capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:23,-1.0,0.1,10.02,12.39
2018-09-09 05:36:23,-1.0,0.1,9.89,11.59
2018-09-09 05:51:23,-1.0,0.1,10.02,11.25
2018-09-09 06:06:23,-1.0,0.32,10.02,11.25
2018-09-09 06:21:23,-1.0,1.75,9.63,12.16
2018-09-09 06:36:23,-1.0,4.47,9.89,13.95
2018-09-09 06:51:23,-1.0,9.15,10.02,15.61
2018-09-09 07:06:23,-1.0,13.33,9.76,18.74
2018-09-09 07:21:23,-1.0,41.12,10.15,23.97
2018-09-09 07:36:23,-1.0,54.43,10.02,28.15
2018-09-09 07:51:23,-1.0,61.76,10.02,30.85
2018-09-09 08:06:23,-1.0,37.99,10.15,29.79
2018-09-09 08:21:23,-1.0,43.79,9.63,26.73
2018-09-09 08:36:23,-1.0,93.19,9.76,30.28
2018-09-09 08:51:23,-1.0,55.97,9.5,34.73
2018-09-09 09:06:23,-1.0,112.5,9.63,40.43
2018-09-09 09:21:23,-1.0,123.71,9.89,43.33
2018-09-09 09:36:23,-1.0,132.48,9.89,44.8
2018-09-09 09:51:23,-1.0,137.33,10.15,46.03
2018-09-09 10:06:23,-1.0,143.62,10.02,46.97
2018-09-09 10:21:23,-1.0,146.99,10.02,46.2
2018-09-09 10:36:23,-1.0,149.31,9.76,46.63
2018-09-09 10:51:23,-1.0,152.94,10.15,45.82
2018-09-09 11:06:23,-1.0,154.19,10.02,46.85
2018-09-09 11:21:23,-1.0,154.19,10.28,47.24
2018-09-09 11:36:23,-1.0,155.46,10.28,48.26
2018-09-09 11:51:23,-1.0,156.75,9.63,46.8
2018-09-09 12:06:23,-1.0,160.74,10.02,48.89
2018-09-09 12:21:23,-1.0,160.74,10.15,48.77
2018-09-09 12:36:23,-1.0,154.19,10.28,49.41
2018-09-09 12:51:23,-1.0,57.59,9.76,43.9
2018-09-09 13:06:23,-1.0,154.19,9.89,50.65
2018-09-09 13:21:23,-1.0,151.72,10.15,49.47
2018-09-09 13:36:23,-1.0,38.16,10.15,43.64
2018-09-09 13:51:23,-1.0,141.46,9.89,46.2
2018-09-09 14:06:23,-1.0,135.35,10.02,47.97
2018-09-09 14:21:23,-1.0,130.63,10.28,44.32
2018-09-09 14:36:23,-1.0,120.52,10.41,45.55
2018-09-09 14:51:23,-1.0,111.82,10.02,45.76
2018-09-09 15:06:23,-1.0,104.85,10.02,45.17
2018-09-09 15:21:23,-1.0,98.16,10.28,43.75
2018-09-09 15:36:23,-1.0,93.19,10.02,43.18
2018-09-09 15:51:23,-1.0,82.66,10.41,41.91
2018-09-09 16:06:23,-1.0,75.78,10.28,38.74
2018-09-09 16:21:23,-1.0,31.97,10.02,33.83
2018-09-09 16:36:23,-1.0,54.93,10.02,33.96
2018-09-09 16:51:23,-1.0,19.3,10.41,29.92
2018-09-09 17:06:23,-1.0,18.13,9.89,29.53
2018-09-09 17:21:23,-1.0,22.93,10.41,28.29
2018-09-09 17:36:23,-1.0,16.92,10.02,26.91
2018-09-09 17:51:23,-1.0,9.47,9.89,25.38
2018-09-09 18:06:23,-1.0,7.04,10.02,24.29
2018-09-09 18:21:23,-1.0,4.61,10.02,23.7
2018-09-09 18:36:23,-1.0,2.22,10.28,23.1
2018-09-09 18:51:23,-1.0,0.6,9.89,22.49
2018-09-09 19:06:23,-1.0,0.1,10.28,21.97
2018-09-09 19:21:23,-1.0,0.1,10.02,21.17
2018-09-09 19:36:23,-1.0,0.1,9.76,21.79
2018-09-09 19:51:23,-1.0,0.1,9.89,22.12
2018-09-09 20:06:23,-1.0,0.1,9.76,21.74
2018-09-09 20:21:23,-1.0,0.1,10.15,22.12
2018-09-09 20:36:23,-1.0,0.1,10.15,22.16
2018-09-09 20:51:23,-1.0,0.1,9.76,23.19
2018-09-09 21:06:23,-1.0,0.1,9.89,23.19
2018-09-09 21:21:23,-1.0,0.1,10.28,22.91
2018-09-09 21:36:23,-1.0,0.1,10.02,22.49
2018-09-09 21:51:23,-1.0,0.1,10.15,22.12
2018-09-09 22:06:23,-1.0,0.1,10.15,21.79
2018-09-09 22:21:23,-1.0,0.1,10.28,21.36
2018-09-09 22:36:23,-1.0,0.1,10.15,20.59
2018-09-09 22:51:23,-1.0,0.1,10.15,18.64
2018-09-09 23:06:23,-1.0,0.1,10.15,18.69
2018-09-09 23:21:23,-1.0,0.1,10.02,18.39
2018-09-09 23:36:23,-1.0,0.1,9.76,19.62
2018-09-09 23:51:23,-1.0,0.1,9.89,19.92
2018-09-10 00:06:23,-1.0,0.1,10.02,19.57
2018-09-10 00:21:23,-1.0,0.1,10.15,19.33
2018-09-10 00:36:23,-1.0,0.1,9.89,19.33
2018-09-10 00:51:23,-1.0,0.1,9.89,19.08
2018-09-10 01:06:23,-1.0,0.1,9.89,17.22
2018-09-10 01:21:23,-1.0,0.1,10.02,16.4
2018-09-10 01:36:23,-1.0,0.1,9.63,17.32
2018-09-10 01:51:23,-1.0,0.1,9.89,17.17
2018-09-10 02:06:23,-1.0,0.1,10.02,16.71
2018-09-10 02:21:23,-1.0,0.1,9.76,16.6
2018-09-10 02:36:23,-1.0,0.1,10.28,16.08
2018-09-10 02:51:23,-1.0,0.1,10.15,15.98
2018-09-10 03:06:23,-1.0,0.1,10.02,15.72
2018-09-10 03:21:23,-1.0,0.1,10.02,15.87
2018-09-10 03:36:23,-1.0,0.1,10.02,15.66
2018-09-10 03:51:23,-1.0,0.1,9.89,15.5
2018-09-10 04:06:23,-1.0,0.1,9.89,16.03
2018-09-10 04:21:23,-1.0,0.1,9.76,15.72
2018-09-10 04:36:23,-1.0,0.1,10.02,15.24
2018-09-10 04:51:23,-1.0,0.1,9.89,15.66
2018-09-10 05:06:23,-1.0,0.1,10.15,15.08
2018-09-10 05:21:23,-1.0,0.1,9.89,14.97
2018-09-10 05:36:23,-1.0,0.1,10.15,15.13
2018-09-10 05:51:23,-1.0,0.1,9.76,14.97
2018-09-10 06:06:23,-1.0,0.29,10.15,15.24
2018-09-10 06:21:23,-1.0,1.66,10.02,15.82
2018-09-10 06:36:23,-1.0,4.38,10.15,17.22
2018-09-10 06:51:23,-1.0,7.83,9.76,18.93
2018-09-10 07:06:23,-1.0,29.66,9.63,22.54
2018-09-10 07:21:23,-1.0,43.89,9.76,28.42
2018-09-10 07:36:23,-1.0,54.59,10.02,31.78
2018-09-10 07:51:23,-1.0,63.29,10.15,35.0
2018-09-10 08:06:23,-1.0,31.97,10.15,32.09
2018-09-10 08:21:23,-1.0,59.71,10.15,29.35
2018-09-10 08:36:23,-1.0,79.77,9.76,33.38
2018-09-10 08:51:23,-1.0,77.06,9.63,33.47
2018-09-10 09:06:23,-1.0,107.91,9.63,42.06
2018-09-10 09:21:23,-1.0,122.9,10.02,44.37
2018-09-10 09:36:23,-1.0,129.72,10.02,44.9
2018-09-10 09:51:23,-1.0,137.33,10.15,46.09
2018-09-10 10:06:23,-1.0,142.54,10.15,45.22
2018-09-10 10:21:23,-1.0,146.99,9.89,46.03
2018-09-10 10:36:23,-1.0,151.72,9.76,47.19
2018-09-10 10:51:23,-1.0,152.94,10.15,46.52
2018-09-10 11:06:23,-1.0,155.46,9.76,49.7
2018-09-10 11:21:23,-1.0,155.46,9.89,48.95
2018-09-10 11:36:23,-1.0,156.75,10.02,48.83
2018-09-10 11:51:23,-1.0,159.39,10.15,46.63
2018-09-10 12:06:23,-1.0,162.12,10.28,49.41
2018-09-10 12:21:23,-1.0,162.12,10.02,49.0
2018-09-10 12:36:23,-1.0,160.74,10.02,48.26
2018-09-10 12:51:23,-1.0,159.39,10.28,50.65
2018-09-10 13:06:23,-1.0,158.06,10.28,51.87
2018-09-10 13:21:23,-1.0,152.94,10.28,51.87
2018-09-10 13:36:23,-1.0,149.31,9.89,50.77
2018-09-10 13:51:23,-1.0,144.73,10.02,51.14
2018-09-10 14:06:23,-1.0,139.37,10.41,52.74
2018-09-10 14:21:23,-1.0,131.55,10.28,51.68
2018-09-10 14:36:23,-1.0,122.9,10.28,51.38
2018-09-10 14:51:23,-1.0,114.58,10.41,52.49
2018-09-10 15:06:23,-1.0,106.67,10.28,52.93
2018-09-10 15:21:23,-1.0,100.85,10.02,50.83
2018-09-10 15:36:23,-1.0,94.63,10.28,47.69
2018-09-10 15:51:23,-1.0,88.25,10.15,47.52
2018-09-10 16:06:23,-1.0,78.73,10.15,46.2
2018-09-10 16:21:23,-1.0,29.06,9.89,40.57
2018-09-10 16:36:23,-1.0,20.38,10.28,39.75
2018-09-10 16:51:23,-1.0,15.56,10.28,36.55
2018-09-10 17:06:23,-1.0,29.92,10.02,38.79
2018-09-10 17:21:23,-1.0,13.19,10.15,32.8
2018-09-10 17:36:23,-1.0,17.79,10.28,32.13
2018-09-10 17:51:23,-1.0,9.08,10.41,30.14
2018-09-10 18:06:23,-1.0,6.99,10.28,28.73
2018-09-10 18:21:23,-1.0,4.47,10.02,27.22
2018-09-10 18:36:23,-1.0,2.15,10.15,26.1
2018-09-10 18:51:23,-1.0,0.51,10.15,23.88
2018-09-10 19:06:23,-1.0,0.1,10.15,23.88
2018-09-10 19:21:23,-1.0,0.1,10.15,24.66
2018-09-10 19:36:23,-1.0,0.1,9.76,25.25
2018-09-10 19:51:23,-1.0,0.1,10.28,24.93
2018-09-10 20:06:23,-1.0,0.1,9.89,24.16
2018-09-10 20:21:23,-1.0,0.1,9.89,23.0
2018-09-10 20:36:23,-1.0,0.1,10.28,20.79
2018-09-10 20:51:23,-1.0,0.1,9.89,20.3
2018-09-10 21:06:23,-1.0,0.1,9.89,19.96
2018-09-10 21:21:23,-1.0,0.1,9.89,19.53
2018-09-10 21:36:23,-1.0,0.1,10.02,19.72
2018-09-10 21:51:23,-1.0,0.1,10.28,19.33
2018-09-10 22:06:23,-1.0,0.1,9.76,19.28
2018-09-10 22:21:23,-1.0,0.1,10.28,19.33
2018-09-10 22:36:23,-1.0,0.1,10.02,18.93
2018-09-10 22:51:23,-1.0,0.1,10.28,18.88
2018-09-10 23:06:23,-1.0,0.1,9.89,18.54
2018-09-10 23:21:23,-1.0,0.1,10.02,20.16
2018-09-10 23:36:23,-1.0,0.1,10.02,21.26
2018-09-10 23:51:23,-1.0,0.1,10.15,19.28
2018-09-11 00:06:23,-1.0,0.1,10.15,17.98
2018-09-11 00:21:23,-1.0,0.1,10.28,17.53
2018-09-11 00:36:23,-1.0,0.1,9.76,18.08
2018-09-11 00:51:23,-1.0,0.1,10.28,17.43
2018-09-11 01:06:23,-1.0,0.1,10.02,17.58
2018-09-11 01:21:23,-1.0,0.1,10.15,18.03
2018-09-11 01:36:23,-1.0,0.1,9.76,17.48
2018-09-11 01:51:23,-1.0,0.1,9.76,17.73
2018-09-11 02:06:23,-1.0,0.1,10.02,17.98
2018-09-11 02:21:23,-1.0,0.1,10.15,18.54
2018-09-11 02:36:23,-1.0,0.1,9.63,17.93
2018-09-11 02:51:23,-1.0,0.1,9.63,17.73
2018-09-11 03:06:23,-1.0,0.1,10.02,18.54
2018-09-11 03:21:23,-1.0,0.1,9.76,19.18
2018-09-11 03:36:23,-1.0,0.1,9.63,18.83
2018-09-11 03:51:23,-1.0,0.1,9.76,18.78
2018-09-11 04:06:23,-1.0,0.1,10.02,18.59
2018-09-11 04:21:23,-1.0,0.1,9.63,18.39
2018-09-11 04:36:23,-1.0,0.1,10.02,17.68
2018-09-11 04:51:23,-1.0,0.1,10.02,18.03
2018-09-11 05:06:23,-1.0,0.1,10.15,17.98
2018-09-11 05:21:23,-1.0,0.1,9.76,19.33
2018-09-11 05:36:23,-1.0,0.1,10.15,18.13
2018-09-11 05:51:23,-1.0,0.1,9.76,17.83
2018-09-11 06:06:23,-1.0,0.26,10.02,18.03
2018-09-11 06:21:23,-1.0,1.61,10.02,18.03
2018-09-11 06:36:23,-1.0,4.39,10.02,19.43
2018-09-11 06:51:23,-1.0,9.22,10.28,21.41
2018-09-11 07:06:23,-1.0,30.94,9.76,25.88
2018-09-11 07:21:23,-1.0,43.46,10.02,31.16
2018-09-11 07:36:23,-1.0,54.59,9.89,34.77
2018-09-11 07:51:23,-1.0,58.53,10.02,36.87
2018-09-11 08:06:23,-1.0,31.39,9.89,32.98
2018-09-11 08:21:23,-1.0,58.73,9.89,32.62
2018-09-11 08:36:23,-1.0,79.42,10.02,34.19
2018-09-11 08:51:23,-1.0,65.6,10.15,34.86
2018-09-11 09:06:23,-1.0,99.75,9.63,40.97
2018-09-11 09:21:23,-1.0,119.74,9.89,45.82
2018-09-11 09:36:23,-1.0,127.95,9.5,47.08
2018-09-11 09:51:23,-1.0,134.38,10.15,46.52
2018-09-11 10:06:23,-1.0,140.41,9.89,46.74
2018-09-11 10:21:23,-1.0,144.73,10.02,48.77
2018-09-11 10:36:23,-1.0,148.14,10.02,49.35
2018-09-11 10:51:23,-1.0,150.51,10.02,49.41
2018-09-11 11:06:23,-1.0,152.94,9.89,49.88
2018-09-11 11:21:23,-1.0,154.19,10.02,48.2
2018-09-11 11:36:23,-1.0,155.46,10.15,47.92
2018-09-11 11:51:23,-1.0,158.06,9.89,49.3
2018-09-21 23:05:43,-1.0,0.1,9.76,19.82
2018-09-21 23:20:43,-1.0,0.1,10.02,21.07
2018-09-21 23:35:43,-1.0,0.1,9.89,20.69
2018-09-21 23:50:43,-1.0,0.1,9.37,18.98
2018-09-22 00:05:43,-1.0,0.1,9.24,18.49
2018-09-22 00:20:43,-1.0,0.1,9.89,17.93
2018-09-22 00:35:43,-1.0,0.1,9.89,17.53
2018-09-22 00:50:43,-1.0,0.1,9.5,17.63
2018-09-22 01:05:43,-1.0,0.1,9.63,17.58
2018-09-22 01:20:43,-1.0,0.1,9.89,18.19
2018-09-22 01:35:43,-1.0,0.1,9.37,17.73
2018-09-22 01:50:43,-1.0,0.1,9.89,17.12
2018-09-22 02:05:43,-1.0,0.1,9.5,16.91
2018-09-22 02:20:43,-1.0,0.1,10.02,16.81
2018-09-22 02:35:43,-1.0,0.1,9.63,16.97
2018-09-22 02:50:43,-1.0,0.1,9.37,16.86
2018-09-22 03:05:43,-1.0,0.1,9.76,16.71
2018-09-22 03:20:43,-1.0,0.1,9.89,17.53
2018-09-22 03:35:43,-1.0,0.1,9.5,16.91
2018-09-22 03:50:43,-1.0,0.1,9.76,16.86
2018-09-22 04:05:43,-1.0,0.1,9.5,16.34
2018-09-22 04:20:43,-1.0,0.1,9.5,16.34
2018-09-22 04:35:43,-1.0,0.1,9.63,17.12
2018-09-22 04:50:43,-1.0,0.1,9.89,16.71
2018-09-22 05:05:43,-1.0,0.1,9.89,16.24
2018-09-22 05:20:43,-1.0,0.1,10.02,17.02
2018-09-22 05:35:43,-1.0,0.1,9.76,16.71
2018-09-22 05:50:43,-1.0,0.1,9.76,15.93
2018-09-22 06:05:43,-1.0,0.1,9.37,15.5
2018-09-22 06:20:43,-1.0,0.59,9.76,16.08
2018-09-22 06:35:43,-1.0,2.49,9.5,16.91
2018-09-22 06:50:43,-1.0,6.16,9.37,18.49
2018-09-22 07:05:43,-1.0,17.79,9.89,21.79
2018-09-22 07:20:43,-1.0,20.14,9.5,24.89
2018-09-22 07:35:43,-1.0,15.9,9.37,24.75
2018-09-22 07:50:43,-1.0,23.31,9.89,25.7
2018-09-22 08:05:43,-1.0,23.02,9.76,30.01
2018-09-22 08:20:43,-1.0,36.25,9.24,29.04
2018-09-22 08:35:43,-1.0,23.31,9.5,31.82
2018-09-22 08:50:43,-1.0,69.65,9.76,38.04
2018-09-22 09:05:43,-1.0,36.33,9.5,36.73
2018-09-22 09:20:43,-1.0,111.15,9.89,41.71
2018-09-22 09:35:43,-1.0,113.88,9.76,43.13
2018-09-22 09:50:43,-1.0,127.95,9.63,46.47
2018-09-22 10:05:43,-1.0,134.38,9.76,48.72
2018-09-22 10:20:43,-1.0,139.37,9.89,49.47
2018-09-22 10:35:43,-1.0,143.62,9.63,49.82
2018-09-22 10:50:43,-1.0,143.62,9.63,49.65
2018-09-22 11:05:43,-1.0,149.31,9.76,49.3
2018-09-22 11:20:43,-1.0,150.51,9.76,48.83
2018-09-22 11:35:43,-1.0,113.88,10.02,47.41
2018-09-22 11:50:43,-1.0,152.94,9.76,46.85
2018-09-22 12:05:43,-1.0,64.19,9.89,40.57
2018-09-22 12:20:43,-1.0,155.46,9.76,49.35
2018-09-22 12:35:43,-1.0,49.84,9.5,43.8
2018-09-22 12:50:43,-1.0,154.19,9.76,52.74
2018-09-22 13:05:43,-1.0,150.51,9.89,51.87
2018-09-22 13:20:43,-1.0,146.99,9.63,53.11
2018-09-22 13:35:43,-1.0,142.54,9.76,51.87
2018-09-22 13:50:43,-1.0,137.33,9.63,52.36
2018-09-22 14:05:43,-1.0,129.72,9.89,52.86
2018-09-22 14:20:43,-1.0,121.3,9.63,51.32
2018-09-22 14:35:43,-1.0,113.88,10.02,50.95
2018-09-22 14:50:43,-1.0,107.29,9.63,50.12
2018-09-22 15:05:43,-1.0,101.96,9.89,49.76
2018-09-22 15:20:43,-1.0,97.12,9.63,50.71
2018-09-22 15:35:43,-1.0,91.33,9.76,50.12
2018-09-22 15:50:43,-1.0,76.41,10.02,47.8
2018-09-22 16:05:43,-1.0,61.34,10.15,41.71
2018-09-22 16:20:43,-1.0,46.69,10.02,42.57
2018-09-22 16:35:43,-1.0,43.03,9.76,44.11
2018-09-22 16:50:43,-1.0,43.46,9.63,40.97
2018-09-22 17:05:43,-1.0,19.19,10.02,31.6
2018-09-22 17:20:43,-1.0,16.7,9.89,31.16
2018-09-22 17:35:43,-1.0,10.02,9.76,29.53
2018-09-22 17:50:43,-1.0,6.12,10.02,25.79
2018-09-22 18:05:43,-1.0,4.46,9.89,23.83
2018-09-22 18:20:43,-1.0,2.12,9.5,22.72
2018-09-22 18:35:43,-1.0,0.38,9.89,21.22
2018-09-22 18:50:43,-1.0,0.1,9.5,20.55
2018-09-22 19:05:43,-1.0,0.1,9.89,20.35
2018-09-22 19:20:43,-1.0,0.1,9.63,20.88
2018-09-22 19:35:43,-1.0,0.1,9.89,22.12
2018-09-22 19:50:43,-1.0,0.1,9.89,21.6
2018-09-22 20:05:43,-1.0,0.1,9.76,20.06
2018-09-22 20:20:43,-1.0,0.1,10.02,19.92
2018-09-22 20:35:43,-1.0,0.1,10.02,18.74
2018-09-22 20:50:43,-1.0,0.1,9.76,18.34
2018-09-22 21:05:43,-1.0,0.1,9.5,18.44
2018-09-22 21:20:43,-1.0,0.1,9.89,18.44
2018-09-22 21:35:43,-1.0,0.1,10.02,18.13
2018-09-22 21:50:43,-1.0,0.1,9.76,19.08
2018-09-22 22:05:43,-1.0,0.1,10.02,18.39
2018-09-22 22:20:43,-1.0,0.1,9.37,18.54
2018-09-22 22:35:43,-1.0,0.1,9.76,18.34
2018-09-22 22:50:43,-1.0,0.1,10.02,18.98
2018-09-22 23:05:43,-1.0,0.1,9.89,18.34
2018-09-22 23:20:43,-1.0,0.1,9.63,18.19
2018-09-22 23:35:43,-1.0,0.1,9.5,17.58
2018-09-22 23:50:43,-1.0,0.1,9.89,18.44
2018-09-23 00:05:43,-1.0,0.1,9.76,17.73
2018-09-23 00:20:43,-1.0,0.1,9.5,16.71
2018-09-23 00:35:43,-1.0,0.1,10.02,16.66
2018-09-23 00:50:43,-1.0,0.1,9.63,16.81
2018-09-23 01:05:43,-1.0,0.1,9.89,16.76
2018-09-23 01:20:43,-1.0,0.1,9.76,17.12
2018-09-23 01:35:43,-1.0,0.1,9.37,17.12
2018-09-23 01:50:43,-1.0,0.1,9.76,16.91
2018-09-23 02:05:43,-1.0,0.1,10.02,16.86
2018-09-23 02:20:43,-1.0,0.1,9.5,16.76
2018-09-23 02:35:43,-1.0,0.1,9.24,16.6
2018-09-23 02:50:43,-1.0,0.1,9.24,16.81
2018-09-23 03:05:43,-1.0,0.1,9.76,17.63
2018-09-23 03:20:43,-1.0,0.1,9.24,17.17
2018-09-23 03:35:43,-1.0,0.1,9.37,16.81
2018-09-23 03:50:43,-1.0,0.1,10.02,17.38
2018-09-23 04:05:43,-1.0,0.1,9.76,16.66
2018-09-23 04:20:43,-1.0,0.1,9.63,18.34
2018-09-23 04:35:43,-1.0,0.1,9.76,17.53
2018-09-23 04:50:43,-1.0,0.1,9.76,17.12
2018-09-23 05:05:43,-1.0,0.1,9.76,16.03
2018-09-23 05:20:43,-1.0,0.1,9.76,16.24
2018-09-23 05:35:43,-1.0,0.1,9.76,16.03
2018-09-23 05:50:43,-1.0,0.1,9.63,16.03
2018-09-23 06:05:43,-1.0,0.1,9.76,16.6
2018-09-23 06:20:43,-1.0,0.55,9.76,15.82
2018-09-23 06:35:43,-1.0,2.41,9.89,18.29
2018-09-23 06:50:43,-1.0,5.69,9.76,19.57
2018-09-23 07:05:43,-1.0,18.83,9.63,22.91
2018-09-23 07:20:43,-1.0,17.08,9.89,25.02
2018-09-23 07:35:43,-1.0,13.08,9.76,23.7
2018-09-23 07:50:43,-1.0,19.81,9.24,24.52
2018-09-23 08:05:43,-1.0,17.69,9.37,27.71
2018-09-23 08:20:43,-1.0,21.61,9.37,28.73
2018-09-23 08:35:43,-1.0,19.57,9.5,31.16
2018-09-23 08:50:43,-1.0,77.39,9.37,38.79
2018-09-23 09:05:43,-1.0,29.51,9.63,35.81
2018-09-23 09:20:43,-1.0,113.18,9.76,41.36
2018-09-23 09:35:43,-1.0,100.85,9.5,44.06
2018-09-23 09:50:43,-1.0,128.83,9.63,46.69
2018-09-23 10:05:43,-1.0,134.38,9.63,49.41
2018-09-23 10:20:43,-1.0,140.41,9.5,49.88
2018-09-23 10:35:43,-1.0,143.62,9.5,50.95
2018-09-23 10:50:43,-1.0,146.99,9.37,51.62
2018-09-23 11:05:43,-1.0,149.31,9.76,51.38
2018-09-23 11:20:43,-1.0,149.31,10.02,49.88
2018-09-23 11:35:43,-1.0,35.22,9.63,46.52
2018-09-23 11:50:43,-1.0,151.72,9.76,42.47
2018-09-23 12:05:43,-1.0,37.91,9.76,39.56
2018-09-23 12:20:43,-1.0,140.41,9.89,46.09
2018-09-23 12:35:43,-1.0,28.53,9.63,41.56
2018-09-23 12:50:43,-1.0,151.72,9.5,51.26
2018-09-23 13:05:43,-1.0,148.14,9.76,54.72
2018-09-23 13:20:43,-1.0,143.62,9.89,53.43
2018-09-23 13:35:43,-1.0,140.41,10.02,53.75
2018-09-23 13:50:43,-1.0,133.42,9.89,55.0
2018-09-23 14:05:43,-1.0,126.22,9.76,54.72
2018-09-23 14:20:43,-1.0,118.22,9.63,54.98
2018-09-23 14:35:43,-1.0,111.82,10.02,54.98
2018-09-23 14:50:43,-1.0,103.68,10.02,53.43
2018-09-23 15:05:43,-1.0,98.69,10.02,52.49
2018-09-23 15:20:43,-1.0,92.25,9.76,50.89
2018-09-23 15:35:43,-1.0,86.58,10.02,51.68
2018-09-23 15:50:43,-1.0,74.22,10.02,47.24
2018-09-23 16:05:43,-1.0,38.75,9.76,43.8
2018-09-23 16:20:43,-1.0,44.67,10.15,44.48
2018-09-23 16:35:43,-1.0,37.1,9.89,44.16
2018-09-23 16:50:43,-1.0,21.55,9.63,37.66
2018-09-23 17:05:43,-1.0,12.51,9.76,33.92
2018-09-23 17:20:43,-1.0,14.38,9.89,33.78
2018-09-23 17:35:43,-1.0,8.12,9.63,31.29
2018-09-23 17:50:43,-1.0,5.99,9.76,29.53
2018-09-23 18:05:43,-1.0,3.78,9.76,27.76
2018-09-23 18:20:43,-1.0,1.63,9.76,25.43
2018-09-23 18:35:43,-1.0,0.3,9.5,24.57
2018-09-23 18:50:43,-1.0,0.1,9.5,25.07
2018-09-23 19:05:43,-1.0,0.1,9.63,23.83
2018-09-23 19:20:43,-1.0,0.1,9.76,23.74
2018-09-23 19:35:43,-1.0,0.1,9.5,23.79
2018-09-23 19:50:43,-1.0,0.1,9.37,23.37
2018-09-23 20:05:43,-1.0,0.1,9.76,23.93
2018-09-23 20:20:43,-1.0,0.1,9.5,24.16
2018-09-23 20:35:43,-1.0,0.1,9.63,24.02
2018-09-23 20:50:43,-1.0,0.1,9.76,24.61
2018-09-23 21:05:43,-1.0,0.1,9.5,24.06
2018-09-23 21:20:43,-1.0,0.1,10.02,23.7
2018-09-23 21:35:43,-1.0,0.1,9.76,22.26
2018-09-23 21:50:43,-1.0,0.1,9.76,21.88
2018-09-23 22:05:43,-1.0,0.1,9.63,20.59
2018-09-23 22:20:43,-1.0,0.1,9.76,20.35
2018-09-23 22:35:43,-1.0,0.1,9.37,18.88
2018-09-23 22:50:43,-1.0,0.1,9.37,18.64
2018-09-23 23:05:43,-1.0,0.1,9.89,18.93
2018-09-23 23:20:43,-1.0,0.1,9.76,19.03
2018-09-23 23:35:43,-1.0,0.1,9.37,19.03
2018-09-23 23:50:43,-1.0,0.1,9.76,18.83
2018-09-24 00:05:43,-1.0,0.1,9.5,18.83
2018-09-24 00:20:43,-1.0,0.1,9.76,18.29
2018-09-24 00:35:43,-1.0,0.1,9.63,19.13
2018-09-24 00:50:43,-1.0,0.1,9.24,21.07
2018-09-24 01:05:43,-1.0,0.1,9.76,18.54
2018-09-24 01:20:43,-1.0,0.1,9.37,18.03
2018-09-24 01:35:43,-1.0,0.1,9.5,18.03
2018-09-24 01:50:43,-1.0,0.1,9.89,17.73
2018-09-24 02:05:43,-1.0,0.1,9.89,17.58
2018-09-24 02:20:43,-1.0,0.1,9.76,17.83
2018-09-24 02:35:43,-1.0,0.1,9.76,17.93
2018-09-24 02:50:43,-1.0,0.1,9.63,18.03
2018-09-24 03:05:43,-1.0,0.1,9.63,18.19
2018-09-24 03:20:43,-1.0,0.1,9.76,18.08
2018-09-24 03:35:43,-1.0,0.1,9.89,17.98
2018-09-24 03:50:43,-1.0,0.1,9.5,17.73
2018-09-24 04:05:43,-1.0,0.1,9.63,17.68
2018-09-24 04:20:43,-1.0,0.1,9.63,17.17
2018-09-24 04:35:43,-1.0,0.1,9.89,17.07
2018-09-24 04:50:43,-1.0,0.1,9.5,17.32
2018-09-24 05:05:43,-1.0,0.1,9.76,17.17
2018-09-24 05:20:43,-1.0,0.1,9.24,17.43
2018-09-24 05:35:43,-1.0,0.1,9.76,17.93
2018-09-24 05:50:43,-1.0,0.1,9.76,18.69
2018-09-24 06:05:43,-1.0,0.1,9.5,18.19
2018-09-24 06:20:43,-1.0,0.48,9.24,18.39
2018-09-24 06:35:43,-1.0,2.2,9.76,19.53
2018-09-24 06:50:43,-1.0,5.84,9.37,21.26
2018-09-24 07:05:43,-1.0,17.11,9.63,24.38
2018-09-24 07:20:43,-1.0,17.81,9.76,26.19
2018-09-24 07:35:43,-1.0,13.78,9.76,25.43
2018-09-24 07:50:43,-1.0,23.4,9.5,25.92
2018-09-24 08:05:43,-1.0,16.5,9.24,28.86
2018-09-24 08:20:43,-1.0,23.96,9.76,30.59
2018-09-24 08:35:43,-1.0,25.97,9.63,30.98
2018-09-24 08:50:43,-1.0,71.02,9.37,36.59
2018-09-24 09:05:43,-1.0,55.97,9.63,37.1
2018-09-24 09:20:43,-1.0,109.83,9.37,42.36
2018-09-24 09:35:43,-1.0,104.85,9.63,46.85
2018-09-24 09:50:43,-1.0,126.22,9.37,50.47
2018-09-24 10:05:43,-1.0,131.55,9.76,50.53
2018-09-24 10:20:43,-1.0,136.33,9.63,51.81
2018-09-24 10:35:43,-1.0,140.41,9.76,50.83
2018-09-24 10:50:12,-1.0,143.62,9.89,50.36
2018-09-24 11:05:12,-1.0,145.85,9.76,52.11
2018-09-24 11:20:12,-1.0,146.99,9.37,52.24
2018-09-24 11:35:12,-1.0,27.26,9.76,45.28
2018-09-24 11:50:12,-1.0,136.33,9.63,44.11
2018-09-24 12:05:12,-1.0,44.11,9.5,41.71
2018-09-24 12:20:12,-1.0,37.34,9.63,46.63
