capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:24,-1.0,0.1,9.58,13.01
2018-09-09 05:30:24,-1.0,0.1,9.84,13.01
2018-09-09 05:45:24,-1.0,0.1,9.45,12.84
2018-09-09 06:00:24,-1.0,0.1,9.58,12.62
2018-09-09 06:15:24,-1.0,0.83,9.58,13.06
2018-09-09 06:30:24,-1.0,2.61,9.45,13.23
2018-09-09 06:45:24,-1.0,4.87,9.58,14.43
2018-09-09 07:00:24,-1.0,8.04,9.07,15.35
2018-09-09 07:15:24,-1.0,8.93,9.07,16.76
2018-09-09 07:30:24,-1.0,11.52,9.33,18.34
2018-09-09 07:45:24,-1.0,13.78,9.2,20.45
2018-09-09 08:00:24,-1.0,44.76,9.45,24.79
2018-09-09 08:15:24,-1.0,61.11,9.71,33.65
2018-09-09 08:30:24,-1.0,73.13,9.45,36.09
2018-09-09 08:45:24,-1.0,79.71,9.33,37.57
2018-09-09 09:00:24,-1.0,83.81,9.58,40.18
2018-09-09 09:15:24,-1.0,91.62,9.45,41.71
2018-09-09 09:30:24,-1.0,100.99,9.33,41.41
2018-09-09 09:45:24,-1.0,112.43,9.2,41.51
2018-09-09 10:00:24,-1.0,120.57,9.84,41.81
2018-09-09 10:15:24,-1.0,94.25,9.71,41.12
2018-09-09 10:30:24,-1.0,131.65,9.45,41.16
2018-09-09 10:45:24,-1.0,137.03,9.96,38.13
2018-09-09 11:00:24,-1.0,140.86,9.84,40.72
2018-09-09 11:15:24,-1.0,144.9,9.71,40.38
2018-09-09 11:30:24,-1.0,147.0,9.84,40.09
2018-09-09 11:45:24,-1.0,149.17,9.96,40.18
2018-09-09 12:00:24,-1.0,149.17,9.84,40.33
2018-09-09 12:15:24,-1.0,151.4,9.96,41.16
2018-09-09 12:30:24,-1.0,153.7,10.22,39.85
2018-09-09 12:45:24,-1.0,174.81,9.84,38.74
2018-09-09 13:00:24,-1.0,156.06,9.96,39.94
2018-09-09 13:15:24,-1.0,149.17,9.96,41.51
2018-09-09 13:30:24,-1.0,153.7,10.35,44.96
2018-09-09 13:45:24,-1.0,138.92,10.09,43.9
2018-09-09 14:00:24,-1.0,131.65,9.84,43.28
2018-09-09 14:15:24,-1.0,126.67,10.22,42.82
2018-09-09 14:30:24,-1.0,120.57,9.84,43.85
2018-09-09 14:45:24,-1.0,116.36,9.96,44.06
2018-09-09 15:00:24,-1.0,109.94,10.35,43.08
2018-09-09 15:15:24,-1.0,102.03,10.09,41.36
2018-09-09 15:30:24,-1.0,83.81,10.09,39.17
2018-09-09 15:45:24,-1.0,71.51,10.35,35.59
2018-09-09 16:00:24,-1.0,36.01,10.35,32.44
2018-09-09 16:15:24,-1.0,29.3,10.09,30.98
2018-09-09 16:30:24,-1.0,21.36,9.96,29.08
2018-09-09 16:45:24,-1.0,44.34,9.96,30.36
2018-09-09 17:00:24,-1.0,19.51,10.35,29.17
2018-09-09 17:15:24,-1.0,13.29,9.84,26.69
2018-09-09 17:30:24,-1.0,11.42,9.96,25.79
2018-09-09 17:45:24,-1.0,9.17,10.09,25.11
2018-09-09 18:00:24,-1.0,7.14,9.71,24.48
2018-09-09 18:15:24,-1.0,5.12,10.09,23.83
2018-09-09 18:30:24,-1.0,2.87,10.22,23.28
2018-09-09 18:45:24,-1.0,1.03,10.22,22.63
2018-09-09 19:00:24,-1.0,0.14,10.22,22.02
2018-09-09 19:15:24,-1.0,0.1,10.22,21.79
2018-09-09 19:30:24,-1.0,0.1,9.84,21.69
2018-09-09 19:45:24,-1.0,0.1,9.45,21.97
2018-09-09 20:00:24,-1.0,0.1,9.84,21.97
2018-09-09 20:15:24,-1.0,0.1,10.22,21.6
2018-09-09 20:30:24,-1.0,0.1,10.09,22.12
2018-09-09 20:45:24,-1.0,0.1,9.96,22.72
2018-09-09 21:00:24,-1.0,0.1,10.09,23.1
2018-09-09 21:15:24,-1.0,0.1,10.09,22.26
2018-09-09 21:30:24,-1.0,0.1,9.84,22.49
2018-09-09 21:45:24,-1.0,0.1,9.71,22.07
2018-09-09 22:00:24,-1.0,0.1,9.33,21.6
2018-09-09 22:15:24,-1.0,0.1,9.45,21.36
2018-09-09 22:30:24,-1.0,0.1,9.58,21.17
2018-09-09 22:45:24,-1.0,0.1,9.84,20.26
2018-09-09 23:00:24,-1.0,0.1,10.09,19.38
2018-09-09 23:15:24,-1.0,0.1,9.84,19.38
2018-09-09 23:30:24,-1.0,0.1,9.96,19.18
2018-09-09 23:45:24,-1.0,0.1,9.84,19.53
2018-09-10 00:00:24,-1.0,0.1,9.96,19.43
2018-09-10 00:15:24,-1.0,0.1,9.96,19.33
2018-09-10 00:30:24,-1.0,0.1,9.45,19.28
2018-09-10 00:45:24,-1.0,0.1,9.58,18.93
2018-09-10 01:00:24,-1.0,0.1,9.96,18.19
2018-09-10 01:15:24,-1.0,0.1,9.96,17.53
2018-09-10 01:30:24,-1.0,0.1,9.96,17.43
2018-09-10 01:45:24,-1.0,0.1,9.45,17.78
2018-09-10 02:00:24,-1.0,0.1,9.2,17.63
2018-09-10 02:15:24,-1.0,0.1,9.84,17.78
2018-09-10 02:30:24,-1.0,0.1,9.45,17.48
2018-09-10 02:45:24,-1.0,0.1,9.45,16.97
2018-09-10 03:00:24,-1.0,0.1,9.71,16.81
2018-09-10 03:15:24,-1.0,0.1,9.58,16.45
2018-09-10 03:30:24,-1.0,0.1,9.84,16.4
2018-09-10 03:45:24,-1.0,0.1,9.71,16.34
2018-09-10 04:00:24,-1.0,0.1,9.58,16.5
2018-09-10 04:15:24,-1.0,0.1,9.45,16.45
2018-09-10 04:30:24,-1.0,0.1,9.07,16.19
2018-09-10 04:45:24,-1.0,0.1,9.33,16.55
2018-09-10 05:00:24,-1.0,0.1,9.58,16.29
2018-09-10 05:15:24,-1.0,0.1,9.84,15.87
2018-09-10 05:30:24,-1.0,0.1,9.58,16.03
2018-09-10 05:45:24,-1.0,0.1,9.84,15.93
2018-09-10 06:00:24,-1.0,0.1,9.33,15.98
2018-09-10 06:15:24,-1.0,0.79,9.71,16.19
2018-09-10 06:30:24,-1.0,2.55,9.71,16.91
2018-09-10 06:45:24,-1.0,4.66,9.33,17.68
2018-09-10 07:00:24,-1.0,9.98,9.84,19.77
2018-09-10 07:15:24,-1.0,8.35,9.71,21.41
2018-09-10 07:30:24,-1.0,14.27,9.71,23.88
2018-09-10 07:45:24,-1.0,19.51,9.58,27.8
2018-09-10 08:00:24,-1.0,46.52,9.33,32.27
2018-09-10 08:15:24,-1.0,57.46,9.2,36.82
2018-09-10 08:30:24,-1.0,72.04,9.45,38.55
2018-09-10 08:45:24,-1.0,78.43,9.58,40.04
2018-09-10 09:00:24,-1.0,83.09,9.45,40.48
2018-09-10 09:15:24,-1.0,90.78,9.45,42.77
2018-09-10 09:30:24,-1.0,100.99,9.45,43.33
2018-09-10 09:45:24,-1.0,111.17,9.58,43.59
2018-09-10 10:00:24,-1.0,119.14,9.84,43.39
2018-09-10 10:15:24,-1.0,125.09,9.45,43.49
2018-09-10 10:30:24,-1.0,131.65,9.71,41.46
2018-09-10 10:45:24,-1.0,137.03,9.58,41.21
2018-09-10 11:00:24,-1.0,140.86,9.96,41.21
2018-09-10 11:15:24,-1.0,144.9,9.71,42.62
2018-09-10 11:30:24,-1.0,147.0,9.58,43.23
2018-09-10 11:45:24,-1.0,149.17,10.09,42.36
2018-09-10 12:00:24,-1.0,151.4,9.71,42.57
2018-09-10 12:15:24,-1.0,151.4,9.58,41.86
2018-09-10 12:30:24,-1.0,151.4,9.84,42.01
2018-09-10 12:45:24,-1.0,149.17,10.22,42.16
2018-09-10 13:00:24,-1.0,149.17,10.09,43.23
2018-09-10 13:15:24,-1.0,144.9,10.09,42.57
2018-09-10 13:30:24,-1.0,142.85,10.22,40.97
2018-09-10 13:45:24,-1.0,138.92,10.35,42.01
2018-09-10 14:00:24,-1.0,133.4,10.35,42.16
2018-09-10 14:15:24,-1.0,126.67,10.09,43.75
2018-09-10 14:30:24,-1.0,122.04,10.22,42.97
2018-09-10 14:45:24,-1.0,116.36,10.35,43.13
2018-09-10 15:00:24,-1.0,109.94,9.84,43.23
2018-09-10 15:15:24,-1.0,104.18,10.22,42.21
2018-09-10 15:30:24,-1.0,59.97,10.09,39.17
2018-09-10 15:45:24,-1.0,44.55,10.22,35.0
2018-09-10 16:00:24,-1.0,25.2,10.22,33.96
2018-09-10 16:15:24,-1.0,21.71,10.22,33.6
2018-09-10 16:30:24,-1.0,21.51,10.35,32.67
2018-09-10 16:45:24,-1.0,24.99,10.22,34.73
2018-09-10 17:00:24,-1.0,18.59,9.71,34.91
2018-09-10 17:15:24,-1.0,11.55,10.35,32.0
2018-09-10 17:30:24,-1.0,10.46,10.35,30.85
2018-09-10 17:45:24,-1.0,8.62,9.96,29.92
2018-09-10 18:00:24,-1.0,6.93,10.09,29.08
2018-09-10 18:15:24,-1.0,5.01,9.96,27.84
2018-09-10 18:30:24,-1.0,2.81,10.22,26.55
2018-09-10 18:45:24,-1.0,0.94,10.09,25.43
2018-09-10 19:00:24,-1.0,0.11,9.84,24.79
2018-09-10 19:15:24,-1.0,0.1,9.58,24.48
2018-09-10 19:30:24,-1.0,0.1,9.96,25.02
2018-09-10 19:45:24,-1.0,0.1,9.58,24.84
2018-09-10 20:00:24,-1.0,0.1,9.96,24.57
2018-09-10 20:15:24,-1.0,0.1,9.71,23.74
2018-09-10 20:30:24,-1.0,0.1,9.96,22.26
2018-09-10 20:45:24,-1.0,0.1,9.58,21.5
2018-09-10 21:00:24,-1.0,0.1,10.09,21.17
2018-09-10 21:15:24,-1.0,0.1,9.84,20.69
2018-09-10 21:30:24,-1.0,0.1,9.84,20.5
2018-09-10 21:45:24,-1.0,0.1,9.58,20.4
2018-09-10 22:00:24,-1.0,0.1,9.84,20.16
2018-09-10 22:15:24,-1.0,0.1,9.45,20.45
2018-09-10 22:30:24,-1.0,0.1,9.84,20.3
2018-09-10 22:45:24,-1.0,0.1,9.58,19.77
2018-09-10 23:00:24,-1.0,0.1,9.33,19.18
2018-09-10 23:15:24,-1.0,0.1,9.71,18.98
2018-09-10 23:30:24,-1.0,0.1,9.71,20.79
2018-09-10 23:45:24,-1.0,0.1,9.45,21.03
2018-09-11 00:00:24,-1.0,0.1,9.45,19.53
2018-09-11 00:15:24,-1.0,0.1,9.84,18.64
2018-09-11 00:30:24,-1.0,0.1,9.71,18.29
2018-09-11 00:45:24,-1.0,0.1,9.58,18.24
2018-09-11 01:00:24,-1.0,0.1,9.45,17.78
2018-09-11 01:15:24,-1.0,0.1,9.71,17.83
2018-09-11 01:30:24,-1.0,0.1,9.45,17.88
2018-09-11 01:45:24,-1.0,0.1,9.84,17.73
2018-09-11 02:00:24,-1.0,0.1,9.33,18.08
2018-09-11 02:15:24,-1.0,0.1,9.58,18.39
2018-09-11 02:30:24,-1.0,0.1,9.33,18.08
2018-09-11 02:45:24,-1.0,0.1,9.58,18.39
2018-09-11 03:00:24,-1.0,0.1,9.71,18.49
2018-09-11 03:15:24,-1.0,0.1,9.84,18.49
2018-09-11 03:30:24,-1.0,0.1,9.71,18.69
2018-09-11 03:45:24,-1.0,0.1,9.58,18.44
2018-09-11 04:00:24,-1.0,0.1,9.71,18.08
2018-09-11 04:15:24,-1.0,0.1,9.84,18.49
2018-09-11 04:30:24,-1.0,0.1,9.2,18.03
2018-09-11 04:45:24,-1.0,0.1,9.33,18.08
2018-09-11 05:00:24,-1.0,0.1,9.45,18.13
2018-09-11 05:15:24,-1.0,0.1,9.71,18.49
2018-09-11 05:30:24,-1.0,0.1,9.2,18.64
2018-09-11 05:45:24,-1.0,0.1,9.45,18.08
2018-09-11 06:00:24,-1.0,0.1,9.58,17.98
2018-09-11 06:15:24,-1.0,0.75,9.58,18.29
2018-09-11 06:30:24,-1.0,2.49,9.45,18.88
2018-09-11 06:45:24,-1.0,4.6,9.58,19.96
2018-09-11 07:00:24,-1.0,8.62,9.45,21.74
2018-09-11 07:15:24,-1.0,8.17,9.33,23.24
2018-09-11 07:30:24,-1.0,11.17,9.84,26.6
2018-09-11 07:45:24,-1.0,30.36,9.84,32.04
2018-09-11 08:00:24,-1.0,49.17,9.33,36.23
2018-09-11 08:15:24,-1.0,57.12,9.33,39.51
2018-09-11 08:30:24,-1.0,72.04,9.71,40.33
2018-09-11 08:45:24,-1.0,77.8,9.33,41.12
2018-09-11 09:00:24,-1.0,82.4,9.45,41.96
2018-09-11 09:15:24,-1.0,89.13,9.84,44.9
2018-09-11 09:30:24,-1.0,98.97,9.45,44.85
2018-09-11 09:45:24,-1.0,109.94,9.33,44.85
2018-09-11 10:00:24,-1.0,117.73,9.45,44.59
2018-09-11 10:15:24,-1.0,123.55,9.84,44.74
2018-09-11 10:29:51,-1.0,129.95,9.58,45.12
2018-09-11 10:44:51,-1.0,135.19,9.45,43.39
2018-09-11 10:59:51,-1.0,138.92,9.84,44.06
2018-09-11 11:14:51,-1.0,142.85,10.09,44.43
2018-09-11 11:29:51,-1.0,144.9,9.84,43.28
2018-09-11 11:44:51,-1.0,147.0,9.84,44.16
2018-09-11 11:59:51,-1.0,149.17,9.96,44.06
2018-09-11 12:14:51,-1.0,151.4,9.84,42.31
2018-09-11 12:29:51,-1.0,149.17,10.09,42.72
2018-09-11 12:44:51,-1.0,149.17,10.09,42.47
2018-09-11 12:59:51,-1.0,144.9,10.09,41.96
2018-09-11 13:14:51,-1.0,144.9,9.96,42.52
2018-09-11 13:29:51,-1.0,140.86,9.96,43.03
2018-09-11 13:44:51,-1.0,135.19,9.96,43.33
2018-09-11 13:59:51,-1.0,131.65,9.84,42.87
2018-09-11 14:14:51,-1.0,125.09,10.22,44.27
2018-09-11 14:29:51,-1.0,120.57,10.22,43.28
2018-09-11 14:44:51,-1.0,115.02,9.96,43.75
2018-09-11 14:59:51,-1.0,106.41,10.35,42.21
2018-09-11 15:14:51,-1.0,108.74,10.35,42.77
2018-09-11 15:29:51,-1.0,50.74,10.09,38.13
2018-09-11 15:44:51,-1.0,46.29,10.22,37.1
2018-09-11 15:59:51,-1.0,23.15,9.96,34.77
2018-09-11 16:14:51,-1.0,22.3,10.22,33.6
2018-09-11 16:29:51,-1.0,22.98,10.22,33.16
2018-09-11 16:44:51,-1.0,25.91,9.84,33.65
2018-09-11 16:59:51,-1.0,17.46,10.35,32.27
2018-09-11 17:14:51,-1.0,11.95,10.35,30.72
2018-09-11 17:29:51,-1.0,9.89,10.09,30.19
2018-09-11 17:44:51,-1.0,8.11,9.96,29.48
2018-09-11 17:59:51,-1.0,6.46,10.35,28.69
2018-09-11 18:14:51,-1.0,4.49,10.09,27.76
2018-09-11 18:29:51,-1.0,2.48,9.96,26.82
2018-09-11 18:44:51,-1.0,0.79,10.09,25.92
2018-09-11 18:59:51,-1.0,0.1,9.96,24.98
2018-09-11 19:14:51,-1.0,0.1,9.71,24.43
2018-09-11 19:29:51,-1.0,0.1,9.84,23.97
2018-09-11 19:44:51,-1.0,0.1,9.84,23.74
2018-09-11 19:59:51,-1.0,0.1,9.58,23.74
2018-09-11 20:14:51,-1.0,0.1,10.09,23.65
2018-09-11 20:29:51,-1.0,0.1,9.96,23.28
2018-09-11 20:44:51,-1.0,0.1,10.09,23.19
2018-09-11 20:59:51,-1.0,0.1,9.84,22.77
2018-09-11 21:14:51,-1.0,0.1,9.84,22.77
2018-09-11 21:29:51,-1.0,0.1,9.84,22.82
2018-09-11 21:44:51,-1.0,0.1,9.84,22.26
2018-09-11 21:59:51,-1.0,0.1,9.71,22.07
2018-09-11 22:14:51,-1.0,0.1,9.71,22.26
2018-09-11 22:29:51,-1.0,0.1,9.71,21.97
2018-09-11 22:44:51,-1.0,0.1,9.84,21.6
2018-09-11 22:59:51,-1.0,0.1,9.96,21.26
2018-09-11 23:14:51,-1.0,0.1,9.71,21.45
2018-09-11 23:29:51,-1.0,0.1,9.58,20.93
2018-09-11 23:44:51,-1.0,0.1,9.96,21.03
2018-09-11 23:59:51,-1.0,0.1,9.71,20.83
2018-09-12 00:14:51,-1.0,0.1,9.33,20.5
2018-09-12 00:29:51,-1.0,0.1,9.45,20.11
2018-09-12 00:44:51,-1.0,0.1,9.71,19.77
2018-09-12 00:59:51,-1.0,0.1,9.2,19.67
2018-09-12 01:14:51,-1.0,0.1,9.71,19.23
2018-09-12 01:29:51,-1.0,0.1,9.2,18.93
2018-09-12 01:44:51,-1.0,0.1,9.96,18.74
2018-09-12 01:59:51,-1.0,0.1,9.58,18.44
2018-09-12 02:14:51,-1.0,0.1,9.58,18.39
2018-09-12 02:29:51,-1.0,0.1,9.33,18.34
2018-09-12 02:44:51,-1.0,0.1,9.58,18.34
2018-09-12 02:59:51,-1.0,0.1,9.58,18.19
2018-09-12 03:14:51,-1.0,0.1,9.71,17.98
2018-09-12 03:29:51,-1.0,0.1,9.58,18.19
2018-09-12 03:44:51,-1.0,0.1,9.33,18.19
2018-09-12 03:59:51,-1.0,0.1,9.84,18.78
2018-09-12 04:14:51,-1.0,0.1,9.84,18.34
2018-09-12 04:29:51,-1.0,0.1,9.58,17.78
2018-09-12 04:44:51,-1.0,0.1,9.84,17.63
2018-09-12 04:59:51,-1.0,0.1,9.58,17.88
2018-09-12 05:14:51,-1.0,0.1,9.58,17.78
2018-09-12 05:29:51,-1.0,0.1,9.2,17.73
2018-09-12 05:44:51,-1.0,0.1,9.58,18.03
2018-09-12 05:59:51,-1.0,0.1,9.58,18.03
2018-09-12 06:14:51,-1.0,0.68,9.71,18.03
2018-09-12 06:29:51,-1.0,2.34,9.58,18.54
2018-09-12 06:44:51,-1.0,4.8,9.58,19.87
2018-09-12 06:59:51,-1.0,8.11,9.58,21.88
2018-09-12 07:14:51,-1.0,10.18,9.58,23.79
2018-09-12 07:29:51,-1.0,15.15,9.33,26.78
2018-09-12 07:44:51,-1.0,35.06,9.58,31.34
2018-09-12 07:59:51,-1.0,43.52,9.45,35.18
2018-09-12 08:14:51,-1.0,51.57,9.58,37.61
2018-09-12 08:29:51,-1.0,64.81,9.71,39.6
2018-09-12 08:44:51,-1.0,72.04,9.71,40.04
2018-09-12 08:59:51,-1.0,78.43,9.71,42.47
2018-09-12 09:14:51,-1.0,85.26,9.45,42.01
2018-09-12 09:29:51,-1.0,95.16,9.45,43.18
2018-09-12 09:44:51,-1.0,104.18,9.84,43.7
2018-09-12 09:59:51,-1.0,112.43,9.45,45.28
2018-09-12 10:14:51,-1.0,117.73,9.58,44.37
2018-09-12 10:29:51,-1.0,125.09,9.71,44.27
2018-09-12 10:44:51,-1.0,129.95,9.96,44.32
2018-09-12 10:59:51,-1.0,135.19,9.45,43.23
2018-09-12 11:14:51,-1.0,138.92,9.84,45.44
2018-09-12 11:29:51,-1.0,142.85,9.96,44.74
2018-09-12 11:44:51,-1.0,144.9,9.58,44.11
2018-09-12 11:59:51,-1.0,147.0,9.71,43.85
2018-09-12 12:14:51,-1.0,147.0,9.96,43.75
2018-09-12 12:29:51,-1.0,147.0,10.22,42.47
2018-09-12 12:44:51,-1.0,147.0,9.84,42.72
2018-09-12 12:59:51,-1.0,144.9,10.22,43.08
2018-09-12 13:14:51,-1.0,142.85,10.22,41.51
2018-09-12 13:29:51,-1.0,138.92,9.84,41.71
2018-09-12 13:44:51,-1.0,137.03,10.35,41.86
2018-09-12 13:59:51,-1.0,129.95,10.35,42.72
2018-09-12 14:14:51,-1.0,122.04,10.22,42.26
2018-09-12 14:29:51,-1.0,117.73,10.09,42.11
2018-09-12 14:44:51,-1.0,112.43,10.47,41.31
2018-09-12 14:59:51,-1.0,104.18,10.35,42.72
2018-09-12 15:14:51,-1.0,97.03,9.96,42.42
2018-09-12 15:29:51,-1.0,63.95,10.35,40.33
2018-09-12 15:44:51,-1.0,55.14,9.84,37.29
2018-09-12 15:59:51,-1.0,25.2,9.96,34.23
2018-09-12 16:14:51,-1.0,22.19,10.09,32.8
2018-09-12 16:29:51,-1.0,18.82,9.96,31.12
2018-09-12 16:44:51,-1.0,22.75,9.96,31.73
2018-09-12 16:59:51,-1.0,19.99,9.71,31.65
2018-09-12 17:14:51,-1.0,11.8,10.22,29.04
2018-09-12 17:29:51,-1.0,10.0,9.96,28.11
2018-09-12 17:44:51,-1.0,8.1,10.22,27.67
2018-09-12 17:59:51,-1.0,6.47,9.96,26.55
2018-09-12 18:14:51,-1.0,4.35,10.22,26.24
2018-09-12 18:29:51,-1.0,2.29,9.96,25.34
2018-09-12 18:44:51,-1.0,0.7,10.22,24.48
2018-09-12 18:59:51,-1.0,0.1,9.84,23.51
2018-09-12 19:14:51,-1.0,0.1,9.71,22.63
2018-09-12 19:29:51,-1.0,0.1,9.71,22.02
2018-09-12 19:44:51,-1.0,0.1,9.58,22.16
2018-09-12 19:59:51,-1.0,0.1,9.58,22.02
2018-09-12 20:14:51,-1.0,0.1,9.96,21.64
2018-09-12 20:29:51,-1.0,0.1,9.58,21.31
2018-09-12 20:44:51,-1.0,0.1,9.71,21.55
2018-09-12 20:59:51,-1.0,0.1,9.84,20.88
2018-09-12 21:14:51,-1.0,0.1,9.45,20.59
2018-09-12 21:29:51,-1.0,0.1,9.58,20.16
2018-09-12 21:44:51,-1.0,0.1,9.96,19.92
2018-09-12 21:59:51,-1.0,0.1,9.96,19.92
2018-09-12 22:14:51,-1.0,0.1,9.71,19.92
2018-09-12 22:29:51,-1.0,0.1,9.84,19.18
2018-09-12 22:44:51,-1.0,0.1,9.58,19.08
2018-09-12 22:59:51,-1.0,0.1,9.71,18.93
2018-09-12 23:14:51,-1.0,0.1,9.58,18.69
2018-09-12 23:29:51,-1.0,0.1,9.96,18.93
2018-09-12 23:44:51,-1.0,0.1,9.84,19.08
2018-09-12 23:59:51,-1.0,0.1,9.45,19.03
2018-09-13 00:14:51,-1.0,0.1,9.33,18.59
2018-09-13 00:29:51,-1.0,0.1,9.33,18.59
2018-09-13 00:44:51,-1.0,0.1,9.71,18.69
2018-09-13 00:59:51,-1.0,0.1,9.84,18.78
2018-09-13 01:14:51,-1.0,0.1,9.84,19.18
2018-09-13 01:29:51,-1.0,0.1,9.71,19.03
2018-09-13 01:44:51,-1.0,0.1,9.45,19.03
2018-09-13 01:59:51,-1.0,0.1,9.33,18.54
2018-09-13 02:14:51,-1.0,0.1,9.84,18.49
2018-09-13 02:29:51,-1.0,0.1,9.58,18.24
2018-09-13 02:44:51,-1.0,0.1,9.84,18.49
2018-09-13 02:59:51,-1.0,0.1,9.71,18.74
2018-09-13 03:14:51,-1.0,0.1,9.71,18.49
2018-09-13 03:29:51,-1.0,0.1,9.84,18.69
2018-09-13 03:44:51,-1.0,0.1,9.58,19.03
2018-09-13 03:59:51,-1.0,0.1,9.45,18.78
2018-09-13 04:14:51,-1.0,0.1,9.33,18.24
2018-09-13 04:29:51,-1.0,0.1,9.45,18.24
2018-09-13 04:44:51,-1.0,0.1,9.71,18.98
2018-09-13 04:59:51,-1.0,0.1,9.58,18.59
2018-09-13 05:14:51,-1.0,0.1,9.58,18.49
2018-09-13 05:29:51,-1.0,0.1,9.33,18.29
2018-09-13 05:44:51,-1.0,0.1,9.45,18.78
2018-09-13 05:59:51,-1.0,0.1,9.58,18.24
2018-09-13 06:14:51,-1.0,0.62,9.71,18.29
2018-09-13 06:29:51,-1.0,2.24,9.71,18.54
2018-09-13 06:44:51,-1.0,4.64,9.2,18.98
2018-09-13 06:59:51,-1.0,7.39,9.58,19.96
2018-09-13 07:14:51,-1.0,9.59,9.58,20.74
2018-09-13 07:29:51,-1.0,16.38,9.71,22.44
2018-09-13 07:44:51,-1.0,34.93,9.58,27.44
2018-09-13 07:59:51,-1.0,43.72,9.2,32.09
2018-09-13 08:14:51,-1.0,51.85,9.58,35.09
2018-09-13 08:29:51,-1.0,64.81,9.58,36.82
2018-09-13 08:44:51,-1.0,73.13,9.58,39.41
2018-09-13 08:59:51,-1.0,78.43,9.58,40.33
2018-09-13 09:14:51,-1.0,85.26,9.33,40.43
2018-09-13 09:29:51,-1.0,95.16,9.45,41.21
2018-09-13 09:44:51,-1.0,105.28,9.45,42.57
2018-09-13 09:59:51,-1.0,112.43,9.71,41.46
2018-09-13 10:14:51,-1.0,120.57,9.71,43.33
2018-09-13 10:29:51,-1.0,123.55,9.71,45.65
2018-09-13 10:44:51,-1.0,129.95,9.71,44.74
2018-09-13 10:59:51,-1.0,135.19,9.84,43.8
2018-09-13 11:14:51,-1.0,138.92,9.84,46.25
2018-09-13 11:29:51,-1.0,140.86,9.71,43.23
2018-09-13 11:44:51,-1.0,144.9,9.96,42.21
2018-09-13 11:59:51,-1.0,144.9,9.96,40.67
2018-09-13 12:14:51,-1.0,144.9,10.09,41.41
2018-09-13 12:29:51,-1.0,144.9,9.96,42.57
2018-09-13 12:44:51,-1.0,142.85,9.71,43.9
2018-09-13 12:59:51,-1.0,142.85,10.09,45.06
2018-09-13 13:14:51,-1.0,140.86,9.84,46.25
2018-09-13 13:29:51,-1.0,137.03,9.84,46.3
2018-09-13 13:44:51,-1.0,135.19,10.22,46.8
2018-09-13 13:59:51,-1.0,128.29,9.96,45.49
2018-09-13 14:14:51,-1.0,123.55,9.84,47.64
2018-09-13 14:29:51,-1.0,117.73,9.96,47.13
2018-09-13 14:44:51,-1.0,113.71,10.22,47.3
2018-09-13 14:59:51,-1.0,106.41,10.35,47.24
2018-09-13 15:14:51,-1.0,100.99,10.22,47.08
2018-09-13 15:29:51,-1.0,77.19,9.96,44.06
2018-09-13 15:44:51,-1.0,67.53,10.22,39.32
2018-09-13 15:59:51,-1.0,28.75,10.47,36.64
2018-09-13 16:14:51,-1.0,20.44,10.47,34.32
2018-09-13 16:29:51,-1.0,18.66,9.96,32.4
2018-09-13 16:44:51,-1.0,23.82,9.84,33.47
2018-09-13 16:59:51,-1.0,24.72,9.96,34.41
2018-09-13 17:14:51,-1.0,13.7,10.09,30.5
2018-09-13 17:29:51,-1.0,11.9,9.71,28.82
2018-09-13 17:44:51,-1.0,10.08,9.96,28.11
2018-09-13 17:59:51,-1.0,7.14,10.09,26.95
2018-09-13 18:14:51,-1.0,4.58,10.22,25.83
2018-09-13 18:29:51,-1.0,2.23,10.09,24.43
2018-09-13 18:44:51,-1.0,0.58,9.96,23.0
2018-09-13 18:59:51,-1.0,0.1,10.09,21.97
2018-09-13 19:14:51,-1.0,0.1,9.58,20.59
2018-09-13 19:29:51,-1.0,0.1,9.96,19.77
2018-09-13 19:44:51,-1.0,0.1,9.71,19.43
2018-09-13 19:59:51,-1.0,0.1,10.09,19.03
2018-09-13 20:14:51,-1.0,0.1,9.45,18.93
2018-09-13 20:29:51,-1.0,0.1,9.58,18.83
2018-09-13 20:44:51,-1.0,0.1,9.84,18.78
2018-09-13 20:59:51,-1.0,0.1,9.71,18.64
2018-09-13 21:14:51,-1.0,0.1,9.96,18.49
2018-09-13 21:29:51,-1.0,0.1,9.58,18.44
2018-09-13 21:44:51,-1.0,0.1,9.71,18.24
2018-09-13 21:59:51,-1.0,0.1,9.71,18.24
2018-09-13 22:14:51,-1.0,0.1,9.96,18.13
2018-09-13 22:29:51,-1.0,0.1,9.71,18.24
2018-09-13 22:44:51,-1.0,0.1,9.96,18.24
2018-09-13 22:59:51,-1.0,0.1,9.71,18.29
2018-09-13 23:14:51,-1.0,0.1,9.45,18.29
2018-09-13 23:29:51,-1.0,0.1,9.96,18.19
2018-09-13 23:44:51,-1.0,0.1,9.71,18.03
2018-09-13 23:59:51,-1.0,0.1,9.71,17.98
2018-09-14 00:14:51,-1.0,0.1,9.58,17.63
2018-09-14 00:29:51,-1.0,0.1,9.45,17.68
2018-09-14 00:44:51,-1.0,0.1,9.71,17.58
2018-09-14 00:59:51,-1.0,0.1,9.58,17.63
2018-09-14 01:14:51,-1.0,0.1,9.71,17.63
