capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:18,-1.0,0.1,10.3,11.65
2018-09-09 05:28:18,-1.0,0.1,10.17,11.54
2018-09-09 05:43:18,-1.0,0.1,10.3,11.3
2018-09-09 05:58:18,-1.0,0.1,9.92,10.66
2018-09-09 06:13:18,-1.0,0.8,10.43,10.9
2018-09-09 06:28:18,-1.0,2.62,10.3,11.82
2018-09-09 06:43:18,-1.0,4.91,10.17,13.34
2018-09-09 06:58:18,-1.0,7.05,10.43,14.87
2018-09-09 07:13:18,-1.0,8.63,10.17,15.56
2018-09-09 07:28:18,-1.0,10.18,10.17,16.76
2018-09-09 07:43:18,-1.0,25.88,10.43,18.88
2018-09-09 07:58:18,-1.0,49.14,10.05,23.24
2018-09-09 08:13:18,-1.0,58.19,10.17,29.17
2018-09-09 08:28:18,-1.0,67.97,10.43,32.62
2018-09-09 08:43:18,-1.0,74.67,10.17,35.27
2018-09-09 08:58:18,-1.0,80.3,10.43,38.46
2018-09-09 09:13:18,-1.0,86.11,10.17,40.82
2018-09-09 09:28:18,-1.0,94.44,10.43,43.49
2018-09-09 09:43:18,-1.0,103.49,10.43,45.22
2018-09-09 09:58:18,-1.0,113.2,10.69,46.41
2018-09-09 10:13:18,-1.0,122.07,10.17,47.8
2018-09-09 10:28:18,-1.0,130.81,10.43,47.97
2018-09-09 10:43:18,-1.0,137.35,10.56,48.89
2018-09-09 10:58:18,-1.0,142.68,10.3,49.18
2018-09-09 11:13:18,-1.0,146.47,10.17,50.36
2018-09-09 11:28:18,-1.0,146.47,10.43,50.59
2018-09-09 11:43:18,-1.0,146.47,10.69,51.38
2018-09-09 11:58:18,-1.0,146.47,10.3,51.44
2018-09-09 12:13:18,-1.0,146.47,10.43,51.93
2018-09-09 12:28:18,-1.0,152.53,10.56,50.18
2018-09-09 12:43:18,-1.0,60.55,10.05,51.2
2018-09-09 12:58:18,-1.0,152.53,10.69,50.12
2018-09-09 13:13:18,-1.0,113.2,10.56,53.05
2018-09-09 13:28:18,-1.0,140.86,10.43,50.47
2018-09-09 13:43:18,-1.0,137.35,10.56,45.76
2018-09-09 13:58:18,-1.0,69.76,10.43,41.41
2018-09-09 14:13:18,-1.0,114.39,10.43,39.89
2018-09-09 14:28:18,-1.0,51.33,10.43,38.79
2018-09-09 14:43:18,-1.0,114.39,10.56,39.65
2018-09-09 14:58:18,-1.0,110.89,10.43,40.72
2018-09-09 15:13:18,-1.0,101.55,10.43,41.36
2018-09-09 15:28:18,-1.0,94.44,10.69,40.92
2018-09-09 15:43:18,-1.0,85.43,10.56,39.36
2018-09-09 15:58:18,-1.0,74.67,10.43,37.94
2018-09-09 16:13:18,-1.0,67.53,10.3,37.19
2018-09-09 16:28:18,-1.0,60.9,10.3,36.5
2018-09-09 16:43:18,-1.0,55.42,10.56,35.77
2018-09-09 16:58:18,-1.0,47.57,10.43,34.19
2018-09-09 17:13:18,-1.0,15.52,10.69,30.1
2018-09-09 17:28:18,-1.0,12.94,10.3,26.78
2018-09-09 17:43:18,-1.0,10.45,10.3,25.97
2018-09-09 17:58:18,-1.0,8.32,10.43,25.25
2018-09-09 18:13:18,-1.0,6.08,10.69,24.57
2018-09-09 18:28:18,-1.0,3.46,10.3,23.97
2018-09-09 18:43:18,-1.0,1.3,10.17,23.47
2018-09-09 18:58:18,-1.0,0.22,10.05,22.77
2018-09-09 19:13:18,-1.0,0.1,10.43,22.49
2018-09-09 19:28:18,-1.0,0.1,10.69,21.97
2018-09-09 19:43:18,-1.0,0.1,10.43,22.96
2018-09-09 19:58:18,-1.0,0.1,10.56,22.54
2018-09-09 20:13:18,-1.0,0.1,10.56,21.36
2018-09-09 20:28:18,-1.0,0.1,10.43,22.4
2018-09-09 20:43:18,-1.0,0.1,10.56,23.1
2018-09-09 20:58:18,-1.0,0.1,10.3,23.56
2018-09-09 21:13:18,-1.0,0.1,10.56,23.19
2018-09-09 21:28:18,-1.0,0.1,10.43,23.37
2018-09-09 21:43:18,-1.0,0.1,10.17,22.63
2018-09-09 21:58:18,-1.0,0.1,10.56,22.21
2018-09-09 22:13:18,-1.0,0.1,10.43,20.93
2018-09-09 22:28:18,-1.0,0.1,10.17,20.26
2018-09-09 22:43:18,-1.0,0.1,10.56,19.03
2018-09-09 22:58:18,-1.0,0.1,10.43,17.88
2018-09-09 23:13:18,-1.0,0.1,10.56,18.29
2018-09-09 23:28:18,-1.0,0.1,10.43,19.38
2018-09-09 23:43:18,-1.0,0.1,10.17,19.57
2018-09-09 23:58:18,-1.0,0.1,10.17,19.08
2018-09-10 00:13:18,-1.0,0.1,10.56,18.64
2018-09-10 00:28:18,-1.0,0.1,10.3,18.54
2018-09-10 00:43:18,-1.0,0.1,10.56,17.98
2018-09-10 00:58:18,-1.0,0.1,10.56,17.63
2018-09-10 01:13:18,-1.0,0.1,10.69,16.6
2018-09-10 01:28:18,-1.0,0.1,10.43,16.14
2018-09-10 01:43:18,-1.0,0.1,10.56,16.86
2018-09-10 01:58:18,-1.0,0.1,10.43,16.08
2018-09-10 02:13:18,-1.0,0.1,10.17,16.14
2018-09-10 02:28:18,-1.0,0.1,10.43,15.72
2018-09-10 02:43:18,-1.0,0.1,10.3,15.77
2018-09-10 02:58:18,-1.0,0.1,10.05,15.29
2018-09-10 03:13:18,-1.0,0.1,10.17,15.03
2018-09-10 03:28:18,-1.0,0.1,10.17,14.87
2018-09-10 03:43:18,-1.0,0.1,10.43,15.24
2018-09-10 03:58:18,-1.0,0.1,10.43,14.81
2018-09-10 04:13:18,-1.0,0.1,10.43,15.24
2018-09-10 04:28:18,-1.0,0.1,10.43,15.19
2018-09-10 04:43:18,-1.0,0.1,10.3,15.29
2018-09-10 04:58:18,-1.0,0.1,9.92,15.66
2018-09-10 05:13:18,-1.0,0.1,10.3,15.19
2018-09-10 05:28:18,-1.0,0.1,10.43,15.03
2018-09-10 05:43:18,-1.0,0.1,10.17,14.76
2018-09-10 05:58:18,-1.0,0.1,10.56,14.7
2018-09-10 06:13:18,-1.0,0.75,10.17,14.81
2018-09-10 06:28:18,-1.0,2.55,10.17,15.4
2018-09-10 06:43:18,-1.0,4.7,10.43,16.34
2018-09-10 06:58:18,-1.0,6.57,10.43,17.73
2018-09-10 07:13:18,-1.0,8.06,10.3,18.98
2018-09-10 07:28:18,-1.0,9.52,10.56,20.55
2018-09-10 07:43:18,-1.0,25.62,10.56,23.28
2018-09-10 07:58:18,-1.0,48.46,10.43,29.08
2018-09-10 08:13:18,-1.0,57.56,10.43,32.58
2018-09-10 08:28:18,-1.0,66.68,10.17,35.27
2018-09-10 08:43:18,-1.0,73.63,10.56,37.94
2018-09-10 08:58:18,-1.0,78.52,10.43,40.62
2018-09-10 09:13:18,-1.0,84.75,10.3,43.96
2018-09-10 09:28:18,-1.0,93.62,10.43,45.33
2018-09-10 09:43:18,-1.0,102.51,10.56,45.82
2018-09-10 09:58:18,-1.0,112.03,10.05,47.08
2018-09-10 10:13:18,-1.0,123.44,10.3,48.54
2018-09-10 10:28:18,-1.0,130.81,10.56,50.36
2018-09-10 10:43:18,-1.0,139.08,10.69,51.08
2018-09-10 10:58:18,-1.0,142.68,10.3,52.18
2018-09-10 11:13:18,-1.0,146.47,10.43,52.61
2018-09-10 11:28:18,-1.0,148.44,10.43,52.55
2018-09-10 11:43:18,-1.0,150.46,10.3,54.2
2018-09-10 11:58:18,-1.0,148.44,10.05,53.94
2018-09-10 12:13:18,-1.0,150.46,10.69,53.56
2018-09-10 12:28:18,-1.0,148.44,10.56,52.3
2018-09-10 12:43:18,-1.0,148.44,10.56,53.24
2018-09-10 12:58:18,-1.0,144.55,10.43,53.49
2018-09-10 13:13:18,-1.0,93.62,10.69,53.94
2018-09-10 13:28:18,-1.0,139.08,10.56,51.26
2018-09-10 13:43:18,-1.0,59.52,10.43,49.7
2018-09-10 13:58:18,-1.0,73.13,10.56,45.33
2018-09-10 14:13:18,-1.0,18.74,10.3,43.28
2018-09-10 14:28:18,-1.0,34.58,10.56,38.7
2018-09-10 14:43:18,-1.0,19.63,10.56,38.55
2018-09-10 14:58:18,-1.0,37.37,10.56,41.71
2018-09-10 15:13:18,-1.0,104.49,10.43,45.28
2018-09-10 15:28:18,-1.0,95.28,10.56,45.76
2018-09-10 15:43:18,-1.0,86.11,10.82,44.11
2018-09-10 15:58:18,-1.0,76.82,10.17,44.96
2018-09-10 16:13:18,-1.0,68.85,10.43,45.12
2018-09-10 16:28:18,-1.0,63.85,10.56,45.33
2018-09-10 16:43:18,-1.0,56.01,10.17,43.7
2018-09-10 16:58:18,-1.0,50.58,10.69,42.16
2018-09-10 17:13:18,-1.0,14.08,10.56,35.22
2018-09-10 17:28:18,-1.0,11.57,10.56,31.56
2018-09-10 17:43:18,-1.0,9.77,10.56,30.54
2018-09-10 17:58:18,-1.0,7.97,10.56,29.66
2018-09-10 18:13:18,-1.0,5.96,10.82,28.38
2018-09-10 18:28:18,-1.0,3.4,10.43,26.82
2018-09-10 18:43:18,-1.0,1.2,10.3,25.11
2018-09-10 18:58:18,-1.0,0.17,10.69,23.6
2018-09-10 19:13:18,-1.0,0.1,10.69,23.56
2018-09-10 19:28:18,-1.0,0.1,10.56,25.61
2018-09-10 19:43:18,-1.0,0.1,10.3,25.38
2018-09-10 19:58:18,-1.0,0.1,10.56,25.11
2018-09-10 20:13:18,-1.0,0.1,10.43,24.29
2018-09-10 20:28:18,-1.0,0.1,10.43,21.26
2018-09-10 20:43:18,-1.0,0.1,10.3,20.26
2018-09-10 20:58:18,-1.0,0.1,10.43,19.57
2018-09-10 21:13:18,-1.0,0.1,10.3,19.18
2018-09-10 21:28:18,-1.0,0.1,10.56,18.78
2018-09-10 21:43:18,-1.0,0.1,10.56,18.64
2018-09-10 21:58:18,-1.0,0.1,10.3,18.39
2018-09-10 22:13:18,-1.0,0.1,10.3,18.24
2018-09-10 22:28:18,-1.0,0.1,10.56,18.03
2018-09-10 22:43:18,-1.0,0.1,10.56,17.93
2018-09-10 22:58:18,-1.0,0.1,10.17,17.63
2018-09-10 23:13:18,-1.0,0.1,10.43,17.48
2018-09-10 23:28:18,-1.0,0.1,10.3,20.16
2018-09-10 23:43:18,-1.0,0.1,10.3,20.3
2018-09-10 23:58:18,-1.0,0.1,10.3,17.78
2018-09-11 00:13:18,-1.0,0.1,10.43,17.02
2018-09-11 00:28:18,-1.0,0.1,10.56,16.6
2018-09-11 00:43:18,-1.0,0.1,10.43,16.66
2018-09-11 00:58:18,-1.0,0.1,10.56,16.66
2018-09-11 01:13:18,-1.0,0.1,10.3,17.07
2018-09-11 01:28:18,-1.0,0.1,10.17,16.81
2018-09-11 01:43:18,-1.0,0.1,10.05,16.71
2018-09-11 01:58:18,-1.0,0.1,10.43,16.66
2018-09-11 02:13:18,-1.0,0.1,10.17,16.66
2018-09-11 02:28:18,-1.0,0.1,10.43,16.6
2018-09-11 02:43:18,-1.0,0.1,10.43,16.76
2018-09-11 02:58:18,-1.0,0.1,10.43,16.81
2018-09-11 03:13:18,-1.0,0.1,10.3,16.97
2018-09-11 03:28:18,-1.0,0.1,10.17,17.12
2018-09-11 03:43:18,-1.0,0.1,10.56,17.07
2018-09-11 03:58:18,-1.0,0.1,10.43,17.07
2018-09-11 04:13:18,-1.0,0.1,10.3,16.97
2018-09-11 04:28:18,-1.0,0.1,10.43,16.91
2018-09-11 04:43:18,-1.0,0.1,10.56,16.86
2018-09-11 04:58:18,-1.0,0.1,10.3,16.86
2018-09-11 05:13:18,-1.0,0.1,10.56,17.02
2018-09-11 05:28:18,-1.0,0.1,10.3,17.02
2018-09-11 05:43:18,-1.0,0.1,10.3,16.86
2018-09-11 05:58:18,-1.0,0.1,10.05,16.86
2018-09-11 06:13:18,-1.0,0.71,10.56,16.86
2018-09-11 06:28:18,-1.0,2.48,10.56,17.63
2018-09-11 06:43:18,-1.0,4.63,10.43,18.83
2018-09-11 06:58:18,-1.0,6.47,10.3,19.87
2018-09-11 07:13:18,-1.0,7.92,10.56,21.07
2018-09-11 07:28:18,-1.0,9.44,10.3,21.88
2018-09-11 07:43:18,-1.0,17.28,10.56,24.29
2018-09-11 07:58:18,-1.0,48.01,10.43,31.2
2018-09-11 08:13:18,-1.0,56.62,10.17,35.63
2018-09-11 08:28:18,-1.0,65.44,10.56,37.89
2018-09-11 08:43:18,-1.0,72.62,10.56,40.28
2018-09-11 08:58:18,-1.0,78.52,10.05,42.16
2018-09-11 09:13:18,-1.0,82.15,10.3,44.96
2018-09-11 09:28:18,-1.0,92.02,10.3,47.52
2018-09-11 09:43:18,-1.0,104.49,10.43,48.09
2018-09-11 09:58:18,-1.0,110.89,10.05,48.95
2018-09-11 10:13:18,-1.0,119.4,10.69,49.88
2018-09-11 10:28:18,-1.0,129.27,10.69,51.32
2018-09-11 10:43:18,-1.0,137.35,10.43,53.05
2018-09-11 10:58:18,-1.0,140.86,10.43,52.67
2018-09-11 11:13:18,-1.0,142.68,10.43,53.43
2018-09-11 11:28:18,-1.0,146.47,10.17,53.62
2018-09-11 11:43:18,-1.0,146.47,10.43,55.0
2018-09-11 11:58:18,-1.0,146.47,10.56,55.0
2018-09-11 12:13:18,-1.0,150.46,10.43,54.39
2018-09-11 12:28:18,-1.0,148.44,10.69,54.46
2018-09-11 12:43:18,-1.0,144.55,10.69,53.11
2018-09-11 12:58:18,-1.0,144.55,10.43,53.18
2018-09-11 13:13:18,-1.0,129.27,10.56,52.61
2018-09-11 13:28:18,-1.0,122.07,10.3,51.62
2018-09-11 13:43:18,-1.0,123.44,10.17,50.3
2018-09-11 13:58:18,-1.0,127.76,10.56,49.7
2018-09-11 14:13:18,-1.0,38.93,10.43,44.59
2018-09-11 14:28:18,-1.0,21.24,10.69,40.48
2018-09-11 14:43:18,-1.0,21.8,10.17,40.18
2018-09-11 14:58:18,-1.0,22.19,10.17,41.46
2018-09-11 15:13:18,-1.0,79.7,10.56,43.03
2018-09-11 15:28:18,-1.0,86.11,10.43,41.86
2018-09-11 15:43:18,-1.0,78.52,10.43,45.98
2018-09-11 15:58:18,-1.0,74.15,10.56,45.76
2018-09-11 16:13:18,-1.0,67.1,10.3,44.96
2018-09-11 16:28:18,-1.0,53.99,10.56,45.17
2018-09-11 16:43:18,-1.0,52.36,10.82,43.18
2018-09-11 16:58:18,-1.0,46.5,10.3,41.66
2018-09-11 17:13:18,-1.0,14.52,10.69,35.95
2018-09-11 17:28:18,-1.0,11.15,10.56,31.73
2018-09-11 17:43:18,-1.0,9.04,10.82,30.23
2018-09-11 17:58:18,-1.0,7.49,10.56,29.39
2018-09-11 18:13:18,-1.0,5.26,10.56,28.38
2018-09-11 18:28:18,-1.0,3.0,10.56,27.58
2018-09-11 18:43:18,-1.0,1.02,10.56,26.55
2018-09-11 18:58:18,-1.0,0.14,10.69,25.47
2018-09-11 19:13:18,-1.0,0.1,10.3,25.07
2018-09-11 19:28:18,-1.0,0.1,10.56,24.29
2018-09-11 19:43:18,-1.0,0.1,10.56,24.16
2018-09-11 19:58:18,-1.0,0.1,10.56,24.11
2018-09-11 20:13:18,-1.0,0.1,10.56,24.02
2018-09-11 20:28:18,-1.0,0.1,10.69,23.79
2018-09-11 20:43:18,-1.0,0.1,10.43,23.56
2018-09-11 20:58:18,-1.0,0.1,10.3,23.1
2018-09-11 21:13:18,-1.0,0.1,10.43,22.86
2018-09-11 21:28:18,-1.0,0.1,10.17,23.19
2018-09-11 21:43:18,-1.0,0.1,10.43,22.58
2018-09-11 21:58:18,-1.0,0.1,10.69,22.4
2018-09-11 22:13:18,-1.0,0.1,10.43,22.3
2018-09-11 22:28:18,-1.0,0.1,10.05,21.93
2018-09-11 22:43:18,-1.0,0.1,10.43,21.69
2018-09-11 22:58:18,-1.0,0.1,10.69,20.64
2018-09-11 23:13:18,-1.0,0.1,10.56,20.79
2018-09-11 23:28:18,-1.0,0.1,10.17,20.35
2018-09-11 23:43:18,-1.0,0.1,10.56,21.03
2018-09-11 23:58:18,-1.0,0.1,10.3,20.83
2018-09-12 00:13:18,-1.0,0.1,10.17,20.59
2018-09-12 00:28:18,-1.0,0.1,10.69,19.43
2018-09-12 00:43:18,-1.0,0.1,10.69,18.93
2018-09-12 00:58:18,-1.0,0.1,10.43,18.34
2018-09-12 01:13:18,-1.0,0.1,10.05,17.88
2018-09-12 01:28:18,-1.0,0.1,10.05,17.63
2018-09-12 01:43:18,-1.0,0.1,10.43,17.53
2018-09-12 01:58:18,-1.0,0.1,10.43,17.43
2018-09-12 02:13:18,-1.0,0.1,10.69,17.32
2018-09-12 02:28:18,-1.0,0.1,10.43,17.22
2018-09-12 02:43:18,-1.0,0.1,10.69,17.17
2018-09-12 02:58:18,-1.0,0.1,10.3,17.17
2018-09-12 03:13:18,-1.0,0.1,10.69,17.17
2018-09-12 03:28:18,-1.0,0.1,10.17,17.17
2018-09-12 03:43:18,-1.0,0.1,10.3,17.32
2018-09-12 03:58:18,-1.0,0.1,10.17,17.88
2018-09-12 04:13:18,-1.0,0.1,10.3,17.68
2018-09-12 04:28:18,-1.0,0.1,10.3,17.02
2018-09-12 04:43:18,-1.0,0.1,10.43,16.6
2018-09-12 04:58:18,-1.0,0.1,10.3,16.81
2018-09-12 05:13:18,-1.0,0.1,10.43,16.66
2018-09-12 05:28:18,-1.0,0.1,10.43,16.81
2018-09-12 05:43:18,-1.0,0.1,10.43,16.97
2018-09-12 05:58:18,-1.0,0.1,10.3,17.02
2018-09-12 06:13:18,-1.0,0.64,10.56,17.27
2018-09-12 06:28:18,-1.0,2.31,10.17,17.78
2018-09-12 06:43:18,-1.0,4.89,10.43,19.03
2018-09-12 06:58:18,-1.0,7.49,10.43,20.59
2018-09-12 07:13:18,-1.0,10.03,10.17,22.35
2018-09-12 07:28:18,-1.0,12.54,10.43,23.97
2018-09-12 07:43:18,-1.0,21.24,10.17,26.01
2018-09-12 07:58:18,-1.0,42.3,10.43,31.29
2018-09-12 08:13:18,-1.0,50.58,10.56,34.82
2018-09-12 08:28:18,-1.0,59.18,10.17,37.61
2018-09-12 08:43:18,-1.0,67.97,10.43,39.8
2018-09-12 08:58:18,-1.0,74.15,10.43,41.66
2018-09-12 09:13:18,-1.0,77.38,10.43,43.23
2018-09-12 09:28:18,-1.0,88.24,10.56,45.38
2018-09-12 09:43:18,-1.0,96.99,10.69,46.8
2018-09-12 09:58:18,-1.0,106.54,10.69,48.43
2018-09-12 10:13:18,-1.0,114.39,10.3,49.12
2018-09-12 10:28:18,-1.0,123.44,10.3,50.47
2018-09-12 10:43:18,-1.0,130.81,10.56,51.08
2018-09-12 10:58:18,-1.0,135.66,10.43,53.11
2018-09-12 11:13:18,-1.0,139.08,10.43,53.62
2018-09-12 11:28:18,-1.0,142.68,10.43,53.3
2018-09-12 11:43:18,-1.0,142.68,10.17,53.56
2018-09-12 11:58:18,-1.0,142.68,10.17,54.46
2018-09-12 12:13:18,-1.0,144.55,10.56,53.56
2018-09-12 12:28:18,-1.0,142.68,10.69,52.8
2018-09-12 12:43:18,-1.0,91.24,10.69,51.87
2018-09-12 12:58:18,-1.0,142.68,10.43,53.56
2018-09-12 13:13:18,-1.0,139.08,10.3,52.86
2018-09-12 13:28:18,-1.0,114.39,10.3,50.95
2018-09-12 13:43:18,-1.0,80.9,10.43,47.86
2018-09-12 13:58:18,-1.0,124.85,10.82,50.18
2018-09-12 14:13:18,-1.0,75.2,10.43,48.14
2018-09-12 14:28:18,-1.0,23.73,10.43,44.32
2018-09-12 14:43:18,-1.0,25.55,10.69,40.48
2018-09-12 14:58:18,-1.0,50.09,10.43,42.31
2018-09-12 15:13:18,-1.0,49.85,10.69,43.75
2018-09-12 15:28:18,-1.0,89.71,10.69,45.33
2018-09-12 15:43:18,-1.0,80.9,10.82,46.2
2018-09-12 15:58:18,-1.0,74.15,10.43,45.98
2018-09-12 16:13:18,-1.0,65.44,10.3,45.12
2018-09-12 16:28:18,-1.0,58.85,10.3,44.16
2018-09-12 16:43:18,-1.0,53.16,10.3,42.62
2018-09-12 16:58:18,-1.0,45.48,10.82,40.67
2018-09-12 17:13:18,-1.0,14.26,10.69,35.09
2018-09-12 17:28:18,-1.0,11.24,10.43,30.59
2018-09-12 17:43:18,-1.0,9.16,10.56,29.26
2018-09-12 17:58:18,-1.0,7.51,10.56,28.15
2018-09-12 18:13:18,-1.0,5.08,10.56,27.36
2018-09-12 18:28:18,-1.0,2.75,10.69,26.19
2018-09-12 18:43:18,-1.0,0.91,10.69,25.16
2018-09-12 18:58:18,-1.0,0.1,10.56,24.11
2018-09-12 19:13:18,-1.0,0.1,10.43,22.63
2018-09-12 19:28:18,-1.0,0.1,10.56,21.97
2018-09-12 19:43:18,-1.0,0.1,10.82,21.36
2018-09-12 19:58:18,-1.0,0.1,10.56,21.12
2018-09-12 20:13:18,-1.0,0.1,10.56,20.74
2018-09-12 20:28:18,-1.0,0.1,10.3,20.5
2018-09-12 20:43:18,-1.0,0.1,10.43,20.83
2018-09-12 20:58:18,-1.0,0.1,10.56,20.55
2018-09-12 21:13:18,-1.0,0.1,10.43,19.33
2018-09-12 21:28:18,-1.0,0.1,10.43,18.64
2018-09-12 21:43:18,-1.0,0.1,10.56,18.49
2018-09-12 21:58:18,-1.0,0.1,10.56,18.24
2018-09-12 22:13:18,-1.0,0.1,10.56,18.24
2018-09-12 22:28:18,-1.0,0.1,10.17,18.03
2018-09-12 22:43:18,-1.0,0.1,10.17,17.68
2018-09-12 22:58:18,-1.0,0.1,10.69,17.53
2018-09-12 23:13:18,-1.0,0.1,10.56,17.22
2018-09-12 23:28:18,-1.0,0.1,10.3,17.17
2018-09-12 23:43:18,-1.0,0.1,10.3,17.27
2018-09-12 23:58:18,-1.0,0.1,10.56,17.02
2018-09-13 00:13:18,-1.0,0.1,10.3,17.32
2018-09-13 00:28:18,-1.0,0.1,10.56,17.12
2018-09-13 00:43:18,-1.0,0.1,10.43,17.22
2018-09-13 00:58:18,-1.0,0.1,10.3,17.12
2018-09-13 01:13:18,-1.0,0.1,10.43,17.78
2018-09-13 01:28:18,-1.0,0.1,10.3,18.74
2018-09-13 01:43:18,-1.0,0.1,10.05,18.39
2018-09-13 01:58:18,-1.0,0.1,10.05,17.78
2018-09-13 02:13:18,-1.0,0.1,10.69,17.32
2018-09-13 02:28:18,-1.0,0.1,10.56,17.83
2018-09-13 02:43:18,-1.0,0.1,10.56,17.68
2018-09-13 02:58:18,-1.0,0.1,10.43,18.03
2018-09-13 03:13:18,-1.0,0.1,10.3,17.32
2018-09-13 03:28:18,-1.0,0.1,10.56,17.83
2018-09-13 03:43:18,-1.0,0.1,10.69,18.54
2018-09-13 03:58:18,-1.0,0.1,10.69,17.78
2018-09-13 04:13:18,-1.0,0.1,10.69,18.03
2018-09-13 04:28:18,-1.0,0.1,10.3,19.33
2018-09-13 04:43:18,-1.0,0.1,10.3,18.98
2018-09-13 04:58:18,-1.0,0.1,10.3,18.74
2018-09-13 05:13:18,-1.0,0.1,10.43,18.78
2018-09-13 05:28:18,-1.0,0.1,10.43,18.74
2018-09-13 05:43:18,-1.0,0.1,10.43,18.54
2018-09-13 05:58:18,-1.0,0.1,10.3,18.98
2018-09-13 06:13:18,-1.0,0.57,10.43,18.93
2018-09-13 06:28:18,-1.0,2.21,10.43,18.39
2018-09-13 06:43:18,-1.0,4.7,10.17,18.74
2018-09-13 06:58:18,-1.0,7.25,10.56,19.92
2018-09-13 07:13:18,-1.0,9.49,10.17,20.64
2018-09-13 07:28:18,-1.0,11.5,10.3,21.22
2018-09-13 07:43:18,-1.0,22.14,10.05,22.07
2018-09-13 07:58:18,-1.0,43.56,10.56,26.78
2018-09-13 08:13:18,-1.0,52.63,10.17,31.12
2018-09-13 08:28:18,-1.0,61.25,10.43,34.1
2018-09-13 08:43:18,-1.0,67.97,10.43,36.82
2018-09-13 08:58:18,-1.0,73.63,10.43,39.46
2018-09-13 09:13:18,-1.0,77.38,10.69,41.86
2018-09-13 09:28:18,-1.0,87.52,10.17,44.53
2018-09-13 09:43:18,-1.0,97.87,10.3,45.92
2018-09-13 09:58:18,-1.0,105.5,10.17,47.08
2018-09-13 10:13:18,-1.0,113.2,10.05,47.52
2018-09-13 10:28:18,-1.0,123.44,10.56,49.82
2018-09-13 10:43:18,-1.0,129.27,10.56,52.05
2018-09-13 10:58:18,-1.0,135.66,10.43,52.3
2018-09-13 11:13:18,-1.0,140.86,10.3,53.37
2018-09-13 11:28:18,-1.0,142.68,10.56,54.14
2018-09-13 11:43:18,-1.0,142.68,10.3,51.38
2018-09-13 11:58:18,-1.0,142.68,10.43,51.99
2018-09-13 12:13:18,-1.0,142.68,10.56,50.89
2018-09-13 12:28:18,-1.0,144.55,10.3,51.56
2018-09-13 12:43:18,-1.0,112.03,10.17,53.05
2018-09-13 12:58:18,-1.0,140.86,10.43,54.07
2018-09-13 13:13:18,-1.0,132.39,10.3,51.5
2018-09-13 13:28:18,-1.0,98.76,10.3,48.83
2018-09-13 13:43:18,-1.0,22.86,10.43,46.03
2018-09-13 13:58:18,-1.0,88.97,10.3,45.76
2018-09-13 14:13:18,-1.0,24.43,10.43,39.7
2018-09-13 14:28:18,-1.0,71.64,10.56,41.66
2018-09-13 14:43:18,-1.0,22.91,10.56,42.42
2018-09-13 14:58:18,-1.0,96.12,10.69,46.36
2018-09-13 15:13:18,-1.0,21.75,10.69,46.58
2018-09-13 15:28:18,-1.0,74.67,10.43,44.27
2018-09-13 15:43:18,-1.0,62.71,10.56,45.01
2018-09-13 15:58:18,-1.0,74.15,10.43,44.64
2018-09-13 16:13:18,-1.0,68.4,10.3,43.03
2018-09-13 16:28:18,-1.0,61.25,10.43,43.13
2018-09-13 16:43:18,-1.0,55.42,10.56,42.87
2018-09-13 16:58:18,-1.0,47.79,10.56,40.38
2018-09-13 17:13:18,-1.0,15.18,10.82,33.92
2018-09-13 17:28:18,-1.0,13.47,10.3,30.23
2018-09-13 17:43:18,-1.0,10.88,10.56,29.04
2018-09-13 17:58:18,-1.0,8.0,10.56,27.8
2018-09-13 18:13:18,-1.0,5.26,10.69,26.55
2018-09-13 18:28:18,-1.0,2.67,10.17,25.07
2018-09-13 18:43:18,-1.0,0.78,10.69,23.47
2018-09-13 18:58:18,-1.0,0.1,10.43,22.16
2018-09-13 19:13:18,-1.0,0.1,10.82,21.12
2018-09-13 19:28:18,-1.0,0.1,10.17,20.45
2018-09-13 19:43:18,-1.0,0.1,10.56,20.06
2018-09-13 19:58:18,-1.0,0.1,10.56,19.87
2018-09-13 20:13:18,-1.0,0.1,10.69,19.62
2018-09-13 20:28:18,-1.0,0.1,10.56,19.33
2018-09-13 20:43:18,-1.0,0.1,10.43,19.03
2018-09-13 20:58:18,-1.0,0.1,10.17,19.08
2018-09-13 21:13:18,-1.0,0.1,10.69,19.13
2018-09-13 21:28:18,-1.0,0.1,10.69,19.03
2018-09-13 21:43:18,-1.0,0.1,10.43,18.98
2018-09-13 21:58:18,-1.0,0.1,10.3,18.88
2018-09-13 22:13:18,-1.0,0.1,10.43,18.88
2018-09-13 22:28:18,-1.0,0.1,10.3,18.78
2018-09-13 22:43:18,-1.0,0.1,10.56,18.83
2018-09-13 22:58:18,-1.0,0.1,10.43,18.83
2018-09-13 23:13:18,-1.0,0.1,10.05,18.78
2018-09-13 23:28:18,-1.0,0.1,10.17,18.69
2018-09-13 23:43:18,-1.0,0.1,10.56,18.59
2018-09-13 23:58:18,-1.0,0.1,10.56,18.29
2018-09-14 00:13:18,-1.0,0.1,10.69,17.58
2018-09-14 00:28:18,-1.0,0.1,10.69,17.63
2018-09-14 00:43:18,-1.0,0.1,10.56,17.38
2018-09-14 00:58:18,-1.0,0.1,10.05,17.43
2018-09-14 01:13:18,-1.0,0.1,10.43,17.58
