capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:13:18,-1.0,97.87,10.56,46.91
2018-09-19 14:28:18,-1.0,66.68,10.69,43.8
2018-09-19 14:43:18,-1.0,18.05,10.56,41.56
2018-09-19 14:58:18,-1.0,18.52,10.69,41.41
2018-09-19 15:13:18,-1.0,87.52,10.69,42.77
2018-09-19 15:28:18,-1.0,87.52,10.56,44.22
2018-09-19 15:43:18,-1.0,78.52,10.3,44.32
2018-09-19 15:58:18,-1.0,71.16,10.3,42.92
2018-09-19 16:13:18,-1.0,64.24,10.56,42.67
2018-09-19 16:28:18,-1.0,57.24,10.43,42.36
2018-09-19 16:43:18,-1.0,48.46,10.43,41.36
2018-09-19 16:58:18,-1.0,34.82,10.82,37.66
2018-09-19 17:13:18,-1.0,10.18,10.43,30.1
2018-09-19 17:28:18,-1.0,9.05,10.82,28.82
2018-09-19 17:43:18,-1.0,7.42,10.69,28.02
2018-09-19 17:58:18,-1.0,5.66,10.3,27.18
2018-09-19 18:13:18,-1.0,3.37,10.69,26.06
2018-09-19 18:28:18,-1.0,1.36,10.69,25.07
2018-09-19 18:43:18,-1.0,0.22,10.43,23.83
2018-09-19 18:58:18,-1.0,0.1,10.69,23.42
2018-09-19 19:13:18,-1.0,0.1,10.43,22.02
2018-09-19 19:28:18,-1.0,0.1,10.56,21.45
2018-09-19 19:43:18,-1.0,0.1,10.3,21.12
2018-09-19 19:58:18,-1.0,0.1,10.43,20.88
2018-09-19 20:13:18,-1.0,0.1,10.3,19.57
2018-09-19 20:28:18,-1.0,0.1,10.17,19.13
2018-09-19 20:43:18,-1.0,0.1,10.43,19.48
2018-09-19 20:58:18,-1.0,0.1,10.69,19.57
2018-09-19 21:13:18,-1.0,0.1,10.56,19.33
2018-09-19 21:28:18,-1.0,0.1,10.43,19.03
2018-09-19 21:43:18,-1.0,0.1,10.69,18.74
2018-09-19 21:58:18,-1.0,0.1,10.69,18.19
2018-09-19 22:13:18,-1.0,0.1,10.43,17.88
2018-09-19 22:28:18,-1.0,0.1,10.56,17.83
2018-09-19 22:43:18,-1.0,0.1,10.43,19.18
2018-09-19 22:58:18,-1.0,0.1,10.17,19.13
2018-09-19 23:13:18,-1.0,0.1,10.69,18.54
2018-09-19 23:28:18,-1.0,0.1,10.69,17.78
2018-09-19 23:43:18,-1.0,0.1,10.69,17.38
2018-09-19 23:58:18,-1.0,0.1,10.69,17.22
2018-09-20 00:13:18,-1.0,0.1,10.69,16.5
2018-09-20 00:28:18,-1.0,0.1,10.69,16.6
2018-09-20 00:43:18,-1.0,0.1,10.17,16.91
2018-09-20 00:58:18,-1.0,0.1,10.56,17.07
2018-09-20 01:13:18,-1.0,0.1,10.56,16.66
2018-09-20 01:28:18,-1.0,0.1,10.3,16.34
2018-09-20 01:43:18,-1.0,0.1,10.17,16.4
2018-09-20 01:58:18,-1.0,0.1,10.3,16.29
2018-09-20 02:13:18,-1.0,0.1,10.3,16.66
2018-09-20 02:28:18,-1.0,0.1,10.3,16.45
2018-09-20 02:43:18,-1.0,0.1,10.69,16.14
2018-09-20 02:58:18,-1.0,0.1,10.43,15.98
2018-09-20 03:13:18,-1.0,0.1,10.3,16.6
2018-09-20 03:28:18,-1.0,0.1,10.43,15.61
2018-09-20 03:43:18,-1.0,0.1,10.69,15.19
2018-09-20 03:58:18,-1.0,0.1,10.3,15.35
2018-09-20 04:13:18,-1.0,0.1,10.3,15.13
2018-09-20 04:28:18,-1.0,0.1,10.17,15.13
2018-09-20 04:43:18,-1.0,0.1,10.69,15.29
2018-09-20 04:58:18,-1.0,0.1,10.17,15.56
2018-09-20 05:13:18,-1.0,0.1,10.17,15.56
2018-09-20 05:28:18,-1.0,0.1,10.56,15.72
2018-09-20 05:43:18,-1.0,0.1,10.56,15.77
2018-09-20 05:58:18,-1.0,0.1,10.43,15.82
2018-09-20 06:13:18,-1.0,0.27,10.43,15.77
2018-09-20 06:28:18,-1.0,1.5,10.05,16.03
2018-09-20 06:43:18,-1.0,3.64,10.69,16.86
2018-09-20 06:58:18,-1.0,6.09,10.43,17.83
2018-09-20 07:13:18,-1.0,7.78,10.69,19.08
2018-09-20 07:28:18,-1.0,9.69,10.69,20.35
2018-09-20 07:43:18,-1.0,15.88,10.3,21.93
2018-09-20 07:58:18,-1.0,43.01,10.3,27.93
2018-09-20 08:13:18,-1.0,50.83,10.56,32.09
2018-09-20 08:28:18,-1.0,56.62,10.43,35.18
2018-09-20 08:43:18,-1.0,62.71,10.43,36.41
2018-09-20 08:58:18,-1.0,74.15,10.56,39.51
2018-09-20 09:13:18,-1.0,78.52,10.3,41.56
2018-09-20 09:28:18,-1.0,84.75,10.3,43.33
2018-09-20 09:43:18,-1.0,94.44,10.56,45.38
2018-09-20 09:58:18,-1.0,104.49,10.43,46.2
2018-09-20 10:13:18,-1.0,112.03,10.3,47.86
2018-09-20 10:28:18,-1.0,118.11,10.56,49.12
2018-09-20 10:43:18,-1.0,129.27,10.82,51.08
2018-09-20 10:58:18,-1.0,134.0,10.3,50.71
2018-09-20 11:13:18,-1.0,135.66,10.69,51.02
2018-09-20 11:28:18,-1.0,135.66,10.69,50.95
2018-09-20 11:43:18,-1.0,137.35,10.69,50.12
2018-09-20 11:58:18,-1.0,139.08,10.82,49.82
2018-09-20 12:13:18,-1.0,140.86,10.56,49.12
2018-09-20 12:28:18,-1.0,110.89,10.56,47.47
2018-09-20 12:43:18,-1.0,139.08,10.3,50.47
2018-09-20 12:58:18,-1.0,137.35,10.56,51.38
2018-09-20 13:13:18,-1.0,134.0,10.43,51.02
2018-09-20 13:28:18,-1.0,21.01,10.56,48.95
2018-09-20 13:43:18,-1.0,104.49,10.3,46.8
2018-09-20 13:58:18,-1.0,45.48,10.56,49.53
2018-09-20 14:13:18,-1.0,112.03,10.69,45.87
2018-09-20 14:28:18,-1.0,21.38,10.69,39.75
2018-09-20 14:43:18,-1.0,18.42,10.56,41.96
2018-09-20 14:58:18,-1.0,84.75,10.69,42.16
2018-09-20 15:13:18,-1.0,92.81,10.43,43.28
2018-09-20 15:28:18,-1.0,85.43,10.43,45.6
2018-09-20 15:43:18,-1.0,77.38,10.56,45.33
2018-09-20 15:58:18,-1.0,69.3,10.69,43.49
2018-09-20 16:13:18,-1.0,61.97,10.69,42.16
2018-09-20 16:28:18,-1.0,54.84,10.69,40.43
2018-09-20 16:43:18,-1.0,43.37,10.69,37.85
2018-09-20 16:58:18,-1.0,29.54,10.82,34.54
2018-09-20 17:13:18,-1.0,11.51,10.69,29.75
2018-09-20 17:28:18,-1.0,9.74,10.69,28.86
2018-09-20 17:43:18,-1.0,7.69,10.56,28.2
2018-09-20 17:58:18,-1.0,5.61,10.82,27.22
2018-09-20 18:13:18,-1.0,3.33,10.56,26.19
2018-09-20 18:28:18,-1.0,1.23,10.56,25.07
2018-09-20 18:43:18,-1.0,0.19,10.17,24.02
2018-09-20 18:58:18,-1.0,0.1,10.3,22.91
2018-09-20 19:13:18,-1.0,0.1,10.82,22.54
2018-09-20 19:28:18,-1.0,0.1,10.82,22.35
2018-09-20 19:43:18,-1.0,0.1,10.43,22.07
2018-09-20 19:58:18,-1.0,0.1,10.82,21.79
2018-09-20 20:13:18,-1.0,0.1,10.3,21.5
2018-09-20 20:28:18,-1.0,0.1,10.82,21.5
2018-09-20 20:43:18,-1.0,0.1,10.43,21.83
2018-09-20 20:58:18,-1.0,0.1,10.56,21.6
2018-09-20 21:13:18,-1.0,0.1,10.56,21.31
2018-09-20 21:28:18,-1.0,0.1,10.43,21.07
2018-09-20 21:43:18,-1.0,0.1,10.56,20.79
2018-09-20 21:58:18,-1.0,0.1,10.3,21.55
2018-09-20 22:13:18,-1.0,0.1,10.69,21.03
2018-09-20 22:28:18,-1.0,0.1,10.82,22.12
2018-09-20 22:43:18,-1.0,0.1,10.3,21.74
2018-09-20 22:58:18,-1.0,0.1,10.69,20.55
2018-09-20 23:13:18,-1.0,0.1,10.3,19.23
2018-09-20 23:28:18,-1.0,0.1,10.56,18.88
2018-09-20 23:43:18,-1.0,0.1,10.69,18.88
2018-09-20 23:58:18,-1.0,0.1,10.43,18.59
2018-09-21 00:13:18,-1.0,0.1,10.56,18.54
2018-09-21 00:28:18,-1.0,0.1,10.56,18.08
2018-09-21 00:43:18,-1.0,0.1,10.69,18.24
2018-09-21 00:58:18,-1.0,0.1,10.69,17.98
2018-09-21 01:13:18,-1.0,0.1,10.56,18.34
2018-09-21 01:28:18,-1.0,0.1,10.43,18.49
2018-09-21 01:43:18,-1.0,0.1,10.56,18.24
2018-09-21 01:58:18,-1.0,0.1,10.56,17.68
2018-09-21 02:13:18,-1.0,0.1,10.43,16.6
2018-09-21 02:28:18,-1.0,0.1,10.43,17.02
2018-09-21 02:43:18,-1.0,0.1,10.56,17.48
2018-09-21 02:58:18,-1.0,0.1,10.69,16.55
2018-09-21 03:13:18,-1.0,0.1,10.56,17.22
2018-09-21 03:28:18,-1.0,0.1,10.69,17.83
2018-09-21 03:43:18,-1.0,0.1,10.69,17.83
2018-09-21 03:58:18,-1.0,0.1,10.56,17.38
2018-09-21 04:13:18,-1.0,0.1,10.56,16.6
2018-09-21 04:28:18,-1.0,0.1,10.43,15.19
2018-09-21 04:43:18,-1.0,0.1,10.3,14.49
2018-09-21 04:58:18,-1.0,0.1,10.43,14.27
2018-09-21 05:13:18,-1.0,0.1,10.56,13.95
2018-09-21 05:28:18,-1.0,0.1,10.43,13.78
2018-09-21 05:43:18,-1.0,0.1,10.69,14.49
2018-09-21 05:58:18,-1.0,0.1,10.56,13.95
2018-09-21 06:13:18,-1.0,0.21,10.56,14.92
2018-09-21 06:28:18,-1.0,1.31,10.17,15.29
2018-09-21 06:43:18,-1.0,3.43,10.05,15.35
2018-09-21 06:58:18,-1.0,5.67,10.43,16.76
2018-09-21 07:13:18,-1.0,7.65,10.43,18.83
2018-09-21 07:28:18,-1.0,9.55,10.17,19.87
2018-09-21 07:43:18,-1.0,14.81,10.17,21.07
2018-09-21 07:58:18,-1.0,42.65,10.3,26.73
2018-09-21 08:13:18,-1.0,49.14,10.3,30.32
2018-09-21 08:28:18,-1.0,54.27,10.43,33.33
2018-09-21 08:43:18,-1.0,66.26,10.43,36.13
2018-09-21 08:58:18,-1.0,73.13,10.17,38.65
2018-09-21 09:13:18,-1.0,79.11,10.05,41.16
2018-09-21 09:28:18,-1.0,84.75,10.17,43.54
2018-09-21 09:43:18,-1.0,92.81,10.56,45.17
2018-09-21 09:58:18,-1.0,101.55,10.43,46.3
2018-09-21 10:13:18,-1.0,109.77,10.3,48.66
2018-09-21 10:28:18,-1.0,118.11,10.69,49.53
2018-09-21 10:43:18,-1.0,126.29,10.43,51.08
2018-09-21 10:58:18,-1.0,129.27,10.56,51.5
2018-09-21 11:13:18,-1.0,135.66,10.69,52.24
2018-09-21 11:28:18,-1.0,139.08,10.82,53.75
2018-09-21 11:43:18,-1.0,123.44,10.43,52.93
2018-09-21 11:58:18,-1.0,127.76,10.56,51.26
2018-09-21 12:13:18,-1.0,140.86,10.69,51.93
2018-09-21 12:28:18,-1.0,139.08,10.56,51.81
2018-09-21 12:43:18,-1.0,137.35,10.69,51.93
2018-09-21 12:58:18,-1.0,139.08,10.3,51.87
2018-09-21 13:13:18,-1.0,134.0,10.82,51.32
2018-09-21 13:28:18,-1.0,32.79,10.43,47.8
2018-09-21 13:43:18,-1.0,129.27,10.95,49.53
2018-09-21 13:58:18,-1.0,60.2,10.69,47.3
2018-09-21 14:13:18,-1.0,65.04,10.56,40.87
2018-09-21 14:28:18,-1.0,76.82,10.56,40.18
2018-09-21 14:43:18,-1.0,32.58,10.3,41.21
2018-09-21 14:58:18,-1.0,57.87,10.82,41.56
2018-09-21 15:13:18,-1.0,61.97,10.56,41.76
2018-09-21 15:28:18,-1.0,86.11,10.82,45.71
2018-09-21 15:43:18,-1.0,77.95,10.82,44.96
2018-09-21 15:58:18,-1.0,69.76,10.43,44.8
2018-09-21 16:13:18,-1.0,63.85,10.56,41.96
2018-09-21 16:28:18,-1.0,57.87,10.69,41.36
2018-09-21 16:43:18,-1.0,46.08,10.43,39.32
2018-09-21 16:58:18,-1.0,26.15,10.56,36.0
2018-09-21 17:13:18,-1.0,9.52,10.56,30.1
2018-09-21 17:28:18,-1.0,8.29,10.56,28.73
2018-09-21 17:43:18,-1.0,6.82,10.82,27.98
2018-09-21 17:58:18,-1.0,5.09,10.43,27.18
2018-09-21 18:13:18,-1.0,3.08,10.82,26.33
2018-09-21 18:28:18,-1.0,1.12,10.95,25.7
2018-09-21 18:43:18,-1.0,0.15,10.43,24.93
2018-09-21 18:58:18,-1.0,0.1,10.69,24.34
2018-09-21 19:13:18,-1.0,0.1,10.3,24.11
2018-09-21 19:28:18,-1.0,0.1,10.56,22.72
2018-09-21 19:43:18,-1.0,0.1,10.43,21.74
2018-09-21 19:58:18,-1.0,0.1,10.3,21.41
2018-09-21 20:13:18,-1.0,0.1,10.56,20.59
2018-09-21 20:28:18,-1.0,0.1,10.69,20.21
2018-09-21 20:43:18,-1.0,0.1,10.82,19.62
2018-09-21 20:58:18,-1.0,0.1,10.56,19.28
2018-09-21 21:13:18,-1.0,0.1,10.56,19.13
2018-09-21 21:28:18,-1.0,0.1,10.43,18.98
2018-09-21 21:43:18,-1.0,0.1,10.82,18.88
2018-09-21 21:58:18,-1.0,0.1,10.69,18.49
2018-09-21 22:13:18,-1.0,0.1,10.43,19.18
2018-09-21 22:28:18,-1.0,0.1,10.69,19.03
2018-09-21 22:43:18,-1.0,0.1,10.43,19.08
2018-09-21 22:58:18,-1.0,0.1,10.43,19.62
2018-09-21 23:13:18,-1.0,0.1,10.56,20.01
2018-09-21 23:28:18,-1.0,0.1,10.95,19.57
2018-09-21 23:43:18,-1.0,0.1,10.43,18.69
2018-09-21 23:58:18,-1.0,0.1,10.69,19.33
2018-09-22 00:13:18,-1.0,0.1,10.69,18.44
2018-09-22 00:28:18,-1.0,0.1,10.43,17.78
2018-09-22 00:43:18,-1.0,0.1,10.43,17.07
2018-09-22 00:58:18,-1.0,0.1,10.95,16.6
2018-09-22 01:13:18,-1.0,0.1,10.43,16.86
2018-09-22 01:28:18,-1.0,0.1,10.43,16.55
2018-09-22 01:43:18,-1.0,0.1,10.69,16.45
2018-09-22 01:58:18,-1.0,0.1,10.69,16.24
2018-09-22 02:13:18,-1.0,0.1,10.69,16.14
2018-09-22 02:28:18,-1.0,0.1,10.3,16.14
2018-09-22 02:43:18,-1.0,0.1,10.69,15.93
2018-09-22 02:58:18,-1.0,0.1,10.3,15.98
2018-09-22 03:13:18,-1.0,0.1,10.17,16.24
2018-09-22 03:28:18,-1.0,0.1,10.43,16.29
2018-09-22 03:43:18,-1.0,0.1,10.56,15.82
2018-09-22 03:58:18,-1.0,0.1,10.3,15.5
2018-09-22 04:13:18,-1.0,0.1,10.43,15.29
2018-09-22 04:28:18,-1.0,0.1,10.3,15.24
2018-09-22 04:43:18,-1.0,0.1,10.56,15.82
2018-09-22 04:58:18,-1.0,0.1,10.69,15.13
2018-09-22 05:13:18,-1.0,0.1,10.43,15.82
2018-09-22 05:28:18,-1.0,0.1,10.43,16.08
2018-09-22 05:43:18,-1.0,0.1,10.69,15.82
2018-09-22 05:58:18,-1.0,0.1,10.3,15.08
2018-09-22 06:13:18,-1.0,0.18,10.69,14.81
2018-09-22 06:28:18,-1.0,1.22,10.56,15.45
2018-09-22 06:43:18,-1.0,3.28,10.56,16.19
2018-09-22 06:58:18,-1.0,5.5,10.3,17.17
2018-09-22 07:13:18,-1.0,7.45,10.82,18.24
2018-09-22 07:28:18,-1.0,9.14,10.17,19.77
2018-09-22 07:43:18,-1.0,12.74,10.43,21.45
2018-09-22 07:58:18,-1.0,40.15,10.56,27.53
2018-09-22 08:13:18,-1.0,46.29,10.56,32.09
2018-09-22 08:28:18,-1.0,56.32,10.17,35.63
2018-09-22 08:43:18,-1.0,63.09,10.56,38.46
2018-09-22 08:58:18,-1.0,72.62,10.56,41.56
2018-09-22 09:13:18,-1.0,77.38,10.82,44.32
2018-09-22 09:28:18,-1.0,83.43,10.43,45.76
2018-09-22 09:43:18,-1.0,93.62,10.43,46.52
2018-09-22 09:58:18,-1.0,101.55,10.69,50.06
2018-09-22 10:13:18,-1.0,109.77,10.56,51.38
2018-09-22 10:28:18,-1.0,119.4,10.69,51.5
2018-09-22 10:43:18,-1.0,124.85,10.82,52.42
2018-09-22 10:58:18,-1.0,130.81,10.69,52.55
2018-09-22 11:13:18,-1.0,137.35,10.3,55.0
2018-09-22 11:28:18,-1.0,135.66,10.69,53.94
2018-09-22 11:43:18,-1.0,122.07,10.43,53.62
2018-09-22 11:58:18,-1.0,140.86,10.69,53.56
2018-09-22 12:13:18,-1.0,140.86,10.69,54.2
2018-09-22 12:28:18,-1.0,129.27,10.69,55.0
2018-09-22 12:43:18,-1.0,140.86,10.43,55.0
2018-09-22 12:58:18,-1.0,139.08,10.56,55.0
2018-09-22 13:13:18,-1.0,137.35,10.43,55.0
2018-09-22 13:28:18,-1.0,42.83,10.43,52.8
2018-09-22 13:43:18,-1.0,130.81,10.82,52.05
2018-09-22 13:58:18,-1.0,60.9,10.69,51.93
2018-09-22 14:13:18,-1.0,80.3,10.56,48.54
2018-09-22 14:28:18,-1.0,53.99,10.69,43.49
2018-09-22 14:43:18,-1.0,13.94,10.82,42.01
2018-09-22 14:58:18,-1.0,103.49,10.56,42.87
2018-09-22 15:13:18,-1.0,67.97,10.69,41.16
2018-09-22 15:28:18,-1.0,86.11,10.43,45.98
2018-09-22 15:43:18,-1.0,70.22,10.82,46.41
2018-09-22 15:58:18,-1.0,68.85,10.56,46.2
2018-09-22 16:13:18,-1.0,63.85,10.95,45.06
2018-09-22 16:28:18,-1.0,57.87,10.43,45.17
2018-09-22 16:43:18,-1.0,48.91,10.43,43.54
2018-09-22 16:58:18,-1.0,20.45,10.82,39.41
2018-09-22 17:13:18,-1.0,9.03,10.82,31.51
2018-09-22 17:28:18,-1.0,8.26,10.95,29.57
2018-09-22 17:43:18,-1.0,6.73,10.82,28.29
2018-09-22 17:58:18,-1.0,5.06,10.82,26.78
2018-09-22 18:13:18,-1.0,3.33,10.56,24.43
2018-09-22 18:28:18,-1.0,1.05,10.82,22.77
2018-09-22 18:43:18,-1.0,0.1,10.95,21.22
2018-09-22 18:58:18,-1.0,0.1,10.82,20.59
2018-09-22 19:13:18,-1.0,0.1,10.95,20.21
2018-09-22 19:28:18,-1.0,0.1,10.82,20.21
2018-09-22 19:43:18,-1.0,0.1,10.3,19.92
2018-09-22 19:58:18,-1.0,0.1,10.69,20.01
2018-09-22 20:13:18,-1.0,0.1,10.43,20.35
2018-09-22 20:28:18,-1.0,0.1,10.3,19.96
2018-09-22 20:43:18,-1.0,0.1,10.3,18.54
2018-09-22 20:58:18,-1.0,0.1,10.69,18.29
2018-09-22 21:13:18,-1.0,0.1,10.56,17.93
2018-09-22 21:28:18,-1.0,0.1,10.95,17.63
2018-09-22 21:43:18,-1.0,0.1,10.82,17.68
2018-09-22 21:58:18,-1.0,0.1,10.3,17.63
2018-09-22 22:13:18,-1.0,0.1,10.43,17.63
2018-09-22 22:28:18,-1.0,0.1,10.82,17.83
2018-09-22 22:43:18,-1.0,0.1,10.69,17.88
2018-09-22 22:58:18,-1.0,0.1,10.69,18.19
2018-09-22 23:13:18,-1.0,0.1,10.43,17.63
2018-09-22 23:28:18,-1.0,0.1,10.43,17.27
2018-09-22 23:43:18,-1.0,0.1,10.69,16.86
2018-09-22 23:58:18,-1.0,0.1,10.82,17.88
2018-09-23 00:13:18,-1.0,0.1,10.43,16.91
2018-09-23 00:28:18,-1.0,0.1,10.43,16.29
2018-09-23 00:43:18,-1.0,0.1,10.43,16.08
2018-09-23 00:58:18,-1.0,0.1,10.82,16.08
2018-09-23 01:13:18,-1.0,0.1,10.69,16.29
2018-09-23 01:28:18,-1.0,0.1,10.43,16.24
2018-09-23 01:43:18,-1.0,0.1,10.17,16.5
2018-09-23 01:58:18,-1.0,0.1,10.3,16.24
2018-09-23 02:13:18,-1.0,0.1,10.43,16.08
2018-09-23 02:28:18,-1.0,0.1,10.69,15.93
2018-09-23 02:43:18,-1.0,0.1,10.69,16.08
2018-09-23 02:58:18,-1.0,0.1,10.3,16.24
2018-09-23 03:13:18,-1.0,0.1,10.56,17.17
2018-09-23 03:28:18,-1.0,0.1,10.56,16.55
2018-09-23 03:43:18,-1.0,0.1,10.43,16.08
2018-09-23 03:58:18,-1.0,0.1,10.82,16.08
2018-09-23 04:13:18,-1.0,0.1,10.82,15.45
2018-09-23 04:28:18,-1.0,0.1,10.56,16.6
2018-09-23 04:43:18,-1.0,0.1,10.82,16.14
2018-09-23 04:58:18,-1.0,0.1,10.43,15.82
2018-09-23 05:13:18,-1.0,0.1,10.82,15.13
2018-09-23 05:28:18,-1.0,0.1,10.69,15.61
2018-09-23 05:43:18,-1.0,0.1,10.3,15.08
2018-09-23 05:58:18,-1.0,0.1,10.82,15.98
2018-09-23 06:13:18,-1.0,0.16,10.3,15.66
2018-09-23 06:28:18,-1.0,1.15,10.82,15.45
2018-09-23 06:43:18,-1.0,3.14,10.17,16.34
2018-09-23 06:58:18,-1.0,5.19,10.56,17.27
2018-09-23 07:13:18,-1.0,6.94,10.82,18.13
2018-09-23 07:28:18,-1.0,8.46,10.56,19.57
2018-09-23 07:43:18,-1.0,15.13,10.56,21.22
2018-09-23 07:58:18,-1.0,41.79,10.69,27.62
2018-09-23 08:13:18,-1.0,47.57,10.3,32.4
2018-09-23 08:28:18,-1.0,57.24,10.69,35.13
2018-09-23 08:43:18,-1.0,64.64,10.43,38.13
2018-09-23 08:58:18,-1.0,73.63,10.82,41.91
2018-09-23 09:13:18,-1.0,78.52,10.56,45.28
2018-09-23 09:28:18,-1.0,84.75,10.17,47.52
2018-09-23 09:43:18,-1.0,91.24,10.69,48.26
2018-09-23 09:58:18,-1.0,99.67,10.69,49.76
2018-09-23 10:13:18,-1.0,109.77,10.3,52.11
2018-09-23 10:28:18,-1.0,118.11,10.43,53.37
2018-09-23 10:43:18,-1.0,129.27,10.56,54.33
2018-09-23 10:58:18,-1.0,130.81,10.69,55.0
2018-09-23 11:13:18,-1.0,135.66,10.43,55.0
2018-09-23 11:28:18,-1.0,137.35,10.69,55.0
2018-09-23 11:43:18,-1.0,132.39,10.82,53.11
2018-09-23 11:58:18,-1.0,139.08,10.69,52.3
2018-09-23 12:13:18,-1.0,139.08,10.69,55.0
2018-09-23 12:28:18,-1.0,122.07,10.56,52.05
2018-09-23 12:43:18,-1.0,137.35,10.95,55.0
2018-09-23 12:58:18,-1.0,135.66,10.95,55.0
2018-09-23 13:13:18,-1.0,134.0,10.95,55.0
2018-09-23 13:28:18,-1.0,33.44,10.82,54.85
2018-09-23 13:43:18,-1.0,127.76,10.95,53.43
2018-09-23 13:58:18,-1.0,51.84,10.56,54.52
2018-09-23 14:13:18,-1.0,110.89,10.82,52.3
2018-09-23 14:28:18,-1.0,58.19,10.95,46.52
2018-09-23 14:43:18,-1.0,16.75,10.95,45.28
2018-09-23 14:58:18,-1.0,16.49,10.82,45.49
2018-09-23 15:13:18,-1.0,27.59,10.82,44.85
2018-09-23 15:28:18,-1.0,81.52,10.56,45.76
2018-09-23 15:43:18,-1.0,67.97,10.95,46.85
2018-09-23 15:58:18,-1.0,64.24,10.69,46.69
2018-09-23 16:13:18,-1.0,59.18,10.82,45.92
2018-09-23 16:28:18,-1.0,53.71,10.69,45.55
2018-09-23 16:43:18,-1.0,45.88,10.69,43.64
2018-09-23 16:58:18,-1.0,16.33,10.69,39.99
2018-09-23 17:13:18,-1.0,9.95,10.56,32.76
2018-09-23 17:28:18,-1.0,8.17,10.82,31.38
2018-09-23 17:43:18,-1.0,6.65,10.69,29.97
2018-09-23 17:58:18,-1.0,4.71,10.56,28.95
2018-09-23 18:13:18,-1.0,2.59,10.82,27.53
2018-09-23 18:28:18,-1.0,0.81,10.3,24.98
2018-09-23 18:43:18,-1.0,0.1,10.82,23.6
2018-09-23 18:58:18,-1.0,0.1,10.95,22.77
2018-09-23 19:13:18,-1.0,0.1,10.69,22.16
2018-09-23 19:28:18,-1.0,0.1,10.95,23.33
2018-09-23 19:43:18,-1.0,0.1,10.69,22.86
2018-09-23 19:58:18,-1.0,0.1,10.69,22.82
2018-09-23 20:13:18,-1.0,0.1,10.69,23.14
2018-09-23 20:28:18,-1.0,0.1,10.82,23.1
2018-09-23 20:43:18,-1.0,0.1,10.69,23.24
2018-09-23 20:58:18,-1.0,0.1,10.43,23.0
2018-09-23 21:13:18,-1.0,0.1,10.69,22.82
2018-09-23 21:28:18,-1.0,0.1,10.82,22.26
2018-09-23 21:43:18,-1.0,0.1,10.3,22.26
2018-09-23 21:58:18,-1.0,0.1,10.82,21.22
2018-09-23 22:13:18,-1.0,0.1,10.69,20.55
2018-09-23 22:28:18,-1.0,0.1,10.69,19.38
2018-09-23 22:43:18,-1.0,0.1,10.56,18.49
2018-09-23 22:58:18,-1.0,0.1,10.56,18.39
2018-09-23 23:13:18,-1.0,0.1,10.69,18.29
2018-09-23 23:28:18,-1.0,0.1,10.43,18.19
2018-09-23 23:43:18,-1.0,0.1,10.82,18.13
2018-09-23 23:58:18,-1.0,0.1,10.56,18.13
2018-09-24 00:13:18,-1.0,0.1,10.82,17.93
2018-09-24 00:28:18,-1.0,0.1,10.43,17.63
2018-09-24 00:43:18,-1.0,0.1,10.56,17.53
2018-09-24 00:58:18,-1.0,0.1,10.43,17.38
2018-09-24 01:13:18,-1.0,0.1,10.56,17.07
2018-09-24 01:28:18,-1.0,0.1,10.3,17.02
2018-09-24 01:43:18,-1.0,0.1,10.56,16.81
2018-09-24 01:58:18,-1.0,0.1,10.56,16.81
2018-09-24 02:13:18,-1.0,0.1,10.82,16.81
2018-09-24 02:28:18,-1.0,0.1,10.82,16.86
2018-09-24 02:43:18,-1.0,0.1,10.56,16.97
2018-09-24 02:58:18,-1.0,0.1,10.17,16.91
2018-09-24 03:13:18,-1.0,0.1,10.3,16.76
2018-09-24 03:28:18,-1.0,0.1,10.43,16.86
2018-09-24 03:43:18,-1.0,0.1,10.17,16.86
2018-09-24 03:58:18,-1.0,0.1,10.56,16.76
2018-09-24 04:13:18,-1.0,0.1,10.82,16.34
2018-09-24 04:28:18,-1.0,0.1,10.56,16.24
2018-09-24 04:43:18,-1.0,0.1,10.3,16.08
2018-09-24 04:58:18,-1.0,0.1,10.82,16.71
2018-09-24 05:13:18,-1.0,0.1,10.82,16.6
2018-09-24 05:28:18,-1.0,0.1,10.43,16.86
2018-09-24 05:43:18,-1.0,0.1,10.56,16.66
2018-09-24 05:58:18,-1.0,0.1,10.56,16.86
2018-09-24 06:13:18,-1.0,0.14,10.43,16.6
2018-09-24 06:28:18,-1.0,1.06,10.69,16.81
2018-09-24 06:43:18,-1.0,3.1,10.17,18.74
2018-09-24 06:58:18,-1.0,5.49,10.82,19.28
2018-09-24 07:13:18,-1.0,7.57,10.43,19.82
2018-09-24 07:28:18,-1.0,9.36,10.3,21.17
2018-09-24 07:43:18,-1.0,17.37,10.3,22.82
2018-09-24 07:58:18,-1.0,36.83,10.3,27.49
2018-09-24 08:13:18,-1.0,48.46,10.3,32.36
2018-09-24 08:28:18,-1.0,56.62,10.56,36.36
2018-09-24 08:43:18,-1.0,65.44,10.56,39.56
2018-09-24 08:58:18,-1.0,71.16,10.56,42.97
