capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:09:22,-1.0,107.21,10.7,50.53
2018-09-19 14:24:22,-1.0,98.21,10.83,52.18
2018-09-19 14:39:22,-1.0,95.01,11.09,48.95
2018-09-19 14:54:22,-1.0,91.28,10.96,47.58
2018-09-19 15:09:22,-1.0,85.24,10.7,47.52
2018-09-19 15:24:22,-1.0,79.38,10.96,47.08
2018-09-19 15:39:22,-1.0,72.84,10.57,46.03
2018-09-19 15:54:22,-1.0,52.85,11.21,44.64
2018-09-19 16:09:22,-1.0,61.46,10.96,43.8
2018-09-19 16:24:22,-1.0,49.36,11.09,42.36
2018-09-19 16:39:22,-1.0,48.3,11.21,41.31
2018-09-19 16:54:22,-1.0,37.93,11.09,39.6
2018-09-19 17:09:22,-1.0,31.42,10.7,37.99
2018-09-19 17:24:22,-1.0,16.82,11.21,35.5
2018-09-19 17:39:22,-1.0,7.89,10.7,29.35
2018-09-19 17:54:22,-1.0,5.63,10.83,28.33
2018-09-19 18:09:22,-1.0,3.72,11.09,27.27
2018-09-19 18:24:22,-1.0,1.62,10.7,25.97
2018-09-19 18:39:22,-1.0,0.34,10.7,24.84
2018-09-19 18:54:22,-1.0,0.1,10.45,24.25
2018-09-19 19:09:22,-1.0,0.1,10.96,23.7
2018-09-19 19:24:22,-1.0,0.1,10.57,23.42
2018-09-19 19:39:22,-1.0,0.1,10.96,22.96
2018-09-19 19:54:22,-1.0,0.1,10.96,22.91
2018-09-19 20:09:22,-1.0,0.1,10.96,22.21
2018-09-19 20:24:22,-1.0,0.1,10.45,21.69
2018-09-19 20:39:22,-1.0,0.1,10.83,22.21
2018-09-19 20:54:22,-1.0,0.1,10.83,22.07
2018-09-19 21:09:22,-1.0,0.1,10.45,21.74
2018-09-19 21:24:22,-1.0,0.1,10.32,21.17
2018-09-19 21:39:22,-1.0,0.1,10.7,21.64
2018-09-19 21:54:22,-1.0,0.1,10.45,21.6
2018-09-19 22:09:22,-1.0,0.1,10.96,21.03
2018-09-19 22:24:22,-1.0,0.1,10.96,20.88
2018-09-19 22:39:22,-1.0,0.1,10.7,21.41
2018-09-19 22:54:22,-1.0,0.1,10.57,21.6
2018-09-19 23:09:22,-1.0,0.1,10.57,20.64
2018-09-19 23:24:22,-1.0,0.1,10.83,19.53
2018-09-19 23:39:22,-1.0,0.1,10.7,18.44
2018-09-19 23:54:22,-1.0,0.1,10.45,18.34
2018-09-20 00:09:22,-1.0,0.1,10.32,18.19
2018-09-20 00:24:22,-1.0,0.1,10.7,17.38
2018-09-20 00:39:22,-1.0,0.1,10.19,17.43
2018-09-20 00:54:22,-1.0,0.1,10.57,18.64
2018-09-20 01:09:22,-1.0,0.1,10.57,20.01
2018-09-20 01:24:22,-1.0,0.1,10.83,19.62
2018-09-20 01:39:22,-1.0,0.1,10.32,19.67
2018-09-20 01:54:22,-1.0,0.1,10.57,19.92
2018-09-20 02:09:22,-1.0,0.1,10.45,20.06
2018-09-20 02:24:22,-1.0,0.1,10.06,17.88
2018-09-20 02:39:22,-1.0,0.1,10.57,17.17
2018-09-20 02:54:22,-1.0,0.1,10.19,16.91
2018-09-20 03:09:22,-1.0,0.1,10.32,16.81
2018-09-20 03:24:22,-1.0,0.1,10.32,16.34
2018-09-20 03:39:22,-1.0,0.1,10.57,17.48
2018-09-20 03:54:22,-1.0,0.1,10.57,17.93
2018-09-20 04:09:22,-1.0,0.1,10.19,17.63
2018-09-20 04:24:22,-1.0,0.1,10.45,17.63
2018-09-20 04:39:22,-1.0,0.1,10.45,16.71
2018-09-20 04:54:22,-1.0,0.1,10.57,17.43
2018-09-20 05:09:22,-1.0,0.1,10.19,16.66
2018-09-20 05:24:22,-1.0,0.1,10.57,16.66
2018-09-20 05:39:22,-1.0,0.1,10.32,16.81
2018-09-20 05:54:22,-1.0,0.1,10.19,16.45
2018-09-20 06:09:22,-1.0,0.1,9.94,16.66
2018-09-20 06:24:22,-1.0,0.9,10.32,17.32
2018-09-20 06:39:22,-1.0,2.69,10.45,17.83
2018-09-20 06:54:22,-1.0,6.22,10.57,19.43
2018-09-20 07:09:22,-1.0,9.38,10.45,23.19
2018-09-20 07:24:22,-1.0,13.2,10.45,25.38
2018-09-20 07:39:22,-1.0,12.09,10.45,25.65
2018-09-20 07:54:22,-1.0,14.05,10.32,25.7
2018-09-20 08:09:22,-1.0,12.12,10.06,27.31
2018-09-20 08:24:22,-1.0,15.88,10.32,28.69
2018-09-20 08:39:22,-1.0,13.61,10.45,29.17
2018-09-20 08:54:22,-1.0,14.58,10.45,29.83
2018-09-20 09:09:22,-1.0,24.87,10.32,32.4
2018-09-20 09:24:22,-1.0,67.67,10.57,42.11
2018-09-20 09:39:22,-1.0,74.26,10.45,44.74
2018-09-20 09:54:22,-1.0,78.3,10.57,46.25
2018-09-20 10:09:22,-1.0,83.4,10.45,45.65
2018-09-20 10:24:22,-1.0,83.4,10.19,49.18
2018-09-20 10:39:22,-1.0,92.74,10.32,49.24
2018-09-20 10:54:22,-1.0,95.79,10.45,50.24
2018-09-20 11:09:22,-1.0,99.89,10.32,49.94
2018-09-20 11:24:22,-1.0,105.29,10.45,50.06
2018-09-20 11:39:22,-1.0,109.21,10.57,49.35
2018-09-20 11:54:22,-1.0,112.34,10.45,50.77
2018-09-20 12:09:22,-1.0,115.65,10.45,50.3
2018-09-20 12:24:22,-1.0,116.8,10.7,50.59
2018-09-20 12:39:22,-1.0,119.16,10.7,53.05
2018-09-20 12:54:22,-1.0,119.16,10.32,50.77
2018-09-20 13:09:22,-1.0,116.8,10.32,50.65
2018-09-20 13:24:22,-1.0,116.8,10.7,49.7
2018-09-20 13:39:22,-1.0,113.42,10.96,50.41
2018-09-20 13:54:22,-1.0,109.21,11.09,51.2
2018-09-20 14:09:22,-1.0,105.29,10.83,51.02
2018-09-20 14:24:22,-1.0,99.04,10.96,49.94
2018-09-20 14:39:22,-1.0,93.48,10.7,51.38
2018-09-20 14:54:22,-1.0,87.82,11.09,49.7
2018-09-20 15:09:22,-1.0,83.4,10.83,49.94
2018-09-20 15:24:22,-1.0,78.3,10.96,47.86
2018-09-20 15:39:22,-1.0,71.93,11.09,46.47
2018-09-20 15:54:22,-1.0,53.1,11.21,44.96
2018-09-20 16:09:22,-1.0,60.16,11.09,42.92
2018-09-20 16:24:22,-1.0,47.28,10.96,40.53
2018-09-20 16:39:22,-1.0,44.11,11.21,38.08
2018-09-20 16:54:22,-1.0,37.93,11.09,36.55
2018-09-20 17:09:22,-1.0,28.84,10.7,34.86
2018-09-20 17:24:22,-1.0,12.79,10.7,32.53
2018-09-20 17:39:22,-1.0,7.99,11.09,29.13
2018-09-20 17:54:22,-1.0,5.68,10.83,28.11
2018-09-20 18:09:22,-1.0,3.51,10.83,27.04
2018-09-20 18:24:22,-1.0,1.49,10.7,25.97
2018-09-20 18:39:22,-1.0,0.29,11.09,25.16
2018-09-20 18:54:22,-1.0,0.1,10.83,24.02
2018-09-20 19:09:22,-1.0,0.1,10.57,23.19
2018-09-20 19:24:22,-1.0,0.1,10.32,22.77
2018-09-20 19:39:22,-1.0,0.1,10.45,22.54
2018-09-20 19:54:22,-1.0,0.1,10.96,22.26
2018-09-20 20:09:22,-1.0,0.1,10.45,22.07
2018-09-20 20:24:22,-1.0,0.1,10.83,22.07
2018-09-20 20:39:22,-1.0,0.1,10.45,22.44
2018-09-20 20:54:22,-1.0,0.1,10.96,22.68
2018-09-20 21:09:22,-1.0,0.1,10.7,22.35
2018-09-20 21:24:22,-1.0,0.1,10.45,21.93
2018-09-20 21:39:22,-1.0,0.1,10.45,21.79
2018-09-20 21:54:22,-1.0,0.1,10.45,22.21
2018-09-20 22:09:22,-1.0,0.1,10.32,22.02
2018-09-20 22:24:22,-1.0,0.1,10.57,22.44
2018-09-20 22:39:22,-1.0,0.1,10.7,22.77
2018-09-20 22:54:22,-1.0,0.1,10.45,21.6
2018-09-20 23:09:22,-1.0,0.1,10.45,20.93
2018-09-20 23:24:22,-1.0,0.1,10.32,20.5
2018-09-20 23:39:22,-1.0,0.1,10.83,21.12
2018-09-20 23:54:22,-1.0,0.1,10.06,20.88
2018-09-21 00:09:22,-1.0,0.1,10.45,20.55
2018-09-21 00:24:22,-1.0,0.1,10.83,20.21
2018-09-21 00:39:22,-1.0,0.1,10.19,20.01
2018-09-21 00:54:22,-1.0,0.1,10.45,20.01
2018-09-21 01:09:22,-1.0,0.1,10.57,19.67
2018-09-21 01:24:22,-1.0,0.1,10.45,19.67
2018-09-21 01:39:22,-1.0,0.1,10.19,19.48
2018-09-21 01:54:22,-1.0,0.1,10.7,19.18
2018-09-21 02:09:22,-1.0,0.1,10.32,18.13
2018-09-21 02:24:22,-1.0,0.1,10.7,18.78
2018-09-21 02:39:22,-1.0,0.1,10.19,18.78
2018-09-21 02:54:22,-1.0,0.1,10.19,16.76
2018-09-21 03:09:22,-1.0,0.1,10.32,15.93
2018-09-21 03:24:22,-1.0,0.1,10.32,17.48
2018-09-21 03:39:22,-1.0,0.1,10.19,18.59
2018-09-21 03:54:22,-1.0,0.1,10.06,18.34
2018-09-21 04:09:22,-1.0,0.1,10.19,17.63
2018-09-21 04:24:22,-1.0,0.1,10.7,17.27
2018-09-21 04:39:22,-1.0,0.1,9.94,15.66
2018-09-21 04:54:22,-1.0,0.1,10.19,15.29
2018-09-21 05:09:22,-1.0,0.1,10.45,15.08
2018-09-21 05:24:22,-1.0,0.1,10.19,15.03
2018-09-21 05:39:22,-1.0,0.1,10.32,15.4
2018-09-21 05:54:22,-1.0,0.1,10.32,15.4
2018-09-21 06:09:22,-1.0,0.1,10.32,16.14
2018-09-21 06:24:22,-1.0,0.78,10.57,15.35
2018-09-21 06:39:22,-1.0,2.42,10.19,16.08
2018-09-21 06:54:22,-1.0,5.49,10.45,18.24
2018-09-21 07:09:22,-1.0,9.37,10.45,22.21
2018-09-21 07:24:22,-1.0,15.22,10.57,24.2
2018-09-21 07:39:22,-1.0,17.04,10.32,24.79
2018-09-21 07:54:22,-1.0,12.7,10.19,23.97
2018-09-21 08:09:22,-1.0,12.53,10.32,24.84
2018-09-21 08:24:22,-1.0,11.8,10.19,26.46
2018-09-21 08:39:22,-1.0,12.62,10.32,26.95
2018-09-21 08:54:22,-1.0,13.63,10.45,27.98
2018-09-21 09:09:22,-1.0,22.02,10.06,30.1
2018-09-21 09:24:22,-1.0,68.08,10.19,42.26
2018-09-21 09:39:22,-1.0,72.84,10.06,46.14
2018-09-21 09:54:22,-1.0,80.49,10.45,47.41
2018-09-21 10:09:22,-1.0,83.4,10.45,48.95
2018-09-21 10:24:22,-1.0,86.51,10.19,50.71
2018-09-21 10:39:22,-1.0,91.28,9.94,51.87
2018-09-21 10:54:22,-1.0,95.01,10.57,52.99
2018-09-21 11:09:22,-1.0,99.04,10.45,52.55
2018-09-21 11:24:22,-1.0,103.42,10.7,54.98
2018-09-21 11:39:22,-1.0,107.21,10.83,55.0
2018-09-21 11:54:22,-1.0,111.28,10.57,54.65
2018-09-21 12:09:22,-1.0,113.42,10.83,51.93
2018-09-21 12:24:22,-1.0,115.65,10.7,52.18
2018-09-21 12:39:22,-1.0,116.8,10.57,51.81
2018-09-21 12:54:22,-1.0,117.97,10.7,50.77
2018-09-21 13:09:22,-1.0,116.8,10.83,50.59
2018-09-21 13:24:22,-1.0,115.65,10.7,50.18
2018-09-21 13:39:22,-1.0,113.42,10.57,51.81
2018-09-21 13:54:22,-1.0,109.21,10.57,51.02
2018-09-21 14:09:22,-1.0,103.42,10.45,49.35
2018-09-21 14:24:22,-1.0,99.04,10.7,51.62
2018-09-21 14:39:22,-1.0,92.74,10.57,51.5
2018-09-21 14:54:22,-1.0,87.82,10.83,48.09
2018-09-21 15:09:22,-1.0,83.4,10.96,46.91
2018-09-21 15:24:22,-1.0,77.77,10.57,47.64
2018-09-21 15:39:22,-1.0,71.93,10.96,49.18
2018-09-21 15:54:22,-1.0,53.35,10.7,45.17
2018-09-21 16:09:22,-1.0,61.13,10.7,43.39
2018-09-21 16:24:22,-1.0,48.09,10.83,41.56
2018-09-21 16:39:22,-1.0,48.3,11.21,39.41
2018-09-21 16:54:22,-1.0,41.02,10.57,38.51
2018-09-21 17:09:22,-1.0,28.84,11.09,37.38
2018-09-21 17:24:22,-1.0,9.1,10.96,33.51
2018-09-21 17:39:22,-1.0,6.84,10.7,28.91
2018-09-21 17:54:22,-1.0,5.08,10.45,27.84
2018-09-21 18:09:22,-1.0,3.24,10.96,26.91
2018-09-21 18:24:22,-1.0,1.36,10.7,26.19
2018-09-21 18:39:22,-1.0,0.24,10.83,25.65
2018-09-21 18:54:22,-1.0,0.1,10.57,25.25
2018-09-21 19:09:22,-1.0,0.1,10.83,24.84
2018-09-21 19:24:22,-1.0,0.1,10.96,24.06
2018-09-21 19:39:22,-1.0,0.1,10.83,23.7
2018-09-21 19:54:22,-1.0,0.1,10.45,23.19
2018-09-21 20:09:22,-1.0,0.1,10.57,22.86
2018-09-21 20:24:22,-1.0,0.1,10.45,22.63
2018-09-21 20:39:22,-1.0,0.1,10.45,22.16
2018-09-21 20:54:22,-1.0,0.1,10.96,21.88
2018-09-21 21:09:22,-1.0,0.1,10.83,21.97
2018-09-21 21:24:22,-1.0,0.1,10.45,21.6
2018-09-21 21:39:22,-1.0,0.1,10.7,21.45
2018-09-21 21:54:22,-1.0,0.1,10.32,21.5
2018-09-21 22:09:22,-1.0,0.1,10.57,21.79
2018-09-21 22:24:22,-1.0,0.1,10.45,21.55
2018-09-21 22:39:22,-1.0,0.1,10.7,21.31
2018-09-21 22:54:22,-1.0,0.1,10.45,21.55
2018-09-21 23:09:22,-1.0,0.1,10.83,21.79
2018-09-21 23:24:22,-1.0,0.1,10.32,21.69
2018-09-21 23:39:22,-1.0,0.1,10.45,21.31
2018-09-21 23:54:22,-1.0,0.1,10.45,20.4
2018-09-22 00:09:22,-1.0,0.1,10.45,20.21
2018-09-22 00:24:22,-1.0,0.1,10.7,18.49
2018-09-22 00:39:22,-1.0,0.1,10.45,17.98
2018-09-22 00:54:22,-1.0,0.1,10.7,17.88
2018-09-22 01:09:22,-1.0,0.1,10.7,18.29
2018-09-22 01:24:22,-1.0,0.1,10.57,18.39
2018-09-22 01:39:22,-1.0,0.1,10.45,17.83
2018-09-22 01:54:22,-1.0,0.1,10.57,17.58
2018-09-22 02:09:22,-1.0,0.1,10.45,17.53
2018-09-22 02:24:22,-1.0,0.1,10.45,18.29
2018-09-22 02:39:22,-1.0,0.1,10.7,17.83
2018-09-22 02:54:22,-1.0,0.1,10.45,18.69
2018-09-22 03:09:22,-1.0,0.1,10.45,19.08
2018-09-22 03:24:22,-1.0,0.1,10.19,18.88
2018-09-22 03:39:22,-1.0,0.1,10.45,19.23
2018-09-22 03:54:22,-1.0,0.1,10.45,18.74
2018-09-22 04:09:22,-1.0,0.1,10.19,17.12
2018-09-22 04:24:22,-1.0,0.1,9.94,16.97
2018-09-22 04:39:22,-1.0,0.1,10.57,18.49
2018-09-22 04:54:22,-1.0,0.1,10.32,18.24
2018-09-22 05:09:22,-1.0,0.1,10.45,18.39
2018-09-22 05:24:22,-1.0,0.1,10.57,18.44
2018-09-22 05:39:22,-1.0,0.1,10.19,18.24
2018-09-22 05:54:22,-1.0,0.1,10.7,18.03
2018-09-22 06:09:22,-1.0,0.1,10.45,17.68
2018-09-22 06:24:22,-1.0,0.72,10.57,18.13
2018-09-22 06:39:22,-1.0,2.35,10.57,18.54
2018-09-22 06:54:22,-1.0,5.69,10.06,19.96
2018-09-22 07:09:22,-1.0,8.85,9.94,22.44
2018-09-22 07:24:22,-1.0,13.16,10.32,23.83
2018-09-22 07:39:22,-1.0,11.69,9.94,25.47
2018-09-22 07:54:22,-1.0,13.03,10.45,26.19
2018-09-22 08:09:22,-1.0,14.4,10.19,26.86
2018-09-22 08:24:22,-1.0,11.41,10.19,28.95
2018-09-22 08:39:22,-1.0,12.5,10.32,30.76
2018-09-22 08:54:22,-1.0,13.56,10.32,31.91
2018-09-22 09:09:22,-1.0,18.31,9.94,34.73
2018-09-22 09:24:22,-1.0,65.72,10.32,44.8
2018-09-22 09:39:22,-1.0,72.84,10.06,45.6
2018-09-22 09:54:22,-1.0,79.93,10.32,49.35
2018-09-22 10:09:22,-1.0,82.8,10.06,50.83
2018-09-22 10:24:22,-1.0,86.51,9.94,51.62
2018-09-22 10:39:22,-1.0,90.57,10.45,51.75
2018-09-22 10:54:22,-1.0,92.0,10.7,53.11
2018-09-22 11:09:22,-1.0,99.04,10.45,54.46
2018-09-22 11:24:22,-1.0,103.42,10.45,53.81
2018-09-22 11:39:22,-1.0,107.21,10.57,55.0
2018-09-22 11:54:22,-1.0,111.28,10.45,55.0
2018-09-22 12:09:22,-1.0,113.42,10.32,55.0
2018-09-22 12:24:22,-1.0,115.65,10.32,55.0
2018-09-22 12:39:22,-1.0,116.8,10.57,55.0
2018-09-22 12:54:22,-1.0,117.97,10.7,55.0
2018-09-22 13:09:22,-1.0,116.8,10.83,55.0
2018-09-22 13:24:22,-1.0,116.8,10.7,53.11
2018-09-22 13:39:22,-1.0,113.42,10.83,53.69
2018-09-22 13:54:22,-1.0,110.23,10.57,54.14
2018-09-22 14:09:22,-1.0,105.29,10.83,53.94
2018-09-22 14:24:22,-1.0,99.04,10.57,53.05
2018-09-22 14:39:22,-1.0,93.48,10.7,51.44
2018-09-22 14:54:22,-1.0,88.5,10.83,49.94
2018-09-22 15:09:22,-1.0,83.4,11.09,48.03
2018-09-22 15:24:22,-1.0,78.3,10.96,49.76
2018-09-22 15:39:22,-1.0,72.38,10.57,48.77
2018-09-22 15:54:22,-1.0,55.72,10.7,48.09
2018-09-22 16:09:22,-1.0,60.81,10.7,45.38
2018-09-22 16:24:22,-1.0,47.48,11.09,44.22
2018-09-22 16:39:22,-1.0,48.3,10.96,43.08
2018-09-22 16:54:22,-1.0,38.06,10.45,40.92
2018-09-22 17:09:22,-1.0,29.23,11.09,41.46
2018-09-22 17:24:22,-1.0,8.92,10.45,36.46
2018-09-22 17:39:22,-1.0,6.81,10.83,29.39
2018-09-22 17:54:22,-1.0,4.89,10.96,27.18
2018-09-22 18:09:22,-1.0,3.52,10.45,25.56
2018-09-22 18:24:22,-1.0,1.37,10.83,24.11
2018-09-22 18:39:22,-1.0,0.19,10.83,22.63
2018-09-22 18:54:22,-1.0,0.1,10.57,21.64
2018-09-22 19:09:22,-1.0,0.1,10.83,22.86
2018-09-22 19:24:22,-1.0,0.1,10.57,23.6
2018-09-22 19:39:22,-1.0,0.1,10.7,23.65
2018-09-22 19:54:22,-1.0,0.1,10.7,23.19
2018-09-22 20:09:22,-1.0,0.1,10.83,22.54
2018-09-22 20:24:22,-1.0,0.1,10.32,21.64
2018-09-22 20:39:22,-1.0,0.1,10.32,19.82
2018-09-22 20:54:22,-1.0,0.1,10.7,20.06
2018-09-22 21:09:22,-1.0,0.1,10.57,19.87
2018-09-22 21:24:22,-1.0,0.1,10.83,19.13
2018-09-22 21:39:22,-1.0,0.1,10.57,19.48
2018-09-22 21:54:22,-1.0,0.1,10.83,19.18
2018-09-22 22:09:22,-1.0,0.1,10.7,18.78
2018-09-22 22:24:22,-1.0,0.1,10.19,19.43
2018-09-22 22:39:22,-1.0,0.1,10.32,20.88
2018-09-22 22:54:22,-1.0,0.1,10.45,20.83
2018-09-22 23:09:22,-1.0,0.1,10.32,19.82
2018-09-22 23:24:22,-1.0,0.1,10.83,20.45
2018-09-22 23:39:22,-1.0,0.1,10.57,18.44
2018-09-22 23:54:22,-1.0,0.1,10.45,20.83
2018-09-23 00:09:22,-1.0,0.1,10.32,18.49
2018-09-23 00:24:22,-1.0,0.1,10.19,17.63
2018-09-23 00:39:22,-1.0,0.1,10.57,17.53
2018-09-23 00:54:22,-1.0,0.1,10.45,18.24
2018-09-23 01:09:22,-1.0,0.1,10.57,18.93
2018-09-23 01:24:22,-1.0,0.1,10.19,19.13
2018-09-23 01:39:22,-1.0,0.1,10.45,19.23
2018-09-23 01:54:22,-1.0,0.1,10.32,18.59
2018-09-23 02:09:22,-1.0,0.1,10.57,18.64
2018-09-23 02:24:22,-1.0,0.1,10.45,19.38
2018-09-23 02:39:22,-1.0,0.1,10.57,19.57
2018-09-23 02:54:22,-1.0,0.1,10.06,19.53
2018-09-23 03:09:22,-1.0,0.1,9.94,19.67
2018-09-23 03:24:22,-1.0,0.1,10.57,19.72
2018-09-23 03:39:22,-1.0,0.1,10.7,19.77
2018-09-23 03:54:22,-1.0,0.1,10.57,19.92
2018-09-23 04:09:22,-1.0,0.1,10.32,19.72
2018-09-23 04:24:22,-1.0,0.1,10.7,19.67
2018-09-23 04:39:22,-1.0,0.1,10.57,19.13
2018-09-23 04:54:22,-1.0,0.1,10.19,19.38
2018-09-23 05:09:22,-1.0,0.1,10.32,18.03
2018-09-23 05:24:22,-1.0,0.1,10.06,18.78
2018-09-23 05:39:22,-1.0,0.1,10.45,18.54
2018-09-23 05:54:22,-1.0,0.1,10.19,18.54
2018-09-23 06:09:22,-1.0,0.1,10.32,18.83
2018-09-23 06:24:22,-1.0,0.66,10.19,18.74
2018-09-23 06:39:22,-1.0,2.23,10.32,19.18
2018-09-23 06:54:22,-1.0,6.28,10.06,20.4
2018-09-23 07:09:22,-1.0,9.2,10.57,22.54
2018-09-23 07:24:22,-1.0,11.56,10.06,22.77
2018-09-23 07:39:22,-1.0,13.83,9.81,25.11
2018-09-23 07:54:22,-1.0,14.18,10.45,25.92
2018-09-23 08:09:22,-1.0,10.83,9.94,26.06
2018-09-23 08:24:22,-1.0,10.89,10.19,28.24
2018-09-23 08:39:22,-1.0,11.68,9.94,29.88
2018-09-23 08:54:22,-1.0,14.09,10.45,30.94
2018-09-23 09:09:22,-1.0,24.64,10.32,34.91
2018-09-23 09:24:22,-1.0,67.27,10.19,47.3
2018-09-23 09:39:22,-1.0,73.31,9.81,47.58
2018-09-23 09:54:22,-1.0,63.53,10.45,48.43
2018-09-23 10:09:22,-1.0,83.4,10.32,51.14
2018-09-23 10:24:22,-1.0,86.51,10.19,52.67
2018-09-23 10:39:22,-1.0,90.57,10.32,54.26
2018-09-23 10:54:22,-1.0,94.24,10.57,54.65
2018-09-23 11:09:22,-1.0,97.39,10.32,54.78
2018-09-23 11:24:22,-1.0,102.52,10.45,54.14
2018-09-23 11:39:22,-1.0,106.24,10.57,53.88
2018-09-23 11:54:22,-1.0,110.23,10.32,52.61
2018-09-23 12:09:22,-1.0,111.28,10.32,54.72
2018-09-23 12:24:22,-1.0,114.53,10.19,55.0
2018-09-23 12:39:22,-1.0,115.65,10.45,55.0
2018-09-23 12:54:22,-1.0,114.53,10.45,55.0
2018-09-23 13:09:22,-1.0,114.53,10.7,55.0
2018-09-23 13:24:22,-1.0,113.42,10.7,54.78
2018-09-23 13:39:22,-1.0,111.28,10.7,55.0
2018-09-23 13:54:22,-1.0,106.24,10.57,55.0
2018-09-23 14:09:22,-1.0,102.52,10.45,55.0
2018-09-23 14:24:22,-1.0,96.58,10.83,55.0
2018-09-23 14:39:22,-1.0,90.57,11.09,54.65
2018-09-23 14:54:22,-1.0,86.51,10.57,54.14
2018-09-23 15:09:22,-1.0,80.49,11.09,51.14
2018-09-23 15:24:22,-1.0,75.72,10.83,50.47
2018-09-23 15:39:22,-1.0,70.17,11.09,49.24
2018-09-23 15:54:22,-1.0,56.56,10.96,47.52
2018-09-23 16:09:22,-1.0,56.84,10.96,47.86
2018-09-23 16:24:22,-1.0,44.64,10.83,46.09
2018-09-23 16:39:22,-1.0,44.64,10.83,43.39
2018-09-23 16:54:22,-1.0,33.13,10.7,41.21
2018-09-23 17:09:22,-1.0,27.39,10.45,40.87
2018-09-23 17:24:22,-1.0,8.66,10.45,34.95
2018-09-23 17:39:22,-1.0,6.67,10.96,31.47
2018-09-23 17:54:22,-1.0,4.85,10.45,30.06
2018-09-23 18:09:22,-1.0,2.84,11.09,29.0
2018-09-23 18:24:22,-1.0,1.04,10.96,27.09
2018-09-23 18:39:22,-1.0,0.14,10.7,25.16
2018-09-23 18:54:22,-1.0,0.1,10.83,25.07
2018-09-23 19:09:22,-1.0,0.1,10.32,24.38
2018-09-23 19:24:22,-1.0,0.1,11.09,24.7
2018-09-23 19:39:22,-1.0,0.1,10.83,24.2
2018-09-23 19:54:22,-1.0,0.1,10.57,24.25
2018-09-23 20:09:22,-1.0,0.1,10.96,24.16
2018-09-23 20:24:22,-1.0,0.1,10.57,24.61
2018-09-23 20:39:22,-1.0,0.1,10.57,24.84
2018-09-23 20:54:22,-1.0,0.1,10.7,24.84
2018-09-23 21:09:22,-1.0,0.1,10.83,24.43
2018-09-23 21:24:22,-1.0,0.1,10.7,23.7
2018-09-23 21:39:22,-1.0,0.1,10.7,23.1
2018-09-23 21:54:22,-1.0,0.1,10.57,23.24
2018-09-23 22:09:22,-1.0,0.1,10.83,23.1
2018-09-23 22:24:22,-1.0,0.1,10.83,21.45
2018-09-23 22:39:22,-1.0,0.1,10.7,19.77
2018-09-23 22:54:22,-1.0,0.1,10.57,19.82
2018-09-23 23:09:22,-1.0,0.1,10.45,19.53
2018-09-23 23:24:22,-1.0,0.1,10.57,19.62
2018-09-23 23:39:22,-1.0,0.1,10.83,19.48
2018-09-23 23:54:22,-1.0,0.1,10.06,19.82
2018-09-24 00:09:22,-1.0,0.1,10.32,19.72
2018-09-24 00:24:22,-1.0,0.1,10.45,19.28
2018-09-24 00:39:22,-1.0,0.1,10.45,19.87
2018-09-24 00:54:22,-1.0,0.1,10.19,20.11
2018-09-24 01:09:22,-1.0,0.1,9.94,19.13
2018-09-24 01:24:22,-1.0,0.1,10.45,18.44
2018-09-24 01:39:22,-1.0,0.1,10.32,18.19
2018-09-24 01:54:22,-1.0,0.1,10.19,17.93
2018-09-24 02:09:22,-1.0,0.1,10.32,18.19
2018-09-24 02:24:22,-1.0,0.1,10.19,18.29
2018-09-24 02:39:22,-1.0,0.1,10.06,18.03
2018-09-24 02:54:22,-1.0,0.1,10.45,18.13
2018-09-24 03:09:22,-1.0,0.1,10.19,17.83
2018-09-24 03:24:22,-1.0,0.1,10.06,17.98
2018-09-24 03:39:22,-1.0,0.1,9.94,17.73
2018-09-24 03:54:22,-1.0,0.1,10.45,18.13
2018-09-24 04:09:22,-1.0,0.1,10.57,17.48
2018-09-24 04:24:22,-1.0,0.1,10.57,17.68
2018-09-24 04:39:22,-1.0,0.1,9.94,18.78
2018-09-24 04:54:22,-1.0,0.1,10.57,19.82
2018-09-24 05:09:22,-1.0,0.1,10.19,19.62
2018-09-24 05:24:22,-1.0,0.1,10.06,20.45
2018-09-24 05:39:22,-1.0,0.1,10.06,20.93
2018-09-24 05:54:22,-1.0,0.1,10.06,20.59
2018-09-24 06:09:22,-1.0,0.1,10.19,20.79
2018-09-24 06:24:22,-1.0,0.59,10.06,21.07
2018-09-24 06:39:22,-1.0,2.13,10.45,21.07
2018-09-24 06:54:22,-1.0,5.64,9.94,22.44
2018-09-24 07:09:22,-1.0,8.81,9.94,24.52
2018-09-24 07:24:22,-1.0,12.3,10.32,24.66
2018-09-24 07:39:22,-1.0,12.36,10.45,26.64
2018-09-24 07:54:22,-1.0,21.57,9.94,27.18
2018-09-24 08:09:22,-1.0,12.84,10.57,28.07
2018-09-24 08:24:22,-1.0,12.3,10.32,29.97
2018-09-24 08:39:22,-1.0,12.59,9.94,31.73
2018-09-24 08:54:22,-1.0,25.82,10.06,32.44
2018-09-24 09:09:22,-1.0,32.44,10.57,37.33
2018-09-24 09:24:22,-1.0,66.11,10.32,47.75
2018-09-24 09:39:22,-1.0,66.49,10.06,49.12
2018-09-24 09:54:22,-1.0,70.6,10.45,50.3
2018-09-24 10:09:22,-1.0,81.63,10.19,52.24
