capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:10:13,-1.0,116.77,9.5,51.75
2018-09-19 14:25:13,-1.0,109.84,9.37,50.3
2018-09-19 14:40:13,-1.0,107.7,9.75,47.58
2018-09-19 14:55:13,-1.0,105.65,9.5,46.41
2018-09-19 15:10:13,-1.0,97.26,9.5,43.44
2018-09-19 15:25:13,-1.0,17.86,10.0,36.78
2018-09-19 15:40:13,-1.0,16.7,9.5,37.24
2018-09-19 15:55:13,-1.0,16.61,10.0,38.93
2018-09-19 16:10:13,-1.0,49.7,9.62,38.6
2018-09-19 16:25:13,-1.0,33.37,9.87,34.54
2018-09-19 16:40:13,-1.0,26.77,9.87,33.69
2018-09-19 16:55:13,-1.0,36.29,9.62,33.96
2018-09-19 17:10:13,-1.0,11.2,9.87,30.19
2018-09-19 17:25:13,-1.0,14.85,9.62,29.04
2018-09-19 17:40:13,-1.0,8.34,9.87,28.29
2018-09-19 17:55:13,-1.0,6.4,9.75,27.36
2018-09-19 18:10:13,-1.0,4.17,9.75,26.37
2018-09-19 18:25:13,-1.0,1.75,9.62,25.16
2018-09-19 18:40:13,-1.0,0.34,9.75,23.56
2018-09-19 18:55:13,-1.0,0.1,10.0,23.14
2018-09-19 19:10:13,-1.0,0.1,9.75,22.3
2018-09-19 19:25:13,-1.0,0.1,9.87,21.07
2018-09-19 19:40:13,-1.0,0.1,9.87,20.98
2018-09-19 19:55:13,-1.0,0.1,9.75,20.4
2018-09-19 20:10:13,-1.0,0.1,10.0,19.18
2018-09-19 20:25:13,-1.0,0.1,9.75,18.83
2018-09-19 20:40:13,-1.0,0.1,9.62,18.88
2018-09-19 20:55:13,-1.0,0.1,9.37,18.83
2018-09-19 21:10:13,-1.0,0.1,9.75,18.74
2018-09-19 21:25:13,-1.0,0.1,9.62,18.13
2018-09-19 21:40:13,-1.0,0.1,10.0,18.03
2018-09-19 21:55:13,-1.0,0.1,9.5,17.78
2018-09-19 22:10:13,-1.0,0.1,9.75,17.38
2018-09-19 22:25:13,-1.0,0.1,10.0,17.22
2018-09-19 22:40:13,-1.0,0.1,9.75,18.08
2018-09-19 22:55:13,-1.0,0.1,9.87,18.59
2018-09-19 23:10:13,-1.0,0.1,9.87,18.34
2018-09-19 23:25:13,-1.0,0.1,9.5,17.58
2018-09-19 23:40:13,-1.0,0.1,9.5,16.97
2018-09-19 23:55:13,-1.0,0.1,9.87,16.71
2018-09-20 00:10:13,-1.0,0.1,10.0,16.08
2018-09-20 00:25:13,-1.0,0.1,9.87,16.03
2018-09-20 00:40:13,-1.0,0.1,9.75,16.19
2018-09-20 00:55:13,-1.0,0.1,9.75,16.81
2018-09-20 01:10:13,-1.0,0.1,9.62,16.24
2018-09-20 01:25:13,-1.0,0.1,9.75,15.66
2018-09-20 01:40:13,-1.0,0.1,9.5,15.87
2018-09-20 01:55:13,-1.0,0.1,9.87,15.77
2018-09-20 02:10:13,-1.0,0.1,9.75,16.76
2018-09-20 02:25:13,-1.0,0.1,9.5,16.03
2018-09-20 02:40:13,-1.0,0.1,9.87,15.77
2018-09-20 02:55:13,-1.0,0.1,9.62,15.56
2018-09-20 03:10:13,-1.0,0.1,9.87,17.02
2018-09-20 03:25:13,-1.0,0.1,9.87,15.35
2018-09-20 03:40:13,-1.0,0.1,9.5,14.76
2018-09-20 03:55:13,-1.0,0.1,8.99,15.24
2018-09-20 04:10:13,-1.0,0.1,9.37,14.97
2018-09-20 04:25:13,-1.0,0.1,9.37,15.19
2018-09-20 04:40:13,-1.0,0.1,9.37,15.24
2018-09-20 04:55:13,-1.0,0.1,9.5,15.61
2018-09-20 05:10:13,-1.0,0.1,9.5,15.13
2018-09-20 05:25:13,-1.0,0.1,9.12,15.24
2018-09-20 05:40:13,-1.0,0.1,9.75,15.29
2018-09-20 05:55:13,-1.0,0.1,9.62,15.19
2018-09-20 06:10:13,-1.0,0.14,9.5,15.4
2018-09-20 06:25:13,-1.0,1.11,8.99,15.82
2018-09-20 06:40:13,-1.0,3.15,9.62,16.4
2018-09-20 06:55:13,-1.0,5.27,9.5,17.53
2018-09-20 07:10:13,-1.0,7.55,9.12,19.03
2018-09-20 07:25:13,-1.0,17.74,9.25,20.93
2018-09-20 07:40:13,-1.0,24.75,9.62,29.75
2018-09-20 07:55:13,-1.0,35.54,9.5,32.0
2018-09-20 08:10:13,-1.0,41.98,9.37,34.32
2018-09-20 08:25:13,-1.0,48.56,9.62,36.96
2018-09-20 08:40:13,-1.0,54.27,9.37,38.37
2018-09-20 08:55:13,-1.0,61.1,9.62,40.38
2018-09-20 09:10:13,-1.0,65.58,9.5,41.91
2018-09-20 09:25:13,-1.0,70.29,9.12,42.82
2018-09-20 09:40:13,-1.0,75.69,9.25,43.64
2018-09-20 09:55:13,-1.0,82.59,9.12,43.44
2018-09-20 10:10:13,-1.0,90.08,9.5,44.59
2018-09-20 10:25:13,-1.0,93.14,9.62,46.58
2018-09-20 10:40:13,-1.0,104.65,9.12,47.41
2018-09-20 10:55:13,-1.0,108.76,8.99,47.75
2018-09-20 11:10:13,-1.0,110.94,9.5,46.69
2018-09-20 11:25:13,-1.0,114.37,9.62,47.97
2018-09-20 11:40:13,-1.0,118.01,9.5,47.52
2018-09-20 11:55:13,-1.0,120.57,9.62,49.18
2018-09-20 12:10:13,-1.0,120.57,9.5,49.35
2018-09-20 12:25:13,-1.0,123.23,9.37,49.76
2018-09-20 12:40:13,-1.0,123.23,9.5,51.26
2018-09-20 12:55:13,-1.0,123.23,9.12,51.56
2018-09-20 13:10:13,-1.0,123.23,9.5,50.89
2018-09-20 13:25:13,-1.0,121.89,9.75,50.89
2018-09-20 13:40:13,-1.0,120.57,9.5,50.65
2018-09-20 13:55:13,-1.0,118.01,9.75,51.38
2018-09-20 14:10:13,-1.0,114.37,9.25,49.7
2018-09-20 14:25:13,-1.0,112.06,9.25,48.66
2018-09-20 14:40:13,-1.0,106.66,9.62,49.59
2018-09-20 14:55:13,-1.0,101.75,9.5,49.3
2018-09-20 15:10:13,-1.0,95.57,9.75,47.58
2018-09-20 15:25:13,-1.0,88.62,9.75,45.01
2018-09-20 15:40:13,-1.0,80.75,9.12,44.85
2018-09-20 15:55:13,-1.0,62.17,9.25,43.9
2018-09-20 16:10:13,-1.0,58.12,9.62,41.31
2018-09-20 16:25:13,-1.0,26.7,9.25,36.36
2018-09-20 16:40:13,-1.0,23.66,9.62,34.95
2018-09-20 16:55:13,-1.0,32.53,9.75,34.14
2018-09-20 17:10:13,-1.0,12.62,9.25,30.28
2018-09-20 17:25:13,-1.0,12.43,9.75,29.35
2018-09-20 17:40:13,-1.0,8.65,9.37,28.51
2018-09-20 17:55:13,-1.0,6.35,9.62,27.4
2018-09-20 18:10:13,-1.0,3.91,9.62,26.28
2018-09-20 18:25:13,-1.0,1.6,9.37,24.84
2018-09-20 18:40:13,-1.0,0.3,9.62,23.7
2018-09-20 18:55:13,-1.0,0.1,9.5,23.0
2018-09-20 19:10:13,-1.0,0.1,9.12,22.77
2018-09-20 19:25:13,-1.0,0.1,9.25,22.3
2018-09-20 19:40:13,-1.0,0.1,9.5,21.97
2018-09-20 19:55:13,-1.0,0.1,9.62,21.69
2018-09-20 20:10:13,-1.0,0.1,9.5,21.22
2018-09-20 20:25:13,-1.0,0.1,9.37,21.26
2018-09-20 20:40:13,-1.0,0.1,9.25,21.26
2018-09-20 20:55:13,-1.0,0.1,9.37,21.12
2018-09-20 21:10:13,-1.0,0.1,9.62,20.93
2018-09-20 21:25:13,-1.0,0.1,9.12,20.69
2018-09-20 21:40:13,-1.0,0.1,9.25,20.88
2018-09-20 21:55:13,-1.0,0.1,9.75,20.88
2018-09-20 22:10:13,-1.0,0.1,9.12,20.98
2018-09-20 22:25:13,-1.0,0.1,9.62,21.26
2018-09-20 22:40:13,-1.0,0.1,9.62,20.98
2018-09-20 22:55:13,-1.0,0.1,9.5,19.82
2018-09-20 23:10:13,-1.0,0.1,9.62,18.83
2018-09-20 23:25:13,-1.0,0.1,9.75,18.39
2018-09-20 23:40:13,-1.0,0.1,9.62,18.83
2018-09-20 23:55:13,-1.0,0.1,9.37,17.93
2018-09-21 00:10:13,-1.0,0.1,9.62,18.19
2018-09-21 00:25:13,-1.0,0.1,9.37,17.93
2018-09-21 00:40:13,-1.0,0.1,9.37,17.88
2018-09-21 00:55:13,-1.0,0.1,9.62,18.13
2018-09-21 01:10:13,-1.0,0.1,9.62,17.07
2018-09-21 01:25:13,-1.0,0.1,9.25,17.07
2018-09-21 01:40:13,-1.0,0.1,9.75,17.17
2018-09-21 01:55:13,-1.0,0.1,9.62,17.17
2018-09-21 02:10:13,-1.0,0.1,9.5,16.03
2018-09-21 02:25:13,-1.0,0.1,9.5,15.87
2018-09-21 02:40:13,-1.0,0.1,9.62,16.4
2018-09-21 02:55:13,-1.0,0.1,9.75,16.97
2018-09-21 03:10:13,-1.0,0.1,9.12,16.4
2018-09-21 03:25:13,-1.0,0.1,9.5,17.43
2018-09-21 03:40:13,-1.0,0.1,9.37,17.17
2018-09-21 03:55:13,-1.0,0.1,9.12,17.43
2018-09-21 04:10:13,-1.0,0.1,9.12,16.19
2018-09-21 04:25:13,-1.0,0.1,9.62,14.7
2018-09-21 04:40:13,-1.0,0.1,9.75,14.05
2018-09-21 04:55:13,-1.0,0.1,9.62,13.84
2018-09-21 05:10:13,-1.0,0.1,9.75,13.62
2018-09-21 05:25:13,-1.0,0.1,9.75,13.34
2018-09-21 05:40:13,-1.0,0.1,9.25,13.95
2018-09-21 05:55:13,-1.0,0.1,9.12,13.73
2018-09-21 06:10:13,-1.0,0.1,9.5,14.6
2018-09-21 06:25:13,-1.0,0.97,9.62,14.65
2018-09-21 06:40:13,-1.0,2.89,9.5,14.81
2018-09-21 06:55:13,-1.0,5.12,9.75,16.03
2018-09-21 07:10:13,-1.0,7.13,9.5,18.08
2018-09-21 07:25:13,-1.0,20.33,8.99,20.64
2018-09-21 07:40:13,-1.0,23.44,8.99,28.11
2018-09-21 07:55:13,-1.0,34.95,9.5,30.28
2018-09-21 08:10:13,-1.0,40.83,9.75,32.89
2018-09-21 08:25:13,-1.0,47.25,9.5,35.81
2018-09-21 08:40:13,-1.0,53.72,9.12,38.6
2018-09-21 08:55:13,-1.0,60.76,9.25,40.57
2018-09-21 09:10:13,-1.0,65.58,9.25,42.01
2018-09-21 09:25:13,-1.0,70.29,9.25,43.64
2018-09-21 09:40:13,-1.0,75.69,9.75,44.53
2018-09-21 09:55:13,-1.0,81.97,9.37,46.25
2018-09-21 10:10:13,-1.0,88.62,9.62,47.36
2018-09-21 10:25:13,-1.0,95.57,9.25,47.3
2018-09-21 10:40:13,-1.0,102.7,8.99,49.59
2018-09-21 10:55:13,-1.0,107.7,9.12,49.88
2018-09-21 11:10:13,-1.0,109.84,9.62,50.06
2018-09-21 11:25:13,-1.0,113.2,9.5,52.3
2018-09-21 11:40:13,-1.0,116.77,9.62,51.44
2018-09-21 11:55:13,-1.0,118.01,9.5,51.2
2018-09-21 12:10:13,-1.0,119.28,9.37,50.71
2018-09-21 12:25:13,-1.0,121.89,9.5,50.36
2018-09-21 12:40:13,-1.0,121.89,9.25,50.47
2018-09-21 12:55:13,-1.0,121.89,9.37,49.76
2018-09-21 13:10:13,-1.0,121.89,9.25,50.95
2018-09-21 13:25:13,-1.0,121.89,9.37,49.82
2018-09-21 13:40:13,-1.0,121.89,9.75,50.83
2018-09-21 13:55:13,-1.0,118.01,9.37,50.53
2018-09-21 14:10:13,-1.0,114.37,9.37,49.82
2018-09-21 14:25:13,-1.0,112.06,9.5,48.83
2018-09-21 14:40:13,-1.0,107.7,9.62,48.83
2018-09-21 14:55:13,-1.0,101.75,9.75,48.2
2018-09-21 15:10:13,-1.0,95.57,9.62,46.69
2018-09-21 15:25:13,-1.0,16.59,9.12,41.46
2018-09-21 15:40:13,-1.0,80.75,9.37,45.33
2018-09-21 15:55:13,-1.0,55.98,9.62,45.06
2018-09-21 16:10:13,-1.0,65.58,9.62,42.21
2018-09-21 16:25:13,-1.0,18.73,9.87,36.13
2018-09-21 16:40:13,-1.0,32.23,9.75,35.68
2018-09-21 16:55:13,-1.0,33.7,9.62,34.36
2018-09-21 17:10:13,-1.0,10.24,9.75,30.36
2018-09-21 17:25:13,-1.0,10.37,9.25,29.13
2018-09-21 17:40:13,-1.0,7.51,9.62,28.33
2018-09-21 17:55:13,-1.0,5.65,9.5,27.4
2018-09-21 18:10:13,-1.0,3.58,9.62,26.55
2018-09-21 18:25:13,-1.0,1.45,9.5,25.52
2018-09-21 18:40:13,-1.0,0.25,9.75,24.7
2018-09-21 18:55:13,-1.0,0.1,9.87,23.74
2018-09-21 19:10:13,-1.0,0.1,9.37,23.42
2018-09-21 19:25:13,-1.0,0.1,9.75,22.86
2018-09-21 19:40:13,-1.0,0.1,9.62,22.12
2018-09-21 19:55:13,-1.0,0.1,9.5,21.55
2018-09-21 20:10:13,-1.0,0.1,9.62,20.35
2018-09-21 20:25:13,-1.0,0.1,9.75,20.64
2018-09-21 20:40:13,-1.0,0.1,9.87,19.87
2018-09-21 20:55:13,-1.0,0.1,9.37,19.38
2018-09-21 21:10:13,-1.0,0.1,9.62,19.57
2018-09-21 21:25:13,-1.0,0.1,9.5,19.18
2018-09-21 21:40:13,-1.0,0.1,9.62,18.88
2018-09-21 21:55:13,-1.0,0.1,9.37,18.54
2018-09-21 22:10:13,-1.0,0.1,9.87,18.93
2018-09-21 22:25:13,-1.0,0.1,9.87,19.13
2018-09-21 22:40:13,-1.0,0.1,9.25,18.83
2018-09-21 22:55:13,-1.0,0.1,9.25,18.83
2018-09-21 23:10:13,-1.0,0.1,9.12,20.01
2018-09-21 23:25:13,-1.0,0.1,9.62,19.67
2018-09-21 23:40:13,-1.0,0.1,9.5,18.83
2018-09-21 23:55:13,-1.0,0.1,9.37,18.54
2018-09-22 00:10:13,-1.0,0.1,9.87,18.83
2018-09-22 00:25:13,-1.0,0.1,9.37,17.38
2018-09-22 00:40:13,-1.0,0.1,9.5,16.55
2018-09-22 00:55:13,-1.0,0.1,9.87,16.24
2018-09-22 01:10:13,-1.0,0.1,9.62,16.24
2018-09-22 01:25:13,-1.0,0.1,9.62,16.14
2018-09-22 01:40:13,-1.0,0.1,9.75,16.08
2018-09-22 01:55:13,-1.0,0.1,9.37,15.98
2018-09-22 02:10:13,-1.0,0.1,9.37,15.5
2018-09-22 02:25:13,-1.0,0.1,9.75,15.66
2018-09-22 02:40:13,-1.0,0.1,9.5,15.45
2018-09-22 02:55:13,-1.0,0.1,9.37,15.45
2018-09-22 03:10:13,-1.0,0.1,9.37,16.24
2018-09-22 03:25:13,-1.0,0.1,9.62,16.14
2018-09-22 03:40:13,-1.0,0.1,9.12,15.72
2018-09-22 03:55:13,-1.0,0.1,9.5,15.35
2018-09-22 04:10:13,-1.0,0.1,9.62,14.97
2018-09-22 04:25:13,-1.0,0.1,9.37,14.87
2018-09-22 04:40:13,-1.0,0.1,9.75,15.4
2018-09-22 04:55:13,-1.0,0.1,9.12,14.76
2018-09-22 05:10:13,-1.0,0.1,9.5,15.08
2018-09-22 05:25:13,-1.0,0.1,9.25,15.56
2018-09-22 05:40:13,-1.0,0.1,9.62,15.82
2018-09-22 05:55:13,-1.0,0.1,9.5,15.08
2018-09-22 06:10:13,-1.0,0.1,9.75,14.81
2018-09-22 06:25:13,-1.0,0.89,9.62,15.29
2018-09-22 06:40:13,-1.0,2.77,9.62,15.93
2018-09-22 06:55:13,-1.0,5.01,9.12,17.12
2018-09-22 07:10:13,-1.0,7.09,9.25,18.13
2018-09-22 07:25:13,-1.0,17.96,9.62,20.83
2018-09-22 07:40:13,-1.0,21.78,9.62,29.22
2018-09-22 07:55:13,-1.0,34.25,9.62,31.47
2018-09-22 08:10:13,-1.0,40.2,9.87,34.59
2018-09-22 08:25:13,-1.0,46.22,9.62,37.75
2018-09-22 08:40:13,-1.0,52.92,9.87,40.67
2018-09-22 08:55:13,-1.0,59.74,9.62,42.67
2018-09-22 09:10:13,-1.0,64.79,9.62,44.74
2018-09-22 09:25:13,-1.0,68.5,9.37,45.76
2018-09-22 09:40:13,-1.0,75.69,9.25,45.87
2018-09-22 09:55:13,-1.0,81.97,9.87,47.86
2018-09-22 10:10:13,-1.0,91.59,9.62,49.76
2018-09-22 10:25:13,-1.0,95.57,9.75,49.88
2018-09-22 10:40:13,-1.0,101.75,9.62,49.88
2018-09-22 10:55:13,-1.0,106.66,9.37,50.71
2018-09-22 11:10:13,-1.0,109.84,9.37,50.77
2018-09-22 11:25:13,-1.0,113.2,9.62,52.11
2018-09-22 11:40:13,-1.0,116.77,9.37,53.11
2018-09-22 11:55:13,-1.0,119.28,9.25,52.55
2018-09-22 12:10:13,-1.0,120.57,9.37,53.49
2018-09-22 12:25:13,-1.0,120.57,9.75,52.61
2018-09-22 12:40:13,-1.0,121.89,9.25,52.93
2018-09-22 12:55:13,-1.0,121.89,9.62,52.99
2018-09-22 13:10:13,-1.0,121.89,9.37,54.2
2018-09-22 13:25:13,-1.0,121.89,9.37,53.56
2018-09-22 13:40:13,-1.0,121.89,9.5,51.81
2018-09-22 13:55:13,-1.0,119.28,9.62,52.36
2018-09-22 14:10:13,-1.0,116.77,9.5,51.44
2018-09-22 14:25:13,-1.0,113.2,9.37,50.06
2018-09-22 14:40:13,-1.0,107.7,9.37,49.41
2018-09-22 14:55:13,-1.0,102.7,9.5,48.43
2018-09-22 15:10:13,-1.0,96.41,9.25,47.3
2018-09-22 15:25:13,-1.0,20.58,9.62,41.96
2018-09-22 15:40:13,-1.0,25.43,9.62,43.64
2018-09-22 15:55:13,-1.0,72.16,9.75,44.74
2018-09-22 16:10:13,-1.0,55.4,9.87,42.62
2018-09-22 16:25:13,-1.0,23.28,9.62,37.15
2018-09-22 16:40:13,-1.0,26.84,9.62,35.22
2018-09-22 16:55:13,-1.0,32.13,9.75,34.5
2018-09-22 17:10:13,-1.0,9.38,9.87,30.72
2018-09-22 17:25:13,-1.0,11.03,9.75,29.53
2018-09-22 17:40:13,-1.0,7.57,9.75,28.82
2018-09-22 17:55:13,-1.0,5.51,9.5,26.91
2018-09-22 18:10:13,-1.0,3.73,9.5,24.57
2018-09-22 18:25:13,-1.0,1.44,9.62,22.86
2018-09-22 18:40:13,-1.0,0.19,9.5,21.17
2018-09-22 18:55:13,-1.0,0.1,9.37,20.5
2018-09-22 19:10:13,-1.0,0.1,9.5,20.21
2018-09-22 19:25:13,-1.0,0.1,9.5,20.45
2018-09-22 19:40:13,-1.0,0.1,9.25,19.77
2018-09-22 19:55:13,-1.0,0.1,9.62,20.01
2018-09-22 20:10:13,-1.0,0.1,9.5,19.67
2018-09-22 20:25:13,-1.0,0.1,9.37,20.21
2018-09-22 20:40:13,-1.0,0.1,9.87,18.69
2018-09-22 20:55:13,-1.0,0.1,9.25,18.03
2018-09-22 21:10:13,-1.0,0.1,9.62,17.58
2018-09-22 21:25:13,-1.0,0.1,9.62,17.43
2018-09-22 21:40:13,-1.0,0.1,9.25,17.48
2018-09-22 21:55:13,-1.0,0.1,9.87,17.48
2018-09-22 22:10:13,-1.0,0.1,9.37,17.43
2018-09-22 22:25:13,-1.0,0.1,9.5,17.73
2018-09-22 22:40:13,-1.0,0.1,9.37,18.19
2018-09-22 22:55:13,-1.0,0.1,9.62,18.44
2018-09-22 23:10:13,-1.0,0.1,9.25,17.68
2018-09-22 23:25:13,-1.0,0.1,9.37,17.07
2018-09-22 23:40:13,-1.0,0.1,9.5,16.6
2018-09-22 23:55:13,-1.0,0.1,9.87,17.32
2018-09-23 00:10:13,-1.0,0.1,9.5,16.91
2018-09-23 00:25:13,-1.0,0.1,9.5,16.14
2018-09-23 00:40:13,-1.0,0.1,9.5,15.93
2018-09-23 00:55:13,-1.0,0.1,9.62,15.72
2018-09-23 01:10:13,-1.0,0.1,9.12,16.14
2018-09-23 01:25:13,-1.0,0.1,9.37,16.08
2018-09-23 01:40:13,-1.0,0.1,9.5,16.6
2018-09-23 01:55:13,-1.0,0.1,9.5,15.93
2018-09-23 02:10:13,-1.0,0.1,9.5,15.82
2018-09-23 02:25:13,-1.0,0.1,9.5,15.61
2018-09-23 02:40:13,-1.0,0.1,9.12,15.35
2018-09-23 02:55:13,-1.0,0.1,9.5,15.56
2018-09-23 03:10:13,-1.0,0.1,9.37,16.24
2018-09-23 03:25:13,-1.0,0.1,9.75,15.77
2018-09-23 03:40:13,-1.0,0.1,9.5,15.5
2018-09-23 03:55:13,-1.0,0.1,9.62,15.29
2018-09-23 04:10:13,-1.0,0.1,9.75,14.97
2018-09-23 04:25:13,-1.0,0.1,9.62,15.87
2018-09-23 04:40:13,-1.0,0.1,9.5,15.93
2018-09-23 04:55:13,-1.0,0.1,9.75,15.45
2018-09-23 05:10:13,-1.0,0.1,9.12,14.76
2018-09-23 05:25:13,-1.0,0.1,9.75,14.87
2018-09-23 05:40:13,-1.0,0.1,9.5,14.7
2018-09-23 05:55:13,-1.0,0.1,9.5,15.61
2018-09-23 06:10:13,-1.0,0.1,9.62,15.08
2018-09-23 06:25:13,-1.0,0.83,9.12,14.87
2018-09-23 06:40:13,-1.0,2.63,9.75,15.4
2018-09-23 06:55:13,-1.0,4.71,9.62,16.66
2018-09-23 07:10:13,-1.0,6.47,9.75,17.58
2018-09-23 07:25:13,-1.0,12.38,9.37,19.77
2018-09-23 07:40:13,-1.0,24.17,9.5,27.84
2018-09-23 07:55:13,-1.0,34.83,9.75,31.25
2018-09-23 08:10:13,-1.0,40.67,9.75,35.13
2018-09-23 08:25:13,-1.0,46.63,9.25,38.18
2018-09-23 08:40:13,-1.0,52.92,9.5,40.43
2018-09-23 08:55:13,-1.0,60.41,9.75,43.18
2018-09-23 09:10:13,-1.0,65.18,9.12,45.38
2018-09-23 09:25:13,-1.0,69.38,9.37,47.02
2018-09-23 09:40:13,-1.0,74.65,9.5,46.69
2018-09-23 09:55:13,-1.0,80.75,9.5,46.85
2018-09-23 10:10:13,-1.0,87.91,9.12,49.76
2018-09-23 10:25:13,-1.0,94.75,9.5,50.06
2018-09-23 10:40:13,-1.0,101.75,9.62,51.08
2018-09-23 10:55:13,-1.0,107.7,9.5,52.55
2018-09-23 11:10:13,-1.0,109.84,9.37,52.18
2018-09-23 11:25:13,-1.0,113.2,9.5,52.11
2018-09-23 11:40:13,-1.0,115.56,9.37,51.62
2018-09-23 11:55:13,-1.0,118.01,9.75,51.2
2018-09-23 12:10:13,-1.0,119.28,9.62,53.18
2018-09-23 12:25:13,-1.0,120.57,9.25,52.36
2018-09-23 12:40:13,-1.0,120.57,9.62,52.86
2018-09-23 12:55:13,-1.0,120.57,9.37,53.49
2018-09-23 13:10:13,-1.0,120.57,9.5,54.59
2018-09-23 13:25:13,-1.0,120.57,9.25,54.07
2018-09-23 13:40:13,-1.0,119.28,9.75,54.2
2018-09-23 13:55:13,-1.0,116.77,9.25,55.0
2018-09-23 14:10:13,-1.0,113.2,9.37,53.88
2018-09-23 14:25:13,-1.0,108.76,9.5,53.11
2018-09-23 14:40:13,-1.0,104.65,9.37,52.74
2018-09-23 14:55:13,-1.0,99.91,9.37,52.18
2018-09-23 15:10:13,-1.0,91.59,9.62,49.59
2018-09-23 15:25:13,-1.0,28.09,9.5,44.69
2018-09-23 15:40:13,-1.0,17.99,9.37,45.33
2018-09-23 15:55:13,-1.0,57.49,9.37,46.52
2018-09-23 16:10:13,-1.0,64.02,9.25,45.6
2018-09-23 16:25:13,-1.0,29.98,9.5,41.96
2018-09-23 16:40:13,-1.0,32.03,9.75,38.18
2018-09-23 16:55:13,-1.0,20.62,9.62,37.06
2018-09-23 17:10:13,-1.0,10.45,9.5,32.53
2018-09-23 17:25:13,-1.0,9.06,9.37,31.47
2018-09-23 17:40:13,-1.0,7.29,9.37,30.36
2018-09-23 17:55:13,-1.0,5.35,9.25,29.17
2018-09-23 18:10:13,-1.0,3.09,9.25,27.84
2018-09-23 18:25:13,-1.0,1.08,9.62,25.16
2018-09-23 18:40:13,-1.0,0.14,9.25,23.37
2018-09-23 18:55:13,-1.0,0.1,9.5,22.72
2018-09-23 19:10:13,-1.0,0.1,9.5,22.07
2018-09-23 19:25:13,-1.0,0.1,9.25,23.37
2018-09-23 19:40:13,-1.0,0.1,9.25,23.42
2018-09-23 19:55:13,-1.0,0.1,9.62,23.47
2018-09-23 20:10:13,-1.0,0.1,9.25,23.47
2018-09-23 20:25:13,-1.0,0.1,9.5,23.19
2018-09-23 20:40:13,-1.0,0.1,9.5,23.56
2018-09-23 20:55:13,-1.0,0.1,9.12,23.19
2018-09-23 21:10:13,-1.0,0.1,9.62,23.42
2018-09-23 21:25:13,-1.0,0.1,9.5,22.68
2018-09-23 21:40:13,-1.0,0.1,8.99,22.21
2018-09-23 21:55:13,-1.0,0.1,9.62,21.83
2018-09-23 22:10:13,-1.0,0.1,9.25,20.35
2018-09-23 22:25:13,-1.0,0.1,9.5,19.77
2018-09-23 22:40:13,-1.0,0.1,9.62,18.54
2018-09-23 22:55:13,-1.0,0.1,9.75,18.34
2018-09-23 23:10:13,-1.0,0.1,9.25,18.08
2018-09-23 23:25:13,-1.0,0.1,9.25,18.13
2018-09-23 23:40:13,-1.0,0.1,9.75,17.83
2018-09-23 23:55:13,-1.0,0.1,9.25,17.83
2018-09-24 00:10:13,-1.0,0.1,9.25,18.13
2018-09-24 00:25:13,-1.0,0.1,9.5,17.48
2018-09-24 00:40:13,-1.0,0.1,8.99,17.38
2018-09-24 00:55:13,-1.0,0.1,9.25,17.32
2018-09-24 01:10:13,-1.0,0.1,9.62,16.91
2018-09-24 01:25:13,-1.0,0.1,9.25,16.71
2018-09-24 01:40:13,-1.0,0.1,9.5,16.5
2018-09-24 01:55:13,-1.0,0.1,9.5,16.66
2018-09-24 02:10:13,-1.0,0.1,9.25,16.5
2018-09-24 02:25:13,-1.0,0.1,9.5,16.4
2018-09-24 02:40:13,-1.0,0.1,9.62,16.76
2018-09-24 02:55:13,-1.0,0.1,9.37,16.66
2018-09-24 03:10:13,-1.0,0.1,9.37,16.45
2018-09-24 03:25:13,-1.0,0.1,9.37,16.29
2018-09-24 03:40:13,-1.0,0.1,9.5,16.45
2018-09-24 03:55:13,-1.0,0.1,9.25,16.29
2018-09-24 04:10:13,-1.0,0.1,9.75,16.08
2018-09-24 04:25:13,-1.0,0.1,8.99,16.03
2018-09-24 04:40:13,-1.0,0.1,9.62,15.87
2018-09-24 04:55:13,-1.0,0.1,9.25,16.08
2018-09-24 05:10:13,-1.0,0.1,8.99,16.14
2018-09-24 05:25:13,-1.0,0.1,8.99,16.24
2018-09-24 05:40:13,-1.0,0.1,9.25,16.08
2018-09-24 05:55:13,-1.0,0.1,9.37,16.14
2018-09-24 06:10:13,-1.0,0.1,9.75,16.03
2018-09-24 06:25:13,-1.0,0.74,9.62,16.24
2018-09-24 06:40:13,-1.0,2.55,9.5,17.68
2018-09-24 06:55:13,-1.0,4.88,9.62,19.13
2018-09-24 07:10:13,-1.0,7.0,9.75,19.53
2018-09-24 07:25:13,-1.0,10.51,9.62,21.26
2018-09-24 07:40:13,-1.0,26.42,9.12,28.73
2018-09-24 07:55:13,-1.0,33.37,9.62,31.69
2018-09-24 08:10:13,-1.0,39.45,8.99,36.04
2018-09-24 08:25:13,-1.0,45.62,9.12,39.51
2018-09-24 08:40:13,-1.0,51.89,9.5,41.91
2018-09-24 08:55:13,-1.0,59.74,9.37,44.43
2018-09-24 09:10:13,-1.0,64.79,9.37,45.76
2018-09-24 09:25:13,-1.0,68.5,9.37,47.8
2018-09-24 09:39:09,-1.0,73.64,9.37,47.64
2018-09-24 09:54:09,-1.0,79.57,8.99,49.59
2018-09-24 10:09:09,-1.0,85.84,9.5,49.88
