capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 04:07:30,-1.0,0.1,8.62,16.34
2018-09-29 04:22:30,-1.0,0.1,8.75,16.14
2018-09-29 04:37:30,-1.0,0.1,8.62,17.22
2018-09-29 04:52:30,-1.0,0.1,8.75,17.02
2018-09-29 05:07:30,-1.0,0.1,8.87,16.81
2018-09-29 05:22:30,-1.0,0.33,9.12,16.71
2018-09-29 05:37:30,-1.0,1.65,8.99,16.71
2018-09-29 05:52:30,-1.0,4.83,8.62,18.24
2018-09-29 06:07:30,-1.0,6.13,8.62,19.43
2018-09-29 06:22:30,-1.0,8.92,8.62,20.74
2018-09-29 06:37:30,-1.0,11.65,8.62,22.21
2018-09-29 06:52:30,-1.0,23.43,8.62,25.34
2018-09-29 07:07:30,-1.0,20.18,8.99,25.56
2018-09-29 07:22:30,-1.0,32.4,8.62,28.02
2018-09-29 07:37:30,-1.0,37.19,8.87,31.25
2018-09-29 07:52:30,-1.0,62.81,8.5,37.75
2018-09-29 08:07:30,-1.0,68.01,8.75,37.75
2018-09-29 08:22:30,-1.0,75.15,8.75,38.32
2018-09-29 08:37:30,-1.0,81.38,8.87,38.41
2018-09-29 08:52:30,-1.0,88.7,8.62,38.22
2018-09-29 09:07:30,-1.0,95.72,8.62,38.13
2018-09-29 09:22:30,-1.0,101.96,8.99,39.03
2018-09-29 09:37:30,-1.0,107.98,8.5,38.08
2018-09-29 09:52:30,-1.0,112.39,9.12,38.37
2018-09-29 10:07:30,-1.0,114.73,8.99,37.66
2018-09-29 10:22:30,-1.0,115.93,8.99,37.01
2018-09-29 10:37:30,-1.0,90.93,9.24,34.23
2018-09-29 10:52:30,-1.0,74.63,9.12,33.07
2018-09-29 11:07:30,-1.0,98.3,9.12,35.27
2018-09-29 11:22:30,-1.0,119.7,9.12,38.22
2018-09-29 11:37:30,-1.0,118.42,8.99,38.27
2018-09-29 11:52:30,-1.0,117.16,8.87,38.13
2018-09-29 12:07:30,-1.0,114.73,8.87,37.57
2018-09-29 12:22:30,-1.0,112.39,8.99,38.08
2018-09-29 12:37:30,-1.0,106.93,9.12,37.15
2018-09-29 12:52:30,-1.0,101.96,9.24,38.98
2018-09-29 13:07:30,-1.0,95.72,9.12,41.16
2018-09-29 13:22:30,-1.0,89.43,9.12,38.37
2018-09-29 13:37:30,-1.0,83.9,8.99,39.89
2018-09-29 13:52:30,-1.0,80.17,8.99,39.41
2018-09-29 14:07:30,-1.0,76.75,8.99,39.36
2018-09-29 14:22:30,-1.0,72.61,9.12,39.36
2018-09-29 14:37:30,-1.0,65.51,9.24,39.12
2018-09-29 14:52:30,-1.0,58.98,8.87,38.84
2018-09-29 15:07:30,-1.0,50.77,9.24,38.7
2018-09-29 15:22:30,-1.0,46.71,9.12,37.61
2018-09-29 15:37:30,-1.0,39.91,9.24,36.23
2018-09-29 15:52:30,-1.0,33.34,9.24,35.13
2018-09-29 16:07:30,-1.0,26.58,8.87,33.29
2018-09-29 16:22:30,-1.0,17.0,9.12,31.51
2018-09-29 16:37:30,-1.0,6.59,8.99,27.98
2018-09-29 16:52:30,-1.0,4.07,9.24,25.29
2018-09-29 17:07:30,-1.0,1.8,9.37,24.06
2018-09-29 17:22:30,-1.0,0.41,9.12,22.77
2018-09-29 17:37:30,-1.0,0.1,8.75,22.26
2018-09-29 17:52:30,-1.0,0.1,9.24,21.64
2018-09-29 18:07:30,-1.0,0.1,8.75,21.36
2018-09-29 18:22:30,-1.0,0.1,9.24,20.93
2018-09-29 18:37:30,-1.0,0.1,8.99,20.64
2018-09-29 18:52:30,-1.0,0.1,8.87,20.21
2018-09-29 19:07:30,-1.0,0.1,9.12,20.01
2018-09-29 19:22:30,-1.0,0.1,8.62,20.21
2018-09-29 19:37:30,-1.0,0.1,9.24,20.21
2018-09-29 19:52:30,-1.0,0.1,8.75,19.92
2018-09-29 20:07:30,-1.0,0.1,8.87,20.06
2018-09-29 20:22:30,-1.0,0.1,8.87,19.96
2018-09-29 20:37:30,-1.0,0.1,8.87,19.62
2018-09-29 20:52:30,-1.0,0.1,8.87,19.77
2018-09-29 21:07:30,-1.0,0.1,8.87,19.28
2018-09-29 21:22:30,-1.0,0.1,8.99,19.08
2018-09-29 21:37:30,-1.0,0.1,9.24,19.23
2018-09-29 21:52:30,-1.0,0.1,9.12,19.23
2018-09-29 22:07:30,-1.0,0.1,8.99,19.18
2018-09-29 22:22:30,-1.0,0.1,9.12,18.98
2018-09-29 22:37:30,-1.0,0.1,9.12,18.98
2018-09-29 22:52:30,-1.0,0.1,8.75,18.74
2018-09-29 23:07:30,-1.0,0.1,9.12,18.69
2018-09-29 23:22:30,-1.0,0.1,8.99,18.59
2018-09-29 23:37:30,-1.0,0.1,8.99,18.39
2018-09-29 23:52:30,-1.0,0.1,8.87,18.34
2018-09-30 00:07:30,-1.0,0.1,8.62,18.08
2018-09-30 00:22:30,-1.0,0.1,8.87,17.93
2018-09-30 00:37:30,-1.0,0.1,8.87,17.38
2018-09-30 00:52:30,-1.0,0.1,8.87,17.38
2018-09-30 01:07:30,-1.0,0.1,8.5,17.02
2018-09-30 01:22:30,-1.0,0.1,8.5,17.12
2018-09-30 01:37:30,-1.0,0.1,8.99,16.91
2018-09-30 01:52:30,-1.0,0.1,8.87,16.55
2018-09-30 02:07:30,-1.0,0.1,9.12,15.93
2018-09-30 02:22:30,-1.0,0.1,8.75,15.56
2018-09-30 02:37:30,-1.0,0.1,8.87,16.71
2018-09-30 02:52:30,-1.0,0.1,8.62,16.66
2018-09-30 03:07:30,-1.0,0.1,8.5,16.55
2018-09-30 03:22:30,-1.0,0.1,8.62,16.91
2018-09-30 03:37:30,-1.0,0.1,8.99,16.97
2018-09-30 03:52:30,-1.0,0.1,9.12,16.66
2018-09-30 04:07:30,-1.0,0.1,8.87,16.03
2018-09-30 04:22:30,-1.0,0.1,8.99,15.56
2018-09-30 04:37:30,-1.0,0.1,8.87,16.55
2018-09-30 04:52:30,-1.0,0.1,8.75,16.66
2018-09-30 05:07:30,-1.0,0.1,8.75,16.76
2018-09-30 05:22:30,-1.0,0.25,8.5,16.29
2018-09-30 05:37:30,-1.0,1.24,8.99,16.24
2018-09-30 05:52:30,-1.0,3.01,8.87,17.73
2018-09-30 06:07:30,-1.0,6.54,8.87,18.98
2018-09-30 06:22:30,-1.0,7.12,8.62,20.01
2018-09-30 06:37:30,-1.0,13.37,8.62,20.64
2018-09-30 06:52:30,-1.0,11.74,8.62,24.06
2018-09-30 07:07:30,-1.0,21.48,8.99,25.88
2018-09-30 07:22:30,-1.0,26.86,8.87,27.8
2018-09-30 07:37:30,-1.0,47.13,8.99,33.25
2018-09-30 07:52:30,-1.0,61.01,8.75,37.47
2018-09-30 08:07:30,-1.0,35.53,8.62,36.64
2018-09-30 08:22:30,-1.0,71.64,8.5,37.19
2018-09-30 08:37:30,-1.0,79.58,8.62,37.38
2018-09-30 08:52:30,-1.0,85.9,8.87,37.61
2018-09-30 09:07:30,-1.0,92.47,8.87,37.47
2018-09-30 09:22:30,-1.0,98.3,8.99,37.94
2018-09-30 09:37:30,-1.0,103.89,8.99,38.37
2018-09-30 09:52:30,-1.0,107.98,9.12,39.36
2018-09-30 10:07:30,-1.0,107.98,8.99,38.51
2018-09-30 10:22:30,-1.0,94.88,9.12,38.18
2018-09-30 10:37:30,-1.0,61.01,8.99,34.73
2018-09-30 10:52:30,-1.0,57.7,9.12,33.47
2018-09-30 11:07:30,-1.0,115.93,9.24,37.94
2018-09-30 11:22:30,-1.0,125.11,8.99,41.07
2018-09-30 11:37:30,-1.0,92.47,9.12,39.36
2018-09-30 11:52:30,-1.0,82.62,9.12,41.12
2018-09-30 12:07:30,-1.0,46.71,9.12,35.72
2018-09-30 12:22:30,-1.0,102.92,9.12,37.1
2018-09-30 12:37:30,-1.0,113.55,8.99,40.92
2018-09-30 12:52:30,-1.0,107.98,8.99,39.8
2018-09-30 13:07:30,-1.0,85.22,8.99,38.55
2018-09-30 13:22:30,-1.0,58.01,9.12,36.73
2018-09-30 13:37:30,-1.0,84.56,9.12,41.96
2018-09-30 13:52:30,-1.0,81.38,9.24,41.46
2018-09-30 14:07:30,-1.0,85.22,9.24,40.57
2018-09-30 14:22:30,-1.0,38.44,8.99,34.77
2018-09-30 14:37:30,-1.0,40.22,8.99,35.22
2018-09-30 14:52:30,-1.0,74.63,9.24,39.89
2018-09-30 15:07:30,-1.0,24.16,8.99,34.27
2018-09-30 15:22:30,-1.0,33.24,8.99,33.02
2018-09-30 15:37:30,-1.0,40.38,8.99,36.27
2018-09-30 15:52:30,-1.0,37.19,9.37,34.36
2018-09-30 16:07:30,-1.0,28.59,9.24,32.27
2018-09-30 16:22:30,-1.0,17.45,9.24,29.66
2018-09-30 16:37:30,-1.0,6.58,9.24,26.28
2018-09-30 16:52:30,-1.0,3.9,9.24,24.57
2018-09-30 17:07:30,-1.0,1.61,9.37,23.7
2018-09-30 17:22:30,-1.0,0.31,9.12,22.96
2018-09-30 17:37:30,-1.0,0.1,8.87,21.5
2018-09-30 17:52:30,-1.0,0.1,9.12,21.31
2018-09-30 18:07:30,-1.0,0.1,8.87,20.21
2018-09-30 18:22:30,-1.0,0.1,9.24,19.72
2018-09-30 18:37:30,-1.0,0.1,9.12,20.35
2018-09-30 18:52:30,-1.0,0.1,9.12,20.3
2018-09-30 19:07:30,-1.0,0.1,9.12,20.35
2018-09-30 19:22:30,-1.0,0.1,8.87,20.55
2018-09-30 19:37:30,-1.0,0.1,9.12,20.74
2018-09-30 19:52:30,-1.0,0.1,8.62,20.21
2018-09-30 20:07:30,-1.0,0.1,9.24,19.82
2018-09-30 20:22:30,-1.0,0.1,9.24,19.43
2018-09-30 20:37:30,-1.0,0.1,9.24,19.33
2018-09-30 20:52:30,-1.0,0.1,8.99,19.48
2018-09-30 21:07:30,-1.0,0.1,8.99,19.57
2018-09-30 21:22:30,-1.0,0.1,8.87,19.43
2018-09-30 21:37:30,-1.0,0.1,8.75,19.33
2018-09-30 21:52:30,-1.0,0.1,8.99,19.18
2018-09-30 22:07:30,-1.0,0.1,8.99,18.98
2018-09-30 22:22:30,-1.0,0.1,9.24,18.74
2018-09-30 22:37:30,-1.0,0.1,8.87,19.28
2018-09-30 22:52:30,-1.0,0.1,8.62,18.44
2018-09-30 23:07:30,-1.0,0.1,8.99,18.83
2018-09-30 23:22:30,-1.0,0.1,8.99,18.98
2018-09-30 23:37:30,-1.0,0.1,9.24,18.74
2018-09-30 23:52:30,-1.0,0.1,8.75,18.64
2018-10-01 00:07:30,-1.0,0.1,8.75,18.64
2018-10-01 00:22:30,-1.0,0.1,8.75,18.19
2018-10-01 00:37:30,-1.0,0.1,8.87,17.88
2018-10-01 00:52:30,-1.0,0.1,9.12,17.58
2018-10-01 01:07:30,-1.0,0.1,9.24,17.32
2018-10-01 01:22:30,-1.0,0.1,8.99,17.27
2018-10-01 01:37:30,-1.0,0.1,9.24,18.24
2018-10-01 01:52:30,-1.0,0.1,8.99,17.53
2018-10-01 02:07:30,-1.0,0.1,8.87,17.17
2018-10-01 02:22:30,-1.0,0.1,8.75,17.22
2018-10-01 02:37:30,-1.0,0.1,9.12,17.32
2018-10-01 02:52:30,-1.0,0.1,8.75,17.43
2018-10-01 03:07:30,-1.0,0.1,8.87,17.17
2018-10-01 03:22:30,-1.0,0.1,8.87,16.19
2018-10-01 03:37:30,-1.0,0.1,8.99,15.61
2018-10-01 03:52:30,-1.0,0.1,8.99,15.08
2018-10-01 04:07:30,-1.0,0.1,9.24,15.08
2018-10-01 04:22:30,-1.0,0.1,8.75,15.4
2018-10-01 04:37:30,-1.0,0.1,8.99,15.35
2018-10-01 04:52:30,-1.0,0.1,8.99,14.81
2018-10-01 05:07:30,-1.0,0.1,8.99,14.65
2018-10-01 05:22:30,-1.0,0.23,8.87,14.92
2018-10-01 05:37:30,-1.0,1.32,8.87,15.66
2018-10-01 05:52:30,-1.0,3.5,8.99,16.66
2018-10-01 06:07:30,-1.0,6.59,9.12,18.19
2018-10-01 06:22:30,-1.0,13.82,8.87,20.4
2018-10-01 06:37:30,-1.0,11.46,9.12,22.26
2018-10-01 06:52:30,-1.0,14.81,9.12,23.42
2018-10-01 07:07:30,-1.0,15.53,9.12,24.98
2018-10-01 07:22:30,-1.0,26.72,8.99,27.09
2018-10-01 07:37:30,-1.0,55.0,9.12,34.19
2018-10-01 07:52:30,-1.0,61.72,8.99,38.79
2018-10-01 08:07:30,-1.0,67.15,8.87,40.28
2018-10-01 08:22:30,-1.0,72.61,8.75,41.96
2018-10-01 08:37:30,-1.0,79.58,8.75,41.76
2018-10-01 08:52:30,-1.0,85.9,8.5,41.86
2018-10-01 09:07:30,-1.0,92.47,8.99,42.97
2018-10-01 09:22:30,-1.0,99.19,8.99,43.9
2018-10-01 09:37:30,-1.0,105.9,8.99,43.18
2018-10-01 09:52:30,-1.0,109.05,9.12,43.7
2018-10-01 10:07:30,-1.0,87.98,8.75,43.28
2018-10-01 10:22:30,-1.0,82.0,8.99,42.01
2018-10-01 10:37:30,-1.0,29.42,8.75,38.37
2018-10-01 10:52:30,-1.0,47.77,8.99,34.95
2018-10-01 11:07:30,-1.0,111.25,9.24,38.32
2018-10-01 11:22:30,-1.0,117.16,8.75,41.02
2018-10-01 11:37:30,-1.0,114.73,8.99,45.17
2018-10-01 11:52:30,-1.0,95.72,8.87,41.91
2018-10-01 12:07:30,-1.0,109.05,9.24,41.31
2018-10-01 12:22:30,-1.0,105.9,9.24,41.31
2018-10-01 12:37:30,-1.0,102.92,9.12,45.33
2018-10-01 12:52:30,-1.0,95.72,8.87,49.24
2018-10-01 13:07:30,-1.0,90.93,9.12,48.66
2018-10-01 13:22:30,-1.0,87.28,9.24,46.14
2018-10-01 13:37:30,-1.0,79.58,9.24,45.82
2018-10-01 13:52:30,-1.0,74.63,8.87,43.9
2018-10-01 14:07:30,-1.0,73.61,9.12,42.52
2018-10-01 14:22:30,-1.0,70.7,9.24,42.67
2018-10-01 14:37:30,-1.0,61.01,8.87,42.82
2018-10-01 14:52:30,-1.0,58.65,9.24,41.56
2018-10-01 15:07:30,-1.0,46.09,8.87,40.43
2018-10-01 15:22:30,-1.0,39.91,9.12,39.7
2018-10-01 15:37:30,-1.0,35.29,8.87,37.8
2018-10-01 15:52:30,-1.0,31.89,9.24,36.78
2018-10-01 16:07:30,-1.0,25.63,9.12,35.0
2018-10-01 16:22:30,-1.0,14.85,8.87,32.0
2018-10-01 16:37:30,-1.0,5.94,8.99,27.09
2018-10-01 16:52:30,-1.0,3.64,9.37,25.34
2018-10-01 17:07:30,-1.0,1.48,9.37,24.2
2018-10-01 17:22:30,-1.0,0.26,9.24,23.51
2018-10-01 17:37:30,-1.0,0.1,9.24,23.05
2018-10-01 17:52:30,-1.0,0.1,9.12,22.72
2018-10-01 18:07:30,-1.0,0.1,8.87,22.63
2018-10-01 18:22:30,-1.0,0.1,8.99,22.26
2018-10-01 18:37:30,-1.0,0.1,9.24,22.07
2018-10-01 18:52:30,-1.0,0.1,9.12,21.03
2018-10-01 19:07:30,-1.0,0.1,8.87,21.03
2018-10-01 19:22:30,-1.0,0.1,9.24,20.98
2018-10-01 19:37:30,-1.0,0.1,9.12,20.93
2018-10-01 19:52:30,-1.0,0.1,9.12,20.64
2018-10-01 20:07:30,-1.0,0.1,9.24,20.26
2018-10-01 20:22:30,-1.0,0.1,8.75,20.35
2018-10-01 20:37:30,-1.0,0.1,8.99,20.55
2018-10-01 20:52:30,-1.0,0.1,8.87,20.06
2018-10-01 21:07:30,-1.0,0.1,8.75,19.92
2018-10-01 21:22:30,-1.0,0.1,9.24,19.53
2018-10-01 21:37:30,-1.0,0.1,8.99,19.62
2018-10-01 21:52:30,-1.0,0.1,8.87,19.28
2018-10-01 22:07:30,-1.0,0.1,8.87,18.69
2018-10-01 22:22:30,-1.0,0.1,9.24,18.78
2018-10-01 22:37:30,-1.0,0.1,8.87,18.83
2018-10-01 22:52:30,-1.0,0.1,9.12,18.88
2018-10-01 23:07:30,-1.0,0.1,8.5,18.88
2018-10-01 23:22:30,-1.0,0.1,8.75,18.69
2018-10-01 23:37:30,-1.0,0.1,8.87,18.69
2018-10-01 23:52:30,-1.0,0.1,8.75,16.5
2018-10-02 00:07:30,-1.0,0.1,8.75,18.08
2018-10-02 00:22:30,-1.0,0.1,8.87,18.49
2018-10-02 00:37:30,-1.0,0.1,8.99,18.29
2018-10-02 00:52:30,-1.0,0.1,8.75,17.93
2018-10-02 01:07:30,-1.0,0.1,9.12,17.63
2018-10-02 01:22:30,-1.0,0.1,8.62,16.45
2018-10-02 01:37:30,-1.0,0.1,8.62,15.4
2018-10-02 01:52:30,-1.0,0.1,8.75,15.93
2018-10-02 02:07:30,-1.0,0.1,9.12,15.61
2018-10-02 02:22:30,-1.0,0.1,8.75,16.34
2018-10-02 02:37:30,-1.0,0.1,8.75,16.5
2018-10-02 02:52:30,-1.0,0.1,9.12,15.77
2018-10-02 03:07:30,-1.0,0.1,8.87,14.92
2018-10-02 03:22:30,-1.0,0.1,9.12,14.27
2018-10-02 03:37:30,-1.0,0.1,8.99,15.72
2018-10-02 03:52:30,-1.0,0.1,8.99,15.29
2018-10-02 04:07:30,-1.0,0.1,9.12,13.28
2018-10-02 04:22:30,-1.0,0.1,8.99,13.89
2018-10-02 04:37:30,-1.0,0.1,8.62,15.87
2018-10-02 04:52:30,-1.0,0.1,8.5,15.77
2018-10-02 05:07:30,-1.0,0.1,9.12,13.84
2018-10-02 05:22:30,-1.0,0.22,8.99,12.9
2018-10-02 05:37:30,-1.0,1.32,8.87,13.12
2018-10-02 05:52:30,-1.0,3.42,9.12,15.61
2018-10-02 06:07:30,-1.0,8.49,8.62,18.24
2018-10-02 06:22:30,-1.0,13.54,8.5,19.96
2018-10-02 06:37:30,-1.0,11.17,8.62,21.17
2018-10-02 06:52:30,-1.0,16.95,8.5,23.33
2018-10-02 07:07:30,-1.0,16.06,8.75,25.2
2018-10-02 07:22:30,-1.0,18.74,8.99,27.4
2018-10-02 07:37:30,-1.0,56.17,8.99,34.54
2018-10-02 07:52:30,-1.0,62.81,8.62,39.08
2018-10-02 08:07:30,-1.0,67.58,8.87,40.87
2018-10-02 08:22:30,-1.0,73.11,8.75,40.28
2018-10-02 08:37:30,-1.0,79.58,8.75,38.55
2018-10-02 08:52:30,-1.0,85.9,8.75,38.32
2018-10-02 09:07:30,-1.0,92.47,8.87,37.57
2018-10-02 09:22:30,-1.0,98.3,9.12,36.96
2018-10-02 09:37:30,-1.0,103.89,8.87,36.41
2018-10-02 09:52:30,-1.0,107.98,8.62,37.24
2018-10-02 10:07:30,-1.0,110.14,8.99,36.92
2018-10-02 10:22:30,-1.0,69.33,8.99,34.14
2018-10-02 10:37:30,-1.0,82.62,8.62,32.04
2018-10-02 10:52:30,-1.0,63.56,8.75,30.59
2018-10-02 11:07:30,-1.0,115.93,8.62,34.36
2018-10-02 11:22:30,-1.0,115.93,8.87,35.27
2018-10-02 11:37:30,-1.0,113.55,9.24,36.46
2018-10-02 11:52:30,-1.0,112.39,9.12,35.95
2018-10-02 12:07:30,-1.0,94.07,9.12,33.69
2018-10-02 12:22:30,-1.0,104.89,9.24,34.36
2018-10-02 12:37:30,-1.0,101.02,8.75,36.5
2018-10-02 12:52:30,-1.0,95.72,8.75,37.24
2018-10-02 13:07:30,-1.0,87.98,9.24,36.27
2018-10-02 13:22:30,-1.0,82.0,8.99,35.77
2018-10-02 13:37:30,-1.0,90.93,8.87,34.41
2018-10-02 13:52:30,-1.0,79.58,9.24,38.41
2018-10-02 14:07:30,-1.0,81.38,9.12,35.81
2018-10-02 14:22:30,-1.0,71.64,9.37,35.77
2018-10-02 14:37:30,-1.0,62.44,9.12,37.99
2018-10-02 14:52:30,-1.0,55.0,9.12,37.47
2018-10-02 15:07:30,-1.0,49.11,9.12,36.27
2018-10-02 15:22:30,-1.0,43.41,9.24,35.13
2018-10-02 15:37:30,-1.0,36.15,9.24,34.01
2018-10-02 15:52:30,-1.0,30.56,9.12,32.84
2018-10-02 16:07:30,-1.0,23.27,8.99,32.0
2018-10-02 16:22:30,-1.0,13.92,8.87,28.64
2018-10-02 16:37:30,-1.0,6.16,9.12,24.61
2018-10-02 16:52:30,-1.0,3.47,8.99,23.28
2018-10-02 17:07:30,-1.0,1.18,8.99,20.83
2018-10-02 17:22:30,-1.0,0.19,9.37,19.13
2018-10-02 17:37:30,-1.0,0.1,9.37,18.78
2018-10-02 17:52:30,-1.0,0.1,8.99,18.03
2018-10-02 18:07:30,-1.0,0.1,9.12,17.58
2018-10-02 18:22:30,-1.0,0.1,8.87,17.38
2018-10-02 18:37:30,-1.0,0.1,8.99,17.73
2018-10-02 18:52:30,-1.0,0.1,8.99,17.98
2018-10-02 19:07:30,-1.0,0.1,9.12,17.48
2018-10-02 19:22:30,-1.0,0.1,8.87,17.17
2018-10-02 19:37:30,-1.0,0.1,9.12,17.58
2018-10-02 19:52:30,-1.0,0.1,9.12,17.83
2018-10-02 20:07:30,-1.0,0.1,8.75,16.91
2018-10-02 20:22:30,-1.0,0.1,8.75,19.13
2018-10-02 20:37:30,-1.0,0.1,8.87,18.44
2018-10-02 20:52:30,-1.0,0.1,8.87,18.29
2018-10-02 21:07:30,-1.0,0.1,8.75,18.83
2018-10-02 21:22:30,-1.0,0.1,9.24,18.13
2018-10-02 21:37:30,-1.0,0.1,8.87,17.58
2018-10-02 21:52:30,-1.0,0.1,9.12,18.08
2018-10-02 22:07:30,-1.0,0.1,8.99,17.88
2018-10-02 22:22:30,-1.0,0.1,9.24,16.76
2018-10-02 22:37:30,-1.0,0.1,8.62,16.14
2018-10-02 22:52:30,-1.0,0.1,8.99,17.17
2018-10-02 23:07:30,-1.0,0.1,8.62,18.03
2018-10-02 23:22:30,-1.0,0.1,8.62,16.5
2018-10-02 23:37:30,-1.0,0.1,9.12,17.93
2018-10-02 23:52:30,-1.0,0.1,8.99,15.29
2018-10-03 00:07:30,-1.0,0.1,8.99,14.6
2018-10-03 00:22:30,-1.0,0.1,9.24,13.34
2018-10-03 00:37:30,-1.0,0.1,8.62,13.34
2018-10-03 00:52:30,-1.0,0.1,9.24,13.73
2018-10-03 01:07:30,-1.0,0.1,8.62,13.23
2018-10-03 01:22:30,-1.0,0.1,8.87,13.23
2018-10-03 01:37:30,-1.0,0.1,8.62,14.11
2018-10-03 01:52:30,-1.0,0.1,9.12,14.65
2018-10-03 02:07:30,-1.0,0.1,8.5,14.97
2018-10-03 02:22:30,-1.0,0.1,8.5,13.56
2018-10-03 02:37:30,-1.0,0.1,8.87,14.33
2018-10-03 02:52:30,-1.0,0.1,8.75,14.49
2018-10-03 03:07:30,-1.0,0.1,8.5,14.49
2018-10-03 03:22:30,-1.0,0.1,9.12,14.0
2018-10-03 03:37:30,-1.0,0.1,8.5,14.16
2018-10-03 03:52:30,-1.0,0.1,9.24,15.61
2018-10-03 04:07:30,-1.0,0.1,9.12,15.66
2018-10-03 04:22:30,-1.0,0.1,8.75,14.76
2018-10-03 04:37:30,-1.0,0.1,9.12,14.7
2018-10-03 04:52:30,-1.0,0.1,8.99,16.66
2018-10-03 05:07:30,-1.0,0.1,9.24,17.43
2018-10-03 05:22:30,-1.0,0.15,9.12,17.07
2018-10-03 05:37:30,-1.0,0.82,8.99,17.32
2018-10-03 05:52:30,-1.0,2.35,9.24,19.03
2018-10-03 06:07:30,-1.0,6.99,9.12,20.06
2018-10-03 06:22:30,-1.0,9.9,9.12,20.74
2018-10-03 06:37:30,-1.0,11.64,8.75,21.12
2018-10-03 06:52:30,-1.0,15.34,8.62,23.1
2018-10-03 07:07:30,-1.0,17.39,8.62,24.2
2018-10-03 07:22:30,-1.0,27.89,8.99,27.76
2018-10-03 07:37:30,-1.0,52.28,8.87,32.0
2018-10-03 07:52:30,-1.0,59.64,8.99,36.13
2018-10-03 08:07:30,-1.0,35.9,8.62,35.13
2018-10-03 08:22:30,-1.0,72.12,8.75,38.41
2018-10-03 08:37:30,-1.0,79.58,8.75,38.13
2018-10-03 08:52:30,-1.0,83.26,8.87,38.32
2018-10-03 09:07:30,-1.0,91.69,8.87,36.64
2018-10-03 09:22:30,-1.0,96.56,8.75,37.19
2018-10-03 09:37:30,-1.0,102.92,8.75,37.01
2018-10-03 09:52:30,-1.0,107.98,8.99,36.69
2018-10-03 10:07:30,-1.0,110.14,8.99,36.82
2018-10-03 10:22:30,-1.0,93.26,9.24,34.64
2018-10-03 10:37:30,-1.0,63.56,9.12,31.69
2018-10-03 10:52:30,-1.0,53.07,9.12,30.54
2018-10-03 11:07:30,-1.0,105.9,9.37,34.19
2018-10-03 11:22:30,-1.0,113.55,8.87,35.95
2018-10-03 11:37:30,-1.0,110.14,9.12,35.68
2018-10-03 11:52:30,-1.0,101.96,9.12,34.32
2018-10-03 12:07:30,-1.0,76.75,8.87,33.16
2018-10-03 12:22:30,-1.0,102.92,9.12,35.04
2018-10-03 12:37:30,-1.0,98.3,9.12,36.09
2018-10-03 12:52:30,-1.0,94.88,9.24,37.1
2018-10-03 13:07:30,-1.0,90.17,9.24,36.78
2018-10-03 13:22:30,-1.0,83.9,9.24,36.64
2018-10-03 13:37:30,-1.0,79.58,8.87,37.29
2018-10-03 13:52:30,-1.0,76.21,9.12,37.52
2018-10-03 14:07:30,-1.0,73.11,8.99,37.29
2018-10-03 14:22:30,-1.0,67.15,9.24,37.47
2018-10-03 14:37:30,-1.0,61.36,9.24,36.92
2018-10-03 14:52:30,-1.0,55.0,9.12,35.54
2018-10-03 15:07:30,-1.0,48.43,8.99,35.18
2018-10-03 15:22:30,-1.0,42.35,9.12,34.91
2018-10-03 15:37:30,-1.0,35.9,9.12,35.13
2018-10-03 15:52:30,-1.0,29.67,9.37,33.56
2018-10-03 16:07:30,-1.0,22.1,8.75,32.71
2018-10-03 16:22:30,-1.0,13.77,8.99,29.75
2018-10-03 16:37:30,-1.0,5.42,9.37,24.38
2018-10-03 16:52:30,-1.0,3.12,9.24,21.36
2018-10-03 17:07:30,-1.0,1.16,9.24,19.67
2018-10-03 17:22:30,-1.0,0.15,8.87,20.06
2018-10-03 17:37:30,-1.0,0.1,9.24,20.74
2018-10-03 17:52:30,-1.0,0.1,9.37,20.3
2018-10-03 18:07:30,-1.0,0.1,8.87,20.06
2018-10-03 18:22:30,-1.0,0.1,9.24,20.26
2018-10-03 18:37:30,-1.0,0.1,9.37,20.11
2018-10-03 18:52:30,-1.0,0.1,9.12,19.48
2018-10-03 19:07:30,-1.0,0.1,9.24,19.28
2018-10-03 19:22:30,-1.0,0.1,9.24,19.57
2018-10-03 19:37:30,-1.0,0.1,9.24,19.48
2018-10-03 19:52:30,-1.0,0.1,8.99,18.83
2018-10-03 20:07:30,-1.0,0.1,8.99,18.49
2018-10-03 20:22:30,-1.0,0.1,9.24,17.63
2018-10-03 20:37:30,-1.0,0.1,8.87,16.97
2018-10-03 20:52:30,-1.0,0.1,8.87,16.86
2018-10-03 21:07:30,-1.0,0.1,8.62,16.34
2018-10-03 21:22:30,-1.0,0.1,8.87,15.5
2018-10-03 21:37:30,-1.0,0.1,9.24,15.56
2018-10-03 21:52:30,-1.0,0.1,9.12,15.13
2018-10-03 22:07:30,-1.0,0.1,9.24,15.29
2018-10-03 22:22:30,-1.0,0.1,9.12,15.03
2018-10-03 22:37:30,-1.0,0.1,9.24,14.33
2018-10-03 22:52:30,-1.0,0.1,8.99,15.29
2018-10-03 23:07:30,-1.0,0.1,8.87,15.93
2018-10-03 23:22:30,-1.0,0.1,8.99,15.08
2018-10-03 23:37:30,-1.0,0.1,9.24,15.5
2018-10-03 23:52:30,-1.0,0.1,8.99,14.65
2018-10-04 00:07:30,-1.0,0.1,9.12,15.56
