capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:18:42,-1.0,122.8,13.81,49.06
2018-09-19 14:33:42,-1.0,116.42,13.81,48.09
2018-09-19 14:48:42,-1.0,108.51,13.94,47.19
2018-09-19 15:03:42,-1.0,107.46,13.42,46.69
2018-09-19 15:18:42,-1.0,100.66,13.55,45.55
2018-09-19 15:33:42,-1.0,94.64,13.81,43.9
2018-09-19 15:48:42,-1.0,86.48,13.81,42.36
2018-09-19 16:03:42,-1.0,77.34,13.81,42.11
2018-09-19 16:18:42,-1.0,69.9,13.94,41.16
2018-09-19 16:33:42,-1.0,62.63,13.94,40.33
2018-09-19 16:48:42,-1.0,54.96,13.94,39.17
2018-09-19 17:03:42,-1.0,44.8,13.55,37.61
2018-09-19 17:18:42,-1.0,39.15,13.81,36.5
2018-09-19 17:33:42,-1.0,19.34,14.07,32.76
2018-09-19 17:48:42,-1.0,7.68,13.55,28.91
2018-09-19 18:03:42,-1.0,5.25,13.42,27.31
2018-09-19 18:18:42,-1.0,2.71,13.94,26.06
2018-09-19 18:33:42,-1.0,0.81,13.68,24.7
2018-09-19 18:48:42,-1.0,0.1,13.94,23.6
2018-09-19 19:03:42,-1.0,0.1,13.81,23.56
2018-09-19 19:18:42,-1.0,0.1,13.94,23.19
2018-09-19 19:33:42,-1.0,0.1,13.94,23.14
2018-09-19 19:48:42,-1.0,0.1,13.68,23.0
2018-09-19 20:03:42,-1.0,0.1,13.68,22.58
2018-09-19 20:18:42,-1.0,0.1,13.68,21.26
2018-09-19 20:33:42,-1.0,0.1,13.68,21.69
2018-09-19 20:48:42,-1.0,0.1,13.17,22.02
2018-09-19 21:03:42,-1.0,0.1,13.3,21.97
2018-09-19 21:18:42,-1.0,0.1,13.3,21.55
2018-09-19 21:33:42,-1.0,0.1,13.55,21.45
2018-09-19 21:48:42,-1.0,0.1,13.55,21.55
2018-09-19 22:03:42,-1.0,0.1,13.55,19.77
2018-09-19 22:18:42,-1.0,0.1,13.55,19.72
2018-09-19 22:33:42,-1.0,0.1,13.55,20.74
2018-09-19 22:48:42,-1.0,0.1,13.42,21.55
2018-09-19 23:03:42,-1.0,0.1,13.17,21.03
2018-09-19 23:18:42,-1.0,0.1,13.55,20.59
2018-09-19 23:33:42,-1.0,0.1,13.55,19.13
2018-09-19 23:48:42,-1.0,0.1,13.3,18.88
2018-09-20 00:03:42,-1.0,0.1,13.3,18.29
2018-09-20 00:18:42,-1.0,0.1,13.3,18.29
2018-09-20 00:33:42,-1.0,0.1,13.17,18.19
2018-09-20 00:48:42,-1.0,0.1,13.55,19.72
2018-09-20 01:03:42,-1.0,0.1,13.68,19.53
2018-09-20 01:18:42,-1.0,0.1,13.3,18.19
2018-09-20 01:33:42,-1.0,0.1,13.55,18.64
2018-09-20 01:48:42,-1.0,0.1,13.42,17.63
2018-09-20 02:03:42,-1.0,0.1,13.68,18.64
2018-09-20 02:18:42,-1.0,0.1,13.68,18.08
2018-09-20 02:33:42,-1.0,0.1,13.42,18.24
2018-09-20 02:48:42,-1.0,0.1,13.3,17.53
2018-09-20 03:03:42,-1.0,0.1,13.42,17.93
2018-09-20 03:18:42,-1.0,0.1,13.55,16.97
2018-09-20 03:33:42,-1.0,0.1,13.04,16.55
2018-09-20 03:48:42,-1.0,0.1,13.17,16.66
2018-09-20 04:03:42,-1.0,0.1,13.04,17.27
2018-09-20 04:18:42,-1.0,0.1,13.68,17.43
2018-09-20 04:33:42,-1.0,0.1,13.68,17.68
2018-09-20 04:48:42,-1.0,0.1,13.3,17.88
2018-09-20 05:03:42,-1.0,0.1,13.3,17.27
2018-09-20 05:18:42,-1.0,0.1,13.42,16.97
2018-09-20 05:33:42,-1.0,0.1,13.3,17.12
2018-09-20 05:48:42,-1.0,0.1,13.42,17.07
2018-09-20 06:03:42,-1.0,0.1,13.42,17.32
2018-09-20 06:18:42,-1.0,0.61,13.55,17.43
2018-09-20 06:33:42,-1.0,2.3,13.55,17.83
2018-09-20 06:48:42,-1.0,4.46,13.42,18.64
2018-09-20 07:03:42,-1.0,15.12,13.3,21.74
2018-09-20 07:18:42,-1.0,21.08,13.3,25.2
2018-09-20 07:33:42,-1.0,30.92,13.42,29.61
2018-09-20 07:48:42,-1.0,38.15,13.3,33.02
2018-09-20 08:03:42,-1.0,20.69,13.17,31.16
2018-09-20 08:18:42,-1.0,16.91,13.3,27.98
2018-09-20 08:33:42,-1.0,18.6,13.17,28.24
2018-09-20 08:48:42,-1.0,15.69,13.42,28.42
2018-09-20 09:03:42,-1.0,16.01,13.04,28.46
2018-09-20 09:18:42,-1.0,17.65,13.17,29.08
2018-09-20 09:33:42,-1.0,58.55,13.3,32.4
2018-09-20 09:48:42,-1.0,93.05,13.3,44.53
2018-09-20 10:03:42,-1.0,95.46,13.68,45.98
2018-09-20 10:18:42,-1.0,67.72,13.17,38.46
2018-09-20 10:33:42,-1.0,23.67,13.3,33.2
2018-09-20 10:48:42,-1.0,109.58,13.3,41.41
2018-09-20 11:03:42,-1.0,115.23,13.3,49.47
2018-09-20 11:18:42,-1.0,120.17,13.42,50.06
2018-09-20 11:33:42,-1.0,92.27,13.3,49.35
2018-09-20 11:48:42,-1.0,131.4,13.68,48.77
2018-09-20 12:03:42,-1.0,134.54,13.68,49.06
2018-09-20 12:18:42,-1.0,136.16,13.55,47.36
2018-09-20 12:33:42,-1.0,136.16,13.81,48.2
2018-09-20 12:48:42,-1.0,136.16,13.68,50.3
2018-09-20 13:03:42,-1.0,136.16,13.42,49.06
2018-09-20 13:18:42,-1.0,132.95,13.68,47.24
2018-09-20 13:33:42,-1.0,129.89,13.42,48.72
2018-09-20 13:48:42,-1.0,126.96,13.81,49.35
2018-09-20 14:03:42,-1.0,122.8,13.55,49.59
2018-09-20 14:18:42,-1.0,118.9,13.94,47.52
2018-09-20 14:33:42,-1.0,115.23,13.55,46.8
2018-09-20 14:48:42,-1.0,109.58,13.55,50.41
2018-09-20 15:03:42,-1.0,104.44,13.94,50.3
2018-09-20 15:18:42,-1.0,99.75,13.94,48.49
2018-09-20 15:33:42,-1.0,93.05,13.81,46.91
2018-09-20 15:48:42,-1.0,83.84,13.94,46.91
2018-09-20 16:03:42,-1.0,76.79,13.94,45.6
2018-09-20 16:18:42,-1.0,66.89,13.94,43.85
2018-09-20 16:33:42,-1.0,60.19,13.68,41.51
2018-09-20 16:48:42,-1.0,51.77,13.81,39.41
2018-09-20 17:03:42,-1.0,43.69,13.55,37.8
2018-09-20 17:18:42,-1.0,33.73,13.42,35.31
2018-09-20 17:33:42,-1.0,19.76,13.81,32.4
2018-09-20 17:48:42,-1.0,8.04,13.55,28.86
2018-09-20 18:03:42,-1.0,5.13,13.68,27.18
2018-09-20 18:18:42,-1.0,2.57,13.42,25.61
2018-09-20 18:33:42,-1.0,0.73,13.55,23.88
2018-09-20 18:48:42,-1.0,0.1,13.68,23.33
2018-09-20 19:03:42,-1.0,0.1,13.3,22.68
2018-09-20 19:18:42,-1.0,0.1,13.68,22.44
2018-09-20 19:33:42,-1.0,0.1,13.81,22.02
2018-09-20 19:48:42,-1.0,0.1,13.42,21.88
2018-09-20 20:03:42,-1.0,0.1,13.42,21.5
2018-09-20 20:18:42,-1.0,0.1,13.3,20.88
2018-09-20 20:33:42,-1.0,0.1,13.55,20.83
2018-09-20 20:48:42,-1.0,0.1,13.55,20.88
2018-09-20 21:03:42,-1.0,0.1,13.42,20.74
2018-09-20 21:18:42,-1.0,0.1,13.55,20.88
2018-09-20 21:33:42,-1.0,0.1,13.42,20.74
2018-09-20 21:48:42,-1.0,0.1,13.3,20.83
2018-09-20 22:03:42,-1.0,0.1,13.68,21.17
2018-09-20 22:18:42,-1.0,0.1,13.42,20.98
2018-09-20 22:33:42,-1.0,0.1,13.55,20.93
2018-09-20 22:48:42,-1.0,0.1,13.55,19.82
2018-09-20 23:03:42,-1.0,0.1,13.68,20.11
2018-09-20 23:18:42,-1.0,0.1,13.3,20.88
2018-09-20 23:33:42,-1.0,0.1,13.3,21.22
2018-09-20 23:48:42,-1.0,0.1,13.42,20.98
2018-09-21 00:03:42,-1.0,0.1,13.42,20.64
2018-09-21 00:18:42,-1.0,0.1,13.68,20.35
2018-09-21 00:33:42,-1.0,0.1,13.3,20.35
2018-09-21 00:48:42,-1.0,0.1,13.68,20.21
2018-09-21 01:03:42,-1.0,0.1,13.55,19.82
2018-09-21 01:18:42,-1.0,0.1,13.3,19.87
2018-09-21 01:33:42,-1.0,0.1,13.04,19.77
2018-09-21 01:48:42,-1.0,0.1,13.17,19.48
2018-09-21 02:03:42,-1.0,0.1,13.42,19.28
2018-09-21 02:18:42,-1.0,0.1,13.04,18.98
2018-09-21 02:33:42,-1.0,0.1,13.17,19.08
2018-09-21 02:48:42,-1.0,0.1,13.42,19.18
2018-09-21 03:03:42,-1.0,0.1,13.42,18.24
2018-09-21 03:18:42,-1.0,0.1,13.04,19.03
2018-09-21 03:33:42,-1.0,0.1,13.3,18.88
2018-09-21 03:48:42,-1.0,0.1,13.17,18.78
2018-09-21 04:03:42,-1.0,0.1,13.17,18.39
2018-09-21 04:18:42,-1.0,0.1,13.17,17.58
2018-09-21 04:33:42,-1.0,0.1,13.3,16.19
2018-09-21 04:48:42,-1.0,0.1,13.04,15.56
2018-09-21 05:03:42,-1.0,0.1,13.17,15.5
2018-09-21 05:18:42,-1.0,0.1,13.3,15.13
2018-09-21 05:33:42,-1.0,0.1,13.3,15.24
2018-09-21 05:48:42,-1.0,0.1,13.55,15.93
2018-09-21 06:03:42,-1.0,0.1,13.68,15.93
2018-09-21 06:18:42,-1.0,0.48,13.3,16.66
2018-09-21 06:33:42,-1.0,1.99,13.3,17.07
2018-09-21 06:48:42,-1.0,4.45,13.17,17.38
2018-09-21 07:03:42,-1.0,12.9,13.55,20.79
2018-09-21 07:18:42,-1.0,22.42,13.68,24.57
2018-09-21 07:33:42,-1.0,30.03,13.04,27.93
2018-09-21 07:48:42,-1.0,37.88,13.17,30.85
2018-09-21 08:03:42,-1.0,25.82,13.3,30.19
2018-09-21 08:18:42,-1.0,14.21,13.42,25.92
2018-09-21 08:33:42,-1.0,17.74,13.42,25.74
2018-09-21 08:48:42,-1.0,14.42,13.04,26.33
2018-09-21 09:03:42,-1.0,14.78,13.17,26.46
2018-09-21 09:18:42,-1.0,16.91,13.17,27.04
2018-09-21 09:33:42,-1.0,60.87,13.04,30.5
2018-09-21 09:48:42,-1.0,93.05,13.17,45.38
2018-09-21 10:03:42,-1.0,84.49,13.17,48.54
2018-09-21 10:18:42,-1.0,44.61,13.17,36.96
2018-09-21 10:33:42,-1.0,19.96,13.81,33.02
2018-09-21 10:48:42,-1.0,108.51,13.55,41.31
2018-09-21 11:03:42,-1.0,114.05,13.55,51.26
2018-09-21 11:18:42,-1.0,121.47,13.42,53.18
2018-09-21 11:33:42,-1.0,126.96,13.42,53.69
2018-09-21 11:48:42,-1.0,131.4,13.68,54.78
2018-09-21 12:03:42,-1.0,132.95,13.42,53.05
2018-09-21 12:18:42,-1.0,134.54,13.3,53.18
2018-09-21 12:33:42,-1.0,136.16,13.94,53.81
2018-09-21 12:48:42,-1.0,134.54,13.68,52.24
2018-09-21 13:03:42,-1.0,134.54,13.68,50.95
2018-09-21 13:18:42,-1.0,131.4,13.42,49.7
2018-09-21 13:33:42,-1.0,129.89,13.81,47.97
2018-09-21 13:48:42,-1.0,126.96,13.94,49.06
2018-09-21 14:03:42,-1.0,122.8,13.94,48.2
2018-09-21 14:18:42,-1.0,120.17,13.81,46.14
2018-09-21 14:33:42,-1.0,116.42,14.07,48.14
2018-09-21 14:48:42,-1.0,110.66,13.55,46.36
2018-09-21 15:03:42,-1.0,104.44,13.81,44.53
2018-09-21 15:18:42,-1.0,98.86,13.68,44.37
2018-09-21 15:33:42,-1.0,92.27,13.81,47.8
2018-09-21 15:48:42,-1.0,85.14,13.81,47.13
2018-09-21 16:03:42,-1.0,77.34,13.94,45.01
2018-09-21 16:18:42,-1.0,69.9,13.68,44.59
2018-09-21 16:33:42,-1.0,62.63,13.55,43.03
2018-09-21 16:48:42,-1.0,54.68,13.81,41.12
2018-09-21 17:03:42,-1.0,48.04,13.94,38.7
2018-09-21 17:18:42,-1.0,39.15,13.68,35.72
2018-09-21 17:33:42,-1.0,17.62,13.55,32.67
2018-09-21 17:48:42,-1.0,7.15,13.68,28.91
2018-09-21 18:03:42,-1.0,4.67,13.42,27.18
2018-09-21 18:18:42,-1.0,2.34,13.42,25.88
2018-09-21 18:33:42,-1.0,0.64,13.81,25.02
2018-09-21 18:48:42,-1.0,0.1,13.42,24.06
2018-09-21 19:03:42,-1.0,0.1,13.68,23.33
2018-09-21 19:18:42,-1.0,0.1,13.81,23.05
2018-09-21 19:33:42,-1.0,0.1,13.55,22.86
2018-09-21 19:48:42,-1.0,0.1,13.3,22.02
2018-09-21 20:03:42,-1.0,0.1,13.55,21.93
2018-09-21 20:18:42,-1.0,0.1,13.94,21.93
2018-09-21 20:33:42,-1.0,0.1,13.68,21.97
2018-09-21 20:48:42,-1.0,0.1,13.55,21.64
2018-09-21 21:03:42,-1.0,0.1,13.3,21.41
2018-09-21 21:18:42,-1.0,0.1,13.42,21.45
2018-09-21 21:33:42,-1.0,0.1,13.42,20.88
2018-09-21 21:48:42,-1.0,0.1,13.42,20.79
2018-09-21 22:03:42,-1.0,0.1,13.3,21.07
2018-09-21 22:18:42,-1.0,0.1,13.68,20.93
2018-09-21 22:33:42,-1.0,0.1,13.68,21.36
2018-09-21 22:48:42,-1.0,0.1,13.68,21.41
2018-09-21 23:03:42,-1.0,0.1,13.68,20.98
2018-09-21 23:18:42,-1.0,0.1,13.55,20.98
2018-09-21 23:33:42,-1.0,0.1,13.42,21.17
2018-09-21 23:48:42,-1.0,0.1,13.68,20.59
2018-09-22 00:03:42,-1.0,0.1,13.17,20.88
2018-09-22 00:18:42,-1.0,0.1,13.68,20.5
2018-09-22 00:33:42,-1.0,0.1,13.81,19.13
2018-09-22 00:48:42,-1.0,0.1,13.81,18.29
2018-09-22 01:03:42,-1.0,0.1,13.55,18.49
2018-09-22 01:18:42,-1.0,0.1,13.55,19.33
2018-09-22 01:33:42,-1.0,0.1,13.55,18.78
2018-09-22 01:48:42,-1.0,0.1,13.55,18.78
2018-09-22 02:03:42,-1.0,0.1,13.68,17.83
2018-09-22 02:18:42,-1.0,0.1,13.81,18.34
2018-09-22 02:33:42,-1.0,0.1,13.3,17.63
2018-09-22 02:48:42,-1.0,0.1,13.17,17.38
2018-09-22 03:03:42,-1.0,0.1,13.68,17.88
2018-09-22 03:18:42,-1.0,0.1,13.3,18.88
2018-09-22 03:33:42,-1.0,0.1,13.55,18.49
2018-09-22 03:48:42,-1.0,0.1,13.55,17.38
2018-09-22 04:03:42,-1.0,0.1,13.81,17.02
2018-09-22 04:18:42,-1.0,0.1,13.55,17.27
2018-09-22 04:33:42,-1.0,0.1,13.17,17.22
2018-09-22 04:48:42,-1.0,0.1,13.42,16.91
2018-09-22 05:03:42,-1.0,0.1,13.3,16.81
2018-09-22 05:18:42,-1.0,0.1,13.68,17.48
2018-09-22 05:33:42,-1.0,0.1,13.42,17.88
2018-09-22 05:48:42,-1.0,0.1,13.55,17.63
2018-09-22 06:03:42,-1.0,0.1,13.42,17.32
2018-09-22 06:18:42,-1.0,0.43,13.68,17.53
2018-09-22 06:33:42,-1.0,1.92,13.3,18.08
2018-09-22 06:48:42,-1.0,4.41,13.55,18.98
2018-09-22 07:03:42,-1.0,8.15,13.55,20.69
2018-09-22 07:18:42,-1.0,22.28,13.17,25.25
2018-09-22 07:33:42,-1.0,29.68,13.55,29.44
2018-09-22 07:48:42,-1.0,36.95,13.17,32.62
2018-09-22 08:03:42,-1.0,26.08,13.68,32.09
2018-09-22 08:18:42,-1.0,15.07,13.81,27.27
2018-09-22 08:33:42,-1.0,17.41,13.81,28.69
2018-09-22 08:48:42,-1.0,14.13,13.55,29.88
2018-09-22 09:03:42,-1.0,14.71,13.42,30.72
2018-09-22 09:18:42,-1.0,17.47,13.42,31.34
2018-09-22 09:33:42,-1.0,63.0,13.17,34.01
2018-09-22 09:48:42,-1.0,91.51,13.55,46.74
2018-09-22 10:03:42,-1.0,87.86,13.55,49.76
2018-09-22 10:18:42,-1.0,22.08,13.3,36.69
2018-09-22 10:33:42,-1.0,18.63,13.68,34.36
2018-09-22 10:48:42,-1.0,107.46,13.55,43.49
2018-09-22 11:03:42,-1.0,115.23,13.3,52.42
2018-09-22 11:18:42,-1.0,120.17,13.55,53.62
2018-09-22 11:33:42,-1.0,125.54,13.42,53.05
2018-09-22 11:48:42,-1.0,131.4,13.68,53.88
2018-09-22 12:03:42,-1.0,134.54,13.81,55.0
2018-09-22 12:18:42,-1.0,134.54,13.68,55.0
2018-09-22 12:33:42,-1.0,136.16,13.68,55.0
2018-09-22 12:48:42,-1.0,136.16,13.81,55.0
2018-09-22 13:03:42,-1.0,136.16,13.94,55.0
2018-09-22 13:18:42,-1.0,134.54,13.68,53.75
2018-09-22 13:33:42,-1.0,131.4,13.55,52.3
2018-09-22 13:48:42,-1.0,128.41,13.81,53.18
2018-09-22 14:03:42,-1.0,124.16,13.68,52.93
2018-09-22 14:18:42,-1.0,121.47,13.55,52.18
2018-09-22 14:33:42,-1.0,116.42,13.81,49.88
2018-09-22 14:48:42,-1.0,110.66,13.55,47.36
2018-09-22 15:03:42,-1.0,106.44,13.81,45.92
2018-09-22 15:18:42,-1.0,98.86,13.55,45.55
2018-09-22 15:33:42,-1.0,92.27,13.81,45.98
2018-09-22 15:48:42,-1.0,83.84,13.55,45.17
2018-09-22 16:03:42,-1.0,76.26,13.81,45.06
2018-09-22 16:18:42,-1.0,69.46,13.68,43.64
2018-09-22 16:33:42,-1.0,63.0,13.94,41.91
2018-09-22 16:48:42,-1.0,55.24,13.81,40.33
2018-09-22 17:03:42,-1.0,49.37,13.81,40.43
2018-09-22 17:18:42,-1.0,41.79,13.81,38.32
2018-09-22 17:33:42,-1.0,23.73,13.68,34.91
2018-09-22 17:48:42,-1.0,7.87,13.81,30.01
2018-09-22 18:03:42,-1.0,4.76,13.81,27.36
2018-09-22 18:18:42,-1.0,2.41,13.81,25.38
2018-09-22 18:33:42,-1.0,0.55,13.81,23.79
2018-09-22 18:48:42,-1.0,0.1,13.81,22.86
2018-09-22 19:03:42,-1.0,0.1,13.81,23.74
2018-09-22 19:18:42,-1.0,0.1,13.68,23.56
2018-09-22 19:33:42,-1.0,0.1,13.81,23.6
2018-09-22 19:48:42,-1.0,0.1,13.68,23.7
2018-09-22 20:03:42,-1.0,0.1,13.94,23.42
2018-09-22 20:18:42,-1.0,0.1,13.81,23.56
2018-09-22 20:33:42,-1.0,0.1,13.55,21.64
2018-09-22 20:48:42,-1.0,0.1,13.81,20.26
2018-09-22 21:03:42,-1.0,0.1,13.3,20.01
2018-09-22 21:18:42,-1.0,0.1,13.42,19.48
2018-09-22 21:33:42,-1.0,0.1,13.81,19.57
2018-09-22 21:48:42,-1.0,0.1,13.3,19.67
2018-09-22 22:03:42,-1.0,0.1,13.42,19.96
2018-09-22 22:18:42,-1.0,0.1,13.68,20.35
2018-09-22 22:33:42,-1.0,0.1,13.55,21.17
2018-09-22 22:48:42,-1.0,0.1,13.81,21.69
2018-09-22 23:03:42,-1.0,0.1,13.81,21.64
2018-09-22 23:18:42,-1.0,0.1,13.3,19.53
2018-09-22 23:33:42,-1.0,0.1,13.68,18.74
2018-09-22 23:48:42,-1.0,0.1,13.55,19.62
2018-09-23 00:03:42,-1.0,0.1,13.55,20.21
2018-09-23 00:18:42,-1.0,0.1,13.3,18.29
2018-09-23 00:33:42,-1.0,0.1,13.42,17.93
2018-09-23 00:48:42,-1.0,0.1,13.17,17.53
2018-09-23 01:03:42,-1.0,0.1,13.68,18.49
2018-09-23 01:18:42,-1.0,0.1,13.17,19.18
2018-09-23 01:33:42,-1.0,0.1,13.3,19.48
2018-09-23 01:48:42,-1.0,0.1,13.42,18.59
2018-09-23 02:03:42,-1.0,0.1,13.17,18.29
2018-09-23 02:18:42,-1.0,0.1,13.55,17.48
2018-09-23 02:33:42,-1.0,0.1,13.81,17.27
2018-09-23 02:48:42,-1.0,0.1,13.55,18.54
2018-09-23 03:03:42,-1.0,0.1,13.55,17.98
2018-09-23 03:18:42,-1.0,0.1,13.17,18.88
2018-09-23 03:33:42,-1.0,0.1,13.3,17.73
2018-09-23 03:48:42,-1.0,0.1,13.42,17.78
2018-09-23 04:03:42,-1.0,0.1,13.17,17.32
2018-09-23 04:18:42,-1.0,0.1,13.55,17.93
2018-09-23 04:33:42,-1.0,0.1,13.3,18.54
2018-09-23 04:48:42,-1.0,0.1,13.55,18.59
2018-09-23 05:03:42,-1.0,0.1,13.68,17.02
2018-09-23 05:18:42,-1.0,0.1,13.55,17.27
2018-09-23 05:33:42,-1.0,0.1,13.55,17.93
2018-09-23 05:48:42,-1.0,0.1,13.55,17.63
2018-09-23 06:03:42,-1.0,0.1,13.68,18.19
2018-09-23 06:18:42,-1.0,0.39,13.42,16.71
2018-09-23 06:33:42,-1.0,1.8,13.3,16.91
2018-09-23 06:48:42,-1.0,4.01,13.17,18.34
2018-09-23 07:03:42,-1.0,6.47,13.17,20.16
2018-09-23 07:18:42,-1.0,22.88,13.3,25.16
2018-09-23 07:33:42,-1.0,30.74,13.55,29.08
2018-09-23 07:48:42,-1.0,37.74,13.17,32.53
2018-09-23 08:03:42,-1.0,15.91,13.55,30.5
2018-09-23 08:18:42,-1.0,14.96,13.55,26.78
2018-09-23 08:33:42,-1.0,16.88,13.42,27.4
2018-09-23 08:48:42,-1.0,13.33,13.17,27.71
2018-09-23 09:03:42,-1.0,13.91,13.55,28.82
2018-09-23 09:18:42,-1.0,16.14,13.55,29.97
2018-09-23 09:33:42,-1.0,27.69,13.42,32.53
2018-09-23 09:48:42,-1.0,93.05,13.55,47.58
2018-09-23 10:03:42,-1.0,94.64,13.81,50.24
2018-09-23 10:18:42,-1.0,20.6,13.81,36.78
2018-09-23 10:33:42,-1.0,18.26,13.68,34.05
2018-09-23 10:48:42,-1.0,107.46,13.55,45.06
2018-09-23 11:03:42,-1.0,112.9,13.55,55.0
2018-09-23 11:18:42,-1.0,120.17,13.55,55.0
2018-09-23 11:33:42,-1.0,125.54,13.42,55.0
2018-09-23 11:48:42,-1.0,129.89,13.68,54.14
2018-09-23 12:03:42,-1.0,132.95,13.55,54.33
2018-09-23 12:18:42,-1.0,132.95,13.55,53.3
2018-09-23 12:33:42,-1.0,132.95,13.68,55.0
2018-09-23 12:48:42,-1.0,132.95,13.68,55.0
2018-09-23 13:03:42,-1.0,132.95,13.81,55.0
2018-09-23 13:18:42,-1.0,131.4,13.55,55.0
2018-09-23 13:33:42,-1.0,128.41,13.68,55.0
2018-09-23 13:48:42,-1.0,124.16,13.55,55.0
2018-09-23 14:03:42,-1.0,121.47,13.55,55.0
2018-09-23 14:18:42,-1.0,117.65,13.81,53.62
2018-09-23 14:33:42,-1.0,112.9,13.68,52.11
2018-09-23 14:48:42,-1.0,107.46,14.07,50.89
2018-09-23 15:03:42,-1.0,102.51,13.55,49.12
2018-09-23 15:18:42,-1.0,95.46,13.81,47.13
2018-09-23 15:33:42,-1.0,88.57,13.94,46.3
2018-09-23 15:48:42,-1.0,79.01,13.81,45.49
2018-09-23 16:03:42,-1.0,72.22,13.81,45.28
2018-09-23 16:18:42,-1.0,64.89,13.55,44.74
2018-09-23 16:33:42,-1.0,58.23,14.07,45.44
2018-09-23 16:48:42,-1.0,51.52,13.81,42.67
2018-09-23 17:03:42,-1.0,44.24,13.68,40.14
2018-09-23 17:18:42,-1.0,33.09,13.81,38.51
2018-09-23 17:33:42,-1.0,21.8,13.81,35.0
2018-09-23 17:48:42,-1.0,6.81,13.81,31.43
2018-09-23 18:03:42,-1.0,4.2,13.55,29.17
2018-09-23 18:18:42,-1.0,1.89,13.68,27.8
2018-09-23 18:33:42,-1.0,0.43,13.94,25.92
2018-09-23 18:48:42,-1.0,0.1,13.81,25.97
2018-09-23 19:03:42,-1.0,0.1,13.81,25.38
2018-09-23 19:18:42,-1.0,0.1,13.42,24.25
2018-09-23 19:33:42,-1.0,0.1,13.81,24.02
2018-09-23 19:48:42,-1.0,0.1,13.81,23.56
2018-09-23 20:03:42,-1.0,0.1,13.68,23.79
2018-09-23 20:18:42,-1.0,0.1,13.68,23.93
2018-09-23 20:33:42,-1.0,0.1,13.42,24.2
2018-09-23 20:48:42,-1.0,0.1,13.55,24.52
2018-09-23 21:03:42,-1.0,0.1,13.94,24.25
2018-09-23 21:18:42,-1.0,0.1,13.94,23.65
2018-09-23 21:33:42,-1.0,0.1,13.42,22.4
2018-09-23 21:48:42,-1.0,0.1,13.68,22.68
2018-09-23 22:03:42,-1.0,0.1,13.42,21.69
2018-09-23 22:18:42,-1.0,0.1,13.3,22.3
2018-09-23 22:33:42,-1.0,0.1,13.42,20.16
2018-09-23 22:48:42,-1.0,0.1,13.42,19.82
2018-09-23 23:03:42,-1.0,0.1,13.3,19.82
2018-09-23 23:18:42,-1.0,0.1,13.68,19.67
2018-09-23 23:33:42,-1.0,0.1,13.68,19.48
2018-09-23 23:48:42,-1.0,0.1,13.81,19.28
2018-09-24 00:03:42,-1.0,0.1,13.68,20.83
2018-09-24 00:18:42,-1.0,0.1,13.55,19.67
2018-09-24 00:33:42,-1.0,0.1,13.42,19.28
2018-09-24 00:48:42,-1.0,0.1,13.42,19.43
2018-09-24 01:03:42,-1.0,0.1,13.55,18.74
2018-09-24 01:18:42,-1.0,0.1,13.3,18.49
2018-09-24 01:33:42,-1.0,0.1,13.42,18.39
2018-09-24 01:48:42,-1.0,0.1,13.68,18.34
2018-09-24 02:03:42,-1.0,0.1,13.42,18.44
2018-09-24 02:18:42,-1.0,0.1,13.42,18.29
2018-09-24 02:33:42,-1.0,0.1,13.55,18.39
2018-09-24 02:48:42,-1.0,0.1,13.55,18.39
2018-09-24 03:03:42,-1.0,0.1,13.3,19.03
2018-09-24 03:18:42,-1.0,0.1,13.68,18.49
2018-09-24 03:33:42,-1.0,0.1,13.42,18.34
2018-09-24 03:48:42,-1.0,0.1,13.68,18.29
2018-09-24 04:03:42,-1.0,0.1,13.55,18.08
2018-09-24 04:18:42,-1.0,0.1,13.42,17.73
2018-09-24 04:33:42,-1.0,0.1,13.81,18.74
2018-09-24 04:48:42,-1.0,0.1,13.68,18.74
2018-09-24 05:03:42,-1.0,0.1,13.81,19.43
2018-09-24 05:18:42,-1.0,0.1,13.68,18.49
2018-09-24 05:33:42,-1.0,0.1,13.3,18.08
2018-09-24 05:48:42,-1.0,0.1,13.17,18.64
2018-09-24 06:03:42,-1.0,0.1,13.3,18.29
2018-09-24 06:18:42,-1.0,0.34,13.68,18.13
2018-09-24 06:33:42,-1.0,1.68,13.55,19.67
2018-09-24 06:48:42,-1.0,4.04,13.68,20.83
2018-09-24 07:03:42,-1.0,6.67,13.55,21.26
2018-09-24 07:18:42,-1.0,20.73,13.55,25.52
2018-09-24 07:33:42,-1.0,28.46,13.42,29.66
2018-09-24 07:48:42,-1.0,35.33,13.55,32.44
2018-09-24 08:03:42,-1.0,25.31,13.68,32.13
2018-09-24 08:18:42,-1.0,15.12,13.3,28.55
2018-09-24 08:33:42,-1.0,14.44,13.3,28.95
2018-09-24 08:48:42,-1.0,14.25,13.17,29.22
2018-09-24 09:03:42,-1.0,14.67,13.68,29.79
2018-09-24 09:18:42,-1.0,15.84,13.81,31.07
2018-09-24 09:32:51,-1.0,25.43,13.55,32.53
2018-09-24 09:47:51,-1.0,91.51,13.42,46.97
2018-09-24 10:02:51,-1.0,73.19,13.55,50.47
2018-09-24 10:17:51,-1.0,19.31,13.55,37.15
