capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:03:49,-1.0,111.41,4.73,43.33
2018-09-19 14:18:49,-1.0,104.67,4.49,43.54
2018-09-19 14:33:49,-1.0,95.04,4.73,39.36
2018-09-19 14:48:49,-1.0,86.27,4.97,38.22
2018-09-19 15:03:49,-1.0,76.57,4.85,37.24
2018-09-19 15:18:49,-1.0,10.98,4.97,30.23
2018-09-19 15:33:49,-1.0,9.83,5.09,28.95
2018-09-19 15:48:49,-1.0,9.19,4.85,28.29
2018-09-19 16:03:49,-1.0,8.75,5.09,28.38
2018-09-19 16:18:49,-1.0,8.35,4.97,27.62
2018-09-19 16:33:49,-1.0,7.94,4.85,27.4
2018-09-19 16:48:49,-1.0,7.48,4.61,27.4
2018-09-19 17:03:49,-1.0,6.86,4.97,27.4
2018-09-19 17:18:49,-1.0,6.25,5.09,28.51
2018-09-19 17:33:49,-1.0,5.51,4.97,28.38
2018-09-19 17:48:49,-1.0,4.73,4.85,27.98
2018-09-19 18:03:49,-1.0,3.31,4.49,27.31
2018-09-19 18:18:49,-1.0,1.77,4.73,26.33
2018-09-19 18:33:49,-1.0,0.54,5.22,25.38
2018-09-19 18:48:49,-1.0,0.1,4.49,24.52
2018-09-19 19:03:49,-1.0,0.1,4.61,24.02
2018-09-19 19:18:49,-1.0,0.1,4.85,23.65
2018-09-19 19:33:49,-1.0,0.1,4.97,23.14
2018-09-19 19:48:49,-1.0,0.1,4.73,23.1
2018-09-19 20:03:49,-1.0,0.1,4.85,22.86
2018-09-19 20:18:49,-1.0,0.1,4.61,22.16
2018-09-19 20:33:49,-1.0,0.1,4.85,22.44
2018-09-19 20:48:49,-1.0,0.1,4.73,22.3
2018-09-19 21:03:49,-1.0,0.1,4.97,22.16
2018-09-19 21:18:49,-1.0,0.1,4.73,22.07
2018-09-19 21:33:49,-1.0,0.1,5.09,22.02
2018-09-19 21:48:49,-1.0,0.1,4.49,21.74
2018-09-19 22:03:49,-1.0,0.1,4.61,21.22
2018-09-19 22:18:49,-1.0,0.1,4.85,20.83
2018-09-19 22:33:49,-1.0,0.1,5.09,21.36
2018-09-19 22:48:49,-1.0,0.1,4.85,21.64
2018-09-19 23:03:49,-1.0,0.1,4.85,21.31
2018-09-19 23:18:49,-1.0,0.1,4.85,21.36
2018-09-19 23:33:49,-1.0,0.1,4.85,20.3
2018-09-19 23:48:49,-1.0,0.1,4.73,20.11
2018-09-20 00:03:49,-1.0,0.1,5.09,19.53
2018-09-20 00:18:49,-1.0,0.1,4.73,19.33
2018-09-20 00:33:49,-1.0,0.1,4.97,19.62
2018-09-20 00:48:49,-1.0,0.1,4.85,20.98
2018-09-20 01:03:49,-1.0,0.1,4.97,20.74
2018-09-20 01:18:49,-1.0,0.1,4.73,20.01
2018-09-20 01:33:49,-1.0,0.1,4.73,20.06
2018-09-20 01:48:49,-1.0,0.1,4.73,19.92
2018-09-20 02:03:49,-1.0,0.1,5.09,19.67
2018-09-20 02:18:49,-1.0,0.1,4.97,19.77
2018-09-20 02:33:49,-1.0,0.1,5.09,19.03
2018-09-20 02:48:49,-1.0,0.1,4.49,18.54
2018-09-20 03:03:49,-1.0,0.1,5.09,18.39
2018-09-20 03:18:49,-1.0,0.1,4.61,18.03
2018-09-20 03:33:49,-1.0,0.1,4.97,17.73
2018-09-20 03:48:49,-1.0,0.1,4.49,17.88
2018-09-20 04:03:49,-1.0,0.1,4.49,18.03
2018-09-20 04:18:49,-1.0,0.1,4.97,18.03
2018-09-20 04:33:49,-1.0,0.1,4.97,18.34
2018-09-20 04:48:49,-1.0,0.1,4.85,18.59
2018-09-20 05:03:49,-1.0,0.1,4.61,18.54
2018-09-20 05:18:49,-1.0,0.1,4.97,18.64
2018-09-20 05:33:49,-1.0,0.1,4.85,18.78
2018-09-20 05:48:49,-1.0,0.1,4.85,18.49
2018-09-20 06:03:49,-1.0,0.1,4.85,18.93
2018-09-20 06:18:49,-1.0,0.54,4.85,18.88
2018-09-20 06:33:49,-1.0,2.05,4.73,19.23
2018-09-20 06:48:49,-1.0,4.06,4.49,20.3
2018-09-20 07:03:49,-1.0,13.06,5.09,23.1
2018-09-20 07:18:49,-1.0,22.63,4.61,26.51
2018-09-20 07:33:49,-1.0,32.31,4.97,31.16
2018-09-20 07:48:49,-1.0,40.17,4.85,34.73
2018-09-20 08:03:49,-1.0,48.0,4.61,35.81
2018-09-20 08:18:49,-1.0,56.75,4.49,37.71
2018-09-20 08:33:49,-1.0,65.23,4.61,39.85
2018-09-20 08:48:49,-1.0,71.7,4.73,39.8
2018-09-20 09:03:49,-1.0,74.33,4.73,41.46
2018-09-20 09:18:49,-1.0,78.33,4.49,41.31
2018-09-20 09:33:49,-1.0,84.84,4.73,41.31
2018-09-20 09:48:49,-1.0,91.66,4.49,42.47
2018-09-20 10:03:49,-1.0,98.68,4.49,42.21
2018-09-20 10:18:49,-1.0,106.83,4.73,43.96
2018-09-20 10:33:49,-1.0,104.67,4.85,42.92
2018-09-20 10:48:49,-1.0,117.71,4.61,44.59
2018-09-20 11:03:49,-1.0,121.83,4.61,43.18
2018-09-20 11:18:49,-1.0,126.24,4.73,42.87
2018-09-20 11:33:49,-1.0,100.6,4.61,41.51
2018-09-20 11:48:49,-1.0,134.32,4.73,43.75
2018-09-20 12:03:49,-1.0,132.62,4.85,43.8
2018-09-20 12:18:49,-1.0,132.62,4.73,44.69
2018-09-20 12:33:49,-1.0,130.97,4.97,43.7
2018-09-20 12:48:49,-1.0,129.35,4.85,43.59
2018-09-20 13:03:49,-1.0,127.78,4.97,42.21
2018-09-20 13:18:49,-1.0,124.73,4.97,42.31
2018-09-20 13:33:49,-1.0,120.42,4.73,42.77
2018-09-20 13:48:49,-1.0,115.11,4.61,41.81
2018-09-20 14:03:49,-1.0,109.07,4.97,43.33
2018-09-20 14:18:49,-1.0,100.6,4.85,39.89
2018-09-20 14:33:49,-1.0,94.17,4.73,41.16
2018-09-20 14:48:49,-1.0,86.27,4.73,43.18
2018-09-20 15:03:49,-1.0,60.16,4.97,38.46
2018-09-20 15:18:49,-1.0,11.48,4.97,31.43
2018-09-20 15:33:49,-1.0,10.41,4.85,31.03
2018-09-20 15:48:49,-1.0,9.71,4.85,30.23
2018-09-20 16:03:49,-1.0,9.41,4.85,29.75
2018-09-20 16:18:49,-1.0,9.08,4.73,29.35
2018-09-20 16:33:49,-1.0,8.67,4.61,29.08
2018-09-20 16:48:49,-1.0,8.14,4.85,28.64
2018-09-20 17:03:49,-1.0,7.43,4.73,28.29
2018-09-20 17:18:49,-1.0,7.32,4.61,28.07
2018-09-20 17:33:49,-1.0,5.85,5.09,28.02
2018-09-20 17:48:49,-1.0,4.91,5.09,27.58
2018-09-20 18:03:49,-1.0,3.17,4.85,26.69
2018-09-20 18:18:49,-1.0,1.67,4.85,25.79
2018-09-20 18:33:49,-1.0,0.48,4.61,25.07
2018-09-20 18:48:49,-1.0,0.1,4.85,23.97
2018-09-20 19:03:49,-1.0,0.1,5.09,23.1
2018-09-20 19:18:49,-1.0,0.1,4.85,22.63
2018-09-20 19:33:49,-1.0,0.1,4.85,22.35
2018-09-20 19:48:49,-1.0,0.1,5.09,22.07
2018-09-20 20:03:49,-1.0,0.1,4.85,21.88
2018-09-20 20:18:49,-1.0,0.1,5.09,21.83
2018-09-20 20:33:49,-1.0,0.1,4.85,22.16
2018-09-20 20:48:49,-1.0,0.1,4.49,22.44
2018-09-20 21:03:49,-1.0,0.1,4.49,22.16
2018-09-20 21:18:49,-1.0,0.1,4.73,21.88
2018-09-20 21:33:49,-1.0,0.1,4.73,21.83
2018-09-20 21:48:49,-1.0,0.1,4.85,21.93
2018-09-20 22:03:49,-1.0,0.1,4.85,22.3
2018-09-20 22:18:49,-1.0,0.1,4.85,22.26
2018-09-20 22:33:49,-1.0,0.1,4.85,22.91
2018-09-20 22:48:49,-1.0,0.1,4.38,22.68
2018-09-20 23:03:49,-1.0,0.1,4.85,22.12
2018-09-20 23:18:49,-1.0,0.1,4.73,21.36
2018-09-20 23:33:49,-1.0,0.1,4.85,21.41
2018-09-20 23:48:49,-1.0,0.1,4.85,21.12
2018-09-21 00:03:49,-1.0,0.1,4.97,20.59
2018-09-21 00:18:49,-1.0,0.1,4.73,20.59
2018-09-21 00:33:49,-1.0,0.1,4.61,20.55
2018-09-21 00:48:49,-1.0,0.1,4.73,20.55
2018-09-21 01:03:49,-1.0,0.1,5.09,20.16
2018-09-21 01:18:49,-1.0,0.1,4.61,20.11
2018-09-21 01:33:49,-1.0,0.1,5.09,19.92
2018-09-21 01:48:49,-1.0,0.1,4.97,19.77
2018-09-21 02:03:49,-1.0,0.1,4.85,19.62
2018-09-21 02:18:49,-1.0,0.1,5.09,19.33
2018-09-21 02:33:49,-1.0,0.1,5.09,19.28
2018-09-21 02:48:49,-1.0,0.1,4.85,19.03
2018-09-21 03:03:49,-1.0,0.1,4.49,18.34
2018-09-21 03:18:49,-1.0,0.1,4.61,18.64
2018-09-21 03:33:49,-1.0,0.1,4.61,18.78
2018-09-21 03:48:49,-1.0,0.1,4.97,18.64
2018-09-21 04:03:49,-1.0,0.1,4.49,18.39
2018-09-21 04:18:49,-1.0,0.1,4.73,18.54
2018-09-21 04:33:49,-1.0,0.1,4.61,17.02
2018-09-21 04:48:49,-1.0,0.1,5.09,16.76
2018-09-21 05:03:49,-1.0,0.1,5.09,16.45
2018-09-21 05:18:49,-1.0,0.1,4.73,16.14
2018-09-21 05:33:49,-1.0,0.1,4.85,16.24
2018-09-21 05:48:49,-1.0,0.1,4.85,16.5
2018-09-21 06:03:49,-1.0,0.1,4.97,16.29
2018-09-21 06:18:49,-1.0,0.4,4.85,16.86
2018-09-21 06:33:49,-1.0,1.67,4.49,17.32
2018-09-21 06:48:49,-1.0,3.98,4.73,18.34
2018-09-21 07:03:49,-1.0,10.59,4.97,21.31
2018-09-21 07:18:49,-1.0,21.16,4.85,26.73
2018-09-21 07:33:49,-1.0,31.07,4.73,30.36
2018-09-21 07:48:49,-1.0,39.21,4.85,32.67
2018-09-21 08:03:49,-1.0,46.86,4.61,33.56
2018-09-21 08:18:49,-1.0,54.58,4.73,36.92
2018-09-21 08:33:49,-1.0,63.58,4.85,39.6
2018-09-21 08:48:49,-1.0,71.2,4.61,39.89
2018-09-21 09:03:49,-1.0,74.33,4.73,42.11
2018-09-21 09:18:49,-1.0,78.33,4.61,42.36
2018-09-21 09:33:49,-1.0,84.14,4.73,42.31
2018-09-21 09:48:49,-1.0,91.66,4.73,44.37
2018-09-21 10:03:49,-1.0,98.68,4.97,45.22
2018-09-21 10:18:49,-1.0,104.67,4.61,47.92
2018-09-21 10:33:49,-1.0,110.23,4.61,48.03
2018-09-21 10:48:49,-1.0,115.11,4.85,47.52
2018-09-21 11:03:49,-1.0,121.83,4.61,46.74
2018-09-21 11:18:49,-1.0,127.78,4.73,48.26
2018-09-21 11:33:49,-1.0,130.97,4.73,48.2
2018-09-21 11:48:49,-1.0,132.62,4.61,46.69
2018-09-21 12:03:49,-1.0,132.62,4.73,44.85
2018-09-21 12:18:49,-1.0,130.97,4.85,45.22
2018-09-21 12:33:49,-1.0,129.35,4.49,43.96
2018-09-21 12:48:49,-1.0,127.78,4.73,44.8
2018-09-21 13:03:49,-1.0,127.78,4.61,44.06
2018-09-21 13:18:49,-1.0,123.26,4.97,42.31
2018-09-21 13:33:49,-1.0,119.05,4.85,42.82
2018-09-21 13:48:49,-1.0,115.11,4.85,42.01
2018-09-21 14:03:49,-1.0,107.94,4.49,40.77
2018-09-21 14:18:49,-1.0,101.59,4.38,41.21
2018-09-21 14:33:49,-1.0,95.04,4.73,41.46
2018-09-21 14:48:49,-1.0,87.74,4.49,40.38
2018-09-21 15:03:49,-1.0,62.4,4.85,37.01
2018-09-21 15:18:49,-1.0,10.13,4.61,31.03
2018-09-21 15:33:49,-1.0,9.02,4.61,30.94
2018-09-21 15:48:49,-1.0,8.45,4.85,30.67
2018-09-21 16:03:49,-1.0,8.07,5.09,30.36
2018-09-21 16:18:49,-1.0,7.69,4.73,29.79
2018-09-21 16:33:49,-1.0,7.35,4.49,29.44
2018-09-21 16:48:49,-1.0,6.99,4.73,29.3
2018-09-21 17:03:49,-1.0,6.73,5.09,29.04
2018-09-21 17:18:49,-1.0,5.98,5.09,28.46
2018-09-21 17:33:49,-1.0,5.75,4.49,28.11
2018-09-21 17:48:49,-1.0,4.43,4.73,27.4
2018-09-21 18:03:49,-1.0,3.14,4.85,26.64
2018-09-21 18:18:49,-1.0,1.6,4.73,25.92
2018-09-21 18:33:49,-1.0,0.43,5.09,25.47
2018-09-21 18:48:49,-1.0,0.1,4.49,25.25
2018-09-21 19:03:49,-1.0,0.1,4.61,24.93
2018-09-21 19:18:49,-1.0,0.1,4.85,24.61
2018-09-21 19:33:49,-1.0,0.1,4.97,24.02
2018-09-21 19:48:49,-1.0,0.1,5.09,23.6
2018-09-21 20:03:49,-1.0,0.1,4.61,23.51
2018-09-21 20:18:49,-1.0,0.1,4.49,23.14
2018-09-21 20:33:49,-1.0,0.1,4.61,22.82
2018-09-21 20:48:49,-1.0,0.1,4.49,22.49
2018-09-21 21:03:49,-1.0,0.1,4.73,22.44
2018-09-21 21:18:49,-1.0,0.1,4.97,22.26
2018-09-21 21:33:49,-1.0,0.1,4.85,22.21
2018-09-21 21:48:49,-1.0,0.1,4.61,22.07
2018-09-21 22:03:49,-1.0,0.1,4.73,22.02
2018-09-21 22:18:49,-1.0,0.1,5.09,22.02
2018-09-21 22:33:49,-1.0,0.1,5.09,21.88
2018-09-21 22:48:49,-1.0,0.1,4.85,22.07
2018-09-21 23:03:49,-1.0,0.1,5.09,21.88
2018-09-21 23:18:49,-1.0,0.1,4.85,21.74
2018-09-21 23:33:49,-1.0,0.1,4.61,21.74
2018-09-21 23:48:49,-1.0,0.1,4.97,21.64
2018-09-22 00:03:49,-1.0,0.1,4.97,21.64
2018-09-22 00:18:49,-1.0,0.1,4.73,21.5
2018-09-22 00:33:49,-1.0,0.1,4.61,20.3
2018-09-22 00:48:49,-1.0,0.1,4.73,20.16
2018-09-22 01:03:49,-1.0,0.1,4.61,20.45
2018-09-22 01:18:49,-1.0,0.1,5.09,21.17
2018-09-22 01:33:49,-1.0,0.1,4.85,20.83
2018-09-22 01:48:49,-1.0,0.1,5.09,20.88
2018-09-22 02:03:49,-1.0,0.1,4.61,20.26
2018-09-22 02:18:49,-1.0,0.1,4.97,19.82
2018-09-22 02:33:49,-1.0,0.1,4.49,19.53
2018-09-22 02:48:49,-1.0,0.1,4.85,19.77
2018-09-22 03:03:49,-1.0,0.1,4.73,19.72
2018-09-22 03:18:49,-1.0,0.1,4.73,19.48
2018-09-22 03:33:49,-1.0,0.1,4.85,19.53
2018-09-22 03:48:49,-1.0,0.1,4.97,19.13
2018-09-22 04:03:49,-1.0,0.1,4.85,18.78
2018-09-22 04:18:49,-1.0,0.1,4.85,18.93
2018-09-22 04:33:49,-1.0,0.1,4.97,18.69
2018-09-22 04:48:49,-1.0,0.1,4.85,18.49
2018-09-22 05:03:49,-1.0,0.1,4.61,18.34
2018-09-22 05:18:49,-1.0,0.1,4.85,18.49
2018-09-22 05:33:49,-1.0,0.1,5.09,18.34
2018-09-22 05:48:49,-1.0,0.1,4.85,18.59
2018-09-22 06:03:49,-1.0,0.1,4.38,18.34
2018-09-22 06:18:49,-1.0,0.36,4.85,18.39
2018-09-22 06:33:49,-1.0,1.6,5.09,18.69
2018-09-22 06:48:49,-1.0,4.45,4.73,19.48
2018-09-22 07:03:49,-1.0,11.36,4.85,21.74
2018-09-22 07:18:49,-1.0,20.04,4.85,26.15
2018-09-22 07:33:49,-1.0,30.87,4.85,30.41
2018-09-22 07:48:49,-1.0,38.9,4.73,34.05
2018-09-22 08:03:49,-1.0,46.64,4.73,36.73
2018-09-22 08:18:49,-1.0,53.99,4.85,39.41
2018-09-22 08:33:49,-1.0,62.4,4.38,42.52
2018-09-22 08:48:49,-1.0,70.7,4.73,43.23
2018-09-22 09:03:49,-1.0,73.79,4.49,44.59
2018-09-22 09:18:49,-1.0,77.73,4.73,45.28
2018-09-22 09:33:49,-1.0,73.25,4.85,42.82
2018-09-22 09:48:49,-1.0,88.5,4.73,46.14
2018-09-22 10:03:49,-1.0,96.83,4.61,47.47
2018-09-22 10:18:49,-1.0,102.6,4.38,48.37
2018-09-22 10:33:49,-1.0,109.07,4.73,47.64
2018-09-22 10:48:49,-1.0,113.85,4.38,47.41
2018-09-22 11:03:49,-1.0,121.83,4.49,46.63
2018-09-22 11:18:49,-1.0,127.78,4.85,46.97
2018-09-22 11:33:49,-1.0,130.97,4.49,47.08
2018-09-22 11:48:49,-1.0,134.32,4.85,47.41
2018-09-22 12:03:49,-1.0,134.32,4.61,46.74
2018-09-22 12:18:49,-1.0,132.62,4.38,47.41
2018-09-22 12:33:49,-1.0,130.97,4.61,46.69
2018-09-22 12:48:49,-1.0,130.97,4.85,46.47
2018-09-22 13:03:49,-1.0,129.35,4.97,46.3
2018-09-22 13:18:49,-1.0,126.24,4.85,45.33
2018-09-22 13:33:49,-1.0,121.83,4.97,44.96
2018-09-22 13:48:49,-1.0,116.39,4.97,45.71
2018-09-22 14:03:49,-1.0,110.23,4.49,46.09
2018-09-22 14:18:49,-1.0,103.62,4.73,43.18
2018-09-22 14:33:49,-1.0,96.83,4.85,42.57
2018-09-22 14:48:49,-1.0,89.27,4.49,41.07
2018-09-22 15:03:49,-1.0,32.53,4.73,38.89
2018-09-22 15:18:49,-1.0,9.42,4.49,32.04
2018-09-22 15:33:49,-1.0,8.77,5.09,30.85
2018-09-22 15:48:49,-1.0,8.2,4.61,30.54
2018-09-22 16:03:49,-1.0,7.79,4.61,30.32
2018-09-22 16:18:49,-1.0,7.51,5.09,29.92
2018-09-22 16:33:49,-1.0,7.4,4.49,29.66
2018-09-22 16:48:49,-1.0,6.62,4.61,29.35
2018-09-22 17:03:49,-1.0,8.07,4.85,29.7
2018-09-22 17:18:49,-1.0,6.13,4.73,29.39
2018-09-22 17:33:49,-1.0,8.27,4.49,28.73
2018-09-22 17:48:49,-1.0,4.22,5.09,27.4
2018-09-22 18:03:49,-1.0,3.29,4.97,26.6
2018-09-22 18:18:49,-1.0,1.53,4.97,25.56
2018-09-22 18:33:49,-1.0,0.37,5.22,24.61
2018-09-22 18:48:49,-1.0,0.1,4.73,24.38
2018-09-22 19:03:49,-1.0,0.1,4.61,24.38
2018-09-22 19:18:49,-1.0,0.1,4.49,24.61
2018-09-22 19:33:49,-1.0,0.1,4.73,24.52
2018-09-22 19:48:49,-1.0,0.1,4.49,24.25
2018-09-22 20:03:49,-1.0,0.1,4.85,23.83
2018-09-22 20:18:49,-1.0,0.1,4.61,23.6
2018-09-22 20:33:49,-1.0,0.1,4.97,22.12
2018-09-22 20:48:49,-1.0,0.1,4.85,21.88
2018-09-22 21:03:49,-1.0,0.1,4.97,21.31
2018-09-22 21:18:49,-1.0,0.1,4.49,21.26
2018-09-22 21:33:49,-1.0,0.1,4.73,21.55
2018-09-22 21:48:49,-1.0,0.1,4.97,21.17
2018-09-22 22:03:49,-1.0,0.1,5.09,21.79
2018-09-22 22:18:49,-1.0,0.1,4.73,22.07
2018-09-22 22:33:49,-1.0,0.1,4.97,22.26
2018-09-22 22:48:49,-1.0,0.1,4.85,21.93
2018-09-22 23:03:49,-1.0,0.1,4.85,22.16
2018-09-22 23:18:49,-1.0,0.1,4.61,21.88
2018-09-22 23:33:49,-1.0,0.1,4.61,20.74
2018-09-22 23:48:49,-1.0,0.1,4.85,21.17
2018-09-23 00:03:49,-1.0,0.1,4.49,20.3
2018-09-23 00:18:49,-1.0,0.1,4.73,19.48
2018-09-23 00:33:49,-1.0,0.1,5.09,19.82
2018-09-23 00:48:49,-1.0,0.1,4.97,19.23
2018-09-23 01:03:49,-1.0,0.1,4.97,19.77
2018-09-23 01:18:49,-1.0,0.1,4.49,19.77
2018-09-23 01:33:49,-1.0,0.1,4.61,19.92
2018-09-23 01:48:49,-1.0,0.1,4.73,20.06
2018-09-23 02:03:49,-1.0,0.1,4.97,20.01
2018-09-23 02:18:49,-1.0,0.1,5.09,19.72
2018-09-23 02:33:49,-1.0,0.1,4.73,19.48
2018-09-23 02:48:49,-1.0,0.1,4.49,19.43
2018-09-23 03:03:49,-1.0,0.1,4.73,19.53
2018-09-23 03:18:49,-1.0,0.1,4.85,19.92
2018-09-23 03:33:49,-1.0,0.1,4.49,19.87
2018-09-23 03:48:49,-1.0,0.1,4.61,19.82
2018-09-23 04:03:49,-1.0,0.1,4.49,19.33
2018-09-23 04:18:49,-1.0,0.1,4.85,18.98
2018-09-23 04:33:49,-1.0,0.1,4.61,19.23
2018-09-23 04:48:49,-1.0,0.1,4.61,19.48
2018-09-23 05:03:49,-1.0,0.1,5.09,19.03
2018-09-23 05:18:49,-1.0,0.1,4.49,18.69
2018-09-23 05:33:49,-1.0,0.1,5.09,19.13
2018-09-23 05:48:49,-1.0,0.1,4.61,18.88
2018-09-23 06:03:49,-1.0,0.1,4.85,18.93
2018-09-23 06:18:49,-1.0,0.33,4.49,18.24
2018-09-23 06:33:49,-1.0,1.52,5.09,18.54
2018-09-23 06:48:49,-1.0,4.1,4.73,19.57
2018-09-23 07:03:49,-1.0,9.26,5.09,21.03
2018-09-23 07:18:49,-1.0,20.12,4.85,25.7
2018-09-23 07:33:49,-1.0,31.78,4.85,29.7
2018-09-23 07:48:49,-1.0,39.37,4.61,32.0
2018-09-23 08:03:49,-1.0,46.86,4.85,35.22
2018-09-23 08:18:49,-1.0,54.28,4.38,38.41
2018-09-23 08:33:49,-1.0,62.4,4.49,41.86
2018-09-23 08:48:49,-1.0,71.2,4.73,44.8
2018-09-23 09:03:49,-1.0,74.33,4.26,47.36
2018-09-23 09:18:49,-1.0,77.15,4.85,47.13
2018-09-23 09:33:49,-1.0,82.78,4.61,45.92
2018-09-23 09:48:49,-1.0,89.27,4.73,45.33
2018-09-23 10:03:49,-1.0,96.83,4.73,46.74
2018-09-23 10:18:49,-1.0,102.6,4.61,47.58
2018-09-23 10:33:49,-1.0,107.94,4.85,49.82
2018-09-23 10:48:49,-1.0,112.62,4.49,48.66
2018-09-23 11:03:49,-1.0,119.05,4.61,48.14
2018-09-23 11:18:49,-1.0,126.24,4.49,48.2
2018-09-23 11:33:49,-1.0,130.97,4.73,47.8
2018-09-23 11:48:49,-1.0,130.97,4.97,45.38
2018-09-23 12:03:49,-1.0,130.97,4.61,45.92
2018-09-23 12:18:49,-1.0,129.35,4.49,48.03
2018-09-23 12:33:49,-1.0,123.26,4.61,46.52
2018-09-23 12:48:49,-1.0,127.78,4.61,47.86
2018-09-23 13:03:49,-1.0,126.24,4.49,47.36
2018-09-23 13:18:49,-1.0,113.85,4.61,47.02
2018-09-23 13:33:49,-1.0,117.71,4.73,48.37
2018-09-23 13:48:49,-1.0,112.62,4.73,48.26
2018-09-23 14:03:49,-1.0,105.74,4.49,47.08
2018-09-23 14:18:49,-1.0,99.63,4.49,46.97
2018-09-23 14:33:49,-1.0,92.48,4.73,46.58
2018-09-23 14:48:49,-1.0,84.84,4.61,44.74
2018-09-23 15:03:49,-1.0,49.43,4.85,40.18
2018-09-23 15:18:49,-1.0,11.43,4.85,34.27
2018-09-23 15:33:49,-1.0,10.52,4.49,33.07
2018-09-23 15:48:49,-1.0,9.76,4.97,32.89
2018-09-23 16:03:49,-1.0,9.13,4.85,32.84
2018-09-23 16:18:49,-1.0,8.87,4.61,33.33
2018-09-23 16:33:49,-1.0,8.2,4.49,33.11
2018-09-23 16:48:49,-1.0,7.5,4.61,32.58
2018-09-23 17:03:49,-1.0,7.43,4.85,32.13
2018-09-23 17:18:49,-1.0,6.06,4.85,31.73
2018-09-23 17:33:49,-1.0,6.49,4.49,31.34
2018-09-23 17:48:49,-1.0,4.13,4.97,30.5
2018-09-23 18:03:49,-1.0,2.74,4.97,29.53
2018-09-23 18:18:49,-1.0,1.29,4.97,28.2
2018-09-23 18:33:49,-1.0,0.28,4.49,26.73
2018-09-23 18:48:49,-1.0,0.1,4.97,25.88
2018-09-23 19:03:49,-1.0,0.1,5.09,25.34
2018-09-23 19:18:49,-1.0,0.1,4.85,25.07
2018-09-23 19:33:49,-1.0,0.1,5.09,24.52
2018-09-23 19:48:49,-1.0,0.1,4.97,24.11
2018-09-23 20:03:49,-1.0,0.1,4.61,23.97
2018-09-23 20:18:49,-1.0,0.1,4.85,24.25
2018-09-23 20:33:49,-1.0,0.1,4.49,24.79
2018-09-23 20:48:49,-1.0,0.1,4.85,25.07
2018-09-23 21:03:49,-1.0,0.1,4.85,24.52
2018-09-23 21:18:49,-1.0,0.1,4.85,23.79
2018-09-23 21:33:49,-1.0,0.1,5.09,23.19
2018-09-23 21:48:49,-1.0,0.1,4.49,23.05
2018-09-23 22:03:49,-1.0,0.1,5.09,22.77
2018-09-23 22:18:49,-1.0,0.1,4.85,22.58
2018-09-23 22:33:49,-1.0,0.1,4.49,21.22
2018-09-23 22:48:49,-1.0,0.1,5.09,21.17
2018-09-23 23:03:49,-1.0,0.1,4.85,21.79
2018-09-23 23:18:49,-1.0,0.1,5.09,21.5
2018-09-23 23:33:49,-1.0,0.1,4.61,21.5
2018-09-23 23:48:49,-1.0,0.1,5.09,21.26
2018-09-24 00:03:49,-1.0,0.1,5.09,21.45
2018-09-24 00:18:49,-1.0,0.1,5.09,21.17
2018-09-24 00:33:49,-1.0,0.1,4.85,20.64
2018-09-24 00:48:49,-1.0,0.1,4.97,20.69
2018-09-24 01:03:49,-1.0,0.1,5.09,20.59
2018-09-24 01:18:49,-1.0,0.1,4.61,20.3
2018-09-24 01:33:49,-1.0,0.1,4.85,20.35
2018-09-24 01:48:49,-1.0,0.1,4.85,20.69
2018-09-24 02:03:49,-1.0,0.1,4.85,20.11
2018-09-24 02:18:49,-1.0,0.1,4.49,20.26
2018-09-24 02:33:49,-1.0,0.1,4.85,20.3
2018-09-24 02:48:49,-1.0,0.1,4.85,20.4
2018-09-24 03:03:49,-1.0,0.1,4.73,20.79
2018-09-24 03:18:49,-1.0,0.1,4.73,20.45
2018-09-24 03:33:49,-1.0,0.1,4.49,20.26
2018-09-24 03:48:49,-1.0,0.1,4.85,20.26
2018-09-24 04:03:49,-1.0,0.1,4.73,20.16
2018-09-24 04:18:49,-1.0,0.1,4.73,20.26
2018-09-24 04:33:49,-1.0,0.1,4.97,20.35
2018-09-24 04:48:49,-1.0,0.1,4.73,19.72
2018-09-24 05:03:49,-1.0,0.1,4.97,20.3
2018-09-24 05:18:49,-1.0,0.1,5.09,20.06
2018-09-24 05:33:49,-1.0,0.1,4.97,20.5
2018-09-24 05:48:49,-1.0,0.1,4.61,20.21
2018-09-24 06:03:49,-1.0,0.1,4.61,20.4
2018-09-24 06:18:49,-1.0,0.29,5.09,20.5
2018-09-24 06:33:49,-1.0,1.4,4.85,20.64
2018-09-24 06:48:49,-1.0,3.65,4.73,21.55
2018-09-24 07:03:49,-1.0,7.5,4.85,22.3
2018-09-24 07:18:49,-1.0,20.08,4.38,26.95
2018-09-24 07:33:49,-1.0,29.1,4.73,31.03
2018-09-24 07:48:49,-1.0,36.84,4.97,33.47
2018-09-24 08:03:49,-1.0,44.14,4.38,36.78
2018-09-24 08:18:49,-1.0,52.02,4.61,39.8
2018-09-24 08:33:49,-1.0,60.52,4.61,42.92
2018-09-24 08:48:49,-1.0,69.25,4.61,45.28
2018-09-24 09:03:49,-1.0,73.79,4.73,48.37
2018-09-24 09:18:49,-1.0,75.43,4.85,49.06
2018-09-24 09:33:49,-1.0,80.81,4.38,49.24
2018-09-24 09:48:49,-1.0,87.0,4.61,50.36
2018-09-24 10:03:49,-1.0,93.32,4.73,49.7
