capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:02:08,-1.0,82.77,14.36,44.59
2018-09-24 09:17:08,-1.0,89.89,14.24,45.33
2018-09-24 09:32:08,-1.0,97.47,14.11,46.58
2018-09-24 09:47:08,-1.0,106.41,14.24,47.08
2018-09-24 10:02:08,-1.0,113.67,13.98,46.8
2018-09-24 10:17:08,-1.0,120.71,14.24,47.47
2018-09-24 10:32:08,-1.0,127.25,14.11,48.66
2018-09-24 10:47:08,-1.0,131.51,14.49,48.43
2018-09-24 11:02:08,-1.0,134.52,14.36,49.12
2018-09-24 11:17:08,-1.0,139.28,14.61,49.3
2018-09-24 11:32:08,-1.0,140.94,14.61,49.3
2018-09-24 11:47:08,-1.0,142.64,14.49,50.18
2018-09-24 12:02:08,-1.0,142.64,14.61,50.06
2018-09-24 12:17:08,-1.0,144.38,14.49,51.56
2018-09-24 12:32:08,-1.0,144.38,14.24,50.59
2018-09-24 12:47:08,-1.0,144.38,14.24,50.77
2018-09-24 13:02:08,-1.0,140.94,14.74,50.71
2018-09-24 13:17:08,-1.0,137.65,14.49,49.94
2018-09-24 13:32:08,-1.0,134.52,14.74,50.36
2018-09-24 13:47:08,-1.0,131.51,14.61,49.94
2018-09-24 14:02:08,-1.0,127.25,14.61,49.47
2018-09-24 14:17:08,-1.0,119.47,14.61,50.06
2018-09-24 14:32:08,-1.0,112.57,14.36,48.89
2018-09-24 14:47:08,-1.0,105.44,14.36,48.72
2018-09-24 15:02:08,-1.0,98.3,14.49,47.08
2018-09-24 15:17:08,-1.0,90.59,14.61,45.82
2018-09-24 15:32:08,-1.0,67.57,14.74,41.07
2018-09-24 15:47:08,-1.0,21.03,14.61,39.32
2018-09-24 16:02:08,-1.0,19.77,14.61,40.23
2018-09-24 16:17:08,-1.0,18.79,14.87,41.31
2018-09-24 16:32:08,-1.0,17.53,14.61,41.46
2018-09-24 16:47:08,-1.0,19.7,14.61,41.46
2018-09-24 17:02:08,-1.0,39.68,14.74,40.38
2018-09-24 17:17:08,-1.0,31.36,14.74,38.93
2018-09-24 17:32:08,-1.0,22.98,14.61,36.5
2018-09-24 17:47:08,-1.0,12.56,14.61,34.1
2018-09-24 18:02:08,-1.0,5.18,14.24,30.54
2018-09-24 18:17:08,-1.0,2.13,14.24,29.08
2018-09-24 18:32:08,-1.0,0.43,14.24,27.8
2018-09-24 18:47:08,-1.0,0.1,14.61,26.69
2018-09-24 19:02:08,-1.0,0.1,14.36,26.24
2018-09-24 19:17:08,-1.0,0.1,14.49,25.61
2018-09-24 19:32:08,-1.0,0.1,14.61,25.43
2018-09-24 19:47:08,-1.0,0.1,14.36,25.16
2018-09-24 20:02:08,-1.0,0.1,14.36,25.38
2018-09-24 20:17:08,-1.0,0.1,14.61,24.79
2018-09-24 20:32:08,-1.0,0.1,14.36,24.61
2018-09-24 20:47:08,-1.0,0.1,13.98,24.75
2018-09-24 21:02:08,-1.0,0.1,14.49,24.98
2018-09-24 21:17:08,-1.0,0.1,14.11,24.38
2018-09-24 21:32:08,-1.0,0.1,14.36,23.88
2018-09-24 21:47:08,-1.0,0.1,14.11,23.6
2018-09-24 22:02:08,-1.0,0.1,14.49,24.02
2018-09-24 22:17:08,-1.0,0.1,13.98,24.11
2018-09-24 22:32:08,-1.0,0.1,14.24,24.34
2018-09-24 22:47:08,-1.0,0.1,14.24,23.97
2018-09-24 23:02:08,-1.0,0.1,14.24,23.51
2018-09-24 23:17:08,-1.0,0.1,14.24,23.14
2018-09-24 23:32:08,-1.0,0.1,14.36,23.42
2018-09-24 23:47:08,-1.0,0.1,13.86,22.77
2018-09-25 00:02:08,-1.0,0.1,13.86,20.55
2018-09-25 00:17:08,-1.0,0.1,13.86,20.01
2018-09-25 00:32:08,-1.0,0.1,14.36,20.3
2018-09-25 00:47:08,-1.0,0.1,14.11,19.67
2018-09-25 01:02:08,-1.0,0.1,14.11,19.62
2018-09-25 01:17:08,-1.0,0.1,14.11,20.5
2018-09-25 01:32:08,-1.0,0.1,13.98,20.26
2018-09-25 01:47:08,-1.0,0.1,14.11,20.3
2018-09-25 02:02:08,-1.0,0.1,14.11,20.4
2018-09-25 02:17:08,-1.0,0.1,14.36,21.07
2018-09-25 02:32:08,-1.0,0.1,14.36,19.82
2018-09-25 02:47:08,-1.0,0.1,14.11,19.57
2018-09-25 03:02:08,-1.0,0.1,13.86,19.43
2018-09-25 03:17:08,-1.0,0.1,14.24,19.03
2018-09-25 03:32:08,-1.0,0.1,14.24,18.69
2018-09-25 03:47:08,-1.0,0.1,13.73,18.64
2018-09-25 04:02:08,-1.0,0.1,13.98,18.78
2018-09-25 04:17:08,-1.0,0.1,13.73,18.34
2018-09-25 04:32:08,-1.0,0.1,13.73,18.78
2018-09-25 04:47:08,-1.0,0.1,13.86,18.74
2018-09-25 05:02:08,-1.0,0.1,13.73,18.93
2018-09-25 05:17:08,-1.0,0.1,14.11,18.74
2018-09-25 05:32:08,-1.0,0.1,13.73,18.39
2018-09-25 05:47:08,-1.0,0.1,14.11,19.33
2018-09-25 06:02:08,-1.0,0.1,13.98,19.33
2018-09-25 06:17:08,-1.0,0.34,13.48,18.78
2018-09-25 06:32:08,-1.0,1.93,13.98,19.23
2018-09-25 06:47:08,-1.0,4.64,13.48,19.92
2018-09-25 07:02:08,-1.0,17.45,13.98,22.77
2018-09-25 07:17:08,-1.0,27.81,14.24,29.13
2018-09-25 07:32:08,-1.0,37.38,14.11,33.07
2018-09-25 07:47:08,-1.0,46.53,14.24,36.04
2018-09-25 08:02:08,-1.0,54.76,14.24,39.41
2018-09-25 08:17:08,-1.0,63.76,14.11,40.04
2018-09-25 08:32:08,-1.0,72.3,13.86,40.67
2018-09-25 08:47:08,-1.0,78.79,14.24,42.01
2018-09-25 09:02:08,-1.0,84.6,14.24,42.72
2018-09-25 09:17:08,-1.0,91.31,13.86,42.06
2018-09-25 09:32:08,-1.0,100.0,14.11,43.85
2018-09-25 09:47:08,-1.0,108.39,14.11,42.92
2018-09-25 10:02:08,-1.0,117.09,14.11,43.23
2018-09-25 10:17:08,-1.0,124.55,14.36,42.62
2018-09-25 10:32:08,-1.0,130.06,14.36,44.16
2018-09-25 10:47:08,-1.0,134.52,14.49,43.9
2018-09-25 11:02:08,-1.0,139.28,14.36,45.06
2018-09-25 11:17:08,-1.0,140.94,14.36,45.98
2018-09-25 11:32:08,-1.0,142.64,14.36,44.48
2018-09-25 11:47:08,-1.0,144.38,14.24,45.22
2018-09-25 12:02:08,-1.0,146.16,14.11,45.01
2018-09-25 12:17:08,-1.0,147.98,14.24,44.69
2018-09-25 12:32:08,-1.0,146.16,14.61,45.49
2018-09-25 12:47:08,-1.0,146.16,14.61,44.74
2018-09-25 13:02:08,-1.0,144.38,14.24,43.28
2018-09-25 13:17:08,-1.0,139.28,14.24,44.01
2018-09-25 13:32:08,-1.0,136.07,14.74,44.37
2018-09-25 13:47:08,-1.0,131.51,14.61,45.01
2018-09-25 14:02:08,-1.0,127.25,14.74,45.38
2018-09-25 14:17:08,-1.0,120.71,14.61,44.53
2018-09-25 14:32:08,-1.0,113.67,14.74,43.64
2018-09-25 14:47:08,-1.0,106.41,14.74,44.43
2018-09-25 15:02:08,-1.0,98.3,14.61,41.71
2018-09-25 15:17:08,-1.0,91.31,14.36,41.21
2018-09-25 15:32:08,-1.0,58.47,14.74,37.24
2018-09-25 15:47:08,-1.0,18.33,14.36,34.27
2018-09-25 16:02:08,-1.0,17.5,14.61,34.73
2018-09-25 16:17:08,-1.0,16.67,14.36,35.59
2018-09-25 16:32:08,-1.0,16.15,14.61,34.32
2018-09-25 16:47:08,-1.0,28.4,14.74,36.0
2018-09-25 17:02:08,-1.0,41.01,14.49,35.27
2018-09-25 17:17:08,-1.0,32.78,14.74,33.87
2018-09-25 17:32:08,-1.0,24.35,14.11,32.22
2018-09-25 17:47:08,-1.0,10.46,14.36,29.26
2018-09-25 18:02:08,-1.0,4.93,14.49,26.73
2018-09-25 18:17:08,-1.0,2.01,14.61,25.74
2018-09-25 18:32:08,-1.0,0.36,14.36,24.52
2018-09-25 18:47:08,-1.0,0.1,14.36,23.56
2018-09-25 19:02:08,-1.0,0.1,14.61,22.44
2018-09-25 19:17:08,-1.0,0.1,14.24,22.35
2018-09-25 19:32:08,-1.0,0.1,14.36,22.21
2018-09-25 19:47:08,-1.0,0.1,14.49,21.74
2018-09-25 20:02:08,-1.0,0.1,14.36,21.69
2018-09-25 20:17:08,-1.0,0.1,14.49,21.55
2018-09-25 20:32:08,-1.0,0.1,14.36,21.64
2018-09-25 20:47:08,-1.0,0.1,14.36,21.45
2018-09-25 21:02:08,-1.0,0.1,13.86,21.41
2018-09-25 21:17:08,-1.0,0.1,14.11,21.03
2018-09-25 21:32:08,-1.0,0.1,14.24,22.02
2018-09-25 21:47:08,-1.0,0.1,14.24,22.02
2018-09-25 22:02:08,-1.0,0.1,14.49,21.74
2018-09-25 22:17:08,-1.0,0.1,13.98,21.88
2018-09-25 22:32:08,-1.0,0.1,14.11,21.88
2018-09-25 22:47:08,-1.0,0.1,14.11,20.88
2018-09-25 23:02:08,-1.0,0.1,14.49,21.12
2018-09-25 23:17:08,-1.0,0.1,14.24,21.31
2018-09-25 23:32:08,-1.0,0.1,13.98,21.26
2018-09-25 23:47:08,-1.0,0.1,14.36,21.41
2018-09-26 00:02:08,-1.0,0.1,14.24,21.07
2018-09-26 00:17:08,-1.0,0.1,13.98,21.17
2018-09-26 00:32:08,-1.0,0.1,14.24,21.22
2018-09-26 00:47:08,-1.0,0.1,13.73,21.07
2018-09-26 01:02:08,-1.0,0.1,14.24,20.88
2018-09-26 01:17:08,-1.0,0.1,13.73,20.64
2018-09-26 01:32:08,-1.0,0.1,13.6,20.93
2018-09-26 01:47:08,-1.0,0.1,13.73,20.16
2018-09-26 02:02:08,-1.0,0.1,14.36,20.45
2018-09-26 02:17:08,-1.0,0.1,14.11,20.98
2018-09-26 02:32:08,-1.0,0.1,14.36,20.93
2018-09-26 02:47:08,-1.0,0.1,13.98,20.55
2018-09-26 03:02:08,-1.0,0.1,14.24,20.79
2018-09-26 03:17:08,-1.0,0.1,14.11,20.88
2018-09-26 03:32:08,-1.0,0.1,13.98,20.74
2018-09-26 03:47:08,-1.0,0.1,13.6,20.98
2018-09-26 04:02:08,-1.0,0.1,13.98,21.07
2018-09-26 04:17:08,-1.0,0.1,14.11,21.36
2018-09-26 04:32:08,-1.0,0.1,13.98,21.22
2018-09-26 04:47:08,-1.0,0.1,14.11,21.03
2018-09-26 05:02:08,-1.0,0.1,14.36,20.93
2018-09-26 05:17:08,-1.0,0.1,14.11,21.26
2018-09-26 05:32:08,-1.0,0.1,14.24,21.31
2018-09-26 05:47:08,-1.0,0.1,13.86,21.41
2018-09-26 06:02:08,-1.0,0.1,14.11,21.83
2018-09-26 06:17:08,-1.0,0.29,13.6,21.45
2018-09-26 06:32:08,-1.0,1.77,13.98,21.69
2018-09-26 06:47:08,-1.0,4.62,14.11,22.44
2018-09-26 07:02:08,-1.0,14.27,14.11,24.16
2018-09-26 07:17:08,-1.0,24.63,14.11,28.42
2018-09-26 07:32:08,-1.0,34.55,14.11,30.5
2018-09-26 07:47:08,-1.0,43.78,14.11,31.69
2018-09-26 08:02:08,-1.0,51.96,13.73,33.2
2018-09-26 08:17:08,-1.0,61.34,14.11,33.69
2018-09-26 08:32:08,-1.0,70.5,14.24,35.4
2018-09-26 08:47:08,-1.0,75.16,14.24,35.86
2018-09-26 09:02:08,-1.0,82.77,14.36,35.27
2018-09-26 09:17:08,-1.0,89.89,13.86,36.13
2018-09-26 09:32:08,-1.0,98.3,14.11,37.52
2018-09-26 09:47:08,-1.0,105.44,13.73,37.24
2018-09-26 10:02:08,-1.0,113.67,13.73,37.33
2018-09-26 10:17:08,-1.0,121.96,14.24,39.41
2018-09-26 10:32:08,-1.0,127.25,13.98,38.89
2018-09-26 10:47:08,-1.0,131.51,14.36,39.89
2018-09-26 11:02:08,-1.0,136.07,13.98,39.75
2018-09-26 11:17:08,-1.0,139.28,14.24,40.33
2018-09-26 11:32:08,-1.0,142.64,14.36,41.26
2018-09-26 11:47:08,-1.0,142.64,14.36,41.71
2018-09-26 12:02:08,-1.0,144.38,14.61,42.36
2018-09-26 12:17:08,-1.0,146.16,14.36,42.06
2018-09-26 12:32:08,-1.0,146.16,14.49,41.26
2018-09-26 12:47:08,-1.0,144.38,14.61,41.51
2018-09-26 13:02:08,-1.0,140.94,14.49,41.86
2018-09-26 13:17:08,-1.0,137.65,14.24,42.52
2018-09-26 13:32:08,-1.0,134.52,14.49,42.67
2018-09-26 13:47:08,-1.0,131.51,14.49,41.96
2018-09-26 14:02:08,-1.0,127.25,14.74,41.91
2018-09-26 14:17:08,-1.0,119.47,14.61,41.56
2018-09-26 14:32:08,-1.0,113.67,14.36,41.66
2018-09-26 14:47:08,-1.0,105.44,14.74,40.72
2018-09-26 15:02:08,-1.0,97.47,14.11,40.28
2018-09-26 15:17:08,-1.0,90.59,14.74,39.94
2018-09-26 15:32:08,-1.0,63.05,14.74,36.96
2018-09-26 15:47:08,-1.0,17.53,14.61,34.64
2018-09-26 16:02:08,-1.0,17.16,14.74,34.19
2018-09-26 16:17:08,-1.0,16.31,14.24,34.54
2018-09-26 16:32:08,-1.0,55.85,14.24,35.13
2018-09-26 16:47:08,-1.0,48.15,14.61,35.81
2018-09-26 17:02:08,-1.0,40.12,14.74,34.86
2018-09-26 17:17:08,-1.0,32.11,14.74,34.1
2018-09-26 17:32:08,-1.0,22.98,14.49,32.8
2018-09-26 17:47:08,-1.0,8.14,14.49,29.44
2018-09-26 18:02:08,-1.0,4.63,14.49,27.84
2018-09-26 18:17:08,-1.0,1.73,14.61,27.09
2018-09-26 18:32:08,-1.0,0.27,14.24,26.33
2018-09-26 18:47:08,-1.0,0.1,14.49,26.06
2018-09-26 19:02:08,-1.0,0.1,14.61,25.7
2018-09-26 19:17:08,-1.0,0.1,14.36,25.83
2018-09-26 19:32:08,-1.0,0.1,14.11,25.83
2018-09-26 19:47:08,-1.0,0.1,14.24,25.88
2018-09-26 20:02:08,-1.0,0.1,14.11,25.83
2018-09-26 20:17:08,-1.0,0.1,14.61,25.79
2018-09-26 20:32:08,-1.0,0.1,14.61,25.2
2018-09-26 20:47:08,-1.0,0.1,14.36,24.7
2018-09-26 21:02:08,-1.0,0.1,14.24,24.43
2018-09-26 21:17:08,-1.0,0.1,14.24,24.34
2018-09-26 21:32:08,-1.0,0.1,14.61,24.48
2018-09-26 21:47:08,-1.0,0.1,13.86,23.7
2018-09-26 22:02:08,-1.0,0.1,14.24,24.34
2018-09-26 22:17:08,-1.0,0.1,14.36,24.84
2018-09-26 22:32:08,-1.0,0.1,14.49,24.84
2018-09-26 22:47:08,-1.0,0.1,13.98,24.52
2018-09-26 23:02:08,-1.0,0.1,14.49,24.61
2018-09-26 23:17:08,-1.0,0.1,14.36,24.75
2018-09-26 23:32:08,-1.0,0.1,14.36,24.75
2018-09-26 23:47:08,-1.0,0.1,14.11,24.89
2018-09-27 00:02:08,-1.0,0.1,13.98,24.79
2018-09-27 00:17:08,-1.0,0.1,14.24,24.89
2018-09-27 00:32:08,-1.0,0.1,14.36,24.89
2018-09-27 00:47:08,-1.0,0.1,13.98,24.75
2018-09-27 01:02:08,-1.0,0.1,14.24,24.57
2018-09-27 01:17:08,-1.0,0.1,13.86,24.25
2018-09-27 01:32:08,-1.0,0.1,13.98,23.93
2018-09-27 01:47:08,-1.0,0.1,14.24,24.43
2018-09-27 02:02:08,-1.0,0.1,14.24,24.66
2018-09-27 02:17:08,-1.0,0.1,13.73,24.16
2018-09-27 02:32:08,-1.0,0.1,14.36,23.74
2018-09-27 02:47:08,-1.0,0.1,13.73,23.42
2018-09-27 03:02:08,-1.0,0.1,14.24,23.1
2018-09-27 03:17:08,-1.0,0.1,14.11,22.82
2018-09-27 03:32:08,-1.0,0.1,13.73,22.63
2018-09-27 03:47:08,-1.0,0.1,14.24,22.35
2018-09-27 04:02:08,-1.0,0.1,14.24,22.54
2018-09-27 04:17:08,-1.0,0.1,14.24,22.21
2018-09-27 04:32:08,-1.0,0.1,14.11,22.02
2018-09-27 04:47:08,-1.0,0.1,14.36,21.93
2018-09-27 05:02:08,-1.0,0.1,14.36,22.12
2018-09-27 05:17:08,-1.0,0.1,13.73,22.16
2018-09-27 05:32:08,-1.0,0.1,13.73,22.07
2018-09-27 05:47:08,-1.0,0.1,14.24,21.88
2018-09-27 06:02:08,-1.0,0.1,14.11,21.74
2018-09-27 06:17:08,-1.0,0.23,14.11,21.6
2018-09-27 06:32:08,-1.0,1.6,14.36,21.79
2018-09-27 06:47:08,-1.0,4.63,14.36,22.26
2018-09-27 07:02:08,-1.0,13.69,14.11,23.56
2018-09-27 07:17:08,-1.0,22.08,13.98,27.93
2018-09-27 07:32:08,-1.0,30.31,13.98,30.06
2018-09-27 07:47:08,-1.0,40.71,14.24,32.09
2018-09-27 08:02:08,-1.0,50.1,14.36,34.1
2018-09-27 08:17:08,-1.0,59.08,14.11,34.86
2018-09-27 08:32:08,-1.0,68.38,14.24,35.91
2018-09-27 08:47:08,-1.0,75.16,14.11,37.15
2018-09-27 09:02:08,-1.0,81.02,14.11,37.01
2018-09-27 09:17:08,-1.0,87.83,14.49,39.65
2018-09-27 09:32:08,-1.0,95.86,13.98,40.04
2018-09-27 09:47:08,-1.0,103.57,13.98,41.51
2018-09-27 10:02:08,-1.0,111.5,14.24,42.01
2018-09-27 10:17:08,-1.0,119.47,13.86,42.47
2018-09-27 10:32:08,-1.0,125.88,14.49,41.26
2018-09-27 10:47:08,-1.0,130.06,14.36,41.71
2018-09-27 11:02:08,-1.0,134.52,14.11,44.8
2018-09-27 11:17:08,-1.0,137.65,14.36,44.06
2018-09-27 11:32:08,-1.0,140.94,14.36,43.33
2018-09-27 11:47:08,-1.0,140.94,14.11,44.27
2018-09-27 12:02:08,-1.0,142.64,14.49,43.96
2018-09-27 12:17:08,-1.0,144.38,14.49,44.59
2018-09-27 12:32:08,-1.0,144.38,14.74,44.74
2018-09-27 12:47:08,-1.0,142.64,14.61,45.22
2018-09-27 13:02:08,-1.0,139.28,14.49,43.64
2018-09-27 13:17:08,-1.0,136.07,14.49,43.18
2018-09-27 13:32:08,-1.0,131.51,14.24,46.03
2018-09-27 13:47:08,-1.0,128.64,14.36,44.74
2018-09-27 14:02:08,-1.0,123.24,14.49,43.39
2018-09-27 14:17:08,-1.0,117.09,14.87,44.27
2018-09-27 14:32:08,-1.0,110.44,14.49,44.59
2018-09-27 14:47:08,-1.0,102.65,14.87,45.22
2018-09-27 15:02:08,-1.0,92.78,14.36,43.18
2018-09-27 15:17:08,-1.0,87.17,14.36,42.52
2018-09-27 15:32:08,-1.0,69.64,14.61,39.36
2018-09-27 15:47:08,-1.0,22.45,14.49,36.69
2018-09-27 16:02:08,-1.0,20.74,14.74,36.73
2018-09-27 16:17:08,-1.0,19.81,14.87,36.92
2018-09-27 16:32:08,-1.0,18.79,14.74,37.66
2018-09-27 16:47:08,-1.0,32.68,14.49,37.94
2018-09-27 17:02:08,-1.0,38.3,14.61,36.46
2018-09-27 17:17:08,-1.0,30.92,14.87,35.27
2018-09-27 17:32:08,-1.0,20.74,14.74,32.93
2018-09-27 17:47:08,-1.0,10.45,14.61,29.7
2018-09-27 18:02:08,-1.0,4.45,14.36,27.84
2018-09-27 18:17:08,-1.0,1.41,14.49,26.1
2018-09-27 18:32:08,-1.0,0.18,14.61,24.98
2018-09-27 18:47:08,-1.0,0.1,14.36,24.43
2018-09-27 19:02:08,-1.0,0.1,14.61,24.7
2018-09-27 19:17:08,-1.0,0.1,14.24,24.93
2018-09-27 19:32:08,-1.0,0.1,13.98,24.79
2018-09-27 19:47:08,-1.0,0.1,14.61,24.43
2018-09-27 20:02:08,-1.0,0.1,14.24,24.61
2018-09-27 20:17:08,-1.0,0.1,14.24,24.52
2018-09-27 20:32:08,-1.0,0.1,14.61,23.79
2018-09-27 20:47:08,-1.0,0.1,14.11,23.47
2018-09-27 21:02:08,-1.0,0.1,14.61,23.1
2018-09-27 21:17:08,-1.0,0.1,14.11,22.58
2018-09-27 21:32:08,-1.0,0.1,14.11,22.44
2018-09-27 21:47:08,-1.0,0.1,14.36,22.49
2018-09-27 22:02:08,-1.0,0.1,14.24,22.4
2018-09-27 22:17:08,-1.0,0.1,14.36,22.4
2018-09-27 22:32:08,-1.0,0.1,14.61,22.26
2018-09-27 22:47:08,-1.0,0.1,14.11,21.69
2018-09-27 23:02:08,-1.0,0.1,14.36,22.07
2018-09-27 23:17:08,-1.0,0.1,14.36,22.63
2018-09-27 23:32:08,-1.0,0.1,13.98,22.58
2018-09-27 23:47:08,-1.0,0.1,14.24,21.93
2018-09-28 00:02:08,-1.0,0.1,14.36,21.74
2018-09-28 00:17:08,-1.0,0.1,13.98,21.31
2018-09-28 00:32:08,-1.0,0.1,14.24,21.41
2018-09-28 00:47:08,-1.0,0.1,14.11,21.5
2018-09-28 01:02:08,-1.0,0.1,14.24,21.79
2018-09-28 01:17:08,-1.0,0.1,13.98,22.07
2018-09-28 01:32:08,-1.0,0.1,14.36,21.12
2018-09-28 01:47:08,-1.0,0.1,14.49,20.79
2018-09-28 02:02:08,-1.0,0.1,14.49,20.35
2018-09-28 02:17:08,-1.0,0.1,13.98,20.06
2018-09-28 02:32:08,-1.0,0.1,14.24,19.87
2018-09-28 02:47:08,-1.0,0.1,14.11,19.67
2018-09-28 03:02:08,-1.0,0.1,13.98,19.77
2018-09-28 03:17:08,-1.0,0.1,13.73,19.28
2018-09-28 03:32:08,-1.0,0.1,13.98,19.53
2018-09-28 03:47:08,-1.0,0.1,14.11,19.28
2018-09-28 04:02:08,-1.0,0.1,14.24,19.33
2018-09-28 04:17:08,-1.0,0.1,14.49,19.23
2018-09-28 04:32:08,-1.0,0.1,14.24,19.33
2018-09-28 04:47:08,-1.0,0.1,14.36,19.13
2018-09-28 05:02:08,-1.0,0.1,13.86,18.83
2018-09-28 05:17:08,-1.0,0.1,14.24,18.83
2018-09-28 05:32:08,-1.0,0.1,14.24,19.28
2018-09-28 05:47:08,-1.0,0.1,13.73,18.88
2018-09-28 06:02:08,-1.0,0.1,14.36,19.08
2018-09-28 06:17:08,-1.0,0.2,14.24,19.48
2018-09-28 06:32:08,-1.0,1.49,13.98,19.92
2018-09-28 06:47:08,-1.0,4.22,14.11,20.21
2018-09-28 07:02:08,-1.0,12.76,14.11,21.74
2018-09-28 07:17:08,-1.0,24.02,14.24,27.8
2018-09-28 07:32:08,-1.0,32.49,14.24,30.01
2018-09-28 07:47:08,-1.0,40.56,14.24,32.04
2018-09-28 08:02:08,-1.0,52.95,13.98,31.56
2018-09-28 08:17:08,-1.0,60.03,14.11,37.71
2018-09-28 08:32:08,-1.0,70.5,13.98,35.54
2018-09-28 08:47:08,-1.0,75.16,14.24,37.38
2018-09-28 09:02:08,-1.0,79.89,14.24,38.93
2018-09-28 09:17:08,-1.0,87.83,13.98,40.97
2018-09-28 09:32:08,-1.0,93.53,14.11,41.81
2018-09-28 09:47:08,-1.0,102.65,13.86,42.97
2018-09-28 10:02:08,-1.0,110.44,13.98,43.33
2018-09-28 10:17:08,-1.0,118.27,13.98,44.11
2018-09-28 10:32:08,-1.0,124.55,14.36,42.31
2018-09-28 10:47:08,-1.0,128.64,14.49,42.57
2018-09-28 11:02:08,-1.0,133.0,14.36,42.72
2018-09-28 11:17:08,-1.0,136.07,14.36,43.59
2018-09-28 11:32:08,-1.0,139.28,14.49,45.01
2018-09-28 11:47:08,-1.0,142.64,14.61,44.22
2018-09-28 12:02:08,-1.0,142.64,14.24,45.17
2018-09-28 12:17:08,-1.0,147.98,14.36,44.37
2018-09-28 12:32:08,-1.0,142.64,14.61,44.16
2018-09-28 12:47:08,-1.0,144.38,14.61,43.49
2018-09-28 13:02:08,-1.0,140.94,14.49,44.53
2018-09-28 13:17:08,-1.0,137.65,14.36,44.11
2018-09-28 13:32:08,-1.0,133.0,14.36,43.33
2018-09-28 13:47:08,-1.0,128.64,14.61,43.85
2018-09-28 14:02:08,-1.0,124.55,14.61,43.18
2018-09-28 14:17:08,-1.0,117.09,14.74,42.11
2018-09-28 14:32:08,-1.0,109.41,14.36,41.36
2018-09-28 14:47:08,-1.0,101.75,14.61,40.72
2018-09-28 15:02:08,-1.0,95.07,14.87,40.28
2018-09-28 15:17:08,-1.0,87.83,14.87,38.98
2018-09-28 15:32:08,-1.0,70.94,14.49,36.18
2018-09-28 15:47:08,-1.0,20.11,14.49,34.86
2018-09-28 16:02:08,-1.0,18.96,14.61,35.45
2018-09-28 16:17:08,-1.0,18.17,14.61,35.63
2018-09-28 16:32:08,-1.0,32.59,14.74,35.95
2018-09-28 16:47:08,-1.0,42.76,14.74,36.5
2018-09-28 17:02:08,-1.0,37.26,14.61,35.36
2018-09-28 17:17:08,-1.0,28.4,14.24,33.56
2018-09-28 17:32:08,-1.0,19.55,14.49,31.34
2018-09-28 17:47:08,-1.0,7.22,14.61,28.02
2018-09-28 18:02:08,-1.0,3.88,14.74,26.06
2018-09-28 18:17:08,-1.0,1.26,14.74,24.93
2018-09-28 18:32:08,-1.0,0.15,14.11,23.97
2018-09-28 18:47:08,-1.0,0.1,14.61,23.37
2018-09-28 19:02:08,-1.0,0.1,14.74,23.0
2018-09-28 19:17:08,-1.0,0.1,13.98,22.26
2018-09-28 19:32:08,-1.0,0.1,14.24,22.07
2018-09-28 19:47:08,-1.0,0.1,14.49,22.12
2018-09-28 20:02:08,-1.0,0.1,14.36,21.93
2018-09-28 20:17:08,-1.0,0.1,13.98,21.45
2018-09-28 20:32:08,-1.0,0.1,14.36,21.41
2018-09-28 20:47:08,-1.0,0.1,14.11,21.36
2018-09-28 21:02:08,-1.0,0.1,14.24,21.03
2018-09-28 21:17:08,-1.0,0.1,13.86,20.88
2018-09-28 21:32:08,-1.0,0.1,14.49,20.74
2018-09-28 21:47:08,-1.0,0.1,14.24,20.5
2018-09-28 22:02:08,-1.0,0.1,14.61,19.67
2018-09-28 22:17:08,-1.0,0.1,14.24,19.72
2018-09-28 22:32:08,-1.0,0.1,14.36,19.82
2018-09-28 22:47:08,-1.0,0.1,14.11,19.57
2018-09-28 23:02:08,-1.0,0.1,14.49,19.43
2018-09-28 23:17:08,-1.0,0.1,13.86,19.48
2018-09-28 23:32:08,-1.0,0.1,14.24,19.48
2018-09-28 23:47:08,-1.0,0.1,13.73,19.38
2018-09-29 00:02:08,-1.0,0.1,14.24,19.23
2018-09-29 00:17:08,-1.0,0.1,14.36,19.33
2018-09-29 00:32:08,-1.0,0.1,14.11,19.38
2018-09-29 00:47:08,-1.0,0.1,14.49,19.33
2018-09-29 01:02:08,-1.0,0.1,14.24,18.74
2018-09-29 01:17:08,-1.0,0.1,14.49,18.08
2018-09-29 01:32:08,-1.0,0.1,13.86,17.63
2018-09-29 01:47:08,-1.0,0.1,14.11,17.27
2018-09-29 02:02:08,-1.0,0.1,13.98,17.17
2018-09-29 02:17:08,-1.0,0.1,14.11,16.81
2018-09-29 02:32:08,-1.0,0.1,14.11,17.68
2018-09-29 02:47:08,-1.0,0.1,14.11,17.32
2018-09-29 03:02:08,-1.0,0.1,13.98,16.97
2018-09-29 03:17:08,-1.0,0.1,14.24,17.07
2018-09-29 03:32:08,-1.0,0.1,13.98,16.86
2018-09-29 03:47:08,-1.0,0.1,14.36,16.81
2018-09-29 04:02:08,-1.0,0.1,13.73,17.63
2018-09-29 04:17:08,-1.0,0.1,14.36,18.64
2018-09-29 04:32:08,-1.0,0.1,13.86,19.13
2018-09-29 04:47:08,-1.0,0.1,13.73,18.64
2018-09-29 05:02:08,-1.0,0.1,14.36,17.53
