capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 07:04:38,-1.0,37.26,5.88,34.64
2018-10-01 07:19:38,-1.0,43.97,6.0,37.06
2018-10-01 07:34:38,-1.0,50.75,5.88,39.36
2018-10-01 07:49:38,-1.0,57.18,6.24,41.21
2018-10-01 08:04:38,-1.0,62.94,5.76,42.77
2018-10-01 08:19:38,-1.0,67.14,6.12,43.28
2018-10-01 08:34:38,-1.0,72.97,6.12,45.92
2018-10-01 08:49:38,-1.0,77.43,5.88,46.09
2018-10-01 09:04:38,-1.0,83.13,6.0,46.85
2018-10-01 09:19:38,-1.0,89.7,6.24,47.24
2018-10-01 09:34:38,-1.0,96.45,6.0,46.8
2018-10-01 09:49:38,-1.0,102.2,6.24,48.14
2018-10-01 10:04:38,-1.0,107.52,6.12,46.8
2018-10-01 10:19:38,-1.0,110.98,6.37,46.8
2018-10-01 10:34:38,-1.0,113.41,6.37,48.26
2018-10-01 10:49:38,-1.0,118.59,6.12,43.28
2018-10-01 11:04:38,-1.0,119.95,5.88,42.52
2018-10-01 11:19:38,-1.0,119.95,5.88,44.8
2018-10-01 11:34:38,-1.0,119.95,6.12,44.27
2018-10-01 11:49:38,-1.0,117.25,6.24,45.65
2018-10-01 12:04:38,-1.0,114.66,6.24,42.92
2018-10-01 12:19:38,-1.0,114.66,6.12,46.58
2018-10-01 12:34:38,-1.0,113.41,6.0,45.22
2018-10-01 12:49:38,-1.0,114.66,6.49,47.36
2018-10-01 13:04:38,-1.0,108.65,6.12,48.95
2018-10-01 13:19:38,-1.0,100.21,6.37,47.02
2018-10-01 13:34:38,-1.0,97.36,6.0,45.06
2018-10-01 13:49:38,-1.0,88.92,6.0,43.96
2018-10-01 14:04:38,-1.0,83.13,6.37,42.57
2018-10-01 14:19:38,-1.0,76.84,6.24,42.82
2018-10-01 14:34:38,-1.0,66.26,6.24,42.11
2018-10-01 14:49:38,-1.0,62.94,6.37,41.61
2018-10-01 15:04:38,-1.0,34.36,6.12,38.51
2018-10-01 15:19:38,-1.0,18.72,6.37,32.93
2018-10-01 15:34:38,-1.0,14.29,6.12,31.69
2018-10-01 15:49:38,-1.0,10.92,6.37,30.41
2018-10-01 16:04:38,-1.0,9.3,6.12,29.26
2018-10-01 16:19:38,-1.0,7.61,6.49,28.02
2018-10-01 16:34:38,-1.0,5.91,6.37,27.13
2018-10-01 16:49:38,-1.0,3.87,6.24,25.92
2018-10-01 17:04:38,-1.0,1.77,6.24,24.89
2018-10-01 17:19:38,-1.0,0.39,6.12,24.11
2018-10-01 17:34:38,-1.0,0.1,6.49,23.74
2018-10-01 17:49:38,-1.0,0.1,6.24,23.33
2018-10-01 18:04:38,-1.0,0.1,6.24,23.19
2018-10-01 18:19:38,-1.0,0.1,6.37,22.82
2018-10-01 18:34:38,-1.0,0.1,6.0,22.3
2018-10-01 18:49:38,-1.0,0.1,6.0,21.55
2018-10-01 19:04:38,-1.0,0.1,6.49,21.55
2018-10-01 19:19:38,-1.0,0.1,6.0,21.5
2018-10-01 19:34:38,-1.0,0.1,6.37,21.31
2018-10-01 19:49:38,-1.0,0.1,5.88,21.07
2018-10-01 20:04:38,-1.0,0.1,6.24,21.03
2018-10-01 20:19:38,-1.0,0.1,5.88,20.79
2018-10-01 20:34:38,-1.0,0.1,6.37,20.79
2018-10-01 20:49:38,-1.0,0.1,6.12,20.59
2018-10-01 21:04:38,-1.0,0.1,6.24,20.64
2018-10-01 21:19:38,-1.0,0.1,6.24,20.35
2018-10-01 21:34:38,-1.0,0.1,6.37,20.26
2018-10-01 21:49:38,-1.0,0.1,6.12,19.62
2018-10-01 22:04:38,-1.0,0.1,6.12,19.38
2018-10-01 22:19:38,-1.0,0.1,5.88,19.23
2018-10-01 22:34:38,-1.0,0.1,5.88,19.62
2018-10-01 22:49:38,-1.0,0.1,6.24,19.48
2018-10-01 23:04:38,-1.0,0.1,6.37,19.28
2018-10-01 23:19:38,-1.0,0.1,6.24,19.28
2018-10-01 23:34:38,-1.0,0.1,6.12,19.38
2018-10-01 23:49:38,-1.0,0.1,6.37,17.43
2018-10-02 00:04:38,-1.0,0.1,6.24,18.34
2018-10-02 00:19:38,-1.0,0.1,5.76,19.23
2018-10-02 00:34:38,-1.0,0.1,5.88,19.08
2018-10-02 00:49:38,-1.0,0.1,6.37,18.44
2018-10-02 01:04:38,-1.0,0.1,6.0,18.24
2018-10-02 01:19:38,-1.0,0.1,6.12,17.93
2018-10-02 01:34:38,-1.0,0.1,6.37,15.61
2018-10-02 01:49:38,-1.0,0.1,5.88,16.66
2018-10-02 02:04:38,-1.0,0.1,6.12,16.66
2018-10-02 02:19:38,-1.0,0.1,5.88,16.81
2018-10-02 02:34:38,-1.0,0.1,6.12,17.78
2018-10-02 02:49:38,-1.0,0.1,5.76,17.32
2018-10-02 03:04:38,-1.0,0.1,6.12,15.61
2018-10-02 03:19:38,-1.0,0.1,6.12,14.97
2018-10-02 03:34:38,-1.0,0.1,6.12,16.34
2018-10-02 03:49:38,-1.0,0.1,6.24,16.19
2018-10-02 04:04:38,-1.0,0.1,5.76,14.33
2018-10-02 04:19:38,-1.0,0.1,5.76,14.22
2018-10-02 04:34:38,-1.0,0.1,5.88,16.6
2018-10-02 04:49:38,-1.0,0.1,6.0,16.5
2018-10-02 05:04:38,-1.0,0.1,6.12,15.08
2018-10-02 05:19:38,-1.0,0.13,6.0,14.27
2018-10-02 05:34:38,-1.0,0.97,6.12,14.11
2018-10-02 05:49:38,-1.0,2.83,6.12,15.61
2018-10-02 06:04:38,-1.0,6.25,6.0,20.35
2018-10-02 06:19:38,-1.0,17.4,5.76,24.79
2018-10-02 06:34:38,-1.0,24.78,6.24,30.19
2018-10-02 06:49:38,-1.0,31.15,5.88,35.18
2018-10-02 07:04:38,-1.0,38.14,5.76,37.1
2018-10-02 07:19:38,-1.0,44.56,6.12,37.06
2018-10-02 07:34:38,-1.0,51.28,5.76,38.55
2018-10-02 07:49:38,-1.0,57.84,6.0,40.72
2018-10-02 08:04:38,-1.0,63.74,6.24,42.67
2018-10-02 08:19:38,-1.0,67.59,5.76,43.8
2018-10-02 08:34:38,-1.0,72.97,6.24,42.21
2018-10-02 08:49:38,-1.0,78.63,6.24,41.81
2018-10-02 09:04:38,-1.0,83.13,5.76,41.61
2018-10-02 09:19:38,-1.0,88.92,5.88,40.92
2018-10-02 09:34:38,-1.0,96.45,6.24,41.91
2018-10-02 09:49:38,-1.0,102.2,6.24,41.31
2018-10-02 10:04:38,-1.0,107.52,6.37,41.26
2018-10-02 10:19:38,-1.0,109.8,6.12,39.32
2018-10-02 10:34:38,-1.0,112.18,6.12,41.21
2018-10-02 10:49:38,-1.0,115.94,6.12,39.7
2018-10-02 11:04:38,-1.0,118.59,6.37,39.17
2018-10-02 11:19:38,-1.0,118.59,6.12,39.6
2018-10-02 11:34:38,-1.0,118.59,6.24,39.51
2018-10-02 11:49:38,-1.0,117.25,6.37,39.46
2018-10-02 12:04:38,-1.0,117.25,6.12,39.36
2018-10-02 12:19:38,-1.0,119.95,6.12,40.23
2018-10-02 12:34:38,-1.0,112.18,5.88,40.77
2018-10-02 12:49:38,-1.0,112.18,6.12,41.07
2018-10-02 13:04:38,-1.0,106.41,6.37,39.89
2018-10-02 13:19:38,-1.0,104.26,6.24,39.56
2018-10-02 13:34:38,-1.0,51.28,6.24,37.01
2018-10-02 13:49:38,-1.0,90.49,6.12,38.08
2018-10-02 14:04:38,-1.0,63.74,6.12,37.33
2018-10-02 14:19:38,-1.0,43.77,6.37,36.82
2018-10-02 14:34:38,-1.0,68.05,6.0,39.08
2018-10-02 14:49:38,-1.0,58.52,6.49,38.41
2018-10-02 15:04:38,-1.0,45.81,6.49,36.59
2018-10-02 15:19:38,-1.0,17.17,6.24,30.32
2018-10-02 15:34:38,-1.0,14.67,6.49,28.2
2018-10-02 15:49:38,-1.0,11.65,6.0,26.73
2018-10-02 16:04:38,-1.0,10.16,6.24,26.06
2018-10-02 16:19:38,-1.0,8.31,6.37,25.38
2018-10-02 16:34:38,-1.0,6.14,6.24,24.52
2018-10-02 16:49:38,-1.0,3.72,6.49,23.6
2018-10-02 17:04:38,-1.0,1.51,6.37,21.88
2018-10-02 17:19:38,-1.0,0.28,6.49,20.4
2018-10-02 17:34:38,-1.0,0.1,6.24,20.35
2018-10-02 17:49:38,-1.0,0.1,6.0,19.53
2018-10-02 18:04:38,-1.0,0.1,5.88,19.03
2018-10-02 18:19:38,-1.0,0.1,6.49,18.98
2018-10-02 18:34:38,-1.0,0.1,6.0,19.08
2018-10-02 18:49:38,-1.0,0.1,6.12,19.28
2018-10-02 19:04:38,-1.0,0.1,5.88,18.74
2018-10-02 19:19:38,-1.0,0.1,6.0,18.44
2018-10-02 19:34:38,-1.0,0.1,6.24,18.59
2018-10-02 19:49:38,-1.0,0.1,6.12,18.98
2018-10-02 20:04:38,-1.0,0.1,5.88,18.54
2018-10-02 20:19:38,-1.0,0.1,6.0,19.38
2018-10-02 20:34:38,-1.0,0.1,5.88,18.88
2018-10-02 20:49:38,-1.0,0.1,6.49,19.03
2018-10-02 21:04:38,-1.0,0.1,6.49,19.38
2018-10-02 21:19:38,-1.0,0.1,6.24,19.18
2018-10-02 21:34:38,-1.0,0.1,6.0,18.34
2018-10-02 21:49:38,-1.0,0.1,5.76,19.08
2018-10-02 22:04:38,-1.0,0.1,6.0,18.44
2018-10-02 22:19:38,-1.0,0.1,6.24,17.48
2018-10-02 22:34:38,-1.0,0.1,6.37,17.12
2018-10-02 22:49:38,-1.0,0.1,6.37,18.08
2018-10-02 23:04:38,-1.0,0.1,6.0,18.34
2018-10-02 23:19:38,-1.0,0.1,6.24,17.32
2018-10-02 23:34:38,-1.0,0.1,6.0,18.39
2018-10-02 23:49:38,-1.0,0.1,6.37,16.6
2018-10-03 00:04:38,-1.0,0.1,5.76,15.56
2018-10-03 00:19:38,-1.0,0.1,6.37,14.7
2018-10-03 00:34:38,-1.0,0.1,6.12,14.6
2018-10-03 00:49:38,-1.0,0.1,6.12,15.29
2018-10-03 01:04:38,-1.0,0.1,6.37,14.6
2018-10-03 01:19:38,-1.0,0.1,6.12,14.54
2018-10-03 01:34:38,-1.0,0.1,5.76,15.19
2018-10-03 01:49:38,-1.0,0.1,6.0,16.08
2018-10-03 02:04:38,-1.0,0.1,6.12,15.13
2018-10-03 02:19:38,-1.0,0.1,5.88,14.33
2018-10-03 02:34:38,-1.0,0.1,6.0,15.03
2018-10-03 02:49:38,-1.0,0.1,6.12,15.87
2018-10-03 03:04:38,-1.0,0.1,6.24,16.14
2018-10-03 03:19:38,-1.0,0.1,6.24,15.45
2018-10-03 03:34:38,-1.0,0.1,6.0,15.66
2018-10-03 03:49:38,-1.0,0.1,6.37,16.34
2018-10-03 04:04:38,-1.0,0.1,6.0,17.12
2018-10-03 04:19:38,-1.0,0.1,5.88,16.24
2018-10-03 04:34:38,-1.0,0.1,6.0,15.24
2018-10-03 04:49:38,-1.0,0.1,6.0,17.58
2018-10-03 05:04:38,-1.0,0.1,5.76,18.29
2018-10-03 05:19:38,-1.0,0.1,6.37,17.58
2018-10-03 05:34:38,-1.0,0.65,6.0,17.83
2018-10-03 05:49:38,-1.0,1.81,6.12,19.48
2018-10-03 06:04:38,-1.0,5.88,6.0,20.59
2018-10-03 06:19:38,-1.0,11.4,6.12,23.47
2018-10-03 06:34:38,-1.0,17.86,6.0,27.44
2018-10-03 06:49:38,-1.0,19.67,5.88,30.23
2018-10-03 07:04:38,-1.0,34.36,6.12,33.11
2018-10-03 07:19:38,-1.0,40.18,6.0,35.27
2018-10-03 07:34:38,-1.0,48.75,6.0,36.13
2018-10-03 07:49:38,-1.0,54.67,6.0,37.43
2018-10-03 08:04:38,-1.0,59.57,6.12,38.84
2018-10-03 08:19:38,-1.0,72.97,6.37,42.01
2018-10-03 08:34:38,-1.0,71.93,6.12,42.21
2018-10-03 08:49:38,-1.0,76.84,5.76,42.47
2018-10-03 09:04:38,-1.0,82.46,6.0,40.87
2018-10-03 09:19:38,-1.0,88.16,6.24,41.12
2018-10-03 09:34:38,-1.0,95.55,6.12,39.7
2018-10-03 09:49:38,-1.0,101.19,6.37,40.87
2018-10-03 10:04:38,-1.0,106.41,6.12,40.57
2018-10-03 10:19:38,-1.0,108.65,6.24,39.08
2018-10-03 10:34:38,-1.0,114.66,6.0,40.67
2018-10-03 10:49:38,-1.0,115.94,6.12,41.07
2018-10-03 11:04:38,-1.0,118.59,6.0,38.46
2018-10-03 11:19:38,-1.0,118.59,6.37,38.37
2018-10-03 11:34:38,-1.0,117.25,6.0,37.75
2018-10-03 11:49:38,-1.0,114.66,6.37,38.89
2018-10-03 12:04:38,-1.0,113.41,6.24,38.79
2018-10-03 12:19:38,-1.0,114.66,6.37,39.27
2018-10-03 12:34:38,-1.0,112.18,6.49,40.23
2018-10-03 12:49:38,-1.0,110.98,6.12,40.18
2018-10-03 13:04:38,-1.0,106.41,6.37,39.36
2018-10-03 13:19:38,-1.0,99.24,6.37,40.18
2018-10-03 13:34:38,-1.0,94.67,6.37,40.09
2018-10-03 13:49:38,-1.0,88.16,6.37,39.89
2018-10-03 14:04:38,-1.0,80.5,6.24,39.85
2018-10-03 14:19:38,-1.0,73.5,6.12,39.36
2018-10-03 14:34:38,-1.0,66.7,6.12,39.6
2018-10-03 14:49:38,-1.0,60.28,6.49,37.75
2018-10-03 15:04:38,-1.0,53.49,6.12,35.77
2018-10-03 15:19:38,-1.0,16.47,6.37,30.32
2018-10-03 15:34:38,-1.0,15.03,6.12,29.26
2018-10-03 15:49:38,-1.0,11.14,6.37,26.82
2018-10-03 16:04:38,-1.0,9.18,6.12,25.97
2018-10-03 16:19:38,-1.0,7.4,6.37,25.11
2018-10-03 16:34:38,-1.0,5.41,6.37,24.11
2018-10-03 16:49:38,-1.0,3.35,6.61,22.07
2018-10-03 17:04:38,-1.0,1.38,6.37,20.74
2018-10-03 17:19:38,-1.0,0.23,6.12,20.59
2018-10-03 17:34:38,-1.0,0.1,6.37,20.35
2018-10-03 17:49:38,-1.0,0.1,6.24,20.64
2018-10-03 18:04:38,-1.0,0.1,6.12,21.17
2018-10-03 18:19:38,-1.0,0.1,6.24,20.79
2018-10-03 18:34:38,-1.0,0.1,6.24,20.35
2018-10-03 18:49:38,-1.0,0.1,6.0,19.87
2018-10-03 19:04:38,-1.0,0.1,6.24,19.48
2018-10-03 19:19:38,-1.0,0.1,6.49,19.87
2018-10-03 19:34:38,-1.0,0.1,6.12,19.87
2018-10-03 19:49:38,-1.0,0.1,6.12,19.33
2018-10-03 20:04:38,-1.0,0.1,6.49,18.88
2018-10-03 20:19:38,-1.0,0.1,6.12,18.29
2018-10-03 20:34:38,-1.0,0.1,6.24,18.39
2018-10-03 20:49:38,-1.0,0.1,6.24,17.58
2018-10-03 21:04:38,-1.0,0.1,6.0,17.83
2018-10-03 21:19:38,-1.0,0.1,5.88,16.34
2018-10-03 21:34:38,-1.0,0.1,6.0,16.45
2018-10-03 21:49:38,-1.0,0.1,6.24,16.45
2018-10-03 22:04:38,-1.0,0.1,6.12,16.4
2018-10-03 22:19:38,-1.0,0.1,6.24,15.93
2018-10-03 22:34:38,-1.0,0.1,6.0,15.72
2018-10-03 22:49:38,-1.0,0.1,6.12,16.08
2018-10-03 23:04:38,-1.0,0.1,6.24,17.02
2018-10-03 23:19:38,-1.0,0.1,6.24,16.19
2018-10-03 23:34:38,-1.0,0.1,6.37,16.86
2018-10-03 23:49:38,-1.0,0.1,6.24,15.98
2018-10-04 00:04:38,-1.0,0.1,6.0,16.55
2018-10-04 00:19:38,-1.0,0.1,6.24,15.45
2018-10-04 00:34:38,-1.0,0.1,6.12,14.54
2018-10-04 00:49:38,-1.0,0.1,5.76,14.54
2018-10-04 01:04:38,-1.0,0.1,6.37,14.11
2018-10-04 01:19:38,-1.0,0.1,6.37,14.97
2018-10-04 01:34:38,-1.0,0.1,6.24,15.03
2018-10-04 01:49:38,-1.0,0.1,6.24,15.77
2018-10-04 02:04:38,-1.0,0.1,6.24,15.72
2018-10-04 02:19:38,-1.0,0.1,5.76,15.56
2018-10-04 02:34:38,-1.0,0.1,6.37,15.61
2018-10-04 02:49:38,-1.0,0.1,6.12,15.03
2018-10-04 03:04:38,-1.0,0.1,6.37,14.76
2018-10-04 03:19:38,-1.0,0.1,5.88,14.92
2018-10-04 03:34:38,-1.0,0.1,6.12,15.03
2018-10-04 03:49:38,-1.0,0.1,5.88,14.87
2018-10-04 04:04:38,-1.0,0.1,6.12,14.65
2018-10-04 04:19:38,-1.0,0.1,5.88,14.43
2018-10-04 04:34:38,-1.0,0.1,5.88,13.34
2018-10-04 04:49:38,-1.0,0.1,5.76,13.51
2018-10-04 05:04:38,-1.0,0.1,6.0,13.78
2018-10-04 05:19:38,-1.0,0.1,6.37,14.16
2018-10-04 05:34:38,-1.0,0.84,5.88,14.16
2018-10-04 05:49:38,-1.0,2.52,6.24,14.81
2018-10-04 06:04:38,-1.0,6.0,6.12,17.12
2018-10-04 06:19:38,-1.0,20.13,5.88,23.19
2018-10-04 06:34:38,-1.0,27.57,6.37,28.38
2018-10-04 06:49:38,-1.0,30.27,5.88,31.69
2018-10-04 07:04:38,-1.0,40.68,6.12,34.54
2018-10-04 07:19:38,-1.0,45.81,6.12,37.38
2018-10-04 07:34:38,-1.0,53.49,6.24,40.18
2018-10-04 07:49:38,-1.0,59.57,6.0,42.16
2018-10-04 08:04:38,-1.0,65.4,6.0,41.41
2018-10-04 08:19:38,-1.0,68.98,6.12,42.72
2018-10-04 08:34:38,-1.0,74.58,6.24,41.61
2018-10-04 08:49:38,-1.0,79.24,6.12,43.54
2018-10-04 09:04:38,-1.0,84.51,6.12,41.56
2018-10-04 09:19:38,-1.0,90.49,6.12,41.86
2018-10-04 09:34:38,-1.0,98.3,6.0,41.36
2018-10-04 09:49:38,-1.0,105.33,6.12,40.53
2018-10-04 10:04:38,-1.0,109.8,6.12,43.44
2018-10-04 10:19:38,-1.0,113.41,6.37,42.06
2018-10-04 10:34:38,-1.0,117.25,6.24,41.71
2018-10-04 10:49:38,-1.0,119.95,6.0,41.41
2018-10-04 11:04:38,-1.0,121.35,6.12,41.86
2018-10-04 11:19:38,-1.0,122.78,6.12,40.57
2018-10-04 11:34:38,-1.0,122.78,6.12,40.14
2018-10-04 11:49:38,-1.0,121.35,6.49,42.62
2018-10-04 12:04:38,-1.0,121.35,6.0,40.62
2018-10-04 12:19:38,-1.0,119.95,6.12,42.26
2018-10-04 12:34:38,-1.0,118.59,6.49,41.16
2018-10-04 12:49:38,-1.0,114.66,6.49,42.21
2018-10-04 13:04:38,-1.0,109.8,6.12,41.61
2018-10-04 13:19:38,-1.0,104.26,6.24,42.16
2018-10-04 13:34:38,-1.0,100.21,6.12,42.21
2018-10-04 13:49:38,-1.0,91.3,6.37,42.62
2018-10-04 14:04:38,-1.0,82.46,6.49,42.57
2018-10-04 14:19:38,-1.0,75.7,6.49,42.62
2018-10-04 14:34:38,-1.0,69.46,6.37,42.31
2018-10-04 14:49:38,-1.0,63.74,6.24,41.21
2018-10-04 15:04:38,-1.0,52.09,6.12,40.14
2018-10-04 15:19:38,-1.0,16.24,6.24,32.58
2018-10-04 15:34:38,-1.0,11.62,6.24,30.5
2018-10-04 15:49:38,-1.0,7.76,6.49,27.27
2018-10-04 16:04:38,-1.0,6.82,6.37,25.11
2018-10-04 16:19:38,-1.0,5.77,6.49,24.11
2018-10-04 16:34:38,-1.0,4.49,6.24,22.26
2018-10-04 16:49:38,-1.0,2.92,6.24,21.03
2018-10-04 17:04:38,-1.0,1.24,6.49,19.92
2018-10-04 17:19:38,-1.0,0.19,6.24,19.72
2018-10-04 17:34:38,-1.0,0.1,6.24,19.48
2018-10-04 17:49:38,-1.0,0.1,6.37,18.49
2018-10-04 18:04:38,-1.0,0.1,6.49,19.48
2018-10-04 18:19:38,-1.0,0.1,6.24,19.53
2018-10-04 18:34:38,-1.0,0.1,6.12,18.03
2018-10-04 18:49:38,-1.0,0.1,6.24,17.98
2018-10-04 19:04:38,-1.0,0.1,6.12,17.83
2018-10-04 19:19:38,-1.0,0.1,6.12,18.08
2018-10-04 19:34:38,-1.0,0.1,6.12,17.27
2018-10-04 19:49:38,-1.0,0.1,6.24,16.91
2018-10-04 20:04:38,-1.0,0.1,6.0,16.34
2018-10-04 20:19:38,-1.0,0.1,6.0,16.29
2018-10-04 20:34:38,-1.0,0.1,6.12,17.22
2018-10-04 20:49:38,-1.0,0.1,6.0,18.44
2018-10-04 21:04:38,-1.0,0.1,6.12,17.32
2018-10-04 21:19:38,-1.0,0.1,5.88,16.66
2018-10-04 21:34:38,-1.0,0.1,6.24,17.02
2018-10-04 21:49:38,-1.0,0.1,6.24,16.34
2018-10-04 22:04:38,-1.0,0.1,6.12,15.82
2018-10-04 22:19:38,-1.0,0.1,6.0,16.71
2018-10-04 22:34:38,-1.0,0.1,6.24,14.87
2018-10-04 22:49:38,-1.0,0.1,6.12,15.61
2018-10-04 23:04:38,-1.0,0.1,6.12,16.19
2018-10-04 23:19:38,-1.0,0.1,5.88,14.22
2018-10-04 23:34:38,-1.0,0.1,6.12,15.56
2018-10-04 23:49:38,-1.0,0.1,5.88,15.5
2018-10-05 00:04:38,-1.0,0.1,6.12,15.45
2018-10-05 00:19:38,-1.0,0.1,6.12,14.81
2018-10-05 00:34:38,-1.0,0.1,6.0,15.56
2018-10-05 00:49:38,-1.0,0.1,6.37,15.13
2018-10-05 01:04:38,-1.0,0.1,6.24,15.19
2018-10-05 01:19:38,-1.0,0.1,6.12,15.13
2018-10-05 01:34:38,-1.0,0.1,5.88,15.35
2018-10-05 01:49:38,-1.0,0.1,5.88,14.97
2018-10-05 02:04:38,-1.0,0.1,6.12,14.87
2018-10-05 02:19:38,-1.0,0.1,6.12,14.43
2018-10-05 02:34:38,-1.0,0.1,6.12,14.54
2018-10-05 02:49:38,-1.0,0.1,5.88,12.56
2018-10-05 03:04:38,-1.0,0.1,6.12,13.95
2018-10-05 03:19:38,-1.0,0.1,6.12,13.78
2018-10-05 03:34:38,-1.0,0.1,6.0,14.43
2018-10-05 03:49:38,-1.0,0.1,6.12,14.81
2018-10-05 04:04:38,-1.0,0.1,6.37,14.76
2018-10-05 04:19:38,-1.0,0.1,6.12,13.4
2018-10-05 04:34:38,-1.0,0.1,6.12,14.43
2018-10-05 04:49:38,-1.0,0.1,6.24,13.89
2018-10-05 05:04:38,-1.0,0.1,6.12,13.28
2018-10-05 05:19:38,-1.0,0.1,6.37,13.51
2018-10-05 05:34:38,-1.0,0.77,6.12,14.16
2018-10-05 05:49:38,-1.0,2.38,6.12,13.84
2018-10-05 06:04:38,-1.0,6.07,6.24,16.4
2018-10-05 06:19:38,-1.0,19.79,6.12,24.84
2018-10-05 06:34:38,-1.0,27.26,5.76,30.19
2018-10-05 06:49:38,-1.0,30.17,5.76,33.29
2018-10-05 07:04:38,-1.0,40.51,6.0,35.77
2018-10-05 07:19:38,-1.0,46.68,5.76,38.22
2018-10-05 07:34:38,-1.0,52.92,6.0,37.19
2018-10-05 07:49:38,-1.0,59.21,6.0,38.79
2018-10-05 08:04:38,-1.0,65.4,5.88,39.94
2018-10-05 08:19:38,-1.0,68.98,5.76,40.97
2018-10-05 08:34:38,-1.0,74.04,6.12,41.02
2018-10-05 08:49:38,-1.0,79.24,6.24,40.87
2018-10-05 09:04:38,-1.0,83.81,6.12,40.82
2018-10-05 09:19:38,-1.0,88.92,6.0,40.33
2018-10-05 09:34:38,-1.0,96.45,6.12,39.65
2018-10-05 09:49:38,-1.0,104.26,5.88,38.22
2018-10-05 10:04:38,-1.0,108.65,6.12,38.89
2018-10-05 10:19:38,-1.0,110.98,6.12,37.24
2018-10-05 10:34:38,-1.0,113.41,6.12,38.46
2018-10-05 10:49:38,-1.0,117.25,6.0,37.85
2018-10-05 11:04:38,-1.0,118.59,6.12,37.89
2018-10-05 11:19:38,-1.0,119.95,6.0,38.13
2018-10-05 11:34:38,-1.0,119.95,6.12,36.69
2018-10-05 11:49:38,-1.0,119.95,6.24,36.59
2018-10-05 12:04:38,-1.0,118.59,6.12,36.92
2018-10-05 12:19:38,-1.0,119.95,6.0,37.47
2018-10-05 12:34:38,-1.0,117.25,6.24,37.89
2018-10-05 12:49:38,-1.0,113.41,6.12,38.65
2018-10-05 13:04:38,-1.0,110.98,6.24,39.51
2018-10-05 13:19:38,-1.0,103.22,6.24,38.65
2018-10-05 13:34:38,-1.0,96.45,5.88,39.17
2018-10-05 13:49:38,-1.0,88.92,6.0,38.7
2018-10-05 14:04:38,-1.0,81.79,6.0,39.03
2018-10-05 14:19:38,-1.0,74.58,6.0,37.61
2018-10-05 14:34:38,-1.0,68.51,6.49,37.85
2018-10-05 14:49:38,-1.0,62.94,6.37,37.38
2018-10-05 15:04:38,-1.0,46.02,6.0,36.23
2018-10-05 15:19:38,-1.0,12.92,6.49,30.5
2018-10-05 15:34:38,-1.0,9.33,6.49,28.29
2018-10-05 15:49:38,-1.0,7.63,6.49,26.64
2018-10-05 16:04:38,-1.0,6.7,5.88,25.83
2018-10-05 16:19:38,-1.0,5.58,6.24,25.2
2018-10-05 16:34:38,-1.0,4.32,6.24,24.57
2018-10-05 16:49:38,-1.0,2.76,6.0,23.93
2018-10-05 17:04:38,-1.0,1.02,5.88,22.21
2018-10-05 17:19:38,-1.0,0.14,6.12,21.83
2018-10-05 17:34:38,-1.0,0.1,6.0,20.45
2018-10-05 17:49:38,-1.0,0.1,6.37,19.62
2018-10-05 18:04:38,-1.0,0.1,5.88,18.39
2018-10-05 18:19:38,-1.0,0.1,6.37,18.03
2018-10-05 18:34:38,-1.0,0.1,6.24,17.98
2018-10-05 18:49:38,-1.0,0.1,6.0,18.29
2018-10-05 19:04:38,-1.0,0.1,5.76,17.58
2018-10-05 19:19:38,-1.0,0.1,6.49,16.91
2018-10-05 19:34:38,-1.0,0.1,6.0,17.27
2018-10-05 19:49:38,-1.0,0.1,6.12,16.66
2018-10-05 20:04:38,-1.0,0.1,6.12,16.76
2018-10-05 20:19:38,-1.0,0.1,6.24,16.34
2018-10-05 20:34:38,-1.0,0.1,6.0,15.93
2018-10-05 20:49:38,-1.0,0.1,6.12,16.45
2018-10-05 21:04:38,-1.0,0.1,6.37,16.4
2018-10-05 21:19:38,-1.0,0.1,6.24,16.4
2018-10-05 21:34:38,-1.0,0.1,6.37,16.19
2018-10-05 21:49:38,-1.0,0.1,6.12,16.29
2018-10-05 22:04:38,-1.0,0.1,6.0,15.66
2018-10-05 22:19:38,-1.0,0.1,6.12,15.98
2018-10-05 22:34:38,-1.0,0.1,6.0,15.98
2018-10-05 22:49:38,-1.0,0.1,6.12,15.82
2018-10-05 23:04:38,-1.0,0.1,6.37,15.98
2018-10-05 23:19:38,-1.0,0.1,6.37,15.82
2018-10-05 23:34:38,-1.0,0.1,6.24,15.61
2018-10-05 23:49:38,-1.0,0.1,6.0,15.72
2018-10-06 00:04:38,-1.0,0.1,6.24,15.72
2018-10-06 00:19:38,-1.0,0.1,6.12,15.72
2018-10-06 00:34:38,-1.0,0.1,6.37,15.87
2018-10-06 00:49:38,-1.0,0.1,5.88,15.72
2018-10-06 01:04:38,-1.0,0.1,5.88,15.35
2018-10-06 01:19:38,-1.0,0.1,6.12,15.35
2018-10-06 01:34:38,-1.0,0.1,6.37,15.24
2018-10-06 01:49:38,-1.0,0.1,6.24,15.4
2018-10-06 02:04:38,-1.0,0.1,6.0,14.97
2018-10-06 02:19:38,-1.0,0.1,6.0,15.29
2018-10-06 02:34:38,-1.0,0.1,5.88,15.03
2018-10-06 02:49:38,-1.0,0.1,5.76,15.03
2018-10-06 03:04:38,-1.0,0.1,6.0,15.03
