capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:18:42,-1.0,89.93,7.14,42.77
2018-09-19 14:33:42,-1.0,83.89,7.39,37.15
2018-09-19 14:48:42,-1.0,79.85,7.52,36.69
2018-09-19 15:03:42,-1.0,76.76,7.52,37.66
2018-09-19 15:18:42,-1.0,71.75,7.02,37.71
2018-09-19 15:33:42,-1.0,67.8,7.39,38.22
2018-09-19 15:48:42,-1.0,63.84,7.39,37.1
2018-09-19 16:03:42,-1.0,59.57,7.27,37.89
2018-09-19 16:18:42,-1.0,55.5,7.14,37.52
2018-09-19 16:33:42,-1.0,50.06,7.27,37.94
2018-09-19 16:48:42,-1.0,43.7,7.14,37.66
2018-09-19 17:03:42,-1.0,37.53,7.39,38.08
2018-09-19 17:18:42,-1.0,30.61,7.02,37.1
2018-09-19 17:33:42,-1.0,23.16,6.9,35.13
2018-09-19 17:48:42,-1.0,8.52,7.02,31.34
2018-09-19 18:03:42,-1.0,4.02,7.14,29.08
2018-09-19 18:18:42,-1.0,2.04,7.02,27.84
2018-09-19 18:33:42,-1.0,0.59,7.27,26.78
2018-09-19 18:48:42,-1.0,0.1,7.39,26.06
2018-09-19 19:03:42,-1.0,0.1,7.14,25.47
2018-09-19 19:18:42,-1.0,0.1,7.02,25.2
2018-09-19 19:33:42,-1.0,0.1,7.14,24.61
2018-09-19 19:48:42,-1.0,0.1,7.27,24.57
2018-09-19 20:03:42,-1.0,0.1,6.9,24.43
2018-09-19 20:18:42,-1.0,0.1,6.9,23.83
2018-09-19 20:33:42,-1.0,0.1,6.77,24.16
2018-09-19 20:48:42,-1.0,0.1,7.02,23.88
2018-09-19 21:03:42,-1.0,0.1,7.14,23.74
2018-09-19 21:18:42,-1.0,0.1,7.02,23.51
2018-09-19 21:33:42,-1.0,0.1,7.02,23.6
2018-09-19 21:48:42,-1.0,0.1,7.27,23.42
2018-09-19 22:03:42,-1.0,0.1,7.02,22.82
2018-09-19 22:18:42,-1.0,0.1,6.65,22.44
2018-09-19 22:33:42,-1.0,0.1,7.14,22.77
2018-09-19 22:48:42,-1.0,0.1,6.9,23.14
2018-09-19 23:03:42,-1.0,0.1,7.14,22.86
2018-09-19 23:18:42,-1.0,0.1,7.14,21.74
2018-09-19 23:33:42,-1.0,0.1,7.14,20.64
2018-09-19 23:48:42,-1.0,0.1,7.02,20.5
2018-09-20 00:03:42,-1.0,0.1,6.77,20.3
2018-09-20 00:18:42,-1.0,0.1,6.77,19.87
2018-09-20 00:33:42,-1.0,0.1,6.53,19.43
2018-09-20 00:48:42,-1.0,0.1,6.9,19.33
2018-09-20 01:03:42,-1.0,0.1,6.77,19.82
2018-09-20 01:18:42,-1.0,0.1,7.14,20.93
2018-09-20 01:33:42,-1.0,0.1,7.14,21.6
2018-09-20 01:48:42,-1.0,0.1,6.77,21.5
2018-09-20 02:03:42,-1.0,0.1,7.14,20.45
2018-09-20 02:18:42,-1.0,0.1,6.9,19.62
2018-09-20 02:33:42,-1.0,0.1,6.77,19.18
2018-09-20 02:48:42,-1.0,0.1,6.9,19.08
2018-09-20 03:03:42,-1.0,0.1,6.53,18.74
2018-09-20 03:18:42,-1.0,0.1,6.53,18.44
2018-09-20 03:33:42,-1.0,0.1,6.65,18.49
2018-09-20 03:48:42,-1.0,0.1,6.65,18.98
2018-09-20 04:03:42,-1.0,0.1,6.77,19.18
2018-09-20 04:18:42,-1.0,0.1,6.9,19.13
2018-09-20 04:33:42,-1.0,0.1,6.9,19.23
2018-09-20 04:48:42,-1.0,0.1,6.77,19.67
2018-09-20 05:03:42,-1.0,0.1,7.14,19.33
2018-09-20 05:18:42,-1.0,0.1,6.53,19.13
2018-09-20 05:33:42,-1.0,0.1,6.9,19.48
2018-09-20 05:48:42,-1.0,0.1,7.02,19.08
2018-09-20 06:03:42,-1.0,0.1,7.14,19.08
2018-09-20 06:18:42,-1.0,0.43,6.65,19.72
2018-09-20 06:33:42,-1.0,1.7,6.9,19.72
2018-09-20 06:48:42,-1.0,3.27,7.02,20.26
2018-09-20 07:03:42,-1.0,5.28,6.77,21.45
2018-09-20 07:18:42,-1.0,6.88,6.9,22.82
2018-09-20 07:33:42,-1.0,9.3,6.77,24.02
2018-09-20 07:48:42,-1.0,11.22,6.77,25.79
2018-09-20 08:03:42,-1.0,10.42,6.9,28.51
2018-09-20 08:18:42,-1.0,11.3,6.9,28.55
2018-09-20 08:33:42,-1.0,48.8,6.65,33.87
2018-09-20 08:48:42,-1.0,53.07,6.9,38.74
2018-09-20 09:03:42,-1.0,41.08,6.77,37.29
2018-09-20 09:18:42,-1.0,43.5,7.14,35.72
2018-09-20 09:33:42,-1.0,15.27,6.9,32.36
2018-09-20 09:48:42,-1.0,15.8,7.02,32.13
2018-09-20 10:03:42,-1.0,11.57,7.02,30.23
2018-09-20 10:18:42,-1.0,11.84,6.65,29.48
2018-09-20 10:33:42,-1.0,11.72,7.02,29.83
2018-09-20 10:48:42,-1.0,15.29,7.02,30.28
2018-09-20 11:03:42,-1.0,12.23,7.02,29.79
2018-09-20 11:18:42,-1.0,12.94,6.65,29.7
2018-09-20 11:33:42,-1.0,11.51,6.9,29.44
2018-09-20 11:48:42,-1.0,12.58,6.65,30.14
2018-09-20 12:03:42,-1.0,36.1,6.9,31.69
2018-09-20 12:18:42,-1.0,14.67,6.9,32.49
2018-09-20 12:33:42,-1.0,15.88,6.9,34.59
2018-09-20 12:48:42,-1.0,17.27,6.77,34.27
2018-09-20 13:03:42,-1.0,14.01,7.27,33.38
2018-09-20 13:18:42,-1.0,17.85,6.9,32.71
2018-09-20 13:33:42,-1.0,31.42,7.27,35.59
2018-09-20 13:48:42,-1.0,69.23,6.9,38.04
2018-09-20 14:03:42,-1.0,88.34,7.27,41.31
2018-09-20 14:18:42,-1.0,86.06,7.02,41.21
2018-09-20 14:33:42,-1.0,83.19,7.27,42.87
2018-09-20 14:48:42,-1.0,79.21,7.27,44.16
2018-09-20 15:03:42,-1.0,75.02,7.14,43.13
2018-09-20 15:18:42,-1.0,71.23,7.27,43.18
2018-09-20 15:33:42,-1.0,66.88,7.39,42.26
2018-09-20 15:48:42,-1.0,62.22,7.27,41.12
2018-09-20 16:03:42,-1.0,58.15,7.02,39.99
2018-09-20 16:18:42,-1.0,53.07,7.14,39.41
2018-09-20 16:33:42,-1.0,46.9,7.52,38.74
2018-09-20 16:48:42,-1.0,40.22,7.27,37.71
2018-09-20 17:03:42,-1.0,34.03,7.39,36.18
2018-09-20 17:18:42,-1.0,26.84,7.27,34.73
2018-09-20 17:33:42,-1.0,20.44,7.39,33.83
2018-09-20 17:48:42,-1.0,8.0,7.39,30.28
2018-09-20 18:03:42,-1.0,3.88,7.14,28.51
2018-09-20 18:18:42,-1.0,1.89,7.27,27.31
2018-09-20 18:33:42,-1.0,0.52,7.14,26.33
2018-09-20 18:48:42,-1.0,0.1,7.27,25.29
2018-09-20 19:03:42,-1.0,0.1,7.14,24.48
2018-09-20 19:18:42,-1.0,0.1,7.27,23.93
2018-09-20 19:33:42,-1.0,0.1,7.27,23.65
2018-09-20 19:48:42,-1.0,0.1,7.02,23.28
2018-09-20 20:03:42,-1.0,0.1,6.9,23.14
2018-09-20 20:18:42,-1.0,0.1,7.14,23.05
2018-09-20 20:33:42,-1.0,0.1,7.02,23.05
2018-09-20 20:48:42,-1.0,0.1,6.77,23.33
2018-09-20 21:03:42,-1.0,0.1,7.14,23.19
2018-09-20 21:18:42,-1.0,0.1,6.9,23.0
2018-09-20 21:33:42,-1.0,0.1,7.14,23.05
2018-09-20 21:48:42,-1.0,0.1,7.02,23.33
2018-09-20 22:03:42,-1.0,0.1,6.9,23.42
2018-09-20 22:18:42,-1.0,0.1,6.9,23.19
2018-09-20 22:33:42,-1.0,0.1,7.14,23.56
2018-09-20 22:48:42,-1.0,0.1,6.65,23.33
2018-09-20 23:03:42,-1.0,0.1,6.77,23.05
2018-09-20 23:18:42,-1.0,0.1,7.27,22.63
2018-09-20 23:33:42,-1.0,0.1,6.53,22.77
2018-09-20 23:48:42,-1.0,0.1,7.02,22.63
2018-09-21 00:03:42,-1.0,0.1,6.9,22.26
2018-09-21 00:18:42,-1.0,0.1,6.9,22.07
2018-09-21 00:33:42,-1.0,0.1,6.77,21.88
2018-09-21 00:48:42,-1.0,0.1,6.77,21.79
2018-09-21 01:03:42,-1.0,0.1,6.77,21.41
2018-09-21 01:18:42,-1.0,0.1,6.53,21.36
2018-09-21 01:33:42,-1.0,0.1,7.02,21.22
2018-09-21 01:48:42,-1.0,0.1,6.77,21.17
2018-09-21 02:03:42,-1.0,0.1,6.77,20.45
2018-09-21 02:18:42,-1.0,0.1,7.02,20.69
2018-09-21 02:33:42,-1.0,0.1,6.53,19.72
2018-09-21 02:48:42,-1.0,0.1,6.9,18.98
2018-09-21 03:03:42,-1.0,0.1,6.77,18.49
2018-09-21 03:18:42,-1.0,0.1,6.9,18.19
2018-09-21 03:33:42,-1.0,0.1,6.9,19.57
2018-09-21 03:48:42,-1.0,0.1,6.53,19.77
2018-09-21 04:03:42,-1.0,0.1,6.53,19.48
2018-09-21 04:18:42,-1.0,0.1,7.02,19.53
2018-09-21 04:33:42,-1.0,0.1,6.77,18.19
2018-09-21 04:48:42,-1.0,0.1,6.9,17.43
2018-09-21 05:03:42,-1.0,0.1,6.9,17.43
2018-09-21 05:18:42,-1.0,0.1,6.65,17.17
2018-09-21 05:33:42,-1.0,0.1,6.65,17.27
2018-09-21 05:48:42,-1.0,0.1,7.02,17.53
2018-09-21 06:03:42,-1.0,0.1,6.65,17.27
2018-09-21 06:18:42,-1.0,0.34,7.02,17.98
2018-09-21 06:33:42,-1.0,1.42,6.41,17.73
2018-09-21 06:48:42,-1.0,3.11,6.9,18.03
2018-09-21 07:03:42,-1.0,4.83,6.9,20.45
2018-09-21 07:18:42,-1.0,6.42,7.02,21.22
2018-09-21 07:33:42,-1.0,7.91,6.9,22.12
2018-09-21 07:48:42,-1.0,9.76,7.02,24.11
2018-09-21 08:03:42,-1.0,9.81,7.02,26.37
2018-09-21 08:18:42,-1.0,10.51,7.02,26.91
2018-09-21 08:33:42,-1.0,48.31,6.9,34.14
2018-09-21 08:48:42,-1.0,53.37,6.65,38.74
2018-09-21 09:03:42,-1.0,44.1,6.53,38.32
2018-09-21 09:18:42,-1.0,42.17,6.9,36.96
2018-09-21 09:33:42,-1.0,29.55,6.9,33.78
2018-09-21 09:48:42,-1.0,29.45,6.65,32.89
2018-09-21 10:03:42,-1.0,10.78,7.14,31.38
2018-09-21 10:18:42,-1.0,10.6,6.77,30.81
2018-09-21 10:33:42,-1.0,10.79,7.02,30.98
2018-09-21 10:48:42,-1.0,11.6,7.14,31.34
2018-09-21 11:03:42,-1.0,11.19,7.14,31.51
2018-09-21 11:18:42,-1.0,11.09,7.14,32.04
2018-09-21 11:33:42,-1.0,11.13,7.27,32.04
2018-09-21 11:48:42,-1.0,11.45,6.77,31.78
2018-09-21 12:03:42,-1.0,18.84,6.65,32.71
2018-09-21 12:18:42,-1.0,31.85,7.02,32.93
2018-09-21 12:33:42,-1.0,15.48,6.9,34.91
2018-09-21 12:48:42,-1.0,14.05,6.9,34.41
2018-09-21 13:03:42,-1.0,21.39,7.02,33.69
2018-09-21 13:18:42,-1.0,28.64,6.77,33.78
2018-09-21 13:33:42,-1.0,59.57,7.02,36.96
2018-09-21 13:48:42,-1.0,89.93,6.65,38.89
2018-09-21 14:03:42,-1.0,78.58,7.14,41.41
2018-09-21 14:18:42,-1.0,86.81,7.14,43.23
2018-09-21 14:33:42,-1.0,83.89,7.14,44.01
2018-09-21 14:48:42,-1.0,79.85,7.39,42.87
2018-09-21 15:03:42,-1.0,75.59,7.14,42.72
2018-09-21 15:18:42,-1.0,70.72,7.27,43.9
2018-09-21 15:33:42,-1.0,67.34,7.14,43.03
2018-09-21 15:48:42,-1.0,63.84,7.27,42.01
2018-09-21 16:03:42,-1.0,59.21,7.27,41.91
2018-09-21 16:18:42,-1.0,55.5,7.39,40.57
2018-09-21 16:33:42,-1.0,49.8,7.02,39.85
2018-09-21 16:48:42,-1.0,42.73,7.27,38.7
2018-09-21 17:03:42,-1.0,36.8,7.39,38.89
2018-09-21 17:18:42,-1.0,30.12,7.02,36.59
2018-09-21 17:33:42,-1.0,22.7,6.9,33.74
2018-09-21 17:48:42,-1.0,6.7,7.39,29.97
2018-09-21 18:03:42,-1.0,3.5,7.02,28.15
2018-09-21 18:18:42,-1.0,1.74,7.39,27.4
2018-09-21 18:33:42,-1.0,0.48,7.14,26.82
2018-09-21 18:48:42,-1.0,0.1,7.02,26.42
2018-09-21 19:03:42,-1.0,0.1,7.02,26.06
2018-09-21 19:18:42,-1.0,0.1,7.14,25.74
2018-09-21 19:33:42,-1.0,0.1,7.14,25.47
2018-09-21 19:48:42,-1.0,0.1,7.39,24.93
2018-09-21 20:03:42,-1.0,0.1,7.02,24.84
2018-09-21 20:18:42,-1.0,0.1,6.9,24.7
2018-09-21 20:33:42,-1.0,0.1,7.14,24.38
2018-09-21 20:48:42,-1.0,0.1,7.02,24.11
2018-09-21 21:03:42,-1.0,0.1,7.14,23.97
2018-09-21 21:18:42,-1.0,0.1,7.14,23.88
2018-09-21 21:33:42,-1.0,0.1,7.02,23.6
2018-09-21 21:48:42,-1.0,0.1,6.77,23.6
2018-09-21 22:03:42,-1.0,0.1,7.02,23.51
2018-09-21 22:18:42,-1.0,0.1,7.14,23.56
2018-09-21 22:33:42,-1.0,0.1,6.9,23.28
2018-09-21 22:48:42,-1.0,0.1,6.77,23.74
2018-09-21 23:03:42,-1.0,0.1,6.9,23.7
2018-09-21 23:18:42,-1.0,0.1,7.02,23.65
2018-09-21 23:33:42,-1.0,0.1,6.9,23.51
2018-09-21 23:48:42,-1.0,0.1,6.77,23.28
2018-09-22 00:03:42,-1.0,0.1,6.77,23.24
2018-09-22 00:18:42,-1.0,0.1,7.02,22.12
2018-09-22 00:33:42,-1.0,0.1,6.9,20.69
2018-09-22 00:48:42,-1.0,0.1,6.9,20.3
2018-09-22 01:03:42,-1.0,0.1,6.9,21.03
2018-09-22 01:18:42,-1.0,0.1,6.9,22.44
2018-09-22 01:33:42,-1.0,0.1,6.9,21.83
2018-09-22 01:48:42,-1.0,0.1,7.14,21.6
2018-09-22 02:03:42,-1.0,0.1,6.53,21.36
2018-09-22 02:18:42,-1.0,0.1,6.77,22.02
2018-09-22 02:33:42,-1.0,0.1,7.14,21.6
2018-09-22 02:48:42,-1.0,0.1,6.9,21.17
2018-09-22 03:03:42,-1.0,0.1,7.02,21.12
2018-09-22 03:18:42,-1.0,0.1,7.02,20.83
2018-09-22 03:33:42,-1.0,0.1,7.02,20.98
2018-09-22 03:48:42,-1.0,0.1,6.53,21.36
2018-09-22 04:03:42,-1.0,0.1,6.77,20.35
2018-09-22 04:18:42,-1.0,0.1,6.9,19.38
2018-09-22 04:33:42,-1.0,0.1,7.14,19.03
2018-09-22 04:48:42,-1.0,0.1,7.14,20.16
2018-09-22 05:03:42,-1.0,0.1,6.9,20.45
2018-09-22 05:18:42,-1.0,0.1,6.53,20.11
2018-09-22 05:33:42,-1.0,0.1,7.02,19.77
2018-09-22 05:48:42,-1.0,0.1,6.77,19.82
2018-09-22 06:03:42,-1.0,0.1,6.9,19.62
2018-09-22 06:18:42,-1.0,0.31,6.77,19.77
2018-09-22 06:33:42,-1.0,1.36,6.65,20.3
2018-09-22 06:48:42,-1.0,3.04,6.65,20.5
2018-09-22 07:03:42,-1.0,4.82,6.65,21.45
2018-09-22 07:18:42,-1.0,6.38,7.02,22.72
2018-09-22 07:33:42,-1.0,7.72,6.65,24.16
2018-09-22 07:48:42,-1.0,9.17,6.9,25.61
2018-09-22 08:03:42,-1.0,9.99,7.02,27.89
2018-09-22 08:18:42,-1.0,10.88,6.9,29.39
2018-09-22 08:33:42,-1.0,47.36,7.02,37.47
2018-09-22 08:48:42,-1.0,52.22,6.65,40.97
2018-09-22 09:03:42,-1.0,48.55,6.9,41.56
2018-09-22 09:18:42,-1.0,34.52,6.53,38.79
2018-09-22 09:33:42,-1.0,24.64,6.65,36.0
2018-09-22 09:48:42,-1.0,22.65,6.77,34.01
2018-09-22 10:03:42,-1.0,12.12,6.77,33.29
2018-09-22 10:18:42,-1.0,10.21,6.9,32.71
2018-09-22 10:33:42,-1.0,10.2,6.65,32.8
2018-09-22 10:48:42,-1.0,13.23,7.02,32.44
2018-09-22 11:03:42,-1.0,10.35,6.65,32.53
2018-09-22 11:18:42,-1.0,10.36,6.77,32.58
2018-09-22 11:33:42,-1.0,10.28,7.02,32.44
2018-09-22 11:48:42,-1.0,11.51,6.9,33.29
2018-09-22 12:03:42,-1.0,13.23,6.9,33.56
2018-09-22 12:18:42,-1.0,82.5,7.02,35.63
2018-09-22 12:33:42,-1.0,13.63,7.14,36.36
2018-09-22 12:48:42,-1.0,17.05,7.02,35.59
2018-09-22 13:03:42,-1.0,17.57,7.14,34.59
2018-09-22 13:18:42,-1.0,35.83,6.77,34.41
2018-09-22 13:33:42,-1.0,42.17,7.14,37.38
2018-09-22 13:48:42,-1.0,87.57,7.14,40.72
2018-09-22 14:03:42,-1.0,90.75,7.14,43.59
2018-09-22 14:18:42,-1.0,89.13,7.27,44.11
2018-09-22 14:33:42,-1.0,85.32,7.14,41.56
2018-09-22 14:48:42,-1.0,81.15,7.27,44.06
2018-09-22 15:03:42,-1.0,76.17,7.27,44.22
2018-09-22 15:18:42,-1.0,71.23,7.39,44.53
2018-09-22 15:33:42,-1.0,67.8,7.27,45.33
2018-09-22 15:48:42,-1.0,63.02,7.39,44.16
2018-09-22 16:03:42,-1.0,59.21,7.39,43.39
2018-09-22 16:18:42,-1.0,55.82,7.14,43.96
2018-09-22 16:33:42,-1.0,50.32,7.14,42.77
2018-09-22 16:48:42,-1.0,43.5,7.39,42.87
2018-09-22 17:03:42,-1.0,37.97,7.39,41.81
2018-09-22 17:18:42,-1.0,31.85,6.9,39.46
2018-09-22 17:33:42,-1.0,24.44,7.02,37.38
2018-09-22 17:48:42,-1.0,7.42,7.02,31.34
2018-09-22 18:03:42,-1.0,3.49,7.14,28.91
2018-09-22 18:18:42,-1.0,1.9,6.9,27.62
2018-09-22 18:33:42,-1.0,0.41,7.02,26.28
2018-09-22 18:48:42,-1.0,0.1,7.27,25.2
2018-09-22 19:03:42,-1.0,0.1,7.14,25.16
2018-09-22 19:18:42,-1.0,0.1,6.9,26.19
2018-09-22 19:33:42,-1.0,0.1,7.27,26.06
2018-09-22 19:48:42,-1.0,0.1,6.77,25.79
2018-09-22 20:03:42,-1.0,0.1,7.27,25.47
2018-09-22 20:18:42,-1.0,0.1,7.02,25.38
2018-09-22 20:33:42,-1.0,0.1,7.14,23.33
2018-09-22 20:48:42,-1.0,0.1,7.02,22.96
2018-09-22 21:03:42,-1.0,0.1,6.77,22.26
2018-09-22 21:18:42,-1.0,0.1,6.9,22.3
2018-09-22 21:33:42,-1.0,0.1,7.27,22.35
2018-09-22 21:48:42,-1.0,0.1,7.14,22.3
2018-09-22 22:03:42,-1.0,0.1,7.02,22.44
2018-09-22 22:18:42,-1.0,0.1,6.65,23.14
2018-09-22 22:33:42,-1.0,0.1,7.02,23.56
2018-09-22 22:48:42,-1.0,0.1,6.77,23.42
2018-09-22 23:03:42,-1.0,0.1,6.77,23.6
2018-09-22 23:18:42,-1.0,0.1,7.02,23.1
2018-09-22 23:33:42,-1.0,0.1,6.65,21.07
2018-09-22 23:48:42,-1.0,0.1,6.77,22.07
2018-09-23 00:03:42,-1.0,0.1,6.65,20.69
2018-09-23 00:18:42,-1.0,0.1,6.9,20.06
2018-09-23 00:33:42,-1.0,0.1,7.02,20.06
2018-09-23 00:48:42,-1.0,0.1,7.14,19.82
2018-09-23 01:03:42,-1.0,0.1,6.9,21.03
2018-09-23 01:18:42,-1.0,0.1,7.02,21.03
2018-09-23 01:33:42,-1.0,0.1,6.9,21.41
2018-09-23 01:48:42,-1.0,0.1,6.77,21.55
2018-09-23 02:03:42,-1.0,0.1,6.9,21.07
2018-09-23 02:18:42,-1.0,0.1,7.14,21.07
2018-09-23 02:33:42,-1.0,0.1,6.65,21.36
2018-09-23 02:48:42,-1.0,0.1,7.02,21.45
2018-09-23 03:03:42,-1.0,0.1,6.9,21.36
2018-09-23 03:18:42,-1.0,0.1,7.02,21.41
2018-09-23 03:33:42,-1.0,0.1,7.02,21.64
2018-09-23 03:48:42,-1.0,0.1,6.9,21.6
2018-09-23 04:03:42,-1.0,0.1,6.77,21.45
2018-09-23 04:18:42,-1.0,0.1,7.02,21.07
2018-09-23 04:33:42,-1.0,0.1,6.77,20.74
2018-09-23 04:48:42,-1.0,0.1,6.65,20.83
2018-09-23 05:03:42,-1.0,0.1,6.65,19.62
2018-09-23 05:18:42,-1.0,0.1,6.77,20.11
2018-09-23 05:33:42,-1.0,0.1,7.02,20.64
2018-09-23 05:48:42,-1.0,0.1,6.53,20.26
2018-09-23 06:03:42,-1.0,0.1,6.77,20.16
2018-09-23 06:18:42,-1.0,0.28,6.65,19.77
2018-09-23 06:33:42,-1.0,1.3,6.65,20.01
2018-09-23 06:48:42,-1.0,2.85,6.41,20.16
2018-09-23 07:03:42,-1.0,4.4,7.02,21.03
2018-09-23 07:18:42,-1.0,5.72,7.02,21.88
2018-09-23 07:33:42,-1.0,6.83,6.65,22.96
2018-09-23 07:48:42,-1.0,7.93,7.02,24.29
2018-09-23 08:03:42,-1.0,8.99,7.02,26.55
2018-09-23 08:18:42,-1.0,9.67,6.65,28.69
2018-09-23 08:33:42,-1.0,48.07,7.02,39.27
2018-09-23 08:48:42,-1.0,53.07,7.02,44.16
2018-09-23 09:03:42,-1.0,46.9,6.41,42.06
2018-09-23 09:18:42,-1.0,34.52,6.53,40.53
2018-09-23 09:33:42,-1.0,37.82,6.9,37.24
2018-09-23 09:48:42,-1.0,17.81,7.02,34.82
2018-09-23 10:03:42,-1.0,12.67,6.65,34.05
2018-09-23 10:18:42,-1.0,10.28,7.02,32.8
2018-09-23 10:33:42,-1.0,10.23,6.77,33.16
2018-09-23 10:48:42,-1.0,14.32,7.02,33.56
2018-09-23 11:03:42,-1.0,10.35,6.77,33.87
2018-09-23 11:18:42,-1.0,10.49,7.14,33.87
2018-09-23 11:33:42,-1.0,10.62,7.02,33.74
2018-09-23 11:48:42,-1.0,14.58,6.9,33.02
2018-09-23 12:03:42,-1.0,9.91,6.65,32.98
2018-09-23 12:18:42,-1.0,62.62,6.77,36.13
2018-09-23 12:33:42,-1.0,22.05,7.14,35.45
2018-09-23 12:48:42,-1.0,29.0,7.14,35.77
2018-09-23 13:03:42,-1.0,14.14,7.14,36.5
2018-09-23 13:18:42,-1.0,39.22,6.77,36.36
2018-09-23 13:33:42,-1.0,70.72,6.77,40.92
2018-09-23 13:48:42,-1.0,83.19,7.02,43.96
2018-09-23 14:03:42,-1.0,88.34,7.14,45.82
2018-09-23 14:18:42,-1.0,86.06,7.02,47.47
2018-09-23 14:33:42,-1.0,81.82,6.9,47.8
2018-09-23 14:48:42,-1.0,77.36,7.14,45.82
2018-09-23 15:03:42,-1.0,72.28,6.9,46.52
2018-09-23 15:18:42,-1.0,67.8,7.14,47.19
2018-09-23 15:33:42,-1.0,64.26,6.9,46.3
2018-09-23 15:48:42,-1.0,59.21,7.27,47.02
2018-09-23 16:03:42,-1.0,55.18,7.02,47.36
2018-09-23 16:18:42,-1.0,51.39,7.14,47.24
2018-09-23 16:33:42,-1.0,45.57,7.27,42.82
2018-09-23 16:48:42,-1.0,40.05,7.39,42.01
2018-09-23 17:03:42,-1.0,33.66,7.27,41.07
2018-09-23 17:18:42,-1.0,26.84,7.14,39.27
2018-09-23 17:33:42,-1.0,19.91,7.02,37.61
2018-09-23 17:48:42,-1.0,6.07,7.14,33.38
2018-09-23 18:03:42,-1.0,3.1,7.27,31.29
2018-09-23 18:18:42,-1.0,1.38,7.39,30.1
2018-09-23 18:33:42,-1.0,0.31,7.39,28.73
2018-09-23 18:48:42,-1.0,0.1,7.27,27.71
2018-09-23 19:03:42,-1.0,0.1,7.39,26.95
2018-09-23 19:18:42,-1.0,0.1,6.77,26.51
2018-09-23 19:33:42,-1.0,0.1,6.65,25.83
2018-09-23 19:48:42,-1.0,0.1,7.14,25.43
2018-09-23 20:03:42,-1.0,0.1,6.77,25.29
2018-09-23 20:18:42,-1.0,0.1,6.77,25.52
2018-09-23 20:33:42,-1.0,0.1,7.27,26.28
2018-09-23 20:48:42,-1.0,0.1,7.02,26.42
2018-09-23 21:03:42,-1.0,0.1,7.02,25.92
2018-09-23 21:18:42,-1.0,0.1,6.9,24.98
2018-09-23 21:33:42,-1.0,0.1,6.77,24.25
2018-09-23 21:48:42,-1.0,0.1,7.02,24.2
2018-09-23 22:03:42,-1.0,0.1,7.14,23.88
2018-09-23 22:18:42,-1.0,0.1,6.9,23.7
2018-09-23 22:33:42,-1.0,0.1,7.14,22.58
2018-09-23 22:48:42,-1.0,0.1,6.9,21.74
2018-09-23 23:03:42,-1.0,0.1,6.65,23.1
2018-09-23 23:18:42,-1.0,0.1,7.14,22.82
2018-09-23 23:33:42,-1.0,0.1,6.77,22.4
2018-09-23 23:48:42,-1.0,0.1,6.77,22.07
2018-09-24 00:03:42,-1.0,0.1,7.02,22.54
2018-09-24 00:18:42,-1.0,0.1,6.9,21.93
2018-09-24 00:33:42,-1.0,0.1,7.02,21.5
2018-09-24 00:48:42,-1.0,0.1,7.14,22.54
2018-09-24 01:03:42,-1.0,0.1,7.14,21.45
2018-09-24 01:18:42,-1.0,0.1,6.65,21.26
2018-09-24 01:33:42,-1.0,0.1,6.65,21.17
2018-09-24 01:48:42,-1.0,0.1,6.65,21.41
2018-09-24 02:03:42,-1.0,0.1,6.9,21.03
2018-09-24 02:18:42,-1.0,0.1,6.9,21.07
2018-09-24 02:33:42,-1.0,0.1,7.02,21.07
2018-09-24 02:48:42,-1.0,0.1,6.41,20.93
2018-09-24 03:03:42,-1.0,0.1,7.02,21.36
2018-09-24 03:18:42,-1.0,0.1,6.77,21.79
2018-09-24 03:33:42,-1.0,0.1,7.02,21.22
2018-09-24 03:48:42,-1.0,0.1,6.53,20.64
2018-09-24 04:03:42,-1.0,0.1,6.41,20.4
2018-09-24 04:18:42,-1.0,0.1,6.77,20.55
2018-09-24 04:33:42,-1.0,0.1,6.65,21.6
2018-09-24 04:48:42,-1.0,0.1,6.77,21.64
2018-09-24 05:03:42,-1.0,0.1,6.9,21.79
2018-09-24 05:18:42,-1.0,0.1,6.9,22.21
2018-09-24 05:33:42,-1.0,0.1,6.53,22.68
2018-09-24 05:48:42,-1.0,0.1,6.77,22.12
2018-09-24 06:03:42,-1.0,0.1,7.02,22.12
2018-09-24 06:18:42,-1.0,0.24,6.65,22.3
2018-09-24 06:33:42,-1.0,1.19,6.53,22.3
2018-09-24 06:48:42,-1.0,2.85,6.77,22.68
2018-09-24 07:03:42,-1.0,4.56,6.77,23.51
2018-09-24 07:18:42,-1.0,6.03,6.77,23.88
2018-09-24 07:33:42,-1.0,7.29,7.02,24.61
2018-09-24 07:48:42,-1.0,8.39,6.53,25.61
2018-09-24 08:03:42,-1.0,9.59,6.65,27.4
2018-09-24 08:18:42,-1.0,15.01,6.65,30.59
2018-09-24 08:33:42,-1.0,46.45,6.9,41.07
2018-09-24 08:48:42,-1.0,51.39,6.53,45.22
2018-09-24 09:03:42,-1.0,56.46,6.65,45.44
2018-09-24 09:18:42,-1.0,41.08,6.77,43.39
2018-09-24 09:33:42,-1.0,28.56,6.65,41.56
2018-09-24 09:48:42,-1.0,30.61,7.02,38.18
2018-09-24 10:03:42,-1.0,10.99,6.65,35.27
2018-09-24 10:18:42,-1.0,10.99,7.14,34.59
