capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 18:21:53,-1.0,2.48,12.03,23.37
2018-09-14 18:36:53,-1.0,0.84,11.9,22.4
2018-09-14 18:51:53,-1.0,0.13,12.16,21.12
2018-09-14 19:06:53,-1.0,0.1,11.9,20.45
2018-09-14 19:21:53,-1.0,0.1,12.29,20.26
2018-09-14 19:36:53,-1.0,0.1,12.29,19.87
2018-09-14 19:51:53,-1.0,0.1,12.16,19.77
2018-09-14 20:06:53,-1.0,0.1,12.29,19.77
2018-09-14 20:21:53,-1.0,0.1,11.9,19.96
2018-09-14 20:36:53,-1.0,0.1,12.42,20.01
2018-09-14 20:51:53,-1.0,0.1,12.03,19.38
2018-09-14 21:06:53,-1.0,0.1,12.29,19.48
2018-09-14 21:21:53,-1.0,0.1,12.03,19.92
2018-09-14 21:36:53,-1.0,0.1,12.16,20.74
2018-09-14 21:51:53,-1.0,0.1,12.03,21.03
2018-09-14 22:06:53,-1.0,0.1,11.9,21.12
2018-09-14 22:21:53,-1.0,0.1,12.29,19.53
2018-09-14 22:36:53,-1.0,0.1,11.77,19.43
2018-09-14 22:51:53,-1.0,0.1,12.03,19.13
2018-09-14 23:06:53,-1.0,0.1,12.03,19.38
2018-09-14 23:21:53,-1.0,0.1,12.29,19.33
2018-09-14 23:36:53,-1.0,0.1,12.16,19.13
2018-09-14 23:51:53,-1.0,0.1,12.29,18.74
2018-09-15 00:06:53,-1.0,0.1,12.29,18.69
2018-09-15 00:21:53,-1.0,0.1,11.9,18.93
2018-09-15 00:36:53,-1.0,0.1,11.77,19.03
2018-09-15 00:51:53,-1.0,0.1,11.64,19.33
2018-09-15 01:06:53,-1.0,0.1,11.9,19.28
2018-09-15 01:21:53,-1.0,0.1,11.9,19.28
2018-09-15 01:36:53,-1.0,0.1,12.16,19.77
2018-09-15 01:51:53,-1.0,0.1,12.29,20.26
2018-09-15 02:06:53,-1.0,0.1,12.29,20.4
2018-09-15 02:21:53,-1.0,0.1,12.16,20.55
2018-09-15 02:36:53,-1.0,0.1,11.9,20.4
2018-09-15 02:51:53,-1.0,0.1,12.03,20.5
2018-09-15 03:06:53,-1.0,0.1,12.16,21.12
2018-09-15 03:21:53,-1.0,0.1,11.9,21.26
2018-09-15 03:36:53,-1.0,0.1,12.16,20.35
2018-09-15 03:51:53,-1.0,0.1,12.16,20.11
2018-09-15 04:06:53,-1.0,0.1,12.03,20.35
2018-09-15 04:21:53,-1.0,0.1,12.16,20.5
2018-09-15 04:36:53,-1.0,0.1,11.77,20.5
2018-09-15 04:51:53,-1.0,0.1,12.03,20.4
2018-09-15 05:06:53,-1.0,0.1,12.03,20.3
2018-09-15 05:21:53,-1.0,0.1,12.16,20.45
2018-09-15 05:36:53,-1.0,0.1,12.03,20.55
2018-09-15 05:51:53,-1.0,0.1,12.16,20.59
2018-09-15 06:06:53,-1.0,0.1,11.77,20.69
2018-09-15 06:21:53,-1.0,0.29,11.77,20.79
2018-09-15 06:36:53,-1.0,0.92,11.9,20.64
2018-09-15 06:51:53,-1.0,2.01,12.03,21.45
2018-09-15 07:06:53,-1.0,2.23,12.29,21.74
2018-09-15 07:21:53,-1.0,7.2,11.9,22.86
2018-09-15 07:36:53,-1.0,8.09,12.29,23.83
2018-09-15 07:51:53,-1.0,8.44,11.77,23.6
2018-09-15 08:06:53,-1.0,11.28,12.29,24.43
2018-09-15 08:21:53,-1.0,11.78,11.77,25.2
2018-09-15 08:36:53,-1.0,16.84,12.29,26.24
2018-09-15 08:51:53,-1.0,15.47,12.16,26.95
2018-09-15 09:06:53,-1.0,24.61,11.9,28.55
2018-09-15 09:21:53,-1.0,25.62,11.9,29.57
2018-09-15 09:36:53,-1.0,24.43,12.03,29.88
2018-09-15 09:51:53,-1.0,26.79,11.77,30.76
2018-09-15 10:06:53,-1.0,44.47,12.03,33.42
2018-09-15 10:21:53,-1.0,45.45,11.9,34.54
2018-09-15 10:36:53,-1.0,45.65,12.03,35.59
2018-09-15 10:51:53,-1.0,53.17,12.16,36.64
2018-09-15 11:06:53,-1.0,134.99,11.77,43.9
2018-09-15 11:21:53,-1.0,131.74,12.16,43.75
2018-09-15 11:36:53,-1.0,130.17,12.29,40.48
2018-09-15 11:51:53,-1.0,78.14,12.29,38.98
2018-09-15 12:06:53,-1.0,46.27,12.29,39.03
2018-09-15 12:21:53,-1.0,134.99,12.42,42.21
2018-09-15 12:36:53,-1.0,39.8,12.03,40.14
2018-09-15 12:51:53,-1.0,80.51,12.03,40.77
2018-09-15 13:06:53,-1.0,130.17,12.29,42.87
2018-09-15 13:21:53,-1.0,112.64,12.55,44.53
2018-09-15 13:36:53,-1.0,124.24,12.42,45.06
2018-09-15 13:51:53,-1.0,121.46,12.03,41.91
2018-09-15 14:06:53,-1.0,103.97,12.42,43.96
2018-09-15 14:21:53,-1.0,100.11,12.42,41.61
2018-09-15 14:36:53,-1.0,102.98,12.42,43.64
2018-09-15 14:51:53,-1.0,67.63,12.42,40.18
2018-09-15 15:06:53,-1.0,89.27,12.55,39.51
2018-09-15 15:21:53,-1.0,47.99,12.42,39.75
2018-09-15 15:36:53,-1.0,54.57,12.55,38.65
2018-09-15 15:51:53,-1.0,19.62,12.16,36.92
2018-09-15 16:06:53,-1.0,14.83,12.55,35.31
2018-09-15 16:21:53,-1.0,14.87,12.68,34.82
2018-09-15 16:36:53,-1.0,13.93,12.42,32.71
2018-09-15 16:51:53,-1.0,12.67,12.16,31.29
2018-09-15 17:06:53,-1.0,11.93,12.55,30.89
2018-09-15 17:21:53,-1.0,9.37,12.29,29.53
2018-09-15 17:36:53,-1.0,7.57,12.42,28.11
2018-09-15 17:51:53,-1.0,5.95,12.55,26.64
2018-09-15 18:06:53,-1.0,4.17,12.29,24.98
2018-09-15 18:21:53,-1.0,2.34,12.29,23.7
2018-09-15 18:36:53,-1.0,0.78,12.42,22.72
2018-09-15 18:51:53,-1.0,0.1,12.16,22.3
2018-09-15 19:06:53,-1.0,0.1,12.03,21.93
2018-09-15 19:21:53,-1.0,0.1,12.29,22.02
2018-09-15 19:36:53,-1.0,0.1,12.03,21.88
2018-09-15 19:51:53,-1.0,0.1,11.9,21.88
2018-09-15 20:06:53,-1.0,0.1,12.16,22.26
2018-09-15 20:21:53,-1.0,0.1,12.42,21.83
2018-09-15 20:36:53,-1.0,0.1,11.9,21.93
2018-09-15 20:51:53,-1.0,0.1,12.29,21.83
2018-09-15 21:06:53,-1.0,0.1,12.42,21.45
2018-09-15 21:21:53,-1.0,0.1,12.16,20.93
2018-09-15 21:36:53,-1.0,0.1,11.9,20.64
2018-09-15 21:51:53,-1.0,0.1,12.16,20.45
2018-09-15 22:06:53,-1.0,0.1,12.16,20.45
2018-09-15 22:21:53,-1.0,0.1,11.9,20.16
2018-09-15 22:36:53,-1.0,0.1,12.16,20.06
2018-09-15 22:51:53,-1.0,0.1,12.03,19.77
2018-09-15 23:06:53,-1.0,0.1,12.03,19.48
2018-09-15 23:21:53,-1.0,0.1,11.77,19.38
2018-09-15 23:36:53,-1.0,0.1,12.16,19.48
2018-09-15 23:51:53,-1.0,0.1,12.03,19.48
2018-09-16 00:06:53,-1.0,0.1,12.29,19.38
2018-09-16 00:21:53,-1.0,0.1,12.16,19.77
2018-09-16 00:36:53,-1.0,0.1,12.03,18.98
2018-09-16 00:51:53,-1.0,0.1,12.03,17.73
2018-09-16 01:06:53,-1.0,0.1,12.16,17.83
2018-09-16 01:21:53,-1.0,0.1,12.03,17.88
2018-09-16 01:36:53,-1.0,0.1,12.29,17.73
2018-09-16 01:51:53,-1.0,0.1,11.9,17.88
2018-09-16 02:06:53,-1.0,0.1,12.03,17.68
2018-09-16 02:21:53,-1.0,0.1,12.03,18.03
2018-09-16 02:36:53,-1.0,0.1,12.16,17.98
2018-09-16 02:51:53,-1.0,0.1,12.16,17.78
2018-09-16 03:06:53,-1.0,0.1,12.29,17.73
2018-09-16 03:21:53,-1.0,0.1,11.77,17.43
2018-09-16 03:36:53,-1.0,0.1,12.03,17.53
2018-09-16 03:51:53,-1.0,0.1,12.16,17.53
2018-09-16 04:06:53,-1.0,0.1,12.29,17.22
2018-09-16 04:21:53,-1.0,0.1,12.29,16.91
2018-09-16 04:36:53,-1.0,0.1,11.64,17.32
2018-09-16 04:51:53,-1.0,0.1,11.9,17.12
2018-09-16 05:06:53,-1.0,0.1,11.77,16.97
2018-09-16 05:21:53,-1.0,0.1,12.03,16.81
2018-09-16 05:36:53,-1.0,0.1,11.64,16.71
2018-09-16 05:51:53,-1.0,0.1,12.03,16.97
2018-09-16 06:06:53,-1.0,0.1,11.9,17.43
2018-09-16 06:21:53,-1.0,0.84,11.77,17.83
2018-09-16 06:36:53,-1.0,2.46,12.03,18.54
2018-09-16 06:51:53,-1.0,4.66,12.16,19.48
2018-09-16 07:06:53,-1.0,10.19,11.77,21.6
2018-09-16 07:21:53,-1.0,9.32,12.03,23.51
2018-09-16 07:36:53,-1.0,10.55,12.03,23.56
2018-09-16 07:51:53,-1.0,20.82,11.9,25.79
2018-09-16 08:06:53,-1.0,37.32,11.77,28.73
2018-09-16 08:21:53,-1.0,22.69,12.03,30.81
2018-09-16 08:36:53,-1.0,19.04,11.77,30.45
2018-09-16 08:51:53,-1.0,52.9,12.16,34.45
2018-09-16 09:06:53,-1.0,50.09,12.16,36.27
2018-09-16 09:21:53,-1.0,39.04,11.77,35.63
2018-09-16 09:36:53,-1.0,40.92,12.16,34.54
2018-09-16 09:51:53,-1.0,89.27,11.77,34.82
2018-09-16 10:06:53,-1.0,24.07,11.9,32.09
2018-09-16 10:21:53,-1.0,25.49,11.9,31.47
2018-09-16 10:36:53,-1.0,110.35,11.77,37.15
2018-09-16 10:51:53,-1.0,115.03,11.9,39.99
2018-09-16 11:06:53,-1.0,102.0,11.9,40.82
2018-09-16 11:21:53,-1.0,124.24,12.03,40.77
2018-09-16 11:36:53,-1.0,122.84,12.16,39.46
2018-09-16 11:51:53,-1.0,77.0,12.16,37.33
2018-09-16 12:06:53,-1.0,46.06,12.29,36.78
2018-09-16 12:21:53,-1.0,117.52,11.9,39.17
2018-09-16 12:36:53,-1.0,43.9,12.16,38.04
2018-09-16 12:51:53,-1.0,72.27,12.29,37.94
2018-09-16 13:06:53,-1.0,124.24,11.9,40.14
2018-09-16 13:21:53,-1.0,86.38,12.29,41.86
2018-09-16 13:36:53,-1.0,113.82,12.16,43.9
2018-09-16 13:51:53,-1.0,116.27,12.55,43.64
2018-09-16 14:06:53,-1.0,109.23,12.55,45.6
2018-09-16 14:21:53,-1.0,110.35,12.42,47.97
2018-09-16 14:36:53,-1.0,102.98,12.55,45.01
2018-09-16 14:51:53,-1.0,61.31,12.16,41.31
2018-09-16 15:06:53,-1.0,89.27,12.16,39.56
2018-09-16 15:21:53,-1.0,39.34,12.29,37.15
2018-09-16 15:36:53,-1.0,26.44,12.16,35.54
2018-09-16 15:51:53,-1.0,14.9,12.42,33.87
2018-09-16 16:06:53,-1.0,14.32,12.68,32.49
2018-09-16 16:21:53,-1.0,14.49,12.42,33.16
2018-09-16 16:36:53,-1.0,16.67,12.68,32.36
2018-09-16 16:51:53,-1.0,18.54,12.29,32.4
2018-09-16 17:06:53,-1.0,16.01,12.16,32.22
2018-09-16 17:21:53,-1.0,13.29,12.42,31.07
2018-09-16 17:36:53,-1.0,10.74,12.42,30.32
2018-09-16 17:51:53,-1.0,7.64,12.16,28.86
2018-09-16 18:06:53,-1.0,6.33,12.29,27.71
2018-09-16 18:21:53,-1.0,3.71,12.29,27.27
2018-09-16 18:36:53,-1.0,1.18,12.42,26.28
2018-09-16 18:51:53,-1.0,0.1,12.42,25.47
2018-09-16 19:06:53,-1.0,0.1,12.16,24.79
2018-09-16 19:21:53,-1.0,0.1,12.03,24.25
2018-09-16 19:36:53,-1.0,0.1,12.29,23.93
2018-09-16 19:51:53,-1.0,0.1,12.29,23.7
2018-09-16 20:06:53,-1.0,0.1,11.9,23.65
2018-09-16 20:21:53,-1.0,0.1,12.16,23.24
2018-09-16 20:36:53,-1.0,0.1,12.42,22.86
2018-09-16 20:51:53,-1.0,0.1,12.42,22.58
2018-09-16 21:06:53,-1.0,0.1,12.55,22.58
2018-09-16 21:21:53,-1.0,0.1,12.42,22.54
2018-09-16 21:36:53,-1.0,0.1,12.29,22.54
2018-09-16 21:51:53,-1.0,0.1,12.29,22.4
2018-09-16 22:06:53,-1.0,0.1,11.9,22.26
2018-09-16 22:21:53,-1.0,0.1,12.16,22.02
2018-09-16 22:36:53,-1.0,0.1,12.03,21.93
2018-09-16 22:51:53,-1.0,0.1,11.9,21.74
2018-09-16 23:06:53,-1.0,0.1,12.16,21.74
2018-09-16 23:21:53,-1.0,0.1,12.16,21.6
2018-09-16 23:36:53,-1.0,0.1,12.42,21.41
2018-09-16 23:51:53,-1.0,0.1,12.16,21.36
2018-09-17 00:06:53,-1.0,0.1,12.29,21.12
2018-09-17 00:21:53,-1.0,0.1,12.16,21.26
2018-09-17 00:36:53,-1.0,0.1,12.16,21.26
2018-09-17 00:51:53,-1.0,0.1,12.03,20.93
2018-09-17 01:06:53,-1.0,0.1,11.9,20.74
2018-09-17 01:21:53,-1.0,0.1,11.9,20.26
2018-09-17 01:36:53,-1.0,0.1,12.16,19.62
2018-09-17 01:51:53,-1.0,0.1,12.03,19.33
2018-09-17 02:06:53,-1.0,0.1,12.16,19.18
2018-09-17 02:21:53,-1.0,0.1,12.16,19.08
2018-09-17 02:36:53,-1.0,0.1,12.16,18.83
2018-09-17 02:51:53,-1.0,0.1,12.03,18.64
2018-09-17 03:06:53,-1.0,0.1,12.03,18.44
2018-09-17 03:21:53,-1.0,0.1,12.29,18.34
2018-09-17 03:36:53,-1.0,0.1,12.03,18.24
2018-09-17 03:51:53,-1.0,0.1,12.29,18.39
2018-09-17 04:06:53,-1.0,0.1,12.16,18.49
2018-09-17 04:21:53,-1.0,0.1,11.9,18.64
2018-09-17 04:36:53,-1.0,0.1,11.77,18.29
2018-09-17 04:51:53,-1.0,0.1,12.16,18.54
2018-09-17 05:06:53,-1.0,0.1,11.64,18.64
2018-09-17 05:21:53,-1.0,0.1,12.29,18.74
2018-09-17 05:36:53,-1.0,0.1,11.9,18.78
2018-09-17 05:51:53,-1.0,0.1,11.9,19.18
2018-09-17 06:06:53,-1.0,0.1,12.16,18.98
2018-09-17 06:21:53,-1.0,0.78,12.29,19.28
2018-09-17 06:36:53,-1.0,2.4,11.77,20.26
2018-09-17 06:51:53,-1.0,4.59,12.03,21.5
2018-09-17 07:06:53,-1.0,9.06,12.03,23.24
2018-09-17 07:21:53,-1.0,8.45,12.03,24.66
2018-09-17 07:36:53,-1.0,10.06,12.03,24.75
2018-09-17 07:51:53,-1.0,14.69,11.9,26.64
2018-09-17 08:06:53,-1.0,32.85,12.16,30.85
2018-09-17 08:21:53,-1.0,35.87,12.16,32.58
2018-09-17 08:36:53,-1.0,18.72,12.03,30.81
2018-09-17 08:51:53,-1.0,53.17,12.16,34.41
2018-09-17 09:06:53,-1.0,66.35,11.64,37.06
2018-09-17 09:21:53,-1.0,36.13,12.16,35.59
2018-09-17 09:36:53,-1.0,77.56,12.16,35.5
2018-09-17 09:51:53,-1.0,91.57,12.16,36.13
2018-09-17 10:06:53,-1.0,15.52,11.77,32.89
2018-09-17 10:21:53,-1.0,73.27,12.29,33.74
2018-09-17 10:36:53,-1.0,108.14,12.16,38.65
2018-09-17 10:51:53,-1.0,118.81,12.16,40.18
2018-09-17 11:06:53,-1.0,78.72,12.16,41.46
2018-09-17 11:21:53,-1.0,125.67,12.03,42.31
2018-09-17 11:36:53,-1.0,115.03,12.16,40.87
2018-09-17 11:51:53,-1.0,66.35,11.9,38.37
2018-09-17 12:06:53,-1.0,50.83,11.9,37.75
2018-09-17 12:21:53,-1.0,83.67,12.16,38.89
2018-09-17 12:36:53,-1.0,50.33,12.29,39.46
2018-09-17 12:51:53,-1.0,52.9,12.42,39.99
2018-09-17 13:06:53,-1.0,92.36,12.29,41.26
2018-09-17 13:21:53,-1.0,78.72,12.29,43.08
2018-09-17 13:36:53,-1.0,110.35,12.16,45.49
2018-09-17 13:51:53,-1.0,111.48,12.55,43.85
2018-09-17 14:06:53,-1.0,109.23,12.29,46.91
2018-09-17 14:21:53,-1.0,110.35,12.55,48.83
2018-09-17 14:36:53,-1.0,103.97,12.42,47.02
2018-09-17 14:51:53,-1.0,61.67,12.16,42.82
2018-09-17 15:06:53,-1.0,63.16,12.29,37.94
2018-09-17 15:21:53,-1.0,26.16,12.42,37.06
2018-09-17 15:36:53,-1.0,19.27,12.55,36.32
2018-09-17 15:51:53,-1.0,16.67,12.55,34.91
2018-09-17 16:06:53,-1.0,15.11,12.68,33.42
2018-09-17 16:21:53,-1.0,13.52,12.55,33.29
2018-09-17 16:36:53,-1.0,11.92,12.29,31.82
2018-09-17 16:51:53,-1.0,11.37,12.16,30.89
2018-09-17 17:06:53,-1.0,11.87,12.29,30.72
2018-09-17 17:21:53,-1.0,10.31,12.42,29.88
2018-09-17 17:36:53,-1.0,7.83,12.29,28.6
2018-09-17 17:51:53,-1.0,6.39,12.29,27.84
2018-09-17 18:06:53,-1.0,3.52,12.42,26.64
2018-09-17 18:21:53,-1.0,2.27,12.42,25.88
2018-09-17 18:36:53,-1.0,0.5,12.42,24.7
2018-09-17 18:51:53,-1.0,0.1,12.29,23.83
2018-09-17 19:06:53,-1.0,0.1,12.42,23.42
2018-09-17 19:21:53,-1.0,0.1,12.29,23.1
2018-09-17 19:36:53,-1.0,0.1,12.29,23.1
2018-09-17 19:51:53,-1.0,0.1,12.42,22.86
2018-09-17 20:06:53,-1.0,0.1,12.03,22.96
2018-09-17 20:21:53,-1.0,0.1,12.55,22.77
2018-09-17 20:36:53,-1.0,0.1,12.03,22.63
2018-09-17 20:51:53,-1.0,0.1,11.9,22.44
2018-09-17 21:06:53,-1.0,0.1,12.29,22.12
2018-09-17 21:21:53,-1.0,0.1,12.03,22.26
2018-09-17 21:36:53,-1.0,0.1,12.42,21.74
2018-09-17 21:51:53,-1.0,0.1,12.16,21.12
2018-09-17 22:06:53,-1.0,0.1,12.29,21.26
2018-09-17 22:21:53,-1.0,0.1,12.29,20.93
2018-09-17 22:36:53,-1.0,0.1,12.16,20.74
2018-09-17 22:51:53,-1.0,0.1,12.16,20.74
2018-09-17 23:06:53,-1.0,0.1,12.29,20.55
2018-09-17 23:21:53,-1.0,0.1,12.16,20.21
2018-09-17 23:36:53,-1.0,0.1,12.42,20.16
2018-09-17 23:51:53,-1.0,0.1,12.16,19.67
2018-09-18 00:06:53,-1.0,0.1,11.9,19.57
2018-09-18 00:21:53,-1.0,0.1,12.16,19.67
2018-09-18 00:36:53,-1.0,0.1,12.42,19.57
2018-09-18 00:51:53,-1.0,0.1,12.16,19.28
2018-09-18 01:06:53,-1.0,0.1,11.9,18.93
2018-09-18 01:21:53,-1.0,0.1,12.29,19.08
2018-09-18 01:36:53,-1.0,0.1,12.29,18.93
2018-09-18 01:51:53,-1.0,0.1,12.16,18.88
2018-09-18 02:06:53,-1.0,0.1,12.16,18.74
2018-09-18 02:21:53,-1.0,0.1,11.9,18.54
2018-09-18 02:36:53,-1.0,0.1,11.9,18.29
2018-09-18 02:51:53,-1.0,0.1,12.29,18.19
2018-09-18 03:06:53,-1.0,0.1,12.29,18.24
2018-09-18 03:21:53,-1.0,0.1,12.03,18.13
2018-09-18 03:36:53,-1.0,0.1,12.16,18.49
2018-09-18 03:51:53,-1.0,0.1,11.77,18.34
2018-09-18 04:06:53,-1.0,0.1,12.29,18.19
2018-09-18 04:21:53,-1.0,0.1,12.03,18.08
2018-09-18 04:36:53,-1.0,0.1,12.29,17.43
2018-09-18 04:51:53,-1.0,0.1,11.77,17.48
2018-09-18 05:06:53,-1.0,0.1,12.03,16.86
2018-09-18 05:21:53,-1.0,0.1,11.64,17.02
2018-09-18 05:36:53,-1.0,0.1,12.29,17.07
2018-09-18 05:51:53,-1.0,0.1,11.9,16.91
2018-09-18 06:06:53,-1.0,0.1,12.29,17.07
2018-09-18 06:21:53,-1.0,0.71,12.16,17.02
2018-09-18 06:36:53,-1.0,2.27,12.03,17.43
2018-09-18 06:51:53,-1.0,4.21,12.03,18.49
2018-09-18 07:06:53,-1.0,7.9,12.03,20.06
2018-09-18 07:21:53,-1.0,7.46,11.9,21.5
2018-09-18 07:36:53,-1.0,9.18,12.03,22.35
2018-09-18 07:51:53,-1.0,11.93,11.77,24.2
2018-09-18 08:06:53,-1.0,32.11,12.03,28.64
2018-09-18 08:21:53,-1.0,26.16,12.03,30.5
2018-09-18 08:36:53,-1.0,20.43,11.9,28.95
2018-09-18 08:51:53,-1.0,52.9,11.9,33.33
2018-09-18 09:06:53,-1.0,67.63,12.03,36.23
2018-09-18 09:21:53,-1.0,33.72,12.03,34.45
2018-09-18 09:36:53,-1.0,85.69,12.03,36.82
2018-09-18 09:51:53,-1.0,93.16,11.9,38.08
2018-09-18 10:06:53,-1.0,14.19,12.29,33.51
2018-09-18 10:21:53,-1.0,98.28,11.77,33.47
2018-09-18 10:36:53,-1.0,97.39,12.03,38.13
2018-09-18 10:51:53,-1.0,120.12,11.77,40.14
2018-09-18 11:06:53,-1.0,73.27,12.16,41.12
2018-09-18 11:21:53,-1.0,127.13,12.29,41.81
2018-09-18 11:36:53,-1.0,104.98,11.77,39.08
2018-09-18 11:51:53,-1.0,46.48,12.29,36.82
2018-09-18 12:06:53,-1.0,34.06,11.77,37.01
2018-09-18 12:21:53,-1.0,58.23,12.03,37.24
2018-09-18 12:36:53,-1.0,83.02,11.9,37.89
2018-09-18 12:51:53,-1.0,31.51,12.16,38.04
2018-09-18 13:06:53,-1.0,52.63,12.16,38.7
2018-09-18 13:21:53,-1.0,64.71,12.29,41.26
2018-09-18 13:36:53,-1.0,118.81,12.29,43.75
2018-09-18 13:51:53,-1.0,101.05,12.42,45.17
2018-09-18 14:06:53,-1.0,115.03,12.03,49.65
2018-09-18 14:21:53,-1.0,109.23,12.55,50.06
2018-09-18 14:36:53,-1.0,102.0,12.42,47.41
2018-09-18 14:51:53,-1.0,57.91,12.03,44.11
2018-09-18 15:06:53,-1.0,89.27,12.03,41.36
2018-09-18 15:21:53,-1.0,21.09,12.16,38.04
2018-09-18 15:36:53,-1.0,33.5,12.29,36.92
2018-09-18 15:51:53,-1.0,22.08,12.42,35.81
2018-09-18 16:06:53,-1.0,11.99,12.68,33.51
2018-09-18 16:21:53,-1.0,11.31,12.55,32.84
2018-09-18 16:36:53,-1.0,9.79,12.42,31.51
2018-09-18 16:51:53,-1.0,9.71,12.16,30.67
2018-09-18 17:06:53,-1.0,8.06,12.16,30.06
2018-09-18 17:21:53,-1.0,7.48,12.42,29.26
2018-09-18 17:36:53,-1.0,5.94,12.29,28.24
2018-09-18 17:51:53,-1.0,4.79,12.42,27.44
2018-09-18 18:06:53,-1.0,3.39,12.03,26.55
2018-09-18 18:21:53,-1.0,1.49,11.9,25.52
2018-09-18 18:36:53,-1.0,0.35,12.42,24.75
2018-09-18 18:51:53,-1.0,0.1,11.9,24.16
2018-09-18 19:06:53,-1.0,0.1,12.16,23.51
2018-09-18 19:21:53,-1.0,0.1,12.16,23.05
2018-09-18 19:36:53,-1.0,0.1,12.55,22.77
2018-09-18 19:51:53,-1.0,0.1,12.29,22.4
2018-09-18 20:06:53,-1.0,0.1,12.16,22.16
2018-09-18 20:21:53,-1.0,0.1,12.29,21.74
2018-09-18 20:36:53,-1.0,0.1,12.16,21.6
2018-09-18 20:51:53,-1.0,0.1,11.9,21.22
2018-09-18 21:06:53,-1.0,0.1,12.03,21.17
2018-09-18 21:21:53,-1.0,0.1,11.77,21.17
2018-09-18 21:36:53,-1.0,0.1,12.16,21.22
2018-09-18 21:51:53,-1.0,0.1,12.03,21.12
2018-09-18 22:06:53,-1.0,0.1,12.42,21.07
2018-09-18 22:21:53,-1.0,0.1,12.42,20.93
2018-09-18 22:36:53,-1.0,0.1,11.9,20.83
2018-09-18 22:51:53,-1.0,0.1,12.03,20.59
2018-09-18 23:06:53,-1.0,0.1,12.29,20.64
2018-09-18 23:21:53,-1.0,0.1,11.9,20.11
2018-09-18 23:36:53,-1.0,0.1,12.42,19.92
2018-09-18 23:51:53,-1.0,0.1,11.9,20.55
2018-09-19 00:06:53,-1.0,0.1,12.03,20.5
2018-09-19 00:21:53,-1.0,0.1,11.9,20.45
2018-09-19 00:36:53,-1.0,0.1,11.9,20.5
2018-09-19 00:51:53,-1.0,0.1,12.29,20.35
2018-09-19 01:06:53,-1.0,0.1,11.9,20.16
2018-09-19 01:21:53,-1.0,0.1,12.29,19.82
2018-09-19 01:36:53,-1.0,0.1,12.16,19.48
2018-09-19 01:51:53,-1.0,0.1,11.9,19.13
2018-09-19 02:06:53,-1.0,0.1,12.03,18.69
2018-09-19 02:21:53,-1.0,0.1,12.16,17.93
2018-09-19 02:36:53,-1.0,0.1,11.64,17.88
2018-09-19 02:51:53,-1.0,0.1,11.77,17.83
2018-09-19 03:06:53,-1.0,0.1,11.9,17.02
2018-09-19 03:21:53,-1.0,0.1,12.03,17.53
2018-09-19 03:36:53,-1.0,0.1,12.16,17.68
2018-09-19 03:51:53,-1.0,0.1,12.03,18.19
2018-09-19 04:06:53,-1.0,0.1,12.29,18.88
2018-09-19 04:21:53,-1.0,0.1,11.64,18.78
2018-09-19 04:36:53,-1.0,0.1,12.29,18.44
2018-09-19 04:51:53,-1.0,0.1,12.16,18.44
2018-09-19 05:06:53,-1.0,0.1,11.64,18.49
2018-09-19 05:21:53,-1.0,0.1,11.64,18.39
2018-09-19 05:36:53,-1.0,0.1,12.16,17.88
2018-09-19 05:51:53,-1.0,0.1,11.77,17.78
2018-09-19 06:06:53,-1.0,0.1,12.16,17.93
2018-09-19 06:21:53,-1.0,0.67,11.64,17.48
2018-09-19 06:36:53,-1.0,2.11,12.03,17.83
2018-09-19 06:51:53,-1.0,3.91,12.16,18.54
2018-09-19 07:06:53,-1.0,7.89,11.9,19.43
2018-09-19 07:21:53,-1.0,7.48,12.03,21.31
2018-09-19 07:36:53,-1.0,8.69,11.77,21.97
2018-09-19 07:51:53,-1.0,12.13,11.77,23.37
2018-09-19 08:06:53,-1.0,33.28,11.9,29.3
2018-09-19 08:21:53,-1.0,23.22,11.77,29.97
2018-09-19 08:36:53,-1.0,15.82,11.64,28.42
2018-09-19 08:51:53,-1.0,49.85,12.03,31.47
2018-09-19 09:06:53,-1.0,57.59,11.9,36.27
2018-09-19 09:21:53,-1.0,46.48,12.03,34.05
2018-09-19 09:36:53,-1.0,86.38,12.03,38.32
2018-09-19 09:51:53,-1.0,90.02,11.64,40.04
2018-09-19 10:06:53,-1.0,13.4,12.03,34.68
2018-09-19 10:21:53,-1.0,47.55,12.03,34.27
2018-09-19 10:36:53,-1.0,79.9,11.9,40.04
2018-09-19 10:51:53,-1.0,117.52,12.16,42.16
2018-09-19 11:06:53,-1.0,62.78,11.77,43.28
2018-09-19 11:21:53,-1.0,124.24,12.16,43.59
2018-09-19 11:36:53,-1.0,81.12,12.16,40.38
2018-09-19 11:51:53,-1.0,31.71,12.42,38.41
2018-09-19 12:06:53,-1.0,31.03,11.9,38.98
2018-09-19 12:21:53,-1.0,35.62,12.16,38.98
2018-09-19 12:36:53,-1.0,99.18,12.16,40.28
2018-09-19 12:51:53,-1.0,27.31,12.42,40.23
2018-09-19 13:06:53,-1.0,32.53,12.16,41.31
2018-09-19 13:21:53,-1.0,59.22,12.29,43.85
2018-09-19 13:36:53,-1.0,117.52,12.03,48.2
2018-09-19 13:51:53,-1.0,79.3,12.29,45.12
2018-09-19 14:06:53,-1.0,111.48,12.16,48.32
2018-09-19 14:21:53,-1.0,108.14,12.42,49.7
