capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:12:28,-1.0,126.78,10.36,45.82
2018-09-19 14:27:28,-1.0,110.31,10.36,45.82
2018-09-19 14:42:28,-1.0,108.43,10.24,44.22
2018-09-19 14:57:28,-1.0,106.6,10.24,45.06
2018-09-19 15:12:28,-1.0,97.54,10.49,44.16
2018-09-19 15:27:28,-1.0,89.23,10.49,43.7
2018-09-19 15:42:28,-1.0,81.66,10.36,43.33
2018-09-19 15:57:28,-1.0,73.89,10.49,43.33
2018-09-19 16:12:28,-1.0,14.97,10.24,34.1
2018-09-19 16:27:28,-1.0,12.97,10.49,31.87
2018-09-19 16:42:28,-1.0,11.03,10.24,29.79
2018-09-19 16:57:28,-1.0,9.81,10.36,29.26
2018-09-19 17:12:28,-1.0,8.54,10.11,29.3
2018-09-19 17:27:28,-1.0,7.47,10.36,28.91
2018-09-19 17:42:28,-1.0,6.18,10.62,28.33
2018-09-19 17:57:28,-1.0,4.73,10.11,27.71
2018-09-19 18:12:28,-1.0,2.92,10.11,26.82
2018-09-19 18:27:28,-1.0,1.21,10.49,25.79
2018-09-19 18:42:28,-1.0,0.19,9.85,24.79
2018-09-19 18:57:28,-1.0,0.1,10.24,24.02
2018-09-19 19:12:28,-1.0,0.1,10.24,23.7
2018-09-19 19:27:28,-1.0,0.1,10.24,23.19
2018-09-19 19:42:28,-1.0,0.1,10.24,22.82
2018-09-19 19:57:28,-1.0,0.1,10.36,22.54
2018-09-19 20:12:28,-1.0,0.1,9.98,22.35
2018-09-19 20:27:28,-1.0,0.1,10.36,22.12
2018-09-19 20:42:28,-1.0,0.1,10.24,22.4
2018-09-19 20:57:28,-1.0,0.1,10.36,22.26
2018-09-19 21:12:28,-1.0,0.1,10.11,22.07
2018-09-19 21:27:28,-1.0,0.1,9.98,21.93
2018-09-19 21:42:28,-1.0,0.1,9.85,21.88
2018-09-19 21:57:28,-1.0,0.1,9.85,21.55
2018-09-19 22:12:28,-1.0,0.1,9.73,21.41
2018-09-19 22:27:28,-1.0,0.1,10.36,21.31
2018-09-19 22:42:28,-1.0,0.1,9.73,21.36
2018-09-19 22:57:28,-1.0,0.1,9.85,21.36
2018-09-19 23:12:28,-1.0,0.1,9.98,21.17
2018-09-19 23:27:28,-1.0,0.1,10.11,21.07
2018-09-19 23:42:28,-1.0,0.1,10.24,20.98
2018-09-19 23:57:28,-1.0,0.1,9.98,21.03
2018-09-20 00:12:28,-1.0,0.1,9.85,19.92
2018-09-20 00:27:28,-1.0,0.1,9.85,20.11
2018-09-20 00:42:28,-1.0,0.1,10.24,20.79
2018-09-20 00:57:28,-1.0,0.1,9.73,21.03
2018-09-20 01:12:28,-1.0,0.1,9.6,21.07
2018-09-20 01:27:28,-1.0,0.1,9.73,20.64
2018-09-20 01:42:28,-1.0,0.1,9.73,20.5
2018-09-20 01:57:28,-1.0,0.1,10.11,20.45
2018-09-20 02:12:28,-1.0,0.1,9.73,20.55
2018-09-20 02:27:28,-1.0,0.1,10.24,20.4
2018-09-20 02:42:28,-1.0,0.1,10.11,20.16
2018-09-20 02:57:28,-1.0,0.1,10.24,19.82
2018-09-20 03:12:28,-1.0,0.1,10.11,18.74
2018-09-20 03:27:28,-1.0,0.1,10.24,19.43
2018-09-20 03:42:28,-1.0,0.1,10.24,19.23
2018-09-20 03:57:28,-1.0,0.1,9.98,18.93
2018-09-20 04:12:28,-1.0,0.1,9.98,18.69
2018-09-20 04:27:28,-1.0,0.1,9.85,18.54
2018-09-20 04:42:28,-1.0,0.1,9.73,18.49
2018-09-20 04:57:28,-1.0,0.1,9.73,18.49
2018-09-20 05:12:28,-1.0,0.1,9.48,18.74
2018-09-20 05:27:28,-1.0,0.1,10.11,18.74
2018-09-20 05:42:28,-1.0,0.1,10.11,18.78
2018-09-20 05:57:28,-1.0,0.1,9.73,18.59
2018-09-20 06:12:28,-1.0,0.21,9.6,18.74
2018-09-20 06:27:28,-1.0,1.32,9.98,19.08
2018-09-20 06:42:28,-1.0,3.5,10.11,19.82
2018-09-20 06:57:28,-1.0,6.25,9.98,20.79
2018-09-20 07:12:28,-1.0,9.03,9.98,22.96
2018-09-20 07:27:28,-1.0,13.6,9.6,24.06
2018-09-20 07:42:28,-1.0,37.79,9.98,27.4
2018-09-20 07:57:28,-1.0,52.88,9.73,36.18
2018-09-20 08:12:28,-1.0,62.64,10.11,38.89
2018-09-20 08:27:28,-1.0,71.75,9.85,41.21
2018-09-20 08:42:28,-1.0,78.07,9.73,42.16
2018-09-20 08:57:28,-1.0,85.57,10.11,43.18
2018-09-20 09:12:28,-1.0,89.87,9.98,43.75
2018-09-20 09:27:28,-1.0,96.06,9.85,44.06
2018-09-20 09:42:28,-1.0,103.12,9.73,43.96
2018-09-20 09:57:28,-1.0,110.31,10.11,45.44
2018-09-20 10:12:28,-1.0,117.45,10.24,46.14
2018-09-20 10:27:28,-1.0,124.31,9.73,45.17
2018-09-20 10:42:28,-1.0,130.66,9.73,46.97
2018-09-20 10:57:28,-1.0,134.78,9.85,46.74
2018-09-20 11:12:28,-1.0,137.67,10.36,45.28
2018-09-20 11:27:28,-1.0,137.67,10.11,45.38
2018-09-20 11:42:28,-1.0,142.24,10.24,44.9
2018-09-20 11:57:28,-1.0,143.83,9.98,45.38
2018-09-20 12:12:28,-1.0,143.83,10.11,44.37
2018-09-20 12:27:28,-1.0,143.83,9.98,45.22
2018-09-20 12:42:28,-1.0,143.83,9.98,44.96
2018-09-20 12:57:28,-1.0,142.24,10.36,44.11
2018-09-20 13:12:28,-1.0,139.16,10.49,45.01
2018-09-20 13:27:28,-1.0,137.67,10.11,45.22
2018-09-20 13:42:28,-1.0,133.38,10.49,46.25
2018-09-20 13:57:28,-1.0,128.05,10.49,46.8
2018-09-20 14:12:28,-1.0,123.12,10.36,45.71
2018-09-20 14:27:28,-1.0,117.45,10.62,46.03
2018-09-20 14:42:28,-1.0,109.36,10.11,47.75
2018-09-20 14:57:28,-1.0,102.29,10.49,50.71
2018-09-20 15:12:28,-1.0,94.61,10.24,50.24
2018-09-20 15:27:28,-1.0,87.37,10.62,49.06
2018-09-20 15:42:28,-1.0,79.57,10.24,48.89
2018-09-20 15:57:28,-1.0,72.17,10.36,47.19
2018-09-20 16:12:28,-1.0,30.74,10.49,39.99
2018-09-20 16:27:28,-1.0,14.38,10.62,34.73
2018-09-20 16:42:28,-1.0,12.34,10.36,32.27
2018-09-20 16:57:28,-1.0,10.79,10.49,31.25
2018-09-20 17:12:28,-1.0,9.4,10.62,30.28
2018-09-20 17:27:28,-1.0,7.95,10.62,29.61
2018-09-20 17:42:28,-1.0,6.38,10.36,28.82
2018-09-20 17:57:28,-1.0,4.67,10.11,27.89
2018-09-20 18:12:28,-1.0,2.81,9.98,26.91
2018-09-20 18:27:28,-1.0,1.1,10.11,25.83
2018-09-20 18:42:28,-1.0,0.16,10.36,24.79
2018-09-20 18:57:28,-1.0,0.1,10.49,23.97
2018-09-20 19:12:28,-1.0,0.1,10.49,23.51
2018-09-20 19:27:28,-1.0,0.1,10.49,23.0
2018-09-20 19:42:28,-1.0,0.1,10.11,22.72
2018-09-20 19:57:28,-1.0,0.1,10.36,22.4
2018-09-20 20:12:28,-1.0,0.1,10.24,22.16
2018-09-20 20:27:28,-1.0,0.1,10.36,21.97
2018-09-20 20:42:28,-1.0,0.1,9.98,21.93
2018-09-20 20:57:28,-1.0,0.1,9.85,21.88
2018-09-20 21:12:28,-1.0,0.1,10.11,21.88
2018-09-20 21:27:28,-1.0,0.1,10.11,21.55
2018-09-20 21:42:28,-1.0,0.1,10.11,21.41
2018-09-20 21:57:28,-1.0,0.1,10.24,21.36
2018-09-20 22:12:28,-1.0,0.1,10.11,21.55
2018-09-20 22:27:28,-1.0,0.1,9.98,21.64
2018-09-20 22:42:28,-1.0,0.1,10.11,21.5
2018-09-20 22:57:28,-1.0,0.1,9.73,21.07
2018-09-20 23:12:28,-1.0,0.1,9.73,20.88
2018-09-20 23:27:28,-1.0,0.1,9.73,20.79
2018-09-20 23:42:28,-1.0,0.1,9.6,20.74
2018-09-20 23:57:28,-1.0,0.1,9.85,20.55
2018-09-21 00:12:28,-1.0,0.1,9.73,20.35
2018-09-21 00:27:28,-1.0,0.1,10.24,20.06
2018-09-21 00:42:28,-1.0,0.1,10.11,20.01
2018-09-21 00:57:28,-1.0,0.1,9.73,19.92
2018-09-21 01:12:28,-1.0,0.1,9.73,19.67
2018-09-21 01:27:28,-1.0,0.1,10.11,19.57
2018-09-21 01:42:28,-1.0,0.1,9.98,19.33
2018-09-21 01:57:28,-1.0,0.1,10.11,19.08
2018-09-21 02:12:28,-1.0,0.1,10.11,19.13
2018-09-21 02:27:28,-1.0,0.1,9.48,19.03
2018-09-21 02:42:28,-1.0,0.1,10.11,18.93
2018-09-21 02:57:28,-1.0,0.1,10.24,18.78
2018-09-21 03:12:28,-1.0,0.1,9.98,18.64
2018-09-21 03:27:28,-1.0,0.1,9.85,18.64
2018-09-21 03:42:28,-1.0,0.1,9.85,18.69
2018-09-21 03:57:28,-1.0,0.1,10.11,18.39
2018-09-21 04:12:28,-1.0,0.1,9.85,17.98
2018-09-21 04:27:28,-1.0,0.1,9.98,18.08
2018-09-21 04:42:28,-1.0,0.1,9.98,17.38
2018-09-21 04:57:28,-1.0,0.1,10.11,17.12
2018-09-21 05:12:28,-1.0,0.1,10.11,17.12
2018-09-21 05:27:28,-1.0,0.1,9.73,16.91
2018-09-21 05:42:28,-1.0,0.1,9.85,17.32
2018-09-21 05:57:28,-1.0,0.1,9.85,17.83
2018-09-21 06:12:28,-1.0,0.17,9.73,17.12
2018-09-21 06:27:28,-1.0,1.14,9.6,17.63
2018-09-21 06:42:28,-1.0,3.24,10.11,18.74
2018-09-21 06:57:28,-1.0,6.28,9.98,20.11
2018-09-21 07:12:28,-1.0,9.4,9.85,21.69
2018-09-21 07:27:28,-1.0,13.88,9.85,22.68
2018-09-21 07:42:28,-1.0,32.51,9.6,27.58
2018-09-21 07:57:28,-1.0,51.76,9.6,35.91
2018-09-21 08:12:28,-1.0,61.7,9.6,39.08
2018-09-21 08:27:28,-1.0,70.53,9.85,40.57
2018-09-21 08:42:28,-1.0,80.08,10.11,42.77
2018-09-21 08:57:28,-1.0,84.99,9.98,43.13
2018-09-21 09:12:28,-1.0,90.52,10.11,42.57
2018-09-21 09:27:28,-1.0,96.06,9.85,45.33
2018-09-21 09:42:28,-1.0,102.29,10.11,45.01
2018-09-21 09:57:28,-1.0,110.31,10.11,45.71
2018-09-21 10:12:28,-1.0,115.32,10.24,49.0
2018-09-21 10:27:28,-1.0,124.31,9.85,46.97
2018-09-21 10:42:28,-1.0,129.34,10.24,48.14
2018-09-21 10:57:28,-1.0,132.01,9.98,48.49
2018-09-21 11:12:28,-1.0,137.67,10.11,48.14
2018-09-21 11:27:28,-1.0,139.16,9.85,48.66
2018-09-21 11:42:28,-1.0,142.24,10.11,48.6
2018-09-21 11:57:28,-1.0,142.24,9.85,47.36
2018-09-21 12:12:28,-1.0,142.24,10.49,45.92
2018-09-21 12:27:28,-1.0,142.24,10.36,46.25
2018-09-21 12:42:28,-1.0,142.24,10.24,46.14
2018-09-21 12:57:28,-1.0,140.69,10.49,44.11
2018-09-21 13:12:28,-1.0,137.67,10.24,44.37
2018-09-21 13:27:28,-1.0,136.21,10.24,45.87
2018-09-21 13:42:28,-1.0,134.78,10.62,45.65
2018-09-21 13:57:28,-1.0,129.34,10.11,44.48
2018-09-21 14:12:28,-1.0,123.12,10.49,45.22
2018-09-21 14:27:28,-1.0,118.54,10.62,45.49
2018-09-21 14:42:28,-1.0,110.31,10.36,47.13
2018-09-21 14:57:28,-1.0,103.12,10.62,45.28
2018-09-21 15:12:28,-1.0,94.61,10.49,46.09
2018-09-21 15:27:28,-1.0,87.37,9.98,46.52
2018-09-21 15:42:28,-1.0,80.6,10.24,49.0
2018-09-21 15:57:28,-1.0,74.34,10.24,47.19
2018-09-21 16:12:28,-1.0,65.3,10.49,44.96
2018-09-21 16:27:28,-1.0,11.27,10.49,34.05
2018-09-21 16:42:28,-1.0,10.05,10.62,32.53
2018-09-21 16:57:28,-1.0,9.01,10.24,31.03
2018-09-21 17:12:28,-1.0,7.99,10.36,30.28
2018-09-21 17:27:28,-1.0,7.05,10.36,29.35
2018-09-21 17:42:28,-1.0,5.8,9.98,28.55
2018-09-21 17:57:28,-1.0,4.33,10.36,27.76
2018-09-21 18:12:28,-1.0,2.67,10.36,26.95
2018-09-21 18:27:28,-1.0,1.0,10.36,26.1
2018-09-21 18:42:28,-1.0,0.1,10.24,25.47
2018-09-21 18:57:28,-1.0,0.1,10.11,24.84
2018-09-21 19:12:28,-1.0,0.1,10.49,24.57
2018-09-21 19:27:28,-1.0,0.1,10.36,24.02
2018-09-21 19:42:28,-1.0,0.1,9.98,23.51
2018-09-21 19:57:28,-1.0,0.1,10.36,23.24
2018-09-21 20:12:28,-1.0,0.1,10.36,23.0
2018-09-21 20:27:28,-1.0,0.1,10.24,22.72
2018-09-21 20:42:28,-1.0,0.1,10.36,22.44
2018-09-21 20:57:28,-1.0,0.1,9.73,22.16
2018-09-21 21:12:28,-1.0,0.1,10.24,22.02
2018-09-21 21:27:28,-1.0,0.1,9.85,21.97
2018-09-21 21:42:28,-1.0,0.1,10.11,21.93
2018-09-21 21:57:28,-1.0,0.1,9.98,21.88
2018-09-21 22:12:28,-1.0,0.1,9.98,21.69
2018-09-21 22:27:28,-1.0,0.1,9.98,21.88
2018-09-21 22:42:28,-1.0,0.1,10.11,21.88
2018-09-21 22:57:28,-1.0,0.1,9.85,21.88
2018-09-21 23:12:28,-1.0,0.1,10.36,21.83
2018-09-21 23:27:28,-1.0,0.1,10.24,21.31
2018-09-21 23:42:28,-1.0,0.1,10.11,21.22
2018-09-21 23:57:28,-1.0,0.1,9.73,21.26
2018-09-22 00:12:28,-1.0,0.1,9.73,21.31
2018-09-22 00:27:28,-1.0,0.1,9.73,21.26
2018-09-22 00:42:28,-1.0,0.1,9.73,21.22
2018-09-22 00:57:28,-1.0,0.1,9.98,20.98
2018-09-22 01:12:28,-1.0,0.1,10.24,20.93
2018-09-22 01:27:28,-1.0,0.1,9.98,20.93
2018-09-22 01:42:28,-1.0,0.1,10.11,20.55
2018-09-22 01:57:28,-1.0,0.1,10.24,20.26
2018-09-22 02:12:28,-1.0,0.1,9.73,20.11
2018-09-22 02:27:28,-1.0,0.1,9.98,20.16
2018-09-22 02:42:28,-1.0,0.1,9.98,20.11
2018-09-22 02:57:28,-1.0,0.1,9.98,20.06
2018-09-22 03:12:28,-1.0,0.1,9.73,19.96
2018-09-22 03:27:28,-1.0,0.1,9.85,19.67
2018-09-22 03:42:28,-1.0,0.1,9.6,19.82
2018-09-22 03:57:28,-1.0,0.1,10.24,19.82
2018-09-22 04:12:28,-1.0,0.1,9.85,19.77
2018-09-22 04:27:28,-1.0,0.1,9.6,20.06
2018-09-22 04:42:28,-1.0,0.1,9.73,20.16
2018-09-22 04:57:28,-1.0,0.1,9.73,19.67
2018-09-22 05:12:28,-1.0,0.1,9.98,19.62
2018-09-22 05:27:28,-1.0,0.1,10.11,19.33
2018-09-22 05:42:28,-1.0,0.1,10.11,18.88
2018-09-22 05:57:28,-1.0,0.1,10.24,18.83
2018-09-22 06:12:28,-1.0,0.15,9.6,18.64
2018-09-22 06:27:28,-1.0,1.07,9.73,18.98
2018-09-22 06:42:28,-1.0,3.1,9.98,19.67
2018-09-22 06:57:28,-1.0,6.33,9.85,20.93
2018-09-22 07:12:28,-1.0,9.34,9.85,22.54
2018-09-22 07:27:28,-1.0,11.93,9.85,23.88
2018-09-22 07:42:28,-1.0,31.47,10.11,29.26
2018-09-22 07:57:28,-1.0,51.54,10.11,36.92
2018-09-22 08:12:28,-1.0,60.48,9.98,40.97
2018-09-22 08:27:28,-1.0,69.34,9.6,42.87
2018-09-22 08:42:28,-1.0,78.57,9.85,44.85
2018-09-22 08:57:28,-1.0,84.42,9.6,46.52
2018-09-22 09:12:28,-1.0,88.6,9.6,47.69
2018-09-22 09:27:28,-1.0,91.18,9.85,46.91
2018-09-22 09:42:28,-1.0,103.12,10.24,47.75
2018-09-22 09:57:28,-1.0,108.43,10.24,49.0
2018-09-22 10:12:28,-1.0,116.37,10.11,49.3
2018-09-22 10:27:28,-1.0,123.12,9.73,49.76
2018-09-22 10:42:28,-1.0,126.78,10.24,48.49
2018-09-22 10:57:28,-1.0,133.38,9.98,49.3
2018-09-22 11:12:28,-1.0,136.21,9.98,49.53
2018-09-22 11:27:28,-1.0,139.16,10.36,48.26
2018-09-22 11:42:28,-1.0,142.24,10.24,47.75
2018-09-22 11:57:28,-1.0,142.24,10.36,50.06
2018-09-22 12:12:28,-1.0,143.83,9.85,47.8
2018-09-22 12:27:28,-1.0,142.24,10.36,47.64
2018-09-22 12:42:28,-1.0,142.24,10.36,48.37
2018-09-22 12:57:28,-1.0,140.69,10.11,48.03
2018-09-22 13:12:28,-1.0,139.16,10.11,48.14
2018-09-22 13:27:28,-1.0,136.21,9.98,48.77
2018-09-22 13:42:28,-1.0,134.78,10.49,48.03
2018-09-22 13:57:28,-1.0,130.66,10.36,48.49
2018-09-22 14:12:28,-1.0,125.54,10.36,48.26
2018-09-22 14:27:28,-1.0,118.54,10.24,49.0
2018-09-22 14:42:28,-1.0,111.28,10.36,46.85
2018-09-22 14:57:28,-1.0,103.12,10.49,47.08
2018-09-22 15:12:28,-1.0,96.06,10.11,46.3
2018-09-22 15:27:28,-1.0,87.37,10.49,47.19
2018-09-22 15:42:28,-1.0,80.08,10.62,47.41
2018-09-22 15:57:28,-1.0,73.89,10.36,47.13
2018-09-22 16:12:28,-1.0,68.95,10.49,44.27
2018-09-22 16:27:28,-1.0,10.53,10.36,33.2
2018-09-22 16:42:28,-1.0,9.45,10.62,31.65
2018-09-22 16:57:28,-1.0,8.44,10.49,31.12
2018-09-22 17:12:28,-1.0,7.75,10.11,30.54
2018-09-22 17:27:28,-1.0,7.68,10.49,29.97
2018-09-22 17:42:28,-1.0,5.58,9.85,28.77
2018-09-22 17:57:28,-1.0,4.31,10.49,27.62
2018-09-22 18:12:28,-1.0,2.81,10.36,26.69
2018-09-22 18:27:28,-1.0,0.9,10.36,25.65
2018-09-22 18:42:28,-1.0,0.1,9.98,24.98
2018-09-22 18:57:28,-1.0,0.1,9.85,24.7
2018-09-22 19:12:28,-1.0,0.1,9.98,24.34
2018-09-22 19:27:28,-1.0,0.1,10.36,23.97
2018-09-22 19:42:28,-1.0,0.1,9.98,23.7
2018-09-22 19:57:28,-1.0,0.1,10.11,23.47
2018-09-22 20:12:28,-1.0,0.1,10.24,23.33
2018-09-22 20:27:28,-1.0,0.1,10.11,23.1
2018-09-22 20:42:28,-1.0,0.1,10.11,22.58
2018-09-22 20:57:28,-1.0,0.1,10.11,22.49
2018-09-22 21:12:28,-1.0,0.1,9.85,22.02
2018-09-22 21:27:28,-1.0,0.1,10.11,21.74
2018-09-22 21:42:28,-1.0,0.1,9.85,21.5
2018-09-22 21:57:28,-1.0,0.1,10.24,21.5
2018-09-22 22:12:28,-1.0,0.1,9.85,21.55
2018-09-22 22:27:28,-1.0,0.1,10.11,21.69
2018-09-22 22:42:28,-1.0,0.1,10.24,21.69
2018-09-22 22:57:28,-1.0,0.1,9.85,21.74
2018-09-22 23:12:28,-1.0,0.1,9.73,21.74
2018-09-22 23:27:28,-1.0,0.1,9.73,21.79
2018-09-22 23:42:28,-1.0,0.1,9.73,21.07
2018-09-22 23:57:28,-1.0,0.1,9.98,21.31
2018-09-23 00:12:28,-1.0,0.1,10.11,20.35
2018-09-23 00:27:28,-1.0,0.1,9.98,20.16
2018-09-23 00:42:28,-1.0,0.1,9.6,20.16
2018-09-23 00:57:28,-1.0,0.1,9.85,20.01
2018-09-23 01:12:28,-1.0,0.1,9.73,20.06
2018-09-23 01:27:28,-1.0,0.1,9.85,20.01
2018-09-23 01:42:28,-1.0,0.1,9.98,19.96
2018-09-23 01:57:28,-1.0,0.1,10.11,20.16
2018-09-23 02:12:28,-1.0,0.1,10.24,20.01
2018-09-23 02:27:28,-1.0,0.1,9.98,19.92
2018-09-23 02:42:28,-1.0,0.1,9.85,19.96
2018-09-23 02:57:28,-1.0,0.1,9.98,19.96
2018-09-23 03:12:28,-1.0,0.1,9.85,19.92
2018-09-23 03:27:28,-1.0,0.1,9.98,19.96
2018-09-23 03:42:28,-1.0,0.1,10.11,20.01
2018-09-23 03:57:28,-1.0,0.1,10.24,20.11
2018-09-23 04:12:28,-1.0,0.1,9.73,20.11
2018-09-23 04:27:28,-1.0,0.1,9.6,19.72
2018-09-23 04:42:28,-1.0,0.1,9.98,19.43
2018-09-23 04:57:28,-1.0,0.1,9.6,19.38
2018-09-23 05:12:28,-1.0,0.1,9.98,19.18
2018-09-23 05:27:28,-1.0,0.1,9.6,19.48
2018-09-23 05:42:28,-1.0,0.1,9.98,19.23
2018-09-23 05:57:28,-1.0,0.1,10.11,19.03
2018-09-23 06:12:28,-1.0,0.1,9.98,18.93
2018-09-23 06:27:28,-1.0,1.0,9.6,19.43
2018-09-23 06:42:28,-1.0,2.95,10.11,20.01
2018-09-23 06:57:28,-1.0,5.83,9.98,20.83
2018-09-23 07:12:28,-1.0,8.87,10.11,21.93
2018-09-23 07:27:28,-1.0,12.33,9.48,23.65
2018-09-23 07:42:28,-1.0,26.5,9.98,28.24
2018-09-23 07:57:28,-1.0,51.98,9.85,36.73
2018-09-23 08:12:28,-1.0,60.78,10.11,41.71
2018-09-23 08:27:28,-1.0,69.34,9.48,44.32
2018-09-23 08:42:28,-1.0,78.57,9.98,46.3
2018-09-23 08:57:28,-1.0,84.42,9.6,47.92
2018-09-23 09:12:28,-1.0,89.23,9.85,49.65
2018-09-23 09:27:28,-1.0,93.91,9.73,49.0
2018-09-23 09:42:28,-1.0,100.66,9.98,48.66
2018-09-23 09:57:28,-1.0,107.51,9.98,49.0
2018-09-23 10:12:28,-1.0,114.28,9.6,50.0
2018-09-23 10:27:28,-1.0,123.12,10.24,50.89
2018-09-23 10:42:28,-1.0,128.05,10.24,50.0
2018-09-23 10:57:28,-1.0,132.01,10.11,49.88
2018-09-23 11:12:28,-1.0,136.21,9.98,49.65
2018-09-23 11:27:28,-1.0,139.16,9.85,50.47
2018-09-23 11:42:28,-1.0,140.69,9.85,48.37
2018-09-23 11:57:28,-1.0,142.24,9.98,47.75
2018-09-23 12:12:28,-1.0,142.24,10.11,48.32
2018-09-23 12:27:28,-1.0,140.69,9.98,47.47
2018-09-23 12:42:28,-1.0,140.69,10.11,48.14
2018-09-23 12:57:28,-1.0,137.67,10.49,47.86
2018-09-23 13:12:28,-1.0,137.67,10.11,49.53
2018-09-23 13:27:28,-1.0,134.78,10.11,49.18
2018-09-23 13:42:28,-1.0,132.01,10.36,49.7
2018-09-23 13:57:28,-1.0,126.78,9.98,51.2
2018-09-23 14:12:28,-1.0,121.94,9.98,52.3
2018-09-23 14:27:28,-1.0,115.32,9.98,51.62
2018-09-23 14:42:28,-1.0,106.6,9.98,51.14
2018-09-23 14:57:28,-1.0,99.86,10.49,51.81
2018-09-23 15:12:28,-1.0,91.18,10.36,48.26
2018-09-23 15:27:28,-1.0,83.29,10.36,49.12
2018-09-23 15:42:28,-1.0,75.7,10.36,47.75
2018-09-23 15:57:28,-1.0,70.13,10.36,46.69
2018-09-23 16:12:28,-1.0,63.94,10.11,47.02
2018-09-23 16:27:28,-1.0,12.42,10.49,36.78
2018-09-23 16:42:28,-1.0,11.09,10.24,35.09
2018-09-23 16:57:28,-1.0,9.69,10.11,33.92
2018-09-23 17:12:28,-1.0,8.4,10.11,32.89
2018-09-23 17:27:28,-1.0,7.06,9.85,31.91
2018-09-23 17:42:28,-1.0,5.68,9.98,30.85
2018-09-23 17:57:28,-1.0,4.07,9.98,29.66
2018-09-23 18:12:28,-1.0,2.3,10.49,28.73
2018-09-23 18:27:28,-1.0,0.74,10.49,27.58
2018-09-23 18:42:28,-1.0,0.1,9.98,26.64
2018-09-23 18:57:28,-1.0,0.1,9.98,25.97
2018-09-23 19:12:28,-1.0,0.1,10.36,25.52
2018-09-23 19:27:28,-1.0,0.1,9.73,25.11
2018-09-23 19:42:28,-1.0,0.1,10.36,24.61
2018-09-23 19:57:28,-1.0,0.1,9.85,24.29
2018-09-23 20:12:28,-1.0,0.1,10.11,24.38
2018-09-23 20:27:28,-1.0,0.1,9.85,24.38
2018-09-23 20:42:28,-1.0,0.1,10.36,24.61
2018-09-23 20:57:28,-1.0,0.1,10.11,24.57
2018-09-23 21:12:28,-1.0,0.1,10.11,24.2
2018-09-23 21:27:28,-1.0,0.1,9.73,23.79
2018-09-23 21:42:28,-1.0,0.1,10.36,23.37
2018-09-23 21:57:28,-1.0,0.1,10.24,22.96
2018-09-23 22:12:28,-1.0,0.1,9.85,23.0
2018-09-23 22:27:28,-1.0,0.1,9.85,22.68
2018-09-23 22:42:28,-1.0,0.1,9.6,21.88
2018-09-23 22:57:28,-1.0,0.1,9.73,21.83
2018-09-23 23:12:28,-1.0,0.1,9.85,22.02
2018-09-23 23:27:28,-1.0,0.1,10.24,22.12
2018-09-23 23:42:28,-1.0,0.1,9.85,22.07
2018-09-23 23:57:28,-1.0,0.1,9.85,21.88
2018-09-24 00:12:28,-1.0,0.1,9.98,21.69
2018-09-24 00:27:28,-1.0,0.1,10.24,21.74
2018-09-24 00:42:28,-1.0,0.1,9.85,21.97
2018-09-24 00:57:28,-1.0,0.1,9.6,21.88
2018-09-24 01:12:28,-1.0,0.1,10.11,21.45
2018-09-24 01:27:28,-1.0,0.1,9.98,21.31
2018-09-24 01:42:28,-1.0,0.1,9.98,21.07
2018-09-24 01:57:28,-1.0,0.1,9.73,20.93
2018-09-24 02:12:28,-1.0,0.1,10.24,20.93
2018-09-24 02:27:28,-1.0,0.1,9.6,21.03
2018-09-24 02:42:28,-1.0,0.1,9.85,20.93
2018-09-24 02:57:28,-1.0,0.1,9.73,20.93
2018-09-24 03:12:28,-1.0,0.1,9.98,20.69
2018-09-24 03:27:28,-1.0,0.1,9.85,20.74
2018-09-24 03:42:28,-1.0,0.1,10.11,20.83
2018-09-24 03:57:28,-1.0,0.1,9.73,20.69
2018-09-24 04:12:28,-1.0,0.1,9.73,20.55
2018-09-24 04:27:28,-1.0,0.1,9.98,20.26
2018-09-24 04:42:28,-1.0,0.1,9.85,20.01
2018-09-24 04:57:28,-1.0,0.1,9.98,19.92
2018-09-24 05:12:28,-1.0,0.1,9.6,19.96
2018-09-24 05:27:28,-1.0,0.1,9.98,20.55
2018-09-24 05:42:28,-1.0,0.1,10.11,20.74
2018-09-24 05:57:28,-1.0,0.1,9.98,20.64
2018-09-24 06:12:28,-1.0,0.1,9.6,20.69
2018-09-24 06:27:28,-1.0,0.91,9.73,20.79
2018-09-24 06:42:28,-1.0,2.9,9.6,21.36
2018-09-24 06:57:28,-1.0,5.72,9.73,22.4
2018-09-24 07:12:28,-1.0,9.51,9.85,24.02
2018-09-24 07:27:28,-1.0,17.34,9.73,25.56
2018-09-24 07:42:28,-1.0,37.67,9.6,31.47
2018-09-24 07:57:28,-1.0,48.84,9.85,38.55
2018-09-24 08:12:28,-1.0,58.18,9.85,42.57
2018-09-24 08:27:28,-1.0,67.45,9.98,45.06
2018-09-24 08:42:28,-1.0,76.63,9.98,47.24
2018-09-24 08:57:28,-1.0,83.85,9.73,49.53
2018-09-24 09:12:28,-1.0,87.37,9.85,50.83
2018-09-24 09:27:28,-1.0,93.21,9.73,50.77
2018-09-24 09:42:28,-1.0,99.08,9.85,50.77
2018-09-24 09:57:28,-1.0,105.71,9.73,50.71
2018-09-24 10:12:28,-1.0,112.26,10.11,50.0
