capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 13:59:42,-1.0,87.36,8.17,49.06
2018-09-19 14:14:42,-1.0,78.63,8.56,48.6
2018-09-19 14:29:42,-1.0,66.38,8.69,47.02
2018-09-19 14:44:42,-1.0,61.96,8.69,45.49
2018-09-19 14:59:42,-1.0,56.31,8.43,44.9
2018-09-19 15:14:42,-1.0,48.32,8.3,43.54
2018-09-19 15:29:42,-1.0,42.67,8.04,42.11
2018-09-19 15:44:42,-1.0,39.51,8.43,41.31
2018-09-19 15:59:42,-1.0,40.21,8.17,40.04
2018-09-19 16:14:42,-1.0,43.9,8.3,38.41
2018-09-19 16:29:42,-1.0,12.96,8.56,31.2
2018-09-19 16:44:42,-1.0,9.49,8.56,28.95
2018-09-19 16:59:42,-1.0,8.57,8.17,28.07
2018-09-19 17:14:42,-1.0,7.65,8.3,27.8
2018-09-19 17:29:42,-1.0,6.81,8.56,27.18
2018-09-19 17:44:42,-1.0,5.68,8.56,26.82
2018-09-19 17:59:42,-1.0,4.32,8.56,25.92
2018-09-19 18:14:42,-1.0,2.5,8.43,24.7
2018-09-19 18:29:42,-1.0,0.97,8.56,23.1
2018-09-19 18:44:42,-1.0,0.13,8.3,21.93
2018-09-19 18:59:42,-1.0,0.1,8.3,21.22
2018-09-19 19:14:42,-1.0,0.1,8.43,19.48
2018-09-19 19:29:42,-1.0,0.1,8.43,18.59
2018-09-19 19:44:42,-1.0,0.1,8.69,18.19
2018-09-19 19:59:42,-1.0,0.1,8.17,17.88
2018-09-19 20:14:42,-1.0,0.1,8.04,17.38
2018-09-19 20:29:42,-1.0,0.1,8.04,17.38
2018-09-19 20:44:42,-1.0,0.1,7.91,17.27
2018-09-19 20:59:42,-1.0,0.1,8.43,17.48
2018-09-19 21:14:42,-1.0,0.1,8.43,17.07
2018-09-19 21:29:42,-1.0,0.1,8.04,16.97
2018-09-19 21:44:42,-1.0,0.1,8.3,16.71
2018-09-19 21:59:42,-1.0,0.1,8.56,16.4
2018-09-19 22:14:42,-1.0,0.1,8.17,16.29
2018-09-19 22:29:42,-1.0,0.1,8.17,16.29
2018-09-19 22:44:42,-1.0,0.1,8.56,16.45
2018-09-19 22:59:42,-1.0,0.1,8.04,16.4
2018-09-19 23:14:42,-1.0,0.1,8.3,16.4
2018-09-19 23:29:42,-1.0,0.1,8.56,16.08
2018-09-19 23:44:42,-1.0,0.1,8.3,15.87
2018-09-19 23:59:42,-1.0,0.1,8.43,15.66
2018-09-20 00:14:42,-1.0,0.1,8.04,15.24
2018-09-20 00:29:42,-1.0,0.1,8.3,15.24
2018-09-20 00:44:42,-1.0,0.1,8.04,15.35
2018-09-20 00:59:42,-1.0,0.1,8.3,15.4
2018-09-20 01:14:42,-1.0,0.1,8.3,15.08
2018-09-20 01:29:42,-1.0,0.1,8.17,14.92
2018-09-20 01:44:42,-1.0,0.1,7.78,14.81
2018-09-20 01:59:42,-1.0,0.1,8.17,14.87
2018-09-20 02:14:42,-1.0,0.1,8.17,15.03
2018-09-20 02:29:42,-1.0,0.1,8.17,14.97
2018-09-20 02:44:42,-1.0,0.1,8.3,14.92
2018-09-20 02:59:42,-1.0,0.1,8.17,14.87
2018-09-20 03:14:42,-1.0,0.1,7.78,15.93
2018-09-20 03:29:42,-1.0,0.1,8.56,14.65
2018-09-20 03:44:42,-1.0,0.1,8.3,14.11
2018-09-20 03:59:42,-1.0,0.1,8.3,14.0
2018-09-20 04:14:42,-1.0,0.1,8.3,13.89
2018-09-20 04:29:42,-1.0,0.1,8.3,13.95
2018-09-20 04:44:42,-1.0,0.1,8.04,14.16
2018-09-20 04:59:42,-1.0,0.1,8.17,14.27
2018-09-20 05:14:42,-1.0,0.1,8.3,14.54
2018-09-20 05:29:42,-1.0,0.1,8.17,14.6
2018-09-20 05:44:42,-1.0,0.1,7.91,14.65
2018-09-20 05:59:42,-1.0,0.1,8.43,14.6
2018-09-20 06:14:42,-1.0,0.29,8.04,14.87
2018-09-20 06:29:42,-1.0,1.49,8.17,15.35
2018-09-20 06:44:42,-1.0,3.44,8.3,16.24
2018-09-20 06:59:42,-1.0,5.89,8.04,17.32
2018-09-20 07:14:42,-1.0,7.53,7.91,18.93
2018-09-20 07:29:42,-1.0,9.97,8.56,20.88
2018-09-20 07:44:42,-1.0,17.63,7.91,23.42
2018-09-20 07:59:42,-1.0,35.19,8.43,27.04
2018-09-20 08:14:42,-1.0,42.87,7.91,30.81
2018-09-20 08:29:42,-1.0,58.81,7.91,34.19
2018-09-20 08:44:42,-1.0,64.54,7.78,36.55
2018-09-20 08:59:42,-1.0,66.85,8.17,39.41
2018-09-20 09:14:42,-1.0,75.48,8.56,40.38
2018-09-20 09:29:42,-1.0,81.35,7.91,41.66
2018-09-20 09:44:42,-1.0,88.17,8.3,43.8
2018-09-20 09:59:42,-1.0,94.3,8.3,45.28
2018-09-20 10:14:42,-1.0,101.32,8.17,46.36
2018-09-20 10:29:42,-1.0,70.91,8.43,47.47
2018-09-20 10:44:42,-1.0,109.43,8.3,48.95
2018-09-20 10:59:42,-1.0,110.69,8.17,49.82
2018-09-20 11:14:42,-1.0,113.3,8.17,49.7
2018-09-20 11:29:42,-1.0,110.69,8.56,50.0
2018-09-20 11:44:42,-1.0,116.03,8.43,49.88
2018-09-20 11:59:42,-1.0,116.03,7.91,50.83
2018-09-20 12:14:42,-1.0,113.3,8.3,50.36
2018-09-20 12:29:42,-1.0,110.69,8.43,50.77
2018-09-20 12:44:42,-1.0,111.98,7.91,51.32
2018-09-20 12:59:42,-1.0,110.69,8.17,50.89
2018-09-20 13:14:42,-1.0,106.99,8.56,49.41
2018-09-20 13:29:42,-1.0,102.41,8.3,49.7
2018-09-20 13:44:42,-1.0,95.25,8.17,48.95
2018-09-20 13:59:42,-1.0,88.17,8.69,47.13
2018-09-20 14:14:42,-1.0,79.29,8.3,46.41
2018-09-20 14:29:42,-1.0,70.38,8.43,46.52
2018-09-20 14:44:42,-1.0,64.99,8.3,48.09
2018-09-20 14:59:42,-1.0,60.74,8.43,48.49
2018-09-20 15:14:42,-1.0,55.96,8.3,47.3
2018-09-20 15:29:42,-1.0,49.63,8.04,45.87
2018-09-20 15:44:42,-1.0,41.69,8.69,44.96
2018-09-20 15:59:42,-1.0,36.18,8.43,42.06
2018-09-20 16:14:42,-1.0,32.51,8.04,40.28
2018-09-20 16:29:42,-1.0,12.09,8.56,33.02
2018-09-20 16:44:42,-1.0,10.38,8.69,30.28
2018-09-20 16:59:42,-1.0,9.38,8.56,29.39
2018-09-20 17:14:42,-1.0,8.2,8.3,28.6
2018-09-20 17:29:42,-1.0,7.07,8.3,27.84
2018-09-20 17:44:42,-1.0,5.72,8.04,27.04
2018-09-20 17:59:42,-1.0,4.18,8.3,26.19
2018-09-20 18:14:42,-1.0,2.45,8.69,24.93
2018-09-20 18:29:42,-1.0,0.87,8.56,23.56
2018-09-20 18:44:42,-1.0,0.11,8.69,22.91
2018-09-20 18:59:42,-1.0,0.1,8.04,21.93
2018-09-20 19:14:42,-1.0,0.1,8.17,21.64
2018-09-20 19:29:42,-1.0,0.1,8.17,21.64
2018-09-20 19:44:42,-1.0,0.1,8.17,21.12
2018-09-20 19:59:42,-1.0,0.1,8.69,20.83
2018-09-20 20:14:42,-1.0,0.1,8.43,20.69
2018-09-20 20:29:42,-1.0,0.1,8.04,20.98
2018-09-20 20:44:42,-1.0,0.1,8.56,20.64
2018-09-20 20:59:42,-1.0,0.1,8.43,20.45
2018-09-20 21:14:42,-1.0,0.1,8.04,20.21
2018-09-20 21:29:42,-1.0,0.1,8.56,19.13
2018-09-20 21:44:42,-1.0,0.1,8.17,18.83
2018-09-20 21:59:42,-1.0,0.1,8.04,19.43
2018-09-20 22:14:42,-1.0,0.1,8.3,19.57
2018-09-20 22:29:42,-1.0,0.1,8.56,20.3
2018-09-20 22:44:42,-1.0,0.1,8.3,19.43
2018-09-20 22:59:42,-1.0,0.1,8.3,19.13
2018-09-20 23:14:42,-1.0,0.1,7.91,17.43
2018-09-20 23:29:42,-1.0,0.1,7.91,16.55
2018-09-20 23:44:42,-1.0,0.1,8.17,16.08
2018-09-20 23:59:42,-1.0,0.1,8.43,15.66
2018-09-21 00:14:42,-1.0,0.1,8.17,15.56
2018-09-21 00:29:42,-1.0,0.1,8.3,15.4
2018-09-21 00:44:42,-1.0,0.1,8.3,15.5
2018-09-21 00:59:42,-1.0,0.1,8.04,15.13
2018-09-21 01:14:42,-1.0,0.1,8.3,15.03
2018-09-21 01:29:42,-1.0,0.1,8.04,14.92
2018-09-21 01:44:42,-1.0,0.1,7.91,14.87
2018-09-21 01:59:42,-1.0,0.1,8.3,14.97
2018-09-21 02:14:42,-1.0,0.1,8.43,14.6
2018-09-21 02:29:42,-1.0,0.1,8.43,14.43
2018-09-21 02:44:42,-1.0,0.1,8.17,14.6
2018-09-21 02:59:42,-1.0,0.1,7.91,14.54
2018-09-21 03:14:42,-1.0,0.1,8.04,14.76
2018-09-21 03:29:42,-1.0,0.1,7.91,15.13
2018-09-21 03:44:42,-1.0,0.1,8.04,14.87
2018-09-21 03:59:42,-1.0,0.1,8.17,14.81
2018-09-21 04:14:42,-1.0,0.1,8.43,13.95
2018-09-21 04:29:42,-1.0,0.1,7.78,13.56
2018-09-21 04:44:42,-1.0,0.1,8.17,13.12
2018-09-21 04:59:42,-1.0,0.1,8.17,13.17
2018-09-21 05:14:42,-1.0,0.1,7.91,12.9
2018-09-21 05:29:42,-1.0,0.1,8.43,12.9
2018-09-21 05:44:42,-1.0,0.1,8.3,13.67
2018-09-21 05:59:42,-1.0,0.1,8.43,13.01
2018-09-21 06:14:42,-1.0,0.22,7.78,12.95
2018-09-21 06:29:42,-1.0,1.2,8.17,13.84
2018-09-21 06:44:42,-1.0,2.98,7.78,14.38
2018-09-21 06:59:42,-1.0,5.03,8.04,15.5
2018-09-21 07:14:42,-1.0,6.97,8.17,17.68
2018-09-21 07:29:42,-1.0,10.31,8.04,19.72
2018-09-21 07:44:42,-1.0,20.5,8.43,22.26
2018-09-21 07:59:42,-1.0,39.17,8.17,26.37
2018-09-21 08:14:42,-1.0,52.16,8.3,29.79
2018-09-21 08:29:42,-1.0,59.19,7.65,33.38
2018-09-21 08:44:42,-1.0,64.54,7.78,35.63
2018-09-21 08:59:42,-1.0,65.44,7.65,37.8
2018-09-21 09:14:42,-1.0,76.09,8.04,38.84
2018-09-21 09:29:42,-1.0,81.35,7.78,41.21
2018-09-21 09:44:42,-1.0,87.36,7.78,43.23
2018-09-21 09:59:42,-1.0,94.3,7.78,45.65
2018-09-21 10:14:42,-1.0,99.21,8.04,47.19
2018-09-21 10:29:42,-1.0,71.45,7.91,48.14
2018-09-21 10:44:42,-1.0,106.99,7.78,49.65
2018-09-21 10:59:42,-1.0,108.19,8.04,51.93
2018-09-21 11:14:42,-1.0,111.98,8.17,52.61
2018-09-21 11:29:42,-1.0,114.65,8.82,53.11
2018-09-21 11:44:42,-1.0,116.03,8.56,52.61
2018-09-21 11:59:42,-1.0,116.03,8.43,52.67
2018-09-21 12:14:42,-1.0,111.98,9.21,52.61
2018-09-21 12:29:42,-1.0,103.52,12.12,51.62
2018-09-21 12:44:42,-1.0,110.69,14.1,51.08
2018-09-21 12:59:42,-1.0,108.19,14.63,51.02
2018-09-21 13:14:42,-1.0,104.65,13.71,49.35
2018-09-21 13:29:42,-1.0,101.32,13.58,48.66
2018-09-21 13:44:42,-1.0,79.97,13.44,48.66
2018-09-21 13:59:42,-1.0,89.84,13.18,44.64
2018-09-21 14:14:42,-1.0,81.35,13.31,46.2
2018-09-21 14:29:42,-1.0,74.87,13.44,45.71
2018-09-21 14:44:42,-1.0,67.33,13.44,46.63
2018-09-21 14:59:42,-1.0,59.95,13.58,45.76
2018-09-21 15:14:42,-1.0,55.29,13.71,44.8
2018-09-21 15:29:42,-1.0,51.01,13.31,45.38
2018-09-21 15:44:42,-1.0,43.48,13.44,44.8
2018-09-21 15:59:42,-1.0,36.48,13.58,42.92
2018-09-21 16:14:42,-1.0,30.94,13.71,40.82
2018-09-21 16:29:42,-1.0,8.76,13.05,31.82
2018-09-21 16:44:42,-1.0,8.23,13.18,30.01
2018-09-21 16:59:42,-1.0,7.68,13.58,29.13
2018-09-21 17:14:42,-1.0,7.06,13.31,28.29
2018-09-21 17:29:42,-1.0,6.31,13.44,27.44
2018-09-21 17:44:42,-1.0,5.24,13.05,26.95
2018-09-21 17:59:42,-1.0,3.9,13.44,26.24
2018-09-21 18:14:42,-1.0,2.31,13.44,25.11
2018-09-21 18:29:42,-1.0,0.79,13.05,24.48
2018-09-21 18:44:42,-1.0,0.1,13.58,23.65
2018-09-21 18:59:42,-1.0,0.1,13.31,23.14
2018-09-21 19:14:42,-1.0,0.1,13.05,22.72
2018-09-21 19:29:42,-1.0,0.1,12.78,20.93
2018-09-21 19:44:42,-1.0,0.1,12.78,20.55
2018-09-21 19:59:42,-1.0,0.1,13.58,20.26
2018-09-21 20:14:42,-1.0,0.1,12.91,19.13
2018-09-21 20:29:42,-1.0,0.1,13.44,19.08
2018-09-21 20:44:42,-1.0,0.1,13.05,18.24
2018-09-21 20:59:42,-1.0,0.1,13.31,18.54
2018-09-21 21:14:42,-1.0,0.1,13.44,18.08
2018-09-21 21:29:42,-1.0,0.1,12.78,17.98
2018-09-21 21:44:42,-1.0,0.1,12.91,17.88
2018-09-21 21:59:42,-1.0,0.1,13.44,17.32
2018-09-21 22:14:42,-1.0,0.1,13.31,17.48
2018-09-21 22:29:42,-1.0,0.1,13.31,17.38
2018-09-21 22:44:42,-1.0,0.1,12.78,17.32
2018-09-21 22:59:42,-1.0,0.1,12.78,17.17
2018-09-21 23:14:42,-1.0,0.1,13.18,17.12
2018-09-21 23:29:42,-1.0,0.1,13.18,16.71
2018-09-21 23:44:42,-1.0,0.1,13.18,16.4
2018-09-21 23:59:42,-1.0,0.1,13.44,16.45
2018-09-22 00:14:42,-1.0,0.1,13.44,16.4
2018-09-22 00:29:42,-1.0,0.1,13.44,15.98
2018-09-22 00:44:42,-1.0,0.1,13.18,15.61
2018-09-22 00:59:42,-1.0,0.1,12.78,15.4
2018-09-22 01:14:42,-1.0,0.1,13.18,15.4
2018-09-22 01:29:42,-1.0,0.1,13.31,15.35
2018-09-22 01:44:42,-1.0,0.1,13.31,15.35
2018-09-22 01:59:42,-1.0,0.1,13.44,15.03
2018-09-22 02:14:42,-1.0,0.1,13.44,15.03
2018-09-22 02:29:42,-1.0,0.1,13.18,14.97
2018-09-22 02:44:42,-1.0,0.1,13.18,14.65
2018-09-22 02:59:42,-1.0,0.1,12.91,14.43
2018-09-22 03:14:42,-1.0,0.1,13.31,14.65
2018-09-22 03:29:42,-1.0,0.1,12.78,14.38
2018-09-22 03:44:42,-1.0,0.1,13.44,14.27
2018-09-22 03:59:42,-1.0,0.1,13.05,14.27
2018-09-22 04:14:42,-1.0,0.1,13.18,14.22
2018-09-22 04:29:42,-1.0,0.1,12.91,14.22
2018-09-22 04:44:42,-1.0,0.1,13.31,14.16
2018-09-22 04:59:42,-1.0,0.1,13.44,13.95
2018-09-22 05:14:42,-1.0,0.1,13.18,14.33
2018-09-22 05:29:42,-1.0,0.1,13.18,14.05
2018-09-22 05:44:42,-1.0,0.1,13.44,14.16
2018-09-22 05:59:42,-1.0,0.1,13.44,14.0
2018-09-22 06:14:42,-1.0,0.19,12.91,13.89
2018-09-22 06:29:42,-1.0,1.15,13.05,14.27
2018-09-22 06:44:42,-1.0,2.98,13.18,15.13
2018-09-22 06:59:42,-1.0,4.94,13.44,16.34
2018-09-22 07:14:42,-1.0,6.89,13.05,18.03
2018-09-22 07:29:42,-1.0,10.59,13.18,19.82
2018-09-22 07:44:42,-1.0,26.43,13.44,22.72
2018-09-22 07:59:42,-1.0,39.17,13.05,26.6
2018-09-22 08:14:42,-1.0,51.29,13.18,30.59
2018-09-22 08:29:42,-1.0,58.07,13.18,34.73
2018-09-22 08:44:42,-1.0,63.22,12.78,37.43
2018-09-22 08:59:42,-1.0,64.54,13.18,39.75
2018-09-22 09:14:42,-1.0,74.87,13.18,41.26
2018-09-22 09:29:42,-1.0,79.97,13.18,43.03
2018-09-22 09:44:42,-1.0,87.36,13.31,45.38
2018-09-22 09:59:42,-1.0,63.22,13.31,48.2
2018-09-22 10:14:42,-1.0,99.21,12.91,49.35
2018-09-22 10:29:42,-1.0,77.98,13.05,49.59
2018-09-22 10:44:42,-1.0,106.99,13.05,50.89
2018-09-22 10:59:42,-1.0,110.69,13.18,51.38
2018-09-22 11:14:42,-1.0,113.3,12.65,53.3
2018-09-22 11:29:42,-1.0,116.03,13.18,53.49
2018-09-22 11:44:42,-1.0,117.45,12.91,53.3
2018-09-22 11:59:42,-1.0,116.03,13.05,53.88
2018-09-22 12:14:42,-1.0,114.65,12.78,54.46
2018-09-22 12:29:42,-1.0,110.69,12.91,54.26
2018-09-22 12:44:42,-1.0,111.98,13.18,54.2
2018-09-22 12:59:42,-1.0,109.43,12.91,53.88
2018-09-22 13:14:42,-1.0,106.99,12.52,52.49
2018-09-22 13:29:42,-1.0,104.65,12.78,51.38
2018-09-22 13:44:42,-1.0,98.19,12.65,50.77
2018-09-22 13:59:42,-1.0,92.47,12.91,47.24
2018-09-22 14:14:42,-1.0,86.56,12.52,47.86
2018-09-22 14:29:42,-1.0,81.35,12.78,47.36
2018-09-22 14:44:42,-1.0,75.48,12.91,46.97
2018-09-22 14:59:42,-1.0,69.33,13.05,46.2
2018-09-22 15:14:42,-1.0,64.09,12.65,45.98
2018-09-22 15:29:42,-1.0,57.0,12.52,45.33
2018-09-22 15:44:42,-1.0,49.09,12.91,44.01
2018-09-22 15:59:42,-1.0,40.57,12.91,42.87
2018-09-22 16:14:42,-1.0,31.71,12.91,40.67
2018-09-22 16:29:42,-1.0,8.39,12.25,31.65
2018-09-22 16:44:42,-1.0,7.81,12.78,29.48
2018-09-22 16:59:42,-1.0,7.2,12.78,28.02
2018-09-22 17:14:42,-1.0,6.89,12.65,26.91
2018-09-22 17:29:42,-1.0,6.87,12.91,25.61
2018-09-22 17:44:42,-1.0,5.22,12.65,26.6
2018-09-22 17:59:42,-1.0,4.01,12.78,24.75
2018-09-22 18:14:42,-1.0,2.57,12.52,22.63
2018-09-22 18:29:42,-1.0,0.71,12.38,20.93
2018-09-22 18:44:42,-1.0,0.1,12.65,19.57
2018-09-22 18:59:42,-1.0,0.1,12.65,18.93
2018-09-22 19:14:42,-1.0,0.1,12.65,18.39
2018-09-22 19:29:42,-1.0,0.1,12.78,18.03
2018-09-22 19:44:42,-1.0,0.1,12.78,18.03
2018-09-22 19:59:42,-1.0,0.1,12.12,17.83
2018-09-22 20:14:42,-1.0,0.1,12.25,17.68
2018-09-22 20:29:42,-1.0,0.1,12.25,17.68
2018-09-22 20:44:42,-1.0,0.1,12.78,17.17
2018-09-22 20:59:42,-1.0,0.1,12.78,16.91
2018-09-22 21:14:42,-1.0,0.1,12.52,16.55
2018-09-22 21:29:42,-1.0,0.1,12.78,16.4
2018-09-22 21:44:42,-1.0,0.1,12.65,16.55
2018-09-22 21:59:42,-1.0,0.1,12.65,16.5
2018-09-22 22:14:42,-1.0,0.1,12.52,16.45
2018-09-22 22:29:42,-1.0,0.1,12.38,16.4
2018-09-22 22:44:42,-1.0,0.1,12.52,16.34
2018-09-22 22:59:42,-1.0,0.1,12.38,16.34
2018-09-22 23:14:42,-1.0,0.1,12.25,16.19
2018-09-22 23:29:42,-1.0,0.1,12.65,15.87
2018-09-22 23:44:42,-1.0,0.1,12.52,15.61
2018-09-22 23:59:42,-1.0,0.1,12.25,15.93
2018-09-23 00:14:42,-1.0,0.1,12.12,15.45
2018-09-23 00:29:42,-1.0,0.1,12.12,15.35
2018-09-23 00:44:42,-1.0,0.1,12.12,15.03
2018-09-23 00:59:42,-1.0,0.1,12.78,14.97
2018-09-23 01:14:42,-1.0,0.1,12.52,14.92
2018-09-23 01:29:42,-1.0,0.1,12.25,14.97
2018-09-23 01:44:42,-1.0,0.1,12.12,15.19
2018-09-23 01:59:42,-1.0,0.1,12.65,15.08
2018-09-23 02:14:42,-1.0,0.1,12.52,15.03
2018-09-23 02:29:42,-1.0,0.1,12.52,14.76
2018-09-23 02:44:42,-1.0,0.1,12.25,14.65
2018-09-23 02:59:42,-1.0,0.1,12.65,14.6
2018-09-23 03:14:42,-1.0,0.1,12.38,14.92
2018-09-23 03:29:42,-1.0,0.1,12.38,14.54
2018-09-23 03:44:42,-1.0,0.1,12.52,14.38
2018-09-23 03:59:42,-1.0,0.1,12.38,14.16
2018-09-23 04:14:42,-1.0,0.1,12.25,14.05
2018-09-23 04:29:42,-1.0,0.1,12.38,14.33
2018-09-23 04:44:42,-1.0,0.1,11.99,14.11
2018-09-23 04:59:42,-1.0,0.1,12.38,14.11
2018-09-23 05:14:42,-1.0,0.1,12.12,13.89
2018-09-23 05:29:42,-1.0,0.1,12.12,13.84
2018-09-23 05:44:42,-1.0,0.1,12.12,13.62
2018-09-23 05:59:42,-1.0,0.1,12.25,13.78
2018-09-23 06:14:42,-1.0,0.17,12.25,13.51
2018-09-23 06:29:42,-1.0,1.08,12.65,13.62
2018-09-23 06:44:42,-1.0,2.81,12.25,14.54
2018-09-23 06:59:42,-1.0,4.55,12.38,15.56
2018-09-23 07:14:42,-1.0,5.81,12.38,17.02
2018-09-23 07:29:42,-1.0,10.72,12.25,19.08
2018-09-23 07:44:42,-1.0,24.38,12.25,22.35
2018-09-23 07:59:42,-1.0,26.67,12.25,26.37
2018-09-23 08:14:42,-1.0,52.76,12.38,30.32
2018-09-23 08:29:42,-1.0,58.81,11.99,34.36
2018-09-23 08:44:42,-1.0,64.09,12.12,37.57
2018-09-23 08:59:42,-1.0,58.81,12.25,40.18
2018-09-23 09:14:42,-1.0,74.87,12.25,42.01
2018-09-23 09:29:42,-1.0,81.35,12.38,44.43
2018-09-23 09:44:42,-1.0,86.56,11.85,45.98
2018-09-23 09:59:42,-1.0,92.47,12.38,47.41
2018-09-23 10:14:42,-1.0,98.19,11.99,49.82
2018-09-23 10:29:42,-1.0,85.78,12.12,49.88
2018-09-23 10:44:42,-1.0,105.8,12.25,52.11
2018-09-23 10:59:42,-1.0,109.43,12.12,53.3
2018-09-23 11:14:42,-1.0,111.98,12.12,54.14
2018-09-23 11:29:42,-1.0,114.65,11.72,54.59
2018-09-23 11:44:42,-1.0,116.03,12.38,53.11
2018-09-23 11:59:42,-1.0,116.03,11.85,53.11
2018-09-23 12:14:42,-1.0,113.3,11.99,54.2
2018-09-23 12:29:42,-1.0,110.69,11.99,53.69
2018-09-23 12:44:42,-1.0,109.43,11.85,53.3
2018-09-23 12:59:42,-1.0,108.19,12.12,53.56
2018-09-23 13:14:42,-1.0,105.8,11.72,53.88
2018-09-23 13:29:42,-1.0,102.41,11.99,53.37
2018-09-23 13:44:42,-1.0,95.25,11.72,52.42
2018-09-23 13:59:42,-1.0,87.36,12.25,48.43
2018-09-23 14:14:42,-1.0,86.56,11.99,49.65
2018-09-23 14:29:42,-1.0,80.65,11.99,49.94
2018-09-23 14:44:42,-1.0,75.48,11.72,50.12
2018-09-23 14:59:42,-1.0,71.45,11.99,49.47
2018-09-23 15:14:42,-1.0,66.85,11.99,48.03
2018-09-23 15:29:42,-1.0,61.55,11.59,46.69
2018-09-23 15:44:42,-1.0,54.64,11.85,45.17
2018-09-23 15:59:42,-1.0,48.32,11.72,44.37
2018-09-23 16:14:42,-1.0,38.83,11.85,42.77
2018-09-23 16:29:42,-1.0,9.96,11.72,34.77
2018-09-23 16:44:42,-1.0,8.86,11.85,32.18
2018-09-23 16:59:42,-1.0,7.91,11.72,30.94
2018-09-23 17:14:42,-1.0,7.08,11.59,29.88
2018-09-23 17:29:42,-1.0,6.07,12.12,29.39
2018-09-23 17:44:42,-1.0,4.98,11.99,28.02
2018-09-23 17:59:42,-1.0,3.55,11.72,27.09
2018-09-23 18:14:42,-1.0,1.91,11.46,24.43
2018-09-23 18:29:42,-1.0,0.55,11.72,22.26
2018-09-23 18:44:42,-1.0,0.1,11.72,20.55
2018-09-23 18:59:42,-1.0,0.1,11.46,19.87
2018-09-23 19:14:42,-1.0,0.1,11.85,20.01
2018-09-23 19:29:42,-1.0,0.1,11.46,21.22
2018-09-23 19:44:42,-1.0,0.1,11.59,20.3
2018-09-23 19:59:42,-1.0,0.1,11.72,21.26
2018-09-23 20:14:42,-1.0,0.1,11.72,20.21
2018-09-23 20:29:42,-1.0,0.1,11.99,20.4
2018-09-23 20:44:42,-1.0,0.1,11.85,20.59
2018-09-23 20:59:42,-1.0,0.1,11.32,19.96
2018-09-23 21:14:42,-1.0,0.1,11.32,19.62
2018-09-23 21:29:42,-1.0,0.1,11.99,19.13
2018-09-23 21:44:42,-1.0,0.1,11.72,20.5
2018-09-23 21:59:42,-1.0,0.1,11.46,18.78
2018-09-23 22:14:42,-1.0,0.1,11.19,18.03
2018-09-23 22:29:42,-1.0,0.1,11.46,17.68
2018-09-23 22:44:42,-1.0,0.1,11.59,17.27
2018-09-23 22:59:42,-1.0,0.1,11.32,17.17
2018-09-23 23:14:42,-1.0,0.1,11.32,17.07
2018-09-23 23:29:42,-1.0,0.1,11.59,17.07
2018-09-23 23:44:42,-1.0,0.1,11.06,16.91
2018-09-23 23:59:42,-1.0,0.1,11.59,16.76
2018-09-24 00:14:42,-1.0,0.1,11.46,16.81
2018-09-24 00:29:42,-1.0,0.1,11.72,16.55
2018-09-24 00:44:42,-1.0,0.1,11.59,16.45
2018-09-24 00:59:42,-1.0,0.1,11.46,16.34
2018-09-24 01:14:42,-1.0,0.1,11.59,15.98
2018-09-24 01:29:42,-1.0,0.1,11.72,15.93
2018-09-24 01:44:42,-1.0,0.1,11.59,15.72
2018-09-24 01:59:42,-1.0,0.1,11.19,15.77
2018-09-24 02:14:42,-1.0,0.1,11.32,15.66
2018-09-24 02:29:42,-1.0,0.1,11.46,15.72
2018-09-24 02:44:42,-1.0,0.1,11.46,15.82
2018-09-24 02:59:42,-1.0,0.1,11.59,15.93
2018-09-24 03:14:42,-1.0,0.1,11.46,15.56
2018-09-24 03:29:42,-1.0,0.1,11.46,15.72
2018-09-24 03:44:42,-1.0,0.1,11.19,15.72
2018-09-24 03:59:42,-1.0,0.1,11.06,15.56
2018-09-24 04:14:42,-1.0,0.1,11.72,15.29
2018-09-24 04:29:42,-1.0,0.1,11.59,15.19
2018-09-24 04:44:42,-1.0,0.1,11.72,15.03
2018-09-24 04:59:42,-1.0,0.1,10.93,15.03
2018-09-24 05:14:42,-1.0,0.1,11.59,15.08
2018-09-24 05:29:42,-1.0,0.1,11.06,15.19
2018-09-24 05:44:42,-1.0,0.1,11.46,15.03
2018-09-24 05:59:42,-1.0,0.1,11.46,14.97
2018-09-24 06:14:42,-1.0,0.15,11.19,14.92
2018-09-24 06:29:42,-1.0,1.02,11.19,15.29
2018-09-24 06:44:42,-1.0,2.88,11.06,16.29
2018-09-24 06:59:42,-1.0,4.98,11.06,17.48
2018-09-24 07:14:42,-1.0,6.96,11.59,18.74
2018-09-24 07:29:42,-1.0,15.42,11.32,20.74
2018-09-24 07:44:42,-1.0,22.11,11.32,23.79
2018-09-24 07:59:42,-1.0,35.75,11.46,27.49
2018-09-24 08:14:42,-1.0,49.9,11.32,31.51
2018-09-24 08:29:42,-1.0,57.0,10.93,35.18
2018-09-24 08:44:42,-1.0,62.79,10.93,38.04
2018-09-24 08:59:42,-1.0,54.97,11.06,39.99
2018-09-24 09:14:42,-1.0,73.7,10.93,42.01
2018-09-24 09:29:42,-1.0,78.63,11.32,44.32
2018-09-24 09:43:46,-1.0,84.25,10.93,45.98
2018-09-24 09:58:46,-1.0,88.17,10.93,48.83
