capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:42:12,-1.0,17.75,10.44,36.36
2018-09-24 09:55:15,-1.0,117.65,10.84,50.47
2018-09-24 09:57:12,-1.0,85.1,10.97,44.01
2018-09-24 10:10:15,-1.0,120.25,10.84,54.78
2018-09-24 10:25:15,-1.0,121.59,10.97,55.0
2018-09-24 10:40:15,-1.0,124.37,10.97,55.0
2018-09-24 10:55:15,-1.0,125.8,10.44,55.0
2018-09-24 11:10:15,-1.0,117.65,10.84,55.0
2018-09-24 11:25:15,-1.0,122.96,10.71,55.0
2018-09-24 11:40:15,-1.0,127.27,10.57,55.0
2018-09-24 11:55:15,-1.0,125.8,10.57,55.0
2018-09-24 12:10:15,-1.0,122.96,11.1,55.0
2018-09-24 12:25:15,-1.0,122.96,11.1,55.0
2018-09-24 12:40:15,-1.0,117.65,10.84,55.0
2018-09-24 12:55:15,-1.0,113.94,10.97,55.0
2018-09-24 13:10:15,-1.0,108.25,10.97,55.0
2018-09-24 13:25:15,-1.0,99.29,10.97,55.0
2018-09-24 13:40:15,-1.0,92.45,11.23,55.0
2018-09-24 13:55:15,-1.0,81.21,11.23,55.0
2018-09-24 14:10:15,-1.0,78.8,11.1,55.0
2018-09-24 14:25:15,-1.0,72.34,11.1,55.0
2018-09-24 14:40:15,-1.0,68.14,11.23,55.0
2018-09-24 14:55:15,-1.0,64.39,10.97,53.37
2018-09-24 15:10:15,-1.0,29.17,10.84,48.6
2018-09-24 15:25:15,-1.0,11.97,10.71,40.72
2018-09-24 15:40:15,-1.0,9.65,10.97,37.33
2018-09-24 15:55:15,-1.0,8.23,11.23,35.45
2018-09-24 16:10:15,-1.0,6.89,11.1,34.5
2018-09-24 16:25:15,-1.0,5.37,10.71,33.16
2018-09-24 16:40:15,-1.0,4.05,10.97,31.96
2018-09-24 16:55:15,-1.0,2.76,11.23,30.98
2018-09-24 17:10:15,-1.0,1.41,11.1,29.92
2018-09-24 17:25:15,-1.0,0.42,10.84,29.0
2018-09-24 17:40:15,-1.0,0.1,10.84,27.98
2018-09-24 17:55:15,-1.0,0.1,10.84,27.49
2018-09-24 18:10:15,-1.0,0.1,10.57,27.18
2018-09-24 18:25:15,-1.0,0.1,10.84,26.55
2018-09-24 18:40:15,-1.0,0.1,10.71,26.46
2018-09-24 18:55:15,-1.0,0.1,10.97,26.33
2018-09-24 19:10:15,-1.0,0.1,10.57,26.15
2018-09-24 19:25:15,-1.0,0.1,11.1,25.65
2018-09-24 19:40:15,-1.0,0.1,11.1,25.56
2018-09-24 19:55:15,-1.0,0.1,10.57,25.74
2018-09-24 20:10:15,-1.0,0.1,10.57,25.47
2018-09-24 20:25:15,-1.0,0.1,10.84,25.29
2018-09-24 20:40:15,-1.0,0.1,10.84,25.11
2018-09-24 20:55:15,-1.0,0.1,10.44,24.84
2018-09-24 21:10:15,-1.0,0.1,10.71,24.52
2018-09-24 21:25:15,-1.0,0.1,10.84,23.83
2018-09-24 21:40:15,-1.0,0.1,10.84,23.93
2018-09-24 21:55:15,-1.0,0.1,10.71,24.25
2018-09-24 22:10:15,-1.0,0.1,10.57,24.84
2018-09-24 22:25:15,-1.0,0.1,10.44,24.79
2018-09-24 22:40:15,-1.0,0.1,10.97,25.43
2018-09-24 22:55:15,-1.0,0.1,10.84,22.68
2018-09-24 23:10:15,-1.0,0.1,10.84,22.26
2018-09-24 23:25:15,-1.0,0.1,10.84,21.97
2018-09-24 23:40:15,-1.0,0.1,10.57,21.45
2018-09-24 23:55:15,-1.0,0.1,10.71,21.17
2018-09-25 00:10:15,-1.0,0.1,10.57,21.22
2018-09-25 00:25:15,-1.0,0.1,10.71,21.83
2018-09-25 00:40:15,-1.0,0.1,10.44,21.31
2018-09-25 00:55:15,-1.0,0.1,10.71,21.6
2018-09-25 01:10:15,-1.0,0.1,10.71,22.21
2018-09-25 01:25:15,-1.0,0.1,10.44,21.83
2018-09-25 01:40:15,-1.0,0.1,10.71,21.31
2018-09-25 01:55:15,-1.0,0.1,10.44,21.31
2018-09-25 02:10:15,-1.0,0.1,10.44,20.69
2018-09-25 02:25:15,-1.0,0.1,10.84,20.26
2018-09-25 02:40:15,-1.0,0.1,10.44,20.11
2018-09-25 02:55:15,-1.0,0.1,10.71,19.82
2018-09-25 03:10:15,-1.0,0.1,10.71,19.62
2018-09-25 03:25:15,-1.0,0.1,10.44,19.92
2018-09-25 03:40:15,-1.0,0.1,10.97,20.3
2018-09-25 03:55:15,-1.0,0.1,10.57,19.92
2018-09-25 04:10:15,-1.0,0.1,10.84,19.92
2018-09-25 04:25:15,-1.0,0.1,10.44,19.57
2018-09-25 04:40:15,-1.0,0.1,10.31,19.72
2018-09-25 04:55:15,-1.0,0.1,10.71,19.62
2018-09-25 05:10:15,-1.0,0.1,10.71,19.48
2018-09-25 05:25:15,-1.0,0.41,10.84,20.11
2018-09-25 05:40:15,-1.0,1.24,10.57,20.4
2018-09-25 05:55:15,-1.0,2.12,10.71,20.69
2018-09-25 06:10:15,-1.0,2.84,10.71,21.5
2018-09-25 06:25:15,-1.0,3.43,10.71,22.26
2018-09-25 06:40:15,-1.0,3.97,10.71,23.19
2018-09-25 06:55:15,-1.0,4.38,10.84,24.38
2018-09-25 07:10:15,-1.0,5.26,10.18,25.56
2018-09-25 07:25:15,-1.0,5.15,10.44,26.42
2018-09-25 07:40:15,-1.0,5.59,10.57,27.67
2018-09-25 07:55:15,-1.0,6.13,10.84,28.73
2018-09-25 08:10:15,-1.0,8.67,10.44,30.76
2018-09-25 08:25:15,-1.0,7.81,10.71,32.44
2018-09-25 08:40:15,-1.0,21.39,10.57,35.59
2018-09-25 08:55:15,-1.0,88.63,10.57,42.06
2018-09-25 09:10:15,-1.0,41.12,10.71,41.41
2018-09-25 09:25:15,-1.0,41.8,10.71,41.61
2018-09-25 09:40:15,-1.0,74.9,10.57,43.49
2018-09-25 09:55:15,-1.0,103.09,10.57,47.36
2018-09-25 10:10:15,-1.0,125.8,10.44,50.59
2018-09-25 10:25:15,-1.0,117.65,10.57,52.05
2018-09-25 10:40:15,-1.0,116.39,10.84,53.11
2018-09-25 10:55:15,-1.0,117.65,10.71,53.37
2018-09-25 11:10:15,-1.0,128.77,10.57,54.33
2018-09-25 11:25:15,-1.0,124.37,10.84,55.0
2018-09-25 11:40:15,-1.0,130.3,11.1,55.0
2018-09-25 11:55:15,-1.0,128.77,10.84,55.0
2018-09-25 12:10:15,-1.0,127.27,10.97,55.0
2018-09-25 12:25:15,-1.0,124.37,11.1,55.0
2018-09-25 12:40:15,-1.0,120.25,10.84,55.0
2018-09-25 12:55:15,-1.0,115.15,10.71,55.0
2018-09-25 13:10:15,-1.0,108.25,10.97,55.0
2018-09-25 13:25:15,-1.0,101.15,11.1,55.0
2018-09-25 13:40:15,-1.0,93.26,10.97,55.0
2018-09-25 13:55:15,-1.0,86.47,10.97,54.2
2018-09-25 14:10:15,-1.0,79.98,11.23,52.8
2018-09-25 14:25:15,-1.0,74.38,10.71,52.36
2018-09-25 14:40:15,-1.0,70.41,10.97,51.75
2018-09-25 14:55:15,-1.0,66.0,10.97,47.8
2018-09-25 15:10:15,-1.0,16.66,11.23,42.47
2018-09-25 15:25:15,-1.0,10.71,10.97,34.68
2018-09-25 15:40:15,-1.0,8.78,10.84,32.4
2018-09-25 15:55:15,-1.0,7.4,10.97,31.25
2018-09-25 16:10:15,-1.0,6.2,10.71,30.23
2018-09-25 16:25:15,-1.0,4.72,10.97,29.04
2018-09-25 16:40:15,-1.0,3.59,10.71,28.11
2018-09-25 16:55:15,-1.0,2.49,10.71,27.44
2018-09-25 17:10:15,-1.0,1.3,10.97,26.86
2018-09-25 17:25:15,-1.0,0.36,11.23,26.1
2018-09-25 17:40:15,-1.0,0.1,10.84,25.43
2018-09-25 17:55:15,-1.0,0.1,10.71,24.7
2018-09-25 18:10:15,-1.0,0.1,10.71,24.02
2018-09-25 18:25:15,-1.0,0.1,10.44,23.88
2018-09-25 18:40:15,-1.0,0.1,10.97,23.24
2018-09-25 18:55:15,-1.0,0.1,10.97,22.82
2018-09-25 19:10:15,-1.0,0.1,10.84,22.58
2018-09-25 19:25:15,-1.0,0.1,11.1,22.4
2018-09-25 19:40:15,-1.0,0.1,10.97,22.26
2018-09-25 19:55:15,-1.0,0.1,10.44,22.21
2018-09-25 20:10:15,-1.0,0.1,10.84,22.02
2018-09-25 20:25:15,-1.0,0.1,10.71,21.93
2018-09-25 20:40:15,-1.0,0.1,10.71,21.88
2018-09-25 20:55:15,-1.0,0.1,10.71,21.69
2018-09-25 21:10:15,-1.0,0.1,10.84,21.69
2018-09-25 21:25:15,-1.0,0.1,10.84,21.55
2018-09-25 21:40:15,-1.0,0.1,10.44,21.31
2018-09-25 21:55:15,-1.0,0.1,10.97,21.26
2018-09-25 22:10:15,-1.0,0.1,10.71,21.12
2018-09-25 22:25:15,-1.0,0.1,10.71,21.03
2018-09-25 22:40:15,-1.0,0.1,10.31,20.88
2018-09-25 22:55:15,-1.0,0.1,10.57,20.83
2018-09-25 23:10:15,-1.0,0.1,10.71,20.88
2018-09-25 23:25:15,-1.0,0.1,10.84,20.79
2018-09-25 23:40:15,-1.0,0.1,10.71,20.69
2018-09-25 23:55:15,-1.0,0.1,10.84,20.59
2018-09-26 00:10:15,-1.0,0.1,10.57,20.45
2018-09-26 00:25:15,-1.0,0.1,10.71,20.35
2018-09-26 00:40:15,-1.0,0.1,10.71,20.26
2018-09-26 00:55:15,-1.0,0.1,10.57,20.26
2018-09-26 01:10:15,-1.0,0.1,10.84,20.45
2018-09-26 01:25:15,-1.0,0.1,10.97,20.45
2018-09-26 01:40:15,-1.0,0.1,10.97,20.35
2018-09-26 01:55:15,-1.0,0.1,10.71,20.16
2018-09-26 02:10:15,-1.0,0.1,10.97,20.11
2018-09-26 02:25:15,-1.0,0.1,10.71,19.92
2018-09-26 02:40:15,-1.0,0.1,10.44,20.16
2018-09-26 02:55:15,-1.0,0.1,10.97,20.35
2018-09-26 03:10:15,-1.0,0.1,10.71,20.64
2018-09-26 03:25:15,-1.0,0.1,10.71,21.07
2018-09-26 03:40:15,-1.0,0.1,10.44,20.74
2018-09-26 03:55:15,-1.0,0.1,10.44,20.59
2018-09-26 04:10:15,-1.0,0.1,10.71,20.88
2018-09-26 04:25:15,-1.0,0.1,10.71,20.83
2018-09-26 04:40:15,-1.0,0.1,10.18,20.88
2018-09-26 04:55:15,-1.0,0.1,10.97,21.17
2018-09-26 05:10:15,-1.0,0.1,10.18,21.36
2018-09-26 05:25:15,-1.0,0.38,10.31,21.31
2018-09-26 05:40:15,-1.0,1.2,10.57,21.45
2018-09-26 05:55:15,-1.0,2.15,10.71,21.83
2018-09-26 06:10:15,-1.0,2.97,10.31,22.58
2018-09-26 06:25:15,-1.0,3.71,10.71,23.6
2018-09-26 06:40:15,-1.0,4.22,10.18,24.79
2018-09-26 06:55:15,-1.0,4.8,10.71,25.83
2018-09-26 07:10:15,-1.0,5.46,10.97,26.6
2018-09-26 07:25:15,-1.0,5.84,10.57,27.09
2018-09-26 07:40:15,-1.0,6.45,10.71,27.8
2018-09-26 07:55:15,-1.0,7.46,10.44,28.24
2018-09-26 08:10:15,-1.0,11.0,10.31,29.0
2018-09-26 08:25:15,-1.0,12.46,10.44,30.14
2018-09-26 08:40:15,-1.0,20.33,10.71,32.0
2018-09-26 08:55:15,-1.0,80.59,10.71,37.01
2018-09-26 09:10:15,-1.0,49.66,10.44,38.22
2018-09-26 09:25:15,-1.0,50.63,10.44,38.13
2018-09-26 09:40:15,-1.0,72.34,10.84,39.17
2018-09-26 09:55:15,-1.0,49.9,10.84,42.36
2018-09-26 10:10:15,-1.0,120.25,10.97,45.49
2018-09-26 10:25:15,-1.0,122.96,10.84,48.03
2018-09-26 10:40:15,-1.0,125.8,10.71,48.6
2018-09-26 10:55:15,-1.0,120.25,10.97,49.76
2018-09-26 11:10:15,-1.0,125.8,10.71,50.83
2018-09-26 11:25:15,-1.0,128.77,10.71,51.44
2018-09-26 11:40:15,-1.0,128.77,10.71,51.68
2018-09-26 11:55:15,-1.0,127.27,10.57,52.24
2018-09-26 12:10:15,-1.0,125.8,10.84,53.37
2018-09-26 12:25:15,-1.0,124.37,10.84,53.69
2018-09-26 12:40:15,-1.0,120.25,10.97,54.26
2018-09-26 12:55:15,-1.0,115.15,10.97,52.99
2018-09-26 13:10:15,-1.0,108.25,10.97,53.75
2018-09-26 13:25:15,-1.0,100.21,11.1,52.36
2018-09-26 13:40:15,-1.0,92.45,10.57,52.8
2018-09-26 13:55:15,-1.0,85.78,10.97,51.38
2018-09-26 14:10:15,-1.0,79.98,10.97,50.95
2018-09-26 14:25:15,-1.0,74.38,10.57,49.82
2018-09-26 14:40:15,-1.0,69.95,10.97,48.54
2018-09-26 14:55:15,-1.0,65.59,10.71,46.36
2018-09-26 15:10:15,-1.0,33.87,10.84,40.09
2018-09-26 15:25:15,-1.0,10.43,10.57,33.92
2018-09-26 15:40:15,-1.0,8.46,10.97,32.44
2018-09-26 15:55:15,-1.0,7.19,11.1,31.38
2018-09-26 16:10:15,-1.0,6.1,11.23,30.45
2018-09-26 16:25:15,-1.0,4.69,10.97,29.48
2018-09-26 16:40:15,-1.0,3.62,11.23,28.69
2018-09-26 16:55:15,-1.0,2.45,11.1,28.2
2018-09-26 17:10:15,-1.0,1.19,10.71,27.71
2018-09-26 17:25:15,-1.0,0.3,10.97,27.09
2018-09-26 17:40:15,-1.0,0.1,10.84,26.78
2018-09-26 17:55:15,-1.0,0.1,10.97,26.37
2018-09-26 18:10:15,-1.0,0.1,10.84,26.37
2018-09-26 18:25:15,-1.0,0.1,11.1,26.19
2018-09-26 18:40:15,-1.0,0.1,10.84,26.19
2018-09-26 18:55:15,-1.0,0.1,10.57,26.1
2018-09-26 19:10:15,-1.0,0.1,10.84,25.88
2018-09-26 19:25:15,-1.0,0.1,11.1,25.7
2018-09-26 19:40:15,-1.0,0.1,11.1,25.25
2018-09-26 19:55:15,-1.0,0.1,10.84,24.84
2018-09-26 20:10:15,-1.0,0.1,10.84,24.61
2018-09-26 20:25:15,-1.0,0.1,10.57,24.25
2018-09-26 20:40:15,-1.0,0.1,10.71,24.2
2018-09-26 20:55:15,-1.0,0.1,10.57,24.11
2018-09-26 21:10:15,-1.0,0.1,10.84,24.79
2018-09-26 21:25:15,-1.0,0.1,10.71,24.84
2018-09-26 21:40:15,-1.0,0.1,10.44,24.7
2018-09-26 21:55:15,-1.0,0.1,10.84,24.48
2018-09-26 22:10:15,-1.0,0.1,10.57,24.66
2018-09-26 22:25:15,-1.0,0.1,10.84,24.52
2018-09-26 22:40:15,-1.0,0.1,10.84,24.61
2018-09-26 22:55:15,-1.0,0.1,11.1,24.66
2018-09-26 23:10:15,-1.0,0.1,10.71,24.79
2018-09-26 23:25:15,-1.0,0.1,10.57,24.89
2018-09-26 23:40:15,-1.0,0.1,10.57,24.66
2018-09-26 23:55:15,-1.0,0.1,10.44,24.66
2018-09-27 00:10:15,-1.0,0.1,10.31,24.34
2018-09-27 00:25:15,-1.0,0.1,10.57,23.7
2018-09-27 00:40:15,-1.0,0.1,10.57,23.88
2018-09-27 00:55:15,-1.0,0.1,10.71,24.34
2018-09-27 01:10:15,-1.0,0.1,10.57,24.34
2018-09-27 01:25:15,-1.0,0.1,10.84,23.97
2018-09-27 01:40:15,-1.0,0.1,10.71,23.56
2018-09-27 01:55:15,-1.0,0.1,10.57,23.19
2018-09-27 02:10:15,-1.0,0.1,10.71,22.72
2018-09-27 02:25:15,-1.0,0.1,10.97,22.72
2018-09-27 02:40:15,-1.0,0.1,10.71,22.35
2018-09-27 02:55:15,-1.0,0.1,10.97,21.97
2018-09-27 03:10:15,-1.0,0.1,10.71,21.93
2018-09-27 03:25:15,-1.0,0.1,10.71,21.5
2018-09-27 03:40:15,-1.0,0.1,10.71,21.69
2018-09-27 03:55:15,-1.0,0.1,10.71,21.93
2018-09-27 04:10:15,-1.0,0.1,10.44,21.88
2018-09-27 04:25:15,-1.0,0.1,10.84,21.93
2018-09-27 04:40:15,-1.0,0.1,10.97,21.69
2018-09-27 04:55:15,-1.0,0.1,10.71,21.55
2018-09-27 05:10:15,-1.0,0.1,10.44,21.26
2018-09-27 05:25:15,-1.0,0.34,10.97,21.03
2018-09-27 05:40:15,-1.0,1.19,10.44,21.26
2018-09-27 05:55:15,-1.0,2.24,10.57,21.64
2018-09-27 06:10:15,-1.0,3.21,10.71,22.35
2018-09-27 06:25:15,-1.0,4.06,10.97,23.33
2018-09-27 06:40:15,-1.0,4.74,10.44,24.2
2018-09-27 06:55:15,-1.0,5.3,10.97,24.98
2018-09-27 07:10:15,-1.0,5.93,10.84,25.92
2018-09-27 07:25:15,-1.0,6.45,10.44,26.82
2018-09-27 07:40:15,-1.0,7.06,10.31,27.71
2018-09-27 07:55:15,-1.0,8.01,10.71,28.64
2018-09-27 08:10:15,-1.0,12.09,10.84,29.7
2018-09-27 08:25:15,-1.0,11.45,10.31,31.2
2018-09-27 08:40:15,-1.0,14.23,10.44,33.42
2018-09-27 08:55:15,-1.0,75.44,10.84,39.32
2018-09-27 09:10:15,-1.0,37.78,10.57,40.97
2018-09-27 09:25:15,-1.0,65.18,10.84,40.67
2018-09-27 09:40:15,-1.0,85.1,10.57,41.02
2018-09-27 09:55:15,-1.0,41.8,10.71,44.64
2018-09-27 10:10:15,-1.0,120.25,10.84,48.54
2018-09-27 10:25:15,-1.0,121.59,10.71,50.89
2018-09-27 10:40:15,-1.0,122.96,10.84,51.62
2018-09-27 10:55:15,-1.0,125.8,10.84,52.67
2018-09-27 11:10:15,-1.0,120.25,10.57,54.14
2018-09-27 11:25:15,-1.0,125.8,11.1,54.26
2018-09-27 11:40:15,-1.0,127.27,10.44,55.0
2018-09-27 11:55:15,-1.0,125.8,10.84,55.0
2018-09-27 12:10:15,-1.0,124.37,10.97,54.59
2018-09-27 12:25:15,-1.0,120.25,10.97,55.0
2018-09-27 12:40:15,-1.0,116.39,11.1,55.0
2018-09-27 12:55:15,-1.0,110.46,11.1,55.0
2018-09-27 13:10:15,-1.0,103.09,10.97,54.92
2018-09-27 13:25:15,-1.0,95.75,10.71,55.0
2018-09-27 13:40:15,-1.0,89.37,10.97,55.0
2018-09-27 13:55:15,-1.0,78.8,10.71,55.0
2018-09-27 14:10:15,-1.0,71.85,10.97,53.3
2018-09-27 14:25:15,-1.0,70.41,10.97,52.11
2018-09-27 14:40:15,-1.0,66.42,11.23,51.08
2018-09-27 14:55:15,-1.0,61.01,10.57,48.26
2018-09-27 15:10:15,-1.0,27.71,10.57,41.61
2018-09-27 15:25:15,-1.0,12.2,10.71,34.86
2018-09-27 15:40:15,-1.0,9.56,10.97,33.07
2018-09-27 15:55:15,-1.0,8.72,11.1,31.82
2018-09-27 16:10:15,-1.0,7.12,10.71,30.85
2018-09-27 16:25:15,-1.0,5.4,10.97,29.88
2018-09-27 16:40:15,-1.0,4.49,10.84,28.86
2018-09-27 16:55:15,-1.0,2.59,10.97,28.46
2018-09-27 17:10:15,-1.0,1.09,11.1,27.4
2018-09-27 17:25:15,-1.0,0.24,10.97,26.24
2018-09-27 17:40:15,-1.0,0.1,10.71,25.61
2018-09-27 17:55:15,-1.0,0.1,10.57,25.34
2018-09-27 18:10:15,-1.0,0.1,10.57,26.01
2018-09-27 18:25:15,-1.0,0.1,11.1,25.61
2018-09-27 18:40:15,-1.0,0.1,11.1,25.2
2018-09-27 18:55:15,-1.0,0.1,10.84,25.25
2018-09-27 19:10:15,-1.0,0.1,11.1,25.25
2018-09-27 19:25:15,-1.0,0.1,10.84,24.84
2018-09-27 19:40:15,-1.0,0.1,10.57,24.29
2018-09-27 19:55:15,-1.0,0.1,10.97,24.02
2018-09-27 20:10:15,-1.0,0.1,10.44,23.33
2018-09-27 20:25:15,-1.0,0.1,10.57,23.42
2018-09-27 20:40:15,-1.0,0.1,10.97,23.47
2018-09-27 20:55:15,-1.0,0.1,11.1,23.56
2018-09-27 21:10:15,-1.0,0.1,10.44,23.37
2018-09-27 21:25:15,-1.0,0.1,10.44,23.33
2018-09-27 21:40:15,-1.0,0.1,10.84,23.14
2018-09-27 21:55:15,-1.0,0.1,10.84,22.96
2018-09-27 22:10:15,-1.0,0.1,11.1,23.19
2018-09-27 22:25:15,-1.0,0.1,10.57,23.24
2018-09-27 22:40:15,-1.0,0.1,10.84,22.86
2018-09-27 22:55:15,-1.0,0.1,10.97,22.35
2018-09-27 23:10:15,-1.0,0.1,11.1,21.93
2018-09-27 23:25:15,-1.0,0.1,10.71,21.93
2018-09-27 23:40:15,-1.0,0.1,10.57,22.3
2018-09-27 23:55:15,-1.0,0.1,10.84,22.63
2018-09-28 00:10:15,-1.0,0.1,10.97,22.72
2018-09-28 00:25:15,-1.0,0.1,10.71,22.21
2018-09-28 00:40:15,-1.0,0.1,10.97,21.6
2018-09-28 00:55:15,-1.0,0.1,10.71,21.6
2018-09-28 01:10:15,-1.0,0.1,10.57,21.26
2018-09-28 01:25:15,-1.0,0.1,10.57,21.12
2018-09-28 01:40:15,-1.0,0.1,10.71,20.98
2018-09-28 01:55:15,-1.0,0.1,10.71,20.83
2018-09-28 02:10:15,-1.0,0.1,10.31,20.64
2018-09-28 02:25:15,-1.0,0.1,10.31,20.55
2018-09-28 02:40:15,-1.0,0.1,10.97,20.45
2018-09-28 02:55:15,-1.0,0.1,10.84,20.5
2018-09-28 03:10:15,-1.0,0.1,10.97,20.45
2018-09-28 03:25:15,-1.0,0.1,10.71,20.21
2018-09-28 03:40:15,-1.0,0.1,10.71,20.11
2018-09-28 03:55:15,-1.0,0.1,10.97,20.06
2018-09-28 04:10:15,-1.0,0.1,10.84,20.06
2018-09-28 04:25:15,-1.0,0.1,10.31,20.11
2018-09-28 04:40:15,-1.0,0.1,10.71,20.26
2018-09-28 04:55:15,-1.0,0.1,10.44,20.3
2018-09-28 05:10:15,-1.0,0.1,10.71,20.35
2018-09-28 05:25:15,-1.0,0.3,10.71,20.55
2018-09-28 05:40:15,-1.0,1.08,10.57,20.79
2018-09-28 05:55:15,-1.0,2.04,10.71,21.41
2018-09-28 06:10:15,-1.0,2.96,10.84,22.21
2018-09-28 06:25:15,-1.0,3.62,10.57,22.58
2018-09-28 06:40:15,-1.0,4.33,10.71,22.91
2018-09-28 06:55:15,-1.0,5.09,10.57,23.65
2018-09-28 07:10:15,-1.0,7.73,10.57,24.79
2018-09-28 07:25:15,-1.0,6.36,10.71,25.83
2018-09-28 07:40:15,-1.0,7.07,10.71,26.78
2018-09-28 07:55:15,-1.0,7.72,10.97,27.44
2018-09-28 08:10:15,-1.0,11.08,10.44,28.95
2018-09-28 08:25:15,-1.0,11.72,10.57,30.59
2018-09-28 08:40:15,-1.0,12.39,10.71,33.2
2018-09-28 08:55:15,-1.0,65.18,10.44,38.6
2018-09-28 09:10:15,-1.0,48.72,10.84,40.28
2018-09-28 09:25:15,-1.0,79.39,10.84,41.96
2018-09-28 09:40:15,-1.0,53.5,10.97,40.53
2018-09-28 09:55:15,-1.0,48.95,10.44,44.64
2018-09-28 10:10:15,-1.0,113.94,10.84,48.09
2018-09-28 10:25:15,-1.0,121.59,10.57,50.36
2018-09-28 10:40:15,-1.0,124.37,10.57,53.18
2018-09-28 10:55:15,-1.0,127.27,10.84,52.93
2018-09-28 11:10:15,-1.0,113.94,10.84,52.93
2018-09-28 11:25:15,-1.0,121.59,10.84,54.39
2018-09-28 11:40:15,-1.0,124.37,10.84,54.72
2018-09-28 11:55:15,-1.0,124.37,10.84,54.46
2018-09-28 12:10:15,-1.0,121.59,10.57,55.0
2018-09-28 12:25:15,-1.0,121.59,10.84,55.0
2018-09-28 12:40:15,-1.0,116.39,10.97,55.0
2018-09-28 12:55:15,-1.0,111.6,10.97,55.0
2018-09-28 13:10:15,-1.0,103.09,10.97,54.78
2018-09-28 13:25:15,-1.0,96.61,10.97,53.69
2018-09-28 13:40:15,-1.0,89.37,11.23,52.74
2018-09-28 13:55:15,-1.0,83.11,11.1,51.75
2018-09-28 14:10:15,-1.0,75.44,11.1,50.47
2018-09-28 14:25:15,-1.0,71.37,11.1,49.88
2018-09-28 14:40:15,-1.0,66.42,10.97,47.86
2018-09-28 14:55:15,-1.0,61.37,11.23,46.74
2018-09-28 15:10:15,-1.0,15.27,11.23,38.41
2018-09-28 15:25:15,-1.0,11.21,10.97,33.2
2018-09-28 15:40:15,-1.0,9.06,11.1,31.82
2018-09-28 15:55:15,-1.0,7.56,10.97,30.67
2018-09-28 16:10:15,-1.0,6.49,10.71,29.83
2018-09-28 16:25:15,-1.0,4.83,11.1,28.51
2018-09-28 16:40:15,-1.0,3.63,10.84,27.67
2018-09-28 16:55:15,-1.0,2.27,10.71,26.73
2018-09-28 17:10:15,-1.0,0.97,10.44,25.88
2018-09-28 17:25:15,-1.0,0.2,10.71,25.2
2018-09-28 17:40:15,-1.0,0.1,10.97,24.57
2018-09-28 17:55:15,-1.0,0.1,10.71,24.06
2018-09-28 18:10:15,-1.0,0.1,11.1,23.51
2018-09-28 18:25:15,-1.0,0.1,10.44,23.1
2018-09-28 18:40:15,-1.0,0.1,10.57,23.0
2018-09-28 18:55:15,-1.0,0.1,10.97,22.86
2018-09-28 19:10:15,-1.0,0.1,10.71,22.54
2018-09-28 19:25:15,-1.0,0.1,10.84,22.3
2018-09-28 19:40:15,-1.0,0.1,10.71,22.16
2018-09-28 19:55:15,-1.0,0.1,10.71,21.83
2018-09-28 20:10:15,-1.0,0.1,10.84,21.79
2018-09-28 20:25:15,-1.0,0.1,10.84,21.6
2018-09-28 20:40:15,-1.0,0.1,10.31,21.41
2018-09-28 20:55:15,-1.0,0.1,10.44,20.98
2018-09-28 21:10:15,-1.0,0.1,10.84,20.55
2018-09-28 21:25:15,-1.0,0.1,10.97,20.59
2018-09-28 21:40:15,-1.0,0.1,10.57,20.5
2018-09-28 21:55:15,-1.0,0.1,10.71,20.3
2018-09-28 22:10:15,-1.0,0.1,10.97,20.35
2018-09-28 22:25:15,-1.0,0.1,10.84,20.4
2018-09-28 22:40:15,-1.0,0.1,10.97,20.45
2018-09-28 22:55:15,-1.0,0.1,10.71,20.45
2018-09-28 23:10:15,-1.0,0.1,10.57,20.5
2018-09-28 23:25:15,-1.0,0.1,10.44,20.59
2018-09-28 23:40:15,-1.0,0.1,10.84,20.64
2018-09-28 23:55:15,-1.0,0.1,10.71,20.45
2018-09-29 00:10:15,-1.0,0.1,10.84,19.57
2018-09-29 00:25:15,-1.0,0.1,10.71,18.93
2018-09-29 00:40:15,-1.0,0.1,10.57,18.59
2018-09-29 00:55:15,-1.0,0.1,10.44,18.49
2018-09-29 01:10:15,-1.0,0.1,10.97,18.49
2018-09-29 01:25:15,-1.0,0.1,10.97,18.74
2018-09-29 01:40:15,-1.0,0.1,10.44,18.93
2018-09-29 01:55:15,-1.0,0.1,10.84,18.64
2018-09-29 02:10:15,-1.0,0.1,10.57,18.49
2018-09-29 02:25:15,-1.0,0.1,10.71,18.49
2018-09-29 02:40:15,-1.0,0.1,10.71,18.34
2018-09-29 02:55:15,-1.0,0.1,10.71,18.34
2018-09-29 03:10:15,-1.0,0.1,10.44,18.49
2018-09-29 03:25:15,-1.0,0.1,10.18,18.69
2018-09-29 03:40:15,-1.0,0.1,10.97,18.93
2018-09-29 03:55:15,-1.0,0.1,10.44,18.83
2018-09-29 04:10:15,-1.0,0.1,10.44,18.83
2018-09-29 04:25:15,-1.0,0.1,10.57,18.78
2018-09-29 04:40:15,-1.0,0.1,10.84,19.08
2018-09-29 04:55:15,-1.0,0.1,10.31,18.74
2018-09-29 05:10:15,-1.0,0.1,10.71,18.64
2018-09-29 05:25:15,-1.0,0.26,10.31,18.64
