capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:16:06,-1.0,118.53,13.65,48.2
2018-09-19 14:31:06,-1.0,103.73,13.65,46.52
2018-09-19 14:46:06,-1.0,100.81,13.91,46.36
2018-09-19 15:01:06,-1.0,94.58,13.78,45.49
2018-09-19 15:16:06,-1.0,84.13,13.65,45.76
2018-09-19 15:31:06,-1.0,75.18,13.91,44.53
2018-09-19 15:46:06,-1.0,64.17,13.53,43.13
2018-09-19 16:01:06,-1.0,63.77,13.78,42.97
2018-09-19 16:16:06,-1.0,39.4,13.53,41.36
2018-09-19 16:31:06,-1.0,48.1,13.91,41.76
2018-09-19 16:46:06,-1.0,40.98,13.91,41.51
2018-09-19 17:01:06,-1.0,10.5,13.78,32.71
2018-09-19 17:16:06,-1.0,8.47,13.53,30.89
2018-09-19 17:31:06,-1.0,7.1,13.65,29.66
2018-09-19 17:46:06,-1.0,5.71,13.53,28.86
2018-09-19 18:01:06,-1.0,4.21,13.65,28.07
2018-09-19 18:16:06,-1.0,2.32,13.53,27.22
2018-09-19 18:31:06,-1.0,0.83,13.27,26.33
2018-09-19 18:46:06,-1.0,0.1,13.53,25.34
2018-09-19 19:01:06,-1.0,0.1,13.14,24.79
2018-09-19 19:16:06,-1.0,0.1,13.78,24.43
2018-09-19 19:31:06,-1.0,0.1,13.53,24.02
2018-09-19 19:46:06,-1.0,0.1,13.53,23.83
2018-09-19 20:01:06,-1.0,0.1,13.78,23.7
2018-09-19 20:16:06,-1.0,0.1,13.65,22.91
2018-09-19 20:31:06,-1.0,0.1,13.53,22.91
2018-09-19 20:46:06,-1.0,0.1,13.53,23.0
2018-09-19 21:01:06,-1.0,0.1,13.4,22.63
2018-09-19 21:16:06,-1.0,0.1,13.27,22.26
2018-09-19 21:31:06,-1.0,0.1,13.4,22.16
2018-09-19 21:46:06,-1.0,0.1,13.65,22.21
2018-09-19 22:01:06,-1.0,0.1,13.4,21.79
2018-09-19 22:16:06,-1.0,0.1,13.4,21.55
2018-09-19 22:31:06,-1.0,0.1,13.4,21.69
2018-09-19 22:46:06,-1.0,0.1,13.4,22.54
2018-09-19 23:01:06,-1.0,0.1,13.01,22.16
2018-09-19 23:16:06,-1.0,0.1,13.4,21.64
2018-09-19 23:31:06,-1.0,0.1,13.27,20.98
2018-09-19 23:46:06,-1.0,0.1,13.14,20.79
2018-09-20 00:01:06,-1.0,0.1,13.27,20.4
2018-09-20 00:16:06,-1.0,0.1,13.01,19.92
2018-09-20 00:31:06,-1.0,0.1,13.27,20.06
2018-09-20 00:46:06,-1.0,0.1,13.27,20.88
2018-09-20 01:01:06,-1.0,0.1,13.53,20.88
2018-09-20 01:16:06,-1.0,0.1,13.27,20.64
2018-09-20 01:31:06,-1.0,0.1,13.01,20.88
2018-09-20 01:46:06,-1.0,0.1,13.4,20.64
2018-09-20 02:01:06,-1.0,0.1,13.01,21.03
2018-09-20 02:16:06,-1.0,0.1,13.27,20.55
2018-09-20 02:31:06,-1.0,0.1,13.53,19.92
2018-09-20 02:46:06,-1.0,0.1,13.4,19.62
2018-09-20 03:01:06,-1.0,0.1,12.88,19.38
2018-09-20 03:16:06,-1.0,0.1,13.4,18.64
2018-09-20 03:31:06,-1.0,0.1,13.01,19.72
2018-09-20 03:46:06,-1.0,0.1,13.14,19.08
2018-09-20 04:01:06,-1.0,0.1,13.14,18.88
2018-09-20 04:16:06,-1.0,0.1,13.4,18.54
2018-09-20 04:31:06,-1.0,0.1,13.14,18.54
2018-09-20 04:46:06,-1.0,0.1,13.27,18.64
2018-09-20 05:01:06,-1.0,0.1,13.4,18.59
2018-09-20 05:16:06,-1.0,0.1,12.75,18.64
2018-09-20 05:31:06,-1.0,0.1,12.88,18.83
2018-09-20 05:46:06,-1.0,0.1,13.4,18.69
2018-09-20 06:01:06,-1.0,0.1,12.88,18.64
2018-09-20 06:16:06,-1.0,0.34,13.14,18.83
2018-09-20 06:31:06,-1.0,1.63,13.01,19.03
2018-09-20 06:46:06,-1.0,3.53,13.14,19.92
2018-09-20 07:01:06,-1.0,6.85,12.75,21.07
2018-09-20 07:16:06,-1.0,11.21,13.01,23.0
2018-09-20 07:31:06,-1.0,26.95,13.27,28.33
2018-09-20 07:46:06,-1.0,40.5,13.27,35.0
2018-09-20 08:01:06,-1.0,50.21,13.01,37.24
2018-09-20 08:16:06,-1.0,53.6,12.75,38.32
2018-09-20 08:31:06,-1.0,70.17,12.88,39.94
2018-09-20 08:46:06,-1.0,76.26,13.01,40.87
2018-09-20 09:01:06,-1.0,81.55,13.01,42.77
2018-09-20 09:16:06,-1.0,89.06,12.88,43.44
2018-09-20 09:31:06,-1.0,92.14,13.14,43.13
2018-09-20 09:46:06,-1.0,63.77,13.4,41.71
2018-09-20 10:01:06,-1.0,36.17,13.14,39.51
2018-09-20 10:16:06,-1.0,73.61,13.27,40.53
2018-09-20 10:31:06,-1.0,128.33,13.01,42.87
2018-09-20 10:46:06,-1.0,104.74,13.27,44.01
2018-09-20 11:01:06,-1.0,122.54,13.4,44.06
2018-09-20 11:16:06,-1.0,143.5,13.14,43.39
2018-09-20 11:31:06,-1.0,112.37,13.4,44.06
2018-09-20 11:46:06,-1.0,145.41,13.14,44.53
2018-09-20 12:01:06,-1.0,145.41,13.4,45.01
2018-09-20 12:16:06,-1.0,145.41,13.53,44.69
2018-09-20 12:31:06,-1.0,147.36,13.53,45.49
2018-09-20 12:46:06,-1.0,143.5,13.65,47.58
2018-09-20 13:01:06,-1.0,141.65,13.4,47.3
2018-09-20 13:16:06,-1.0,139.84,13.65,47.52
2018-09-20 13:31:06,-1.0,134.67,13.65,48.14
2018-09-20 13:46:06,-1.0,129.86,13.53,47.8
2018-09-20 14:01:06,-1.0,123.94,13.53,47.64
2018-09-20 14:16:06,-1.0,115.99,13.4,47.19
2018-09-20 14:31:06,-1.0,106.81,13.65,46.91
2018-09-20 14:46:06,-1.0,100.81,13.53,48.2
2018-09-20 15:01:06,-1.0,90.57,13.78,50.3
2018-09-20 15:16:06,-1.0,81.55,13.53,49.65
2018-09-20 15:31:06,-1.0,70.65,13.65,48.03
2018-09-20 15:46:06,-1.0,64.17,13.78,47.8
2018-09-20 16:01:06,-1.0,62.63,13.91,45.98
2018-09-20 16:16:06,-1.0,49.73,13.78,44.74
2018-09-20 16:31:06,-1.0,46.37,13.78,44.16
2018-09-20 16:46:06,-1.0,38.65,13.4,41.16
2018-09-20 17:01:06,-1.0,11.6,13.78,33.6
2018-09-20 17:16:06,-1.0,10.47,13.65,30.98
2018-09-20 17:31:06,-1.0,7.58,13.78,29.83
2018-09-20 17:46:06,-1.0,5.86,13.78,28.95
2018-09-20 18:01:06,-1.0,4.12,13.78,27.93
2018-09-20 18:16:06,-1.0,2.27,13.65,26.91
2018-09-20 18:31:06,-1.0,0.74,13.27,25.83
2018-09-20 18:46:06,-1.0,0.1,13.4,24.93
2018-09-20 19:01:06,-1.0,0.1,13.78,24.11
2018-09-20 19:16:06,-1.0,0.1,13.4,23.6
2018-09-20 19:31:06,-1.0,0.1,13.53,23.14
2018-09-20 19:46:06,-1.0,0.1,13.53,22.91
2018-09-20 20:01:06,-1.0,0.1,13.53,22.58
2018-09-20 20:16:06,-1.0,0.1,13.53,22.44
2018-09-20 20:31:06,-1.0,0.1,13.4,22.35
2018-09-20 20:46:06,-1.0,0.1,13.53,22.54
2018-09-20 21:01:06,-1.0,0.1,13.4,22.58
2018-09-20 21:16:06,-1.0,0.1,13.65,22.26
2018-09-20 21:31:06,-1.0,0.1,13.4,22.21
2018-09-20 21:46:06,-1.0,0.1,13.4,22.12
2018-09-20 22:01:06,-1.0,0.1,13.4,22.44
2018-09-20 22:16:06,-1.0,0.1,13.14,22.26
2018-09-20 22:31:06,-1.0,0.1,13.27,22.26
2018-09-20 22:46:06,-1.0,0.1,13.27,21.88
2018-09-20 23:01:06,-1.0,0.1,13.27,21.6
2018-09-20 23:16:06,-1.0,0.1,13.14,21.36
2018-09-20 23:31:06,-1.0,0.1,13.14,21.97
2018-09-20 23:46:06,-1.0,0.1,13.01,21.97
2018-09-21 00:01:06,-1.0,0.1,12.88,21.64
2018-09-21 00:16:06,-1.0,0.1,13.27,21.17
2018-09-21 00:31:06,-1.0,0.1,13.01,21.07
2018-09-21 00:46:06,-1.0,0.1,13.27,21.12
2018-09-21 01:01:06,-1.0,0.1,13.14,20.74
2018-09-21 01:16:06,-1.0,0.1,13.27,20.79
2018-09-21 01:31:06,-1.0,0.1,13.14,20.45
2018-09-21 01:46:06,-1.0,0.1,13.14,20.26
2018-09-21 02:01:06,-1.0,0.1,13.4,19.77
2018-09-21 02:16:06,-1.0,0.1,12.88,19.72
2018-09-21 02:31:06,-1.0,0.1,13.01,19.53
2018-09-21 02:46:06,-1.0,0.1,13.01,19.82
2018-09-21 03:01:06,-1.0,0.1,13.01,18.93
2018-09-21 03:16:06,-1.0,0.1,13.14,18.59
2018-09-21 03:31:06,-1.0,0.1,13.27,19.57
2018-09-21 03:46:06,-1.0,0.1,13.14,19.43
2018-09-21 04:01:06,-1.0,0.1,12.88,19.08
2018-09-21 04:16:06,-1.0,0.1,13.01,18.78
2018-09-21 04:31:06,-1.0,0.1,13.14,17.78
2018-09-21 04:46:06,-1.0,0.1,13.27,17.32
2018-09-21 05:01:06,-1.0,0.1,13.14,17.17
2018-09-21 05:16:06,-1.0,0.1,12.88,17.02
2018-09-21 05:31:06,-1.0,0.1,13.01,16.86
2018-09-21 05:46:06,-1.0,0.1,13.14,17.27
2018-09-21 06:01:06,-1.0,0.1,13.14,17.63
2018-09-21 06:16:06,-1.0,0.28,13.27,17.27
2018-09-21 06:31:06,-1.0,1.41,12.88,17.98
2018-09-21 06:46:06,-1.0,3.5,12.88,18.93
2018-09-21 07:01:06,-1.0,5.83,13.14,20.83
2018-09-21 07:16:06,-1.0,11.74,12.88,22.16
2018-09-21 07:31:06,-1.0,29.67,12.75,27.13
2018-09-21 07:46:06,-1.0,40.34,13.01,34.36
2018-09-21 08:01:06,-1.0,49.02,13.27,36.32
2018-09-21 08:16:06,-1.0,58.75,12.62,38.89
2018-09-21 08:31:06,-1.0,68.8,13.01,40.92
2018-09-21 08:46:06,-1.0,76.26,13.14,41.56
2018-09-21 09:01:06,-1.0,81.55,13.01,42.87
2018-09-21 09:16:06,-1.0,89.06,13.14,44.16
2018-09-21 09:31:06,-1.0,90.57,13.14,44.48
2018-09-21 09:46:06,-1.0,66.61,13.14,42.57
2018-09-21 10:01:06,-1.0,47.0,13.4,41.51
2018-09-21 10:16:06,-1.0,80.32,13.27,43.33
2018-09-21 10:31:06,-1.0,131.42,13.4,46.36
2018-09-21 10:46:06,-1.0,118.53,13.4,48.2
2018-09-21 11:01:06,-1.0,123.94,13.4,46.41
2018-09-21 11:16:06,-1.0,141.65,13.27,47.58
2018-09-21 11:31:06,-1.0,110.08,13.27,47.8
2018-09-21 11:46:06,-1.0,145.41,13.14,49.06
2018-09-21 12:01:06,-1.0,143.5,13.65,47.13
2018-09-21 12:16:06,-1.0,147.36,13.53,47.58
2018-09-21 12:31:06,-1.0,145.41,13.53,46.85
2018-09-21 12:46:06,-1.0,143.5,13.27,46.58
2018-09-21 13:01:06,-1.0,141.65,13.53,47.3
2018-09-21 13:16:06,-1.0,138.07,13.65,47.47
2018-09-21 13:31:06,-1.0,134.67,13.4,47.36
2018-09-21 13:46:06,-1.0,129.86,13.65,49.06
2018-09-21 14:01:06,-1.0,125.37,13.53,47.13
2018-09-21 14:16:06,-1.0,115.99,13.65,47.47
2018-09-21 14:31:06,-1.0,108.97,13.65,48.43
2018-09-21 14:46:06,-1.0,101.76,13.78,47.36
2018-09-21 15:01:06,-1.0,91.35,13.65,45.76
2018-09-21 15:16:06,-1.0,82.18,13.65,45.98
2018-09-21 15:31:06,-1.0,72.59,13.65,47.97
2018-09-21 15:46:06,-1.0,63.01,13.4,47.86
2018-09-21 16:01:06,-1.0,63.77,13.91,46.47
2018-09-21 16:16:06,-1.0,55.91,13.53,45.92
2018-09-21 16:31:06,-1.0,48.56,13.78,43.75
2018-09-21 16:46:06,-1.0,40.66,13.53,42.72
2018-09-21 17:01:06,-1.0,9.88,13.91,34.1
2018-09-21 17:16:06,-1.0,8.63,13.4,31.03
2018-09-21 17:31:06,-1.0,6.61,13.53,29.66
2018-09-21 17:46:06,-1.0,5.25,13.65,28.77
2018-09-21 18:01:06,-1.0,3.76,13.4,27.76
2018-09-21 18:16:06,-1.0,2.11,13.65,26.91
2018-09-21 18:31:06,-1.0,0.66,13.78,26.19
2018-09-21 18:46:06,-1.0,0.1,13.53,25.65
2018-09-21 19:01:06,-1.0,0.1,13.78,25.2
2018-09-21 19:16:06,-1.0,0.1,13.65,24.89
2018-09-21 19:31:06,-1.0,0.1,13.27,24.57
2018-09-21 19:46:06,-1.0,0.1,13.27,23.97
2018-09-21 20:01:06,-1.0,0.1,13.53,23.74
2018-09-21 20:16:06,-1.0,0.1,13.53,23.28
2018-09-21 20:31:06,-1.0,0.1,13.4,23.28
2018-09-21 20:46:06,-1.0,0.1,13.27,22.82
2018-09-21 21:01:06,-1.0,0.1,13.4,22.77
2018-09-21 21:16:06,-1.0,0.1,13.27,22.44
2018-09-21 21:31:06,-1.0,0.1,13.27,22.26
2018-09-21 21:46:06,-1.0,0.1,13.53,22.26
2018-09-21 22:01:06,-1.0,0.1,13.14,22.02
2018-09-21 22:16:06,-1.0,0.1,13.4,22.26
2018-09-21 22:31:06,-1.0,0.1,13.27,22.16
2018-09-21 22:46:06,-1.0,0.1,13.14,22.12
2018-09-21 23:01:06,-1.0,0.1,13.01,22.26
2018-09-21 23:16:06,-1.0,0.1,13.27,22.58
2018-09-21 23:31:06,-1.0,0.1,13.14,22.21
2018-09-21 23:46:06,-1.0,0.1,13.27,21.83
2018-09-22 00:01:06,-1.0,0.1,13.14,21.69
2018-09-22 00:16:06,-1.0,0.1,13.01,21.31
2018-09-22 00:31:06,-1.0,0.1,13.27,20.93
2018-09-22 00:46:06,-1.0,0.1,13.01,20.74
2018-09-22 01:01:06,-1.0,0.1,13.01,20.69
2018-09-22 01:16:06,-1.0,0.1,13.14,20.79
2018-09-22 01:31:06,-1.0,0.1,13.4,20.55
2018-09-22 01:46:06,-1.0,0.1,13.14,20.3
2018-09-22 02:01:06,-1.0,0.1,13.4,20.06
2018-09-22 02:16:06,-1.0,0.1,13.4,20.16
2018-09-22 02:31:06,-1.0,0.1,13.27,20.06
2018-09-22 02:46:06,-1.0,0.1,12.88,19.96
2018-09-22 03:01:06,-1.0,0.1,13.27,20.3
2018-09-22 03:16:06,-1.0,0.1,13.14,20.35
2018-09-22 03:31:06,-1.0,0.1,13.27,20.06
2018-09-22 03:46:06,-1.0,0.1,13.14,19.92
2018-09-22 04:01:06,-1.0,0.1,13.4,19.67
2018-09-22 04:16:06,-1.0,0.1,13.14,19.62
2018-09-22 04:31:06,-1.0,0.1,13.14,19.62
2018-09-22 04:46:06,-1.0,0.1,13.14,19.43
2018-09-22 05:01:06,-1.0,0.1,13.14,19.38
2018-09-22 05:16:06,-1.0,0.1,13.14,19.62
2018-09-22 05:31:06,-1.0,0.1,12.88,19.28
2018-09-22 05:46:06,-1.0,0.1,12.88,19.13
2018-09-22 06:01:06,-1.0,0.1,13.14,18.93
2018-09-22 06:16:06,-1.0,0.25,13.14,18.93
2018-09-22 06:31:06,-1.0,1.33,13.14,19.23
2018-09-22 06:46:06,-1.0,3.38,12.88,20.11
2018-09-22 07:01:06,-1.0,5.86,12.75,21.12
2018-09-22 07:16:06,-1.0,9.36,13.14,22.77
2018-09-22 07:31:06,-1.0,30.48,13.01,28.86
2018-09-22 07:46:06,-1.0,39.86,13.14,35.68
2018-09-22 08:01:06,-1.0,48.79,13.01,39.17
2018-09-22 08:16:06,-1.0,58.09,13.14,41.56
2018-09-22 08:31:06,-1.0,67.91,12.75,43.18
2018-09-22 08:46:06,-1.0,75.72,12.88,43.75
2018-09-22 09:01:06,-1.0,80.32,12.88,46.14
2018-09-22 09:16:06,-1.0,88.32,12.88,45.98
2018-09-22 09:31:06,-1.0,90.57,13.01,45.17
2018-09-22 09:46:06,-1.0,67.47,13.01,44.22
2018-09-22 10:01:06,-1.0,62.63,13.27,44.48
2018-09-22 10:16:06,-1.0,79.12,13.4,44.22
2018-09-22 10:31:06,-1.0,129.86,13.14,46.52
2018-09-22 10:46:06,-1.0,112.37,13.14,47.64
2018-09-22 11:01:06,-1.0,129.86,13.53,47.69
2018-09-22 11:16:06,-1.0,139.84,13.27,47.8
2018-09-22 11:31:06,-1.0,123.94,13.27,46.74
2018-09-22 11:46:06,-1.0,145.41,13.01,50.18
2018-09-22 12:01:06,-1.0,136.35,13.14,48.83
2018-09-22 12:16:06,-1.0,147.36,13.53,49.88
2018-09-22 12:31:06,-1.0,147.36,13.4,49.94
2018-09-22 12:46:06,-1.0,145.41,13.65,50.65
2018-09-22 13:01:06,-1.0,143.5,13.78,49.82
2018-09-22 13:16:06,-1.0,139.84,13.4,50.83
2018-09-22 13:31:06,-1.0,136.35,13.53,51.62
2018-09-22 13:46:06,-1.0,133.03,13.65,50.53
2018-09-22 14:01:06,-1.0,126.83,13.65,51.38
2018-09-22 14:16:06,-1.0,118.53,13.4,51.32
2018-09-22 14:31:06,-1.0,110.08,13.78,50.18
2018-09-22 14:46:06,-1.0,101.76,13.65,47.8
2018-09-22 15:01:06,-1.0,91.35,13.91,47.69
2018-09-22 15:16:06,-1.0,82.18,13.53,46.85
2018-09-22 15:31:06,-1.0,74.65,13.78,48.2
2018-09-22 15:46:06,-1.0,61.16,13.91,47.58
2018-09-22 16:01:06,-1.0,63.77,13.65,46.74
2018-09-22 16:16:06,-1.0,37.1,13.78,44.16
2018-09-22 16:31:06,-1.0,46.58,13.65,43.08
2018-09-22 16:46:06,-1.0,41.15,13.78,42.67
2018-09-22 17:01:06,-1.0,11.48,13.91,35.0
2018-09-22 17:16:06,-1.0,7.96,13.4,31.96
2018-09-22 17:31:06,-1.0,7.11,13.91,30.45
2018-09-22 17:46:06,-1.0,5.17,13.65,28.91
2018-09-22 18:01:06,-1.0,3.77,13.78,27.71
2018-09-22 18:16:06,-1.0,2.13,13.65,26.69
2018-09-22 18:31:06,-1.0,0.59,13.65,25.65
2018-09-22 18:46:06,-1.0,0.1,13.4,24.89
2018-09-22 19:01:06,-1.0,0.1,13.78,24.7
2018-09-22 19:16:06,-1.0,0.1,13.4,25.02
2018-09-22 19:31:06,-1.0,0.1,13.53,25.07
2018-09-22 19:46:06,-1.0,0.1,13.53,24.66
2018-09-22 20:01:06,-1.0,0.1,13.27,24.34
2018-09-22 20:16:06,-1.0,0.1,13.53,23.97
2018-09-22 20:31:06,-1.0,0.1,13.14,23.05
2018-09-22 20:46:06,-1.0,0.1,13.65,22.35
2018-09-22 21:01:06,-1.0,0.1,13.14,22.26
2018-09-22 21:16:06,-1.0,0.1,13.53,22.02
2018-09-22 21:31:06,-1.0,0.1,13.01,21.64
2018-09-22 21:46:06,-1.0,0.1,13.4,21.64
2018-09-22 22:01:06,-1.0,0.1,13.14,21.6
2018-09-22 22:16:06,-1.0,0.1,13.27,21.64
2018-09-22 22:31:06,-1.0,0.1,13.14,22.02
2018-09-22 22:46:06,-1.0,0.1,13.4,22.07
2018-09-22 23:01:06,-1.0,0.1,13.27,22.16
2018-09-22 23:16:06,-1.0,0.1,12.88,21.79
2018-09-22 23:31:06,-1.0,0.1,13.27,21.36
2018-09-22 23:46:06,-1.0,0.1,13.4,21.07
2018-09-23 00:01:06,-1.0,0.1,13.01,21.07
2018-09-23 00:16:06,-1.0,0.1,13.01,20.06
2018-09-23 00:31:06,-1.0,0.1,13.14,19.92
2018-09-23 00:46:06,-1.0,0.1,13.01,20.11
2018-09-23 01:01:06,-1.0,0.1,13.27,20.06
2018-09-23 01:16:06,-1.0,0.1,13.27,19.96
2018-09-23 01:31:06,-1.0,0.1,13.01,20.26
2018-09-23 01:46:06,-1.0,0.1,13.27,20.01
2018-09-23 02:01:06,-1.0,0.1,13.4,20.01
2018-09-23 02:16:06,-1.0,0.1,13.27,19.77
2018-09-23 02:31:06,-1.0,0.1,13.14,20.16
2018-09-23 02:46:06,-1.0,0.1,12.88,19.82
2018-09-23 03:01:06,-1.0,0.1,13.14,19.82
2018-09-23 03:16:06,-1.0,0.1,13.01,20.06
2018-09-23 03:31:06,-1.0,0.1,13.01,20.01
2018-09-23 03:46:06,-1.0,0.1,13.14,20.16
2018-09-23 04:01:06,-1.0,0.1,13.14,20.21
2018-09-23 04:16:06,-1.0,0.1,13.27,20.35
2018-09-23 04:31:06,-1.0,0.1,12.88,19.77
2018-09-23 04:46:06,-1.0,0.1,12.88,19.77
2018-09-23 05:01:06,-1.0,0.1,12.88,19.43
2018-09-23 05:16:06,-1.0,0.1,12.88,19.38
2018-09-23 05:31:06,-1.0,0.1,13.27,19.53
2018-09-23 05:46:06,-1.0,0.1,13.01,19.43
2018-09-23 06:01:06,-1.0,0.1,12.88,19.28
2018-09-23 06:16:06,-1.0,0.22,12.88,19.03
2018-09-23 06:31:06,-1.0,1.25,13.01,19.77
2018-09-23 06:46:06,-1.0,3.17,13.14,20.01
2018-09-23 07:01:06,-1.0,5.21,13.27,20.69
2018-09-23 07:16:06,-1.0,8.37,13.01,22.21
2018-09-23 07:31:06,-1.0,31.63,12.62,28.24
2018-09-23 07:46:06,-1.0,40.34,12.88,35.91
2018-09-23 08:01:06,-1.0,49.02,12.88,38.6
2018-09-23 08:16:06,-1.0,58.42,12.75,41.71
2018-09-23 08:31:06,-1.0,68.35,13.14,44.22
2018-09-23 08:46:06,-1.0,75.72,13.01,46.63
2018-09-23 09:01:06,-1.0,80.93,13.01,47.86
2018-09-23 09:16:06,-1.0,87.6,13.14,48.03
2018-09-23 09:31:06,-1.0,95.42,13.14,48.03
2018-09-23 09:46:06,-1.0,69.71,13.01,44.9
2018-09-23 10:01:06,-1.0,69.25,13.27,43.44
2018-09-23 10:16:06,-1.0,66.61,13.01,44.59
2018-09-23 10:31:06,-1.0,129.86,13.27,47.8
2018-09-23 10:46:06,-1.0,123.94,13.27,50.12
2018-09-23 11:01:06,-1.0,128.33,13.14,49.53
2018-09-23 11:16:06,-1.0,139.84,13.53,47.92
2018-09-23 11:31:06,-1.0,134.67,13.01,48.14
2018-09-23 11:46:06,-1.0,143.5,13.27,47.92
2018-09-23 12:01:06,-1.0,118.53,13.4,46.36
2018-09-23 12:16:06,-1.0,145.41,13.53,50.18
2018-09-23 12:31:06,-1.0,145.41,13.53,49.12
2018-09-23 12:46:06,-1.0,143.5,13.27,50.06
2018-09-23 13:01:06,-1.0,139.84,13.65,51.62
2018-09-23 13:16:06,-1.0,138.07,13.65,52.18
2018-09-23 13:31:06,-1.0,134.67,13.78,52.99
2018-09-23 13:46:06,-1.0,129.86,13.78,54.2
2018-09-23 14:01:06,-1.0,122.54,13.78,53.62
2018-09-23 14:16:06,-1.0,115.99,13.65,53.88
2018-09-23 14:31:06,-1.0,106.81,13.65,52.18
2018-09-23 14:46:06,-1.0,98.04,13.65,52.67
2018-09-23 15:01:06,-1.0,88.32,13.78,50.47
2018-09-23 15:16:06,-1.0,78.53,13.78,49.06
2018-09-23 15:31:06,-1.0,70.65,13.65,49.35
2018-09-23 15:46:06,-1.0,64.17,13.78,48.32
2018-09-23 16:01:06,-1.0,60.1,13.53,47.24
2018-09-23 16:16:06,-1.0,51.21,13.65,46.8
2018-09-23 16:31:06,-1.0,43.24,13.78,47.08
2018-09-23 16:46:06,-1.0,38.5,13.53,45.22
2018-09-23 17:01:06,-1.0,10.14,13.78,37.19
2018-09-23 17:16:06,-1.0,8.03,13.53,33.78
2018-09-23 17:31:06,-1.0,6.5,13.4,32.4
2018-09-23 17:46:06,-1.0,5.09,13.65,31.16
2018-09-23 18:01:06,-1.0,3.48,13.4,30.19
2018-09-23 18:16:06,-1.0,1.76,13.65,29.17
2018-09-23 18:31:06,-1.0,0.46,13.27,27.89
2018-09-23 18:46:06,-1.0,0.1,13.65,27.36
2018-09-23 19:01:06,-1.0,0.1,13.27,26.6
2018-09-23 19:16:06,-1.0,0.1,13.78,26.01
2018-09-23 19:31:06,-1.0,0.1,13.4,25.43
2018-09-23 19:46:06,-1.0,0.1,13.65,24.89
2018-09-23 20:01:06,-1.0,0.1,13.14,24.66
2018-09-23 20:16:06,-1.0,0.1,13.27,24.89
2018-09-23 20:31:06,-1.0,0.1,13.4,24.89
2018-09-23 20:46:06,-1.0,0.1,13.27,25.65
2018-09-23 21:01:06,-1.0,0.1,13.4,25.29
2018-09-23 21:16:06,-1.0,0.1,13.27,24.57
2018-09-23 21:31:06,-1.0,0.1,13.65,24.25
2018-09-23 21:46:06,-1.0,0.1,13.14,23.7
2018-09-23 22:01:06,-1.0,0.1,13.53,23.14
2018-09-23 22:16:06,-1.0,0.1,13.53,23.37
2018-09-23 22:31:06,-1.0,0.1,13.14,22.44
2018-09-23 22:46:06,-1.0,0.1,13.27,21.88
2018-09-23 23:01:06,-1.0,0.1,13.53,22.02
2018-09-23 23:16:06,-1.0,0.1,13.14,22.02
2018-09-23 23:31:06,-1.0,0.1,13.01,22.02
2018-09-23 23:46:06,-1.0,0.1,13.27,21.93
2018-09-24 00:01:06,-1.0,0.1,13.27,21.88
2018-09-24 00:16:06,-1.0,0.1,13.4,21.64
2018-09-24 00:31:06,-1.0,0.1,13.14,21.64
2018-09-24 00:46:06,-1.0,0.1,13.01,21.97
2018-09-24 01:01:06,-1.0,0.1,12.88,21.64
2018-09-24 01:16:06,-1.0,0.1,13.01,21.22
2018-09-24 01:31:06,-1.0,0.1,13.27,20.88
2018-09-24 01:46:06,-1.0,0.1,13.01,20.64
2018-09-24 02:01:06,-1.0,0.1,13.01,20.5
2018-09-24 02:16:06,-1.0,0.1,13.14,20.5
2018-09-24 02:31:06,-1.0,0.1,13.27,20.5
2018-09-24 02:46:06,-1.0,0.1,13.01,20.45
2018-09-24 03:01:06,-1.0,0.1,13.4,20.55
2018-09-24 03:16:06,-1.0,0.1,13.14,20.45
2018-09-24 03:31:06,-1.0,0.1,13.4,20.35
2018-09-24 03:46:06,-1.0,0.1,13.14,20.45
2018-09-24 04:01:06,-1.0,0.1,13.27,20.26
2018-09-24 04:16:06,-1.0,0.1,13.14,20.06
2018-09-24 04:31:06,-1.0,0.1,13.14,19.96
2018-09-24 04:46:06,-1.0,0.1,13.27,20.16
2018-09-24 05:01:06,-1.0,0.1,12.88,20.11
2018-09-24 05:16:06,-1.0,0.1,13.01,20.35
2018-09-24 05:31:06,-1.0,0.1,13.01,20.93
2018-09-24 05:46:06,-1.0,0.1,13.14,21.07
2018-09-24 06:01:06,-1.0,0.1,13.01,20.93
2018-09-24 06:16:06,-1.0,0.19,13.27,20.98
2018-09-24 06:31:06,-1.0,1.16,13.01,21.31
2018-09-24 06:46:06,-1.0,3.2,13.14,21.88
2018-09-24 07:01:06,-1.0,5.6,12.75,22.86
2018-09-24 07:16:06,-1.0,14.86,13.01,24.25
2018-09-24 07:31:06,-1.0,28.9,12.88,29.88
2018-09-24 07:46:06,-1.0,37.93,13.27,36.69
2018-09-24 08:01:06,-1.0,46.58,12.75,39.51
2018-09-24 08:16:06,-1.0,55.61,13.01,42.77
2018-09-24 08:31:06,-1.0,66.61,13.27,45.01
2018-09-24 08:46:06,-1.0,74.12,12.75,46.52
2018-09-24 09:01:06,-1.0,79.71,13.14,48.26
2018-09-24 09:16:06,-1.0,86.18,13.27,49.41
2018-09-24 09:31:06,-1.0,92.94,12.75,48.83
2018-09-24 09:46:06,-1.0,69.71,13.4,47.3
2018-09-24 10:01:06,-1.0,72.1,13.27,45.38
2018-09-24 10:16:06,-1.0,60.45,13.27,45.98
