capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:12:15,-1.0,5.95,9.83,33.51
2018-09-19 14:27:15,-1.0,6.17,9.44,32.49
2018-09-19 14:42:15,-1.0,5.99,9.83,31.69
2018-09-19 14:57:15,-1.0,5.4,9.44,31.82
2018-09-19 15:12:15,-1.0,61.23,9.31,34.95
2018-09-19 15:27:15,-1.0,14.94,9.44,32.22
2018-09-19 15:42:15,-1.0,6.11,9.83,31.07
2018-09-19 15:57:15,-1.0,4.33,9.31,29.83
2018-09-19 16:12:15,-1.0,3.77,9.7,29.04
2018-09-19 16:27:15,-1.0,3.54,9.7,28.46
2018-09-19 16:42:15,-1.0,3.29,9.7,28.07
2018-09-19 16:57:15,-1.0,2.97,9.7,28.11
2018-09-19 17:12:15,-1.0,2.69,9.57,28.64
2018-09-19 17:27:15,-1.0,2.41,9.83,28.82
2018-09-19 17:42:15,-1.0,2.04,9.31,28.42
2018-09-19 17:57:15,-1.0,1.54,9.31,27.98
2018-09-19 18:12:15,-1.0,0.98,9.7,27.4
2018-09-19 18:27:15,-1.0,0.41,9.57,26.51
2018-09-19 18:42:15,-1.0,0.1,9.57,25.61
2018-09-19 18:57:15,-1.0,0.1,9.44,25.11
2018-09-19 19:12:15,-1.0,0.1,9.7,24.7
2018-09-19 19:27:15,-1.0,0.1,9.57,24.43
2018-09-19 19:42:15,-1.0,0.1,9.57,24.11
2018-09-19 19:57:15,-1.0,0.1,9.57,23.97
2018-09-19 20:12:15,-1.0,0.1,9.57,23.65
2018-09-19 20:27:15,-1.0,0.1,9.57,23.24
2018-09-19 20:42:15,-1.0,0.1,9.18,23.28
2018-09-19 20:57:15,-1.0,0.1,9.31,23.14
2018-09-19 21:12:15,-1.0,0.1,9.57,22.86
2018-09-19 21:27:15,-1.0,0.1,9.57,22.44
2018-09-19 21:42:15,-1.0,0.1,9.44,22.44
2018-09-19 21:57:15,-1.0,0.1,9.57,22.54
2018-09-19 22:12:15,-1.0,0.1,9.7,22.02
2018-09-19 22:27:15,-1.0,0.1,9.31,21.79
2018-09-19 22:42:15,-1.0,0.1,9.83,22.35
2018-09-19 22:57:15,-1.0,0.1,9.57,22.72
2018-09-19 23:12:15,-1.0,0.1,9.44,22.02
2018-09-19 23:27:15,-1.0,0.1,9.83,21.12
2018-09-19 23:42:15,-1.0,0.1,9.18,20.55
2018-09-19 23:57:15,-1.0,0.1,9.57,20.01
2018-09-20 00:12:15,-1.0,0.1,9.57,20.01
2018-09-20 00:27:15,-1.0,0.1,9.44,19.77
2018-09-20 00:42:15,-1.0,0.1,9.05,19.53
2018-09-20 00:57:15,-1.0,0.1,9.57,19.43
2018-09-20 01:12:15,-1.0,0.1,9.31,19.43
2018-09-20 01:27:15,-1.0,0.1,9.18,19.87
2018-09-20 01:42:15,-1.0,0.1,9.57,20.3
2018-09-20 01:57:15,-1.0,0.1,9.44,20.3
2018-09-20 02:12:15,-1.0,0.1,9.44,19.67
2018-09-20 02:27:15,-1.0,0.1,9.44,19.33
2018-09-20 02:42:15,-1.0,0.1,9.44,19.18
2018-09-20 02:57:15,-1.0,0.1,9.57,18.78
2018-09-20 03:12:15,-1.0,0.1,9.57,18.54
2018-09-20 03:27:15,-1.0,0.1,9.44,18.54
2018-09-20 03:42:15,-1.0,0.1,9.05,18.78
2018-09-20 03:57:15,-1.0,0.1,9.7,19.13
2018-09-20 04:12:15,-1.0,0.1,9.05,19.13
2018-09-20 04:27:15,-1.0,0.1,9.57,19.18
2018-09-20 04:42:15,-1.0,0.1,9.57,19.03
2018-09-20 04:57:15,-1.0,0.1,9.44,19.18
2018-09-20 05:12:15,-1.0,0.1,9.7,19.18
2018-09-20 05:27:15,-1.0,0.1,9.18,19.13
2018-09-20 05:42:15,-1.0,0.1,9.44,19.13
2018-09-20 05:57:15,-1.0,0.1,9.05,19.03
2018-09-20 06:12:15,-1.0,0.1,9.44,19.03
2018-09-20 06:27:15,-1.0,0.4,9.44,19.28
2018-09-20 06:42:15,-1.0,1.03,9.44,19.57
2018-09-20 06:57:15,-1.0,1.5,9.57,20.01
2018-09-20 07:12:15,-1.0,1.86,9.44,20.93
2018-09-20 07:27:15,-1.0,3.72,9.44,22.26
2018-09-20 07:42:15,-1.0,2.67,9.57,23.1
2018-09-20 07:57:15,-1.0,2.96,9.31,24.11
2018-09-20 08:12:15,-1.0,3.56,9.7,25.2
2018-09-20 08:27:15,-1.0,3.41,9.44,26.28
2018-09-20 08:42:15,-1.0,3.25,9.18,27.22
2018-09-20 08:57:15,-1.0,3.48,9.05,27.67
2018-09-20 09:12:15,-1.0,3.53,9.44,28.07
2018-09-20 09:27:15,-1.0,4.07,9.18,28.2
2018-09-20 09:42:15,-1.0,3.78,9.31,28.24
2018-09-20 09:57:15,-1.0,3.87,9.44,28.11
2018-09-20 10:12:15,-1.0,4.21,9.31,28.11
2018-09-20 10:27:15,-1.0,4.52,9.05,28.6
2018-09-20 10:42:15,-1.0,4.51,9.31,28.95
2018-09-20 10:57:15,-1.0,4.35,9.44,28.95
2018-09-20 11:12:15,-1.0,4.71,9.31,29.26
2018-09-20 11:27:15,-1.0,4.77,9.44,29.3
2018-09-20 11:42:15,-1.0,4.76,9.44,29.39
2018-09-20 11:57:15,-1.0,5.2,9.44,30.23
2018-09-20 12:12:15,-1.0,11.18,9.57,30.28
2018-09-20 12:27:15,-1.0,9.46,9.31,30.54
2018-09-20 12:42:15,-1.0,5.45,9.18,31.07
2018-09-20 12:57:15,-1.0,5.04,9.31,30.81
2018-09-20 13:12:15,-1.0,5.48,9.7,31.03
2018-09-20 13:27:15,-1.0,5.21,9.7,31.25
2018-09-20 13:42:15,-1.0,5.54,9.31,31.51
2018-09-20 13:57:15,-1.0,8.39,9.44,31.78
2018-09-20 14:12:15,-1.0,5.72,9.7,31.73
2018-09-20 14:27:15,-1.0,5.7,9.57,32.0
2018-09-20 14:42:15,-1.0,9.78,9.83,32.93
2018-09-20 14:57:15,-1.0,5.69,9.83,34.45
2018-09-20 15:12:15,-1.0,64.14,9.31,38.37
2018-09-20 15:27:15,-1.0,23.9,9.83,35.45
2018-09-20 15:42:15,-1.0,5.57,9.31,34.59
2018-09-20 15:57:15,-1.0,4.55,9.44,32.76
2018-09-20 16:12:15,-1.0,4.09,9.44,31.91
2018-09-20 16:27:15,-1.0,3.83,9.44,30.81
2018-09-20 16:42:15,-1.0,3.52,9.7,30.14
2018-09-20 16:57:15,-1.0,3.2,9.57,29.61
2018-09-20 17:12:15,-1.0,2.87,9.44,29.17
2018-09-20 17:27:15,-1.0,2.5,9.57,28.91
2018-09-20 17:42:15,-1.0,2.05,9.7,28.51
2018-09-20 17:57:15,-1.0,1.52,9.83,27.89
2018-09-20 18:12:15,-1.0,0.95,9.44,27.09
2018-09-20 18:27:15,-1.0,0.38,9.57,26.33
2018-09-20 18:42:15,-1.0,0.1,9.57,25.65
2018-09-20 18:57:15,-1.0,0.1,9.83,24.79
2018-09-20 19:12:15,-1.0,0.1,9.44,24.2
2018-09-20 19:27:15,-1.0,0.1,9.31,23.79
2018-09-20 19:42:15,-1.0,0.1,9.57,23.51
2018-09-20 19:57:15,-1.0,0.1,9.31,23.33
2018-09-20 20:12:15,-1.0,0.1,9.44,23.19
2018-09-20 20:27:15,-1.0,0.1,9.57,23.14
2018-09-20 20:42:15,-1.0,0.1,9.83,23.14
2018-09-20 20:57:15,-1.0,0.1,9.83,23.47
2018-09-20 21:12:15,-1.0,0.1,9.18,23.28
2018-09-20 21:27:15,-1.0,0.1,9.31,23.0
2018-09-20 21:42:15,-1.0,0.1,9.7,23.1
2018-09-20 21:57:15,-1.0,0.1,9.57,23.1
2018-09-20 22:12:15,-1.0,0.1,9.18,23.14
2018-09-20 22:27:15,-1.0,0.1,9.57,23.33
2018-09-20 22:42:15,-1.0,0.1,9.83,23.47
2018-09-20 22:57:15,-1.0,0.1,9.57,22.77
2018-09-20 23:12:15,-1.0,0.1,9.44,22.12
2018-09-20 23:27:15,-1.0,0.1,9.44,22.3
2018-09-20 23:42:15,-1.0,0.1,9.31,22.49
2018-09-20 23:57:15,-1.0,0.1,9.44,22.35
2018-09-21 00:12:15,-1.0,0.1,9.31,22.12
2018-09-21 00:27:15,-1.0,0.1,9.57,21.79
2018-09-21 00:42:15,-1.0,0.1,9.18,21.79
2018-09-21 00:57:15,-1.0,0.1,9.57,21.74
2018-09-21 01:12:15,-1.0,0.1,9.57,21.41
2018-09-21 01:27:15,-1.0,0.1,9.57,21.36
2018-09-21 01:42:15,-1.0,0.1,9.57,21.07
2018-09-21 01:57:15,-1.0,0.1,9.44,20.83
2018-09-21 02:12:15,-1.0,0.1,9.44,19.96
2018-09-21 02:27:15,-1.0,0.1,9.44,20.3
2018-09-21 02:42:15,-1.0,0.1,9.7,19.18
2018-09-21 02:57:15,-1.0,0.1,9.44,18.74
2018-09-21 03:12:15,-1.0,0.1,9.18,18.64
2018-09-21 03:27:15,-1.0,0.1,9.44,18.44
2018-09-21 03:42:15,-1.0,0.1,9.57,19.38
2018-09-21 03:57:15,-1.0,0.1,9.44,19.82
2018-09-21 04:12:15,-1.0,0.1,9.44,19.43
2018-09-21 04:27:15,-1.0,0.1,9.31,18.83
2018-09-21 04:42:15,-1.0,0.1,9.57,18.24
2018-09-21 04:57:15,-1.0,0.1,9.05,17.68
2018-09-21 05:12:15,-1.0,0.1,9.05,17.43
2018-09-21 05:27:15,-1.0,0.1,9.44,17.22
2018-09-21 05:42:15,-1.0,0.1,9.57,17.32
2018-09-21 05:57:15,-1.0,0.1,9.44,17.27
2018-09-21 06:12:15,-1.0,0.1,9.31,17.78
2018-09-21 06:27:15,-1.0,0.33,9.57,17.73
2018-09-21 06:42:15,-1.0,0.89,9.57,17.73
2018-09-21 06:57:15,-1.0,1.46,9.31,18.59
2018-09-21 07:12:15,-1.0,1.96,9.31,20.5
2018-09-21 07:27:15,-1.0,2.68,9.18,21.41
2018-09-21 07:42:15,-1.0,2.65,9.31,21.93
2018-09-21 07:57:15,-1.0,2.87,9.44,22.91
2018-09-21 08:12:15,-1.0,3.24,9.57,23.51
2018-09-21 08:27:15,-1.0,3.19,9.05,24.38
2018-09-21 08:42:15,-1.0,3.32,9.05,25.11
2018-09-21 08:57:15,-1.0,2.96,9.44,26.06
2018-09-21 09:12:15,-1.0,3.44,9.18,26.6
2018-09-21 09:27:15,-1.0,3.54,9.57,27.22
2018-09-21 09:42:15,-1.0,3.57,9.05,27.8
2018-09-21 09:57:15,-1.0,3.6,9.31,28.24
2018-09-21 10:12:15,-1.0,3.28,9.31,29.17
2018-09-21 10:27:15,-1.0,4.0,9.31,29.57
2018-09-21 10:42:15,-1.0,3.94,9.18,30.28
2018-09-21 10:57:15,-1.0,4.07,9.05,30.45
2018-09-21 11:12:15,-1.0,4.19,9.44,30.89
2018-09-21 11:27:15,-1.0,5.26,9.57,31.51
2018-09-21 11:42:15,-1.0,4.47,9.44,31.91
2018-09-21 11:57:15,-1.0,4.68,9.7,31.65
2018-09-21 12:12:15,-1.0,6.67,9.31,31.96
2018-09-21 12:27:15,-1.0,10.6,9.18,31.91
2018-09-21 12:42:15,-1.0,5.05,9.31,31.2
2018-09-21 12:57:15,-1.0,4.92,9.44,31.25
2018-09-21 13:12:15,-1.0,6.58,9.44,30.94
2018-09-21 13:27:15,-1.0,5.14,9.57,31.6
2018-09-21 13:42:15,-1.0,6.59,9.57,32.13
2018-09-21 13:57:15,-1.0,15.19,9.57,31.91
2018-09-21 14:12:15,-1.0,5.26,9.57,32.49
2018-09-21 14:27:15,-1.0,5.07,9.18,32.58
2018-09-21 14:42:15,-1.0,10.12,9.7,32.84
2018-09-21 14:57:15,-1.0,7.7,9.31,33.96
2018-09-21 15:12:15,-1.0,45.0,9.44,35.59
2018-09-21 15:27:15,-1.0,22.33,9.44,33.65
2018-09-21 15:42:15,-1.0,16.07,9.7,35.04
2018-09-21 15:57:15,-1.0,3.94,9.18,33.11
2018-09-21 16:12:15,-1.0,3.52,9.44,32.09
2018-09-21 16:27:15,-1.0,3.27,9.57,31.2
2018-09-21 16:42:15,-1.0,2.99,9.31,30.72
2018-09-21 16:57:15,-1.0,2.77,9.57,30.06
2018-09-21 17:12:15,-1.0,2.53,9.57,29.61
2018-09-21 17:27:15,-1.0,2.23,9.57,29.0
2018-09-21 17:42:15,-1.0,1.87,9.44,28.55
2018-09-21 17:57:15,-1.0,1.4,9.18,27.84
2018-09-21 18:12:15,-1.0,0.88,9.57,27.18
2018-09-21 18:27:15,-1.0,0.34,9.44,26.6
2018-09-21 18:42:15,-1.0,0.1,9.44,26.19
2018-09-21 18:57:15,-1.0,0.1,9.31,25.88
2018-09-21 19:12:15,-1.0,0.1,9.7,25.56
2018-09-21 19:27:15,-1.0,0.1,9.7,25.16
2018-09-21 19:42:15,-1.0,0.1,9.44,24.61
2018-09-21 19:57:15,-1.0,0.1,9.7,24.29
2018-09-21 20:12:15,-1.0,0.1,9.83,24.02
2018-09-21 20:27:15,-1.0,0.1,9.44,23.74
2018-09-21 20:42:15,-1.0,0.1,9.83,23.37
2018-09-21 20:57:15,-1.0,0.1,9.18,23.24
2018-09-21 21:12:15,-1.0,0.1,9.57,23.1
2018-09-21 21:27:15,-1.0,0.1,9.31,22.86
2018-09-21 21:42:15,-1.0,0.1,9.57,22.82
2018-09-21 21:57:15,-1.0,0.1,9.31,22.77
2018-09-21 22:12:15,-1.0,0.1,9.44,22.82
2018-09-21 22:27:15,-1.0,0.1,9.57,22.86
2018-09-21 22:42:15,-1.0,0.1,9.31,22.63
2018-09-21 22:57:15,-1.0,0.1,9.57,22.86
2018-09-21 23:12:15,-1.0,0.1,9.44,23.14
2018-09-21 23:27:15,-1.0,0.1,9.18,23.19
2018-09-21 23:42:15,-1.0,0.1,9.31,22.77
2018-09-21 23:57:15,-1.0,0.1,9.7,22.3
2018-09-22 00:12:15,-1.0,0.1,9.18,21.93
2018-09-22 00:27:15,-1.0,0.1,9.44,21.07
2018-09-22 00:42:15,-1.0,0.1,9.7,20.69
2018-09-22 00:57:15,-1.0,0.1,9.44,20.35
2018-09-22 01:12:15,-1.0,0.1,9.31,20.74
2018-09-22 01:27:15,-1.0,0.1,9.31,20.88
2018-09-22 01:42:15,-1.0,0.1,9.31,20.88
2018-09-22 01:57:15,-1.0,0.1,9.44,20.64
2018-09-22 02:12:15,-1.0,0.1,9.7,20.45
2018-09-22 02:27:15,-1.0,0.1,9.31,20.45
2018-09-22 02:42:15,-1.0,0.1,9.18,20.45
2018-09-22 02:57:15,-1.0,0.1,9.44,20.4
2018-09-22 03:12:15,-1.0,0.1,9.18,20.59
2018-09-22 03:27:15,-1.0,0.1,9.31,20.59
2018-09-22 03:42:15,-1.0,0.1,9.44,20.69
2018-09-22 03:57:15,-1.0,0.1,9.44,20.35
2018-09-22 04:12:15,-1.0,0.1,9.44,19.67
2018-09-22 04:27:15,-1.0,0.1,9.31,19.08
2018-09-22 04:42:15,-1.0,0.1,9.18,19.23
2018-09-22 04:57:15,-1.0,0.1,9.18,19.53
2018-09-22 05:12:15,-1.0,0.1,9.44,19.72
2018-09-22 05:27:15,-1.0,0.1,9.31,20.01
2018-09-22 05:42:15,-1.0,0.1,9.44,19.82
2018-09-22 05:57:15,-1.0,0.1,9.57,19.72
2018-09-22 06:12:15,-1.0,0.1,9.18,19.67
2018-09-22 06:27:15,-1.0,0.31,9.05,19.72
2018-09-22 06:42:15,-1.0,0.86,9.44,20.11
2018-09-22 06:57:15,-1.0,1.45,9.31,20.69
2018-09-22 07:12:15,-1.0,1.93,9.57,21.45
2018-09-22 07:27:15,-1.0,2.36,9.57,22.3
2018-09-22 07:42:15,-1.0,2.56,9.57,23.47
2018-09-22 07:57:15,-1.0,2.82,9.44,24.38
2018-09-22 08:12:15,-1.0,3.04,9.44,25.52
2018-09-22 08:27:15,-1.0,3.1,9.18,26.82
2018-09-22 08:42:15,-1.0,3.19,9.44,28.38
2018-09-22 08:57:15,-1.0,3.29,9.57,29.97
2018-09-22 09:12:15,-1.0,3.36,9.57,30.89
2018-09-22 09:27:15,-1.0,4.22,9.31,29.75
2018-09-22 09:42:15,-1.0,3.46,9.44,29.66
2018-09-22 09:57:15,-1.0,3.64,9.57,30.76
2018-09-22 10:12:15,-1.0,3.62,9.44,31.29
2018-09-22 10:27:15,-1.0,3.72,9.18,31.78
2018-09-22 10:42:15,-1.0,3.93,9.57,31.65
2018-09-22 10:57:15,-1.0,4.45,9.57,31.91
2018-09-22 11:12:15,-1.0,4.59,9.05,32.13
2018-09-22 11:27:15,-1.0,6.03,9.31,32.84
2018-09-22 11:42:15,-1.0,5.05,9.31,32.76
2018-09-22 11:57:15,-1.0,4.25,9.57,32.98
2018-09-22 12:12:15,-1.0,4.36,9.31,33.51
2018-09-22 12:27:15,-1.0,16.1,9.18,34.05
2018-09-22 12:42:15,-1.0,8.46,9.18,34.1
2018-09-22 12:57:15,-1.0,4.38,9.44,33.65
2018-09-22 13:12:15,-1.0,6.83,9.57,33.65
2018-09-22 13:27:15,-1.0,5.69,9.44,33.69
2018-09-22 13:42:15,-1.0,6.86,9.18,34.1
2018-09-22 13:57:15,-1.0,15.26,9.44,33.83
2018-09-22 14:12:15,-1.0,8.14,9.57,34.14
2018-09-22 14:27:15,-1.0,4.7,9.31,33.65
2018-09-22 14:42:15,-1.0,7.25,9.44,33.6
2018-09-22 14:57:15,-1.0,25.57,9.44,35.31
2018-09-22 15:12:15,-1.0,21.3,9.7,37.06
2018-09-22 15:27:15,-1.0,4.98,9.57,34.5
2018-09-22 15:42:15,-1.0,23.19,9.44,35.4
2018-09-22 15:57:15,-1.0,3.89,9.18,32.76
2018-09-22 16:12:15,-1.0,3.47,9.57,31.65
2018-09-22 16:27:15,-1.0,3.19,9.7,31.12
2018-09-22 16:42:15,-1.0,2.97,9.57,30.63
2018-09-22 16:57:15,-1.0,2.64,9.44,30.32
2018-09-22 17:12:15,-1.0,2.43,9.57,29.83
2018-09-22 17:27:15,-1.0,2.46,9.7,29.3
2018-09-22 17:42:15,-1.0,1.79,9.31,28.55
2018-09-22 17:57:15,-1.0,1.4,9.57,27.76
2018-09-22 18:12:15,-1.0,1.28,9.18,26.69
2018-09-22 18:27:15,-1.0,0.32,9.44,25.65
2018-09-22 18:42:15,-1.0,0.1,9.31,24.75
2018-09-22 18:57:15,-1.0,0.1,9.7,23.83
2018-09-22 19:12:15,-1.0,0.1,9.7,23.7
2018-09-22 19:27:15,-1.0,0.1,9.57,24.29
2018-09-22 19:42:15,-1.0,0.1,9.57,24.29
2018-09-22 19:57:15,-1.0,0.1,9.57,24.06
2018-09-22 20:12:15,-1.0,0.1,9.7,23.83
2018-09-22 20:27:15,-1.0,0.1,9.7,23.14
2018-09-22 20:42:15,-1.0,0.1,9.7,22.49
2018-09-22 20:57:15,-1.0,0.1,9.31,22.16
2018-09-22 21:12:15,-1.0,0.1,9.57,21.88
2018-09-22 21:27:15,-1.0,0.1,9.44,21.6
2018-09-22 21:42:15,-1.0,0.1,9.31,21.5
2018-09-22 21:57:15,-1.0,0.1,9.57,21.5
2018-09-22 22:12:15,-1.0,0.1,9.44,21.55
2018-09-22 22:27:15,-1.0,0.1,9.18,21.69
2018-09-22 22:42:15,-1.0,0.1,9.44,22.4
2018-09-22 22:57:15,-1.0,0.1,9.18,22.44
2018-09-22 23:12:15,-1.0,0.1,9.18,22.21
2018-09-22 23:27:15,-1.0,0.1,9.57,21.45
2018-09-22 23:42:15,-1.0,0.1,9.31,20.83
2018-09-22 23:57:15,-1.0,0.1,9.7,20.45
2018-09-23 00:12:15,-1.0,0.1,9.31,20.01
2018-09-23 00:27:15,-1.0,0.1,9.44,19.92
2018-09-23 00:42:15,-1.0,0.1,9.44,19.72
2018-09-23 00:57:15,-1.0,0.1,9.31,19.82
2018-09-23 01:12:15,-1.0,0.1,9.31,20.06
2018-09-23 01:27:15,-1.0,0.1,9.31,20.5
2018-09-23 01:42:15,-1.0,0.1,9.18,20.59
2018-09-23 01:57:15,-1.0,0.1,9.31,20.4
2018-09-23 02:12:15,-1.0,0.1,9.44,20.01
2018-09-23 02:27:15,-1.0,0.1,9.44,20.16
2018-09-23 02:42:15,-1.0,0.1,9.31,20.55
2018-09-23 02:57:15,-1.0,0.1,9.31,20.45
2018-09-23 03:12:15,-1.0,0.1,9.44,20.93
2018-09-23 03:27:15,-1.0,0.1,9.05,20.98
2018-09-23 03:42:15,-1.0,0.1,9.44,20.69
2018-09-23 03:57:15,-1.0,0.1,9.57,20.4
2018-09-23 04:12:15,-1.0,0.1,9.31,20.74
2018-09-23 04:27:15,-1.0,0.1,9.05,20.98
2018-09-23 04:42:15,-1.0,0.1,9.05,20.64
2018-09-23 04:57:15,-1.0,0.1,9.18,20.64
2018-09-23 05:12:15,-1.0,0.1,9.57,19.57
2018-09-23 05:27:15,-1.0,0.1,9.57,19.57
2018-09-23 05:42:15,-1.0,0.1,9.18,19.87
2018-09-23 05:57:15,-1.0,0.1,9.31,20.26
2018-09-23 06:12:15,-1.0,0.1,9.44,20.35
2018-09-23 06:27:15,-1.0,0.29,9.31,19.92
2018-09-23 06:42:15,-1.0,0.83,8.92,20.26
2018-09-23 06:57:15,-1.0,1.4,9.18,20.98
2018-09-23 07:12:15,-1.0,1.84,9.31,21.45
2018-09-23 07:27:15,-1.0,2.33,9.31,22.26
2018-09-23 07:42:15,-1.0,2.5,9.44,23.33
2018-09-23 07:57:15,-1.0,2.74,9.44,24.11
2018-09-23 08:12:15,-1.0,2.9,9.31,25.34
2018-09-23 08:27:15,-1.0,3.05,9.18,26.6
2018-09-23 08:42:15,-1.0,3.17,9.05,28.07
2018-09-23 08:57:15,-1.0,3.25,9.57,28.86
2018-09-23 09:12:15,-1.0,3.34,9.44,30.23
2018-09-23 09:27:15,-1.0,4.53,9.31,31.12
2018-09-23 09:42:15,-1.0,3.51,9.18,30.23
2018-09-23 09:57:15,-1.0,3.6,9.44,31.12
2018-09-23 10:12:15,-1.0,3.65,9.18,31.82
2018-09-23 10:27:15,-1.0,3.95,9.05,32.31
2018-09-23 10:42:15,-1.0,6.28,9.44,32.67
2018-09-23 10:57:15,-1.0,3.97,9.18,33.42
2018-09-23 11:12:15,-1.0,4.54,9.44,33.69
2018-09-23 11:27:15,-1.0,7.68,9.44,34.19
2018-09-23 11:42:15,-1.0,4.42,9.31,33.11
2018-09-23 11:57:15,-1.0,4.5,9.31,32.71
2018-09-23 12:12:15,-1.0,6.46,9.18,33.83
2018-09-23 12:27:15,-1.0,7.52,9.44,33.87
2018-09-23 12:42:15,-1.0,12.72,9.44,34.05
2018-09-23 12:57:15,-1.0,5.51,9.44,33.33
2018-09-23 13:12:15,-1.0,5.57,9.44,34.01
2018-09-23 13:27:15,-1.0,7.02,9.31,34.64
2018-09-23 13:42:15,-1.0,5.33,9.44,35.04
2018-09-23 13:57:15,-1.0,5.93,9.57,35.09
2018-09-23 14:12:15,-1.0,9.29,9.57,36.18
2018-09-23 14:27:15,-1.0,7.61,9.57,36.23
2018-09-23 14:42:15,-1.0,10.62,9.44,36.82
2018-09-23 14:57:15,-1.0,36.7,9.18,39.56
2018-09-23 15:12:15,-1.0,40.21,9.31,38.79
2018-09-23 15:27:15,-1.0,5.4,9.57,36.41
2018-09-23 15:42:15,-1.0,18.1,9.44,37.29
2018-09-23 15:57:15,-1.0,4.36,9.7,34.95
2018-09-23 16:12:15,-1.0,3.92,9.57,34.5
2018-09-23 16:27:15,-1.0,3.6,9.44,34.64
2018-09-23 16:42:15,-1.0,3.25,9.31,33.92
2018-09-23 16:57:15,-1.0,2.95,9.7,33.16
2018-09-23 17:12:15,-1.0,2.63,9.57,32.53
2018-09-23 17:27:15,-1.0,2.26,9.44,32.0
2018-09-23 17:42:15,-1.0,1.86,9.57,31.38
2018-09-23 17:57:15,-1.0,1.33,9.7,30.45
2018-09-23 18:12:15,-1.0,0.77,9.44,29.53
2018-09-23 18:27:15,-1.0,0.26,9.44,28.2
2018-09-23 18:42:15,-1.0,0.1,9.44,27.36
2018-09-23 18:57:15,-1.0,0.1,9.31,26.73
2018-09-23 19:12:15,-1.0,0.1,9.44,26.06
2018-09-23 19:27:15,-1.0,0.1,9.44,25.92
2018-09-23 19:42:15,-1.0,0.1,9.44,25.56
2018-09-23 19:57:15,-1.0,0.1,9.57,25.25
2018-09-23 20:12:15,-1.0,0.1,9.44,25.29
2018-09-23 20:27:15,-1.0,0.1,9.18,25.47
2018-09-23 20:42:15,-1.0,0.1,9.57,25.65
2018-09-23 20:57:15,-1.0,0.1,9.18,25.83
2018-09-23 21:12:15,-1.0,0.1,9.57,25.43
2018-09-23 21:27:15,-1.0,0.1,9.44,24.89
2018-09-23 21:42:15,-1.0,0.1,9.44,24.29
2018-09-23 21:57:15,-1.0,0.1,9.57,24.02
2018-09-23 22:12:15,-1.0,0.1,9.57,23.93
2018-09-23 22:27:15,-1.0,0.1,9.44,22.86
2018-09-23 22:42:15,-1.0,0.1,9.44,22.21
2018-09-23 22:57:15,-1.0,0.1,9.18,21.93
2018-09-23 23:12:15,-1.0,0.1,9.18,21.88
2018-09-23 23:27:15,-1.0,0.1,9.44,21.83
2018-09-23 23:42:15,-1.0,0.1,9.18,21.64
2018-09-23 23:57:15,-1.0,0.1,9.44,21.41
2018-09-24 00:12:15,-1.0,0.1,9.05,21.36
2018-09-24 00:27:15,-1.0,0.1,9.05,21.12
2018-09-24 00:42:15,-1.0,0.1,9.44,21.12
2018-09-24 00:57:15,-1.0,0.1,8.92,21.55
2018-09-24 01:12:15,-1.0,0.1,9.31,21.17
2018-09-24 01:27:15,-1.0,0.1,9.05,21.07
2018-09-24 01:42:15,-1.0,0.1,9.05,20.74
2018-09-24 01:57:15,-1.0,0.1,9.18,20.59
2018-09-24 02:12:15,-1.0,0.1,9.57,20.55
2018-09-24 02:27:15,-1.0,0.1,8.92,20.45
2018-09-24 02:42:15,-1.0,0.1,9.31,20.45
2018-09-24 02:57:15,-1.0,0.1,8.92,20.4
2018-09-24 03:12:15,-1.0,0.1,9.05,20.35
2018-09-24 03:27:15,-1.0,0.1,9.31,20.5
2018-09-24 03:42:15,-1.0,0.1,9.44,20.45
2018-09-24 03:57:15,-1.0,0.1,9.18,20.26
2018-09-24 04:12:15,-1.0,0.1,9.57,20.01
2018-09-24 04:27:15,-1.0,0.1,9.18,19.96
2018-09-24 04:42:15,-1.0,0.1,9.31,20.06
2018-09-24 04:57:15,-1.0,0.1,9.18,20.5
2018-09-24 05:12:15,-1.0,0.1,9.05,20.4
2018-09-24 05:27:15,-1.0,0.1,9.57,20.98
2018-09-24 05:42:15,-1.0,0.1,8.92,21.55
2018-09-24 05:57:15,-1.0,0.1,9.31,21.69
2018-09-24 06:12:15,-1.0,0.1,9.05,21.88
2018-09-24 06:27:15,-1.0,0.27,9.31,22.16
2018-09-24 06:42:15,-1.0,0.81,9.18,22.54
2018-09-24 06:57:15,-1.0,1.42,8.92,22.91
2018-09-24 07:12:15,-1.0,2.01,9.57,23.6
2018-09-24 07:27:15,-1.0,2.39,9.44,23.97
2018-09-24 07:42:15,-1.0,2.7,8.92,24.89
2018-09-24 07:57:15,-1.0,2.97,9.31,25.65
2018-09-24 08:12:15,-1.0,3.16,9.05,26.82
2018-09-24 08:27:15,-1.0,3.29,8.92,27.98
2018-09-24 08:42:15,-1.0,3.35,9.31,29.04
2018-09-24 08:57:15,-1.0,3.44,9.44,30.36
2018-09-24 09:12:15,-1.0,3.5,8.92,31.16
2018-09-24 09:27:15,-1.0,3.97,9.05,31.51
2018-09-24 09:42:15,-1.0,3.75,9.57,32.36
2018-09-24 09:57:15,-1.0,3.79,9.31,33.07
2018-09-24 10:12:15,-1.0,3.95,9.31,33.11
