capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 07:21:29,-1.0,4.31,10.27,22.07
2018-09-24 07:36:29,-1.0,5.0,10.02,22.3
2018-09-24 07:51:29,-1.0,5.71,10.02,23.05
2018-09-24 08:06:29,-1.0,6.24,10.39,23.74
2018-09-24 08:21:29,-1.0,6.63,10.14,24.61
2018-09-24 08:36:29,-1.0,6.95,10.27,25.65
2018-09-24 08:51:29,-1.0,7.32,10.64,26.46
2018-09-24 09:05:21,-1.0,7.89,10.27,27.49
2018-09-24 09:20:21,-1.0,8.41,10.52,29.04
2018-09-24 09:35:21,-1.0,9.2,10.52,30.28
2018-09-24 09:50:21,-1.0,30.31,10.52,33.07
2018-09-24 10:05:21,-1.0,70.81,10.52,45.6
2018-09-24 10:20:21,-1.0,76.23,10.27,48.09
2018-09-24 10:35:21,-1.0,74.17,10.52,49.18
2018-09-24 10:50:21,-1.0,81.89,10.64,50.47
2018-09-24 11:05:21,-1.0,80.11,10.64,49.76
2018-09-24 11:20:21,-1.0,69.47,10.89,51.93
2018-09-24 11:35:21,-1.0,72.22,10.64,50.41
2018-09-24 11:50:21,-1.0,85.7,10.39,51.08
2018-09-24 12:05:21,-1.0,46.06,10.39,50.47
2018-09-24 12:20:21,-1.0,69.91,10.89,51.87
2018-09-24 12:35:21,-1.0,73.67,11.02,53.05
2018-09-24 12:50:21,-1.0,77.84,10.89,53.3
2018-09-24 13:05:21,-1.0,73.18,11.02,53.18
2018-09-24 13:20:21,-1.0,25.04,10.64,47.24
2018-09-24 13:35:21,-1.0,37.32,10.89,46.25
2018-09-24 13:50:21,-1.0,13.49,11.15,39.89
2018-09-24 14:05:21,-1.0,8.95,10.89,34.82
2018-09-24 14:20:21,-1.0,8.21,10.64,33.83
2018-09-24 14:35:21,-1.0,7.87,11.02,33.25
2018-09-24 14:50:21,-1.0,7.52,10.89,32.67
2018-09-24 15:05:21,-1.0,7.22,10.89,32.27
2018-09-24 15:20:21,-1.0,7.01,10.64,31.82
2018-09-24 15:35:21,-1.0,6.67,10.77,31.78
2018-09-24 15:50:21,-1.0,6.31,10.52,31.69
2018-09-24 16:05:21,-1.0,5.92,10.89,31.96
2018-09-24 16:20:21,-1.0,5.57,10.52,32.27
2018-09-24 16:35:21,-1.0,5.18,10.77,32.13
2018-09-24 16:50:21,-1.0,4.86,11.02,31.73
2018-09-24 17:05:21,-1.0,4.48,10.52,31.29
2018-09-24 17:20:21,-1.0,3.95,10.39,30.76
2018-09-24 17:35:21,-1.0,3.35,10.77,30.23
2018-09-24 17:50:21,-1.0,2.54,10.52,29.44
2018-09-24 18:05:21,-1.0,1.57,10.77,28.55
2018-09-24 18:20:21,-1.0,0.64,10.89,27.36
2018-09-24 18:35:21,-1.0,0.1,10.64,26.37
2018-09-24 18:50:21,-1.0,0.1,10.89,25.79
2018-09-24 19:05:21,-1.0,0.1,10.52,25.2
2018-09-24 19:20:21,-1.0,0.1,10.27,24.79
2018-09-24 19:35:21,-1.0,0.1,10.89,24.75
2018-09-24 19:50:21,-1.0,0.1,10.39,24.61
2018-09-24 20:05:21,-1.0,0.1,10.89,24.43
2018-09-24 20:20:21,-1.0,0.1,10.52,24.2
2018-09-24 20:35:21,-1.0,0.1,10.27,24.06
2018-09-24 20:50:21,-1.0,0.1,10.39,23.97
2018-09-24 21:05:21,-1.0,0.1,10.39,23.83
2018-09-24 21:20:21,-1.0,0.1,10.39,23.37
2018-09-24 21:35:21,-1.0,0.1,10.77,23.0
2018-09-24 21:50:21,-1.0,0.1,10.52,23.14
2018-09-24 22:05:21,-1.0,0.1,10.52,22.82
2018-09-24 22:20:21,-1.0,0.1,10.52,22.77
2018-09-24 22:35:21,-1.0,0.1,10.77,22.4
2018-09-24 22:50:21,-1.0,0.1,10.52,21.93
2018-09-24 23:05:21,-1.0,0.1,10.14,21.6
2018-09-24 23:20:21,-1.0,0.1,10.52,21.6
2018-09-24 23:35:21,-1.0,0.1,10.27,21.69
2018-09-24 23:50:21,-1.0,0.1,10.52,20.83
2018-09-25 00:05:21,-1.0,0.1,10.64,20.01
2018-09-25 00:20:21,-1.0,0.1,10.77,19.92
2018-09-25 00:35:21,-1.0,0.1,10.14,19.57
2018-09-25 00:50:21,-1.0,0.1,10.52,19.28
2018-09-25 01:05:21,-1.0,0.1,10.77,19.53
2018-09-25 01:20:21,-1.0,0.1,10.52,19.62
2018-09-25 01:35:21,-1.0,0.1,10.27,19.48
2018-09-25 01:50:21,-1.0,0.1,10.64,19.38
2018-09-25 02:05:21,-1.0,0.1,10.14,19.38
2018-09-25 02:20:21,-1.0,0.1,10.52,19.33
2018-09-25 02:35:21,-1.0,0.1,10.39,18.78
2018-09-25 02:50:21,-1.0,0.1,10.64,18.64
2018-09-25 03:05:21,-1.0,0.1,10.52,18.59
2018-09-25 03:20:21,-1.0,0.1,10.39,18.78
2018-09-25 03:35:21,-1.0,0.1,10.52,18.69
2018-09-25 03:50:21,-1.0,0.1,10.27,18.34
2018-09-25 04:05:21,-1.0,0.1,10.39,18.24
2018-09-25 04:20:21,-1.0,0.1,10.52,18.08
2018-09-25 04:35:21,-1.0,0.1,10.39,17.93
2018-09-25 04:50:21,-1.0,0.1,10.64,17.78
2018-09-25 05:05:21,-1.0,0.1,10.14,17.68
2018-09-25 05:20:21,-1.0,0.1,10.64,17.73
2018-09-25 05:35:21,-1.0,0.1,10.39,18.13
2018-09-25 05:50:21,-1.0,0.1,10.14,19.03
2018-09-25 06:05:21,-1.0,0.1,10.39,18.44
2018-09-25 06:20:21,-1.0,0.23,10.14,18.64
2018-09-25 06:35:21,-1.0,1.01,10.39,19.67
2018-09-25 06:50:21,-1.0,2.16,9.89,20.11
2018-09-25 07:05:21,-1.0,3.32,10.14,21.74
2018-09-25 07:20:21,-1.0,3.75,10.27,22.02
2018-09-25 07:35:21,-1.0,4.31,10.39,22.44
2018-09-25 07:50:21,-1.0,4.79,10.64,23.47
2018-09-25 08:05:21,-1.0,5.15,10.02,24.98
2018-09-25 08:20:21,-1.0,5.41,10.14,26.06
2018-09-25 08:35:21,-1.0,5.73,10.27,26.64
2018-09-25 08:50:21,-1.0,6.01,10.64,27.18
2018-09-25 09:05:21,-1.0,6.28,10.39,27.71
2018-09-25 09:20:21,-1.0,6.59,10.64,28.24
2018-09-25 09:35:21,-1.0,7.04,10.14,29.26
2018-09-25 09:50:21,-1.0,32.08,10.52,32.0
2018-09-25 10:05:21,-1.0,69.47,10.14,44.16
2018-09-25 10:20:21,-1.0,73.67,10.39,46.63
2018-09-25 10:35:21,-1.0,67.33,10.52,47.92
2018-09-25 10:50:21,-1.0,72.22,10.27,49.35
2018-09-25 11:05:21,-1.0,73.18,10.64,48.6
2018-09-25 11:20:21,-1.0,81.89,10.39,49.94
2018-09-25 11:35:21,-1.0,61.61,10.64,49.88
2018-09-25 11:50:21,-1.0,71.28,10.89,49.53
2018-09-25 12:05:21,-1.0,71.74,10.89,49.06
2018-09-25 12:20:21,-1.0,75.18,10.52,50.89
2018-09-25 12:35:21,-1.0,70.81,10.77,51.26
2018-09-25 12:50:21,-1.0,74.17,10.39,51.38
2018-09-25 13:05:21,-1.0,73.67,10.89,50.65
2018-09-25 13:20:21,-1.0,47.92,11.02,47.24
2018-09-25 13:35:21,-1.0,48.35,10.64,45.06
2018-09-25 13:50:21,-1.0,16.09,11.02,38.65
2018-09-25 14:05:21,-1.0,8.09,10.77,32.67
2018-09-25 14:20:21,-1.0,6.98,10.64,30.67
2018-09-25 14:35:21,-1.0,6.71,10.89,29.79
2018-09-25 14:50:21,-1.0,6.52,10.77,29.22
2018-09-25 15:05:21,-1.0,6.26,10.52,29.08
2018-09-25 15:20:21,-1.0,5.97,10.77,28.77
2018-09-25 15:35:21,-1.0,5.72,10.39,28.46
2018-09-25 15:50:21,-1.0,5.34,10.52,28.11
2018-09-25 16:05:21,-1.0,5.16,10.64,27.84
2018-09-25 16:20:21,-1.0,4.9,11.02,27.49
2018-09-25 16:35:21,-1.0,4.65,10.77,27.27
2018-09-25 16:50:21,-1.0,4.42,10.64,27.04
2018-09-25 17:05:21,-1.0,4.09,10.77,26.73
2018-09-25 17:20:21,-1.0,3.65,10.77,26.33
2018-09-25 17:35:21,-1.0,3.1,10.39,25.83
2018-09-25 17:50:21,-1.0,2.4,10.64,25.25
2018-09-25 18:05:21,-1.0,1.5,10.64,24.7
2018-09-25 18:20:21,-1.0,0.58,10.39,23.88
2018-09-25 18:35:21,-1.0,0.1,10.27,22.77
2018-09-25 18:50:21,-1.0,0.1,10.64,22.21
2018-09-25 19:05:21,-1.0,0.1,10.52,21.88
2018-09-25 19:20:21,-1.0,0.1,10.39,21.45
2018-09-25 19:35:21,-1.0,0.1,10.89,21.41
2018-09-25 19:50:21,-1.0,0.1,10.39,21.41
2018-09-25 20:05:21,-1.0,0.1,10.39,21.12
2018-09-25 20:20:21,-1.0,0.1,10.27,21.26
2018-09-25 20:35:21,-1.0,0.1,10.52,20.83
2018-09-25 20:50:21,-1.0,0.1,10.52,20.55
2018-09-25 21:05:21,-1.0,0.1,10.52,20.45
2018-09-25 21:20:21,-1.0,0.1,10.52,20.35
2018-09-25 21:35:21,-1.0,0.1,10.64,20.4
2018-09-25 21:50:21,-1.0,0.1,10.52,20.55
2018-09-25 22:05:21,-1.0,0.1,10.52,20.35
2018-09-25 22:20:21,-1.0,0.1,10.39,20.16
2018-09-25 22:35:21,-1.0,0.1,10.52,19.96
2018-09-25 22:50:21,-1.0,0.1,10.64,20.01
2018-09-25 23:05:21,-1.0,0.1,10.39,19.96
2018-09-25 23:20:21,-1.0,0.1,10.02,19.77
2018-09-25 23:35:21,-1.0,0.1,10.52,19.67
2018-09-25 23:50:21,-1.0,0.1,10.52,19.72
2018-09-26 00:05:21,-1.0,0.1,10.64,19.43
2018-09-26 00:20:21,-1.0,0.1,10.64,19.43
2018-09-26 00:35:21,-1.0,0.1,10.39,19.43
2018-09-26 00:50:21,-1.0,0.1,10.64,19.18
2018-09-26 01:05:21,-1.0,0.1,10.27,19.18
2018-09-26 01:20:21,-1.0,0.1,10.52,19.08
2018-09-26 01:35:21,-1.0,0.1,10.39,19.18
2018-09-26 01:50:21,-1.0,0.1,10.39,19.08
2018-09-26 02:05:21,-1.0,0.1,10.52,19.23
2018-09-26 02:20:21,-1.0,0.1,10.39,19.48
2018-09-26 02:35:21,-1.0,0.1,10.27,19.18
2018-09-26 02:50:21,-1.0,0.1,10.27,19.23
2018-09-26 03:05:21,-1.0,0.1,10.14,19.18
2018-09-26 03:20:21,-1.0,0.1,10.27,19.28
2018-09-26 03:35:21,-1.0,0.1,10.27,18.93
2018-09-26 03:50:21,-1.0,0.1,10.27,19.08
2018-09-26 04:05:21,-1.0,0.1,10.14,19.53
2018-09-26 04:20:21,-1.0,0.1,10.64,20.21
2018-09-26 04:35:21,-1.0,0.1,10.64,20.3
2018-09-26 04:50:21,-1.0,0.1,10.64,20.21
2018-09-26 05:05:21,-1.0,0.1,10.39,19.96
2018-09-26 05:20:21,-1.0,0.1,10.64,20.06
2018-09-26 05:35:21,-1.0,0.1,10.02,19.62
2018-09-26 05:50:21,-1.0,0.1,10.64,19.92
2018-09-26 06:05:21,-1.0,0.1,10.02,20.35
2018-09-26 06:20:21,-1.0,0.2,10.14,20.26
2018-09-26 06:35:21,-1.0,0.93,10.39,20.26
2018-09-26 06:50:21,-1.0,2.07,10.02,20.93
2018-09-26 07:05:21,-1.0,3.31,10.02,22.21
2018-09-26 07:20:21,-1.0,4.09,10.39,23.05
2018-09-26 07:35:21,-1.0,4.8,10.14,24.02
2018-09-26 07:50:21,-1.0,5.34,10.14,24.84
2018-09-26 08:05:21,-1.0,5.97,10.02,25.56
2018-09-26 08:20:21,-1.0,6.16,10.27,25.83
2018-09-26 08:35:21,-1.0,6.69,10.14,26.24
2018-09-26 08:50:21,-1.0,7.21,10.02,26.51
2018-09-26 09:05:21,-1.0,7.51,10.02,26.82
2018-09-26 09:20:21,-1.0,7.92,10.39,27.13
2018-09-26 09:35:21,-1.0,8.38,10.27,27.62
2018-09-26 09:50:21,-1.0,37.45,10.14,29.88
2018-09-26 10:05:21,-1.0,50.4,10.14,38.37
2018-09-26 10:20:21,-1.0,64.54,10.64,41.31
2018-09-26 10:35:21,-1.0,65.31,10.27,42.77
2018-09-26 10:50:21,-1.0,62.32,10.39,43.9
2018-09-26 11:05:21,-1.0,73.18,10.39,44.9
2018-09-26 11:20:21,-1.0,70.81,10.27,46.25
2018-09-26 11:35:21,-1.0,81.29,10.64,46.63
2018-09-26 11:50:21,-1.0,37.19,10.52,45.98
2018-09-26 12:05:21,-1.0,61.61,10.77,46.52
2018-09-26 12:20:21,-1.0,66.51,10.64,47.86
2018-09-26 12:35:21,-1.0,66.91,10.52,48.49
2018-09-26 12:50:21,-1.0,78.96,10.52,48.6
2018-09-26 13:05:21,-1.0,77.84,10.89,48.66
2018-09-26 13:20:21,-1.0,62.32,10.52,46.85
2018-09-26 13:35:21,-1.0,42.91,10.77,44.06
2018-09-26 13:50:21,-1.0,27.07,10.64,37.89
2018-09-26 14:05:21,-1.0,7.41,10.89,32.31
2018-09-26 14:20:21,-1.0,6.86,10.64,31.03
2018-09-26 14:35:21,-1.0,6.51,11.02,30.28
2018-09-26 14:50:21,-1.0,6.25,10.64,29.97
2018-09-26 15:05:21,-1.0,6.11,10.64,29.57
2018-09-26 15:20:21,-1.0,5.82,10.52,29.48
2018-09-26 15:35:21,-1.0,5.63,10.39,29.22
2018-09-26 15:50:21,-1.0,5.36,11.02,28.95
2018-09-26 16:05:21,-1.0,5.2,10.64,28.64
2018-09-26 16:20:21,-1.0,4.95,10.77,28.38
2018-09-26 16:35:21,-1.0,4.71,10.77,28.11
2018-09-26 16:50:21,-1.0,4.41,10.52,27.71
2018-09-26 17:05:21,-1.0,4.09,10.89,27.44
2018-09-26 17:20:21,-1.0,3.71,10.64,27.04
2018-09-26 17:35:21,-1.0,3.12,10.89,26.64
2018-09-26 17:50:21,-1.0,2.36,10.39,26.33
2018-09-26 18:05:21,-1.0,1.42,10.89,25.88
2018-09-26 18:20:21,-1.0,0.5,10.52,25.34
2018-09-26 18:35:21,-1.0,0.1,10.39,24.61
2018-09-26 18:50:21,-1.0,0.1,10.52,24.38
2018-09-26 19:05:21,-1.0,0.1,10.27,23.93
2018-09-26 19:20:21,-1.0,0.1,10.52,24.16
2018-09-26 19:35:21,-1.0,0.1,10.39,23.93
2018-09-26 19:50:21,-1.0,0.1,10.39,24.02
2018-09-26 20:05:21,-1.0,0.1,10.52,24.06
2018-09-26 20:20:21,-1.0,0.1,10.77,24.2
2018-09-26 20:35:21,-1.0,0.1,10.77,23.42
2018-09-26 20:50:21,-1.0,0.1,10.39,23.0
2018-09-26 21:05:21,-1.0,0.1,10.64,22.86
2018-09-26 21:20:21,-1.0,0.1,10.27,22.72
2018-09-26 21:35:21,-1.0,0.1,10.89,23.14
2018-09-26 21:50:21,-1.0,0.1,10.27,22.72
2018-09-26 22:05:21,-1.0,0.1,10.39,23.42
2018-09-26 22:20:21,-1.0,0.1,10.52,23.65
2018-09-26 22:35:21,-1.0,0.1,10.39,23.56
2018-09-26 22:50:21,-1.0,0.1,10.64,23.0
2018-09-26 23:05:21,-1.0,0.1,10.39,23.28
2018-09-26 23:20:21,-1.0,0.1,10.39,23.42
2018-09-26 23:35:21,-1.0,0.1,10.39,23.28
2018-09-26 23:50:21,-1.0,0.1,10.64,23.37
2018-09-27 00:05:21,-1.0,0.1,10.52,23.51
2018-09-27 00:20:21,-1.0,0.1,10.39,23.6
2018-09-27 00:35:21,-1.0,0.1,10.77,23.56
2018-09-27 00:50:21,-1.0,0.1,10.14,23.51
2018-09-27 01:05:21,-1.0,0.1,10.64,23.33
2018-09-27 01:20:21,-1.0,0.1,10.77,22.77
2018-09-27 01:35:21,-1.0,0.1,10.64,22.77
2018-09-27 01:50:21,-1.0,0.1,10.77,22.96
2018-09-27 02:05:21,-1.0,0.1,10.39,23.19
2018-09-27 02:20:21,-1.0,0.1,10.27,22.68
2018-09-27 02:35:21,-1.0,0.1,10.39,22.54
2018-09-27 02:50:21,-1.0,0.1,10.52,21.93
2018-09-27 03:05:21,-1.0,0.1,10.27,21.69
2018-09-27 03:20:21,-1.0,0.1,10.77,21.41
2018-09-27 03:35:21,-1.0,0.1,10.64,21.22
2018-09-27 03:50:21,-1.0,0.1,10.77,20.98
2018-09-27 04:05:21,-1.0,0.1,10.52,20.83
2018-09-27 04:20:21,-1.0,0.1,10.27,20.59
2018-09-27 04:35:21,-1.0,0.1,10.52,20.01
2018-09-27 04:50:21,-1.0,0.1,10.27,20.26
2018-09-27 05:05:21,-1.0,0.1,10.27,20.5
2018-09-27 05:20:21,-1.0,0.1,10.27,20.74
2018-09-27 05:35:21,-1.0,0.1,10.77,20.74
2018-09-27 05:50:21,-1.0,0.1,10.77,20.35
2018-09-27 06:05:21,-1.0,0.1,10.27,20.3
2018-09-27 06:20:21,-1.0,0.17,10.02,20.16
2018-09-27 06:35:21,-1.0,0.9,10.27,20.5
2018-09-27 06:50:21,-1.0,2.17,10.52,20.59
2018-09-27 07:05:21,-1.0,3.57,10.52,22.12
2018-09-27 07:20:21,-1.0,4.63,10.27,23.14
2018-09-27 07:35:21,-1.0,5.51,10.02,23.6
2018-09-27 07:50:21,-1.0,6.0,10.77,24.2
2018-09-27 08:05:21,-1.0,6.79,10.02,24.98
2018-09-27 08:20:21,-1.0,7.01,10.39,25.56
2018-09-27 08:35:21,-1.0,7.27,10.27,26.01
2018-09-27 08:50:21,-1.0,7.84,10.14,26.42
2018-09-27 09:05:21,-1.0,8.36,10.27,27.0
2018-09-27 09:20:21,-1.0,8.83,10.64,27.49
2018-09-27 09:35:21,-1.0,9.86,10.52,28.2
2018-09-27 09:50:21,-1.0,23.23,10.77,30.23
2018-09-27 10:05:21,-1.0,53.67,10.52,40.28
2018-09-27 10:20:21,-1.0,58.93,10.64,43.39
2018-09-27 10:35:21,-1.0,57.07,10.27,44.9
2018-09-27 10:50:21,-1.0,68.17,10.89,46.47
2018-09-27 11:05:21,-1.0,70.36,10.77,47.41
2018-09-27 11:20:21,-1.0,77.84,10.77,48.49
2018-09-27 11:35:21,-1.0,57.68,10.77,47.13
2018-09-27 11:50:21,-1.0,53.67,11.02,45.06
2018-09-27 12:05:21,-1.0,69.91,10.64,43.64
2018-09-27 12:20:21,-1.0,67.33,10.89,47.47
2018-09-27 12:35:21,-1.0,74.67,10.89,48.09
2018-09-27 12:50:21,-1.0,83.12,10.64,48.32
2018-09-27 13:05:21,-1.0,76.23,10.89,48.26
2018-09-27 13:20:21,-1.0,29.79,10.89,47.02
2018-09-27 13:35:21,-1.0,29.79,10.89,42.47
2018-09-27 13:50:21,-1.0,17.4,10.89,36.09
2018-09-27 14:05:21,-1.0,9.33,10.89,31.87
2018-09-27 14:20:21,-1.0,8.55,10.89,30.54
2018-09-27 14:35:21,-1.0,8.2,10.89,29.75
2018-09-27 14:50:21,-1.0,7.92,10.89,29.61
2018-09-27 15:05:21,-1.0,7.77,11.02,29.61
2018-09-27 15:20:21,-1.0,7.44,10.77,29.48
2018-09-27 15:35:21,-1.0,6.97,10.89,29.13
2018-09-27 15:50:21,-1.0,6.39,10.77,28.69
2018-09-27 16:05:21,-1.0,6.04,10.64,28.42
2018-09-27 16:20:21,-1.0,5.75,10.52,28.11
2018-09-27 16:35:21,-1.0,5.29,10.64,28.07
2018-09-27 16:50:21,-1.0,4.9,10.77,27.62
2018-09-27 17:05:21,-1.0,4.79,10.52,27.4
2018-09-27 17:20:21,-1.0,4.4,10.64,27.18
2018-09-27 17:35:21,-1.0,3.58,10.77,26.64
2018-09-27 17:50:21,-1.0,2.77,10.52,26.51
2018-09-27 18:05:21,-1.0,1.44,10.39,25.52
2018-09-27 18:20:21,-1.0,0.43,10.39,24.43
2018-09-27 18:35:21,-1.0,0.1,10.39,23.56
2018-09-27 18:50:21,-1.0,0.1,10.64,23.14
2018-09-27 19:05:21,-1.0,0.1,10.39,23.6
2018-09-27 19:20:21,-1.0,0.1,10.64,23.42
2018-09-27 19:35:21,-1.0,0.1,10.64,23.19
2018-09-27 19:50:21,-1.0,0.1,10.89,23.1
2018-09-27 20:05:21,-1.0,0.1,10.64,23.28
2018-09-27 20:20:21,-1.0,0.1,10.64,22.91
2018-09-27 20:35:21,-1.0,0.1,10.64,22.77
2018-09-27 20:50:21,-1.0,0.1,10.52,22.49
2018-09-27 21:05:21,-1.0,0.1,10.77,22.02
2018-09-27 21:20:21,-1.0,0.1,10.77,21.74
2018-09-27 21:35:21,-1.0,0.1,10.52,21.41
2018-09-27 21:50:21,-1.0,0.1,10.39,21.6
2018-09-27 22:05:21,-1.0,0.1,10.64,21.36
2018-09-27 22:20:21,-1.0,0.1,10.64,21.36
2018-09-27 22:35:21,-1.0,0.1,10.89,21.17
2018-09-27 22:50:21,-1.0,0.1,10.77,20.79
2018-09-27 23:05:21,-1.0,0.1,10.77,21.26
2018-09-27 23:20:21,-1.0,0.1,10.27,21.69
2018-09-27 23:35:21,-1.0,0.1,10.39,21.64
2018-09-27 23:50:21,-1.0,0.1,10.64,21.07
2018-09-28 00:05:21,-1.0,0.1,10.39,20.64
2018-09-28 00:20:21,-1.0,0.1,10.64,20.55
2018-09-28 00:35:21,-1.0,0.1,10.39,20.69
2018-09-28 00:50:21,-1.0,0.1,10.39,20.98
2018-09-28 01:05:21,-1.0,0.1,10.52,21.31
2018-09-28 01:20:21,-1.0,0.1,10.14,21.22
2018-09-28 01:35:21,-1.0,0.1,10.64,20.4
2018-09-28 01:50:21,-1.0,0.1,10.52,20.11
2018-09-28 02:05:21,-1.0,0.1,10.52,19.96
2018-09-28 02:20:21,-1.0,0.1,10.52,19.62
2018-09-28 02:35:21,-1.0,0.1,10.52,19.77
2018-09-28 02:50:21,-1.0,0.1,10.52,19.38
2018-09-28 03:05:21,-1.0,0.1,10.27,19.23
2018-09-28 03:20:21,-1.0,0.1,10.14,19.28
2018-09-28 03:35:21,-1.0,0.1,10.77,18.98
2018-09-28 03:50:21,-1.0,0.1,10.27,18.93
2018-09-28 04:05:21,-1.0,0.1,10.52,18.88
2018-09-28 04:20:21,-1.0,0.1,10.52,19.03
2018-09-28 04:35:21,-1.0,0.1,10.52,18.78
2018-09-28 04:50:21,-1.0,0.1,10.52,18.88
2018-09-28 05:05:21,-1.0,0.1,10.52,18.69
2018-09-28 05:20:21,-1.0,0.1,10.52,18.49
2018-09-28 05:35:21,-1.0,0.1,10.02,18.44
2018-09-28 05:50:21,-1.0,0.1,10.52,18.29
2018-09-28 06:05:21,-1.0,0.1,10.52,18.34
2018-09-28 06:20:21,-1.0,0.15,10.27,18.64
2018-09-28 06:35:21,-1.0,0.8,10.02,18.78
2018-09-28 06:50:21,-1.0,1.88,10.52,19.08
2018-09-28 07:05:21,-1.0,3.28,10.52,20.35
2018-09-28 07:20:21,-1.0,3.91,10.52,20.74
2018-09-28 07:35:21,-1.0,5.02,10.64,21.22
2018-09-28 07:50:21,-1.0,5.57,10.27,21.79
2018-09-28 08:05:21,-1.0,7.86,10.27,22.86
2018-09-28 08:20:21,-1.0,8.39,10.27,24.66
2018-09-28 08:35:21,-1.0,10.4,10.52,25.7
2018-09-28 08:50:21,-1.0,7.65,10.39,25.7
2018-09-28 09:05:21,-1.0,8.74,10.77,26.15
2018-09-28 09:20:21,-1.0,8.85,10.77,26.78
2018-09-28 09:35:21,-1.0,9.45,10.39,27.62
2018-09-28 09:50:21,-1.0,19.4,10.52,29.22
2018-09-28 10:05:21,-1.0,54.21,10.77,40.23
2018-09-28 10:20:21,-1.0,59.91,10.64,43.08
2018-09-28 10:35:21,-1.0,60.24,10.52,43.64
2018-09-28 10:50:21,-1.0,64.54,10.27,43.9
2018-09-28 11:05:21,-1.0,69.47,10.39,46.69
2018-09-28 11:20:21,-1.0,71.74,10.39,46.14
2018-09-28 11:35:21,-1.0,61.26,10.89,45.28
2018-09-28 11:50:21,-1.0,41.41,10.52,44.27
2018-09-28 12:05:21,-1.0,49.47,10.64,44.9
2018-09-28 12:20:21,-1.0,65.31,10.77,46.2
2018-09-28 12:35:21,-1.0,77.3,10.64,46.25
2018-09-28 12:50:21,-1.0,73.18,10.52,45.71
2018-09-28 13:05:21,-1.0,76.23,10.89,45.65
2018-09-28 13:20:21,-1.0,61.61,10.89,44.27
2018-09-28 13:35:21,-1.0,50.64,10.64,42.87
2018-09-28 13:50:21,-1.0,15.08,10.89,34.95
2018-09-28 14:05:21,-1.0,8.29,11.02,30.89
2018-09-28 14:20:21,-1.0,7.85,11.02,29.7
2018-09-28 14:35:21,-1.0,7.25,10.89,29.3
2018-09-28 14:50:21,-1.0,6.99,10.89,28.64
2018-09-28 15:05:21,-1.0,6.59,10.89,28.29
2018-09-28 15:20:21,-1.0,6.77,10.64,27.93
2018-09-28 15:35:21,-1.0,6.09,11.02,27.44
2018-09-28 15:50:21,-1.0,6.14,10.77,27.09
2018-09-28 16:05:21,-1.0,5.5,11.02,26.78
2018-09-28 16:20:21,-1.0,5.22,10.64,26.78
2018-09-28 16:35:21,-1.0,4.9,10.52,27.18
2018-09-28 16:50:21,-1.0,4.8,11.02,27.22
2018-09-28 17:05:21,-1.0,4.21,10.52,26.86
2018-09-28 17:20:21,-1.0,3.68,10.77,26.51
2018-09-28 17:35:21,-1.0,3.02,11.02,25.92
2018-09-28 17:50:21,-1.0,2.17,10.39,25.29
2018-09-28 18:05:21,-1.0,1.18,10.77,24.48
2018-09-28 18:20:21,-1.0,0.35,10.89,23.74
2018-09-28 18:35:21,-1.0,0.1,10.64,23.05
2018-09-28 18:50:21,-1.0,0.1,10.27,22.63
2018-09-28 19:05:21,-1.0,0.1,10.77,22.12
2018-09-28 19:20:21,-1.0,0.1,10.77,21.5
2018-09-28 19:35:21,-1.0,0.1,10.52,21.5
2018-09-28 19:50:21,-1.0,0.1,10.89,21.55
2018-09-28 20:05:21,-1.0,0.1,10.64,21.26
2018-09-28 20:20:21,-1.0,0.1,10.64,21.07
2018-09-28 20:35:21,-1.0,0.1,10.52,21.03
2018-09-28 20:50:21,-1.0,0.1,10.64,20.83
2018-09-28 21:05:21,-1.0,0.1,10.39,20.64
2018-09-28 21:20:21,-1.0,0.1,10.27,20.4
2018-09-28 21:35:21,-1.0,0.1,10.64,20.26
2018-09-28 21:50:21,-1.0,0.1,10.39,19.96
2018-09-28 22:05:21,-1.0,0.1,10.14,19.03
2018-09-28 22:20:21,-1.0,0.1,10.39,19.18
2018-09-28 22:35:21,-1.0,0.1,10.39,19.18
2018-09-28 22:50:21,-1.0,0.1,10.52,19.08
2018-09-28 23:05:21,-1.0,0.1,10.64,18.93
2018-09-28 23:20:21,-1.0,0.1,10.27,18.78
2018-09-28 23:35:21,-1.0,0.1,10.64,18.69
2018-09-28 23:50:21,-1.0,0.1,10.64,18.74
2018-09-29 00:05:21,-1.0,0.1,10.77,18.83
2018-09-29 00:20:21,-1.0,0.1,10.77,18.78
2018-09-29 00:35:21,-1.0,0.1,10.39,18.98
2018-09-29 00:50:21,-1.0,0.1,10.52,18.49
2018-09-29 01:05:21,-1.0,0.1,10.77,17.73
2018-09-29 01:20:21,-1.0,0.1,10.52,17.53
2018-09-29 01:35:21,-1.0,0.1,10.39,17.17
2018-09-29 01:50:21,-1.0,0.1,10.52,17.22
2018-09-29 02:05:21,-1.0,0.1,10.77,16.76
2018-09-29 02:20:21,-1.0,0.1,10.52,16.6
2018-09-29 02:35:21,-1.0,0.1,10.52,16.81
2018-09-29 02:50:21,-1.0,0.1,10.27,16.45
2018-09-29 03:05:21,-1.0,0.1,10.52,16.5
2018-09-29 03:20:21,-1.0,0.1,10.27,16.29
