capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 21:46:19,-1.0,0.1,9.88,23.56
2018-09-23 22:01:19,-1.0,0.1,9.75,23.14
2018-09-23 22:16:19,-1.0,0.1,9.75,23.1
2018-09-23 22:31:19,-1.0,0.1,9.49,20.55
2018-09-23 22:46:19,-1.0,0.1,9.62,20.16
2018-09-23 23:01:19,-1.0,0.1,9.23,21.5
2018-09-23 23:16:19,-1.0,0.1,9.62,20.16
2018-09-23 23:31:19,-1.0,0.1,9.36,20.01
2018-09-23 23:46:19,-1.0,0.1,9.23,19.53
2018-09-24 00:01:19,-1.0,0.1,9.23,20.5
2018-09-24 00:16:19,-1.0,0.1,9.23,19.72
2018-09-24 00:31:19,-1.0,0.1,9.49,19.53
2018-09-24 00:46:19,-1.0,0.1,9.36,20.5
2018-09-24 01:01:19,-1.0,0.1,9.36,19.62
2018-09-24 01:16:19,-1.0,0.1,9.75,18.78
2018-09-24 01:31:19,-1.0,0.1,9.62,18.44
2018-09-24 01:46:19,-1.0,0.1,9.49,18.19
2018-09-24 02:01:19,-1.0,0.1,9.49,18.29
2018-09-24 02:16:19,-1.0,0.1,9.23,17.98
2018-09-24 02:31:19,-1.0,0.1,9.62,18.34
2018-09-24 02:46:19,-1.0,0.1,9.49,18.08
2018-09-24 03:01:19,-1.0,0.1,9.49,18.08
2018-09-24 03:16:19,-1.0,0.1,9.23,19.96
2018-09-24 03:31:19,-1.0,0.1,9.49,18.93
2018-09-24 03:46:19,-1.0,0.1,9.49,18.08
2018-09-24 04:01:19,-1.0,0.1,9.49,18.19
2018-09-24 04:16:19,-1.0,0.1,9.75,17.73
2018-09-24 04:31:19,-1.0,0.1,9.23,19.43
2018-09-24 04:46:19,-1.0,0.1,9.36,19.77
2018-09-24 05:01:19,-1.0,0.1,9.1,19.96
2018-09-24 05:16:19,-1.0,0.1,9.36,20.06
2018-09-24 05:31:19,-1.0,0.1,9.36,20.79
2018-09-24 05:46:19,-1.0,0.1,9.49,21.07
2018-09-24 06:01:19,-1.0,0.1,9.23,21.03
2018-09-24 06:16:19,-1.0,0.18,9.49,21.12
2018-09-24 06:31:19,-1.0,1.16,9.36,21.5
2018-09-24 06:46:19,-1.0,3.02,9.1,21.83
2018-09-24 07:01:19,-1.0,5.02,9.62,22.72
2018-09-24 07:16:19,-1.0,11.02,9.49,24.29
2018-09-24 07:31:19,-1.0,15.29,9.23,26.46
2018-09-24 07:46:19,-1.0,20.7,9.1,31.38
2018-09-24 08:01:19,-1.0,37.19,9.36,35.04
2018-09-24 08:16:19,-1.0,43.93,9.1,40.62
2018-09-24 08:31:19,-1.0,33.29,9.23,40.97
2018-09-24 08:46:19,-1.0,57.5,9.36,46.3
2018-09-24 09:01:19,-1.0,62.44,9.49,48.32
2018-09-24 09:16:19,-1.0,68.29,9.49,50.53
2018-09-24 09:31:19,-1.0,74.22,9.75,50.59
2018-09-24 09:46:19,-1.0,80.6,9.23,51.14
2018-09-24 10:01:19,-1.0,86.67,9.49,54.07
2018-09-24 10:14:51,-1.0,24.01,9.62,39.36
2018-09-24 10:16:19,-1.0,93.7,9.62,54.92
2018-09-24 10:29:51,-1.0,16.73,9.75,35.13
2018-09-24 10:31:19,-1.0,100.94,9.62,54.39
2018-09-24 10:44:51,-1.0,26.08,9.75,35.31
2018-09-24 10:46:19,-1.0,107.13,9.49,51.99
2018-09-24 10:59:51,-1.0,122.0,9.49,43.18
2018-09-24 11:01:19,-1.0,61.31,9.75,48.54
2018-09-24 11:14:51,-1.0,124.88,9.88,51.02
2018-09-24 11:29:51,-1.0,126.37,10.01,51.87
2018-09-24 11:44:51,-1.0,126.37,9.75,52.42
2018-09-24 11:59:51,-1.0,124.88,9.75,51.62
2018-09-24 12:14:51,-1.0,123.43,9.49,52.05
2018-09-24 12:29:51,-1.0,122.0,10.01,51.99
2018-09-24 12:44:51,-1.0,120.61,10.14,52.49
2018-09-24 12:59:51,-1.0,114.1,10.01,52.55
2018-09-24 13:14:51,-1.0,106.05,9.75,53.62
2018-09-24 13:29:51,-1.0,99.03,10.01,51.93
2018-09-24 13:44:51,-1.0,90.44,9.88,53.11
2018-09-24 13:59:51,-1.0,84.55,9.88,52.61
2018-09-24 14:14:51,-1.0,78.16,9.88,50.24
2018-09-24 14:29:51,-1.0,72.13,10.14,49.24
2018-09-24 14:44:51,-1.0,68.75,10.01,48.6
2018-09-24 14:59:51,-1.0,64.01,9.62,47.02
2018-09-24 15:14:51,-1.0,56.85,9.75,46.52
2018-09-24 15:29:51,-1.0,49.1,10.14,46.2
2018-09-24 15:44:51,-1.0,42.44,9.88,44.27
2018-09-24 15:59:51,-1.0,35.33,9.88,41.66
2018-09-24 16:14:51,-1.0,27.88,9.75,39.56
2018-09-24 16:29:51,-1.0,20.34,10.14,37.19
2018-09-24 16:44:51,-1.0,6.69,10.14,32.13
2018-09-24 16:59:51,-1.0,3.92,9.49,30.1
2018-09-24 17:14:51,-1.0,1.76,9.88,28.77
2018-09-24 17:29:51,-1.0,0.41,9.88,27.53
2018-09-24 17:44:51,-1.0,0.1,10.01,26.15
2018-09-24 17:59:51,-1.0,0.1,9.62,25.52
2018-09-24 18:14:51,-1.0,0.1,10.01,25.79
2018-09-24 18:29:51,-1.0,0.1,9.75,24.7
2018-09-24 18:44:51,-1.0,0.1,9.62,24.66
2018-09-24 18:59:51,-1.0,0.1,9.75,24.89
2018-09-24 19:14:51,-1.0,0.1,9.62,24.61
2018-09-24 19:29:51,-1.0,0.1,9.36,24.38
2018-09-24 19:44:51,-1.0,0.1,9.88,24.43
2018-09-24 19:59:51,-1.0,0.1,9.49,24.43
2018-09-24 20:14:51,-1.0,0.1,9.23,24.11
2018-09-24 20:29:51,-1.0,0.1,9.75,23.56
2018-09-24 20:44:51,-1.0,0.1,9.75,23.65
2018-09-24 20:59:51,-1.0,0.1,9.62,23.33
2018-09-24 21:14:51,-1.0,0.1,9.1,21.12
2018-09-24 21:29:51,-1.0,0.1,9.1,20.21
2018-09-24 21:44:51,-1.0,0.1,9.75,19.62
2018-09-24 21:59:51,-1.0,0.1,9.49,19.53
2018-09-24 22:14:51,-1.0,0.1,9.1,19.38
2018-09-24 22:29:51,-1.0,0.1,9.49,19.48
2018-09-24 22:44:51,-1.0,0.1,9.23,21.41
2018-09-24 22:59:51,-1.0,0.1,9.23,18.88
2018-09-24 23:14:51,-1.0,0.1,9.49,18.88
2018-09-24 23:29:51,-1.0,0.1,9.1,18.44
2018-09-24 23:44:51,-1.0,0.1,9.49,18.29
2018-09-24 23:59:51,-1.0,0.1,9.23,18.44
2018-09-25 00:14:51,-1.0,0.1,9.49,18.93
2018-09-25 00:29:51,-1.0,0.1,8.97,19.53
2018-09-25 00:44:51,-1.0,0.1,9.23,18.88
2018-09-25 00:59:51,-1.0,0.1,9.62,20.21
2018-09-25 01:14:51,-1.0,0.1,9.62,20.01
2018-09-25 01:29:51,-1.0,0.1,9.75,19.18
2018-09-25 01:44:51,-1.0,0.1,9.36,19.48
2018-09-25 01:59:51,-1.0,0.1,9.23,19.57
2018-09-25 02:14:51,-1.0,0.1,9.36,18.34
2018-09-25 02:29:51,-1.0,0.1,9.23,17.27
2018-09-25 02:44:51,-1.0,0.1,9.49,17.12
2018-09-25 02:59:51,-1.0,0.1,8.97,16.81
2018-09-25 03:14:51,-1.0,0.1,8.97,16.55
2018-09-25 03:29:51,-1.0,0.1,8.97,18.49
2018-09-25 03:44:51,-1.0,0.1,9.49,19.08
2018-09-25 03:59:51,-1.0,0.1,9.62,19.67
2018-09-25 04:14:51,-1.0,0.1,9.49,18.83
2018-09-25 04:29:51,-1.0,0.1,9.36,17.83
2018-09-25 04:44:51,-1.0,0.1,9.1,17.32
2018-09-25 04:59:51,-1.0,0.1,9.1,16.91
2018-09-25 05:14:51,-1.0,0.16,9.36,17.07
2018-09-25 05:29:51,-1.0,1.09,9.36,18.69
2018-09-25 05:44:51,-1.0,2.8,9.1,18.49
2018-09-25 05:59:51,-1.0,4.52,9.36,19.67
2018-09-25 06:14:51,-1.0,11.67,9.36,23.05
2018-09-25 06:29:51,-1.0,14.24,9.23,26.95
2018-09-25 06:44:51,-1.0,24.56,9.49,33.11
2018-09-25 06:59:51,-1.0,40.04,9.36,38.18
2018-09-25 07:14:51,-1.0,46.38,9.62,42.92
2018-09-25 07:29:51,-1.0,49.59,9.1,42.31
2018-09-25 07:44:51,-1.0,59.87,8.97,45.28
2018-09-25 07:59:51,-1.0,64.42,9.23,47.24
2018-09-25 08:14:51,-1.0,70.64,9.23,47.8
2018-09-25 08:29:51,-1.0,76.99,9.62,48.72
2018-09-25 08:44:51,-1.0,83.19,9.23,51.5
2018-09-25 08:59:51,-1.0,89.66,9.36,52.93
2018-09-25 09:14:51,-1.0,97.19,9.62,50.89
2018-09-25 09:29:51,-1.0,102.92,9.62,48.83
2018-09-25 09:44:51,-1.0,107.13,9.62,46.47
2018-09-25 09:59:51,-1.0,30.4,9.23,43.96
2018-09-25 10:14:51,-1.0,13.76,9.88,35.13
2018-09-25 10:29:51,-1.0,11.44,9.23,31.91
2018-09-25 10:44:51,-1.0,22.81,9.62,31.91
2018-09-25 10:59:51,-1.0,120.61,9.49,37.71
2018-09-25 11:14:51,-1.0,129.45,9.62,45.87
2018-09-25 11:29:51,-1.0,129.45,9.88,46.36
2018-09-25 11:44:51,-1.0,129.45,9.62,44.27
2018-09-25 11:59:51,-1.0,127.89,9.49,45.82
2018-09-25 12:14:51,-1.0,127.89,9.75,46.14
2018-09-25 12:29:51,-1.0,124.88,9.62,45.65
2018-09-25 12:44:51,-1.0,122.0,9.88,45.55
2018-09-25 12:59:51,-1.0,115.34,9.62,45.12
2018-09-25 13:14:51,-1.0,108.23,9.75,46.3
2018-09-25 13:29:51,-1.0,99.98,9.62,46.58
2018-09-25 13:44:51,-1.0,92.04,9.75,44.9
2018-09-25 13:59:51,-1.0,85.25,9.49,46.69
2018-09-25 14:14:51,-1.0,78.75,10.01,47.41
2018-09-25 14:29:51,-1.0,74.22,10.01,46.25
2018-09-25 14:44:51,-1.0,70.64,9.75,45.49
2018-09-25 14:59:51,-1.0,66.08,9.88,44.43
2018-09-25 15:14:51,-1.0,58.49,10.01,43.8
2018-09-25 15:29:51,-1.0,51.1,9.62,42.21
2018-09-25 15:44:51,-1.0,44.13,9.62,40.28
2018-09-25 15:59:51,-1.0,36.77,10.14,39.08
2018-09-25 16:14:51,-1.0,29.48,9.62,36.87
2018-09-25 16:29:51,-1.0,21.3,10.01,34.59
2018-09-25 16:44:51,-1.0,6.29,9.88,28.42
2018-09-25 16:59:51,-1.0,3.65,10.01,26.33
2018-09-25 17:14:51,-1.0,1.64,9.88,25.11
2018-09-25 17:29:51,-1.0,0.34,10.01,23.56
2018-09-25 17:44:51,-1.0,0.1,9.49,22.63
2018-09-25 17:59:51,-1.0,0.1,9.49,21.5
2018-09-25 18:14:51,-1.0,0.1,9.62,21.26
2018-09-25 18:29:51,-1.0,0.1,9.75,20.93
2018-09-25 18:44:51,-1.0,0.1,9.75,20.11
2018-09-25 18:59:51,-1.0,0.1,9.62,19.67
2018-09-25 19:14:51,-1.0,0.1,9.23,19.38
2018-09-25 19:29:51,-1.0,0.1,9.36,19.48
2018-09-25 19:44:51,-1.0,0.1,9.36,19.23
2018-09-25 19:59:51,-1.0,0.1,9.88,19.18
2018-09-25 20:14:51,-1.0,0.1,9.23,19.03
2018-09-25 20:29:51,-1.0,0.1,9.23,18.93
2018-09-25 20:44:51,-1.0,0.1,9.62,18.88
2018-09-25 20:59:51,-1.0,0.1,9.75,18.78
2018-09-25 21:14:51,-1.0,0.1,9.62,19.23
2018-09-25 21:29:51,-1.0,0.1,9.75,18.59
2018-09-25 21:44:51,-1.0,0.1,9.75,18.34
2018-09-25 21:59:51,-1.0,0.1,9.36,18.39
2018-09-25 22:14:51,-1.0,0.1,9.1,18.29
2018-09-25 22:29:51,-1.0,0.1,9.62,18.19
2018-09-25 22:44:51,-1.0,0.1,9.49,17.93
2018-09-25 22:59:51,-1.0,0.1,9.23,17.93
2018-09-25 23:14:51,-1.0,0.1,9.49,18.08
2018-09-25 23:29:51,-1.0,0.1,8.97,17.78
2018-09-25 23:44:51,-1.0,0.1,9.62,17.63
2018-09-25 23:59:51,-1.0,0.1,9.36,17.58
2018-09-26 00:14:51,-1.0,0.1,9.75,17.43
2018-09-26 00:29:51,-1.0,0.1,9.49,17.53
2018-09-26 00:44:51,-1.0,0.1,9.23,17.68
2018-09-26 00:59:51,-1.0,0.1,9.75,17.43
2018-09-26 01:14:51,-1.0,0.1,9.1,18.29
2018-09-26 01:29:51,-1.0,0.1,9.1,17.48
2018-09-26 01:44:51,-1.0,0.1,8.97,17.53
2018-09-26 01:59:51,-1.0,0.1,9.1,17.22
2018-09-26 02:14:51,-1.0,0.1,9.36,16.97
2018-09-26 02:29:51,-1.0,0.1,9.36,16.86
2018-09-26 02:44:51,-1.0,0.1,9.49,17.83
2018-09-26 02:59:51,-1.0,0.1,8.97,19.57
2018-09-26 03:14:51,-1.0,0.1,9.23,20.11
2018-09-26 03:29:51,-1.0,0.1,9.49,20.16
2018-09-26 03:44:51,-1.0,0.1,9.23,19.38
2018-09-26 03:59:51,-1.0,0.1,9.62,19.28
2018-09-26 04:14:51,-1.0,0.1,9.23,20.11
2018-09-26 04:29:51,-1.0,0.1,9.49,19.96
2018-09-26 04:44:51,-1.0,0.1,9.62,19.38
2018-09-26 04:59:51,-1.0,0.1,9.1,20.55
2018-09-26 05:14:51,-1.0,0.13,8.97,20.59
2018-09-26 05:29:51,-1.0,1.01,9.23,20.06
2018-09-26 05:44:51,-1.0,2.73,9.49,20.98
2018-09-26 05:59:51,-1.0,4.73,9.36,21.83
2018-09-26 06:14:51,-1.0,9.69,9.36,23.24
2018-09-26 06:29:51,-1.0,11.51,9.62,25.83
2018-09-26 06:44:51,-1.0,26.44,9.36,30.28
2018-09-26 06:59:51,-1.0,35.07,9.36,32.18
2018-09-26 07:14:51,-1.0,41.38,9.49,34.5
2018-09-26 07:29:51,-1.0,51.1,9.62,35.18
2018-09-26 07:44:51,-1.0,58.16,9.36,37.66
2018-09-26 07:59:51,-1.0,55.6,9.49,39.75
2018-09-26 08:14:51,-1.0,69.21,9.75,40.14
2018-09-26 08:29:51,-1.0,75.86,9.75,39.17
2018-09-26 08:44:51,-1.0,81.23,9.62,40.48
2018-09-26 08:59:51,-1.0,88.9,9.49,41.86
2018-09-26 09:14:51,-1.0,96.29,9.62,40.28
2018-09-26 09:29:51,-1.0,85.25,9.36,39.36
2018-09-26 09:44:51,-1.0,99.98,9.62,37.57
2018-09-26 09:59:51,-1.0,38.79,9.36,36.92
2018-09-26 10:14:51,-1.0,21.02,9.62,31.82
2018-09-26 10:29:51,-1.0,14.35,9.75,30.63
2018-09-26 10:44:51,-1.0,18.56,9.62,30.89
2018-09-26 10:59:51,-1.0,110.51,9.49,34.91
2018-09-26 11:14:51,-1.0,127.89,9.36,41.51
2018-09-26 11:29:51,-1.0,129.45,9.49,42.72
2018-09-26 11:44:51,-1.0,129.45,9.49,43.33
2018-09-26 11:59:51,-1.0,127.89,9.88,43.18
2018-09-26 12:14:51,-1.0,127.89,10.01,44.11
2018-09-26 12:29:51,-1.0,126.37,9.62,43.85
2018-09-26 12:44:51,-1.0,122.0,9.75,44.27
2018-09-26 12:59:51,-1.0,116.62,9.62,45.44
2018-09-26 13:14:51,-1.0,108.23,9.88,44.69
2018-09-26 13:29:51,-1.0,99.98,10.01,45.17
2018-09-26 13:44:51,-1.0,92.04,9.62,45.49
2018-09-26 13:59:51,-1.0,85.95,10.01,45.6
2018-09-26 14:14:51,-1.0,79.36,9.62,43.8
2018-09-26 14:29:51,-1.0,74.22,9.88,44.53
2018-09-26 14:44:51,-1.0,70.64,9.75,43.75
2018-09-26 14:59:51,-1.0,65.66,10.01,42.77
2018-09-26 15:14:51,-1.0,57.82,9.75,42.11
2018-09-26 15:29:51,-1.0,50.58,9.88,41.56
2018-09-26 15:44:51,-1.0,43.36,9.88,39.17
2018-09-26 15:59:51,-1.0,35.07,9.88,37.52
2018-09-26 16:14:51,-1.0,27.8,9.62,36.13
2018-09-26 16:29:51,-1.0,20.39,10.01,35.0
2018-09-26 16:44:51,-1.0,5.89,9.88,29.3
2018-09-26 16:59:51,-1.0,3.54,9.36,27.31
2018-09-26 17:14:51,-1.0,1.46,9.36,26.69
2018-09-26 17:29:51,-1.0,0.27,9.36,25.56
2018-09-26 17:44:51,-1.0,0.1,9.49,25.61
2018-09-26 17:59:51,-1.0,0.1,9.62,25.2
2018-09-26 18:14:51,-1.0,0.1,9.75,25.07
2018-09-26 18:29:51,-1.0,0.1,9.75,25.07
2018-09-26 18:44:51,-1.0,0.1,9.49,25.02
2018-09-26 18:59:51,-1.0,0.1,9.88,24.84
2018-09-26 19:14:51,-1.0,0.1,9.49,24.89
2018-09-26 19:29:51,-1.0,0.1,9.36,24.2
2018-09-26 19:44:51,-1.0,0.1,9.36,23.83
2018-09-26 19:59:51,-1.0,0.1,9.62,23.28
2018-09-26 20:14:51,-1.0,0.1,9.62,23.1
2018-09-26 20:29:51,-1.0,0.1,9.62,23.1
2018-09-26 20:44:51,-1.0,0.1,9.36,23.0
2018-09-26 20:59:51,-1.0,0.1,9.75,23.65
2018-09-26 21:14:51,-1.0,0.1,9.62,24.38
2018-09-26 21:29:51,-1.0,0.1,9.62,24.29
2018-09-26 21:44:51,-1.0,0.1,9.62,24.16
2018-09-26 21:59:51,-1.0,0.1,9.62,23.93
2018-09-26 22:14:51,-1.0,0.1,9.49,24.25
2018-09-26 22:29:51,-1.0,0.1,9.23,24.2
2018-09-26 22:44:51,-1.0,0.1,9.36,24.38
2018-09-26 22:59:51,-1.0,0.1,9.36,24.29
2018-09-26 23:14:51,-1.0,0.1,9.75,24.29
2018-09-26 23:29:51,-1.0,0.1,9.75,24.48
2018-09-26 23:44:51,-1.0,0.1,9.75,24.29
2018-09-26 23:59:51,-1.0,0.1,9.62,24.16
2018-09-27 00:14:51,-1.0,0.1,9.62,23.65
2018-09-27 00:29:51,-1.0,0.1,9.1,23.24
2018-09-27 00:44:51,-1.0,0.1,9.23,23.88
2018-09-27 00:59:51,-1.0,0.1,9.49,23.83
2018-09-27 01:14:51,-1.0,0.1,9.36,23.74
2018-09-27 01:29:51,-1.0,0.1,9.23,23.24
2018-09-27 01:44:51,-1.0,0.1,9.62,22.77
2018-09-27 01:59:51,-1.0,0.1,9.62,22.44
2018-09-27 02:14:51,-1.0,0.1,9.49,21.79
2018-09-27 02:29:51,-1.0,0.1,9.36,21.55
2018-09-27 02:44:51,-1.0,0.1,9.49,21.17
2018-09-27 02:59:51,-1.0,0.1,9.1,20.64
2018-09-27 03:14:51,-1.0,0.1,9.36,20.35
2018-09-27 03:29:51,-1.0,0.1,9.23,19.53
2018-09-27 03:44:51,-1.0,0.1,9.49,19.96
2018-09-27 03:59:51,-1.0,0.1,9.62,20.4
2018-09-27 04:14:51,-1.0,0.1,9.75,20.64
2018-09-27 04:29:51,-1.0,0.1,9.49,20.83
2018-09-27 04:44:51,-1.0,0.1,9.49,20.79
2018-09-27 04:59:51,-1.0,0.1,9.62,20.35
2018-09-27 05:14:51,-1.0,0.1,9.75,19.38
2018-09-27 05:29:51,-1.0,0.91,9.49,20.26
2018-09-27 05:44:51,-1.0,2.77,9.36,20.35
2018-09-27 05:59:51,-1.0,5.13,9.49,21.6
2018-09-27 06:14:51,-1.0,8.76,9.62,23.47
2018-09-27 06:29:51,-1.0,12.57,9.23,25.88
2018-09-27 06:44:51,-1.0,19.67,9.36,29.88
2018-09-27 06:59:51,-1.0,31.48,9.62,32.31
2018-09-27 07:14:51,-1.0,42.44,9.36,36.55
2018-09-27 07:29:51,-1.0,50.08,9.75,37.38
2018-09-27 07:44:51,-1.0,55.91,9.62,39.7
2018-09-27 07:59:51,-1.0,61.31,9.75,41.61
2018-09-27 08:14:51,-1.0,66.95,9.23,43.18
2018-09-27 08:29:51,-1.0,72.64,9.36,43.49
2018-09-27 08:44:51,-1.0,79.97,9.75,45.06
2018-09-27 08:59:51,-1.0,85.95,9.36,46.36
2018-09-27 09:14:51,-1.0,93.7,9.62,47.02
2018-09-27 09:29:51,-1.0,55.6,9.62,40.87
2018-09-27 09:44:51,-1.0,61.31,9.75,41.16
2018-09-27 09:59:51,-1.0,20.48,9.75,39.17
2018-09-27 10:14:51,-1.0,17.0,9.49,32.62
2018-09-27 10:29:51,-1.0,15.21,9.62,31.29
2018-09-27 10:44:51,-1.0,24.43,9.49,31.12
2018-09-27 10:59:51,-1.0,112.87,9.49,35.91
2018-09-27 11:14:51,-1.0,126.37,9.62,45.28
2018-09-27 11:29:51,-1.0,127.89,9.75,47.02
2018-09-27 11:44:51,-1.0,127.89,9.88,46.91
2018-09-27 11:59:51,-1.0,126.37,9.75,46.25
2018-09-27 12:14:51,-1.0,124.88,9.88,47.13
2018-09-27 12:29:51,-1.0,122.0,10.01,47.8
2018-09-27 12:44:51,-1.0,117.92,9.75,47.19
2018-09-27 12:59:51,-1.0,111.68,9.62,47.3
2018-09-27 13:14:51,-1.0,103.94,9.88,47.92
2018-09-27 13:29:51,-1.0,97.19,10.14,47.64
2018-09-27 13:44:51,-1.0,89.66,9.88,47.58
2018-09-27 13:59:51,-1.0,82.53,10.01,46.52
2018-09-27 14:14:51,-1.0,75.3,10.01,46.41
2018-09-27 14:29:51,-1.0,71.63,10.01,47.58
2018-09-27 14:44:51,-1.0,67.84,10.27,46.14
2018-09-27 14:59:51,-1.0,62.44,10.01,45.28
2018-09-27 15:14:51,-1.0,55.6,10.27,44.22
2018-09-27 15:29:51,-1.0,48.16,9.75,42.57
2018-09-27 15:44:51,-1.0,42.08,10.14,41.07
2018-09-27 15:59:51,-1.0,33.07,10.01,38.13
2018-09-27 16:14:51,-1.0,26.22,10.14,36.82
2018-09-27 16:29:51,-1.0,17.96,9.88,34.95
2018-09-27 16:44:51,-1.0,7.76,10.14,29.92
2018-09-27 16:59:51,-1.0,3.69,10.01,27.62
2018-09-27 17:14:51,-1.0,1.22,10.01,25.92
2018-09-27 17:29:51,-1.0,0.19,9.62,24.29
2018-09-27 17:44:51,-1.0,0.1,9.75,23.33
2018-09-27 17:59:51,-1.0,0.1,9.88,23.93
2018-09-27 18:14:51,-1.0,0.1,9.88,24.52
2018-09-27 18:29:51,-1.0,0.1,9.36,24.16
2018-09-27 18:44:51,-1.0,0.1,9.49,23.93
2018-09-27 18:59:51,-1.0,0.1,9.49,24.43
2018-09-27 19:14:51,-1.0,0.1,9.88,24.29
2018-09-27 19:29:51,-1.0,0.1,9.49,23.7
2018-09-27 19:44:51,-1.0,0.1,9.75,23.0
2018-09-27 19:59:51,-1.0,0.1,9.75,22.3
2018-09-27 20:14:51,-1.0,0.1,9.62,21.69
2018-09-27 20:29:51,-1.0,0.1,9.75,22.3
2018-09-27 20:44:51,-1.0,0.1,9.62,22.35
2018-09-27 20:59:51,-1.0,0.1,9.62,22.68
2018-09-27 21:14:51,-1.0,0.1,9.75,22.54
2018-09-27 21:29:51,-1.0,0.1,9.75,22.35
2018-09-27 21:44:51,-1.0,0.1,9.88,21.74
2018-09-27 21:59:51,-1.0,0.1,9.62,22.07
2018-09-27 22:14:51,-1.0,0.1,9.62,22.58
2018-09-27 22:29:51,-1.0,0.1,9.62,22.35
2018-09-27 22:44:51,-1.0,0.1,9.36,21.26
2018-09-27 22:59:51,-1.0,0.1,9.62,20.93
2018-09-27 23:14:51,-1.0,0.1,9.88,20.4
2018-09-27 23:29:51,-1.0,0.1,9.49,20.64
2018-09-27 23:44:51,-1.0,0.1,9.49,20.88
2018-09-27 23:59:51,-1.0,0.1,9.88,21.36
2018-09-28 00:14:51,-1.0,0.1,9.88,21.36
2018-09-28 00:29:51,-1.0,0.1,9.36,20.3
2018-09-28 00:44:51,-1.0,0.1,9.75,19.72
2018-09-28 00:59:51,-1.0,0.1,9.75,19.48
2018-09-28 01:14:51,-1.0,0.1,9.75,19.23
2018-09-28 01:29:51,-1.0,0.1,9.36,18.98
2018-09-28 01:44:51,-1.0,0.1,9.36,18.88
2018-09-28 01:59:51,-1.0,0.1,9.23,18.54
2018-09-28 02:14:51,-1.0,0.1,9.36,18.34
2018-09-28 02:29:51,-1.0,0.1,9.62,18.29
2018-09-28 02:44:51,-1.0,0.1,9.75,18.59
2018-09-28 02:59:51,-1.0,0.1,9.23,18.08
2018-09-28 03:14:51,-1.0,0.1,9.75,18.34
2018-09-28 03:29:51,-1.0,0.1,9.23,18.08
2018-09-28 03:44:51,-1.0,0.1,9.1,18.49
2018-09-28 03:59:51,-1.0,0.1,9.62,18.64
2018-09-28 04:14:51,-1.0,0.1,9.36,18.19
2018-09-28 04:29:51,-1.0,0.1,9.49,18.74
2018-09-28 04:44:51,-1.0,0.1,9.36,18.69
2018-09-28 04:59:51,-1.0,0.1,9.36,18.64
2018-09-28 05:14:51,-1.0,0.1,9.1,18.74
2018-09-28 05:29:51,-1.0,0.85,9.49,19.08
2018-09-28 05:44:51,-1.0,2.52,9.1,19.53
2018-09-28 05:59:51,-1.0,4.62,9.36,21.07
2018-09-28 06:14:51,-1.0,7.94,9.49,22.4
2018-09-28 06:29:51,-1.0,15.77,9.49,24.43
2018-09-28 06:44:51,-1.0,21.63,9.23,28.2
2018-09-28 06:59:51,-1.0,31.58,9.49,30.06
2018-09-28 07:14:51,-1.0,39.1,9.23,36.5
2018-09-28 07:29:51,-1.0,20.13,9.49,35.77
2018-09-28 07:44:51,-1.0,56.22,9.49,39.46
2018-09-28 07:59:51,-1.0,60.58,9.49,43.18
2018-09-28 08:14:51,-1.0,67.39,9.62,45.17
2018-09-28 08:29:51,-1.0,72.64,9.23,45.71
2018-09-28 08:44:51,-1.0,78.75,9.49,45.87
2018-09-28 08:59:51,-1.0,85.25,9.23,47.58
2018-09-28 09:14:51,-1.0,92.86,9.88,50.65
2018-09-28 09:29:51,-1.0,20.43,9.62,40.38
2018-09-28 09:44:51,-1.0,36.37,9.88,37.94
2018-09-28 09:59:51,-1.0,22.44,10.01,37.24
2018-09-28 10:14:51,-1.0,15.77,9.88,31.6
2018-09-28 10:29:51,-1.0,15.19,9.49,30.19
2018-09-28 10:44:51,-1.0,15.75,9.75,30.41
2018-09-28 10:59:51,-1.0,86.67,9.75,33.47
2018-09-28 11:14:51,-1.0,120.61,9.49,42.26
2018-09-28 11:29:51,-1.0,123.43,9.75,43.23
2018-09-28 11:44:51,-1.0,127.89,9.36,44.96
2018-09-28 11:59:51,-1.0,126.37,9.75,43.23
2018-09-28 12:14:51,-1.0,124.88,9.62,46.14
2018-09-28 12:29:51,-1.0,122.0,10.01,42.92
2018-09-28 12:44:51,-1.0,117.92,9.75,43.85
2018-09-28 12:59:51,-1.0,111.68,9.88,46.25
2018-09-28 13:14:51,-1.0,104.98,9.75,44.74
2018-09-28 13:29:51,-1.0,96.29,10.14,44.85
2018-09-28 13:44:51,-1.0,88.9,10.01,42.21
2018-09-28 13:59:51,-1.0,82.53,10.14,42.36
2018-09-28 14:14:51,-1.0,76.99,10.01,43.23
2018-09-28 14:29:51,-1.0,72.13,9.88,42.01
2018-09-28 14:44:51,-1.0,67.84,9.88,42.47
2018-09-28 14:59:51,-1.0,62.83,10.01,40.67
2018-09-28 15:14:51,-1.0,55.0,10.01,41.61
2018-09-28 15:29:51,-1.0,46.81,9.75,40.62
2018-09-28 15:44:51,-1.0,40.21,9.75,37.29
2018-09-28 15:59:51,-1.0,32.85,10.14,36.09
2018-09-28 16:14:51,-1.0,24.75,10.01,34.86
2018-09-28 16:29:51,-1.0,16.97,9.88,32.13
2018-09-28 16:44:51,-1.0,5.54,9.88,27.76
