capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:18:47,-1.0,88.54,11.95,49.35
2018-09-19 14:33:47,-1.0,47.43,12.21,44.8
2018-09-19 14:48:47,-1.0,35.76,12.21,42.42
2018-09-19 15:03:47,-1.0,15.52,12.08,38.22
2018-09-19 15:18:47,-1.0,14.29,11.95,35.72
2018-09-19 15:33:47,-1.0,21.52,12.08,35.13
2018-09-19 15:48:47,-1.0,30.85,11.95,37.24
2018-09-19 16:03:47,-1.0,61.17,12.08,38.79
2018-09-19 16:18:47,-1.0,37.55,12.21,37.89
2018-09-19 16:33:47,-1.0,42.45,12.33,37.61
2018-09-19 16:48:47,-1.0,34.32,12.46,36.69
2018-09-19 17:03:47,-1.0,24.87,11.95,35.81
2018-09-19 17:18:47,-1.0,28.55,12.08,34.41
2018-09-19 17:33:47,-1.0,18.17,12.33,32.89
2018-09-19 17:48:47,-1.0,7.12,12.21,30.41
2018-09-19 18:03:47,-1.0,4.32,12.33,27.71
2018-09-19 18:18:47,-1.0,2.23,11.95,26.6
2018-09-19 18:33:47,-1.0,0.65,12.59,25.43
2018-09-19 18:48:47,-1.0,0.1,11.95,24.57
2018-09-19 19:03:47,-1.0,0.1,12.21,23.79
2018-09-19 19:18:47,-1.0,0.1,12.08,23.51
2018-09-19 19:33:47,-1.0,0.1,12.08,23.24
2018-09-19 19:48:47,-1.0,0.1,12.33,23.14
2018-09-19 20:03:47,-1.0,0.1,11.95,22.63
2018-09-19 20:18:47,-1.0,0.1,12.21,20.4
2018-09-19 20:33:47,-1.0,0.1,12.59,20.59
2018-09-19 20:48:47,-1.0,0.1,12.08,20.83
2018-09-19 21:03:47,-1.0,0.1,12.33,20.26
2018-09-19 21:18:47,-1.0,0.1,12.33,19.72
2018-09-19 21:33:47,-1.0,0.1,12.33,19.67
2018-09-19 21:48:47,-1.0,0.1,11.95,20.21
2018-09-19 22:03:47,-1.0,0.1,12.46,19.08
2018-09-19 22:18:47,-1.0,0.1,12.33,18.78
2018-09-19 22:33:47,-1.0,0.1,12.33,19.48
2018-09-19 22:48:47,-1.0,0.1,12.33,20.98
2018-09-19 23:03:47,-1.0,0.1,12.59,19.92
2018-09-19 23:18:47,-1.0,0.1,12.46,19.38
2018-09-19 23:33:47,-1.0,0.1,12.21,18.59
2018-09-19 23:48:47,-1.0,0.1,12.33,18.34
2018-09-20 00:03:47,-1.0,0.1,12.08,17.88
2018-09-20 00:18:47,-1.0,0.1,11.95,17.58
2018-09-20 00:33:47,-1.0,0.1,12.08,17.68
2018-09-20 00:48:47,-1.0,0.1,11.95,17.78
2018-09-20 01:03:47,-1.0,0.1,12.46,17.78
2018-09-20 01:18:47,-1.0,0.1,12.33,17.43
2018-09-20 01:33:47,-1.0,0.1,12.33,17.27
2018-09-20 01:48:47,-1.0,0.1,12.33,17.12
2018-09-20 02:03:47,-1.0,0.1,12.21,17.53
2018-09-20 02:18:47,-1.0,0.1,12.08,17.38
2018-09-20 02:33:47,-1.0,0.1,11.95,17.27
2018-09-20 02:48:47,-1.0,0.1,11.95,17.07
2018-09-20 03:03:47,-1.0,0.1,12.08,17.02
2018-09-20 03:18:47,-1.0,0.1,12.46,17.02
2018-09-20 03:33:47,-1.0,0.1,12.33,16.5
2018-09-20 03:48:47,-1.0,0.1,12.08,16.29
2018-09-20 04:03:47,-1.0,0.1,12.46,16.29
2018-09-20 04:18:47,-1.0,0.1,11.69,16.19
2018-09-20 04:33:47,-1.0,0.1,12.08,16.14
2018-09-20 04:48:47,-1.0,0.1,12.21,16.81
2018-09-20 05:03:47,-1.0,0.1,12.08,16.5
2018-09-20 05:18:47,-1.0,0.1,12.21,16.55
2018-09-20 05:33:47,-1.0,0.1,12.46,16.6
2018-09-20 05:48:47,-1.0,0.1,12.46,16.5
2018-09-20 06:03:47,-1.0,0.1,12.59,16.5
2018-09-20 06:18:47,-1.0,0.53,12.21,16.71
2018-09-20 06:33:47,-1.0,1.99,11.95,17.22
2018-09-20 06:48:47,-1.0,3.7,12.21,18.08
2018-09-20 07:03:47,-1.0,6.38,12.08,19.23
2018-09-20 07:18:47,-1.0,10.68,11.95,20.69
2018-09-20 07:33:47,-1.0,25.08,12.33,26.73
2018-09-20 07:48:47,-1.0,30.61,12.33,29.48
2018-09-20 08:03:47,-1.0,47.43,12.21,34.36
2018-09-20 08:18:47,-1.0,55.39,12.08,37.47
2018-09-20 08:33:47,-1.0,63.04,12.33,40.92
2018-09-20 08:48:47,-1.0,69.78,12.46,41.61
2018-09-20 09:03:47,-1.0,71.8,11.95,43.59
2018-09-20 09:18:47,-1.0,47.8,12.21,44.06
2018-09-20 09:33:47,-1.0,45.82,11.95,42.42
2018-09-20 09:48:47,-1.0,88.54,11.82,41.16
2018-09-20 10:03:47,-1.0,93.81,12.46,44.85
2018-09-20 10:18:47,-1.0,64.35,12.08,46.8
2018-09-20 10:33:47,-1.0,100.5,12.21,44.37
2018-09-20 10:48:47,-1.0,115.01,11.82,49.06
2018-09-20 11:03:47,-1.0,119.3,12.46,50.59
2018-09-20 11:18:47,-1.0,120.42,11.82,52.93
2018-09-20 11:33:47,-1.0,82.72,12.08,51.5
2018-09-20 11:48:47,-1.0,126.34,12.08,53.75
2018-09-20 12:03:47,-1.0,126.34,12.46,53.88
2018-09-20 12:18:47,-1.0,111.99,12.21,52.67
2018-09-20 12:33:47,-1.0,127.59,11.82,53.75
2018-09-20 12:48:47,-1.0,127.59,12.08,53.05
2018-09-20 13:03:47,-1.0,127.59,12.21,53.69
2018-09-20 13:18:47,-1.0,125.11,12.08,53.69
2018-09-20 13:33:47,-1.0,116.06,11.82,52.8
2018-09-20 13:48:47,-1.0,92.43,11.95,50.06
2018-09-20 14:03:47,-1.0,96.67,12.08,47.3
2018-09-20 14:18:47,-1.0,100.5,11.95,47.8
2018-09-20 14:33:47,-1.0,39.4,12.08,44.8
2018-09-20 14:48:47,-1.0,52.76,12.08,44.74
2018-09-20 15:03:47,-1.0,15.86,12.08,39.41
2018-09-20 15:18:47,-1.0,15.77,11.95,37.43
2018-09-20 15:33:47,-1.0,27.87,12.21,37.61
2018-09-20 15:48:47,-1.0,43.21,12.33,38.6
2018-09-20 16:03:47,-1.0,59.12,12.08,39.89
2018-09-20 16:18:47,-1.0,33.64,12.33,38.6
2018-09-20 16:33:47,-1.0,45.31,12.33,37.06
2018-09-20 16:48:47,-1.0,33.74,12.21,35.77
2018-09-20 17:03:47,-1.0,23.38,12.08,34.54
2018-09-20 17:18:47,-1.0,25.74,12.21,33.11
2018-09-20 17:33:47,-1.0,18.23,12.21,32.09
2018-09-20 17:48:47,-1.0,6.99,11.95,29.75
2018-09-20 18:03:47,-1.0,4.19,12.21,27.44
2018-09-20 18:18:47,-1.0,2.09,12.08,26.15
2018-09-20 18:33:47,-1.0,0.58,12.33,24.98
2018-09-20 18:48:47,-1.0,0.1,12.21,24.34
2018-09-20 19:03:47,-1.0,0.1,11.95,23.51
2018-09-20 19:18:47,-1.0,0.1,11.95,23.14
2018-09-20 19:33:47,-1.0,0.1,11.95,22.86
2018-09-20 19:48:47,-1.0,0.1,12.33,22.49
2018-09-20 20:03:47,-1.0,0.1,12.08,22.16
2018-09-20 20:18:47,-1.0,0.1,12.21,22.16
2018-09-20 20:33:47,-1.0,0.1,12.08,22.12
2018-09-20 20:48:47,-1.0,0.1,11.95,22.12
2018-09-20 21:03:47,-1.0,0.1,12.08,22.02
2018-09-20 21:18:47,-1.0,0.1,12.08,21.74
2018-09-20 21:33:47,-1.0,0.1,12.21,21.55
2018-09-20 21:48:47,-1.0,0.1,12.08,21.69
2018-09-20 22:03:47,-1.0,0.1,11.95,21.74
2018-09-20 22:18:47,-1.0,0.1,12.08,21.69
2018-09-20 22:33:47,-1.0,0.1,12.33,21.93
2018-09-20 22:48:47,-1.0,0.1,11.57,21.45
2018-09-20 23:03:47,-1.0,0.1,12.33,20.93
2018-09-20 23:18:47,-1.0,0.1,11.95,20.4
2018-09-20 23:33:47,-1.0,0.1,11.82,20.88
2018-09-20 23:48:47,-1.0,0.1,11.82,20.79
2018-09-21 00:03:47,-1.0,0.1,11.82,20.55
2018-09-21 00:18:47,-1.0,0.1,12.08,20.3
2018-09-21 00:33:47,-1.0,0.1,11.95,20.11
2018-09-21 00:48:47,-1.0,0.1,11.57,20.06
2018-09-21 01:03:47,-1.0,0.1,11.69,19.23
2018-09-21 01:18:47,-1.0,0.1,12.08,19.08
2018-09-21 01:33:47,-1.0,0.1,12.08,18.19
2018-09-21 01:48:47,-1.0,0.1,12.21,18.74
2018-09-21 02:03:47,-1.0,0.1,11.69,17.63
2018-09-21 02:18:47,-1.0,0.1,11.95,17.27
2018-09-21 02:33:47,-1.0,0.1,12.08,17.02
2018-09-21 02:48:47,-1.0,0.1,11.95,17.17
2018-09-21 03:03:47,-1.0,0.1,12.21,16.81
2018-09-21 03:18:47,-1.0,0.1,12.21,17.88
2018-09-21 03:33:47,-1.0,0.1,11.95,18.24
2018-09-21 03:48:47,-1.0,0.1,11.69,18.78
2018-09-21 04:03:47,-1.0,0.1,11.82,18.39
2018-09-21 04:18:47,-1.0,0.1,11.95,17.22
2018-09-21 04:33:47,-1.0,0.1,12.08,16.03
2018-09-21 04:48:47,-1.0,0.1,11.57,15.5
2018-09-21 05:03:47,-1.0,0.1,11.95,15.45
2018-09-21 05:18:47,-1.0,0.1,11.69,15.03
2018-09-21 05:33:47,-1.0,0.1,11.57,15.03
2018-09-21 05:48:47,-1.0,0.1,12.21,15.56
2018-09-21 06:03:47,-1.0,0.1,12.08,15.61
2018-09-21 06:18:47,-1.0,0.4,12.21,15.29
2018-09-21 06:33:47,-1.0,1.67,11.57,15.93
2018-09-21 06:48:47,-1.0,3.66,11.95,16.71
2018-09-21 07:03:47,-1.0,5.61,11.95,18.54
2018-09-21 07:18:47,-1.0,10.42,11.57,19.92
2018-09-21 07:33:47,-1.0,23.38,11.82,25.47
2018-09-21 07:48:47,-1.0,34.03,11.69,28.02
2018-09-21 08:03:47,-1.0,46.52,11.57,33.16
2018-09-21 08:18:47,-1.0,53.93,11.69,36.96
2018-09-21 08:33:47,-1.0,56.41,11.95,40.38
2018-09-21 08:48:47,-1.0,54.89,12.21,40.77
2018-09-21 09:03:47,-1.0,72.63,12.21,43.08
2018-09-21 09:18:47,-1.0,44.64,11.95,43.18
2018-09-21 09:33:47,-1.0,34.52,11.95,42.87
2018-09-21 09:48:47,-1.0,30.46,12.21,41.02
2018-09-21 10:03:47,-1.0,57.46,11.95,45.44
2018-09-21 10:18:47,-1.0,78.08,12.08,47.69
2018-09-21 10:33:47,-1.0,18.95,12.46,45.65
2018-09-21 10:48:47,-1.0,113.99,12.46,51.87
2018-09-21 11:03:47,-1.0,118.2,12.21,54.46
2018-09-21 11:18:47,-1.0,121.56,12.33,55.0
2018-09-21 11:33:47,-1.0,119.3,12.08,55.0
2018-09-21 11:48:47,-1.0,92.43,12.08,54.85
2018-09-21 12:03:47,-1.0,116.06,12.46,55.0
2018-09-21 12:18:47,-1.0,127.59,12.33,53.69
2018-09-21 12:33:47,-1.0,128.87,12.33,53.88
2018-09-21 12:48:47,-1.0,127.59,12.08,53.24
2018-09-21 13:03:47,-1.0,127.59,12.21,52.74
2018-09-21 13:18:47,-1.0,122.72,12.08,52.99
2018-09-21 13:33:47,-1.0,107.28,12.46,50.65
2018-09-21 13:48:47,-1.0,106.39,12.59,49.65
2018-09-21 14:03:47,-1.0,72.21,12.59,46.09
2018-09-21 14:18:47,-1.0,95.94,12.46,47.3
2018-09-21 14:33:47,-1.0,77.12,12.33,45.49
2018-09-21 14:48:47,-1.0,56.15,12.33,42.92
2018-09-21 15:03:47,-1.0,13.55,12.46,38.51
2018-09-21 15:18:47,-1.0,12.9,12.21,36.32
2018-09-21 15:33:47,-1.0,18.35,12.72,37.24
2018-09-21 15:48:47,-1.0,30.15,12.72,38.22
2018-09-21 16:03:47,-1.0,51.43,12.33,39.65
2018-09-21 16:18:47,-1.0,33.64,12.21,38.22
2018-09-21 16:33:47,-1.0,47.62,12.21,37.61
2018-09-21 16:48:47,-1.0,40.87,12.59,36.78
2018-09-21 17:03:47,-1.0,26.37,12.59,36.0
2018-09-21 17:18:47,-1.0,28.41,12.21,33.78
2018-09-21 17:33:47,-1.0,20.68,12.33,32.71
2018-09-21 17:48:47,-1.0,5.98,12.46,29.7
2018-09-21 18:03:47,-1.0,3.8,12.08,27.49
2018-09-21 18:18:47,-1.0,1.92,12.21,26.46
2018-09-21 18:33:47,-1.0,0.51,12.72,25.61
2018-09-21 18:48:47,-1.0,0.1,12.46,25.11
2018-09-21 19:03:47,-1.0,0.1,12.08,24.57
2018-09-21 19:18:47,-1.0,0.1,12.46,24.29
2018-09-21 19:33:47,-1.0,0.1,12.46,23.51
2018-09-21 19:48:47,-1.0,0.1,12.21,22.4
2018-09-21 20:03:47,-1.0,0.1,12.72,22.21
2018-09-21 20:18:47,-1.0,0.1,12.33,21.5
2018-09-21 20:33:47,-1.0,0.1,12.59,21.22
2018-09-21 20:48:47,-1.0,0.1,12.46,20.98
2018-09-21 21:03:47,-1.0,0.1,12.21,20.83
2018-09-21 21:18:47,-1.0,0.1,12.33,20.79
2018-09-21 21:33:47,-1.0,0.1,12.46,20.16
2018-09-21 21:48:47,-1.0,0.1,12.46,19.92
2018-09-21 22:03:47,-1.0,0.1,12.46,20.06
2018-09-21 22:18:47,-1.0,0.1,12.46,20.4
2018-09-21 22:33:47,-1.0,0.1,12.33,20.55
2018-09-21 22:48:47,-1.0,0.1,12.59,21.03
2018-09-21 23:03:47,-1.0,0.1,12.21,20.88
2018-09-21 23:18:47,-1.0,0.1,12.72,21.07
2018-09-21 23:33:47,-1.0,0.1,12.46,21.26
2018-09-21 23:48:47,-1.0,0.1,12.33,19.82
2018-09-22 00:03:47,-1.0,0.1,12.72,20.11
2018-09-22 00:18:47,-1.0,0.1,12.59,19.53
2018-09-22 00:33:47,-1.0,0.1,12.59,18.59
2018-09-22 00:48:47,-1.0,0.1,12.59,17.98
2018-09-22 01:03:47,-1.0,0.1,12.72,17.68
2018-09-22 01:18:47,-1.0,0.1,12.46,17.88
2018-09-22 01:33:47,-1.0,0.1,12.59,17.58
2018-09-22 01:48:47,-1.0,0.1,12.46,17.43
2018-09-22 02:03:47,-1.0,0.1,12.59,17.17
2018-09-22 02:18:47,-1.0,0.1,12.46,17.63
2018-09-22 02:33:47,-1.0,0.1,12.46,17.02
2018-09-22 02:48:47,-1.0,0.1,12.33,16.86
2018-09-22 03:03:47,-1.0,0.1,12.21,16.91
2018-09-22 03:18:47,-1.0,0.1,12.33,17.98
2018-09-22 03:33:47,-1.0,0.1,12.59,17.32
2018-09-22 03:48:47,-1.0,0.1,12.72,16.81
2018-09-22 04:03:47,-1.0,0.1,12.84,16.76
2018-09-22 04:18:47,-1.0,0.1,12.21,16.45
2018-09-22 04:33:47,-1.0,0.1,12.59,16.45
2018-09-22 04:48:47,-1.0,0.1,12.72,16.6
2018-09-22 05:03:47,-1.0,0.1,12.46,16.19
2018-09-22 05:18:47,-1.0,0.1,12.59,17.07
2018-09-22 05:33:47,-1.0,0.1,12.59,17.22
2018-09-22 05:48:47,-1.0,0.1,12.59,16.6
2018-09-22 06:03:47,-1.0,0.1,12.59,16.5
2018-09-22 06:18:47,-1.0,0.36,12.59,16.66
2018-09-22 06:33:47,-1.0,1.6,12.21,17.17
2018-09-22 06:48:47,-1.0,3.57,12.59,18.13
2018-09-22 07:03:47,-1.0,5.58,12.21,18.83
2018-09-22 07:18:47,-1.0,11.8,12.46,20.59
2018-09-22 07:33:47,-1.0,22.18,12.46,26.46
2018-09-22 07:48:47,-1.0,35.23,12.84,29.57
2018-09-22 08:03:47,-1.0,45.48,12.21,34.59
2018-09-22 08:18:47,-1.0,49.76,12.21,38.65
2018-09-22 08:33:47,-1.0,60.57,12.21,41.61
2018-09-22 08:48:47,-1.0,62.09,12.59,43.03
2018-09-22 09:03:47,-1.0,71.39,12.08,46.47
2018-09-22 09:18:47,-1.0,32.28,12.33,44.9
2018-09-22 09:33:47,-1.0,37.91,12.59,45.28
2018-09-22 09:48:47,-1.0,84.39,12.46,42.47
2018-09-22 10:03:47,-1.0,84.39,12.33,48.43
2018-09-22 10:18:47,-1.0,98.93,12.46,51.75
2018-09-22 10:33:47,-1.0,106.39,12.46,51.02
2018-09-22 10:48:47,-1.0,112.98,12.46,53.62
2018-09-22 11:03:47,-1.0,119.3,12.33,55.0
2018-09-22 11:18:47,-1.0,122.72,12.72,55.0
2018-09-22 11:33:47,-1.0,125.11,12.46,55.0
2018-09-22 11:48:47,-1.0,127.59,12.33,55.0
2018-09-22 12:03:47,-1.0,128.87,12.33,55.0
2018-09-22 12:18:47,-1.0,128.87,12.59,55.0
2018-09-22 12:33:47,-1.0,130.17,12.46,55.0
2018-09-22 12:48:47,-1.0,128.87,12.46,55.0
2018-09-22 13:03:47,-1.0,127.59,12.46,55.0
2018-09-22 13:18:47,-1.0,123.9,12.21,55.0
2018-09-22 13:33:47,-1.0,91.76,12.46,53.88
2018-09-22 13:48:47,-1.0,106.39,12.72,50.83
2018-09-22 14:03:47,-1.0,74.37,12.72,48.72
2018-09-22 14:18:47,-1.0,103.78,12.46,50.59
2018-09-22 14:33:47,-1.0,67.14,12.59,45.65
2018-09-22 14:48:47,-1.0,62.09,12.59,43.08
2018-09-22 15:03:47,-1.0,12.15,12.59,38.79
2018-09-22 15:18:47,-1.0,12.66,12.59,36.18
2018-09-22 15:33:47,-1.0,14.18,12.21,36.27
2018-09-22 15:48:47,-1.0,40.73,12.72,38.98
2018-09-22 16:03:47,-1.0,32.63,12.46,39.94
2018-09-22 16:18:47,-1.0,37.91,12.33,39.56
2018-09-22 16:33:47,-1.0,45.14,12.33,38.93
2018-09-22 16:48:47,-1.0,34.72,12.59,37.52
2018-09-22 17:03:47,-1.0,29.62,12.46,38.7
2018-09-22 17:18:47,-1.0,28.27,12.59,35.72
2018-09-22 17:33:47,-1.0,20.9,12.46,35.31
2018-09-22 17:48:47,-1.0,7.56,12.84,31.73
2018-09-22 18:03:47,-1.0,3.99,12.59,27.36
2018-09-22 18:18:47,-1.0,1.98,12.21,25.2
2018-09-22 18:33:47,-1.0,0.43,12.59,23.14
2018-09-22 18:48:47,-1.0,0.1,12.72,21.97
2018-09-22 19:03:47,-1.0,0.1,12.59,22.35
2018-09-22 19:18:47,-1.0,0.1,12.59,23.79
2018-09-22 19:33:47,-1.0,0.1,12.21,23.93
2018-09-22 19:48:47,-1.0,0.1,12.72,23.79
2018-09-22 20:03:47,-1.0,0.1,12.72,23.14
2018-09-22 20:18:47,-1.0,0.1,12.21,23.19
2018-09-22 20:33:47,-1.0,0.1,12.84,20.98
2018-09-22 20:48:47,-1.0,0.1,12.46,19.87
2018-09-22 21:03:47,-1.0,0.1,12.59,19.33
2018-09-22 21:18:47,-1.0,0.1,12.72,18.93
2018-09-22 21:33:47,-1.0,0.1,12.72,18.74
2018-09-22 21:48:47,-1.0,0.1,12.21,18.78
2018-09-22 22:03:47,-1.0,0.1,12.46,18.64
2018-09-22 22:18:47,-1.0,0.1,12.72,18.78
2018-09-22 22:33:47,-1.0,0.1,12.72,19.23
2018-09-22 22:48:47,-1.0,0.1,12.33,19.72
2018-09-22 23:03:47,-1.0,0.1,12.21,19.08
2018-09-22 23:18:47,-1.0,0.1,12.59,18.64
2018-09-22 23:33:47,-1.0,0.1,12.21,18.19
2018-09-22 23:48:47,-1.0,0.1,12.46,18.39
2018-09-23 00:03:47,-1.0,0.1,12.72,18.78
2018-09-23 00:18:47,-1.0,0.1,12.59,17.73
2018-09-23 00:33:47,-1.0,0.1,12.33,17.43
2018-09-23 00:48:47,-1.0,0.1,12.46,17.12
2018-09-23 01:03:47,-1.0,0.1,12.59,17.38
2018-09-23 01:18:47,-1.0,0.1,12.33,17.48
2018-09-23 01:33:47,-1.0,0.1,12.46,17.93
2018-09-23 01:48:47,-1.0,0.1,12.84,17.53
2018-09-23 02:03:47,-1.0,0.1,12.84,17.32
2018-09-23 02:18:47,-1.0,0.1,12.59,17.17
2018-09-23 02:33:47,-1.0,0.1,12.72,16.91
2018-09-23 02:48:47,-1.0,0.1,12.59,17.53
2018-09-23 03:03:47,-1.0,0.1,12.59,17.43
2018-09-23 03:18:47,-1.0,0.1,12.84,17.53
2018-09-23 03:33:47,-1.0,0.1,12.59,17.17
2018-09-23 03:48:47,-1.0,0.1,12.46,16.97
2018-09-23 04:03:47,-1.0,0.1,12.21,16.81
2018-09-23 04:18:47,-1.0,0.1,12.46,17.63
2018-09-23 04:33:47,-1.0,0.1,12.84,17.73
2018-09-23 04:48:47,-1.0,0.1,12.33,18.08
2018-09-23 05:03:47,-1.0,0.1,12.46,16.81
2018-09-23 05:18:47,-1.0,0.1,12.72,16.45
2018-09-23 05:33:47,-1.0,0.1,12.59,17.32
2018-09-23 05:48:47,-1.0,0.1,12.59,16.76
2018-09-23 06:03:47,-1.0,0.1,12.72,17.68
2018-09-23 06:18:47,-1.0,0.32,12.72,16.97
2018-09-23 06:33:47,-1.0,1.5,12.72,16.91
2018-09-23 06:48:47,-1.0,3.32,12.33,17.78
2018-09-23 07:03:47,-1.0,5.02,12.59,18.78
2018-09-23 07:18:47,-1.0,8.93,12.84,20.21
2018-09-23 07:33:47,-1.0,24.1,12.33,26.24
2018-09-23 07:48:47,-1.0,35.87,12.59,29.3
2018-09-23 08:03:47,-1.0,46.35,12.46,34.23
2018-09-23 08:18:47,-1.0,48.57,12.33,38.89
2018-09-23 08:33:47,-1.0,60.57,12.59,41.76
2018-09-23 08:48:47,-1.0,67.51,12.21,43.96
2018-09-23 09:03:47,-1.0,72.21,12.33,47.02
2018-09-23 09:18:47,-1.0,18.23,12.33,45.44
2018-09-23 09:33:47,-1.0,59.4,12.46,48.26
2018-09-23 09:48:47,-1.0,44.31,12.59,43.44
2018-09-23 10:03:47,-1.0,87.93,12.33,48.89
2018-09-23 10:18:47,-1.0,98.93,12.72,52.99
2018-09-23 10:33:47,-1.0,105.51,12.59,53.56
2018-09-23 10:48:47,-1.0,111.99,12.72,55.0
2018-09-23 11:03:47,-1.0,117.12,12.46,55.0
2018-09-23 11:18:47,-1.0,120.42,12.21,55.0
2018-09-23 11:33:47,-1.0,123.9,12.46,55.0
2018-09-23 11:48:47,-1.0,125.11,12.59,55.0
2018-09-23 12:03:47,-1.0,126.34,12.59,55.0
2018-09-23 12:18:47,-1.0,126.34,12.46,55.0
2018-09-23 12:33:47,-1.0,127.59,12.46,55.0
2018-09-23 12:48:47,-1.0,126.34,12.72,55.0
2018-09-23 13:03:47,-1.0,121.56,12.59,55.0
2018-09-23 13:18:47,-1.0,121.56,12.33,55.0
2018-09-23 13:33:47,-1.0,111.99,12.21,55.0
2018-09-23 13:48:47,-1.0,75.72,12.46,51.26
2018-09-23 14:03:47,-1.0,69.01,12.46,50.0
2018-09-23 14:18:47,-1.0,94.51,12.21,51.68
2018-09-23 14:33:47,-1.0,52.31,12.33,48.72
2018-09-23 14:48:47,-1.0,66.42,12.21,45.71
2018-09-23 15:03:47,-1.0,14.66,12.46,41.46
2018-09-23 15:18:47,-1.0,14.31,12.59,38.41
2018-09-23 15:33:47,-1.0,14.51,12.33,37.89
2018-09-23 15:48:47,-1.0,43.36,12.21,39.89
2018-09-23 16:03:47,-1.0,34.62,12.33,40.87
2018-09-23 16:18:47,-1.0,28.62,12.33,40.77
2018-09-23 16:33:47,-1.0,44.15,12.59,40.09
2018-09-23 16:48:47,-1.0,38.03,12.33,38.84
2018-09-23 17:03:47,-1.0,29.92,12.33,38.55
2018-09-23 17:18:47,-1.0,19.01,12.84,35.68
2018-09-23 17:33:47,-1.0,17.67,12.59,34.68
2018-09-23 17:48:47,-1.0,6.9,12.33,32.36
2018-09-23 18:03:47,-1.0,3.37,12.59,29.22
2018-09-23 18:18:47,-1.0,1.51,12.59,27.53
2018-09-23 18:33:47,-1.0,0.33,12.59,25.56
2018-09-23 18:48:47,-1.0,0.1,12.33,25.74
2018-09-23 19:03:47,-1.0,0.1,12.33,25.38
2018-09-23 19:18:47,-1.0,0.1,12.46,24.66
2018-09-23 19:33:47,-1.0,0.1,12.59,24.43
2018-09-23 19:48:47,-1.0,0.1,12.59,24.02
2018-09-23 20:03:47,-1.0,0.1,12.46,24.16
2018-09-23 20:18:47,-1.0,0.1,12.33,24.11
2018-09-23 20:33:47,-1.0,0.1,12.33,24.29
2018-09-23 20:48:47,-1.0,0.1,12.59,24.66
2018-09-23 21:03:47,-1.0,0.1,12.46,24.29
2018-09-23 21:18:47,-1.0,0.1,12.59,23.83
2018-09-23 21:33:47,-1.0,0.1,12.72,23.1
2018-09-23 21:48:47,-1.0,0.1,12.84,22.77
2018-09-23 22:03:47,-1.0,0.1,12.33,22.02
2018-09-23 22:18:47,-1.0,0.1,12.33,21.6
2018-09-23 22:33:47,-1.0,0.1,12.46,20.16
2018-09-23 22:48:47,-1.0,0.1,12.46,19.53
2018-09-23 23:03:47,-1.0,0.1,12.59,19.38
2018-09-23 23:18:47,-1.0,0.1,12.72,19.23
2018-09-23 23:33:47,-1.0,0.1,12.21,19.13
2018-09-23 23:48:47,-1.0,0.1,12.46,18.98
2018-09-24 00:03:47,-1.0,0.1,12.59,18.98
2018-09-24 00:18:47,-1.0,0.1,12.33,18.83
2018-09-24 00:33:47,-1.0,0.1,12.46,18.59
2018-09-24 00:48:47,-1.0,0.1,12.84,18.59
2018-09-24 01:03:47,-1.0,0.1,12.72,18.34
2018-09-24 01:18:47,-1.0,0.1,12.33,18.03
2018-09-24 01:33:47,-1.0,0.1,12.59,17.88
2018-09-24 01:48:47,-1.0,0.1,12.84,17.78
2018-09-24 02:03:47,-1.0,0.1,12.84,17.73
2018-09-24 02:18:47,-1.0,0.1,12.72,17.73
2018-09-24 02:33:47,-1.0,0.1,12.33,17.78
2018-09-24 02:48:47,-1.0,0.1,12.21,17.88
2018-09-24 03:03:47,-1.0,0.1,12.46,17.98
2018-09-24 03:18:47,-1.0,0.1,12.46,17.68
2018-09-24 03:33:47,-1.0,0.1,12.33,17.73
2018-09-24 03:48:47,-1.0,0.1,12.46,17.73
2018-09-24 04:03:47,-1.0,0.1,12.84,17.58
2018-09-24 04:18:47,-1.0,0.1,12.46,17.32
2018-09-24 04:33:47,-1.0,0.1,12.46,17.32
2018-09-24 04:48:47,-1.0,0.1,12.59,17.32
2018-09-24 05:03:47,-1.0,0.1,12.84,17.58
2018-09-24 05:18:47,-1.0,0.1,12.59,17.63
2018-09-24 05:33:47,-1.0,0.1,12.21,17.43
2018-09-24 05:48:47,-1.0,0.1,12.46,17.88
2018-09-24 06:03:47,-1.0,0.1,12.46,17.63
2018-09-24 06:18:47,-1.0,0.27,12.33,17.38
2018-09-24 06:33:47,-1.0,1.39,12.21,18.34
2018-09-24 06:48:47,-1.0,3.37,12.84,19.82
2018-09-24 07:03:47,-1.0,5.37,12.59,20.06
2018-09-24 07:18:47,-1.0,11.7,12.46,21.45
2018-09-24 07:33:47,-1.0,20.9,12.08,27.22
2018-09-24 07:48:47,-1.0,35.55,12.59,30.59
2018-09-24 08:03:47,-1.0,43.52,12.59,35.68
2018-09-24 08:18:47,-1.0,48.96,12.46,40.38
2018-09-24 08:33:47,-1.0,55.14,12.33,42.92
2018-09-24 08:48:47,-1.0,66.07,12.21,45.33
2018-09-24 09:03:47,-1.0,70.58,12.33,47.24
