capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:28:24,-1.0,11.23,11.52,32.27
2018-09-24 10:43:24,-1.0,11.54,11.52,32.98
2018-09-24 10:58:24,-1.0,11.85,11.52,32.93
2018-09-24 11:13:24,-1.0,12.48,11.77,33.47
2018-09-24 11:28:24,-1.0,12.94,11.52,34.23
2018-09-24 11:43:24,-1.0,60.02,11.52,41.41
2018-09-24 11:58:24,-1.0,38.79,11.65,37.43
2018-09-24 12:13:24,-1.0,15.67,11.4,35.91
2018-09-24 12:28:24,-1.0,13.93,11.52,35.18
2018-09-24 12:43:24,-1.0,13.98,11.4,35.27
2018-09-24 12:58:24,-1.0,13.91,11.77,35.04
2018-09-24 13:13:24,-1.0,14.03,11.52,35.13
2018-09-24 13:28:24,-1.0,14.0,11.52,35.27
2018-09-24 13:43:24,-1.0,14.03,11.65,35.81
2018-09-24 13:58:24,-1.0,26.91,11.77,38.41
2018-09-24 14:13:24,-1.0,45.74,11.65,43.54
2018-09-24 14:28:24,-1.0,89.04,11.4,46.63
2018-09-24 14:43:24,-1.0,82.71,11.77,47.3
2018-09-24 14:58:24,-1.0,77.84,11.77,46.25
2018-09-24 15:13:24,-1.0,72.35,11.77,45.6
2018-09-24 15:28:24,-1.0,58.86,11.65,44.48
2018-09-24 15:43:24,-1.0,63.35,11.9,44.64
2018-09-24 15:58:24,-1.0,49.79,11.77,43.96
2018-09-24 16:13:24,-1.0,29.45,11.77,39.03
2018-09-24 16:28:24,-1.0,10.42,11.52,34.64
2018-09-24 16:43:24,-1.0,9.97,11.65,34.1
2018-09-24 16:58:24,-1.0,8.82,11.4,33.38
2018-09-24 17:13:24,-1.0,8.51,11.52,33.11
2018-09-24 17:28:24,-1.0,6.99,11.52,32.04
2018-09-24 17:43:24,-1.0,5.3,11.65,31.07
2018-09-24 17:58:24,-1.0,3.86,11.65,30.36
2018-09-24 18:13:24,-1.0,1.65,11.9,29.0
2018-09-24 18:28:24,-1.0,0.43,11.65,27.84
2018-09-24 18:43:24,-1.0,0.1,11.27,26.91
2018-09-24 18:58:24,-1.0,0.1,11.4,26.37
2018-09-24 19:13:24,-1.0,0.1,11.52,25.97
2018-09-24 19:28:24,-1.0,0.1,11.65,25.79
2018-09-24 19:43:24,-1.0,0.1,11.65,25.56
2018-09-24 19:58:24,-1.0,0.1,11.65,25.52
2018-09-24 20:13:24,-1.0,0.1,11.65,25.07
2018-09-24 20:28:24,-1.0,0.1,11.52,24.75
2018-09-24 20:43:24,-1.0,0.1,11.4,24.93
2018-09-24 20:58:24,-1.0,0.1,11.4,24.93
2018-09-24 21:13:24,-1.0,0.1,11.52,24.66
2018-09-24 21:28:24,-1.0,0.1,11.65,24.02
2018-09-24 21:43:24,-1.0,0.1,11.27,23.83
2018-09-24 21:58:24,-1.0,0.1,11.4,23.93
2018-09-24 22:13:24,-1.0,0.1,11.4,24.43
2018-09-24 22:28:24,-1.0,0.1,11.27,24.38
2018-09-24 22:43:24,-1.0,0.1,11.65,23.79
2018-09-24 22:58:24,-1.0,0.1,11.65,23.33
2018-09-24 23:13:24,-1.0,0.1,11.65,23.6
2018-09-24 23:28:24,-1.0,0.1,11.65,23.24
2018-09-24 23:43:24,-1.0,0.1,11.27,23.28
2018-09-24 23:58:24,-1.0,0.1,11.52,21.03
2018-09-25 00:13:24,-1.0,0.1,11.15,20.69
2018-09-25 00:28:24,-1.0,0.1,11.27,21.03
2018-09-25 00:43:24,-1.0,0.1,11.65,20.06
2018-09-25 00:58:24,-1.0,0.1,11.27,20.35
2018-09-25 01:13:24,-1.0,0.1,11.4,20.64
2018-09-25 01:28:24,-1.0,0.1,11.27,20.4
2018-09-25 01:43:24,-1.0,0.1,11.77,20.4
2018-09-25 01:58:24,-1.0,0.1,11.27,20.06
2018-09-25 02:13:24,-1.0,0.1,11.15,20.93
2018-09-25 02:28:24,-1.0,0.1,11.27,20.83
2018-09-25 02:43:24,-1.0,0.1,11.15,19.43
2018-09-25 02:58:24,-1.0,0.1,11.27,19.77
2018-09-25 03:13:24,-1.0,0.1,11.4,19.92
2018-09-25 03:28:24,-1.0,0.1,11.27,19.96
2018-09-25 03:43:24,-1.0,0.1,11.27,19.96
2018-09-25 03:58:24,-1.0,0.1,11.65,19.38
2018-09-25 04:13:24,-1.0,0.1,11.65,19.53
2018-09-25 04:28:24,-1.0,0.1,11.27,18.88
2018-09-25 04:43:24,-1.0,0.1,11.52,18.64
2018-09-25 04:58:24,-1.0,0.1,11.27,18.74
2018-09-25 05:13:24,-1.0,0.1,11.15,18.78
2018-09-25 05:28:24,-1.0,0.1,11.4,19.28
2018-09-25 05:43:24,-1.0,0.1,11.52,19.87
2018-09-25 05:58:24,-1.0,0.1,11.65,20.01
2018-09-25 06:13:24,-1.0,0.1,11.4,19.92
2018-09-25 06:28:24,-1.0,0.81,11.4,21.03
2018-09-25 06:43:24,-1.0,2.22,11.27,20.93
2018-09-25 06:58:24,-1.0,3.67,11.15,21.31
2018-09-25 07:13:24,-1.0,4.8,11.4,22.44
2018-09-25 07:28:24,-1.0,5.7,11.15,23.33
2018-09-25 07:43:24,-1.0,6.39,11.27,24.57
2018-09-25 07:58:24,-1.0,6.87,11.52,25.34
2018-09-25 08:13:24,-1.0,7.27,11.65,27.18
2018-09-25 08:28:24,-1.0,7.44,11.02,28.2
2018-09-25 08:43:24,-1.0,7.61,11.52,28.95
2018-09-25 08:58:24,-1.0,7.74,11.27,29.61
2018-09-25 09:13:24,-1.0,7.82,11.27,29.7
2018-09-25 09:28:24,-1.0,7.95,11.65,30.28
2018-09-25 09:43:24,-1.0,7.95,11.65,30.5
2018-09-25 09:58:24,-1.0,8.03,11.4,30.72
2018-09-25 10:13:24,-1.0,8.08,11.4,30.81
2018-09-25 10:28:24,-1.0,8.0,11.52,30.59
2018-09-25 10:43:24,-1.0,7.99,11.65,30.72
2018-09-25 10:58:24,-1.0,8.15,11.65,30.76
2018-09-25 11:13:24,-1.0,8.57,11.4,31.03
2018-09-25 11:28:24,-1.0,9.18,11.52,31.29
2018-09-25 11:43:24,-1.0,11.48,11.4,35.86
2018-09-25 11:58:24,-1.0,18.2,11.52,34.1
2018-09-25 12:13:24,-1.0,11.3,11.27,32.53
2018-09-25 12:28:24,-1.0,10.06,11.65,32.22
2018-09-25 12:43:24,-1.0,10.34,11.15,32.04
2018-09-25 12:58:24,-1.0,10.61,11.4,31.47
2018-09-25 13:13:24,-1.0,10.84,11.77,31.65
2018-09-25 13:28:24,-1.0,11.41,11.52,31.6
2018-09-25 13:43:24,-1.0,11.85,11.15,32.04
2018-09-25 13:58:24,-1.0,19.53,11.4,33.11
2018-09-25 14:13:24,-1.0,71.23,11.27,39.08
2018-09-25 14:28:24,-1.0,89.9,11.52,40.82
2018-09-25 14:43:24,-1.0,84.21,11.77,41.66
2018-09-25 14:58:24,-1.0,78.5,11.52,41.12
2018-09-25 15:13:24,-1.0,73.5,11.65,42.26
2018-09-25 15:28:24,-1.0,50.07,11.77,40.43
2018-09-25 15:43:24,-1.0,65.63,11.52,40.18
2018-09-25 15:58:24,-1.0,56.3,11.77,39.12
2018-09-25 16:13:24,-1.0,29.45,11.9,33.42
2018-09-25 16:28:24,-1.0,9.41,11.52,29.3
2018-09-25 16:43:24,-1.0,8.59,11.9,28.55
2018-09-25 16:58:24,-1.0,8.26,11.4,28.11
2018-09-25 17:13:24,-1.0,8.95,11.4,28.07
2018-09-25 17:28:24,-1.0,6.14,11.65,27.09
2018-09-25 17:43:24,-1.0,4.87,11.65,26.28
2018-09-25 17:58:24,-1.0,3.76,11.65,26.01
2018-09-25 18:13:24,-1.0,1.55,11.65,24.84
2018-09-25 18:28:24,-1.0,0.36,11.65,23.51
2018-09-25 18:43:24,-1.0,0.1,11.52,22.68
2018-09-25 18:58:24,-1.0,0.1,11.27,22.07
2018-09-25 19:13:24,-1.0,0.1,11.27,21.93
2018-09-25 19:28:24,-1.0,0.1,11.27,21.69
2018-09-25 19:43:24,-1.0,0.1,11.52,21.26
2018-09-25 19:58:24,-1.0,0.1,11.9,21.03
2018-09-25 20:13:24,-1.0,0.1,11.65,20.98
2018-09-25 20:28:24,-1.0,0.1,11.4,21.03
2018-09-25 20:43:24,-1.0,0.1,11.27,20.69
2018-09-25 20:58:24,-1.0,0.1,11.77,20.88
2018-09-25 21:13:24,-1.0,0.1,11.77,20.88
2018-09-25 21:28:24,-1.0,0.1,11.4,21.12
2018-09-25 21:43:24,-1.0,0.1,11.52,21.26
2018-09-25 21:58:24,-1.0,0.1,11.77,21.03
2018-09-25 22:13:24,-1.0,0.1,11.65,20.74
2018-09-25 22:28:24,-1.0,0.1,11.4,20.55
2018-09-25 22:43:24,-1.0,0.1,11.52,20.35
2018-09-25 22:58:24,-1.0,0.1,11.65,20.55
2018-09-25 23:13:24,-1.0,0.1,11.52,20.4
2018-09-25 23:28:24,-1.0,0.1,11.4,20.16
2018-09-25 23:43:24,-1.0,0.1,11.52,20.3
2018-09-25 23:58:24,-1.0,0.1,11.52,20.01
2018-09-26 00:13:24,-1.0,0.1,11.65,20.06
2018-09-26 00:28:24,-1.0,0.1,11.27,20.11
2018-09-26 00:43:24,-1.0,0.1,11.65,19.96
2018-09-26 00:58:24,-1.0,0.1,11.52,20.01
2018-09-26 01:13:24,-1.0,0.1,11.27,19.82
2018-09-26 01:28:24,-1.0,0.1,11.65,19.77
2018-09-26 01:43:24,-1.0,0.1,11.4,19.82
2018-09-26 01:58:24,-1.0,0.1,11.65,19.92
2018-09-26 02:13:24,-1.0,0.1,11.4,20.11
2018-09-26 02:28:24,-1.0,0.1,11.15,19.96
2018-09-26 02:43:24,-1.0,0.1,11.15,19.72
2018-09-26 02:58:24,-1.0,0.1,11.65,19.57
2018-09-26 03:13:24,-1.0,0.1,11.15,19.67
2018-09-26 03:28:24,-1.0,0.1,11.4,19.48
2018-09-26 03:43:24,-1.0,0.1,11.27,19.87
2018-09-26 03:58:24,-1.0,0.1,11.52,20.21
2018-09-26 04:13:24,-1.0,0.1,11.4,20.35
2018-09-26 04:28:24,-1.0,0.1,11.77,20.69
2018-09-26 04:43:24,-1.0,0.1,11.4,20.74
2018-09-26 04:58:24,-1.0,0.1,11.27,20.5
2018-09-26 05:13:24,-1.0,0.1,11.65,21.07
2018-09-26 05:28:24,-1.0,0.1,11.52,20.88
2018-09-26 05:43:24,-1.0,0.1,11.52,20.69
2018-09-26 05:58:24,-1.0,0.1,11.52,21.07
2018-09-26 06:13:24,-1.0,0.1,11.27,20.98
2018-09-26 06:28:24,-1.0,0.73,11.52,21.12
2018-09-26 06:43:24,-1.0,2.13,11.15,21.64
2018-09-26 06:58:24,-1.0,3.75,11.52,22.21
2018-09-26 07:13:24,-1.0,5.17,11.65,23.24
2018-09-26 07:28:24,-1.0,6.39,11.65,24.57
2018-09-26 07:43:24,-1.0,7.05,11.77,25.65
2018-09-26 07:58:24,-1.0,7.8,11.4,26.46
2018-09-26 08:13:24,-1.0,8.29,11.4,26.86
2018-09-26 08:28:24,-1.0,8.58,11.52,27.44
2018-09-26 08:43:24,-1.0,8.82,11.4,27.71
2018-09-26 08:58:24,-1.0,9.18,11.27,28.02
2018-09-26 09:13:24,-1.0,9.17,11.27,28.24
2018-09-26 09:28:24,-1.0,9.14,11.15,28.29
2018-09-26 09:43:24,-1.0,9.4,11.4,28.51
2018-09-26 09:58:24,-1.0,9.58,11.4,28.55
2018-09-26 10:13:24,-1.0,9.7,11.52,28.77
2018-09-26 10:28:24,-1.0,9.87,11.77,28.86
2018-09-26 10:43:24,-1.0,9.89,11.52,28.95
2018-09-26 10:58:24,-1.0,10.14,11.52,29.22
2018-09-26 11:13:24,-1.0,10.54,11.4,29.44
2018-09-26 11:28:24,-1.0,10.99,11.4,29.83
2018-09-26 11:43:24,-1.0,13.98,11.65,33.6
2018-09-26 11:58:24,-1.0,19.27,11.9,31.96
2018-09-26 12:13:24,-1.0,11.26,11.4,31.16
2018-09-26 12:28:24,-1.0,11.02,11.65,31.16
2018-09-26 12:43:24,-1.0,11.24,11.65,30.85
2018-09-26 12:58:24,-1.0,11.29,11.9,31.16
2018-09-26 13:13:24,-1.0,11.48,11.65,30.98
2018-09-26 13:28:24,-1.0,11.79,11.77,31.38
2018-09-26 13:43:24,-1.0,11.84,11.4,31.51
2018-09-26 13:58:24,-1.0,28.31,11.52,32.49
2018-09-26 14:13:24,-1.0,69.09,11.4,37.71
2018-09-26 14:28:24,-1.0,89.04,11.52,39.75
2018-09-26 14:43:24,-1.0,84.21,11.65,40.48
2018-09-26 14:58:24,-1.0,78.5,11.65,40.33
2018-09-26 15:13:24,-1.0,73.5,11.52,39.99
2018-09-26 15:28:24,-1.0,46.94,11.77,39.36
2018-09-26 15:43:24,-1.0,65.16,11.77,39.12
2018-09-26 15:58:24,-1.0,57.37,11.77,38.55
2018-09-26 16:13:24,-1.0,14.98,11.52,32.31
2018-09-26 16:28:24,-1.0,8.99,11.4,29.66
2018-09-26 16:43:24,-1.0,8.33,11.9,29.0
2018-09-26 16:58:24,-1.0,7.96,11.9,28.46
2018-09-26 17:13:24,-1.0,7.21,12.03,28.64
2018-09-26 17:28:24,-1.0,6.01,11.52,27.89
2018-09-26 17:43:24,-1.0,4.82,11.77,27.27
2018-09-26 17:58:24,-1.0,3.54,11.9,26.91
2018-09-26 18:13:24,-1.0,1.37,11.65,26.15
2018-09-26 18:28:24,-1.0,0.29,11.9,24.98
2018-09-26 18:43:24,-1.0,0.1,11.9,24.98
2018-09-26 18:58:24,-1.0,0.1,11.65,24.57
2018-09-26 19:13:24,-1.0,0.1,11.52,24.66
2018-09-26 19:28:24,-1.0,0.1,11.65,24.7
2018-09-26 19:43:24,-1.0,0.1,11.65,24.48
2018-09-26 19:58:24,-1.0,0.1,11.65,24.48
2018-09-26 20:13:24,-1.0,0.1,11.9,24.48
2018-09-26 20:28:24,-1.0,0.1,11.77,24.25
2018-09-26 20:43:24,-1.0,0.1,11.52,23.65
2018-09-26 20:58:24,-1.0,0.1,11.65,23.79
2018-09-26 21:13:24,-1.0,0.1,11.52,23.65
2018-09-26 21:28:24,-1.0,0.1,11.65,23.47
2018-09-26 21:43:24,-1.0,0.1,11.77,23.42
2018-09-26 21:58:24,-1.0,0.1,11.27,23.56
2018-09-26 22:13:24,-1.0,0.1,11.65,24.02
2018-09-26 22:28:24,-1.0,0.1,11.77,24.02
2018-09-26 22:43:24,-1.0,0.1,11.77,23.83
2018-09-26 22:58:24,-1.0,0.1,11.52,23.65
2018-09-26 23:13:24,-1.0,0.1,11.52,24.11
2018-09-26 23:28:24,-1.0,0.1,11.65,24.02
2018-09-26 23:43:24,-1.0,0.1,11.4,23.88
2018-09-26 23:58:24,-1.0,0.1,11.4,23.93
2018-09-27 00:13:24,-1.0,0.1,11.27,24.02
2018-09-27 00:28:24,-1.0,0.1,11.27,24.29
2018-09-27 00:43:24,-1.0,0.1,11.4,23.97
2018-09-27 00:58:24,-1.0,0.1,11.65,23.88
2018-09-27 01:13:24,-1.0,0.1,11.65,23.79
2018-09-27 01:28:24,-1.0,0.1,11.27,23.0
2018-09-27 01:43:24,-1.0,0.1,11.77,23.37
2018-09-27 01:58:24,-1.0,0.1,11.52,23.74
2018-09-27 02:13:24,-1.0,0.1,11.4,23.7
2018-09-27 02:28:24,-1.0,0.1,11.65,23.05
2018-09-27 02:43:24,-1.0,0.1,11.4,22.58
2018-09-27 02:58:24,-1.0,0.1,11.77,22.49
2018-09-27 03:13:24,-1.0,0.1,11.9,22.07
2018-09-27 03:28:24,-1.0,0.1,11.52,22.07
2018-09-27 03:43:24,-1.0,0.1,11.65,21.83
2018-09-27 03:58:24,-1.0,0.1,11.52,21.69
2018-09-27 04:13:24,-1.0,0.1,11.27,21.45
2018-09-27 04:28:24,-1.0,0.1,11.4,21.12
2018-09-27 04:43:24,-1.0,0.1,11.27,20.88
2018-09-27 04:58:24,-1.0,0.1,11.65,21.12
2018-09-27 05:13:24,-1.0,0.1,11.65,21.26
2018-09-27 05:28:24,-1.0,0.1,11.4,21.36
2018-09-27 05:43:24,-1.0,0.1,11.65,21.36
2018-09-27 05:58:24,-1.0,0.1,11.9,21.17
2018-09-27 06:13:24,-1.0,0.1,11.77,21.12
2018-09-27 06:28:24,-1.0,0.64,11.9,21.03
2018-09-27 06:43:24,-1.0,2.11,11.9,21.36
2018-09-27 06:58:24,-1.0,4.01,11.4,22.16
2018-09-27 07:13:24,-1.0,5.73,11.65,23.33
2018-09-27 07:28:24,-1.0,6.83,11.65,24.2
2018-09-27 07:43:24,-1.0,7.74,11.65,25.02
2018-09-27 07:58:24,-1.0,8.46,11.52,25.88
2018-09-27 08:13:24,-1.0,8.96,11.4,26.64
2018-09-27 08:28:24,-1.0,9.12,11.4,27.27
2018-09-27 08:43:24,-1.0,9.38,11.52,27.58
2018-09-27 08:58:24,-1.0,9.76,11.4,28.02
2018-09-27 09:13:24,-1.0,10.11,11.65,28.42
2018-09-27 09:28:24,-1.0,10.49,11.27,28.73
2018-09-27 09:43:24,-1.0,10.7,11.4,29.35
2018-09-27 09:58:24,-1.0,11.09,11.65,29.53
2018-09-27 10:13:24,-1.0,11.06,11.27,29.75
2018-09-27 10:28:24,-1.0,10.99,11.27,29.75
2018-09-27 10:43:24,-1.0,10.87,11.4,29.75
2018-09-27 10:58:24,-1.0,11.26,11.65,29.97
2018-09-27 11:13:24,-1.0,14.14,11.9,30.41
2018-09-27 11:28:24,-1.0,11.8,11.65,31.16
2018-09-27 11:43:24,-1.0,12.24,11.65,33.69
2018-09-27 11:58:24,-1.0,13.35,11.4,31.87
2018-09-27 12:13:24,-1.0,11.79,11.9,31.73
2018-09-27 12:28:24,-1.0,11.79,11.77,31.69
2018-09-27 12:43:24,-1.0,12.38,11.65,31.43
2018-09-27 12:58:24,-1.0,12.9,11.52,31.34
2018-09-27 13:13:24,-1.0,13.64,11.65,31.6
2018-09-27 13:28:24,-1.0,14.31,11.9,31.78
2018-09-27 13:43:24,-1.0,14.26,11.4,31.91
2018-09-27 13:58:24,-1.0,15.59,11.65,32.67
2018-09-27 14:13:24,-1.0,75.92,11.52,39.32
2018-09-27 14:28:24,-1.0,85.76,11.65,41.91
2018-09-27 14:43:24,-1.0,80.55,11.52,41.16
2018-09-27 14:58:24,-1.0,74.09,11.65,41.71
2018-09-27 15:13:24,-1.0,68.06,11.65,41.81
2018-09-27 15:28:24,-1.0,45.28,11.77,41.51
2018-09-27 15:43:24,-1.0,61.23,11.65,40.28
2018-09-27 15:58:24,-1.0,51.5,11.65,39.75
2018-09-27 16:13:24,-1.0,13.44,11.77,33.07
2018-09-27 16:28:24,-1.0,10.76,11.9,30.23
2018-09-27 16:43:24,-1.0,10.0,11.65,29.44
2018-09-27 16:58:24,-1.0,8.91,11.4,28.95
2018-09-27 17:13:24,-1.0,8.97,12.03,28.86
2018-09-27 17:28:24,-1.0,7.3,11.77,28.15
2018-09-27 17:43:24,-1.0,6.02,11.77,27.49
2018-09-27 17:58:24,-1.0,3.09,11.77,26.6
2018-09-27 18:13:24,-1.0,1.14,11.52,25.25
2018-09-27 18:28:24,-1.0,0.21,12.03,24.06
2018-09-27 18:43:24,-1.0,0.1,11.52,23.28
2018-09-27 18:58:24,-1.0,0.1,11.52,23.74
2018-09-27 19:13:24,-1.0,0.1,11.77,24.11
2018-09-27 19:28:24,-1.0,0.1,11.65,23.93
2018-09-27 19:43:24,-1.0,0.1,11.65,23.7
2018-09-27 19:58:24,-1.0,0.1,11.52,23.88
2018-09-27 20:13:24,-1.0,0.1,11.77,24.16
2018-09-27 20:28:24,-1.0,0.1,11.77,23.42
2018-09-27 20:43:24,-1.0,0.1,11.4,23.1
2018-09-27 20:58:24,-1.0,0.1,11.52,22.63
2018-09-27 21:13:24,-1.0,0.1,11.52,21.74
2018-09-27 21:28:24,-1.0,0.1,11.77,21.88
2018-09-27 21:43:24,-1.0,0.1,11.77,21.69
2018-09-27 21:58:24,-1.0,0.1,11.9,22.12
2018-09-27 22:13:24,-1.0,0.1,11.65,22.16
2018-09-27 22:28:24,-1.0,0.1,11.65,22.02
2018-09-27 22:43:24,-1.0,0.1,11.52,21.69
2018-09-27 22:58:24,-1.0,0.1,11.77,21.79
2018-09-27 23:13:24,-1.0,0.1,11.65,22.02
2018-09-27 23:28:24,-1.0,0.1,11.65,22.07
2018-09-27 23:43:24,-1.0,0.1,11.4,21.41
2018-09-27 23:58:24,-1.0,0.1,11.52,21.41
2018-09-28 00:13:24,-1.0,0.1,11.77,21.17
2018-09-28 00:28:24,-1.0,0.1,11.9,21.17
2018-09-28 00:43:24,-1.0,0.1,11.77,21.17
2018-09-28 00:58:24,-1.0,0.1,11.4,21.45
2018-09-28 01:13:24,-1.0,0.1,11.77,21.6
2018-09-28 01:28:24,-1.0,0.1,11.77,21.22
2018-09-28 01:43:24,-1.0,0.1,11.65,20.74
2018-09-28 01:58:24,-1.0,0.1,11.4,20.74
2018-09-28 02:13:24,-1.0,0.1,11.77,20.69
2018-09-28 02:28:24,-1.0,0.1,11.4,20.55
2018-09-28 02:43:24,-1.0,0.1,11.4,20.45
2018-09-28 02:58:24,-1.0,0.1,11.4,20.4
2018-09-28 03:13:24,-1.0,0.1,11.4,20.01
2018-09-28 03:28:24,-1.0,0.1,11.77,20.01
2018-09-28 03:43:24,-1.0,0.1,11.65,20.21
2018-09-28 03:58:24,-1.0,0.1,11.65,19.87
2018-09-28 04:13:24,-1.0,0.1,11.77,20.16
2018-09-28 04:28:24,-1.0,0.1,11.52,19.87
2018-09-28 04:43:24,-1.0,0.1,11.77,20.06
2018-09-28 04:58:24,-1.0,0.1,11.65,19.62
2018-09-28 05:13:24,-1.0,0.1,11.9,19.48
2018-09-28 05:28:24,-1.0,0.1,11.77,19.87
2018-09-28 05:43:24,-1.0,0.1,11.9,19.48
2018-09-28 05:58:24,-1.0,0.1,11.77,19.08
2018-09-28 06:13:24,-1.0,0.1,11.52,19.08
2018-09-28 06:28:24,-1.0,0.59,11.65,19.96
2018-09-28 06:43:24,-1.0,1.92,11.65,20.16
2018-09-28 06:58:24,-1.0,3.57,11.27,20.83
2018-09-28 07:13:24,-1.0,4.98,11.27,21.79
2018-09-28 07:28:24,-1.0,6.25,11.27,22.44
2018-09-28 07:43:24,-1.0,7.23,11.27,23.1
2018-09-28 07:58:24,-1.0,8.17,11.65,24.11
2018-09-28 08:13:24,-1.0,11.41,11.4,26.01
2018-09-28 08:28:24,-1.0,10.69,11.77,26.42
2018-09-28 08:43:24,-1.0,9.71,11.65,27.04
2018-09-28 08:58:24,-1.0,9.56,11.77,27.27
2018-09-28 09:13:24,-1.0,10.93,11.77,28.15
2018-09-28 09:28:24,-1.0,10.33,11.4,28.55
2018-09-28 09:43:24,-1.0,10.37,11.65,28.6
2018-09-28 09:58:24,-1.0,10.5,11.52,29.08
2018-09-28 10:13:24,-1.0,10.66,11.9,29.35
2018-09-28 10:28:24,-1.0,10.96,11.4,29.53
2018-09-28 10:43:24,-1.0,11.32,11.65,29.35
2018-09-28 10:58:24,-1.0,10.9,11.77,29.35
2018-09-28 11:13:24,-1.0,12.08,11.4,29.79
2018-09-28 11:28:24,-1.0,11.7,11.77,30.1
2018-09-28 11:43:24,-1.0,11.74,11.52,33.87
2018-09-28 11:58:24,-1.0,12.57,11.77,31.56
2018-09-28 12:13:24,-1.0,15.14,11.52,31.2
2018-09-28 12:28:24,-1.0,14.34,11.65,31.38
2018-09-28 12:43:24,-1.0,14.74,11.77,31.29
2018-09-28 12:58:24,-1.0,14.71,11.65,31.29
2018-09-28 13:13:24,-1.0,14.66,11.77,31.29
2018-09-28 13:28:24,-1.0,12.82,11.77,31.29
2018-09-28 13:43:24,-1.0,13.0,11.52,31.69
2018-09-28 13:58:24,-1.0,13.89,11.77,32.53
2018-09-28 14:13:24,-1.0,86.56,11.9,38.37
2018-09-28 14:28:24,-1.0,85.76,11.77,41.16
2018-09-28 14:43:24,-1.0,80.55,11.65,39.99
2018-09-28 14:58:24,-1.0,75.92,11.77,39.99
2018-09-28 15:13:24,-1.0,70.68,11.65,40.48
2018-09-28 15:28:24,-1.0,45.51,11.52,38.98
2018-09-28 15:43:24,-1.0,61.23,11.65,38.04
2018-09-28 15:58:24,-1.0,47.68,11.77,37.61
2018-09-28 16:13:24,-1.0,11.24,12.15,30.76
2018-09-28 16:28:24,-1.0,9.87,11.9,28.73
2018-09-28 16:43:24,-1.0,9.27,11.65,28.69
2018-09-28 16:58:24,-1.0,8.52,11.9,28.24
2018-09-28 17:13:24,-1.0,8.03,11.65,28.02
2018-09-28 17:28:24,-1.0,6.16,11.77,27.31
2018-09-28 17:43:24,-1.0,4.7,11.77,26.51
2018-09-28 17:58:24,-1.0,2.77,11.77,25.56
2018-09-28 18:13:24,-1.0,1.05,11.52,24.66
2018-09-28 18:28:24,-1.0,0.17,11.52,23.79
2018-09-28 18:43:24,-1.0,0.1,12.03,23.14
2018-09-28 18:58:24,-1.0,0.1,11.77,22.72
2018-09-28 19:13:24,-1.0,0.1,11.77,22.21
2018-09-28 19:28:24,-1.0,0.1,11.4,21.93
2018-09-28 19:43:24,-1.0,0.1,11.4,21.88
2018-09-28 19:58:24,-1.0,0.1,11.77,21.69
2018-09-28 20:13:24,-1.0,0.1,11.9,21.22
2018-09-28 20:28:24,-1.0,0.1,12.03,21.26
2018-09-28 20:43:24,-1.0,0.1,12.03,21.07
2018-09-28 20:58:24,-1.0,0.1,11.65,20.83
2018-09-28 21:13:24,-1.0,0.1,11.52,20.69
2018-09-28 21:28:24,-1.0,0.1,11.77,20.45
2018-09-28 21:43:24,-1.0,0.1,11.77,20.26
2018-09-28 21:58:24,-1.0,0.1,11.52,19.77
2018-09-28 22:13:24,-1.0,0.1,11.9,19.57
2018-09-28 22:28:24,-1.0,0.1,11.65,19.57
2018-09-28 22:43:24,-1.0,0.1,11.65,19.43
2018-09-28 22:58:24,-1.0,0.1,11.77,19.18
2018-09-28 23:13:24,-1.0,0.1,11.52,19.18
2018-09-28 23:28:24,-1.0,0.1,11.9,19.33
2018-09-28 23:43:24,-1.0,0.1,11.77,19.23
2018-09-28 23:58:24,-1.0,0.1,11.27,19.18
2018-09-29 00:13:24,-1.0,0.1,11.52,19.38
2018-09-29 00:28:24,-1.0,0.1,11.77,19.43
2018-09-29 00:43:24,-1.0,0.1,11.65,19.38
2018-09-29 00:58:24,-1.0,0.1,11.52,18.93
2018-09-29 01:13:24,-1.0,0.1,11.9,17.98
2018-09-29 01:28:24,-1.0,0.1,11.52,17.38
2018-09-29 01:43:24,-1.0,0.1,11.52,17.43
2018-09-29 01:58:24,-1.0,0.1,11.77,17.17
2018-09-29 02:13:24,-1.0,0.1,11.9,17.12
2018-09-29 02:28:24,-1.0,0.1,11.52,17.43
2018-09-29 02:43:24,-1.0,0.1,11.27,17.43
2018-09-29 02:58:24,-1.0,0.1,11.77,17.32
2018-09-29 03:13:24,-1.0,0.1,11.65,17.12
2018-09-29 03:28:24,-1.0,0.1,11.9,17.32
2018-09-29 03:43:24,-1.0,0.1,11.65,16.91
2018-09-29 03:58:24,-1.0,0.1,11.9,17.68
2018-09-29 04:13:24,-1.0,0.1,11.9,17.98
2018-09-29 04:28:24,-1.0,0.1,11.65,18.29
2018-09-29 04:43:24,-1.0,0.1,11.77,18.64
2018-09-29 04:58:24,-1.0,0.1,11.65,18.64
2018-09-29 05:13:24,-1.0,0.1,11.65,18.34
2018-09-29 05:28:24,-1.0,0.1,11.52,18.74
2018-09-29 05:43:24,-1.0,0.1,11.77,18.59
2018-09-29 05:58:24,-1.0,0.1,11.52,18.44
2018-09-29 06:13:24,-1.0,0.1,11.9,18.49
2018-09-29 06:28:24,-1.0,0.52,11.52,18.24
