capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 18:21:24,0.3,2.29,18.75,27.8
2018-09-19 18:36:24,0.3,0.58,18.75,26.24
2018-09-19 18:51:24,0.3,0.1,18.88,25.34
2018-09-19 19:06:24,0.3,0.1,18.75,24.84
2018-09-19 19:21:24,0.3,0.1,18.5,24.29
2018-09-19 19:36:24,0.3,0.1,18.88,23.93
2018-09-19 19:51:24,0.3,0.1,18.5,23.74
2018-09-19 20:06:24,0.3,0.1,19.01,23.33
2018-09-19 20:21:24,0.3,0.1,18.88,22.35
2018-09-19 20:36:24,0.3,0.1,19.01,22.58
2018-09-19 20:51:24,0.3,0.1,18.63,22.58
2018-09-19 21:06:24,0.3,0.1,18.75,22.44
2018-09-19 21:21:24,0.3,0.1,18.88,21.6
2018-09-19 21:36:24,0.3,0.1,18.75,21.64
2018-09-19 21:51:24,0.3,0.1,18.75,21.6
2018-09-19 22:06:24,0.3,0.1,18.88,20.26
2018-09-19 22:21:24,0.3,0.1,18.88,20.69
2018-09-19 22:36:24,0.3,0.1,18.5,21.41
2018-09-19 22:51:24,0.3,0.1,18.75,22.12
2018-09-19 23:06:24,0.3,0.1,18.75,21.5
2018-09-19 23:21:24,0.3,0.1,18.88,20.79
2018-09-19 23:36:24,0.3,0.1,18.88,19.53
2018-09-19 23:51:24,0.3,0.1,18.25,19.28
2018-09-20 00:06:24,0.3,0.1,18.25,18.83
2018-09-20 00:21:24,0.3,0.1,18.63,18.78
2018-09-20 00:36:24,0.3,0.1,18.5,18.98
2018-09-20 00:51:24,0.3,0.1,18.63,20.35
2018-09-20 01:06:24,0.3,0.1,18.37,19.33
2018-09-20 01:21:24,0.3,0.1,18.25,18.83
2018-09-20 01:36:24,0.3,0.1,18.5,18.69
2018-09-20 01:51:24,0.3,0.1,18.25,19.08
2018-09-20 02:06:24,0.3,0.1,18.76,19.62
2018-09-20 02:21:24,0.3,0.1,18.76,18.59
2018-09-20 02:36:24,0.3,0.1,18.25,18.64
2018-09-20 02:51:24,0.3,0.1,18.37,18.08
2018-09-20 03:06:24,0.3,0.1,18.37,18.83
2018-09-20 03:21:24,0.3,0.1,18.5,17.68
2018-09-20 03:36:24,0.3,0.1,18.25,17.07
2018-09-20 03:51:24,0.3,0.1,18.25,17.17
2018-09-20 04:06:24,0.3,0.1,18.38,17.63
2018-09-20 04:21:24,0.3,0.1,18.76,17.83
2018-09-20 04:36:24,0.3,0.1,18.38,17.58
2018-09-20 04:51:24,0.3,0.1,18.63,18.34
2018-09-20 05:06:24,0.3,0.1,18.12,17.58
2018-09-20 05:21:24,0.3,0.1,18.25,17.48
2018-09-20 05:36:24,0.3,0.1,18.38,17.83
2018-09-20 05:51:24,0.3,0.1,18.51,17.73
2018-09-20 06:06:24,0.3,0.1,18.51,17.63
2018-09-20 06:21:24,0.3,0.59,18.51,17.88
2018-09-20 06:36:24,0.3,1.94,18.38,18.13
2018-09-20 06:51:24,0.3,3.66,18.25,18.83
2018-09-20 07:06:24,0.3,5.99,18.38,19.87
2018-09-20 07:21:24,0.3,7.03,18.38,20.74
2018-09-20 07:36:24,0.3,7.79,18.38,21.36
2018-09-20 07:51:24,0.3,8.84,18.5,22.3
2018-09-20 08:06:24,0.3,9.92,18.0,24.02
2018-09-20 08:21:24,0.3,11.4,18.25,24.98
2018-09-20 08:36:24,0.3,11.84,18.37,26.06
2018-09-20 08:51:24,0.3,13.28,17.99,26.73
2018-09-20 09:06:24,0.3,56.35,18.12,29.57
2018-09-20 09:21:24,0.3,84.91,18.37,39.27
2018-09-20 09:36:24,0.3,95.4,18.12,41.16
2018-09-20 09:51:24,0.3,106.46,17.74,41.71
2018-09-20 10:06:24,0.3,114.89,17.99,42.36
2018-09-20 10:21:24,0.3,121.75,18.25,44.27
2018-09-20 10:36:24,0.3,127.83,18.25,43.23
2018-09-20 10:51:24,0.3,134.54,17.99,43.96
2018-09-20 11:06:24,0.3,140.03,17.74,44.9
2018-09-20 11:21:24,0.3,143.94,18.12,46.36
2018-09-20 11:36:24,0.3,145.98,18.12,43.18
2018-09-20 11:51:24,0.3,150.22,18.12,46.97
2018-09-20 12:06:24,0.3,152.44,18.12,45.6
2018-09-20 12:21:24,0.3,154.72,18.12,46.74
2018-09-20 12:36:24,0.3,154.72,18.12,47.13
2018-09-20 12:51:24,0.3,152.44,18.12,47.24
2018-09-20 13:06:24,0.3,145.98,18.12,46.47
2018-09-20 13:21:24,0.3,124.72,18.12,46.63
2018-09-20 13:36:24,0.3,138.15,17.99,46.25
2018-09-20 13:51:24,0.3,141.96,18.12,45.92
2018-09-20 14:06:24,0.3,136.32,18.37,47.24
2018-09-20 14:21:24,0.3,131.1,18.12,44.53
2018-09-20 14:36:24,0.3,123.21,17.86,46.85
2018-09-20 14:51:24,0.3,114.89,18.25,46.63
2018-09-20 15:06:24,0.3,106.46,18.25,46.74
2018-09-20 15:21:24,0.3,98.19,17.99,45.92
2018-09-20 15:36:24,0.3,88.67,18.25,44.48
2018-09-20 15:51:24,0.3,81.45,18.37,43.54
2018-09-20 16:06:24,0.3,65.79,17.99,40.04
2018-09-20 16:21:24,0.3,69.01,18.25,39.8
2018-09-20 16:36:24,0.3,58.02,18.25,37.66
2018-09-20 16:51:24,0.3,42.7,18.12,36.32
2018-09-20 17:06:24,0.3,28.75,18.25,34.95
2018-09-20 17:21:24,0.3,23.3,17.74,33.87
2018-09-20 17:36:24,0.3,21.27,17.86,33.2
2018-09-20 17:51:24,0.3,14.35,17.86,31.87
2018-09-20 18:06:24,0.3,5.68,18.25,28.77
2018-09-20 18:21:24,0.3,2.11,17.99,27.13
2018-09-20 18:36:24,0.3,0.51,17.86,25.83
2018-09-20 18:51:24,0.3,0.1,17.61,24.7
2018-09-20 19:06:24,0.3,0.1,18.12,23.88
2018-09-20 19:21:24,0.3,0.1,17.74,23.51
2018-09-20 19:36:24,0.3,0.1,17.74,23.28
2018-09-20 19:51:24,0.3,0.1,17.99,23.0
2018-09-20 20:06:24,0.3,0.1,17.86,22.72
2018-09-20 20:21:24,0.3,0.1,17.61,22.54
2018-09-20 20:36:24,0.3,0.1,17.86,22.77
2018-09-20 20:51:24,0.3,0.1,17.74,23.14
2018-09-20 21:06:24,0.3,0.1,17.86,22.96
2018-09-20 21:21:24,0.3,0.1,18.12,22.49
2018-09-20 21:36:24,0.3,0.1,17.61,22.35
2018-09-20 21:51:24,0.3,0.1,17.74,22.72
2018-09-20 22:06:24,0.3,0.1,18.12,22.77
2018-09-20 22:21:24,0.3,0.1,17.61,22.77
2018-09-20 22:36:24,0.3,0.1,17.86,23.51
2018-09-20 22:51:24,0.3,0.1,17.74,22.96
2018-09-20 23:06:24,0.3,0.1,18.12,22.3
2018-09-20 23:21:24,0.3,0.1,17.86,22.02
2018-09-20 23:36:24,0.3,0.1,17.99,22.02
2018-09-20 23:51:24,0.3,0.1,17.99,21.45
2018-09-21 00:06:24,0.3,0.1,17.99,21.22
2018-09-21 00:21:24,0.3,0.1,17.74,21.07
2018-09-21 00:36:24,0.3,0.1,17.35,21.12
2018-09-21 00:51:24,0.3,0.1,17.61,20.79
2018-09-21 01:06:24,0.3,0.1,17.74,20.4
2018-09-21 01:21:24,0.3,0.1,17.74,20.35
2018-09-21 01:36:24,0.3,0.1,17.74,20.35
2018-09-21 01:51:24,0.3,0.1,17.61,20.21
2018-09-21 02:06:24,0.3,0.1,17.74,19.23
2018-09-21 02:21:24,0.3,0.1,17.61,19.13
2018-09-21 02:36:24,0.3,0.1,17.61,19.53
2018-09-21 02:51:24,0.3,0.1,17.48,19.67
2018-09-21 03:06:24,0.3,0.1,17.86,19.08
2018-09-21 03:21:24,0.3,0.1,17.74,19.67
2018-09-21 03:36:24,0.3,0.1,17.61,19.53
2018-09-21 03:51:24,0.3,0.1,17.48,19.28
2018-09-21 04:06:24,0.3,0.1,17.86,18.93
2018-09-21 04:21:24,0.3,0.1,17.35,18.13
2018-09-21 04:36:24,0.3,0.1,17.74,17.07
2018-09-21 04:51:24,0.3,0.1,17.74,16.34
2018-09-21 05:06:24,0.3,0.1,17.35,16.14
2018-09-21 05:21:24,0.3,0.1,17.61,15.72
2018-09-21 05:36:24,0.3,0.1,17.48,16.08
2018-09-21 05:51:24,0.3,0.1,17.86,16.5
2018-09-21 06:06:24,0.3,0.1,17.86,16.66
2018-09-21 06:21:24,0.3,0.54,17.86,17.12
2018-09-21 06:36:24,0.3,1.93,17.74,17.48
2018-09-21 06:51:24,0.3,3.78,17.86,17.63
2018-09-21 07:06:24,0.3,5.34,17.61,19.48
2018-09-21 07:21:24,0.3,6.67,17.61,20.3
2018-09-21 07:36:24,0.3,7.79,17.48,20.88
2018-09-21 07:51:24,0.3,8.88,17.86,21.36
2018-09-21 08:06:24,0.3,9.66,17.61,22.3
2018-09-21 08:21:24,0.3,10.56,17.61,22.91
2018-09-21 08:36:24,0.3,11.42,17.74,23.51
2018-09-21 08:51:24,0.3,12.31,17.1,24.48
2018-09-21 09:06:24,0.3,37.52,17.48,26.82
2018-09-21 09:21:24,0.3,85.64,17.61,39.12
2018-09-21 09:36:24,0.3,95.4,17.48,40.87
2018-09-21 09:51:24,0.3,106.46,17.48,43.18
2018-09-21 10:06:24,0.3,114.89,17.1,45.87
2018-09-21 10:21:24,0.3,121.75,17.1,47.86
2018-09-21 10:36:24,0.3,127.83,16.97,48.95
2018-09-21 10:51:24,0.3,134.54,17.23,47.75
2018-09-21 11:06:24,0.3,134.54,17.23,42.36
2018-09-21 11:21:24,0.3,140.03,30.93,33.38
2018-09-21 11:36:24,0.34,148.07,36.29,31.78
2018-09-21 11:51:24,0.34,148.07,35.06,33.92
2018-09-21 12:06:24,0.34,150.22,35.08,36.0
2018-09-21 12:21:24,0.34,150.22,35.23,36.41
2018-09-21 12:36:24,0.34,152.44,35.0,35.59
2018-09-21 12:51:24,0.34,152.44,34.87,37.38
2018-09-21 13:06:24,0.34,152.44,32.83,41.96
2018-09-21 13:21:24,0.34,148.07,32.09,43.08
2018-09-21 13:36:24,0.34,145.98,31.01,43.59
2018-09-21 13:51:24,0.34,141.96,30.3,43.39
2018-09-21 14:06:24,0.34,113.61,30.05,42.67
2018-09-21 14:21:24,0.34,73.08,29.68,44.22
2018-09-21 14:36:24,0.34,106.46,29.56,44.59
2018-09-21 14:51:24,0.34,114.89,29.08,44.01
2018-09-21 15:06:24,0.34,107.59,29.08,44.85
2018-09-21 15:21:24,0.34,98.19,28.6,44.11
2018-09-21 15:36:24,0.34,90.27,28.48,43.64
2018-09-21 15:51:24,0.34,83.5,28.36,42.62
2018-09-21 16:06:24,0.34,34.91,27.88,39.7
2018-09-21 16:21:24,0.34,72.55,27.76,39.17
2018-09-21 16:36:24,0.34,59.79,27.87,39.03
2018-09-21 16:51:24,0.34,40.2,27.75,36.5
2018-09-21 17:06:24,0.34,29.11,27.63,36.87
2018-09-21 17:21:24,0.34,26.41,27.63,35.5
2018-09-21 17:36:24,0.34,24.34,27.15,33.38
2018-09-21 17:51:24,0.34,15.27,27.03,31.6
2018-09-21 18:06:24,0.34,5.47,27.03,28.11
2018-09-21 18:21:24,0.34,1.91,27.38,26.86
2018-09-21 18:36:24,0.34,0.46,27.14,26.06
2018-09-21 18:51:24,0.34,0.1,26.91,25.52
2018-09-21 19:06:24,0.34,0.1,26.9,25.07
2018-09-21 19:21:24,0.34,0.1,26.66,24.75
2018-09-21 19:36:24,0.34,0.1,26.78,24.06
2018-09-21 19:51:24,0.34,0.1,26.54,23.47
2018-09-21 20:06:24,0.34,0.1,26.42,23.33
2018-09-21 20:21:24,0.34,0.1,26.77,23.1
2018-09-21 20:36:24,0.34,0.1,26.29,22.82
2018-09-21 20:51:24,0.34,0.1,26.41,22.4
2018-09-21 21:06:24,0.34,0.1,26.65,22.54
2018-09-21 21:21:24,0.34,0.1,26.41,22.16
2018-09-21 21:36:24,0.34,0.1,26.05,21.79
2018-09-21 21:51:24,0.34,0.1,26.4,21.6
2018-09-21 22:06:24,0.34,0.1,26.28,21.55
2018-09-21 22:21:24,0.34,0.1,25.92,21.88
2018-09-21 22:36:24,0.34,0.1,25.92,21.88
2018-09-21 22:51:24,0.34,0.1,26.16,21.79
2018-09-21 23:06:24,0.34,0.1,26.16,22.12
2018-09-21 23:21:24,0.34,0.1,25.92,22.12
2018-09-21 23:36:24,0.34,0.1,25.8,21.79
2018-09-21 23:51:24,0.34,0.1,25.68,21.69
2018-09-22 00:06:24,0.34,0.1,25.8,21.74
2018-09-22 00:21:24,0.34,0.1,25.68,20.59
2018-09-22 00:36:24,0.34,0.1,25.8,19.53
2018-09-22 00:51:24,0.34,0.1,25.8,18.74
2018-09-22 01:06:24,0.34,0.1,25.79,19.13
2018-09-22 01:21:24,0.34,0.1,25.43,19.08
2018-09-22 01:36:24,0.34,0.1,25.55,18.83
2018-09-22 01:51:24,0.34,0.1,25.43,18.98
2018-09-22 02:06:24,0.34,0.1,25.67,18.13
2018-09-22 02:21:24,0.34,0.1,25.31,18.74
2018-09-22 02:36:24,0.34,0.1,25.43,18.03
2018-09-22 02:51:24,0.34,0.1,25.18,17.78
2018-09-22 03:06:24,0.34,0.1,25.3,18.83
2018-09-22 03:21:24,0.34,0.1,25.42,19.33
2018-09-22 03:36:24,0.34,0.1,25.06,18.93
2018-09-22 03:51:24,0.34,0.1,25.18,18.54
2018-09-22 04:06:24,0.34,0.1,25.06,18.03
2018-09-22 04:21:24,0.34,0.1,25.06,18.03
2018-09-22 04:36:24,0.34,0.1,25.18,18.44
2018-09-22 04:51:24,0.34,0.1,25.42,18.13
2018-09-22 05:06:24,0.34,0.1,25.3,17.32
2018-09-22 05:21:24,0.34,0.1,24.93,18.54
2018-09-22 05:36:24,0.34,0.1,25.05,18.69
2018-09-22 05:51:24,0.34,0.1,25.29,18.49
2018-09-22 06:06:24,0.34,0.1,25.17,17.68
2018-09-22 06:21:24,0.34,0.49,24.81,18.13
2018-09-22 06:36:24,0.34,1.87,25.05,18.39
2018-09-22 06:51:24,0.34,3.76,25.17,19.08
2018-09-22 07:06:24,0.34,5.25,24.69,19.57
2018-09-22 07:21:24,0.34,6.46,25.17,20.3
2018-09-22 07:36:24,0.34,7.48,24.68,20.98
2018-09-22 07:51:24,0.34,8.51,24.93,21.79
2018-09-22 08:06:24,0.34,9.49,25.05,23.6
2018-09-22 08:21:24,0.34,10.13,24.8,24.29
2018-09-22 08:36:24,0.34,11.09,24.92,25.88
2018-09-22 08:51:24,0.34,12.33,24.56,28.02
2018-09-22 09:06:24,0.34,43.47,24.8,31.12
2018-09-22 09:21:24,0.34,69.01,24.8,39.7
2018-09-22 09:36:24,0.34,89.46,24.43,39.56
2018-09-22 09:51:24,0.34,106.46,24.67,43.08
2018-09-22 10:06:24,0.34,114.89,24.67,45.71
2018-09-22 10:21:24,0.34,121.75,24.55,45.6
2018-09-22 10:36:24,0.34,129.45,24.54,45.82
2018-09-22 10:51:24,0.34,132.8,24.3,46.2
2018-09-22 11:06:24,0.34,140.03,24.66,47.52
2018-09-22 11:21:24,0.34,143.94,24.3,49.12
2018-09-22 11:36:24,0.34,148.07,24.54,48.6
2018-09-22 11:51:24,0.34,152.44,24.29,48.37
2018-09-22 12:06:24,0.34,154.72,24.54,49.59
2018-09-22 12:21:24,0.34,157.06,24.53,49.65
2018-09-22 12:36:24,0.34,157.06,24.29,49.3
2018-09-22 12:51:24,0.34,154.72,24.53,50.47
2018-09-22 13:06:24,0.34,154.72,24.17,50.12
2018-09-22 13:21:24,0.34,152.44,24.65,49.41
2018-09-22 13:36:24,0.34,140.03,24.53,48.77
2018-09-22 13:51:24,0.34,126.25,24.65,47.52
2018-09-22 14:06:24,0.34,96.32,24.41,46.97
2018-09-22 14:21:24,0.34,95.4,24.65,46.69
2018-09-22 14:36:24,0.34,123.21,24.41,46.36
2018-09-22 14:51:24,0.34,118.91,24.53,46.58
2018-09-22 15:06:24,0.34,108.74,24.53,45.17
2018-09-22 15:21:24,0.34,99.16,24.29,46.2
2018-09-22 15:36:24,0.34,90.27,24.17,45.76
2018-09-22 15:51:24,0.34,82.81,24.17,44.16
2018-09-22 16:06:24,0.34,38.27,24.29,41.21
2018-09-22 16:21:24,0.34,72.55,24.17,41.81
2018-09-22 16:36:24,0.34,63.26,24.41,40.09
2018-09-22 16:51:24,0.34,42.7,24.41,39.08
2018-09-22 17:06:24,0.34,29.29,24.29,40.09
2018-09-22 17:21:24,0.34,23.6,24.29,40.18
2018-09-22 17:36:24,0.34,23.3,24.29,37.66
2018-09-22 17:51:24,0.34,15.62,24.41,34.59
2018-09-22 18:06:24,0.34,4.59,24.29,29.04
2018-09-22 18:21:24,0.34,1.95,23.93,26.46
2018-09-22 18:36:24,0.34,0.38,24.29,24.38
2018-09-22 18:51:24,0.34,0.1,24.29,23.56
2018-09-22 19:06:24,0.34,0.1,24.17,24.43
2018-09-22 19:21:24,0.34,0.1,24.42,24.75
2018-09-22 19:36:24,0.34,0.1,23.81,24.66
2018-09-22 19:51:24,0.34,0.1,24.18,24.48
2018-09-22 20:06:24,0.34,0.1,23.94,23.97
2018-09-22 20:21:24,0.34,0.1,24.18,24.25
2018-09-22 20:36:24,0.34,0.1,24.06,21.83
2018-09-22 20:51:24,0.34,0.1,24.07,20.93
2018-09-22 21:06:24,0.34,0.1,23.82,20.69
2018-09-22 21:21:24,0.34,0.1,24.07,20.11
2018-09-22 21:36:24,0.34,0.1,23.95,20.21
2018-09-22 21:51:24,0.34,0.1,24.07,20.21
2018-09-22 22:06:24,0.34,0.1,24.07,20.59
2018-09-22 22:21:24,0.34,0.1,24.07,20.88
2018-09-22 22:36:24,0.34,0.1,23.95,21.36
2018-09-22 22:51:24,0.34,0.1,23.95,22.07
2018-09-22 23:06:24,0.34,0.1,23.95,21.07
2018-09-22 23:21:24,0.34,0.1,24.07,20.01
2018-09-22 23:36:24,0.34,0.1,23.95,19.38
2018-09-22 23:51:24,0.34,0.1,23.7,20.3
2018-09-23 00:06:24,0.34,0.1,23.82,20.16
2018-09-23 00:21:24,0.34,0.1,23.95,18.83
2018-09-23 00:36:24,0.34,0.1,23.7,18.88
2018-09-23 00:51:24,0.34,0.1,23.82,18.29
2018-09-23 01:06:24,0.34,0.1,23.94,19.03
2018-09-23 01:21:24,0.34,0.1,23.45,19.43
2018-09-23 01:36:24,0.34,0.1,23.82,19.77
2018-09-23 01:51:24,0.34,0.1,23.82,18.83
2018-09-23 02:06:24,0.34,0.1,23.45,18.44
2018-09-23 02:21:24,0.34,0.1,23.7,18.03
2018-09-23 02:36:24,0.34,0.1,23.57,18.19
2018-09-23 02:51:24,0.34,0.1,23.7,18.74
2018-09-23 03:06:24,0.34,0.1,23.33,19.28
2018-09-23 03:21:24,0.34,0.1,23.82,19.28
2018-09-23 03:36:24,0.34,0.1,23.7,18.78
2018-09-23 03:51:24,0.34,0.1,23.33,18.59
2018-09-23 04:06:24,0.34,0.1,23.69,18.29
2018-09-23 04:21:24,0.34,0.1,23.45,19.08
2018-09-23 04:36:24,0.34,0.1,23.2,19.28
2018-09-23 04:51:24,0.34,0.1,23.33,19.28
2018-09-23 05:06:24,0.34,0.1,23.33,17.73
2018-09-23 05:21:24,0.34,0.1,23.2,17.68
2018-09-23 05:36:24,0.34,0.1,23.45,18.64
2018-09-23 05:51:24,0.34,0.1,23.69,18.88
2018-09-23 06:06:24,0.34,0.1,23.2,18.83
2018-09-23 06:21:24,0.34,0.45,23.69,18.39
2018-09-23 06:36:24,0.34,1.78,23.44,18.49
2018-09-23 06:51:24,0.34,3.65,23.44,19.33
2018-09-23 07:06:24,0.34,5.12,23.44,19.82
2018-09-23 07:21:24,0.34,6.26,23.2,20.59
2018-09-23 07:36:24,0.34,7.26,23.44,21.31
2018-09-23 07:51:24,0.34,8.18,23.32,22.16
2018-09-23 08:06:24,0.34,11.7,23.56,24.38
2018-09-23 08:21:24,0.34,9.78,23.32,24.34
2018-09-23 08:36:24,0.34,10.66,23.07,25.25
2018-09-23 08:51:24,0.34,11.55,23.31,26.46
2018-09-23 09:06:24,0.34,23.9,23.07,29.92
2018-09-23 09:21:24,0.34,35.96,23.43,35.91
2018-09-23 09:36:24,0.34,94.51,23.19,41.21
2018-09-23 09:51:24,0.34,105.35,23.18,44.06
2018-09-23 10:06:24,0.34,113.61,23.18,46.85
2018-09-23 10:21:24,0.34,121.75,22.93,47.19
2018-09-23 10:36:24,0.34,127.83,23.17,49.7
2018-09-23 10:51:24,0.34,134.54,23.29,50.06
2018-09-23 11:06:24,0.34,138.15,23.16,48.72
2018-09-23 11:21:24,0.34,141.96,23.16,50.06
2018-09-23 11:36:24,0.34,145.98,23.04,49.3
2018-09-23 11:51:24,0.34,150.22,23.03,49.53
2018-09-23 12:06:24,0.34,152.44,23.16,49.35
2018-09-23 12:21:24,0.34,152.44,23.15,49.7
2018-09-23 12:36:24,0.34,152.44,23.28,49.88
2018-09-23 12:51:24,0.34,152.44,23.03,52.55
2018-09-23 13:06:24,0.34,150.22,23.15,53.05
2018-09-23 13:21:24,0.34,148.07,22.91,51.93
2018-09-23 13:36:24,0.34,145.98,23.03,50.77
2018-09-23 13:51:24,0.34,120.31,23.15,51.5
2018-09-23 14:06:24,0.34,114.89,23.15,51.44
2018-09-23 14:21:24,0.34,92.77,23.15,49.76
2018-09-23 14:36:24,0.34,108.74,23.27,50.18
2018-09-23 14:51:24,0.34,109.92,23.03,49.76
2018-09-23 15:06:24,0.34,104.27,23.27,48.83
2018-09-23 15:21:24,0.34,94.51,22.78,47.52
2018-09-23 15:36:24,0.34,86.38,23.15,46.97
2018-09-23 15:51:24,0.34,78.88,22.78,45.98
2018-09-23 16:06:24,0.34,33.55,22.91,43.85
2018-09-23 16:21:24,0.34,67.59,22.91,44.74
2018-09-23 16:36:24,0.34,58.72,23.15,42.57
2018-09-23 16:51:24,0.34,35.56,22.91,40.43
2018-09-23 17:06:24,0.34,27.41,23.27,39.85
2018-09-23 17:21:24,0.34,20.61,23.15,38.32
2018-09-23 17:36:24,0.34,19.07,22.91,36.59
2018-09-23 17:51:24,0.34,12.64,23.03,34.91
2018-09-23 18:06:24,0.34,3.91,23.03,30.72
2018-09-23 18:21:24,0.34,1.48,23.03,28.82
2018-09-23 18:36:24,0.34,0.29,23.15,27.13
2018-09-23 18:51:24,0.34,0.1,23.15,26.69
2018-09-23 19:06:24,0.34,0.1,22.91,25.74
2018-09-23 19:21:24,0.34,0.1,22.91,25.47
2018-09-23 19:36:24,0.34,0.1,22.79,24.98
2018-09-23 19:51:24,0.34,0.1,23.04,24.61
2018-09-23 20:06:24,0.34,0.1,22.55,24.7
2018-09-23 20:21:24,0.34,0.1,22.8,24.84
2018-09-23 20:36:24,0.34,0.1,22.8,25.43
2018-09-23 20:51:24,0.34,0.1,22.8,25.52
2018-09-23 21:06:24,0.34,0.1,22.8,24.98
2018-09-23 21:21:24,0.34,0.1,23.05,24.43
2018-09-23 21:36:24,0.34,0.1,22.8,23.79
2018-09-23 21:51:24,0.34,0.1,22.68,23.6
2018-09-23 22:06:24,0.34,0.1,22.56,23.05
2018-09-23 22:21:24,0.34,0.1,22.81,22.91
2018-09-23 22:36:24,0.34,0.1,22.56,21.03
2018-09-23 22:51:24,0.34,0.1,22.81,20.55
2018-09-23 23:06:24,0.34,0.1,22.44,20.64
2018-09-23 23:21:24,0.34,0.1,22.81,20.4
2018-09-23 23:36:24,0.34,0.1,22.81,20.3
2018-09-23 23:51:24,0.34,0.1,22.44,19.87
2018-09-24 00:06:24,0.34,0.1,22.44,20.83
2018-09-24 00:21:24,0.34,0.1,23.05,19.96
2018-09-24 00:36:24,0.34,0.1,22.56,19.82
2018-09-24 00:51:24,0.34,0.1,22.44,20.06
2018-09-24 01:06:24,0.34,0.1,22.68,19.48
2018-09-24 01:21:24,0.34,0.1,22.44,19.13
2018-09-24 01:36:24,0.34,0.1,22.93,19.13
2018-09-24 01:51:24,0.34,0.1,22.44,19.08
2018-09-24 02:06:24,0.34,0.1,22.44,19.13
2018-09-24 02:21:24,0.34,0.1,22.93,18.78
2018-09-24 02:36:24,0.34,0.1,22.68,19.28
2018-09-24 02:51:24,0.34,0.1,22.56,19.57
2018-09-24 03:06:24,0.34,0.1,22.68,19.43
2018-09-24 03:21:24,0.34,0.1,22.8,19.03
2018-09-24 03:36:24,0.34,0.1,22.56,18.93
2018-09-24 03:51:24,0.34,0.1,22.44,18.83
2018-09-24 04:06:24,0.34,0.1,22.8,18.59
2018-09-24 04:21:24,0.34,0.1,22.43,18.49
2018-09-24 04:36:24,0.34,0.1,22.68,18.78
2018-09-24 04:51:24,0.34,0.1,22.31,18.88
2018-09-24 05:06:24,0.34,0.1,22.43,19.62
2018-09-24 05:21:24,0.34,0.1,22.56,19.67
2018-09-24 05:36:24,0.34,0.1,22.43,18.98
2018-09-24 05:51:24,0.34,0.1,22.68,19.53
2018-09-24 06:06:24,0.34,0.1,22.31,19.03
2018-09-24 06:21:24,0.34,0.39,22.68,18.54
2018-09-24 06:36:24,0.34,1.64,22.18,19.92
2018-09-24 06:51:24,0.34,3.53,22.3,20.98
2018-09-24 07:06:24,0.34,4.17,22.18,20.93
2018-09-24 07:21:24,0.34,5.3,22.55,21.55
2018-09-24 07:36:24,0.34,6.24,22.67,22.21
2018-09-24 07:51:24,0.34,7.4,22.55,23.24
2018-09-24 08:06:24,0.34,11.85,22.3,25.2
2018-09-24 08:21:24,0.34,8.65,22.42,25.47
2018-09-24 08:36:24,0.34,9.28,22.17,26.55
2018-09-24 08:51:24,0.34,10.05,22.17,27.58
2018-09-24 09:06:24,0.34,26.41,22.42,30.5
2018-09-24 09:21:24,0.34,25.68,22.29,33.25
2018-09-24 09:35:08,0.34,82.81,22.29,42.87
2018-09-24 09:50:08,0.34,91.09,22.16,46.2
2018-09-24 10:05:08,0.34,99.16,22.4,47.13
2018-09-24 10:20:08,0.34,104.27,22.02,48.54
2018-09-24 10:35:08,0.34,109.92,21.9,48.89
2018-09-24 10:50:08,0.34,114.89,22.14,50.12
2018-09-24 11:05:08,0.34,117.54,22.01,49.53
2018-09-24 11:20:08,0.34,121.75,22.13,49.94
2018-09-24 11:35:08,0.34,124.72,22.0,51.32
2018-09-24 11:50:08,0.34,126.25,21.88,51.62
2018-09-24 12:05:08,0.34,127.83,22.0,50.36
2018-09-24 12:20:08,0.34,129.45,21.75,50.06
2018-09-24 12:35:08,0.34,129.45,22.0,50.53
2018-09-24 12:50:08,0.34,127.83,22.24,51.2
2018-09-24 13:05:08,0.34,126.25,22.0,51.32
2018-09-24 13:20:08,0.34,123.21,22.24,47.8
2018-09-24 13:35:08,0.34,117.54,21.99,48.26
2018-09-24 13:50:08,0.34,93.63,22.12,47.92
2018-09-24 14:05:08,0.34,101.14,22.24,46.97
2018-09-24 14:20:08,0.34,102.16,21.75,48.66
2018-09-24 14:35:08,0.34,97.25,21.99,46.63
2018-09-24 14:50:08,0.34,87.13,21.99,45.12
2018-09-24 15:05:08,0.34,78.88,21.99,43.96
2018-09-24 15:20:08,0.34,69.01,22.24,43.96
2018-09-24 15:35:08,0.34,59.43,21.75,43.33
2018-09-24 15:50:08,0.34,51.58,21.99,42.67
2018-09-24 16:05:08,0.34,31.33,21.74,41.81
2018-09-24 16:20:08,0.34,38.73,21.99,42.21
2018-09-24 16:35:08,0.34,32.4,21.99,41.12
2018-09-24 16:50:08,0.34,23.13,21.74,39.12
2018-09-24 17:05:08,0.34,16.08,21.99,37.75
2018-09-24 17:20:08,0.34,13.52,21.87,36.41
2018-09-24 17:35:08,0.34,11.7,21.87,34.77
2018-09-24 17:50:08,0.34,7.73,21.99,32.84
2018-09-24 18:05:08,0.34,2.81,21.74,30.41
2018-09-24 18:20:08,0.34,1.03,21.87,28.69
