capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 08:56:00,-1.0,74.85,11.3,45.22
2018-09-24 09:11:00,-1.0,77.67,11.43,46.69
2018-09-24 09:26:00,-1.0,86.06,11.55,47.64
2018-09-24 09:41:00,-1.0,89.78,11.55,48.26
2018-09-24 09:56:00,-1.0,95.54,11.17,48.32
2018-09-24 10:11:00,-1.0,88.26,11.43,48.72
2018-09-24 10:26:00,-1.0,94.67,11.55,47.97
2018-09-24 10:41:00,-1.0,105.12,11.3,49.41
2018-09-24 10:56:00,-1.0,107.27,11.3,49.65
2018-09-24 11:11:00,-1.0,101.07,11.55,49.82
2018-09-24 11:26:00,-1.0,108.37,11.55,49.76
2018-09-24 11:41:00,-1.0,108.37,11.8,50.18
2018-09-24 11:56:00,-1.0,107.27,11.43,51.87
2018-09-24 12:11:00,-1.0,98.23,11.8,51.75
2018-09-24 12:26:00,-1.0,101.07,11.3,51.75
2018-09-24 12:41:00,-1.0,98.23,11.8,50.89
2018-09-24 12:56:00,-1.0,93.82,11.55,51.81
2018-09-24 13:11:00,-1.0,88.26,11.68,52.05
2018-09-24 13:26:00,-1.0,83.3,11.68,50.36
2018-09-24 13:41:00,-1.0,78.86,11.68,50.24
2018-09-24 13:56:00,-1.0,74.85,11.68,48.2
2018-09-24 14:11:00,-1.0,71.23,11.43,48.03
2018-09-24 14:26:00,-1.0,62.52,11.68,46.36
2018-09-24 14:41:00,-1.0,61.77,11.55,45.55
2018-09-24 14:56:00,-1.0,56.29,11.43,44.74
2018-09-24 15:11:00,-1.0,15.56,11.68,42.42
2018-09-24 15:26:00,-1.0,14.35,11.43,41.51
2018-09-24 15:41:00,-1.0,13.33,11.43,41.26
2018-09-24 15:56:00,-1.0,20.2,11.3,40.92
2018-09-24 16:11:00,-1.0,20.91,11.8,39.46
2018-09-24 16:26:00,-1.0,19.86,11.3,36.78
2018-09-24 16:41:00,-1.0,13.74,11.17,34.68
2018-09-24 16:56:00,-1.0,5.79,11.55,31.38
2018-09-24 17:11:00,-1.0,2.31,11.68,28.86
2018-09-24 17:26:00,-1.0,0.66,11.43,27.58
2018-09-24 17:41:00,-1.0,0.1,11.55,26.42
2018-09-24 17:56:00,-1.0,0.1,11.55,25.92
2018-09-24 18:11:00,-1.0,0.1,11.68,25.47
2018-09-24 18:26:00,-1.0,0.1,11.17,25.02
2018-09-24 18:41:00,-1.0,0.1,11.3,25.07
2018-09-24 18:56:00,-1.0,0.1,11.05,25.02
2018-09-24 19:11:00,-1.0,0.1,11.55,24.75
2018-09-24 19:26:00,-1.0,0.1,11.55,24.38
2018-09-24 19:41:00,-1.0,0.1,11.05,24.66
2018-09-24 19:56:00,-1.0,0.1,11.55,24.61
2018-09-24 20:11:00,-1.0,0.1,11.17,24.38
2018-09-24 20:26:00,-1.0,0.1,11.3,23.88
2018-09-24 20:41:00,-1.0,0.1,11.17,23.79
2018-09-24 20:56:00,-1.0,0.1,11.17,23.74
2018-09-24 21:11:00,-1.0,0.1,11.55,24.29
2018-09-24 21:26:00,-1.0,0.1,11.17,24.34
2018-09-24 21:41:00,-1.0,0.1,11.05,23.88
2018-09-24 21:56:00,-1.0,0.1,10.92,23.6
2018-09-24 22:11:00,-1.0,0.1,11.3,23.6
2018-09-24 22:26:00,-1.0,0.1,11.17,23.83
2018-09-24 22:41:00,-1.0,0.1,11.3,23.88
2018-09-24 22:56:00,-1.0,0.1,11.3,20.93
2018-09-24 23:11:00,-1.0,0.1,11.05,19.72
2018-09-24 23:26:00,-1.0,0.1,11.3,19.77
2018-09-24 23:41:00,-1.0,0.1,11.05,19.38
2018-09-24 23:56:00,-1.0,0.1,11.55,19.23
2018-09-25 00:11:00,-1.0,0.1,11.3,19.96
2018-09-25 00:26:00,-1.0,0.1,11.17,20.74
2018-09-25 00:41:00,-1.0,0.1,11.3,19.62
2018-09-25 00:56:00,-1.0,0.1,11.05,20.4
2018-09-25 01:11:00,-1.0,0.1,11.17,20.88
2018-09-25 01:26:00,-1.0,0.1,11.43,20.16
2018-09-25 01:41:00,-1.0,0.1,11.43,19.87
2018-09-25 01:56:00,-1.0,0.1,11.3,19.87
2018-09-25 02:11:00,-1.0,0.1,11.3,19.82
2018-09-25 02:26:00,-1.0,0.1,11.3,18.93
2018-09-25 02:41:00,-1.0,0.1,11.43,18.08
2018-09-25 02:56:00,-1.0,0.1,11.43,17.93
2018-09-25 03:11:00,-1.0,0.1,11.17,17.48
2018-09-25 03:26:00,-1.0,0.1,11.43,18.54
2018-09-25 03:41:00,-1.0,0.1,11.05,18.69
2018-09-25 03:56:00,-1.0,0.1,11.3,19.18
2018-09-25 04:11:00,-1.0,0.1,11.3,19.23
2018-09-25 04:26:00,-1.0,0.1,10.92,18.69
2018-09-25 04:41:00,-1.0,0.1,11.43,19.77
2018-09-25 04:56:00,-1.0,0.1,10.92,18.93
2018-09-25 05:11:00,-1.0,0.1,10.8,18.69
2018-09-25 05:26:00,-1.0,0.84,11.05,20.83
2018-09-25 05:41:00,-1.0,2.56,11.17,20.4
2018-09-25 05:56:00,-1.0,4.43,11.17,21.31
2018-09-25 06:11:00,-1.0,5.99,11.43,22.91
2018-09-25 06:26:00,-1.0,7.32,11.3,24.34
2018-09-25 06:41:00,-1.0,8.4,11.43,26.1
2018-09-25 06:56:00,-1.0,9.54,11.17,28.15
2018-09-25 07:11:00,-1.0,32.03,11.05,31.87
2018-09-25 07:26:00,-1.0,13.98,11.17,34.77
2018-09-25 07:41:00,-1.0,37.66,11.3,36.18
2018-09-25 07:56:00,-1.0,59.95,11.17,37.1
2018-09-25 08:11:00,-1.0,65.33,10.92,37.43
2018-09-25 08:26:00,-1.0,53.61,10.92,37.71
2018-09-25 08:41:00,-1.0,65.75,11.43,39.85
2018-09-25 08:56:00,-1.0,73.26,10.92,41.51
2018-09-25 09:11:00,-1.0,71.72,11.17,41.26
2018-09-25 09:26:00,-1.0,87.51,11.05,41.46
2018-09-25 09:41:00,-1.0,85.36,11.43,42.67
2018-09-25 09:56:00,-1.0,97.32,11.43,44.37
2018-09-25 10:11:00,-1.0,97.32,11.17,44.16
2018-09-25 10:26:00,-1.0,65.33,11.3,42.57
2018-09-25 10:41:00,-1.0,103.06,11.43,44.16
2018-09-25 10:56:00,-1.0,109.5,11.17,44.37
2018-09-25 11:11:00,-1.0,105.12,11.17,44.32
2018-09-25 11:26:00,-1.0,110.65,11.68,45.33
2018-09-25 11:41:00,-1.0,109.5,11.3,45.38
2018-09-25 11:56:00,-1.0,108.37,11.55,44.69
2018-09-25 12:11:00,-1.0,100.11,11.68,45.98
2018-09-25 12:26:00,-1.0,102.06,11.55,45.76
2018-09-25 12:41:00,-1.0,98.23,11.55,46.3
2018-09-25 12:56:00,-1.0,93.82,11.68,46.97
2018-09-25 13:11:00,-1.0,89.01,11.8,46.52
2018-09-25 13:26:00,-1.0,84.66,11.43,45.44
2018-09-25 13:41:00,-1.0,79.46,11.68,45.49
2018-09-25 13:56:00,-1.0,75.4,11.68,44.11
2018-09-25 14:11:00,-1.0,71.72,11.8,41.76
2018-09-25 14:26:00,-1.0,63.7,11.55,42.57
2018-09-25 14:41:00,-1.0,62.91,11.55,42.31
2018-09-25 14:56:00,-1.0,57.25,11.43,39.94
2018-09-25 15:11:00,-1.0,13.92,11.8,37.33
2018-09-25 15:26:00,-1.0,13.19,11.3,35.45
2018-09-25 15:41:00,-1.0,12.34,11.3,35.09
2018-09-25 15:56:00,-1.0,32.89,11.3,37.01
2018-09-25 16:11:00,-1.0,28.32,11.55,34.82
2018-09-25 16:26:00,-1.0,20.68,11.3,32.71
2018-09-25 16:41:00,-1.0,12.14,11.43,30.41
2018-09-25 16:56:00,-1.0,6.03,11.43,27.71
2018-09-25 17:11:00,-1.0,2.21,11.43,25.25
2018-09-25 17:26:00,-1.0,0.57,11.17,24.02
2018-09-25 17:41:00,-1.0,0.1,11.3,23.24
2018-09-25 17:56:00,-1.0,0.1,11.55,22.35
2018-09-25 18:11:00,-1.0,0.1,11.3,22.07
2018-09-25 18:26:00,-1.0,0.1,11.55,22.35
2018-09-25 18:41:00,-1.0,0.1,11.55,21.79
2018-09-25 18:56:00,-1.0,0.1,11.43,21.41
2018-09-25 19:11:00,-1.0,0.1,11.43,21.5
2018-09-25 19:26:00,-1.0,0.1,11.05,21.22
2018-09-25 19:41:00,-1.0,0.1,11.3,21.03
2018-09-25 19:56:00,-1.0,0.1,11.05,20.83
2018-09-25 20:11:00,-1.0,0.1,11.55,20.93
2018-09-25 20:26:00,-1.0,0.1,11.43,21.17
2018-09-25 20:41:00,-1.0,0.1,11.17,21.26
2018-09-25 20:56:00,-1.0,0.1,11.05,21.07
2018-09-25 21:11:00,-1.0,0.1,11.3,21.26
2018-09-25 21:26:00,-1.0,0.1,11.05,20.93
2018-09-25 21:41:00,-1.0,0.1,11.05,20.69
2018-09-25 21:56:00,-1.0,0.1,11.17,20.64
2018-09-25 22:11:00,-1.0,0.1,11.17,20.3
2018-09-25 22:26:00,-1.0,0.1,11.17,20.26
2018-09-25 22:41:00,-1.0,0.1,10.92,20.3
2018-09-25 22:56:00,-1.0,0.1,11.05,20.3
2018-09-25 23:11:00,-1.0,0.1,11.17,20.3
2018-09-25 23:26:00,-1.0,0.1,11.17,20.3
2018-09-25 23:41:00,-1.0,0.1,11.43,20.06
2018-09-25 23:56:00,-1.0,0.1,11.43,20.11
2018-09-26 00:11:00,-1.0,0.1,11.05,19.82
2018-09-26 00:26:00,-1.0,0.1,11.43,19.87
2018-09-26 00:41:00,-1.0,0.1,11.43,19.43
2018-09-26 00:56:00,-1.0,0.1,11.05,20.06
2018-09-26 01:11:00,-1.0,0.1,11.43,20.16
2018-09-26 01:26:00,-1.0,0.1,11.05,20.16
2018-09-26 01:41:00,-1.0,0.1,10.92,20.11
2018-09-26 01:56:00,-1.0,0.1,11.3,20.06
2018-09-26 02:11:00,-1.0,0.1,11.43,20.01
2018-09-26 02:26:00,-1.0,0.1,10.92,20.01
2018-09-26 02:41:00,-1.0,0.1,11.3,20.16
2018-09-26 02:56:00,-1.0,0.1,11.17,20.4
2018-09-26 03:11:00,-1.0,0.1,11.43,20.59
2018-09-26 03:26:00,-1.0,0.1,11.3,20.88
2018-09-26 03:41:00,-1.0,0.1,11.3,20.83
2018-09-26 03:56:00,-1.0,0.1,11.55,20.35
2018-09-26 04:11:00,-1.0,0.1,11.43,21.07
2018-09-26 04:26:00,-1.0,0.1,10.8,20.98
2018-09-26 04:41:00,-1.0,0.1,11.3,20.79
2018-09-26 04:56:00,-1.0,0.1,11.05,20.98
2018-09-26 05:11:00,-1.0,0.1,11.55,21.07
2018-09-26 05:26:00,-1.0,0.75,11.17,21.22
2018-09-26 05:41:00,-1.0,2.39,11.05,21.64
2018-09-26 05:56:00,-1.0,4.46,11.17,22.21
2018-09-26 06:11:00,-1.0,6.34,11.05,23.28
2018-09-26 06:26:00,-1.0,8.02,10.92,24.93
2018-09-26 06:41:00,-1.0,9.19,11.05,26.24
2018-09-26 06:56:00,-1.0,16.6,11.3,27.53
2018-09-26 07:11:00,-1.0,36.69,11.3,29.7
2018-09-26 07:26:00,-1.0,21.42,11.3,31.56
2018-09-26 07:41:00,-1.0,34.75,11.05,32.0
2018-09-26 07:56:00,-1.0,40.92,11.55,32.09
2018-09-26 08:11:00,-1.0,57.57,11.3,33.42
2018-09-26 08:26:00,-1.0,47.54,11.3,32.8
2018-09-26 08:41:00,-1.0,69.3,11.43,34.54
2018-09-26 08:56:00,-1.0,76.52,10.92,36.0
2018-09-26 09:11:00,-1.0,71.23,11.55,37.52
2018-09-26 09:26:00,-1.0,85.36,11.17,37.61
2018-09-26 09:41:00,-1.0,77.67,11.05,38.32
2018-09-26 09:56:00,-1.0,90.56,11.3,39.17
2018-09-26 10:11:00,-1.0,96.42,11.3,39.89
2018-09-26 10:26:00,-1.0,24.97,11.68,39.12
2018-09-26 10:41:00,-1.0,96.42,11.43,40.53
2018-09-26 10:56:00,-1.0,104.08,11.3,40.82
2018-09-26 11:11:00,-1.0,108.37,11.3,41.71
2018-09-26 11:26:00,-1.0,108.37,11.3,42.47
2018-09-26 11:41:00,-1.0,108.37,11.3,42.36
2018-09-26 11:56:00,-1.0,106.19,11.43,43.13
2018-09-26 12:11:00,-1.0,103.06,11.3,42.72
2018-09-26 12:26:00,-1.0,100.11,11.55,43.23
2018-09-26 12:41:00,-1.0,97.32,11.3,43.59
2018-09-26 12:56:00,-1.0,92.98,11.43,42.31
2018-09-26 13:11:00,-1.0,88.26,11.68,43.33
2018-09-26 13:26:00,-1.0,83.3,11.43,42.52
2018-09-26 13:41:00,-1.0,78.86,11.8,41.81
2018-09-26 13:56:00,-1.0,74.85,11.68,40.92
2018-09-26 14:11:00,-1.0,71.72,11.43,40.82
2018-09-26 14:26:00,-1.0,64.91,11.68,40.62
2018-09-26 14:41:00,-1.0,62.14,11.8,40.28
2018-09-26 14:56:00,-1.0,56.61,11.68,38.98
2018-09-26 15:11:00,-1.0,16.01,11.43,37.1
2018-09-26 15:26:00,-1.0,13.03,11.68,35.31
2018-09-26 15:41:00,-1.0,12.0,11.43,35.63
2018-09-26 15:56:00,-1.0,33.68,11.55,36.27
2018-09-26 16:11:00,-1.0,27.68,11.55,34.27
2018-09-26 16:26:00,-1.0,18.3,11.68,32.58
2018-09-26 16:41:00,-1.0,8.88,11.17,30.32
2018-09-26 16:56:00,-1.0,5.81,11.43,28.51
2018-09-26 17:11:00,-1.0,1.97,11.55,26.6
2018-09-26 17:26:00,-1.0,0.46,11.68,25.61
2018-09-26 17:41:00,-1.0,0.1,11.43,25.43
2018-09-26 17:56:00,-1.0,0.1,11.55,24.98
2018-09-26 18:11:00,-1.0,0.1,11.68,25.07
2018-09-26 18:26:00,-1.0,0.1,11.3,25.02
2018-09-26 18:41:00,-1.0,0.1,11.17,25.02
2018-09-26 18:56:00,-1.0,0.1,11.55,24.98
2018-09-26 19:11:00,-1.0,0.1,11.17,24.75
2018-09-26 19:26:00,-1.0,0.1,11.17,24.7
2018-09-26 19:41:00,-1.0,0.1,11.3,23.97
2018-09-26 19:56:00,-1.0,0.1,11.17,23.88
2018-09-26 20:11:00,-1.0,0.1,11.3,23.65
2018-09-26 20:26:00,-1.0,0.1,11.55,23.7
2018-09-26 20:41:00,-1.0,0.1,11.3,23.51
2018-09-26 20:56:00,-1.0,0.1,11.3,23.51
2018-09-26 21:11:00,-1.0,0.1,11.17,24.11
2018-09-26 21:26:00,-1.0,0.1,11.3,24.06
2018-09-26 21:41:00,-1.0,0.1,11.55,23.93
2018-09-26 21:56:00,-1.0,0.1,11.43,23.74
2018-09-26 22:11:00,-1.0,0.1,11.17,24.2
2018-09-26 22:26:00,-1.0,0.1,11.43,24.06
2018-09-26 22:41:00,-1.0,0.1,11.55,24.02
2018-09-26 22:56:00,-1.0,0.1,11.43,24.06
2018-09-26 23:11:00,-1.0,0.1,11.43,24.16
2018-09-26 23:26:00,-1.0,0.1,11.43,24.34
2018-09-26 23:41:00,-1.0,0.1,11.55,24.25
2018-09-26 23:56:00,-1.0,0.1,11.43,24.06
2018-09-27 00:11:00,-1.0,0.1,11.43,23.79
2018-09-27 00:26:00,-1.0,0.1,11.43,23.19
2018-09-27 00:41:00,-1.0,0.1,11.43,23.56
2018-09-27 00:56:00,-1.0,0.1,11.43,23.74
2018-09-27 01:11:00,-1.0,0.1,11.55,23.79
2018-09-27 01:26:00,-1.0,0.1,11.05,23.24
2018-09-27 01:41:00,-1.0,0.1,11.05,22.68
2018-09-27 01:56:00,-1.0,0.1,10.92,22.54
2018-09-27 02:11:00,-1.0,0.1,11.05,22.3
2018-09-27 02:26:00,-1.0,0.1,11.17,22.3
2018-09-27 02:41:00,-1.0,0.1,11.17,21.83
2018-09-27 02:56:00,-1.0,0.1,11.17,21.79
2018-09-27 03:11:00,-1.0,0.1,11.43,21.6
2018-09-27 03:26:00,-1.0,0.1,11.55,21.12
2018-09-27 03:41:00,-1.0,0.1,11.43,21.12
2018-09-27 03:56:00,-1.0,0.1,11.43,21.22
2018-09-27 04:11:00,-1.0,0.1,11.55,21.17
2018-09-27 04:26:00,-1.0,0.1,11.3,21.5
2018-09-27 04:41:00,-1.0,0.1,11.43,21.36
2018-09-27 04:56:00,-1.0,0.1,11.3,21.22
2018-09-27 05:11:00,-1.0,0.1,11.17,20.98
2018-09-27 05:26:00,-1.0,0.65,11.55,20.98
2018-09-27 05:41:00,-1.0,2.36,11.55,21.36
2018-09-27 05:56:00,-1.0,4.7,11.05,22.02
2018-09-27 06:11:00,-1.0,6.96,11.43,23.19
2018-09-27 06:26:00,-1.0,8.66,11.3,24.34
2018-09-27 06:41:00,-1.0,10.13,11.17,25.56
2018-09-27 06:56:00,-1.0,16.34,11.43,27.0
2018-09-27 07:11:00,-1.0,32.78,11.17,29.61
2018-09-27 07:26:00,-1.0,29.98,11.17,32.09
2018-09-27 07:41:00,-1.0,42.49,11.43,32.89
2018-09-27 07:56:00,-1.0,22.16,11.17,32.8
2018-09-27 08:11:00,-1.0,31.32,11.17,35.09
2018-09-27 08:26:00,-1.0,38.54,11.55,34.77
2018-09-27 08:41:00,-1.0,56.93,11.17,36.59
2018-09-27 08:56:00,-1.0,71.72,11.3,39.65
2018-09-27 09:11:00,-1.0,75.96,11.43,40.72
2018-09-27 09:26:00,-1.0,68.84,11.17,39.46
2018-09-27 09:41:00,-1.0,81.98,11.43,40.43
2018-09-27 09:56:00,-1.0,92.98,11.55,41.91
2018-09-27 10:11:00,-1.0,97.32,11.43,41.71
2018-09-27 10:26:00,-1.0,51.17,11.3,40.33
2018-09-27 10:41:00,-1.0,98.23,11.55,41.36
2018-09-27 10:56:00,-1.0,101.07,11.3,42.67
2018-09-27 11:11:00,-1.0,107.27,11.3,44.37
2018-09-27 11:26:00,-1.0,107.27,11.43,44.69
2018-09-27 11:41:00,-1.0,106.19,11.68,44.43
2018-09-27 11:56:00,-1.0,105.12,11.55,44.74
2018-09-27 12:11:00,-1.0,102.06,11.8,44.06
2018-09-27 12:26:00,-1.0,98.23,11.43,44.9
2018-09-27 12:41:00,-1.0,95.54,11.68,45.98
2018-09-27 12:56:00,-1.0,90.56,11.55,44.59
2018-09-27 13:11:00,-1.0,86.06,11.68,45.38
2018-09-27 13:26:00,-1.0,81.34,11.8,47.13
2018-09-27 13:41:00,-1.0,77.67,11.55,46.8
2018-09-27 13:56:00,-1.0,72.74,11.55,45.65
2018-09-27 14:11:00,-1.0,68.38,11.8,43.7
2018-09-27 14:26:00,-1.0,62.91,11.68,42.11
2018-09-27 14:41:00,-1.0,59.95,11.68,43.33
2018-09-27 14:56:00,-1.0,53.9,11.55,41.07
2018-09-27 15:11:00,-1.0,28.24,11.3,40.38
2018-09-27 15:26:00,-1.0,19.78,11.3,38.51
2018-09-27 15:41:00,-1.0,16.46,11.68,38.08
2018-09-27 15:56:00,-1.0,31.32,11.43,38.08
2018-09-27 16:11:00,-1.0,22.9,11.68,35.86
2018-09-27 16:26:00,-1.0,16.6,11.8,33.74
2018-09-27 16:41:00,-1.0,9.03,11.3,30.14
2018-09-27 16:56:00,-1.0,4.61,11.3,28.24
2018-09-27 17:11:00,-1.0,1.7,11.43,26.15
2018-09-27 17:26:00,-1.0,0.35,11.55,24.61
2018-09-27 17:41:00,-1.0,0.1,11.55,23.6
2018-09-27 17:56:00,-1.0,0.1,11.68,23.83
2018-09-27 18:11:00,-1.0,0.1,11.55,24.52
2018-09-27 18:26:00,-1.0,0.1,11.8,24.16
2018-09-27 18:41:00,-1.0,0.1,11.43,23.88
2018-09-27 18:56:00,-1.0,0.1,11.55,24.02
2018-09-27 19:11:00,-1.0,0.1,11.68,24.06
2018-09-27 19:26:00,-1.0,0.1,11.3,23.6
2018-09-27 19:41:00,-1.0,0.1,11.55,23.24
2018-09-27 19:56:00,-1.0,0.1,11.55,22.77
2018-09-27 20:11:00,-1.0,0.1,11.55,21.79
2018-09-27 20:26:00,-1.0,0.1,11.43,21.93
2018-09-27 20:41:00,-1.0,0.1,11.55,21.79
2018-09-27 20:56:00,-1.0,0.1,11.55,22.16
2018-09-27 21:11:00,-1.0,0.1,11.3,22.07
2018-09-27 21:26:00,-1.0,0.1,11.43,21.97
2018-09-27 21:41:00,-1.0,0.1,11.43,21.6
2018-09-27 21:56:00,-1.0,0.1,11.55,21.26
2018-09-27 22:11:00,-1.0,0.1,11.43,21.88
2018-09-27 22:26:00,-1.0,0.1,11.17,21.97
2018-09-27 22:41:00,-1.0,0.1,11.43,21.41
2018-09-27 22:56:00,-1.0,0.1,11.68,21.03
2018-09-27 23:11:00,-1.0,0.1,11.68,20.35
2018-09-27 23:26:00,-1.0,0.1,11.55,20.5
2018-09-27 23:41:00,-1.0,0.1,11.55,20.93
2018-09-27 23:56:00,-1.0,0.1,11.43,21.26
2018-09-28 00:11:00,-1.0,0.1,11.43,21.55
2018-09-28 00:26:00,-1.0,0.1,11.55,21.12
2018-09-28 00:41:00,-1.0,0.1,11.17,20.64
2018-09-28 00:56:00,-1.0,0.1,11.55,20.01
2018-09-28 01:11:00,-1.0,0.1,11.68,19.82
2018-09-28 01:26:00,-1.0,0.1,11.17,19.77
2018-09-28 01:41:00,-1.0,0.1,11.05,19.23
2018-09-28 01:56:00,-1.0,0.1,11.43,19.13
2018-09-28 02:11:00,-1.0,0.1,11.05,18.88
2018-09-28 02:26:00,-1.0,0.1,11.43,18.74
2018-09-28 02:41:00,-1.0,0.1,11.05,19.23
2018-09-28 02:56:00,-1.0,0.1,11.3,19.08
2018-09-28 03:11:00,-1.0,0.1,11.43,19.53
2018-09-28 03:26:00,-1.0,0.1,11.17,19.43
2018-09-28 03:41:00,-1.0,0.1,11.55,18.98
2018-09-28 03:56:00,-1.0,0.1,11.55,18.98
2018-09-28 04:11:00,-1.0,0.1,11.05,18.74
2018-09-28 04:26:00,-1.0,0.1,11.05,19.08
2018-09-28 04:41:00,-1.0,0.1,11.17,19.48
2018-09-28 04:56:00,-1.0,0.1,11.55,19.28
2018-09-28 05:11:00,-1.0,0.1,11.55,19.53
2018-09-28 05:26:00,-1.0,0.6,11.17,19.48
2018-09-28 05:41:00,-1.0,2.17,11.3,20.06
2018-09-28 05:56:00,-1.0,4.24,11.43,20.74
2018-09-28 06:11:00,-1.0,6.16,11.43,21.88
2018-09-28 06:26:00,-1.0,7.79,11.17,22.72
2018-09-28 06:41:00,-1.0,9.43,11.43,23.79
2018-09-28 06:56:00,-1.0,13.62,11.55,25.79
2018-09-28 07:11:00,-1.0,28.91,11.3,30.23
2018-09-28 07:26:00,-1.0,26.05,11.43,30.67
2018-09-28 07:41:00,-1.0,36.69,10.92,31.25
2018-09-28 07:56:00,-1.0,18.23,11.55,33.69
2018-09-28 08:11:00,-1.0,36.55,11.43,36.41
2018-09-28 08:26:00,-1.0,35.12,11.3,36.36
2018-09-28 08:41:00,-1.0,48.93,11.17,37.75
2018-09-28 08:56:00,-1.0,73.78,11.43,40.28
2018-09-28 09:11:00,-1.0,62.91,11.43,40.82
2018-09-28 09:26:00,-1.0,57.9,11.43,41.36
2018-09-28 09:41:00,-1.0,87.51,11.17,41.26
2018-09-28 09:56:00,-1.0,80.71,11.17,41.81
2018-09-28 10:11:00,-1.0,95.54,11.43,42.52
2018-09-28 10:26:00,-1.0,33.0,11.43,41.21
2018-09-28 10:41:00,-1.0,95.54,11.55,43.18
2018-09-28 10:56:00,-1.0,94.67,11.8,43.64
2018-09-28 11:11:00,-1.0,106.19,11.43,43.13
2018-09-28 11:26:00,-1.0,105.12,11.68,44.8
2018-09-28 11:41:00,-1.0,104.08,11.8,44.32
2018-09-28 11:56:00,-1.0,103.06,11.68,43.33
2018-09-28 12:11:00,-1.0,101.07,11.55,43.8
2018-09-28 12:26:00,-1.0,98.23,11.43,43.39
2018-09-28 12:41:00,-1.0,94.67,11.68,44.37
2018-09-28 12:56:00,-1.0,90.56,11.93,45.12
2018-09-28 13:11:00,-1.0,85.36,11.93,42.36
2018-09-28 13:26:00,-1.0,81.34,11.68,43.39
2018-09-28 13:41:00,-1.0,77.09,11.68,41.56
2018-09-28 13:56:00,-1.0,73.78,11.68,40.18
2018-09-28 14:11:00,-1.0,69.3,11.43,39.46
2018-09-28 14:26:00,-1.0,62.52,11.68,39.08
2018-09-28 14:41:00,-1.0,59.6,11.43,38.74
2018-09-28 14:56:00,-1.0,30.25,11.93,36.96
2018-09-28 15:11:00,-1.0,45.8,11.68,36.5
2018-09-28 15:26:00,-1.0,31.52,11.3,35.59
2018-09-28 15:41:00,-1.0,31.93,11.55,37.43
2018-09-28 15:56:00,-1.0,31.22,11.68,36.55
2018-09-28 16:11:00,-1.0,24.91,11.3,34.41
2018-09-28 16:26:00,-1.0,15.46,11.8,31.65
2018-09-28 16:41:00,-1.0,6.64,11.68,28.73
2018-09-28 16:56:00,-1.0,3.96,11.43,26.24
2018-09-28 17:11:00,-1.0,1.53,11.8,24.48
2018-09-28 17:26:00,-1.0,0.29,11.8,23.37
2018-09-28 17:41:00,-1.0,0.1,11.55,22.72
2018-09-28 17:56:00,-1.0,0.1,11.55,22.35
2018-09-28 18:11:00,-1.0,0.1,11.43,21.69
2018-09-28 18:26:00,-1.0,0.1,11.8,21.26
2018-09-28 18:41:00,-1.0,0.1,11.3,21.36
2018-09-28 18:56:00,-1.0,0.1,11.3,21.36
2018-09-28 19:11:00,-1.0,0.1,11.3,20.93
2018-09-28 19:26:00,-1.0,0.1,11.68,20.98
2018-09-28 19:41:00,-1.0,0.1,11.68,20.74
2018-09-28 19:56:00,-1.0,0.1,11.55,20.5
2018-09-28 20:11:00,-1.0,0.1,11.68,20.35
2018-09-28 20:26:00,-1.0,0.1,11.17,20.21
2018-09-28 20:41:00,-1.0,0.1,11.43,19.92
2018-09-28 20:56:00,-1.0,0.1,11.43,19.28
2018-09-28 21:11:00,-1.0,0.1,11.43,19.08
2018-09-28 21:26:00,-1.0,0.1,11.17,19.18
2018-09-28 21:41:00,-1.0,0.1,11.55,19.08
2018-09-28 21:56:00,-1.0,0.1,11.43,18.93
2018-09-28 22:11:00,-1.0,0.1,11.55,18.93
2018-09-28 22:26:00,-1.0,0.1,11.3,19.03
2018-09-28 22:41:00,-1.0,0.1,11.55,18.93
2018-09-28 22:56:00,-1.0,0.1,11.3,18.83
2018-09-28 23:11:00,-1.0,0.1,11.55,18.93
2018-09-28 23:26:00,-1.0,0.1,11.43,18.93
2018-09-28 23:41:00,-1.0,0.1,11.17,19.13
2018-09-28 23:56:00,-1.0,0.1,11.43,18.69
2018-09-29 00:11:00,-1.0,0.1,11.43,17.78
2018-09-29 00:26:00,-1.0,0.1,11.3,17.58
2018-09-29 00:41:00,-1.0,0.1,11.17,17.17
2018-09-29 00:56:00,-1.0,0.1,11.43,17.02
2018-09-29 01:11:00,-1.0,0.1,11.43,16.19
2018-09-29 01:26:00,-1.0,0.1,11.17,16.86
2018-09-29 01:41:00,-1.0,0.1,11.3,17.22
2018-09-29 01:56:00,-1.0,0.1,11.17,16.97
2018-09-29 02:11:00,-1.0,0.1,11.55,16.97
2018-09-29 02:26:00,-1.0,0.1,11.55,16.86
2018-09-29 02:41:00,-1.0,0.1,11.17,16.55
2018-09-29 02:56:00,-1.0,0.1,11.43,17.07
2018-09-29 03:11:00,-1.0,0.1,11.43,17.68
2018-09-29 03:26:00,-1.0,0.1,11.3,17.93
2018-09-29 03:41:00,-1.0,0.1,11.3,18.29
2018-09-29 03:56:00,-1.0,0.1,11.43,18.03
2018-09-29 04:11:00,-1.0,0.1,11.3,18.08
2018-09-29 04:26:00,-1.0,0.1,10.92,17.88
2018-09-29 04:41:00,-1.0,0.1,10.92,18.49
2018-09-29 04:56:00,-1.0,0.1,11.55,17.98
