capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:20:10,-1.0,25.3,12.94,36.0
2018-09-24 10:33:05,-1.0,17.83,13.2,39.94
2018-09-24 10:35:10,-1.0,55.94,13.07,41.07
2018-09-24 10:48:05,-1.0,21.14,13.07,37.01
2018-09-24 10:50:10,-1.0,32.86,13.33,40.97
2018-09-24 11:03:05,-1.0,15.99,13.2,34.45
2018-09-24 11:05:10,-1.0,59.84,13.2,45.87
2018-09-24 11:18:05,-1.0,38.12,13.33,34.59
2018-09-24 11:33:05,-1.0,12.23,12.94,33.2
2018-09-24 11:48:05,-1.0,11.77,13.46,32.84
2018-09-24 12:03:05,-1.0,11.72,13.59,32.62
2018-09-24 12:18:05,-1.0,11.74,13.2,32.67
2018-09-24 12:33:05,-1.0,17.04,13.2,32.98
2018-09-24 12:48:05,-1.0,18.81,12.94,33.16
2018-09-24 13:03:05,-1.0,14.67,13.59,32.93
2018-09-24 13:18:05,-1.0,14.49,13.33,33.83
2018-09-24 13:33:05,-1.0,13.83,13.33,33.25
2018-09-24 13:48:05,-1.0,11.95,13.07,32.44
2018-09-24 14:03:05,-1.0,11.74,13.46,32.13
2018-09-24 14:18:05,-1.0,14.44,13.33,32.53
2018-09-24 14:33:05,-1.0,12.65,13.33,32.62
2018-09-24 14:48:05,-1.0,18.03,13.07,34.05
2018-09-24 15:03:05,-1.0,47.18,13.2,42.36
2018-09-24 15:18:05,-1.0,14.4,13.33,37.61
2018-09-24 15:33:05,-1.0,10.0,13.46,33.87
2018-09-24 15:48:05,-1.0,11.78,12.94,32.76
2018-09-24 16:03:05,-1.0,19.65,13.2,35.13
2018-09-24 16:18:05,-1.0,15.76,13.33,36.73
2018-09-24 16:33:05,-1.0,11.44,13.33,33.96
2018-09-24 16:48:05,-1.0,6.21,13.2,31.6
2018-09-24 17:03:05,-1.0,2.62,13.2,28.69
2018-09-24 17:18:05,-1.0,1.06,13.33,27.22
2018-09-24 17:33:05,-1.0,0.19,13.07,26.19
2018-09-24 17:48:05,-1.0,0.1,13.46,24.66
2018-09-24 18:03:05,-1.0,0.1,13.07,24.48
2018-09-24 18:18:05,-1.0,0.1,13.46,24.52
2018-09-24 18:33:05,-1.0,0.1,13.07,23.47
2018-09-24 18:48:05,-1.0,0.1,12.94,24.29
2018-09-24 19:03:05,-1.0,0.1,12.81,24.06
2018-09-24 19:18:05,-1.0,0.1,12.94,23.6
2018-09-24 19:33:05,-1.0,0.1,13.33,23.7
2018-09-24 19:48:05,-1.0,0.1,13.2,23.28
2018-09-24 20:03:05,-1.0,0.1,12.94,23.28
2018-09-24 20:18:05,-1.0,0.1,12.94,23.05
2018-09-24 20:33:05,-1.0,0.1,13.33,22.77
2018-09-24 20:48:05,-1.0,0.1,13.07,22.77
2018-09-24 21:03:05,-1.0,0.1,13.33,21.17
2018-09-24 21:18:05,-1.0,0.1,12.94,19.53
2018-09-24 21:33:05,-1.0,0.1,12.94,18.78
2018-09-24 21:48:05,-1.0,0.1,12.81,18.49
2018-09-24 22:03:05,-1.0,0.1,13.07,18.29
2018-09-24 22:18:05,-1.0,0.1,12.68,18.08
2018-09-24 22:33:05,-1.0,0.1,12.94,18.29
2018-09-24 22:48:05,-1.0,0.1,13.33,18.24
2018-09-24 23:03:05,-1.0,0.1,13.2,17.53
2018-09-24 23:18:05,-1.0,0.1,12.94,17.78
2018-09-24 23:33:05,-1.0,0.1,13.2,17.17
2018-09-24 23:48:05,-1.0,0.1,13.2,17.12
2018-09-25 00:03:05,-1.0,0.1,13.07,17.02
2018-09-25 00:18:05,-1.0,0.1,13.07,17.27
2018-09-25 00:33:05,-1.0,0.1,12.68,17.38
2018-09-25 00:48:05,-1.0,0.1,13.2,17.27
2018-09-25 01:03:05,-1.0,0.1,13.07,17.38
2018-09-25 01:18:05,-1.0,0.1,13.33,17.68
2018-09-25 01:33:05,-1.0,0.1,13.07,16.81
2018-09-25 01:48:05,-1.0,0.1,12.81,16.66
2018-09-25 02:03:05,-1.0,0.1,13.2,16.71
2018-09-25 02:18:05,-1.0,0.1,12.94,16.6
2018-09-25 02:33:05,-1.0,0.1,13.33,16.03
2018-09-25 02:48:05,-1.0,0.1,13.07,15.82
2018-09-25 03:03:05,-1.0,0.1,13.2,15.66
2018-09-25 03:18:05,-1.0,0.1,12.94,15.45
2018-09-25 03:33:05,-1.0,0.1,12.94,16.29
2018-09-25 03:48:05,-1.0,0.1,12.81,16.45
2018-09-25 04:03:05,-1.0,0.1,12.94,16.03
2018-09-25 04:18:05,-1.0,0.1,13.07,16.19
2018-09-25 04:33:05,-1.0,0.1,13.2,15.82
2018-09-25 04:48:05,-1.0,0.1,12.68,15.72
2018-09-25 05:03:05,-1.0,0.1,13.07,15.45
2018-09-25 05:18:05,-1.0,0.26,12.94,15.72
2018-09-25 05:33:05,-1.0,1.28,13.07,17.93
2018-09-25 05:48:05,-1.0,2.8,12.68,17.48
2018-09-25 06:03:05,-1.0,4.18,12.81,18.64
2018-09-25 06:18:05,-1.0,5.26,13.07,20.3
2018-09-25 06:33:05,-1.0,6.14,12.55,22.54
2018-09-25 06:48:05,-1.0,6.85,12.68,25.2
2018-09-25 07:03:05,-1.0,7.62,12.68,26.33
2018-09-25 07:18:05,-1.0,13.52,13.2,28.07
2018-09-25 07:33:05,-1.0,33.19,12.94,31.73
2018-09-25 07:48:05,-1.0,30.64,12.81,33.92
2018-09-25 08:03:05,-1.0,12.04,12.81,33.92
2018-09-25 08:18:05,-1.0,33.53,13.2,34.36
2018-09-25 08:33:05,-1.0,14.31,13.07,32.4
2018-09-25 08:48:05,-1.0,75.49,12.94,36.82
2018-09-25 09:03:05,-1.0,15.04,12.94,34.36
2018-09-25 09:18:05,-1.0,43.54,13.2,33.6
2018-09-25 09:33:05,-1.0,50.19,13.2,39.94
2018-09-25 09:48:05,-1.0,30.64,12.68,37.8
2018-09-25 10:03:05,-1.0,73.89,12.94,43.44
2018-09-25 10:18:05,-1.0,60.54,13.07,41.31
2018-09-25 10:33:05,-1.0,10.35,13.33,36.04
2018-09-25 10:48:05,-1.0,12.35,13.33,35.04
2018-09-25 11:03:05,-1.0,17.26,13.07,31.16
2018-09-25 11:18:05,-1.0,42.62,12.94,31.25
2018-09-25 11:33:05,-1.0,9.24,13.33,30.06
2018-09-25 11:48:05,-1.0,8.89,13.2,29.83
2018-09-25 12:03:05,-1.0,9.06,13.2,29.22
2018-09-25 12:18:05,-1.0,9.89,13.33,29.53
2018-09-25 12:33:05,-1.0,14.14,13.33,29.48
2018-09-25 12:48:05,-1.0,13.85,13.2,29.22
2018-09-25 13:03:05,-1.0,11.09,13.33,29.44
2018-09-25 13:18:05,-1.0,47.84,13.33,30.59
2018-09-25 13:33:05,-1.0,11.58,13.2,29.39
2018-09-25 13:48:05,-1.0,10.19,12.81,28.6
2018-09-25 14:03:05,-1.0,9.95,13.46,28.51
2018-09-25 14:18:05,-1.0,11.11,12.81,28.95
2018-09-25 14:33:05,-1.0,13.81,13.46,28.69
2018-09-25 14:48:05,-1.0,15.5,13.33,29.39
2018-09-25 15:03:05,-1.0,51.2,13.07,37.71
2018-09-25 15:18:05,-1.0,14.76,12.94,31.6
2018-09-25 15:33:05,-1.0,9.28,12.94,28.55
2018-09-25 15:48:05,-1.0,9.59,13.2,27.76
2018-09-25 16:03:05,-1.0,19.29,12.94,29.61
2018-09-25 16:18:05,-1.0,16.13,12.94,32.67
2018-09-25 16:33:05,-1.0,11.45,12.94,30.67
2018-09-25 16:48:05,-1.0,5.48,13.33,27.8
2018-09-25 17:03:05,-1.0,2.47,13.46,24.57
2018-09-25 17:18:05,-1.0,0.98,13.2,23.42
2018-09-25 17:33:05,-1.0,0.15,13.07,21.22
2018-09-25 17:48:05,-1.0,0.1,13.46,20.4
2018-09-25 18:03:05,-1.0,0.1,13.2,19.57
2018-09-25 18:18:05,-1.0,0.1,13.2,19.38
2018-09-25 18:33:05,-1.0,0.1,13.07,19.23
2018-09-25 18:48:05,-1.0,0.1,13.07,18.64
2018-09-25 19:03:05,-1.0,0.1,12.68,18.29
2018-09-25 19:18:05,-1.0,0.1,13.2,18.08
2018-09-25 19:33:05,-1.0,0.1,12.81,17.98
2018-09-25 19:48:05,-1.0,0.1,13.33,17.83
2018-09-25 20:03:05,-1.0,0.1,12.81,17.78
2018-09-25 20:18:05,-1.0,0.1,13.07,17.73
2018-09-25 20:33:05,-1.0,0.1,13.07,17.73
2018-09-25 20:48:05,-1.0,0.1,12.68,17.73
2018-09-25 21:03:05,-1.0,0.1,12.94,17.68
2018-09-25 21:18:05,-1.0,0.1,13.33,17.63
2018-09-25 21:33:05,-1.0,0.1,13.2,17.22
2018-09-25 21:48:05,-1.0,0.1,12.94,17.07
2018-09-25 22:03:05,-1.0,0.1,12.68,17.12
2018-09-25 22:18:05,-1.0,0.1,13.2,16.97
2018-09-25 22:33:05,-1.0,0.1,12.81,16.81
2018-09-25 22:48:05,-1.0,0.1,12.94,16.71
2018-09-25 23:03:05,-1.0,0.1,13.07,16.71
2018-09-25 23:18:05,-1.0,0.1,12.81,16.66
2018-09-25 23:33:05,-1.0,0.1,12.94,16.5
2018-09-25 23:48:05,-1.0,0.1,13.07,16.4
2018-09-26 00:03:05,-1.0,0.1,13.07,16.29
2018-09-26 00:18:05,-1.0,0.1,13.07,16.19
2018-09-26 00:33:05,-1.0,0.1,12.68,16.14
2018-09-26 00:48:05,-1.0,0.1,12.68,16.08
2018-09-26 01:03:05,-1.0,0.1,13.07,16.14
2018-09-26 01:18:05,-1.0,0.1,13.07,16.71
2018-09-26 01:33:05,-1.0,0.1,12.94,16.08
2018-09-26 01:48:05,-1.0,0.1,12.94,16.14
2018-09-26 02:03:05,-1.0,0.1,13.07,15.93
2018-09-26 02:18:05,-1.0,0.1,12.81,15.72
2018-09-26 02:33:05,-1.0,0.1,13.07,15.72
2018-09-26 02:48:05,-1.0,0.1,12.81,17.73
2018-09-26 03:03:05,-1.0,0.1,12.94,19.18
2018-09-26 03:18:05,-1.0,0.1,12.94,20.16
2018-09-26 03:33:05,-1.0,0.1,12.94,20.11
2018-09-26 03:48:05,-1.0,0.1,12.81,18.74
2018-09-26 04:03:05,-1.0,0.1,12.55,18.88
2018-09-26 04:18:05,-1.0,0.1,12.94,19.87
2018-09-26 04:33:05,-1.0,0.1,12.68,18.74
2018-09-26 04:48:05,-1.0,0.1,13.07,19.72
2018-09-26 05:03:05,-1.0,0.1,12.94,20.16
2018-09-26 05:18:05,-1.0,0.22,13.07,20.11
2018-09-26 05:33:05,-1.0,1.16,12.81,19.53
2018-09-26 05:48:05,-1.0,2.76,12.55,20.74
2018-09-26 06:03:05,-1.0,4.39,12.94,21.69
2018-09-26 06:18:05,-1.0,5.73,13.07,23.0
2018-09-26 06:33:05,-1.0,6.88,12.55,24.48
2018-09-26 06:48:05,-1.0,7.66,12.68,25.47
2018-09-26 07:03:05,-1.0,8.6,12.94,26.28
2018-09-26 07:18:05,-1.0,14.71,12.68,27.22
2018-09-26 07:33:05,-1.0,19.22,12.81,29.13
2018-09-26 07:48:05,-1.0,42.27,13.07,31.6
2018-09-26 08:03:05,-1.0,13.87,12.94,30.54
2018-09-26 08:18:05,-1.0,39.15,12.81,30.19
2018-09-26 08:33:05,-1.0,16.95,12.81,29.39
2018-09-26 08:48:05,-1.0,59.84,13.07,32.36
2018-09-26 09:03:05,-1.0,17.23,13.33,30.72
2018-09-26 09:18:05,-1.0,23.43,13.2,30.81
2018-09-26 09:33:05,-1.0,29.99,13.07,34.95
2018-09-26 09:48:05,-1.0,23.66,13.2,34.73
2018-09-26 10:03:05,-1.0,88.16,13.33,37.99
2018-09-26 10:18:05,-1.0,84.62,12.81,36.92
2018-09-26 10:33:05,-1.0,11.21,13.46,34.73
2018-09-26 10:48:05,-1.0,14.31,12.81,31.56
2018-09-26 11:03:05,-1.0,16.72,13.2,29.97
2018-09-26 11:18:05,-1.0,28.2,13.07,30.14
2018-09-26 11:33:05,-1.0,9.52,13.33,29.3
2018-09-26 11:48:05,-1.0,9.34,13.33,29.04
2018-09-26 12:03:05,-1.0,9.48,13.33,29.04
2018-09-26 12:18:05,-1.0,11.14,13.2,29.22
2018-09-26 12:33:05,-1.0,11.54,13.46,29.57
2018-09-26 12:48:05,-1.0,12.58,12.94,29.79
2018-09-26 13:03:05,-1.0,11.06,12.94,29.53
2018-09-26 13:18:05,-1.0,32.54,13.33,29.97
2018-09-26 13:33:05,-1.0,9.73,13.33,29.3
2018-09-26 13:48:05,-1.0,11.52,13.07,29.44
2018-09-26 14:03:05,-1.0,9.61,13.2,28.86
2018-09-26 14:18:05,-1.0,9.51,13.46,29.13
2018-09-26 14:33:05,-1.0,13.75,12.94,29.3
2018-09-26 14:48:05,-1.0,13.89,13.33,29.53
2018-09-26 15:03:05,-1.0,46.74,13.07,37.1
2018-09-26 15:18:05,-1.0,11.66,13.46,31.12
2018-09-26 15:33:05,-1.0,8.56,13.33,28.6
2018-09-26 15:48:05,-1.0,9.53,13.2,28.38
2018-09-26 16:03:05,-1.0,16.05,13.2,29.53
2018-09-26 16:18:05,-1.0,18.0,13.33,32.44
2018-09-26 16:33:05,-1.0,12.42,13.33,30.94
2018-09-26 16:48:05,-1.0,5.51,13.07,28.24
2018-09-26 17:03:05,-1.0,2.32,13.2,25.92
2018-09-26 17:18:05,-1.0,0.83,12.94,25.2
2018-09-26 17:33:05,-1.0,0.1,12.94,23.97
2018-09-26 17:48:05,-1.0,0.1,13.2,24.11
2018-09-26 18:03:05,-1.0,0.1,13.33,23.51
2018-09-26 18:18:05,-1.0,0.1,13.33,23.93
2018-09-26 18:33:05,-1.0,0.1,13.2,23.79
2018-09-26 18:48:05,-1.0,0.1,13.07,23.83
2018-09-26 19:03:05,-1.0,0.1,13.2,23.83
2018-09-26 19:18:05,-1.0,0.1,13.46,23.97
2018-09-26 19:33:05,-1.0,0.1,13.2,22.77
2018-09-26 19:48:05,-1.0,0.1,12.94,22.77
2018-09-26 20:03:05,-1.0,0.1,12.81,22.82
2018-09-26 20:18:05,-1.0,0.1,13.33,22.35
2018-09-26 20:33:05,-1.0,0.1,12.81,22.77
2018-09-26 20:48:05,-1.0,0.1,13.07,22.58
2018-09-26 21:03:05,-1.0,0.1,13.2,23.65
2018-09-26 21:18:05,-1.0,0.1,13.46,23.42
2018-09-26 21:33:05,-1.0,0.1,13.2,23.47
2018-09-26 21:48:05,-1.0,0.1,12.81,23.42
2018-09-26 22:03:05,-1.0,0.1,13.2,23.47
2018-09-26 22:18:05,-1.0,0.1,13.07,23.65
2018-09-26 22:33:05,-1.0,0.1,12.81,23.65
2018-09-26 22:48:05,-1.0,0.1,13.07,23.6
2018-09-26 23:03:05,-1.0,0.1,12.94,23.83
2018-09-26 23:18:05,-1.0,0.1,13.2,23.6
2018-09-26 23:33:05,-1.0,0.1,12.81,23.88
2018-09-26 23:48:05,-1.0,0.1,13.07,23.79
2018-09-27 00:03:05,-1.0,0.1,13.33,23.37
2018-09-27 00:18:05,-1.0,0.1,13.33,23.19
2018-09-27 00:33:05,-1.0,0.1,13.33,22.77
2018-09-27 00:48:05,-1.0,0.1,13.33,23.14
2018-09-27 01:03:05,-1.0,0.1,13.07,23.24
2018-09-27 01:18:05,-1.0,0.1,13.2,23.05
2018-09-27 01:33:05,-1.0,0.1,12.68,22.86
2018-09-27 01:48:05,-1.0,0.1,13.2,22.21
2018-09-27 02:03:05,-1.0,0.1,12.68,21.6
2018-09-27 02:18:05,-1.0,0.1,13.2,21.36
2018-09-27 02:33:05,-1.0,0.1,12.94,21.6
2018-09-27 02:48:05,-1.0,0.1,13.2,21.17
2018-09-27 03:03:05,-1.0,0.1,12.94,20.59
2018-09-27 03:18:05,-1.0,0.1,13.33,20.45
2018-09-27 03:33:05,-1.0,0.1,12.68,18.93
2018-09-27 03:48:05,-1.0,0.1,13.07,19.62
2018-09-27 04:03:05,-1.0,0.1,12.94,19.62
2018-09-27 04:18:05,-1.0,0.1,13.33,20.55
2018-09-27 04:33:05,-1.0,0.1,12.94,20.83
2018-09-27 04:48:05,-1.0,0.1,13.07,20.74
2018-09-27 05:03:05,-1.0,0.1,12.81,19.87
2018-09-27 05:18:05,-1.0,0.18,12.68,18.83
2018-09-27 05:33:05,-1.0,1.1,13.2,19.87
2018-09-27 05:48:05,-1.0,2.9,12.94,20.21
2018-09-27 06:03:05,-1.0,4.89,12.94,21.6
2018-09-27 06:18:05,-1.0,6.43,12.68,23.14
2018-09-27 06:33:05,-1.0,7.54,13.07,23.97
2018-09-27 06:48:05,-1.0,8.52,12.68,24.75
2018-09-27 07:03:05,-1.0,9.53,13.2,25.7
2018-09-27 07:18:05,-1.0,11.52,12.81,27.09
2018-09-27 07:33:05,-1.0,23.83,13.2,28.95
2018-09-27 07:48:05,-1.0,50.44,12.94,32.44
2018-09-27 08:03:05,-1.0,17.83,13.2,30.19
2018-09-27 08:18:05,-1.0,15.4,13.07,30.32
2018-09-27 08:33:05,-1.0,14.62,13.07,30.32
2018-09-27 08:48:05,-1.0,49.46,12.68,32.36
2018-09-27 09:03:05,-1.0,13.22,13.2,32.27
2018-09-27 09:18:05,-1.0,28.94,13.33,31.91
2018-09-27 09:33:05,-1.0,44.3,13.2,36.87
2018-09-27 09:48:05,-1.0,47.84,13.07,38.04
2018-09-27 10:03:05,-1.0,96.17,12.81,41.36
2018-09-27 10:18:05,-1.0,72.86,13.2,40.14
2018-09-27 10:33:05,-1.0,12.04,13.46,37.06
2018-09-27 10:48:05,-1.0,16.21,13.59,31.91
2018-09-27 11:03:05,-1.0,12.62,13.07,30.81
2018-09-27 11:18:05,-1.0,20.83,13.07,30.23
2018-09-27 11:33:05,-1.0,11.93,13.46,29.75
2018-09-27 11:48:05,-1.0,10.56,13.07,29.3
2018-09-27 12:03:05,-1.0,11.07,13.46,29.17
2018-09-27 12:18:05,-1.0,19.41,13.59,29.48
2018-09-27 12:33:05,-1.0,16.26,13.07,29.79
2018-09-27 12:48:05,-1.0,14.0,13.2,30.14
2018-09-27 13:03:05,-1.0,12.57,12.94,29.66
2018-09-27 13:18:05,-1.0,15.76,13.33,29.79
2018-09-27 13:33:05,-1.0,12.01,13.07,29.7
2018-09-27 13:48:05,-1.0,13.73,13.07,29.75
2018-09-27 14:03:05,-1.0,12.5,13.2,29.48
2018-09-27 14:18:05,-1.0,14.27,13.46,29.75
2018-09-27 14:33:05,-1.0,12.88,13.07,29.7
2018-09-27 14:48:05,-1.0,14.69,13.46,29.57
2018-09-27 15:03:05,-1.0,52.78,13.59,37.71
2018-09-27 15:18:05,-1.0,11.07,13.46,31.34
2018-09-27 15:33:05,-1.0,9.77,13.59,28.82
2018-09-27 15:48:05,-1.0,11.15,13.46,29.04
2018-09-27 16:03:05,-1.0,12.32,13.33,29.66
2018-09-27 16:18:05,-1.0,16.92,13.2,32.49
2018-09-27 16:33:05,-1.0,11.78,13.2,30.28
2018-09-27 16:48:05,-1.0,5.27,13.2,28.2
2018-09-27 17:03:05,-1.0,2.21,12.94,25.16
2018-09-27 17:18:05,-1.0,0.7,13.33,23.79
2018-09-27 17:33:05,-1.0,0.1,13.07,22.16
2018-09-27 17:48:05,-1.0,0.1,12.94,21.55
2018-09-27 18:03:05,-1.0,0.1,13.33,22.21
2018-09-27 18:18:05,-1.0,0.1,12.94,21.69
2018-09-27 18:33:05,-1.0,0.1,13.2,21.41
2018-09-27 18:48:05,-1.0,0.1,13.33,22.4
2018-09-27 19:03:05,-1.0,0.1,13.33,22.16
2018-09-27 19:18:05,-1.0,0.1,12.94,21.93
2018-09-27 19:33:05,-1.0,0.1,13.33,21.5
2018-09-27 19:48:05,-1.0,0.1,13.33,21.12
2018-09-27 20:03:05,-1.0,0.1,13.46,20.5
2018-09-27 20:18:05,-1.0,0.1,13.2,20.5
2018-09-27 20:33:05,-1.0,0.1,12.94,21.03
2018-09-27 20:48:05,-1.0,0.1,12.94,20.88
2018-09-27 21:03:05,-1.0,0.1,13.2,21.26
2018-09-27 21:18:05,-1.0,0.1,12.94,21.41
2018-09-27 21:33:05,-1.0,0.1,13.07,20.35
2018-09-27 21:48:05,-1.0,0.1,13.33,20.55
2018-09-27 22:03:05,-1.0,0.1,13.2,20.69
2018-09-27 22:18:05,-1.0,0.1,13.2,21.12
2018-09-27 22:33:05,-1.0,0.1,12.94,20.74
2018-09-27 22:48:05,-1.0,0.1,12.81,19.67
2018-09-27 23:03:05,-1.0,0.1,13.33,19.28
2018-09-27 23:18:05,-1.0,0.1,12.94,19.03
2018-09-27 23:33:05,-1.0,0.1,12.94,19.13
2018-09-27 23:48:05,-1.0,0.1,13.07,19.57
2018-09-28 00:03:05,-1.0,0.1,13.2,19.92
2018-09-28 00:18:05,-1.0,0.1,12.81,19.62
2018-09-28 00:33:05,-1.0,0.1,13.46,18.69
2018-09-28 00:48:05,-1.0,0.1,12.81,18.34
2018-09-28 01:03:05,-1.0,0.1,12.94,18.08
2018-09-28 01:18:05,-1.0,0.1,12.81,17.83
2018-09-28 01:33:05,-1.0,0.1,13.2,17.73
2018-09-28 01:48:05,-1.0,0.1,12.94,17.48
2018-09-28 02:03:05,-1.0,0.1,13.07,17.32
2018-09-28 02:18:05,-1.0,0.1,13.2,17.12
2018-09-28 02:33:05,-1.0,0.1,12.81,17.12
2018-09-28 02:48:05,-1.0,0.1,13.07,17.22
2018-09-28 03:03:05,-1.0,0.1,13.07,17.07
2018-09-28 03:18:05,-1.0,0.1,13.2,16.91
2018-09-28 03:33:05,-1.0,0.1,12.94,16.81
2018-09-28 03:48:05,-1.0,0.1,13.07,16.86
2018-09-28 04:03:05,-1.0,0.1,13.07,17.48
2018-09-28 04:18:05,-1.0,0.1,13.2,17.27
2018-09-28 04:33:05,-1.0,0.1,13.07,16.97
2018-09-28 04:48:05,-1.0,0.1,13.2,16.97
2018-09-28 05:03:05,-1.0,0.1,13.33,16.81
2018-09-28 05:18:05,-1.0,0.16,13.07,17.12
2018-09-28 05:33:05,-1.0,1.02,13.07,18.08
2018-09-28 05:48:05,-1.0,2.57,13.2,19.08
2018-09-28 06:03:05,-1.0,4.43,12.94,20.35
2018-09-28 06:18:05,-1.0,5.66,12.81,21.5
2018-09-28 06:33:05,-1.0,6.97,12.94,22.07
2018-09-28 06:48:05,-1.0,8.14,12.81,22.96
2018-09-28 07:03:05,-1.0,11.44,13.07,24.29
2018-09-28 07:18:05,-1.0,15.4,12.81,27.22
2018-09-28 07:33:05,-1.0,22.99,12.81,29.08
2018-09-28 07:48:05,-1.0,24.92,12.68,33.02
2018-09-28 08:03:05,-1.0,13.52,12.94,29.17
2018-09-28 08:18:05,-1.0,17.32,13.33,30.1
2018-09-28 08:33:05,-1.0,13.58,13.46,29.92
2018-09-28 08:48:05,-1.0,34.33,13.33,33.02
2018-09-28 09:03:05,-1.0,13.16,13.33,32.13
2018-09-28 09:18:05,-1.0,23.54,12.94,31.47
2018-09-28 09:33:05,-1.0,60.9,12.94,35.22
2018-09-28 09:48:05,-1.0,73.89,13.2,37.43
2018-09-28 10:03:05,-1.0,85.31,13.46,41.31
2018-09-28 10:18:05,-1.0,53.05,13.46,39.08
2018-09-28 10:33:05,-1.0,12.58,13.33,37.1
2018-09-28 10:48:05,-1.0,18.73,13.2,32.18
2018-09-28 11:03:05,-1.0,11.8,12.94,30.67
2018-09-28 11:18:05,-1.0,33.08,13.59,30.98
2018-09-28 11:33:05,-1.0,14.06,12.94,30.23
2018-09-28 11:48:05,-1.0,15.33,13.07,29.83
2018-09-28 12:03:05,-1.0,13.44,13.2,29.57
2018-09-28 12:18:05,-1.0,15.53,13.46,29.44
2018-09-28 12:33:05,-1.0,12.79,13.33,29.35
2018-09-28 12:48:05,-1.0,15.35,13.46,29.48
2018-09-28 13:03:05,-1.0,11.19,13.33,29.13
2018-09-28 13:18:05,-1.0,15.42,13.2,29.35
2018-09-28 13:33:05,-1.0,10.76,13.59,28.82
2018-09-28 13:48:05,-1.0,16.46,13.33,28.69
2018-09-28 14:03:05,-1.0,10.43,13.33,28.07
2018-09-28 14:18:05,-1.0,11.84,13.07,28.24
2018-09-28 14:33:05,-1.0,13.96,12.94,28.46
2018-09-28 14:48:05,-1.0,11.41,13.59,27.89
2018-09-28 15:03:05,-1.0,50.19,13.33,35.81
2018-09-28 15:18:05,-1.0,10.28,13.2,29.48
2018-09-28 15:33:05,-1.0,8.87,13.46,27.4
2018-09-28 15:48:05,-1.0,9.32,13.46,28.11
2018-09-28 16:03:05,-1.0,10.98,13.33,28.73
2018-09-28 16:18:05,-1.0,14.78,12.94,30.54
2018-09-28 16:33:05,-1.0,8.27,13.33,28.77
2018-09-28 16:48:05,-1.0,3.75,13.46,25.83
2018-09-28 17:03:05,-1.0,1.96,13.07,24.29
2018-09-28 17:18:05,-1.0,0.6,13.59,23.28
2018-09-28 17:33:05,-1.0,0.1,13.07,22.58
2018-09-28 17:48:05,-1.0,0.1,13.33,21.88
2018-09-28 18:03:05,-1.0,0.1,13.33,21.41
2018-09-28 18:18:05,-1.0,0.1,13.33,21.17
2018-09-28 18:33:05,-1.0,0.1,13.33,21.07
2018-09-28 18:48:05,-1.0,0.1,13.33,21.07
2018-09-28 19:03:05,-1.0,0.1,13.33,20.93
2018-09-28 19:18:05,-1.0,0.1,12.94,20.64
2018-09-28 19:33:05,-1.0,0.1,13.33,20.69
2018-09-28 19:48:05,-1.0,0.1,13.33,20.35
2018-09-28 20:03:05,-1.0,0.1,13.46,20.16
2018-09-28 20:18:05,-1.0,0.1,13.2,19.87
2018-09-28 20:33:05,-1.0,0.1,13.2,19.82
2018-09-28 20:48:05,-1.0,0.1,13.46,19.57
2018-09-28 21:03:05,-1.0,0.1,13.07,18.49
2018-09-28 21:18:05,-1.0,0.1,13.33,18.93
2018-09-28 21:33:05,-1.0,0.1,13.2,18.83
2018-09-28 21:48:05,-1.0,0.1,13.07,18.74
2018-09-28 22:03:05,-1.0,0.1,13.33,17.68
2018-09-28 22:18:05,-1.0,0.1,13.07,18.24
2018-09-28 22:33:05,-1.0,0.1,12.94,18.49
2018-09-28 22:48:05,-1.0,0.1,13.07,18.54
2018-09-28 23:03:05,-1.0,0.1,13.2,18.54
2018-09-28 23:18:05,-1.0,0.1,13.2,18.74
2018-09-28 23:33:05,-1.0,0.1,13.2,18.44
2018-09-28 23:48:05,-1.0,0.1,13.33,18.39
2018-09-29 00:03:05,-1.0,0.1,12.81,16.66
2018-09-29 00:18:05,-1.0,0.1,12.81,15.72
2018-09-29 00:33:05,-1.0,0.1,13.33,15.35
2018-09-29 00:48:05,-1.0,0.1,13.2,15.13
2018-09-29 01:03:05,-1.0,0.1,13.33,15.24
2018-09-29 01:18:05,-1.0,0.1,12.68,15.29
2018-09-29 01:33:05,-1.0,0.1,12.94,16.6
2018-09-29 01:48:05,-1.0,0.1,12.68,16.6
2018-09-29 02:03:05,-1.0,0.1,13.33,15.72
2018-09-29 02:18:05,-1.0,0.1,13.2,15.82
2018-09-29 02:33:05,-1.0,0.1,13.07,15.5
2018-09-29 02:48:05,-1.0,0.1,13.33,15.29
2018-09-29 03:03:05,-1.0,0.1,13.2,15.24
2018-09-29 03:18:05,-1.0,0.1,13.07,15.35
2018-09-29 03:33:05,-1.0,0.1,12.81,16.55
2018-09-29 03:48:05,-1.0,0.1,13.07,15.56
2018-09-29 04:03:05,-1.0,0.1,13.2,15.08
2018-09-29 04:18:05,-1.0,0.1,13.07,15.19
2018-09-29 04:33:05,-1.0,0.1,13.07,15.4
2018-09-29 04:48:05,-1.0,0.1,13.33,15.56
2018-09-29 05:03:05,-1.0,0.1,13.33,15.24
2018-09-29 05:18:05,-1.0,0.13,13.33,15.29
2018-09-29 05:33:05,-1.0,0.91,13.07,15.4
