capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-26 03:42:24,-1.0,0.1,8.54,19.67
2018-09-26 03:57:24,-1.0,0.1,8.54,19.28
2018-09-26 04:12:24,-1.0,0.1,8.17,19.82
2018-09-26 04:27:24,-1.0,0.1,8.29,19.62
2018-09-26 04:42:24,-1.0,0.1,8.67,19.48
2018-09-26 04:57:24,-1.0,0.1,8.54,20.69
2018-09-26 05:12:24,-1.0,0.1,8.54,20.74
2018-09-26 05:27:24,-1.0,0.95,8.29,20.11
2018-09-26 05:42:24,-1.0,2.88,8.17,21.17
2018-09-26 05:57:24,-1.0,5.26,8.29,22.12
2018-09-26 06:12:24,-1.0,7.49,8.17,23.33
2018-09-26 06:27:24,-1.0,9.97,8.29,24.93
2018-09-26 06:42:24,-1.0,11.26,8.05,26.01
2018-09-26 06:57:24,-1.0,42.82,8.17,29.13
2018-09-26 07:12:24,-1.0,47.75,8.54,33.51
2018-09-26 07:27:24,-1.0,58.6,8.17,35.31
2018-09-26 07:42:24,-1.0,57.93,8.29,35.04
2018-09-26 07:57:24,-1.0,59.64,8.05,37.01
2018-09-26 08:12:24,-1.0,53.05,8.17,36.36
2018-09-26 08:27:24,-1.0,81.56,8.17,36.27
2018-09-26 08:42:24,-1.0,59.29,8.42,37.57
2018-09-26 08:57:24,-1.0,108.94,8.54,38.27
2018-09-26 09:12:24,-1.0,105.64,8.42,40.23
2018-09-26 09:27:24,-1.0,127.41,8.05,40.62
2018-09-26 09:42:24,-1.0,133.85,8.17,40.82
2018-09-26 09:57:24,-1.0,139.11,8.05,42.52
2018-09-26 10:12:24,-1.0,142.85,8.29,42.47
2018-09-26 10:27:24,-1.0,144.79,8.54,42.72
2018-09-26 10:42:24,-1.0,148.84,8.42,43.9
2018-09-26 10:57:24,-1.0,148.84,8.29,43.75
2018-09-26 11:12:24,-1.0,148.84,8.17,44.11
2018-09-26 11:27:24,-1.0,150.95,8.42,43.39
2018-09-26 11:42:24,-1.0,148.84,8.54,42.62
2018-09-26 11:57:24,-1.0,146.79,8.54,44.43
2018-09-26 12:12:24,-1.0,144.79,8.42,44.64
2018-09-26 12:27:24,-1.0,99.59,8.67,44.69
2018-09-26 12:42:24,-1.0,135.56,8.54,44.74
2018-09-26 12:57:24,-1.0,132.18,8.54,43.28
2018-09-26 13:12:24,-1.0,124.4,8.54,44.69
2018-09-26 13:27:24,-1.0,113.66,8.54,42.62
2018-09-26 13:42:24,-1.0,103.55,8.79,43.8
2018-09-26 13:57:24,-1.0,94.18,8.54,42.47
2018-09-26 14:12:24,-1.0,88.55,8.67,41.71
2018-09-26 14:27:24,-1.0,69.89,8.29,41.02
2018-09-26 14:42:24,-1.0,73.93,8.79,39.75
2018-09-26 14:57:24,-1.0,52.23,8.67,37.01
2018-09-26 15:12:24,-1.0,39.26,8.67,32.98
2018-09-26 15:27:24,-1.0,52.77,8.79,37.19
2018-09-26 15:42:24,-1.0,44.15,8.79,36.69
2018-09-26 15:57:24,-1.0,15.45,8.79,31.6
2018-09-26 16:12:24,-1.0,8.77,8.79,28.15
2018-09-26 16:27:24,-1.0,7.48,8.79,27.71
2018-09-26 16:42:24,-1.0,6.07,8.67,27.27
2018-09-26 16:57:24,-1.0,3.95,8.42,26.64
2018-09-26 17:12:24,-1.0,1.84,8.29,26.15
2018-09-26 17:27:24,-1.0,0.41,8.67,25.38
2018-09-26 17:42:24,-1.0,0.1,8.54,25.2
2018-09-26 17:57:24,-1.0,0.1,8.79,24.84
2018-09-26 18:12:24,-1.0,0.1,8.42,24.93
2018-09-26 18:27:24,-1.0,0.1,8.54,25.11
2018-09-26 18:42:24,-1.0,0.1,8.29,25.16
2018-09-26 18:57:24,-1.0,0.1,8.54,24.89
2018-09-26 19:12:24,-1.0,0.1,8.54,24.7
2018-09-26 19:27:24,-1.0,0.1,8.54,24.43
2018-09-26 19:42:24,-1.0,0.1,8.54,23.74
2018-09-26 19:57:24,-1.0,0.1,8.42,23.65
2018-09-26 20:12:24,-1.0,0.1,8.17,23.28
2018-09-26 20:27:24,-1.0,0.1,8.54,23.56
2018-09-26 20:42:24,-1.0,0.1,8.54,23.0
2018-09-26 20:57:24,-1.0,0.1,8.54,23.6
2018-09-26 21:12:24,-1.0,0.1,8.17,24.29
2018-09-26 21:27:24,-1.0,0.1,8.42,24.25
2018-09-26 21:42:24,-1.0,0.1,8.67,23.93
2018-09-26 21:57:24,-1.0,0.1,8.42,23.93
2018-09-26 22:12:24,-1.0,0.1,8.54,24.16
2018-09-26 22:27:24,-1.0,0.1,8.54,23.97
2018-09-26 22:42:24,-1.0,0.1,8.79,24.06
2018-09-26 22:57:24,-1.0,0.1,8.54,24.02
2018-09-26 23:12:24,-1.0,0.1,8.29,24.11
2018-09-26 23:27:24,-1.0,0.1,8.54,24.34
2018-09-26 23:42:24,-1.0,0.1,8.67,24.11
2018-09-26 23:57:24,-1.0,0.1,8.67,23.93
2018-09-27 00:12:24,-1.0,0.1,8.29,23.65
2018-09-27 00:27:24,-1.0,0.1,8.29,23.0
2018-09-27 00:42:24,-1.0,0.1,8.29,23.56
2018-09-27 00:57:24,-1.0,0.1,8.29,23.83
2018-09-27 01:12:24,-1.0,0.1,8.42,23.7
2018-09-27 01:27:24,-1.0,0.1,8.29,23.28
2018-09-27 01:42:24,-1.0,0.1,8.54,22.68
2018-09-27 01:57:24,-1.0,0.1,8.29,22.44
2018-09-27 02:12:24,-1.0,0.1,8.17,21.93
2018-09-27 02:27:24,-1.0,0.1,8.67,21.93
2018-09-27 02:42:24,-1.0,0.1,8.67,21.36
2018-09-27 02:57:24,-1.0,0.1,8.42,21.17
2018-09-27 03:12:24,-1.0,0.1,8.54,21.12
2018-09-27 03:27:24,-1.0,0.1,8.17,19.62
2018-09-27 03:42:24,-1.0,0.1,8.54,20.4
2018-09-27 03:57:24,-1.0,0.1,8.54,21.07
2018-09-27 04:12:24,-1.0,0.1,8.54,20.98
2018-09-27 04:27:24,-1.0,0.1,8.42,21.07
2018-09-27 04:42:24,-1.0,0.1,8.42,20.98
2018-09-27 04:57:24,-1.0,0.1,8.67,20.55
2018-09-27 05:12:24,-1.0,0.1,8.67,19.87
2018-09-27 05:27:24,-1.0,0.84,8.29,19.96
2018-09-27 05:42:24,-1.0,2.86,8.54,20.88
2018-09-27 05:57:24,-1.0,5.71,8.29,21.64
2018-09-27 06:12:24,-1.0,8.44,8.17,23.14
2018-09-27 06:27:24,-1.0,10.81,8.42,24.34
2018-09-27 06:42:24,-1.0,12.51,8.42,25.25
2018-09-27 06:57:24,-1.0,23.92,8.42,29.17
2018-09-27 07:12:24,-1.0,48.68,8.05,33.87
2018-09-27 07:27:24,-1.0,38.49,8.29,34.27
2018-09-27 07:42:24,-1.0,64.17,8.42,36.18
2018-09-27 07:57:24,-1.0,71.86,8.17,38.08
2018-09-27 08:12:24,-1.0,73.4,8.17,39.41
2018-09-27 08:27:24,-1.0,79.67,8.17,38.32
2018-09-27 08:42:24,-1.0,101.53,8.54,40.82
2018-09-27 08:57:24,-1.0,111.25,8.29,43.9
2018-09-27 09:12:24,-1.0,120.15,8.17,44.9
2018-09-27 09:27:24,-1.0,125.89,8.17,41.86
2018-09-27 09:42:24,-1.0,132.18,8.67,43.33
2018-09-27 09:57:24,-1.0,137.31,8.67,43.23
2018-09-27 10:12:24,-1.0,140.96,8.54,43.54
2018-09-27 10:27:24,-1.0,144.79,8.42,44.8
2018-09-27 10:42:24,-1.0,146.79,8.29,44.32
2018-09-27 10:57:24,-1.0,146.79,8.67,44.27
2018-09-27 11:12:24,-1.0,148.84,8.79,44.8
2018-09-27 11:27:24,-1.0,148.84,8.42,44.11
2018-09-27 11:42:24,-1.0,146.79,8.54,44.9
2018-09-27 11:57:24,-1.0,142.85,8.54,44.01
2018-09-27 12:12:24,-1.0,142.85,8.42,44.16
2018-09-27 12:27:24,-1.0,76.13,8.67,43.54
2018-09-27 12:42:24,-1.0,133.85,8.79,43.54
2018-09-27 12:57:24,-1.0,127.41,8.54,43.08
2018-09-27 13:12:24,-1.0,120.15,8.92,43.44
2018-09-27 13:27:24,-1.0,108.94,8.79,44.96
2018-09-27 13:42:24,-1.0,100.55,8.54,45.44
2018-09-27 13:57:24,-1.0,90.1,8.79,46.52
2018-09-27 14:12:24,-1.0,67.58,8.54,43.08
2018-09-27 14:27:24,-1.0,80.92,8.67,43.54
2018-09-27 14:42:24,-1.0,61.82,8.79,41.61
2018-09-27 14:57:24,-1.0,36.77,8.67,38.46
2018-09-27 15:12:24,-1.0,23.86,8.79,35.27
2018-09-27 15:27:24,-1.0,48.68,8.42,38.89
2018-09-27 15:42:24,-1.0,40.71,8.92,38.37
2018-09-27 15:57:24,-1.0,12.64,8.42,31.56
2018-09-27 16:12:24,-1.0,10.48,8.92,28.38
2018-09-27 16:27:24,-1.0,8.65,8.92,27.67
2018-09-27 16:42:24,-1.0,7.31,8.67,27.18
2018-09-27 16:57:24,-1.0,3.93,8.79,26.37
2018-09-27 17:12:24,-1.0,1.58,8.67,25.2
2018-09-27 17:27:24,-1.0,0.31,8.67,23.74
2018-09-27 17:42:24,-1.0,0.1,8.54,22.77
2018-09-27 17:57:24,-1.0,0.1,8.67,22.77
2018-09-27 18:12:24,-1.0,0.1,8.79,23.74
2018-09-27 18:27:24,-1.0,0.1,8.79,23.14
2018-09-27 18:42:24,-1.0,0.1,8.67,22.91
2018-09-27 18:57:24,-1.0,0.1,8.54,23.42
2018-09-27 19:12:24,-1.0,0.1,8.92,23.47
2018-09-27 19:27:24,-1.0,0.1,8.54,22.72
2018-09-27 19:42:24,-1.0,0.1,8.79,22.26
2018-09-27 19:57:24,-1.0,0.1,8.54,21.79
2018-09-27 20:12:24,-1.0,0.1,8.54,21.07
2018-09-27 20:27:24,-1.0,0.1,8.54,21.6
2018-09-27 20:42:24,-1.0,0.1,8.29,21.69
2018-09-27 20:57:24,-1.0,0.1,8.79,22.02
2018-09-27 21:12:24,-1.0,0.1,8.42,21.88
2018-09-27 21:27:24,-1.0,0.1,8.67,21.6
2018-09-27 21:42:24,-1.0,0.1,8.79,21.22
2018-09-27 21:57:24,-1.0,0.1,8.79,21.12
2018-09-27 22:12:24,-1.0,0.1,8.67,21.69
2018-09-27 22:27:24,-1.0,0.1,8.79,21.69
2018-09-27 22:42:24,-1.0,0.1,8.54,20.88
2018-09-27 22:57:24,-1.0,0.1,8.54,20.3
2018-09-27 23:12:24,-1.0,0.1,8.54,19.92
2018-09-27 23:27:24,-1.0,0.1,8.54,20.21
2018-09-27 23:42:24,-1.0,0.1,8.42,20.45
2018-09-27 23:57:24,-1.0,0.1,8.54,20.79
2018-09-28 00:12:24,-1.0,0.1,8.79,20.88
2018-09-28 00:27:24,-1.0,0.1,8.67,20.11
2018-09-28 00:42:24,-1.0,0.1,8.79,19.53
2018-09-28 00:57:24,-1.0,0.1,8.17,19.87
2018-09-28 01:12:24,-1.0,0.1,8.67,19.03
2018-09-28 01:27:24,-1.0,0.1,8.29,18.93
2018-09-28 01:42:24,-1.0,0.1,8.54,18.93
2018-09-28 01:57:24,-1.0,0.1,8.67,18.49
2018-09-28 02:12:24,-1.0,0.1,8.54,18.24
2018-09-28 02:27:24,-1.0,0.1,8.42,18.54
2018-09-28 02:42:24,-1.0,0.1,8.67,18.64
2018-09-28 02:57:24,-1.0,0.1,8.17,18.08
2018-09-28 03:12:24,-1.0,0.1,8.29,18.34
2018-09-28 03:27:24,-1.0,0.1,8.29,18.03
2018-09-28 03:42:24,-1.0,0.1,8.42,18.39
2018-09-28 03:57:24,-1.0,0.1,8.54,18.59
2018-09-28 04:12:24,-1.0,0.1,8.54,18.24
2018-09-28 04:27:24,-1.0,0.1,8.17,18.39
2018-09-28 04:42:24,-1.0,0.1,8.17,18.64
2018-09-28 04:57:24,-1.0,0.1,8.67,18.29
2018-09-28 05:12:24,-1.0,0.1,8.54,18.69
2018-09-28 05:27:24,-1.0,0.77,8.17,19.23
2018-09-28 05:42:24,-1.0,2.59,8.17,19.18
2018-09-28 05:57:24,-1.0,5.05,8.05,20.69
2018-09-28 06:12:24,-1.0,7.29,8.29,21.93
2018-09-28 06:27:24,-1.0,9.85,8.42,22.72
2018-09-28 06:42:24,-1.0,11.67,8.54,23.51
2018-09-28 06:57:24,-1.0,34.94,8.05,28.46
2018-09-28 07:12:24,-1.0,42.82,8.05,35.18
2018-09-28 07:27:24,-1.0,29.73,8.17,33.6
2018-09-28 07:42:24,-1.0,64.17,8.54,35.36
2018-09-28 07:57:24,-1.0,71.86,8.67,39.94
2018-09-28 08:12:24,-1.0,71.86,8.54,39.89
2018-09-28 08:27:24,-1.0,54.79,8.42,39.36
2018-09-28 08:42:24,-1.0,79.67,8.54,41.12
2018-09-28 08:57:24,-1.0,110.08,8.67,45.12
2018-09-28 09:12:24,-1.0,120.15,8.67,42.92
2018-09-28 09:27:24,-1.0,125.89,8.67,43.49
2018-09-28 09:42:24,-1.0,130.55,8.54,42.16
2018-09-28 09:57:24,-1.0,135.56,8.42,42.52
2018-09-28 10:12:24,-1.0,139.11,8.54,44.16
2018-09-28 10:27:24,-1.0,142.85,8.67,45.55
2018-09-28 10:42:24,-1.0,146.79,8.54,45.28
2018-09-28 10:57:24,-1.0,148.84,8.54,46.14
2018-09-28 11:12:24,-1.0,146.79,8.54,45.76
2018-09-28 11:27:24,-1.0,146.79,8.42,44.69
2018-09-28 11:42:24,-1.0,144.79,8.29,45.28
2018-09-28 11:57:24,-1.0,144.79,8.67,44.69
2018-09-28 12:12:24,-1.0,135.56,8.29,45.49
2018-09-28 12:27:24,-1.0,137.31,8.42,45.12
2018-09-28 12:42:24,-1.0,133.85,8.54,45.98
2018-09-28 12:57:24,-1.0,127.41,8.42,44.22
2018-09-28 13:12:24,-1.0,118.8,8.92,43.64
2018-09-28 13:27:24,-1.0,108.94,8.42,43.44
2018-09-28 13:42:24,-1.0,99.59,8.79,42.36
2018-09-28 13:57:24,-1.0,91.69,8.67,41.61
2018-09-28 14:12:24,-1.0,86.34,8.79,42.06
2018-09-28 14:27:24,-1.0,62.2,8.79,38.79
2018-09-28 14:42:24,-1.0,75.57,8.92,37.52
2018-09-28 14:57:24,-1.0,61.82,8.54,36.46
2018-09-28 15:12:24,-1.0,23.57,8.79,32.98
2018-09-28 15:27:24,-1.0,43.01,8.67,36.32
2018-09-28 15:42:24,-1.0,40.05,8.67,36.36
2018-09-28 15:57:24,-1.0,11.97,8.92,29.75
2018-09-28 16:12:24,-1.0,9.26,8.79,27.53
2018-09-28 16:27:24,-1.0,7.62,8.79,26.78
2018-09-28 16:42:24,-1.0,5.72,8.79,25.92
2018-09-28 16:57:24,-1.0,3.53,8.29,24.93
2018-09-28 17:12:24,-1.0,1.43,8.54,23.97
2018-09-28 17:27:24,-1.0,0.25,8.92,23.24
2018-09-28 17:42:24,-1.0,0.1,8.67,22.4
2018-09-28 17:57:24,-1.0,0.1,8.79,21.83
2018-09-28 18:12:24,-1.0,0.1,8.67,21.5
2018-09-28 18:27:24,-1.0,0.1,8.54,21.12
2018-09-28 18:42:24,-1.0,0.1,8.29,21.22
2018-09-28 18:57:24,-1.0,0.1,8.79,21.12
2018-09-28 19:12:24,-1.0,0.1,8.79,20.59
2018-09-28 19:27:24,-1.0,0.1,8.54,20.69
2018-09-28 19:42:24,-1.0,0.1,8.67,20.5
2018-09-28 19:57:24,-1.0,0.1,8.54,20.11
2018-09-28 20:12:24,-1.0,0.1,8.67,20.11
2018-09-28 20:27:24,-1.0,0.1,8.42,20.01
2018-09-28 20:42:24,-1.0,0.1,8.67,19.72
2018-09-28 20:57:24,-1.0,0.1,8.79,19.38
2018-09-28 21:12:24,-1.0,0.1,8.42,19.03
2018-09-28 21:27:24,-1.0,0.1,8.67,19.13
2018-09-28 21:42:24,-1.0,0.1,8.42,18.88
2018-09-28 21:57:24,-1.0,0.1,8.79,18.59
2018-09-28 22:12:24,-1.0,0.1,8.67,18.69
2018-09-28 22:27:24,-1.0,0.1,8.54,18.74
2018-09-28 22:42:24,-1.0,0.1,8.29,18.69
2018-09-28 22:57:24,-1.0,0.1,8.17,18.64
2018-09-28 23:12:24,-1.0,0.1,8.42,18.69
2018-09-28 23:27:24,-1.0,0.1,8.42,18.59
2018-09-28 23:42:24,-1.0,0.1,8.67,18.74
2018-09-28 23:57:24,-1.0,0.1,8.42,18.24
2018-09-29 00:12:24,-1.0,0.1,8.29,16.5
2018-09-29 00:27:24,-1.0,0.1,8.54,16.14
2018-09-29 00:42:24,-1.0,0.1,8.42,15.82
2018-09-29 00:57:24,-1.0,0.1,8.67,15.56
2018-09-29 01:12:24,-1.0,0.1,8.29,15.61
2018-09-29 01:27:24,-1.0,0.1,8.67,16.86
2018-09-29 01:42:24,-1.0,0.1,8.54,17.27
2018-09-29 01:57:24,-1.0,0.1,8.67,16.6
2018-09-29 02:12:24,-1.0,0.1,8.54,16.5
2018-09-29 02:27:24,-1.0,0.1,8.29,16.5
2018-09-29 02:42:24,-1.0,0.1,8.42,16.08
2018-09-29 02:57:24,-1.0,0.1,8.79,15.72
2018-09-29 03:12:24,-1.0,0.1,8.29,15.93
2018-09-29 03:27:24,-1.0,0.1,8.29,16.97
2018-09-29 03:42:24,-1.0,0.1,8.42,16.66
2018-09-29 03:57:24,-1.0,0.1,8.29,16.29
2018-09-29 04:12:24,-1.0,0.1,8.67,16.34
2018-09-29 04:27:24,-1.0,0.1,8.54,16.19
2018-09-29 04:42:24,-1.0,0.1,8.42,16.86
2018-09-29 04:57:24,-1.0,0.1,8.05,16.55
2018-09-29 05:12:24,-1.0,0.1,8.54,16.6
2018-09-29 05:27:24,-1.0,0.69,8.05,16.5
2018-09-29 05:42:24,-1.0,2.44,8.42,17.32
2018-09-29 05:57:24,-1.0,4.84,8.54,18.39
2018-09-29 06:12:24,-1.0,7.23,8.42,19.48
2018-09-29 06:27:24,-1.0,9.39,8.42,20.4
2018-09-29 06:42:24,-1.0,11.27,8.67,21.41
2018-09-29 06:57:24,-1.0,32.94,8.17,27.49
2018-09-29 07:12:24,-1.0,34.57,8.42,31.96
2018-09-29 07:27:24,-1.0,41.39,8.42,33.25
2018-09-29 07:42:24,-1.0,64.99,8.54,36.23
2018-09-29 07:57:24,-1.0,71.86,8.54,37.47
2018-09-29 08:12:24,-1.0,74.47,8.54,37.01
2018-09-29 08:27:24,-1.0,52.23,8.42,36.96
2018-09-29 08:42:24,-1.0,88.55,8.42,39.46
2018-09-29 08:57:24,-1.0,101.53,8.42,40.53
2018-09-29 09:12:24,-1.0,118.8,8.67,41.61
2018-09-29 09:27:24,-1.0,125.89,8.54,42.21
2018-09-29 09:42:24,-1.0,132.18,8.42,43.44
2018-09-29 09:57:24,-1.0,137.31,8.29,43.18
2018-09-29 10:12:24,-1.0,140.96,8.54,44.01
2018-09-29 10:27:24,-1.0,142.85,8.67,44.43
2018-09-29 10:42:24,-1.0,146.79,8.42,44.27
2018-09-29 10:57:24,-1.0,146.79,8.67,45.98
2018-09-29 11:12:24,-1.0,146.79,8.42,46.97
2018-09-29 11:27:24,-1.0,146.79,8.29,46.41
2018-09-29 11:42:24,-1.0,144.79,8.67,46.52
2018-09-29 11:57:24,-1.0,104.58,8.42,45.12
2018-09-29 12:12:24,-1.0,142.85,8.79,45.22
2018-09-29 12:27:24,-1.0,139.11,8.67,45.49
2018-09-29 12:42:24,-1.0,133.85,8.54,45.33
2018-09-29 12:57:24,-1.0,128.96,8.79,45.17
2018-09-29 13:12:24,-1.0,118.8,8.29,44.74
2018-09-29 13:27:24,-1.0,108.94,8.67,44.32
2018-09-29 13:42:24,-1.0,99.59,8.42,45.28
2018-09-29 13:57:24,-1.0,91.69,8.54,44.06
2018-09-29 14:12:24,-1.0,85.62,8.54,42.01
2018-09-29 14:27:24,-1.0,82.21,8.92,40.48
2018-09-29 14:42:24,-1.0,56.32,8.54,38.89
2018-09-29 14:57:24,-1.0,48.44,8.67,38.7
2018-09-29 15:12:24,-1.0,30.96,8.42,34.54
2018-09-29 15:27:24,-1.0,40.38,8.42,36.5
2018-09-29 15:42:24,-1.0,38.05,8.79,34.27
2018-09-29 15:57:24,-1.0,14.91,8.79,29.13
2018-09-29 16:12:24,-1.0,9.15,8.92,26.42
2018-09-29 16:27:24,-1.0,7.43,8.79,26.01
2018-09-29 16:42:24,-1.0,5.45,8.54,25.38
2018-09-29 16:57:24,-1.0,3.29,8.79,24.48
2018-09-29 17:12:24,-1.0,1.26,8.54,23.37
2018-09-29 17:27:24,-1.0,0.2,8.54,22.49
2018-09-29 17:42:24,-1.0,0.1,8.67,21.83
2018-09-29 17:57:24,-1.0,0.1,8.67,21.55
2018-09-29 18:12:24,-1.0,0.1,8.67,20.98
2018-09-29 18:27:24,-1.0,0.1,8.79,20.55
2018-09-29 18:42:24,-1.0,0.1,8.29,20.3
2018-09-29 18:57:24,-1.0,0.1,8.54,19.96
2018-09-29 19:12:24,-1.0,0.1,8.54,19.92
2018-09-29 19:27:24,-1.0,0.1,8.29,19.72
2018-09-29 19:42:24,-1.0,0.1,8.79,19.96
2018-09-29 19:57:24,-1.0,0.1,8.54,19.92
2018-09-29 20:12:24,-1.0,0.1,8.67,19.72
2018-09-29 20:27:24,-1.0,0.1,8.79,19.48
2018-09-29 20:42:24,-1.0,0.1,8.67,19.67
2018-09-29 20:57:24,-1.0,0.1,8.42,19.53
2018-09-29 21:12:24,-1.0,0.1,8.54,18.69
2018-09-29 21:27:24,-1.0,0.1,8.79,18.78
2018-09-29 21:42:24,-1.0,0.1,8.54,19.03
2018-09-29 21:57:24,-1.0,0.1,8.54,18.98
2018-09-29 22:12:24,-1.0,0.1,8.54,18.93
2018-09-29 22:27:24,-1.0,0.1,8.67,18.74
2018-09-29 22:42:24,-1.0,0.1,8.17,18.78
2018-09-29 22:57:24,-1.0,0.1,8.54,18.69
2018-09-29 23:12:24,-1.0,0.1,8.54,18.49
2018-09-29 23:27:24,-1.0,0.1,8.54,18.39
2018-09-29 23:42:24,-1.0,0.1,8.42,18.34
2018-09-29 23:57:24,-1.0,0.1,8.17,18.19
2018-09-30 00:12:24,-1.0,0.1,8.29,17.98
2018-09-30 00:27:24,-1.0,0.1,8.17,17.73
2018-09-30 00:42:24,-1.0,0.1,8.79,17.48
2018-09-30 00:57:24,-1.0,0.1,8.67,17.32
2018-09-30 01:12:24,-1.0,0.1,8.29,16.97
2018-09-30 01:27:24,-1.0,0.1,8.54,17.38
2018-09-30 01:42:24,-1.0,0.1,8.42,16.86
2018-09-30 01:57:24,-1.0,0.1,8.67,16.4
2018-09-30 02:12:24,-1.0,0.1,8.79,16.08
2018-09-30 02:27:24,-1.0,0.1,8.54,16.4
2018-09-30 02:42:24,-1.0,0.1,8.29,16.91
2018-09-30 02:57:24,-1.0,0.1,8.29,16.81
2018-09-30 03:12:24,-1.0,0.1,8.79,16.81
2018-09-30 03:27:24,-1.0,0.1,8.42,16.86
2018-09-30 03:42:24,-1.0,0.1,8.29,16.86
2018-09-30 03:57:24,-1.0,0.1,8.42,16.71
2018-09-30 04:12:24,-1.0,0.1,8.42,16.19
2018-09-30 04:27:24,-1.0,0.1,8.54,15.45
2018-09-30 04:42:24,-1.0,0.1,8.42,16.71
2018-09-30 04:57:24,-1.0,0.1,8.54,16.86
2018-09-30 05:12:24,-1.0,0.1,8.67,16.71
2018-09-30 05:27:24,-1.0,0.53,8.29,16.6
2018-09-30 05:42:24,-1.0,1.76,8.42,16.81
2018-09-30 05:57:24,-1.0,4.18,8.54,18.19
2018-09-30 06:12:24,-1.0,7.12,8.29,19.13
2018-09-30 06:27:24,-1.0,7.51,8.67,19.48
2018-09-30 06:42:24,-1.0,11.12,8.54,20.45
2018-09-30 06:57:24,-1.0,21.7,8.17,22.35
2018-09-30 07:12:24,-1.0,32.5,8.42,31.16
2018-09-30 07:27:24,-1.0,43.38,8.29,32.49
2018-09-30 07:42:24,-1.0,61.45,8.42,35.04
2018-09-30 07:57:24,-1.0,65.41,8.29,36.18
2018-09-30 08:12:24,-1.0,75.01,8.17,37.24
2018-09-30 08:27:24,-1.0,76.13,8.42,36.78
2018-09-30 08:42:24,-1.0,93.34,8.67,38.37
2018-09-30 08:57:24,-1.0,105.64,8.42,39.75
2018-09-30 09:12:24,-1.0,114.9,8.42,41.12
2018-09-30 09:27:24,-1.0,121.54,8.42,42.01
2018-09-30 09:42:24,-1.0,127.41,8.29,43.49
2018-09-30 09:57:24,-1.0,132.18,8.17,44.43
2018-09-30 10:12:24,-1.0,135.56,8.54,44.85
2018-09-30 10:27:24,-1.0,140.96,8.17,47.41
2018-09-30 10:42:24,-1.0,142.85,8.67,45.82
2018-09-30 10:57:24,-1.0,146.79,8.79,46.47
2018-09-30 11:12:24,-1.0,117.47,8.54,49.53
2018-09-30 11:27:24,-1.0,159.98,8.29,43.44
2018-09-30 11:42:24,-1.0,111.25,8.67,42.06
2018-09-30 11:57:24,-1.0,67.13,8.29,42.06
2018-09-30 12:12:24,-1.0,125.89,8.79,37.89
2018-09-30 12:27:24,-1.0,140.96,8.92,44.69
2018-09-30 12:42:24,-1.0,142.85,8.54,47.64
2018-09-30 12:57:24,-1.0,90.89,8.79,45.55
2018-09-30 13:12:24,-1.0,120.15,8.79,43.75
2018-09-30 13:27:24,-1.0,100.55,8.54,39.12
2018-09-30 13:42:24,-1.0,99.59,8.67,45.65
2018-09-30 13:57:24,-1.0,93.34,8.67,45.71
2018-09-30 14:12:24,-1.0,86.34,8.79,45.22
2018-09-30 14:27:24,-1.0,50.39,8.54,34.14
2018-09-30 14:42:24,-1.0,35.96,8.54,33.6
2018-09-30 14:57:24,-1.0,64.17,8.42,39.03
2018-09-30 15:12:24,-1.0,21.07,8.54,30.72
2018-09-30 15:27:24,-1.0,40.71,8.54,34.36
2018-09-30 15:42:24,-1.0,39.89,8.54,34.77
2018-09-30 15:57:24,-1.0,19.68,8.54,29.79
2018-09-30 16:12:24,-1.0,11.77,8.92,27.22
2018-09-30 16:27:24,-1.0,7.84,8.67,25.74
2018-09-30 16:42:24,-1.0,5.42,8.79,24.84
2018-09-30 16:57:24,-1.0,3.06,8.54,23.97
2018-09-30 17:12:24,-1.0,1.09,8.54,23.05
2018-09-30 17:27:24,-1.0,0.15,8.79,22.44
2018-09-30 17:42:24,-1.0,0.1,8.92,21.69
2018-09-30 17:57:24,-1.0,0.1,8.92,20.83
2018-09-30 18:12:24,-1.0,0.1,8.54,20.21
2018-09-30 18:27:24,-1.0,0.1,8.67,20.01
2018-09-30 18:42:24,-1.0,0.1,8.67,20.4
2018-09-30 18:57:24,-1.0,0.1,8.92,20.5
2018-09-30 19:12:24,-1.0,0.1,8.67,20.59
2018-09-30 19:27:24,-1.0,0.1,8.29,20.79
2018-09-30 19:42:24,-1.0,0.1,8.67,20.4
2018-09-30 19:57:24,-1.0,0.1,8.67,19.72
2018-09-30 20:12:24,-1.0,0.1,8.92,19.57
2018-09-30 20:27:24,-1.0,0.1,8.42,19.82
2018-09-30 20:42:24,-1.0,0.1,8.54,18.78
2018-09-30 20:57:24,-1.0,0.1,8.79,19.67
2018-09-30 21:12:24,-1.0,0.1,8.42,19.67
2018-09-30 21:27:24,-1.0,0.1,8.54,19.38
2018-09-30 21:42:24,-1.0,0.1,8.67,19.38
2018-09-30 21:57:24,-1.0,0.1,8.42,19.23
2018-09-30 22:12:24,-1.0,0.1,8.67,19.03
2018-09-30 22:27:24,-1.0,0.1,8.29,19.13
2018-09-30 22:42:24,-1.0,0.1,8.42,19.38
2018-09-30 22:57:24,-1.0,0.1,8.79,18.54
2018-09-30 23:12:24,-1.0,0.1,8.54,18.93
2018-09-30 23:27:24,-1.0,0.1,8.29,19.03
2018-09-30 23:42:24,-1.0,0.1,8.54,18.59
