capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 18:19:02,0.69,3.06,15.56,26.55
2018-09-19 18:34:02,0.69,0.73,15.44,25.29
2018-09-19 18:49:02,0.69,0.1,15.06,24.48
2018-09-19 19:04:02,0.69,0.1,15.31,23.93
2018-09-19 19:19:02,0.69,0.1,14.94,23.47
2018-09-19 19:34:02,0.69,0.1,15.32,22.77
2018-09-19 19:49:02,0.69,0.1,15.31,22.4
2018-09-19 20:04:02,0.69,0.1,15.31,22.21
2018-09-19 20:19:02,0.69,0.1,15.19,20.45
2018-09-19 20:34:02,0.69,0.1,15.32,20.5
2018-09-19 20:49:02,0.69,0.1,15.06,20.64
2018-09-19 21:04:02,0.69,0.1,15.06,20.3
2018-09-19 21:19:02,0.69,0.1,15.32,20.01
2018-09-19 21:34:02,0.69,0.1,15.07,20.16
2018-09-19 21:49:02,0.69,0.1,15.19,20.64
2018-09-19 22:04:02,0.69,0.1,15.44,19.33
2018-09-19 22:19:02,0.69,0.1,15.06,18.98
2018-09-19 22:34:02,0.69,0.1,14.94,19.67
2018-09-19 22:49:02,0.69,0.1,15.44,20.93
2018-09-19 23:04:02,0.69,0.1,15.07,19.96
2018-09-19 23:19:02,0.69,0.1,15.07,19.48
2018-09-19 23:34:02,0.69,0.1,15.19,18.69
2018-09-19 23:49:02,0.69,0.1,15.32,18.64
2018-09-20 00:04:02,0.69,0.1,15.57,18.24
2018-09-20 00:19:02,0.69,0.1,15.58,17.83
2018-09-20 00:34:02,0.69,0.1,15.57,18.19
2018-09-20 00:49:02,0.69,0.1,15.45,18.34
2018-09-20 01:04:02,0.69,0.1,15.2,18.29
2018-09-20 01:19:02,0.69,0.1,15.45,17.68
2018-09-20 01:34:02,0.69,0.1,15.2,17.73
2018-09-20 01:49:02,0.69,0.1,15.45,17.73
2018-09-20 02:04:02,0.69,0.1,15.07,18.24
2018-09-20 02:19:02,0.69,0.1,15.45,17.98
2018-09-20 02:34:02,0.69,0.1,15.33,17.88
2018-09-20 02:49:02,0.69,0.1,15.45,17.27
2018-09-20 03:04:02,0.69,0.1,15.58,17.88
2018-09-20 03:19:02,0.69,0.1,15.32,17.38
2018-09-20 03:34:02,0.69,0.1,15.32,16.45
2018-09-20 03:49:02,0.69,0.1,15.58,16.34
2018-09-20 04:04:02,0.69,0.1,15.33,16.34
2018-09-20 04:19:02,0.69,0.1,14.95,16.14
2018-09-20 04:34:02,0.69,0.1,15.45,16.29
2018-09-20 04:49:02,0.69,0.1,15.33,17.22
2018-09-20 05:04:02,0.69,0.1,15.58,16.71
2018-09-20 05:19:02,0.69,0.1,15.7,16.81
2018-09-20 05:34:02,0.69,0.1,15.33,16.86
2018-09-20 05:49:02,0.69,0.1,15.07,16.86
2018-09-20 06:04:02,0.69,0.1,15.07,16.86
2018-09-20 06:19:02,0.69,0.56,15.33,17.02
2018-09-20 06:34:02,0.69,2.15,15.2,17.43
2018-09-20 06:49:02,0.69,4.07,15.45,18.34
2018-09-20 07:04:02,0.69,7.0,15.2,19.53
2018-09-20 07:19:02,0.69,13.94,15.33,21.26
2018-09-20 07:34:02,0.69,34.47,15.07,28.42
2018-09-20 07:49:02,0.69,40.23,15.32,32.09
2018-09-20 08:04:02,0.69,53.82,15.2,34.54
2018-09-20 08:19:02,0.69,62.85,15.45,37.38
2018-09-20 08:34:02,0.69,71.69,14.82,39.17
2018-09-20 08:49:02,0.69,79.41,14.69,41.41
2018-09-20 09:04:02,0.69,86.35,14.94,43.18
2018-09-20 09:19:02,0.69,91.67,14.68,45.28
2018-09-20 09:34:02,0.69,97.67,14.55,45.65
2018-09-20 09:49:02,0.69,104.47,14.93,46.47
2018-09-20 10:04:02,0.69,110.21,14.93,46.63
2018-09-20 10:19:02,0.69,116.6,14.93,48.09
2018-09-20 10:34:02,0.69,69.16,15.05,41.02
2018-09-20 10:49:02,0.69,24.71,14.8,35.45
2018-09-20 11:04:02,0.69,19.08,14.8,32.53
2018-09-20 11:19:02,0.69,19.22,14.93,31.56
2018-09-20 11:34:02,0.69,17.32,15.05,30.32
2018-09-20 11:49:02,0.69,24.54,14.55,30.28
2018-09-20 12:04:02,0.69,16.16,14.8,30.06
2018-09-20 12:19:02,0.69,18.92,14.8,29.61
2018-09-20 12:34:02,0.69,21.48,14.67,29.57
2018-09-20 12:49:02,0.69,14.54,14.67,30.06
2018-09-20 13:04:02,0.69,14.21,15.05,30.1
2018-09-20 13:19:02,0.69,14.08,14.93,30.1
2018-09-20 13:34:02,0.69,14.52,14.67,30.45
2018-09-20 13:49:02,0.69,15.48,14.67,31.51
2018-09-20 14:04:02,0.69,66.04,15.18,35.81
2018-09-20 14:19:02,0.69,16.63,14.67,33.07
2018-09-20 14:34:02,0.69,15.31,14.93,31.29
2018-09-20 14:49:02,0.69,14.68,14.55,32.76
2018-09-20 15:04:02,0.69,15.22,14.42,34.19
2018-09-20 15:19:02,0.69,35.79,15.05,37.1
2018-09-20 15:34:02,0.69,100.96,14.67,42.92
2018-09-20 15:49:02,0.69,91.67,14.67,42.42
2018-09-20 16:04:02,0.69,84.51,14.92,41.16
2018-09-20 16:19:02,0.69,73.02,14.54,40.38
2018-09-20 16:34:02,0.69,64.94,14.67,38.13
2018-09-20 16:49:02,0.69,51.43,14.54,36.41
2018-09-20 17:04:02,0.69,44.99,14.8,35.04
2018-09-20 17:19:02,0.69,13.02,14.92,30.81
2018-09-20 17:34:02,0.69,9.95,14.55,29.08
2018-09-20 17:49:02,0.69,7.64,14.55,28.24
2018-09-20 18:04:02,0.69,4.99,14.8,27.18
2018-09-20 18:19:02,0.69,2.5,14.67,26.19
2018-09-20 18:34:02,0.69,0.65,14.55,24.93
2018-09-20 18:49:02,0.69,0.1,14.67,24.06
2018-09-20 19:04:02,0.69,0.1,14.67,23.1
2018-09-20 19:19:02,0.69,0.1,14.55,22.68
2018-09-20 19:34:02,0.69,0.1,14.55,22.49
2018-09-20 19:49:02,0.69,0.1,14.93,22.26
2018-09-20 20:04:02,0.69,0.1,14.67,21.93
2018-09-20 20:19:02,0.69,0.1,14.8,21.88
2018-09-20 20:34:02,0.69,0.1,14.55,22.07
2018-09-20 20:49:02,0.69,0.1,14.93,22.26
2018-09-20 21:04:02,0.69,0.1,14.93,22.07
2018-09-20 21:19:02,0.69,0.1,14.55,21.83
2018-09-20 21:34:02,0.69,0.1,14.67,21.79
2018-09-20 21:49:02,0.69,0.1,14.55,21.79
2018-09-20 22:04:02,0.69,0.1,14.8,22.21
2018-09-20 22:19:02,0.69,0.1,14.67,22.02
2018-09-20 22:34:02,0.69,0.1,14.8,22.49
2018-09-20 22:49:02,0.69,0.1,14.42,22.07
2018-09-20 23:04:02,0.69,0.1,14.55,21.74
2018-09-20 23:19:02,0.69,0.1,14.8,21.03
2018-09-20 23:34:02,0.69,0.1,14.67,20.69
2018-09-20 23:49:02,0.69,0.1,14.8,20.26
2018-09-21 00:04:02,0.69,0.1,14.8,20.06
2018-09-21 00:19:02,0.69,0.1,14.67,19.92
2018-09-21 00:34:02,0.69,0.1,14.42,19.72
2018-09-21 00:49:02,0.69,0.1,14.42,19.72
2018-09-21 01:04:02,0.69,0.1,14.17,18.98
2018-09-21 01:19:02,0.69,0.1,14.55,18.93
2018-09-21 01:34:02,0.69,0.1,14.55,18.49
2018-09-21 01:49:02,0.69,0.1,14.42,18.69
2018-09-21 02:04:02,0.69,0.1,14.68,18.19
2018-09-21 02:19:02,0.69,0.1,14.55,17.78
2018-09-21 02:34:02,0.69,0.1,14.3,17.78
2018-09-21 02:49:02,0.69,0.1,14.3,17.68
2018-09-21 03:04:02,0.69,0.1,14.68,17.27
2018-09-21 03:19:02,0.69,0.1,14.68,17.93
2018-09-21 03:34:02,0.69,0.1,14.8,18.03
2018-09-21 03:49:02,0.69,0.1,14.43,18.13
2018-09-21 04:04:02,0.69,0.1,14.43,18.03
2018-09-21 04:19:02,0.69,0.1,14.81,17.27
2018-09-21 04:34:02,0.69,0.1,14.3,16.03
2018-09-21 04:49:02,0.69,0.1,14.93,15.66
2018-09-21 05:04:02,0.69,0.1,14.93,15.56
2018-09-21 05:19:02,0.69,0.1,14.55,14.87
2018-09-21 05:34:02,0.69,0.1,14.43,15.19
2018-09-21 05:49:02,0.69,0.1,14.68,15.72
2018-09-21 06:04:02,0.69,0.1,14.3,15.5
2018-09-21 06:19:02,0.69,0.44,14.81,15.77
2018-09-21 06:34:02,0.69,1.85,14.43,16.81
2018-09-21 06:49:02,0.69,4.08,15.06,16.91
2018-09-21 07:04:02,0.69,6.37,14.68,18.69
2018-09-21 07:19:02,0.69,17.32,14.56,20.79
2018-09-21 07:34:02,0.69,34.58,14.56,27.67
2018-09-21 07:49:02,0.69,38.2,14.56,30.85
2018-09-21 08:04:02,0.69,52.84,14.55,33.47
2018-09-21 08:19:02,0.69,61.52,14.55,36.96
2018-09-21 08:34:02,0.69,70.4,14.8,39.27
2018-09-21 08:49:02,0.69,79.41,14.17,40.92
2018-09-21 09:04:02,0.69,86.99,14.17,43.33
2018-09-21 09:19:02,0.69,92.38,14.54,45.33
2018-09-21 09:34:02,0.69,98.47,14.16,46.25
2018-09-21 09:49:02,0.69,104.47,14.16,47.86
2018-09-21 10:04:02,0.69,111.23,23.54,43.13
2018-09-21 10:19:02,0.69,117.73,27.81,42.77
2018-09-21 10:34:02,0.69,65.3,28.56,33.87
2018-09-21 10:49:02,0.49,17.98,29.5,30.1
2018-09-21 11:04:02,0.49,18.47,28.55,29.26
2018-09-21 11:19:02,0.49,16.16,28.27,30.63
2018-09-21 11:34:02,0.49,15.53,27.91,29.79
2018-09-21 11:49:02,0.49,18.98,27.32,30.14
2018-09-21 12:04:02,0.49,15.46,27.08,29.61
2018-09-21 12:19:02,0.49,15.44,26.96,28.86
2018-09-21 12:34:02,0.49,17.18,27.19,28.91
2018-09-21 12:49:02,0.49,13.83,26.84,28.64
2018-09-21 13:04:02,0.49,13.67,26.83,28.55
2018-09-21 13:19:02,0.49,13.81,26.48,28.73
2018-09-21 13:34:02,0.49,13.08,26.6,29.17
2018-09-21 13:49:02,0.49,20.29,26.71,30.1
2018-09-21 14:04:02,0.49,69.16,26.36,32.76
2018-09-21 14:19:02,0.49,20.99,26.24,31.25
2018-09-21 14:34:02,0.49,17.24,26.35,30.28
2018-09-21 14:49:02,0.49,12.56,26.23,31.07
2018-09-21 15:04:02,0.49,12.99,26.23,31.12
2018-09-21 15:19:02,0.49,71.69,26.11,37.57
2018-09-21 15:34:02,0.49,102.69,25.76,43.44
2018-09-21 15:49:02,0.49,94.58,25.99,42.31
2018-09-21 16:04:02,0.49,86.35,25.88,41.71
2018-09-21 16:19:02,0.49,77.84,25.76,40.04
2018-09-21 16:34:02,0.49,69.16,25.76,39.12
2018-09-21 16:49:02,0.49,53.82,25.52,37.47
2018-09-21 17:04:02,0.49,26.93,25.52,35.18
2018-09-21 17:19:02,0.49,9.85,25.4,29.88
2018-09-21 17:34:02,0.49,8.37,25.52,28.38
2018-09-21 17:49:02,0.49,6.56,25.29,27.71
2018-09-21 18:04:02,0.49,4.57,25.29,26.82
2018-09-21 18:19:02,0.49,2.23,25.28,26.01
2018-09-21 18:34:02,0.49,0.59,25.17,25.25
2018-09-21 18:49:02,0.49,0.1,25.05,24.89
2018-09-21 19:04:02,0.49,0.1,25.28,24.38
2018-09-21 19:19:02,0.49,0.1,25.16,24.02
2018-09-21 19:34:02,0.49,0.1,25.16,23.42
2018-09-21 19:49:02,0.49,0.1,24.81,22.49
2018-09-21 20:04:02,0.49,0.1,25.05,22.58
2018-09-21 20:19:02,0.49,0.1,25.05,22.26
2018-09-21 20:34:02,0.49,0.1,24.69,22.21
2018-09-21 20:49:02,0.49,0.1,24.93,22.07
2018-09-21 21:04:02,0.49,0.1,24.69,21.83
2018-09-21 21:19:02,0.49,0.1,24.81,21.74
2018-09-21 21:34:02,0.49,0.1,24.92,20.93
2018-09-21 21:49:02,0.49,0.1,24.92,20.55
2018-09-21 22:04:02,0.49,0.1,25.04,20.83
2018-09-21 22:19:02,0.49,0.1,24.92,21.31
2018-09-21 22:34:02,0.49,0.1,25.04,21.12
2018-09-21 22:49:02,0.49,0.1,24.69,21.07
2018-09-21 23:04:02,0.49,0.1,25.04,21.17
2018-09-21 23:19:02,0.49,0.1,24.8,21.17
2018-09-21 23:34:02,0.49,0.1,24.69,21.07
2018-09-21 23:49:02,0.49,0.1,24.8,20.35
2018-09-22 00:04:02,0.49,0.1,24.68,20.79
2018-09-22 00:19:02,0.49,0.1,24.8,19.77
2018-09-22 00:34:02,0.49,0.1,24.57,18.93
2018-09-22 00:49:02,0.49,0.1,24.68,18.44
2018-09-22 01:04:02,0.49,0.1,24.68,18.24
2018-09-22 01:19:02,0.49,0.1,24.8,18.54
2018-09-22 01:34:02,0.49,0.1,24.68,18.19
2018-09-22 01:49:02,0.49,0.1,24.68,17.98
2018-09-22 02:04:02,0.49,0.1,24.33,17.68
2018-09-22 02:19:02,0.49,0.1,24.56,17.83
2018-09-22 02:34:02,0.49,0.1,24.44,17.48
2018-09-22 02:49:02,0.49,0.1,24.56,17.43
2018-09-22 03:04:02,0.49,0.1,24.56,17.53
2018-09-22 03:19:02,0.49,0.1,24.44,18.08
2018-09-22 03:34:02,0.49,0.1,24.21,17.93
2018-09-22 03:49:02,0.49,0.1,24.44,17.22
2018-09-22 04:04:02,0.49,0.1,24.32,16.97
2018-09-22 04:19:02,0.49,0.1,24.56,16.81
2018-09-22 04:34:02,0.49,0.1,24.44,16.91
2018-09-22 04:49:02,0.49,0.1,24.2,17.12
2018-09-22 05:04:02,0.49,0.1,24.44,16.5
2018-09-22 05:19:02,0.49,0.1,24.09,17.38
2018-09-22 05:34:02,0.49,0.1,24.44,17.53
2018-09-22 05:49:02,0.49,0.1,24.44,16.91
2018-09-22 06:04:02,0.49,0.1,24.2,16.55
2018-09-22 06:19:02,0.49,0.39,24.08,16.6
2018-09-22 06:34:02,0.49,1.76,24.32,17.22
2018-09-22 06:49:02,0.49,3.94,24.08,18.49
2018-09-22 07:04:02,0.49,6.33,24.32,19.23
2018-09-22 07:19:02,0.49,22.09,24.32,21.55
2018-09-22 07:34:02,0.49,34.26,24.2,28.91
2018-09-22 07:49:02,0.49,42.32,24.43,31.96
2018-09-22 08:04:02,0.49,52.36,23.84,35.63
2018-09-22 08:19:02,0.49,60.88,23.84,38.93
2018-09-22 08:34:02,0.49,69.57,23.72,41.71
2018-09-22 08:49:02,0.49,78.36,24.07,44.22
2018-09-22 09:04:02,0.49,85.73,23.95,46.09
2018-09-22 09:19:02,0.49,91.67,23.48,47.19
2018-09-22 09:34:02,0.49,86.35,23.71,46.52
2018-09-22 09:49:02,0.49,101.82,23.35,49.24
2018-09-22 10:04:02,0.49,110.21,23.71,51.5
2018-09-22 10:19:02,0.49,115.49,23.35,50.53
2018-09-22 10:34:02,0.49,17.24,23.58,40.87
2018-09-22 10:49:02,0.49,22.87,23.58,36.18
2018-09-22 11:04:02,0.49,50.3,23.46,34.64
2018-09-22 11:19:02,0.49,13.81,23.46,33.65
2018-09-22 11:34:02,0.49,24.17,23.22,32.84
2018-09-22 11:49:02,0.49,14.82,23.34,32.89
2018-09-22 12:04:02,0.49,14.16,23.46,31.96
2018-09-22 12:19:02,0.49,14.54,23.1,31.65
2018-09-22 12:34:02,0.49,22.68,23.1,31.38
2018-09-22 12:49:02,0.49,11.59,22.98,31.34
2018-09-22 13:04:02,0.49,10.76,22.97,31.25
2018-09-22 13:19:02,0.49,12.63,22.85,30.89
2018-09-22 13:34:02,0.49,12.17,23.09,30.94
2018-09-22 13:49:02,0.49,19.74,23.09,31.34
2018-09-22 14:04:02,0.49,93.83,22.85,33.69
2018-09-22 14:19:02,0.49,15.48,22.61,31.87
2018-09-22 14:34:02,0.49,22.68,22.73,30.72
2018-09-22 14:49:02,0.49,10.96,22.84,30.89
2018-09-22 15:04:02,0.49,11.54,22.48,31.69
2018-09-22 15:19:02,0.49,86.35,22.6,40.82
2018-09-22 15:34:02,0.49,102.69,22.48,43.44
2018-09-22 15:49:02,0.49,94.58,22.36,44.16
2018-09-22 16:04:02,0.49,85.73,22.59,43.44
2018-09-22 16:19:02,0.49,77.84,22.47,42.97
2018-09-22 16:34:02,0.49,69.98,22.35,42.26
2018-09-22 16:49:02,0.49,55.1,22.35,41.02
2018-09-22 17:04:02,0.49,36.6,22.23,40.18
2018-09-22 17:19:02,0.49,9.34,22.11,31.87
2018-09-22 17:34:02,0.49,8.54,22.35,29.88
2018-09-22 17:49:02,0.49,6.3,22.23,27.98
2018-09-22 18:04:02,0.49,4.65,22.35,26.6
2018-09-22 18:19:02,0.49,2.19,22.23,25.25
2018-09-22 18:34:02,0.49,0.5,22.23,23.28
2018-09-22 18:49:02,0.49,0.1,22.11,22.21
2018-09-22 19:04:02,0.49,0.1,22.35,23.28
2018-09-22 19:19:02,0.49,0.1,22.23,23.51
2018-09-22 19:34:02,0.49,0.1,21.99,23.1
2018-09-22 19:49:02,0.49,0.1,21.75,22.77
2018-09-22 20:04:02,0.49,0.1,21.99,22.54
2018-09-22 20:19:02,0.49,0.1,22.23,22.44
2018-09-22 20:34:02,0.49,0.1,21.63,21.07
2018-09-22 20:49:02,0.49,0.1,21.75,19.96
2018-09-22 21:04:02,0.49,0.1,21.99,19.72
2018-09-22 21:19:02,0.49,0.1,21.99,19.23
2018-09-22 21:34:02,0.49,0.1,21.87,19.03
2018-09-22 21:49:02,0.49,0.1,21.62,19.38
2018-09-22 22:04:02,0.49,0.1,21.75,19.23
2018-09-22 22:19:02,0.49,0.1,22.11,19.23
2018-09-22 22:34:02,0.49,0.1,21.87,19.82
2018-09-22 22:49:02,0.49,0.1,21.87,19.82
2018-09-22 23:04:02,0.49,0.1,21.75,19.48
2018-09-22 23:19:02,0.49,0.1,21.99,19.08
2018-09-22 23:34:02,0.49,0.1,21.5,18.49
2018-09-22 23:49:02,0.49,0.1,21.75,18.74
2018-09-23 00:04:02,0.49,0.1,21.5,19.28
2018-09-23 00:19:02,0.49,0.1,21.75,17.93
2018-09-23 00:34:02,0.49,0.1,21.62,17.88
2018-09-23 00:49:02,0.49,0.1,21.5,17.38
2018-09-23 01:04:02,0.49,0.1,21.5,17.48
2018-09-23 01:19:02,0.49,0.1,21.86,17.98
2018-09-23 01:34:02,0.49,0.1,21.86,18.44
2018-09-23 01:49:02,0.49,0.1,21.62,17.88
2018-09-23 02:04:02,0.49,0.1,21.62,17.68
2018-09-23 02:19:02,0.49,0.1,21.62,17.43
2018-09-23 02:34:02,0.49,0.1,21.26,17.12
2018-09-23 02:49:02,0.49,0.1,21.62,17.88
2018-09-23 03:04:02,0.49,0.1,21.38,17.98
2018-09-23 03:19:02,0.49,0.1,21.62,18.08
2018-09-23 03:34:02,0.49,0.1,21.5,17.53
2018-09-23 03:49:02,0.49,0.1,21.5,17.43
2018-09-23 04:04:02,0.49,0.1,21.37,17.32
2018-09-23 04:19:02,0.49,0.1,21.61,17.73
2018-09-23 04:34:02,0.49,0.1,21.61,17.98
2018-09-23 04:49:02,0.49,0.1,21.13,17.78
2018-09-23 05:04:02,0.49,0.1,21.49,17.02
2018-09-23 05:19:02,0.49,0.1,21.49,16.55
2018-09-23 05:34:02,0.49,0.1,21.37,17.38
2018-09-23 05:49:02,0.49,0.1,21.0,17.53
2018-09-23 06:04:02,0.49,0.1,21.0,17.53
2018-09-23 06:19:02,0.49,0.35,21.24,17.02
2018-09-23 06:34:02,0.49,1.66,21.0,17.48
2018-09-23 06:49:02,0.49,3.67,21.36,18.08
2018-09-23 07:04:02,0.49,5.69,21.24,19.18
2018-09-23 07:19:02,0.49,24.88,21.24,21.41
2018-09-23 07:34:02,0.49,33.25,21.11,28.2
2018-09-23 07:49:02,0.49,37.69,21.23,31.43
2018-09-23 08:04:02,0.49,53.08,20.74,34.59
2018-09-23 08:19:02,0.49,61.52,21.23,37.99
2018-09-23 08:34:02,0.49,69.98,20.74,40.82
2018-09-23 08:49:02,0.49,78.36,21.1,45.06
2018-09-23 09:04:02,0.49,86.35,20.85,48.32
2018-09-23 09:19:02,0.49,91.67,20.37,50.0
2018-09-23 09:34:02,0.49,97.67,20.73,50.47
2018-09-23 09:49:02,0.49,102.69,20.72,50.0
2018-09-23 10:04:02,0.49,110.21,20.6,52.61
2018-09-23 10:19:02,0.49,115.49,20.48,52.55
2018-09-23 10:34:02,0.49,18.38,20.47,43.13
2018-09-23 10:49:02,0.49,24.54,20.23,37.52
2018-09-23 11:04:02,0.49,31.93,20.23,35.31
2018-09-23 11:19:02,0.49,28.23,20.35,35.4
2018-09-23 11:34:02,0.49,26.93,19.98,35.4
2018-09-23 11:49:02,0.49,16.06,20.46,33.87
2018-09-23 12:04:02,0.49,14.41,20.34,32.13
2018-09-23 12:19:02,0.49,13.0,19.97,32.44
2018-09-23 12:34:02,0.49,18.34,19.97,32.0
2018-09-23 12:49:02,0.49,13.05,19.85,32.13
2018-09-23 13:04:02,0.49,12.72,20.09,32.04
2018-09-23 13:19:02,0.49,12.85,19.85,32.22
2018-09-23 13:34:02,0.49,13.21,20.09,32.0
2018-09-23 13:49:02,0.49,19.96,19.84,32.67
2018-09-23 14:04:02,0.49,97.67,19.84,35.4
2018-09-23 14:19:02,0.49,14.01,19.6,34.19
2018-09-23 14:34:02,0.49,15.37,19.84,33.69
2018-09-23 14:49:02,0.49,13.45,19.59,33.6
2018-09-23 15:04:02,0.49,14.37,19.72,34.45
2018-09-23 15:19:02,0.49,100.96,19.71,41.71
2018-09-23 15:34:02,0.49,96.1,19.71,45.49
2018-09-23 15:49:02,0.49,87.63,19.58,45.98
2018-09-23 16:04:02,0.49,79.95,19.33,47.36
2018-09-23 16:19:02,0.49,71.26,19.58,46.52
2018-09-23 16:34:02,0.49,63.53,19.33,43.33
2018-09-23 16:49:02,0.49,54.84,19.2,41.12
2018-09-23 17:04:02,0.49,25.04,19.33,38.93
2018-09-23 17:19:02,0.49,9.54,19.33,32.58
2018-09-23 17:34:02,0.49,7.85,19.2,31.43
2018-09-23 17:49:02,0.49,6.17,19.33,30.36
2018-09-23 18:04:02,0.49,3.96,19.2,29.39
2018-09-23 18:19:02,0.49,1.7,19.33,28.42
2018-09-23 18:34:02,0.49,0.37,18.96,26.37
2018-09-23 18:49:02,0.49,0.1,18.83,25.34
2018-09-23 19:04:02,0.49,0.1,19.33,24.75
2018-09-23 19:19:02,0.49,0.1,19.2,24.79
2018-09-23 19:34:02,0.49,0.1,19.08,24.29
2018-09-23 19:49:02,0.49,0.1,18.96,23.88
2018-09-23 20:04:02,0.49,0.1,19.2,23.93
2018-09-23 20:19:02,0.49,0.1,19.08,24.2
2018-09-23 20:34:02,0.49,0.1,18.83,24.57
2018-09-23 20:49:02,0.49,0.1,18.83,25.11
2018-09-23 21:04:02,0.49,0.1,19.08,24.48
2018-09-23 21:19:02,0.49,0.1,19.08,23.83
2018-09-23 21:34:02,0.49,0.1,18.95,22.96
2018-09-23 21:49:02,0.49,0.1,19.08,23.1
2018-09-23 22:04:02,0.49,0.1,19.2,22.3
2018-09-23 22:19:02,0.49,0.1,18.95,21.83
2018-09-23 22:34:02,0.49,0.1,18.83,20.11
2018-09-23 22:49:02,0.49,0.1,18.71,19.67
2018-09-23 23:04:02,0.49,0.1,18.83,19.62
2018-09-23 23:19:02,0.49,0.1,18.96,19.62
2018-09-23 23:34:02,0.49,0.1,18.71,19.53
2018-09-23 23:49:02,0.49,0.1,18.71,19.38
2018-09-24 00:04:02,0.49,0.1,19.08,19.43
2018-09-24 00:19:02,0.49,0.1,18.59,19.18
2018-09-24 00:34:02,0.49,0.1,18.59,18.78
2018-09-24 00:49:02,0.49,0.1,18.72,19.03
2018-09-24 01:04:02,0.49,0.1,18.72,18.69
2018-09-24 01:19:02,0.49,0.1,19.08,18.34
2018-09-24 01:34:02,0.49,0.1,18.47,18.34
2018-09-24 01:49:02,0.49,0.1,18.84,18.13
2018-09-24 02:04:02,0.49,0.1,18.96,18.24
2018-09-24 02:19:02,0.49,0.1,18.84,18.13
2018-09-24 02:34:02,0.49,0.1,18.6,18.39
2018-09-24 02:49:02,0.49,0.1,18.84,18.54
2018-09-24 03:04:02,0.49,0.1,18.97,18.34
2018-09-24 03:19:02,0.49,0.1,18.84,18.13
2018-09-24 03:34:02,0.49,0.1,18.85,18.29
2018-09-24 03:49:02,0.49,0.1,18.84,18.24
2018-09-24 04:04:02,0.49,0.1,18.85,18.08
2018-09-24 04:19:02,0.49,0.1,18.97,17.78
2018-09-24 04:34:02,0.49,0.1,18.6,18.03
2018-09-24 04:49:02,0.49,0.1,18.48,17.88
2018-09-24 05:04:02,0.49,0.1,18.73,18.13
2018-09-24 05:19:02,0.49,0.1,18.36,18.29
2018-09-24 05:34:02,0.49,0.1,18.35,18.49
2018-09-24 05:49:02,0.49,0.1,18.6,18.34
2018-09-24 06:04:02,0.49,0.1,18.85,18.39
2018-09-24 06:19:02,0.49,0.3,18.48,17.83
2018-09-24 06:34:02,0.49,1.54,18.23,18.59
2018-09-24 06:49:02,0.49,3.72,18.6,20.01
2018-09-24 07:04:02,0.49,6.05,18.73,20.59
2018-09-24 07:19:02,0.49,21.65,18.73,22.35
2018-09-24 07:34:02,0.49,31.05,18.85,28.86
2018-09-24 07:49:02,0.49,33.75,18.6,31.47
2018-09-24 08:04:02,0.49,50.09,18.48,35.09
2018-09-24 08:19:02,0.49,58.73,18.48,38.98
2018-09-24 08:34:02,0.49,67.56,18.11,42.31
2018-09-24 08:49:02,0.49,76.83,18.35,45.49
2018-09-24 09:04:02,0.49,84.51,18.22,48.09
2018-09-24 09:18:02,0.49,90.28,17.97,50.18
2018-09-24 09:33:02,0.49,96.1,18.22,52.05
2018-09-24 09:48:02,0.49,101.82,17.97,53.24
2018-09-24 10:03:02,0.49,108.23,18.09,53.81
2018-09-24 10:18:02,0.49,113.32,17.96,53.43
2018-09-24 10:33:02,0.49,19.05,17.83,42.62
2018-09-24 10:48:02,0.49,34.9,17.95,38.74
2018-09-24 11:03:02,0.49,42.32,17.83,35.86
2018-09-24 11:18:02,0.49,25.51,17.45,36.55
2018-09-24 11:33:02,0.49,20.63,17.45,36.82
2018-09-24 11:48:02,0.49,26.93,17.45,34.91
2018-09-24 12:03:02,0.49,15.66,17.82,34.1
2018-09-24 12:18:02,0.49,14.99,17.2,34.01
2018-09-24 12:33:02,0.49,16.04,17.7,33.38
2018-09-24 12:48:02,0.49,25.56,17.57,33.69
2018-09-24 13:03:02,0.49,14.16,17.32,33.33
2018-09-24 13:18:02,0.49,14.74,17.2,33.02
2018-09-24 13:33:02,0.49,14.23,17.2,33.2
2018-09-24 13:48:02,0.49,14.54,17.44,33.25
2018-09-24 14:03:02,0.49,54.84,17.07,34.5
2018-09-24 14:18:02,0.49,18.34,17.32,34.36
2018-09-24 14:33:02,0.49,16.21,16.94,33.6
2018-09-24 14:48:02,0.49,15.18,16.94,33.11
2018-09-24 15:03:02,0.49,15.01,17.06,33.56
2018-09-24 15:18:02,0.49,92.38,16.82,39.27
2018-09-24 15:33:02,0.49,93.83,16.81,44.96
2018-09-24 15:48:02,0.49,86.99,16.94,45.65
2018-09-24 16:03:02,0.49,78.88,17.06,46.69
2018-09-24 16:18:02,0.49,70.83,16.81,46.47
2018-09-24 16:33:02,0.49,62.85,16.93,45.38
2018-09-24 16:48:02,0.49,51.2,17.06,42.92
2018-09-24 17:03:02,0.49,13.99,16.31,39.41
2018-09-24 17:18:02,0.49,9.76,16.81,32.76
2018-09-24 17:33:02,0.49,8.07,16.93,31.38
2018-09-24 17:48:02,0.49,6.08,16.93,30.5
2018-09-24 18:03:02,0.49,3.85,16.44,29.35
2018-09-24 18:18:02,0.49,1.49,16.44,28.24
