capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:15:57,-1.0,139.4,12.75,45.38
2018-09-19 14:30:57,-1.0,127.54,12.24,43.28
2018-09-19 14:45:57,-1.0,85.39,12.49,41.07
2018-09-19 15:00:57,-1.0,105.54,12.62,40.92
2018-09-19 15:15:57,-1.0,118.83,12.62,41.66
2018-09-19 15:30:57,-1.0,106.63,12.75,40.72
2018-09-19 15:45:57,-1.0,72.08,12.49,37.06
2018-09-19 16:00:57,-1.0,86.11,12.75,37.57
2018-09-19 16:15:57,-1.0,61.52,12.75,39.22
2018-09-19 16:30:57,-1.0,41.63,12.87,37.61
2018-09-19 16:45:57,-1.0,60.77,12.62,38.98
2018-09-19 17:00:57,-1.0,54.48,12.87,37.43
2018-09-19 17:15:57,-1.0,43.67,12.75,36.59
2018-09-19 17:30:57,-1.0,29.58,12.75,35.04
2018-09-19 17:45:57,-1.0,22.01,12.49,33.02
2018-09-19 18:00:57,-1.0,6.12,12.75,28.73
2018-09-19 18:15:57,-1.0,3.22,12.49,27.27
2018-09-19 18:30:57,-1.0,1.1,12.75,26.19
2018-09-19 18:45:57,-1.0,0.14,12.49,25.11
2018-09-19 19:00:57,-1.0,0.1,12.62,24.43
2018-09-19 19:15:57,-1.0,0.1,12.11,24.2
2018-09-19 19:30:57,-1.0,0.1,12.11,23.6
2018-09-19 19:45:57,-1.0,0.1,12.24,23.37
2018-09-19 20:00:57,-1.0,0.1,12.49,23.37
2018-09-19 20:15:57,-1.0,0.1,12.49,22.16
2018-09-19 20:30:57,-1.0,0.1,12.11,22.54
2018-09-19 20:45:57,-1.0,0.1,12.62,22.49
2018-09-19 21:00:57,-1.0,0.1,12.49,22.3
2018-09-19 21:15:57,-1.0,0.1,12.11,21.69
2018-09-19 21:30:57,-1.0,0.1,12.37,21.83
2018-09-19 21:45:57,-1.0,0.1,12.62,21.79
2018-09-19 22:00:57,-1.0,0.1,12.37,21.07
2018-09-19 22:15:57,-1.0,0.1,12.24,20.79
2018-09-19 22:30:57,-1.0,0.1,12.37,21.03
2018-09-19 22:45:57,-1.0,0.1,12.37,22.16
2018-09-19 23:00:57,-1.0,0.1,11.99,21.41
2018-09-19 23:15:57,-1.0,0.1,11.99,20.83
2018-09-19 23:30:57,-1.0,0.1,12.49,18.98
2018-09-19 23:45:57,-1.0,0.1,12.49,18.49
2018-09-20 00:00:57,-1.0,0.1,12.11,18.24
2018-09-20 00:15:57,-1.0,0.1,12.24,18.03
2018-09-20 00:30:57,-1.0,0.1,12.11,17.63
2018-09-20 00:45:57,-1.0,0.1,12.49,17.68
2018-09-20 01:00:57,-1.0,0.1,12.37,19.33
2018-09-20 01:15:57,-1.0,0.1,11.99,19.43
2018-09-20 01:30:57,-1.0,0.1,11.86,19.62
2018-09-20 01:45:57,-1.0,0.1,11.99,19.67
2018-09-20 02:00:57,-1.0,0.1,11.99,19.08
2018-09-20 02:15:57,-1.0,0.1,12.24,18.83
2018-09-20 02:30:57,-1.0,0.1,12.11,17.68
2018-09-20 02:45:57,-1.0,0.1,12.11,17.32
2018-09-20 03:00:57,-1.0,0.1,11.86,17.22
2018-09-20 03:15:57,-1.0,0.1,12.24,17.02
2018-09-20 03:30:57,-1.0,0.1,12.37,16.81
2018-09-20 03:45:57,-1.0,0.1,11.73,17.27
2018-09-20 04:00:57,-1.0,0.1,11.99,17.53
2018-09-20 04:15:57,-1.0,0.1,11.86,17.48
2018-09-20 04:30:57,-1.0,0.1,11.99,17.48
2018-09-20 04:45:57,-1.0,0.1,12.37,17.78
2018-09-20 05:00:57,-1.0,0.1,12.11,17.63
2018-09-20 05:15:57,-1.0,0.1,12.11,17.12
2018-09-20 05:30:57,-1.0,0.1,12.11,17.07
2018-09-20 05:45:57,-1.0,0.1,11.99,17.07
2018-09-20 06:00:57,-1.0,0.1,12.24,17.07
2018-09-20 06:15:57,-1.0,0.36,11.86,17.78
2018-09-20 06:30:57,-1.0,1.78,11.86,17.88
2018-09-20 06:45:57,-1.0,4.05,11.86,19.38
2018-09-20 07:00:57,-1.0,7.65,12.11,20.5
2018-09-20 07:15:57,-1.0,12.12,11.73,24.25
2018-09-20 07:30:57,-1.0,15.65,11.99,27.49
2018-09-20 07:45:57,-1.0,26.78,11.86,30.41
2018-09-20 08:00:57,-1.0,26.78,12.24,31.43
2018-09-20 08:15:57,-1.0,15.18,11.86,30.36
2018-09-20 08:30:57,-1.0,15.54,11.86,31.34
2018-09-20 08:45:57,-1.0,16.45,12.11,31.43
2018-09-20 09:00:57,-1.0,61.14,11.73,34.95
2018-09-20 09:15:57,-1.0,64.69,12.37,40.67
2018-09-20 09:30:57,-1.0,42.53,11.99,39.7
2018-09-20 09:45:57,-1.0,56.97,12.11,40.43
2018-09-20 10:00:57,-1.0,53.6,12.24,35.31
2018-09-20 10:15:57,-1.0,18.25,12.24,33.74
2018-09-20 10:30:57,-1.0,53.31,12.24,32.53
2018-09-20 10:45:57,-1.0,35.18,12.11,33.92
2018-09-20 11:00:57,-1.0,19.54,12.11,34.82
2018-09-20 11:15:57,-1.0,20.93,12.24,33.25
2018-09-20 11:30:57,-1.0,20.35,11.99,33.07
2018-09-20 11:45:57,-1.0,21.46,11.99,33.33
2018-09-20 12:00:57,-1.0,22.01,12.24,33.78
2018-09-20 12:15:57,-1.0,44.86,12.11,35.72
2018-09-20 12:30:57,-1.0,139.4,12.49,43.75
2018-09-20 12:45:57,-1.0,141.28,12.37,45.49
2018-09-20 13:00:57,-1.0,143.2,12.11,45.98
2018-09-20 13:15:57,-1.0,143.2,12.24,45.38
2018-09-20 13:30:57,-1.0,143.2,12.49,45.82
2018-09-20 13:45:57,-1.0,130.72,12.49,45.82
2018-09-20 14:00:57,-1.0,137.58,12.62,44.59
2018-09-20 14:15:57,-1.0,135.8,12.49,43.8
2018-09-20 14:30:57,-1.0,130.72,12.75,42.97
2018-09-20 14:45:57,-1.0,127.54,12.62,43.59
2018-09-20 15:00:57,-1.0,91.49,12.62,43.18
2018-09-20 15:15:57,-1.0,114.89,12.75,43.7
2018-09-20 15:30:57,-1.0,63.46,12.24,41.76
2018-09-20 15:45:57,-1.0,91.49,12.75,38.55
2018-09-20 16:00:57,-1.0,67.73,12.49,39.22
2018-09-20 16:15:57,-1.0,50.34,12.75,37.94
2018-09-20 16:30:57,-1.0,46.12,12.37,36.87
2018-09-20 16:45:57,-1.0,56.64,12.75,37.33
2018-09-20 17:00:57,-1.0,48.37,12.75,34.41
2018-09-20 17:15:57,-1.0,38.52,12.62,34.5
2018-09-20 17:30:57,-1.0,29.14,12.24,33.78
2018-09-20 17:45:57,-1.0,19.18,12.49,32.22
2018-09-20 18:00:57,-1.0,6.0,12.49,28.2
2018-09-20 18:15:57,-1.0,3.13,12.75,26.73
2018-09-20 18:30:57,-1.0,0.99,12.62,25.61
2018-09-20 18:45:57,-1.0,0.1,12.62,24.75
2018-09-20 19:00:57,-1.0,0.1,12.75,23.83
2018-09-20 19:15:57,-1.0,0.1,12.62,23.33
2018-09-20 19:30:57,-1.0,0.1,12.11,23.14
2018-09-20 19:45:57,-1.0,0.1,12.37,22.77
2018-09-20 20:00:57,-1.0,0.1,12.49,22.54
2018-09-20 20:15:57,-1.0,0.1,12.62,22.35
2018-09-20 20:30:57,-1.0,0.1,12.49,22.4
2018-09-20 20:45:57,-1.0,0.1,12.49,22.54
2018-09-20 21:00:57,-1.0,0.1,12.37,22.58
2018-09-20 21:15:57,-1.0,0.1,12.11,22.35
2018-09-20 21:30:57,-1.0,0.1,11.99,22.16
2018-09-20 21:45:57,-1.0,0.1,12.37,22.3
2018-09-20 22:00:57,-1.0,0.1,12.37,22.44
2018-09-20 22:15:57,-1.0,0.1,12.49,22.49
2018-09-20 22:30:57,-1.0,0.1,12.37,22.49
2018-09-20 22:45:57,-1.0,0.1,12.49,22.49
2018-09-20 23:00:57,-1.0,0.1,12.37,21.88
2018-09-20 23:15:57,-1.0,0.1,12.49,21.07
2018-09-20 23:30:57,-1.0,0.1,12.24,21.45
2018-09-20 23:45:57,-1.0,0.1,12.24,21.6
2018-09-21 00:00:57,-1.0,0.1,12.11,21.07
2018-09-21 00:15:57,-1.0,0.1,11.99,20.83
2018-09-21 00:30:57,-1.0,0.1,11.86,20.64
2018-09-21 00:45:57,-1.0,0.1,12.24,20.79
2018-09-21 01:00:57,-1.0,0.1,11.99,20.5
2018-09-21 01:15:57,-1.0,0.1,11.86,20.5
2018-09-21 01:30:57,-1.0,0.1,12.24,20.11
2018-09-21 01:45:57,-1.0,0.1,12.24,20.06
2018-09-21 02:00:57,-1.0,0.1,12.11,19.38
2018-09-21 02:15:57,-1.0,0.1,11.99,19.03
2018-09-21 02:30:57,-1.0,0.1,12.37,19.13
2018-09-21 02:45:57,-1.0,0.1,12.11,18.88
2018-09-21 03:00:57,-1.0,0.1,12.11,17.12
2018-09-21 03:15:57,-1.0,0.1,12.24,16.97
2018-09-21 03:30:57,-1.0,0.1,11.86,19.13
2018-09-21 03:45:57,-1.0,0.1,11.86,19.03
2018-09-21 04:00:57,-1.0,0.1,11.86,18.69
2018-09-21 04:15:57,-1.0,0.1,12.11,18.64
2018-09-21 04:30:57,-1.0,0.1,12.11,16.86
2018-09-21 04:45:57,-1.0,0.1,11.86,15.72
2018-09-21 05:00:57,-1.0,0.1,12.11,15.93
2018-09-21 05:15:57,-1.0,0.1,11.99,15.35
2018-09-21 05:30:57,-1.0,0.1,12.11,15.4
2018-09-21 05:45:57,-1.0,0.1,12.24,16.08
2018-09-21 06:00:57,-1.0,0.1,11.99,15.56
2018-09-21 06:15:57,-1.0,0.3,11.86,16.81
2018-09-21 06:30:57,-1.0,1.56,11.73,16.24
2018-09-21 06:45:57,-1.0,3.81,12.11,16.81
2018-09-21 07:00:57,-1.0,7.44,12.24,19.87
2018-09-21 07:15:57,-1.0,16.99,11.99,23.19
2018-09-21 07:30:57,-1.0,18.88,11.86,25.16
2018-09-21 07:45:57,-1.0,22.06,11.86,29.22
2018-09-21 08:00:57,-1.0,24.01,12.11,29.04
2018-09-21 08:15:57,-1.0,14.54,11.73,28.2
2018-09-21 08:30:57,-1.0,14.47,11.86,29.04
2018-09-21 08:45:57,-1.0,15.18,12.11,29.66
2018-09-21 09:00:57,-1.0,63.86,12.11,34.14
2018-09-21 09:15:57,-1.0,54.78,11.86,39.08
2018-09-21 09:30:57,-1.0,58.3,12.24,39.65
2018-09-21 09:45:57,-1.0,61.9,12.11,41.91
2018-09-21 10:00:57,-1.0,30.72,12.11,35.0
2018-09-21 10:15:57,-1.0,16.36,12.11,35.68
2018-09-21 10:30:57,-1.0,29.77,12.11,33.29
2018-09-21 10:45:57,-1.0,39.77,12.24,35.54
2018-09-21 11:00:57,-1.0,18.18,11.86,36.73
2018-09-21 11:15:57,-1.0,28.11,12.11,34.64
2018-09-21 11:30:57,-1.0,18.5,12.11,35.4
2018-09-21 11:45:57,-1.0,23.02,12.49,34.86
2018-09-21 12:00:57,-1.0,20.35,12.37,35.68
2018-09-21 12:15:57,-1.0,66.83,11.86,35.27
2018-09-21 12:30:57,-1.0,139.4,12.49,44.96
2018-09-21 12:45:57,-1.0,141.28,12.49,45.22
2018-09-21 13:00:57,-1.0,143.2,12.24,44.74
2018-09-21 13:15:57,-1.0,141.28,12.11,46.91
2018-09-21 13:30:57,-1.0,141.28,12.37,45.71
2018-09-21 13:45:57,-1.0,141.28,12.24,45.55
2018-09-21 14:00:57,-1.0,139.4,12.11,44.85
2018-09-21 14:15:57,-1.0,137.58,12.62,44.11
2018-09-21 14:30:57,-1.0,121.6,12.24,43.9
2018-09-21 14:45:57,-1.0,129.11,12.24,42.11
2018-09-21 15:00:57,-1.0,40.94,12.62,41.07
2018-09-21 15:15:57,-1.0,116.18,12.75,41.16
2018-09-21 15:30:57,-1.0,106.63,12.62,41.76
2018-09-21 15:45:57,-1.0,65.1,12.37,38.79
2018-09-21 16:00:57,-1.0,85.39,12.62,39.6
2018-09-21 16:15:57,-1.0,34.43,12.37,37.8
2018-09-21 16:30:57,-1.0,42.72,12.37,37.33
2018-09-21 16:45:57,-1.0,60.77,12.75,38.22
2018-09-21 17:00:57,-1.0,35.96,12.37,35.31
2018-09-21 17:15:57,-1.0,42.72,12.49,36.36
2018-09-21 17:30:57,-1.0,32.25,12.37,34.32
2018-09-21 17:45:57,-1.0,20.35,12.24,32.18
2018-09-21 18:00:57,-1.0,5.38,12.24,28.11
2018-09-21 18:15:57,-1.0,2.86,12.37,26.82
2018-09-21 18:30:57,-1.0,0.89,12.75,26.01
2018-09-21 18:45:57,-1.0,0.1,12.11,25.47
2018-09-21 19:00:57,-1.0,0.1,12.49,24.89
2018-09-21 19:15:57,-1.0,0.1,12.75,24.84
2018-09-21 19:30:57,-1.0,0.1,12.37,24.2
2018-09-21 19:45:57,-1.0,0.1,12.24,23.7
2018-09-21 20:00:57,-1.0,0.1,12.62,23.51
2018-09-21 20:15:57,-1.0,0.1,12.24,23.24
2018-09-21 20:30:57,-1.0,0.1,12.37,22.86
2018-09-21 20:45:57,-1.0,0.1,12.62,22.44
2018-09-21 21:00:57,-1.0,0.1,12.11,22.3
2018-09-21 21:15:57,-1.0,0.1,12.37,22.26
2018-09-21 21:30:57,-1.0,0.1,12.24,21.74
2018-09-21 21:45:57,-1.0,0.1,12.37,21.88
2018-09-21 22:00:57,-1.0,0.1,12.11,21.93
2018-09-21 22:15:57,-1.0,0.1,12.24,22.07
2018-09-21 22:30:57,-1.0,0.1,12.11,21.79
2018-09-21 22:45:57,-1.0,0.1,12.24,22.16
2018-09-21 23:00:57,-1.0,0.1,12.37,22.12
2018-09-21 23:15:57,-1.0,0.1,12.11,22.12
2018-09-21 23:30:57,-1.0,0.1,12.24,21.93
2018-09-21 23:45:57,-1.0,0.1,12.24,21.74
2018-09-22 00:00:57,-1.0,0.1,12.11,21.45
2018-09-22 00:15:57,-1.0,0.1,12.24,20.88
2018-09-22 00:30:57,-1.0,0.1,12.24,19.03
2018-09-22 00:45:57,-1.0,0.1,12.24,18.34
2018-09-22 01:00:57,-1.0,0.1,12.37,18.49
2018-09-22 01:15:57,-1.0,0.1,12.11,19.43
2018-09-22 01:30:57,-1.0,0.1,11.99,18.88
2018-09-22 01:45:57,-1.0,0.1,11.73,18.49
2018-09-22 02:00:57,-1.0,0.1,12.24,18.69
2018-09-22 02:15:57,-1.0,0.1,12.11,19.38
2018-09-22 02:30:57,-1.0,0.1,12.24,18.78
2018-09-22 02:45:57,-1.0,0.1,12.24,18.98
2018-09-22 03:00:57,-1.0,0.1,12.37,19.08
2018-09-22 03:15:57,-1.0,0.1,11.86,19.33
2018-09-22 03:30:57,-1.0,0.1,11.73,19.62
2018-09-22 03:45:57,-1.0,0.1,12.37,19.33
2018-09-22 04:00:57,-1.0,0.1,12.11,18.98
2018-09-22 04:15:57,-1.0,0.1,12.24,18.29
2018-09-22 04:30:57,-1.0,0.1,12.11,18.19
2018-09-22 04:45:57,-1.0,0.1,12.11,18.59
2018-09-22 05:00:57,-1.0,0.1,11.86,18.19
2018-09-22 05:15:57,-1.0,0.1,12.11,18.64
2018-09-22 05:30:57,-1.0,0.1,11.86,18.54
2018-09-22 05:45:57,-1.0,0.1,11.73,18.44
2018-09-22 06:00:57,-1.0,0.1,12.11,17.58
2018-09-22 06:15:57,-1.0,0.26,12.24,17.98
2018-09-22 06:30:57,-1.0,1.48,12.24,18.49
2018-09-22 06:45:57,-1.0,3.73,11.86,19.18
2018-09-22 07:00:57,-1.0,7.72,11.99,20.59
2018-09-22 07:15:57,-1.0,15.7,12.11,23.93
2018-09-22 07:30:57,-1.0,21.7,11.99,26.91
2018-09-22 07:45:57,-1.0,19.75,12.11,30.1
2018-09-22 08:00:57,-1.0,28.28,12.11,30.67
2018-09-22 08:15:57,-1.0,32.15,11.99,31.03
2018-09-22 08:30:57,-1.0,14.49,12.11,32.09
2018-09-22 08:45:57,-1.0,15.51,12.24,33.38
2018-09-22 09:00:57,-1.0,48.14,11.99,37.99
2018-09-22 09:15:57,-1.0,32.36,11.99,41.86
2018-09-22 09:30:57,-1.0,33.02,12.24,41.96
2018-09-22 09:45:57,-1.0,76.42,12.11,43.96
2018-09-22 10:00:57,-1.0,31.93,12.24,37.61
2018-09-22 10:15:57,-1.0,15.86,12.11,38.04
2018-09-22 10:30:57,-1.0,70.08,12.37,35.72
2018-09-22 10:45:57,-1.0,54.78,12.11,36.18
2018-09-22 11:00:57,-1.0,16.99,11.99,38.84
2018-09-22 11:15:57,-1.0,17.27,12.37,36.46
2018-09-22 11:30:57,-1.0,16.68,12.24,35.95
2018-09-22 11:45:57,-1.0,29.22,12.49,35.18
2018-09-22 12:00:57,-1.0,17.24,12.11,36.92
2018-09-22 12:15:57,-1.0,134.07,11.99,38.6
2018-09-22 12:30:57,-1.0,141.28,12.37,47.02
2018-09-22 12:45:57,-1.0,143.2,12.24,50.0
2018-09-22 13:00:57,-1.0,145.17,12.37,50.36
2018-09-22 13:15:57,-1.0,145.17,12.24,48.72
2018-09-22 13:30:57,-1.0,145.17,12.49,49.47
2018-09-22 13:45:57,-1.0,145.17,12.24,47.19
2018-09-22 14:00:57,-1.0,141.28,12.24,46.97
2018-09-22 14:15:57,-1.0,139.4,12.37,47.47
2018-09-22 14:30:57,-1.0,123.03,12.24,44.74
2018-09-22 14:45:57,-1.0,130.72,12.75,44.01
2018-09-22 15:00:57,-1.0,110.02,12.37,42.52
2018-09-22 15:15:57,-1.0,117.49,12.62,42.16
2018-09-22 15:30:57,-1.0,106.63,12.62,42.87
2018-09-22 15:45:57,-1.0,50.86,12.87,39.7
2018-09-22 16:00:57,-1.0,80.03,12.62,39.56
2018-09-22 16:15:57,-1.0,76.42,12.75,41.41
2018-09-22 16:30:57,-1.0,52.47,12.37,38.55
2018-09-22 16:45:57,-1.0,61.9,12.37,40.09
2018-09-22 17:00:57,-1.0,34.19,12.75,37.52
2018-09-22 17:15:57,-1.0,42.17,12.75,40.09
2018-09-22 17:30:57,-1.0,35.05,12.24,38.7
2018-09-22 17:45:57,-1.0,20.61,12.37,35.36
2018-09-22 18:00:57,-1.0,5.32,12.49,28.64
2018-09-22 18:15:57,-1.0,3.17,12.75,26.37
2018-09-22 18:30:57,-1.0,0.8,12.75,24.48
2018-09-22 18:45:57,-1.0,0.1,12.37,23.05
2018-09-22 19:00:57,-1.0,0.1,12.37,22.26
2018-09-22 19:15:57,-1.0,0.1,12.37,24.38
2018-09-22 19:30:57,-1.0,0.1,12.62,24.7
2018-09-22 19:45:57,-1.0,0.1,12.49,24.34
2018-09-22 20:00:57,-1.0,0.1,12.37,24.06
2018-09-22 20:15:57,-1.0,0.1,12.37,24.02
2018-09-22 20:30:57,-1.0,0.1,12.37,21.36
2018-09-22 20:45:57,-1.0,0.1,12.37,20.45
2018-09-22 21:00:57,-1.0,0.1,12.49,20.16
2018-09-22 21:15:57,-1.0,0.1,12.24,19.87
2018-09-22 21:30:57,-1.0,0.1,12.37,19.62
2018-09-22 21:45:57,-1.0,0.1,12.37,19.53
2018-09-22 22:00:57,-1.0,0.1,12.37,19.38
2018-09-22 22:15:57,-1.0,0.1,12.24,19.92
2018-09-22 22:30:57,-1.0,0.1,12.24,21.41
2018-09-22 22:45:57,-1.0,0.1,11.99,21.6
2018-09-22 23:00:57,-1.0,0.1,12.37,21.41
2018-09-22 23:15:57,-1.0,0.1,11.99,20.3
2018-09-22 23:30:57,-1.0,0.1,12.24,19.77
2018-09-22 23:45:57,-1.0,0.1,12.24,20.3
2018-09-23 00:00:57,-1.0,0.1,11.99,20.11
2018-09-23 00:15:57,-1.0,0.1,12.24,18.24
2018-09-23 00:30:57,-1.0,0.1,11.99,17.98
2018-09-23 00:45:57,-1.0,0.1,12.24,17.83
2018-09-23 01:00:57,-1.0,0.1,11.99,18.49
2018-09-23 01:15:57,-1.0,0.1,11.73,19.23
2018-09-23 01:30:57,-1.0,0.1,11.86,19.62
2018-09-23 01:45:57,-1.0,0.1,12.37,19.28
2018-09-23 02:00:57,-1.0,0.1,11.86,18.88
2018-09-23 02:15:57,-1.0,0.1,11.73,18.83
2018-09-23 02:30:57,-1.0,0.1,12.11,19.38
2018-09-23 02:45:57,-1.0,0.1,11.99,19.43
2018-09-23 03:00:57,-1.0,0.1,11.99,19.57
2018-09-23 03:15:57,-1.0,0.1,12.11,20.01
2018-09-23 03:30:57,-1.0,0.1,11.99,19.92
2018-09-23 03:45:57,-1.0,0.1,11.73,19.33
2018-09-23 04:00:57,-1.0,0.1,11.86,19.38
2018-09-23 04:15:57,-1.0,0.1,11.99,19.18
2018-09-23 04:30:57,-1.0,0.1,12.11,19.67
2018-09-23 04:45:57,-1.0,0.1,12.11,19.57
2018-09-23 05:00:57,-1.0,0.1,11.6,18.93
2018-09-23 05:15:57,-1.0,0.1,11.99,18.39
2018-09-23 05:30:57,-1.0,0.1,11.99,18.98
2018-09-23 05:45:57,-1.0,0.1,11.86,18.88
2018-09-23 06:00:57,-1.0,0.1,12.11,19.03
2018-09-23 06:15:57,-1.0,0.23,11.86,18.49
2018-09-23 06:30:57,-1.0,1.39,11.99,18.44
2018-09-23 06:45:57,-1.0,3.51,12.24,18.78
2018-09-23 07:00:57,-1.0,8.55,11.73,20.98
2018-09-23 07:15:57,-1.0,11.04,11.73,23.88
2018-09-23 07:30:57,-1.0,22.64,11.99,26.6
2018-09-23 07:45:57,-1.0,14.99,12.24,27.53
2018-09-23 08:00:57,-1.0,19.83,11.99,28.82
2018-09-23 08:15:57,-1.0,34.93,11.99,29.48
2018-09-23 08:30:57,-1.0,13.44,11.86,30.63
2018-09-23 08:45:57,-1.0,14.38,12.11,32.22
2018-09-23 09:00:57,-1.0,33.6,12.11,39.36
2018-09-23 09:15:57,-1.0,58.98,11.99,44.48
2018-09-23 09:30:57,-1.0,44.45,12.24,45.44
2018-09-23 09:45:57,-1.0,76.42,11.86,44.74
2018-09-23 10:00:57,-1.0,15.75,11.99,37.24
2018-09-23 10:15:57,-1.0,15.75,11.99,37.8
2018-09-23 10:30:57,-1.0,42.53,12.24,36.82
2018-09-23 10:45:57,-1.0,54.18,11.99,37.47
2018-09-23 11:00:57,-1.0,20.22,12.24,41.51
2018-09-23 11:15:57,-1.0,17.6,12.24,39.03
2018-09-23 11:30:57,-1.0,17.24,12.24,37.01
2018-09-23 11:45:57,-1.0,20.7,12.49,35.81
2018-09-23 12:00:57,-1.0,18.36,11.99,38.08
2018-09-23 12:15:57,-1.0,71.06,12.24,39.08
2018-09-23 12:30:57,-1.0,139.4,12.24,47.19
2018-09-23 12:45:57,-1.0,141.28,12.37,48.54
2018-09-23 13:00:57,-1.0,143.2,12.11,50.47
2018-09-23 13:15:57,-1.0,141.28,12.37,50.65
2018-09-23 13:30:57,-1.0,143.2,12.11,50.3
2018-09-23 13:45:57,-1.0,141.28,12.49,49.06
2018-09-23 14:00:57,-1.0,137.58,12.37,49.59
2018-09-23 14:15:57,-1.0,135.8,12.24,49.76
2018-09-23 14:30:57,-1.0,129.11,12.49,46.74
2018-09-23 14:45:57,-1.0,126.0,12.62,46.85
2018-09-23 15:00:57,-1.0,63.86,12.37,45.82
2018-09-23 15:15:57,-1.0,111.2,12.62,45.65
2018-09-23 15:30:57,-1.0,81.96,12.62,44.22
2018-09-23 15:45:57,-1.0,41.63,12.62,41.46
2018-09-23 16:00:57,-1.0,78.19,12.62,41.56
2018-09-23 16:15:57,-1.0,70.57,12.37,43.9
2018-09-23 16:30:57,-1.0,49.84,12.62,40.97
2018-09-23 16:45:57,-1.0,56.32,12.37,40.09
2018-09-23 17:00:57,-1.0,45.48,12.37,37.85
2018-09-23 17:15:57,-1.0,22.8,12.75,36.96
2018-09-23 17:30:57,-1.0,28.87,12.75,37.57
2018-09-23 17:45:57,-1.0,15.39,12.49,35.18
2018-09-23 18:00:57,-1.0,4.85,12.49,30.76
2018-09-23 18:15:57,-1.0,2.34,12.49,28.95
2018-09-23 18:30:57,-1.0,0.61,12.75,27.44
2018-09-23 18:45:57,-1.0,0.1,12.37,25.65
2018-09-23 19:00:57,-1.0,0.1,12.24,25.16
2018-09-23 19:15:57,-1.0,0.1,12.62,25.07
2018-09-23 19:30:57,-1.0,0.1,12.62,24.84
2018-09-23 19:45:57,-1.0,0.1,12.62,24.61
2018-09-23 20:00:57,-1.0,0.1,12.49,24.57
2018-09-23 20:15:57,-1.0,0.1,12.24,24.7
2018-09-23 20:30:57,-1.0,0.1,12.49,25.2
2018-09-23 20:45:57,-1.0,0.1,12.24,25.43
2018-09-23 21:00:57,-1.0,0.1,12.49,25.07
2018-09-23 21:15:57,-1.0,0.1,12.49,24.25
2018-09-23 21:30:57,-1.0,0.1,12.24,23.6
2018-09-23 21:45:57,-1.0,0.1,12.37,23.42
2018-09-23 22:00:57,-1.0,0.1,12.24,23.05
2018-09-23 22:15:57,-1.0,0.1,12.24,22.72
2018-09-23 22:30:57,-1.0,0.1,12.37,20.55
2018-09-23 22:45:57,-1.0,0.1,11.99,20.01
2018-09-23 23:00:57,-1.0,0.1,11.99,20.79
2018-09-23 23:15:57,-1.0,0.1,12.49,20.21
2018-09-23 23:30:57,-1.0,0.1,11.99,19.92
2018-09-23 23:45:57,-1.0,0.1,12.37,19.82
2018-09-24 00:00:57,-1.0,0.1,12.24,20.74
2018-09-24 00:15:57,-1.0,0.1,12.37,20.11
2018-09-24 00:30:57,-1.0,0.1,12.24,19.48
2018-09-24 00:45:57,-1.0,0.1,11.99,19.87
2018-09-24 01:00:57,-1.0,0.1,12.11,19.38
2018-09-24 01:15:57,-1.0,0.1,12.37,19.03
2018-09-24 01:30:57,-1.0,0.1,12.11,18.78
2018-09-24 01:45:57,-1.0,0.1,11.86,18.74
2018-09-24 02:00:57,-1.0,0.1,11.86,18.49
2018-09-24 02:15:57,-1.0,0.1,12.11,18.59
2018-09-24 02:30:57,-1.0,0.1,11.86,18.39
2018-09-24 02:45:57,-1.0,0.1,12.24,18.39
2018-09-24 03:00:57,-1.0,0.1,12.11,18.39
2018-09-24 03:15:57,-1.0,0.1,11.73,18.98
2018-09-24 03:30:57,-1.0,0.1,12.11,18.59
2018-09-24 03:45:57,-1.0,0.1,12.11,18.49
2018-09-24 04:00:57,-1.0,0.1,11.99,18.19
2018-09-24 04:15:57,-1.0,0.1,12.11,18.08
2018-09-24 04:30:57,-1.0,0.1,11.73,18.98
2018-09-24 04:45:57,-1.0,0.1,11.99,19.23
2018-09-24 05:00:57,-1.0,0.1,12.11,19.96
2018-09-24 05:15:57,-1.0,0.1,12.11,20.26
2018-09-24 05:30:57,-1.0,0.1,12.24,20.69
2018-09-24 05:45:57,-1.0,0.1,11.6,20.11
2018-09-24 06:00:57,-1.0,0.1,11.6,20.45
2018-09-24 06:15:57,-1.0,0.2,11.99,20.59
2018-09-24 06:30:57,-1.0,1.28,12.24,20.83
2018-09-24 06:45:57,-1.0,3.44,11.99,21.64
2018-09-24 07:00:57,-1.0,7.41,11.73,22.86
2018-09-24 07:15:57,-1.0,9.81,11.6,24.48
2018-09-24 07:30:57,-1.0,20.17,11.73,27.27
2018-09-24 07:45:57,-1.0,11.5,11.99,28.24
2018-09-24 08:00:57,-1.0,12.93,11.6,29.22
2018-09-24 08:15:57,-1.0,21.41,11.86,30.41
2018-09-24 08:30:57,-1.0,14.34,11.86,31.96
2018-09-24 08:45:57,-1.0,21.9,11.99,33.87
2018-09-24 09:00:57,-1.0,55.08,12.24,42.16
2018-09-24 09:15:57,-1.0,65.53,11.99,45.55
2018-09-24 09:30:57,-1.0,37.63,12.24,47.08
2018-09-24 09:45:57,-1.0,75.85,12.24,47.47
2018-09-24 10:00:57,-1.0,16.87,12.11,41.02
2018-09-24 10:15:57,-1.0,17.05,11.99,39.27
