capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:08:12,-1.0,7.99,7.76,31.65
2018-09-19 14:23:12,-1.0,26.14,7.76,31.96
2018-09-19 14:38:12,-1.0,46.68,7.88,32.36
2018-09-19 14:53:12,-1.0,13.96,7.88,30.94
2018-09-19 15:08:12,-1.0,9.63,7.38,29.88
2018-09-19 15:23:12,-1.0,5.38,7.88,29.13
2018-09-19 15:38:12,-1.0,10.05,7.76,29.17
2018-09-19 15:53:12,-1.0,4.92,7.38,28.6
2018-09-19 16:08:12,-1.0,4.75,7.88,28.69
2018-09-19 16:23:12,-1.0,4.66,7.51,28.55
2018-09-19 16:38:12,-1.0,4.44,7.88,28.38
2018-09-19 16:53:12,-1.0,4.12,7.38,28.24
2018-09-19 17:08:12,-1.0,3.76,7.76,28.95
2018-09-19 17:23:12,-1.0,3.65,7.51,29.17
2018-09-19 17:38:12,-1.0,2.81,7.88,28.64
2018-09-19 17:53:12,-1.0,2.27,7.88,28.29
2018-09-19 18:08:12,-1.0,1.42,7.51,27.62
2018-09-19 18:23:12,-1.0,0.61,7.76,26.51
2018-09-19 18:38:12,-1.0,0.14,7.88,25.56
2018-09-19 18:53:12,-1.0,0.1,7.51,24.93
2018-09-19 19:08:12,-1.0,0.1,7.76,24.52
2018-09-19 19:23:12,-1.0,0.1,7.88,24.11
2018-09-19 19:38:12,-1.0,0.1,7.51,23.79
2018-09-19 19:53:12,-1.0,0.1,7.51,23.79
2018-09-19 20:08:12,-1.0,0.1,8.01,23.1
2018-09-19 20:23:12,-1.0,0.1,7.76,22.49
2018-09-19 20:38:12,-1.0,0.1,7.38,22.96
2018-09-19 20:53:12,-1.0,0.1,7.76,22.82
2018-09-19 21:08:12,-1.0,0.1,7.88,22.72
2018-09-19 21:23:12,-1.0,0.1,7.76,22.49
2018-09-19 21:38:12,-1.0,0.1,7.63,22.21
2018-09-19 21:53:12,-1.0,0.1,7.63,22.16
2018-09-19 22:08:12,-1.0,0.1,7.88,21.64
2018-09-19 22:23:12,-1.0,0.1,7.51,21.6
2018-09-19 22:38:12,-1.0,0.1,7.76,22.16
2018-09-19 22:53:12,-1.0,0.1,7.25,22.21
2018-09-19 23:08:12,-1.0,0.1,7.63,21.88
2018-09-19 23:23:12,-1.0,0.1,7.51,21.41
2018-09-19 23:38:12,-1.0,0.1,7.63,20.64
2018-09-19 23:53:12,-1.0,0.1,8.01,20.35
2018-09-20 00:08:12,-1.0,0.1,7.76,20.06
2018-09-20 00:23:12,-1.0,0.1,8.01,19.92
2018-09-20 00:38:12,-1.0,0.1,7.76,20.4
2018-09-20 00:53:12,-1.0,0.1,7.25,21.22
2018-09-20 01:08:12,-1.0,0.1,7.76,20.59
2018-09-20 01:23:12,-1.0,0.1,7.38,19.92
2018-09-20 01:38:12,-1.0,0.1,7.76,20.06
2018-09-20 01:53:12,-1.0,0.1,7.51,19.77
2018-09-20 02:08:12,-1.0,0.1,7.51,20.01
2018-09-20 02:23:12,-1.0,0.1,7.38,19.96
2018-09-20 02:38:12,-1.0,0.1,7.38,19.28
2018-09-20 02:53:12,-1.0,0.1,7.63,19.13
2018-09-20 03:08:12,-1.0,0.1,7.63,18.93
2018-09-20 03:23:12,-1.0,0.1,7.25,18.13
2018-09-20 03:38:12,-1.0,0.1,7.51,18.03
2018-09-20 03:53:12,-1.0,0.1,7.76,18.34
2018-09-20 04:08:12,-1.0,0.1,7.63,18.39
2018-09-20 04:23:12,-1.0,0.1,7.38,18.34
2018-09-20 04:38:12,-1.0,0.1,7.38,18.59
2018-09-20 04:53:12,-1.0,0.1,7.51,18.83
2018-09-20 05:08:12,-1.0,0.1,8.01,18.59
2018-09-20 05:23:12,-1.0,0.1,7.25,18.74
2018-09-20 05:38:12,-1.0,0.1,7.51,18.78
2018-09-20 05:53:12,-1.0,0.1,7.51,18.88
2018-09-20 06:08:12,-1.0,0.1,8.01,18.83
2018-09-20 06:23:12,-1.0,0.26,7.63,18.93
2018-09-20 06:38:12,-1.0,0.78,7.76,19.18
2018-09-20 06:53:12,-1.0,1.43,7.63,19.43
2018-09-20 07:08:12,-1.0,2.13,7.76,20.06
2018-09-20 07:23:12,-1.0,2.8,7.63,20.79
2018-09-20 07:38:12,-1.0,3.12,7.38,21.74
2018-09-20 07:53:12,-1.0,3.8,7.38,24.02
2018-09-20 08:08:12,-1.0,4.4,7.38,25.29
2018-09-20 08:23:12,-1.0,4.49,7.63,25.2
2018-09-20 08:38:12,-1.0,4.43,7.88,26.19
2018-09-20 08:53:12,-1.0,5.11,7.25,26.82
2018-09-20 09:08:12,-1.0,5.37,7.63,27.31
2018-09-20 09:23:12,-1.0,5.97,7.38,27.58
2018-09-20 09:38:12,-1.0,7.97,7.63,27.71
2018-09-20 09:53:12,-1.0,6.18,7.76,28.07
2018-09-20 10:08:12,-1.0,8.26,7.25,28.11
2018-09-20 10:23:12,-1.0,7.78,7.25,29.35
2018-09-20 10:38:12,-1.0,23.91,7.63,29.61
2018-09-20 10:53:12,-1.0,8.73,7.38,29.39
2018-09-20 11:08:12,-1.0,7.69,7.38,29.22
2018-09-20 11:23:12,-1.0,8.08,7.88,29.08
2018-09-20 11:38:12,-1.0,8.95,7.76,28.6
2018-09-20 11:53:12,-1.0,9.33,7.76,29.57
2018-09-20 12:08:12,-1.0,85.04,7.25,30.98
2018-09-20 12:23:12,-1.0,17.25,7.38,31.65
2018-09-20 12:38:12,-1.0,128.41,7.25,36.46
2018-09-20 12:53:12,-1.0,50.42,7.63,36.41
2018-09-20 13:08:12,-1.0,63.25,7.76,36.23
2018-09-20 13:23:12,-1.0,120.64,7.25,39.17
2018-09-20 13:38:12,-1.0,12.65,7.76,32.84
2018-09-20 13:53:12,-1.0,9.32,7.76,31.43
2018-09-20 14:08:12,-1.0,7.72,7.76,30.72
2018-09-20 14:23:12,-1.0,10.44,8.01,30.45
2018-09-20 14:38:12,-1.0,73.74,7.38,34.82
2018-09-20 14:53:12,-1.0,12.28,7.63,32.89
2018-09-20 15:08:12,-1.0,6.17,7.38,31.73
2018-09-20 15:23:12,-1.0,5.58,7.76,31.6
2018-09-20 15:38:12,-1.0,10.81,7.88,32.36
2018-09-20 15:53:12,-1.0,5.18,7.88,31.87
2018-09-20 16:08:12,-1.0,5.13,7.76,31.69
2018-09-20 16:23:12,-1.0,5.0,7.51,31.2
2018-09-20 16:38:12,-1.0,4.85,7.63,30.28
2018-09-20 16:53:12,-1.0,4.44,7.88,29.48
2018-09-20 17:08:12,-1.0,4.03,7.88,29.0
2018-09-20 17:23:12,-1.0,3.68,7.51,28.73
2018-09-20 17:38:12,-1.0,2.89,7.51,28.33
2018-09-20 17:53:12,-1.0,2.26,7.63,27.8
2018-09-20 18:08:12,-1.0,1.3,7.76,26.82
2018-09-20 18:23:12,-1.0,0.55,7.63,25.88
2018-09-20 18:38:12,-1.0,0.1,7.76,24.98
2018-09-20 18:53:12,-1.0,0.1,7.63,24.06
2018-09-20 19:08:12,-1.0,0.1,7.25,23.33
2018-09-20 19:23:12,-1.0,0.1,7.88,22.82
2018-09-20 19:38:12,-1.0,0.1,7.38,22.63
2018-09-20 19:53:12,-1.0,0.1,7.38,22.35
2018-09-20 20:08:12,-1.0,0.1,7.76,22.3
2018-09-20 20:23:12,-1.0,0.1,7.51,22.21
2018-09-20 20:38:12,-1.0,0.1,7.51,22.26
2018-09-20 20:53:12,-1.0,0.1,7.76,22.4
2018-09-20 21:08:12,-1.0,0.1,7.51,22.26
2018-09-20 21:23:12,-1.0,0.1,7.51,22.12
2018-09-20 21:38:12,-1.0,0.1,7.63,22.16
2018-09-20 21:53:12,-1.0,0.1,7.88,22.44
2018-09-20 22:08:12,-1.0,0.1,7.38,22.44
2018-09-20 22:23:12,-1.0,0.1,7.76,22.54
2018-09-20 22:38:12,-1.0,0.1,7.51,22.82
2018-09-20 22:53:12,-1.0,0.1,7.63,22.49
2018-09-20 23:08:12,-1.0,0.1,7.25,22.35
2018-09-20 23:23:12,-1.0,0.1,7.25,22.4
2018-09-20 23:38:12,-1.0,0.1,7.63,22.12
2018-09-20 23:53:12,-1.0,0.1,7.88,21.6
2018-09-21 00:08:12,-1.0,0.1,7.38,21.36
2018-09-21 00:23:12,-1.0,0.1,7.51,21.22
2018-09-21 00:38:12,-1.0,0.1,7.38,21.17
2018-09-21 00:53:12,-1.0,0.1,7.38,20.93
2018-09-21 01:08:12,-1.0,0.1,7.51,20.74
2018-09-21 01:23:12,-1.0,0.1,7.76,20.59
2018-09-21 01:38:12,-1.0,0.1,7.63,20.5
2018-09-21 01:53:12,-1.0,0.1,7.88,20.45
2018-09-21 02:08:12,-1.0,0.1,7.76,19.96
2018-09-21 02:23:12,-1.0,0.1,7.76,19.87
2018-09-21 02:38:12,-1.0,0.1,7.88,20.11
2018-09-21 02:53:12,-1.0,0.1,7.38,20.01
2018-09-21 03:08:12,-1.0,0.1,7.76,19.23
2018-09-21 03:23:12,-1.0,0.1,7.38,19.62
2018-09-21 03:38:12,-1.0,0.1,7.76,19.48
2018-09-21 03:53:12,-1.0,0.1,7.76,19.23
2018-09-21 04:08:12,-1.0,0.1,7.38,18.98
2018-09-21 04:23:12,-1.0,0.1,7.63,18.64
2018-09-21 04:38:12,-1.0,0.1,7.38,17.83
2018-09-21 04:53:12,-1.0,0.1,7.63,17.27
2018-09-21 05:08:12,-1.0,0.1,7.25,17.07
2018-09-21 05:23:12,-1.0,0.1,8.01,16.66
2018-09-21 05:38:12,-1.0,0.1,7.76,16.71
2018-09-21 05:53:12,-1.0,0.1,7.88,16.71
2018-09-21 06:08:12,-1.0,0.1,7.76,16.97
2018-09-21 06:23:12,-1.0,0.22,7.38,17.78
2018-09-21 06:38:12,-1.0,0.72,7.51,17.98
2018-09-21 06:53:12,-1.0,1.35,7.76,18.39
2018-09-21 07:08:12,-1.0,1.93,7.38,19.33
2018-09-21 07:23:12,-1.0,2.5,7.63,19.96
2018-09-21 07:38:12,-1.0,3.96,7.63,20.83
2018-09-21 07:53:12,-1.0,3.72,7.63,22.12
2018-09-21 08:08:12,-1.0,3.95,7.88,23.88
2018-09-21 08:23:12,-1.0,4.35,7.63,23.28
2018-09-21 08:38:12,-1.0,4.71,7.63,24.2
2018-09-21 08:53:12,-1.0,4.84,7.25,25.92
2018-09-21 09:08:12,-1.0,5.07,7.38,26.01
2018-09-21 09:23:12,-1.0,6.56,7.51,26.78
2018-09-21 09:38:12,-1.0,7.48,7.63,27.44
2018-09-21 09:53:12,-1.0,5.94,7.38,27.98
2018-09-21 10:08:12,-1.0,13.48,7.38,28.86
2018-09-21 10:23:12,-1.0,10.25,7.38,29.92
2018-09-21 10:38:12,-1.0,25.0,7.63,31.34
2018-09-21 10:53:12,-1.0,12.89,7.38,30.89
2018-09-21 11:08:12,-1.0,7.16,7.51,30.54
2018-09-21 11:23:12,-1.0,7.11,7.25,30.85
2018-09-21 11:38:12,-1.0,7.29,7.25,31.38
2018-09-21 11:53:12,-1.0,10.94,7.63,31.47
2018-09-21 12:08:12,-1.0,31.27,7.63,32.18
2018-09-21 12:23:12,-1.0,11.59,7.76,32.53
2018-09-21 12:38:12,-1.0,128.41,7.25,37.57
2018-09-21 12:53:12,-1.0,128.41,7.51,37.29
2018-09-21 13:08:12,-1.0,32.46,7.63,35.72
2018-09-21 13:23:12,-1.0,109.54,7.63,37.19
2018-09-21 13:38:12,-1.0,21.53,7.38,32.44
2018-09-21 13:53:12,-1.0,17.48,7.76,31.6
2018-09-21 14:08:12,-1.0,6.97,7.38,30.89
2018-09-21 14:23:12,-1.0,6.5,7.51,30.94
2018-09-21 14:38:12,-1.0,78.21,7.38,35.0
2018-09-21 14:53:12,-1.0,16.1,7.63,32.67
2018-09-21 15:08:12,-1.0,5.75,7.51,30.59
2018-09-21 15:23:12,-1.0,5.08,7.51,30.67
2018-09-21 15:38:12,-1.0,31.09,7.63,31.96
2018-09-21 15:53:12,-1.0,4.59,7.63,32.13
2018-09-21 16:08:12,-1.0,4.49,7.38,32.04
2018-09-21 16:23:12,-1.0,4.35,7.38,31.47
2018-09-21 16:38:12,-1.0,4.15,7.63,31.12
2018-09-21 16:53:12,-1.0,3.8,7.63,29.97
2018-09-21 17:08:12,-1.0,3.49,7.51,29.57
2018-09-21 17:23:12,-1.0,3.97,7.38,28.91
2018-09-21 17:38:12,-1.0,2.62,7.63,28.33
2018-09-21 17:53:12,-1.0,2.24,7.88,27.76
2018-09-21 18:08:12,-1.0,1.25,7.88,26.95
2018-09-21 18:23:12,-1.0,0.5,7.63,26.1
2018-09-21 18:38:12,-1.0,0.1,7.25,25.65
2018-09-21 18:53:12,-1.0,0.1,7.25,25.16
2018-09-21 19:08:12,-1.0,0.1,7.76,24.93
2018-09-21 19:23:12,-1.0,0.1,7.76,24.79
2018-09-21 19:38:12,-1.0,0.1,7.38,24.29
2018-09-21 19:53:12,-1.0,0.1,7.38,23.79
2018-09-21 20:08:12,-1.0,0.1,7.25,23.56
2018-09-21 20:23:12,-1.0,0.1,7.88,23.51
2018-09-21 20:38:12,-1.0,0.1,7.63,23.33
2018-09-21 20:53:12,-1.0,0.1,7.38,22.96
2018-09-21 21:08:12,-1.0,0.1,7.38,22.96
2018-09-21 21:23:12,-1.0,0.1,7.76,22.72
2018-09-21 21:38:12,-1.0,0.1,7.76,22.63
2018-09-21 21:53:12,-1.0,0.1,7.51,22.49
2018-09-21 22:08:12,-1.0,0.1,7.51,22.44
2018-09-21 22:23:12,-1.0,0.1,7.51,22.3
2018-09-21 22:38:12,-1.0,0.1,7.38,22.4
2018-09-21 22:53:12,-1.0,0.1,7.25,22.44
2018-09-21 23:08:12,-1.0,0.1,7.63,22.26
2018-09-21 23:23:12,-1.0,0.1,7.63,22.35
2018-09-21 23:38:12,-1.0,0.1,7.63,22.21
2018-09-21 23:53:12,-1.0,0.1,7.88,21.74
2018-09-22 00:08:12,-1.0,0.1,7.88,22.3
2018-09-22 00:23:12,-1.0,0.1,7.51,21.36
2018-09-22 00:38:12,-1.0,0.1,7.38,20.83
2018-09-22 00:53:12,-1.0,0.1,7.63,20.74
2018-09-22 01:08:12,-1.0,0.1,7.76,20.83
2018-09-22 01:23:12,-1.0,0.1,7.76,20.83
2018-09-22 01:38:12,-1.0,0.1,7.76,20.74
2018-09-22 01:53:12,-1.0,0.1,7.25,20.5
2018-09-22 02:08:12,-1.0,0.1,7.76,20.16
2018-09-22 02:23:12,-1.0,0.1,7.63,19.72
2018-09-22 02:38:12,-1.0,0.1,7.51,19.72
2018-09-22 02:53:12,-1.0,0.1,7.38,19.62
2018-09-22 03:08:12,-1.0,0.1,7.63,19.96
2018-09-22 03:23:12,-1.0,0.1,7.76,19.77
2018-09-22 03:38:12,-1.0,0.1,7.38,19.62
2018-09-22 03:53:12,-1.0,0.1,7.63,19.38
2018-09-22 04:08:12,-1.0,0.1,7.51,18.93
2018-09-22 04:23:12,-1.0,0.1,7.25,19.08
2018-09-22 04:38:12,-1.0,0.1,7.51,19.03
2018-09-22 04:53:12,-1.0,0.1,7.88,18.39
2018-09-22 05:08:12,-1.0,0.1,7.76,18.59
2018-09-22 05:23:12,-1.0,0.1,7.63,18.88
2018-09-22 05:38:12,-1.0,0.1,7.76,18.88
2018-09-22 05:53:12,-1.0,0.1,7.88,18.98
2018-09-22 06:08:12,-1.0,0.1,7.63,18.69
2018-09-22 06:23:12,-1.0,0.2,7.76,18.69
2018-09-22 06:38:12,-1.0,0.7,7.76,18.88
2018-09-22 06:53:12,-1.0,1.3,7.51,19.18
2018-09-22 07:08:12,-1.0,1.87,7.25,19.67
2018-09-22 07:23:12,-1.0,2.39,7.76,20.55
2018-09-22 07:38:12,-1.0,6.39,7.63,22.35
2018-09-22 07:53:12,-1.0,3.41,7.38,23.05
2018-09-22 08:08:12,-1.0,3.81,7.63,26.15
2018-09-22 08:23:12,-1.0,4.11,7.63,25.7
2018-09-22 08:38:12,-1.0,4.38,7.63,27.58
2018-09-22 08:53:12,-1.0,4.71,7.51,30.54
2018-09-22 09:08:12,-1.0,5.22,7.51,30.1
2018-09-22 09:23:12,-1.0,5.61,7.88,30.06
2018-09-22 09:38:12,-1.0,6.76,7.76,29.7
2018-09-22 09:53:12,-1.0,5.89,7.51,30.59
2018-09-22 10:08:12,-1.0,6.45,7.63,31.65
2018-09-22 10:23:12,-1.0,8.35,7.76,31.87
2018-09-22 10:38:12,-1.0,45.37,7.51,32.89
2018-09-22 10:53:12,-1.0,24.28,7.38,32.36
2018-09-22 11:08:12,-1.0,6.74,7.63,31.69
2018-09-22 11:23:12,-1.0,6.45,7.25,31.38
2018-09-22 11:38:12,-1.0,6.64,7.63,31.65
2018-09-22 11:53:12,-1.0,6.93,7.51,32.13
2018-09-22 12:08:12,-1.0,13.29,7.63,33.96
2018-09-22 12:23:12,-1.0,15.96,7.38,33.78
2018-09-22 12:38:12,-1.0,134.15,7.38,40.72
2018-09-22 12:53:12,-1.0,128.41,7.76,42.06
2018-09-22 13:08:12,-1.0,103.79,7.76,40.09
2018-09-22 13:23:12,-1.0,85.04,7.38,41.12
2018-09-22 13:38:12,-1.0,8.37,7.76,33.96
2018-09-22 13:53:12,-1.0,12.15,7.38,33.07
2018-09-22 14:08:12,-1.0,11.31,7.63,32.22
2018-09-22 14:23:12,-1.0,5.48,7.38,31.82
2018-09-22 14:38:12,-1.0,48.69,7.38,34.32
2018-09-22 14:53:12,-1.0,7.73,7.88,32.04
2018-09-22 15:08:12,-1.0,7.74,7.51,31.47
2018-09-22 15:23:12,-1.0,4.91,7.76,31.43
2018-09-22 15:38:12,-1.0,15.86,7.25,30.98
2018-09-22 15:53:12,-1.0,4.51,7.63,31.34
2018-09-22 16:08:12,-1.0,4.37,7.63,31.03
2018-09-22 16:23:12,-1.0,4.2,7.38,31.12
2018-09-22 16:38:12,-1.0,4.0,7.38,30.72
2018-09-22 16:53:12,-1.0,3.6,7.88,30.54
2018-09-22 17:08:12,-1.0,3.27,7.76,30.41
2018-09-22 17:23:12,-1.0,4.85,7.76,30.5
2018-09-22 17:38:12,-1.0,2.56,7.25,29.08
2018-09-22 17:53:12,-1.0,2.4,7.76,28.07
2018-09-22 18:08:12,-1.0,1.33,7.38,27.18
2018-09-22 18:23:12,-1.0,0.48,7.88,25.88
2018-09-22 18:38:12,-1.0,0.1,7.38,25.02
2018-09-22 18:53:12,-1.0,0.1,7.51,24.75
2018-09-22 19:08:12,-1.0,0.1,7.25,25.65
2018-09-22 19:23:12,-1.0,0.1,7.76,25.47
2018-09-22 19:38:12,-1.0,0.1,7.88,25.2
2018-09-22 19:53:12,-1.0,0.1,7.51,25.02
2018-09-22 20:08:12,-1.0,0.1,7.38,24.61
2018-09-22 20:23:12,-1.0,0.1,7.25,24.25
2018-09-22 20:38:12,-1.0,0.1,7.63,22.86
2018-09-22 20:53:12,-1.0,0.1,7.38,22.3
2018-09-22 21:08:12,-1.0,0.1,7.76,21.88
2018-09-22 21:23:12,-1.0,0.1,7.76,21.6
2018-09-22 21:38:12,-1.0,0.1,7.51,21.69
2018-09-22 21:53:12,-1.0,0.1,7.88,21.83
2018-09-22 22:08:12,-1.0,0.1,7.63,21.55
2018-09-22 22:23:12,-1.0,0.1,7.76,22.21
2018-09-22 22:38:12,-1.0,0.1,7.63,22.49
2018-09-22 22:53:12,-1.0,0.1,7.51,22.49
2018-09-22 23:08:12,-1.0,0.1,7.63,22.3
2018-09-22 23:23:12,-1.0,0.1,7.38,22.12
2018-09-22 23:38:12,-1.0,0.1,7.51,21.07
2018-09-22 23:53:12,-1.0,0.1,7.38,21.79
2018-09-23 00:08:12,-1.0,0.1,7.38,20.83
2018-09-23 00:23:12,-1.0,0.1,7.76,20.21
2018-09-23 00:38:12,-1.0,0.1,7.88,19.87
2018-09-23 00:53:12,-1.0,0.1,7.63,19.62
2018-09-23 01:08:12,-1.0,0.1,7.76,20.11
2018-09-23 01:23:12,-1.0,0.1,7.88,20.06
2018-09-23 01:38:12,-1.0,0.1,7.25,20.45
2018-09-23 01:53:12,-1.0,0.1,7.38,20.11
2018-09-23 02:08:12,-1.0,0.1,7.63,20.01
2018-09-23 02:23:12,-1.0,0.1,7.51,20.01
2018-09-23 02:38:12,-1.0,0.1,7.51,19.53
2018-09-23 02:53:12,-1.0,0.1,7.63,19.72
2018-09-23 03:08:12,-1.0,0.1,7.76,19.77
2018-09-23 03:23:12,-1.0,0.1,7.88,20.26
2018-09-23 03:38:12,-1.0,0.1,7.63,19.72
2018-09-23 03:53:12,-1.0,0.1,7.63,20.11
2018-09-23 04:08:12,-1.0,0.1,7.51,19.43
2018-09-23 04:23:12,-1.0,0.1,7.88,19.48
2018-09-23 04:38:12,-1.0,0.1,7.88,19.72
2018-09-23 04:53:12,-1.0,0.1,7.63,19.87
2018-09-23 05:08:12,-1.0,0.1,7.13,19.08
2018-09-23 05:23:12,-1.0,0.1,7.63,19.23
2018-09-23 05:38:12,-1.0,0.1,7.38,19.43
2018-09-23 05:53:12,-1.0,0.1,7.38,19.38
2018-09-23 06:08:12,-1.0,0.1,7.88,19.33
2018-09-23 06:23:12,-1.0,0.19,7.88,18.59
2018-09-23 06:38:12,-1.0,0.66,7.13,18.78
2018-09-23 06:53:12,-1.0,1.25,7.51,19.53
2018-09-23 07:08:12,-1.0,1.8,7.63,19.77
2018-09-23 07:23:12,-1.0,2.32,7.88,20.45
2018-09-23 07:38:12,-1.0,4.91,7.76,21.74
2018-09-23 07:53:12,-1.0,3.49,7.51,22.21
2018-09-23 08:08:12,-1.0,4.67,7.76,25.43
2018-09-23 08:23:12,-1.0,4.48,7.38,24.89
2018-09-23 08:38:12,-1.0,4.71,7.76,26.46
2018-09-23 08:53:12,-1.0,4.63,7.63,28.82
2018-09-23 09:08:12,-1.0,10.21,7.76,29.75
2018-09-23 09:23:12,-1.0,5.25,7.25,30.81
2018-09-23 09:38:12,-1.0,6.97,7.76,31.03
2018-09-23 09:53:12,-1.0,5.7,7.51,30.85
2018-09-23 10:08:12,-1.0,6.65,7.76,32.36
2018-09-23 10:23:12,-1.0,8.82,7.51,32.09
2018-09-23 10:38:12,-1.0,19.69,7.63,33.78
2018-09-23 10:53:12,-1.0,18.57,7.76,33.92
2018-09-23 11:08:12,-1.0,6.51,7.51,33.38
2018-09-23 11:23:12,-1.0,6.64,7.25,32.71
2018-09-23 11:38:12,-1.0,6.84,7.63,33.38
2018-09-23 11:53:12,-1.0,9.92,7.25,32.18
2018-09-23 12:08:12,-1.0,12.55,7.38,34.59
2018-09-23 12:23:12,-1.0,9.12,7.76,34.5
2018-09-23 12:38:12,-1.0,129.8,7.38,39.99
2018-09-23 12:53:12,-1.0,131.21,7.38,42.87
2018-09-23 13:08:12,-1.0,91.69,7.51,41.16
2018-09-23 13:23:12,-1.0,40.48,7.76,40.72
2018-09-23 13:38:12,-1.0,16.35,7.76,35.4
2018-09-23 13:53:12,-1.0,8.94,7.76,34.86
2018-09-23 14:08:12,-1.0,24.23,7.38,35.04
2018-09-23 14:23:12,-1.0,6.21,7.51,34.91
2018-09-23 14:38:12,-1.0,13.23,7.51,36.32
2018-09-23 14:53:12,-1.0,7.54,7.38,35.18
2018-09-23 15:08:12,-1.0,7.3,7.76,33.83
2018-09-23 15:23:12,-1.0,5.99,7.63,34.14
2018-09-23 15:38:12,-1.0,11.49,7.51,33.74
2018-09-23 15:53:12,-1.0,5.18,7.63,33.2
2018-09-23 16:08:12,-1.0,5.0,7.25,33.74
2018-09-23 16:23:12,-1.0,4.77,7.88,34.68
2018-09-23 16:38:12,-1.0,4.44,7.38,34.23
2018-09-23 16:53:12,-1.0,3.99,7.51,32.98
2018-09-23 17:08:12,-1.0,3.52,7.25,32.67
2018-09-23 17:23:12,-1.0,4.09,7.51,32.18
2018-09-23 17:38:12,-1.0,2.47,7.25,31.56
2018-09-23 17:53:12,-1.0,1.84,7.76,30.94
2018-09-23 18:08:12,-1.0,1.04,7.63,29.97
2018-09-23 18:23:12,-1.0,0.38,7.88,28.77
2018-09-23 18:38:12,-1.0,0.1,7.63,27.71
2018-09-23 18:53:12,-1.0,0.1,7.63,27.04
2018-09-23 19:08:12,-1.0,0.1,7.63,26.28
2018-09-23 19:23:12,-1.0,0.1,7.51,25.47
2018-09-23 19:38:12,-1.0,0.1,7.51,24.75
2018-09-23 19:53:12,-1.0,0.1,7.51,24.52
2018-09-23 20:08:12,-1.0,0.1,7.63,24.38
2018-09-23 20:23:12,-1.0,0.1,7.51,24.7
2018-09-23 20:38:12,-1.0,0.1,7.25,25.52
2018-09-23 20:53:12,-1.0,0.1,7.63,25.38
2018-09-23 21:08:12,-1.0,0.1,7.51,24.61
2018-09-23 21:23:12,-1.0,0.1,7.76,23.93
2018-09-23 21:38:12,-1.0,0.1,7.38,23.47
2018-09-23 21:53:12,-1.0,0.1,7.25,23.37
2018-09-23 22:08:12,-1.0,0.1,7.51,23.05
2018-09-23 22:23:12,-1.0,0.1,7.51,22.63
2018-09-23 22:38:12,-1.0,0.1,7.51,21.79
2018-09-23 22:53:12,-1.0,0.1,7.13,21.6
2018-09-23 23:08:12,-1.0,0.1,7.51,21.74
2018-09-23 23:23:12,-1.0,0.1,7.63,21.79
2018-09-23 23:38:12,-1.0,0.1,7.38,21.79
2018-09-23 23:53:12,-1.0,0.1,7.38,21.55
2018-09-24 00:08:12,-1.0,0.1,7.51,21.88
2018-09-24 00:23:12,-1.0,0.1,7.88,21.41
2018-09-24 00:38:12,-1.0,0.1,7.38,21.22
2018-09-24 00:53:12,-1.0,0.1,7.51,21.07
2018-09-24 01:08:12,-1.0,0.1,7.25,20.79
2018-09-24 01:23:12,-1.0,0.1,7.25,20.64
2018-09-24 01:38:12,-1.0,0.1,7.25,20.64
2018-09-24 01:53:12,-1.0,0.1,7.76,20.4
2018-09-24 02:08:12,-1.0,0.1,7.25,20.69
2018-09-24 02:23:12,-1.0,0.1,7.25,20.64
2018-09-24 02:38:12,-1.0,0.1,7.88,20.83
2018-09-24 02:53:12,-1.0,0.1,7.63,20.88
2018-09-24 03:08:12,-1.0,0.1,7.38,20.83
2018-09-24 03:23:12,-1.0,0.1,7.38,20.35
2018-09-24 03:38:12,-1.0,0.1,7.63,20.69
2018-09-24 03:53:12,-1.0,0.1,7.76,20.69
2018-09-24 04:08:12,-1.0,0.1,7.25,20.45
2018-09-24 04:23:12,-1.0,0.1,7.63,20.35
2018-09-24 04:38:12,-1.0,0.1,7.88,20.26
2018-09-24 04:53:12,-1.0,0.1,7.63,20.21
2018-09-24 05:08:12,-1.0,0.1,7.51,20.59
2018-09-24 05:23:12,-1.0,0.1,7.63,20.83
2018-09-24 05:38:12,-1.0,0.1,7.63,19.96
2018-09-24 05:53:12,-1.0,0.1,7.63,20.59
2018-09-24 06:08:12,-1.0,0.1,7.63,20.55
2018-09-24 06:23:12,-1.0,0.17,7.63,20.4
2018-09-24 06:38:12,-1.0,0.64,7.51,20.93
2018-09-24 06:53:12,-1.0,1.28,7.76,21.31
2018-09-24 07:08:12,-1.0,1.91,7.76,21.07
2018-09-24 07:23:12,-1.0,2.48,7.76,21.69
2018-09-24 07:38:12,-1.0,3.3,7.51,22.68
2018-09-24 07:53:12,-1.0,4.16,7.51,23.88
2018-09-24 08:08:12,-1.0,4.08,7.76,26.06
2018-09-24 08:23:12,-1.0,5.52,7.63,26.64
2018-09-24 08:38:12,-1.0,4.93,7.63,28.15
2018-09-24 08:53:12,-1.0,5.51,7.25,29.26
2018-09-24 09:08:12,-1.0,6.03,7.51,30.63
2018-09-24 09:23:12,-1.0,5.5,7.51,31.38
2018-09-24 09:38:12,-1.0,17.62,7.25,32.44
2018-09-24 09:52:13,-1.0,6.2,7.38,32.89
2018-09-24 10:07:13,-1.0,7.47,7.63,34.41
