capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:10:42,-1.0,17.78,9.99,36.09
2018-09-19 14:25:42,-1.0,14.36,9.86,35.54
2018-09-19 14:40:42,-1.0,13.23,10.12,34.5
2018-09-19 14:55:42,-1.0,10.5,10.12,32.49
2018-09-19 15:10:42,-1.0,9.97,9.99,32.4
2018-09-19 15:25:42,-1.0,9.68,10.12,32.18
2018-09-19 15:40:42,-1.0,21.16,10.37,32.18
2018-09-19 15:55:42,-1.0,27.18,10.12,37.29
2018-09-19 16:10:42,-1.0,9.16,9.74,31.82
2018-09-19 16:25:42,-1.0,8.79,10.25,30.54
2018-09-19 16:40:42,-1.0,8.59,10.37,29.88
2018-09-19 16:55:42,-1.0,7.92,9.99,29.92
2018-09-19 17:10:42,-1.0,15.91,10.37,31.51
2018-09-19 17:25:42,-1.0,6.44,10.37,29.57
2018-09-19 17:40:42,-1.0,5.18,10.12,28.86
2018-09-19 17:55:42,-1.0,3.87,10.12,28.07
2018-09-19 18:10:42,-1.0,2.31,9.86,27.09
2018-09-19 18:25:42,-1.0,0.93,10.37,26.1
2018-09-19 18:40:42,-1.0,0.16,9.99,25.02
2018-09-19 18:55:42,-1.0,0.1,10.25,24.48
2018-09-19 19:10:42,-1.0,0.1,10.12,23.88
2018-09-19 19:25:42,-1.0,0.1,9.99,23.37
2018-09-19 19:40:42,-1.0,0.1,10.25,23.24
2018-09-19 19:55:42,-1.0,0.1,10.12,23.24
2018-09-19 20:10:42,-1.0,0.1,9.86,22.63
2018-09-19 20:25:42,-1.0,0.1,9.74,22.68
2018-09-19 20:40:42,-1.0,0.1,9.99,22.44
2018-09-19 20:55:42,-1.0,0.1,9.61,22.12
2018-09-19 21:10:42,-1.0,0.1,10.12,21.69
2018-09-19 21:25:42,-1.0,0.1,10.12,21.79
2018-09-19 21:40:42,-1.0,0.1,9.86,21.93
2018-09-19 21:55:42,-1.0,0.1,9.74,21.69
2018-09-19 22:10:42,-1.0,0.1,9.99,21.45
2018-09-19 22:25:42,-1.0,0.1,9.74,21.41
2018-09-19 22:40:42,-1.0,0.1,9.86,22.16
2018-09-19 22:55:42,-1.0,0.1,10.37,22.02
2018-09-19 23:10:42,-1.0,0.1,10.12,22.3
2018-09-19 23:25:42,-1.0,0.1,9.61,22.02
2018-09-19 23:40:42,-1.0,0.1,9.74,21.74
2018-09-19 23:55:42,-1.0,0.1,9.86,21.45
2018-09-20 00:10:42,-1.0,0.1,9.61,19.57
2018-09-20 00:25:42,-1.0,0.1,10.25,19.77
2018-09-20 00:40:42,-1.0,0.1,9.99,19.72
2018-09-20 00:55:42,-1.0,0.1,9.99,19.92
2018-09-20 01:10:42,-1.0,0.1,9.86,19.72
2018-09-20 01:25:42,-1.0,0.1,10.12,19.77
2018-09-20 01:40:42,-1.0,0.1,9.99,20.5
2018-09-20 01:55:42,-1.0,0.1,10.12,20.45
2018-09-20 02:10:42,-1.0,0.1,9.86,20.16
2018-09-20 02:25:42,-1.0,0.1,9.99,19.96
2018-09-20 02:40:42,-1.0,0.1,9.86,19.48
2018-09-20 02:55:42,-1.0,0.1,10.25,19.43
2018-09-20 03:10:42,-1.0,0.1,9.86,18.74
2018-09-20 03:25:42,-1.0,0.1,10.25,18.08
2018-09-20 03:40:42,-1.0,0.1,9.74,18.08
2018-09-20 03:55:42,-1.0,0.1,10.25,18.03
2018-09-20 04:10:42,-1.0,0.1,9.86,18.19
2018-09-20 04:25:42,-1.0,0.1,9.99,18.34
2018-09-20 04:40:42,-1.0,0.1,9.99,19.03
2018-09-20 04:55:42,-1.0,0.1,9.86,19.03
2018-09-20 05:10:42,-1.0,0.1,9.99,19.23
2018-09-20 05:25:42,-1.0,0.1,9.99,19.13
2018-09-20 05:40:42,-1.0,0.1,10.12,19.28
2018-09-20 05:55:42,-1.0,0.1,10.25,19.13
2018-09-20 06:10:42,-1.0,0.12,9.61,19.23
2018-09-20 06:25:42,-1.0,0.74,10.12,18.98
2018-09-20 06:40:42,-1.0,1.84,10.12,19.53
2018-09-20 06:55:42,-1.0,2.84,9.61,19.72
2018-09-20 07:10:42,-1.0,3.55,10.25,20.45
2018-09-20 07:25:42,-1.0,4.48,9.61,21.31
2018-09-20 07:40:42,-1.0,5.12,9.74,22.35
2018-09-20 07:55:42,-1.0,5.71,9.86,23.42
2018-09-20 08:10:42,-1.0,6.82,9.61,24.61
2018-09-20 08:25:42,-1.0,10.29,9.86,25.79
2018-09-20 08:40:42,-1.0,6.49,9.74,26.6
2018-09-20 08:55:42,-1.0,7.35,9.74,27.58
2018-09-20 09:10:42,-1.0,7.74,10.12,28.46
2018-09-20 09:25:42,-1.0,8.25,9.74,28.86
2018-09-20 09:40:42,-1.0,8.43,10.12,29.3
2018-09-20 09:55:42,-1.0,15.31,9.61,29.83
2018-09-20 10:10:42,-1.0,11.2,9.99,30.32
2018-09-20 10:25:42,-1.0,12.33,9.99,30.81
2018-09-20 10:40:42,-1.0,11.04,9.99,31.47
2018-09-20 10:55:42,-1.0,17.81,9.99,31.91
2018-09-20 11:10:42,-1.0,12.1,9.74,31.96
2018-09-20 11:25:42,-1.0,11.92,10.25,32.0
2018-09-20 11:40:42,-1.0,12.12,9.74,32.13
2018-09-20 11:55:42,-1.0,21.26,10.12,34.64
2018-09-20 12:10:42,-1.0,24.92,10.12,34.95
2018-09-20 12:25:42,-1.0,23.4,10.12,35.86
2018-09-20 12:40:42,-1.0,24.66,9.74,35.45
2018-09-20 12:55:42,-1.0,55.74,9.99,35.0
2018-09-20 13:10:42,-1.0,11.37,9.86,33.56
2018-09-20 13:25:42,-1.0,33.35,9.99,35.09
2018-09-20 13:40:42,-1.0,11.31,9.99,33.83
2018-09-20 13:55:42,-1.0,13.64,9.99,34.32
2018-09-20 14:10:42,-1.0,16.94,10.12,34.64
2018-09-20 14:25:42,-1.0,14.21,10.12,34.45
2018-09-20 14:40:42,-1.0,16.79,10.25,35.4
2018-09-20 14:55:42,-1.0,10.81,10.12,33.42
2018-09-20 15:10:42,-1.0,10.27,9.86,32.93
2018-09-20 15:25:42,-1.0,10.06,10.25,33.07
2018-09-20 15:40:42,-1.0,12.06,9.86,32.58
2018-09-20 15:55:42,-1.0,27.96,9.99,35.95
2018-09-20 16:10:42,-1.0,10.45,9.86,31.96
2018-09-20 16:25:42,-1.0,9.83,9.99,31.38
2018-09-20 16:40:42,-1.0,10.11,10.37,30.63
2018-09-20 16:55:42,-1.0,8.8,9.74,30.19
2018-09-20 17:10:42,-1.0,10.69,10.37,30.32
2018-09-20 17:25:42,-1.0,6.65,10.25,29.22
2018-09-20 17:40:42,-1.0,5.3,9.99,28.64
2018-09-20 17:55:42,-1.0,3.81,9.74,27.62
2018-09-20 18:10:42,-1.0,2.27,10.25,26.64
2018-09-20 18:25:42,-1.0,0.88,10.25,25.61
2018-09-20 18:40:42,-1.0,0.15,9.74,24.61
2018-09-20 18:55:42,-1.0,0.1,9.86,23.56
2018-09-20 19:10:42,-1.0,0.1,9.86,23.05
2018-09-20 19:25:42,-1.0,0.1,10.12,22.82
2018-09-20 19:40:42,-1.0,0.1,10.25,22.49
2018-09-20 19:55:42,-1.0,0.1,10.12,22.3
2018-09-20 20:10:42,-1.0,0.1,10.12,22.16
2018-09-20 20:25:42,-1.0,0.1,9.86,22.21
2018-09-20 20:40:42,-1.0,0.1,9.99,22.49
2018-09-20 20:55:42,-1.0,0.1,9.99,22.54
2018-09-20 21:10:42,-1.0,0.1,9.99,22.4
2018-09-20 21:25:42,-1.0,0.1,9.99,22.21
2018-09-20 21:40:42,-1.0,0.1,9.99,22.26
2018-09-20 21:55:42,-1.0,0.1,9.86,22.63
2018-09-20 22:10:42,-1.0,0.1,9.61,22.49
2018-09-20 22:25:42,-1.0,0.1,9.99,23.0
2018-09-20 22:40:42,-1.0,0.1,10.12,23.1
2018-09-20 22:55:42,-1.0,0.1,9.99,22.58
2018-09-20 23:10:42,-1.0,0.1,9.86,22.16
2018-09-20 23:25:42,-1.0,0.1,10.25,21.83
2018-09-20 23:40:42,-1.0,0.1,10.25,21.69
2018-09-20 23:55:42,-1.0,0.1,9.61,21.31
2018-09-21 00:10:42,-1.0,0.1,9.86,21.12
2018-09-21 00:25:42,-1.0,0.1,9.99,20.69
2018-09-21 00:40:42,-1.0,0.1,9.61,20.69
2018-09-21 00:55:42,-1.0,0.1,10.25,20.3
2018-09-21 01:10:42,-1.0,0.1,9.86,20.01
2018-09-21 01:25:42,-1.0,0.1,10.25,19.92
2018-09-21 01:40:42,-1.0,0.1,9.99,19.77
2018-09-21 01:55:42,-1.0,0.1,10.25,19.67
2018-09-21 02:10:42,-1.0,0.1,9.48,19.18
2018-09-21 02:25:42,-1.0,0.1,10.12,18.93
2018-09-21 02:40:42,-1.0,0.1,9.86,19.03
2018-09-21 02:55:42,-1.0,0.1,9.61,18.64
2018-09-21 03:10:42,-1.0,0.1,9.61,18.78
2018-09-21 03:25:42,-1.0,0.1,9.99,19.03
2018-09-21 03:40:42,-1.0,0.1,9.99,18.93
2018-09-21 03:55:42,-1.0,0.1,9.86,18.83
2018-09-21 04:10:42,-1.0,0.1,9.99,18.78
2018-09-21 04:25:42,-1.0,0.1,10.12,19.08
2018-09-21 04:40:42,-1.0,0.1,10.25,17.43
2018-09-21 04:55:42,-1.0,0.1,9.99,16.91
2018-09-21 05:10:42,-1.0,0.1,9.86,16.4
2018-09-21 05:25:42,-1.0,0.1,9.61,16.34
2018-09-21 05:40:42,-1.0,0.1,9.74,16.5
2018-09-21 05:55:42,-1.0,0.1,9.74,16.45
2018-09-21 06:10:42,-1.0,0.1,9.99,16.71
2018-09-21 06:25:42,-1.0,0.65,9.86,16.97
2018-09-21 06:40:42,-1.0,1.72,9.48,17.38
2018-09-21 06:55:42,-1.0,2.82,10.25,18.59
2018-09-21 07:10:42,-1.0,3.73,9.74,19.43
2018-09-21 07:25:42,-1.0,4.48,9.99,20.21
2018-09-21 07:40:42,-1.0,5.08,9.99,21.03
2018-09-21 07:55:42,-1.0,5.59,9.99,21.88
2018-09-21 08:10:42,-1.0,6.23,10.12,23.05
2018-09-21 08:25:42,-1.0,7.5,10.25,24.02
2018-09-21 08:40:42,-1.0,6.65,9.86,24.84
2018-09-21 08:55:42,-1.0,7.13,9.61,25.43
2018-09-21 09:10:42,-1.0,7.41,10.25,26.51
2018-09-21 09:25:42,-1.0,8.54,9.74,27.04
2018-09-21 09:40:42,-1.0,7.89,9.48,28.15
2018-09-21 09:55:42,-1.0,10.52,9.74,29.17
2018-09-21 10:10:42,-1.0,9.86,10.25,30.19
2018-09-21 10:25:42,-1.0,10.81,9.99,30.67
2018-09-21 10:40:42,-1.0,9.39,9.99,31.29
2018-09-21 10:55:42,-1.0,24.48,9.74,32.36
2018-09-21 11:10:42,-1.0,11.08,9.99,32.76
2018-09-21 11:25:42,-1.0,10.18,9.74,32.89
2018-09-21 11:40:42,-1.0,12.69,9.74,33.87
2018-09-21 11:55:42,-1.0,20.66,9.86,36.13
2018-09-21 12:10:42,-1.0,17.0,9.99,36.09
2018-09-21 12:25:42,-1.0,14.87,9.74,37.06
2018-09-21 12:40:42,-1.0,28.46,9.99,35.68
2018-09-21 12:55:42,-1.0,39.54,9.74,34.01
2018-09-21 13:10:42,-1.0,11.19,10.25,33.42
2018-09-21 13:25:42,-1.0,23.0,9.99,34.95
2018-09-21 13:40:42,-1.0,9.97,9.86,33.65
2018-09-21 13:55:42,-1.0,10.9,9.74,34.05
2018-09-21 14:10:42,-1.0,11.16,10.12,34.32
2018-09-21 14:25:42,-1.0,16.73,10.12,34.14
2018-09-21 14:40:42,-1.0,19.47,10.25,34.77
2018-09-21 14:55:42,-1.0,9.33,9.86,33.38
2018-09-21 15:10:42,-1.0,9.02,10.12,32.93
2018-09-21 15:25:42,-1.0,8.65,10.12,32.76
2018-09-21 15:40:42,-1.0,25.52,10.37,32.89
2018-09-21 15:55:42,-1.0,26.14,10.25,35.27
2018-09-21 16:10:42,-1.0,8.16,9.74,32.04
2018-09-21 16:25:42,-1.0,7.87,10.37,31.12
2018-09-21 16:40:42,-1.0,8.17,10.12,31.16
2018-09-21 16:55:42,-1.0,7.28,10.25,30.63
2018-09-21 17:10:42,-1.0,7.78,10.12,30.36
2018-09-21 17:25:42,-1.0,5.78,9.61,29.26
2018-09-21 17:40:42,-1.0,4.74,10.12,28.46
2018-09-21 17:55:42,-1.0,3.52,9.99,27.58
2018-09-21 18:10:42,-1.0,2.15,10.12,26.78
2018-09-21 18:25:42,-1.0,0.82,10.12,26.1
2018-09-21 18:40:42,-1.0,0.13,9.99,25.56
2018-09-21 18:55:42,-1.0,0.1,10.25,25.16
2018-09-21 19:10:42,-1.0,0.1,9.86,24.93
2018-09-21 19:25:42,-1.0,0.1,9.99,24.38
2018-09-21 19:40:42,-1.0,0.1,10.25,23.93
2018-09-21 19:55:42,-1.0,0.1,9.61,23.56
2018-09-21 20:10:42,-1.0,0.1,10.37,23.65
2018-09-21 20:25:42,-1.0,0.1,10.25,23.37
2018-09-21 20:40:42,-1.0,0.1,10.25,22.91
2018-09-21 20:55:42,-1.0,0.1,9.74,22.72
2018-09-21 21:10:42,-1.0,0.1,9.86,22.68
2018-09-21 21:25:42,-1.0,0.1,9.61,22.77
2018-09-21 21:40:42,-1.0,0.1,9.99,22.77
2018-09-21 21:55:42,-1.0,0.1,9.86,22.49
2018-09-21 22:10:42,-1.0,0.1,10.25,22.3
2018-09-21 22:25:42,-1.0,0.1,9.86,22.35
2018-09-21 22:40:42,-1.0,0.1,10.12,22.91
2018-09-21 22:55:42,-1.0,0.1,9.99,23.28
2018-09-21 23:10:42,-1.0,0.1,10.12,23.1
2018-09-21 23:25:42,-1.0,0.1,9.99,22.68
2018-09-21 23:40:42,-1.0,0.1,10.25,22.54
2018-09-21 23:55:42,-1.0,0.1,9.86,22.96
2018-09-22 00:10:42,-1.0,0.1,9.99,23.1
2018-09-22 00:25:42,-1.0,0.1,9.74,22.49
2018-09-22 00:40:42,-1.0,0.1,9.74,21.07
2018-09-22 00:55:42,-1.0,0.1,10.25,20.16
2018-09-22 01:10:42,-1.0,0.1,9.99,21.17
2018-09-22 01:25:42,-1.0,0.1,9.99,20.79
2018-09-22 01:40:42,-1.0,0.1,9.86,20.45
2018-09-22 01:55:42,-1.0,0.1,9.99,20.26
2018-09-22 02:10:42,-1.0,0.1,9.61,20.5
2018-09-22 02:25:42,-1.0,0.1,9.99,20.83
2018-09-22 02:40:42,-1.0,0.1,9.74,20.59
2018-09-22 02:55:42,-1.0,0.1,9.86,20.26
2018-09-22 03:10:42,-1.0,0.1,9.74,19.77
2018-09-22 03:25:42,-1.0,0.1,10.12,19.53
2018-09-22 03:40:42,-1.0,0.1,9.61,19.92
2018-09-22 03:55:42,-1.0,0.1,9.99,19.72
2018-09-22 04:10:42,-1.0,0.1,9.74,19.23
2018-09-22 04:25:42,-1.0,0.1,10.12,19.38
2018-09-22 04:40:42,-1.0,0.1,9.74,19.23
2018-09-22 04:55:42,-1.0,0.1,9.99,19.38
2018-09-22 05:10:42,-1.0,0.1,10.25,20.16
2018-09-22 05:25:42,-1.0,0.1,10.12,19.33
2018-09-22 05:40:42,-1.0,0.1,9.74,19.38
2018-09-22 05:55:42,-1.0,0.1,9.99,18.93
2018-09-22 06:10:42,-1.0,0.1,9.99,18.69
2018-09-22 06:25:42,-1.0,0.58,10.12,19.28
2018-09-22 06:40:42,-1.0,1.64,9.99,19.82
2018-09-22 06:55:42,-1.0,2.74,9.99,19.96
2018-09-22 07:10:42,-1.0,3.63,9.74,20.55
2018-09-22 07:25:42,-1.0,4.32,9.61,21.36
2018-09-22 07:40:42,-1.0,4.86,10.12,22.44
2018-09-22 07:55:42,-1.0,5.35,9.74,23.83
2018-09-22 08:10:42,-1.0,5.83,10.12,25.02
2018-09-22 08:25:42,-1.0,6.2,9.61,26.51
2018-09-22 08:40:42,-1.0,6.49,9.74,28.11
2018-09-22 08:55:42,-1.0,6.83,10.25,29.3
2018-09-22 09:10:42,-1.0,7.1,9.86,30.5
2018-09-22 09:25:42,-1.0,8.87,9.74,30.63
2018-09-22 09:40:42,-1.0,7.87,9.86,30.45
2018-09-22 09:55:42,-1.0,9.03,9.86,31.69
2018-09-22 10:10:42,-1.0,10.17,9.99,32.27
2018-09-22 10:25:42,-1.0,9.3,9.74,32.93
2018-09-22 10:40:42,-1.0,9.05,9.74,33.07
2018-09-22 10:55:42,-1.0,15.67,9.61,33.51
2018-09-22 11:10:42,-1.0,10.39,9.61,34.14
2018-09-22 11:25:42,-1.0,10.99,10.12,34.01
2018-09-22 11:40:42,-1.0,10.41,10.12,34.36
2018-09-22 11:55:42,-1.0,26.36,9.61,37.1
2018-09-22 12:10:42,-1.0,11.36,10.12,36.5
2018-09-22 12:25:42,-1.0,19.43,9.61,38.74
2018-09-22 12:40:42,-1.0,14.04,10.25,36.78
2018-09-22 12:55:42,-1.0,18.62,9.99,35.54
2018-09-22 13:10:42,-1.0,9.8,9.86,34.59
2018-09-22 13:25:42,-1.0,33.24,10.12,35.59
2018-09-22 13:40:42,-1.0,8.56,9.86,34.64
2018-09-22 13:55:42,-1.0,8.65,9.74,34.91
2018-09-22 14:10:42,-1.0,10.41,9.74,34.91
2018-09-22 14:25:42,-1.0,15.16,9.74,34.36
2018-09-22 14:40:42,-1.0,9.55,10.37,33.56
2018-09-22 14:55:42,-1.0,8.26,9.74,33.07
2018-09-22 15:10:42,-1.0,8.22,9.86,32.71
2018-09-22 15:25:42,-1.0,8.33,10.25,32.67
2018-09-22 15:40:42,-1.0,10.72,10.25,32.84
2018-09-22 15:55:42,-1.0,21.5,9.86,35.18
2018-09-22 16:10:42,-1.0,7.83,10.12,32.36
2018-09-22 16:25:42,-1.0,7.39,10.12,31.56
2018-09-22 16:40:42,-1.0,7.45,10.25,31.12
2018-09-22 16:55:42,-1.0,7.57,9.99,31.29
2018-09-22 17:10:42,-1.0,6.79,9.74,31.12
2018-09-22 17:25:42,-1.0,6.23,9.99,30.81
2018-09-22 17:40:42,-1.0,4.86,10.37,29.3
2018-09-22 17:55:42,-1.0,3.44,9.86,27.4
2018-09-22 18:10:42,-1.0,2.49,9.86,25.97
2018-09-22 18:25:42,-1.0,0.86,9.61,25.65
2018-09-22 18:40:42,-1.0,0.1,10.12,24.29
2018-09-22 18:55:42,-1.0,0.1,10.37,24.2
2018-09-22 19:10:42,-1.0,0.1,10.12,24.38
2018-09-22 19:25:42,-1.0,0.1,10.12,24.43
2018-09-22 19:40:42,-1.0,0.1,9.61,24.06
2018-09-22 19:55:42,-1.0,0.1,10.12,23.97
2018-09-22 20:10:42,-1.0,0.1,9.86,23.7
2018-09-22 20:25:42,-1.0,0.1,9.99,23.7
2018-09-22 20:40:42,-1.0,0.1,9.61,21.74
2018-09-22 20:55:42,-1.0,0.1,9.99,21.12
2018-09-22 21:10:42,-1.0,0.1,10.12,20.93
2018-09-22 21:25:42,-1.0,0.1,10.25,20.93
2018-09-22 21:40:42,-1.0,0.1,9.86,20.83
2018-09-22 21:55:42,-1.0,0.1,10.12,21.5
2018-09-22 22:10:42,-1.0,0.1,10.25,21.6
2018-09-22 22:25:42,-1.0,0.1,9.86,21.26
2018-09-22 22:40:42,-1.0,0.1,9.74,21.93
2018-09-22 22:55:42,-1.0,0.1,9.74,22.26
2018-09-22 23:10:42,-1.0,0.1,10.25,21.64
2018-09-22 23:25:42,-1.0,0.1,9.99,22.16
2018-09-22 23:40:42,-1.0,0.1,10.25,20.93
2018-09-22 23:55:42,-1.0,0.1,9.99,21.64
2018-09-23 00:10:42,-1.0,0.1,9.61,20.4
2018-09-23 00:25:42,-1.0,0.1,9.99,19.28
2018-09-23 00:40:42,-1.0,0.1,10.12,18.88
2018-09-23 00:55:42,-1.0,0.1,10.25,18.93
2018-09-23 01:10:42,-1.0,0.1,9.74,19.43
2018-09-23 01:25:42,-1.0,0.1,10.25,20.01
2018-09-23 01:40:42,-1.0,0.1,9.86,19.67
2018-09-23 01:55:42,-1.0,0.1,10.25,19.57
2018-09-23 02:10:42,-1.0,0.1,10.12,19.43
2018-09-23 02:25:42,-1.0,0.1,10.12,19.28
2018-09-23 02:40:42,-1.0,0.1,9.86,19.72
2018-09-23 02:55:42,-1.0,0.1,10.12,20.26
2018-09-23 03:10:42,-1.0,0.1,9.99,20.64
2018-09-23 03:25:42,-1.0,0.1,10.12,20.55
2018-09-23 03:40:42,-1.0,0.1,9.74,20.26
2018-09-23 03:55:42,-1.0,0.1,9.99,20.5
2018-09-23 04:10:42,-1.0,0.1,9.99,20.35
2018-09-23 04:25:42,-1.0,0.1,9.99,20.11
2018-09-23 04:40:42,-1.0,0.1,9.86,19.62
2018-09-23 04:55:42,-1.0,0.1,9.86,19.87
2018-09-23 05:10:42,-1.0,0.1,9.99,19.92
2018-09-23 05:25:42,-1.0,0.1,9.86,20.11
2018-09-23 05:40:42,-1.0,0.1,9.74,19.57
2018-09-23 05:55:42,-1.0,0.1,9.61,19.33
2018-09-23 06:10:42,-1.0,0.1,9.86,19.48
2018-09-23 06:25:42,-1.0,0.52,10.12,20.26
2018-09-23 06:40:42,-1.0,1.55,10.12,20.21
2018-09-23 06:55:42,-1.0,2.62,9.99,20.06
2018-09-23 07:10:42,-1.0,3.46,9.74,20.26
2018-09-23 07:25:42,-1.0,4.18,9.99,21.31
2018-09-23 07:40:42,-1.0,4.76,9.61,22.44
2018-09-23 07:55:42,-1.0,5.25,10.12,23.42
2018-09-23 08:10:42,-1.0,5.8,10.12,24.84
2018-09-23 08:25:42,-1.0,6.14,9.99,26.24
2018-09-23 08:40:42,-1.0,6.41,9.74,27.49
2018-09-23 08:55:42,-1.0,6.67,9.99,28.64
2018-09-23 09:10:42,-1.0,7.05,10.12,30.23
2018-09-23 09:25:42,-1.0,8.58,9.86,30.72
2018-09-23 09:40:42,-1.0,9.8,10.25,31.29
2018-09-23 09:55:42,-1.0,10.18,9.99,31.87
2018-09-23 10:10:42,-1.0,10.06,9.74,32.53
2018-09-23 10:25:42,-1.0,8.94,10.12,33.29
2018-09-23 10:40:42,-1.0,9.43,9.99,33.87
2018-09-23 10:55:42,-1.0,10.63,9.86,34.73
2018-09-23 11:10:42,-1.0,10.42,10.12,35.22
2018-09-23 11:25:42,-1.0,12.78,10.25,35.04
2018-09-23 11:40:42,-1.0,10.94,10.12,35.4
2018-09-23 11:55:42,-1.0,34.78,9.86,37.33
2018-09-23 12:10:42,-1.0,19.07,10.12,36.64
2018-09-23 12:25:42,-1.0,24.11,9.86,38.51
2018-09-23 12:40:42,-1.0,23.11,9.99,37.66
2018-09-23 12:55:42,-1.0,34.17,10.12,36.78
2018-09-23 13:10:42,-1.0,13.07,9.99,35.45
2018-09-23 13:25:42,-1.0,32.9,10.12,36.55
2018-09-23 13:40:42,-1.0,9.84,10.12,35.72
2018-09-23 13:55:42,-1.0,10.48,10.12,36.27
2018-09-23 14:10:42,-1.0,13.25,10.12,36.73
2018-09-23 14:25:42,-1.0,12.71,9.86,36.46
2018-09-23 14:40:42,-1.0,10.17,9.99,36.13
2018-09-23 14:55:42,-1.0,9.98,9.86,35.5
2018-09-23 15:10:42,-1.0,10.04,9.99,35.22
2018-09-23 15:25:42,-1.0,9.95,9.99,34.95
2018-09-23 15:40:42,-1.0,9.96,10.37,35.13
2018-09-23 15:55:42,-1.0,20.17,10.12,36.27
2018-09-23 16:10:42,-1.0,9.25,10.25,34.64
2018-09-23 16:25:42,-1.0,8.58,10.25,34.45
2018-09-23 16:40:42,-1.0,8.6,9.86,34.19
2018-09-23 16:55:42,-1.0,7.97,10.12,34.05
2018-09-23 17:10:42,-1.0,7.28,10.25,33.51
2018-09-23 17:25:42,-1.0,5.78,10.12,32.22
2018-09-23 17:40:42,-1.0,4.67,9.99,31.29
2018-09-23 17:55:42,-1.0,3.32,10.12,30.32
2018-09-23 18:10:42,-1.0,1.88,9.99,29.04
2018-09-23 18:25:42,-1.0,0.64,10.12,27.89
2018-09-23 18:40:42,-1.0,0.1,10.25,26.37
2018-09-23 18:55:42,-1.0,0.1,9.86,25.7
2018-09-23 19:10:42,-1.0,0.1,10.37,25.02
2018-09-23 19:25:42,-1.0,0.1,10.25,24.75
2018-09-23 19:40:42,-1.0,0.1,10.37,24.11
2018-09-23 19:55:42,-1.0,0.1,10.37,23.83
2018-09-23 20:10:42,-1.0,0.1,9.61,24.2
2018-09-23 20:25:42,-1.0,0.1,10.12,24.2
2018-09-23 20:40:42,-1.0,0.1,9.86,25.16
2018-09-23 20:55:42,-1.0,0.1,9.99,24.89
2018-09-23 21:10:42,-1.0,0.1,9.99,24.25
2018-09-23 21:25:42,-1.0,0.1,9.86,23.74
2018-09-23 21:40:42,-1.0,0.1,10.12,23.51
2018-09-23 21:55:42,-1.0,0.1,9.74,23.28
2018-09-23 22:10:42,-1.0,0.1,9.74,23.24
2018-09-23 22:25:42,-1.0,0.1,9.74,22.58
2018-09-23 22:40:42,-1.0,0.1,9.61,20.93
2018-09-23 22:55:42,-1.0,0.1,9.86,20.83
2018-09-23 23:10:42,-1.0,0.1,9.99,20.83
2018-09-23 23:25:42,-1.0,0.1,9.99,20.79
2018-09-23 23:40:42,-1.0,0.1,9.86,20.59
2018-09-23 23:55:42,-1.0,0.1,10.25,20.74
2018-09-24 00:10:42,-1.0,0.1,10.12,20.35
2018-09-24 00:25:42,-1.0,0.1,9.99,20.35
2018-09-24 00:40:42,-1.0,0.1,9.74,20.4
2018-09-24 00:55:42,-1.0,0.1,9.74,20.74
2018-09-24 01:10:42,-1.0,0.1,9.74,20.21
2018-09-24 01:25:42,-1.0,0.1,10.12,20.26
2018-09-24 01:40:42,-1.0,0.1,9.74,19.82
2018-09-24 01:55:42,-1.0,0.1,10.25,19.77
2018-09-24 02:10:42,-1.0,0.1,9.86,19.77
2018-09-24 02:25:42,-1.0,0.1,9.99,19.82
2018-09-24 02:40:42,-1.0,0.1,9.99,19.77
2018-09-24 02:55:42,-1.0,0.1,9.74,19.62
2018-09-24 03:10:42,-1.0,0.1,9.99,20.21
2018-09-24 03:25:42,-1.0,0.1,9.99,20.45
2018-09-24 03:40:42,-1.0,0.1,9.99,20.3
2018-09-24 03:55:42,-1.0,0.1,9.99,19.87
2018-09-24 04:10:42,-1.0,0.1,9.61,19.53
2018-09-24 04:25:42,-1.0,0.1,10.12,19.96
2018-09-24 04:40:42,-1.0,0.1,9.74,20.59
2018-09-24 04:55:42,-1.0,0.1,10.25,20.4
2018-09-24 05:10:42,-1.0,0.1,9.61,20.4
2018-09-24 05:25:42,-1.0,0.1,9.99,21.07
2018-09-24 05:40:42,-1.0,0.1,9.86,21.36
2018-09-24 05:55:42,-1.0,0.1,9.74,21.12
2018-09-24 06:10:42,-1.0,0.1,9.74,21.36
2018-09-24 06:25:42,-1.0,0.45,10.12,21.41
2018-09-24 06:40:42,-1.0,1.46,9.61,21.36
2018-09-24 06:55:42,-1.0,2.63,9.86,21.88
2018-09-24 07:10:42,-1.0,3.62,9.99,22.54
2018-09-24 07:25:42,-1.0,4.43,9.74,22.91
2018-09-24 07:40:42,-1.0,5.11,9.86,24.06
2018-09-24 07:55:42,-1.0,5.69,10.12,24.89
2018-09-24 08:10:42,-1.0,6.24,9.99,26.51
2018-09-24 08:25:42,-1.0,6.57,9.48,27.49
2018-09-24 08:32:26,-1.0,6.75,9.74,28.77
2018-09-24 08:47:26,-1.0,7.04,10.12,30.19
2018-09-24 09:02:26,-1.0,7.29,10.12,30.76
2018-09-24 09:17:26,-1.0,8.09,9.86,31.69
2018-09-24 09:32:26,-1.0,10.24,9.86,32.58
2018-09-24 09:47:26,-1.0,14.14,9.74,33.38
2018-09-24 10:02:26,-1.0,10.01,9.99,33.65
