capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:12:37,-1.0,136.67,10.73,45.44
2018-09-19 14:27:37,-1.0,119.77,11.12,44.96
2018-09-19 14:42:37,-1.0,121.13,10.73,44.01
2018-09-19 14:57:37,-1.0,117.12,10.99,42.92
2018-09-19 15:12:37,-1.0,106.5,10.99,42.21
2018-09-19 15:27:37,-1.0,96.71,10.99,41.36
2018-09-19 15:42:37,-1.0,88.52,10.86,40.23
2018-09-19 15:57:37,-1.0,79.7,11.12,39.32
2018-09-19 16:12:37,-1.0,69.51,10.73,37.71
2018-09-19 16:27:37,-1.0,17.54,10.6,30.01
2018-09-19 16:42:37,-1.0,14.03,10.6,28.11
2018-09-19 16:57:37,-1.0,12.26,10.86,27.71
2018-09-19 17:12:37,-1.0,10.95,10.6,28.2
2018-09-19 17:27:37,-1.0,9.8,10.6,27.89
2018-09-19 17:42:37,-1.0,8.1,10.47,27.31
2018-09-19 17:57:37,-1.0,6.2,10.47,26.6
2018-09-19 18:12:37,-1.0,3.81,10.6,25.7
2018-09-19 18:27:37,-1.0,1.54,10.47,24.84
2018-09-19 18:42:37,-1.0,0.24,10.6,23.51
2018-09-19 18:57:37,-1.0,0.1,10.73,23.05
2018-09-19 19:12:37,-1.0,0.1,10.47,22.58
2018-09-19 19:27:37,-1.0,0.1,10.21,22.16
2018-09-19 19:42:37,-1.0,0.1,10.47,21.69
2018-09-19 19:57:37,-1.0,0.1,10.47,21.45
2018-09-19 20:12:37,-1.0,0.1,10.21,20.88
2018-09-19 20:27:37,-1.0,0.1,10.47,20.35
2018-09-19 20:42:37,-1.0,0.1,10.21,20.4
2018-09-19 20:57:37,-1.0,0.1,10.6,20.11
2018-09-19 21:12:37,-1.0,0.1,10.08,19.77
2018-09-19 21:27:37,-1.0,0.1,10.08,19.62
2018-09-19 21:42:37,-1.0,0.1,10.34,19.57
2018-09-19 21:57:37,-1.0,0.1,10.6,19.33
2018-09-19 22:12:37,-1.0,0.1,10.6,19.28
2018-09-19 22:27:37,-1.0,0.1,10.47,19.18
2018-09-19 22:42:37,-1.0,0.1,10.34,20.21
2018-09-19 22:57:37,-1.0,0.1,10.34,19.82
2018-09-19 23:12:37,-1.0,0.1,10.21,19.48
2018-09-19 23:27:37,-1.0,0.1,10.08,18.83
2018-09-19 23:42:37,-1.0,0.1,9.83,18.44
2018-09-19 23:57:37,-1.0,0.1,10.34,18.19
2018-09-20 00:12:37,-1.0,0.1,10.34,17.83
2018-09-20 00:27:37,-1.0,0.1,10.08,17.98
2018-09-20 00:42:37,-1.0,0.1,9.95,18.29
2018-09-20 00:57:37,-1.0,0.1,10.21,18.34
2018-09-20 01:12:37,-1.0,0.1,10.21,18.29
2018-09-20 01:27:37,-1.0,0.1,9.83,18.29
2018-09-20 01:42:37,-1.0,0.1,10.21,18.13
2018-09-20 01:57:37,-1.0,0.1,10.21,18.13
2018-09-20 02:12:37,-1.0,0.1,10.08,18.49
2018-09-20 02:27:37,-1.0,0.1,10.08,18.08
2018-09-20 02:42:37,-1.0,0.1,10.08,17.68
2018-09-20 02:57:37,-1.0,0.1,9.95,17.73
2018-09-20 03:12:37,-1.0,0.1,9.95,17.22
2018-09-20 03:27:37,-1.0,0.1,10.34,17.07
2018-09-20 03:42:37,-1.0,0.1,10.08,17.63
2018-09-20 03:57:37,-1.0,0.1,10.21,16.76
2018-09-20 04:12:37,-1.0,0.1,10.21,16.34
2018-09-20 04:27:37,-1.0,0.1,9.95,16.14
2018-09-20 04:42:37,-1.0,0.1,9.83,15.98
2018-09-20 04:57:37,-1.0,0.1,10.08,16.08
2018-09-20 05:12:37,-1.0,0.1,10.08,16.45
2018-09-20 05:27:37,-1.0,0.1,9.95,16.71
2018-09-20 05:42:37,-1.0,0.1,10.34,16.97
2018-09-20 05:57:37,-1.0,0.1,10.08,16.91
2018-09-20 06:12:37,-1.0,0.27,9.83,17.17
2018-09-20 06:27:37,-1.0,1.69,10.08,17.17
2018-09-20 06:42:37,-1.0,5.17,9.95,18.88
2018-09-20 06:57:37,-1.0,9.3,10.08,22.4
2018-09-20 07:12:37,-1.0,20.61,10.08,28.42
2018-09-20 07:27:37,-1.0,32.88,10.08,31.2
2018-09-20 07:42:37,-1.0,41.38,10.21,33.2
2018-09-20 07:57:37,-1.0,51.06,10.08,35.68
2018-09-20 08:12:37,-1.0,61.58,9.95,36.59
2018-09-20 08:27:37,-1.0,67.24,9.95,38.27
2018-09-20 08:42:37,-1.0,69.04,10.08,39.22
2018-09-20 08:57:37,-1.0,77.32,9.95,40.28
2018-09-20 09:12:37,-1.0,86.32,10.34,40.57
2018-09-20 09:27:37,-1.0,95.82,10.34,40.87
2018-09-20 09:42:37,-1.0,106.5,10.08,41.36
2018-09-20 09:57:37,-1.0,113.36,10.34,42.31
2018-09-20 10:12:37,-1.0,119.77,10.47,43.18
2018-09-20 10:27:37,-1.0,123.96,10.6,43.13
2018-09-20 10:42:37,-1.0,131.62,10.6,44.48
2018-09-20 10:57:37,-1.0,134.94,10.73,44.01
2018-09-20 11:12:37,-1.0,138.44,10.34,44.01
2018-09-20 11:27:37,-1.0,140.25,10.6,43.54
2018-09-20 11:42:37,-1.0,144.02,10.86,43.7
2018-09-20 11:57:37,-1.0,147.99,10.6,45.33
2018-09-20 12:12:37,-1.0,150.05,10.6,45.12
2018-09-20 12:27:37,-1.0,150.05,10.86,46.03
2018-09-20 12:42:37,-1.0,152.18,10.73,46.52
2018-09-20 12:57:37,-1.0,150.05,10.86,44.85
2018-09-20 13:12:37,-1.0,147.99,10.6,45.76
2018-09-20 13:27:37,-1.0,145.98,11.12,46.25
2018-09-20 13:42:37,-1.0,142.11,10.86,46.3
2018-09-20 13:57:37,-1.0,136.67,10.73,46.3
2018-09-20 14:12:37,-1.0,133.26,10.99,44.06
2018-09-20 14:27:37,-1.0,130.01,10.99,45.44
2018-09-20 14:42:37,-1.0,121.13,10.73,47.13
2018-09-20 14:57:37,-1.0,113.36,10.99,47.69
2018-09-20 15:12:37,-1.0,103.37,10.99,45.6
2018-09-20 15:27:37,-1.0,94.1,11.12,45.12
2018-09-20 15:42:37,-1.0,87.04,11.12,44.37
2018-09-20 15:57:37,-1.0,66.37,10.99,42.26
2018-09-20 16:12:37,-1.0,43.17,10.73,38.84
2018-09-20 16:27:37,-1.0,17.45,10.99,32.04
2018-09-20 16:42:37,-1.0,15.56,10.99,29.88
2018-09-20 16:57:37,-1.0,13.7,10.6,29.17
2018-09-20 17:12:37,-1.0,12.1,10.86,28.46
2018-09-20 17:27:37,-1.0,10.29,10.99,27.93
2018-09-20 17:42:37,-1.0,8.33,10.47,27.31
2018-09-20 17:57:37,-1.0,6.11,10.86,26.37
2018-09-20 18:12:37,-1.0,3.66,10.34,25.34
2018-09-20 18:27:37,-1.0,1.4,10.86,24.25
2018-09-20 18:42:37,-1.0,0.21,10.34,23.37
2018-09-20 18:57:37,-1.0,0.1,10.47,22.44
2018-09-20 19:12:37,-1.0,0.1,10.6,21.93
2018-09-20 19:27:37,-1.0,0.1,10.47,21.5
2018-09-20 19:42:37,-1.0,0.1,10.47,21.31
2018-09-20 19:57:37,-1.0,0.1,10.47,21.03
2018-09-20 20:12:37,-1.0,0.1,10.47,20.83
2018-09-20 20:27:37,-1.0,0.1,10.21,20.79
2018-09-20 20:42:37,-1.0,0.1,10.08,20.74
2018-09-20 20:57:37,-1.0,0.1,9.95,20.88
2018-09-20 21:12:37,-1.0,0.1,10.47,20.69
2018-09-20 21:27:37,-1.0,0.1,10.34,20.55
2018-09-20 21:42:37,-1.0,0.1,10.21,20.5
2018-09-20 21:57:37,-1.0,0.1,10.47,20.64
2018-09-20 22:12:37,-1.0,0.1,10.08,20.64
2018-09-20 22:27:37,-1.0,0.1,10.47,20.79
2018-09-20 22:42:37,-1.0,0.1,10.47,20.45
2018-09-20 22:57:37,-1.0,0.1,10.47,19.38
2018-09-20 23:12:37,-1.0,0.1,10.34,18.98
2018-09-20 23:27:37,-1.0,0.1,10.47,18.64
2018-09-20 23:42:37,-1.0,0.1,10.21,18.83
2018-09-20 23:57:37,-1.0,0.1,10.21,19.08
2018-09-21 00:12:37,-1.0,0.1,10.34,18.74
2018-09-21 00:27:37,-1.0,0.1,10.34,18.19
2018-09-21 00:42:37,-1.0,0.1,10.21,18.49
2018-09-21 00:57:37,-1.0,0.1,10.08,18.08
2018-09-21 01:12:37,-1.0,0.1,9.95,17.53
2018-09-21 01:27:37,-1.0,0.1,9.95,17.63
2018-09-21 01:42:37,-1.0,0.1,10.08,17.43
2018-09-21 01:57:37,-1.0,0.1,10.34,16.97
2018-09-21 02:12:37,-1.0,0.1,9.95,16.97
2018-09-21 02:27:37,-1.0,0.1,10.08,16.81
2018-09-21 02:42:37,-1.0,0.1,9.7,17.17
2018-09-21 02:57:37,-1.0,0.1,10.08,16.45
2018-09-21 03:12:37,-1.0,0.1,9.83,16.5
2018-09-21 03:27:37,-1.0,0.1,10.08,16.86
2018-09-21 03:42:37,-1.0,0.1,10.34,17.17
2018-09-21 03:57:37,-1.0,0.1,10.08,17.12
2018-09-21 04:12:37,-1.0,0.1,9.7,16.29
2018-09-21 04:27:37,-1.0,0.1,9.7,15.77
2018-09-21 04:42:37,-1.0,0.1,9.83,15.45
2018-09-21 04:57:37,-1.0,0.1,10.21,15.08
2018-09-21 05:12:37,-1.0,0.1,9.95,14.81
2018-09-21 05:27:37,-1.0,0.1,9.83,14.92
2018-09-21 05:42:37,-1.0,0.1,9.83,15.08
2018-09-21 05:57:37,-1.0,0.1,9.95,15.56
2018-09-21 06:12:37,-1.0,0.21,9.83,15.19
2018-09-21 06:27:37,-1.0,1.44,9.95,15.19
2018-09-21 06:42:37,-1.0,4.53,10.21,16.6
2018-09-21 06:57:37,-1.0,13.12,9.83,22.35
2018-09-21 07:12:37,-1.0,22.38,9.95,26.51
2018-09-21 07:27:37,-1.0,30.92,10.21,29.3
2018-09-21 07:42:37,-1.0,40.54,10.08,32.53
2018-09-21 07:57:37,-1.0,50.05,10.08,34.14
2018-09-21 08:12:37,-1.0,60.84,10.34,35.86
2018-09-21 08:27:37,-1.0,66.8,10.08,37.52
2018-09-21 08:42:37,-1.0,70.95,10.21,39.22
2018-09-21 08:57:37,-1.0,77.32,10.21,40.18
2018-09-21 09:12:37,-1.0,85.61,9.95,40.57
2018-09-21 09:27:37,-1.0,95.82,10.47,42.11
2018-09-21 09:42:37,-1.0,105.44,10.21,42.77
2018-09-21 09:57:37,-1.0,113.36,10.34,43.9
2018-09-21 10:12:37,-1.0,118.43,10.6,45.55
2018-09-21 10:27:37,-1.0,123.96,10.47,45.49
2018-09-21 10:42:37,-1.0,130.01,10.21,46.47
2018-09-21 10:57:37,-1.0,133.26,10.47,46.52
2018-09-21 11:12:37,-1.0,138.44,10.47,47.13
2018-09-21 11:27:37,-1.0,142.11,10.47,47.92
2018-09-21 11:42:37,-1.0,145.98,10.6,47.47
2018-09-21 11:57:37,-1.0,145.98,10.47,46.3
2018-09-21 12:12:37,-1.0,147.99,10.6,46.25
2018-09-21 12:27:37,-1.0,150.05,10.73,45.92
2018-09-21 12:42:37,-1.0,150.05,10.99,45.92
2018-09-21 12:57:37,-1.0,150.05,10.73,45.01
2018-09-21 13:12:37,-1.0,147.99,10.86,45.17
2018-09-21 13:27:37,-1.0,144.02,10.86,46.63
2018-09-21 13:42:37,-1.0,142.11,10.99,46.25
2018-09-21 13:57:37,-1.0,138.44,10.99,46.2
2018-09-21 14:12:37,-1.0,133.26,10.99,44.8
2018-09-21 14:27:37,-1.0,130.01,10.86,45.33
2018-09-21 14:42:37,-1.0,122.53,11.12,46.69
2018-09-21 14:57:37,-1.0,113.36,10.6,45.49
2018-09-21 15:12:37,-1.0,103.37,10.99,42.67
2018-09-21 15:27:37,-1.0,94.1,10.86,44.01
2018-09-21 15:42:37,-1.0,87.04,10.86,44.22
2018-09-21 15:57:37,-1.0,74.0,10.86,42.26
2018-09-21 16:12:37,-1.0,27.6,10.73,37.24
2018-09-21 16:27:37,-1.0,13.86,10.6,31.03
2018-09-21 16:42:37,-1.0,12.41,10.47,30.28
2018-09-21 16:57:37,-1.0,11.18,10.99,29.04
2018-09-21 17:12:37,-1.0,10.14,10.73,28.29
2018-09-21 17:27:37,-1.0,8.99,10.34,27.62
2018-09-21 17:42:37,-1.0,7.49,10.6,27.0
2018-09-21 17:57:37,-1.0,5.6,10.34,26.19
2018-09-21 18:12:37,-1.0,3.44,10.34,25.38
2018-09-21 18:27:37,-1.0,1.27,10.73,24.61
2018-09-21 18:42:37,-1.0,0.16,10.21,23.88
2018-09-21 18:57:37,-1.0,0.1,10.6,23.56
2018-09-21 19:12:37,-1.0,0.1,10.47,23.37
2018-09-21 19:27:37,-1.0,0.1,10.6,22.91
2018-09-21 19:42:37,-1.0,0.1,10.47,22.3
2018-09-21 19:57:37,-1.0,0.1,10.6,21.83
2018-09-21 20:12:37,-1.0,0.1,10.6,21.22
2018-09-21 20:27:37,-1.0,0.1,10.08,21.26
2018-09-21 20:42:37,-1.0,0.1,10.08,20.74
2018-09-21 20:57:37,-1.0,0.1,10.6,20.5
2018-09-21 21:12:37,-1.0,0.1,10.34,20.45
2018-09-21 21:27:37,-1.0,0.1,10.34,19.96
2018-09-21 21:42:37,-1.0,0.1,10.34,19.62
2018-09-21 21:57:37,-1.0,0.1,10.21,19.92
2018-09-21 22:12:37,-1.0,0.1,10.34,20.59
2018-09-21 22:27:37,-1.0,0.1,10.08,20.74
2018-09-21 22:42:37,-1.0,0.1,10.47,20.93
2018-09-21 22:57:37,-1.0,0.1,10.21,21.22
2018-09-21 23:12:37,-1.0,0.1,9.83,21.5
2018-09-21 23:27:37,-1.0,0.1,10.34,20.88
2018-09-21 23:42:37,-1.0,0.1,10.47,20.3
2018-09-21 23:57:37,-1.0,0.1,10.21,19.67
2018-09-22 00:12:37,-1.0,0.1,10.08,19.13
2018-09-22 00:27:37,-1.0,0.1,9.95,18.54
2018-09-22 00:42:37,-1.0,0.1,9.83,18.34
2018-09-22 00:57:37,-1.0,0.1,10.34,18.13
2018-09-22 01:12:37,-1.0,0.1,10.08,18.29
2018-09-22 01:27:37,-1.0,0.1,9.7,18.24
2018-09-22 01:42:37,-1.0,0.1,10.08,17.68
2018-09-22 01:57:37,-1.0,0.1,10.21,17.38
2018-09-22 02:12:37,-1.0,0.1,10.21,17.43
2018-09-22 02:27:37,-1.0,0.1,10.21,17.48
2018-09-22 02:42:37,-1.0,0.1,10.21,17.38
2018-09-22 02:57:37,-1.0,0.1,9.83,17.53
2018-09-22 03:12:37,-1.0,0.1,10.21,18.03
2018-09-22 03:27:37,-1.0,0.1,10.08,17.38
2018-09-22 03:42:37,-1.0,0.1,10.08,17.68
2018-09-22 03:57:37,-1.0,0.1,9.83,17.32
2018-09-22 04:12:37,-1.0,0.1,10.21,17.07
2018-09-22 04:27:37,-1.0,0.1,10.34,17.38
2018-09-22 04:42:37,-1.0,0.1,10.08,17.48
2018-09-22 04:57:37,-1.0,0.1,10.34,16.97
2018-09-22 05:12:37,-1.0,0.1,9.95,17.12
2018-09-22 05:27:37,-1.0,0.1,10.08,17.53
2018-09-22 05:42:37,-1.0,0.1,10.08,16.97
2018-09-22 05:57:37,-1.0,0.1,9.83,16.66
2018-09-22 06:12:37,-1.0,0.18,9.83,16.19
2018-09-22 06:27:37,-1.0,1.34,9.95,17.17
2018-09-22 06:42:37,-1.0,4.2,9.95,17.68
2018-09-22 06:57:37,-1.0,12.75,10.08,22.68
2018-09-22 07:12:37,-1.0,22.28,9.83,27.53
2018-09-22 07:27:37,-1.0,31.51,9.7,31.34
2018-09-22 07:42:37,-1.0,40.05,9.83,33.78
2018-09-22 07:57:37,-1.0,49.56,10.21,36.27
2018-09-22 08:12:37,-1.0,59.43,9.95,38.08
2018-09-22 08:27:37,-1.0,65.52,10.21,40.04
2018-09-22 08:42:37,-1.0,69.98,10.08,42.06
2018-09-22 08:57:37,-1.0,76.18,9.95,43.23
2018-09-22 09:12:37,-1.0,84.23,10.21,44.74
2018-09-22 09:27:37,-1.0,91.63,9.95,43.85
2018-09-22 09:42:37,-1.0,105.44,10.08,43.85
2018-09-22 09:57:37,-1.0,112.16,10.21,46.03
2018-09-22 10:12:37,-1.0,118.43,10.34,47.02
2018-09-22 10:27:37,-1.0,123.96,10.34,45.82
2018-09-22 10:42:37,-1.0,128.44,10.73,46.25
2018-09-22 10:57:37,-1.0,133.26,10.47,46.52
2018-09-22 11:12:37,-1.0,138.44,10.6,47.69
2018-09-22 11:27:37,-1.0,142.11,10.73,46.91
2018-09-22 11:42:37,-1.0,145.98,10.73,47.69
2018-09-22 11:57:37,-1.0,147.99,10.86,48.49
2018-09-22 12:12:37,-1.0,147.99,10.47,48.95
2018-09-22 12:27:37,-1.0,150.05,10.99,49.06
2018-09-22 12:42:37,-1.0,150.05,10.86,49.18
2018-09-22 12:57:37,-1.0,150.05,10.6,49.35
2018-09-22 13:12:37,-1.0,147.99,10.6,50.06
2018-09-22 13:27:37,-1.0,145.98,10.99,48.14
2018-09-22 13:42:37,-1.0,142.11,10.99,47.97
2018-09-22 13:57:37,-1.0,140.25,10.86,47.92
2018-09-22 14:12:37,-1.0,136.67,10.86,47.52
2018-09-22 14:27:37,-1.0,131.62,10.6,47.19
2018-09-22 14:42:37,-1.0,122.53,10.86,45.82
2018-09-22 14:57:37,-1.0,113.36,10.99,45.71
2018-09-22 15:12:37,-1.0,104.39,10.73,45.22
2018-09-22 15:27:37,-1.0,94.95,10.73,43.54
2018-09-22 15:42:37,-1.0,87.04,10.73,44.11
2018-09-22 15:57:37,-1.0,79.7,10.73,41.46
2018-09-22 16:12:37,-1.0,15.25,10.86,33.78
2018-09-22 16:27:37,-1.0,12.8,10.99,30.45
2018-09-22 16:42:37,-1.0,11.59,10.47,29.53
2018-09-22 16:57:37,-1.0,10.38,10.73,29.17
2018-09-22 17:12:37,-1.0,9.66,10.99,28.46
2018-09-22 17:27:37,-1.0,9.57,10.86,27.67
2018-09-22 17:42:37,-1.0,7.46,10.6,27.18
2018-09-22 17:57:37,-1.0,5.58,10.34,25.92
2018-09-22 18:12:37,-1.0,3.8,10.73,24.61
2018-09-22 18:27:37,-1.0,1.18,10.21,23.33
2018-09-22 18:42:37,-1.0,0.12,10.47,22.3
2018-09-22 18:57:37,-1.0,0.1,10.34,21.74
2018-09-22 19:12:37,-1.0,0.1,10.34,21.55
2018-09-22 19:27:37,-1.0,0.1,10.47,22.68
2018-09-22 19:42:37,-1.0,0.1,10.21,21.74
2018-09-22 19:57:37,-1.0,0.1,10.47,21.22
2018-09-22 20:12:37,-1.0,0.1,10.21,20.69
2018-09-22 20:27:37,-1.0,0.1,10.08,20.45
2018-09-22 20:42:37,-1.0,0.1,10.6,19.92
2018-09-22 20:57:37,-1.0,0.1,10.47,19.72
2018-09-22 21:12:37,-1.0,0.1,10.08,19.57
2018-09-22 21:27:37,-1.0,0.1,10.08,19.13
2018-09-22 21:42:37,-1.0,0.1,10.47,19.18
2018-09-22 21:57:37,-1.0,0.1,9.95,19.08
2018-09-22 22:12:37,-1.0,0.1,10.21,18.78
2018-09-22 22:27:37,-1.0,0.1,10.47,19.03
2018-09-22 22:42:37,-1.0,0.1,10.21,19.53
2018-09-22 22:57:37,-1.0,0.1,10.21,19.53
2018-09-22 23:12:37,-1.0,0.1,10.21,18.74
2018-09-22 23:27:37,-1.0,0.1,10.21,19.33
2018-09-22 23:42:37,-1.0,0.1,10.47,19.23
2018-09-22 23:57:37,-1.0,0.1,10.21,19.43
2018-09-23 00:12:37,-1.0,0.1,9.95,18.29
2018-09-23 00:27:37,-1.0,0.1,10.08,17.63
2018-09-23 00:42:37,-1.0,0.1,9.7,17.73
2018-09-23 00:57:37,-1.0,0.1,10.21,18.03
2018-09-23 01:12:37,-1.0,0.1,10.08,18.08
2018-09-23 01:27:37,-1.0,0.1,10.08,17.98
2018-09-23 01:42:37,-1.0,0.1,10.21,17.63
2018-09-23 01:57:37,-1.0,0.1,9.95,17.53
2018-09-23 02:12:37,-1.0,0.1,9.7,17.43
2018-09-23 02:27:37,-1.0,0.1,9.95,17.88
2018-09-23 02:42:37,-1.0,0.1,9.83,18.03
2018-09-23 02:57:37,-1.0,0.1,9.83,18.34
2018-09-23 03:12:37,-1.0,0.1,10.08,18.74
2018-09-23 03:27:37,-1.0,0.1,10.34,18.03
2018-09-23 03:42:37,-1.0,0.1,9.95,17.88
2018-09-23 03:57:37,-1.0,0.1,9.83,17.88
2018-09-23 04:12:37,-1.0,0.1,10.08,18.29
2018-09-23 04:27:37,-1.0,0.1,10.08,18.34
2018-09-23 04:42:37,-1.0,0.1,9.57,17.63
2018-09-23 04:57:37,-1.0,0.1,10.21,17.58
2018-09-23 05:12:37,-1.0,0.1,9.83,17.07
2018-09-23 05:27:37,-1.0,0.1,9.83,17.12
2018-09-23 05:42:37,-1.0,0.1,9.7,16.91
2018-09-23 05:57:37,-1.0,0.1,9.57,17.07
2018-09-23 06:12:37,-1.0,0.17,9.83,17.73
2018-09-23 06:27:37,-1.0,1.26,10.08,17.63
2018-09-23 06:42:37,-1.0,3.98,10.08,19.03
2018-09-23 06:57:37,-1.0,13.25,10.21,24.25
2018-09-23 07:12:37,-1.0,22.38,9.83,27.84
2018-09-23 07:27:37,-1.0,31.41,9.83,30.72
2018-09-23 07:42:37,-1.0,40.38,9.83,33.74
2018-09-23 07:57:37,-1.0,49.31,10.08,35.77
2018-09-23 08:12:37,-1.0,59.43,10.08,38.22
2018-09-23 08:27:37,-1.0,65.94,10.08,40.48
2018-09-23 08:42:37,-1.0,69.98,10.34,43.18
2018-09-23 08:57:37,-1.0,75.63,9.95,44.8
2018-09-23 09:12:37,-1.0,83.55,10.34,45.98
2018-09-23 09:27:37,-1.0,93.26,10.47,45.76
2018-09-23 09:42:37,-1.0,104.39,10.47,45.49
2018-09-23 09:57:37,-1.0,112.16,10.34,46.09
2018-09-23 10:12:37,-1.0,117.12,10.34,47.52
2018-09-23 10:27:37,-1.0,123.96,10.6,47.86
2018-09-23 10:42:37,-1.0,128.44,10.34,48.77
2018-09-23 10:57:37,-1.0,133.26,10.34,48.72
2018-09-23 11:12:37,-1.0,138.44,10.21,49.0
2018-09-23 11:27:37,-1.0,142.11,10.47,48.26
2018-09-23 11:42:37,-1.0,144.02,10.47,48.09
2018-09-23 11:57:37,-1.0,145.98,10.73,47.08
2018-09-23 12:12:37,-1.0,147.99,10.86,48.72
2018-09-23 12:27:37,-1.0,147.99,10.99,48.54
2018-09-23 12:42:37,-1.0,147.99,10.73,48.26
2018-09-23 12:57:37,-1.0,147.99,10.99,48.72
2018-09-23 13:12:37,-1.0,145.98,10.73,49.7
2018-09-23 13:27:37,-1.0,144.02,10.86,50.12
2018-09-23 13:42:37,-1.0,140.25,10.86,50.59
2018-09-23 13:57:37,-1.0,136.67,10.86,51.02
2018-09-23 14:12:37,-1.0,133.26,10.73,51.38
2018-09-23 14:27:37,-1.0,128.44,11.12,50.95
2018-09-23 14:42:37,-1.0,118.43,11.12,49.94
2018-09-23 14:57:37,-1.0,109.83,11.12,49.82
2018-09-23 15:12:37,-1.0,99.46,11.12,45.82
2018-09-23 15:27:37,-1.0,90.83,11.12,46.36
2018-09-23 15:42:37,-1.0,82.23,10.86,44.43
2018-09-23 15:57:37,-1.0,55.84,10.73,39.12
2018-09-23 16:12:37,-1.0,16.45,10.6,35.72
2018-09-23 16:27:37,-1.0,14.85,10.99,34.05
2018-09-23 16:42:37,-1.0,13.39,10.86,32.98
2018-09-23 16:57:37,-1.0,11.99,10.6,32.13
2018-09-23 17:12:37,-1.0,10.53,10.73,31.34
2018-09-23 17:27:37,-1.0,8.99,10.6,30.5
2018-09-23 17:42:37,-1.0,7.32,10.34,29.57
2018-09-23 17:57:37,-1.0,5.25,10.73,28.6
2018-09-23 18:12:37,-1.0,2.95,10.34,27.49
2018-09-23 18:27:37,-1.0,0.93,10.6,25.83
2018-09-23 18:42:37,-1.0,0.1,10.34,24.06
2018-09-23 18:57:37,-1.0,0.1,10.47,23.7
2018-09-23 19:12:37,-1.0,0.1,10.47,23.33
2018-09-23 19:27:37,-1.0,0.1,10.34,23.37
2018-09-23 19:42:37,-1.0,0.1,10.21,22.96
2018-09-23 19:57:37,-1.0,0.1,10.47,22.77
2018-09-23 20:12:37,-1.0,0.1,10.6,23.05
2018-09-23 20:27:37,-1.0,0.1,10.47,22.96
2018-09-23 20:42:37,-1.0,0.1,10.21,23.88
2018-09-23 20:57:37,-1.0,0.1,10.6,23.51
2018-09-23 21:12:37,-1.0,0.1,10.6,22.91
2018-09-23 21:27:37,-1.0,0.1,10.21,22.26
2018-09-23 21:42:37,-1.0,0.1,10.34,22.12
2018-09-23 21:57:37,-1.0,0.1,10.21,21.97
2018-09-23 22:12:37,-1.0,0.1,9.95,21.64
2018-09-23 22:27:37,-1.0,0.1,10.21,20.5
2018-09-23 22:42:37,-1.0,0.1,10.08,19.72
2018-09-23 22:57:37,-1.0,0.1,9.95,19.82
2018-09-23 23:12:37,-1.0,0.1,9.95,19.92
2018-09-23 23:27:37,-1.0,0.1,10.08,20.21
2018-09-23 23:42:37,-1.0,0.1,10.34,20.06
2018-09-23 23:57:37,-1.0,0.1,10.08,19.57
2018-09-24 00:12:37,-1.0,0.1,9.83,19.57
2018-09-24 00:27:37,-1.0,0.1,9.83,20.11
2018-09-24 00:42:37,-1.0,0.1,10.21,21.69
2018-09-24 00:57:37,-1.0,0.1,10.34,20.21
2018-09-24 01:12:37,-1.0,0.1,9.7,19.33
2018-09-24 01:27:37,-1.0,0.1,9.95,19.48
2018-09-24 01:42:37,-1.0,0.1,10.21,19.08
2018-09-24 01:57:37,-1.0,0.1,10.34,18.44
2018-09-24 02:12:37,-1.0,0.1,9.95,18.98
2018-09-24 02:27:37,-1.0,0.1,9.7,18.88
2018-09-24 02:42:37,-1.0,0.1,10.34,18.78
2018-09-24 02:57:37,-1.0,0.1,10.34,19.03
2018-09-24 03:12:37,-1.0,0.1,10.21,18.24
2018-09-24 03:27:37,-1.0,0.1,10.21,18.03
2018-09-24 03:42:37,-1.0,0.1,10.08,18.19
2018-09-24 03:57:37,-1.0,0.1,9.83,18.34
2018-09-24 04:12:37,-1.0,0.1,9.83,17.88
2018-09-24 04:27:37,-1.0,0.1,10.08,17.68
2018-09-24 04:42:37,-1.0,0.1,9.83,17.48
2018-09-24 04:57:37,-1.0,0.1,9.83,18.19
2018-09-24 05:12:37,-1.0,0.1,10.21,17.73
2018-09-24 05:27:37,-1.0,0.1,9.95,18.39
2018-09-24 05:42:37,-1.0,0.1,10.21,18.74
2018-09-24 05:57:37,-1.0,0.1,10.08,18.88
2018-09-24 06:12:37,-1.0,0.14,9.95,19.23
2018-09-24 06:27:37,-1.0,1.14,10.21,19.18
2018-09-24 06:42:37,-1.0,3.7,10.08,20.4
2018-09-24 06:57:37,-1.0,11.57,10.08,25.47
2018-09-24 07:12:37,-1.0,20.17,9.95,29.08
2018-09-24 07:27:37,-1.0,29.34,10.08,30.89
2018-09-24 07:42:37,-1.0,38.51,9.83,34.95
2018-09-24 07:57:37,-1.0,47.23,9.83,36.82
2018-09-24 08:12:37,-1.0,57.42,10.08,40.33
2018-09-24 08:27:37,-1.0,64.69,10.21,42.21
2018-09-24 08:42:37,-1.0,69.04,10.08,44.74
2018-09-24 08:57:37,-1.0,75.63,10.21,45.71
2018-09-24 09:11:00,-1.0,115.84,10.6,47.97
2018-09-24 09:12:37,-1.0,82.88,9.95,47.24
2018-09-24 09:26:00,-1.0,121.13,10.21,49.06
2018-09-24 09:27:37,-1.0,89.28,10.08,47.64
2018-09-24 09:41:00,-1.0,125.42,10.6,49.24
