capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:20:14,-1.0,110.44,11.8,48.77
2018-09-19 14:35:14,-1.0,116.02,11.8,44.59
2018-09-19 14:50:14,-1.0,54.79,11.67,42.06
2018-09-19 15:05:14,-1.0,91.76,11.67,42.21
2018-09-19 15:20:14,-1.0,58.89,11.54,40.57
2018-09-19 15:35:14,-1.0,65.12,11.8,39.08
2018-09-19 15:50:14,-1.0,55.9,11.93,35.59
2018-09-19 16:05:14,-1.0,12.75,11.54,30.1
2018-09-19 16:20:14,-1.0,11.61,11.67,28.33
2018-09-19 16:35:14,-1.0,10.69,11.93,27.31
2018-09-19 16:50:14,-1.0,9.71,11.67,26.6
2018-09-19 17:05:14,-1.0,8.68,12.06,25.88
2018-09-19 17:20:14,-1.0,7.66,12.06,25.16
2018-09-19 17:35:14,-1.0,6.57,11.54,24.84
2018-09-19 17:50:14,-1.0,5.2,12.06,23.88
2018-09-19 18:05:14,-1.0,3.71,11.93,22.86
2018-09-19 18:20:14,-1.0,1.91,11.41,21.79
2018-09-19 18:35:14,-1.0,0.52,11.8,20.5
2018-09-19 18:50:14,-1.0,0.1,11.8,19.48
2018-09-19 19:05:14,-1.0,0.1,11.67,18.98
2018-09-19 19:20:14,-1.0,0.1,11.8,18.83
2018-09-19 19:35:14,-1.0,0.1,11.41,18.24
2018-09-19 19:50:14,-1.0,0.1,11.41,17.88
2018-09-19 20:05:14,-1.0,0.1,11.67,17.88
2018-09-19 20:20:14,-1.0,0.1,11.93,17.22
2018-09-19 20:35:14,-1.0,0.1,11.41,17.32
2018-09-19 20:50:14,-1.0,0.1,11.28,17.32
2018-09-19 21:05:14,-1.0,0.1,11.54,17.17
2018-09-19 21:20:14,-1.0,0.1,11.54,16.71
2018-09-19 21:35:14,-1.0,0.1,11.8,16.81
2018-09-19 21:50:14,-1.0,0.1,11.67,16.97
2018-09-19 22:05:14,-1.0,0.1,11.8,16.4
2018-09-19 22:20:14,-1.0,0.1,11.54,16.19
2018-09-19 22:35:14,-1.0,0.1,11.67,16.29
2018-09-19 22:50:14,-1.0,0.1,11.41,16.91
2018-09-19 23:05:14,-1.0,0.1,11.67,16.5
2018-09-19 23:20:14,-1.0,0.1,11.54,16.24
2018-09-19 23:35:14,-1.0,0.1,11.54,15.93
2018-09-19 23:50:14,-1.0,0.1,11.67,15.77
2018-09-20 00:05:14,-1.0,0.1,11.67,15.5
2018-09-20 00:20:14,-1.0,0.1,11.67,14.81
2018-09-20 00:35:14,-1.0,0.1,11.54,15.03
2018-09-20 00:50:14,-1.0,0.1,11.54,15.5
2018-09-20 01:05:14,-1.0,0.1,11.67,15.61
2018-09-20 01:20:14,-1.0,0.1,11.67,15.61
2018-09-20 01:35:14,-1.0,0.1,11.28,15.5
2018-09-20 01:50:14,-1.0,0.1,11.41,15.4
2018-09-20 02:05:14,-1.0,0.1,11.28,15.72
2018-09-20 02:20:14,-1.0,0.1,11.8,15.56
2018-09-20 02:35:14,-1.0,0.1,11.15,15.13
2018-09-20 02:50:14,-1.0,0.1,11.8,14.76
2018-09-20 03:05:14,-1.0,0.1,11.8,14.33
2018-09-20 03:20:14,-1.0,0.1,11.41,13.89
2018-09-20 03:35:14,-1.0,0.1,11.67,14.11
2018-09-20 03:50:14,-1.0,0.1,11.41,14.05
2018-09-20 04:05:14,-1.0,0.1,11.8,14.0
2018-09-20 04:20:14,-1.0,0.1,11.67,14.0
2018-09-20 04:35:14,-1.0,0.1,11.8,13.95
2018-09-20 04:50:14,-1.0,0.1,11.15,13.95
2018-09-20 05:05:14,-1.0,0.1,11.41,14.05
2018-09-20 05:20:14,-1.0,0.1,11.8,14.38
2018-09-20 05:35:14,-1.0,0.1,11.54,14.43
2018-09-20 05:50:14,-1.0,0.1,11.54,14.49
2018-09-20 06:05:14,-1.0,0.1,11.54,14.54
2018-09-20 06:20:14,-1.0,0.67,11.41,14.81
2018-09-20 06:35:14,-1.0,2.31,11.67,15.5
2018-09-20 06:50:14,-1.0,4.39,11.8,17.07
2018-09-20 07:05:14,-1.0,9.92,11.67,19.92
2018-09-20 07:20:14,-1.0,13.34,11.8,23.56
2018-09-20 07:35:14,-1.0,34.11,11.67,29.57
2018-09-20 07:50:14,-1.0,35.58,11.54,33.56
2018-09-20 08:05:14,-1.0,57.06,11.67,37.06
2018-09-20 08:20:14,-1.0,68.74,11.28,39.8
2018-09-20 08:35:14,-1.0,63.99,11.8,42.36
2018-09-20 08:50:14,-1.0,82.39,11.28,43.03
2018-09-20 09:05:14,-1.0,88.87,11.67,44.22
2018-09-20 09:20:14,-1.0,67.08,11.8,45.82
2018-09-20 09:35:14,-1.0,100.7,11.8,44.11
2018-09-20 09:50:14,-1.0,105.35,11.67,45.22
2018-09-20 10:05:14,-1.0,122.18,11.41,44.53
2018-09-20 10:20:14,-1.0,106.33,11.67,45.49
2018-09-20 10:35:14,-1.0,122.18,11.67,43.9
2018-09-20 10:50:14,-1.0,109.38,11.54,45.06
2018-09-20 11:05:14,-1.0,139.93,11.8,44.32
2018-09-20 11:20:14,-1.0,103.44,11.93,44.32
2018-09-20 11:35:14,-1.0,86.16,11.54,41.66
2018-09-20 11:50:14,-1.0,80.62,11.67,42.21
2018-09-20 12:05:14,-1.0,139.93,11.54,44.32
2018-09-20 12:20:14,-1.0,148.88,12.06,45.33
2018-09-20 12:35:14,-1.0,86.16,11.93,44.11
2018-09-20 12:50:14,-1.0,118.41,11.93,44.59
2018-09-20 13:05:14,-1.0,145.17,11.93,45.92
2018-09-20 13:20:14,-1.0,135.04,11.67,46.69
2018-09-20 13:35:14,-1.0,117.21,11.67,47.52
2018-09-20 13:50:14,-1.0,122.18,11.54,46.8
2018-09-20 14:05:14,-1.0,109.38,11.8,45.55
2018-09-20 14:20:14,-1.0,91.76,11.54,45.98
2018-09-20 14:35:14,-1.0,114.86,11.8,45.55
2018-09-20 14:50:14,-1.0,60.83,11.8,44.53
2018-09-20 15:05:14,-1.0,85.51,12.06,44.69
2018-09-20 15:20:14,-1.0,55.34,11.54,43.08
2018-09-20 15:35:14,-1.0,68.32,11.54,40.09
2018-09-20 15:50:14,-1.0,55.34,11.54,36.23
2018-09-20 16:05:14,-1.0,13.91,11.8,31.25
2018-09-20 16:20:14,-1.0,12.77,11.8,29.79
2018-09-20 16:35:14,-1.0,11.81,11.93,28.77
2018-09-20 16:50:14,-1.0,10.63,11.54,27.84
2018-09-20 17:05:14,-1.0,9.43,12.06,27.0
2018-09-20 17:20:14,-1.0,8.05,11.41,26.37
2018-09-20 17:35:14,-1.0,6.82,11.8,25.74
2018-09-20 17:50:14,-1.0,5.23,11.67,24.89
2018-09-20 18:05:14,-1.0,3.55,11.67,23.97
2018-09-20 18:20:14,-1.0,1.8,11.41,22.82
2018-09-20 18:35:14,-1.0,0.47,11.41,21.64
2018-09-20 18:50:14,-1.0,0.1,11.8,20.83
2018-09-20 19:05:14,-1.0,0.1,11.93,20.01
2018-09-20 19:20:14,-1.0,0.1,11.67,19.72
2018-09-20 19:35:14,-1.0,0.1,11.67,19.62
2018-09-20 19:50:14,-1.0,0.1,11.54,19.57
2018-09-20 20:05:14,-1.0,0.1,11.8,19.13
2018-09-20 20:20:14,-1.0,0.1,11.93,18.98
2018-09-20 20:35:14,-1.0,0.1,11.8,19.08
2018-09-20 20:50:14,-1.0,0.1,11.8,19.53
2018-09-20 21:05:14,-1.0,0.1,11.41,19.33
2018-09-20 21:20:14,-1.0,0.1,11.15,18.88
2018-09-20 21:35:14,-1.0,0.1,11.8,18.34
2018-09-20 21:50:14,-1.0,0.1,11.41,18.59
2018-09-20 22:05:14,-1.0,0.1,11.41,18.24
2018-09-20 22:20:14,-1.0,0.1,11.41,18.59
2018-09-20 22:35:14,-1.0,0.1,11.93,19.13
2018-09-20 22:50:14,-1.0,0.1,11.93,18.03
2018-09-20 23:05:14,-1.0,0.1,11.41,16.86
2018-09-20 23:20:14,-1.0,0.1,11.67,16.08
2018-09-20 23:35:14,-1.0,0.1,11.41,16.08
2018-09-20 23:50:14,-1.0,0.1,11.67,16.03
2018-09-21 00:05:14,-1.0,0.1,11.67,15.98
2018-09-21 00:20:14,-1.0,0.1,11.28,15.61
2018-09-21 00:35:14,-1.0,0.1,11.54,15.4
2018-09-21 00:50:14,-1.0,0.1,11.15,15.82
2018-09-21 01:05:14,-1.0,0.1,11.54,15.56
2018-09-21 01:20:14,-1.0,0.1,11.54,15.5
2018-09-21 01:35:14,-1.0,0.1,11.8,15.13
2018-09-21 01:50:14,-1.0,0.1,11.28,15.19
2018-09-21 02:05:14,-1.0,0.1,11.67,14.97
2018-09-21 02:20:14,-1.0,0.1,11.54,14.7
2018-09-21 02:35:14,-1.0,0.1,11.28,14.7
2018-09-21 02:50:14,-1.0,0.1,11.67,14.65
2018-09-21 03:05:14,-1.0,0.1,11.54,14.22
2018-09-21 03:20:14,-1.0,0.1,11.8,14.0
2018-09-21 03:35:14,-1.0,0.1,11.67,14.43
2018-09-21 03:50:14,-1.0,0.1,11.8,14.81
2018-09-21 04:05:14,-1.0,0.1,11.41,14.33
2018-09-21 04:20:14,-1.0,0.1,11.41,13.84
2018-09-21 04:35:14,-1.0,0.1,11.41,13.51
2018-09-21 04:50:14,-1.0,0.1,11.67,12.84
2018-09-21 05:05:14,-1.0,0.1,11.41,12.78
2018-09-21 05:20:14,-1.0,0.1,11.67,12.45
2018-09-21 05:35:14,-1.0,0.1,11.8,12.5
2018-09-21 05:50:14,-1.0,0.1,11.54,12.73
2018-09-21 06:05:14,-1.0,0.1,11.41,13.01
2018-09-21 06:20:14,-1.0,0.52,11.54,12.84
2018-09-21 06:35:14,-1.0,2.0,11.54,13.34
2018-09-21 06:50:14,-1.0,4.54,11.28,15.19
2018-09-21 07:05:14,-1.0,9.87,11.67,19.33
2018-09-21 07:20:14,-1.0,10.71,11.41,22.49
2018-09-21 07:35:14,-1.0,27.86,11.8,26.69
2018-09-21 07:50:14,-1.0,39.35,11.41,33.11
2018-09-21 08:05:14,-1.0,56.19,11.15,37.61
2018-09-21 08:20:14,-1.0,66.68,11.54,40.09
2018-09-21 08:35:14,-1.0,72.3,11.28,41.12
2018-09-21 08:50:14,-1.0,82.99,11.41,42.42
2018-09-21 09:05:14,-1.0,89.58,11.41,44.06
2018-09-21 09:20:14,-1.0,72.3,11.8,44.96
2018-09-21 09:35:14,-1.0,94.04,11.67,44.27
2018-09-21 09:50:14,-1.0,107.33,11.8,45.38
2018-09-21 10:05:14,-1.0,124.83,11.67,43.96
2018-09-21 10:20:14,-1.0,130.47,11.41,46.63
2018-09-21 10:35:14,-1.0,136.63,11.67,46.47
2018-09-21 10:50:14,-1.0,126.2,11.54,47.8
2018-09-21 11:05:14,-1.0,82.99,11.54,44.53
2018-09-21 11:20:14,-1.0,99.82,11.41,46.74
2018-09-21 11:35:14,-1.0,95.62,11.67,45.55
2018-09-21 11:50:14,-1.0,129.02,11.8,43.75
2018-09-21 12:05:14,-1.0,116.02,11.54,46.3
2018-09-21 12:20:14,-1.0,148.88,11.8,46.25
2018-09-21 12:35:14,-1.0,94.04,11.67,44.74
2018-09-21 12:50:14,-1.0,135.04,11.67,46.58
2018-09-21 13:05:14,-1.0,145.17,12.06,47.58
2018-09-21 13:20:14,-1.0,117.21,11.8,47.02
2018-09-21 13:35:14,-1.0,94.04,11.8,46.47
2018-09-21 13:50:14,-1.0,123.49,11.41,46.91
2018-09-21 14:05:14,-1.0,99.82,11.54,46.58
2018-09-21 14:20:14,-1.0,84.23,11.41,47.08
2018-09-21 14:35:14,-1.0,109.38,11.8,45.82
2018-09-21 14:50:14,-1.0,47.44,11.8,45.44
2018-09-21 15:05:14,-1.0,103.44,11.67,44.53
2018-09-21 15:20:14,-1.0,57.36,12.06,42.72
2018-09-21 15:35:14,-1.0,49.82,11.54,41.41
2018-09-21 15:50:14,-1.0,57.06,11.93,36.5
2018-09-21 16:05:14,-1.0,11.57,11.54,31.2
2018-09-21 16:20:14,-1.0,10.55,12.06,29.48
2018-09-21 16:35:14,-1.0,9.78,11.8,28.64
2018-09-21 16:50:14,-1.0,8.96,11.8,27.84
2018-09-21 17:05:14,-1.0,8.06,11.8,27.04
2018-09-21 17:20:14,-1.0,7.16,11.8,26.15
2018-09-21 17:35:14,-1.0,6.18,11.8,25.52
2018-09-21 17:50:14,-1.0,4.78,11.41,24.98
2018-09-21 18:05:14,-1.0,3.33,11.67,23.83
2018-09-21 18:20:14,-1.0,1.67,11.8,23.24
2018-09-21 18:35:14,-1.0,0.4,11.54,22.16
2018-09-21 18:50:14,-1.0,0.1,11.93,21.55
2018-09-21 19:05:14,-1.0,0.1,11.67,20.74
2018-09-21 19:20:14,-1.0,0.1,11.8,20.64
2018-09-21 19:35:14,-1.0,0.1,11.8,19.57
2018-09-21 19:50:14,-1.0,0.1,11.93,18.93
2018-09-21 20:05:14,-1.0,0.1,11.28,18.59
2018-09-21 20:20:14,-1.0,0.1,11.67,17.98
2018-09-21 20:35:14,-1.0,0.1,11.54,17.88
2018-09-21 20:50:14,-1.0,0.1,11.8,17.53
2018-09-21 21:05:14,-1.0,0.1,11.93,17.38
2018-09-21 21:20:14,-1.0,0.1,11.41,17.22
2018-09-21 21:35:14,-1.0,0.1,11.67,17.02
2018-09-21 21:50:14,-1.0,0.1,11.67,16.97
2018-09-21 22:05:14,-1.0,0.1,11.67,17.02
2018-09-21 22:20:14,-1.0,0.1,11.93,17.38
2018-09-21 22:35:14,-1.0,0.1,11.93,17.02
2018-09-21 22:50:14,-1.0,0.1,11.67,17.32
2018-09-21 23:05:14,-1.0,0.1,11.8,17.38
2018-09-21 23:20:14,-1.0,0.1,11.28,17.38
2018-09-21 23:35:14,-1.0,0.1,11.41,17.17
2018-09-21 23:50:14,-1.0,0.1,11.67,16.76
2018-09-22 00:05:14,-1.0,0.1,11.41,16.6
2018-09-22 00:20:14,-1.0,0.1,11.67,16.45
2018-09-22 00:35:14,-1.0,0.1,11.15,16.08
2018-09-22 00:50:14,-1.0,0.1,11.67,15.66
2018-09-22 01:05:14,-1.0,0.1,11.8,15.72
2018-09-22 01:20:14,-1.0,0.1,11.41,15.93
2018-09-22 01:35:14,-1.0,0.1,11.28,15.66
2018-09-22 01:50:14,-1.0,0.1,11.41,15.45
2018-09-22 02:05:14,-1.0,0.1,11.67,15.35
2018-09-22 02:20:14,-1.0,0.1,11.28,15.24
2018-09-22 02:35:14,-1.0,0.1,11.67,15.24
2018-09-22 02:50:14,-1.0,0.1,11.8,15.08
2018-09-22 03:05:14,-1.0,0.1,11.8,15.03
2018-09-22 03:20:14,-1.0,0.1,11.28,15.08
2018-09-22 03:35:14,-1.0,0.1,11.41,15.03
2018-09-22 03:50:14,-1.0,0.1,11.54,14.92
2018-09-22 04:05:14,-1.0,0.1,11.15,14.65
2018-09-22 04:20:14,-1.0,0.1,11.54,14.6
2018-09-22 04:35:14,-1.0,0.1,11.54,14.7
2018-09-22 04:50:14,-1.0,0.1,11.54,14.54
2018-09-22 05:05:14,-1.0,0.1,11.8,14.38
2018-09-22 05:20:14,-1.0,0.1,11.54,14.6
2018-09-22 05:35:14,-1.0,0.1,11.67,14.6
2018-09-22 05:50:14,-1.0,0.1,11.8,14.22
2018-09-22 06:05:14,-1.0,0.1,11.54,13.89
2018-09-22 06:20:14,-1.0,0.47,11.41,14.11
2018-09-22 06:35:14,-1.0,1.91,11.8,14.76
2018-09-22 06:50:14,-1.0,4.43,11.15,16.19
2018-09-22 07:05:14,-1.0,10.72,11.28,19.48
2018-09-22 07:20:14,-1.0,11.52,11.54,22.21
2018-09-22 07:35:14,-1.0,27.5,11.8,27.8
2018-09-22 07:50:14,-1.0,45.27,11.54,34.32
2018-09-22 08:05:14,-1.0,54.79,11.15,38.46
2018-09-22 08:20:14,-1.0,65.12,11.15,41.71
2018-09-22 08:35:14,-1.0,70.03,11.41,43.9
2018-09-22 08:50:14,-1.0,81.79,11.8,44.9
2018-09-22 09:05:14,-1.0,81.79,11.54,47.08
2018-09-22 09:20:14,-1.0,75.72,11.67,47.47
2018-09-22 09:35:14,-1.0,86.83,11.8,46.8
2018-09-22 09:50:14,-1.0,107.33,11.67,47.47
2018-09-22 10:05:14,-1.0,99.82,11.67,49.3
2018-09-22 10:20:14,-1.0,127.59,11.54,48.66
2018-09-22 10:35:14,-1.0,135.04,11.41,49.41
2018-09-22 10:50:14,-1.0,136.63,11.8,49.59
2018-09-22 11:05:14,-1.0,143.38,11.67,45.76
2018-09-22 11:20:14,-1.0,62.2,11.8,47.08
2018-09-22 11:35:14,-1.0,141.63,11.8,46.47
2018-09-22 11:50:14,-1.0,135.04,11.41,44.32
2018-09-22 12:05:14,-1.0,150.81,11.54,46.69
2018-09-22 12:20:14,-1.0,152.79,11.8,48.26
2018-09-22 12:35:14,-1.0,86.16,11.41,45.92
2018-09-22 12:50:14,-1.0,135.04,11.93,47.69
2018-09-22 13:05:14,-1.0,145.17,12.06,47.36
2018-09-22 13:20:14,-1.0,145.17,11.54,48.72
2018-09-22 13:35:14,-1.0,101.6,11.93,48.26
2018-09-22 13:50:14,-1.0,100.7,11.93,47.86
2018-09-22 14:05:14,-1.0,108.35,11.8,48.26
2018-09-22 14:20:14,-1.0,103.44,11.8,47.64
2018-09-22 14:35:14,-1.0,93.26,11.41,45.44
2018-09-22 14:50:14,-1.0,49.59,11.67,45.06
2018-09-22 15:05:14,-1.0,106.33,12.06,45.06
2018-09-22 15:20:14,-1.0,73.25,11.8,43.49
2018-09-22 15:35:14,-1.0,53.72,11.8,41.71
2018-09-22 15:50:14,-1.0,41.15,11.8,36.18
2018-09-22 16:05:14,-1.0,11.18,11.93,31.16
2018-09-22 16:20:14,-1.0,10.1,11.8,29.17
2018-09-22 16:35:14,-1.0,9.32,11.54,27.84
2018-09-22 16:50:14,-1.0,8.47,11.28,26.82
2018-09-22 17:05:14,-1.0,7.74,11.8,25.79
2018-09-22 17:20:14,-1.0,7.48,11.8,24.84
2018-09-22 17:35:14,-1.0,6.65,11.41,24.66
2018-09-22 17:50:14,-1.0,4.7,11.41,23.1
2018-09-22 18:05:14,-1.0,3.56,11.54,21.69
2018-09-22 18:20:14,-1.0,1.78,11.93,20.55
2018-09-22 18:35:14,-1.0,0.33,11.93,19.53
2018-09-22 18:50:14,-1.0,0.1,11.41,18.54
2018-09-22 19:05:14,-1.0,0.1,11.93,18.13
2018-09-22 19:20:14,-1.0,0.1,11.54,18.03
2018-09-22 19:35:14,-1.0,0.1,11.67,18.29
2018-09-22 19:50:14,-1.0,0.1,11.54,18.08
2018-09-22 20:05:14,-1.0,0.1,11.67,17.98
2018-09-22 20:20:14,-1.0,0.1,11.67,17.83
2018-09-22 20:35:14,-1.0,0.1,11.67,17.38
2018-09-22 20:50:14,-1.0,0.1,11.8,16.6
2018-09-22 21:05:14,-1.0,0.1,11.93,16.76
2018-09-22 21:20:14,-1.0,0.1,11.67,16.55
2018-09-22 21:35:14,-1.0,0.1,11.54,16.29
2018-09-22 21:50:14,-1.0,0.1,11.41,16.66
2018-09-22 22:05:14,-1.0,0.1,11.93,16.45
2018-09-22 22:20:14,-1.0,0.1,11.54,16.4
2018-09-22 22:35:14,-1.0,0.1,11.41,16.5
2018-09-22 22:50:14,-1.0,0.1,11.93,16.34
2018-09-22 23:05:14,-1.0,0.1,11.41,16.34
2018-09-22 23:20:14,-1.0,0.1,11.67,16.24
2018-09-22 23:35:14,-1.0,0.1,11.41,15.82
2018-09-22 23:50:14,-1.0,0.1,11.41,15.98
2018-09-23 00:05:14,-1.0,0.1,11.8,15.93
2018-09-23 00:20:14,-1.0,0.1,11.54,15.03
2018-09-23 00:35:14,-1.0,0.1,11.54,14.81
2018-09-23 00:50:14,-1.0,0.1,11.15,14.81
2018-09-23 01:05:14,-1.0,0.1,11.54,14.92
2018-09-23 01:20:14,-1.0,0.1,11.15,15.13
2018-09-23 01:35:14,-1.0,0.1,11.28,15.19
2018-09-23 01:50:14,-1.0,0.1,11.8,14.97
2018-09-23 02:05:14,-1.0,0.1,11.54,14.97
2018-09-23 02:20:14,-1.0,0.1,11.28,14.97
2018-09-23 02:35:14,-1.0,0.1,11.15,14.92
2018-09-23 02:50:14,-1.0,0.1,11.67,15.03
2018-09-23 03:05:14,-1.0,0.1,11.67,15.19
2018-09-23 03:20:14,-1.0,0.1,11.54,15.4
2018-09-23 03:35:14,-1.0,0.1,11.54,15.24
2018-09-23 03:50:14,-1.0,0.1,11.54,15.13
2018-09-23 04:05:14,-1.0,0.1,11.15,15.13
2018-09-23 04:20:14,-1.0,0.1,11.67,15.19
2018-09-23 04:35:14,-1.0,0.1,11.8,15.29
2018-09-23 04:50:14,-1.0,0.1,11.54,15.35
2018-09-23 05:05:14,-1.0,0.1,11.8,14.7
2018-09-23 05:20:14,-1.0,0.1,11.54,14.54
2018-09-23 05:35:14,-1.0,0.1,11.54,14.38
2018-09-23 05:50:14,-1.0,0.1,11.8,14.43
2018-09-23 06:05:14,-1.0,0.1,11.41,14.76
2018-09-23 06:20:14,-1.0,0.43,11.54,14.33
2018-09-23 06:35:14,-1.0,1.79,11.67,15.08
2018-09-23 06:50:14,-1.0,3.94,11.8,16.71
2018-09-23 07:05:14,-1.0,14.34,11.67,20.16
2018-09-23 07:20:14,-1.0,10.53,11.54,21.79
2018-09-23 07:35:14,-1.0,29.0,11.8,28.73
2018-09-23 07:50:14,-1.0,45.84,11.28,34.05
2018-09-23 08:05:14,-1.0,56.19,11.41,38.32
2018-09-23 08:20:14,-1.0,66.68,11.54,42.47
2018-09-23 08:35:14,-1.0,65.12,11.28,45.12
2018-09-23 08:50:14,-1.0,82.39,11.8,46.91
2018-09-23 09:05:14,-1.0,81.79,11.41,48.37
2018-09-23 09:20:14,-1.0,72.3,11.67,47.8
2018-09-23 09:35:14,-1.0,104.39,11.67,48.77
2018-09-23 09:50:14,-1.0,101.6,11.8,48.6
2018-09-23 10:05:14,-1.0,84.23,11.67,47.92
2018-09-23 10:20:14,-1.0,129.02,11.8,49.12
2018-09-23 10:35:14,-1.0,135.04,11.54,50.18
2018-09-23 10:50:14,-1.0,119.65,11.8,51.08
2018-09-23 11:05:14,-1.0,141.63,11.8,47.13
2018-09-23 11:20:14,-1.0,53.99,11.41,47.47
2018-09-23 11:35:14,-1.0,69.6,11.54,45.82
2018-09-23 11:50:14,-1.0,122.18,11.8,44.01
2018-09-23 12:05:14,-1.0,122.18,11.93,46.14
2018-09-23 12:20:14,-1.0,148.88,11.8,47.47
2018-09-23 12:35:14,-1.0,57.96,11.41,45.71
2018-09-23 12:50:14,-1.0,145.17,11.93,47.3
2018-09-23 13:05:14,-1.0,129.02,11.8,47.8
2018-09-23 13:20:14,-1.0,138.26,11.93,50.71
2018-09-23 13:35:14,-1.0,110.44,11.93,49.06
2018-09-23 13:50:14,-1.0,106.33,11.8,49.59
2018-09-23 14:05:14,-1.0,103.44,11.54,48.32
2018-09-23 14:20:14,-1.0,107.33,11.93,49.47
2018-09-23 14:35:14,-1.0,106.33,11.67,48.43
2018-09-23 14:50:14,-1.0,57.96,11.8,46.47
2018-09-23 15:05:14,-1.0,99.82,11.67,47.69
2018-09-23 15:20:14,-1.0,76.24,11.41,45.01
2018-09-23 15:35:14,-1.0,56.77,11.67,42.62
2018-09-23 15:50:14,-1.0,42.11,11.41,37.89
2018-09-23 16:05:14,-1.0,13.2,11.67,32.98
2018-09-23 16:20:14,-1.0,11.94,11.67,31.47
2018-09-23 16:35:14,-1.0,10.82,11.67,30.67
2018-09-23 16:50:14,-1.0,9.77,11.8,29.75
2018-09-23 17:05:14,-1.0,8.57,11.41,28.69
2018-09-23 17:20:14,-1.0,7.41,11.28,28.02
2018-09-23 17:35:14,-1.0,6.14,11.67,27.0
2018-09-23 17:50:14,-1.0,4.64,11.93,25.47
2018-09-23 18:05:14,-1.0,3.06,11.8,23.97
2018-09-23 18:20:14,-1.0,1.35,11.8,22.44
2018-09-23 18:35:14,-1.0,0.26,11.8,20.83
2018-09-23 18:50:14,-1.0,0.1,11.41,20.4
2018-09-23 19:05:14,-1.0,0.1,11.67,20.26
2018-09-23 19:20:14,-1.0,0.1,11.67,19.62
2018-09-23 19:35:14,-1.0,0.1,11.8,19.96
2018-09-23 19:50:14,-1.0,0.1,11.54,20.11
2018-09-23 20:05:14,-1.0,0.1,11.54,20.35
2018-09-23 20:20:14,-1.0,0.1,11.93,20.74
2018-09-23 20:35:14,-1.0,0.1,11.41,20.35
2018-09-23 20:50:14,-1.0,0.1,11.54,20.5
2018-09-23 21:05:14,-1.0,0.1,11.67,19.96
2018-09-23 21:20:14,-1.0,0.1,11.15,19.72
2018-09-23 21:35:14,-1.0,0.1,11.28,19.23
2018-09-23 21:50:14,-1.0,0.1,11.28,19.43
2018-09-23 22:05:14,-1.0,0.1,11.41,18.69
2018-09-23 22:20:14,-1.0,0.1,11.8,18.83
2018-09-23 22:35:14,-1.0,0.1,11.8,17.53
2018-09-23 22:50:14,-1.0,0.1,11.8,16.81
2018-09-23 23:05:14,-1.0,0.1,11.8,16.91
2018-09-23 23:20:14,-1.0,0.1,11.67,16.81
2018-09-23 23:35:14,-1.0,0.1,11.54,17.02
2018-09-23 23:50:14,-1.0,0.1,11.41,17.07
2018-09-24 00:05:14,-1.0,0.1,11.41,16.81
2018-09-24 00:20:14,-1.0,0.1,11.54,16.6
2018-09-24 00:35:14,-1.0,0.1,11.8,16.55
2018-09-24 00:50:14,-1.0,0.1,11.67,17.12
2018-09-24 01:05:14,-1.0,0.1,11.54,16.55
2018-09-24 01:20:14,-1.0,0.1,11.8,16.24
2018-09-24 01:35:14,-1.0,0.1,11.8,16.08
2018-09-24 01:50:14,-1.0,0.1,11.67,15.77
2018-09-24 02:05:14,-1.0,0.1,11.28,15.66
2018-09-24 02:20:14,-1.0,0.1,11.54,15.82
2018-09-24 02:35:14,-1.0,0.1,11.67,15.98
2018-09-24 02:50:14,-1.0,0.1,11.54,16.19
2018-09-24 03:05:14,-1.0,0.1,11.8,15.93
2018-09-24 03:20:14,-1.0,0.1,11.28,15.82
2018-09-24 03:35:14,-1.0,0.1,11.41,15.82
2018-09-24 03:50:14,-1.0,0.1,11.15,15.77
2018-09-24 04:05:14,-1.0,0.1,11.67,15.77
2018-09-24 04:20:14,-1.0,0.1,11.28,15.29
2018-09-24 04:35:14,-1.0,0.1,11.28,15.29
2018-09-24 04:50:14,-1.0,0.1,11.54,15.4
2018-09-24 05:05:14,-1.0,0.1,11.15,15.35
2018-09-24 05:20:14,-1.0,0.1,11.15,15.66
2018-09-24 05:35:14,-1.0,0.1,11.28,15.82
2018-09-24 05:50:14,-1.0,0.1,11.54,15.98
2018-09-24 06:05:14,-1.0,0.1,11.54,15.98
2018-09-24 06:20:14,-1.0,0.38,11.41,16.08
2018-09-24 06:35:14,-1.0,1.73,11.28,16.97
2018-09-24 06:50:14,-1.0,4.1,11.54,18.19
2018-09-24 07:05:14,-1.0,8.58,11.8,20.21
2018-09-24 07:20:14,-1.0,12.11,11.54,22.86
2018-09-24 07:35:14,-1.0,25.51,11.28,30.06
2018-09-24 07:50:14,-1.0,39.79,11.54,32.98
2018-09-24 08:05:14,-1.0,53.2,11.28,38.74
2018-09-24 08:20:14,-1.0,63.63,11.8,42.87
2018-09-24 08:35:14,-1.0,59.85,11.41,45.98
2018-09-24 08:50:14,-1.0,81.2,11.54,47.8
2018-09-24 09:05:14,-1.0,77.29,11.54,48.43
2018-09-24 09:20:14,-1.0,72.77,11.41,48.26
2018-09-24 09:35:14,-1.0,101.6,11.41,49.12
2018-09-24 09:50:14,-1.0,110.44,11.67,50.77
2018-09-24 10:05:14,-1.0,62.9,11.67,48.09
2018-09-24 10:20:14,-1.0,122.18,11.41,50.0
