capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 07:32:08,-1.0,37.3,6.93,31.65
2018-09-24 07:47:08,-1.0,47.43,7.06,35.54
2018-09-24 08:02:08,-1.0,57.03,6.93,37.8
2018-09-24 08:17:08,-1.0,67.65,7.06,41.12
2018-09-24 08:32:08,-1.0,75.33,6.93,43.33
2018-09-24 08:47:08,-1.0,81.66,6.81,45.92
2018-09-24 09:02:08,-1.0,88.39,6.57,47.64
2018-09-24 09:17:08,-1.0,96.29,6.81,47.8
2018-09-24 09:32:08,-1.0,103.67,6.93,48.6
2018-09-24 09:47:08,-1.0,111.08,7.06,49.59
2018-09-24 10:00:27,-1.0,137.59,6.81,48.26
2018-09-24 10:02:08,-1.0,118.31,6.93,48.43
2018-09-24 10:15:27,-1.0,139.33,7.18,48.26
2018-09-24 10:17:08,-1.0,123.66,6.81,47.92
2018-09-24 10:30:27,-1.0,141.11,6.93,47.36
2018-09-24 10:32:08,-1.0,129.49,6.93,48.2
2018-09-24 10:45:27,-1.0,142.93,6.93,47.47
2018-09-24 10:47:08,-1.0,132.62,6.93,48.26
2018-09-24 11:00:27,-1.0,141.11,7.18,47.64
2018-09-24 11:15:27,-1.0,139.33,6.93,47.64
2018-09-24 11:30:27,-1.0,139.33,6.81,47.64
2018-09-24 11:45:27,-1.0,137.59,7.06,48.09
2018-09-24 12:00:27,-1.0,134.24,7.18,48.14
2018-09-24 12:15:27,-1.0,131.04,7.18,47.86
2018-09-24 12:30:27,-1.0,129.49,6.93,48.66
2018-09-24 12:45:27,-1.0,126.51,7.06,47.92
2018-09-24 13:00:27,-1.0,120.93,7.18,49.35
2018-09-24 13:15:27,-1.0,114.59,6.81,49.12
2018-09-24 13:30:27,-1.0,108.86,7.06,48.72
2018-09-24 13:45:27,-1.0,102.69,6.93,48.6
2018-09-24 14:00:27,-1.0,98.04,6.93,47.52
2018-09-24 14:15:27,-1.0,89.13,7.3,46.03
2018-09-24 14:30:27,-1.0,81.05,7.06,45.33
2018-09-24 14:45:27,-1.0,52.72,7.3,43.03
2018-09-24 15:00:27,-1.0,64.35,7.3,43.7
2018-09-24 15:15:27,-1.0,43.09,7.3,42.01
2018-09-24 15:30:27,-1.0,48.77,7.3,42.77
2018-09-24 15:45:27,-1.0,19.67,7.06,36.18
2018-09-24 16:00:27,-1.0,14.27,7.18,33.96
2018-09-24 16:15:27,-1.0,12.45,6.81,32.27
2018-09-24 16:30:27,-1.0,10.55,7.3,30.89
2018-09-24 16:45:27,-1.0,7.7,6.81,29.7
2018-09-24 17:00:27,-1.0,4.99,7.18,28.2
2018-09-24 17:15:27,-1.0,2.25,6.81,26.69
2018-09-24 17:30:27,-1.0,0.49,6.93,25.25
2018-09-24 17:45:27,-1.0,0.1,7.18,22.77
2018-09-24 18:00:27,-1.0,0.1,7.18,22.3
2018-09-24 18:15:27,-1.0,0.1,7.3,22.49
2018-09-24 18:30:27,-1.0,0.1,6.93,21.03
2018-09-24 18:45:27,-1.0,0.1,6.93,21.74
2018-09-24 19:00:27,-1.0,0.1,7.18,22.54
2018-09-24 19:15:27,-1.0,0.1,7.3,21.74
2018-09-24 19:30:27,-1.0,0.1,7.06,21.97
2018-09-24 19:45:27,-1.0,0.1,6.69,21.97
2018-09-24 20:00:27,-1.0,0.1,6.81,22.26
2018-09-24 20:15:27,-1.0,0.1,7.18,21.26
2018-09-24 20:30:27,-1.0,0.1,7.18,20.35
2018-09-24 20:45:27,-1.0,0.1,7.3,20.59
2018-09-24 21:00:27,-1.0,0.1,7.3,19.87
2018-09-24 21:15:27,-1.0,0.1,7.06,18.98
2018-09-24 21:30:27,-1.0,0.1,7.06,18.44
2018-09-24 21:45:27,-1.0,0.1,7.18,18.08
2018-09-24 22:00:27,-1.0,0.1,6.93,18.44
2018-09-24 22:15:27,-1.0,0.1,7.18,18.08
2018-09-24 22:30:27,-1.0,0.1,6.81,18.83
2018-09-24 22:45:27,-1.0,0.1,6.81,19.48
2018-09-24 23:00:27,-1.0,0.1,7.18,17.17
2018-09-24 23:15:27,-1.0,0.1,6.93,17.43
2018-09-24 23:30:27,-1.0,0.1,7.06,16.86
2018-09-24 23:45:27,-1.0,0.1,6.93,16.76
2018-09-25 00:00:27,-1.0,0.1,7.18,16.97
2018-09-25 00:15:27,-1.0,0.1,6.81,17.17
2018-09-25 00:30:27,-1.0,0.1,6.93,17.07
2018-09-25 00:45:27,-1.0,0.1,7.18,17.32
2018-09-25 01:00:27,-1.0,0.1,6.69,17.98
2018-09-25 01:15:27,-1.0,0.1,7.06,17.83
2018-09-25 01:30:27,-1.0,0.1,6.57,16.76
2018-09-25 01:45:27,-1.0,0.1,6.81,16.45
2018-09-25 02:00:27,-1.0,0.1,6.69,16.86
2018-09-25 02:15:27,-1.0,0.1,6.69,16.14
2018-09-25 02:30:27,-1.0,0.1,6.69,15.61
2018-09-25 02:45:27,-1.0,0.1,7.18,15.56
2018-09-25 03:00:27,-1.0,0.1,7.18,15.03
2018-09-25 03:15:27,-1.0,0.1,6.81,14.97
2018-09-25 03:30:27,-1.0,0.1,6.93,15.5
2018-09-25 03:45:27,-1.0,0.1,6.81,16.08
2018-09-25 04:00:27,-1.0,0.1,6.81,15.66
2018-09-25 04:15:27,-1.0,0.1,6.81,15.56
2018-09-25 04:30:27,-1.0,0.1,7.18,15.29
2018-09-25 04:45:27,-1.0,0.1,6.81,15.45
2018-09-25 05:00:27,-1.0,0.1,6.69,15.03
2018-09-25 05:15:27,-1.0,0.29,6.69,15.45
2018-09-25 05:30:27,-1.0,1.81,6.69,16.97
2018-09-25 05:45:27,-1.0,4.55,6.45,17.38
2018-09-25 06:00:27,-1.0,7.84,6.81,18.83
2018-09-25 06:15:27,-1.0,13.66,6.93,22.63
2018-09-25 06:30:27,-1.0,40.22,6.93,31.47
2018-09-25 06:45:27,-1.0,50.67,6.69,36.23
2018-09-25 07:00:27,-1.0,60.3,6.45,39.65
2018-09-25 07:15:27,-1.0,69.88,7.06,42.52
2018-09-25 07:30:27,-1.0,77.52,6.93,43.49
2018-09-25 07:45:27,-1.0,82.93,6.57,44.06
2018-09-25 08:00:27,-1.0,89.87,6.81,44.69
2018-09-25 08:15:27,-1.0,97.16,6.45,44.96
2018-09-25 08:30:27,-1.0,105.69,6.93,46.09
2018-09-25 08:45:27,-1.0,113.4,6.57,44.69
2018-09-25 09:00:27,-1.0,120.93,6.69,44.01
2018-09-25 09:15:27,-1.0,126.51,7.06,43.08
2018-09-25 09:30:27,-1.0,132.62,7.06,43.28
2018-09-25 09:45:27,-1.0,137.59,6.81,44.06
2018-09-25 10:00:27,-1.0,139.33,6.81,44.16
2018-09-25 10:15:27,-1.0,141.11,6.57,44.22
2018-09-25 10:30:27,-1.0,142.93,6.69,42.72
2018-09-25 10:45:27,-1.0,142.93,6.93,43.9
2018-09-25 11:00:27,-1.0,142.93,6.93,42.16
2018-09-25 11:15:27,-1.0,142.93,6.81,42.11
2018-09-25 11:30:27,-1.0,141.11,6.69,42.16
2018-09-25 11:45:27,-1.0,139.33,7.18,42.92
2018-09-25 12:00:27,-1.0,135.89,6.69,42.72
2018-09-25 12:15:27,-1.0,134.24,6.69,42.92
2018-09-25 12:30:27,-1.0,131.04,6.93,43.23
2018-09-25 12:45:27,-1.0,126.51,6.81,42.82
2018-09-25 13:00:27,-1.0,122.28,6.93,42.82
2018-09-25 13:15:27,-1.0,115.8,7.06,43.49
2018-09-25 13:30:27,-1.0,109.96,6.81,42.87
2018-09-25 13:45:27,-1.0,104.67,7.3,43.08
2018-09-25 14:00:27,-1.0,98.04,7.18,42.11
2018-09-25 14:15:27,-1.0,90.63,7.06,42.01
2018-09-25 14:30:27,-1.0,82.93,7.06,40.53
2018-09-25 14:45:27,-1.0,46.16,7.18,38.27
2018-09-25 15:00:27,-1.0,52.45,7.06,37.71
2018-09-25 15:15:27,-1.0,51.67,6.93,38.04
2018-09-25 15:30:27,-1.0,32.75,7.06,35.54
2018-09-25 15:45:27,-1.0,19.51,6.93,31.73
2018-09-25 16:00:27,-1.0,14.04,7.3,29.39
2018-09-25 16:15:27,-1.0,11.25,7.06,27.58
2018-09-25 16:30:27,-1.0,9.51,7.3,26.82
2018-09-25 16:45:27,-1.0,7.17,6.81,25.97
2018-09-25 17:00:27,-1.0,4.73,6.93,25.34
2018-09-25 17:15:27,-1.0,2.11,6.69,24.52
2018-09-25 17:30:27,-1.0,0.4,6.81,23.24
2018-09-25 17:45:27,-1.0,0.1,7.3,21.83
2018-09-25 18:00:27,-1.0,0.1,6.81,19.82
2018-09-25 18:15:27,-1.0,0.1,7.3,19.18
2018-09-25 18:30:27,-1.0,0.1,7.06,19.28
2018-09-25 18:45:27,-1.0,0.1,7.06,18.39
2018-09-25 19:00:27,-1.0,0.1,6.69,18.03
2018-09-25 19:15:27,-1.0,0.1,6.81,17.68
2018-09-25 19:30:27,-1.0,0.1,6.93,17.73
2018-09-25 19:45:27,-1.0,0.1,7.3,17.58
2018-09-25 20:00:27,-1.0,0.1,7.06,17.63
2018-09-25 20:15:27,-1.0,0.1,6.81,17.68
2018-09-25 20:30:27,-1.0,0.1,6.93,17.88
2018-09-25 20:45:27,-1.0,0.1,6.93,17.78
2018-09-25 21:00:27,-1.0,0.1,6.81,17.53
2018-09-25 21:15:27,-1.0,0.1,6.81,17.27
2018-09-25 21:30:27,-1.0,0.1,6.93,17.17
2018-09-25 21:45:27,-1.0,0.1,6.93,16.86
2018-09-25 22:00:27,-1.0,0.1,7.18,17.68
2018-09-25 22:15:27,-1.0,0.1,6.81,17.32
2018-09-25 22:30:27,-1.0,0.1,6.57,16.76
2018-09-25 22:45:27,-1.0,0.1,6.93,16.6
2018-09-25 23:00:27,-1.0,0.1,7.06,16.5
2018-09-25 23:15:27,-1.0,0.1,6.69,16.66
2018-09-25 23:30:27,-1.0,0.1,7.06,16.45
2018-09-25 23:45:27,-1.0,0.1,6.93,16.29
2018-09-26 00:00:27,-1.0,0.1,7.18,16.29
2018-09-26 00:15:27,-1.0,0.1,7.18,16.29
2018-09-26 00:30:27,-1.0,0.1,6.81,16.24
2018-09-26 00:45:27,-1.0,0.1,6.69,15.93
2018-09-26 01:00:27,-1.0,0.1,6.93,16.24
2018-09-26 01:15:27,-1.0,0.1,6.81,16.81
2018-09-26 01:30:27,-1.0,0.1,6.81,16.24
2018-09-26 01:45:27,-1.0,0.1,7.06,16.14
2018-09-26 02:00:27,-1.0,0.1,6.57,15.93
2018-09-26 02:15:27,-1.0,0.1,6.93,15.82
2018-09-26 02:30:27,-1.0,0.1,6.69,15.82
2018-09-26 02:45:27,-1.0,0.1,6.69,17.32
2018-09-26 03:00:27,-1.0,0.1,6.69,19.13
2018-09-26 03:15:27,-1.0,0.1,6.81,19.67
2018-09-26 03:30:27,-1.0,0.1,7.06,19.43
2018-09-26 03:45:27,-1.0,0.1,6.81,19.03
2018-09-26 04:00:27,-1.0,0.1,6.69,18.49
2018-09-26 04:15:27,-1.0,0.1,6.93,19.57
2018-09-26 04:30:27,-1.0,0.1,6.93,19.43
2018-09-26 04:45:27,-1.0,0.1,7.06,18.88
2018-09-26 05:00:27,-1.0,0.1,6.93,20.21
2018-09-26 05:15:27,-1.0,0.25,6.81,19.53
2018-09-26 05:30:27,-1.0,1.63,6.69,20.01
2018-09-26 05:45:27,-1.0,4.49,6.57,20.69
2018-09-26 06:00:27,-1.0,7.64,6.93,21.74
2018-09-26 06:15:27,-1.0,12.51,6.81,23.24
2018-09-26 06:30:27,-1.0,37.16,6.81,29.79
2018-09-26 06:45:27,-1.0,47.65,6.81,31.69
2018-09-26 07:00:27,-1.0,57.97,6.93,33.87
2018-09-26 07:15:27,-1.0,68.08,6.57,34.05
2018-09-26 07:30:27,-1.0,75.86,6.81,35.59
2018-09-26 07:45:27,-1.0,81.66,6.69,36.13
2018-09-26 08:00:27,-1.0,87.67,6.81,36.96
2018-09-26 08:15:27,-1.0,97.16,6.93,37.75
2018-09-26 08:30:27,-1.0,104.67,6.93,36.78
2018-09-26 08:45:27,-1.0,112.23,6.93,38.22
2018-09-26 09:00:27,-1.0,119.61,6.93,37.85
2018-09-26 09:15:27,-1.0,126.51,6.81,38.08
2018-09-26 09:30:27,-1.0,131.04,6.69,38.79
2018-09-26 09:45:27,-1.0,135.89,6.93,38.37
2018-09-26 10:00:27,-1.0,139.33,6.69,38.7
2018-09-26 10:15:27,-1.0,139.33,6.57,39.7
2018-09-26 10:30:27,-1.0,141.11,6.81,38.93
2018-09-26 10:45:27,-1.0,142.93,6.93,39.8
2018-09-26 11:00:27,-1.0,142.93,6.69,39.85
2018-09-26 11:15:27,-1.0,141.11,6.93,39.8
2018-09-26 11:30:27,-1.0,139.33,7.06,39.03
2018-09-26 11:45:27,-1.0,137.59,6.81,39.41
2018-09-26 12:00:27,-1.0,134.24,6.69,40.48
2018-09-26 12:15:27,-1.0,132.62,6.81,40.92
2018-09-26 12:30:27,-1.0,129.49,7.18,41.12
2018-09-26 12:45:27,-1.0,126.51,6.81,40.67
2018-09-26 13:00:27,-1.0,120.93,7.18,41.41
2018-09-26 13:15:27,-1.0,115.8,7.18,40.43
2018-09-26 13:30:27,-1.0,109.96,6.69,40.38
2018-09-26 13:45:27,-1.0,104.67,7.18,40.09
2018-09-26 14:00:27,-1.0,97.16,7.06,39.89
2018-09-26 14:15:27,-1.0,89.87,7.06,40.18
2018-09-26 14:30:27,-1.0,73.25,6.93,39.27
2018-09-26 14:45:27,-1.0,75.33,6.93,37.33
2018-09-26 15:00:27,-1.0,52.19,7.06,36.82
2018-09-26 15:15:27,-1.0,49.46,7.18,36.09
2018-09-26 15:30:27,-1.0,37.71,7.3,35.81
2018-09-26 15:45:27,-1.0,21.84,7.18,31.87
2018-09-26 16:00:27,-1.0,15.42,6.93,29.7
2018-09-26 16:15:27,-1.0,11.23,7.18,28.24
2018-09-26 16:30:27,-1.0,9.55,7.18,27.8
2018-09-26 16:45:27,-1.0,7.1,6.93,27.09
2018-09-26 17:00:27,-1.0,4.53,7.3,26.51
2018-09-26 17:15:27,-1.0,1.85,7.18,26.06
2018-09-26 17:30:27,-1.0,0.31,7.06,25.07
2018-09-26 17:45:27,-1.0,0.1,7.3,25.11
2018-09-26 18:00:27,-1.0,0.1,7.06,24.79
2018-09-26 18:15:27,-1.0,0.1,6.93,24.7
2018-09-26 18:30:27,-1.0,0.1,6.69,24.75
2018-09-26 18:45:27,-1.0,0.1,7.06,24.98
2018-09-26 19:00:27,-1.0,0.1,7.06,24.93
2018-09-26 19:15:27,-1.0,0.1,7.06,24.48
2018-09-26 19:30:27,-1.0,0.1,7.3,24.06
2018-09-26 19:45:27,-1.0,0.1,6.69,23.51
2018-09-26 20:00:27,-1.0,0.1,6.93,23.28
2018-09-26 20:15:27,-1.0,0.1,7.06,22.4
2018-09-26 20:30:27,-1.0,0.1,6.69,22.91
2018-09-26 20:45:27,-1.0,0.1,7.18,21.93
2018-09-26 21:00:27,-1.0,0.1,7.06,23.14
2018-09-26 21:15:27,-1.0,0.1,7.06,23.88
2018-09-26 21:30:27,-1.0,0.1,7.3,24.02
2018-09-26 21:45:27,-1.0,0.1,6.69,23.56
2018-09-26 22:00:27,-1.0,0.1,6.93,23.6
2018-09-26 22:15:27,-1.0,0.1,6.69,23.83
2018-09-26 22:30:27,-1.0,0.1,6.81,23.93
2018-09-26 22:45:27,-1.0,0.1,7.06,24.02
2018-09-26 23:00:27,-1.0,0.1,6.81,23.97
2018-09-26 23:15:27,-1.0,0.1,6.81,24.06
2018-09-26 23:30:27,-1.0,0.1,7.06,24.06
2018-09-26 23:45:27,-1.0,0.1,6.93,23.93
2018-09-27 00:00:27,-1.0,0.1,6.81,23.83
2018-09-27 00:15:27,-1.0,0.1,6.93,23.1
2018-09-27 00:30:27,-1.0,0.1,6.93,23.05
2018-09-27 00:45:27,-1.0,0.1,6.93,23.56
2018-09-27 01:00:27,-1.0,0.1,7.18,23.7
2018-09-27 01:15:27,-1.0,0.1,6.93,23.14
2018-09-27 01:30:27,-1.0,0.1,6.81,23.1
2018-09-27 01:45:27,-1.0,0.1,6.57,22.54
2018-09-27 02:00:27,-1.0,0.1,6.93,22.12
2018-09-27 02:15:27,-1.0,0.1,7.18,21.22
2018-09-27 02:30:27,-1.0,0.1,6.57,21.12
2018-09-27 02:45:27,-1.0,0.1,6.93,20.3
2018-09-27 03:00:27,-1.0,0.1,6.81,20.69
2018-09-27 03:15:27,-1.0,0.1,6.93,19.96
2018-09-27 03:30:27,-1.0,0.1,6.93,19.13
2018-09-27 03:45:27,-1.0,0.1,7.06,20.01
2018-09-27 04:00:27,-1.0,0.1,7.06,20.55
2018-09-27 04:15:27,-1.0,0.1,6.93,20.88
2018-09-27 04:30:27,-1.0,0.1,6.93,20.4
2018-09-27 04:45:27,-1.0,0.1,6.93,19.82
2018-09-27 05:00:27,-1.0,0.1,7.06,19.38
2018-09-27 05:15:27,-1.0,0.2,6.81,18.69
2018-09-27 05:30:27,-1.0,1.49,6.93,19.67
2018-09-27 05:45:27,-1.0,4.64,7.06,20.01
2018-09-27 06:00:27,-1.0,8.79,6.81,21.41
2018-09-27 06:15:27,-1.0,13.2,6.57,23.28
2018-09-27 06:30:27,-1.0,26.2,6.81,29.83
2018-09-27 06:45:27,-1.0,44.38,7.18,32.8
2018-09-27 07:00:27,-1.0,55.52,7.18,34.77
2018-09-27 07:15:27,-1.0,65.96,7.06,36.36
2018-09-27 07:30:27,-1.0,74.8,6.93,36.87
2018-09-27 07:45:27,-1.0,80.44,6.93,38.32
2018-09-27 08:00:27,-1.0,87.67,6.93,39.32
2018-09-27 08:15:27,-1.0,95.44,6.93,41.31
2018-09-27 08:30:27,-1.0,102.69,6.81,41.81
2018-09-27 08:45:27,-1.0,109.96,6.57,42.72
2018-09-27 09:00:27,-1.0,98.04,6.93,43.54
2018-09-27 09:15:27,-1.0,125.07,6.93,43.08
2018-09-27 09:30:27,-1.0,129.49,6.69,41.56
2018-09-27 09:45:27,-1.0,134.24,7.06,42.36
2018-09-27 10:00:27,-1.0,137.59,6.81,41.26
2018-09-27 10:15:27,-1.0,139.33,7.06,41.46
2018-09-27 10:30:27,-1.0,141.11,7.18,41.36
2018-09-27 10:45:27,-1.0,142.93,7.06,40.67
2018-09-27 11:00:27,-1.0,141.11,7.06,41.51
2018-09-27 11:15:27,-1.0,141.11,7.06,41.41
2018-09-27 11:30:27,-1.0,139.33,7.06,40.48
2018-09-27 11:45:27,-1.0,137.59,6.93,41.46
2018-09-27 12:00:27,-1.0,134.24,6.81,40.82
2018-09-27 12:15:27,-1.0,131.04,7.18,40.92
2018-09-27 12:30:27,-1.0,127.99,7.3,41.61
2018-09-27 12:45:27,-1.0,125.07,6.93,42.11
2018-09-27 13:00:27,-1.0,119.61,7.18,41.12
2018-09-27 13:15:27,-1.0,114.59,7.06,41.36
2018-09-27 13:30:27,-1.0,108.86,6.93,43.59
2018-09-27 13:45:27,-1.0,101.72,7.3,43.49
2018-09-27 14:00:27,-1.0,94.6,6.69,43.39
2018-09-27 14:15:27,-1.0,85.58,7.18,42.16
2018-09-27 14:30:27,-1.0,74.28,6.93,40.72
2018-09-27 14:45:27,-1.0,61.0,7.06,38.74
2018-09-27 15:00:27,-1.0,48.09,6.81,37.75
2018-09-27 15:15:27,-1.0,42.91,7.06,37.57
2018-09-27 15:30:27,-1.0,44.57,7.06,37.24
2018-09-27 15:45:27,-1.0,24.71,6.93,33.11
2018-09-27 16:00:27,-1.0,16.64,7.18,29.88
2018-09-27 16:15:27,-1.0,14.95,7.3,28.82
2018-09-27 16:30:27,-1.0,11.0,7.18,27.89
2018-09-27 16:45:27,-1.0,9.66,6.93,27.31
2018-09-27 17:00:27,-1.0,4.56,7.18,25.79
2018-09-27 17:15:27,-1.0,1.54,7.18,24.02
2018-09-27 17:30:27,-1.0,0.22,7.43,22.12
2018-09-27 17:45:27,-1.0,0.1,7.06,21.17
2018-09-27 18:00:27,-1.0,0.1,7.06,21.97
2018-09-27 18:15:27,-1.0,0.1,7.43,22.35
2018-09-27 18:30:27,-1.0,0.1,7.3,21.41
2018-09-27 18:45:27,-1.0,0.1,7.3,20.88
2018-09-27 19:00:27,-1.0,0.1,7.06,21.93
2018-09-27 19:15:27,-1.0,0.1,7.18,22.16
2018-09-27 19:30:27,-1.0,0.1,6.93,21.31
2018-09-27 19:45:27,-1.0,0.1,7.06,20.79
2018-09-27 20:00:27,-1.0,0.1,7.3,20.5
2018-09-27 20:15:27,-1.0,0.1,6.81,19.96
2018-09-27 20:30:27,-1.0,0.1,6.81,20.26
2018-09-27 20:45:27,-1.0,0.1,7.06,20.64
2018-09-27 21:00:27,-1.0,0.1,6.81,20.88
2018-09-27 21:15:27,-1.0,0.1,6.81,20.98
2018-09-27 21:30:27,-1.0,0.1,6.81,20.4
2018-09-27 21:45:27,-1.0,0.1,7.06,19.96
2018-09-27 22:00:27,-1.0,0.1,7.06,20.35
2018-09-27 22:15:27,-1.0,0.1,7.06,20.88
2018-09-27 22:30:27,-1.0,0.1,7.3,20.88
2018-09-27 22:45:27,-1.0,0.1,6.93,19.72
2018-09-27 23:00:27,-1.0,0.1,7.06,19.23
2018-09-27 23:15:27,-1.0,0.1,6.81,18.83
2018-09-27 23:30:27,-1.0,0.1,6.81,19.18
2018-09-27 23:45:27,-1.0,0.1,6.69,19.67
2018-09-28 00:00:27,-1.0,0.1,7.06,20.11
2018-09-28 00:15:27,-1.0,0.1,7.06,20.01
2018-09-28 00:30:27,-1.0,0.1,6.57,18.83
2018-09-28 00:45:27,-1.0,0.1,7.06,18.44
2018-09-28 01:00:27,-1.0,0.1,6.93,17.98
2018-09-28 01:15:27,-1.0,0.1,7.3,17.68
2018-09-28 01:30:27,-1.0,0.1,6.69,17.43
2018-09-28 01:45:27,-1.0,0.1,7.18,17.32
2018-09-28 02:00:27,-1.0,0.1,7.18,17.12
2018-09-28 02:15:27,-1.0,0.1,6.81,16.91
2018-09-28 02:30:27,-1.0,0.1,6.81,16.91
2018-09-28 02:45:27,-1.0,0.1,7.18,17.07
2018-09-28 03:00:27,-1.0,0.1,7.06,16.6
2018-09-28 03:15:27,-1.0,0.1,7.18,16.55
2018-09-28 03:30:27,-1.0,0.1,6.93,16.55
2018-09-28 03:45:27,-1.0,0.1,6.93,16.71
2018-09-28 04:00:27,-1.0,0.1,7.06,16.81
2018-09-28 04:15:27,-1.0,0.1,6.81,16.55
2018-09-28 04:30:27,-1.0,0.1,6.93,16.6
2018-09-28 04:45:27,-1.0,0.1,6.81,16.76
2018-09-28 05:00:27,-1.0,0.1,6.93,16.4
2018-09-28 05:15:27,-1.0,0.18,6.81,16.76
2018-09-28 05:30:27,-1.0,1.4,6.81,16.66
2018-09-28 05:45:27,-1.0,4.18,7.18,17.58
2018-09-28 06:00:27,-1.0,7.87,6.81,19.43
2018-09-28 06:15:27,-1.0,10.96,6.81,21.41
2018-09-28 06:30:27,-1.0,35.24,6.93,29.44
2018-09-28 06:45:27,-1.0,44.38,7.18,32.53
2018-09-28 07:00:27,-1.0,28.75,6.93,33.16
2018-09-28 07:15:27,-1.0,69.88,7.18,39.08
2018-09-28 07:30:27,-1.0,52.19,6.81,35.27
2018-09-28 07:45:27,-1.0,79.83,6.93,39.65
2018-09-28 08:00:27,-1.0,86.26,6.81,41.96
2018-09-28 08:15:27,-1.0,95.44,6.81,41.91
2018-09-28 08:30:27,-1.0,101.72,6.69,43.23
2018-09-28 08:45:27,-1.0,108.86,6.93,43.03
2018-09-28 09:00:27,-1.0,117.04,6.69,43.44
2018-09-28 09:15:27,-1.0,123.66,6.93,43.49
2018-09-28 09:30:27,-1.0,129.49,6.69,42.11
2018-09-28 09:45:27,-1.0,131.04,6.81,41.46
2018-09-28 10:00:27,-1.0,135.89,6.93,41.66
2018-09-28 10:15:27,-1.0,137.59,6.69,41.71
2018-09-28 10:30:27,-1.0,139.33,7.06,41.66
2018-09-28 10:45:27,-1.0,141.11,6.69,42.21
2018-09-28 11:00:27,-1.0,141.11,6.93,42.52
2018-09-28 11:15:27,-1.0,146.73,7.06,42.77
2018-09-28 11:30:27,-1.0,139.33,6.93,41.66
2018-09-28 11:45:27,-1.0,139.33,7.06,42.21
2018-09-28 12:00:27,-1.0,137.59,7.3,41.76
2018-09-28 12:15:27,-1.0,132.62,7.06,41.21
2018-09-28 12:30:27,-1.0,127.99,7.06,42.97
2018-09-28 12:45:27,-1.0,123.66,7.06,42.72
2018-09-28 13:00:27,-1.0,119.61,6.81,42.57
2018-09-28 13:15:27,-1.0,113.4,7.3,42.11
2018-09-28 13:30:27,-1.0,107.78,6.81,41.86
2018-09-28 13:45:27,-1.0,100.78,6.81,40.87
2018-09-28 14:00:27,-1.0,93.78,6.93,39.94
2018-09-28 14:15:27,-1.0,86.96,6.81,40.14
2018-09-28 14:30:27,-1.0,79.83,7.18,39.22
2018-09-28 14:45:27,-1.0,52.45,7.43,36.13
2018-09-28 15:00:27,-1.0,63.96,7.43,35.63
2018-09-28 15:15:27,-1.0,49.7,7.3,36.18
2018-09-28 15:30:27,-1.0,42.2,7.18,34.77
2018-09-28 15:45:27,-1.0,19.79,6.93,31.91
2018-09-28 16:00:27,-1.0,15.93,7.3,28.6
2018-09-28 16:15:27,-1.0,13.14,7.18,27.53
2018-09-28 16:30:27,-1.0,8.98,7.06,26.55
2018-09-28 16:45:27,-1.0,6.75,7.3,25.56
2018-09-28 17:00:27,-1.0,3.9,7.18,24.48
2018-09-28 17:15:27,-1.0,1.38,7.3,23.51
2018-09-28 17:30:27,-1.0,0.18,7.18,22.49
2018-09-28 17:45:27,-1.0,0.1,7.18,22.07
2018-09-28 18:00:27,-1.0,0.1,7.06,21.31
2018-09-28 18:15:27,-1.0,0.1,6.93,20.69
2018-09-28 18:30:27,-1.0,0.1,7.18,20.64
2018-09-28 18:45:27,-1.0,0.1,7.18,20.5
2018-09-28 19:00:27,-1.0,0.1,6.93,20.55
2018-09-28 19:15:27,-1.0,0.1,7.06,19.92
2018-09-28 19:30:27,-1.0,0.1,6.93,20.16
2018-09-28 19:45:27,-1.0,0.1,6.81,19.92
2018-09-28 20:00:27,-1.0,0.1,7.3,19.62
2018-09-28 20:15:27,-1.0,0.1,7.06,19.72
2018-09-28 20:30:27,-1.0,0.1,7.18,19.48
2018-09-28 20:45:27,-1.0,0.1,6.93,19.28
2018-09-28 21:00:27,-1.0,0.1,6.81,18.44
2018-09-28 21:15:27,-1.0,0.1,7.18,18.44
2018-09-28 21:30:27,-1.0,0.1,7.18,18.39
2018-09-28 21:45:27,-1.0,0.1,7.06,18.39
2018-09-28 22:00:27,-1.0,0.1,6.93,18.03
2018-09-28 22:15:27,-1.0,0.1,7.3,17.73
2018-09-28 22:30:27,-1.0,0.1,7.06,18.24
2018-09-28 22:45:27,-1.0,0.1,7.06,17.88
2018-09-28 23:00:27,-1.0,0.1,7.18,18.24
2018-09-28 23:15:27,-1.0,0.1,7.06,18.08
2018-09-28 23:30:27,-1.0,0.1,7.06,17.27
2018-09-28 23:45:27,-1.0,0.1,7.06,17.98
2018-09-29 00:00:27,-1.0,0.1,6.69,16.97
2018-09-29 00:15:27,-1.0,0.1,7.18,15.08
2018-09-29 00:30:27,-1.0,0.1,6.69,14.6
2018-09-29 00:45:27,-1.0,0.1,6.69,14.43
2018-09-29 01:00:27,-1.0,0.1,6.93,14.38
2018-09-29 01:15:27,-1.0,0.1,6.81,14.43
2018-09-29 01:30:27,-1.0,0.1,7.18,16.14
2018-09-29 01:45:27,-1.0,0.1,7.18,16.29
2018-09-29 02:00:27,-1.0,0.1,6.69,14.92
2018-09-29 02:15:27,-1.0,0.1,6.69,14.87
2018-09-29 02:30:27,-1.0,0.1,7.18,14.7
