capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:16:41,-1.0,110.46,9.46,51.32
2018-09-19 14:31:41,-1.0,95.11,9.46,48.54
2018-09-19 14:46:41,-1.0,90.87,9.46,47.92
2018-09-19 15:01:41,-1.0,82.07,9.33,47.52
2018-09-19 15:16:41,-1.0,77.07,9.08,42.97
2018-09-19 15:31:41,-1.0,70.59,9.46,42.47
2018-09-19 15:46:41,-1.0,13.01,9.59,30.5
2018-09-19 16:01:41,-1.0,12.29,9.72,29.08
2018-09-19 16:16:41,-1.0,11.6,9.46,28.46
2018-09-19 16:31:41,-1.0,11.03,9.33,28.11
2018-09-19 16:46:41,-1.0,10.31,9.46,27.49
2018-09-19 17:01:41,-1.0,9.48,9.33,27.09
2018-09-19 17:16:41,-1.0,8.53,9.21,27.8
2018-09-19 17:31:41,-1.0,7.6,9.21,27.44
2018-09-19 17:46:41,-1.0,6.26,9.33,26.95
2018-09-19 18:01:41,-1.0,4.7,8.95,26.28
2018-09-19 18:16:41,-1.0,2.65,9.08,25.52
2018-09-19 18:31:41,-1.0,0.93,9.08,24.61
2018-09-19 18:46:41,-1.0,0.1,8.95,23.65
2018-09-19 19:01:41,-1.0,0.1,9.08,23.14
2018-09-19 19:16:41,-1.0,0.1,9.33,22.68
2018-09-19 19:31:41,-1.0,0.1,8.95,22.35
2018-09-19 19:46:41,-1.0,0.1,9.21,22.21
2018-09-19 20:01:41,-1.0,0.1,9.21,22.26
2018-09-19 20:16:41,-1.0,0.1,8.95,21.64
2018-09-19 20:31:41,-1.0,0.1,8.82,21.79
2018-09-19 20:46:41,-1.0,0.1,9.33,21.69
2018-09-19 21:01:41,-1.0,0.1,8.69,21.26
2018-09-19 21:16:41,-1.0,0.1,9.21,21.22
2018-09-19 21:31:41,-1.0,0.1,9.21,21.22
2018-09-19 21:46:41,-1.0,0.1,8.69,21.17
2018-09-19 22:01:41,-1.0,0.1,8.82,20.59
2018-09-19 22:16:41,-1.0,0.1,8.82,20.45
2018-09-19 22:31:41,-1.0,0.1,8.69,20.79
2018-09-19 22:46:41,-1.0,0.1,8.69,21.26
2018-09-19 23:01:41,-1.0,0.1,8.82,20.93
2018-09-19 23:16:41,-1.0,0.1,9.21,20.83
2018-09-19 23:31:41,-1.0,0.1,9.21,20.55
2018-09-19 23:46:41,-1.0,0.1,8.82,19.96
2018-09-20 00:01:41,-1.0,0.1,8.95,19.82
2018-09-20 00:16:41,-1.0,0.1,8.69,18.93
2018-09-20 00:31:41,-1.0,0.1,9.21,19.48
2018-09-20 00:46:41,-1.0,0.1,8.95,19.13
2018-09-20 01:01:41,-1.0,0.1,8.43,19.18
2018-09-20 01:16:41,-1.0,0.1,9.21,19.08
2018-09-20 01:31:41,-1.0,0.1,8.82,19.57
2018-09-20 01:46:41,-1.0,0.1,8.82,19.96
2018-09-20 02:01:41,-1.0,0.1,8.56,19.38
2018-09-20 02:16:41,-1.0,0.1,9.21,18.88
2018-09-20 02:31:41,-1.0,0.1,8.69,18.49
2018-09-20 02:46:41,-1.0,0.1,8.69,18.29
2018-09-20 03:01:41,-1.0,0.1,8.69,18.88
2018-09-20 03:16:41,-1.0,0.1,8.82,17.22
2018-09-20 03:31:41,-1.0,0.1,8.69,17.48
2018-09-20 03:46:41,-1.0,0.1,8.82,17.38
2018-09-20 04:01:41,-1.0,0.1,8.95,17.43
2018-09-20 04:16:41,-1.0,0.1,8.43,17.12
2018-09-20 04:31:41,-1.0,0.1,8.43,17.17
2018-09-20 04:46:41,-1.0,0.1,8.69,17.48
2018-09-20 05:01:41,-1.0,0.1,8.82,17.98
2018-09-20 05:16:41,-1.0,0.1,8.95,18.24
2018-09-20 05:31:41,-1.0,0.1,8.69,18.19
2018-09-20 05:46:41,-1.0,0.1,9.08,18.34
2018-09-20 06:01:41,-1.0,0.1,8.95,18.39
2018-09-20 06:16:41,-1.0,0.47,8.95,18.24
2018-09-20 06:31:41,-1.0,2.01,8.82,18.74
2018-09-20 06:46:41,-1.0,4.02,8.69,19.18
2018-09-20 07:01:41,-1.0,7.14,9.08,19.62
2018-09-20 07:16:41,-1.0,8.78,9.08,20.69
2018-09-20 07:31:41,-1.0,26.82,8.69,25.34
2018-09-20 07:46:41,-1.0,41.18,8.95,27.58
2018-09-20 08:01:41,-1.0,51.31,8.82,32.62
2018-09-20 08:16:41,-1.0,56.91,8.95,34.23
2018-09-20 08:31:41,-1.0,65.52,8.56,36.59
2018-09-20 08:46:41,-1.0,69.13,9.08,37.19
2018-09-20 09:01:41,-1.0,75.34,8.95,40.48
2018-09-20 09:16:41,-1.0,83.42,8.82,41.36
2018-09-20 09:31:41,-1.0,92.52,8.95,42.52
2018-09-20 09:46:41,-1.0,103.78,8.95,43.18
2018-09-20 10:01:41,-1.0,112.88,9.08,44.59
2018-09-20 10:16:41,-1.0,118.03,8.95,46.63
2018-09-20 10:31:41,-1.0,122.21,8.95,46.58
2018-09-20 10:46:41,-1.0,123.67,9.33,47.08
2018-09-20 11:01:41,-1.0,128.25,8.95,48.37
2018-09-20 11:16:41,-1.0,131.49,9.46,47.75
2018-09-20 11:31:41,-1.0,122.21,9.33,46.69
2018-09-20 11:46:41,-1.0,138.47,9.33,48.6
2018-09-20 12:01:41,-1.0,138.47,9.46,49.06
2018-09-20 12:16:41,-1.0,138.47,9.46,50.06
2018-09-20 12:31:41,-1.0,136.66,9.33,49.59
2018-09-20 12:46:41,-1.0,134.89,9.59,51.5
2018-09-20 13:01:41,-1.0,133.17,9.21,50.0
2018-09-20 13:16:41,-1.0,129.85,9.33,50.77
2018-09-20 13:31:41,-1.0,126.68,9.46,50.71
2018-09-20 13:46:41,-1.0,120.79,9.46,49.94
2018-09-20 14:01:41,-1.0,115.4,9.21,50.77
2018-09-20 14:16:41,-1.0,105.91,9.46,48.95
2018-09-20 14:31:41,-1.0,96.91,9.21,49.18
2018-09-20 14:46:41,-1.0,89.28,9.72,48.03
2018-09-20 15:01:41,-1.0,78.87,9.59,45.01
2018-09-20 15:16:41,-1.0,74.23,9.46,41.91
2018-09-20 15:31:41,-1.0,69.13,9.33,41.41
2018-09-20 15:46:41,-1.0,13.9,9.21,31.96
2018-09-20 16:01:41,-1.0,13.31,9.21,30.89
2018-09-20 16:16:41,-1.0,12.9,9.33,29.92
2018-09-20 16:31:41,-1.0,12.44,9.59,29.22
2018-09-20 16:46:41,-1.0,11.46,9.21,28.69
2018-09-20 17:01:41,-1.0,10.44,9.33,28.2
2018-09-20 17:16:41,-1.0,9.23,9.08,27.8
2018-09-20 17:31:41,-1.0,7.97,9.21,27.44
2018-09-20 17:46:41,-1.0,6.39,9.21,26.86
2018-09-20 18:01:41,-1.0,4.61,9.33,26.01
2018-09-20 18:16:41,-1.0,2.59,8.95,25.07
2018-09-20 18:31:41,-1.0,0.85,9.33,23.93
2018-09-20 18:46:41,-1.0,0.1,9.08,23.1
2018-09-20 19:01:41,-1.0,0.1,9.21,22.21
2018-09-20 19:16:41,-1.0,0.1,8.95,21.79
2018-09-20 19:31:41,-1.0,0.1,8.82,21.5
2018-09-20 19:46:41,-1.0,0.1,9.08,21.26
2018-09-20 20:01:41,-1.0,0.1,8.95,21.12
2018-09-20 20:16:41,-1.0,0.1,9.08,20.93
2018-09-20 20:31:41,-1.0,0.1,8.69,20.98
2018-09-20 20:46:41,-1.0,0.1,8.82,21.26
2018-09-20 21:01:41,-1.0,0.1,8.82,21.12
2018-09-20 21:16:41,-1.0,0.1,9.08,20.98
2018-09-20 21:31:41,-1.0,0.1,8.82,20.69
2018-09-20 21:46:41,-1.0,0.1,8.69,20.98
2018-09-20 22:01:41,-1.0,0.1,8.69,21.17
2018-09-20 22:16:41,-1.0,0.1,9.08,20.98
2018-09-20 22:31:41,-1.0,0.1,8.95,21.55
2018-09-20 22:46:41,-1.0,0.1,8.69,21.41
2018-09-20 23:01:41,-1.0,0.1,9.21,20.79
2018-09-20 23:16:41,-1.0,0.1,9.08,20.5
2018-09-20 23:31:41,-1.0,0.1,8.95,20.45
2018-09-20 23:46:41,-1.0,0.1,8.82,20.35
2018-09-21 00:01:41,-1.0,0.1,8.69,19.96
2018-09-21 00:16:41,-1.0,0.1,8.56,19.92
2018-09-21 00:31:41,-1.0,0.1,8.82,19.53
2018-09-21 00:46:41,-1.0,0.1,8.95,19.57
2018-09-21 01:01:41,-1.0,0.1,8.69,19.13
2018-09-21 01:16:41,-1.0,0.1,9.21,18.88
2018-09-21 01:31:41,-1.0,0.1,8.82,18.44
2018-09-21 01:46:41,-1.0,0.1,9.21,18.64
2018-09-21 02:01:41,-1.0,0.1,8.69,18.29
2018-09-21 02:16:41,-1.0,0.1,8.82,18.44
2018-09-21 02:31:41,-1.0,0.1,8.82,17.68
2018-09-21 02:46:41,-1.0,0.1,8.95,17.48
2018-09-21 03:01:41,-1.0,0.1,8.95,16.81
2018-09-21 03:16:41,-1.0,0.1,8.82,17.27
2018-09-21 03:31:41,-1.0,0.1,8.95,17.53
2018-09-21 03:46:41,-1.0,0.1,8.95,17.58
2018-09-21 04:01:41,-1.0,0.1,8.82,17.48
2018-09-21 04:16:41,-1.0,0.1,8.82,17.43
2018-09-21 04:31:41,-1.0,0.1,8.95,17.12
2018-09-21 04:46:41,-1.0,0.1,9.08,15.77
2018-09-21 05:01:41,-1.0,0.1,8.82,15.82
2018-09-21 05:16:41,-1.0,0.1,9.08,15.5
2018-09-21 05:31:41,-1.0,0.1,9.21,15.72
2018-09-21 05:46:41,-1.0,0.1,9.08,15.35
2018-09-21 06:01:41,-1.0,0.1,9.21,15.56
2018-09-21 06:16:41,-1.0,0.37,8.43,15.19
2018-09-21 06:31:41,-1.0,1.72,9.08,15.35
2018-09-21 06:46:41,-1.0,4.01,8.82,16.19
2018-09-21 07:01:41,-1.0,6.28,8.95,18.08
2018-09-21 07:16:41,-1.0,8.46,8.43,19.38
2018-09-21 07:31:41,-1.0,28.09,8.56,24.06
2018-09-21 07:46:41,-1.0,40.83,8.82,25.7
2018-09-21 08:01:41,-1.0,50.52,8.95,30.5
2018-09-21 08:16:41,-1.0,60.0,8.82,32.53
2018-09-21 08:31:41,-1.0,65.09,8.56,35.04
2018-09-21 08:46:41,-1.0,68.66,9.08,37.71
2018-09-21 09:01:41,-1.0,74.78,8.56,39.51
2018-09-21 09:16:41,-1.0,83.42,9.08,40.38
2018-09-21 09:31:41,-1.0,92.52,9.21,42.01
2018-09-21 09:46:41,-1.0,102.74,9.08,42.26
2018-09-21 10:01:41,-1.0,112.88,9.08,44.43
2018-09-21 10:16:41,-1.0,116.7,9.21,44.32
2018-09-21 10:31:41,-1.0,122.21,9.21,45.6
2018-09-21 10:46:41,-1.0,125.16,9.08,47.64
2018-09-21 11:01:41,-1.0,125.16,9.08,49.53
2018-09-21 11:16:41,-1.0,131.49,8.95,50.83
2018-09-21 11:31:41,-1.0,134.89,9.08,50.53
2018-09-21 11:46:41,-1.0,138.47,9.33,51.62
2018-09-21 12:01:41,-1.0,138.47,8.95,50.59
2018-09-21 12:16:41,-1.0,138.47,8.95,49.88
2018-09-21 12:31:41,-1.0,136.66,9.21,51.62
2018-09-21 12:46:41,-1.0,134.89,9.59,50.3
2018-09-21 13:01:41,-1.0,131.49,9.46,50.0
2018-09-21 13:16:41,-1.0,128.25,9.46,50.83
2018-09-21 13:31:41,-1.0,125.16,9.46,50.18
2018-09-21 13:46:41,-1.0,120.79,9.21,51.14
2018-09-21 14:01:41,-1.0,114.12,9.46,49.76
2018-09-21 14:16:41,-1.0,105.91,9.33,48.77
2018-09-21 14:31:41,-1.0,97.84,9.46,50.41
2018-09-21 14:46:41,-1.0,90.07,9.21,48.09
2018-09-21 15:01:41,-1.0,80.76,9.33,47.69
2018-09-21 15:16:41,-1.0,73.69,9.33,41.56
2018-09-21 15:31:41,-1.0,70.1,9.59,41.31
2018-09-21 15:46:41,-1.0,11.55,9.46,31.96
2018-09-21 16:01:41,-1.0,10.96,8.95,30.81
2018-09-21 16:16:41,-1.0,10.36,9.46,30.06
2018-09-21 16:31:41,-1.0,9.96,9.59,29.26
2018-09-21 16:46:41,-1.0,9.36,9.21,29.0
2018-09-21 17:01:41,-1.0,8.84,9.33,28.38
2018-09-21 17:16:41,-1.0,7.97,9.21,27.67
2018-09-21 17:31:41,-1.0,7.1,9.21,27.13
2018-09-21 17:46:41,-1.0,5.82,9.08,26.69
2018-09-21 18:01:41,-1.0,4.26,9.08,25.92
2018-09-21 18:16:41,-1.0,2.4,9.46,25.16
2018-09-21 18:31:41,-1.0,0.75,9.08,24.57
2018-09-21 18:46:41,-1.0,0.1,8.95,24.16
2018-09-21 19:01:41,-1.0,0.1,9.21,23.74
2018-09-21 19:16:41,-1.0,0.1,8.69,23.56
2018-09-21 19:31:41,-1.0,0.1,9.33,22.96
2018-09-21 19:46:41,-1.0,0.1,8.69,22.58
2018-09-21 20:01:41,-1.0,0.1,8.95,22.35
2018-09-21 20:16:41,-1.0,0.1,9.08,22.35
2018-09-21 20:31:41,-1.0,0.1,8.95,22.07
2018-09-21 20:46:41,-1.0,0.1,8.82,21.6
2018-09-21 21:01:41,-1.0,0.1,8.82,21.6
2018-09-21 21:16:41,-1.0,0.1,9.08,21.26
2018-09-21 21:31:41,-1.0,0.1,8.56,21.22
2018-09-21 21:46:41,-1.0,0.1,8.82,21.07
2018-09-21 22:01:41,-1.0,0.1,9.08,21.12
2018-09-21 22:16:41,-1.0,0.1,8.82,21.17
2018-09-21 22:31:41,-1.0,0.1,8.95,21.36
2018-09-21 22:46:41,-1.0,0.1,8.82,21.69
2018-09-21 23:01:41,-1.0,0.1,8.95,22.12
2018-09-21 23:16:41,-1.0,0.1,9.08,21.93
2018-09-21 23:31:41,-1.0,0.1,8.82,21.31
2018-09-21 23:46:41,-1.0,0.1,8.82,21.41
2018-09-22 00:01:41,-1.0,0.1,9.08,21.36
2018-09-22 00:16:41,-1.0,0.1,9.21,21.17
2018-09-22 00:31:41,-1.0,0.1,8.95,20.3
2018-09-22 00:46:41,-1.0,0.1,8.56,19.57
2018-09-22 01:01:41,-1.0,0.1,8.95,19.38
2018-09-22 01:16:41,-1.0,0.1,8.95,20.35
2018-09-22 01:31:41,-1.0,0.1,9.21,19.96
2018-09-22 01:46:41,-1.0,0.1,9.21,19.08
2018-09-22 02:01:41,-1.0,0.1,8.43,18.98
2018-09-22 02:16:41,-1.0,0.1,8.82,19.43
2018-09-22 02:31:41,-1.0,0.1,8.82,19.28
2018-09-22 02:46:41,-1.0,0.1,8.95,19.38
2018-09-22 03:01:41,-1.0,0.1,8.95,19.08
2018-09-22 03:16:41,-1.0,0.1,8.95,18.93
2018-09-22 03:31:41,-1.0,0.1,9.21,18.59
2018-09-22 03:46:41,-1.0,0.1,8.82,19.38
2018-09-22 04:01:41,-1.0,0.1,8.82,18.54
2018-09-22 04:16:41,-1.0,0.1,8.95,18.44
2018-09-22 04:31:41,-1.0,0.1,8.95,19.82
2018-09-22 04:46:41,-1.0,0.1,8.56,19.03
2018-09-22 05:01:41,-1.0,0.1,8.82,18.78
2018-09-22 05:16:41,-1.0,0.1,8.95,18.64
2018-09-22 05:31:41,-1.0,0.1,8.69,17.98
2018-09-22 05:46:41,-1.0,0.1,8.43,17.83
2018-09-22 06:01:41,-1.0,0.1,8.43,17.53
2018-09-22 06:16:41,-1.0,0.33,8.82,17.48
2018-09-22 06:31:41,-1.0,1.63,8.82,18.44
2018-09-22 06:46:41,-1.0,3.87,9.21,18.74
2018-09-22 07:01:41,-1.0,6.19,8.82,19.43
2018-09-22 07:16:41,-1.0,8.4,8.69,20.55
2018-09-22 07:31:41,-1.0,20.61,8.95,24.2
2018-09-22 07:46:41,-1.0,39.67,9.08,27.04
2018-09-22 08:01:41,-1.0,49.25,8.82,31.82
2018-09-22 08:16:41,-1.0,59.29,8.95,34.73
2018-09-22 08:31:41,-1.0,63.84,9.08,38.13
2018-09-22 08:46:41,-1.0,68.19,8.56,39.03
2018-09-22 09:01:41,-1.0,74.23,8.95,41.71
2018-09-22 09:16:41,-1.0,82.07,8.69,43.28
2018-09-22 09:31:41,-1.0,86.99,9.08,44.96
2018-09-22 09:46:41,-1.0,96.91,8.95,46.85
2018-09-22 10:01:41,-1.0,110.46,9.33,48.03
2018-09-22 10:16:41,-1.0,116.7,9.21,49.65
2018-09-22 10:31:41,-1.0,120.79,9.21,49.88
2018-09-22 10:46:41,-1.0,125.16,9.33,49.65
2018-09-22 11:01:41,-1.0,128.25,8.95,51.44
2018-09-22 11:16:41,-1.0,131.49,9.21,51.5
2018-09-22 11:31:41,-1.0,134.89,9.46,50.3
2018-09-22 11:46:41,-1.0,138.47,9.33,51.44
2018-09-22 12:01:41,-1.0,138.47,9.33,52.05
2018-09-22 12:16:41,-1.0,138.47,9.46,52.11
2018-09-22 12:31:41,-1.0,136.66,9.21,53.18
2018-09-22 12:46:41,-1.0,134.89,9.33,53.24
2018-09-22 13:01:41,-1.0,133.17,9.33,52.86
2018-09-22 13:16:41,-1.0,131.49,9.08,52.55
2018-09-22 13:31:41,-1.0,126.68,9.33,53.75
2018-09-22 13:46:41,-1.0,120.79,9.08,52.67
2018-09-22 14:01:41,-1.0,115.4,9.59,52.8
2018-09-22 14:16:41,-1.0,107.02,9.46,52.18
2018-09-22 14:31:41,-1.0,98.78,9.21,51.38
2018-09-22 14:46:41,-1.0,90.87,9.59,49.0
2018-09-22 15:01:41,-1.0,82.74,9.46,48.2
2018-09-22 15:16:41,-1.0,37.23,9.46,38.04
2018-09-22 15:31:41,-1.0,70.1,9.59,42.11
2018-09-22 15:46:41,-1.0,11.18,9.59,31.78
2018-09-22 16:01:41,-1.0,10.46,9.08,30.63
2018-09-22 16:16:41,-1.0,9.83,9.46,29.75
2018-09-22 16:31:41,-1.0,9.36,9.33,29.13
2018-09-22 16:46:41,-1.0,8.85,9.33,28.6
2018-09-22 17:01:41,-1.0,8.23,9.33,27.93
2018-09-22 17:16:41,-1.0,7.92,9.33,27.36
2018-09-22 17:31:41,-1.0,7.74,8.95,27.62
2018-09-22 17:46:41,-1.0,5.72,9.21,26.42
2018-09-22 18:01:41,-1.0,4.42,8.95,25.2
2018-09-22 18:16:41,-1.0,2.71,9.33,24.34
2018-09-22 18:31:41,-1.0,0.66,8.82,23.28
2018-09-22 18:46:41,-1.0,0.1,9.33,22.86
2018-09-22 19:01:41,-1.0,0.1,9.08,22.96
2018-09-22 19:16:41,-1.0,0.1,8.95,23.37
2018-09-22 19:31:41,-1.0,0.1,9.08,23.28
2018-09-22 19:46:41,-1.0,0.1,8.82,23.0
2018-09-22 20:01:41,-1.0,0.1,9.33,22.77
2018-09-22 20:16:41,-1.0,0.1,9.21,22.4
2018-09-22 20:31:41,-1.0,0.1,9.33,21.6
2018-09-22 20:46:41,-1.0,0.1,9.08,20.16
2018-09-22 21:01:41,-1.0,0.1,8.69,20.01
2018-09-22 21:16:41,-1.0,0.1,8.56,20.3
2018-09-22 21:31:41,-1.0,0.1,9.08,20.11
2018-09-22 21:46:41,-1.0,0.1,8.82,20.83
2018-09-22 22:01:41,-1.0,0.1,8.95,20.35
2018-09-22 22:16:41,-1.0,0.1,8.95,20.45
2018-09-22 22:31:41,-1.0,0.1,8.69,20.83
2018-09-22 22:46:41,-1.0,0.1,9.21,20.83
2018-09-22 23:01:41,-1.0,0.1,8.95,20.55
2018-09-22 23:16:41,-1.0,0.1,8.95,20.64
2018-09-22 23:31:41,-1.0,0.1,8.95,20.26
2018-09-22 23:46:41,-1.0,0.1,8.95,20.5
2018-09-23 00:01:41,-1.0,0.1,8.95,20.26
2018-09-23 00:16:41,-1.0,0.1,9.08,18.88
2018-09-23 00:31:41,-1.0,0.1,8.56,18.49
2018-09-23 00:46:41,-1.0,0.1,8.95,18.24
2018-09-23 01:01:41,-1.0,0.1,9.08,18.59
2018-09-23 01:16:41,-1.0,0.1,8.95,18.88
2018-09-23 01:31:41,-1.0,0.1,8.69,19.43
2018-09-23 01:46:41,-1.0,0.1,8.95,18.78
2018-09-23 02:01:41,-1.0,0.1,8.95,18.93
2018-09-23 02:16:41,-1.0,0.1,8.43,18.59
2018-09-23 02:31:41,-1.0,0.1,9.08,18.88
2018-09-23 02:46:41,-1.0,0.1,8.82,19.38
2018-09-23 03:01:41,-1.0,0.1,8.56,19.38
2018-09-23 03:16:41,-1.0,0.1,9.08,19.23
2018-09-23 03:31:41,-1.0,0.1,9.08,19.48
2018-09-23 03:46:41,-1.0,0.1,8.95,19.62
2018-09-23 04:01:41,-1.0,0.1,8.95,19.57
2018-09-23 04:16:41,-1.0,0.1,8.82,19.48
2018-09-23 04:31:41,-1.0,0.1,8.56,18.69
2018-09-23 04:46:41,-1.0,0.1,8.43,18.74
2018-09-23 05:01:41,-1.0,0.1,9.21,18.24
2018-09-23 05:16:41,-1.0,0.1,8.95,18.78
2018-09-23 05:31:41,-1.0,0.1,8.69,18.64
2018-09-23 05:46:41,-1.0,0.1,9.08,18.29
2018-09-23 06:01:41,-1.0,0.1,8.56,18.19
2018-09-23 06:16:41,-1.0,0.29,8.43,18.29
2018-09-23 06:31:41,-1.0,1.53,9.08,19.23
2018-09-23 06:46:41,-1.0,3.65,8.56,19.13
2018-09-23 07:01:41,-1.0,5.69,9.21,19.33
2018-09-23 07:16:41,-1.0,7.58,8.56,20.4
2018-09-23 07:31:41,-1.0,14.29,8.43,22.91
2018-09-23 07:46:41,-1.0,40.49,8.95,26.69
2018-09-23 08:01:41,-1.0,50.26,8.69,32.0
2018-09-23 08:16:41,-1.0,59.64,8.69,34.91
2018-09-23 08:31:41,-1.0,65.09,8.82,37.61
2018-09-23 08:46:41,-1.0,68.66,9.08,40.38
2018-09-23 09:01:41,-1.0,74.23,8.95,41.91
2018-09-23 09:16:41,-1.0,82.07,8.56,45.12
2018-09-23 09:31:41,-1.0,90.87,9.08,46.36
2018-09-23 09:46:41,-1.0,99.74,9.08,47.64
2018-09-23 10:01:41,-1.0,110.46,9.08,48.43
2018-09-23 10:16:41,-1.0,115.4,8.95,49.88
2018-09-23 10:31:41,-1.0,119.39,8.95,50.06
2018-09-23 10:46:41,-1.0,125.16,9.21,50.95
2018-09-23 11:01:41,-1.0,126.68,8.82,51.02
2018-09-23 11:16:41,-1.0,129.85,9.08,51.68
2018-09-23 11:31:41,-1.0,133.17,8.95,51.81
2018-09-23 11:46:41,-1.0,136.66,9.46,51.68
2018-09-23 12:01:41,-1.0,138.47,9.21,50.83
2018-09-23 12:16:41,-1.0,52.39,9.33,52.93
2018-09-23 12:31:41,-1.0,134.89,9.21,52.93
2018-09-23 12:46:41,-1.0,133.17,9.33,52.49
2018-09-23 13:01:41,-1.0,131.49,9.59,52.11
2018-09-23 13:16:41,-1.0,126.68,9.08,54.2
2018-09-23 13:31:41,-1.0,123.67,9.21,54.01
2018-09-23 13:46:41,-1.0,118.03,9.33,54.26
2018-09-23 14:01:41,-1.0,110.46,9.46,54.92
2018-09-23 14:16:41,-1.0,102.74,9.21,54.78
2018-09-23 14:31:41,-1.0,95.11,9.33,53.69
2018-09-23 14:46:41,-1.0,86.99,9.59,52.8
2018-09-23 15:01:41,-1.0,79.49,9.33,50.18
2018-09-23 15:16:41,-1.0,50.52,9.21,39.6
2018-09-23 15:31:41,-1.0,67.28,9.59,43.75
2018-09-23 15:46:41,-1.0,13.59,9.08,33.74
2018-09-23 16:01:41,-1.0,12.52,9.46,32.67
2018-09-23 16:16:41,-1.0,11.9,9.08,32.53
2018-09-23 16:31:41,-1.0,11.07,9.46,32.62
2018-09-23 16:46:41,-1.0,10.25,9.21,31.96
2018-09-23 17:01:41,-1.0,9.28,9.46,31.29
2018-09-23 17:16:41,-1.0,8.26,9.08,30.72
2018-09-23 17:31:41,-1.0,7.02,9.33,30.01
2018-09-23 17:46:41,-1.0,5.67,8.95,29.26
2018-09-23 18:01:41,-1.0,3.93,9.08,28.29
2018-09-23 18:16:41,-1.0,1.99,8.95,27.44
2018-09-23 18:31:41,-1.0,0.51,9.08,25.74
2018-09-23 18:46:41,-1.0,0.1,8.82,24.93
2018-09-23 19:01:41,-1.0,0.1,8.95,23.97
2018-09-23 19:16:41,-1.0,0.1,9.21,23.88
2018-09-23 19:31:41,-1.0,0.1,9.33,23.56
2018-09-23 19:46:41,-1.0,0.1,9.08,23.05
2018-09-23 20:01:41,-1.0,0.1,8.95,22.91
2018-09-23 20:16:41,-1.0,0.1,9.33,23.28
2018-09-23 20:31:41,-1.0,0.1,9.08,23.24
2018-09-23 20:46:41,-1.0,0.1,9.08,24.02
2018-09-23 21:01:41,-1.0,0.1,9.21,23.7
2018-09-23 21:16:41,-1.0,0.1,8.56,22.82
2018-09-23 21:31:41,-1.0,0.1,8.82,22.77
2018-09-23 21:46:41,-1.0,0.1,8.82,22.35
2018-09-23 22:01:41,-1.0,0.1,9.08,22.21
2018-09-23 22:16:41,-1.0,0.1,8.69,22.26
2018-09-23 22:31:41,-1.0,0.1,8.82,20.74
2018-09-23 22:46:41,-1.0,0.1,8.95,20.01
2018-09-23 23:01:41,-1.0,0.1,9.21,20.35
2018-09-23 23:16:41,-1.0,0.1,8.69,20.01
2018-09-23 23:31:41,-1.0,0.1,8.95,20.69
2018-09-23 23:46:41,-1.0,0.1,9.08,20.55
2018-09-24 00:01:41,-1.0,0.1,8.95,19.87
2018-09-24 00:16:41,-1.0,0.1,8.56,19.92
2018-09-24 00:31:41,-1.0,0.1,8.82,20.69
2018-09-24 00:46:41,-1.0,0.1,8.82,21.55
2018-09-24 01:01:41,-1.0,0.1,8.82,20.93
2018-09-24 01:16:41,-1.0,0.1,8.56,19.96
2018-09-24 01:31:41,-1.0,0.1,8.95,19.96
2018-09-24 01:46:41,-1.0,0.1,8.95,19.62
2018-09-24 02:01:41,-1.0,0.1,8.82,19.77
2018-09-24 02:16:41,-1.0,0.1,8.95,20.11
2018-09-24 02:31:41,-1.0,0.1,8.82,20.26
2018-09-24 02:46:41,-1.0,0.1,8.69,20.59
2018-09-24 03:01:41,-1.0,0.1,9.08,19.87
2018-09-24 03:16:41,-1.0,0.1,9.08,19.96
2018-09-24 03:31:41,-1.0,0.1,8.95,20.01
2018-09-24 03:46:41,-1.0,0.1,8.43,20.06
2018-09-24 04:01:41,-1.0,0.1,8.95,19.67
2018-09-24 04:16:41,-1.0,0.1,9.08,19.13
2018-09-24 04:31:41,-1.0,0.1,8.82,19.28
2018-09-24 04:46:41,-1.0,0.1,8.82,19.48
2018-09-24 05:01:41,-1.0,0.1,8.95,19.38
2018-09-24 05:16:41,-1.0,0.1,8.69,19.96
2018-09-24 05:31:41,-1.0,0.1,8.56,19.96
2018-09-24 05:46:41,-1.0,0.1,8.69,20.16
2018-09-24 06:01:41,-1.0,0.1,8.69,20.06
2018-09-24 06:16:41,-1.0,0.25,8.82,20.26
2018-09-24 06:31:41,-1.0,1.43,9.08,20.21
2018-09-24 06:46:41,-1.0,3.71,8.43,20.64
2018-09-24 07:01:41,-1.0,6.15,8.95,21.45
2018-09-24 07:16:41,-1.0,8.34,8.82,22.4
2018-09-24 07:31:41,-1.0,10.63,9.08,23.97
2018-09-24 07:46:41,-1.0,38.26,8.95,28.69
2018-09-24 08:01:41,-1.0,47.13,9.08,33.47
2018-09-24 08:16:41,-1.0,57.24,9.08,36.73
2018-09-24 08:31:41,-1.0,63.84,8.95,38.74
2018-09-24 08:46:41,-1.0,66.83,8.69,41.07
2018-09-24 09:01:41,-1.0,72.63,8.69,43.64
2018-09-24 09:16:41,-1.0,80.12,9.21,45.01
2018-09-24 09:29:48,-1.0,118.03,8.82,51.14
2018-09-24 09:31:41,-1.0,89.28,8.95,45.71
2018-09-24 09:44:48,-1.0,122.21,9.08,50.53
2018-09-24 09:46:41,-1.0,97.84,9.21,46.52
