capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:18:33,-1.0,4.59,9.52,29.97
2018-09-24 09:33:33,-1.0,4.87,9.27,30.41
2018-09-24 09:48:33,-1.0,5.11,9.52,31.03
2018-09-24 10:03:33,-1.0,5.4,9.14,31.38
2018-09-24 10:18:33,-1.0,5.72,9.02,31.91
2018-09-24 10:33:33,-1.0,6.21,9.39,32.36
2018-09-24 10:48:33,-1.0,6.26,9.64,32.67
2018-09-24 11:03:33,-1.0,6.56,9.39,33.02
2018-09-24 11:18:33,-1.0,6.86,9.52,33.29
2018-09-24 11:33:33,-1.0,7.47,9.52,33.47
2018-09-24 11:48:33,-1.0,7.59,9.02,33.65
2018-09-24 12:03:33,-1.0,19.29,9.39,35.36
2018-09-24 12:18:33,-1.0,17.02,9.27,36.27
2018-09-24 12:33:33,-1.0,30.2,9.52,39.99
2018-09-24 12:48:33,-1.0,79.47,9.52,45.6
2018-09-24 13:03:33,-1.0,95.75,9.64,49.76
2018-09-24 13:18:33,-1.0,90.37,9.27,50.89
2018-09-24 13:33:33,-1.0,11.07,9.52,44.64
2018-09-24 13:46:37,-1.0,70.42,9.52,52.3
2018-09-24 13:48:33,-1.0,11.09,9.52,44.22
2018-09-24 14:01:37,-1.0,37.43,9.52,44.96
2018-09-24 14:03:33,-1.0,26.75,9.64,44.11
2018-09-24 14:16:37,-1.0,25.95,9.39,40.09
2018-09-24 14:18:33,-1.0,71.79,9.77,48.83
2018-09-24 14:31:37,-1.0,8.07,9.64,36.0
2018-09-24 14:33:33,-1.0,72.25,9.39,51.5
2018-09-24 14:46:37,-1.0,7.83,9.52,35.36
2018-09-24 15:01:37,-1.0,6.42,9.64,34.32
2018-09-24 15:16:37,-1.0,5.88,9.64,34.23
2018-09-24 15:31:37,-1.0,5.22,9.64,33.87
2018-09-24 15:46:37,-1.0,4.68,9.52,33.47
2018-09-24 16:01:37,-1.0,4.18,9.77,33.07
2018-09-24 16:16:37,-1.0,3.6,9.64,32.36
2018-09-24 16:31:37,-1.0,3.02,9.64,31.56
2018-09-24 16:46:37,-1.0,2.28,9.52,30.5
2018-09-24 17:01:37,-1.0,1.33,9.39,29.48
2018-09-24 17:16:37,-1.0,0.58,9.77,28.11
2018-09-24 17:31:37,-1.0,0.1,9.39,27.13
2018-09-24 17:46:37,-1.0,0.1,9.27,26.06
2018-09-24 18:01:37,-1.0,0.1,9.52,25.61
2018-09-24 18:16:37,-1.0,0.1,9.39,25.61
2018-09-24 18:31:37,-1.0,0.1,9.77,24.93
2018-09-24 18:46:37,-1.0,0.1,9.77,24.93
2018-09-24 19:01:37,-1.0,0.1,9.27,24.84
2018-09-24 19:16:37,-1.0,0.1,9.64,24.57
2018-09-24 19:31:37,-1.0,0.1,9.52,24.16
2018-09-24 19:46:37,-1.0,0.1,9.27,24.11
2018-09-24 20:01:37,-1.0,0.1,9.14,24.34
2018-09-24 20:16:37,-1.0,0.1,9.52,23.79
2018-09-24 20:31:37,-1.0,0.1,9.27,23.65
2018-09-24 20:46:37,-1.0,0.1,9.27,23.51
2018-09-24 21:01:37,-1.0,0.1,9.77,23.0
2018-09-24 21:16:37,-1.0,0.1,9.52,22.44
2018-09-24 21:31:37,-1.0,0.1,9.52,21.88
2018-09-24 21:46:37,-1.0,0.1,9.39,21.83
2018-09-24 22:01:37,-1.0,0.1,9.52,21.36
2018-09-24 22:16:37,-1.0,0.1,9.64,21.03
2018-09-24 22:31:37,-1.0,0.1,9.14,21.07
2018-09-24 22:46:37,-1.0,0.1,9.52,21.12
2018-09-24 23:01:37,-1.0,0.1,9.52,20.26
2018-09-24 23:16:37,-1.0,0.1,9.52,19.92
2018-09-24 23:31:37,-1.0,0.1,9.77,19.57
2018-09-24 23:46:37,-1.0,0.1,9.14,19.43
2018-09-25 00:01:37,-1.0,0.1,9.64,19.38
2018-09-25 00:16:37,-1.0,0.1,9.52,19.28
2018-09-25 00:31:37,-1.0,0.1,9.52,19.82
2018-09-25 00:46:37,-1.0,0.1,9.64,19.57
2018-09-25 01:01:37,-1.0,0.1,9.52,19.67
2018-09-25 01:16:37,-1.0,0.1,9.39,20.11
2018-09-25 01:31:37,-1.0,0.1,9.64,19.43
2018-09-25 01:46:37,-1.0,0.1,9.39,19.28
2018-09-25 02:01:37,-1.0,0.1,9.14,19.38
2018-09-25 02:16:37,-1.0,0.1,9.64,18.93
2018-09-25 02:31:37,-1.0,0.1,9.64,18.64
2018-09-25 02:46:37,-1.0,0.1,9.39,18.44
2018-09-25 03:01:37,-1.0,0.1,9.27,18.24
2018-09-25 03:16:37,-1.0,0.1,9.27,17.98
2018-09-25 03:31:37,-1.0,0.1,9.39,18.13
2018-09-25 03:46:37,-1.0,0.1,9.52,18.64
2018-09-25 04:01:37,-1.0,0.1,9.27,18.19
2018-09-25 04:16:37,-1.0,0.1,9.52,18.19
2018-09-25 04:31:37,-1.0,0.1,9.52,18.19
2018-09-25 04:46:37,-1.0,0.1,9.39,18.03
2018-09-25 05:01:37,-1.0,0.1,9.52,18.13
2018-09-25 05:16:37,-1.0,0.1,9.14,18.13
2018-09-25 05:31:37,-1.0,0.48,9.64,18.29
2018-09-25 05:46:37,-1.0,1.07,9.39,18.69
2018-09-25 06:01:37,-1.0,1.61,9.52,19.33
2018-09-25 06:16:37,-1.0,2.05,9.14,20.3
2018-09-25 06:31:37,-1.0,2.42,9.14,21.45
2018-09-25 06:46:37,-1.0,2.73,9.14,22.72
2018-09-25 07:01:37,-1.0,2.97,9.39,24.11
2018-09-25 07:16:37,-1.0,3.19,9.52,25.65
2018-09-25 07:31:37,-1.0,3.37,9.52,27.27
2018-09-25 07:46:37,-1.0,3.55,9.39,28.11
2018-09-25 08:01:37,-1.0,3.76,9.14,29.0
2018-09-25 08:16:37,-1.0,3.86,9.52,29.79
2018-09-25 08:31:37,-1.0,3.98,9.14,29.75
2018-09-25 08:46:37,-1.0,4.13,9.52,29.97
2018-09-25 09:01:37,-1.0,4.27,9.64,30.36
2018-09-25 09:16:37,-1.0,4.42,9.14,30.41
2018-09-25 09:31:37,-1.0,4.44,9.64,30.32
2018-09-25 09:46:37,-1.0,4.53,9.39,30.54
2018-09-25 10:01:37,-1.0,4.68,9.02,30.59
2018-09-25 10:16:37,-1.0,4.94,9.52,30.72
2018-09-25 10:31:37,-1.0,5.43,9.02,30.89
2018-09-25 10:46:37,-1.0,6.61,9.52,31.2
2018-09-25 11:01:37,-1.0,9.55,9.52,32.22
2018-09-25 11:16:37,-1.0,21.46,9.27,32.22
2018-09-25 11:31:37,-1.0,45.71,9.14,36.32
2018-09-25 11:46:37,-1.0,65.04,9.52,41.16
2018-09-25 12:01:37,-1.0,99.11,9.14,44.74
2018-09-25 12:16:37,-1.0,93.37,9.39,46.8
2018-09-25 12:31:37,-1.0,13.17,9.52,41.71
2018-09-25 12:46:37,-1.0,20.9,9.27,40.18
2018-09-25 13:01:37,-1.0,21.15,9.52,38.6
2018-09-25 13:16:37,-1.0,80.04,9.27,44.06
2018-09-25 13:31:37,-1.0,77.81,9.39,45.98
2018-09-25 13:46:37,-1.0,72.73,9.14,45.87
2018-09-25 14:01:37,-1.0,31.36,9.52,40.09
2018-09-25 14:16:37,-1.0,13.35,9.77,36.69
2018-09-25 14:31:37,-1.0,7.05,9.52,32.8
2018-09-25 14:46:37,-1.0,17.08,9.89,32.22
2018-09-25 15:01:37,-1.0,5.61,9.64,30.36
2018-09-25 15:16:37,-1.0,5.08,9.64,29.7
2018-09-25 15:31:37,-1.0,4.67,9.77,28.82
2018-09-25 15:46:37,-1.0,4.23,9.64,28.29
2018-09-25 16:01:37,-1.0,3.76,9.39,27.8
2018-09-25 16:16:37,-1.0,3.22,9.77,27.31
2018-09-25 16:31:37,-1.0,2.69,9.52,26.82
2018-09-25 16:46:37,-1.0,2.02,9.27,26.24
2018-09-25 17:01:37,-1.0,1.21,9.77,25.52
2018-09-25 17:16:37,-1.0,0.53,9.39,24.93
2018-09-25 17:31:37,-1.0,0.1,9.27,24.06
2018-09-25 17:46:37,-1.0,0.1,9.39,23.42
2018-09-25 18:01:37,-1.0,0.1,9.39,22.72
2018-09-25 18:16:37,-1.0,0.1,9.77,22.4
2018-09-25 18:31:37,-1.0,0.1,9.52,21.93
2018-09-25 18:46:37,-1.0,0.1,9.52,21.6
2018-09-25 19:01:37,-1.0,0.1,9.39,21.22
2018-09-25 19:16:37,-1.0,0.1,9.39,20.98
2018-09-25 19:31:37,-1.0,0.1,9.39,20.83
2018-09-25 19:46:37,-1.0,0.1,9.39,20.59
2018-09-25 20:01:37,-1.0,0.1,9.77,20.4
2018-09-25 20:16:37,-1.0,0.1,9.64,20.21
2018-09-25 20:31:37,-1.0,0.1,9.39,20.01
2018-09-25 20:46:37,-1.0,0.1,9.64,19.92
2018-09-25 21:01:37,-1.0,0.1,9.77,19.87
2018-09-25 21:16:37,-1.0,0.1,9.39,19.77
2018-09-25 21:31:37,-1.0,0.1,9.52,19.77
2018-09-25 21:46:37,-1.0,0.1,9.27,19.67
2018-09-25 22:01:37,-1.0,0.1,9.52,19.38
2018-09-25 22:16:37,-1.0,0.1,9.39,19.38
2018-09-25 22:31:37,-1.0,0.1,9.39,19.38
2018-09-25 22:46:37,-1.0,0.1,9.64,19.23
2018-09-25 23:01:37,-1.0,0.1,9.27,19.18
2018-09-25 23:16:37,-1.0,0.1,9.64,19.03
2018-09-25 23:31:37,-1.0,0.1,9.27,19.13
2018-09-25 23:46:37,-1.0,0.1,9.52,18.98
2018-09-26 00:01:37,-1.0,0.1,9.39,18.98
2018-09-26 00:16:37,-1.0,0.1,9.02,18.83
2018-09-26 00:31:37,-1.0,0.1,9.39,18.69
2018-09-26 00:46:37,-1.0,0.1,9.27,18.69
2018-09-26 01:01:37,-1.0,0.1,9.14,18.69
2018-09-26 01:16:37,-1.0,0.1,9.39,18.78
2018-09-26 01:31:37,-1.0,0.1,9.02,18.78
2018-09-26 01:46:37,-1.0,0.1,9.52,18.74
2018-09-26 02:01:37,-1.0,0.1,9.52,18.69
2018-09-26 02:16:37,-1.0,0.1,9.52,18.64
2018-09-26 02:31:37,-1.0,0.1,9.39,18.64
2018-09-26 02:46:37,-1.0,0.1,9.39,18.64
2018-09-26 03:01:37,-1.0,0.1,9.39,19.87
2018-09-26 03:16:37,-1.0,0.1,9.52,20.59
2018-09-26 03:31:37,-1.0,0.1,9.39,20.74
2018-09-26 03:46:37,-1.0,0.1,9.64,20.01
2018-09-26 04:01:37,-1.0,0.1,9.77,19.67
2018-09-26 04:16:37,-1.0,0.1,9.52,20.5
2018-09-26 04:31:37,-1.0,0.1,9.52,20.01
2018-09-26 04:46:37,-1.0,0.1,9.52,20.26
2018-09-26 05:01:37,-1.0,0.1,9.52,21.03
2018-09-26 05:16:37,-1.0,0.1,9.77,21.22
2018-09-26 05:31:37,-1.0,0.44,9.02,20.83
2018-09-26 05:46:37,-1.0,1.04,9.02,21.5
2018-09-26 06:01:37,-1.0,1.62,9.52,22.07
2018-09-26 06:16:37,-1.0,2.11,9.64,23.14
2018-09-26 06:31:37,-1.0,2.56,9.02,24.38
2018-09-26 06:46:37,-1.0,2.84,9.02,25.29
2018-09-26 07:01:37,-1.0,3.18,9.14,25.88
2018-09-26 07:16:37,-1.0,3.4,9.27,26.42
2018-09-26 07:31:37,-1.0,3.65,9.52,26.82
2018-09-26 07:46:37,-1.0,3.9,9.64,27.0
2018-09-26 08:01:37,-1.0,4.15,9.27,27.22
2018-09-26 08:16:37,-1.0,4.24,9.39,27.58
2018-09-26 08:31:37,-1.0,4.38,9.52,27.71
2018-09-26 08:46:37,-1.0,4.68,9.27,27.98
2018-09-26 09:01:37,-1.0,4.86,9.52,28.07
2018-09-26 09:16:37,-1.0,4.98,9.27,28.55
2018-09-26 09:31:37,-1.0,5.3,9.39,28.69
2018-09-26 09:46:37,-1.0,5.39,9.27,28.82
2018-09-26 10:01:37,-1.0,5.56,9.27,28.86
2018-09-26 10:16:37,-1.0,5.77,9.77,29.26
2018-09-26 10:31:37,-1.0,5.95,9.39,29.53
2018-09-26 10:46:37,-1.0,6.38,9.27,29.97
2018-09-26 11:01:37,-1.0,7.93,9.14,30.45
2018-09-26 11:16:37,-1.0,16.45,9.27,31.73
2018-09-26 11:31:37,-1.0,39.22,9.77,34.45
2018-09-26 11:46:37,-1.0,61.76,9.52,39.51
2018-09-26 12:01:37,-1.0,97.4,9.27,42.11
2018-09-26 12:16:37,-1.0,88.94,9.39,43.9
2018-09-26 12:31:37,-1.0,19.01,9.52,41.56
2018-09-26 12:46:37,-1.0,45.52,9.64,40.14
2018-09-26 13:01:37,-1.0,14.6,9.39,37.94
2018-09-26 13:16:37,-1.0,67.01,9.27,43.08
2018-09-26 13:31:37,-1.0,77.81,9.14,45.49
2018-09-26 13:46:37,-1.0,72.73,9.52,43.96
2018-09-26 14:01:37,-1.0,34.53,9.77,38.51
2018-09-26 14:16:37,-1.0,20.6,9.52,35.68
2018-09-26 14:31:37,-1.0,7.34,9.89,32.8
2018-09-26 14:46:37,-1.0,9.99,9.27,31.78
2018-09-26 15:01:37,-1.0,5.45,9.27,30.72
2018-09-26 15:16:37,-1.0,4.98,9.64,30.14
2018-09-26 15:31:37,-1.0,4.51,9.64,29.53
2018-09-26 15:46:37,-1.0,4.05,9.64,28.82
2018-09-26 16:01:37,-1.0,3.65,9.39,28.42
2018-09-26 16:16:37,-1.0,3.2,9.89,28.02
2018-09-26 16:31:37,-1.0,2.65,9.27,27.62
2018-09-26 16:46:37,-1.0,1.95,9.64,27.13
2018-09-26 17:01:37,-1.0,1.17,9.89,26.6
2018-09-26 17:16:37,-1.0,0.46,9.52,26.33
2018-09-26 17:31:37,-1.0,0.1,9.52,25.65
2018-09-26 17:46:37,-1.0,0.1,9.77,25.52
2018-09-26 18:01:37,-1.0,0.1,9.39,25.11
2018-09-26 18:16:37,-1.0,0.1,9.64,25.29
2018-09-26 18:31:37,-1.0,0.1,9.77,25.38
2018-09-26 18:46:37,-1.0,0.1,9.64,25.2
2018-09-26 19:01:37,-1.0,0.1,9.64,25.2
2018-09-26 19:16:37,-1.0,0.1,9.52,25.25
2018-09-26 19:31:37,-1.0,0.1,9.52,24.75
2018-09-26 19:46:37,-1.0,0.1,9.64,24.34
2018-09-26 20:01:37,-1.0,0.1,9.77,24.25
2018-09-26 20:16:37,-1.0,0.1,9.27,24.06
2018-09-26 20:31:37,-1.0,0.1,9.39,23.93
2018-09-26 20:46:37,-1.0,0.1,9.64,23.6
2018-09-26 21:01:37,-1.0,0.1,9.39,24.2
2018-09-26 21:16:37,-1.0,0.1,9.64,24.75
2018-09-26 21:31:37,-1.0,0.1,9.64,24.66
2018-09-26 21:46:37,-1.0,0.1,9.52,24.48
2018-09-26 22:01:37,-1.0,0.1,9.64,24.34
2018-09-26 22:16:37,-1.0,0.1,9.77,24.57
2018-09-26 22:31:37,-1.0,0.1,9.27,24.52
2018-09-26 22:46:37,-1.0,0.1,9.52,24.43
2018-09-26 23:01:37,-1.0,0.1,9.52,24.66
2018-09-26 23:16:37,-1.0,0.1,9.64,24.66
2018-09-26 23:31:37,-1.0,0.1,9.52,24.75
2018-09-26 23:46:37,-1.0,0.1,9.77,24.52
2018-09-27 00:01:37,-1.0,0.1,9.39,24.38
2018-09-27 00:16:37,-1.0,0.1,9.14,23.97
2018-09-27 00:31:37,-1.0,0.1,9.77,23.79
2018-09-27 00:46:37,-1.0,0.1,9.27,24.25
2018-09-27 01:01:37,-1.0,0.1,9.77,24.16
2018-09-27 01:16:37,-1.0,0.1,9.14,24.11
2018-09-27 01:31:37,-1.0,0.1,9.52,23.7
2018-09-27 01:46:37,-1.0,0.1,9.52,23.28
2018-09-27 02:01:37,-1.0,0.1,9.52,22.96
2018-09-27 02:16:37,-1.0,0.1,9.39,22.68
2018-09-27 02:31:37,-1.0,0.1,9.27,22.4
2018-09-27 02:46:37,-1.0,0.1,9.27,22.16
2018-09-27 03:01:37,-1.0,0.1,9.27,22.02
2018-09-27 03:16:37,-1.0,0.1,9.64,21.69
2018-09-27 03:31:37,-1.0,0.1,9.77,21.22
2018-09-27 03:46:37,-1.0,0.1,9.39,21.26
2018-09-27 04:01:37,-1.0,0.1,9.39,21.64
2018-09-27 04:16:37,-1.0,0.1,9.52,21.74
2018-09-27 04:31:37,-1.0,0.1,9.64,21.83
2018-09-27 04:46:37,-1.0,0.1,9.14,21.74
2018-09-27 05:01:37,-1.0,0.1,9.52,21.31
2018-09-27 05:16:37,-1.0,0.1,9.52,20.4
2018-09-27 05:31:37,-1.0,0.41,9.64,20.45
2018-09-27 05:46:37,-1.0,1.06,9.52,20.88
2018-09-27 06:01:37,-1.0,1.7,9.64,21.5
2018-09-27 06:16:37,-1.0,2.3,9.39,22.82
2018-09-27 06:31:37,-1.0,2.72,9.39,23.7
2018-09-27 06:46:37,-1.0,3.09,9.27,24.48
2018-09-27 07:01:37,-1.0,3.43,9.77,25.25
2018-09-27 07:16:37,-1.0,3.69,9.52,26.15
2018-09-27 07:31:37,-1.0,3.87,9.27,26.73
2018-09-27 07:46:37,-1.0,4.13,9.14,27.27
2018-09-27 08:01:37,-1.0,4.42,9.39,27.67
2018-09-27 08:16:37,-1.0,4.69,9.14,28.24
2018-09-27 08:31:37,-1.0,5.0,9.52,28.46
2018-09-27 08:46:37,-1.0,5.23,9.39,29.04
2018-09-27 09:01:37,-1.0,5.54,9.52,29.3
2018-09-27 09:16:37,-1.0,5.65,9.14,29.75
2018-09-27 09:31:37,-1.0,5.86,9.77,29.26
2018-09-27 09:46:37,-1.0,5.89,9.27,29.48
2018-09-27 10:01:37,-1.0,6.06,9.77,29.7
2018-09-27 10:16:37,-1.0,6.04,9.77,29.83
2018-09-27 10:31:37,-1.0,6.71,9.39,30.19
2018-09-27 10:46:37,-1.0,10.28,9.14,30.28
2018-09-27 11:01:37,-1.0,9.22,9.27,30.54
2018-09-27 11:16:37,-1.0,12.73,9.14,31.96
2018-09-27 11:31:37,-1.0,30.64,9.39,34.5
2018-09-27 11:46:37,-1.0,91.85,9.27,40.82
2018-09-27 12:01:37,-1.0,93.37,9.52,41.96
2018-09-27 12:16:37,-1.0,86.88,9.39,45.12
2018-09-27 12:31:37,-1.0,23.88,9.77,40.77
2018-09-27 12:46:37,-1.0,46.9,9.77,41.71
2018-09-27 13:01:37,-1.0,11.59,9.39,37.71
2018-09-27 13:16:37,-1.0,60.4,9.77,43.49
2018-09-27 13:31:37,-1.0,73.21,9.52,46.58
2018-09-27 13:46:37,-1.0,67.83,9.52,44.32
2018-09-27 14:01:37,-1.0,21.42,9.77,39.46
2018-09-27 14:16:37,-1.0,20.6,9.89,35.45
2018-09-27 14:31:37,-1.0,10.25,9.64,33.29
2018-09-27 14:46:37,-1.0,7.84,9.77,32.09
2018-09-27 15:01:37,-1.0,6.41,9.64,30.89
2018-09-27 15:16:37,-1.0,5.84,9.52,30.23
2018-09-27 15:31:37,-1.0,5.17,9.27,29.44
2018-09-27 15:46:37,-1.0,4.6,9.64,28.91
2018-09-27 16:01:37,-1.0,4.16,9.64,28.29
2018-09-27 16:16:37,-1.0,3.72,9.77,27.8
2018-09-27 16:31:37,-1.0,2.92,9.27,27.27
2018-09-27 16:46:37,-1.0,3.0,9.64,26.91
2018-09-27 17:01:37,-1.0,1.25,9.77,25.88
2018-09-27 17:16:37,-1.0,0.38,9.27,24.98
2018-09-27 17:31:37,-1.0,0.1,9.39,24.2
2018-09-27 17:46:37,-1.0,0.1,9.77,23.74
2018-09-27 18:01:37,-1.0,0.1,9.64,23.51
2018-09-27 18:16:37,-1.0,0.1,9.39,23.65
2018-09-27 18:31:37,-1.0,0.1,9.89,23.37
2018-09-27 18:46:37,-1.0,0.1,9.77,23.14
2018-09-27 19:01:37,-1.0,0.1,9.52,23.47
2018-09-27 19:16:37,-1.0,0.1,9.77,23.42
2018-09-27 19:31:37,-1.0,0.1,9.27,22.91
2018-09-27 19:46:37,-1.0,0.1,9.27,22.72
2018-09-27 20:01:37,-1.0,0.1,9.89,22.3
2018-09-27 20:16:37,-1.0,0.1,9.52,21.88
2018-09-27 20:31:37,-1.0,0.1,9.77,21.93
2018-09-27 20:46:37,-1.0,0.1,9.39,21.83
2018-09-27 21:01:37,-1.0,0.1,9.64,22.07
2018-09-27 21:16:37,-1.0,0.1,9.39,22.3
2018-09-27 21:31:37,-1.0,0.1,9.27,21.69
2018-09-27 21:46:37,-1.0,0.1,9.64,21.64
2018-09-27 22:01:37,-1.0,0.1,9.77,21.69
2018-09-27 22:16:37,-1.0,0.1,9.14,21.88
2018-09-27 22:31:37,-1.0,0.1,9.52,21.88
2018-09-27 22:46:37,-1.0,0.1,9.52,21.22
2018-09-27 23:01:37,-1.0,0.1,9.39,20.93
2018-09-27 23:16:37,-1.0,0.1,9.39,20.55
2018-09-27 23:31:37,-1.0,0.1,9.52,20.55
2018-09-27 23:46:37,-1.0,0.1,9.64,20.74
2018-09-28 00:01:37,-1.0,0.1,9.14,21.03
2018-09-28 00:16:37,-1.0,0.1,9.14,21.03
2018-09-28 00:31:37,-1.0,0.1,9.39,20.45
2018-09-28 00:46:37,-1.0,0.1,9.64,20.06
2018-09-28 01:01:37,-1.0,0.1,9.52,19.82
2018-09-28 01:16:37,-1.0,0.1,9.64,19.67
2018-09-28 01:31:37,-1.0,0.1,9.64,19.57
2018-09-28 01:46:37,-1.0,0.1,9.14,19.43
2018-09-28 02:01:37,-1.0,0.1,9.39,19.28
2018-09-28 02:16:37,-1.0,0.1,9.27,19.13
2018-09-28 02:31:37,-1.0,0.1,9.39,18.98
2018-09-28 02:46:37,-1.0,0.1,9.14,18.83
2018-09-28 03:01:37,-1.0,0.1,9.39,18.88
2018-09-28 03:16:37,-1.0,0.1,9.52,18.83
2018-09-28 03:31:37,-1.0,0.1,9.39,18.78
2018-09-28 03:46:37,-1.0,0.1,9.52,18.74
2018-09-28 04:01:37,-1.0,0.1,9.77,18.64
2018-09-28 04:16:37,-1.0,0.1,9.52,18.69
2018-09-28 04:31:37,-1.0,0.1,9.52,18.78
2018-09-28 04:46:37,-1.0,0.1,9.64,18.88
2018-09-28 05:01:37,-1.0,0.1,9.27,18.98
2018-09-28 05:16:37,-1.0,0.1,9.27,19.38
2018-09-28 05:31:37,-1.0,0.37,9.52,19.57
2018-09-28 05:46:37,-1.0,0.95,9.52,19.92
2018-09-28 06:01:37,-1.0,1.59,9.77,20.55
2018-09-28 06:16:37,-1.0,2.03,9.14,21.36
2018-09-28 06:31:37,-1.0,2.52,9.27,21.83
2018-09-28 06:46:37,-1.0,2.9,9.39,22.26
2018-09-28 07:01:37,-1.0,3.45,9.77,22.77
2018-09-28 07:16:37,-1.0,4.84,9.27,24.38
2018-09-28 07:31:37,-1.0,5.29,9.52,25.07
2018-09-28 07:46:37,-1.0,4.07,9.39,25.92
2018-09-28 08:01:37,-1.0,4.35,9.64,26.73
2018-09-28 08:16:37,-1.0,4.73,9.52,27.4
2018-09-28 08:31:37,-1.0,4.86,9.64,27.8
2018-09-28 08:46:37,-1.0,5.07,9.64,28.24
2018-09-28 09:01:37,-1.0,5.32,9.52,28.6
2018-09-28 09:16:37,-1.0,5.51,9.52,28.77
2018-09-28 09:31:37,-1.0,5.82,9.52,29.04
2018-09-28 09:46:37,-1.0,5.98,9.77,28.86
2018-09-28 10:01:37,-1.0,5.95,9.39,29.0
2018-09-28 10:16:37,-1.0,6.48,9.64,29.17
2018-09-28 10:31:37,-1.0,7.66,9.27,29.7
2018-09-28 10:46:37,-1.0,8.01,9.27,29.79
2018-09-28 11:01:37,-1.0,8.19,9.64,30.28
2018-09-28 11:16:37,-1.0,13.81,9.52,31.16
2018-09-28 11:31:37,-1.0,16.37,9.52,32.4
2018-09-28 11:46:37,-1.0,82.4,9.14,40.09
2018-09-28 12:01:37,-1.0,55.51,9.77,39.89
2018-09-28 12:16:37,-1.0,84.9,9.27,43.39
2018-09-28 12:31:37,-1.0,33.13,9.39,41.31
2018-09-28 12:46:37,-1.0,51.82,9.52,41.46
2018-09-28 13:01:37,-1.0,9.97,9.52,37.8
2018-09-28 13:16:37,-1.0,61.07,9.52,42.67
2018-09-28 13:31:37,-1.0,72.73,9.14,44.8
2018-09-28 13:46:37,-1.0,40.55,9.39,40.62
2018-09-28 14:01:37,-1.0,24.55,9.64,34.91
2018-09-28 14:16:37,-1.0,15.04,9.77,32.49
2018-09-28 14:31:37,-1.0,10.36,9.77,30.63
2018-09-28 14:46:37,-1.0,7.12,9.27,29.7
2018-09-28 15:01:37,-1.0,5.92,9.77,29.22
2018-09-28 15:16:37,-1.0,5.39,9.27,28.46
2018-09-28 15:31:37,-1.0,4.88,9.77,28.2
2018-09-28 15:46:37,-1.0,4.31,9.39,28.33
2018-09-28 16:01:37,-1.0,3.84,9.39,27.93
2018-09-28 16:16:37,-1.0,3.34,9.64,27.49
2018-09-28 16:31:37,-1.0,2.65,9.39,26.82
2018-09-28 16:46:37,-1.0,1.85,9.89,26.01
2018-09-28 17:01:37,-1.0,1.02,9.39,25.02
2018-09-28 17:16:37,-1.0,0.35,9.89,24.29
2018-09-28 17:31:37,-1.0,0.1,9.77,23.83
2018-09-28 17:46:37,-1.0,0.1,9.64,23.05
2018-09-28 18:01:37,-1.0,0.1,9.64,22.68
2018-09-28 18:16:37,-1.0,0.1,9.64,22.07
2018-09-28 18:31:37,-1.0,0.1,9.27,21.93
2018-09-28 18:46:37,-1.0,0.1,9.64,21.79
2018-09-28 19:01:37,-1.0,0.1,9.89,21.88
2018-09-28 19:16:37,-1.0,0.1,9.64,21.5
2018-09-28 19:31:37,-1.0,0.1,9.64,21.45
2018-09-28 19:46:37,-1.0,0.1,9.27,21.12
2018-09-28 20:01:37,-1.0,0.1,9.52,20.93
2018-09-28 20:16:37,-1.0,0.1,9.52,20.79
2018-09-28 20:31:37,-1.0,0.1,9.64,20.69
2018-09-28 20:46:37,-1.0,0.1,9.39,20.5
2018-09-28 21:01:37,-1.0,0.1,9.14,19.82
2018-09-28 21:16:37,-1.0,0.1,9.27,19.72
2018-09-28 21:31:37,-1.0,0.1,9.64,19.77
2018-09-28 21:46:37,-1.0,0.1,9.64,19.72
2018-09-28 22:01:37,-1.0,0.1,9.27,19.28
2018-09-28 22:16:37,-1.0,0.1,9.77,19.23
2018-09-28 22:31:37,-1.0,0.1,9.39,19.43
2018-09-28 22:46:37,-1.0,0.1,9.27,19.43
2018-09-28 23:01:37,-1.0,0.1,9.52,19.48
2018-09-28 23:16:37,-1.0,0.1,9.64,19.62
2018-09-28 23:31:37,-1.0,0.1,9.64,19.62
2018-09-28 23:46:37,-1.0,0.1,9.77,19.62
2018-09-29 00:01:37,-1.0,0.1,9.52,18.98
2018-09-29 00:16:37,-1.0,0.1,9.64,18.19
2018-09-29 00:31:37,-1.0,0.1,9.52,17.68
2018-09-29 00:46:37,-1.0,0.1,9.64,17.38
2018-09-29 01:01:37,-1.0,0.1,9.39,17.17
2018-09-29 01:16:37,-1.0,0.1,9.52,17.17
2018-09-29 01:31:37,-1.0,0.1,9.27,17.38
2018-09-29 01:46:37,-1.0,0.1,9.52,17.48
2018-09-29 02:01:37,-1.0,0.1,9.52,17.22
2018-09-29 02:16:37,-1.0,0.1,9.52,17.12
2018-09-29 02:31:37,-1.0,0.1,9.52,17.22
2018-09-29 02:46:37,-1.0,0.1,9.52,17.07
2018-09-29 03:01:37,-1.0,0.1,9.52,17.07
2018-09-29 03:16:37,-1.0,0.1,9.39,17.12
2018-09-29 03:31:37,-1.0,0.1,9.14,17.63
2018-09-29 03:46:37,-1.0,0.1,9.52,17.48
2018-09-29 04:01:37,-1.0,0.1,9.39,17.38
2018-09-29 04:16:37,-1.0,0.1,9.39,17.43
