capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:11:48,-1.0,132.99,9.3,50.41
2018-09-24 10:13:26,-1.0,112.38,9.05,50.3
2018-09-24 10:26:48,-1.0,134.52,9.05,50.0
2018-09-24 10:28:26,-1.0,118.12,9.43,51.02
2018-09-24 10:41:48,-1.0,137.69,9.05,51.5
2018-09-24 10:43:26,-1.0,123.13,9.18,49.94
2018-09-24 10:56:48,-1.0,137.69,9.18,48.83
2018-09-24 11:11:48,-1.0,136.09,9.18,50.89
2018-09-24 11:26:48,-1.0,136.09,9.43,52.05
2018-09-24 11:41:48,-1.0,131.49,9.3,51.08
2018-09-24 11:56:48,-1.0,128.58,9.3,50.59
2018-09-24 12:11:48,-1.0,123.13,9.43,50.47
2018-09-24 12:26:48,-1.0,118.12,9.43,49.88
2018-09-24 12:41:48,-1.0,113.48,9.43,50.89
2018-09-24 12:56:48,-1.0,108.16,9.56,51.26
2018-09-24 13:11:48,-1.0,104.24,9.3,50.95
2018-09-24 13:26:48,-1.0,101.48,9.69,51.38
2018-09-24 13:41:48,-1.0,98.01,9.18,51.26
2018-09-24 13:56:48,-1.0,91.72,9.18,48.89
2018-09-24 14:11:48,-1.0,84.26,9.56,47.64
2018-09-24 14:26:48,-1.0,75.29,9.43,47.3
2018-09-24 14:41:48,-1.0,68.85,9.56,45.98
2018-09-24 14:56:48,-1.0,60.97,9.3,47.3
2018-09-24 15:11:48,-1.0,55.22,9.56,47.36
2018-09-24 15:26:48,-1.0,49.98,9.56,46.25
2018-09-24 15:41:48,-1.0,42.77,9.18,44.16
2018-09-24 15:56:48,-1.0,35.98,9.3,42.01
2018-09-24 16:11:48,-1.0,29.15,9.3,40.09
2018-09-24 16:26:48,-1.0,11.29,9.69,35.63
2018-09-24 16:41:48,-1.0,8.15,9.18,30.85
2018-09-24 16:56:48,-1.0,5.53,9.43,29.61
2018-09-24 17:11:48,-1.0,2.79,9.43,28.29
2018-09-24 17:26:48,-1.0,0.77,9.69,27.0
2018-09-24 17:41:48,-1.0,0.1,9.43,25.16
2018-09-24 17:56:48,-1.0,0.1,9.43,24.2
2018-09-24 18:11:48,-1.0,0.1,9.05,24.2
2018-09-24 18:26:48,-1.0,0.1,9.43,22.96
2018-09-24 18:41:48,-1.0,0.1,9.43,23.28
2018-09-24 18:56:48,-1.0,0.1,9.56,23.33
2018-09-24 19:11:48,-1.0,0.1,9.05,23.51
2018-09-24 19:26:48,-1.0,0.1,9.18,23.05
2018-09-24 19:41:48,-1.0,0.1,9.18,23.0
2018-09-24 19:56:48,-1.0,0.1,9.18,22.72
2018-09-24 20:11:48,-1.0,0.1,8.92,22.96
2018-09-24 20:26:48,-1.0,0.1,9.3,22.16
2018-09-24 20:41:48,-1.0,0.1,9.3,21.64
2018-09-24 20:56:48,-1.0,0.1,9.18,21.41
2018-09-24 21:11:48,-1.0,0.1,9.18,20.3
2018-09-24 21:26:48,-1.0,0.1,9.43,19.57
2018-09-24 21:41:48,-1.0,0.1,9.05,19.08
2018-09-24 21:56:48,-1.0,0.1,9.43,19.48
2018-09-24 22:11:48,-1.0,0.1,9.43,19.18
2018-09-24 22:26:48,-1.0,0.1,9.3,19.67
2018-09-24 22:41:48,-1.0,0.1,9.43,21.17
2018-09-24 22:56:48,-1.0,0.1,9.3,18.13
2018-09-24 23:11:48,-1.0,0.1,9.05,17.93
2018-09-24 23:26:48,-1.0,0.1,9.18,17.63
2018-09-24 23:41:48,-1.0,0.1,9.18,17.48
2018-09-24 23:56:48,-1.0,0.1,9.18,17.58
2018-09-25 00:11:48,-1.0,0.1,9.18,17.68
2018-09-25 00:26:48,-1.0,0.1,9.18,18.59
2018-09-25 00:41:48,-1.0,0.1,9.43,17.78
2018-09-25 00:56:48,-1.0,0.1,9.18,17.98
2018-09-25 01:11:48,-1.0,0.1,9.05,18.74
2018-09-25 01:26:48,-1.0,0.1,9.3,17.07
2018-09-25 01:41:48,-1.0,0.1,8.92,17.22
2018-09-25 01:56:48,-1.0,0.1,9.3,17.73
2018-09-25 02:11:48,-1.0,0.1,9.3,17.02
2018-09-25 02:26:48,-1.0,0.1,9.3,16.6
2018-09-25 02:41:48,-1.0,0.1,8.79,16.4
2018-09-25 02:56:48,-1.0,0.1,9.3,16.19
2018-09-25 03:11:48,-1.0,0.1,9.3,15.98
2018-09-25 03:26:48,-1.0,0.1,9.18,15.98
2018-09-25 03:41:48,-1.0,0.1,9.18,17.73
2018-09-25 03:56:48,-1.0,0.1,9.18,16.45
2018-09-25 04:11:48,-1.0,0.1,8.79,16.24
2018-09-25 04:26:48,-1.0,0.1,8.79,16.71
2018-09-25 04:41:48,-1.0,0.1,8.92,17.43
2018-09-25 04:56:48,-1.0,0.1,9.18,16.5
2018-09-25 05:11:48,-1.0,0.14,9.3,16.45
2018-09-25 05:26:48,-1.0,1.23,8.92,18.08
2018-09-25 05:41:48,-1.0,3.69,8.92,18.49
2018-09-25 05:56:48,-1.0,6.37,9.05,19.96
2018-09-25 06:11:48,-1.0,11.42,8.92,24.52
2018-09-25 06:26:48,-1.0,34.71,8.92,34.45
2018-09-25 06:41:48,-1.0,44.33,9.05,38.7
2018-09-25 06:56:48,-1.0,53.61,9.05,41.16
2018-09-25 07:11:48,-1.0,63.04,9.18,43.64
2018-09-25 07:26:48,-1.0,71.47,8.79,44.11
2018-09-25 07:41:48,-1.0,75.29,9.05,44.9
2018-09-25 07:56:48,-1.0,79.53,8.92,46.58
2018-09-25 08:11:48,-1.0,86.18,9.18,45.55
2018-09-25 08:26:48,-1.0,92.47,9.05,47.08
2018-09-25 08:41:48,-1.0,100.59,9.18,46.14
2018-09-25 08:56:48,-1.0,108.16,9.3,45.01
2018-09-25 09:11:48,-1.0,114.61,9.18,44.01
2018-09-25 09:26:48,-1.0,120.57,9.43,44.59
2018-09-25 09:41:48,-1.0,127.18,9.18,45.6
2018-09-25 09:56:48,-1.0,131.49,9.3,46.09
2018-09-25 10:11:48,-1.0,134.52,9.18,46.2
2018-09-25 10:26:48,-1.0,136.09,9.43,46.41
2018-09-25 10:41:48,-1.0,137.69,9.3,45.87
2018-09-25 10:56:48,-1.0,139.33,9.43,45.17
2018-09-25 11:11:48,-1.0,137.69,9.43,45.12
2018-09-25 11:26:48,-1.0,137.69,9.05,45.28
2018-09-25 11:41:48,-1.0,132.99,9.18,45.49
2018-09-25 11:56:48,-1.0,128.58,9.43,45.01
2018-09-25 12:11:48,-1.0,124.45,9.3,45.87
2018-09-25 12:26:48,-1.0,119.33,9.3,44.37
2018-09-25 12:41:48,-1.0,113.48,9.56,46.03
2018-09-25 12:56:48,-1.0,109.19,9.43,46.2
2018-09-25 13:11:48,-1.0,105.2,9.43,46.09
2018-09-25 13:26:48,-1.0,102.39,9.3,45.28
2018-09-25 13:41:48,-1.0,98.86,9.18,45.06
2018-09-25 13:56:48,-1.0,92.47,9.69,44.11
2018-09-25 14:11:48,-1.0,84.89,9.3,42.97
2018-09-25 14:26:48,-1.0,76.31,9.18,42.87
2018-09-25 14:41:48,-1.0,69.27,9.43,41.91
2018-09-25 14:56:48,-1.0,62.68,9.43,40.23
2018-09-25 15:11:48,-1.0,56.34,9.56,41.56
2018-09-25 15:26:48,-1.0,49.75,9.3,40.09
2018-09-25 15:41:48,-1.0,43.28,9.43,37.43
2018-09-25 15:56:48,-1.0,37.09,9.56,36.92
2018-09-25 16:11:48,-1.0,30.14,9.43,35.18
2018-09-25 16:26:48,-1.0,12.26,9.43,31.69
2018-09-25 16:41:48,-1.0,7.59,9.43,26.95
2018-09-25 16:56:48,-1.0,5.23,9.43,26.06
2018-09-25 17:11:48,-1.0,2.65,9.3,25.52
2018-09-25 17:26:48,-1.0,0.66,9.18,24.48
2018-09-25 17:41:48,-1.0,0.1,9.43,23.65
2018-09-25 17:56:48,-1.0,0.1,9.43,20.93
2018-09-25 18:11:48,-1.0,0.1,9.43,20.64
2018-09-25 18:26:48,-1.0,0.1,9.43,20.11
2018-09-25 18:41:48,-1.0,0.1,9.05,19.53
2018-09-25 18:56:48,-1.0,0.1,9.43,19.08
2018-09-25 19:11:48,-1.0,0.1,9.3,18.93
2018-09-25 19:26:48,-1.0,0.1,9.56,18.88
2018-09-25 19:41:48,-1.0,0.1,9.18,18.74
2018-09-25 19:56:48,-1.0,0.1,8.92,18.83
2018-09-25 20:11:48,-1.0,0.1,9.3,18.98
2018-09-25 20:26:48,-1.0,0.1,8.92,19.28
2018-09-25 20:41:48,-1.0,0.1,9.18,19.13
2018-09-25 20:56:48,-1.0,0.1,9.3,19.08
2018-09-25 21:11:48,-1.0,0.1,9.3,19.28
2018-09-25 21:26:48,-1.0,0.1,9.56,18.74
2018-09-25 21:41:48,-1.0,0.1,9.18,18.19
2018-09-25 21:56:48,-1.0,0.1,9.18,18.88
2018-09-25 22:11:48,-1.0,0.1,9.43,18.59
2018-09-25 22:26:48,-1.0,0.1,8.92,17.93
2018-09-25 22:41:48,-1.0,0.1,9.3,17.93
2018-09-25 22:56:48,-1.0,0.1,9.18,18.24
2018-09-25 23:11:48,-1.0,0.1,9.05,18.34
2018-09-25 23:26:48,-1.0,0.1,9.43,18.19
2018-09-25 23:41:48,-1.0,0.1,9.18,17.78
2018-09-25 23:56:48,-1.0,0.1,9.3,17.93
2018-09-26 00:11:48,-1.0,0.1,8.92,17.83
2018-09-26 00:26:48,-1.0,0.1,9.43,17.93
2018-09-26 00:41:48,-1.0,0.1,9.43,17.63
2018-09-26 00:56:48,-1.0,0.1,8.92,17.58
2018-09-26 01:11:48,-1.0,0.1,9.3,18.34
2018-09-26 01:26:48,-1.0,0.1,9.18,17.83
2018-09-26 01:41:48,-1.0,0.1,9.3,17.93
2018-09-26 01:56:48,-1.0,0.1,9.18,17.27
2018-09-26 02:11:48,-1.0,0.1,9.18,17.07
2018-09-26 02:26:48,-1.0,0.1,8.79,17.38
2018-09-26 02:41:48,-1.0,0.1,9.18,18.29
2018-09-26 02:56:48,-1.0,0.1,8.92,19.67
2018-09-26 03:11:48,-1.0,0.1,9.18,20.06
2018-09-26 03:26:48,-1.0,0.1,8.92,20.3
2018-09-26 03:41:48,-1.0,0.1,9.3,20.16
2018-09-26 03:56:48,-1.0,0.1,9.18,19.18
2018-09-26 04:11:48,-1.0,0.1,9.05,20.4
2018-09-26 04:26:48,-1.0,0.1,8.79,19.96
2018-09-26 04:41:48,-1.0,0.1,9.3,19.23
2018-09-26 04:56:48,-1.0,0.1,8.79,20.4
2018-09-26 05:11:48,-1.0,0.1,8.79,20.55
2018-09-26 05:26:48,-1.0,1.08,9.43,20.35
2018-09-26 05:41:48,-1.0,3.44,9.05,21.07
2018-09-26 05:56:48,-1.0,6.62,8.79,21.93
2018-09-26 06:11:48,-1.0,13.15,9.18,23.93
2018-09-26 06:26:48,-1.0,31.55,9.18,29.7
2018-09-26 06:41:48,-1.0,41.63,9.3,32.67
2018-09-26 06:56:48,-1.0,50.66,9.18,34.01
2018-09-26 07:11:48,-1.0,60.64,9.18,35.59
2018-09-26 07:26:48,-1.0,68.01,9.3,36.64
2018-09-26 07:41:48,-1.0,73.34,9.3,37.57
2018-09-26 07:56:48,-1.0,77.89,9.05,38.65
2018-09-26 08:11:48,-1.0,84.89,9.3,39.12
2018-09-26 08:26:48,-1.0,90.99,9.18,39.12
2018-09-26 08:41:48,-1.0,98.86,9.3,39.75
2018-09-26 08:56:48,-1.0,106.17,8.92,39.99
2018-09-26 09:11:48,-1.0,112.38,9.3,40.18
2018-09-26 09:26:48,-1.0,118.12,9.3,40.38
2018-09-26 09:41:48,-1.0,123.13,9.05,40.48
2018-09-26 09:56:48,-1.0,128.58,9.3,41.51
2018-09-26 10:11:48,-1.0,131.49,9.43,41.71
2018-09-26 10:26:48,-1.0,134.52,9.3,42.21
2018-09-26 10:41:48,-1.0,137.69,9.3,42.82
2018-09-26 10:56:48,-1.0,137.69,9.05,42.92
2018-09-26 11:11:48,-1.0,137.69,9.43,43.23
2018-09-26 11:26:48,-1.0,134.52,9.05,42.97
2018-09-26 11:41:48,-1.0,131.49,9.43,42.72
2018-09-26 11:56:48,-1.0,127.18,9.43,43.33
2018-09-26 12:11:48,-1.0,121.84,9.18,43.9
2018-09-26 12:26:48,-1.0,116.92,9.3,44.59
2018-09-26 12:41:48,-1.0,112.38,9.56,43.7
2018-09-26 12:56:48,-1.0,108.16,9.3,43.49
2018-09-26 13:11:48,-1.0,104.24,9.56,43.8
2018-09-26 13:26:48,-1.0,101.48,9.43,42.57
2018-09-26 13:41:48,-1.0,98.86,9.18,43.23
2018-09-26 13:56:48,-1.0,91.72,9.43,41.56
2018-09-26 14:11:48,-1.0,83.03,9.69,40.82
2018-09-26 14:26:48,-1.0,75.8,9.43,41.41
2018-09-26 14:41:48,-1.0,68.43,9.43,40.57
2018-09-26 14:56:48,-1.0,61.99,9.43,39.75
2018-09-26 15:11:48,-1.0,55.49,9.3,39.94
2018-09-26 15:26:48,-1.0,49.09,9.56,38.79
2018-09-26 15:41:48,-1.0,42.77,9.18,37.47
2018-09-26 15:56:48,-1.0,36.46,9.18,36.18
2018-09-26 16:11:48,-1.0,29.72,9.56,34.59
2018-09-26 16:26:48,-1.0,10.09,9.56,31.38
2018-09-26 16:41:48,-1.0,7.56,9.69,27.93
2018-09-26 16:56:48,-1.0,5.06,9.18,27.18
2018-09-26 17:11:48,-1.0,2.37,9.56,26.6
2018-09-26 17:26:48,-1.0,0.53,9.56,25.83
2018-09-26 17:41:48,-1.0,0.1,9.05,25.7
2018-09-26 17:56:48,-1.0,0.1,9.43,25.25
2018-09-26 18:11:48,-1.0,0.1,9.69,25.38
2018-09-26 18:26:48,-1.0,0.1,9.3,25.38
2018-09-26 18:41:48,-1.0,0.1,9.18,25.52
2018-09-26 18:56:48,-1.0,0.1,9.56,25.34
2018-09-26 19:11:48,-1.0,0.1,9.18,24.98
2018-09-26 19:26:48,-1.0,0.1,9.43,24.93
2018-09-26 19:41:48,-1.0,0.1,9.18,23.65
2018-09-26 19:56:48,-1.0,0.1,9.18,23.74
2018-09-26 20:11:48,-1.0,0.1,9.3,23.05
2018-09-26 20:26:48,-1.0,0.1,9.3,23.19
2018-09-26 20:41:48,-1.0,0.1,9.3,23.28
2018-09-26 20:56:48,-1.0,0.1,9.3,23.56
2018-09-26 21:11:48,-1.0,0.1,9.05,24.38
2018-09-26 21:26:48,-1.0,0.1,9.05,24.25
2018-09-26 21:41:48,-1.0,0.1,9.18,23.88
2018-09-26 21:56:48,-1.0,0.1,9.05,24.2
2018-09-26 22:11:48,-1.0,0.1,9.3,24.38
2018-09-26 22:26:48,-1.0,0.1,9.3,24.02
2018-09-26 22:41:48,-1.0,0.1,9.43,24.16
2018-09-26 22:56:48,-1.0,0.1,9.05,24.2
2018-09-26 23:11:48,-1.0,0.1,9.05,24.2
2018-09-26 23:26:48,-1.0,0.1,9.3,24.7
2018-09-26 23:41:48,-1.0,0.1,9.3,24.2
2018-09-26 23:56:48,-1.0,0.1,9.43,24.16
2018-09-27 00:11:48,-1.0,0.1,8.92,23.88
2018-09-27 00:26:48,-1.0,0.1,9.18,23.1
2018-09-27 00:41:48,-1.0,0.1,9.43,23.65
2018-09-27 00:56:48,-1.0,0.1,9.43,24.16
2018-09-27 01:11:48,-1.0,0.1,9.18,23.93
2018-09-27 01:26:48,-1.0,0.1,9.05,23.1
2018-09-27 01:41:48,-1.0,0.1,9.43,22.58
2018-09-27 01:56:48,-1.0,0.1,9.05,22.12
2018-09-27 02:11:48,-1.0,0.1,9.05,22.16
2018-09-27 02:26:48,-1.0,0.1,9.43,21.79
2018-09-27 02:41:48,-1.0,0.1,9.43,21.12
2018-09-27 02:56:48,-1.0,0.1,9.3,20.5
2018-09-27 03:11:48,-1.0,0.1,9.3,20.26
2018-09-27 03:26:48,-1.0,0.1,8.92,19.67
2018-09-27 03:41:48,-1.0,0.1,9.3,19.72
2018-09-27 03:56:48,-1.0,0.1,9.05,20.88
2018-09-27 04:11:48,-1.0,0.1,9.05,20.4
2018-09-27 04:26:48,-1.0,0.1,9.05,20.64
2018-09-27 04:41:48,-1.0,0.1,9.43,20.98
2018-09-27 04:56:48,-1.0,0.1,8.92,20.45
2018-09-27 05:11:48,-1.0,0.1,9.05,19.92
2018-09-27 05:26:48,-1.0,0.95,9.18,20.3
2018-09-27 05:41:48,-1.0,3.47,9.3,20.64
2018-09-27 05:56:48,-1.0,7.43,9.18,21.93
2018-09-27 06:11:48,-1.0,11.37,9.3,24.11
2018-09-27 06:26:48,-1.0,27.93,9.05,29.92
2018-09-27 06:41:48,-1.0,38.67,9.3,33.11
2018-09-27 06:56:48,-1.0,48.23,8.79,35.36
2018-09-27 07:11:48,-1.0,58.11,9.43,36.92
2018-09-27 07:26:48,-1.0,67.6,9.18,38.6
2018-09-27 07:41:48,-1.0,71.93,8.92,39.99
2018-09-27 07:56:48,-1.0,76.83,9.43,40.18
2018-09-27 08:11:48,-1.0,82.42,9.18,42.67
2018-09-27 08:26:48,-1.0,88.87,9.18,43.75
2018-09-27 08:41:48,-1.0,95.56,8.92,44.27
2018-09-27 08:56:48,-1.0,104.24,9.18,45.12
2018-09-27 09:11:48,-1.0,110.23,9.18,46.97
2018-09-27 09:26:48,-1.0,115.75,9.05,42.77
2018-09-27 09:41:48,-1.0,121.84,9.05,42.62
2018-09-27 09:56:48,-1.0,127.18,9.56,42.47
2018-09-27 10:11:48,-1.0,130.02,9.56,43.54
2018-09-27 10:26:48,-1.0,132.99,9.3,43.44
2018-09-27 10:41:48,-1.0,134.52,9.3,43.85
2018-09-27 10:56:48,-1.0,136.09,9.3,44.48
2018-09-27 11:11:48,-1.0,136.09,9.43,44.64
2018-09-27 11:26:48,-1.0,132.99,9.3,43.75
2018-09-27 11:41:48,-1.0,130.02,9.43,44.27
2018-09-27 11:56:48,-1.0,125.8,9.43,43.28
2018-09-27 12:11:48,-1.0,121.84,9.43,44.06
2018-09-27 12:26:48,-1.0,115.75,9.43,43.75
2018-09-27 12:41:48,-1.0,111.29,9.69,44.53
2018-09-27 12:56:48,-1.0,107.16,9.18,43.08
2018-09-27 13:11:48,-1.0,102.39,9.18,43.03
2018-09-27 13:26:48,-1.0,86.18,9.69,44.53
2018-09-27 13:41:48,-1.0,82.42,9.3,46.09
2018-09-27 13:56:48,-1.0,88.87,9.56,46.41
2018-09-27 14:11:48,-1.0,70.58,9.56,43.39
2018-09-27 14:26:48,-1.0,54.67,9.43,43.13
2018-09-27 14:41:48,-1.0,49.31,9.43,42.47
2018-09-27 14:56:48,-1.0,60.31,9.69,41.86
2018-09-27 15:11:48,-1.0,54.4,9.56,41.46
2018-09-27 15:26:48,-1.0,47.81,9.56,41.21
2018-09-27 15:41:48,-1.0,41.95,9.43,39.22
2018-09-27 15:56:48,-1.0,34.48,9.43,38.13
2018-09-27 16:11:48,-1.0,29.31,9.56,36.13
2018-09-27 16:26:48,-1.0,12.05,9.56,31.73
2018-09-27 16:41:48,-1.0,9.57,9.82,28.15
2018-09-27 16:56:48,-1.0,5.08,9.56,27.09
2018-09-27 17:11:48,-1.0,2.05,9.43,25.16
2018-09-27 17:26:48,-1.0,0.4,9.18,23.24
2018-09-27 17:41:48,-1.0,0.1,9.18,22.16
2018-09-27 17:56:48,-1.0,0.1,9.69,22.3
2018-09-27 18:11:48,-1.0,0.1,9.56,24.06
2018-09-27 18:26:48,-1.0,0.1,9.69,22.91
2018-09-27 18:41:48,-1.0,0.1,9.18,22.26
2018-09-27 18:56:48,-1.0,0.1,9.43,23.79
2018-09-27 19:11:48,-1.0,0.1,9.18,23.47
2018-09-27 19:26:48,-1.0,0.1,9.43,22.68
2018-09-27 19:41:48,-1.0,0.1,9.3,22.02
2018-09-27 19:56:48,-1.0,0.1,9.43,21.64
2018-09-27 20:11:48,-1.0,0.1,9.43,20.93
2018-09-27 20:26:48,-1.0,0.1,9.56,21.22
2018-09-27 20:41:48,-1.0,0.1,9.18,20.98
2018-09-27 20:56:48,-1.0,0.1,9.43,21.69
2018-09-27 21:11:48,-1.0,0.1,9.43,21.88
2018-09-27 21:26:48,-1.0,0.1,9.18,21.55
2018-09-27 21:41:48,-1.0,0.1,9.3,20.83
2018-09-27 21:56:48,-1.0,0.1,9.05,20.69
2018-09-27 22:11:48,-1.0,0.1,9.18,21.55
2018-09-27 22:26:48,-1.0,0.1,9.56,21.74
2018-09-27 22:41:48,-1.0,0.1,9.3,20.88
2018-09-27 22:56:48,-1.0,0.1,9.43,20.26
2018-09-27 23:11:48,-1.0,0.1,9.43,19.96
2018-09-27 23:26:48,-1.0,0.1,9.43,20.16
2018-09-27 23:41:48,-1.0,0.1,9.43,20.45
2018-09-27 23:56:48,-1.0,0.1,9.43,20.79
2018-09-28 00:11:48,-1.0,0.1,9.43,21.03
2018-09-28 00:26:48,-1.0,0.1,9.3,20.06
2018-09-28 00:41:48,-1.0,0.1,9.3,19.33
2018-09-28 00:56:48,-1.0,0.1,9.05,19.23
2018-09-28 01:11:48,-1.0,0.1,9.3,18.78
2018-09-28 01:26:48,-1.0,0.1,9.3,18.69
2018-09-28 01:41:48,-1.0,0.1,9.18,18.74
2018-09-28 01:56:48,-1.0,0.1,9.3,18.34
2018-09-28 02:11:48,-1.0,0.1,9.3,18.34
2018-09-28 02:26:48,-1.0,0.1,8.92,18.19
2018-09-28 02:41:48,-1.0,0.1,9.18,17.88
2018-09-28 02:56:48,-1.0,0.1,9.18,17.68
2018-09-28 03:11:48,-1.0,0.1,9.43,17.93
2018-09-28 03:26:48,-1.0,0.1,9.43,17.78
2018-09-28 03:41:48,-1.0,0.1,9.56,17.73
2018-09-28 03:56:48,-1.0,0.1,9.3,17.93
2018-09-28 04:11:48,-1.0,0.1,9.05,17.53
2018-09-28 04:26:48,-1.0,0.1,9.3,17.73
2018-09-28 04:41:48,-1.0,0.1,9.3,17.88
2018-09-28 04:56:48,-1.0,0.1,9.18,17.32
2018-09-28 05:11:48,-1.0,0.1,9.3,17.53
2018-09-28 05:26:48,-1.0,0.89,9.05,17.83
2018-09-28 05:41:48,-1.0,3.17,9.05,18.24
2018-09-28 05:56:48,-1.0,6.62,9.05,19.92
2018-09-28 06:11:48,-1.0,15.04,9.18,22.68
2018-09-28 06:26:48,-1.0,29.97,9.43,30.1
2018-09-28 06:41:48,-1.0,38.13,9.18,34.01
2018-09-28 06:56:48,-1.0,23.58,9.05,36.32
2018-09-28 07:11:48,-1.0,59.35,9.18,39.12
2018-09-28 07:26:48,-1.0,47.39,9.18,36.82
2018-09-28 07:41:48,-1.0,69.7,9.18,36.92
2018-09-28 07:56:48,-1.0,76.31,9.18,42.52
2018-09-28 08:11:48,-1.0,83.64,9.3,43.49
2018-09-28 08:26:48,-1.0,88.18,9.18,44.69
2018-09-28 08:41:48,-1.0,95.56,9.3,44.06
2018-09-28 08:56:48,-1.0,103.31,9.43,46.2
2018-09-28 09:11:48,-1.0,110.23,9.3,45.38
2018-09-28 09:26:48,-1.0,115.75,9.3,43.7
2018-09-28 09:41:48,-1.0,120.57,9.43,43.18
2018-09-28 09:56:48,-1.0,125.8,9.43,43.8
2018-09-28 10:11:48,-1.0,128.58,9.18,44.64
2018-09-28 10:26:48,-1.0,131.49,9.18,45.6
2018-09-28 10:41:48,-1.0,134.52,9.56,45.01
2018-09-28 10:56:48,-1.0,136.09,9.3,45.17
2018-09-28 11:11:48,-1.0,136.09,9.56,45.82
2018-09-28 11:26:48,-1.0,134.52,9.3,45.71
2018-09-28 11:41:48,-1.0,130.02,9.43,45.17
2018-09-28 11:56:48,-1.0,125.8,9.56,45.28
2018-09-28 12:11:48,-1.0,119.33,9.18,46.69
2018-09-28 12:26:48,-1.0,115.75,9.56,45.98
2018-09-28 12:41:48,-1.0,111.29,9.56,45.06
2018-09-28 12:56:48,-1.0,106.17,9.56,44.74
2018-09-28 13:11:48,-1.0,102.39,9.3,44.53
2018-09-28 13:26:48,-1.0,98.86,9.3,43.7
2018-09-28 13:41:48,-1.0,97.18,9.43,43.75
2018-09-28 13:56:48,-1.0,89.56,9.82,41.91
2018-09-28 14:11:48,-1.0,81.24,9.56,42.21
2018-09-28 14:26:48,-1.0,73.34,9.56,40.43
2018-09-28 14:41:48,-1.0,66.4,9.82,40.04
2018-09-28 14:56:48,-1.0,59.66,9.43,39.27
2018-09-28 15:11:48,-1.0,53.1,9.3,38.46
2018-09-28 15:26:48,-1.0,45.62,9.3,38.18
2018-09-28 15:41:48,-1.0,40.25,9.43,38.37
2018-09-28 15:56:48,-1.0,34.16,9.56,36.04
2018-09-28 16:11:48,-1.0,26.15,9.43,35.13
2018-09-28 16:26:48,-1.0,9.93,9.56,30.54
2018-09-28 16:41:48,-1.0,7.31,9.56,26.73
2018-09-28 16:56:48,-1.0,4.52,9.56,25.47
2018-09-28 17:11:48,-1.0,1.85,9.3,24.43
2018-09-28 17:26:48,-1.0,0.33,9.56,23.51
2018-09-28 17:41:48,-1.0,0.1,9.69,22.86
2018-09-28 17:56:48,-1.0,0.1,9.69,22.4
2018-09-28 18:11:48,-1.0,0.1,9.3,21.6
2018-09-28 18:26:48,-1.0,0.1,9.69,21.41
2018-09-28 18:41:48,-1.0,0.1,9.18,21.41
2018-09-28 18:56:48,-1.0,0.1,9.56,21.26
2018-09-28 19:11:48,-1.0,0.1,9.3,20.93
2018-09-28 19:26:48,-1.0,0.1,9.18,21.12
2018-09-28 19:41:48,-1.0,0.1,9.56,20.69
2018-09-28 19:56:48,-1.0,0.1,9.43,20.3
2018-09-28 20:11:48,-1.0,0.1,9.43,20.26
2018-09-28 20:26:48,-1.0,0.1,9.43,20.11
2018-09-28 20:41:48,-1.0,0.1,9.3,19.96
2018-09-28 20:56:48,-1.0,0.1,9.43,19.43
2018-09-28 21:11:48,-1.0,0.1,9.43,19.23
2018-09-28 21:26:48,-1.0,0.1,9.43,19.33
2018-09-28 21:41:48,-1.0,0.1,9.43,19.13
2018-09-28 21:56:48,-1.0,0.1,9.43,18.44
2018-09-28 22:11:48,-1.0,0.1,9.56,18.64
2018-09-28 22:26:48,-1.0,0.1,9.3,18.88
2018-09-28 22:41:48,-1.0,0.1,9.43,18.93
2018-09-28 22:56:48,-1.0,0.1,9.43,18.93
2018-09-28 23:11:48,-1.0,0.1,9.3,18.83
2018-09-28 23:26:48,-1.0,0.1,9.56,18.54
2018-09-28 23:41:48,-1.0,0.1,9.05,18.64
2018-09-28 23:56:48,-1.0,0.1,9.05,17.78
2018-09-29 00:11:48,-1.0,0.1,9.43,16.24
2018-09-29 00:26:48,-1.0,0.1,9.43,15.61
2018-09-29 00:41:48,-1.0,0.1,9.3,15.61
2018-09-29 00:56:48,-1.0,0.1,9.18,15.19
2018-09-29 01:11:48,-1.0,0.1,9.3,15.45
2018-09-29 01:26:48,-1.0,0.1,9.3,16.34
2018-09-29 01:41:48,-1.0,0.1,9.43,17.22
2018-09-29 01:56:48,-1.0,0.1,9.18,16.14
2018-09-29 02:11:48,-1.0,0.1,9.18,15.93
2018-09-29 02:26:48,-1.0,0.1,9.18,16.03
2018-09-29 02:41:48,-1.0,0.1,9.43,15.45
2018-09-29 02:56:48,-1.0,0.1,9.18,15.98
2018-09-29 03:11:48,-1.0,0.1,9.3,16.14
2018-09-29 03:26:48,-1.0,0.1,9.05,16.97
2018-09-29 03:41:48,-1.0,0.1,9.05,16.6
2018-09-29 03:56:48,-1.0,0.1,9.05,16.19
2018-09-29 04:11:48,-1.0,0.1,9.05,16.24
2018-09-29 04:26:48,-1.0,0.1,9.43,16.24
2018-09-29 04:41:48,-1.0,0.1,9.3,17.32
2018-09-29 04:56:48,-1.0,0.1,9.18,17.07
2018-09-29 05:11:48,-1.0,0.1,9.43,16.45
2018-09-29 05:26:48,-1.0,0.78,9.43,16.4
