capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:11:40,-1.0,16.79,10.5,38.89
2018-09-19 14:26:40,-1.0,33.32,10.5,38.6
2018-09-19 14:41:40,-1.0,30.03,10.5,37.99
2018-09-19 14:56:40,-1.0,38.02,10.25,36.87
2018-09-19 15:11:40,-1.0,44.43,10.63,40.57
2018-09-19 15:26:40,-1.0,51.22,10.25,39.51
2018-09-19 15:41:40,-1.0,67.97,10.63,41.76
2018-09-19 15:56:40,-1.0,54.94,10.63,42.11
2018-09-19 16:11:40,-1.0,14.6,10.25,34.54
2018-09-19 16:26:40,-1.0,12.94,10.5,31.29
2018-09-19 16:41:40,-1.0,11.29,10.38,31.69
2018-09-19 16:56:40,-1.0,28.02,10.63,30.81
2018-09-19 17:11:40,-1.0,15.62,10.13,31.34
2018-09-19 17:26:40,-1.0,21.95,10.13,32.8
2018-09-19 17:41:40,-1.0,18.34,10.13,33.07
2018-09-19 17:56:40,-1.0,8.77,10.5,30.36
2018-09-19 18:11:40,-1.0,3.24,10.63,27.22
2018-09-19 18:26:40,-1.0,1.24,10.25,25.38
2018-09-19 18:41:40,-1.0,0.22,10.13,23.83
2018-09-19 18:56:40,-1.0,0.1,10.38,23.24
2018-09-19 19:11:40,-1.0,0.1,10.38,22.91
2018-09-19 19:26:40,-1.0,0.1,10.13,22.72
2018-09-19 19:41:40,-1.0,0.1,10.0,22.86
2018-09-19 19:56:40,-1.0,0.1,10.38,22.91
2018-09-19 20:11:40,-1.0,0.1,10.38,21.26
2018-09-19 20:26:40,-1.0,0.1,10.25,21.26
2018-09-19 20:41:40,-1.0,0.1,10.25,21.45
2018-09-19 20:56:40,-1.0,0.1,9.87,21.26
2018-09-19 21:11:40,-1.0,0.1,10.13,20.5
2018-09-19 21:26:40,-1.0,0.1,10.13,20.98
2018-09-19 21:41:40,-1.0,0.1,10.5,21.12
2018-09-19 21:56:40,-1.0,0.1,10.0,20.11
2018-09-19 22:11:40,-1.0,0.1,10.13,19.67
2018-09-19 22:26:40,-1.0,0.1,10.25,20.16
2018-09-19 22:41:40,-1.0,0.1,10.25,21.36
2018-09-19 22:56:40,-1.0,0.1,10.25,21.31
2018-09-19 23:11:40,-1.0,0.1,10.5,21.69
2018-09-19 23:26:40,-1.0,0.1,10.0,19.72
2018-09-19 23:41:40,-1.0,0.1,10.25,19.03
2018-09-19 23:56:40,-1.0,0.1,10.13,18.88
2018-09-20 00:11:40,-1.0,0.1,10.38,17.98
2018-09-20 00:26:40,-1.0,0.1,10.0,17.93
2018-09-20 00:41:40,-1.0,0.1,9.87,17.98
2018-09-20 00:56:40,-1.0,0.1,9.87,18.13
2018-09-20 01:11:40,-1.0,0.1,10.13,17.83
2018-09-20 01:26:40,-1.0,0.1,10.0,17.88
2018-09-20 01:41:40,-1.0,0.1,10.25,17.98
2018-09-20 01:56:40,-1.0,0.1,9.87,18.08
2018-09-20 02:11:40,-1.0,0.1,10.25,18.78
2018-09-20 02:26:40,-1.0,0.1,10.25,18.03
2018-09-20 02:41:40,-1.0,0.1,10.25,17.38
2018-09-20 02:56:40,-1.0,0.1,9.87,17.58
2018-09-20 03:11:40,-1.0,0.1,10.0,18.19
2018-09-20 03:26:40,-1.0,0.1,10.38,16.81
2018-09-20 03:41:40,-1.0,0.1,10.13,16.4
2018-09-20 03:56:40,-1.0,0.1,10.0,16.45
2018-09-20 04:11:40,-1.0,0.1,10.38,16.55
2018-09-20 04:26:40,-1.0,0.1,10.0,16.81
2018-09-20 04:41:40,-1.0,0.1,10.13,17.48
2018-09-20 04:56:40,-1.0,0.1,10.25,17.27
2018-09-20 05:11:40,-1.0,0.1,9.87,16.81
2018-09-20 05:26:40,-1.0,0.1,10.25,17.07
2018-09-20 05:41:40,-1.0,0.1,10.25,16.91
2018-09-20 05:56:40,-1.0,0.1,9.75,16.97
2018-09-20 06:11:40,-1.0,0.14,9.87,17.07
2018-09-20 06:26:40,-1.0,0.94,10.25,17.38
2018-09-20 06:41:40,-1.0,2.49,10.13,18.03
2018-09-20 06:56:40,-1.0,4.0,10.25,18.74
2018-09-20 07:11:40,-1.0,5.78,10.0,20.35
2018-09-20 07:26:40,-1.0,10.66,10.5,22.68
2018-09-20 07:41:40,-1.0,9.75,10.38,24.2
2018-09-20 07:56:40,-1.0,9.99,10.0,27.27
2018-09-20 08:11:40,-1.0,17.92,9.75,27.22
2018-09-20 08:26:40,-1.0,31.54,10.13,30.19
2018-09-20 08:41:40,-1.0,30.66,10.13,32.0
2018-09-20 08:56:40,-1.0,28.57,9.87,32.67
2018-09-20 09:11:40,-1.0,54.94,10.0,38.79
2018-09-20 09:26:40,-1.0,65.55,10.25,41.16
2018-09-20 09:41:40,-1.0,65.09,10.25,42.57
2018-09-20 09:56:40,-1.0,73.94,10.38,43.33
2018-09-20 10:11:40,-1.0,80.33,10.13,43.13
2018-09-20 10:26:40,-1.0,83.95,10.38,45.71
2018-09-20 10:41:40,-1.0,80.33,10.38,45.6
2018-09-20 10:56:40,-1.0,97.98,10.5,44.53
2018-09-20 11:11:40,-1.0,104.49,10.0,44.32
2018-09-20 11:26:40,-1.0,92.22,10.0,45.17
2018-09-20 11:41:40,-1.0,42.14,10.13,39.56
2018-09-20 11:56:40,-1.0,40.98,10.13,43.03
2018-09-20 12:11:40,-1.0,92.22,10.0,41.36
2018-09-20 12:26:40,-1.0,86.27,10.13,45.82
2018-09-20 12:41:40,-1.0,53.02,10.38,43.03
2018-09-20 12:56:40,-1.0,31.42,10.5,37.38
2018-09-20 13:11:40,-1.0,46.73,10.38,38.89
2018-09-20 13:26:40,-1.0,16.0,10.63,37.24
2018-09-20 13:41:40,-1.0,17.63,10.13,36.55
2018-09-20 13:56:40,-1.0,104.49,10.5,44.43
2018-09-20 14:11:40,-1.0,15.91,10.63,37.8
2018-09-20 14:26:40,-1.0,40.8,10.25,37.24
2018-09-20 14:41:40,-1.0,20.01,10.63,39.6
2018-09-20 14:56:40,-1.0,21.78,10.38,39.56
2018-09-20 15:11:40,-1.0,65.55,10.63,45.06
2018-09-20 15:26:40,-1.0,53.02,10.13,45.55
2018-09-20 15:41:40,-1.0,64.63,10.5,45.76
2018-09-20 15:56:40,-1.0,37.07,10.25,43.28
2018-09-20 16:11:40,-1.0,14.11,10.5,35.68
2018-09-20 16:26:40,-1.0,16.73,10.13,33.07
2018-09-20 16:41:40,-1.0,13.06,10.63,32.31
2018-09-20 16:56:40,-1.0,15.04,10.13,31.34
2018-09-20 17:11:40,-1.0,17.1,10.38,31.6
2018-09-20 17:26:40,-1.0,14.83,10.38,31.29
2018-09-20 17:41:40,-1.0,16.41,10.38,31.87
2018-09-20 17:56:40,-1.0,8.36,10.25,29.48
2018-09-20 18:11:40,-1.0,3.06,10.5,26.82
2018-09-20 18:26:40,-1.0,1.14,10.38,25.34
2018-09-20 18:41:40,-1.0,0.19,10.38,24.11
2018-09-20 18:56:40,-1.0,0.1,10.38,22.96
2018-09-20 19:11:40,-1.0,0.1,10.38,22.58
2018-09-20 19:26:40,-1.0,0.1,10.25,22.21
2018-09-20 19:41:40,-1.0,0.1,10.38,22.02
2018-09-20 19:56:40,-1.0,0.1,10.13,21.79
2018-09-20 20:11:40,-1.0,0.1,10.0,21.5
2018-09-20 20:26:40,-1.0,0.1,10.13,21.45
2018-09-20 20:41:40,-1.0,0.1,10.25,21.97
2018-09-20 20:56:40,-1.0,0.1,10.25,22.02
2018-09-20 21:11:40,-1.0,0.1,10.25,21.69
2018-09-20 21:26:40,-1.0,0.1,10.5,21.26
2018-09-20 21:41:40,-1.0,0.1,10.25,21.22
2018-09-20 21:56:40,-1.0,0.1,10.5,21.97
2018-09-20 22:11:40,-1.0,0.1,10.13,21.26
2018-09-20 22:26:40,-1.0,0.1,10.38,22.16
2018-09-20 22:41:40,-1.0,0.1,10.25,22.12
2018-09-20 22:56:40,-1.0,0.1,9.87,20.79
2018-09-20 23:11:40,-1.0,0.1,10.0,19.96
2018-09-20 23:26:40,-1.0,0.1,10.0,20.69
2018-09-20 23:41:40,-1.0,0.1,10.13,20.93
2018-09-20 23:56:40,-1.0,0.1,10.38,20.55
2018-09-21 00:11:40,-1.0,0.1,10.25,20.16
2018-09-21 00:26:40,-1.0,0.1,10.25,20.06
2018-09-21 00:41:40,-1.0,0.1,10.38,20.01
2018-09-21 00:56:40,-1.0,0.1,10.13,19.82
2018-09-21 01:11:40,-1.0,0.1,9.87,19.67
2018-09-21 01:26:40,-1.0,0.1,10.25,19.62
2018-09-21 01:41:40,-1.0,0.1,9.87,19.28
2018-09-21 01:56:40,-1.0,0.1,10.13,18.64
2018-09-21 02:11:40,-1.0,0.1,10.13,18.34
2018-09-21 02:26:40,-1.0,0.1,9.87,17.68
2018-09-21 02:41:40,-1.0,0.1,10.13,18.13
2018-09-21 02:56:40,-1.0,0.1,10.13,17.22
2018-09-21 03:11:40,-1.0,0.1,10.38,17.53
2018-09-21 03:26:40,-1.0,0.1,10.38,18.54
2018-09-21 03:41:40,-1.0,0.1,10.25,18.64
2018-09-21 03:56:40,-1.0,0.1,9.87,18.29
2018-09-21 04:11:40,-1.0,0.1,9.87,17.93
2018-09-21 04:26:40,-1.0,0.1,9.87,16.6
2018-09-21 04:41:40,-1.0,0.1,9.87,15.5
2018-09-21 04:56:40,-1.0,0.1,10.38,15.77
2018-09-21 05:11:40,-1.0,0.1,9.75,15.19
2018-09-21 05:26:40,-1.0,0.1,9.87,15.03
2018-09-21 05:41:40,-1.0,0.1,10.25,15.35
2018-09-21 05:56:40,-1.0,0.1,10.13,14.97
2018-09-21 06:11:40,-1.0,0.11,10.25,15.5
2018-09-21 06:26:40,-1.0,0.84,10.13,15.72
2018-09-21 06:41:40,-1.0,2.34,9.75,16.55
2018-09-21 06:56:40,-1.0,4.05,10.38,17.98
2018-09-21 07:11:40,-1.0,5.7,10.13,19.67
2018-09-21 07:26:40,-1.0,14.5,10.0,22.21
2018-09-21 07:41:40,-1.0,10.9,10.13,23.0
2018-09-21 07:56:40,-1.0,9.54,9.75,25.97
2018-09-21 08:11:40,-1.0,16.73,10.13,25.61
2018-09-21 08:26:40,-1.0,25.49,9.87,28.29
2018-09-21 08:41:40,-1.0,29.04,9.87,31.51
2018-09-21 08:56:40,-1.0,24.35,10.25,32.53
2018-09-21 09:11:40,-1.0,45.55,10.0,37.89
2018-09-21 09:26:40,-1.0,66.02,10.13,41.71
2018-09-21 09:41:40,-1.0,68.47,10.0,43.49
2018-09-21 09:56:40,-1.0,73.36,10.25,44.85
2018-09-21 10:11:40,-1.0,78.97,10.0,46.36
2018-09-21 10:26:40,-1.0,86.27,10.38,48.43
2018-09-21 10:41:40,-1.0,86.27,10.0,47.75
2018-09-21 10:56:40,-1.0,92.22,10.25,46.47
2018-09-21 11:11:40,-1.0,104.49,10.13,48.49
2018-09-21 11:26:40,-1.0,57.35,10.38,46.36
2018-09-21 11:41:40,-1.0,33.44,10.0,43.39
2018-09-21 11:56:40,-1.0,67.47,10.0,45.22
2018-09-21 12:11:40,-1.0,109.31,10.5,42.06
2018-09-21 12:26:40,-1.0,87.89,10.0,46.36
2018-09-21 12:41:40,-1.0,58.45,10.38,44.16
2018-09-21 12:56:40,-1.0,70.03,10.13,38.46
2018-09-21 13:11:40,-1.0,50.09,10.38,37.61
2018-09-21 13:26:40,-1.0,26.18,10.13,38.7
2018-09-21 13:41:40,-1.0,13.92,10.13,36.04
2018-09-21 13:56:40,-1.0,105.65,10.38,42.67
2018-09-21 14:11:40,-1.0,13.81,10.38,39.56
2018-09-21 14:26:40,-1.0,36.02,10.0,37.8
2018-09-21 14:41:40,-1.0,16.96,10.5,38.6
2018-09-21 14:56:40,-1.0,22.52,10.38,37.85
2018-09-21 15:11:40,-1.0,64.18,10.25,43.33
2018-09-21 15:26:40,-1.0,77.65,10.63,46.52
2018-09-21 15:41:40,-1.0,72.78,10.38,45.6
2018-09-21 15:56:40,-1.0,52.1,10.5,43.59
2018-09-21 16:11:40,-1.0,14.45,10.5,35.4
2018-09-21 16:26:40,-1.0,13.08,10.13,32.8
2018-09-21 16:41:40,-1.0,10.62,10.0,32.49
2018-09-21 16:56:40,-1.0,13.37,10.38,31.73
2018-09-21 17:11:40,-1.0,18.23,10.63,32.27
2018-09-21 17:26:40,-1.0,19.97,10.13,32.4
2018-09-21 17:41:40,-1.0,15.88,10.13,32.09
2018-09-21 17:56:40,-1.0,9.59,10.63,29.48
2018-09-21 18:11:40,-1.0,2.75,10.13,26.86
2018-09-21 18:26:40,-1.0,1.03,10.13,25.74
2018-09-21 18:41:40,-1.0,0.16,10.5,25.07
2018-09-21 18:56:40,-1.0,0.1,10.25,24.61
2018-09-21 19:11:40,-1.0,0.1,10.25,24.11
2018-09-21 19:26:40,-1.0,0.1,10.25,23.24
2018-09-21 19:41:40,-1.0,0.1,10.5,22.3
2018-09-21 19:56:40,-1.0,0.1,10.5,21.97
2018-09-21 20:11:40,-1.0,0.1,10.38,21.5
2018-09-21 20:26:40,-1.0,0.1,10.0,21.45
2018-09-21 20:41:40,-1.0,0.1,10.5,21.45
2018-09-21 20:56:40,-1.0,0.1,10.13,20.88
2018-09-21 21:11:40,-1.0,0.1,10.25,20.69
2018-09-21 21:26:40,-1.0,0.1,10.25,20.74
2018-09-21 21:41:40,-1.0,0.1,10.0,20.35
2018-09-21 21:56:40,-1.0,0.1,9.87,20.55
2018-09-21 22:11:40,-1.0,0.1,10.38,20.55
2018-09-21 22:26:40,-1.0,0.1,10.38,20.64
2018-09-21 22:41:40,-1.0,0.1,10.38,21.17
2018-09-21 22:56:40,-1.0,0.1,10.25,21.17
2018-09-21 23:11:40,-1.0,0.1,10.25,22.07
2018-09-21 23:26:40,-1.0,0.1,10.25,21.83
2018-09-21 23:41:40,-1.0,0.1,10.25,21.03
2018-09-21 23:56:40,-1.0,0.1,10.13,20.93
2018-09-22 00:11:40,-1.0,0.1,10.13,20.88
2018-09-22 00:26:40,-1.0,0.1,10.0,19.62
2018-09-22 00:41:40,-1.0,0.1,10.0,18.49
2018-09-22 00:56:40,-1.0,0.1,10.25,18.13
2018-09-22 01:11:40,-1.0,0.1,10.0,18.29
2018-09-22 01:26:40,-1.0,0.1,10.25,18.13
2018-09-22 01:41:40,-1.0,0.1,10.5,18.03
2018-09-22 01:56:40,-1.0,0.1,10.0,17.83
2018-09-22 02:11:40,-1.0,0.1,9.87,18.29
2018-09-22 02:26:40,-1.0,0.1,10.13,18.54
2018-09-22 02:41:40,-1.0,0.1,10.0,17.73
2018-09-22 02:56:40,-1.0,0.1,9.87,17.43
2018-09-22 03:11:40,-1.0,0.1,10.13,18.29
2018-09-22 03:26:40,-1.0,0.1,10.25,17.43
2018-09-22 03:41:40,-1.0,0.1,9.87,17.78
2018-09-22 03:56:40,-1.0,0.1,9.87,17.27
2018-09-22 04:11:40,-1.0,0.1,10.13,16.86
2018-09-22 04:26:40,-1.0,0.1,10.25,16.81
2018-09-22 04:41:40,-1.0,0.1,9.75,16.6
2018-09-22 04:56:40,-1.0,0.1,10.25,16.19
2018-09-22 05:11:40,-1.0,0.1,10.13,17.38
2018-09-22 05:26:40,-1.0,0.1,10.25,17.78
2018-09-22 05:41:40,-1.0,0.1,10.25,18.13
2018-09-22 05:56:40,-1.0,0.1,10.13,16.91
2018-09-22 06:11:40,-1.0,0.1,10.25,16.4
2018-09-22 06:26:40,-1.0,0.79,10.13,17.78
2018-09-22 06:41:40,-1.0,2.27,10.13,18.39
2018-09-22 06:56:40,-1.0,3.97,10.13,19.03
2018-09-22 07:11:40,-1.0,5.6,10.13,20.01
2018-09-22 07:26:40,-1.0,12.86,10.38,23.05
2018-09-22 07:41:40,-1.0,10.4,10.25,24.11
2018-09-22 07:56:40,-1.0,9.62,10.25,27.8
2018-09-22 08:11:40,-1.0,12.24,10.25,27.67
2018-09-22 08:26:40,-1.0,22.34,10.13,30.94
2018-09-22 08:41:40,-1.0,33.19,10.25,34.86
2018-09-22 08:56:40,-1.0,39.71,9.87,36.36
2018-09-22 09:11:40,-1.0,48.23,10.38,43.28
2018-09-22 09:26:40,-1.0,64.18,10.13,43.85
2018-09-22 09:41:40,-1.0,65.55,10.38,45.6
2018-09-22 09:56:40,-1.0,73.36,10.13,46.58
2018-09-22 10:11:40,-1.0,78.97,10.25,47.36
2018-09-22 10:26:40,-1.0,85.48,10.38,48.2
2018-09-22 10:41:40,-1.0,88.73,10.5,48.03
2018-09-22 10:56:40,-1.0,82.47,10.0,46.97
2018-09-22 11:11:40,-1.0,94.06,10.38,49.0
2018-09-22 11:26:40,-1.0,37.86,10.13,43.96
2018-09-22 11:41:40,-1.0,21.25,10.25,46.09
2018-09-22 11:56:40,-1.0,95.01,10.25,44.69
2018-09-22 12:11:40,-1.0,47.22,10.38,43.13
2018-09-22 12:26:40,-1.0,85.48,10.5,48.49
2018-09-22 12:41:40,-1.0,60.78,10.13,48.03
2018-09-22 12:56:40,-1.0,49.28,10.13,40.18
2018-09-22 13:11:40,-1.0,53.96,10.38,38.27
2018-09-22 13:26:40,-1.0,16.13,10.25,39.36
2018-09-22 13:41:40,-1.0,11.71,10.5,35.95
2018-09-22 13:56:40,-1.0,109.31,10.63,44.01
2018-09-22 14:11:40,-1.0,11.53,10.13,40.38
2018-09-22 14:26:40,-1.0,58.45,10.63,40.14
2018-09-22 14:41:40,-1.0,20.06,10.13,38.27
2018-09-22 14:56:40,-1.0,43.57,10.63,37.89
2018-09-22 15:11:40,-1.0,58.08,10.5,43.59
2018-09-22 15:26:40,-1.0,78.31,10.25,48.43
2018-09-22 15:41:40,-1.0,50.65,10.25,44.8
2018-09-22 15:56:40,-1.0,21.4,10.5,44.48
2018-09-22 16:11:40,-1.0,14.13,10.5,35.4
2018-09-22 16:26:40,-1.0,12.51,10.38,33.16
2018-09-22 16:41:40,-1.0,10.51,10.25,32.13
2018-09-22 16:56:40,-1.0,13.2,10.38,32.4
2018-09-22 17:11:40,-1.0,12.46,10.38,32.49
2018-09-22 17:26:40,-1.0,18.75,10.13,36.46
2018-09-22 17:41:40,-1.0,11.79,10.38,32.84
2018-09-22 17:56:40,-1.0,8.51,10.25,29.66
2018-09-22 18:11:40,-1.0,3.03,10.38,25.2
2018-09-22 18:26:40,-1.0,1.0,10.13,23.65
2018-09-22 18:41:40,-1.0,0.12,10.25,21.93
2018-09-22 18:56:40,-1.0,0.1,10.38,22.26
2018-09-22 19:11:40,-1.0,0.1,10.38,22.91
2018-09-22 19:26:40,-1.0,0.1,10.38,23.05
2018-09-22 19:41:40,-1.0,0.1,10.38,22.68
2018-09-22 19:56:40,-1.0,0.1,10.38,23.28
2018-09-22 20:11:40,-1.0,0.1,9.87,23.0
2018-09-22 20:26:40,-1.0,0.1,10.38,22.26
2018-09-22 20:41:40,-1.0,0.1,10.13,19.82
2018-09-22 20:56:40,-1.0,0.1,10.13,19.67
2018-09-22 21:11:40,-1.0,0.1,10.13,19.23
2018-09-22 21:26:40,-1.0,0.1,9.87,18.83
2018-09-22 21:41:40,-1.0,0.1,10.25,18.88
2018-09-22 21:56:40,-1.0,0.1,10.5,19.08
2018-09-22 22:11:40,-1.0,0.1,10.25,19.13
2018-09-22 22:26:40,-1.0,0.1,10.5,19.87
2018-09-22 22:41:40,-1.0,0.1,10.13,20.69
2018-09-22 22:56:40,-1.0,0.1,10.25,21.55
2018-09-22 23:11:40,-1.0,0.1,10.0,19.33
2018-09-22 23:26:40,-1.0,0.1,10.38,19.38
2018-09-22 23:41:40,-1.0,0.1,10.38,18.44
2018-09-22 23:56:40,-1.0,0.1,10.25,20.4
2018-09-23 00:11:40,-1.0,0.1,10.25,18.39
2018-09-23 00:26:40,-1.0,0.1,10.13,17.93
2018-09-23 00:41:40,-1.0,0.1,10.25,17.63
2018-09-23 00:56:40,-1.0,0.1,10.38,17.58
2018-09-23 01:11:40,-1.0,0.1,10.25,18.44
2018-09-23 01:26:40,-1.0,0.1,9.87,18.24
2018-09-23 01:41:40,-1.0,0.1,10.25,17.98
2018-09-23 01:56:40,-1.0,0.1,10.25,17.63
2018-09-23 02:11:40,-1.0,0.1,10.25,17.32
2018-09-23 02:26:40,-1.0,0.1,10.0,17.68
2018-09-23 02:41:40,-1.0,0.1,9.87,18.54
2018-09-23 02:56:40,-1.0,0.1,10.13,18.44
2018-09-23 03:11:40,-1.0,0.1,10.0,19.23
2018-09-23 03:26:40,-1.0,0.1,10.13,19.13
2018-09-23 03:41:40,-1.0,0.1,9.87,17.88
2018-09-23 03:56:40,-1.0,0.1,10.25,19.13
2018-09-23 04:11:40,-1.0,0.1,10.25,18.03
2018-09-23 04:26:40,-1.0,0.1,10.0,18.49
2018-09-23 04:41:40,-1.0,0.1,10.13,18.34
2018-09-23 04:56:40,-1.0,0.1,10.38,18.08
2018-09-23 05:11:40,-1.0,0.1,10.13,16.86
2018-09-23 05:26:40,-1.0,0.1,10.38,18.44
2018-09-23 05:41:40,-1.0,0.1,10.0,17.43
2018-09-23 05:56:40,-1.0,0.1,10.0,17.88
2018-09-23 06:11:40,-1.0,0.1,10.25,17.58
2018-09-23 06:26:40,-1.0,0.74,9.87,17.98
2018-09-23 06:41:40,-1.0,2.17,10.13,18.39
2018-09-23 06:56:40,-1.0,3.79,10.13,19.18
2018-09-23 07:11:40,-1.0,5.27,10.0,19.96
2018-09-23 07:26:40,-1.0,9.98,10.25,22.96
2018-09-23 07:41:40,-1.0,11.22,10.13,23.74
2018-09-23 07:56:40,-1.0,11.26,10.0,27.36
2018-09-23 08:11:40,-1.0,11.53,10.13,27.44
2018-09-23 08:26:40,-1.0,15.23,10.25,30.41
2018-09-23 08:41:40,-1.0,36.92,10.38,34.01
2018-09-23 08:56:40,-1.0,27.5,10.0,35.81
2018-09-23 09:11:40,-1.0,36.32,10.13,42.26
2018-09-23 09:26:40,-1.0,66.02,10.0,46.85
2018-09-23 09:41:40,-1.0,67.97,10.13,46.8
2018-09-23 09:56:40,-1.0,72.78,10.25,47.47
2018-09-23 10:11:40,-1.0,78.31,10.5,49.65
2018-09-23 10:26:40,-1.0,84.71,10.13,49.94
2018-09-23 10:41:40,-1.0,84.71,10.38,49.76
2018-09-23 10:56:40,-1.0,64.63,10.13,47.36
2018-09-23 11:11:40,-1.0,82.47,10.38,50.0
2018-09-23 11:26:40,-1.0,105.65,10.13,46.36
2018-09-23 11:41:40,-1.0,100.06,10.13,49.65
2018-09-23 11:56:40,-1.0,99.01,10.38,42.06
2018-09-23 12:11:40,-1.0,35.45,10.38,43.44
2018-09-23 12:26:40,-1.0,83.2,10.38,46.09
2018-09-23 12:41:40,-1.0,88.73,10.25,47.75
2018-09-23 12:56:40,-1.0,24.28,10.25,39.75
2018-09-23 13:11:40,-1.0,43.99,10.38,39.56
2018-09-23 13:26:40,-1.0,13.56,10.25,40.53
2018-09-23 13:41:40,-1.0,15.77,10.38,37.47
2018-09-23 13:56:40,-1.0,105.65,10.5,45.33
2018-09-23 14:11:40,-1.0,13.67,10.13,43.85
2018-09-23 14:26:40,-1.0,40.98,10.13,42.67
2018-09-23 14:41:40,-1.0,30.77,10.25,41.91
2018-09-23 14:56:40,-1.0,36.17,10.25,40.87
2018-09-23 15:11:40,-1.0,26.34,10.63,43.44
2018-09-23 15:26:40,-1.0,73.94,10.63,50.0
2018-09-23 15:41:40,-1.0,45.78,10.13,45.49
2018-09-23 15:56:40,-1.0,33.83,10.38,47.69
2018-09-23 16:11:40,-1.0,15.17,10.38,38.22
2018-09-23 16:26:40,-1.0,13.88,10.25,36.0
2018-09-23 16:41:40,-1.0,14.25,10.5,35.68
2018-09-23 16:56:40,-1.0,19.29,10.0,35.27
2018-09-23 17:11:40,-1.0,15.23,10.25,34.23
2018-09-23 17:26:40,-1.0,15.34,10.63,35.81
2018-09-23 17:41:40,-1.0,11.17,10.13,33.47
2018-09-23 17:56:40,-1.0,5.43,10.25,31.07
2018-09-23 18:11:40,-1.0,2.31,10.38,27.98
2018-09-23 18:26:40,-1.0,0.75,10.38,25.97
2018-09-23 18:41:40,-1.0,0.1,10.5,25.43
2018-09-23 18:56:40,-1.0,0.1,10.25,24.89
2018-09-23 19:11:40,-1.0,0.1,10.0,24.11
2018-09-23 19:26:40,-1.0,0.1,10.5,23.93
2018-09-23 19:41:40,-1.0,0.1,10.5,23.33
2018-09-23 19:56:40,-1.0,0.1,10.13,23.19
2018-09-23 20:11:40,-1.0,0.1,10.5,23.74
2018-09-23 20:26:40,-1.0,0.1,10.5,23.6
2018-09-23 20:41:40,-1.0,0.1,10.0,24.48
2018-09-23 20:56:40,-1.0,0.1,10.5,24.43
2018-09-23 21:11:40,-1.0,0.1,10.25,23.7
2018-09-23 21:26:40,-1.0,0.1,10.38,23.37
2018-09-23 21:41:40,-1.0,0.1,10.38,22.49
2018-09-23 21:56:40,-1.0,0.1,10.25,21.79
2018-09-23 22:11:40,-1.0,0.1,10.13,22.21
2018-09-23 22:26:40,-1.0,0.1,10.25,20.64
2018-09-23 22:41:40,-1.0,0.1,10.13,19.77
2018-09-23 22:56:40,-1.0,0.1,10.5,19.43
2018-09-23 23:11:40,-1.0,0.1,10.25,19.57
2018-09-23 23:26:40,-1.0,0.1,10.25,19.43
2018-09-23 23:41:40,-1.0,0.1,10.25,19.33
2018-09-23 23:56:40,-1.0,0.1,10.13,19.38
2018-09-24 00:11:40,-1.0,0.1,10.25,18.83
2018-09-24 00:26:40,-1.0,0.1,10.13,18.83
2018-09-24 00:41:40,-1.0,0.1,10.13,18.98
2018-09-24 00:56:40,-1.0,0.1,10.13,19.57
2018-09-24 01:11:40,-1.0,0.1,10.25,18.64
2018-09-24 01:26:40,-1.0,0.1,10.38,18.54
2018-09-24 01:41:40,-1.0,0.1,10.13,18.29
2018-09-24 01:56:40,-1.0,0.1,10.25,18.19
2018-09-24 02:11:40,-1.0,0.1,10.13,18.39
2018-09-24 02:26:40,-1.0,0.1,10.13,18.49
2018-09-24 02:41:40,-1.0,0.1,9.75,18.49
2018-09-24 02:56:40,-1.0,0.1,10.13,18.49
2018-09-24 03:11:40,-1.0,0.1,10.13,18.19
2018-09-24 03:26:40,-1.0,0.1,9.75,18.24
2018-09-24 03:41:40,-1.0,0.1,10.38,18.49
2018-09-24 03:56:40,-1.0,0.1,10.0,18.29
2018-09-24 04:11:40,-1.0,0.1,10.25,17.88
2018-09-24 04:26:40,-1.0,0.1,10.38,18.24
2018-09-24 04:41:40,-1.0,0.1,10.13,18.54
2018-09-24 04:56:40,-1.0,0.1,9.87,19.38
2018-09-24 05:11:40,-1.0,0.1,9.75,19.33
2018-09-24 05:26:40,-1.0,0.1,9.75,20.45
2018-09-24 05:41:40,-1.0,0.1,10.0,19.92
2018-09-24 05:56:40,-1.0,0.1,10.38,19.67
2018-09-24 06:11:40,-1.0,0.1,10.13,19.57
2018-09-24 06:26:40,-1.0,0.67,10.13,19.28
2018-09-24 06:41:40,-1.0,2.11,10.13,20.59
2018-09-24 06:56:40,-1.0,3.91,9.87,20.98
2018-09-24 07:11:40,-1.0,5.68,10.0,21.69
2018-09-24 07:26:40,-1.0,8.57,9.75,24.06
2018-09-24 07:41:40,-1.0,11.53,10.38,25.79
2018-09-24 07:56:40,-1.0,12.9,10.13,28.51
2018-09-24 08:11:40,-1.0,17.13,9.75,29.3
2018-09-24 08:26:40,-1.0,19.04,9.87,33.38
2018-09-24 08:40:47,-1.0,23.62,10.25,34.86
2018-09-24 08:55:47,-1.0,38.02,9.75,36.64
2018-09-24 09:10:47,-1.0,46.49,10.25,43.33
2018-09-24 09:25:47,-1.0,64.63,10.38,47.24
2018-09-24 09:40:47,-1.0,67.47,9.87,48.77
2018-09-24 09:55:47,-1.0,70.03,10.25,48.95
2018-09-24 10:10:47,-1.0,76.38,10.38,49.88
