capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:16:05,-1.0,141.95,7.36,52.86
2018-09-19 14:31:05,-1.0,112.03,7.61,48.89
2018-09-19 14:46:05,-1.0,66.72,7.36,47.02
2018-09-19 15:01:05,-1.0,46.31,7.36,45.12
2018-09-19 15:16:05,-1.0,40.66,7.23,43.33
2018-09-19 15:31:05,-1.0,41.34,7.23,41.91
2018-09-19 15:46:05,-1.0,58.68,7.11,41.26
2018-09-19 16:01:05,-1.0,76.1,7.36,40.72
2018-09-19 16:16:05,-1.0,77.82,7.36,39.94
2018-09-19 16:31:05,-1.0,54.0,7.36,38.7
2018-09-19 16:46:05,-1.0,55.17,7.61,37.61
2018-09-19 17:01:05,-1.0,55.47,7.11,36.27
2018-09-19 17:16:05,-1.0,29.58,7.36,33.83
2018-09-19 17:31:05,-1.0,11.93,7.11,29.04
2018-09-19 17:46:05,-1.0,9.15,7.11,27.98
2018-09-19 18:01:05,-1.0,6.59,7.36,26.73
2018-09-19 18:16:05,-1.0,3.6,7.11,25.56
2018-09-19 18:31:05,-1.0,1.25,7.23,23.93
2018-09-19 18:46:05,-1.0,0.16,7.48,22.54
2018-09-19 19:01:05,-1.0,0.1,7.48,22.54
2018-09-19 19:16:05,-1.0,0.1,7.73,21.83
2018-09-19 19:31:05,-1.0,0.1,7.48,20.98
2018-09-19 19:46:05,-1.0,0.1,7.23,21.07
2018-09-19 20:01:05,-1.0,0.1,7.48,20.55
2018-09-19 20:16:05,-1.0,0.1,7.23,18.39
2018-09-19 20:31:05,-1.0,0.1,7.48,18.44
2018-09-19 20:46:05,-1.0,0.1,7.73,18.93
2018-09-19 21:01:05,-1.0,0.1,7.48,19.43
2018-09-19 21:16:05,-1.0,0.1,7.73,18.19
2018-09-19 21:31:05,-1.0,0.1,7.36,18.44
2018-09-19 21:46:05,-1.0,0.1,7.11,17.83
2018-09-19 22:01:05,-1.0,0.1,7.61,16.97
2018-09-19 22:16:05,-1.0,0.1,7.11,16.55
2018-09-19 22:31:05,-1.0,0.1,7.61,16.81
2018-09-19 22:46:05,-1.0,0.1,7.23,18.49
2018-09-19 23:01:05,-1.0,0.1,7.48,18.39
2018-09-19 23:16:05,-1.0,0.1,7.36,18.29
2018-09-19 23:31:05,-1.0,0.1,7.48,16.55
2018-09-19 23:46:05,-1.0,0.1,6.98,15.98
2018-09-20 00:01:05,-1.0,0.1,7.48,15.61
2018-09-20 00:16:05,-1.0,0.1,7.36,15.4
2018-09-20 00:31:05,-1.0,0.1,7.61,15.24
2018-09-20 00:46:05,-1.0,0.1,7.48,15.93
2018-09-20 01:01:05,-1.0,0.1,7.48,16.08
2018-09-20 01:16:05,-1.0,0.1,7.23,15.13
2018-09-20 01:31:05,-1.0,0.1,7.23,15.4
2018-09-20 01:46:05,-1.0,0.1,7.11,14.81
2018-09-20 02:01:05,-1.0,0.1,7.61,15.35
2018-09-20 02:16:05,-1.0,0.1,7.48,15.29
2018-09-20 02:31:05,-1.0,0.1,7.48,15.35
2018-09-20 02:46:05,-1.0,0.1,7.11,14.87
2018-09-20 03:01:05,-1.0,0.1,7.36,14.76
2018-09-20 03:16:05,-1.0,0.1,7.48,15.29
2018-09-20 03:31:05,-1.0,0.1,7.73,14.22
2018-09-20 03:46:05,-1.0,0.1,7.36,14.16
2018-09-20 04:01:05,-1.0,0.1,7.48,15.08
2018-09-20 04:16:05,-1.0,0.1,7.73,14.81
2018-09-20 04:31:05,-1.0,0.1,7.36,14.92
2018-09-20 04:46:05,-1.0,0.1,7.36,15.29
2018-09-20 05:01:05,-1.0,0.1,7.73,14.76
2018-09-20 05:16:05,-1.0,0.1,7.73,14.49
2018-09-20 05:31:05,-1.0,0.1,7.73,14.65
2018-09-20 05:46:05,-1.0,0.1,7.61,14.49
2018-09-20 06:01:05,-1.0,0.1,7.73,14.43
2018-09-20 06:16:05,-1.0,0.43,7.48,14.65
2018-09-20 06:31:05,-1.0,2.02,7.36,15.13
2018-09-20 06:46:05,-1.0,4.3,7.48,15.98
2018-09-20 07:01:05,-1.0,7.37,7.73,17.17
2018-09-20 07:16:05,-1.0,8.96,7.61,18.49
2018-09-20 07:31:05,-1.0,10.5,7.73,19.96
2018-09-20 07:46:05,-1.0,28.29,7.86,24.79
2018-09-20 08:01:05,-1.0,41.51,7.36,31.2
2018-09-20 08:16:05,-1.0,44.27,7.36,34.27
2018-09-20 08:31:05,-1.0,55.78,7.73,37.75
2018-09-20 08:46:05,-1.0,62.26,7.61,39.41
2018-09-20 09:01:05,-1.0,70.38,7.11,41.86
2018-09-20 09:16:05,-1.0,79.0,7.23,43.8
2018-09-20 09:31:05,-1.0,83.45,7.11,44.85
2018-09-20 09:46:05,-1.0,88.42,7.36,46.91
2018-09-20 10:01:05,-1.0,94.85,7.23,46.97
2018-09-20 10:16:05,-1.0,101.26,7.48,48.72
2018-09-20 10:31:05,-1.0,107.47,7.73,50.12
2018-09-20 10:46:05,-1.0,107.47,7.23,52.86
2018-09-20 11:01:05,-1.0,125.28,7.36,51.5
2018-09-20 11:16:05,-1.0,133.11,7.36,51.32
2018-09-20 11:31:05,-1.0,131.47,7.36,51.81
2018-09-20 11:46:05,-1.0,143.85,7.11,52.8
2018-09-20 12:01:05,-1.0,147.82,7.48,54.01
2018-09-20 12:16:05,-1.0,149.88,7.23,53.94
2018-09-20 12:31:05,-1.0,152.0,7.48,54.33
2018-09-20 12:46:05,-1.0,149.88,7.48,54.07
2018-09-20 13:01:05,-1.0,149.88,7.36,54.52
2018-09-20 13:16:05,-1.0,149.88,7.36,54.46
2018-09-20 13:31:05,-1.0,149.88,7.61,54.98
2018-09-20 13:46:05,-1.0,147.82,7.36,53.81
2018-09-20 14:01:05,-1.0,143.85,7.23,51.14
2018-09-20 14:16:05,-1.0,136.51,7.48,51.38
2018-09-20 14:31:05,-1.0,105.32,7.36,48.6
2018-09-20 14:46:05,-1.0,62.26,7.36,50.65
2018-09-20 15:01:05,-1.0,41.86,6.98,49.06
2018-09-20 15:16:05,-1.0,37.88,7.48,46.3
2018-09-20 15:31:05,-1.0,41.0,7.36,44.74
2018-09-20 15:46:05,-1.0,62.64,7.23,44.11
2018-09-20 16:01:05,-1.0,76.1,7.48,43.23
2018-09-20 16:16:05,-1.0,75.54,7.48,42.06
2018-09-20 16:31:05,-1.0,54.0,6.98,39.6
2018-09-20 16:46:05,-1.0,51.26,7.23,37.52
2018-09-20 17:01:05,-1.0,51.0,7.36,35.27
2018-09-20 17:16:05,-1.0,25.82,7.48,32.98
2018-09-20 17:31:05,-1.0,12.89,7.36,29.22
2018-09-20 17:46:05,-1.0,9.4,7.23,28.2
2018-09-20 18:01:05,-1.0,6.45,7.11,26.86
2018-09-20 18:16:05,-1.0,3.49,7.48,25.56
2018-09-20 18:31:05,-1.0,1.13,7.36,24.16
2018-09-20 18:46:05,-1.0,0.13,7.23,23.19
2018-09-20 19:01:05,-1.0,0.1,7.48,22.44
2018-09-20 19:16:05,-1.0,0.1,7.11,22.12
2018-09-20 19:31:05,-1.0,0.1,7.36,21.69
2018-09-20 19:46:05,-1.0,0.1,7.48,21.5
2018-09-20 20:01:05,-1.0,0.1,7.23,21.03
2018-09-20 20:16:05,-1.0,0.1,7.23,20.83
2018-09-20 20:31:05,-1.0,0.1,7.61,20.93
2018-09-20 20:46:05,-1.0,0.1,7.48,21.03
2018-09-20 21:01:05,-1.0,0.1,7.23,20.59
2018-09-20 21:16:05,-1.0,0.1,7.48,20.4
2018-09-20 21:31:05,-1.0,0.1,7.61,19.67
2018-09-20 21:46:05,-1.0,0.1,7.48,20.06
2018-09-20 22:01:05,-1.0,0.1,7.23,20.3
2018-09-20 22:16:05,-1.0,0.1,7.48,20.35
2018-09-20 22:31:05,-1.0,0.1,7.23,20.69
2018-09-20 22:46:05,-1.0,0.1,7.23,20.01
2018-09-20 23:01:05,-1.0,0.1,7.48,18.93
2018-09-20 23:16:05,-1.0,0.1,7.48,17.98
2018-09-20 23:31:05,-1.0,0.1,7.48,19.18
2018-09-20 23:46:05,-1.0,0.1,7.36,18.64
2018-09-21 00:01:05,-1.0,0.1,7.36,18.49
2018-09-21 00:16:05,-1.0,0.1,7.73,18.29
2018-09-21 00:31:05,-1.0,0.1,7.48,18.24
2018-09-21 00:46:05,-1.0,0.1,7.61,18.34
2018-09-21 01:01:05,-1.0,0.1,7.73,17.63
2018-09-21 01:16:05,-1.0,0.1,7.61,17.53
2018-09-21 01:31:05,-1.0,0.1,7.73,17.63
2018-09-21 01:46:05,-1.0,0.1,7.48,17.38
2018-09-21 02:01:05,-1.0,0.1,7.48,16.86
2018-09-21 02:16:05,-1.0,0.1,7.11,16.5
2018-09-21 02:31:05,-1.0,0.1,7.48,16.14
2018-09-21 02:46:05,-1.0,0.1,7.61,17.07
2018-09-21 03:01:05,-1.0,0.1,7.23,15.82
2018-09-21 03:16:05,-1.0,0.1,7.23,17.17
2018-09-21 03:31:05,-1.0,0.1,7.36,17.43
2018-09-21 03:46:05,-1.0,0.1,7.48,17.12
2018-09-21 04:01:05,-1.0,0.1,7.36,16.76
2018-09-21 04:16:05,-1.0,0.1,7.36,16.08
2018-09-21 04:31:05,-1.0,0.1,7.86,13.84
2018-09-21 04:46:05,-1.0,0.1,7.36,13.12
2018-09-21 05:01:05,-1.0,0.1,7.73,13.17
2018-09-21 05:16:05,-1.0,0.1,7.48,12.73
2018-09-21 05:31:05,-1.0,0.1,7.48,12.67
2018-09-21 05:46:05,-1.0,0.1,7.23,13.62
2018-09-21 06:01:05,-1.0,0.1,7.48,12.84
2018-09-21 06:16:05,-1.0,0.36,7.36,13.95
2018-09-21 06:31:05,-1.0,1.83,7.36,14.05
2018-09-21 06:46:05,-1.0,4.25,7.86,14.33
2018-09-21 07:01:05,-1.0,6.38,7.48,15.77
2018-09-21 07:16:05,-1.0,8.65,7.48,18.34
2018-09-21 07:31:05,-1.0,10.57,7.86,19.28
2018-09-21 07:46:05,-1.0,28.62,7.48,23.65
2018-09-21 08:01:05,-1.0,41.17,7.98,29.53
2018-09-21 08:16:05,-1.0,47.63,7.73,33.02
2018-09-21 08:31:05,-1.0,54.87,7.98,36.59
2018-09-21 08:46:05,-1.0,62.26,7.61,38.98
2018-09-21 09:01:05,-1.0,69.9,7.61,41.71
2018-09-21 09:16:05,-1.0,79.0,7.23,43.75
2018-09-21 09:31:05,-1.0,84.13,7.73,45.76
2018-09-21 09:46:05,-1.0,88.42,7.48,48.26
2018-09-21 10:01:05,-1.0,94.85,7.61,50.06
2018-09-21 10:16:05,-1.0,100.29,7.36,52.05
2018-09-21 10:31:05,-1.0,107.47,7.61,53.75
2018-09-21 10:46:05,-1.0,114.46,7.23,54.72
2018-09-21 11:01:05,-1.0,122.39,6.98,54.46
2018-09-21 11:16:05,-1.0,131.47,7.36,55.0
2018-09-21 11:31:05,-1.0,138.28,6.98,55.0
2018-09-21 11:46:05,-1.0,143.85,7.11,55.0
2018-09-21 12:01:05,-1.0,147.82,7.36,55.0
2018-09-21 12:16:05,-1.0,149.88,7.36,54.65
2018-09-21 12:31:05,-1.0,152.0,7.48,54.52
2018-09-21 12:46:05,-1.0,149.88,7.48,54.14
2018-09-21 13:01:05,-1.0,149.88,7.11,54.39
2018-09-21 13:16:05,-1.0,149.88,7.61,53.94
2018-09-21 13:31:05,-1.0,149.88,7.48,53.24
2018-09-21 13:46:05,-1.0,147.82,7.11,54.14
2018-09-21 14:01:05,-1.0,145.81,6.98,51.5
2018-09-21 14:16:05,-1.0,141.95,7.11,52.18
2018-09-21 14:31:05,-1.0,136.51,7.11,50.47
2018-09-21 14:46:05,-1.0,131.47,7.36,51.62
2018-09-21 15:01:05,-1.0,125.28,7.61,48.95
2018-09-21 15:16:05,-1.0,118.29,7.23,48.09
2018-09-21 15:31:05,-1.0,109.7,7.48,48.26
2018-09-21 15:46:05,-1.0,100.29,7.48,46.74
2018-09-21 16:01:05,-1.0,89.95,7.36,44.85
2018-09-21 16:16:05,-1.0,77.82,7.48,42.31
2018-09-21 16:31:05,-1.0,59.36,7.23,40.48
2018-09-21 16:46:05,-1.0,50.49,7.48,38.41
2018-09-21 17:01:05,-1.0,47.4,7.61,36.23
2018-09-21 17:16:05,-1.0,24.76,7.73,32.93
2018-09-21 17:31:05,-1.0,11.31,7.23,29.08
2018-09-21 17:46:05,-1.0,8.4,7.61,28.07
2018-09-21 18:01:05,-1.0,5.93,7.48,26.86
2018-09-21 18:16:05,-1.0,3.27,7.48,25.83
2018-09-21 18:31:05,-1.0,0.97,7.48,24.93
2018-09-21 18:46:05,-1.0,0.1,7.48,24.16
2018-09-21 19:01:05,-1.0,0.1,7.23,23.05
2018-09-21 19:16:05,-1.0,0.1,7.73,22.96
2018-09-21 19:31:05,-1.0,0.1,7.36,21.88
2018-09-21 19:46:05,-1.0,0.1,7.23,20.93
2018-09-21 20:01:05,-1.0,0.1,7.73,20.74
2018-09-21 20:16:05,-1.0,0.1,7.48,19.23
2018-09-21 20:31:05,-1.0,0.1,7.73,20.35
2018-09-21 20:46:05,-1.0,0.1,7.48,19.33
2018-09-21 21:01:05,-1.0,0.1,7.61,19.38
2018-09-21 21:16:05,-1.0,0.1,7.48,18.93
2018-09-21 21:31:05,-1.0,0.1,7.73,18.49
2018-09-21 21:46:05,-1.0,0.1,7.23,18.19
2018-09-21 22:01:05,-1.0,0.1,7.86,18.03
2018-09-21 22:16:05,-1.0,0.1,7.61,18.83
2018-09-21 22:31:05,-1.0,0.1,7.36,18.78
2018-09-21 22:46:05,-1.0,0.1,7.11,18.88
2018-09-21 23:01:05,-1.0,0.1,7.61,18.78
2018-09-21 23:16:05,-1.0,0.1,7.23,19.57
2018-09-21 23:31:05,-1.0,0.1,7.61,19.23
2018-09-21 23:46:05,-1.0,0.1,7.61,18.39
2018-09-22 00:01:05,-1.0,0.1,7.61,18.03
2018-09-22 00:16:05,-1.0,0.1,7.36,17.48
2018-09-22 00:31:05,-1.0,0.1,7.73,16.14
2018-09-22 00:46:05,-1.0,0.1,7.61,15.45
2018-09-22 01:01:05,-1.0,0.1,7.11,15.08
2018-09-22 01:16:05,-1.0,0.1,7.86,15.93
2018-09-22 01:31:05,-1.0,0.1,7.48,15.24
2018-09-22 01:46:05,-1.0,0.1,7.86,15.19
2018-09-22 02:01:05,-1.0,0.1,7.36,14.7
2018-09-22 02:16:05,-1.0,0.1,7.73,15.03
2018-09-22 02:31:05,-1.0,0.1,7.48,14.87
2018-09-22 02:46:05,-1.0,0.1,7.86,14.33
2018-09-22 03:01:05,-1.0,0.1,7.36,14.43
2018-09-22 03:16:05,-1.0,0.1,7.86,15.93
2018-09-22 03:31:05,-1.0,0.1,7.73,15.35
2018-09-22 03:46:05,-1.0,0.1,7.36,14.76
2018-09-22 04:01:05,-1.0,0.1,7.61,14.33
2018-09-22 04:16:05,-1.0,0.1,7.98,14.33
2018-09-22 04:31:05,-1.0,0.1,7.73,14.05
2018-09-22 04:46:05,-1.0,0.1,7.86,14.38
2018-09-22 05:01:05,-1.0,0.1,7.61,13.89
2018-09-22 05:16:05,-1.0,0.1,7.36,14.87
2018-09-22 05:31:05,-1.0,0.1,7.36,15.13
2018-09-22 05:46:05,-1.0,0.1,7.61,15.29
2018-09-22 06:01:05,-1.0,0.1,7.73,14.49
2018-09-22 06:16:05,-1.0,0.32,7.73,14.38
2018-09-22 06:31:05,-1.0,1.74,7.48,15.13
2018-09-22 06:46:05,-1.0,4.11,7.98,16.4
2018-09-22 07:01:05,-1.0,6.45,8.11,16.71
2018-09-22 07:16:05,-1.0,8.48,7.98,17.93
2018-09-22 07:31:05,-1.0,10.32,7.61,19.28
2018-09-22 07:46:05,-1.0,30.78,7.48,24.29
2018-09-22 08:01:05,-1.0,40.33,7.36,30.54
2018-09-22 08:16:05,-1.0,47.4,7.48,34.77
2018-09-22 08:31:05,-1.0,54.0,7.73,38.51
2018-09-22 08:46:05,-1.0,61.51,7.73,41.71
2018-09-22 09:01:05,-1.0,69.43,7.61,44.74
2018-09-22 09:16:05,-1.0,78.41,7.48,46.85
2018-09-22 09:31:05,-1.0,80.85,7.86,46.47
2018-09-22 09:46:05,-1.0,88.42,7.36,48.89
2018-09-22 10:01:05,-1.0,94.85,7.61,52.11
2018-09-22 10:16:05,-1.0,99.34,7.48,53.3
2018-09-22 10:31:05,-1.0,106.38,7.73,53.24
2018-09-22 10:46:05,-1.0,113.23,7.48,53.3
2018-09-22 11:01:05,-1.0,122.39,7.73,53.69
2018-09-22 11:16:05,-1.0,131.47,7.11,55.0
2018-09-22 11:31:05,-1.0,138.28,7.36,55.0
2018-09-22 11:46:05,-1.0,143.85,7.36,55.0
2018-09-22 12:01:05,-1.0,147.82,7.73,55.0
2018-09-22 12:16:05,-1.0,149.88,7.61,55.0
2018-09-22 12:31:05,-1.0,152.0,7.48,55.0
2018-09-22 12:46:05,-1.0,152.0,7.48,55.0
2018-09-22 13:01:05,-1.0,152.0,7.23,55.0
2018-09-22 13:16:05,-1.0,152.0,7.61,55.0
2018-09-22 13:31:05,-1.0,149.88,7.48,55.0
2018-09-22 13:46:05,-1.0,149.88,7.48,55.0
2018-09-22 14:01:05,-1.0,147.82,7.48,55.0
2018-09-22 14:16:05,-1.0,143.85,7.23,53.69
2018-09-22 14:31:05,-1.0,138.28,7.48,51.56
2018-09-22 14:46:05,-1.0,133.11,7.73,50.83
2018-09-22 15:01:05,-1.0,126.77,6.98,50.0
2018-09-22 15:16:05,-1.0,118.29,7.61,49.3
2018-09-22 15:31:05,-1.0,109.7,7.61,48.43
2018-09-22 15:46:05,-1.0,99.34,7.23,44.96
2018-09-22 16:01:05,-1.0,88.42,7.48,42.42
2018-09-22 16:16:05,-1.0,72.87,7.23,41.66
2018-09-22 16:31:05,-1.0,59.02,7.23,40.23
2018-09-22 16:46:05,-1.0,52.32,7.61,38.89
2018-09-22 17:01:05,-1.0,48.08,7.23,37.75
2018-09-22 17:16:05,-1.0,19.22,7.36,33.87
2018-09-22 17:31:05,-1.0,12.43,7.61,29.92
2018-09-22 17:46:05,-1.0,8.05,7.23,27.89
2018-09-22 18:01:05,-1.0,5.82,7.48,25.83
2018-09-22 18:16:05,-1.0,3.51,7.61,23.47
2018-09-22 18:31:05,-1.0,0.92,7.23,21.41
2018-09-22 18:46:05,-1.0,0.1,7.48,20.01
2018-09-22 19:01:05,-1.0,0.1,7.11,19.82
2018-09-22 19:16:05,-1.0,0.1,7.61,20.11
2018-09-22 19:31:05,-1.0,0.1,7.61,20.21
2018-09-22 19:46:05,-1.0,0.1,7.11,20.16
2018-09-22 20:01:05,-1.0,0.1,7.11,19.67
2018-09-22 20:16:05,-1.0,0.1,7.36,20.16
2018-09-22 20:31:05,-1.0,0.1,7.61,19.28
2018-09-22 20:46:05,-1.0,0.1,7.23,17.48
2018-09-22 21:01:05,-1.0,0.1,7.23,17.02
2018-09-22 21:16:05,-1.0,0.1,7.36,16.6
2018-09-22 21:31:05,-1.0,0.1,7.36,16.45
2018-09-22 21:46:05,-1.0,0.1,7.73,16.45
2018-09-22 22:01:05,-1.0,0.1,7.48,16.29
2018-09-22 22:16:05,-1.0,0.1,7.61,16.55
2018-09-22 22:31:05,-1.0,0.1,7.36,17.48
2018-09-22 22:46:05,-1.0,0.1,7.61,18.64
2018-09-22 23:01:05,-1.0,0.1,7.73,18.29
2018-09-22 23:16:05,-1.0,0.1,7.36,16.55
2018-09-22 23:31:05,-1.0,0.1,7.36,15.93
2018-09-22 23:46:05,-1.0,0.1,7.36,16.29
2018-09-23 00:01:05,-1.0,0.1,6.98,17.58
2018-09-23 00:16:05,-1.0,0.1,7.73,15.61
2018-09-23 00:31:05,-1.0,0.1,7.11,15.19
2018-09-23 00:46:05,-1.0,0.1,7.48,14.76
2018-09-23 01:01:05,-1.0,0.1,7.73,15.24
2018-09-23 01:16:05,-1.0,0.1,7.11,15.98
2018-09-23 01:31:05,-1.0,0.1,7.36,15.82
2018-09-23 01:46:05,-1.0,0.1,7.73,15.72
2018-09-23 02:01:05,-1.0,0.1,7.61,15.29
2018-09-23 02:16:05,-1.0,0.1,7.48,14.81
2018-09-23 02:31:05,-1.0,0.1,7.36,14.49
2018-09-23 02:46:05,-1.0,0.1,7.61,15.08
2018-09-23 03:01:05,-1.0,0.1,7.73,14.97
2018-09-23 03:16:05,-1.0,0.1,7.61,15.77
2018-09-23 03:31:05,-1.0,0.1,7.61,14.76
2018-09-23 03:46:05,-1.0,0.1,7.48,14.76
2018-09-23 04:01:05,-1.0,0.1,7.36,14.38
2018-09-23 04:16:05,-1.0,0.1,7.73,14.43
2018-09-23 04:31:05,-1.0,0.1,7.73,15.61
2018-09-23 04:46:05,-1.0,0.1,7.86,15.93
2018-09-23 05:01:05,-1.0,0.1,7.61,14.43
2018-09-23 05:16:05,-1.0,0.1,7.23,13.73
2018-09-23 05:31:05,-1.0,0.1,7.61,14.87
2018-09-23 05:46:05,-1.0,0.1,7.73,14.11
2018-09-23 06:01:05,-1.0,0.1,7.86,15.19
2018-09-23 06:16:05,-1.0,0.28,7.73,14.6
2018-09-23 06:31:05,-1.0,1.63,7.61,14.54
2018-09-23 06:46:05,-1.0,3.9,7.48,15.03
2018-09-23 07:01:05,-1.0,6.03,7.48,16.5
2018-09-23 07:16:05,-1.0,7.83,7.36,17.53
2018-09-23 07:31:05,-1.0,9.38,7.73,18.98
2018-09-23 07:46:05,-1.0,18.88,7.61,23.1
2018-09-23 08:01:05,-1.0,40.33,7.73,27.93
2018-09-23 08:16:05,-1.0,47.4,7.98,33.69
2018-09-23 08:31:05,-1.0,54.0,7.36,37.1
2018-09-23 08:46:05,-1.0,61.51,7.23,41.07
2018-09-23 09:01:05,-1.0,69.43,7.61,44.69
2018-09-23 09:16:05,-1.0,77.23,7.48,47.8
2018-09-23 09:31:05,-1.0,83.45,7.36,48.66
2018-09-23 09:46:05,-1.0,87.68,7.48,49.18
2018-09-23 10:01:05,-1.0,93.16,7.36,50.95
2018-09-23 10:16:05,-1.0,99.34,7.23,52.74
2018-09-23 10:31:05,-1.0,105.32,7.61,54.98
2018-09-23 10:46:05,-1.0,113.23,7.48,55.0
2018-09-23 11:01:05,-1.0,122.39,7.23,55.0
2018-09-23 11:16:05,-1.0,129.86,6.98,55.0
2018-09-23 11:31:05,-1.0,136.51,7.36,55.0
2018-09-23 11:46:05,-1.0,141.95,7.36,55.0
2018-09-23 12:01:05,-1.0,145.81,7.11,55.0
2018-09-23 12:16:05,-1.0,147.82,7.48,55.0
2018-09-23 12:31:05,-1.0,149.88,7.11,55.0
2018-09-23 12:46:05,-1.0,149.88,7.11,55.0
2018-09-23 13:01:05,-1.0,147.82,7.36,55.0
2018-09-23 13:16:05,-1.0,147.82,7.11,55.0
2018-09-23 13:31:05,-1.0,147.82,7.61,55.0
2018-09-23 13:46:05,-1.0,145.81,7.61,55.0
2018-09-23 14:01:05,-1.0,143.85,7.36,55.0
2018-09-23 14:16:05,-1.0,140.09,6.98,55.0
2018-09-23 14:31:05,-1.0,134.79,7.48,55.0
2018-09-23 14:46:05,-1.0,128.3,7.11,54.52
2018-09-23 15:01:05,-1.0,122.39,7.11,53.24
2018-09-23 15:16:05,-1.0,113.23,7.36,51.08
2018-09-23 15:31:05,-1.0,103.25,7.23,48.43
2018-09-23 15:46:05,-1.0,93.16,7.61,46.52
2018-09-23 16:01:05,-1.0,84.13,7.36,45.01
2018-09-23 16:16:05,-1.0,74.99,7.23,45.55
2018-09-23 16:31:05,-1.0,59.36,7.61,43.7
2018-09-23 16:46:05,-1.0,52.87,7.61,41.61
2018-09-23 17:01:05,-1.0,51.52,7.36,39.03
2018-09-23 17:16:05,-1.0,13.99,7.48,33.83
2018-09-23 17:31:05,-1.0,13.14,7.36,31.43
2018-09-23 17:46:05,-1.0,8.06,7.23,29.57
2018-09-23 18:01:05,-1.0,5.44,7.36,28.33
2018-09-23 18:16:05,-1.0,2.69,7.36,26.42
2018-09-23 18:31:05,-1.0,0.72,7.11,23.42
2018-09-23 18:46:05,-1.0,0.1,7.61,22.63
2018-09-23 19:01:05,-1.0,0.1,7.11,22.21
2018-09-23 19:16:05,-1.0,0.1,7.36,22.16
2018-09-23 19:31:05,-1.0,0.1,7.36,23.14
2018-09-23 19:46:05,-1.0,0.1,7.48,22.96
2018-09-23 20:01:05,-1.0,0.1,7.36,23.05
2018-09-23 20:16:05,-1.0,0.1,7.11,23.05
2018-09-23 20:31:05,-1.0,0.1,7.23,23.19
2018-09-23 20:46:05,-1.0,0.1,7.36,23.47
2018-09-23 21:01:05,-1.0,0.1,7.73,23.1
2018-09-23 21:16:05,-1.0,0.1,7.73,22.72
2018-09-23 21:31:05,-1.0,0.1,7.48,21.79
2018-09-23 21:46:05,-1.0,0.1,7.48,21.93
2018-09-23 22:01:05,-1.0,0.1,7.48,20.16
2018-09-23 22:16:05,-1.0,0.1,7.23,19.96
2018-09-23 22:31:05,-1.0,0.1,7.61,18.19
2018-09-23 22:46:05,-1.0,0.1,7.23,17.38
2018-09-23 23:01:05,-1.0,0.1,7.36,17.58
2018-09-23 23:16:05,-1.0,0.1,6.98,17.12
2018-09-23 23:31:05,-1.0,0.1,7.61,16.86
2018-09-23 23:46:05,-1.0,0.1,7.61,16.71
2018-09-24 00:01:05,-1.0,0.1,7.61,17.68
2018-09-24 00:16:05,-1.0,0.1,7.73,17.27
2018-09-24 00:31:05,-1.0,0.1,7.48,16.55
2018-09-24 00:46:05,-1.0,0.1,7.73,16.76
2018-09-24 01:01:05,-1.0,0.1,7.11,16.19
2018-09-24 01:16:05,-1.0,0.1,7.36,15.82
2018-09-24 01:31:05,-1.0,0.1,7.11,15.72
2018-09-24 01:46:05,-1.0,0.1,7.36,15.72
2018-09-24 02:01:05,-1.0,0.1,7.73,15.66
2018-09-24 02:16:05,-1.0,0.1,7.61,15.4
2018-09-24 02:31:05,-1.0,0.1,7.36,15.35
2018-09-24 02:46:05,-1.0,0.1,7.61,15.5
2018-09-24 03:01:05,-1.0,0.1,7.23,15.56
2018-09-24 03:16:05,-1.0,0.1,7.61,15.35
2018-09-24 03:31:05,-1.0,0.1,7.48,15.45
2018-09-24 03:46:05,-1.0,0.1,7.48,15.5
2018-09-24 04:01:05,-1.0,0.1,7.61,15.35
2018-09-24 04:16:05,-1.0,0.1,7.86,15.03
2018-09-24 04:31:05,-1.0,0.1,7.48,15.24
2018-09-24 04:46:05,-1.0,0.1,7.61,14.81
2018-09-24 05:01:05,-1.0,0.1,7.36,16.29
2018-09-24 05:16:05,-1.0,0.1,7.23,15.56
2018-09-24 05:31:05,-1.0,0.1,7.36,15.56
2018-09-24 05:46:05,-1.0,0.1,7.48,15.29
2018-09-24 06:01:05,-1.0,0.1,7.36,15.35
2018-09-24 06:16:05,-1.0,0.24,7.48,14.92
2018-09-24 06:31:05,-1.0,1.52,7.36,16.19
2018-09-24 06:46:05,-1.0,3.93,7.73,18.29
2018-09-24 07:01:05,-1.0,6.46,7.61,18.64
2018-09-24 07:16:05,-1.0,8.58,7.48,19.23
2018-09-24 07:31:05,-1.0,10.45,7.73,20.74
2018-09-24 07:46:05,-1.0,26.89,7.73,26.06
2018-09-24 08:01:05,-1.0,35.06,7.36,29.7
2018-09-24 08:16:05,-1.0,45.89,7.86,34.32
2018-09-24 08:31:05,-1.0,52.87,7.61,38.6
2018-09-24 08:46:05,-1.0,60.06,7.23,42.26
2018-09-24 09:01:05,-1.0,68.05,7.61,44.96
2018-09-24 09:16:05,-1.0,76.1,7.36,47.47
2018-09-24 09:31:05,-1.0,82.13,7.23,49.82
2018-09-24 09:44:54,-1.0,86.94,7.23,51.87
2018-09-24 09:59:54,-1.0,91.52,7.48,52.8
2018-09-24 10:14:54,-1.0,97.49,7.23,54.33
