capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:12:56,-1.0,135.78,8.59,48.2
2018-09-19 14:27:56,-1.0,119.33,8.34,46.41
2018-09-19 14:42:56,-1.0,119.33,8.22,44.27
2018-09-19 14:57:56,-1.0,116.75,8.09,43.59
2018-09-19 15:12:56,-1.0,105.32,8.34,42.57
2018-09-19 15:27:56,-1.0,95.88,8.59,41.76
2018-09-19 15:42:56,-1.0,87.23,8.59,41.26
2018-09-19 15:57:56,-1.0,78.2,8.47,40.53
2018-09-19 16:12:56,-1.0,21.55,8.72,35.18
2018-09-19 16:27:56,-1.0,14.91,8.47,30.06
2018-09-19 16:42:56,-1.0,13.8,8.59,28.73
2018-09-19 16:57:56,-1.0,12.66,7.97,28.24
2018-09-19 17:12:56,-1.0,11.69,8.59,28.6
2018-09-19 17:27:56,-1.0,10.32,8.09,28.24
2018-09-19 17:42:56,-1.0,8.66,8.22,27.8
2018-09-19 17:57:56,-1.0,6.65,8.34,27.09
2018-09-19 18:12:56,-1.0,3.98,8.22,25.97
2018-09-19 18:27:56,-1.0,1.59,8.34,24.75
2018-09-19 18:42:56,-1.0,0.25,8.34,23.56
2018-09-19 18:57:56,-1.0,0.1,7.97,23.19
2018-09-19 19:12:56,-1.0,0.1,8.34,22.07
2018-09-19 19:27:56,-1.0,0.1,8.59,21.12
2018-09-19 19:42:56,-1.0,0.1,8.59,20.83
2018-09-19 19:57:56,-1.0,0.1,8.59,20.59
2018-09-19 20:12:56,-1.0,0.1,8.47,19.03
2018-09-19 20:27:56,-1.0,0.1,8.09,18.74
2018-09-19 20:42:56,-1.0,0.1,8.22,18.59
2018-09-19 20:57:56,-1.0,0.1,8.34,18.39
2018-09-19 21:12:56,-1.0,0.1,8.47,18.03
2018-09-19 21:27:56,-1.0,0.1,7.97,17.83
2018-09-19 21:42:56,-1.0,0.1,8.34,17.83
2018-09-19 21:57:56,-1.0,0.1,8.59,17.53
2018-09-19 22:12:56,-1.0,0.1,8.09,17.17
2018-09-19 22:27:56,-1.0,0.1,8.09,17.07
2018-09-19 22:42:56,-1.0,0.1,8.59,18.39
2018-09-19 22:57:56,-1.0,0.1,8.22,17.88
2018-09-19 23:12:56,-1.0,0.1,8.47,17.73
2018-09-19 23:27:56,-1.0,0.1,8.47,17.07
2018-09-19 23:42:56,-1.0,0.1,8.34,16.76
2018-09-19 23:57:56,-1.0,0.1,8.59,16.66
2018-09-20 00:12:56,-1.0,0.1,8.47,16.03
2018-09-20 00:27:56,-1.0,0.1,8.34,16.14
2018-09-20 00:42:56,-1.0,0.1,8.47,16.45
2018-09-20 00:57:56,-1.0,0.1,8.59,16.4
2018-09-20 01:12:56,-1.0,0.1,8.47,15.98
2018-09-20 01:27:56,-1.0,0.1,8.47,15.77
2018-09-20 01:42:56,-1.0,0.1,7.97,15.93
2018-09-20 01:57:56,-1.0,0.1,8.22,15.98
2018-09-20 02:12:56,-1.0,0.1,8.47,16.14
2018-09-20 02:27:56,-1.0,0.1,8.34,15.93
2018-09-20 02:42:56,-1.0,0.1,8.59,15.66
2018-09-20 02:57:56,-1.0,0.1,8.59,15.56
2018-09-20 03:12:56,-1.0,0.1,8.59,16.76
2018-09-20 03:27:56,-1.0,0.1,8.34,15.35
2018-09-20 03:42:56,-1.0,0.1,8.84,14.81
2018-09-20 03:57:56,-1.0,0.1,8.59,14.54
2018-09-20 04:12:56,-1.0,0.1,8.59,14.43
2018-09-20 04:27:56,-1.0,0.1,8.47,14.49
2018-09-20 04:42:56,-1.0,0.1,8.59,14.81
2018-09-20 04:57:56,-1.0,0.1,8.34,15.03
2018-09-20 05:12:56,-1.0,0.1,8.47,15.24
2018-09-20 05:27:56,-1.0,0.1,8.84,15.4
2018-09-20 05:42:56,-1.0,0.1,8.59,15.4
2018-09-20 05:57:56,-1.0,0.1,8.59,15.4
2018-09-20 06:12:56,-1.0,0.28,8.72,15.4
2018-09-20 06:27:56,-1.0,1.65,8.22,15.72
2018-09-20 06:42:56,-1.0,4.1,8.22,16.55
2018-09-20 06:57:56,-1.0,7.14,8.72,17.83
2018-09-20 07:12:56,-1.0,9.43,8.47,19.72
2018-09-20 07:27:56,-1.0,11.29,8.34,21.41
2018-09-20 07:42:56,-1.0,13.35,8.72,22.3
2018-09-20 07:57:56,-1.0,46.17,8.47,30.19
2018-09-20 08:12:56,-1.0,55.37,8.59,34.82
2018-09-20 08:27:56,-1.0,64.29,8.09,36.82
2018-09-20 08:42:56,-1.0,65.91,8.09,38.32
2018-09-20 08:57:56,-1.0,74.33,8.34,40.38
2018-09-20 09:12:56,-1.0,81.84,8.22,41.96
2018-09-20 09:27:56,-1.0,90.96,8.09,42.87
2018-09-20 09:42:56,-1.0,99.45,8.09,44.11
2018-09-20 09:57:56,-1.0,109.62,7.97,44.43
2018-09-20 10:12:56,-1.0,119.33,8.09,45.06
2018-09-20 10:27:56,-1.0,126.3,7.84,46.74
2018-09-20 10:42:56,-1.0,134.1,7.97,47.8
2018-09-20 10:57:56,-1.0,137.49,8.22,47.3
2018-09-20 11:12:56,-1.0,139.25,7.97,47.24
2018-09-20 11:27:56,-1.0,139.25,7.97,47.08
2018-09-20 11:42:56,-1.0,144.79,7.97,46.91
2018-09-20 11:57:56,-1.0,148.73,7.97,47.64
2018-09-20 12:12:56,-1.0,150.78,7.59,46.69
2018-09-20 12:27:56,-1.0,150.78,8.09,47.58
2018-09-20 12:42:56,-1.0,150.78,7.72,49.12
2018-09-20 12:57:56,-1.0,148.73,7.59,49.12
2018-09-20 13:12:56,-1.0,146.74,7.47,47.92
2018-09-20 13:27:56,-1.0,142.9,7.97,47.58
2018-09-20 13:42:56,-1.0,141.05,7.97,47.08
2018-09-20 13:57:56,-1.0,137.49,7.97,47.92
2018-09-20 14:12:56,-1.0,132.47,7.84,46.3
2018-09-20 14:27:56,-1.0,124.84,7.59,44.96
2018-09-20 14:42:56,-1.0,118.03,7.72,45.98
2018-09-20 14:57:56,-1.0,111.9,7.84,46.03
2018-09-20 15:12:56,-1.0,103.29,7.84,46.03
2018-09-20 15:27:56,-1.0,93.36,7.47,44.69
2018-09-20 15:42:56,-1.0,85.13,7.84,44.01
2018-09-20 15:57:56,-1.0,75.94,7.35,41.02
2018-09-20 16:12:56,-1.0,21.13,7.72,35.36
2018-09-20 16:27:56,-1.0,17.15,7.35,31.07
2018-09-20 16:42:56,-1.0,15.67,7.84,29.83
2018-09-20 16:57:56,-1.0,14.16,7.47,29.35
2018-09-20 17:12:56,-1.0,12.83,7.35,28.86
2018-09-20 17:27:56,-1.0,11.22,7.72,28.51
2018-09-20 17:42:56,-1.0,8.88,7.47,27.93
2018-09-20 17:57:56,-1.0,6.51,7.22,27.04
2018-09-20 18:12:56,-1.0,3.88,7.84,25.97
2018-09-20 18:27:56,-1.0,1.44,7.47,24.89
2018-09-20 18:42:56,-1.0,0.21,7.47,23.88
2018-09-20 18:57:56,-1.0,0.1,7.35,22.72
2018-09-20 19:12:56,-1.0,0.1,7.84,22.35
2018-09-20 19:27:56,-1.0,0.1,7.47,22.02
2018-09-20 19:42:56,-1.0,0.1,7.22,21.88
2018-09-20 19:57:56,-1.0,0.1,7.47,21.5
2018-09-20 20:12:56,-1.0,0.1,7.22,21.17
2018-09-20 20:27:56,-1.0,0.1,7.84,21.41
2018-09-20 20:42:56,-1.0,0.1,7.84,21.74
2018-09-20 20:57:56,-1.0,0.1,7.97,21.55
2018-09-20 21:12:56,-1.0,0.1,7.72,21.22
2018-09-20 21:27:56,-1.0,0.1,7.84,21.03
2018-09-20 21:42:56,-1.0,0.1,7.72,20.98
2018-09-20 21:57:56,-1.0,0.1,7.97,21.5
2018-09-20 22:12:56,-1.0,0.1,7.72,21.22
2018-09-20 22:27:56,-1.0,0.1,7.72,22.07
2018-09-20 22:42:56,-1.0,0.1,7.84,21.55
2018-09-20 22:57:56,-1.0,0.1,7.72,19.48
2018-09-20 23:12:56,-1.0,0.1,7.59,17.98
2018-09-20 23:27:56,-1.0,0.1,7.72,18.34
2018-09-20 23:42:56,-1.0,0.1,7.72,18.64
2018-09-20 23:57:56,-1.0,0.1,7.72,18.59
2018-09-21 00:12:56,-1.0,0.1,7.72,18.08
2018-09-21 00:27:56,-1.0,0.1,7.84,17.17
2018-09-21 00:42:56,-1.0,0.1,7.84,17.12
2018-09-21 00:57:56,-1.0,0.1,7.72,17.02
2018-09-21 01:12:56,-1.0,0.1,7.72,16.24
2018-09-21 01:27:56,-1.0,0.1,7.47,15.98
2018-09-21 01:42:56,-1.0,0.1,7.47,16.14
2018-09-21 01:57:56,-1.0,0.1,7.84,15.98
2018-09-21 02:12:56,-1.0,0.1,7.59,15.35
2018-09-21 02:27:56,-1.0,0.1,7.84,15.4
2018-09-21 02:42:56,-1.0,0.1,7.72,15.4
2018-09-21 02:57:56,-1.0,0.1,7.47,15.35
2018-09-21 03:12:56,-1.0,0.1,7.47,15.13
2018-09-21 03:27:56,-1.0,0.1,7.47,15.77
2018-09-21 03:42:56,-1.0,0.1,7.59,16.29
2018-09-21 03:57:56,-1.0,0.1,7.59,17.27
2018-09-21 04:12:56,-1.0,0.1,7.72,15.29
2018-09-21 04:27:56,-1.0,0.1,7.22,14.33
2018-09-21 04:42:56,-1.0,0.1,7.35,13.89
2018-09-21 04:57:56,-1.0,0.1,7.72,13.78
2018-09-21 05:12:56,-1.0,0.1,7.72,13.51
2018-09-21 05:27:56,-1.0,0.1,7.84,13.34
2018-09-21 05:42:56,-1.0,0.1,7.72,14.81
2018-09-21 05:57:56,-1.0,0.1,7.72,13.67
2018-09-21 06:12:56,-1.0,0.22,7.47,13.56
2018-09-21 06:27:56,-1.0,1.45,7.47,14.65
2018-09-21 06:42:56,-1.0,3.88,7.59,15.03
2018-09-21 06:57:56,-1.0,6.86,7.84,16.24
2018-09-21 07:12:56,-1.0,11.66,7.97,18.69
2018-09-21 07:27:56,-1.0,11.99,7.47,20.26
2018-09-21 07:42:56,-1.0,14.38,7.35,21.03
2018-09-21 07:57:56,-1.0,45.76,7.72,28.86
2018-09-21 08:12:56,-1.0,54.5,7.84,32.4
2018-09-21 08:27:56,-1.0,63.51,7.59,36.0
2018-09-21 08:42:56,-1.0,68.51,7.59,38.51
2018-09-21 08:57:56,-1.0,74.33,7.22,40.62
2018-09-21 09:12:56,-1.0,82.47,7.22,42.01
2018-09-21 09:27:56,-1.0,90.19,7.59,43.8
2018-09-21 09:42:56,-1.0,99.45,7.22,44.85
2018-09-21 09:57:56,-1.0,108.51,7.97,43.18
2018-09-21 10:12:56,-1.0,118.03,8.47,47.24
2018-09-21 10:27:56,-1.0,124.84,8.47,47.8
2018-09-21 10:42:56,-1.0,130.87,8.34,49.41
2018-09-21 10:57:56,-1.0,135.78,8.72,49.59
2018-09-21 11:12:56,-1.0,139.25,8.59,49.94
2018-09-21 11:27:56,-1.0,141.05,8.34,50.95
2018-09-21 11:42:56,-1.0,146.74,8.59,49.94
2018-09-21 11:57:56,-1.0,148.73,8.47,49.53
2018-09-21 12:12:56,-1.0,150.78,8.47,48.89
2018-09-21 12:27:56,-1.0,150.78,8.59,49.0
2018-09-21 12:42:56,-1.0,148.73,8.72,48.32
2018-09-21 12:57:56,-1.0,146.74,8.22,48.14
2018-09-21 13:12:56,-1.0,144.79,8.34,47.3
2018-09-21 13:27:56,-1.0,144.79,8.22,46.3
2018-09-21 13:42:56,-1.0,142.9,8.59,47.97
2018-09-21 13:57:56,-1.0,139.25,8.22,46.03
2018-09-21 14:12:56,-1.0,132.47,8.59,46.14
2018-09-21 14:27:56,-1.0,126.3,8.59,44.48
2018-09-21 14:42:56,-1.0,120.67,8.22,44.06
2018-09-21 14:57:56,-1.0,74.33,8.34,39.6
2018-09-21 15:12:56,-1.0,103.29,7.97,42.06
2018-09-21 15:27:56,-1.0,94.18,8.59,44.01
2018-09-21 15:42:56,-1.0,85.82,8.09,43.54
2018-09-21 15:57:56,-1.0,77.62,8.34,42.92
2018-09-21 16:12:56,-1.0,16.39,8.34,33.96
2018-09-21 16:27:56,-1.0,13.43,8.09,30.54
2018-09-21 16:42:56,-1.0,12.51,8.34,30.01
2018-09-21 16:57:56,-1.0,11.58,8.22,29.35
2018-09-21 17:12:56,-1.0,10.66,8.34,28.69
2018-09-21 17:27:56,-1.0,9.72,8.72,28.02
2018-09-21 17:42:56,-1.0,7.95,7.97,27.67
2018-09-21 17:57:56,-1.0,6.07,8.47,27.0
2018-09-21 18:12:56,-1.0,3.62,8.59,26.1
2018-09-21 18:27:56,-1.0,1.31,8.22,25.43
2018-09-21 18:42:56,-1.0,0.17,8.22,24.66
2018-09-21 18:57:56,-1.0,0.1,8.47,24.16
2018-09-21 19:12:56,-1.0,0.1,8.34,23.74
2018-09-21 19:27:56,-1.0,0.1,8.72,22.12
2018-09-21 19:42:56,-1.0,0.1,8.09,20.55
2018-09-21 19:57:56,-1.0,0.1,8.34,20.55
2018-09-21 20:12:56,-1.0,0.1,8.09,19.43
2018-09-21 20:27:56,-1.0,0.1,8.34,19.67
2018-09-21 20:42:56,-1.0,0.1,8.34,18.78
2018-09-21 20:57:56,-1.0,0.1,8.09,18.69
2018-09-21 21:12:56,-1.0,0.1,8.59,18.59
2018-09-21 21:27:56,-1.0,0.1,8.09,18.64
2018-09-21 21:42:56,-1.0,0.1,7.97,18.39
2018-09-21 21:57:56,-1.0,0.1,8.47,18.08
2018-09-21 22:12:56,-1.0,0.1,8.47,18.24
2018-09-21 22:27:56,-1.0,0.1,8.59,18.39
2018-09-21 22:42:56,-1.0,0.1,8.59,18.64
2018-09-21 22:57:56,-1.0,0.1,8.09,18.83
2018-09-21 23:12:56,-1.0,0.1,8.09,19.13
2018-09-21 23:27:56,-1.0,0.1,8.22,18.44
2018-09-21 23:42:56,-1.0,0.1,7.84,18.08
2018-09-21 23:57:56,-1.0,0.1,7.97,19.18
2018-09-22 00:12:56,-1.0,0.1,8.22,18.03
2018-09-22 00:27:56,-1.0,0.1,8.22,17.17
2018-09-22 00:42:56,-1.0,0.1,8.22,16.45
2018-09-22 00:57:56,-1.0,0.1,8.22,16.14
2018-09-22 01:12:56,-1.0,0.1,8.09,16.29
2018-09-22 01:27:56,-1.0,0.1,7.97,16.08
2018-09-22 01:42:56,-1.0,0.1,8.09,15.98
2018-09-22 01:57:56,-1.0,0.1,8.47,15.72
2018-09-22 02:12:56,-1.0,0.1,8.09,15.56
2018-09-22 02:27:56,-1.0,0.1,7.84,15.66
2018-09-22 02:42:56,-1.0,0.1,8.59,15.4
2018-09-22 02:57:56,-1.0,0.1,8.22,15.35
2018-09-22 03:12:56,-1.0,0.1,8.47,15.45
2018-09-22 03:27:56,-1.0,0.1,8.59,15.08
2018-09-22 03:42:56,-1.0,0.1,7.97,15.19
2018-09-22 03:57:56,-1.0,0.1,8.34,15.19
2018-09-22 04:12:56,-1.0,0.1,7.97,14.76
2018-09-22 04:27:56,-1.0,0.1,8.22,14.7
2018-09-22 04:42:56,-1.0,0.1,8.34,15.4
2018-09-22 04:57:56,-1.0,0.1,8.47,14.65
2018-09-22 05:12:56,-1.0,0.1,8.59,15.66
2018-09-22 05:27:56,-1.0,0.1,8.09,15.5
2018-09-22 05:42:56,-1.0,0.1,8.22,14.81
2018-09-22 05:57:56,-1.0,0.1,8.47,14.43
2018-09-22 06:12:56,-1.0,0.18,8.34,14.22
2018-09-22 06:27:56,-1.0,1.35,8.34,14.97
2018-09-22 06:42:56,-1.0,3.72,7.84,15.56
2018-09-22 06:57:56,-1.0,6.43,8.34,16.91
2018-09-22 07:12:56,-1.0,12.35,8.34,19.13
2018-09-22 07:27:56,-1.0,13.04,7.97,21.12
2018-09-22 07:42:56,-1.0,13.76,8.47,22.21
2018-09-22 07:57:56,-1.0,44.76,8.34,30.89
2018-09-22 08:12:56,-1.0,53.65,8.34,34.95
2018-09-22 08:27:56,-1.0,62.37,8.22,37.99
2018-09-22 08:42:56,-1.0,67.62,8.34,41.12
2018-09-22 08:57:56,-1.0,73.81,7.97,43.44
2018-09-22 09:12:56,-1.0,81.21,7.72,45.71
2018-09-22 09:27:56,-1.0,87.95,8.22,45.65
2018-09-22 09:42:56,-1.0,100.38,8.22,45.76
2018-09-22 09:57:56,-1.0,108.51,8.22,49.06
2018-09-22 10:12:56,-1.0,118.03,8.22,49.76
2018-09-22 10:27:56,-1.0,124.84,8.34,49.3
2018-09-22 10:42:56,-1.0,130.87,8.22,49.65
2018-09-22 10:57:56,-1.0,135.78,7.72,49.76
2018-09-22 11:12:56,-1.0,139.25,8.09,51.32
2018-09-22 11:27:56,-1.0,142.9,8.09,51.14
2018-09-22 11:42:56,-1.0,146.74,8.34,51.62
2018-09-22 11:57:56,-1.0,148.73,8.09,51.87
2018-09-22 12:12:56,-1.0,150.78,8.22,51.68
2018-09-22 12:27:56,-1.0,150.78,8.22,52.42
2018-09-22 12:42:56,-1.0,150.78,7.84,51.99
2018-09-22 12:57:56,-1.0,148.73,8.09,52.67
2018-09-22 13:12:56,-1.0,146.74,8.22,51.14
2018-09-22 13:27:56,-1.0,144.79,8.34,49.76
2018-09-22 13:42:56,-1.0,142.9,8.34,49.7
2018-09-22 13:57:56,-1.0,141.05,7.72,50.06
2018-09-22 14:12:56,-1.0,134.1,7.97,48.77
2018-09-22 14:27:56,-1.0,127.79,7.72,47.36
2018-09-22 14:42:56,-1.0,122.03,7.84,45.17
2018-09-22 14:57:56,-1.0,113.08,7.72,45.01
2018-09-22 15:12:56,-1.0,104.3,8.22,43.8
2018-09-22 15:27:56,-1.0,94.18,7.97,45.01
2018-09-22 15:42:56,-1.0,85.13,8.22,44.69
2018-09-22 15:57:56,-1.0,77.06,7.72,43.9
2018-09-22 16:12:56,-1.0,14.53,7.97,35.09
2018-09-22 16:27:56,-1.0,13.11,7.59,31.34
2018-09-22 16:42:56,-1.0,11.71,8.22,30.1
2018-09-22 16:57:56,-1.0,2.86,8.22,29.17
2018-09-22 17:12:56,-1.0,9.62,7.97,28.86
2018-09-22 17:27:56,-1.0,9.57,7.97,29.0
2018-09-22 17:42:56,-1.0,7.43,8.22,27.8
2018-09-22 17:57:56,-1.0,5.79,7.84,26.69
2018-09-22 18:12:56,-1.0,3.66,8.09,24.52
2018-09-22 18:27:56,-1.0,1.16,7.59,23.1
2018-09-22 18:42:56,-1.0,0.12,7.84,21.79
2018-09-22 18:57:56,-1.0,0.1,7.84,20.79
2018-09-22 19:12:56,-1.0,0.1,8.22,20.21
2018-09-22 19:27:56,-1.0,0.1,8.22,19.87
2018-09-22 19:42:56,-1.0,0.1,8.34,20.21
2018-09-22 19:57:56,-1.0,0.1,7.59,20.26
2018-09-22 20:12:56,-1.0,0.1,7.97,19.62
2018-09-22 20:27:56,-1.0,0.1,8.22,19.57
2018-09-22 20:42:56,-1.0,0.1,8.09,18.74
2018-09-22 20:57:56,-1.0,0.1,7.97,18.54
2018-09-22 21:12:56,-1.0,0.1,8.22,18.13
2018-09-22 21:27:56,-1.0,0.1,7.84,17.93
2018-09-22 21:42:56,-1.0,0.1,8.09,17.98
2018-09-22 21:57:56,-1.0,0.1,7.97,17.88
2018-09-22 22:12:56,-1.0,0.1,8.22,17.83
2018-09-22 22:27:56,-1.0,0.1,7.59,17.73
2018-09-22 22:42:56,-1.0,0.1,8.09,17.63
2018-09-22 22:57:56,-1.0,0.1,8.22,17.63
2018-09-22 23:12:56,-1.0,0.1,8.09,17.58
2018-09-22 23:27:56,-1.0,0.1,7.72,17.32
2018-09-22 23:42:56,-1.0,0.1,7.84,16.86
2018-09-22 23:57:56,-1.0,0.1,7.97,17.32
2018-09-23 00:12:56,-1.0,0.1,7.97,16.86
2018-09-23 00:27:56,-1.0,0.1,7.72,16.6
2018-09-23 00:42:56,-1.0,0.1,7.97,16.34
2018-09-23 00:57:56,-1.0,0.1,8.09,16.24
2018-09-23 01:12:56,-1.0,0.1,7.72,16.08
2018-09-23 01:27:56,-1.0,0.1,7.97,16.19
2018-09-23 01:42:56,-1.0,0.1,7.97,16.45
2018-09-23 01:57:56,-1.0,0.1,8.22,16.29
2018-09-23 02:12:56,-1.0,0.1,7.84,16.24
2018-09-23 02:27:56,-1.0,0.1,8.09,16.03
2018-09-23 02:42:56,-1.0,0.1,7.59,15.77
2018-09-23 02:57:56,-1.0,0.1,7.84,15.98
2018-09-23 03:12:56,-1.0,0.1,8.09,16.5
2018-09-23 03:27:56,-1.0,0.1,7.97,15.98
2018-09-23 03:42:56,-1.0,0.1,7.97,15.77
2018-09-23 03:57:56,-1.0,0.1,7.72,15.66
2018-09-23 04:12:56,-1.0,0.1,7.97,15.35
2018-09-23 04:27:56,-1.0,0.1,7.97,15.77
2018-09-23 04:42:56,-1.0,0.1,8.09,15.45
2018-09-23 04:57:56,-1.0,0.1,7.47,15.45
2018-09-23 05:12:56,-1.0,0.1,8.09,15.08
2018-09-23 05:27:56,-1.0,0.1,7.72,15.08
2018-09-23 05:42:56,-1.0,0.1,7.72,14.81
2018-09-23 05:57:56,-1.0,0.1,7.84,15.29
2018-09-23 06:12:56,-1.0,0.15,7.97,15.19
2018-09-23 06:27:56,-1.0,1.18,7.84,14.87
2018-09-23 06:42:56,-1.0,3.31,7.84,15.77
2018-09-23 06:57:56,-1.0,5.6,7.84,16.76
2018-09-23 07:12:56,-1.0,11.66,8.09,18.39
2018-09-23 07:27:56,-1.0,12.99,7.84,20.69
2018-09-23 07:42:56,-1.0,13.56,7.59,21.41
2018-09-23 07:57:56,-1.0,28.21,7.47,26.1
2018-09-23 08:12:56,-1.0,31.8,7.84,28.91
2018-09-23 08:27:56,-1.0,59.51,8.09,31.91
2018-09-23 08:42:56,-1.0,65.09,7.84,34.59
2018-09-23 08:57:56,-1.0,70.82,7.72,37.33
2018-09-23 09:12:56,-1.0,77.62,7.47,39.89
2018-09-23 09:27:56,-1.0,85.82,7.84,42.01
2018-09-23 09:42:56,-1.0,94.18,7.72,42.97
2018-09-23 09:57:56,-1.0,103.29,7.47,43.49
2018-09-23 10:12:56,-1.0,111.9,7.84,45.82
2018-09-23 10:27:56,-1.0,119.33,7.72,46.97
2018-09-23 10:42:56,-1.0,124.84,7.35,48.03
2018-09-23 10:57:56,-1.0,130.87,7.84,48.14
2018-09-23 11:12:56,-1.0,134.1,7.72,48.77
2018-09-23 11:27:56,-1.0,135.78,7.59,49.82
2018-09-23 11:42:56,-1.0,139.25,7.59,49.06
2018-09-23 11:57:56,-1.0,142.9,7.22,48.54
2018-09-23 12:12:56,-1.0,144.79,7.84,50.41
2018-09-23 12:27:56,-1.0,144.79,7.84,50.18
2018-09-23 12:42:56,-1.0,142.9,7.35,50.12
2018-09-23 12:57:56,-1.0,141.05,7.59,51.5
2018-09-23 13:12:56,-1.0,139.25,7.59,52.55
2018-09-23 13:27:56,-1.0,139.25,7.72,51.56
2018-09-23 13:42:56,-1.0,135.78,7.35,52.42
2018-09-23 13:57:56,-1.0,132.47,7.59,52.49
2018-09-23 14:12:56,-1.0,127.79,7.47,51.81
2018-09-23 14:27:56,-1.0,122.03,7.72,50.83
2018-09-23 14:42:56,-1.0,114.28,7.59,50.47
2018-09-23 14:57:56,-1.0,106.36,7.47,49.35
2018-09-23 15:12:56,-1.0,95.88,7.47,48.14
2018-09-23 15:27:56,-1.0,87.23,7.59,47.86
2018-09-23 15:42:56,-1.0,78.2,7.22,47.3
2018-09-23 15:57:56,-1.0,70.82,7.47,45.87
2018-09-23 16:12:56,-1.0,16.91,7.47,38.51
2018-09-23 16:27:56,-1.0,16.47,7.72,34.73
2018-09-23 16:42:56,-1.0,13.43,7.59,33.47
2018-09-23 16:57:56,-1.0,12.2,7.59,32.44
2018-09-23 17:12:56,-1.0,10.84,7.47,31.78
2018-09-23 17:27:56,-1.0,9.34,7.1,31.34
2018-09-23 17:42:56,-1.0,7.62,7.59,30.28
2018-09-23 17:57:56,-1.0,5.45,7.22,29.39
2018-09-23 18:12:56,-1.0,3.0,7.22,28.07
2018-09-23 18:27:56,-1.0,0.93,7.72,24.93
2018-09-23 18:42:56,-1.0,0.1,7.35,23.1
2018-09-23 18:57:56,-1.0,0.1,7.72,22.26
2018-09-23 19:12:56,-1.0,0.1,7.22,22.26
2018-09-23 19:27:56,-1.0,0.1,7.47,23.79
2018-09-23 19:42:56,-1.0,0.1,7.22,23.7
2018-09-23 19:57:56,-1.0,0.1,7.47,23.65
2018-09-23 20:12:56,-1.0,0.1,7.1,23.19
2018-09-23 20:27:56,-1.0,0.1,7.22,23.42
2018-09-23 20:42:56,-1.0,0.1,7.47,23.83
2018-09-23 20:57:56,-1.0,0.1,7.47,23.14
2018-09-23 21:12:56,-1.0,0.1,7.59,23.1
2018-09-23 21:27:56,-1.0,0.1,7.1,22.49
2018-09-23 21:42:56,-1.0,0.1,7.35,22.58
2018-09-23 21:57:56,-1.0,0.1,7.22,21.41
2018-09-23 22:12:56,-1.0,0.1,7.22,20.11
2018-09-23 22:27:56,-1.0,0.1,7.47,19.28
2018-09-23 22:42:56,-1.0,0.1,7.35,18.59
2018-09-23 22:57:56,-1.0,0.1,7.59,18.44
2018-09-23 23:12:56,-1.0,0.1,7.84,18.44
2018-09-23 23:27:56,-1.0,0.1,7.72,18.34
2018-09-23 23:42:56,-1.0,0.1,7.47,18.19
2018-09-23 23:57:56,-1.0,0.1,7.35,18.08
2018-09-24 00:12:56,-1.0,0.1,7.72,17.98
2018-09-24 00:27:56,-1.0,0.1,7.84,17.78
2018-09-24 00:42:56,-1.0,0.1,7.72,17.78
2018-09-24 00:57:56,-1.0,0.1,7.47,17.58
2018-09-24 01:12:56,-1.0,0.1,7.47,17.22
2018-09-24 01:27:56,-1.0,0.1,7.35,17.07
2018-09-24 01:42:56,-1.0,0.1,7.72,16.91
2018-09-24 01:57:56,-1.0,0.1,7.84,16.86
2018-09-24 02:12:56,-1.0,0.1,7.35,16.86
2018-09-24 02:27:56,-1.0,0.1,7.47,16.86
2018-09-24 02:42:56,-1.0,0.1,7.22,17.17
2018-09-24 02:57:56,-1.0,0.1,7.72,17.07
2018-09-24 03:12:56,-1.0,0.1,7.84,16.66
2018-09-24 03:27:56,-1.0,0.1,7.59,16.91
2018-09-24 03:42:56,-1.0,0.1,7.22,16.91
2018-09-24 03:57:56,-1.0,0.1,7.59,16.81
2018-09-24 04:12:56,-1.0,0.1,7.47,16.4
2018-09-24 04:27:56,-1.0,0.1,7.59,16.24
2018-09-24 04:42:56,-1.0,0.1,7.59,16.08
2018-09-24 04:57:56,-1.0,0.1,7.47,16.08
2018-09-24 05:12:56,-1.0,0.1,7.47,16.14
2018-09-24 05:27:56,-1.0,0.1,7.72,16.29
2018-09-24 05:42:56,-1.0,0.1,7.72,16.19
2018-09-24 05:57:56,-1.0,0.1,7.59,16.19
2018-09-24 06:12:56,-1.0,0.13,7.84,16.08
2018-09-24 06:27:56,-1.0,1.14,7.72,16.24
2018-09-24 06:42:56,-1.0,3.43,7.47,17.73
2018-09-24 06:57:56,-1.0,6.13,7.59,19.03
2018-09-24 07:12:56,-1.0,12.83,7.35,20.01
2018-09-24 07:27:56,-1.0,16.67,7.22,22.68
2018-09-24 07:42:56,-1.0,21.46,7.47,23.37
2018-09-24 07:57:56,-1.0,27.28,7.1,28.07
2018-09-24 08:12:56,-1.0,50.99,7.59,31.6
2018-09-24 08:27:56,-1.0,59.85,7.47,34.95
2018-09-24 08:42:56,-1.0,65.5,7.1,37.38
2018-09-24 08:57:56,-1.0,71.79,7.22,39.32
2018-09-24 09:12:56,-1.0,78.78,6.98,41.26
2018-09-24 09:26:38,-1.0,86.52,7.35,43.85
2018-09-24 09:41:38,-1.0,95.88,7.35,45.06
2018-09-24 09:56:38,-1.0,104.3,6.98,46.63
2018-09-24 10:11:38,-1.0,113.08,7.22,47.3
