capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:11:20,-1.0,114.85,14.65,50.71
2018-09-19 14:26:20,-1.0,93.78,14.39,49.35
2018-09-19 14:41:20,-1.0,73.04,14.65,43.85
2018-09-19 14:56:20,-1.0,77.76,14.52,42.11
2018-09-19 15:11:20,-1.0,53.24,14.65,39.85
2018-09-19 15:26:20,-1.0,78.09,14.78,40.67
2018-09-19 15:41:20,-1.0,65.58,14.39,40.23
2018-09-19 15:56:20,-1.0,63.49,14.27,40.09
2018-09-19 16:11:20,-1.0,35.23,14.27,36.78
2018-09-19 16:26:20,-1.0,21.89,14.78,31.29
2018-09-19 16:41:20,-1.0,12.62,14.78,29.57
2018-09-19 16:56:20,-1.0,10.26,14.52,29.0
2018-09-19 17:11:20,-1.0,8.8,14.78,28.77
2018-09-19 17:26:20,-1.0,9.24,14.65,28.46
2018-09-19 17:41:20,-1.0,8.43,14.39,28.24
2018-09-19 17:56:20,-1.0,5.26,14.65,27.04
2018-09-19 18:11:20,-1.0,3.37,14.52,25.92
2018-09-19 18:26:20,-1.0,1.44,14.27,24.79
2018-09-19 18:41:20,-1.0,0.25,14.14,23.47
2018-09-19 18:56:20,-1.0,0.1,14.39,23.0
2018-09-19 19:11:20,-1.0,0.1,14.14,23.05
2018-09-19 19:26:20,-1.0,0.1,14.27,22.49
2018-09-19 19:41:20,-1.0,0.1,14.01,22.54
2018-09-19 19:56:20,-1.0,0.1,14.52,22.26
2018-09-19 20:11:20,-1.0,0.1,14.39,21.17
2018-09-19 20:26:20,-1.0,0.1,14.01,20.83
2018-09-19 20:41:20,-1.0,0.1,14.27,20.98
2018-09-19 20:56:20,-1.0,0.1,13.88,20.83
2018-09-19 21:11:20,-1.0,0.1,14.14,20.59
2018-09-19 21:26:20,-1.0,0.1,14.27,20.5
2018-09-19 21:41:20,-1.0,0.1,14.27,20.5
2018-09-19 21:56:20,-1.0,0.1,14.27,20.11
2018-09-19 22:11:20,-1.0,0.1,14.27,19.62
2018-09-19 22:26:20,-1.0,0.1,14.14,19.67
2018-09-19 22:41:20,-1.0,0.1,14.01,20.4
2018-09-19 22:56:20,-1.0,0.1,13.75,20.3
2018-09-19 23:11:20,-1.0,0.1,13.75,20.01
2018-09-19 23:26:20,-1.0,0.1,14.27,19.62
2018-09-19 23:41:20,-1.0,0.1,14.39,19.13
2018-09-19 23:56:20,-1.0,0.1,14.14,19.08
2018-09-20 00:11:20,-1.0,0.1,13.75,18.34
2018-09-20 00:26:20,-1.0,0.1,14.01,18.34
2018-09-20 00:41:20,-1.0,0.1,14.27,18.44
2018-09-20 00:56:20,-1.0,0.1,14.01,18.83
2018-09-20 01:11:20,-1.0,0.1,14.01,18.54
2018-09-20 01:26:20,-1.0,0.1,14.14,18.03
2018-09-20 01:41:20,-1.0,0.1,13.75,18.08
2018-09-20 01:56:20,-1.0,0.1,14.14,18.03
2018-09-20 02:11:20,-1.0,0.1,13.88,18.49
2018-09-20 02:26:20,-1.0,0.1,14.14,18.08
2018-09-20 02:41:20,-1.0,0.1,14.01,17.78
2018-09-20 02:56:20,-1.0,0.1,13.75,17.63
2018-09-20 03:11:20,-1.0,0.1,14.01,17.88
2018-09-20 03:26:20,-1.0,0.1,13.62,17.32
2018-09-20 03:41:20,-1.0,0.1,13.88,16.6
2018-09-20 03:56:20,-1.0,0.1,14.01,16.71
2018-09-20 04:11:20,-1.0,0.1,13.75,16.6
2018-09-20 04:26:20,-1.0,0.1,14.01,16.71
2018-09-20 04:41:20,-1.0,0.1,13.88,16.86
2018-09-20 04:56:20,-1.0,0.1,13.88,17.22
2018-09-20 05:11:20,-1.0,0.1,14.01,17.07
2018-09-20 05:26:20,-1.0,0.1,14.14,17.12
2018-09-20 05:41:20,-1.0,0.1,13.62,17.22
2018-09-20 05:56:20,-1.0,0.1,14.01,17.17
2018-09-20 06:11:20,-1.0,0.1,13.88,17.17
2018-09-20 06:26:20,-1.0,1.35,13.62,17.38
2018-09-20 06:41:20,-1.0,3.7,13.88,18.13
2018-09-20 06:56:20,-1.0,5.9,13.75,18.98
2018-09-20 07:11:20,-1.0,8.26,13.75,20.5
2018-09-20 07:26:20,-1.0,11.04,14.01,22.77
2018-09-20 07:41:20,-1.0,12.55,13.88,24.57
2018-09-20 07:56:20,-1.0,14.55,13.49,27.8
2018-09-20 08:11:20,-1.0,16.37,14.01,27.58
2018-09-20 08:26:20,-1.0,18.88,13.49,29.61
2018-09-20 08:41:20,-1.0,72.46,13.88,34.95
2018-09-20 08:56:20,-1.0,80.88,14.01,40.53
2018-09-20 09:11:20,-1.0,85.84,13.88,43.28
2018-09-20 09:26:20,-1.0,88.77,13.88,42.97
2018-09-20 09:41:20,-1.0,98.84,14.27,45.65
2018-09-20 09:56:20,-1.0,105.05,13.88,46.41
2018-09-20 10:11:20,-1.0,110.72,13.88,47.24
2018-09-20 10:26:20,-1.0,112.06,14.14,50.06
2018-09-20 10:41:20,-1.0,73.64,14.27,47.24
2018-09-20 10:56:20,-1.0,124.89,13.88,50.71
2018-09-20 11:11:20,-1.0,126.59,14.01,50.0
2018-09-20 11:26:20,-1.0,128.34,14.39,50.0
2018-09-20 11:41:20,-1.0,125.74,14.52,48.89
2018-09-20 11:56:20,-1.0,131.04,14.39,51.02
2018-09-20 12:11:20,-1.0,130.13,14.39,50.83
2018-09-20 12:26:20,-1.0,130.13,14.27,50.83
2018-09-20 12:41:20,-1.0,130.13,14.27,52.05
2018-09-20 12:56:20,-1.0,130.13,14.27,52.55
2018-09-20 13:11:20,-1.0,128.34,14.14,51.14
2018-09-20 13:26:20,-1.0,124.89,14.78,51.81
2018-09-20 13:41:20,-1.0,121.63,14.39,51.14
2018-09-20 13:56:20,-1.0,115.56,14.27,51.08
2018-09-20 14:11:20,-1.0,110.72,14.65,48.32
2018-09-20 14:26:20,-1.0,87.91,14.27,46.47
2018-09-20 14:41:20,-1.0,91.9,14.52,46.09
2018-09-20 14:56:20,-1.0,65.35,14.52,44.74
2018-09-20 15:11:20,-1.0,73.04,14.39,44.11
2018-09-20 15:26:20,-1.0,69.92,14.78,42.82
2018-09-20 15:41:20,-1.0,71.31,14.65,44.01
2018-09-20 15:56:20,-1.0,65.58,14.65,42.16
2018-09-20 16:11:20,-1.0,28.09,14.78,38.6
2018-09-20 16:26:20,-1.0,29.4,14.39,33.16
2018-09-20 16:41:20,-1.0,12.71,14.27,30.63
2018-09-20 16:56:20,-1.0,10.67,14.65,29.75
2018-09-20 17:11:20,-1.0,9.57,14.52,29.08
2018-09-20 17:26:20,-1.0,11.09,14.65,28.6
2018-09-20 17:41:20,-1.0,7.17,14.52,28.15
2018-09-20 17:56:20,-1.0,5.17,14.27,27.09
2018-09-20 18:11:20,-1.0,3.23,14.52,25.97
2018-09-20 18:26:20,-1.0,1.33,14.65,24.61
2018-09-20 18:41:20,-1.0,0.21,14.01,23.56
2018-09-20 18:56:20,-1.0,0.1,14.14,22.91
2018-09-20 19:11:20,-1.0,0.1,14.27,22.58
2018-09-20 19:26:20,-1.0,0.1,14.01,22.16
2018-09-20 19:41:20,-1.0,0.1,14.27,22.02
2018-09-20 19:56:20,-1.0,0.1,13.88,21.45
2018-09-20 20:11:20,-1.0,0.1,14.27,21.07
2018-09-20 20:26:20,-1.0,0.1,14.14,21.12
2018-09-20 20:41:20,-1.0,0.1,14.27,20.79
2018-09-20 20:56:20,-1.0,0.1,14.01,20.74
2018-09-20 21:11:20,-1.0,0.1,14.14,20.83
2018-09-20 21:26:20,-1.0,0.1,14.01,20.64
2018-09-20 21:41:20,-1.0,0.1,14.14,20.5
2018-09-20 21:56:20,-1.0,0.1,14.39,20.5
2018-09-20 22:11:20,-1.0,0.1,14.27,20.79
2018-09-20 22:26:20,-1.0,0.1,13.75,20.83
2018-09-20 22:41:20,-1.0,0.1,13.75,20.55
2018-09-20 22:56:20,-1.0,0.1,14.14,19.96
2018-09-20 23:11:20,-1.0,0.1,14.39,19.62
2018-09-20 23:26:20,-1.0,0.1,13.88,20.11
2018-09-20 23:41:20,-1.0,0.1,13.88,20.35
2018-09-20 23:56:20,-1.0,0.1,14.14,20.01
2018-09-21 00:11:20,-1.0,0.1,14.27,19.87
2018-09-21 00:26:20,-1.0,0.1,13.75,19.38
2018-09-21 00:41:20,-1.0,0.1,14.14,19.38
2018-09-21 00:56:20,-1.0,0.1,14.01,19.28
2018-09-21 01:11:20,-1.0,0.1,14.27,19.18
2018-09-21 01:26:20,-1.0,0.1,13.75,19.18
2018-09-21 01:41:20,-1.0,0.1,13.88,19.13
2018-09-21 01:56:20,-1.0,0.1,14.01,18.54
2018-09-21 02:11:20,-1.0,0.1,14.01,18.13
2018-09-21 02:26:20,-1.0,0.1,14.01,17.98
2018-09-21 02:41:20,-1.0,0.1,14.01,18.08
2018-09-21 02:56:20,-1.0,0.1,14.14,17.88
2018-09-21 03:11:20,-1.0,0.1,13.75,17.98
2018-09-21 03:26:20,-1.0,0.1,14.14,18.64
2018-09-21 03:41:20,-1.0,0.1,13.62,18.64
2018-09-21 03:56:20,-1.0,0.1,14.01,18.19
2018-09-21 04:11:20,-1.0,0.1,14.14,17.43
2018-09-21 04:26:20,-1.0,0.1,13.88,16.71
2018-09-21 04:41:20,-1.0,0.1,13.62,16.19
2018-09-21 04:56:20,-1.0,0.1,14.01,15.66
2018-09-21 05:11:20,-1.0,0.1,13.49,15.45
2018-09-21 05:26:20,-1.0,0.1,13.88,15.24
2018-09-21 05:41:20,-1.0,0.1,13.49,15.56
2018-09-21 05:56:20,-1.0,0.1,13.88,15.24
2018-09-21 06:11:20,-1.0,0.1,13.88,15.66
2018-09-21 06:26:20,-1.0,1.1,13.75,16.24
2018-09-21 06:41:20,-1.0,3.22,13.88,16.86
2018-09-21 06:56:20,-1.0,5.71,13.75,17.78
2018-09-21 07:11:20,-1.0,8.22,13.75,19.77
2018-09-21 07:26:20,-1.0,10.86,13.88,21.93
2018-09-21 07:41:20,-1.0,12.55,13.88,23.42
2018-09-21 07:56:20,-1.0,14.48,13.88,25.97
2018-09-21 08:11:20,-1.0,15.37,13.62,26.24
2018-09-21 08:26:20,-1.0,17.24,13.88,28.07
2018-09-21 08:41:20,-1.0,74.86,14.01,34.64
2018-09-21 08:56:20,-1.0,80.88,14.14,39.32
2018-09-21 09:11:20,-1.0,86.25,13.88,43.03
2018-09-21 09:26:20,-1.0,68.59,13.88,44.59
2018-09-21 09:41:20,-1.0,98.84,13.88,45.12
2018-09-21 09:56:20,-1.0,105.05,14.01,48.77
2018-09-21 10:11:20,-1.0,110.72,14.27,49.35
2018-09-21 10:26:20,-1.0,116.29,14.01,49.7
2018-09-21 10:41:20,-1.0,90.53,14.01,50.0
2018-09-21 10:56:20,-1.0,123.24,13.88,53.18
2018-09-21 11:11:20,-1.0,125.74,14.01,54.33
2018-09-21 11:26:20,-1.0,128.34,14.27,53.37
2018-09-21 11:41:20,-1.0,119.28,14.39,52.36
2018-09-21 11:56:20,-1.0,131.04,14.01,52.99
2018-09-21 12:11:20,-1.0,130.13,14.39,54.01
2018-09-21 12:26:20,-1.0,131.04,14.52,52.24
2018-09-21 12:41:20,-1.0,130.13,14.52,52.42
2018-09-21 12:56:20,-1.0,129.23,14.27,53.11
2018-09-21 13:11:20,-1.0,127.46,14.52,51.93
2018-09-21 13:26:20,-1.0,124.89,14.52,50.77
2018-09-21 13:41:20,-1.0,122.43,14.27,51.81
2018-09-21 13:56:20,-1.0,117.77,14.14,50.12
2018-09-21 14:11:20,-1.0,106.26,14.52,48.49
2018-09-21 14:26:20,-1.0,82.34,14.27,46.8
2018-09-21 14:41:20,-1.0,69.92,14.52,45.71
2018-09-21 14:56:20,-1.0,74.24,14.39,42.16
2018-09-21 15:11:20,-1.0,73.94,14.39,41.96
2018-09-21 15:26:20,-1.0,51.09,14.52,42.31
2018-09-21 15:41:20,-1.0,79.46,14.52,44.16
2018-09-21 15:56:20,-1.0,66.81,14.65,42.77
2018-09-21 16:11:20,-1.0,29.6,14.65,40.09
2018-09-21 16:26:20,-1.0,12.51,14.52,32.62
2018-09-21 16:41:20,-1.0,9.93,14.14,30.81
2018-09-21 16:56:20,-1.0,9.14,14.52,29.92
2018-09-21 17:11:20,-1.0,8.39,14.52,29.3
2018-09-21 17:26:20,-1.0,8.57,14.39,28.64
2018-09-21 17:41:20,-1.0,6.41,14.39,28.07
2018-09-21 17:56:20,-1.0,4.87,14.01,27.18
2018-09-21 18:11:20,-1.0,3.07,14.27,26.28
2018-09-21 18:26:20,-1.0,1.21,14.65,25.25
2018-09-21 18:41:20,-1.0,0.1,14.27,24.25
2018-09-21 18:56:20,-1.0,0.1,14.39,23.6
2018-09-21 19:11:20,-1.0,0.1,14.39,23.28
2018-09-21 19:26:20,-1.0,0.1,14.39,22.91
2018-09-21 19:41:20,-1.0,0.1,14.39,22.26
2018-09-21 19:56:20,-1.0,0.1,14.39,21.97
2018-09-21 20:11:20,-1.0,0.1,14.39,21.5
2018-09-21 20:26:20,-1.0,0.1,14.14,21.36
2018-09-21 20:41:20,-1.0,0.1,13.88,21.07
2018-09-21 20:56:20,-1.0,0.1,14.01,20.83
2018-09-21 21:11:20,-1.0,0.1,14.14,20.69
2018-09-21 21:26:20,-1.0,0.1,14.14,20.69
2018-09-21 21:41:20,-1.0,0.1,14.39,20.5
2018-09-21 21:56:20,-1.0,0.1,14.39,20.4
2018-09-21 22:11:20,-1.0,0.1,14.01,20.45
2018-09-21 22:26:20,-1.0,0.1,14.39,20.4
2018-09-21 22:41:20,-1.0,0.1,14.27,20.45
2018-09-21 22:56:20,-1.0,0.1,14.14,20.4
2018-09-21 23:11:20,-1.0,0.1,14.01,20.69
2018-09-21 23:26:20,-1.0,0.1,14.14,20.5
2018-09-21 23:41:20,-1.0,0.1,14.27,19.82
2018-09-21 23:56:20,-1.0,0.1,13.75,20.01
2018-09-22 00:11:20,-1.0,0.1,13.88,20.11
2018-09-22 00:26:20,-1.0,0.1,14.27,19.62
2018-09-22 00:41:20,-1.0,0.1,14.14,18.98
2018-09-22 00:56:20,-1.0,0.1,14.01,18.49
2018-09-22 01:11:20,-1.0,0.1,14.14,18.74
2018-09-22 01:26:20,-1.0,0.1,14.14,18.49
2018-09-22 01:41:20,-1.0,0.1,13.75,18.34
2018-09-22 01:56:20,-1.0,0.1,14.27,18.13
2018-09-22 02:11:20,-1.0,0.1,13.75,17.98
2018-09-22 02:26:20,-1.0,0.1,13.88,17.83
2018-09-22 02:41:20,-1.0,0.1,14.27,17.73
2018-09-22 02:56:20,-1.0,0.1,14.14,17.58
2018-09-22 03:11:20,-1.0,0.1,14.01,17.73
2018-09-22 03:26:20,-1.0,0.1,13.62,17.68
2018-09-22 03:41:20,-1.0,0.1,13.49,17.38
2018-09-22 03:56:20,-1.0,0.1,13.62,17.12
2018-09-22 04:11:20,-1.0,0.1,14.01,17.02
2018-09-22 04:26:20,-1.0,0.1,14.14,16.86
2018-09-22 04:41:20,-1.0,0.1,13.75,17.07
2018-09-22 04:56:20,-1.0,0.1,13.62,16.45
2018-09-22 05:11:20,-1.0,0.1,14.14,16.97
2018-09-22 05:26:20,-1.0,0.1,13.75,16.97
2018-09-22 05:41:20,-1.0,0.1,13.75,16.81
2018-09-22 05:56:20,-1.0,0.1,13.62,16.81
2018-09-22 06:11:20,-1.0,0.1,13.88,16.45
2018-09-22 06:26:20,-1.0,1.02,14.14,16.91
2018-09-22 06:41:20,-1.0,3.09,13.62,17.53
2018-09-22 06:56:20,-1.0,5.59,14.14,18.44
2018-09-22 07:11:20,-1.0,8.04,13.88,19.67
2018-09-22 07:26:20,-1.0,11.18,13.49,22.3
2018-09-22 07:41:20,-1.0,12.03,13.62,24.43
2018-09-22 07:56:20,-1.0,14.12,14.14,26.91
2018-09-22 08:11:20,-1.0,15.09,14.01,27.98
2018-09-22 08:26:20,-1.0,18.3,13.88,30.59
2018-09-22 08:41:20,-1.0,63.95,13.88,37.01
2018-09-22 08:56:20,-1.0,79.81,13.62,42.52
2018-09-22 09:11:20,-1.0,81.6,14.01,45.44
2018-09-22 09:26:20,-1.0,74.86,13.88,47.02
2018-09-22 09:41:20,-1.0,98.31,14.01,49.18
2018-09-22 09:56:20,-1.0,104.45,14.01,51.62
2018-09-22 10:11:20,-1.0,110.06,14.27,53.05
2018-09-22 10:26:20,-1.0,114.85,14.14,53.69
2018-09-22 10:41:20,-1.0,81.97,14.14,50.83
2018-09-22 10:56:20,-1.0,123.24,14.01,54.2
2018-09-22 11:11:20,-1.0,127.46,14.27,54.46
2018-09-22 11:26:20,-1.0,128.34,14.39,53.88
2018-09-22 11:41:20,-1.0,92.83,14.01,53.3
2018-09-22 11:56:20,-1.0,131.04,14.39,54.78
2018-09-22 12:11:20,-1.0,131.97,14.39,55.0
2018-09-22 12:26:20,-1.0,131.97,14.27,53.94
2018-09-22 12:41:20,-1.0,131.97,14.65,54.92
2018-09-22 12:56:20,-1.0,130.13,14.52,54.98
2018-09-22 13:11:20,-1.0,129.23,14.27,54.59
2018-09-22 13:26:20,-1.0,127.46,14.78,53.37
2018-09-22 13:41:20,-1.0,124.06,14.39,53.3
2018-09-22 13:56:20,-1.0,120.05,14.52,52.93
2018-09-22 14:11:20,-1.0,102.13,14.52,50.18
2018-09-22 14:26:20,-1.0,77.76,14.27,46.97
2018-09-22 14:41:20,-1.0,68.33,14.65,44.22
2018-09-22 14:56:20,-1.0,60.08,14.27,41.46
2018-09-22 15:11:20,-1.0,72.75,14.52,42.01
2018-09-22 15:26:20,-1.0,53.72,14.39,41.51
2018-09-22 15:41:20,-1.0,74.24,14.65,43.18
2018-09-22 15:56:20,-1.0,69.65,14.39,43.23
2018-09-22 16:11:20,-1.0,44.28,14.52,39.36
2018-09-22 16:26:20,-1.0,10.74,14.52,34.23
2018-09-22 16:41:20,-1.0,9.62,14.39,31.03
2018-09-22 16:56:20,-1.0,8.66,14.78,30.06
2018-09-22 17:11:20,-1.0,8.13,14.39,29.3
2018-09-22 17:26:20,-1.0,8.74,14.65,28.95
2018-09-22 17:41:20,-1.0,6.33,14.65,28.29
2018-09-22 17:56:20,-1.0,4.86,14.14,26.86
2018-09-22 18:11:20,-1.0,3.56,14.52,25.56
2018-09-22 18:26:20,-1.0,1.15,14.39,24.52
2018-09-22 18:41:20,-1.0,0.1,14.52,23.14
2018-09-22 18:56:20,-1.0,0.1,14.52,22.72
2018-09-22 19:11:20,-1.0,0.1,14.01,22.72
2018-09-22 19:26:20,-1.0,0.1,14.27,22.4
2018-09-22 19:41:20,-1.0,0.1,14.27,22.3
2018-09-22 19:56:20,-1.0,0.1,14.27,22.16
2018-09-22 20:11:20,-1.0,0.1,14.01,22.12
2018-09-22 20:26:20,-1.0,0.1,14.27,21.88
2018-09-22 20:41:20,-1.0,0.1,14.27,20.55
2018-09-22 20:56:20,-1.0,0.1,14.01,20.26
2018-09-22 21:11:20,-1.0,0.1,13.88,19.92
2018-09-22 21:26:20,-1.0,0.1,14.14,19.62
2018-09-22 21:41:20,-1.0,0.1,14.14,19.57
2018-09-22 21:56:20,-1.0,0.1,14.39,19.67
2018-09-22 22:11:20,-1.0,0.1,14.14,19.57
2018-09-22 22:26:20,-1.0,0.1,14.01,19.62
2018-09-22 22:41:20,-1.0,0.1,14.14,19.82
2018-09-22 22:56:20,-1.0,0.1,14.14,19.92
2018-09-22 23:11:20,-1.0,0.1,14.01,19.62
2018-09-22 23:26:20,-1.0,0.1,13.75,19.43
2018-09-22 23:41:20,-1.0,0.1,14.14,18.69
2018-09-22 23:56:20,-1.0,0.1,14.01,19.38
2018-09-23 00:11:20,-1.0,0.1,14.01,18.64
2018-09-23 00:26:20,-1.0,0.1,14.27,17.93
2018-09-23 00:41:20,-1.0,0.1,13.62,17.93
2018-09-23 00:56:20,-1.0,0.1,13.62,17.73
2018-09-23 01:11:20,-1.0,0.1,13.88,18.03
2018-09-23 01:26:20,-1.0,0.1,14.01,17.98
2018-09-23 01:41:20,-1.0,0.1,14.27,18.29
2018-09-23 01:56:20,-1.0,0.1,14.01,17.98
2018-09-23 02:11:20,-1.0,0.1,14.01,17.83
2018-09-23 02:26:20,-1.0,0.1,13.88,17.83
2018-09-23 02:41:20,-1.0,0.1,14.01,17.53
2018-09-23 02:56:20,-1.0,0.1,14.01,17.78
2018-09-23 03:11:20,-1.0,0.1,13.75,18.34
2018-09-23 03:26:20,-1.0,0.1,13.75,17.98
2018-09-23 03:41:20,-1.0,0.1,13.62,17.83
2018-09-23 03:56:20,-1.0,0.1,13.88,17.73
2018-09-23 04:11:20,-1.0,0.1,13.75,17.38
2018-09-23 04:26:20,-1.0,0.1,13.62,17.73
2018-09-23 04:41:20,-1.0,0.1,13.62,17.48
2018-09-23 04:56:20,-1.0,0.1,13.88,17.43
2018-09-23 05:11:20,-1.0,0.1,14.01,16.76
2018-09-23 05:26:20,-1.0,0.1,13.88,17.17
2018-09-23 05:41:20,-1.0,0.1,13.88,16.97
2018-09-23 05:56:20,-1.0,0.1,13.75,17.12
2018-09-23 06:11:20,-1.0,0.1,13.62,16.81
2018-09-23 06:26:20,-1.0,0.95,14.01,16.5
2018-09-23 06:41:20,-1.0,2.9,13.88,17.22
2018-09-23 06:56:20,-1.0,5.14,13.88,18.24
2018-09-23 07:11:20,-1.0,7.28,14.14,19.13
2018-09-23 07:26:20,-1.0,10.58,13.75,21.79
2018-09-23 07:41:20,-1.0,11.66,13.62,24.11
2018-09-23 07:56:20,-1.0,13.38,14.01,25.97
2018-09-23 08:11:20,-1.0,16.13,13.88,27.89
2018-09-23 08:26:20,-1.0,18.01,14.01,30.45
2018-09-23 08:41:20,-1.0,55.4,13.49,37.47
2018-09-23 08:56:20,-1.0,80.88,13.88,42.31
2018-09-23 09:11:20,-1.0,80.16,14.01,46.8
2018-09-23 09:26:20,-1.0,89.2,13.88,47.86
2018-09-23 09:41:20,-1.0,97.78,14.14,50.18
2018-09-23 09:56:20,-1.0,103.28,14.01,51.38
2018-09-23 10:11:20,-1.0,109.41,13.75,54.01
2018-09-23 10:26:20,-1.0,114.85,14.01,54.39
2018-09-23 10:41:20,-1.0,117.02,14.01,52.93
2018-09-23 10:56:20,-1.0,123.24,13.88,55.0
2018-09-23 11:11:20,-1.0,125.74,14.01,55.0
2018-09-23 11:26:20,-1.0,128.34,14.27,54.59
2018-09-23 11:41:20,-1.0,95.74,14.14,51.93
2018-09-23 11:56:20,-1.0,130.13,14.39,53.49
2018-09-23 12:11:20,-1.0,130.13,14.39,55.0
2018-09-23 12:26:20,-1.0,130.13,14.39,54.59
2018-09-23 12:41:20,-1.0,130.13,14.14,54.65
2018-09-23 12:56:20,-1.0,128.34,14.65,53.88
2018-09-23 13:11:20,-1.0,127.46,14.27,55.0
2018-09-23 13:26:20,-1.0,124.06,14.39,53.56
2018-09-23 13:41:20,-1.0,120.83,14.14,54.46
2018-09-23 13:56:20,-1.0,116.29,14.65,53.56
2018-09-23 14:11:20,-1.0,105.65,14.52,51.26
2018-09-23 14:26:20,-1.0,65.83,14.27,49.06
2018-09-23 14:41:20,-1.0,66.81,14.39,48.32
2018-09-23 14:56:20,-1.0,46.88,14.78,44.37
2018-09-23 15:11:20,-1.0,61.32,14.52,44.16
2018-09-23 15:26:20,-1.0,46.14,14.39,43.08
2018-09-23 15:41:20,-1.0,69.38,14.39,44.06
2018-09-23 15:56:20,-1.0,68.59,14.65,43.13
2018-09-23 16:11:20,-1.0,28.47,14.52,39.75
2018-09-23 16:26:20,-1.0,12.23,14.39,36.41
2018-09-23 16:41:20,-1.0,10.8,14.52,33.65
2018-09-23 16:56:20,-1.0,10.07,14.27,32.4
2018-09-23 17:11:20,-1.0,8.69,14.65,31.51
2018-09-23 17:26:20,-1.0,7.8,14.39,30.76
2018-09-23 17:41:20,-1.0,6.24,14.39,29.97
2018-09-23 17:56:20,-1.0,4.54,14.27,28.55
2018-09-23 18:11:20,-1.0,2.64,14.52,27.62
2018-09-23 18:26:20,-1.0,0.89,14.39,25.88
2018-09-23 18:41:20,-1.0,0.1,14.27,24.89
2018-09-23 18:56:20,-1.0,0.1,14.27,24.38
2018-09-23 19:11:20,-1.0,0.1,14.14,23.93
2018-09-23 19:26:20,-1.0,0.1,14.39,23.93
2018-09-23 19:41:20,-1.0,0.1,14.52,23.42
2018-09-23 19:56:20,-1.0,0.1,14.52,23.33
2018-09-23 20:11:20,-1.0,0.1,14.52,23.7
2018-09-23 20:26:20,-1.0,0.1,14.27,23.65
2018-09-23 20:41:20,-1.0,0.1,14.52,23.88
2018-09-23 20:56:20,-1.0,0.1,14.01,23.88
2018-09-23 21:11:20,-1.0,0.1,13.75,23.47
2018-09-23 21:26:20,-1.0,0.1,14.27,22.96
2018-09-23 21:41:20,-1.0,0.1,14.27,22.26
2018-09-23 21:56:20,-1.0,0.1,14.01,21.69
2018-09-23 22:11:20,-1.0,0.1,13.75,21.55
2018-09-23 22:26:20,-1.0,0.1,14.14,21.07
2018-09-23 22:41:20,-1.0,0.1,14.27,20.21
2018-09-23 22:56:20,-1.0,0.1,14.01,19.92
2018-09-23 23:11:20,-1.0,0.1,13.88,19.92
2018-09-23 23:26:20,-1.0,0.1,14.01,19.77
2018-09-23 23:41:20,-1.0,0.1,13.88,19.67
2018-09-23 23:56:20,-1.0,0.1,13.75,19.77
2018-09-24 00:11:20,-1.0,0.1,14.01,19.62
2018-09-24 00:26:20,-1.0,0.1,14.27,19.23
2018-09-24 00:41:20,-1.0,0.1,14.01,19.18
2018-09-24 00:56:20,-1.0,0.1,13.88,19.18
2018-09-24 01:11:20,-1.0,0.1,14.01,18.88
2018-09-24 01:26:20,-1.0,0.1,13.88,18.64
2018-09-24 01:41:20,-1.0,0.1,14.27,18.49
2018-09-24 01:56:20,-1.0,0.1,13.88,18.39
2018-09-24 02:11:20,-1.0,0.1,13.75,18.49
2018-09-24 02:26:20,-1.0,0.1,13.75,18.54
2018-09-24 02:41:20,-1.0,0.1,14.01,18.74
2018-09-24 02:56:20,-1.0,0.1,13.75,18.59
2018-09-24 03:11:20,-1.0,0.1,13.88,18.44
2018-09-24 03:26:20,-1.0,0.1,13.62,18.49
2018-09-24 03:41:20,-1.0,0.1,14.01,18.59
2018-09-24 03:56:20,-1.0,0.1,14.01,18.39
2018-09-24 04:11:20,-1.0,0.1,14.01,18.08
2018-09-24 04:26:20,-1.0,0.1,14.14,17.93
2018-09-24 04:41:20,-1.0,0.1,13.62,18.08
2018-09-24 04:56:20,-1.0,0.1,13.75,18.49
2018-09-24 05:11:20,-1.0,0.1,13.88,18.44
2018-09-24 05:26:20,-1.0,0.1,14.14,18.44
2018-09-24 05:41:20,-1.0,0.1,13.75,18.19
2018-09-24 05:56:20,-1.0,0.1,13.75,18.29
2018-09-24 06:11:20,-1.0,0.1,13.88,18.24
2018-09-24 06:26:20,-1.0,0.87,14.01,18.34
2018-09-24 06:41:20,-1.0,2.87,13.75,19.67
2018-09-24 06:56:20,-1.0,5.43,14.01,20.11
2018-09-24 07:11:20,-1.0,7.92,13.62,20.64
2018-09-24 07:26:20,-1.0,10.76,14.14,23.19
2018-09-24 07:41:20,-1.0,12.6,13.75,25.83
2018-09-24 07:56:20,-1.0,14.03,14.14,27.13
2018-09-24 08:11:20,-1.0,19.85,14.01,29.61
2018-09-24 08:26:20,-1.0,17.85,14.01,32.13
2018-09-24 08:41:20,-1.0,49.79,13.88,39.94
2018-09-24 08:56:20,-1.0,79.11,13.49,43.96
2018-09-24 09:11:20,-1.0,66.81,14.14,47.36
2018-09-24 09:25:36,-1.0,80.16,13.75,48.2
2018-09-24 09:40:36,-1.0,95.74,13.75,49.76
2018-09-24 09:55:36,-1.0,101.57,14.27,53.05
2018-09-24 10:10:36,-1.0,106.87,14.01,53.81
