capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:21:56,-1.0,138.67,8.64,49.24
2018-09-19 14:36:56,-1.0,132.85,8.26,47.02
2018-09-19 14:51:56,-1.0,126.22,8.64,46.58
2018-09-19 15:06:56,-1.0,116.84,8.77,44.53
2018-09-19 15:21:56,-1.0,86.72,8.77,44.32
2018-09-19 15:36:56,-1.0,99.22,8.26,43.18
2018-09-19 15:51:56,-1.0,74.61,8.64,42.42
2018-09-19 16:06:56,-1.0,81.56,8.51,41.46
2018-09-19 16:21:56,-1.0,76.0,8.26,40.38
2018-09-19 16:36:56,-1.0,65.41,8.77,39.36
2018-09-19 16:51:56,-1.0,46.64,8.26,37.8
2018-09-19 17:06:56,-1.0,35.99,8.13,36.18
2018-09-19 17:21:56,-1.0,18.29,8.64,34.05
2018-09-19 17:36:56,-1.0,18.38,8.38,31.43
2018-09-19 17:51:56,-1.0,8.3,8.77,28.24
2018-09-19 18:06:56,-1.0,5.59,8.64,26.6
2018-09-19 18:21:56,-1.0,2.67,8.51,25.2
2018-09-19 18:36:56,-1.0,0.66,8.77,23.28
2018-09-19 18:51:56,-1.0,0.1,8.51,23.14
2018-09-19 19:06:56,-1.0,0.1,8.38,23.1
2018-09-19 19:21:56,-1.0,0.1,8.64,22.96
2018-09-19 19:36:56,-1.0,0.1,8.26,22.49
2018-09-19 19:51:56,-1.0,0.1,8.26,22.49
2018-09-19 20:06:56,-1.0,0.1,8.13,21.41
2018-09-19 20:21:56,-1.0,0.1,8.13,20.5
2018-09-19 20:36:56,-1.0,0.1,8.64,21.45
2018-09-19 20:51:56,-1.0,0.1,8.51,21.6
2018-09-19 21:06:56,-1.0,0.1,8.13,21.12
2018-09-19 21:21:56,-1.0,0.1,8.38,19.23
2018-09-19 21:36:56,-1.0,0.1,8.38,20.59
2018-09-19 21:51:56,-1.0,0.1,8.13,21.22
2018-09-19 22:06:56,-1.0,0.1,8.38,19.08
2018-09-19 22:21:56,-1.0,0.1,8.0,18.64
2018-09-19 22:36:56,-1.0,0.1,8.26,20.88
2018-09-19 22:51:56,-1.0,0.1,8.38,21.5
2018-09-19 23:06:56,-1.0,0.1,8.26,20.06
2018-09-19 23:21:56,-1.0,0.1,8.51,18.44
2018-09-19 23:36:56,-1.0,0.1,7.75,17.22
2018-09-19 23:51:56,-1.0,0.1,8.0,16.91
2018-09-20 00:06:56,-1.0,0.1,8.51,16.19
2018-09-20 00:21:56,-1.0,0.1,8.26,16.29
2018-09-20 00:36:56,-1.0,0.1,8.13,16.03
2018-09-20 00:51:56,-1.0,0.1,8.13,16.03
2018-09-20 01:06:56,-1.0,0.1,8.13,16.19
2018-09-20 01:21:56,-1.0,0.1,7.87,16.4
2018-09-20 01:36:56,-1.0,0.1,8.13,16.71
2018-09-20 01:51:56,-1.0,0.1,7.75,18.24
2018-09-20 02:06:56,-1.0,0.1,8.38,17.48
2018-09-20 02:21:56,-1.0,0.1,8.26,16.45
2018-09-20 02:36:56,-1.0,0.1,8.26,15.82
2018-09-20 02:51:56,-1.0,0.1,8.13,15.61
2018-09-20 03:06:56,-1.0,0.1,7.87,15.5
2018-09-20 03:21:56,-1.0,0.1,7.87,14.92
2018-09-20 03:36:56,-1.0,0.1,7.87,14.97
2018-09-20 03:51:56,-1.0,0.1,7.87,16.08
2018-09-20 04:06:56,-1.0,0.1,8.13,16.29
2018-09-20 04:21:56,-1.0,0.1,7.87,15.87
2018-09-20 04:36:56,-1.0,0.1,7.87,15.4
2018-09-20 04:51:56,-1.0,0.1,7.62,15.35
2018-09-20 05:06:56,-1.0,0.1,8.51,15.13
2018-09-20 05:21:56,-1.0,0.1,7.75,15.19
2018-09-20 05:36:56,-1.0,0.1,8.0,15.24
2018-09-20 05:51:56,-1.0,0.1,8.0,15.08
2018-09-20 06:06:56,-1.0,0.1,7.62,15.08
2018-09-20 06:21:56,-1.0,1.01,8.26,15.66
2018-09-20 06:36:56,-1.0,3.21,7.87,16.34
2018-09-20 06:51:56,-1.0,5.85,8.13,17.48
2018-09-20 07:06:56,-1.0,9.17,8.13,19.28
2018-09-20 07:21:56,-1.0,11.6,8.0,21.17
2018-09-20 07:36:56,-1.0,16.99,8.38,24.89
2018-09-20 07:51:56,-1.0,17.86,8.0,26.78
2018-09-20 08:06:56,-1.0,51.02,8.13,34.1
2018-09-20 08:21:56,-1.0,68.35,7.87,37.43
2018-09-20 08:36:56,-1.0,74.16,8.0,39.94
2018-09-20 08:51:56,-1.0,84.35,7.87,41.51
2018-09-20 09:06:56,-1.0,89.23,8.13,43.85
2018-09-20 09:21:56,-1.0,69.92,8.13,43.49
2018-09-20 09:36:56,-1.0,100.02,8.13,43.96
2018-09-20 09:51:56,-1.0,112.65,8.13,45.28
2018-09-20 10:06:56,-1.0,120.19,7.75,47.86
2018-09-20 10:21:56,-1.0,128.79,8.26,48.32
2018-09-20 10:36:56,-1.0,113.67,7.87,47.24
2018-09-20 10:51:56,-1.0,128.79,8.13,48.77
2018-09-20 11:06:56,-1.0,145.01,8.0,50.3
2018-09-20 11:21:56,-1.0,150.14,8.26,50.0
2018-09-20 11:36:56,-1.0,150.14,8.26,47.3
2018-09-20 11:51:56,-1.0,153.76,7.87,50.06
2018-09-20 12:06:56,-1.0,153.76,7.87,50.18
2018-09-20 12:21:56,-1.0,155.63,8.13,49.82
2018-09-20 12:36:56,-1.0,157.55,8.64,50.06
2018-09-20 12:51:56,-1.0,157.55,8.13,49.0
2018-09-20 13:06:56,-1.0,155.63,8.26,49.35
2018-09-20 13:21:56,-1.0,153.76,8.38,49.24
2018-09-20 13:36:56,-1.0,148.39,8.64,49.41
2018-09-20 13:51:56,-1.0,145.01,8.77,48.89
2018-09-20 14:06:56,-1.0,141.77,8.51,47.36
2018-09-20 14:21:56,-1.0,137.17,8.13,46.03
2018-09-20 14:36:56,-1.0,130.12,8.38,47.47
2018-09-20 14:51:56,-1.0,121.35,8.51,47.92
2018-09-20 15:06:56,-1.0,114.71,8.64,48.37
2018-09-20 15:21:56,-1.0,84.93,8.51,47.08
2018-09-20 15:36:56,-1.0,96.15,8.38,44.53
2018-09-20 15:51:56,-1.0,82.1,8.38,43.54
2018-09-20 16:06:56,-1.0,82.65,8.26,42.47
2018-09-20 16:21:56,-1.0,72.84,8.26,41.16
2018-09-20 16:36:56,-1.0,57.9,8.13,38.98
2018-09-20 16:51:56,-1.0,48.34,8.26,37.29
2018-09-20 17:06:56,-1.0,42.17,8.64,35.18
2018-09-20 17:21:56,-1.0,21.84,8.38,32.62
2018-09-20 17:36:56,-1.0,19.59,8.13,31.12
2018-09-20 17:51:56,-1.0,8.37,8.64,28.2
2018-09-20 18:06:56,-1.0,5.38,8.64,26.82
2018-09-20 18:21:56,-1.0,2.49,8.38,25.43
2018-09-20 18:36:56,-1.0,0.59,8.26,24.43
2018-09-20 18:51:56,-1.0,0.1,8.51,23.33
2018-09-20 19:06:56,-1.0,0.1,8.13,22.77
2018-09-20 19:21:56,-1.0,0.1,8.38,22.49
2018-09-20 19:36:56,-1.0,0.1,8.13,21.97
2018-09-20 19:51:56,-1.0,0.1,8.51,21.83
2018-09-20 20:06:56,-1.0,0.1,8.64,21.74
2018-09-20 20:21:56,-1.0,0.1,8.0,21.5
2018-09-20 20:36:56,-1.0,0.1,8.38,21.5
2018-09-20 20:51:56,-1.0,0.1,8.51,22.16
2018-09-20 21:06:56,-1.0,0.1,8.13,21.79
2018-09-20 21:21:56,-1.0,0.1,8.38,21.36
2018-09-20 21:36:56,-1.0,0.1,8.0,21.45
2018-09-20 21:51:56,-1.0,0.1,8.26,21.5
2018-09-20 22:06:56,-1.0,0.1,8.38,21.36
2018-09-20 22:21:56,-1.0,0.1,8.51,21.26
2018-09-20 22:36:56,-1.0,0.1,8.0,21.5
2018-09-20 22:51:56,-1.0,0.1,8.13,20.98
2018-09-20 23:06:56,-1.0,0.1,8.26,19.77
2018-09-20 23:21:56,-1.0,0.1,8.26,19.72
2018-09-20 23:36:56,-1.0,0.1,8.26,20.83
2018-09-20 23:51:56,-1.0,0.1,7.75,20.83
2018-09-21 00:06:56,-1.0,0.1,7.87,20.3
2018-09-21 00:21:56,-1.0,0.1,8.26,19.57
2018-09-21 00:36:56,-1.0,0.1,8.0,19.92
2018-09-21 00:51:56,-1.0,0.1,7.75,20.01
2018-09-21 01:06:56,-1.0,0.1,8.13,19.62
2018-09-21 01:21:56,-1.0,0.1,8.13,19.72
2018-09-21 01:36:56,-1.0,0.1,8.38,19.28
2018-09-21 01:51:56,-1.0,0.1,8.13,19.03
2018-09-21 02:06:56,-1.0,0.1,8.0,16.86
2018-09-21 02:21:56,-1.0,0.1,8.0,18.34
2018-09-21 02:36:56,-1.0,0.1,8.26,16.71
2018-09-21 02:51:56,-1.0,0.1,8.13,15.24
2018-09-21 03:06:56,-1.0,0.1,8.0,14.81
2018-09-21 03:21:56,-1.0,0.1,7.87,14.81
2018-09-21 03:36:56,-1.0,0.1,8.13,17.88
2018-09-21 03:51:56,-1.0,0.1,7.62,18.44
2018-09-21 04:06:56,-1.0,0.1,8.13,17.88
2018-09-21 04:21:56,-1.0,0.1,7.62,17.02
2018-09-21 04:36:56,-1.0,0.1,8.13,14.87
2018-09-21 04:51:56,-1.0,0.1,8.13,14.16
2018-09-21 05:06:56,-1.0,0.1,7.49,14.0
2018-09-21 05:21:56,-1.0,0.1,8.0,13.89
2018-09-21 05:36:56,-1.0,0.1,7.87,14.05
2018-09-21 05:51:56,-1.0,0.1,8.13,13.95
2018-09-21 06:06:56,-1.0,0.1,8.38,15.77
2018-09-21 06:21:56,-1.0,0.85,8.0,14.16
2018-09-21 06:36:56,-1.0,2.93,7.75,14.7
2018-09-21 06:51:56,-1.0,5.68,7.75,15.82
2018-09-21 07:06:56,-1.0,8.28,8.0,19.62
2018-09-21 07:21:56,-1.0,10.8,8.26,20.98
2018-09-21 07:36:56,-1.0,16.89,7.87,23.42
2018-09-21 07:51:56,-1.0,17.02,7.87,25.92
2018-09-21 08:06:56,-1.0,57.35,7.87,33.6
2018-09-21 08:21:56,-1.0,61.43,7.49,36.73
2018-09-21 08:36:56,-1.0,76.48,8.0,38.51
2018-09-21 08:51:56,-1.0,83.21,7.75,41.86
2018-09-21 09:06:56,-1.0,89.23,8.13,43.39
2018-09-21 09:21:56,-1.0,66.12,7.75,42.97
2018-09-21 09:36:56,-1.0,102.48,8.13,44.96
2018-09-21 09:51:56,-1.0,112.65,7.87,45.82
2018-09-21 10:06:56,-1.0,120.19,8.0,49.24
2018-09-21 10:21:56,-1.0,127.49,8.13,50.3
2018-09-21 10:36:56,-1.0,119.06,7.87,51.87
2018-09-21 10:51:56,-1.0,135.7,8.26,50.12
2018-09-21 11:06:56,-1.0,143.37,7.87,51.81
2018-09-21 11:21:56,-1.0,148.39,8.26,53.75
2018-09-21 11:36:56,-1.0,150.14,8.26,54.46
2018-09-21 11:51:56,-1.0,151.93,8.26,52.18
2018-09-21 12:06:56,-1.0,153.76,8.26,51.32
2018-09-21 12:21:56,-1.0,153.76,7.87,51.08
2018-09-21 12:36:56,-1.0,157.55,8.0,50.41
2018-09-21 12:51:56,-1.0,155.63,8.51,48.95
2018-09-21 13:06:56,-1.0,155.63,8.38,49.94
2018-09-21 13:21:56,-1.0,151.93,8.51,48.77
2018-09-21 13:36:56,-1.0,148.39,8.26,49.3
2018-09-21 13:51:56,-1.0,146.68,8.64,48.37
2018-09-21 14:06:56,-1.0,140.2,8.26,46.36
2018-09-21 14:21:56,-1.0,137.17,8.51,47.64
2018-09-21 14:36:56,-1.0,130.12,8.26,46.85
2018-09-21 14:51:56,-1.0,122.53,8.64,45.92
2018-09-21 15:06:56,-1.0,114.71,8.26,45.38
2018-09-21 15:21:56,-1.0,103.33,8.26,44.48
2018-09-21 15:36:56,-1.0,94.68,8.51,45.28
2018-09-21 15:51:56,-1.0,89.23,8.77,44.53
2018-09-21 16:06:56,-1.0,83.21,8.13,43.8
2018-09-21 16:21:56,-1.0,76.0,8.51,42.01
2018-09-21 16:36:56,-1.0,66.48,8.26,40.87
2018-09-21 16:51:56,-1.0,56.81,8.51,38.37
2018-09-21 17:06:56,-1.0,45.39,8.26,36.82
2018-09-21 17:21:56,-1.0,26.12,8.26,33.92
2018-09-21 17:36:56,-1.0,16.69,8.26,30.76
2018-09-21 17:51:56,-1.0,7.41,8.64,28.02
2018-09-21 18:06:56,-1.0,4.91,8.64,26.69
2018-09-21 18:21:56,-1.0,2.29,8.51,25.43
2018-09-21 18:36:56,-1.0,0.51,8.51,24.98
2018-09-21 18:51:56,-1.0,0.1,8.64,24.02
2018-09-21 19:06:56,-1.0,0.1,8.64,23.88
2018-09-21 19:21:56,-1.0,0.1,8.38,23.51
2018-09-21 19:36:56,-1.0,0.1,8.13,22.49
2018-09-21 19:51:56,-1.0,0.1,8.13,21.64
2018-09-21 20:06:56,-1.0,0.1,8.38,20.88
2018-09-21 20:21:56,-1.0,0.1,8.13,20.88
2018-09-21 20:36:56,-1.0,0.1,7.87,20.98
2018-09-21 20:51:56,-1.0,0.1,8.38,20.4
2018-09-21 21:06:56,-1.0,0.1,8.26,20.4
2018-09-21 21:21:56,-1.0,0.1,8.26,19.82
2018-09-21 21:36:56,-1.0,0.1,8.26,19.18
2018-09-21 21:51:56,-1.0,0.1,8.13,19.48
2018-09-21 22:06:56,-1.0,0.1,8.26,20.01
2018-09-21 22:21:56,-1.0,0.1,8.51,20.64
2018-09-21 22:36:56,-1.0,0.1,8.13,19.38
2018-09-21 22:51:56,-1.0,0.1,8.51,20.3
2018-09-21 23:06:56,-1.0,0.1,7.75,20.64
2018-09-21 23:21:56,-1.0,0.1,8.13,21.26
2018-09-21 23:36:56,-1.0,0.1,7.75,20.74
2018-09-21 23:51:56,-1.0,0.1,8.26,18.69
2018-09-22 00:06:56,-1.0,0.1,8.51,18.24
2018-09-22 00:21:56,-1.0,0.1,7.87,17.02
2018-09-22 00:36:56,-1.0,0.1,8.0,16.34
2018-09-22 00:51:56,-1.0,0.1,7.75,16.19
2018-09-22 01:06:56,-1.0,0.1,8.38,16.08
2018-09-22 01:21:56,-1.0,0.1,8.13,16.19
2018-09-22 01:36:56,-1.0,0.1,8.13,15.93
2018-09-22 01:51:56,-1.0,0.1,8.26,15.66
2018-09-22 02:06:56,-1.0,0.1,7.87,15.56
2018-09-22 02:21:56,-1.0,0.1,8.13,15.82
2018-09-22 02:36:56,-1.0,0.1,8.13,15.61
2018-09-22 02:51:56,-1.0,0.1,7.75,15.77
2018-09-22 03:06:56,-1.0,0.1,8.38,16.71
2018-09-22 03:21:56,-1.0,0.1,8.13,16.66
2018-09-22 03:36:56,-1.0,0.1,7.75,17.27
2018-09-22 03:51:56,-1.0,0.1,8.13,16.71
2018-09-22 04:06:56,-1.0,0.1,7.87,15.61
2018-09-22 04:21:56,-1.0,0.1,8.0,15.29
2018-09-22 04:36:56,-1.0,0.1,8.13,15.77
2018-09-22 04:51:56,-1.0,0.1,7.87,16.29
2018-09-22 05:06:56,-1.0,0.1,8.0,15.72
2018-09-22 05:21:56,-1.0,0.1,8.0,17.12
2018-09-22 05:36:56,-1.0,0.1,8.26,17.73
2018-09-22 05:51:56,-1.0,0.1,7.62,16.29
2018-09-22 06:06:56,-1.0,0.1,8.26,15.56
2018-09-22 06:21:56,-1.0,0.76,8.13,15.98
2018-09-22 06:36:56,-1.0,2.81,7.49,16.6
2018-09-22 06:51:56,-1.0,5.54,8.0,18.29
2018-09-22 07:06:56,-1.0,8.17,8.26,19.87
2018-09-22 07:21:56,-1.0,10.5,8.26,21.26
2018-09-22 07:36:56,-1.0,16.21,8.0,24.2
2018-09-22 07:51:56,-1.0,16.64,8.26,26.55
2018-09-22 08:06:56,-1.0,56.54,7.87,35.0
2018-09-22 08:21:56,-1.0,57.62,7.75,38.41
2018-09-22 08:36:56,-1.0,75.07,8.13,40.48
2018-09-22 08:51:56,-1.0,82.1,7.62,44.69
2018-09-22 09:06:56,-1.0,87.33,8.26,46.36
2018-09-22 09:21:56,-1.0,66.12,7.75,45.6
2018-09-22 09:36:56,-1.0,98.43,8.26,44.96
2018-09-22 09:51:56,-1.0,111.64,8.0,49.12
2018-09-22 10:06:56,-1.0,119.06,7.87,50.36
2018-09-22 10:21:56,-1.0,126.22,7.87,51.5
2018-09-22 10:36:56,-1.0,110.66,7.75,52.18
2018-09-22 10:51:56,-1.0,132.85,7.87,51.56
2018-09-22 11:06:56,-1.0,145.01,8.26,53.37
2018-09-22 11:21:56,-1.0,148.39,8.26,54.65
2018-09-22 11:36:56,-1.0,150.14,8.13,52.49
2018-09-22 11:51:56,-1.0,151.93,8.26,54.01
2018-09-22 12:06:56,-1.0,153.76,8.13,54.07
2018-09-22 12:21:56,-1.0,155.63,8.51,54.14
2018-09-22 12:36:56,-1.0,157.55,8.26,54.26
2018-09-22 12:51:56,-1.0,157.55,8.51,53.56
2018-09-22 13:06:56,-1.0,155.63,8.38,52.74
2018-09-22 13:21:56,-1.0,153.76,8.38,52.8
2018-09-22 13:36:56,-1.0,150.14,8.64,51.5
2018-09-22 13:51:56,-1.0,146.68,8.51,51.87
2018-09-22 14:06:56,-1.0,143.37,8.77,50.77
2018-09-22 14:21:56,-1.0,138.67,8.38,49.47
2018-09-22 14:36:56,-1.0,131.47,8.77,47.08
2018-09-22 14:51:56,-1.0,123.74,8.51,47.02
2018-09-22 15:06:56,-1.0,114.71,8.51,45.49
2018-09-22 15:21:56,-1.0,105.97,8.51,46.47
2018-09-22 15:36:56,-1.0,83.78,8.38,45.92
2018-09-22 15:51:56,-1.0,84.93,8.64,43.64
2018-09-22 16:06:56,-1.0,83.21,8.64,43.23
2018-09-22 16:21:56,-1.0,75.07,8.64,42.57
2018-09-22 16:36:56,-1.0,66.85,8.51,40.87
2018-09-22 16:51:56,-1.0,52.82,8.64,39.36
2018-09-22 17:06:56,-1.0,38.34,8.64,38.79
2018-09-22 17:21:56,-1.0,24.94,8.13,36.46
2018-09-22 17:36:56,-1.0,13.68,8.51,32.18
2018-09-22 17:51:56,-1.0,7.19,8.64,27.36
2018-09-22 18:06:56,-1.0,5.17,8.13,24.61
2018-09-22 18:21:56,-1.0,2.36,8.51,22.54
2018-09-22 18:36:56,-1.0,0.41,8.64,20.69
2018-09-22 18:51:56,-1.0,0.1,8.26,19.67
2018-09-22 19:06:56,-1.0,0.1,8.51,19.87
2018-09-22 19:21:56,-1.0,0.1,8.64,22.4
2018-09-22 19:36:56,-1.0,0.1,8.13,22.63
2018-09-22 19:51:56,-1.0,0.1,8.13,22.12
2018-09-22 20:06:56,-1.0,0.1,8.13,21.22
2018-09-22 20:21:56,-1.0,0.1,8.0,19.53
2018-09-22 20:36:56,-1.0,0.1,8.26,18.19
2018-09-22 20:51:56,-1.0,0.1,8.13,17.73
2018-09-22 21:06:56,-1.0,0.1,7.75,17.48
2018-09-22 21:21:56,-1.0,0.1,8.38,17.22
2018-09-22 21:36:56,-1.0,0.1,8.38,17.17
2018-09-22 21:51:56,-1.0,0.1,8.0,17.02
2018-09-22 22:06:56,-1.0,0.1,8.51,16.97
2018-09-22 22:21:56,-1.0,0.1,8.26,17.02
2018-09-22 22:36:56,-1.0,0.1,8.26,18.13
2018-09-22 22:51:56,-1.0,0.1,8.38,20.4
2018-09-22 23:06:56,-1.0,0.1,8.26,18.59
2018-09-22 23:21:56,-1.0,0.1,8.13,17.73
2018-09-22 23:36:56,-1.0,0.1,8.26,16.81
2018-09-22 23:51:56,-1.0,0.1,7.75,18.98
2018-09-23 00:06:56,-1.0,0.1,8.0,17.58
2018-09-23 00:21:56,-1.0,0.1,8.38,16.24
2018-09-23 00:36:56,-1.0,0.1,7.75,15.93
2018-09-23 00:51:56,-1.0,0.1,7.87,15.93
2018-09-23 01:06:56,-1.0,0.1,8.0,16.03
2018-09-23 01:21:56,-1.0,0.1,8.13,16.81
2018-09-23 01:36:56,-1.0,0.1,8.13,17.43
2018-09-23 01:51:56,-1.0,0.1,8.0,16.14
2018-09-23 02:06:56,-1.0,0.1,7.87,15.87
2018-09-23 02:21:56,-1.0,0.1,7.87,15.77
2018-09-23 02:36:56,-1.0,0.1,7.75,16.03
2018-09-23 02:51:56,-1.0,0.1,7.75,16.29
2018-09-23 03:06:56,-1.0,0.1,8.13,17.93
2018-09-23 03:21:56,-1.0,0.1,8.13,17.98
2018-09-23 03:36:56,-1.0,0.1,8.26,17.38
2018-09-23 03:51:56,-1.0,0.1,8.0,16.45
2018-09-23 04:06:56,-1.0,0.1,7.75,17.88
2018-09-23 04:21:56,-1.0,0.1,8.0,18.98
2018-09-23 04:36:56,-1.0,0.1,7.62,18.64
2018-09-23 04:51:56,-1.0,0.1,8.26,18.78
2018-09-23 05:06:56,-1.0,0.1,7.87,16.19
2018-09-23 05:21:56,-1.0,0.1,7.62,15.82
2018-09-23 05:36:56,-1.0,0.1,7.75,16.14
2018-09-23 05:51:56,-1.0,0.1,8.13,17.02
2018-09-23 06:06:56,-1.0,0.1,8.0,18.44
2018-09-23 06:21:56,-1.0,0.71,8.0,17.17
2018-09-23 06:36:56,-1.0,2.68,8.0,18.83
2018-09-23 06:51:56,-1.0,5.25,7.87,19.72
2018-09-23 07:06:56,-1.0,7.02,8.26,19.96
2018-09-23 07:21:56,-1.0,9.74,8.0,21.45
2018-09-23 07:36:56,-1.0,14.14,7.62,24.11
2018-09-23 07:51:56,-1.0,16.72,8.13,26.28
2018-09-23 08:06:56,-1.0,57.62,7.75,35.77
2018-09-23 08:21:56,-1.0,52.82,8.0,38.08
2018-09-23 08:36:56,-1.0,76.0,8.13,40.87
2018-09-23 08:51:56,-1.0,83.21,8.0,45.6
2018-09-23 09:06:56,-1.0,84.93,8.13,47.13
2018-09-23 09:21:56,-1.0,68.73,7.62,46.14
2018-09-23 09:36:56,-1.0,98.43,7.49,47.86
2018-09-23 09:51:56,-1.0,110.66,8.13,49.06
2018-09-23 10:06:56,-1.0,119.06,7.87,52.18
2018-09-23 10:21:56,-1.0,126.22,8.13,52.8
2018-09-23 10:36:56,-1.0,132.85,8.0,54.07
2018-09-23 10:51:56,-1.0,138.67,7.87,55.0
2018-09-23 11:06:56,-1.0,143.37,8.0,55.0
2018-09-23 11:21:56,-1.0,146.68,7.87,54.78
2018-09-23 11:36:56,-1.0,150.14,8.38,54.39
2018-09-23 11:51:56,-1.0,150.14,8.26,53.49
2018-09-23 12:06:56,-1.0,153.76,8.26,53.3
2018-09-23 12:21:56,-1.0,153.76,8.51,54.52
2018-09-23 12:36:56,-1.0,155.63,8.38,53.75
2018-09-23 12:51:56,-1.0,155.63,8.38,53.56
2018-09-23 13:06:56,-1.0,153.76,8.13,54.26
2018-09-23 13:21:56,-1.0,151.93,8.51,53.37
2018-09-23 13:36:56,-1.0,148.39,8.26,54.07
2018-09-23 13:51:56,-1.0,143.37,8.51,53.37
2018-09-23 14:06:56,-1.0,141.77,8.51,54.39
2018-09-23 14:21:56,-1.0,134.26,8.64,52.67
2018-09-23 14:36:56,-1.0,127.49,8.51,51.93
2018-09-23 14:51:56,-1.0,120.19,8.13,50.77
2018-09-23 15:06:56,-1.0,110.66,8.64,49.41
2018-09-23 15:21:56,-1.0,101.65,8.51,47.69
2018-09-23 15:36:56,-1.0,75.53,8.51,46.3
2018-09-23 15:51:56,-1.0,84.93,8.64,44.48
2018-09-23 16:06:56,-1.0,78.94,8.51,45.01
2018-09-23 16:21:56,-1.0,68.73,8.38,44.8
2018-09-23 16:36:56,-1.0,58.46,8.77,43.7
2018-09-23 16:51:56,-1.0,43.56,8.64,41.12
2018-09-23 17:06:56,-1.0,33.91,8.51,38.93
2018-09-23 17:21:56,-1.0,20.96,8.26,36.73
2018-09-23 17:36:56,-1.0,10.65,8.51,33.02
2018-09-23 17:51:56,-1.0,7.06,8.51,29.35
2018-09-23 18:06:56,-1.0,4.38,8.0,27.84
2018-09-23 18:21:56,-1.0,1.78,8.51,26.64
2018-09-23 18:36:56,-1.0,0.32,8.0,24.98
2018-09-23 18:51:56,-1.0,0.1,8.26,24.57
2018-09-23 19:06:56,-1.0,0.1,8.26,23.74
2018-09-23 19:21:56,-1.0,0.1,8.13,24.02
2018-09-23 19:36:56,-1.0,0.1,8.13,23.93
2018-09-23 19:51:56,-1.0,0.1,8.38,23.51
2018-09-23 20:06:56,-1.0,0.1,8.0,23.93
2018-09-23 20:21:56,-1.0,0.1,8.38,24.34
2018-09-23 20:36:56,-1.0,0.1,8.51,24.43
2018-09-23 20:51:56,-1.0,0.1,8.26,24.7
2018-09-23 21:06:56,-1.0,0.1,8.38,24.2
2018-09-23 21:21:56,-1.0,0.1,8.26,23.56
2018-09-23 21:36:56,-1.0,0.1,8.38,22.35
2018-09-23 21:51:56,-1.0,0.1,8.38,22.44
2018-09-23 22:06:56,-1.0,0.1,8.51,22.12
2018-09-23 22:21:56,-1.0,0.1,8.0,20.69
2018-09-23 22:36:56,-1.0,0.1,8.0,18.54
2018-09-23 22:51:56,-1.0,0.1,8.38,18.24
2018-09-23 23:06:56,-1.0,0.1,8.26,18.24
2018-09-23 23:21:56,-1.0,0.1,8.13,17.93
2018-09-23 23:36:56,-1.0,0.1,8.38,17.83
2018-09-23 23:51:56,-1.0,0.1,8.0,17.73
2018-09-24 00:06:56,-1.0,0.1,7.75,17.53
2018-09-24 00:21:56,-1.0,0.1,8.26,17.53
2018-09-24 00:36:56,-1.0,0.1,7.62,17.73
2018-09-24 00:51:56,-1.0,0.1,8.26,18.19
2018-09-24 01:06:56,-1.0,0.1,8.13,17.48
2018-09-24 01:21:56,-1.0,0.1,8.13,16.86
2018-09-24 01:36:56,-1.0,0.1,7.87,16.55
2018-09-24 01:51:56,-1.0,0.1,7.87,16.29
2018-09-24 02:06:56,-1.0,0.1,7.62,16.24
2018-09-24 02:21:56,-1.0,0.1,8.0,16.29
2018-09-24 02:36:56,-1.0,0.1,8.38,16.29
2018-09-24 02:51:56,-1.0,0.1,7.62,16.24
2018-09-24 03:06:56,-1.0,0.1,7.87,16.19
2018-09-24 03:21:56,-1.0,0.1,7.62,16.34
2018-09-24 03:36:56,-1.0,0.1,8.0,16.29
2018-09-24 03:51:56,-1.0,0.1,7.75,16.14
2018-09-24 04:06:56,-1.0,0.1,8.13,16.03
2018-09-24 04:21:56,-1.0,0.1,8.13,15.82
2018-09-24 04:36:56,-1.0,0.1,7.87,15.77
2018-09-24 04:51:56,-1.0,0.1,8.0,16.81
2018-09-24 05:06:56,-1.0,0.1,8.0,15.98
2018-09-24 05:21:56,-1.0,0.1,8.26,17.63
2018-09-24 05:36:56,-1.0,0.1,8.13,18.59
2018-09-24 05:51:56,-1.0,0.1,7.75,19.87
2018-09-24 06:06:56,-1.0,0.1,7.62,19.57
2018-09-24 06:21:56,-1.0,0.63,7.75,19.87
2018-09-24 06:36:56,-1.0,2.57,7.87,20.93
2018-09-24 06:51:56,-1.0,5.42,8.0,21.74
2018-09-24 07:06:56,-1.0,7.65,7.75,22.58
2018-09-24 07:21:56,-1.0,10.63,8.0,23.56
2018-09-24 07:36:56,-1.0,15.51,7.75,25.92
2018-09-24 07:51:56,-1.0,23.41,8.0,28.38
2018-09-24 08:06:56,-1.0,54.74,7.62,37.43
2018-09-24 08:21:56,-1.0,48.14,8.0,38.51
2018-09-24 08:36:56,-1.0,74.16,7.75,42.47
2018-09-24 08:51:56,-1.0,81.56,7.75,46.47
2018-09-24 09:06:56,-1.0,77.44,7.75,48.2
2018-09-24 09:21:56,-1.0,72.84,8.26,47.69
2018-09-24 09:36:56,-1.0,99.22,8.26,50.18
2018-09-24 09:51:56,-1.0,109.69,8.0,50.89
2018-09-24 10:06:56,-1.0,116.84,8.26,52.8
2018-09-24 10:21:56,-1.0,123.74,7.75,54.52
