capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:12:00,-1.0,60.49,14.37,49.18
2018-09-19 14:27:00,-1.0,34.22,14.12,47.64
2018-09-19 14:42:00,-1.0,41.65,13.99,46.03
2018-09-19 14:57:00,-1.0,50.91,13.86,45.28
2018-09-19 15:12:00,-1.0,49.81,14.25,45.76
2018-09-19 15:27:00,-1.0,60.18,13.74,45.22
2018-09-19 15:42:00,-1.0,68.27,13.86,44.27
2018-09-19 15:57:00,-1.0,60.18,13.99,43.18
2018-09-19 16:12:00,-1.0,56.93,14.12,39.65
2018-09-19 16:27:00,-1.0,16.19,13.86,37.61
2018-09-19 16:42:00,-1.0,42.91,14.12,37.61
2018-09-19 16:57:00,-1.0,35.97,13.99,35.13
2018-09-19 17:12:00,-1.0,29.15,13.86,32.84
2018-09-19 17:27:00,-1.0,18.42,14.25,30.81
2018-09-19 17:42:00,-1.0,6.93,13.74,28.51
2018-09-19 17:57:00,-1.0,4.97,13.61,26.55
2018-09-19 18:12:00,-1.0,3.1,13.61,25.25
2018-09-19 18:27:00,-1.0,1.29,13.99,23.97
2018-09-19 18:42:00,-1.0,0.21,13.99,22.54
2018-09-19 18:57:00,-1.0,0.1,13.99,22.12
2018-09-19 19:12:00,-1.0,0.1,13.99,21.69
2018-09-19 19:27:00,-1.0,0.1,13.99,21.5
2018-09-19 19:42:00,-1.0,0.1,13.99,20.88
2018-09-19 19:57:00,-1.0,0.1,13.61,20.98
2018-09-19 20:12:00,-1.0,0.1,13.86,20.35
2018-09-19 20:27:00,-1.0,0.1,13.99,20.45
2018-09-19 20:42:00,-1.0,0.1,13.86,20.79
2018-09-19 20:57:00,-1.0,0.1,13.99,20.5
2018-09-19 21:12:00,-1.0,0.1,14.12,20.16
2018-09-19 21:27:00,-1.0,0.1,13.86,19.57
2018-09-19 21:42:00,-1.0,0.1,13.74,19.67
2018-09-19 21:57:00,-1.0,0.1,13.99,19.18
2018-09-19 22:12:00,-1.0,0.1,13.61,18.64
2018-09-19 22:27:00,-1.0,0.1,13.99,18.59
2018-09-19 22:42:00,-1.0,0.1,13.61,19.87
2018-09-19 22:57:00,-1.0,0.1,13.74,19.82
2018-09-19 23:12:00,-1.0,0.1,13.99,19.18
2018-09-19 23:27:00,-1.0,0.1,13.99,18.19
2018-09-19 23:42:00,-1.0,0.1,13.74,17.73
2018-09-19 23:57:00,-1.0,0.1,13.99,17.58
2018-09-20 00:12:00,-1.0,0.1,13.86,17.17
2018-09-20 00:27:00,-1.0,0.1,13.86,16.91
2018-09-20 00:42:00,-1.0,0.1,13.61,17.68
2018-09-20 00:57:00,-1.0,0.1,13.48,17.98
2018-09-20 01:12:00,-1.0,0.1,13.86,18.08
2018-09-20 01:27:00,-1.0,0.1,13.86,17.78
2018-09-20 01:42:00,-1.0,0.1,13.61,17.58
2018-09-20 01:57:00,-1.0,0.1,13.74,18.29
2018-09-20 02:12:00,-1.0,0.1,13.74,18.54
2018-09-20 02:27:00,-1.0,0.1,13.74,17.38
2018-09-20 02:42:00,-1.0,0.1,13.61,16.76
2018-09-20 02:57:00,-1.0,0.1,13.61,16.45
2018-09-20 03:12:00,-1.0,0.1,13.99,16.08
2018-09-20 03:27:00,-1.0,0.1,13.86,16.03
2018-09-20 03:42:00,-1.0,0.1,13.48,16.24
2018-09-20 03:57:00,-1.0,0.1,13.99,16.55
2018-09-20 04:12:00,-1.0,0.1,13.74,16.24
2018-09-20 04:27:00,-1.0,0.1,13.74,16.29
2018-09-20 04:42:00,-1.0,0.1,13.74,16.29
2018-09-20 04:57:00,-1.0,0.1,13.86,16.08
2018-09-20 05:12:00,-1.0,0.1,13.99,16.14
2018-09-20 05:27:00,-1.0,0.1,13.61,16.5
2018-09-20 05:42:00,-1.0,0.1,13.99,16.45
2018-09-20 05:57:00,-1.0,0.1,14.25,16.34
2018-09-20 06:12:00,-1.0,0.26,13.61,16.71
2018-09-20 06:27:00,-1.0,1.6,13.99,16.76
2018-09-20 06:42:00,-1.0,4.54,13.99,17.83
2018-09-20 06:57:00,-1.0,7.79,13.99,19.57
2018-09-20 07:12:00,-1.0,11.98,13.74,21.03
2018-09-20 07:27:00,-1.0,12.99,13.61,21.88
2018-09-20 07:42:00,-1.0,14.93,13.61,25.34
2018-09-20 07:57:00,-1.0,43.4,13.99,26.42
2018-09-20 08:12:00,-1.0,81.51,13.99,37.15
2018-09-20 08:27:00,-1.0,92.27,14.12,41.51
2018-09-20 08:42:00,-1.0,100.0,14.12,43.03
2018-09-20 08:57:00,-1.0,111.1,13.61,45.98
2018-09-20 09:12:00,-1.0,118.75,13.99,47.47
2018-09-20 09:27:00,-1.0,127.5,13.74,49.12
2018-09-20 09:42:00,-1.0,133.08,14.12,49.65
2018-09-20 09:57:00,-1.0,137.59,14.12,51.56
2018-09-20 10:12:00,-1.0,142.41,13.86,51.56
2018-09-20 10:27:00,-1.0,144.09,13.99,51.38
2018-09-20 10:42:00,-1.0,151.2,13.99,51.62
2018-09-20 10:57:00,-1.0,151.2,13.86,52.18
2018-09-20 11:12:00,-1.0,151.2,13.99,51.56
2018-09-20 11:27:00,-1.0,100.84,13.86,44.32
2018-09-20 11:42:00,-1.0,131.64,13.61,49.82
2018-09-20 11:57:00,-1.0,144.09,14.25,50.89
2018-09-20 12:12:00,-1.0,149.36,14.12,51.75
2018-09-20 12:27:00,-1.0,147.56,13.74,52.24
2018-09-20 12:42:00,-1.0,144.09,14.25,52.67
2018-09-20 12:57:00,-1.0,123.6,14.25,50.53
2018-09-20 13:12:00,-1.0,76.24,13.99,50.59
2018-09-20 13:27:00,-1.0,128.85,13.86,50.65
2018-09-20 13:42:00,-1.0,119.93,13.86,50.0
2018-09-20 13:57:00,-1.0,111.1,13.86,49.12
2018-09-20 14:12:00,-1.0,77.75,14.12,47.52
2018-09-20 14:27:00,-1.0,75.75,14.25,47.92
2018-09-20 14:42:00,-1.0,72.94,14.12,49.65
2018-09-20 14:57:00,-1.0,62.77,13.86,48.89
2018-09-20 15:12:00,-1.0,62.77,14.25,49.7
2018-09-20 15:27:00,-1.0,67.88,13.99,48.95
2018-09-20 15:42:00,-1.0,70.74,14.12,47.58
2018-09-20 15:57:00,-1.0,58.36,13.86,45.38
2018-09-20 16:12:00,-1.0,52.77,13.99,43.23
2018-09-20 16:27:00,-1.0,39.76,13.99,38.74
2018-09-20 16:42:00,-1.0,41.05,13.99,38.18
2018-09-20 16:57:00,-1.0,15.56,13.99,35.36
2018-09-20 17:12:00,-1.0,28.12,13.61,32.8
2018-09-20 17:27:00,-1.0,18.77,13.86,30.5
2018-09-20 17:42:00,-1.0,7.41,13.61,28.33
2018-09-20 17:57:00,-1.0,5.24,13.74,26.86
2018-09-20 18:12:00,-1.0,3.18,13.99,25.47
2018-09-20 18:27:00,-1.0,1.25,13.48,24.29
2018-09-20 18:42:00,-1.0,0.2,13.74,23.1
2018-09-20 18:57:00,-1.0,0.1,13.48,22.16
2018-09-20 19:12:00,-1.0,0.1,13.61,21.93
2018-09-20 19:27:00,-1.0,0.1,13.86,21.69
2018-09-20 19:42:00,-1.0,0.1,13.61,21.41
2018-09-20 19:57:00,-1.0,0.1,14.12,21.22
2018-09-20 20:12:00,-1.0,0.1,13.61,21.03
2018-09-20 20:27:00,-1.0,0.1,13.86,21.03
2018-09-20 20:42:00,-1.0,0.1,13.99,20.93
2018-09-20 20:57:00,-1.0,0.1,13.61,21.5
2018-09-20 21:12:00,-1.0,0.1,13.48,21.12
2018-09-20 21:27:00,-1.0,0.1,13.99,20.35
2018-09-20 21:42:00,-1.0,0.1,13.86,20.59
2018-09-20 21:57:00,-1.0,0.1,13.86,20.64
2018-09-20 22:12:00,-1.0,0.1,14.12,20.5
2018-09-20 22:27:00,-1.0,0.1,14.12,21.03
2018-09-20 22:42:00,-1.0,0.1,13.99,20.83
2018-09-20 22:57:00,-1.0,0.1,13.74,19.38
2018-09-20 23:12:00,-1.0,0.1,13.86,18.24
2018-09-20 23:27:00,-1.0,0.1,13.74,18.64
2018-09-20 23:42:00,-1.0,0.1,13.99,19.23
2018-09-20 23:57:00,-1.0,0.1,13.86,19.23
2018-09-21 00:12:00,-1.0,0.1,14.12,18.78
2018-09-21 00:27:00,-1.0,0.1,13.61,17.98
2018-09-21 00:42:00,-1.0,0.1,13.61,18.69
2018-09-21 00:57:00,-1.0,0.1,13.86,18.88
2018-09-21 01:12:00,-1.0,0.1,13.86,18.98
2018-09-21 01:27:00,-1.0,0.1,14.12,18.88
2018-09-21 01:42:00,-1.0,0.1,13.35,18.34
2018-09-21 01:57:00,-1.0,0.1,14.12,17.88
2018-09-21 02:12:00,-1.0,0.1,13.74,17.38
2018-09-21 02:27:00,-1.0,0.1,13.99,17.68
2018-09-21 02:42:00,-1.0,0.1,13.74,17.93
2018-09-21 02:57:00,-1.0,0.1,13.48,16.55
2018-09-21 03:12:00,-1.0,0.1,13.74,15.82
2018-09-21 03:27:00,-1.0,0.1,13.86,17.43
2018-09-21 03:42:00,-1.0,0.1,13.74,18.13
2018-09-21 03:57:00,-1.0,0.1,13.61,17.73
2018-09-21 04:12:00,-1.0,0.1,13.86,16.6
2018-09-21 04:27:00,-1.0,0.1,13.48,15.93
2018-09-21 04:42:00,-1.0,0.1,13.99,15.08
2018-09-21 04:57:00,-1.0,0.1,14.12,14.87
2018-09-21 05:12:00,-1.0,0.1,13.86,14.6
2018-09-21 05:27:00,-1.0,0.1,13.99,14.54
2018-09-21 05:42:00,-1.0,0.1,13.61,14.97
2018-09-21 05:57:00,-1.0,0.1,13.99,14.7
2018-09-21 06:12:00,-1.0,0.2,13.86,15.61
2018-09-21 06:27:00,-1.0,1.31,13.74,14.87
2018-09-21 06:42:00,-1.0,4.0,13.74,15.87
2018-09-21 06:57:00,-1.0,10.31,14.12,19.33
2018-09-21 07:12:00,-1.0,10.88,13.99,20.26
2018-09-21 07:27:00,-1.0,12.49,13.61,20.88
2018-09-21 07:42:00,-1.0,18.35,13.86,24.48
2018-09-21 07:57:00,-1.0,29.93,13.86,24.61
2018-09-21 08:12:00,-1.0,78.79,13.99,37.06
2018-09-21 08:27:00,-1.0,89.5,13.86,41.46
2018-09-21 08:42:00,-1.0,99.17,13.74,43.64
2018-09-21 08:57:00,-1.0,109.08,13.86,45.44
2018-09-21 09:12:00,-1.0,117.6,13.48,46.97
2018-09-21 09:27:00,-1.0,123.6,13.61,50.06
2018-09-21 09:42:00,-1.0,130.23,13.74,49.7
2018-09-21 09:57:00,-1.0,134.55,13.48,51.02
2018-09-21 10:12:00,-1.0,137.59,13.61,52.24
2018-09-21 10:27:00,-1.0,144.09,13.99,52.93
2018-09-21 10:42:00,-1.0,114.26,13.86,53.43
2018-09-21 10:57:00,-1.0,145.8,13.99,54.07
2018-09-21 11:12:00,-1.0,147.56,13.74,54.01
2018-09-21 11:27:00,-1.0,147.56,13.86,47.19
2018-09-21 11:42:00,-1.0,137.59,13.74,52.61
2018-09-21 11:57:00,-1.0,149.36,13.99,52.8
2018-09-21 12:12:00,-1.0,147.56,13.74,53.24
2018-09-21 12:27:00,-1.0,144.09,14.12,53.11
2018-09-21 12:42:00,-1.0,140.77,13.61,53.62
2018-09-21 12:57:00,-1.0,122.35,13.99,53.81
2018-09-21 13:12:00,-1.0,130.23,13.99,54.2
2018-09-21 13:27:00,-1.0,126.17,13.86,52.55
2018-09-21 13:42:00,-1.0,122.35,13.99,52.49
2018-09-21 13:57:00,-1.0,110.08,13.99,50.36
2018-09-21 14:12:00,-1.0,76.24,13.61,50.3
2018-09-21 14:27:00,-1.0,78.27,13.74,50.77
2018-09-21 14:42:00,-1.0,78.27,14.12,50.95
2018-09-21 14:57:00,-1.0,65.96,13.86,49.3
2018-09-21 15:12:00,-1.0,70.74,14.12,47.92
2018-09-21 15:27:00,-1.0,74.79,13.74,47.58
2018-09-21 15:42:00,-1.0,67.48,13.74,47.69
2018-09-21 15:57:00,-1.0,64.15,13.48,46.74
2018-09-21 16:12:00,-1.0,56.93,13.48,45.01
2018-09-21 16:27:00,-1.0,51.36,14.12,41.71
2018-09-21 16:42:00,-1.0,26.2,13.61,38.27
2018-09-21 16:57:00,-1.0,37.4,13.86,37.52
2018-09-21 17:12:00,-1.0,30.59,13.74,34.73
2018-09-21 17:27:00,-1.0,14.09,13.99,30.98
2018-09-21 17:42:00,-1.0,7.1,13.61,28.51
2018-09-21 17:57:00,-1.0,5.04,13.99,26.95
2018-09-21 18:12:00,-1.0,3.13,13.61,25.65
2018-09-21 18:27:00,-1.0,1.2,13.86,25.02
2018-09-21 18:42:00,-1.0,0.17,13.61,24.2
2018-09-21 18:57:00,-1.0,0.1,13.74,23.42
2018-09-21 19:12:00,-1.0,0.1,13.61,23.28
2018-09-21 19:27:00,-1.0,0.1,14.12,22.26
2018-09-21 19:42:00,-1.0,0.1,13.86,21.6
2018-09-21 19:57:00,-1.0,0.1,14.12,21.03
2018-09-21 20:12:00,-1.0,0.1,13.86,20.21
2018-09-21 20:27:00,-1.0,0.1,13.74,20.01
2018-09-21 20:42:00,-1.0,0.1,13.99,19.67
2018-09-21 20:57:00,-1.0,0.1,14.12,19.38
2018-09-21 21:12:00,-1.0,0.1,13.74,19.18
2018-09-21 21:27:00,-1.0,0.1,13.86,18.88
2018-09-21 21:42:00,-1.0,0.1,13.61,18.78
2018-09-21 21:57:00,-1.0,0.1,13.61,18.98
2018-09-21 22:12:00,-1.0,0.1,13.86,19.08
2018-09-21 22:27:00,-1.0,0.1,14.12,19.38
2018-09-21 22:42:00,-1.0,0.1,13.48,19.03
2018-09-21 22:57:00,-1.0,0.1,13.74,19.38
2018-09-21 23:12:00,-1.0,0.1,13.99,20.3
2018-09-21 23:27:00,-1.0,0.1,13.48,20.21
2018-09-21 23:42:00,-1.0,0.1,13.61,19.43
2018-09-21 23:57:00,-1.0,0.1,13.61,18.74
2018-09-22 00:12:00,-1.0,0.1,14.12,18.44
2018-09-22 00:27:00,-1.0,0.1,13.61,17.73
2018-09-22 00:42:00,-1.0,0.1,13.61,17.38
2018-09-22 00:57:00,-1.0,0.1,13.86,17.48
2018-09-22 01:12:00,-1.0,0.1,14.12,17.78
2018-09-22 01:27:00,-1.0,0.1,13.74,17.68
2018-09-22 01:42:00,-1.0,0.1,13.86,17.27
2018-09-22 01:57:00,-1.0,0.1,13.99,17.02
2018-09-22 02:12:00,-1.0,0.1,13.48,16.76
2018-09-22 02:27:00,-1.0,0.1,13.48,16.81
2018-09-22 02:42:00,-1.0,0.1,13.35,16.91
2018-09-22 02:57:00,-1.0,0.1,13.35,17.17
2018-09-22 03:12:00,-1.0,0.1,14.12,17.32
2018-09-22 03:27:00,-1.0,0.1,14.12,17.32
2018-09-22 03:42:00,-1.0,0.1,13.61,17.38
2018-09-22 03:57:00,-1.0,0.1,13.86,16.81
2018-09-22 04:12:00,-1.0,0.1,13.99,16.24
2018-09-22 04:27:00,-1.0,0.1,13.74,16.4
2018-09-22 04:42:00,-1.0,0.1,13.61,16.97
2018-09-22 04:57:00,-1.0,0.1,13.86,16.66
2018-09-22 05:12:00,-1.0,0.1,13.86,16.55
2018-09-22 05:27:00,-1.0,0.1,14.12,17.02
2018-09-22 05:42:00,-1.0,0.1,13.99,16.97
2018-09-22 05:57:00,-1.0,0.1,13.86,16.19
2018-09-22 06:12:00,-1.0,0.17,14.12,16.03
2018-09-22 06:27:00,-1.0,1.23,13.86,17.07
2018-09-22 06:42:00,-1.0,4.03,13.74,17.58
2018-09-22 06:57:00,-1.0,9.88,13.99,20.3
2018-09-22 07:12:00,-1.0,10.44,13.86,20.88
2018-09-22 07:27:00,-1.0,14.56,13.86,21.93
2018-09-22 07:42:00,-1.0,17.7,13.61,24.75
2018-09-22 07:57:00,-1.0,23.27,13.61,26.01
2018-09-22 08:12:00,-1.0,76.74,13.74,38.46
2018-09-22 08:27:00,-1.0,88.83,14.12,43.13
2018-09-22 08:42:00,-1.0,99.17,13.86,45.33
2018-09-22 08:57:00,-1.0,109.08,13.61,47.8
2018-09-22 09:12:00,-1.0,117.6,13.74,50.06
2018-09-22 09:27:00,-1.0,118.75,13.61,51.32
2018-09-22 09:42:00,-1.0,130.23,13.48,51.93
2018-09-22 09:57:00,-1.0,95.98,14.12,52.93
2018-09-22 10:12:00,-1.0,137.59,13.61,54.52
2018-09-22 10:27:00,-1.0,142.41,13.86,55.0
2018-09-22 10:42:00,-1.0,144.09,13.86,55.0
2018-09-22 10:57:00,-1.0,145.8,13.99,54.98
2018-09-22 11:12:00,-1.0,149.36,13.61,55.0
2018-09-22 11:27:00,-1.0,147.56,13.99,48.49
2018-09-22 11:42:00,-1.0,144.09,13.99,52.49
2018-09-22 11:57:00,-1.0,149.36,13.86,53.75
2018-09-22 12:12:00,-1.0,147.56,13.61,54.46
2018-09-22 12:27:00,-1.0,145.8,13.86,54.78
2018-09-22 12:42:00,-1.0,142.41,13.86,54.39
2018-09-22 12:57:00,-1.0,137.59,13.74,55.0
2018-09-22 13:12:00,-1.0,134.55,13.99,54.39
2018-09-22 13:27:00,-1.0,128.85,13.61,54.14
2018-09-22 13:42:00,-1.0,121.13,13.99,52.18
2018-09-22 13:57:00,-1.0,113.18,13.99,53.49
2018-09-22 14:12:00,-1.0,81.51,13.86,51.87
2018-09-22 14:27:00,-1.0,73.39,13.61,50.41
2018-09-22 14:42:00,-1.0,70.32,13.99,50.18
2018-09-22 14:57:00,-1.0,68.27,13.61,50.65
2018-09-22 15:12:00,-1.0,71.17,13.61,49.65
2018-09-22 15:27:00,-1.0,72.49,13.61,50.18
2018-09-22 15:42:00,-1.0,72.49,13.74,47.02
2018-09-22 15:57:00,-1.0,65.59,13.86,46.41
2018-09-22 16:12:00,-1.0,50.24,13.99,44.32
2018-09-22 16:27:00,-1.0,48.96,14.12,42.11
2018-09-22 16:42:00,-1.0,23.78,13.86,39.75
2018-09-22 16:57:00,-1.0,38.41,13.61,37.57
2018-09-22 17:12:00,-1.0,26.2,13.61,34.91
2018-09-22 17:27:00,-1.0,14.2,13.74,31.16
2018-09-22 17:42:00,-1.0,6.98,13.74,27.4
2018-09-22 17:57:00,-1.0,5.14,13.61,25.29
2018-09-22 18:12:00,-1.0,3.4,13.86,23.93
2018-09-22 18:27:00,-1.0,1.12,13.86,22.63
2018-09-22 18:42:00,-1.0,0.1,14.12,21.6
2018-09-22 18:57:00,-1.0,0.1,13.48,20.98
2018-09-22 19:12:00,-1.0,0.1,13.35,20.35
2018-09-22 19:27:00,-1.0,0.1,13.99,20.55
2018-09-22 19:42:00,-1.0,0.1,13.99,20.74
2018-09-22 19:57:00,-1.0,0.1,13.99,20.4
2018-09-22 20:12:00,-1.0,0.1,13.86,20.16
2018-09-22 20:27:00,-1.0,0.1,13.86,19.82
2018-09-22 20:42:00,-1.0,0.1,13.99,18.98
2018-09-22 20:57:00,-1.0,0.1,13.74,19.08
2018-09-22 21:12:00,-1.0,0.1,13.61,18.69
2018-09-22 21:27:00,-1.0,0.1,13.99,18.44
2018-09-22 21:42:00,-1.0,0.1,13.99,18.69
2018-09-22 21:57:00,-1.0,0.1,13.74,18.78
2018-09-22 22:12:00,-1.0,0.1,13.86,18.59
2018-09-22 22:27:00,-1.0,0.1,13.74,18.64
2018-09-22 22:42:00,-1.0,0.1,13.99,18.64
2018-09-22 22:57:00,-1.0,0.1,13.86,19.33
2018-09-22 23:12:00,-1.0,0.1,13.99,18.44
2018-09-22 23:27:00,-1.0,0.1,13.61,18.13
2018-09-22 23:42:00,-1.0,0.1,13.48,17.53
2018-09-22 23:57:00,-1.0,0.1,13.74,18.59
2018-09-23 00:12:00,-1.0,0.1,13.61,17.27
2018-09-23 00:27:00,-1.0,0.1,13.48,16.81
2018-09-23 00:42:00,-1.0,0.1,13.48,16.76
2018-09-23 00:57:00,-1.0,0.1,13.74,17.02
2018-09-23 01:12:00,-1.0,0.1,13.48,17.43
2018-09-23 01:27:00,-1.0,0.1,13.48,17.22
2018-09-23 01:42:00,-1.0,0.1,13.99,17.07
2018-09-23 01:57:00,-1.0,0.1,13.48,17.17
2018-09-23 02:12:00,-1.0,0.1,13.61,16.97
2018-09-23 02:27:00,-1.0,0.1,13.61,16.97
2018-09-23 02:42:00,-1.0,0.1,13.48,16.86
2018-09-23 02:57:00,-1.0,0.1,13.99,17.02
2018-09-23 03:12:00,-1.0,0.1,13.86,17.98
2018-09-23 03:27:00,-1.0,0.1,13.61,17.53
2018-09-23 03:42:00,-1.0,0.1,13.74,17.22
2018-09-23 03:57:00,-1.0,0.1,13.35,17.73
2018-09-23 04:12:00,-1.0,0.1,13.74,17.27
2018-09-23 04:27:00,-1.0,0.1,13.61,18.19
2018-09-23 04:42:00,-1.0,0.1,13.86,17.83
2018-09-23 04:57:00,-1.0,0.1,13.86,17.27
2018-09-23 05:12:00,-1.0,0.1,13.48,16.19
2018-09-23 05:27:00,-1.0,0.1,13.48,16.4
2018-09-23 05:42:00,-1.0,0.1,13.74,16.29
2018-09-23 05:57:00,-1.0,0.1,13.99,16.76
2018-09-23 06:12:00,-1.0,0.15,13.48,17.17
2018-09-23 06:27:00,-1.0,1.15,13.86,16.5
2018-09-23 06:42:00,-1.0,4.0,13.99,18.44
2018-09-23 06:57:00,-1.0,8.48,13.48,20.83
2018-09-23 07:12:00,-1.0,9.18,13.74,20.4
2018-09-23 07:27:00,-1.0,10.44,13.99,21.79
2018-09-23 07:42:00,-1.0,14.66,13.35,23.74
2018-09-23 07:57:00,-1.0,21.33,13.35,24.84
2018-09-23 08:12:00,-1.0,72.49,13.74,35.45
2018-09-23 08:27:00,-1.0,89.5,13.86,44.06
2018-09-23 08:42:00,-1.0,100.0,13.48,47.47
2018-09-23 08:57:00,-1.0,109.08,13.99,50.47
2018-09-23 09:12:00,-1.0,116.46,13.86,51.26
2018-09-23 09:27:00,-1.0,124.87,13.48,52.8
2018-09-23 09:42:00,-1.0,128.85,13.74,53.49
2018-09-23 09:57:00,-1.0,133.08,13.86,54.72
2018-09-23 10:12:00,-1.0,114.26,13.61,55.0
2018-09-23 10:27:00,-1.0,142.41,13.99,54.85
2018-09-23 10:42:00,-1.0,144.09,13.74,54.85
2018-09-23 10:57:00,-1.0,147.56,13.74,54.78
2018-09-23 11:12:00,-1.0,145.8,13.61,55.0
2018-09-23 11:27:00,-1.0,147.56,13.61,49.3
2018-09-23 11:42:00,-1.0,149.36,14.12,53.3
2018-09-23 11:57:00,-1.0,147.56,13.99,52.99
2018-09-23 12:12:00,-1.0,145.8,13.48,53.69
2018-09-23 12:27:00,-1.0,142.41,13.86,55.0
2018-09-23 12:42:00,-1.0,139.16,14.12,53.18
2018-09-23 12:57:00,-1.0,134.55,13.61,53.49
2018-09-23 13:12:00,-1.0,130.23,14.12,53.37
2018-09-23 13:27:00,-1.0,126.17,13.61,54.2
2018-09-23 13:42:00,-1.0,116.46,13.86,54.14
2018-09-23 13:57:00,-1.0,107.14,14.12,54.07
2018-09-23 14:12:00,-1.0,73.39,13.99,53.88
2018-09-23 14:27:00,-1.0,64.15,13.61,53.69
2018-09-23 14:42:00,-1.0,59.26,13.86,53.11
2018-09-23 14:57:00,-1.0,73.39,13.61,51.93
2018-09-23 15:12:00,-1.0,76.24,13.86,51.99
2018-09-23 15:27:00,-1.0,64.86,13.61,50.36
2018-09-23 15:42:00,-1.0,69.08,13.86,49.76
2018-09-23 15:57:00,-1.0,61.77,13.48,48.77
2018-09-23 16:12:00,-1.0,54.52,13.74,46.63
2018-09-23 16:27:00,-1.0,47.74,13.86,45.6
2018-09-23 16:42:00,-1.0,34.65,13.48,41.91
2018-09-23 16:57:00,-1.0,34.54,13.35,39.32
2018-09-23 17:12:00,-1.0,22.06,13.99,36.64
2018-09-23 17:27:00,-1.0,11.18,13.74,32.67
2018-09-23 17:42:00,-1.0,6.65,13.74,29.83
2018-09-23 17:57:00,-1.0,4.72,13.86,27.8
2018-09-23 18:12:00,-1.0,2.7,13.74,26.42
2018-09-23 18:27:00,-1.0,0.89,13.74,24.11
2018-09-23 18:42:00,-1.0,0.1,13.48,23.33
2018-09-23 18:57:00,-1.0,0.1,13.23,23.1
2018-09-23 19:12:00,-1.0,0.1,13.74,22.82
2018-09-23 19:27:00,-1.0,0.1,13.35,22.91
2018-09-23 19:42:00,-1.0,0.1,13.86,22.77
2018-09-23 19:57:00,-1.0,0.1,13.23,22.72
2018-09-23 20:12:00,-1.0,0.1,13.74,23.14
2018-09-23 20:27:00,-1.0,0.1,13.48,22.96
2018-09-23 20:42:00,-1.0,0.1,13.74,23.33
2018-09-23 20:57:00,-1.0,0.1,13.86,23.42
2018-09-23 21:12:00,-1.0,0.1,13.74,22.82
2018-09-23 21:27:00,-1.0,0.1,13.35,22.26
2018-09-23 21:42:00,-1.0,0.1,13.35,21.64
2018-09-23 21:57:00,-1.0,0.1,13.86,21.41
2018-09-23 22:12:00,-1.0,0.1,13.35,21.31
2018-09-23 22:27:00,-1.0,0.1,13.86,19.96
2018-09-23 22:42:00,-1.0,0.1,13.74,19.13
2018-09-23 22:57:00,-1.0,0.1,13.74,19.28
2018-09-23 23:12:00,-1.0,0.1,13.74,18.98
2018-09-23 23:27:00,-1.0,0.1,13.86,19.03
2018-09-23 23:42:00,-1.0,0.1,13.61,18.78
2018-09-23 23:57:00,-1.0,0.1,13.61,18.83
2018-09-24 00:12:00,-1.0,0.1,13.74,18.74
2018-09-24 00:27:00,-1.0,0.1,13.48,18.39
2018-09-24 00:42:00,-1.0,0.1,13.61,18.49
2018-09-24 00:57:00,-1.0,0.1,13.23,18.83
2018-09-24 01:12:00,-1.0,0.1,13.35,18.03
2018-09-24 01:27:00,-1.0,0.1,13.86,17.73
2018-09-24 01:42:00,-1.0,0.1,13.48,17.53
2018-09-24 01:57:00,-1.0,0.1,13.74,17.27
2018-09-24 02:12:00,-1.0,0.1,13.35,17.27
2018-09-24 02:27:00,-1.0,0.1,13.61,17.43
2018-09-24 02:42:00,-1.0,0.1,13.61,17.48
2018-09-24 02:57:00,-1.0,0.1,13.61,17.58
2018-09-24 03:12:00,-1.0,0.1,13.48,17.58
2018-09-24 03:27:00,-1.0,0.1,13.61,17.73
2018-09-24 03:42:00,-1.0,0.1,13.48,17.53
2018-09-24 03:57:00,-1.0,0.1,13.61,17.27
2018-09-24 04:12:00,-1.0,0.1,13.48,17.02
2018-09-24 04:27:00,-1.0,0.1,13.74,16.97
2018-09-24 04:42:00,-1.0,0.1,13.48,16.86
2018-09-24 04:57:00,-1.0,0.1,13.86,17.38
2018-09-24 05:12:00,-1.0,0.1,13.61,16.91
2018-09-24 05:27:00,-1.0,0.1,13.86,18.08
2018-09-24 05:42:00,-1.0,0.1,13.61,18.13
2018-09-24 05:57:00,-1.0,0.1,13.23,18.24
2018-09-24 06:12:00,-1.0,0.1,13.61,18.69
2018-09-24 06:27:00,-1.0,1.03,13.61,19.03
2018-09-24 06:42:00,-1.0,4.22,13.35,20.5
2018-09-24 06:57:00,-1.0,8.6,13.35,22.91
2018-09-24 07:12:00,-1.0,9.81,13.48,22.77
2018-09-24 07:27:00,-1.0,13.33,13.61,23.83
2018-09-24 07:42:00,-1.0,21.54,13.23,25.25
2018-09-24 07:57:00,-1.0,33.91,13.48,26.78
2018-09-24 08:12:00,-1.0,76.24,13.23,35.36
2018-09-24 08:27:00,-1.0,87.52,13.61,45.92
2018-09-24 08:42:00,-1.0,95.22,13.48,48.95
2018-09-24 08:57:00,-1.0,106.19,13.23,50.77
2018-09-24 09:12:00,-1.0,114.26,13.35,52.42
2018-09-24 09:27:00,-1.0,121.13,13.35,53.88
2018-09-24 09:42:00,-1.0,126.17,13.1,52.55
2018-09-24 09:53:45,-1.0,108.1,13.61,55.0
2018-09-24 09:57:00,-1.0,130.23,13.1,55.0
