capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 06:06:23,-1.0,6.03,14.33,16.4
2018-10-06 06:21:23,-1.0,8.33,14.45,18.19
2018-10-06 06:36:23,-1.0,10.79,14.45,19.48
2018-10-06 06:51:23,-1.0,11.6,14.08,20.74
2018-10-06 07:06:23,-1.0,13.77,14.45,22.12
2018-10-06 07:21:23,-1.0,31.19,14.58,25.83
2018-10-06 07:36:23,-1.0,29.66,14.21,26.55
2018-10-06 07:51:23,-1.0,84.1,14.33,36.23
2018-10-06 08:06:23,-1.0,85.34,13.96,37.43
2018-10-06 08:21:23,-1.0,92.85,14.33,38.55
2018-10-06 08:36:23,-1.0,99.16,14.21,37.8
2018-10-06 08:51:23,-1.0,101.75,14.33,37.89
2018-10-06 09:06:23,-1.0,89.97,14.45,38.65
2018-10-06 09:21:23,-1.0,87.27,14.33,36.32
2018-10-06 09:36:23,-1.0,106.37,14.33,36.78
2018-10-06 09:51:23,-1.0,111.41,14.08,36.96
2018-10-06 10:06:23,-1.0,110.36,14.45,38.22
2018-10-06 10:21:23,-1.0,66.96,14.45,33.25
2018-10-06 10:36:23,-1.0,145.64,14.58,38.22
2018-10-06 10:51:23,-1.0,142.17,14.21,37.47
2018-10-06 11:06:23,-1.0,140.49,14.58,38.13
2018-10-06 11:21:23,-1.0,132.66,14.7,36.04
2018-10-06 11:36:23,-1.0,126.99,14.33,36.18
2018-10-06 11:51:23,-1.0,123.03,14.45,35.91
2018-10-06 12:06:23,-1.0,105.41,14.58,37.29
2018-10-06 12:21:23,-1.0,111.41,14.7,38.22
2018-10-06 12:36:23,-1.0,118.11,14.45,38.41
2018-10-06 12:51:23,-1.0,118.11,14.7,38.93
2018-10-06 13:06:23,-1.0,116.94,14.82,39.51
2018-10-06 13:21:23,-1.0,115.79,14.7,40.04
2018-10-06 13:36:23,-1.0,109.34,14.7,39.27
2018-10-06 13:51:23,-1.0,101.75,14.45,39.27
2018-10-06 14:06:23,-1.0,95.12,14.58,38.79
2018-10-06 14:21:23,-1.0,90.67,14.82,39.51
2018-10-06 14:36:23,-1.0,84.1,14.82,38.22
2018-10-06 14:51:23,-1.0,77.86,14.7,37.29
2018-10-06 15:06:23,-1.0,67.35,14.45,36.13
2018-10-06 15:21:23,-1.0,49.64,14.58,32.93
2018-10-06 15:36:23,-1.0,32.2,14.95,32.44
2018-10-06 15:51:23,-1.0,40.17,14.7,31.29
2018-10-06 16:06:23,-1.0,25.73,14.7,29.08
2018-10-06 16:21:23,-1.0,17.78,14.58,27.8
2018-10-06 16:36:23,-1.0,7.08,14.82,24.98
2018-10-06 16:51:23,-1.0,3.58,14.82,23.74
2018-10-06 17:06:23,-1.0,1.09,14.58,23.05
2018-10-06 17:21:23,-1.0,0.1,14.7,22.12
2018-10-06 17:36:23,-1.0,0.1,14.95,21.74
2018-10-06 17:51:23,-1.0,0.1,14.82,21.5
2018-10-06 18:06:23,-1.0,0.1,14.7,20.93
2018-10-06 18:21:23,-1.0,0.1,14.82,20.69
2018-10-06 18:36:23,-1.0,0.1,14.95,20.26
2018-10-06 18:51:23,-1.0,0.1,14.7,19.92
2018-10-06 19:06:23,-1.0,0.1,14.45,20.06
2018-10-06 19:21:23,-1.0,0.1,14.95,19.87
2018-10-06 19:36:23,-1.0,0.1,14.7,19.53
2018-10-06 19:51:23,-1.0,0.1,14.82,19.53
2018-10-06 20:06:23,-1.0,0.1,14.82,19.53
2018-10-06 20:21:23,-1.0,0.1,14.82,19.03
2018-10-06 20:36:23,-1.0,0.1,14.33,19.33
2018-10-06 20:51:23,-1.0,0.1,14.82,17.73
2018-10-06 21:06:23,-1.0,0.1,14.82,17.07
2018-10-06 21:21:23,-1.0,0.1,14.33,17.32
2018-10-06 21:36:23,-1.0,0.1,14.82,17.93
2018-10-06 21:51:23,-1.0,0.1,14.7,18.39
2018-10-06 22:06:23,-1.0,0.1,14.45,17.88
2018-10-06 22:21:23,-1.0,0.1,14.58,17.83
2018-10-06 22:36:23,-1.0,0.1,14.21,15.56
2018-10-06 22:51:23,-1.0,0.1,14.58,14.97
2018-10-06 23:06:23,-1.0,0.1,14.82,15.03
2018-10-06 23:21:23,-1.0,0.1,14.33,14.33
2018-10-06 23:36:23,-1.0,0.1,14.82,14.16
2018-10-06 23:51:23,-1.0,0.1,14.33,14.65
2018-10-07 00:06:23,-1.0,0.1,14.82,15.5
2018-10-07 00:21:23,-1.0,0.1,14.21,16.29
2018-10-07 00:36:23,-1.0,0.1,14.58,15.35
2018-10-07 00:51:23,-1.0,0.1,14.45,16.71
2018-10-07 01:06:23,-1.0,0.1,14.33,16.66
2018-10-07 01:21:23,-1.0,0.1,14.7,17.22
2018-10-07 01:36:23,-1.0,0.1,14.33,15.56
2018-10-07 01:51:23,-1.0,0.1,14.45,14.92
2018-10-07 02:06:23,-1.0,0.1,14.21,16.29
2018-10-07 02:21:23,-1.0,0.1,14.45,14.7
2018-10-07 02:36:23,-1.0,0.1,14.33,13.51
2018-10-07 02:51:23,-1.0,0.1,14.45,15.03
2018-10-07 03:06:23,-1.0,0.1,14.45,15.29
2018-10-07 03:21:23,-1.0,0.1,14.7,14.7
2018-10-07 03:36:23,-1.0,0.1,14.58,14.97
2018-10-07 03:51:23,-1.0,0.1,14.33,13.23
2018-10-07 04:06:23,-1.0,0.1,14.33,12.67
2018-10-07 04:21:23,-1.0,0.1,14.45,12.16
2018-10-07 04:36:23,-1.0,0.1,14.33,12.84
2018-10-07 04:51:23,-1.0,0.1,14.7,13.06
2018-10-07 05:06:23,-1.0,0.1,14.7,13.95
2018-10-07 05:21:23,-1.0,0.1,14.08,14.7
2018-10-07 05:36:23,-1.0,1.05,14.45,14.22
2018-10-07 05:51:23,-1.0,3.34,14.33,15.08
2018-10-07 06:06:23,-1.0,5.92,14.58,16.03
2018-10-07 06:21:23,-1.0,8.04,14.33,16.97
2018-10-07 06:36:23,-1.0,9.79,14.58,17.68
2018-10-07 06:51:23,-1.0,11.02,14.58,18.44
2018-10-07 07:06:23,-1.0,12.17,14.45,19.13
2018-10-07 07:21:23,-1.0,13.18,14.33,20.16
2018-10-07 07:36:23,-1.0,15.02,14.33,20.74
2018-10-07 07:51:23,-1.0,77.34,14.33,33.74
2018-10-07 08:06:23,-1.0,84.1,14.33,35.95
2018-10-07 08:21:23,-1.0,87.93,14.58,37.38
2018-10-07 08:36:23,-1.0,97.5,14.33,38.98
2018-10-07 08:51:23,-1.0,98.33,14.58,39.94
2018-10-07 09:06:23,-1.0,89.28,14.45,38.84
2018-10-07 09:21:23,-1.0,109.34,14.33,39.46
2018-10-07 09:36:23,-1.0,123.03,14.45,40.67
2018-10-07 09:51:23,-1.0,128.36,14.45,40.04
2018-10-07 10:06:23,-1.0,131.2,14.21,41.21
2018-10-07 10:21:23,-1.0,135.69,14.45,42.01
2018-10-07 10:36:23,-1.0,137.26,14.33,41.16
2018-10-07 10:51:23,-1.0,138.86,14.33,41.81
2018-10-07 11:06:23,-1.0,135.69,14.58,40.97
2018-10-07 11:21:23,-1.0,129.76,14.33,40.67
2018-10-07 11:36:23,-1.0,125.64,14.58,40.97
2018-10-07 11:51:23,-1.0,108.33,14.58,41.36
2018-10-07 12:06:23,-1.0,118.11,14.58,41.66
2018-10-07 12:21:23,-1.0,126.99,14.33,41.71
2018-10-07 12:36:23,-1.0,126.99,14.82,41.71
2018-10-07 12:51:23,-1.0,126.99,14.7,40.28
2018-10-07 13:06:23,-1.0,125.64,14.58,41.07
2018-10-07 13:21:23,-1.0,120.52,14.7,39.94
2018-10-07 13:36:23,-1.0,113.56,14.45,39.17
2018-10-07 13:51:23,-1.0,105.41,14.45,39.65
2018-10-07 14:06:23,-1.0,96.7,14.95,38.6
2018-10-07 14:21:23,-1.0,92.11,14.82,36.41
2018-10-07 14:36:23,-1.0,87.27,14.7,36.13
2018-10-07 14:51:23,-1.0,81.15,14.58,35.18
2018-10-07 15:06:23,-1.0,71.56,14.95,33.74
2018-10-07 15:21:23,-1.0,63.25,15.07,31.91
2018-10-07 15:36:23,-1.0,50.31,14.82,31.07
2018-10-07 15:51:23,-1.0,46.94,14.7,29.57
2018-10-07 16:06:23,-1.0,37.58,14.82,28.2
2018-10-07 16:21:23,-1.0,21.82,14.58,25.43
2018-10-07 16:36:23,-1.0,5.25,14.82,21.41
2018-10-07 16:51:23,-1.0,2.87,14.95,20.3
2018-10-07 17:06:23,-1.0,0.78,14.45,19.28
2018-10-07 17:21:23,-1.0,0.1,14.82,18.78
2018-10-07 17:36:23,-1.0,0.1,14.95,18.49
2018-10-07 17:51:23,-1.0,0.1,14.58,18.03
2018-10-07 18:06:23,-1.0,0.1,14.7,17.68
2018-10-07 18:21:23,-1.0,0.1,14.7,17.58
2018-10-07 18:36:23,-1.0,0.1,14.95,17.38
2018-10-07 18:51:23,-1.0,0.1,14.95,17.27
2018-10-07 19:06:23,-1.0,0.1,14.45,16.97
2018-10-07 19:21:23,-1.0,0.1,14.95,16.19
2018-10-07 19:36:23,-1.0,0.1,14.45,16.4
2018-10-07 19:51:23,-1.0,0.1,14.45,15.61
2018-10-07 20:06:23,-1.0,0.1,14.82,16.03
2018-10-07 20:21:23,-1.0,0.1,14.82,16.45
2018-10-07 20:36:23,-1.0,0.1,14.7,16.24
2018-10-07 20:51:23,-1.0,0.1,14.45,15.93
2018-10-07 21:06:23,-1.0,0.1,14.82,15.82
2018-10-07 21:21:23,-1.0,0.1,14.7,16.08
2018-10-07 21:36:23,-1.0,0.1,14.7,16.14
2018-10-07 21:51:23,-1.0,0.1,14.82,15.82
2018-10-07 22:06:23,-1.0,0.1,14.82,15.35
2018-10-07 22:21:23,-1.0,0.1,14.33,15.03
2018-10-07 22:36:23,-1.0,0.1,14.58,14.49
2018-10-07 22:51:23,-1.0,0.1,14.7,14.49
2018-10-07 23:06:23,-1.0,0.1,14.45,12.73
2018-10-07 23:21:23,-1.0,0.1,14.45,11.54
2018-10-07 23:36:23,-1.0,0.1,14.58,11.65
2018-10-07 23:51:23,-1.0,0.1,14.33,12.62
2018-10-08 00:06:23,-1.0,0.1,14.33,13.23
2018-10-08 00:21:23,-1.0,0.1,14.21,12.9
2018-10-08 00:36:23,-1.0,0.1,14.45,11.71
2018-10-08 00:51:23,-1.0,0.1,14.58,12.73
2018-10-08 01:06:23,-1.0,0.1,14.58,11.19
2018-10-08 01:21:23,-1.0,0.1,14.33,11.76
2018-10-08 01:36:23,-1.0,0.1,14.21,9.96
2018-10-08 01:51:23,-1.0,0.1,14.7,9.12
2018-10-08 02:06:23,-1.0,0.1,14.45,8.75
2018-10-08 02:21:23,-1.0,0.1,14.45,9.06
2018-10-08 02:36:23,-1.0,0.1,14.33,9.9
2018-10-08 02:51:23,-1.0,0.1,14.45,10.96
2018-10-08 03:06:23,-1.0,0.1,14.21,11.19
2018-10-08 03:21:23,-1.0,0.1,14.45,11.25
2018-10-08 03:36:23,-1.0,0.1,14.21,11.01
2018-10-08 03:51:23,-1.0,0.1,14.21,9.66
2018-10-08 04:06:23,-1.0,0.1,13.96,8.57
2018-10-08 04:21:23,-1.0,0.1,14.33,8.51
2018-10-08 04:36:23,-1.0,0.1,14.33,10.08
2018-10-08 04:51:23,-1.0,0.1,14.45,8.32
2018-10-08 05:06:23,-1.0,0.1,14.08,8.45
2018-10-08 05:21:23,-1.0,0.1,14.45,8.75
2018-10-08 05:36:23,-1.0,1.0,14.33,10.49
2018-10-08 05:51:23,-1.0,3.14,14.33,11.3
2018-10-08 06:06:23,-1.0,5.32,14.58,12.5
2018-10-08 06:21:23,-1.0,7.1,14.33,12.11
2018-10-08 06:36:23,-1.0,8.57,13.96,12.5
2018-10-08 06:51:23,-1.0,9.37,14.58,13.34
2018-10-08 07:06:23,-1.0,10.08,14.58,14.87
2018-10-08 07:21:23,-1.0,10.22,14.08,16.4
2018-10-08 07:36:23,-1.0,12.06,14.58,16.97
2018-10-08 07:51:23,-1.0,79.47,14.21,30.72
2018-10-08 08:06:23,-1.0,86.62,14.45,34.01
2018-10-08 08:21:23,-1.0,92.85,14.45,36.46
2018-10-08 08:36:23,-1.0,99.16,14.08,36.59
2018-10-08 08:51:23,-1.0,100.87,14.21,38.37
2018-10-08 09:06:23,-1.0,90.67,14.33,37.24
2018-10-08 09:21:23,-1.0,110.36,14.45,36.23
2018-10-08 09:36:23,-1.0,125.64,14.33,36.13
2018-10-08 09:51:23,-1.0,129.76,14.33,38.41
2018-10-08 10:06:23,-1.0,132.66,14.33,36.96
2018-10-08 10:21:23,-1.0,137.26,14.58,37.19
2018-10-08 10:36:23,-1.0,138.86,14.21,36.92
2018-10-08 10:51:23,-1.0,140.49,14.21,37.99
2018-10-08 11:06:23,-1.0,138.86,14.45,36.78
2018-10-08 11:21:23,-1.0,131.2,14.21,36.36
2018-10-08 11:36:23,-1.0,126.99,14.21,36.46
2018-10-08 11:51:23,-1.0,119.3,14.58,36.09
2018-10-08 12:06:23,-1.0,106.37,14.33,37.15
2018-10-08 12:21:23,-1.0,121.76,14.45,39.03
2018-10-08 12:36:23,-1.0,123.03,14.7,40.38
2018-10-08 12:51:23,-1.0,124.32,14.58,40.82
2018-10-08 13:06:23,-1.0,123.03,14.7,41.51
2018-10-08 13:21:23,-1.0,120.52,14.7,40.04
2018-10-08 13:36:23,-1.0,112.47,14.7,41.26
2018-10-08 13:51:23,-1.0,104.47,14.7,40.14
2018-10-08 14:06:23,-1.0,98.33,14.7,39.94
2018-10-08 14:21:23,-1.0,93.59,14.82,39.17
2018-10-08 14:36:23,-1.0,88.6,14.95,38.51
2018-10-08 14:51:23,-1.0,82.31,14.82,37.33
2018-10-08 15:06:23,-1.0,72.93,14.82,35.95
2018-10-08 15:21:23,-1.0,63.96,14.58,34.95
2018-10-08 15:36:23,-1.0,35.87,14.82,32.09
2018-10-08 15:51:23,-1.0,46.55,14.82,30.59
2018-10-08 16:06:23,-1.0,36.59,14.7,29.35
2018-10-08 16:21:23,-1.0,12.82,14.7,25.56
2018-10-08 16:36:23,-1.0,5.29,14.82,21.26
2018-10-08 16:51:23,-1.0,2.96,14.95,20.01
2018-10-08 17:06:23,-1.0,0.87,14.82,18.69
2018-10-08 17:21:23,-1.0,0.1,14.82,17.83
2018-10-08 17:36:23,-1.0,0.1,14.7,17.43
2018-10-08 17:51:23,-1.0,0.1,14.95,17.53
2018-10-08 18:06:23,-1.0,0.1,14.7,17.22
2018-10-08 18:21:23,-1.0,0.1,14.58,16.76
2018-10-08 18:36:23,-1.0,0.1,14.7,16.29
2018-10-08 18:51:23,-1.0,0.1,14.45,16.14
2018-10-08 19:06:23,-1.0,0.1,14.58,15.87
2018-10-08 19:21:23,-1.0,0.1,14.58,15.56
2018-10-08 19:36:23,-1.0,0.1,14.82,15.35
2018-10-08 19:51:23,-1.0,0.1,14.82,15.13
2018-10-08 20:06:23,-1.0,0.1,14.7,14.33
2018-10-08 20:21:23,-1.0,0.1,14.45,14.11
2018-10-08 20:36:23,-1.0,0.1,14.7,14.49
2018-10-08 20:51:23,-1.0,0.1,14.21,15.24
2018-10-08 21:06:23,-1.0,0.1,14.82,14.7
2018-10-08 21:21:23,-1.0,0.1,14.58,14.65
2018-10-08 21:36:23,-1.0,0.1,14.58,14.97
2018-10-08 21:51:23,-1.0,0.1,14.21,14.65
2018-10-08 22:06:23,-1.0,0.1,14.58,14.22
2018-10-08 22:21:23,-1.0,0.1,14.7,14.16
2018-10-08 22:36:23,-1.0,0.1,14.45,13.95
2018-10-08 22:51:23,-1.0,0.1,14.58,13.78
2018-10-08 23:06:23,-1.0,0.1,14.58,13.78
2018-10-08 23:21:23,-1.0,0.1,14.7,12.22
2018-10-08 23:36:23,-1.0,0.1,14.33,11.25
2018-10-08 23:51:23,-1.0,0.1,14.21,10.61
2018-10-09 00:06:23,-1.0,0.1,14.58,10.37
2018-10-09 00:21:23,-1.0,0.1,14.7,11.99
2018-10-09 00:36:23,-1.0,0.1,14.58,11.88
2018-10-09 00:51:23,-1.0,0.1,14.08,10.43
2018-10-09 01:06:23,-1.0,0.1,14.08,9.72
2018-10-09 01:21:23,-1.0,0.1,14.33,11.19
2018-10-09 01:36:23,-1.0,0.1,14.45,9.9
2018-10-09 01:51:23,-1.0,0.1,14.45,10.37
2018-10-09 02:06:23,-1.0,0.1,14.33,9.48
2018-10-09 02:21:23,-1.0,0.1,14.58,10.19
2018-10-09 02:36:23,-1.0,0.1,14.33,9.96
2018-10-09 02:51:23,-1.0,0.1,14.58,10.66
2018-10-09 03:06:23,-1.0,0.1,14.33,10.43
2018-10-09 03:21:23,-1.0,0.1,14.33,10.55
2018-10-09 03:36:23,-1.0,0.1,14.7,10.55
2018-10-09 03:51:23,-1.0,0.1,14.45,9.24
2018-10-09 04:06:23,-1.0,0.1,14.58,9.24
2018-10-09 04:21:23,-1.0,0.1,14.08,9.78
2018-10-09 04:36:23,-1.0,0.1,14.33,10.25
2018-10-09 04:51:23,-1.0,0.1,14.33,9.3
2018-10-09 05:06:23,-1.0,0.1,14.08,9.0
2018-10-09 05:21:23,-1.0,0.1,14.33,10.55
2018-10-09 05:36:23,-1.0,0.85,14.33,10.49
2018-10-09 05:51:23,-1.0,2.92,14.08,10.43
2018-10-09 06:06:23,-1.0,5.24,14.21,10.9
2018-10-09 06:21:23,-1.0,7.22,14.58,11.76
2018-10-09 06:36:23,-1.0,8.77,14.21,12.45
2018-10-09 06:51:23,-1.0,9.68,14.58,13.17
2018-10-09 07:06:23,-1.0,10.6,14.33,14.16
2018-10-09 07:21:23,-1.0,11.26,14.08,15.13
2018-10-09 07:36:23,-1.0,13.21,14.21,16.45
2018-10-09 07:51:23,-1.0,77.86,14.33,30.76
2018-10-09 08:06:23,-1.0,77.86,14.08,33.78
2018-10-09 08:21:23,-1.0,92.11,14.33,35.13
2018-10-09 08:36:23,-1.0,99.16,14.21,36.59
2018-10-09 08:51:23,-1.0,99.16,14.08,36.87
2018-10-09 09:06:23,-1.0,89.97,14.58,36.27
2018-10-09 09:21:23,-1.0,112.47,14.21,36.46
2018-10-09 09:36:23,-1.0,124.32,14.21,35.54
2018-10-09 09:51:23,-1.0,128.36,14.33,36.18
2018-10-09 10:06:23,-1.0,131.2,14.33,36.64
2018-10-09 10:21:23,-1.0,135.69,14.33,36.82
2018-10-09 10:36:23,-1.0,137.26,14.45,36.55
2018-10-09 10:51:23,-1.0,138.86,14.21,37.38
2018-10-09 11:06:23,-1.0,138.86,14.45,35.86
2018-10-09 11:21:23,-1.0,132.66,14.45,36.87
2018-10-09 11:36:23,-1.0,126.99,14.45,35.31
2018-10-09 11:51:23,-1.0,120.52,14.58,35.95
2018-10-09 12:06:23,-1.0,104.47,14.33,36.78
2018-10-09 12:21:23,-1.0,118.11,14.58,35.86
2018-10-09 12:36:23,-1.0,120.52,14.7,35.86
2018-10-09 12:51:23,-1.0,119.3,14.58,36.87
2018-10-09 13:06:23,-1.0,118.11,14.7,36.87
2018-10-09 13:21:23,-1.0,115.79,14.7,36.5
2018-10-09 13:36:23,-1.0,109.34,14.45,36.23
2018-10-09 13:51:23,-1.0,102.64,14.7,36.5
2018-10-09 14:06:23,-1.0,95.9,14.58,36.59
2018-10-09 14:21:23,-1.0,91.39,14.7,35.31
2018-10-09 14:36:23,-1.0,86.62,14.7,35.13
2018-10-09 14:51:23,-1.0,79.47,14.45,36.0
2018-10-09 15:06:23,-1.0,70.25,14.58,33.96
2018-10-09 15:21:23,-1.0,61.21,14.95,32.27
2018-10-09 15:36:23,-1.0,30.41,14.45,30.54
2018-10-09 15:51:23,-1.0,14.46,14.95,29.57
2018-10-09 16:06:23,-1.0,23.69,14.82,27.36
2018-10-09 16:21:23,-1.0,8.72,14.7,24.66
2018-10-09 16:36:23,-1.0,5.58,14.58,21.79
2018-10-09 16:51:23,-1.0,2.78,14.7,20.74
2018-10-09 17:06:23,-1.0,0.73,14.7,19.82
2018-10-09 17:21:23,-1.0,0.1,14.82,18.83
2018-10-09 17:36:23,-1.0,0.1,14.82,18.08
2018-10-09 17:51:23,-1.0,0.1,14.82,17.02
2018-10-09 18:06:23,-1.0,0.1,14.45,16.03
2018-10-09 18:21:23,-1.0,0.1,14.95,15.87
2018-10-09 18:36:23,-1.0,0.1,14.45,15.19
2018-10-09 18:51:23,-1.0,0.1,14.58,14.97
2018-10-09 19:06:23,-1.0,0.1,14.58,14.38
2018-10-09 19:21:23,-1.0,0.1,14.58,14.43
2018-10-09 19:36:23,-1.0,0.1,14.7,14.16
2018-10-09 19:51:23,-1.0,0.1,14.82,14.22
2018-10-09 20:06:23,-1.0,0.1,14.45,13.84
2018-10-09 20:21:23,-1.0,0.1,14.45,14.92
2018-10-09 20:36:23,-1.0,0.1,14.45,15.24
2018-10-09 20:51:23,-1.0,0.1,14.45,15.08
2018-10-09 21:06:23,-1.0,0.1,14.58,16.03
2018-10-09 21:21:23,-1.0,0.1,14.45,16.6
2018-10-09 21:36:23,-1.0,0.1,14.7,16.66
2018-10-09 21:51:23,-1.0,0.1,14.82,17.07
2018-10-09 22:06:23,-1.0,0.1,14.58,17.58
2018-10-09 22:21:23,-1.0,0.1,14.7,17.17
2018-10-09 22:36:23,-1.0,0.1,14.58,16.66
2018-10-09 22:51:23,-1.0,0.1,14.58,16.66
2018-10-09 23:06:23,-1.0,0.1,14.58,15.56
2018-10-09 23:21:23,-1.0,0.1,14.33,16.29
2018-10-09 23:36:23,-1.0,0.1,14.58,17.17
2018-10-09 23:51:23,-1.0,0.1,14.7,17.63
2018-10-10 00:06:23,-1.0,0.1,14.7,17.68
2018-10-10 00:21:23,-1.0,0.1,14.58,17.53
2018-10-10 00:36:23,-1.0,0.1,14.58,17.88
2018-10-10 00:51:23,-1.0,0.1,14.33,18.03
2018-10-10 01:06:23,-1.0,0.1,14.7,17.68
2018-10-10 01:21:23,-1.0,0.1,14.33,18.29
2018-10-10 01:36:23,-1.0,0.1,14.7,18.44
2018-10-10 01:51:23,-1.0,0.1,14.58,18.39
2018-10-10 02:06:23,-1.0,0.1,14.58,18.49
2018-10-10 02:21:23,-1.0,0.1,14.45,18.59
2018-10-10 02:36:23,-1.0,0.1,14.21,18.59
2018-10-10 02:51:23,-1.0,0.1,14.45,18.74
2018-10-10 03:06:23,-1.0,0.1,14.21,18.74
2018-10-10 03:21:23,-1.0,0.1,14.45,18.83
2018-10-10 03:36:23,-1.0,0.1,14.33,19.03
2018-10-10 03:51:23,-1.0,0.1,14.21,19.18
2018-10-10 04:06:23,-1.0,0.1,14.7,19.23
2018-10-10 04:21:23,-1.0,0.1,14.7,19.23
2018-10-10 04:36:23,-1.0,0.1,14.7,19.13
2018-10-10 04:51:23,-1.0,0.1,14.58,18.54
2018-10-10 05:06:23,-1.0,0.1,14.58,17.73
2018-10-10 05:21:23,-1.0,0.1,14.58,18.29
2018-10-10 05:36:23,-1.0,0.4,14.58,18.98
2018-10-10 05:51:23,-1.0,1.63,14.45,19.18
2018-10-10 06:06:23,-1.0,4.29,14.45,19.67
2018-10-10 06:21:23,-1.0,7.84,14.58,19.72
2018-10-10 06:36:23,-1.0,11.1,14.21,21.22
2018-10-10 06:51:23,-1.0,9.22,14.21,22.02
2018-10-10 07:06:23,-1.0,14.07,14.45,23.0
2018-10-10 07:21:23,-1.0,20.44,14.21,24.75
2018-10-10 07:36:23,-1.0,21.82,14.33,25.07
2018-10-10 07:51:23,-1.0,26.55,14.45,25.97
2018-10-10 08:06:23,-1.0,20.76,14.58,25.47
2018-10-10 08:21:23,-1.0,37.71,14.45,27.13
2018-10-10 08:36:23,-1.0,40.76,14.58,28.42
2018-10-10 08:51:23,-1.0,43.81,14.45,28.46
2018-10-10 09:06:23,-1.0,63.25,14.58,32.13
2018-10-10 09:21:23,-1.0,64.32,14.21,32.13
2018-10-10 09:36:23,-1.0,61.21,14.45,31.03
2018-10-10 09:51:23,-1.0,63.6,14.45,31.6
2018-10-10 10:06:23,-1.0,95.9,14.7,34.05
2018-10-10 10:21:23,-1.0,89.97,14.45,37.01
2018-10-10 10:36:23,-1.0,78.93,14.33,34.91
2018-10-10 10:51:23,-1.0,86.62,14.21,36.04
2018-10-10 11:06:23,-1.0,76.83,14.58,33.92
2018-10-10 11:21:23,-1.0,161.33,14.58,39.94
2018-10-10 11:36:23,-1.0,91.39,14.33,35.86
2018-10-10 11:51:23,-1.0,153.09,14.82,39.27
2018-10-10 12:06:23,-1.0,126.99,14.45,39.6
2018-10-10 12:21:23,-1.0,126.99,14.58,39.6
2018-10-10 12:36:23,-1.0,82.31,14.82,35.63
2018-10-10 12:51:23,-1.0,73.87,14.58,33.6
2018-10-10 13:06:23,-1.0,47.54,14.82,30.67
2018-10-10 13:21:23,-1.0,48.99,14.58,30.41
2018-10-10 13:36:23,-1.0,46.17,14.45,30.23
2018-10-10 13:51:23,-1.0,54.18,14.45,31.25
2018-10-10 14:06:23,-1.0,37.2,14.82,29.17
2018-10-10 14:21:23,-1.0,32.2,14.58,29.04
2018-10-10 14:36:23,-1.0,19.09,14.7,26.69
2018-10-10 14:51:23,-1.0,15.1,14.95,25.92
2018-10-10 15:06:23,-1.0,11.72,14.82,25.29
2018-10-10 15:21:23,-1.0,12.47,14.82,25.34
2018-10-10 15:36:23,-1.0,12.16,14.7,25.56
2018-10-10 15:51:23,-1.0,6.7,14.7,24.7
2018-10-10 16:06:23,-1.0,5.29,14.82,24.25
2018-10-10 16:21:23,-1.0,3.1,14.95,23.56
2018-10-10 16:36:23,-1.0,1.73,14.82,23.28
2018-10-10 16:51:23,-1.0,0.75,14.82,23.14
2018-10-10 17:06:23,-1.0,0.1,14.58,22.82
2018-10-10 17:21:23,-1.0,0.1,14.45,21.79
2018-10-10 17:36:23,-1.0,0.1,14.82,20.64
2018-10-10 17:51:23,-1.0,0.1,14.45,20.45
2018-10-10 18:06:23,-1.0,0.1,14.82,20.35
2018-10-10 18:21:23,-1.0,0.1,14.7,20.4
2018-10-10 18:36:23,-1.0,0.1,14.7,20.45
2018-10-10 18:51:23,-1.0,0.1,14.58,20.45
2018-10-10 19:06:23,-1.0,0.1,14.7,20.3
2018-10-10 19:21:23,-1.0,0.1,14.7,20.06
2018-10-10 19:36:23,-1.0,0.1,14.95,20.16
2018-10-10 19:51:23,-1.0,0.1,14.45,19.92
2018-10-10 20:06:23,-1.0,0.1,14.45,19.53
2018-10-10 20:21:23,-1.0,0.1,14.45,17.78
2018-10-10 20:36:23,-1.0,0.1,14.45,17.98
2018-10-10 20:51:23,-1.0,0.1,14.7,19.53
2018-10-10 21:06:23,-1.0,0.1,14.58,19.92
2018-10-10 21:21:23,-1.0,0.1,14.7,20.21
2018-10-10 21:36:23,-1.0,0.1,14.7,20.3
2018-10-10 21:51:23,-1.0,0.1,14.58,20.4
2018-10-10 22:06:23,-1.0,0.1,14.7,20.35
2018-10-10 22:21:23,-1.0,0.1,14.7,20.4
2018-10-10 22:36:23,-1.0,0.1,14.58,20.59
2018-10-10 22:51:23,-1.0,0.1,14.33,20.64
2018-10-10 23:06:23,-1.0,0.1,14.33,20.4
2018-10-10 23:21:23,-1.0,0.1,14.7,20.21
2018-10-10 23:36:23,-1.0,0.1,14.45,20.16
2018-10-10 23:51:23,-1.0,0.1,14.45,20.11
2018-10-11 00:06:23,-1.0,0.1,14.33,20.01
2018-10-11 00:21:23,-1.0,0.1,14.45,20.06
2018-10-11 00:36:23,-1.0,0.1,14.7,20.01
2018-10-11 00:51:23,-1.0,0.1,14.58,20.01
2018-10-11 01:06:23,-1.0,0.1,14.33,19.67
2018-10-11 01:21:23,-1.0,0.1,14.7,19.57
2018-10-11 01:36:23,-1.0,0.1,14.82,19.08
2018-10-11 01:51:23,-1.0,0.1,14.82,19.67
2018-10-11 02:06:23,-1.0,0.1,14.58,19.13
