capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:09:51,-1.0,57.62,8.97,41.16
2018-09-19 14:24:51,-1.0,22.62,9.22,41.56
2018-09-19 14:39:51,-1.0,110.77,9.1,40.57
2018-09-19 14:54:51,-1.0,79.3,9.22,39.75
2018-09-19 15:09:51,-1.0,91.74,9.48,40.87
2018-09-19 15:24:51,-1.0,29.92,9.35,36.92
2018-09-19 15:39:51,-1.0,11.34,9.35,31.2
2018-09-19 15:54:51,-1.0,10.39,9.35,30.32
2018-09-19 16:09:51,-1.0,9.47,8.97,29.61
2018-09-19 16:24:51,-1.0,8.9,8.97,28.73
2018-09-19 16:39:51,-1.0,8.37,8.84,28.64
2018-09-19 16:54:51,-1.0,7.71,9.1,28.2
2018-09-19 17:09:51,-1.0,6.99,9.22,28.42
2018-09-19 17:24:51,-1.0,6.25,8.97,28.07
2018-09-19 17:39:51,-1.0,5.31,8.97,27.8
2018-09-19 17:54:51,-1.0,4.24,9.22,27.27
2018-09-19 18:09:51,-1.0,2.88,9.35,26.46
2018-09-19 18:24:51,-1.0,1.3,9.1,25.61
2018-09-19 18:39:51,-1.0,0.25,9.1,24.48
2018-09-19 18:54:51,-1.0,0.1,8.97,23.74
2018-09-19 19:09:51,-1.0,0.1,8.59,23.14
2018-09-19 19:24:51,-1.0,0.1,9.22,22.82
2018-09-19 19:39:51,-1.0,0.1,8.84,22.4
2018-09-19 19:54:51,-1.0,0.1,8.97,22.12
2018-09-19 20:09:51,-1.0,0.1,9.35,21.74
2018-09-19 20:24:51,-1.0,0.1,8.84,21.41
2018-09-19 20:39:51,-1.0,0.1,8.97,21.5
2018-09-19 20:54:51,-1.0,0.1,8.97,21.45
2018-09-19 21:09:51,-1.0,0.1,8.97,21.31
2018-09-19 21:24:51,-1.0,0.1,8.97,21.26
2018-09-19 21:39:51,-1.0,0.1,8.84,21.17
2018-09-19 21:54:51,-1.0,0.1,8.59,20.83
2018-09-19 22:09:51,-1.0,0.1,8.72,20.69
2018-09-19 22:24:51,-1.0,0.1,9.35,20.64
2018-09-19 22:39:51,-1.0,0.1,9.1,20.69
2018-09-19 22:54:51,-1.0,0.1,8.84,20.69
2018-09-19 23:09:51,-1.0,0.1,9.1,20.59
2018-09-19 23:24:51,-1.0,0.1,8.72,20.83
2018-09-19 23:39:51,-1.0,0.1,8.97,20.64
2018-09-19 23:54:51,-1.0,0.1,8.47,20.5
2018-09-20 00:09:51,-1.0,0.1,9.1,20.01
2018-09-20 00:24:51,-1.0,0.1,8.97,20.16
2018-09-20 00:39:51,-1.0,0.1,8.72,20.59
2018-09-20 00:54:51,-1.0,0.1,8.97,20.79
2018-09-20 01:09:51,-1.0,0.1,8.72,20.88
2018-09-20 01:24:51,-1.0,0.1,8.97,20.59
2018-09-20 01:39:51,-1.0,0.1,8.72,20.4
2018-09-20 01:54:51,-1.0,0.1,8.84,20.35
2018-09-20 02:09:51,-1.0,0.1,8.97,20.35
2018-09-20 02:24:51,-1.0,0.1,8.97,20.55
2018-09-20 02:39:51,-1.0,0.1,9.1,20.4
2018-09-20 02:54:51,-1.0,0.1,9.22,20.69
2018-09-20 03:09:51,-1.0,0.1,8.84,19.67
2018-09-20 03:24:51,-1.0,0.1,8.72,20.01
2018-09-20 03:39:51,-1.0,0.1,9.1,19.96
2018-09-20 03:54:51,-1.0,0.1,8.59,19.43
2018-09-20 04:09:51,-1.0,0.1,8.84,18.88
2018-09-20 04:24:51,-1.0,0.1,8.84,18.59
2018-09-20 04:39:51,-1.0,0.1,8.47,18.74
2018-09-20 04:54:51,-1.0,0.1,8.84,18.88
2018-09-20 05:09:51,-1.0,0.1,8.72,18.98
2018-09-20 05:24:51,-1.0,0.1,9.22,19.18
2018-09-20 05:39:51,-1.0,0.1,8.97,19.18
2018-09-20 05:54:51,-1.0,0.1,9.22,18.98
2018-09-20 06:09:51,-1.0,0.13,8.47,19.13
2018-09-20 06:24:51,-1.0,1.05,8.59,19.53
2018-09-20 06:39:51,-1.0,3.75,8.47,21.5
2018-09-20 06:54:51,-1.0,11.5,8.97,24.7
2018-09-20 07:09:51,-1.0,21.3,8.97,29.26
2018-09-20 07:24:51,-1.0,26.1,8.84,31.29
2018-09-20 07:39:51,-1.0,39.14,9.1,32.53
2018-09-20 07:54:51,-1.0,38.43,8.72,35.45
2018-09-20 08:09:51,-1.0,51.09,8.97,39.17
2018-09-20 08:24:51,-1.0,66.79,8.97,40.38
2018-09-20 08:39:51,-1.0,75.51,8.84,43.33
2018-09-20 08:54:51,-1.0,79.3,8.97,45.55
2018-09-20 09:09:51,-1.0,84.75,8.97,46.8
2018-09-20 09:24:51,-1.0,90.99,8.97,47.64
2018-09-20 09:39:51,-1.0,99.05,9.1,48.2
2018-09-20 09:54:51,-1.0,105.57,8.72,47.64
2018-09-20 10:09:51,-1.0,114.12,9.1,48.09
2018-09-20 10:24:51,-1.0,114.12,9.1,49.35
2018-09-20 10:39:51,-1.0,128.34,9.22,48.49
2018-09-20 10:54:51,-1.0,131.3,8.97,49.47
2018-09-20 11:09:51,-1.0,132.83,9.22,48.37
2018-09-20 11:24:51,-1.0,136.0,9.48,48.83
2018-09-20 11:39:51,-1.0,137.64,9.22,45.49
2018-09-20 11:54:51,-1.0,77.63,9.1,46.14
2018-09-20 12:09:51,-1.0,33.23,9.35,42.72
2018-09-20 12:24:51,-1.0,141.04,9.48,45.38
2018-09-20 12:39:51,-1.0,139.32,9.22,46.85
2018-09-20 12:54:51,-1.0,137.64,9.1,46.14
2018-09-20 13:09:51,-1.0,88.82,9.6,43.49
2018-09-20 13:24:51,-1.0,32.92,9.1,41.46
2018-09-20 13:39:51,-1.0,25.9,9.1,39.8
2018-09-20 13:54:51,-1.0,80.45,9.48,42.01
2018-09-20 14:09:51,-1.0,85.41,9.35,40.57
2018-09-20 14:24:51,-1.0,42.92,9.48,39.32
2018-09-20 14:39:51,-1.0,106.57,9.48,41.66
2018-09-20 14:54:51,-1.0,73.99,8.97,44.27
2018-09-20 15:09:51,-1.0,92.5,9.35,45.92
2018-09-20 15:24:51,-1.0,32.32,8.97,41.16
2018-09-20 15:39:51,-1.0,12.13,9.48,35.36
2018-09-20 15:54:51,-1.0,10.95,9.22,33.56
2018-09-20 16:09:51,-1.0,10.32,8.97,32.53
2018-09-20 16:24:51,-1.0,9.8,9.22,31.69
2018-09-20 16:39:51,-1.0,9.14,8.97,30.67
2018-09-20 16:54:51,-1.0,8.31,9.35,29.88
2018-09-20 17:09:51,-1.0,7.54,9.1,29.26
2018-09-20 17:24:51,-1.0,6.54,9.22,28.73
2018-09-20 17:39:51,-1.0,5.48,9.22,28.11
2018-09-20 17:54:51,-1.0,4.18,9.22,27.44
2018-09-20 18:09:51,-1.0,2.72,9.35,26.64
2018-09-20 18:24:51,-1.0,1.21,9.35,25.65
2018-09-20 18:39:51,-1.0,0.22,8.97,24.61
2018-09-20 18:54:51,-1.0,0.1,9.22,23.83
2018-09-20 19:09:51,-1.0,0.1,8.84,23.19
2018-09-20 19:24:51,-1.0,0.1,9.1,22.82
2018-09-20 19:39:51,-1.0,0.1,9.22,22.49
2018-09-20 19:54:51,-1.0,0.1,8.59,22.3
2018-09-20 20:09:51,-1.0,0.1,9.1,22.07
2018-09-20 20:24:51,-1.0,0.1,8.72,21.93
2018-09-20 20:39:51,-1.0,0.1,9.1,21.83
2018-09-20 20:54:51,-1.0,0.1,8.47,21.97
2018-09-20 21:09:51,-1.0,0.1,9.1,22.07
2018-09-20 21:24:51,-1.0,0.1,8.97,21.79
2018-09-20 21:39:51,-1.0,0.1,8.72,21.5
2018-09-20 21:54:51,-1.0,0.1,8.97,21.69
2018-09-20 22:09:51,-1.0,0.1,9.1,21.5
2018-09-20 22:24:51,-1.0,0.1,9.1,21.5
2018-09-20 22:39:51,-1.0,0.1,8.84,21.6
2018-09-20 22:54:51,-1.0,0.1,8.84,21.07
2018-09-20 23:09:51,-1.0,0.1,8.72,20.79
2018-09-20 23:24:51,-1.0,0.1,8.97,20.3
2018-09-20 23:39:51,-1.0,0.1,8.97,20.21
2018-09-20 23:54:51,-1.0,0.1,8.97,20.01
2018-09-21 00:09:51,-1.0,0.1,8.59,19.72
2018-09-21 00:24:51,-1.0,0.1,8.84,19.57
2018-09-21 00:39:51,-1.0,0.1,8.97,19.43
2018-09-21 00:54:51,-1.0,0.1,8.97,19.23
2018-09-21 01:09:51,-1.0,0.1,8.84,19.23
2018-09-21 01:24:51,-1.0,0.1,8.97,19.18
2018-09-21 01:39:51,-1.0,0.1,9.1,18.98
2018-09-21 01:54:51,-1.0,0.1,8.84,18.74
2018-09-21 02:09:51,-1.0,0.1,9.1,18.78
2018-09-21 02:24:51,-1.0,0.1,9.22,18.74
2018-09-21 02:39:51,-1.0,0.1,8.47,18.78
2018-09-21 02:54:51,-1.0,0.1,8.72,18.74
2018-09-21 03:09:51,-1.0,0.1,8.72,18.93
2018-09-21 03:24:51,-1.0,0.1,8.47,18.78
2018-09-21 03:39:51,-1.0,0.1,8.47,18.83
2018-09-21 03:54:51,-1.0,0.1,8.59,18.44
2018-09-21 04:09:51,-1.0,0.1,8.59,17.78
2018-09-21 04:24:51,-1.0,0.1,8.84,17.73
2018-09-21 04:39:51,-1.0,0.1,9.22,17.63
2018-09-21 04:54:51,-1.0,0.1,9.22,17.12
2018-09-21 05:09:51,-1.0,0.1,9.22,17.32
2018-09-21 05:24:51,-1.0,0.1,8.84,17.12
2018-09-21 05:39:51,-1.0,0.1,8.84,17.58
2018-09-21 05:54:51,-1.0,0.1,9.1,18.44
2018-09-21 06:09:51,-1.0,0.1,8.84,17.63
2018-09-21 06:24:51,-1.0,0.86,8.47,17.78
2018-09-21 06:39:51,-1.0,3.28,9.22,19.13
2018-09-21 06:54:51,-1.0,10.28,8.72,24.57
2018-09-21 07:09:51,-1.0,20.45,8.72,27.44
2018-09-21 07:24:51,-1.0,19.63,8.97,29.88
2018-09-21 07:39:51,-1.0,35.23,8.47,32.22
2018-09-21 07:54:51,-1.0,34.54,8.72,33.42
2018-09-21 08:09:51,-1.0,48.13,8.47,37.38
2018-09-21 08:24:51,-1.0,65.99,8.84,40.23
2018-09-21 08:39:51,-1.0,74.99,9.1,43.8
2018-09-21 08:54:51,-1.0,79.3,8.72,45.33
2018-09-21 09:09:51,-1.0,85.41,8.72,46.58
2018-09-21 09:24:51,-1.0,90.99,9.1,47.24
2018-09-21 09:39:51,-1.0,98.19,9.1,48.09
2018-09-21 09:54:51,-1.0,104.59,9.1,49.0
2018-09-21 10:09:51,-1.0,112.98,8.84,51.32
2018-09-21 10:24:51,-1.0,118.92,8.97,51.14
2018-09-21 10:39:51,-1.0,125.5,8.72,51.44
2018-09-21 10:54:51,-1.0,131.3,9.35,51.56
2018-09-21 11:09:51,-1.0,132.83,8.97,51.2
2018-09-21 11:24:51,-1.0,136.0,9.22,51.87
2018-09-21 11:39:51,-1.0,137.64,9.22,50.12
2018-09-21 11:54:51,-1.0,112.98,8.97,48.26
2018-09-21 12:09:51,-1.0,28.45,9.1,45.33
2018-09-21 12:24:51,-1.0,137.64,8.97,46.41
2018-09-21 12:39:51,-1.0,139.32,8.84,46.8
2018-09-21 12:54:51,-1.0,137.64,9.35,45.87
2018-09-21 13:09:51,-1.0,108.63,8.84,44.43
2018-09-21 13:24:51,-1.0,59.19,9.48,41.81
2018-09-21 13:39:51,-1.0,31.26,9.22,39.27
2018-09-21 13:54:51,-1.0,86.74,9.35,41.71
2018-09-21 14:09:51,-1.0,107.59,9.35,40.04
2018-09-21 14:24:51,-1.0,59.51,9.22,40.04
2018-09-21 14:39:51,-1.0,102.68,9.35,41.12
2018-09-21 14:54:51,-1.0,35.35,9.22,42.06
2018-09-21 15:09:51,-1.0,94.06,9.1,41.96
2018-09-21 15:24:51,-1.0,29.58,9.22,39.65
2018-09-21 15:39:51,-1.0,10.35,9.22,34.77
2018-09-21 15:54:51,-1.0,9.41,9.35,33.47
2018-09-21 16:09:51,-1.0,8.68,8.84,32.58
2018-09-21 16:24:51,-1.0,8.19,9.48,31.38
2018-09-21 16:39:51,-1.0,7.72,9.1,30.67
2018-09-21 16:54:51,-1.0,7.21,9.35,29.97
2018-09-21 17:09:51,-1.0,6.62,9.1,29.26
2018-09-21 17:24:51,-1.0,5.97,8.97,28.64
2018-09-21 17:39:51,-1.0,5.1,8.97,28.02
2018-09-21 17:54:51,-1.0,3.97,8.84,27.44
2018-09-21 18:09:51,-1.0,2.62,9.35,26.73
2018-09-21 18:24:51,-1.0,1.12,9.22,25.92
2018-09-21 18:39:51,-1.0,0.18,8.84,25.25
2018-09-21 18:54:51,-1.0,0.1,8.84,24.93
2018-09-21 19:09:51,-1.0,0.1,9.1,24.66
2018-09-21 19:24:51,-1.0,0.1,8.84,24.02
2018-09-21 19:39:51,-1.0,0.1,8.84,23.28
2018-09-21 19:54:51,-1.0,0.1,9.22,22.96
2018-09-21 20:09:51,-1.0,0.1,8.84,22.77
2018-09-21 20:24:51,-1.0,0.1,8.84,22.49
2018-09-21 20:39:51,-1.0,0.1,8.97,22.07
2018-09-21 20:54:51,-1.0,0.1,9.22,21.79
2018-09-21 21:09:51,-1.0,0.1,9.1,21.69
2018-09-21 21:24:51,-1.0,0.1,8.72,21.64
2018-09-21 21:39:51,-1.0,0.1,9.1,21.64
2018-09-21 21:54:51,-1.0,0.1,8.97,21.55
2018-09-21 22:09:51,-1.0,0.1,9.1,21.26
2018-09-21 22:24:51,-1.0,0.1,8.59,21.6
2018-09-21 22:39:51,-1.0,0.1,8.72,21.45
2018-09-21 22:54:51,-1.0,0.1,8.97,21.6
2018-09-21 23:09:51,-1.0,0.1,8.84,21.55
2018-09-21 23:24:51,-1.0,0.1,8.84,21.22
2018-09-21 23:39:51,-1.0,0.1,8.59,20.93
2018-09-21 23:54:51,-1.0,0.1,9.22,20.93
2018-09-22 00:09:51,-1.0,0.1,9.1,20.93
2018-09-22 00:24:51,-1.0,0.1,8.97,20.98
2018-09-22 00:39:51,-1.0,0.1,8.72,20.79
2018-09-22 00:54:51,-1.0,0.1,8.72,20.74
2018-09-22 01:09:51,-1.0,0.1,8.72,20.79
2018-09-22 01:24:51,-1.0,0.1,9.1,20.93
2018-09-22 01:39:51,-1.0,0.1,9.22,20.59
2018-09-22 01:54:51,-1.0,0.1,8.97,20.21
2018-09-22 02:09:51,-1.0,0.1,8.97,20.11
2018-09-22 02:24:51,-1.0,0.1,8.47,20.26
2018-09-22 02:39:51,-1.0,0.1,8.72,20.35
2018-09-22 02:54:51,-1.0,0.1,8.47,20.3
2018-09-22 03:09:51,-1.0,0.1,8.97,20.06
2018-09-22 03:24:51,-1.0,0.1,8.84,19.72
2018-09-22 03:39:51,-1.0,0.1,8.47,19.87
2018-09-22 03:54:51,-1.0,0.1,8.59,19.57
2018-09-22 04:09:51,-1.0,0.1,8.59,19.72
2018-09-22 04:24:51,-1.0,0.1,9.22,20.11
2018-09-22 04:39:51,-1.0,0.1,8.97,19.96
2018-09-22 04:54:51,-1.0,0.1,9.1,20.11
2018-09-22 05:09:51,-1.0,0.1,8.97,19.82
2018-09-22 05:24:51,-1.0,0.1,8.97,19.38
2018-09-22 05:39:51,-1.0,0.1,8.84,18.88
2018-09-22 05:54:51,-1.0,0.1,8.84,18.88
2018-09-22 06:09:51,-1.0,0.1,8.59,18.64
2018-09-22 06:24:51,-1.0,0.8,8.84,19.23
2018-09-22 06:39:51,-1.0,3.33,9.1,20.55
2018-09-22 06:54:51,-1.0,8.28,9.1,24.84
2018-09-22 07:09:51,-1.0,20.13,8.97,28.86
2018-09-22 07:24:51,-1.0,22.82,8.59,31.38
2018-09-22 07:39:51,-1.0,33.88,8.97,34.32
2018-09-22 07:54:51,-1.0,36.45,8.59,34.82
2018-09-22 08:09:51,-1.0,41.58,8.97,39.12
2018-09-22 08:24:51,-1.0,64.43,9.1,43.33
2018-09-22 08:39:51,-1.0,73.49,9.1,46.41
2018-09-22 08:54:51,-1.0,78.73,8.59,47.3
2018-09-22 09:09:51,-1.0,84.11,8.59,49.7
2018-09-22 09:24:51,-1.0,88.82,8.59,50.24
2018-09-22 09:39:51,-1.0,97.33,9.1,50.06
2018-09-22 09:54:51,-1.0,101.75,8.97,52.36
2018-09-22 10:09:51,-1.0,112.98,8.97,52.67
2018-09-22 10:24:51,-1.0,117.69,9.22,53.69
2018-09-22 10:39:51,-1.0,124.13,8.84,51.75
2018-09-22 10:54:51,-1.0,126.91,9.22,51.5
2018-09-22 11:09:51,-1.0,132.83,9.1,51.14
2018-09-22 11:24:51,-1.0,137.64,8.97,51.32
2018-09-22 11:39:51,-1.0,139.32,8.97,48.83
2018-09-22 11:54:51,-1.0,139.32,9.1,50.06
2018-09-22 12:09:51,-1.0,28.85,9.22,47.41
2018-09-22 12:24:51,-1.0,128.34,9.35,47.47
2018-09-22 12:39:51,-1.0,141.04,8.97,47.86
2018-09-22 12:54:51,-1.0,139.32,9.1,47.97
2018-09-22 13:09:51,-1.0,131.3,9.22,45.76
2018-09-22 13:24:51,-1.0,99.94,9.48,44.22
2018-09-22 13:39:51,-1.0,17.24,9.48,40.72
2018-09-22 13:54:51,-1.0,107.59,9.48,43.44
2018-09-22 14:09:51,-1.0,89.53,9.48,41.86
2018-09-22 14:24:51,-1.0,85.41,9.35,41.16
2018-09-22 14:39:51,-1.0,82.24,9.1,40.14
2018-09-22 14:54:51,-1.0,94.86,9.1,43.59
2018-09-22 15:09:51,-1.0,95.67,9.35,42.92
2018-09-22 15:24:51,-1.0,47.91,8.97,41.31
2018-09-22 15:39:51,-1.0,10.08,8.72,33.78
2018-09-22 15:54:51,-1.0,9.07,9.22,32.4
2018-09-22 16:09:51,-1.0,8.34,9.22,31.82
2018-09-22 16:24:51,-1.0,7.85,8.84,30.98
2018-09-22 16:39:51,-1.0,7.44,8.97,30.41
2018-09-22 16:54:51,-1.0,6.85,9.22,29.79
2018-09-22 17:09:51,-1.0,6.45,8.72,29.35
2018-09-22 17:24:51,-1.0,6.58,8.72,28.6
2018-09-22 17:39:51,-1.0,4.97,9.35,28.29
2018-09-22 17:54:51,-1.0,4.0,9.1,27.13
2018-09-22 18:09:51,-1.0,2.95,8.84,26.42
2018-09-22 18:24:51,-1.0,1.04,8.97,25.65
2018-09-22 18:39:51,-1.0,0.14,8.84,24.57
2018-09-22 18:54:51,-1.0,0.1,9.1,24.29
2018-09-22 19:09:51,-1.0,0.1,9.1,23.65
2018-09-22 19:24:51,-1.0,0.1,8.59,23.28
2018-09-22 19:39:51,-1.0,0.1,8.97,22.91
2018-09-22 19:54:51,-1.0,0.1,8.97,22.82
2018-09-22 20:09:51,-1.0,0.1,9.1,22.54
2018-09-22 20:24:51,-1.0,0.1,8.97,22.4
2018-09-22 20:39:51,-1.0,0.1,8.97,22.35
2018-09-22 20:54:51,-1.0,0.1,8.97,22.12
2018-09-22 21:09:51,-1.0,0.1,8.97,21.69
2018-09-22 21:24:51,-1.0,0.1,8.72,21.31
2018-09-22 21:39:51,-1.0,0.1,8.72,21.22
2018-09-22 21:54:51,-1.0,0.1,8.72,21.36
2018-09-22 22:09:51,-1.0,0.1,8.97,21.22
2018-09-22 22:24:51,-1.0,0.1,8.84,21.36
2018-09-22 22:39:51,-1.0,0.1,9.22,21.36
2018-09-22 22:54:51,-1.0,0.1,8.84,21.03
2018-09-22 23:09:51,-1.0,0.1,8.84,21.22
2018-09-22 23:24:51,-1.0,0.1,8.47,21.26
2018-09-22 23:39:51,-1.0,0.1,8.97,21.12
2018-09-22 23:54:51,-1.0,0.1,8.84,21.31
2018-09-23 00:09:51,-1.0,0.1,8.72,20.79
2018-09-23 00:24:51,-1.0,0.1,8.97,20.4
2018-09-23 00:39:51,-1.0,0.1,8.59,20.5
2018-09-23 00:54:51,-1.0,0.1,8.97,20.21
2018-09-23 01:09:51,-1.0,0.1,8.97,20.16
2018-09-23 01:24:51,-1.0,0.1,8.47,20.06
2018-09-23 01:39:51,-1.0,0.1,8.84,20.11
2018-09-23 01:54:51,-1.0,0.1,8.72,20.11
2018-09-23 02:09:51,-1.0,0.1,8.84,19.96
2018-09-23 02:24:51,-1.0,0.1,9.1,20.11
2018-09-23 02:39:51,-1.0,0.1,8.59,19.87
2018-09-23 02:54:51,-1.0,0.1,8.47,19.92
2018-09-23 03:09:51,-1.0,0.1,8.47,19.87
2018-09-23 03:24:51,-1.0,0.1,9.1,19.72
2018-09-23 03:39:51,-1.0,0.1,8.97,19.67
2018-09-23 03:54:51,-1.0,0.1,8.84,19.72
2018-09-23 04:09:51,-1.0,0.1,8.59,19.62
2018-09-23 04:24:51,-1.0,0.1,8.84,19.38
2018-09-23 04:39:51,-1.0,0.1,8.97,19.18
2018-09-23 04:54:51,-1.0,0.1,8.59,19.33
2018-09-23 05:09:51,-1.0,0.1,8.97,19.48
2018-09-23 05:24:51,-1.0,0.1,9.1,19.28
2018-09-23 05:39:51,-1.0,0.1,8.59,19.08
2018-09-23 05:54:51,-1.0,0.1,8.84,19.08
2018-09-23 06:09:51,-1.0,0.1,8.72,18.78
2018-09-23 06:24:51,-1.0,0.75,8.84,18.98
2018-09-23 06:39:51,-1.0,3.58,8.47,21.12
2018-09-23 06:54:51,-1.0,8.1,8.84,25.47
2018-09-23 07:09:51,-1.0,21.22,8.72,29.53
2018-09-23 07:24:51,-1.0,14.79,8.34,30.67
2018-09-23 07:39:51,-1.0,30.89,8.72,34.5
2018-09-23 07:54:51,-1.0,24.32,8.97,36.0
2018-09-23 08:09:51,-1.0,40.63,8.97,39.36
2018-09-23 08:24:51,-1.0,64.81,9.1,45.12
2018-09-23 08:39:51,-1.0,73.99,8.84,47.41
2018-09-23 08:54:51,-1.0,79.3,8.47,50.36
2018-09-23 09:09:51,-1.0,84.11,8.84,52.05
2018-09-23 09:24:51,-1.0,90.25,8.84,52.61
2018-09-23 09:39:51,-1.0,97.33,8.97,51.99
2018-09-23 09:54:51,-1.0,104.59,8.97,52.61
2018-09-23 10:09:51,-1.0,111.86,8.97,53.24
2018-09-23 10:24:51,-1.0,117.69,9.1,53.69
2018-09-23 10:39:51,-1.0,118.92,8.97,53.43
2018-09-23 10:54:51,-1.0,129.8,9.35,54.33
2018-09-23 11:09:51,-1.0,132.83,9.22,53.81
2018-09-23 11:24:51,-1.0,136.0,9.22,52.67
2018-09-23 11:39:51,-1.0,137.64,8.97,48.49
2018-09-23 11:54:51,-1.0,139.32,9.35,48.66
2018-09-23 12:09:51,-1.0,43.27,9.22,47.58
2018-09-23 12:24:51,-1.0,121.47,9.22,47.92
2018-09-23 12:39:51,-1.0,137.64,9.48,48.26
2018-09-23 12:54:51,-1.0,137.64,9.22,49.24
2018-09-23 13:09:51,-1.0,134.4,9.35,47.92
2018-09-23 13:24:51,-1.0,109.69,9.1,45.92
2018-09-23 13:39:51,-1.0,27.84,9.1,42.87
2018-09-23 13:54:51,-1.0,116.48,9.48,45.76
2018-09-23 14:09:51,-1.0,74.99,9.48,43.9
2018-09-23 14:24:51,-1.0,81.04,8.84,44.06
2018-09-23 14:39:51,-1.0,50.14,9.48,44.01
2018-09-23 14:54:51,-1.0,99.94,9.1,47.08
2018-09-23 15:09:51,-1.0,79.3,9.22,43.85
2018-09-23 15:24:51,-1.0,81.04,9.22,43.44
2018-09-23 15:39:51,-1.0,11.98,8.97,36.27
2018-09-23 15:54:51,-1.0,10.8,8.97,34.95
2018-09-23 16:09:51,-1.0,9.95,9.22,34.64
2018-09-23 16:24:51,-1.0,9.17,8.84,34.23
2018-09-23 16:39:51,-1.0,8.47,9.35,33.65
2018-09-23 16:54:51,-1.0,7.74,9.1,32.84
2018-09-23 17:09:51,-1.0,6.9,9.22,32.04
2018-09-23 17:24:51,-1.0,6.01,8.84,31.2
2018-09-23 17:39:51,-1.0,5.0,8.72,30.45
2018-09-23 17:54:51,-1.0,3.78,9.1,29.3
2018-09-23 18:09:51,-1.0,2.3,8.97,28.15
2018-09-23 18:24:51,-1.0,0.85,8.72,26.91
2018-09-23 18:39:51,-1.0,0.1,8.84,25.88
2018-09-23 18:54:51,-1.0,0.1,8.97,25.29
2018-09-23 19:09:51,-1.0,0.1,8.72,24.84
2018-09-23 19:24:51,-1.0,0.1,8.84,24.7
2018-09-23 19:39:51,-1.0,0.1,8.84,24.34
2018-09-23 19:54:51,-1.0,0.1,8.84,24.02
2018-09-23 20:09:51,-1.0,0.1,9.1,24.16
2018-09-23 20:24:51,-1.0,0.1,8.97,24.25
2018-09-23 20:39:51,-1.0,0.1,8.59,24.2
2018-09-23 20:54:51,-1.0,0.1,9.1,24.29
2018-09-23 21:09:51,-1.0,0.1,8.97,24.11
2018-09-23 21:24:51,-1.0,0.1,9.1,23.6
2018-09-23 21:39:51,-1.0,0.1,8.59,23.19
2018-09-23 21:54:51,-1.0,0.1,8.97,22.86
2018-09-23 22:09:51,-1.0,0.1,9.22,22.68
2018-09-23 22:24:51,-1.0,0.1,8.97,22.63
2018-09-23 22:39:51,-1.0,0.1,8.59,21.83
2018-09-23 22:54:51,-1.0,0.1,8.72,21.74
2018-09-23 23:09:51,-1.0,0.1,8.84,21.93
2018-09-23 23:24:51,-1.0,0.1,8.84,22.54
2018-09-23 23:39:51,-1.0,0.1,8.84,22.4
2018-09-23 23:54:51,-1.0,0.1,8.97,21.88
2018-09-24 00:09:51,-1.0,0.1,8.97,21.88
2018-09-24 00:24:51,-1.0,0.1,8.72,22.12
2018-09-24 00:39:51,-1.0,0.1,9.1,23.56
2018-09-24 00:54:51,-1.0,0.1,9.22,22.96
2018-09-24 01:09:51,-1.0,0.1,8.84,22.26
2018-09-24 01:24:51,-1.0,0.1,8.72,22.02
2018-09-24 01:39:51,-1.0,0.1,8.84,21.5
2018-09-24 01:54:51,-1.0,0.1,8.97,21.31
2018-09-24 02:09:51,-1.0,0.1,8.97,21.5
2018-09-24 02:24:51,-1.0,0.1,8.59,21.45
2018-09-24 02:39:51,-1.0,0.1,8.97,21.26
2018-09-24 02:54:51,-1.0,0.1,8.59,21.45
2018-09-24 03:09:51,-1.0,0.1,8.97,21.03
2018-09-24 03:24:51,-1.0,0.1,8.97,20.88
2018-09-24 03:39:51,-1.0,0.1,8.84,21.03
2018-09-24 03:54:51,-1.0,0.1,8.59,20.88
2018-09-24 04:09:51,-1.0,0.1,8.84,20.79
2018-09-24 04:24:51,-1.0,0.1,8.84,20.55
2018-09-24 04:39:51,-1.0,0.1,8.97,20.3
2018-09-24 04:54:51,-1.0,0.1,8.47,20.26
2018-09-24 05:09:51,-1.0,0.1,8.84,20.26
2018-09-24 05:24:51,-1.0,0.1,9.1,20.4
2018-09-24 05:39:51,-1.0,0.1,8.72,20.59
2018-09-24 05:54:51,-1.0,0.1,8.84,20.26
2018-09-24 06:09:51,-1.0,0.1,8.72,20.4
2018-09-24 06:24:51,-1.0,0.67,8.47,20.59
2018-09-24 06:39:51,-1.0,2.85,8.97,21.83
2018-09-24 06:54:51,-1.0,7.06,8.47,26.06
2018-09-24 07:09:51,-1.0,18.52,8.84,30.23
2018-09-24 07:24:51,-1.0,18.03,9.1,31.29
2018-09-24 07:39:51,-1.0,27.48,8.84,34.05
2018-09-24 07:54:51,-1.0,18.56,8.72,36.87
2018-09-24 08:09:51,-1.0,51.83,8.59,40.33
2018-09-24 08:24:51,-1.0,62.95,8.59,45.6
2018-09-24 08:39:51,-1.0,72.52,8.72,49.0
2018-09-24 08:54:51,-1.0,78.18,9.1,51.14
2018-09-24 09:09:51,-1.0,82.86,8.59,52.36
2018-09-24 09:24:51,-1.0,88.82,8.59,53.11
2018-09-24 09:39:51,-1.0,95.67,8.72,53.62
2018-09-24 09:54:51,-1.0,102.68,8.59,54.39
2018-09-24 10:09:51,-1.0,108.63,8.72,54.78
