capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 23:22:39,-1.0,0.1,9.65,20.69
2018-09-27 23:37:39,-1.0,0.1,9.79,20.93
2018-09-27 23:52:39,-1.0,0.1,9.65,21.31
2018-09-28 00:07:39,-1.0,0.1,9.92,21.6
2018-09-28 00:22:39,-1.0,0.1,9.52,21.22
2018-09-28 00:37:39,-1.0,0.1,9.52,20.45
2018-09-28 00:52:39,-1.0,0.1,9.52,20.4
2018-09-28 01:07:39,-1.0,0.1,10.05,20.11
2018-09-28 01:22:39,-1.0,0.1,9.65,19.96
2018-09-28 01:37:39,-1.0,0.1,10.05,19.92
2018-09-28 01:52:39,-1.0,0.1,10.18,19.72
2018-09-28 02:07:39,-1.0,0.1,9.79,19.57
2018-09-28 02:22:39,-1.0,0.1,10.05,19.43
2018-09-28 02:37:39,-1.0,0.1,9.79,19.43
2018-09-28 02:52:39,-1.0,0.1,9.79,19.43
2018-09-28 03:07:39,-1.0,0.1,10.05,19.23
2018-09-28 03:22:39,-1.0,0.1,10.18,19.18
2018-09-28 03:37:39,-1.0,0.1,10.05,19.03
2018-09-28 03:52:39,-1.0,0.1,9.65,19.08
2018-09-28 04:07:39,-1.0,0.1,10.18,19.03
2018-09-28 04:22:39,-1.0,0.1,9.79,18.78
2018-09-28 04:37:39,-1.0,0.1,9.65,18.74
2018-09-28 04:52:39,-1.0,0.1,10.18,18.69
2018-09-28 05:07:39,-1.0,0.1,9.79,18.44
2018-09-28 05:22:39,-1.0,0.12,10.18,18.59
2018-09-28 05:37:39,-1.0,0.51,9.65,18.78
2018-09-28 05:52:39,-1.0,1.17,10.05,19.57
2018-09-28 06:07:39,-1.0,3.2,9.92,23.88
2018-09-28 06:22:39,-1.0,6.05,9.52,26.78
2018-09-28 06:37:39,-1.0,5.61,9.92,28.46
2018-09-28 06:52:39,-1.0,10.24,9.79,30.67
2018-09-28 07:07:39,-1.0,12.71,9.52,32.98
2018-09-28 07:22:39,-1.0,11.86,9.92,36.5
2018-09-28 07:37:39,-1.0,22.15,9.92,39.6
2018-09-28 07:52:39,-1.0,34.82,9.79,42.87
2018-09-28 08:07:39,-1.0,32.29,9.79,45.28
2018-09-28 08:22:39,-1.0,32.94,9.52,47.47
2018-09-28 08:37:39,-1.0,52.5,10.05,48.83
2018-09-28 08:52:39,-1.0,56.32,9.52,49.18
2018-09-28 09:07:39,-1.0,67.58,9.39,49.88
2018-09-28 09:22:39,-1.0,74.47,9.79,50.12
2018-09-28 09:37:39,-1.0,43.57,9.65,48.95
2018-09-28 09:52:39,-1.0,17.63,9.92,47.41
2018-09-28 10:07:39,-1.0,48.44,9.92,49.06
2018-09-28 10:22:39,-1.0,76.13,9.39,52.3
2018-09-28 10:37:39,-1.0,48.91,9.39,51.81
2018-09-28 10:52:39,-1.0,44.15,9.39,50.47
2018-09-28 11:07:39,-1.0,28.43,9.65,49.24
2018-09-28 11:22:39,-1.0,47.07,9.65,47.92
2018-09-28 11:37:39,-1.0,32.18,9.39,45.87
2018-09-28 11:52:39,-1.0,39.41,9.26,44.69
2018-09-28 12:07:39,-1.0,21.95,9.52,44.16
2018-09-28 12:22:39,-1.0,17.12,9.39,42.77
2018-09-28 12:37:39,-1.0,40.21,9.79,42.21
2018-09-28 12:52:39,-1.0,31.16,9.92,41.71
2018-09-28 13:07:39,-1.0,35.06,9.65,39.89
2018-09-28 13:22:39,-1.0,30.76,9.26,36.27
2018-09-28 13:37:39,-1.0,7.74,9.26,35.86
2018-09-28 13:52:39,-1.0,10.55,9.52,33.56
2018-09-28 14:07:39,-1.0,3.6,9.65,30.5
2018-09-28 14:22:39,-1.0,3.37,9.79,29.48
2018-09-28 14:37:39,-1.0,3.32,9.79,29.0
2018-09-28 14:52:39,-1.0,3.02,9.39,28.42
2018-09-28 15:07:39,-1.0,2.76,9.79,27.89
2018-09-28 15:22:39,-1.0,2.6,9.65,27.62
2018-09-28 15:37:39,-1.0,2.38,9.39,27.49
2018-09-28 15:52:39,-1.0,2.17,9.65,26.95
2018-09-28 16:07:39,-1.0,1.99,9.52,26.6
2018-09-28 16:22:39,-1.0,1.71,9.39,26.15
2018-09-28 16:37:39,-1.0,1.39,9.92,25.74
2018-09-28 16:52:39,-1.0,0.98,9.79,25.02
2018-09-28 17:07:39,-1.0,0.5,9.65,24.16
2018-09-28 17:22:39,-1.0,0.13,9.52,23.56
2018-09-28 17:37:39,-1.0,0.1,9.39,22.77
2018-09-28 17:52:39,-1.0,0.1,9.52,22.21
2018-09-28 18:07:39,-1.0,0.1,9.39,21.69
2018-09-28 18:22:39,-1.0,0.1,9.79,21.22
2018-09-28 18:37:39,-1.0,0.1,10.05,21.31
2018-09-28 18:52:39,-1.0,0.1,9.79,21.17
2018-09-28 19:07:39,-1.0,0.1,9.52,20.98
2018-09-28 19:22:39,-1.0,0.1,9.92,20.98
2018-09-28 19:37:39,-1.0,0.1,10.05,21.07
2018-09-28 19:52:39,-1.0,0.1,10.05,21.03
2018-09-28 20:07:39,-1.0,0.1,9.39,20.88
2018-09-28 20:22:39,-1.0,0.1,10.05,20.79
2018-09-28 20:37:39,-1.0,0.1,9.92,20.79
2018-09-28 20:52:39,-1.0,0.1,9.79,20.4
2018-09-28 21:07:39,-1.0,0.1,9.65,19.67
2018-09-28 21:22:39,-1.0,0.1,9.92,19.96
2018-09-28 21:37:39,-1.0,0.1,10.05,19.57
2018-09-28 21:52:39,-1.0,0.1,9.92,19.48
2018-09-28 22:07:39,-1.0,0.1,9.79,19.18
2018-09-28 22:22:39,-1.0,0.1,9.79,19.28
2018-09-28 22:37:39,-1.0,0.1,9.92,19.33
2018-09-28 22:52:39,-1.0,0.1,9.92,19.18
2018-09-28 23:07:39,-1.0,0.1,9.92,18.98
2018-09-28 23:22:39,-1.0,0.1,10.05,19.03
2018-09-28 23:37:39,-1.0,0.1,9.92,18.83
2018-09-28 23:52:39,-1.0,0.1,9.65,18.74
2018-09-29 00:07:39,-1.0,0.1,9.52,18.13
2018-09-29 00:22:39,-1.0,0.1,9.79,17.63
2018-09-29 00:37:39,-1.0,0.1,9.92,17.27
2018-09-29 00:52:39,-1.0,0.1,10.05,17.12
2018-09-29 01:07:39,-1.0,0.1,10.18,17.02
2018-09-29 01:22:39,-1.0,0.1,9.65,16.97
2018-09-29 01:37:39,-1.0,0.1,9.92,17.48
2018-09-29 01:52:39,-1.0,0.1,9.65,17.58
2018-09-29 02:07:39,-1.0,0.1,9.65,17.32
2018-09-29 02:22:39,-1.0,0.1,9.79,17.32
2018-09-29 02:37:39,-1.0,0.1,9.92,17.22
2018-09-29 02:52:39,-1.0,0.1,9.92,17.22
2018-09-29 03:07:39,-1.0,0.1,9.92,17.43
2018-09-29 03:22:39,-1.0,0.1,10.18,17.83
2018-09-29 03:37:39,-1.0,0.1,9.92,18.13
2018-09-29 03:52:39,-1.0,0.1,9.52,17.63
2018-09-29 04:07:39,-1.0,0.1,10.18,17.53
2018-09-29 04:22:39,-1.0,0.1,9.65,17.78
2018-09-29 04:37:39,-1.0,0.1,10.18,18.13
2018-09-29 04:52:39,-1.0,0.1,10.05,18.39
2018-09-29 05:07:39,-1.0,0.1,9.79,17.93
2018-09-29 05:22:39,-1.0,0.1,9.65,17.83
2018-09-29 05:37:39,-1.0,0.46,9.92,17.78
2018-09-29 05:52:39,-1.0,1.12,9.79,18.64
2018-09-29 06:07:39,-1.0,3.95,9.79,22.68
2018-09-29 06:22:39,-1.0,4.21,10.18,25.65
2018-09-29 06:37:39,-1.0,5.26,9.52,27.36
2018-09-29 06:52:39,-1.0,9.79,10.05,29.7
2018-09-29 07:07:39,-1.0,11.88,9.92,32.04
2018-09-29 07:22:39,-1.0,15.51,9.79,34.91
2018-09-29 07:37:39,-1.0,29.82,10.05,38.65
2018-09-29 07:52:39,-1.0,33.62,9.92,41.61
2018-09-29 08:07:39,-1.0,27.85,9.92,44.16
2018-09-29 08:22:39,-1.0,42.09,9.65,45.71
2018-09-29 08:37:39,-1.0,39.57,9.79,47.02
2018-09-29 08:52:39,-1.0,48.21,9.92,47.02
2018-09-29 09:07:39,-1.0,82.87,9.52,47.41
2018-09-29 09:22:39,-1.0,53.05,9.65,47.24
2018-09-29 09:37:39,-1.0,70.86,9.92,47.75
2018-09-29 09:52:39,-1.0,15.18,9.79,46.14
2018-09-29 10:07:39,-1.0,44.35,9.39,48.26
2018-09-29 10:22:39,-1.0,62.2,9.79,49.47
2018-09-29 10:37:39,-1.0,58.6,9.65,49.82
2018-09-29 10:52:39,-1.0,33.39,9.79,49.18
2018-09-29 11:07:39,-1.0,24.72,9.79,47.47
2018-09-29 11:22:39,-1.0,48.91,9.52,47.24
2018-09-29 11:37:39,-1.0,18.67,9.26,44.8
2018-09-29 11:52:39,-1.0,45.78,9.39,44.27
2018-09-29 12:07:39,-1.0,20.35,9.65,43.39
2018-09-29 12:22:39,-1.0,22.57,9.65,41.71
2018-09-29 12:37:39,-1.0,28.26,9.52,40.97
2018-09-29 12:52:39,-1.0,37.9,9.26,40.53
2018-09-29 13:07:39,-1.0,39.41,9.65,39.7
2018-09-29 13:22:39,-1.0,15.08,9.52,35.95
2018-09-29 13:37:39,-1.0,6.77,9.92,35.68
2018-09-29 13:52:39,-1.0,6.61,9.39,34.14
2018-09-29 14:07:39,-1.0,3.2,9.65,30.59
2018-09-29 14:22:39,-1.0,3.09,9.92,29.44
2018-09-29 14:37:39,-1.0,2.99,9.65,28.86
2018-09-29 14:52:39,-1.0,2.81,9.92,28.38
2018-09-29 15:07:39,-1.0,2.55,9.65,27.89
2018-09-29 15:22:39,-1.0,2.42,9.65,27.58
2018-09-29 15:37:39,-1.0,2.29,9.79,27.22
2018-09-29 15:52:39,-1.0,2.14,9.92,26.95
2018-09-29 16:07:39,-1.0,1.93,9.79,26.64
2018-09-29 16:22:39,-1.0,1.65,9.65,26.24
2018-09-29 16:37:39,-1.0,1.31,9.39,25.29
2018-09-29 16:52:39,-1.0,0.92,10.05,24.7
2018-09-29 17:07:39,-1.0,0.45,9.52,23.93
2018-09-29 17:22:39,-1.0,0.1,9.52,22.91
2018-09-29 17:37:39,-1.0,0.1,9.79,22.4
2018-09-29 17:52:39,-1.0,0.1,9.79,21.6
2018-09-29 18:07:39,-1.0,0.1,9.52,21.31
2018-09-29 18:22:39,-1.0,0.1,9.39,20.74
2018-09-29 18:37:39,-1.0,0.1,9.52,20.55
2018-09-29 18:52:39,-1.0,0.1,9.65,20.01
2018-09-29 19:07:39,-1.0,0.1,9.92,19.72
2018-09-29 19:22:39,-1.0,0.1,10.05,19.57
2018-09-29 19:37:39,-1.0,0.1,9.39,19.57
2018-09-29 19:52:39,-1.0,0.1,9.39,19.43
2018-09-29 20:07:39,-1.0,0.1,9.52,19.48
2018-09-29 20:22:39,-1.0,0.1,9.92,19.08
2018-09-29 20:37:39,-1.0,0.1,10.05,18.83
2018-09-29 20:52:39,-1.0,0.1,9.79,19.13
2018-09-29 21:07:39,-1.0,0.1,9.79,18.78
2018-09-29 21:22:39,-1.0,0.1,9.92,18.64
2018-09-29 21:37:39,-1.0,0.1,10.05,18.88
2018-09-29 21:52:39,-1.0,0.1,10.05,19.13
2018-09-29 22:07:39,-1.0,0.1,10.05,19.23
2018-09-29 22:22:39,-1.0,0.1,10.05,19.13
2018-09-29 22:37:39,-1.0,0.1,10.05,19.13
2018-09-29 22:52:39,-1.0,0.1,10.05,19.03
2018-09-29 23:07:39,-1.0,0.1,9.92,18.93
2018-09-29 23:22:39,-1.0,0.1,10.05,18.83
2018-09-29 23:37:39,-1.0,0.1,9.92,18.78
2018-09-29 23:52:39,-1.0,0.1,9.92,18.69
2018-09-30 00:07:39,-1.0,0.1,9.92,18.49
2018-09-30 00:22:39,-1.0,0.1,10.05,18.34
2018-09-30 00:37:39,-1.0,0.1,9.65,17.93
2018-09-30 00:52:39,-1.0,0.1,9.92,17.83
2018-09-30 01:07:39,-1.0,0.1,10.05,17.73
2018-09-30 01:22:39,-1.0,0.1,9.79,17.58
2018-09-30 01:37:39,-1.0,0.1,9.65,17.58
2018-09-30 01:52:39,-1.0,0.1,9.79,17.38
2018-09-30 02:07:39,-1.0,0.1,10.18,17.12
2018-09-30 02:22:39,-1.0,0.1,9.92,16.86
2018-09-30 02:37:39,-1.0,0.1,9.92,17.12
2018-09-30 02:52:39,-1.0,0.1,9.52,17.27
2018-09-30 03:07:39,-1.0,0.1,10.18,17.02
2018-09-30 03:22:39,-1.0,0.1,9.65,17.17
2018-09-30 03:37:39,-1.0,0.1,9.52,17.38
2018-09-30 03:52:39,-1.0,0.1,9.65,16.91
2018-09-30 04:07:39,-1.0,0.1,9.79,16.66
2018-09-30 04:22:39,-1.0,0.1,9.52,16.55
2018-09-30 04:37:39,-1.0,0.1,9.65,16.71
2018-09-30 04:52:39,-1.0,0.1,9.65,17.02
2018-09-30 05:07:39,-1.0,0.1,9.92,17.12
2018-09-30 05:22:39,-1.0,0.12,9.79,16.91
2018-09-30 05:37:39,-1.0,0.55,9.92,16.86
2018-09-30 05:52:39,-1.0,1.36,9.92,18.03
2018-09-30 06:07:39,-1.0,4.89,9.79,21.22
2018-09-30 06:22:39,-1.0,3.49,10.05,22.82
2018-09-30 06:37:39,-1.0,8.29,10.05,23.14
2018-09-30 06:52:39,-1.0,7.27,9.79,27.09
2018-09-30 07:07:39,-1.0,20.71,10.18,30.14
2018-09-30 07:22:39,-1.0,25.98,9.79,34.45
2018-09-30 07:37:39,-1.0,33.05,10.18,37.52
2018-09-30 07:52:39,-1.0,34.69,9.65,40.67
2018-09-30 08:07:39,-1.0,19.97,9.52,41.56
2018-09-30 08:22:39,-1.0,46.2,9.92,44.22
2018-09-30 08:37:39,-1.0,40.71,9.92,46.03
2018-09-30 08:52:39,-1.0,61.45,9.52,46.8
2018-09-30 09:07:39,-1.0,76.7,9.79,47.19
2018-09-30 09:22:39,-1.0,65.83,9.52,47.8
2018-09-30 09:37:39,-1.0,29.02,10.05,46.74
2018-09-30 09:52:39,-1.0,59.99,9.79,47.86
2018-09-30 10:07:39,-1.0,107.82,9.79,50.41
2018-09-30 10:22:39,-1.0,121.54,9.26,52.55
2018-09-30 10:37:39,-1.0,127.41,9.52,52.18
2018-09-30 10:52:39,-1.0,62.98,9.79,50.3
2018-09-30 11:07:39,-1.0,61.45,9.65,50.36
2018-09-30 11:22:39,-1.0,56.63,9.39,49.7
2018-09-30 11:37:39,-1.0,42.64,9.65,48.26
2018-09-30 11:52:39,-1.0,36.36,9.65,46.63
2018-09-30 12:07:39,-1.0,20.89,9.65,40.67
2018-09-30 12:22:39,-1.0,55.39,9.52,41.86
2018-09-30 12:37:39,-1.0,48.44,9.79,43.39
2018-09-30 12:52:39,-1.0,52.23,9.52,43.33
2018-09-30 13:07:39,-1.0,47.07,9.65,41.02
2018-09-30 13:22:39,-1.0,25.17,9.39,36.73
2018-09-30 13:37:39,-1.0,22.51,9.65,36.18
2018-09-30 13:52:39,-1.0,16.66,9.65,35.91
2018-09-30 14:07:39,-1.0,9.82,9.52,32.22
2018-09-30 14:22:39,-1.0,11.64,9.92,32.22
2018-09-30 14:37:39,-1.0,10.07,9.52,31.69
2018-09-30 14:52:39,-1.0,14.89,9.92,31.6
2018-09-30 15:07:39,-1.0,7.04,9.39,31.51
2018-09-30 15:22:39,-1.0,5.29,9.79,29.39
2018-09-30 15:37:39,-1.0,4.9,9.79,28.73
2018-09-30 15:52:39,-1.0,5.59,9.65,28.51
2018-09-30 16:07:39,-1.0,4.24,9.65,28.11
2018-09-30 16:22:39,-1.0,2.75,9.92,27.13
2018-09-30 16:37:39,-1.0,2.06,9.65,26.24
2018-09-30 16:52:39,-1.0,1.33,9.26,25.47
2018-09-30 17:07:39,-1.0,0.61,9.39,24.48
2018-09-30 17:22:39,-1.0,0.12,9.52,23.56
2018-09-30 17:37:39,-1.0,0.1,9.79,22.72
2018-09-30 17:52:39,-1.0,0.1,9.79,22.35
2018-09-30 18:07:39,-1.0,0.1,9.65,21.79
2018-09-30 18:22:39,-1.0,0.1,9.65,21.26
2018-09-30 18:37:39,-1.0,0.1,10.05,21.12
2018-09-30 18:52:39,-1.0,0.1,10.05,20.59
2018-09-30 19:07:39,-1.0,0.1,9.79,20.3
2018-09-30 19:22:39,-1.0,0.1,9.65,20.21
2018-09-30 19:37:39,-1.0,0.1,9.92,20.16
2018-09-30 19:52:39,-1.0,0.1,9.39,19.77
2018-09-30 20:07:39,-1.0,0.1,9.39,19.43
2018-09-30 20:22:39,-1.0,0.1,9.79,19.23
2018-09-30 20:37:39,-1.0,0.1,9.52,19.08
2018-09-30 20:52:39,-1.0,0.1,9.92,19.13
2018-09-30 21:07:39,-1.0,0.1,10.05,19.08
2018-09-30 21:22:39,-1.0,0.1,9.39,18.98
2018-09-30 21:37:39,-1.0,0.1,10.05,18.78
2018-09-30 21:52:39,-1.0,0.1,9.65,18.74
2018-09-30 22:07:39,-1.0,0.1,9.79,18.59
2018-09-30 22:22:39,-1.0,0.1,10.05,18.49
2018-09-30 22:37:39,-1.0,0.1,9.79,18.74
2018-09-30 22:52:39,-1.0,0.1,9.52,18.54
2018-09-30 23:07:39,-1.0,0.1,9.65,18.49
2018-09-30 23:22:39,-1.0,0.1,9.39,18.54
2018-09-30 23:37:39,-1.0,0.1,9.92,18.49
2018-09-30 23:52:39,-1.0,0.1,9.39,18.49
2018-10-01 00:07:39,-1.0,0.1,9.79,18.34
2018-10-01 00:22:39,-1.0,0.1,9.92,18.19
2018-10-01 00:37:39,-1.0,0.1,9.92,18.03
2018-10-01 00:52:39,-1.0,0.1,9.79,17.78
2018-10-01 01:07:39,-1.0,0.1,9.92,17.68
2018-10-01 01:22:39,-1.0,0.1,9.79,17.58
2018-10-01 01:37:39,-1.0,0.1,9.65,17.68
2018-10-01 01:52:39,-1.0,0.1,9.79,17.68
2018-10-01 02:07:39,-1.0,0.1,9.65,17.38
2018-10-01 02:22:39,-1.0,0.1,9.65,17.58
2018-10-01 02:37:39,-1.0,0.1,9.65,17.43
2018-10-01 02:52:39,-1.0,0.1,9.92,17.63
2018-10-01 03:07:39,-1.0,0.1,10.18,17.38
2018-10-01 03:22:39,-1.0,0.1,10.18,16.91
2018-10-01 03:37:39,-1.0,0.1,10.18,16.66
2018-10-01 03:52:39,-1.0,0.1,9.92,16.24
2018-10-01 04:07:39,-1.0,0.1,9.79,16.14
2018-10-01 04:22:39,-1.0,0.1,9.92,16.19
2018-10-01 04:37:39,-1.0,0.1,9.52,16.24
2018-10-01 04:52:39,-1.0,0.1,9.79,16.03
2018-10-01 05:07:39,-1.0,0.1,10.18,15.93
2018-10-01 05:22:39,-1.0,0.1,9.65,15.98
2018-10-01 05:37:39,-1.0,0.49,10.18,16.08
2018-10-01 05:52:39,-1.0,1.73,10.18,17.48
2018-10-01 06:07:39,-1.0,4.44,9.92,20.21
2018-10-01 06:22:39,-1.0,6.83,10.18,23.24
2018-10-01 06:37:39,-1.0,8.15,9.52,25.79
2018-10-01 06:52:39,-1.0,9.43,9.92,27.84
2018-10-01 07:07:39,-1.0,13.87,9.65,30.85
2018-10-01 07:22:39,-1.0,24.65,9.52,34.95
2018-10-01 07:37:39,-1.0,37.05,9.92,39.17
2018-10-01 07:52:39,-1.0,30.01,9.65,41.96
2018-10-01 08:07:39,-1.0,50.14,9.92,44.27
2018-10-01 08:22:39,-1.0,52.5,10.05,46.3
2018-10-01 08:37:39,-1.0,47.75,9.52,46.91
2018-10-01 08:52:39,-1.0,62.98,9.52,48.66
2018-10-01 09:07:39,-1.0,81.56,9.79,48.77
2018-10-01 09:22:39,-1.0,56.63,9.92,49.35
2018-10-01 09:37:39,-1.0,20.98,9.52,49.18
2018-10-01 09:52:39,-1.0,47.52,9.92,50.3
2018-10-01 10:07:39,-1.0,76.13,9.52,52.67
2018-10-01 10:22:39,-1.0,75.01,9.26,53.56
2018-10-01 10:37:39,-1.0,95.05,9.39,53.49
2018-10-01 10:52:39,-1.0,55.39,9.65,51.81
2018-10-01 11:07:39,-1.0,49.89,9.65,50.0
2018-10-01 11:22:39,-1.0,36.36,9.79,49.59
2018-10-01 11:37:39,-1.0,41.22,9.65,47.8
2018-10-01 11:52:39,-1.0,29.28,9.39,47.24
2018-10-01 12:07:39,-1.0,30.57,9.79,46.03
2018-10-01 12:22:39,-1.0,22.3,9.39,45.65
2018-10-01 12:37:39,-1.0,38.49,9.65,45.28
2018-10-01 12:52:39,-1.0,26.48,9.65,45.12
2018-10-01 13:07:39,-1.0,22.67,9.52,44.53
2018-10-01 13:22:39,-1.0,14.75,9.65,41.02
2018-10-01 13:37:39,-1.0,12.64,9.26,38.55
2018-10-01 13:52:39,-1.0,8.56,9.79,37.1
2018-10-01 14:07:39,-1.0,5.88,9.65,32.76
2018-10-01 14:22:39,-1.0,5.6,9.65,31.56
2018-10-01 14:37:39,-1.0,5.48,9.52,31.2
2018-10-01 14:52:39,-1.0,6.85,9.52,30.98
2018-10-01 15:07:39,-1.0,4.53,9.39,30.06
2018-10-01 15:22:39,-1.0,3.79,9.39,29.3
2018-10-01 15:37:39,-1.0,3.38,9.26,28.64
2018-10-01 15:52:39,-1.0,2.95,9.65,28.11
2018-10-01 16:07:39,-1.0,2.58,9.65,27.22
2018-10-01 16:22:39,-1.0,2.18,9.92,26.33
2018-10-01 16:37:39,-1.0,1.7,9.65,25.61
2018-10-01 16:52:39,-1.0,1.12,9.39,24.61
2018-10-01 17:07:39,-1.0,0.49,9.26,23.7
2018-10-01 17:22:39,-1.0,0.1,9.92,23.0
2018-10-01 17:37:39,-1.0,0.1,9.65,22.54
2018-10-01 17:52:39,-1.0,0.1,9.52,22.07
2018-10-01 18:07:39,-1.0,0.1,9.52,21.79
2018-10-01 18:22:39,-1.0,0.1,9.79,21.5
2018-10-01 18:37:39,-1.0,0.1,9.79,20.79
2018-10-01 18:52:39,-1.0,0.1,9.52,19.82
2018-10-01 19:07:39,-1.0,0.1,9.52,19.28
2018-10-01 19:22:39,-1.0,0.1,9.79,19.23
2018-10-01 19:37:39,-1.0,0.1,10.05,19.43
2018-10-01 19:52:39,-1.0,0.1,9.65,19.53
2018-10-01 20:07:39,-1.0,0.1,9.79,19.57
2018-10-01 20:22:39,-1.0,0.1,9.65,19.23
2018-10-01 20:37:39,-1.0,0.1,9.65,19.18
2018-10-01 20:52:39,-1.0,0.1,9.39,19.03
2018-10-01 21:07:39,-1.0,0.1,9.92,18.88
2018-10-01 21:22:39,-1.0,0.1,9.39,18.83
2018-10-01 21:37:39,-1.0,0.1,9.79,18.54
2018-10-01 21:52:39,-1.0,0.1,9.65,18.03
2018-10-01 22:07:39,-1.0,0.1,9.39,17.78
2018-10-01 22:22:39,-1.0,0.1,9.92,17.32
2018-10-01 22:37:39,-1.0,0.1,9.52,17.48
2018-10-01 22:52:39,-1.0,0.1,9.79,17.63
2018-10-01 23:07:39,-1.0,0.1,9.79,17.63
2018-10-01 23:22:39,-1.0,0.1,10.05,17.38
2018-10-01 23:37:39,-1.0,0.1,10.05,17.22
2018-10-01 23:52:39,-1.0,0.1,9.79,16.55
2018-10-02 00:07:39,-1.0,0.1,9.52,16.4
2018-10-02 00:22:39,-1.0,0.1,9.92,17.07
2018-10-02 00:37:39,-1.0,0.1,10.05,17.17
2018-10-02 00:52:39,-1.0,0.1,10.05,16.81
2018-10-02 01:07:39,-1.0,0.1,9.79,16.66
2018-10-02 01:22:39,-1.0,0.1,9.92,16.34
2018-10-02 01:37:39,-1.0,0.1,9.52,15.61
2018-10-02 01:52:39,-1.0,0.1,9.79,15.56
2018-10-02 02:07:39,-1.0,0.1,9.52,15.45
2018-10-02 02:22:39,-1.0,0.1,9.92,15.61
2018-10-02 02:37:39,-1.0,0.1,10.18,15.72
2018-10-02 02:52:39,-1.0,0.1,9.92,15.45
2018-10-02 03:07:39,-1.0,0.1,9.92,15.08
2018-10-02 03:22:39,-1.0,0.1,9.79,14.81
2018-10-02 03:37:39,-1.0,0.1,9.65,15.24
2018-10-02 03:52:39,-1.0,0.1,9.65,15.19
2018-10-02 04:07:39,-1.0,0.1,9.92,14.38
2018-10-02 04:22:39,-1.0,0.1,9.92,14.33
2018-10-02 04:37:39,-1.0,0.1,9.52,14.97
2018-10-02 04:52:39,-1.0,0.1,9.65,14.81
2018-10-02 05:07:39,-1.0,0.1,9.65,14.49
2018-10-02 05:22:39,-1.0,0.1,9.52,14.11
2018-10-02 05:37:39,-1.0,0.47,10.05,14.0
2018-10-02 05:52:39,-1.0,2.39,9.65,15.29
2018-10-02 06:07:39,-1.0,6.0,9.92,19.57
2018-10-02 06:22:39,-1.0,9.73,9.52,23.0
2018-10-02 06:37:39,-1.0,11.09,10.18,25.79
2018-10-02 06:52:39,-1.0,10.1,9.92,29.0
2018-10-02 07:07:39,-1.0,20.57,9.65,32.44
2018-10-02 07:22:39,-1.0,27.23,9.92,36.27
2018-10-02 07:37:39,-1.0,45.15,9.65,39.99
2018-10-02 07:52:39,-1.0,31.06,10.18,42.36
2018-10-02 08:07:39,-1.0,36.63,10.18,44.32
2018-10-02 08:22:39,-1.0,37.76,9.92,46.25
2018-10-02 08:37:39,-1.0,54.79,9.92,47.47
2018-10-02 08:52:39,-1.0,53.05,9.65,47.47
2018-10-02 09:07:39,-1.0,68.95,10.05,47.36
2018-10-02 09:22:39,-1.0,35.96,9.92,46.69
2018-10-02 09:37:39,-1.0,21.6,9.65,46.63
2018-10-02 09:52:39,-1.0,35.06,9.39,46.52
2018-10-02 10:07:39,-1.0,62.98,9.79,49.35
2018-10-02 10:22:39,-1.0,74.47,9.52,49.35
2018-10-02 10:37:39,-1.0,58.6,9.65,49.18
2018-10-02 10:52:39,-1.0,45.36,9.92,47.92
2018-10-02 11:07:39,-1.0,54.49,9.39,46.97
2018-10-02 11:22:39,-1.0,52.5,9.52,47.41
2018-10-02 11:37:39,-1.0,26.48,9.65,44.9
2018-10-02 11:52:39,-1.0,25.43,9.39,43.08
2018-10-02 12:07:39,-1.0,18.28,9.52,42.42
2018-10-02 12:22:39,-1.0,21.31,9.65,41.71
2018-10-02 12:37:39,-1.0,34.57,9.65,41.31
2018-10-02 12:52:39,-1.0,24.47,9.79,40.77
2018-10-02 13:07:39,-1.0,26.34,9.39,40.33
2018-10-02 13:22:39,-1.0,14.96,9.52,36.55
2018-10-02 13:37:39,-1.0,16.81,9.52,35.4
2018-10-02 13:52:39,-1.0,9.1,9.65,34.68
2018-10-02 14:07:39,-1.0,9.83,9.65,32.36
2018-10-02 14:22:39,-1.0,5.89,9.52,30.28
2018-10-02 14:37:39,-1.0,4.98,9.39,28.91
2018-10-02 14:52:39,-1.0,4.61,9.79,28.11
2018-10-02 15:07:39,-1.0,3.84,9.39,27.44
2018-10-02 15:22:39,-1.0,3.57,9.65,27.0
2018-10-02 15:37:39,-1.0,3.2,9.92,26.51
2018-10-02 15:52:39,-1.0,2.82,9.39,26.01
2018-10-02 16:07:39,-1.0,2.49,9.92,25.56
2018-10-02 16:22:39,-1.0,2.06,9.79,25.16
2018-10-02 16:37:39,-1.0,1.55,9.39,24.43
2018-10-02 16:52:39,-1.0,0.96,9.52,23.56
2018-10-02 17:07:39,-1.0,0.37,9.52,22.4
2018-10-02 17:22:39,-1.0,0.1,9.79,21.17
2018-10-02 17:37:39,-1.0,0.1,9.52,20.16
2018-10-02 17:52:39,-1.0,0.1,9.92,19.96
2018-10-02 18:07:39,-1.0,0.1,9.39,19.28
2018-10-02 18:22:39,-1.0,0.1,9.92,18.98
2018-10-02 18:37:39,-1.0,0.1,9.65,18.98
2018-10-02 18:52:39,-1.0,0.1,9.65,18.83
2018-10-02 19:07:39,-1.0,0.1,10.05,18.64
2018-10-02 19:22:39,-1.0,0.1,9.79,18.59
