capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:07:33,-1.0,142.41,5.72,48.09
2018-09-19 14:22:33,-1.0,140.86,5.84,47.58
2018-09-19 14:37:33,-1.0,136.38,5.84,44.22
2018-09-19 14:52:33,-1.0,133.54,5.72,43.7
2018-09-19 15:07:33,-1.0,124.47,5.72,42.52
2018-09-19 15:22:33,-1.0,114.42,5.72,41.36
2018-09-19 15:37:33,-1.0,95.44,5.72,39.85
2018-09-19 15:52:33,-1.0,73.54,5.84,39.6
2018-09-19 16:07:33,-1.0,66.08,5.84,38.7
2018-09-19 16:22:33,-1.0,58.81,5.72,38.27
2018-09-19 16:37:33,-1.0,55.6,5.6,37.33
2018-09-19 16:52:33,-1.0,53.89,5.48,36.27
2018-09-19 17:07:33,-1.0,45.93,5.72,35.91
2018-09-19 17:22:33,-1.0,36.44,5.72,34.82
2018-09-19 17:37:33,-1.0,18.61,5.84,32.76
2018-09-19 17:52:33,-1.0,9.51,5.72,29.79
2018-09-19 18:07:33,-1.0,5.83,5.48,27.4
2018-09-19 18:22:33,-1.0,2.67,5.96,25.92
2018-09-19 18:37:33,-1.0,0.63,5.84,24.52
2018-09-19 18:52:33,-1.0,0.1,5.6,23.47
2018-09-19 19:07:33,-1.0,0.1,5.96,23.19
2018-09-19 19:22:33,-1.0,0.1,5.96,22.58
2018-09-19 19:37:33,-1.0,0.1,5.6,22.21
2018-09-19 19:52:33,-1.0,0.1,6.08,21.83
2018-09-19 20:07:33,-1.0,0.1,5.84,21.03
2018-09-19 20:22:33,-1.0,0.1,5.6,19.87
2018-09-19 20:37:33,-1.0,0.1,5.48,20.45
2018-09-19 20:52:33,-1.0,0.1,5.84,20.59
2018-09-19 21:07:33,-1.0,0.1,5.84,20.4
2018-09-19 21:22:33,-1.0,0.1,5.84,19.33
2018-09-19 21:37:33,-1.0,0.1,5.84,19.28
2018-09-19 21:52:33,-1.0,0.1,5.84,19.13
2018-09-19 22:07:33,-1.0,0.1,5.96,18.08
2018-09-19 22:22:33,-1.0,0.1,5.6,18.29
2018-09-19 22:37:33,-1.0,0.1,5.6,19.28
2018-09-19 22:52:33,-1.0,0.1,5.48,19.92
2018-09-19 23:07:33,-1.0,0.1,5.96,19.13
2018-09-19 23:22:33,-1.0,0.1,5.84,18.08
2018-09-19 23:37:33,-1.0,0.1,5.96,17.32
2018-09-19 23:52:33,-1.0,0.1,5.72,17.07
2018-09-20 00:07:33,-1.0,0.1,5.84,16.34
2018-09-20 00:22:33,-1.0,0.1,5.6,16.24
2018-09-20 00:37:33,-1.0,0.1,5.84,16.5
2018-09-20 00:52:33,-1.0,0.1,5.72,17.83
2018-09-20 01:07:33,-1.0,0.1,5.48,16.76
2018-09-20 01:22:33,-1.0,0.1,5.96,15.93
2018-09-20 01:37:33,-1.0,0.1,5.6,16.08
2018-09-20 01:52:33,-1.0,0.1,5.6,16.45
2018-09-20 02:07:33,-1.0,0.1,5.6,17.17
2018-09-20 02:22:33,-1.0,0.1,5.96,16.14
2018-09-20 02:37:33,-1.0,0.1,5.84,16.03
2018-09-20 02:52:33,-1.0,0.1,5.72,15.72
2018-09-20 03:07:33,-1.0,0.1,5.84,16.91
2018-09-20 03:22:33,-1.0,0.1,5.84,15.56
2018-09-20 03:37:33,-1.0,0.1,5.84,14.87
2018-09-20 03:52:33,-1.0,0.1,6.08,15.13
2018-09-20 04:07:33,-1.0,0.1,5.96,15.24
2018-09-20 04:22:33,-1.0,0.1,5.72,15.56
2018-09-20 04:37:33,-1.0,0.1,5.6,15.56
2018-09-20 04:52:33,-1.0,0.1,5.6,16.08
2018-09-20 05:07:33,-1.0,0.1,6.08,15.29
2018-09-20 05:22:33,-1.0,0.1,6.33,15.19
2018-09-20 05:37:33,-1.0,0.1,6.08,15.4
2018-09-20 05:52:33,-1.0,0.1,5.72,15.13
2018-09-20 06:07:33,-1.0,0.1,5.96,15.29
2018-09-20 06:22:33,-1.0,1.03,6.33,15.61
2018-09-20 06:37:33,-1.0,3.2,5.84,16.03
2018-09-20 06:52:33,-1.0,6.15,5.96,17.17
2018-09-20 07:07:33,-1.0,9.2,6.2,18.54
2018-09-20 07:22:33,-1.0,11.13,5.84,20.11
2018-09-20 07:37:33,-1.0,12.16,6.08,20.69
2018-09-20 07:52:33,-1.0,14.0,6.08,21.93
2018-09-20 08:07:33,-1.0,42.38,6.08,25.29
2018-09-20 08:22:33,-1.0,66.08,6.33,37.38
2018-09-20 08:37:33,-1.0,65.73,6.08,41.26
2018-09-20 08:52:33,-1.0,78.66,5.84,42.31
2018-09-20 09:07:33,-1.0,85.68,5.96,44.53
2018-09-20 09:22:33,-1.0,94.73,5.84,45.33
2018-09-20 09:37:33,-1.0,104.1,6.08,47.52
2018-09-20 09:52:33,-1.0,113.4,5.72,46.63
2018-09-20 10:07:33,-1.0,123.27,5.72,46.63
2018-09-20 10:22:33,-1.0,132.17,5.72,48.2
2018-09-20 10:37:33,-1.0,136.38,5.96,49.24
2018-09-20 10:52:33,-1.0,142.41,5.48,49.94
2018-09-20 11:07:33,-1.0,147.29,5.84,47.8
2018-09-20 11:22:33,-1.0,150.73,5.48,50.89
2018-09-20 11:37:33,-1.0,154.32,5.84,48.37
2018-09-20 11:52:33,-1.0,158.09,5.72,51.62
2018-09-20 12:07:33,-1.0,158.09,5.72,50.12
2018-09-20 12:22:33,-1.0,160.04,5.72,50.53
2018-09-20 12:37:33,-1.0,162.03,5.72,50.41
2018-09-20 12:52:33,-1.0,158.09,5.6,50.36
2018-09-20 13:07:33,-1.0,160.04,5.72,50.47
2018-09-20 13:22:33,-1.0,156.18,5.72,49.18
2018-09-20 13:37:33,-1.0,152.5,5.6,49.35
2018-09-20 13:52:33,-1.0,148.99,5.72,48.54
2018-09-20 14:07:33,-1.0,144.0,5.72,48.72
2018-09-20 14:22:33,-1.0,139.33,5.72,46.91
2018-09-20 14:37:33,-1.0,133.54,5.36,47.92
2018-09-20 14:52:33,-1.0,128.2,5.6,47.75
2018-09-20 15:07:33,-1.0,122.09,5.72,47.3
2018-09-20 15:22:33,-1.0,113.4,5.72,44.96
2018-09-20 15:37:33,-1.0,99.2,5.72,43.9
2018-09-20 15:52:33,-1.0,75.79,5.48,42.97
2018-09-20 16:07:33,-1.0,67.53,5.72,41.21
2018-09-20 16:22:33,-1.0,57.98,5.36,39.65
2018-09-20 16:37:33,-1.0,51.82,5.6,38.04
2018-09-20 16:52:33,-1.0,49.1,5.96,36.78
2018-09-20 17:07:33,-1.0,41.94,5.84,34.82
2018-09-20 17:22:33,-1.0,32.55,5.96,33.47
2018-09-20 17:37:33,-1.0,17.99,5.6,31.73
2018-09-20 17:52:33,-1.0,9.6,5.72,28.91
2018-09-20 18:07:33,-1.0,5.57,5.72,27.09
2018-09-20 18:22:33,-1.0,2.47,5.72,25.65
2018-09-20 18:37:33,-1.0,0.56,5.84,24.34
2018-09-20 18:52:33,-1.0,0.1,5.6,23.47
2018-09-20 19:07:33,-1.0,0.1,5.48,22.82
2018-09-20 19:22:33,-1.0,0.1,5.6,22.35
2018-09-20 19:37:33,-1.0,0.1,5.36,22.12
2018-09-20 19:52:33,-1.0,0.1,5.6,21.79
2018-09-20 20:07:33,-1.0,0.1,5.72,21.22
2018-09-20 20:22:33,-1.0,0.1,5.84,21.22
2018-09-20 20:37:33,-1.0,0.1,5.6,21.45
2018-09-20 20:52:33,-1.0,0.1,5.84,21.36
2018-09-20 21:07:33,-1.0,0.1,5.48,21.22
2018-09-20 21:22:33,-1.0,0.1,5.84,20.69
2018-09-20 21:37:33,-1.0,0.1,5.6,20.64
2018-09-20 21:52:33,-1.0,0.1,5.48,20.93
2018-09-20 22:07:33,-1.0,0.1,5.72,21.12
2018-09-20 22:22:33,-1.0,0.1,5.96,21.07
2018-09-20 22:37:33,-1.0,0.1,5.84,21.36
2018-09-20 22:52:33,-1.0,0.1,5.96,20.74
2018-09-20 23:07:33,-1.0,0.1,5.6,19.53
2018-09-20 23:22:33,-1.0,0.1,6.08,19.77
2018-09-20 23:37:33,-1.0,0.1,5.6,19.92
2018-09-20 23:52:33,-1.0,0.1,5.48,19.48
2018-09-21 00:07:33,-1.0,0.1,5.72,19.38
2018-09-21 00:22:33,-1.0,0.1,6.08,18.93
2018-09-21 00:37:33,-1.0,0.1,5.84,19.08
2018-09-21 00:52:33,-1.0,0.1,5.84,18.69
2018-09-21 01:07:33,-1.0,0.1,5.6,18.39
2018-09-21 01:22:33,-1.0,0.1,5.48,18.13
2018-09-21 01:37:33,-1.0,0.1,5.72,18.39
2018-09-21 01:52:33,-1.0,0.1,5.96,18.19
2018-09-21 02:07:33,-1.0,0.1,6.08,16.91
2018-09-21 02:22:33,-1.0,0.1,5.96,16.71
2018-09-21 02:37:33,-1.0,0.1,5.84,17.53
2018-09-21 02:52:33,-1.0,0.1,5.84,17.78
2018-09-21 03:07:33,-1.0,0.1,5.48,16.81
2018-09-21 03:22:33,-1.0,0.1,5.72,17.93
2018-09-21 03:37:33,-1.0,0.1,5.6,17.83
2018-09-21 03:52:33,-1.0,0.1,5.6,17.53
2018-09-21 04:07:33,-1.0,0.1,5.84,17.17
2018-09-21 04:22:33,-1.0,0.1,5.72,15.82
2018-09-21 04:37:33,-1.0,0.1,5.96,14.54
2018-09-21 04:52:33,-1.0,0.1,5.48,14.05
2018-09-21 05:07:33,-1.0,0.1,5.72,13.89
2018-09-21 05:22:33,-1.0,0.1,6.08,13.51
2018-09-21 05:37:33,-1.0,0.1,6.2,14.65
2018-09-21 05:52:33,-1.0,0.1,6.08,14.27
2018-09-21 06:07:33,-1.0,0.1,5.84,14.97
2018-09-21 06:22:33,-1.0,0.88,6.2,15.03
2018-09-21 06:37:33,-1.0,2.99,6.2,14.92
2018-09-21 06:52:33,-1.0,5.71,6.08,15.93
2018-09-21 07:07:33,-1.0,8.86,5.84,17.98
2018-09-21 07:22:33,-1.0,10.28,6.08,19.53
2018-09-21 07:37:33,-1.0,12.06,6.2,20.3
2018-09-21 07:52:33,-1.0,13.83,5.96,21.03
2018-09-21 08:07:33,-1.0,41.07,5.96,23.0
2018-09-21 08:22:33,-1.0,64.36,5.72,35.86
2018-09-21 08:37:33,-1.0,73.54,6.33,40.09
2018-09-21 08:52:33,-1.0,79.16,6.08,41.86
2018-09-21 09:07:33,-1.0,86.27,5.96,44.32
2018-09-21 09:22:33,-1.0,94.73,5.72,46.41
2018-09-21 09:37:33,-1.0,103.25,5.96,48.2
2018-09-21 09:52:33,-1.0,113.4,5.96,49.94
2018-09-21 10:07:33,-1.0,123.27,5.84,52.3
2018-09-21 10:22:33,-1.0,129.5,5.84,52.8
2018-09-21 10:37:33,-1.0,134.95,5.48,54.65
2018-09-21 10:52:33,-1.0,140.86,5.96,51.32
2018-09-21 11:07:33,-1.0,145.63,6.08,51.08
2018-09-21 11:22:33,-1.0,148.99,6.08,54.14
2018-09-21 11:37:33,-1.0,154.32,5.6,54.2
2018-09-21 11:52:33,-1.0,156.18,5.84,51.68
2018-09-21 12:07:33,-1.0,158.09,5.6,50.89
2018-09-21 12:22:33,-1.0,158.09,5.84,51.62
2018-09-21 12:37:33,-1.0,160.04,5.96,51.68
2018-09-21 12:52:33,-1.0,158.09,6.08,48.89
2018-09-21 13:07:33,-1.0,158.09,5.72,50.06
2018-09-21 13:22:33,-1.0,156.18,5.96,48.83
2018-09-21 13:37:33,-1.0,152.5,5.72,46.97
2018-09-21 13:52:33,-1.0,150.73,5.72,48.26
2018-09-21 14:07:33,-1.0,144.0,6.08,46.91
2018-09-21 14:22:33,-1.0,139.33,5.84,47.3
2018-09-21 14:37:33,-1.0,134.95,5.96,46.69
2018-09-21 14:52:33,-1.0,129.5,5.84,45.44
2018-09-21 15:07:33,-1.0,122.09,5.96,45.55
2018-09-21 15:22:33,-1.0,112.4,5.96,43.75
2018-09-21 15:37:33,-1.0,99.2,5.72,43.85
2018-09-21 15:52:33,-1.0,74.43,6.08,43.18
2018-09-21 16:07:33,-1.0,66.08,5.96,41.71
2018-09-21 16:22:33,-1.0,57.16,6.2,39.94
2018-09-21 16:37:33,-1.0,52.95,6.08,39.17
2018-09-21 16:52:33,-1.0,51.6,5.72,37.71
2018-09-21 17:07:33,-1.0,41.22,6.08,36.92
2018-09-21 17:22:33,-1.0,28.75,5.72,34.77
2018-09-21 17:37:33,-1.0,18.08,5.84,30.98
2018-09-21 17:52:33,-1.0,8.45,5.96,28.55
2018-09-21 18:07:33,-1.0,5.05,6.2,27.09
2018-09-21 18:22:33,-1.0,2.25,6.2,25.97
2018-09-21 18:37:33,-1.0,0.48,6.08,25.25
2018-09-21 18:52:33,-1.0,0.1,6.2,24.43
2018-09-21 19:07:33,-1.0,0.1,5.84,23.74
2018-09-21 19:22:33,-1.0,0.1,5.96,23.51
2018-09-21 19:37:33,-1.0,0.1,5.72,22.49
2018-09-21 19:52:33,-1.0,0.1,6.33,21.88
2018-09-21 20:07:33,-1.0,0.1,6.2,21.22
2018-09-21 20:22:33,-1.0,0.1,6.2,20.74
2018-09-21 20:37:33,-1.0,0.1,6.33,20.98
2018-09-21 20:52:33,-1.0,0.1,6.33,20.16
2018-09-21 21:07:33,-1.0,0.1,6.2,20.11
2018-09-21 21:22:33,-1.0,0.1,6.08,19.87
2018-09-21 21:37:33,-1.0,0.1,5.96,19.18
2018-09-21 21:52:33,-1.0,0.1,5.72,19.48
2018-09-21 22:07:33,-1.0,0.1,5.96,19.57
2018-09-21 22:22:33,-1.0,0.1,6.33,19.72
2018-09-21 22:37:33,-1.0,0.1,5.96,19.77
2018-09-21 22:52:33,-1.0,0.1,6.2,19.82
2018-09-21 23:07:33,-1.0,0.1,5.84,20.3
2018-09-21 23:22:33,-1.0,0.1,6.2,20.4
2018-09-21 23:37:33,-1.0,0.1,6.33,20.01
2018-09-21 23:52:33,-1.0,0.1,5.96,19.67
2018-09-22 00:07:33,-1.0,0.1,6.2,19.62
2018-09-22 00:22:33,-1.0,0.1,5.96,18.03
2018-09-22 00:37:33,-1.0,0.1,5.84,16.86
2018-09-22 00:52:33,-1.0,0.1,6.2,16.45
2018-09-22 01:07:33,-1.0,0.1,6.2,16.71
2018-09-22 01:22:33,-1.0,0.1,5.96,16.55
2018-09-22 01:37:33,-1.0,0.1,6.33,16.29
2018-09-22 01:52:33,-1.0,0.1,5.96,16.29
2018-09-22 02:07:33,-1.0,0.1,6.33,15.72
2018-09-22 02:22:33,-1.0,0.1,6.33,15.93
2018-09-22 02:37:33,-1.0,0.1,6.2,15.5
2018-09-22 02:52:33,-1.0,0.1,6.33,15.56
2018-09-22 03:07:33,-1.0,0.1,5.84,16.4
2018-09-22 03:22:33,-1.0,0.1,5.84,16.86
2018-09-22 03:37:33,-1.0,0.1,5.96,16.14
2018-09-22 03:52:33,-1.0,0.1,6.08,15.82
2018-09-22 04:07:33,-1.0,0.1,6.08,15.45
2018-09-22 04:22:33,-1.0,0.1,6.08,15.08
2018-09-22 04:37:33,-1.0,0.1,6.45,16.14
2018-09-22 04:52:33,-1.0,0.1,5.96,15.29
2018-09-22 05:07:33,-1.0,0.1,6.2,14.87
2018-09-22 05:22:33,-1.0,0.1,6.45,16.4
2018-09-22 05:37:33,-1.0,0.1,6.45,16.86
2018-09-22 05:52:33,-1.0,0.1,6.33,15.93
2018-09-22 06:07:33,-1.0,0.1,6.57,15.4
2018-09-22 06:22:33,-1.0,0.81,6.33,16.14
2018-09-22 06:37:33,-1.0,2.87,6.45,16.45
2018-09-22 06:52:33,-1.0,5.58,6.57,17.48
2018-09-22 07:07:33,-1.0,8.47,6.45,18.08
2018-09-22 07:22:33,-1.0,9.87,6.45,19.23
2018-09-22 07:37:33,-1.0,11.6,6.57,20.3
2018-09-22 07:52:33,-1.0,13.37,6.45,21.74
2018-09-22 08:07:33,-1.0,33.0,6.57,24.43
2018-09-22 08:22:33,-1.0,63.36,6.2,38.32
2018-09-22 08:37:33,-1.0,72.68,6.08,42.62
2018-09-22 08:52:33,-1.0,78.17,6.2,45.87
2018-09-22 09:07:33,-1.0,85.1,6.08,47.75
2018-09-22 09:22:33,-1.0,94.02,6.33,47.64
2018-09-22 09:37:33,-1.0,97.66,6.33,46.85
2018-09-22 09:52:33,-1.0,113.4,6.2,50.0
2018-09-22 10:07:33,-1.0,122.09,5.84,52.36
2018-09-22 10:22:33,-1.0,128.2,6.08,51.87
2018-09-22 10:37:33,-1.0,134.95,6.08,52.42
2018-09-22 10:52:33,-1.0,139.33,6.2,51.75
2018-09-22 11:07:33,-1.0,145.63,6.2,52.74
2018-09-22 11:22:33,-1.0,150.73,6.33,54.07
2018-09-22 11:37:33,-1.0,154.32,5.96,53.94
2018-09-22 11:52:33,-1.0,156.18,6.08,54.52
2018-09-22 12:07:33,-1.0,158.09,5.84,53.37
2018-09-22 12:22:33,-1.0,160.04,5.96,53.49
2018-09-22 12:37:33,-1.0,160.04,6.2,52.99
2018-09-22 12:52:33,-1.0,160.04,6.2,52.93
2018-09-22 13:07:33,-1.0,158.09,6.08,54.46
2018-09-22 13:22:33,-1.0,156.18,6.2,53.24
2018-09-22 13:37:33,-1.0,142.41,6.08,50.95
2018-09-22 13:52:33,-1.0,150.73,6.08,49.59
2018-09-22 14:07:33,-1.0,147.29,6.2,48.95
2018-09-22 14:22:33,-1.0,142.41,6.2,48.83
2018-09-22 14:37:33,-1.0,136.38,5.84,46.85
2018-09-22 14:52:33,-1.0,132.17,5.84,46.52
2018-09-22 15:07:33,-1.0,123.27,6.08,45.33
2018-09-22 15:22:33,-1.0,113.4,5.84,45.01
2018-09-22 15:37:33,-1.0,95.44,6.08,45.06
2018-09-22 15:52:33,-1.0,72.68,5.84,43.13
2018-09-22 16:07:33,-1.0,66.08,6.08,42.67
2018-09-22 16:22:33,-1.0,57.7,6.2,41.26
2018-09-22 16:37:33,-1.0,53.89,6.2,39.94
2018-09-22 16:52:33,-1.0,52.49,6.08,38.79
2018-09-22 17:07:33,-1.0,44.91,6.2,38.89
2018-09-22 17:22:33,-1.0,35.15,5.84,38.08
2018-09-22 17:37:33,-1.0,14.47,6.08,32.09
2018-09-22 17:52:33,-1.0,8.3,5.84,28.95
2018-09-22 18:07:33,-1.0,5.19,5.96,26.33
2018-09-22 18:22:33,-1.0,2.29,5.84,24.2
2018-09-22 18:37:33,-1.0,0.38,6.08,22.26
2018-09-22 18:52:33,-1.0,0.1,6.2,21.36
2018-09-22 19:07:33,-1.0,0.1,5.96,21.74
2018-09-22 19:22:33,-1.0,0.1,5.96,22.35
2018-09-22 19:37:33,-1.0,0.1,5.72,22.07
2018-09-22 19:52:33,-1.0,0.1,6.2,21.97
2018-09-22 20:07:33,-1.0,0.1,6.2,21.41
2018-09-22 20:22:33,-1.0,0.1,6.08,22.12
2018-09-22 20:37:33,-1.0,0.1,6.2,19.48
2018-09-22 20:52:33,-1.0,0.1,6.08,18.64
2018-09-22 21:07:33,-1.0,0.1,5.96,18.19
2018-09-22 21:22:33,-1.0,0.1,5.72,17.83
2018-09-22 21:37:33,-1.0,0.1,5.96,17.68
2018-09-22 21:52:33,-1.0,0.1,6.33,17.58
2018-09-22 22:07:33,-1.0,0.1,5.96,17.68
2018-09-22 22:22:33,-1.0,0.1,6.08,18.34
2018-09-22 22:37:33,-1.0,0.1,6.33,18.78
2018-09-22 22:52:33,-1.0,0.1,6.2,19.67
2018-09-22 23:07:33,-1.0,0.1,5.96,18.49
2018-09-22 23:22:33,-1.0,0.1,5.96,17.48
2018-09-22 23:37:33,-1.0,0.1,6.45,16.86
2018-09-22 23:52:33,-1.0,0.1,6.08,18.08
2018-09-23 00:07:33,-1.0,0.1,5.96,17.78
2018-09-23 00:22:33,-1.0,0.1,6.2,16.29
2018-09-23 00:37:33,-1.0,0.1,6.08,16.19
2018-09-23 00:52:33,-1.0,0.1,6.08,15.98
2018-09-23 01:07:33,-1.0,0.1,6.2,16.6
2018-09-23 01:22:33,-1.0,0.1,6.33,16.71
2018-09-23 01:37:33,-1.0,0.1,6.2,17.63
2018-09-23 01:52:33,-1.0,0.1,6.2,16.4
2018-09-23 02:07:33,-1.0,0.1,6.08,16.19
2018-09-23 02:22:33,-1.0,0.1,6.33,15.93
2018-09-23 02:37:33,-1.0,0.1,6.08,15.82
2018-09-23 02:52:33,-1.0,0.1,6.2,16.19
2018-09-23 03:07:33,-1.0,0.1,6.2,16.81
2018-09-23 03:22:33,-1.0,0.1,5.84,16.6
2018-09-23 03:37:33,-1.0,0.1,6.45,16.03
2018-09-23 03:52:33,-1.0,0.1,6.57,15.72
2018-09-23 04:07:33,-1.0,0.1,6.2,15.45
2018-09-23 04:22:33,-1.0,0.1,6.2,16.97
2018-09-23 04:37:33,-1.0,0.1,6.45,17.22
2018-09-23 04:52:33,-1.0,0.1,6.45,16.86
2018-09-23 05:07:33,-1.0,0.1,6.45,15.19
2018-09-23 05:22:33,-1.0,0.1,6.2,15.35
2018-09-23 05:37:33,-1.0,0.1,6.45,15.61
2018-09-23 05:52:33,-1.0,0.1,6.69,16.19
2018-09-23 06:07:33,-1.0,0.1,6.57,16.03
2018-09-23 06:22:33,-1.0,0.74,6.69,15.82
2018-09-23 06:37:33,-1.0,2.73,6.57,16.14
2018-09-23 06:52:33,-1.0,5.28,6.69,17.43
2018-09-23 07:07:33,-1.0,7.92,6.45,18.34
2018-09-23 07:22:33,-1.0,9.35,6.45,19.33
2018-09-23 07:37:33,-1.0,10.81,6.57,20.35
2018-09-23 07:52:33,-1.0,12.28,6.57,21.31
2018-09-23 08:07:33,-1.0,50.95,6.45,25.74
2018-09-23 08:22:33,-1.0,64.36,6.45,38.41
2018-09-23 08:37:33,-1.0,73.11,6.45,42.42
2018-09-23 08:52:33,-1.0,78.66,6.08,46.3
2018-09-23 09:07:33,-1.0,85.1,6.08,49.41
2018-09-23 09:22:33,-1.0,93.32,5.96,50.65
2018-09-23 09:37:33,-1.0,102.41,6.2,48.83
2018-09-23 09:52:33,-1.0,112.4,6.33,49.12
2018-09-23 10:07:33,-1.0,120.93,5.96,52.18
2018-09-23 10:22:33,-1.0,128.2,6.33,52.55
2018-09-23 10:37:33,-1.0,134.95,5.84,54.2
2018-09-23 10:52:33,-1.0,140.86,6.2,54.72
2018-09-23 11:07:33,-1.0,144.0,6.2,54.26
2018-09-23 11:22:33,-1.0,148.99,6.08,54.98
2018-09-23 11:37:33,-1.0,152.5,6.08,52.36
2018-09-23 11:52:33,-1.0,154.32,6.33,52.42
2018-09-23 12:07:33,-1.0,158.09,5.84,53.62
2018-09-23 12:22:33,-1.0,158.09,5.84,52.99
2018-09-23 12:37:33,-1.0,158.09,6.2,53.62
2018-09-23 12:52:33,-1.0,158.09,5.96,53.37
2018-09-23 13:07:33,-1.0,156.18,6.2,53.56
2018-09-23 13:22:33,-1.0,154.32,6.2,53.3
2018-09-23 13:37:33,-1.0,152.5,5.84,51.32
2018-09-23 13:52:33,-1.0,147.29,6.08,53.56
2018-09-23 14:07:33,-1.0,144.0,6.08,51.32
2018-09-23 14:22:33,-1.0,139.33,5.84,51.02
2018-09-23 14:37:33,-1.0,133.54,6.08,51.32
2018-09-23 14:52:33,-1.0,126.93,5.84,49.12
2018-09-23 15:07:33,-1.0,114.42,5.96,47.97
2018-09-23 15:22:33,-1.0,89.98,6.2,46.69
2018-09-23 15:37:33,-1.0,78.17,6.08,45.6
2018-09-23 15:52:33,-1.0,71.84,5.96,44.16
2018-09-23 16:07:33,-1.0,65.38,6.08,44.85
2018-09-23 16:22:33,-1.0,64.69,6.08,44.27
2018-09-23 16:37:33,-1.0,65.04,6.08,42.67
2018-09-23 16:52:33,-1.0,54.85,6.08,41.16
2018-09-23 17:07:33,-1.0,44.74,6.2,38.98
2018-09-23 17:22:33,-1.0,29.39,6.2,37.33
2018-09-23 17:37:33,-1.0,11.0,5.96,32.04
2018-09-23 17:52:33,-1.0,7.43,6.33,30.59
2018-09-23 18:07:33,-1.0,4.4,5.84,28.95
2018-09-23 18:22:33,-1.0,1.71,6.08,26.86
2018-09-23 18:37:33,-1.0,0.29,6.2,24.84
2018-09-23 18:52:33,-1.0,0.1,5.96,24.48
2018-09-23 19:07:33,-1.0,0.1,5.96,23.88
2018-09-23 19:22:33,-1.0,0.1,5.72,23.88
2018-09-23 19:37:33,-1.0,0.1,5.96,23.7
2018-09-23 19:52:33,-1.0,0.1,6.33,23.33
2018-09-23 20:07:33,-1.0,0.1,6.08,23.65
2018-09-23 20:22:33,-1.0,0.1,6.2,23.6
2018-09-23 20:37:33,-1.0,0.1,6.33,24.16
2018-09-23 20:52:33,-1.0,0.1,6.33,24.06
2018-09-23 21:07:33,-1.0,0.1,6.33,23.74
2018-09-23 21:22:33,-1.0,0.1,6.2,23.1
2018-09-23 21:37:33,-1.0,0.1,5.84,22.3
2018-09-23 21:52:33,-1.0,0.1,6.33,22.16
2018-09-23 22:07:33,-1.0,0.1,6.2,21.26
2018-09-23 22:22:33,-1.0,0.1,5.96,20.74
2018-09-23 22:37:33,-1.0,0.1,6.08,18.88
2018-09-23 22:52:33,-1.0,0.1,6.08,18.44
2018-09-23 23:07:33,-1.0,0.1,5.96,18.39
2018-09-23 23:22:33,-1.0,0.1,6.33,18.19
2018-09-23 23:37:33,-1.0,0.1,6.2,17.93
2018-09-23 23:52:33,-1.0,0.1,6.08,17.83
2018-09-24 00:07:33,-1.0,0.1,6.08,19.18
2018-09-24 00:22:33,-1.0,0.1,6.45,17.93
2018-09-24 00:37:33,-1.0,0.1,6.45,17.53
2018-09-24 00:52:33,-1.0,0.1,6.45,17.53
2018-09-24 01:07:33,-1.0,0.1,6.2,16.97
2018-09-24 01:22:33,-1.0,0.1,6.33,16.81
2018-09-24 01:37:33,-1.0,0.1,6.45,16.5
2018-09-24 01:52:33,-1.0,0.1,6.08,16.71
2018-09-24 02:07:33,-1.0,0.1,5.84,16.55
2018-09-24 02:22:33,-1.0,0.1,6.33,16.45
2018-09-24 02:37:33,-1.0,0.1,6.08,16.81
2018-09-24 02:52:33,-1.0,0.1,6.33,16.91
2018-09-24 03:07:33,-1.0,0.1,5.96,16.66
2018-09-24 03:22:33,-1.0,0.1,6.33,16.5
2018-09-24 03:37:33,-1.0,0.1,6.33,16.55
2018-09-24 03:52:33,-1.0,0.1,6.33,16.34
2018-09-24 04:07:33,-1.0,0.1,6.33,16.24
2018-09-24 04:22:33,-1.0,0.1,6.33,16.14
2018-09-24 04:37:33,-1.0,0.1,6.2,16.08
2018-09-24 04:52:33,-1.0,0.1,6.08,16.34
2018-09-24 05:07:33,-1.0,0.1,6.33,17.27
2018-09-24 05:22:33,-1.0,0.1,6.57,16.81
2018-09-24 05:37:33,-1.0,0.1,6.08,16.24
2018-09-24 05:52:33,-1.0,0.1,6.33,16.55
2018-09-24 06:07:33,-1.0,0.1,6.45,16.08
2018-09-24 06:22:33,-1.0,0.65,6.33,16.24
2018-09-24 06:37:33,-1.0,2.6,6.45,18.34
2018-09-24 06:52:33,-1.0,5.42,6.57,19.87
2018-09-24 07:07:33,-1.0,8.34,6.08,19.82
2018-09-24 07:22:33,-1.0,10.27,6.33,20.93
2018-09-24 07:37:33,-1.0,12.03,6.57,21.93
2018-09-24 07:52:33,-1.0,13.82,6.33,23.28
2018-09-24 08:07:33,-1.0,52.04,6.08,28.29
2018-09-24 08:22:33,-1.0,62.4,6.45,39.75
2018-09-24 08:37:33,-1.0,71.84,6.45,43.49
2018-09-24 08:52:33,-1.0,77.2,5.96,46.8
2018-09-24 09:07:33,-1.0,83.39,6.2,49.59
2018-09-24 09:22:33,-1.0,91.96,6.08,51.44
2018-09-24 09:36:32,-1.0,100.78,5.96,52.42
2018-09-24 09:51:32,-1.0,110.44,6.2,54.46
2018-09-24 10:06:32,-1.0,118.68,6.2,53.69
