capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:13:28,-1.0,139.2,7.61,52.67
2018-09-19 14:28:28,-1.0,95.59,7.36,50.24
2018-09-19 14:43:28,-1.0,98.97,6.98,48.03
2018-09-19 14:58:28,-1.0,126.8,7.48,49.35
2018-09-19 15:13:28,-1.0,85.99,7.61,45.98
2018-09-19 15:28:28,-1.0,111.77,7.36,45.44
2018-09-19 15:43:28,-1.0,73.92,7.61,43.7
2018-09-19 15:58:28,-1.0,94.78,7.23,43.49
2018-09-19 16:13:28,-1.0,85.33,7.36,42.92
2018-09-19 16:28:28,-1.0,78.11,7.36,42.57
2018-09-19 16:43:28,-1.0,70.6,7.36,40.53
2018-09-19 16:58:28,-1.0,58.19,7.48,39.27
2018-09-19 17:13:28,-1.0,52.54,7.36,36.73
2018-09-19 17:28:28,-1.0,37.05,7.11,34.73
2018-09-19 17:43:28,-1.0,9.43,7.36,29.39
2018-09-19 17:58:28,-1.0,6.84,7.61,27.53
2018-09-19 18:13:28,-1.0,3.85,7.48,26.37
2018-09-19 18:28:28,-1.0,1.49,7.61,25.2
2018-09-19 18:43:28,-1.0,0.23,6.98,23.97
2018-09-19 18:58:28,-1.0,0.1,7.61,23.47
2018-09-19 19:13:28,-1.0,0.1,7.61,22.35
2018-09-19 19:28:28,-1.0,0.1,7.36,22.12
2018-09-19 19:43:28,-1.0,0.1,6.98,21.79
2018-09-19 19:58:28,-1.0,0.1,7.36,21.64
2018-09-19 20:13:28,-1.0,0.1,7.48,19.48
2018-09-19 20:28:28,-1.0,0.1,7.73,19.57
2018-09-19 20:43:28,-1.0,0.1,7.36,20.59
2018-09-19 20:58:28,-1.0,0.1,7.11,20.35
2018-09-19 21:13:28,-1.0,0.1,6.98,19.43
2018-09-19 21:28:28,-1.0,0.1,7.61,19.62
2018-09-19 21:43:28,-1.0,0.1,7.23,19.87
2018-09-19 21:58:28,-1.0,0.1,7.48,18.44
2018-09-19 22:13:28,-1.0,0.1,7.23,17.93
2018-09-19 22:28:28,-1.0,0.1,7.36,18.03
2018-09-19 22:43:28,-1.0,0.1,7.36,20.11
2018-09-19 22:58:28,-1.0,0.1,7.61,20.11
2018-09-19 23:13:28,-1.0,0.1,7.48,19.43
2018-09-19 23:28:28,-1.0,0.1,7.61,17.78
2018-09-19 23:43:28,-1.0,0.1,7.36,17.22
2018-09-19 23:58:28,-1.0,0.1,7.23,17.02
2018-09-20 00:13:28,-1.0,0.1,7.23,16.45
2018-09-20 00:28:28,-1.0,0.1,7.23,16.55
2018-09-20 00:43:28,-1.0,0.1,6.98,17.17
2018-09-20 00:58:28,-1.0,0.1,7.11,17.48
2018-09-20 01:13:28,-1.0,0.1,7.11,16.71
2018-09-20 01:28:28,-1.0,0.1,7.11,16.29
2018-09-20 01:43:28,-1.0,0.1,7.36,16.14
2018-09-20 01:58:28,-1.0,0.1,7.36,16.24
2018-09-20 02:13:28,-1.0,0.1,7.36,16.5
2018-09-20 02:28:28,-1.0,0.1,7.48,16.76
2018-09-20 02:43:28,-1.0,0.1,7.36,16.08
2018-09-20 02:58:28,-1.0,0.1,7.11,15.93
2018-09-20 03:13:28,-1.0,0.1,7.48,16.5
2018-09-20 03:28:28,-1.0,0.1,7.23,15.35
2018-09-20 03:43:28,-1.0,0.1,7.36,15.24
2018-09-20 03:58:28,-1.0,0.1,7.11,15.72
2018-09-20 04:13:28,-1.0,0.1,7.23,15.45
2018-09-20 04:28:28,-1.0,0.1,7.11,15.61
2018-09-20 04:43:28,-1.0,0.1,7.48,16.08
2018-09-20 04:58:28,-1.0,0.1,7.36,16.03
2018-09-20 05:13:28,-1.0,0.1,6.98,15.56
2018-09-20 05:28:28,-1.0,0.1,7.11,15.61
2018-09-20 05:43:28,-1.0,0.1,7.11,15.66
2018-09-20 05:58:28,-1.0,0.1,7.36,15.66
2018-09-20 06:13:28,-1.0,0.25,7.36,15.66
2018-09-20 06:28:28,-1.0,1.44,7.61,16.03
2018-09-20 06:43:28,-1.0,3.58,7.23,16.71
2018-09-20 06:58:28,-1.0,6.17,7.23,17.73
2018-09-20 07:13:28,-1.0,7.87,7.61,19.08
2018-09-20 07:28:28,-1.0,18.15,6.86,23.33
2018-09-20 07:43:28,-1.0,28.51,7.11,25.97
2018-09-20 07:58:28,-1.0,35.44,7.11,28.86
2018-09-20 08:13:28,-1.0,37.32,7.61,32.58
2018-09-20 08:28:28,-1.0,52.03,7.11,34.27
2018-09-20 08:43:28,-1.0,52.03,7.48,36.23
2018-09-20 08:58:28,-1.0,72.46,7.36,38.74
2018-09-20 09:13:28,-1.0,78.11,6.98,41.16
2018-09-20 09:28:28,-1.0,83.41,6.98,41.46
2018-09-20 09:43:28,-1.0,88.74,7.48,44.01
2018-09-20 09:58:28,-1.0,47.66,7.23,43.64
2018-09-20 10:13:28,-1.0,103.54,7.23,44.9
2018-09-20 10:28:28,-1.0,106.48,7.11,46.58
2018-09-20 10:43:28,-1.0,116.38,7.23,47.97
2018-09-20 10:58:28,-1.0,122.69,7.11,46.91
2018-09-20 11:13:28,-1.0,125.4,7.48,46.63
2018-09-20 11:28:28,-1.0,128.23,6.98,47.36
2018-09-20 11:43:28,-1.0,134.28,7.23,48.09
2018-09-20 11:58:28,-1.0,137.52,7.36,48.72
2018-09-20 12:13:28,-1.0,140.92,7.36,49.18
2018-09-20 12:28:28,-1.0,144.48,7.11,50.3
2018-09-20 12:43:28,-1.0,144.48,7.11,50.24
2018-09-20 12:58:28,-1.0,144.48,7.36,51.81
2018-09-20 13:13:28,-1.0,144.48,7.48,51.2
2018-09-20 13:28:28,-1.0,144.48,7.48,52.11
2018-09-20 13:43:28,-1.0,140.92,7.36,49.65
2018-09-20 13:58:28,-1.0,116.38,7.23,51.81
2018-09-20 14:13:28,-1.0,134.28,7.36,50.12
2018-09-20 14:28:28,-1.0,132.72,7.48,48.83
2018-09-20 14:43:28,-1.0,126.8,6.98,51.32
2018-09-20 14:58:28,-1.0,122.69,7.11,51.5
2018-09-20 15:13:28,-1.0,116.38,7.23,48.6
2018-09-20 15:28:28,-1.0,110.67,7.36,48.32
2018-09-20 15:43:28,-1.0,70.15,7.36,45.33
2018-09-20 15:58:28,-1.0,92.42,7.36,43.8
2018-09-20 16:13:28,-1.0,83.41,7.48,43.44
2018-09-20 16:28:28,-1.0,74.42,7.48,41.71
2018-09-20 16:43:28,-1.0,66.33,7.36,39.41
2018-09-20 16:58:28,-1.0,53.58,7.11,37.19
2018-09-20 17:13:28,-1.0,47.03,7.36,35.45
2018-09-20 17:28:28,-1.0,32.79,7.36,33.42
2018-09-20 17:43:28,-1.0,9.85,7.61,29.04
2018-09-20 17:58:28,-1.0,6.82,7.61,27.31
2018-09-20 18:13:28,-1.0,3.83,7.61,26.01
2018-09-20 18:28:28,-1.0,1.34,7.36,24.66
2018-09-20 18:43:28,-1.0,0.2,7.23,23.88
2018-09-20 18:58:28,-1.0,0.1,7.11,23.05
2018-09-20 19:13:28,-1.0,0.1,7.61,22.68
2018-09-20 19:28:28,-1.0,0.1,7.23,22.44
2018-09-20 19:43:28,-1.0,0.1,7.48,22.07
2018-09-20 19:58:28,-1.0,0.1,7.61,21.74
2018-09-20 20:13:28,-1.0,0.1,7.23,21.64
2018-09-20 20:28:28,-1.0,0.1,7.36,21.64
2018-09-20 20:43:28,-1.0,0.1,7.11,21.5
2018-09-20 20:58:28,-1.0,0.1,7.11,21.45
2018-09-20 21:13:28,-1.0,0.1,7.48,21.22
2018-09-20 21:28:28,-1.0,0.1,7.23,20.98
2018-09-20 21:43:28,-1.0,0.1,7.11,20.93
2018-09-20 21:58:28,-1.0,0.1,7.61,21.26
2018-09-20 22:13:28,-1.0,0.1,7.11,21.31
2018-09-20 22:28:28,-1.0,0.1,7.48,21.6
2018-09-20 22:43:28,-1.0,0.1,6.86,20.98
2018-09-20 22:58:28,-1.0,0.1,7.23,20.83
2018-09-20 23:13:28,-1.0,0.1,7.48,19.23
2018-09-20 23:28:28,-1.0,0.1,7.48,20.06
2018-09-20 23:43:28,-1.0,0.1,7.61,20.3
2018-09-20 23:58:28,-1.0,0.1,7.23,20.01
2018-09-21 00:13:28,-1.0,0.1,7.61,19.72
2018-09-21 00:28:28,-1.0,0.1,7.23,19.48
2018-09-21 00:43:28,-1.0,0.1,7.48,19.13
2018-09-21 00:58:28,-1.0,0.1,7.61,19.23
2018-09-21 01:13:28,-1.0,0.1,7.36,19.18
2018-09-21 01:28:28,-1.0,0.1,7.48,18.98
2018-09-21 01:43:28,-1.0,0.1,6.86,18.78
2018-09-21 01:58:28,-1.0,0.1,7.23,17.88
2018-09-21 02:13:28,-1.0,0.1,7.61,17.12
2018-09-21 02:28:28,-1.0,0.1,7.11,17.02
2018-09-21 02:43:28,-1.0,0.1,7.48,17.83
2018-09-21 02:58:28,-1.0,0.1,7.48,17.17
2018-09-21 03:13:28,-1.0,0.1,7.23,17.58
2018-09-21 03:28:28,-1.0,0.1,7.48,18.39
2018-09-21 03:43:28,-1.0,0.1,7.61,18.39
2018-09-21 03:58:28,-1.0,0.1,7.36,17.78
2018-09-21 04:13:28,-1.0,0.1,7.11,17.22
2018-09-21 04:28:28,-1.0,0.1,7.36,15.13
2018-09-21 04:43:28,-1.0,0.1,7.48,14.43
2018-09-21 04:58:28,-1.0,0.1,7.48,14.38
2018-09-21 05:13:28,-1.0,0.1,6.98,13.84
2018-09-21 05:28:28,-1.0,0.1,6.86,13.84
2018-09-21 05:43:28,-1.0,0.1,7.48,14.76
2018-09-21 05:58:28,-1.0,0.1,7.23,14.0
2018-09-21 06:13:28,-1.0,0.2,6.98,14.92
2018-09-21 06:28:28,-1.0,1.32,7.23,14.81
2018-09-21 06:43:28,-1.0,3.46,7.36,15.19
2018-09-21 06:58:28,-1.0,5.69,7.61,16.76
2018-09-21 07:13:28,-1.0,7.74,7.48,18.98
2018-09-21 07:28:28,-1.0,15.02,7.11,21.88
2018-09-21 07:43:28,-1.0,30.07,6.98,24.7
2018-09-21 07:58:28,-1.0,38.54,7.23,27.93
2018-09-21 08:13:28,-1.0,28.51,7.23,30.72
2018-09-21 08:28:28,-1.0,51.05,7.23,33.25
2018-09-21 08:43:28,-1.0,59.79,7.23,35.72
2018-09-21 08:58:28,-1.0,72.46,6.98,38.74
2018-09-21 09:13:28,-1.0,78.67,7.23,40.67
2018-09-21 09:28:28,-1.0,83.41,6.86,42.97
2018-09-21 09:43:28,-1.0,88.74,6.98,44.48
2018-09-21 09:58:28,-1.0,95.59,7.11,46.2
2018-09-21 10:13:28,-1.0,102.59,7.23,48.2
2018-09-21 10:28:28,-1.0,109.59,7.11,49.12
2018-09-21 10:43:28,-1.0,112.89,7.23,50.06
2018-09-21 10:58:28,-1.0,120.08,7.36,50.06
2018-09-21 11:13:28,-1.0,97.25,7.23,50.18
2018-09-21 11:28:28,-1.0,129.69,7.11,52.18
2018-09-21 11:43:28,-1.0,134.28,7.61,51.99
2018-09-21 11:58:28,-1.0,137.52,7.23,50.59
2018-09-21 12:13:28,-1.0,139.2,7.36,51.5
2018-09-21 12:28:28,-1.0,142.68,7.36,51.68
2018-09-21 12:43:28,-1.0,144.48,7.61,50.95
2018-09-21 12:58:28,-1.0,144.48,7.48,50.65
2018-09-21 13:13:28,-1.0,144.48,7.61,51.38
2018-09-21 13:28:28,-1.0,142.68,7.61,50.24
2018-09-21 13:43:28,-1.0,139.2,7.36,50.41
2018-09-21 13:58:28,-1.0,137.52,7.23,49.41
2018-09-21 14:13:28,-1.0,134.28,7.36,50.83
2018-09-21 14:28:28,-1.0,132.72,7.73,48.37
2018-09-21 14:43:28,-1.0,129.69,7.61,50.24
2018-09-21 14:58:28,-1.0,124.03,7.36,48.95
2018-09-21 15:13:28,-1.0,88.04,7.36,47.24
2018-09-21 15:28:28,-1.0,110.67,7.73,48.54
2018-09-21 15:43:28,-1.0,53.85,7.73,44.9
2018-09-21 15:58:28,-1.0,93.98,7.86,44.85
2018-09-21 16:13:28,-1.0,85.99,7.61,44.01
2018-09-21 16:28:28,-1.0,78.67,7.61,41.46
2018-09-21 16:43:28,-1.0,69.7,7.23,40.72
2018-09-21 16:58:28,-1.0,53.85,7.86,38.13
2018-09-21 17:13:28,-1.0,47.87,7.36,36.55
2018-09-21 17:28:28,-1.0,35.56,7.36,34.64
2018-09-21 17:43:28,-1.0,8.36,7.61,28.69
2018-09-21 17:58:28,-1.0,5.99,7.73,27.27
2018-09-21 18:13:28,-1.0,3.48,7.48,26.24
2018-09-21 18:28:28,-1.0,1.21,7.86,25.43
2018-09-21 18:43:28,-1.0,0.16,7.61,24.66
2018-09-21 18:58:28,-1.0,0.1,7.61,24.02
2018-09-21 19:13:28,-1.0,0.1,7.61,23.83
2018-09-21 19:28:28,-1.0,0.1,7.48,22.86
2018-09-21 19:43:28,-1.0,0.1,7.61,22.58
2018-09-21 19:58:28,-1.0,0.1,7.86,22.26
2018-09-21 20:13:28,-1.0,0.1,7.86,20.74
2018-09-21 20:28:28,-1.0,0.1,7.36,20.93
2018-09-21 20:43:28,-1.0,0.1,7.86,20.26
2018-09-21 20:58:28,-1.0,0.1,7.73,19.96
2018-09-21 21:13:28,-1.0,0.1,7.73,19.92
2018-09-21 21:28:28,-1.0,0.1,7.73,19.57
2018-09-21 21:43:28,-1.0,0.1,7.98,19.08
2018-09-21 21:58:28,-1.0,0.1,7.86,19.43
2018-09-21 22:13:28,-1.0,0.1,7.48,19.18
2018-09-21 22:28:28,-1.0,0.1,7.73,19.33
2018-09-21 22:43:28,-1.0,0.1,7.73,20.26
2018-09-21 22:58:28,-1.0,0.1,7.86,19.53
2018-09-21 23:13:28,-1.0,0.1,7.73,20.21
2018-09-21 23:28:28,-1.0,0.1,7.48,20.16
2018-09-21 23:43:28,-1.0,0.1,7.48,19.43
2018-09-21 23:58:28,-1.0,0.1,7.98,19.43
2018-09-22 00:13:28,-1.0,0.1,7.48,19.38
2018-09-22 00:28:28,-1.0,0.1,7.86,17.63
2018-09-22 00:43:28,-1.0,0.1,7.48,16.76
2018-09-22 00:58:28,-1.0,0.1,7.61,16.45
2018-09-22 01:13:28,-1.0,0.1,7.86,16.86
2018-09-22 01:28:28,-1.0,0.1,7.86,16.5
2018-09-22 01:43:28,-1.0,0.1,7.61,16.76
2018-09-22 01:58:28,-1.0,0.1,7.61,16.4
2018-09-22 02:13:28,-1.0,0.1,7.61,16.08
2018-09-22 02:28:28,-1.0,0.1,7.61,16.14
2018-09-22 02:43:28,-1.0,0.1,7.61,15.66
2018-09-22 02:58:28,-1.0,0.1,7.86,15.77
2018-09-22 03:13:28,-1.0,0.1,7.61,17.22
2018-09-22 03:28:28,-1.0,0.1,7.61,16.76
2018-09-22 03:43:28,-1.0,0.1,7.61,15.72
2018-09-22 03:58:28,-1.0,0.1,7.86,15.45
2018-09-22 04:13:28,-1.0,0.1,7.86,15.29
2018-09-22 04:28:28,-1.0,0.1,7.61,15.13
2018-09-22 04:43:28,-1.0,0.1,7.48,15.98
2018-09-22 04:58:28,-1.0,0.1,7.48,14.97
2018-09-22 05:13:28,-1.0,0.1,7.98,15.87
2018-09-22 05:28:28,-1.0,0.1,7.61,15.66
2018-09-22 05:43:28,-1.0,0.1,7.86,16.14
2018-09-22 05:58:28,-1.0,0.1,7.86,15.93
2018-09-22 06:13:28,-1.0,0.17,7.73,15.45
2018-09-22 06:28:28,-1.0,1.24,7.61,16.29
2018-09-22 06:43:28,-1.0,3.35,7.86,17.32
2018-09-22 06:58:28,-1.0,5.62,7.48,17.58
2018-09-22 07:13:28,-1.0,7.69,7.61,18.83
2018-09-22 07:28:28,-1.0,15.27,7.61,21.88
2018-09-22 07:43:28,-1.0,31.61,7.11,25.61
2018-09-22 07:58:28,-1.0,31.42,7.73,28.77
2018-09-22 08:13:28,-1.0,34.63,7.73,32.04
2018-09-22 08:28:28,-1.0,52.03,7.73,35.54
2018-09-22 08:43:28,-1.0,57.27,7.11,38.46
2018-09-22 08:58:28,-1.0,71.99,7.48,41.51
2018-09-22 09:13:28,-1.0,77.56,7.11,44.22
2018-09-22 09:28:28,-1.0,80.97,7.73,44.96
2018-09-22 09:43:28,-1.0,88.74,7.73,44.96
2018-09-22 09:58:28,-1.0,95.59,7.48,47.41
2018-09-22 10:13:28,-1.0,102.59,7.73,49.47
2018-09-22 10:28:28,-1.0,110.67,7.23,48.95
2018-09-22 10:43:28,-1.0,87.35,7.48,49.65
2018-09-22 10:58:28,-1.0,121.37,7.73,49.47
2018-09-22 11:13:28,-1.0,116.38,7.23,51.2
2018-09-22 11:28:28,-1.0,131.19,7.61,52.67
2018-09-22 11:43:28,-1.0,134.28,7.36,53.18
2018-09-22 11:58:28,-1.0,137.52,7.73,53.37
2018-09-22 12:13:28,-1.0,140.92,7.48,54.01
2018-09-22 12:28:28,-1.0,142.68,7.73,54.72
2018-09-22 12:43:28,-1.0,144.48,7.61,55.0
2018-09-22 12:58:28,-1.0,144.48,7.61,55.0
2018-09-22 13:13:28,-1.0,118.82,7.23,54.85
2018-09-22 13:28:28,-1.0,144.48,7.48,54.72
2018-09-22 13:43:28,-1.0,142.68,7.23,53.24
2018-09-22 13:58:28,-1.0,134.28,7.61,53.56
2018-09-22 14:13:28,-1.0,132.72,7.61,52.36
2018-09-22 14:28:28,-1.0,134.28,7.61,50.95
2018-09-22 14:43:28,-1.0,126.8,7.23,48.77
2018-09-22 14:58:28,-1.0,125.4,7.36,51.38
2018-09-22 15:13:28,-1.0,96.41,7.48,49.18
2018-09-22 15:28:28,-1.0,110.67,7.61,50.3
2018-09-22 15:43:28,-1.0,54.67,7.48,46.2
2018-09-22 15:58:28,-1.0,93.98,7.61,47.02
2018-09-22 16:13:28,-1.0,85.99,7.48,46.25
2018-09-22 16:28:28,-1.0,78.11,7.86,44.85
2018-09-22 16:43:28,-1.0,71.52,7.61,43.59
2018-09-22 16:58:28,-1.0,55.79,7.48,41.51
2018-09-22 17:13:28,-1.0,53.32,7.61,40.72
2018-09-22 17:28:28,-1.0,37.32,7.61,38.18
2018-09-22 17:43:28,-1.0,8.01,7.36,29.26
2018-09-22 17:58:28,-1.0,5.77,7.48,26.46
2018-09-22 18:13:28,-1.0,3.61,7.98,24.43
2018-09-22 18:28:28,-1.0,1.11,8.11,22.58
2018-09-22 18:43:28,-1.0,0.1,7.98,21.22
2018-09-22 18:58:28,-1.0,0.1,7.98,21.5
2018-09-22 19:13:28,-1.0,0.1,7.73,21.93
2018-09-22 19:28:28,-1.0,0.1,7.86,22.07
2018-09-22 19:43:28,-1.0,0.1,7.86,21.97
2018-09-22 19:58:28,-1.0,0.1,7.61,22.16
2018-09-22 20:13:28,-1.0,0.1,7.73,22.07
2018-09-22 20:28:28,-1.0,0.1,7.86,21.31
2018-09-22 20:43:28,-1.0,0.1,7.73,18.98
2018-09-22 20:58:28,-1.0,0.1,7.36,18.44
2018-09-22 21:13:28,-1.0,0.1,7.61,17.93
2018-09-22 21:28:28,-1.0,0.1,7.61,17.78
2018-09-22 21:43:28,-1.0,0.1,7.61,17.93
2018-09-22 21:58:28,-1.0,0.1,7.98,18.08
2018-09-22 22:13:28,-1.0,0.1,7.73,18.34
2018-09-22 22:28:28,-1.0,0.1,7.86,18.78
2018-09-22 22:43:28,-1.0,0.1,7.61,19.38
2018-09-22 22:58:28,-1.0,0.1,7.86,18.98
2018-09-22 23:13:28,-1.0,0.1,7.36,17.73
2018-09-22 23:28:28,-1.0,0.1,7.61,17.32
2018-09-22 23:43:28,-1.0,0.1,7.61,17.02
2018-09-22 23:58:28,-1.0,0.1,7.36,18.88
2018-09-23 00:13:28,-1.0,0.1,7.23,16.97
2018-09-23 00:28:28,-1.0,0.1,7.36,16.55
2018-09-23 00:43:28,-1.0,0.1,7.73,16.08
2018-09-23 00:58:28,-1.0,0.1,7.73,16.19
2018-09-23 01:13:28,-1.0,0.1,7.98,16.91
2018-09-23 01:28:28,-1.0,0.1,7.48,16.86
2018-09-23 01:43:28,-1.0,0.1,7.86,16.86
2018-09-23 01:58:28,-1.0,0.1,7.86,16.45
2018-09-23 02:13:28,-1.0,0.1,7.86,16.03
2018-09-23 02:28:28,-1.0,0.1,7.73,15.87
2018-09-23 02:43:28,-1.0,0.1,7.73,16.08
2018-09-23 02:58:28,-1.0,0.1,7.73,16.29
2018-09-23 03:13:28,-1.0,0.1,7.23,16.91
2018-09-23 03:28:28,-1.0,0.1,7.61,16.5
2018-09-23 03:43:28,-1.0,0.1,7.61,15.93
2018-09-23 03:58:28,-1.0,0.1,7.86,15.87
2018-09-23 04:13:28,-1.0,0.1,7.61,15.93
2018-09-23 04:28:28,-1.0,0.1,7.23,16.86
2018-09-23 04:43:28,-1.0,0.1,7.23,17.27
2018-09-23 04:58:28,-1.0,0.1,7.86,16.24
2018-09-23 05:13:28,-1.0,0.1,7.61,15.13
2018-09-23 05:28:28,-1.0,0.1,7.73,16.45
2018-09-23 05:43:28,-1.0,0.1,7.61,15.61
2018-09-23 05:58:28,-1.0,0.1,7.86,16.19
2018-09-23 06:13:28,-1.0,0.15,7.36,15.93
2018-09-23 06:28:28,-1.0,1.17,7.36,15.77
2018-09-23 06:43:28,-1.0,3.18,7.36,15.87
2018-09-23 06:58:28,-1.0,5.24,7.36,17.63
2018-09-23 07:13:28,-1.0,7.01,7.61,18.44
2018-09-23 07:28:28,-1.0,14.33,7.86,21.69
2018-09-23 07:43:28,-1.0,30.15,7.48,25.47
2018-09-23 07:58:28,-1.0,37.05,7.86,27.8
2018-09-23 08:13:28,-1.0,29.31,7.73,30.94
2018-09-23 08:28:28,-1.0,49.64,7.23,34.5
2018-09-23 08:43:28,-1.0,56.37,7.73,37.38
2018-09-23 08:58:28,-1.0,72.46,7.61,41.71
2018-09-23 09:13:28,-1.0,77.56,7.48,45.22
2018-09-23 09:28:28,-1.0,82.79,7.48,46.3
2018-09-23 09:43:28,-1.0,87.35,7.36,46.58
2018-09-23 09:58:28,-1.0,94.78,7.23,46.47
2018-09-23 10:13:28,-1.0,101.66,7.36,50.18
2018-09-23 10:28:28,-1.0,109.59,7.48,51.32
2018-09-23 10:43:28,-1.0,98.97,7.61,51.56
2018-09-23 10:58:28,-1.0,121.37,7.48,51.08
2018-09-23 11:13:28,-1.0,125.4,7.48,51.87
2018-09-23 11:28:28,-1.0,129.69,7.73,53.11
2018-09-23 11:43:28,-1.0,132.72,7.11,52.93
2018-09-23 11:58:28,-1.0,135.88,7.48,51.44
2018-09-23 12:13:28,-1.0,139.2,7.61,53.88
2018-09-23 12:28:28,-1.0,140.92,7.36,53.88
2018-09-23 12:43:28,-1.0,142.68,7.36,54.33
2018-09-23 12:58:28,-1.0,112.89,7.23,55.0
2018-09-23 13:13:28,-1.0,142.68,7.23,55.0
2018-09-23 13:28:28,-1.0,142.68,7.48,55.0
2018-09-23 13:43:28,-1.0,118.82,7.73,55.0
2018-09-23 13:58:28,-1.0,111.77,7.48,55.0
2018-09-23 14:13:28,-1.0,134.28,7.36,55.0
2018-09-23 14:28:28,-1.0,131.19,7.73,54.07
2018-09-23 14:43:28,-1.0,126.8,7.61,54.01
2018-09-23 14:58:28,-1.0,121.37,7.48,54.46
2018-09-23 15:13:28,-1.0,82.79,7.48,50.41
2018-09-23 15:28:28,-1.0,105.48,7.23,51.02
2018-09-23 15:43:28,-1.0,60.45,7.61,47.92
2018-09-23 15:58:28,-1.0,88.74,7.36,47.24
2018-09-23 16:13:28,-1.0,79.8,7.61,47.58
2018-09-23 16:28:28,-1.0,72.46,7.61,46.09
2018-09-23 16:43:28,-1.0,65.53,7.23,43.8
2018-09-23 16:58:28,-1.0,50.81,7.36,41.81
2018-09-23 17:13:28,-1.0,47.45,7.36,39.51
2018-09-23 17:28:28,-1.0,23.96,7.48,35.95
2018-09-23 17:43:28,-1.0,8.01,7.61,30.41
2018-09-23 17:58:28,-1.0,5.49,7.86,29.26
2018-09-23 18:13:28,-1.0,2.9,7.61,27.67
2018-09-23 18:28:28,-1.0,0.86,7.48,25.43
2018-09-23 18:43:28,-1.0,0.1,7.23,24.7
2018-09-23 18:58:28,-1.0,0.1,7.73,23.79
2018-09-23 19:13:28,-1.0,0.1,7.23,23.0
2018-09-23 19:28:28,-1.0,0.1,7.73,23.56
2018-09-23 19:43:28,-1.0,0.1,7.36,22.77
2018-09-23 19:58:28,-1.0,0.1,7.23,23.1
2018-09-23 20:13:28,-1.0,0.1,7.61,23.33
2018-09-23 20:28:28,-1.0,0.1,7.61,23.28
2018-09-23 20:43:28,-1.0,0.1,7.73,23.79
2018-09-23 20:58:28,-1.0,0.1,7.36,23.56
2018-09-23 21:13:28,-1.0,0.1,7.48,22.91
2018-09-23 21:28:28,-1.0,0.1,7.61,22.07
2018-09-23 21:43:28,-1.0,0.1,7.61,22.49
2018-09-23 21:58:28,-1.0,0.1,7.36,21.07
2018-09-23 22:13:28,-1.0,0.1,7.61,21.45
2018-09-23 22:28:28,-1.0,0.1,7.36,19.33
2018-09-23 22:43:28,-1.0,0.1,7.86,18.44
2018-09-23 22:58:28,-1.0,0.1,7.61,18.49
2018-09-23 23:13:28,-1.0,0.1,7.73,18.19
2018-09-23 23:28:28,-1.0,0.1,7.11,18.24
2018-09-23 23:43:28,-1.0,0.1,7.61,18.08
2018-09-23 23:58:28,-1.0,0.1,7.11,18.34
2018-09-24 00:13:28,-1.0,0.1,7.36,18.08
2018-09-24 00:28:28,-1.0,0.1,7.36,17.58
2018-09-24 00:43:28,-1.0,0.1,7.73,17.48
2018-09-24 00:58:28,-1.0,0.1,7.61,17.43
2018-09-24 01:13:28,-1.0,0.1,7.48,16.91
2018-09-24 01:28:28,-1.0,0.1,7.48,16.91
2018-09-24 01:43:28,-1.0,0.1,7.61,16.81
2018-09-24 01:58:28,-1.0,0.1,7.73,16.86
2018-09-24 02:13:28,-1.0,0.1,7.48,16.81
2018-09-24 02:28:28,-1.0,0.1,7.11,16.97
2018-09-24 02:43:28,-1.0,0.1,7.73,17.17
2018-09-24 02:58:28,-1.0,0.1,7.11,17.02
2018-09-24 03:13:28,-1.0,0.1,7.36,16.71
2018-09-24 03:28:28,-1.0,0.1,7.11,16.91
2018-09-24 03:43:28,-1.0,0.1,7.61,16.91
2018-09-24 03:58:28,-1.0,0.1,7.48,16.55
2018-09-24 04:13:28,-1.0,0.1,7.23,16.45
2018-09-24 04:28:28,-1.0,0.1,7.61,16.86
2018-09-24 04:43:28,-1.0,0.1,7.48,16.03
2018-09-24 04:58:28,-1.0,0.1,7.11,17.48
2018-09-24 05:13:28,-1.0,0.1,7.61,17.43
2018-09-24 05:28:28,-1.0,0.1,7.61,16.97
2018-09-24 05:43:28,-1.0,0.1,7.61,16.6
2018-09-24 05:58:28,-1.0,0.1,7.36,17.07
2018-09-24 06:13:28,-1.0,0.13,7.48,16.45
2018-09-24 06:28:28,-1.0,1.06,7.48,17.12
2018-09-24 06:43:28,-1.0,3.11,7.61,19.28
2018-09-24 06:58:28,-1.0,5.45,7.48,19.92
2018-09-24 07:13:28,-1.0,7.54,7.23,20.01
2018-09-24 07:28:28,-1.0,12.15,7.73,22.35
2018-09-24 07:43:28,-1.0,26.89,7.23,26.82
2018-09-24 07:58:28,-1.0,34.74,7.61,28.95
2018-09-24 08:13:28,-1.0,36.93,7.61,32.09
2018-09-24 08:28:28,-1.0,39.39,6.98,35.5
2018-09-24 08:43:28,-1.0,49.64,7.48,38.89
2018-09-24 08:58:28,-1.0,71.06,7.23,41.71
2018-09-24 09:13:28,-1.0,76.49,7.23,44.74
2018-09-24 09:27:28,-1.0,80.97,7.73,47.13
2018-09-24 09:42:28,-1.0,85.99,7.48,48.66
2018-09-24 09:57:28,-1.0,92.42,7.23,49.53
2018-09-24 10:12:28,-1.0,99.85,7.36,50.77
