capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:17:24,-1.0,95.93,4.2,47.8
2018-09-19 14:32:24,-1.0,88.79,3.97,46.03
2018-09-19 14:47:24,-1.0,87.35,4.31,44.85
2018-09-19 15:02:24,-1.0,81.98,4.2,44.22
2018-09-19 15:17:24,-1.0,64.11,4.08,42.16
2018-09-19 15:32:24,-1.0,72.48,4.2,40.09
2018-09-19 15:47:24,-1.0,68.71,4.2,41.26
2018-09-19 16:02:24,-1.0,64.11,4.08,40.14
2018-09-19 16:17:24,-1.0,59.4,3.74,39.85
2018-09-19 16:32:24,-1.0,53.06,4.2,37.47
2018-09-19 16:47:24,-1.0,47.25,4.08,37.85
2018-09-19 17:02:24,-1.0,40.55,4.08,36.5
2018-09-19 17:17:24,-1.0,32.11,4.08,34.45
2018-09-19 17:32:24,-1.0,25.9,4.08,32.93
2018-09-19 17:47:24,-1.0,8.0,4.2,29.17
2018-09-19 18:02:24,-1.0,5.18,4.2,26.82
2018-09-19 18:17:24,-1.0,2.75,4.2,25.47
2018-09-19 18:32:24,-1.0,0.87,4.08,24.06
2018-09-19 18:47:24,-1.0,0.1,4.31,22.91
2018-09-19 19:02:24,-1.0,0.1,4.08,22.54
2018-09-19 19:17:24,-1.0,0.1,4.2,22.12
2018-09-19 19:32:24,-1.0,0.1,4.31,21.83
2018-09-19 19:47:24,-1.0,0.1,3.97,21.79
2018-09-19 20:02:24,-1.0,0.1,4.43,21.45
2018-09-19 20:17:24,-1.0,0.1,4.08,19.67
2018-09-19 20:32:24,-1.0,0.1,3.85,19.92
2018-09-19 20:47:24,-1.0,0.1,4.31,20.26
2018-09-19 21:02:24,-1.0,0.1,3.85,20.16
2018-09-19 21:17:24,-1.0,0.1,4.31,19.53
2018-09-19 21:32:24,-1.0,0.1,4.08,19.87
2018-09-19 21:47:24,-1.0,0.1,4.31,19.96
2018-09-19 22:02:24,-1.0,0.1,3.85,18.49
2018-09-19 22:17:24,-1.0,0.1,4.31,18.08
2018-09-19 22:32:24,-1.0,0.1,4.43,18.98
2018-09-19 22:47:24,-1.0,0.1,4.08,20.06
2018-09-19 23:02:24,-1.0,0.1,4.43,19.43
2018-09-19 23:17:24,-1.0,0.1,4.2,19.13
2018-09-19 23:32:24,-1.0,0.1,4.2,17.78
2018-09-19 23:47:24,-1.0,0.1,4.2,17.32
2018-09-20 00:02:24,-1.0,0.1,4.55,17.22
2018-09-20 00:17:24,-1.0,0.1,4.55,16.6
2018-09-20 00:32:24,-1.0,0.1,4.43,16.66
2018-09-20 00:47:24,-1.0,0.1,4.08,17.22
2018-09-20 01:02:24,-1.0,0.1,3.97,17.88
2018-09-20 01:17:24,-1.0,0.1,4.08,16.97
2018-09-20 01:32:24,-1.0,0.1,4.2,16.81
2018-09-20 01:47:24,-1.0,0.1,4.08,16.19
2018-09-20 02:02:24,-1.0,0.1,4.31,17.12
2018-09-20 02:17:24,-1.0,0.1,4.2,16.71
2018-09-20 02:32:24,-1.0,0.1,4.43,17.02
2018-09-20 02:47:24,-1.0,0.1,4.08,16.14
2018-09-20 03:02:24,-1.0,0.1,4.43,16.76
2018-09-20 03:17:24,-1.0,0.1,4.55,15.66
2018-09-20 03:32:24,-1.0,0.1,3.97,15.19
2018-09-20 03:47:24,-1.0,0.1,3.97,15.08
2018-09-20 04:02:24,-1.0,0.1,4.55,15.56
2018-09-20 04:17:24,-1.0,0.1,4.2,15.61
2018-09-20 04:32:24,-1.0,0.1,4.43,15.66
2018-09-20 04:47:24,-1.0,0.1,4.2,16.08
2018-09-20 05:02:24,-1.0,0.1,4.55,15.87
2018-09-20 05:17:24,-1.0,0.1,4.08,15.66
2018-09-20 05:32:24,-1.0,0.1,4.08,15.66
2018-09-20 05:47:24,-1.0,0.1,4.43,15.66
2018-09-20 06:02:24,-1.0,0.1,4.43,15.66
2018-09-20 06:17:24,-1.0,0.43,4.2,15.87
2018-09-20 06:32:24,-1.0,1.85,3.97,16.19
2018-09-20 06:47:24,-1.0,3.75,4.2,17.12
2018-09-20 07:02:24,-1.0,6.63,4.43,18.39
2018-09-20 07:17:24,-1.0,11.64,4.66,22.26
2018-09-20 07:32:24,-1.0,21.11,4.31,26.42
2018-09-20 07:47:24,-1.0,27.61,4.55,29.53
2018-09-20 08:02:24,-1.0,32.73,4.2,31.25
2018-09-20 08:17:24,-1.0,37.71,4.55,33.11
2018-09-20 08:32:24,-1.0,42.05,3.97,36.0
2018-09-20 08:47:24,-1.0,45.79,4.2,37.43
2018-09-20 09:02:24,-1.0,49.75,4.31,39.7
2018-09-20 09:17:24,-1.0,54.16,4.43,41.36
2018-09-20 09:32:24,-1.0,58.4,3.97,41.86
2018-09-20 09:47:24,-1.0,62.22,4.43,43.59
2018-09-20 10:02:24,-1.0,25.44,4.2,39.32
2018-09-20 10:17:24,-1.0,28.48,3.85,31.96
2018-09-20 10:32:24,-1.0,36.62,4.2,35.22
2018-09-20 10:47:24,-1.0,17.28,3.97,31.87
2018-09-20 11:02:24,-1.0,21.76,4.2,31.2
2018-09-20 11:17:24,-1.0,18.56,4.43,30.5
2018-09-20 11:32:24,-1.0,35.6,4.31,33.25
2018-09-20 11:47:24,-1.0,26.66,4.08,32.8
2018-09-20 12:02:24,-1.0,16.57,3.97,31.47
2018-09-20 12:17:24,-1.0,48.59,4.43,33.56
2018-09-20 12:32:24,-1.0,23.68,4.43,31.43
2018-09-20 12:47:24,-1.0,97.67,4.08,40.09
2018-09-20 13:02:24,-1.0,99.47,3.97,46.36
2018-09-20 13:17:24,-1.0,100.4,3.74,47.52
2018-09-20 13:32:24,-1.0,99.47,4.2,48.09
2018-09-20 13:47:24,-1.0,97.67,3.97,48.14
2018-09-20 14:02:24,-1.0,95.93,4.08,47.08
2018-09-20 14:17:24,-1.0,92.63,4.2,46.2
2018-09-20 14:32:24,-1.0,88.79,3.74,46.03
2018-09-20 14:47:24,-1.0,84.58,3.85,46.47
2018-09-20 15:02:24,-1.0,80.14,4.08,44.8
2018-09-20 15:17:24,-1.0,58.73,4.08,42.62
2018-09-20 15:32:24,-1.0,71.99,3.85,40.57
2018-09-20 15:47:24,-1.0,57.13,4.08,40.87
2018-09-20 16:02:24,-1.0,63.34,3.97,39.17
2018-09-20 16:17:24,-1.0,57.13,4.2,39.03
2018-09-20 16:32:24,-1.0,50.73,4.08,36.78
2018-09-20 16:47:24,-1.0,44.41,4.08,35.4
2018-09-20 17:02:24,-1.0,37.99,3.85,33.92
2018-09-20 17:17:24,-1.0,29.83,3.74,32.36
2018-09-20 17:32:24,-1.0,23.24,4.08,31.16
2018-09-20 17:47:24,-1.0,9.69,4.08,28.82
2018-09-20 18:02:24,-1.0,5.06,3.85,26.78
2018-09-20 18:17:24,-1.0,2.6,4.08,25.52
2018-09-20 18:32:24,-1.0,0.77,4.2,24.2
2018-09-20 18:47:24,-1.0,0.1,4.2,22.96
2018-09-20 19:02:24,-1.0,0.1,3.74,22.02
2018-09-20 19:17:24,-1.0,0.1,4.08,21.64
2018-09-20 19:32:24,-1.0,0.1,4.08,21.31
2018-09-20 19:47:24,-1.0,0.1,4.08,21.22
2018-09-20 20:02:24,-1.0,0.1,3.85,20.74
2018-09-20 20:17:24,-1.0,0.1,4.2,20.35
2018-09-20 20:32:24,-1.0,0.1,3.85,20.69
2018-09-20 20:47:24,-1.0,0.1,4.31,21.31
2018-09-20 21:02:24,-1.0,0.1,4.2,20.5
2018-09-20 21:17:24,-1.0,0.1,4.08,20.21
2018-09-20 21:32:24,-1.0,0.1,4.2,20.06
2018-09-20 21:47:24,-1.0,0.1,3.85,19.92
2018-09-20 22:02:24,-1.0,0.1,4.08,20.4
2018-09-20 22:17:24,-1.0,0.1,3.74,20.06
2018-09-20 22:32:24,-1.0,0.1,4.2,21.03
2018-09-20 22:47:24,-1.0,0.1,3.97,20.06
2018-09-20 23:02:24,-1.0,0.1,3.97,19.13
2018-09-20 23:17:24,-1.0,0.1,3.97,19.38
2018-09-20 23:32:24,-1.0,0.1,3.85,19.72
2018-09-20 23:47:24,-1.0,0.1,4.2,19.53
2018-09-21 00:02:24,-1.0,0.1,4.2,19.18
2018-09-21 00:17:24,-1.0,0.1,4.2,19.03
2018-09-21 00:32:24,-1.0,0.1,4.08,18.88
2018-09-21 00:47:24,-1.0,0.1,4.31,18.74
2018-09-21 01:02:24,-1.0,0.1,3.97,18.39
2018-09-21 01:17:24,-1.0,0.1,4.2,18.19
2018-09-21 01:32:24,-1.0,0.1,4.2,18.08
2018-09-21 01:47:24,-1.0,0.1,4.08,17.88
2018-09-21 02:02:24,-1.0,0.1,4.43,17.12
2018-09-21 02:17:24,-1.0,0.1,4.08,17.17
2018-09-21 02:32:24,-1.0,0.1,4.43,16.91
2018-09-21 02:47:24,-1.0,0.1,4.31,17.22
2018-09-21 03:02:24,-1.0,0.1,4.31,16.4
2018-09-21 03:17:24,-1.0,0.1,3.97,17.38
2018-09-21 03:32:24,-1.0,0.1,4.31,17.32
2018-09-21 03:47:24,-1.0,0.1,4.08,17.53
2018-09-21 04:02:24,-1.0,0.1,4.08,17.07
2018-09-21 04:17:24,-1.0,0.1,4.2,16.4
2018-09-21 04:32:24,-1.0,0.1,4.31,14.92
2018-09-21 04:47:24,-1.0,0.1,3.97,14.22
2018-09-21 05:02:24,-1.0,0.1,4.08,14.16
2018-09-21 05:17:24,-1.0,0.1,3.85,13.56
2018-09-21 05:32:24,-1.0,0.1,4.43,13.62
2018-09-21 05:47:24,-1.0,0.1,4.08,13.84
2018-09-21 06:02:24,-1.0,0.1,4.43,14.0
2018-09-21 06:17:24,-1.0,0.34,4.55,14.49
2018-09-21 06:32:24,-1.0,1.61,4.08,14.76
2018-09-21 06:47:24,-1.0,3.68,4.08,15.5
2018-09-21 07:02:24,-1.0,6.09,4.31,17.68
2018-09-21 07:17:24,-1.0,11.7,4.55,21.79
2018-09-21 07:32:24,-1.0,20.84,4.2,24.84
2018-09-21 07:47:24,-1.0,27.24,4.08,28.07
2018-09-21 08:02:24,-1.0,32.11,4.31,30.01
2018-09-21 08:17:24,-1.0,36.62,4.2,32.89
2018-09-21 08:32:24,-1.0,41.37,4.08,36.04
2018-09-21 08:47:24,-1.0,45.58,4.2,37.43
2018-09-21 09:02:24,-1.0,49.51,4.43,38.89
2018-09-21 09:17:24,-1.0,54.16,4.43,40.57
2018-09-21 09:32:24,-1.0,58.08,3.97,42.67
2018-09-21 09:47:24,-1.0,62.59,3.97,42.92
2018-09-21 10:02:24,-1.0,24.86,4.31,35.09
2018-09-21 10:17:24,-1.0,17.91,4.43,29.88
2018-09-21 10:32:24,-1.0,50.97,4.43,33.96
2018-09-21 10:47:24,-1.0,17.46,4.08,30.19
2018-09-21 11:02:24,-1.0,16.32,4.66,29.35
2018-09-21 11:17:24,-1.0,14.96,4.43,29.48
2018-09-21 11:32:24,-1.0,29.39,4.66,31.96
2018-09-21 11:47:24,-1.0,20.24,4.55,31.87
2018-09-21 12:02:24,-1.0,15.22,4.43,30.81
2018-09-21 12:17:24,-1.0,39.92,4.2,32.8
2018-09-21 12:32:24,-1.0,17.81,4.66,30.94
2018-09-21 12:47:24,-1.0,81.36,4.66,36.0
2018-09-21 13:02:24,-1.0,97.67,4.55,46.36
2018-09-21 13:17:24,-1.0,97.67,4.2,46.41
2018-09-21 13:32:24,-1.0,98.57,4.31,46.52
2018-09-21 13:47:24,-1.0,96.79,4.55,47.24
2018-09-21 14:02:24,-1.0,94.25,4.43,47.08
2018-09-21 14:17:24,-1.0,91.83,4.66,46.74
2018-09-21 14:32:24,-1.0,88.06,4.31,46.09
2018-09-21 14:47:24,-1.0,84.58,4.55,46.14
2018-09-21 15:02:24,-1.0,80.14,4.31,45.06
2018-09-21 15:17:24,-1.0,51.99,4.55,43.59
2018-09-21 15:32:24,-1.0,71.5,4.31,41.16
2018-09-21 15:47:24,-1.0,67.83,4.78,40.97
2018-09-21 16:02:24,-1.0,63.73,4.43,40.77
2018-09-21 16:17:24,-1.0,58.4,4.66,38.98
2018-09-21 16:32:24,-1.0,52.52,4.55,38.08
2018-09-21 16:47:24,-1.0,45.99,4.9,36.23
2018-09-21 17:02:24,-1.0,39.76,4.66,35.63
2018-09-21 17:17:24,-1.0,32.83,4.43,34.54
2018-09-21 17:32:24,-1.0,24.74,4.55,31.87
2018-09-21 17:47:24,-1.0,8.55,4.78,29.08
2018-09-21 18:02:24,-1.0,4.6,4.66,26.64
2018-09-21 18:17:24,-1.0,2.4,4.78,25.74
2018-09-21 18:32:24,-1.0,0.69,4.9,24.93
2018-09-21 18:47:24,-1.0,0.1,4.43,24.06
2018-09-21 19:02:24,-1.0,0.1,4.9,23.19
2018-09-21 19:17:24,-1.0,0.1,4.9,22.72
2018-09-21 19:32:24,-1.0,0.1,4.43,22.07
2018-09-21 19:47:24,-1.0,0.1,4.66,21.12
2018-09-21 20:02:24,-1.0,0.1,4.9,20.88
2018-09-21 20:17:24,-1.0,0.1,4.55,20.93
2018-09-21 20:32:24,-1.0,0.1,5.14,20.93
2018-09-21 20:47:24,-1.0,0.1,4.66,20.59
2018-09-21 21:02:24,-1.0,0.1,5.14,20.4
2018-09-21 21:17:24,-1.0,0.1,4.55,20.35
2018-09-21 21:32:24,-1.0,0.1,4.9,19.72
2018-09-21 21:47:24,-1.0,0.1,5.26,19.43
2018-09-21 22:02:24,-1.0,0.1,4.9,19.87
2018-09-21 22:17:24,-1.0,0.1,4.66,19.82
2018-09-21 22:32:24,-1.0,0.1,5.02,19.92
2018-09-21 22:47:24,-1.0,0.1,4.78,20.16
2018-09-21 23:02:24,-1.0,0.1,5.14,20.06
2018-09-21 23:17:24,-1.0,0.1,4.9,20.01
2018-09-21 23:32:24,-1.0,0.1,5.26,19.96
2018-09-21 23:47:24,-1.0,0.1,5.02,19.33
2018-09-22 00:02:24,-1.0,0.1,5.02,19.33
2018-09-22 00:17:24,-1.0,0.1,5.26,19.18
2018-09-22 00:32:24,-1.0,0.1,5.02,17.88
2018-09-22 00:47:24,-1.0,0.1,4.78,17.02
2018-09-22 01:02:24,-1.0,0.1,5.26,16.76
2018-09-22 01:17:24,-1.0,0.1,5.14,17.38
2018-09-22 01:32:24,-1.0,0.1,4.9,16.81
2018-09-22 01:47:24,-1.0,0.1,5.14,17.12
2018-09-22 02:02:24,-1.0,0.1,5.38,16.55
2018-09-22 02:17:24,-1.0,0.1,5.02,16.81
2018-09-22 02:32:24,-1.0,0.1,4.9,16.45
2018-09-22 02:47:24,-1.0,0.1,4.9,16.08
2018-09-22 03:02:24,-1.0,0.1,4.9,16.24
2018-09-22 03:17:24,-1.0,0.1,5.38,17.02
2018-09-22 03:32:24,-1.0,0.1,5.38,16.76
2018-09-22 03:47:24,-1.0,0.1,5.38,16.03
2018-09-22 04:02:24,-1.0,0.1,5.38,15.77
2018-09-22 04:17:24,-1.0,0.1,5.38,15.72
2018-09-22 04:32:24,-1.0,0.1,5.14,15.61
2018-09-22 04:47:24,-1.0,0.1,5.26,15.82
2018-09-22 05:02:24,-1.0,0.1,5.14,15.19
2018-09-22 05:17:24,-1.0,0.1,5.26,16.08
2018-09-22 05:32:24,-1.0,0.1,5.38,16.03
2018-09-22 05:47:24,-1.0,0.1,5.5,15.77
2018-09-22 06:02:24,-1.0,0.1,5.26,15.82
2018-09-22 06:17:24,-1.0,0.31,5.14,15.77
2018-09-22 06:32:24,-1.0,1.54,5.14,16.4
2018-09-22 06:47:24,-1.0,3.62,5.38,17.27
2018-09-22 07:02:24,-1.0,6.14,5.5,18.13
2018-09-22 07:17:24,-1.0,8.82,5.38,21.5
2018-09-22 07:32:24,-1.0,21.52,5.26,25.92
2018-09-22 07:47:24,-1.0,25.9,5.26,29.53
2018-09-22 08:02:24,-1.0,31.5,5.14,31.87
2018-09-22 08:17:24,-1.0,35.98,5.38,35.72
2018-09-22 08:32:24,-1.0,40.39,5.14,37.66
2018-09-22 08:47:24,-1.0,44.79,5.62,38.93
2018-09-22 09:02:24,-1.0,49.05,5.14,40.62
2018-09-22 09:17:24,-1.0,53.33,5.26,41.96
2018-09-22 09:32:24,-1.0,54.16,5.26,44.27
2018-09-22 09:47:24,-1.0,58.73,5.26,45.87
2018-09-22 10:02:24,-1.0,17.59,5.26,39.46
2018-09-22 10:17:24,-1.0,16.74,5.02,33.51
2018-09-22 10:32:24,-1.0,26.94,5.14,34.59
2018-09-22 10:47:24,-1.0,13.95,5.38,32.4
2018-09-22 11:02:24,-1.0,13.71,5.02,31.6
2018-09-22 11:17:24,-1.0,13.61,5.26,31.78
2018-09-22 11:32:24,-1.0,46.83,5.02,33.47
2018-09-22 11:47:24,-1.0,13.54,5.14,32.62
2018-09-22 12:02:24,-1.0,13.02,5.02,31.69
2018-09-22 12:17:24,-1.0,56.82,4.9,33.56
2018-09-22 12:32:24,-1.0,13.39,5.14,32.09
2018-09-22 12:47:24,-1.0,62.96,5.02,36.78
2018-09-22 13:02:24,-1.0,98.57,5.02,48.6
2018-09-22 13:17:24,-1.0,99.47,5.02,49.0
2018-09-22 13:32:24,-1.0,99.47,4.9,49.41
2018-09-22 13:47:24,-1.0,97.67,4.78,48.54
2018-09-22 14:02:24,-1.0,95.08,4.9,48.6
2018-09-22 14:17:24,-1.0,91.83,5.02,47.75
2018-09-22 14:32:24,-1.0,88.79,4.9,46.8
2018-09-22 14:47:24,-1.0,85.26,4.78,45.82
2018-09-22 15:02:24,-1.0,80.74,4.78,45.28
2018-09-22 15:17:24,-1.0,44.41,4.66,43.18
2018-09-22 15:32:24,-1.0,71.5,4.9,42.16
2018-09-22 15:47:24,-1.0,66.97,4.9,43.08
2018-09-22 16:02:24,-1.0,63.34,4.78,42.57
2018-09-22 16:17:24,-1.0,58.08,4.78,42.06
2018-09-22 16:32:24,-1.0,52.79,4.66,40.62
2018-09-22 16:47:24,-1.0,46.61,4.43,39.03
2018-09-22 17:02:24,-1.0,41.04,4.9,37.94
2018-09-22 17:17:24,-1.0,27.31,4.43,36.32
2018-09-22 17:32:24,-1.0,27.24,4.55,34.05
2018-09-22 17:47:24,-1.0,8.66,4.31,29.92
2018-09-22 18:02:24,-1.0,4.56,4.43,26.6
2018-09-22 18:17:24,-1.0,2.65,4.55,24.43
2018-09-22 18:32:24,-1.0,0.61,4.31,22.77
2018-09-22 18:47:24,-1.0,0.1,4.55,21.55
2018-09-22 19:02:24,-1.0,0.1,4.9,22.4
2018-09-22 19:17:24,-1.0,0.1,4.78,22.49
2018-09-22 19:32:24,-1.0,0.1,4.66,22.35
2018-09-22 19:47:24,-1.0,0.1,5.02,22.44
2018-09-22 20:02:24,-1.0,0.1,4.78,22.07
2018-09-22 20:17:24,-1.0,0.1,4.9,22.07
2018-09-22 20:32:24,-1.0,0.1,4.66,20.59
2018-09-22 20:47:24,-1.0,0.1,4.9,19.13
2018-09-22 21:02:24,-1.0,0.1,4.9,18.83
2018-09-22 21:17:24,-1.0,0.1,4.9,17.98
2018-09-22 21:32:24,-1.0,0.1,4.78,18.13
2018-09-22 21:47:24,-1.0,0.1,4.66,18.08
2018-09-22 22:02:24,-1.0,0.1,4.66,18.24
2018-09-22 22:17:24,-1.0,0.1,4.55,18.83
2018-09-22 22:32:24,-1.0,0.1,4.78,18.98
2018-09-22 22:47:24,-1.0,0.1,4.66,19.48
2018-09-22 23:02:24,-1.0,0.1,5.02,18.98
2018-09-22 23:17:24,-1.0,0.1,4.78,18.19
2018-09-22 23:32:24,-1.0,0.1,5.02,17.58
2018-09-22 23:47:24,-1.0,0.1,4.78,17.73
2018-09-23 00:02:24,-1.0,0.1,4.55,18.64
2018-09-23 00:17:24,-1.0,0.1,5.02,16.81
2018-09-23 00:32:24,-1.0,0.1,5.14,16.4
2018-09-23 00:47:24,-1.0,0.1,4.9,15.87
2018-09-23 01:02:24,-1.0,0.1,4.78,16.76
2018-09-23 01:17:24,-1.0,0.1,5.02,17.53
2018-09-23 01:32:24,-1.0,0.1,4.55,17.32
2018-09-23 01:47:24,-1.0,0.1,4.78,16.71
2018-09-23 02:02:24,-1.0,0.1,4.55,16.55
2018-09-23 02:17:24,-1.0,0.1,4.66,16.19
2018-09-23 02:32:24,-1.0,0.1,4.9,15.93
2018-09-23 02:47:24,-1.0,0.1,4.78,16.91
2018-09-23 03:02:24,-1.0,0.1,5.26,16.81
2018-09-23 03:17:24,-1.0,0.1,5.02,17.17
2018-09-23 03:32:24,-1.0,0.1,4.66,16.76
2018-09-23 03:47:24,-1.0,0.1,5.26,16.24
2018-09-23 04:02:24,-1.0,0.1,5.02,16.45
2018-09-23 04:17:24,-1.0,0.1,5.14,17.07
2018-09-23 04:32:24,-1.0,0.1,4.9,16.91
2018-09-23 04:47:24,-1.0,0.1,5.26,17.17
2018-09-23 05:02:24,-1.0,0.1,4.78,15.93
2018-09-23 05:17:24,-1.0,0.1,4.9,15.4
2018-09-23 05:32:24,-1.0,0.1,5.02,16.29
2018-09-23 05:47:24,-1.0,0.1,4.78,15.98
2018-09-23 06:02:24,-1.0,0.1,4.9,16.55
2018-09-23 06:17:24,-1.0,0.28,5.26,16.08
2018-09-23 06:32:24,-1.0,1.46,5.02,16.14
2018-09-23 06:47:24,-1.0,3.39,5.14,16.81
2018-09-23 07:02:24,-1.0,6.2,5.14,17.93
2018-09-23 07:17:24,-1.0,7.34,5.02,20.01
2018-09-23 07:32:24,-1.0,21.02,5.14,25.16
2018-09-23 07:47:24,-1.0,25.12,4.78,28.69
2018-09-23 08:02:24,-1.0,31.8,4.78,31.03
2018-09-23 08:17:24,-1.0,36.23,5.02,34.59
2018-09-23 08:32:24,-1.0,40.87,4.66,36.78
2018-09-23 08:47:24,-1.0,44.99,4.9,40.23
2018-09-23 09:02:24,-1.0,49.05,5.02,42.77
2018-09-23 09:17:24,-1.0,53.06,4.78,44.96
2018-09-23 09:32:24,-1.0,57.44,4.55,45.65
2018-09-23 09:47:24,-1.0,61.13,4.55,46.52
2018-09-23 10:02:24,-1.0,16.72,4.78,38.6
2018-09-23 10:17:24,-1.0,13.26,5.02,33.29
2018-09-23 10:32:24,-1.0,19.29,4.78,34.14
2018-09-23 10:47:24,-1.0,12.99,4.78,32.58
2018-09-23 11:02:24,-1.0,13.65,4.9,32.22
2018-09-23 11:17:24,-1.0,13.31,4.78,32.53
2018-09-23 11:32:24,-1.0,39.76,4.9,34.01
2018-09-23 11:47:24,-1.0,13.73,4.43,33.11
2018-09-23 12:02:24,-1.0,13.87,4.55,32.0
2018-09-23 12:17:24,-1.0,26.38,4.9,32.67
2018-09-23 12:32:24,-1.0,14.19,4.55,32.27
2018-09-23 12:47:24,-1.0,65.31,4.78,34.41
2018-09-23 13:02:24,-1.0,96.79,4.43,46.97
2018-09-23 13:17:24,-1.0,96.79,4.43,48.72
2018-09-23 13:32:24,-1.0,96.79,4.31,48.95
2018-09-23 13:47:24,-1.0,95.08,4.55,49.59
2018-09-23 14:02:24,-1.0,91.83,4.55,49.12
2018-09-23 14:17:24,-1.0,89.54,4.43,49.3
2018-09-23 14:32:24,-1.0,85.94,4.55,49.65
2018-09-23 14:47:24,-1.0,81.98,4.43,48.43
2018-09-23 15:02:24,-1.0,78.37,4.43,48.09
2018-09-23 15:17:24,-1.0,41.87,4.43,45.71
2018-09-23 15:32:24,-1.0,68.71,4.31,43.64
2018-09-23 15:47:24,-1.0,63.73,4.31,44.37
2018-09-23 16:02:24,-1.0,60.08,4.2,44.43
2018-09-23 16:17:24,-1.0,54.44,4.43,43.64
2018-09-23 16:32:24,-1.0,48.81,4.55,41.46
2018-09-23 16:47:24,-1.0,43.29,4.08,39.8
2018-09-23 17:02:24,-1.0,36.89,4.31,37.99
2018-09-23 17:17:24,-1.0,24.26,4.55,36.09
2018-09-23 17:32:24,-1.0,22.6,4.2,34.36
2018-09-23 17:47:24,-1.0,9.95,4.2,31.43
2018-09-23 18:02:24,-1.0,4.12,4.43,28.6
2018-09-23 18:17:24,-1.0,1.91,4.55,27.09
2018-09-23 18:32:24,-1.0,0.46,4.43,24.98
2018-09-23 18:47:24,-1.0,0.1,4.43,24.7
2018-09-23 19:02:24,-1.0,0.1,4.43,24.2
2018-09-23 19:17:24,-1.0,0.1,4.31,23.42
2018-09-23 19:32:24,-1.0,0.1,4.55,23.33
2018-09-23 19:47:24,-1.0,0.1,4.08,22.91
2018-09-23 20:02:24,-1.0,0.1,4.66,22.91
2018-09-23 20:17:24,-1.0,0.1,4.08,23.1
2018-09-23 20:32:24,-1.0,0.1,4.43,23.14
2018-09-23 20:47:24,-1.0,0.1,4.55,23.6
2018-09-23 21:02:24,-1.0,0.1,4.66,23.42
2018-09-23 21:17:24,-1.0,0.1,4.43,22.77
2018-09-23 21:32:24,-1.0,0.1,4.43,21.97
2018-09-23 21:47:24,-1.0,0.1,4.08,21.97
2018-09-23 22:02:24,-1.0,0.1,4.08,20.74
2018-09-23 22:17:24,-1.0,0.1,4.43,20.93
2018-09-23 22:32:24,-1.0,0.1,4.43,19.23
2018-09-23 22:47:24,-1.0,0.1,4.55,18.34
2018-09-23 23:02:24,-1.0,0.1,4.2,18.44
2018-09-23 23:17:24,-1.0,0.1,4.31,18.08
2018-09-23 23:32:24,-1.0,0.1,4.43,18.29
2018-09-23 23:47:24,-1.0,0.1,4.66,18.08
2018-09-24 00:02:24,-1.0,0.1,4.55,18.54
2018-09-24 00:17:24,-1.0,0.1,4.2,17.98
2018-09-24 00:32:24,-1.0,0.1,4.55,17.78
2018-09-24 00:47:24,-1.0,0.1,4.31,17.73
2018-09-24 01:02:24,-1.0,0.1,4.43,17.32
2018-09-24 01:17:24,-1.0,0.1,4.66,16.91
2018-09-24 01:32:24,-1.0,0.1,4.66,17.12
2018-09-24 01:47:24,-1.0,0.1,4.43,16.97
2018-09-24 02:02:24,-1.0,0.1,4.55,16.76
2018-09-24 02:17:24,-1.0,0.1,4.55,16.6
2018-09-24 02:32:24,-1.0,0.1,4.66,17.27
2018-09-24 02:47:24,-1.0,0.1,4.66,17.43
2018-09-24 03:02:24,-1.0,0.1,4.55,17.48
2018-09-24 03:17:24,-1.0,0.1,4.2,17.12
2018-09-24 03:32:24,-1.0,0.1,4.31,17.27
2018-09-24 03:47:24,-1.0,0.1,4.55,17.07
2018-09-24 04:02:24,-1.0,0.1,4.43,16.91
2018-09-24 04:17:24,-1.0,0.1,4.43,16.5
2018-09-24 04:32:24,-1.0,0.1,4.55,17.22
2018-09-24 04:47:24,-1.0,0.1,4.31,16.97
2018-09-24 05:02:24,-1.0,0.1,4.31,17.63
2018-09-24 05:17:24,-1.0,0.1,4.66,17.68
2018-09-24 05:32:24,-1.0,0.1,4.9,17.17
2018-09-24 05:47:24,-1.0,0.1,4.66,17.48
2018-09-24 06:02:24,-1.0,0.1,4.31,17.27
2018-09-24 06:17:24,-1.0,0.23,4.55,17.17
2018-09-24 06:32:24,-1.0,1.34,4.9,17.98
2018-09-24 06:47:24,-1.0,3.36,4.55,19.13
2018-09-24 07:02:24,-1.0,6.26,4.43,19.62
2018-09-24 07:17:24,-1.0,8.2,4.31,20.83
2018-09-24 07:32:24,-1.0,19.6,4.2,25.02
2018-09-24 07:47:24,-1.0,24.26,4.66,28.91
2018-09-24 08:02:24,-1.0,30.18,4.78,31.91
2018-09-24 08:17:24,-1.0,34.99,4.43,36.32
2018-09-24 08:32:24,-1.0,39.46,4.55,39.51
2018-09-24 08:47:24,-1.0,43.84,4.55,41.91
2018-09-24 09:02:24,-1.0,48.13,4.43,44.69
2018-09-24 09:17:24,-1.0,52.26,4.55,45.6
2018-09-24 09:31:29,-1.0,56.2,4.2,47.24
2018-09-24 09:46:29,-1.0,60.42,4.08,46.91
2018-09-24 10:01:29,-1.0,19.99,4.66,39.08
2018-09-24 10:16:29,-1.0,14.24,4.55,34.01
