capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 08:53:38,-1.0,0.1,14.97,46.2
2018-09-24 09:06:47,-1.0,0.1,15.09,53.62
2018-09-24 09:08:38,-1.0,0.1,14.71,48.77
2018-09-24 09:21:47,-1.0,0.1,15.09,53.24
2018-09-24 09:23:38,-1.0,0.1,14.58,51.38
2018-09-24 09:36:47,-1.0,0.1,15.22,53.69
2018-09-24 09:38:38,-1.0,0.1,14.97,52.49
2018-09-24 09:51:47,-1.0,0.1,14.84,54.78
2018-09-24 09:53:38,-1.0,0.1,14.97,52.55
2018-09-24 10:06:47,-1.0,0.1,14.84,53.56
2018-09-24 10:21:47,-1.0,0.1,14.84,54.33
2018-09-24 10:36:47,-1.0,0.18,14.84,55.0
2018-09-24 10:51:47,-1.0,0.1,15.09,54.72
2018-09-24 11:06:47,-1.0,0.1,14.97,54.59
2018-09-24 11:21:47,-1.0,0.1,15.22,54.72
2018-09-24 11:36:47,-1.0,0.18,15.09,55.0
2018-09-24 11:51:47,-1.0,0.18,15.09,55.0
2018-09-24 12:06:47,-1.0,0.1,15.22,55.0
2018-09-24 12:21:47,-1.0,0.1,15.22,55.0
2018-09-24 12:36:47,-1.0,0.1,15.35,53.88
2018-09-24 12:51:47,-1.0,0.1,15.35,54.78
2018-09-24 13:06:47,-1.0,0.1,15.22,54.07
2018-09-24 13:21:47,-1.0,0.1,15.35,51.26
2018-09-24 13:36:47,-1.0,0.1,15.22,50.71
2018-09-24 13:51:47,-1.0,0.1,15.48,47.52
2018-09-24 14:06:47,-1.0,0.1,15.22,47.24
2018-09-24 14:21:47,-1.0,0.1,15.48,45.65
2018-09-24 14:36:47,-1.0,0.1,15.35,44.01
2018-09-24 14:51:47,-1.0,0.1,15.09,44.48
2018-09-24 15:06:47,-1.0,0.1,15.22,43.39
2018-09-24 15:21:47,-1.0,0.1,15.09,39.46
2018-09-24 15:36:47,-1.0,0.1,15.35,37.06
2018-09-24 15:51:47,-1.0,0.1,14.97,36.04
2018-09-24 16:06:47,-1.0,0.1,15.35,34.05
2018-09-24 16:21:47,-1.0,0.1,15.22,32.36
2018-09-24 16:36:47,-1.0,0.1,15.09,31.12
2018-09-24 16:51:47,-1.0,0.1,14.97,30.06
2018-09-24 17:06:47,-1.0,0.1,15.09,28.91
2018-09-24 17:21:47,-1.0,0.1,15.09,27.8
2018-09-24 17:36:47,-1.0,0.1,15.09,27.09
2018-09-24 17:51:47,-1.0,0.1,15.22,26.82
2018-09-24 18:06:47,-1.0,0.1,15.22,26.1
2018-09-24 18:21:47,-1.0,0.1,15.22,25.88
2018-09-24 18:36:47,-1.0,0.1,15.35,25.97
2018-09-24 18:51:47,-1.0,0.1,15.35,25.79
2018-09-24 19:06:47,-1.0,0.1,14.97,25.43
2018-09-24 19:21:47,-1.0,0.1,14.97,25.43
2018-09-24 19:36:47,-1.0,0.1,15.22,25.38
2018-09-24 19:51:47,-1.0,0.1,15.22,25.38
2018-09-24 20:06:47,-1.0,0.1,15.35,24.98
2018-09-24 20:21:47,-1.0,0.1,15.22,24.7
2018-09-24 20:36:47,-1.0,0.1,15.09,24.61
2018-09-24 20:51:47,-1.0,0.1,15.35,24.02
2018-09-24 21:06:47,-1.0,0.1,15.35,23.42
2018-09-24 21:21:47,-1.0,0.1,15.35,23.56
2018-09-24 21:36:47,-1.0,0.1,15.09,24.25
2018-09-24 21:51:47,-1.0,0.1,15.09,24.43
2018-09-24 22:06:47,-1.0,0.1,14.97,24.84
2018-09-24 22:21:47,-1.0,0.1,14.84,24.61
2018-09-24 22:36:47,-1.0,0.1,15.09,22.72
2018-09-24 22:51:47,-1.0,0.1,14.97,22.02
2018-09-24 23:06:47,-1.0,0.1,15.09,21.79
2018-09-24 23:21:47,-1.0,0.1,14.97,21.36
2018-09-24 23:36:47,-1.0,0.1,14.97,21.03
2018-09-24 23:51:47,-1.0,0.1,15.09,21.03
2018-09-25 00:06:47,-1.0,0.1,15.22,21.12
2018-09-25 00:21:47,-1.0,0.1,14.97,21.12
2018-09-25 00:36:47,-1.0,0.1,14.84,21.31
2018-09-25 00:51:47,-1.0,0.1,14.97,21.17
2018-09-25 01:06:47,-1.0,0.1,14.58,20.79
2018-09-25 01:21:47,-1.0,0.1,14.97,20.4
2018-09-25 01:36:47,-1.0,0.1,15.22,20.26
2018-09-25 01:51:47,-1.0,0.1,15.22,20.16
2018-09-25 02:06:47,-1.0,0.1,14.71,20.4
2018-09-25 02:21:47,-1.0,0.1,14.84,20.55
2018-09-25 02:36:47,-1.0,0.1,14.84,20.11
2018-09-25 02:51:47,-1.0,0.1,14.58,20.01
2018-09-25 03:06:47,-1.0,0.1,14.84,19.67
2018-09-25 03:21:47,-1.0,0.1,14.84,19.72
2018-09-25 03:36:47,-1.0,0.1,14.97,19.33
2018-09-25 03:51:47,-1.0,0.1,14.97,19.28
2018-09-25 04:06:47,-1.0,0.1,15.09,19.33
2018-09-25 04:21:47,-1.0,0.1,14.97,19.72
2018-09-25 04:36:47,-1.0,0.1,15.09,20.3
2018-09-25 04:51:47,-1.0,0.1,15.09,19.92
2018-09-25 05:06:47,-1.0,0.1,14.97,20.16
2018-09-25 05:21:47,-1.0,0.1,14.97,21.45
2018-09-25 05:36:47,-1.0,0.1,14.71,23.42
2018-09-25 05:51:47,-1.0,0.1,14.58,26.15
2018-09-25 06:06:47,-1.0,0.1,14.58,28.33
2018-09-25 06:21:47,-1.0,0.1,14.84,30.59
2018-09-25 06:36:47,-1.0,0.1,14.71,33.6
2018-09-25 06:51:47,-1.0,0.1,14.84,36.96
2018-09-25 07:06:47,-1.0,0.1,14.84,40.43
2018-09-25 07:21:47,-1.0,0.1,14.84,42.72
2018-09-25 07:36:47,-1.0,0.1,14.97,45.28
2018-09-25 07:51:47,-1.0,0.1,14.84,46.8
2018-09-25 08:06:47,-1.0,0.1,14.97,47.64
2018-09-25 08:21:47,-1.0,0.1,14.84,48.54
2018-09-25 08:36:47,-1.0,0.1,14.58,48.49
2018-09-25 08:51:47,-1.0,0.1,15.09,47.08
2018-09-25 09:06:47,-1.0,0.1,15.09,47.69
2018-09-25 09:21:47,-1.0,0.1,14.84,48.54
2018-09-25 09:36:47,-1.0,0.1,14.84,49.76
2018-09-25 09:51:47,-1.0,0.1,15.22,49.82
2018-09-25 10:06:47,-1.0,0.1,15.09,49.35
2018-09-25 10:21:47,-1.0,0.1,15.09,49.94
2018-09-25 10:36:47,-1.0,0.1,15.09,49.82
2018-09-25 10:51:47,-1.0,0.1,15.09,49.82
2018-09-25 11:06:47,-1.0,0.1,15.09,48.66
2018-09-25 11:21:47,-1.0,0.1,15.09,48.77
2018-09-25 11:36:47,-1.0,0.1,14.97,47.97
2018-09-25 11:51:47,-1.0,0.1,15.22,48.89
2018-09-25 12:06:47,-1.0,0.1,14.97,49.18
2018-09-25 12:21:47,-1.0,0.1,15.22,49.24
2018-09-25 12:36:47,-1.0,0.1,15.22,48.54
2018-09-25 12:51:47,-1.0,0.1,15.09,48.37
2018-09-25 13:06:47,-1.0,0.1,15.35,47.92
2018-09-25 13:21:47,-1.0,0.1,15.22,46.03
2018-09-25 13:36:47,-1.0,0.1,15.35,46.09
2018-09-25 13:51:47,-1.0,0.1,15.35,45.44
2018-09-25 14:06:47,-1.0,0.1,14.97,43.33
2018-09-25 14:21:47,-1.0,0.1,15.35,41.96
2018-09-25 14:36:47,-1.0,0.1,15.09,38.6
2018-09-25 14:51:47,-1.0,0.1,14.97,39.75
2018-09-25 15:06:47,-1.0,0.1,15.48,38.27
2018-09-25 15:21:47,-1.0,0.1,15.09,34.14
2018-09-25 15:36:47,-1.0,0.1,15.22,32.58
2018-09-25 15:51:47,-1.0,0.1,15.22,31.12
2018-09-25 16:06:47,-1.0,0.1,15.35,29.08
2018-09-25 16:21:47,-1.0,0.1,15.09,27.71
2018-09-25 16:36:47,-1.0,0.1,15.35,27.0
2018-09-25 16:51:47,-1.0,0.1,14.84,26.37
2018-09-25 17:06:47,-1.0,0.1,15.22,25.74
2018-09-25 17:21:47,-1.0,0.1,15.22,24.93
2018-09-25 17:36:47,-1.0,0.1,15.48,24.34
2018-09-25 17:51:47,-1.0,0.1,15.22,24.02
2018-09-25 18:06:47,-1.0,0.1,14.84,23.65
2018-09-25 18:21:47,-1.0,0.1,15.35,23.24
2018-09-25 18:36:47,-1.0,0.1,14.97,22.86
2018-09-25 18:51:47,-1.0,0.1,15.22,22.82
2018-09-25 19:06:47,-1.0,0.1,15.09,22.49
2018-09-25 19:21:47,-1.0,0.1,15.09,22.49
2018-09-25 19:36:47,-1.0,0.1,14.84,22.35
2018-09-25 19:51:47,-1.0,0.1,15.09,22.16
2018-09-25 20:06:47,-1.0,0.1,15.35,22.12
2018-09-25 20:21:47,-1.0,0.1,15.09,21.97
2018-09-25 20:36:47,-1.0,0.1,15.09,21.83
2018-09-25 20:51:47,-1.0,0.1,15.35,21.64
2018-09-25 21:06:47,-1.0,0.1,14.97,21.74
2018-09-25 21:21:47,-1.0,0.1,15.09,21.45
2018-09-25 21:36:47,-1.0,0.1,14.97,21.41
2018-09-25 21:51:47,-1.0,0.1,15.22,21.36
2018-09-25 22:06:47,-1.0,0.1,15.09,21.31
2018-09-25 22:21:47,-1.0,0.1,15.22,21.22
2018-09-25 22:36:47,-1.0,0.1,15.09,21.17
2018-09-25 22:51:47,-1.0,0.1,14.97,21.07
2018-09-25 23:06:47,-1.0,0.1,14.84,21.03
2018-09-25 23:21:47,-1.0,0.1,15.09,20.93
2018-09-25 23:36:47,-1.0,0.1,15.22,20.88
2018-09-25 23:51:47,-1.0,0.1,15.09,20.69
2018-09-26 00:06:47,-1.0,0.1,15.22,20.64
2018-09-26 00:21:47,-1.0,0.1,14.97,20.55
2018-09-26 00:36:47,-1.0,0.1,15.09,20.55
2018-09-26 00:51:47,-1.0,0.1,14.97,20.59
2018-09-26 01:06:47,-1.0,0.1,14.97,20.64
2018-09-26 01:21:47,-1.0,0.1,14.97,20.64
2018-09-26 01:36:47,-1.0,0.1,15.22,20.4
2018-09-26 01:51:47,-1.0,0.1,14.84,20.26
2018-09-26 02:06:47,-1.0,0.1,15.09,20.26
2018-09-26 02:21:47,-1.0,0.1,14.97,20.26
2018-09-26 02:36:47,-1.0,0.1,14.58,20.59
2018-09-26 02:51:47,-1.0,0.1,14.97,21.03
2018-09-26 03:06:47,-1.0,0.1,14.97,21.74
2018-09-26 03:21:47,-1.0,0.1,15.09,21.26
2018-09-26 03:36:47,-1.0,0.1,14.71,20.98
2018-09-26 03:51:47,-1.0,0.1,14.84,21.22
2018-09-26 04:06:47,-1.0,0.1,15.09,21.36
2018-09-26 04:21:47,-1.0,0.1,14.84,21.36
2018-09-26 04:36:47,-1.0,0.1,15.09,21.79
2018-09-26 04:51:47,-1.0,0.1,14.71,22.21
2018-09-26 05:06:47,-1.0,0.1,14.97,22.12
2018-09-26 05:21:47,-1.0,0.1,14.97,22.21
2018-09-26 05:36:47,-1.0,0.1,14.58,23.79
2018-09-26 05:51:47,-1.0,0.1,14.58,25.83
2018-09-26 06:06:47,-1.0,0.1,14.84,27.84
2018-09-26 06:21:47,-1.0,0.1,14.84,29.66
2018-09-26 06:36:47,-1.0,0.1,14.97,31.12
2018-09-26 06:51:47,-1.0,0.1,15.09,32.67
2018-09-26 07:06:47,-1.0,0.1,14.97,33.87
2018-09-26 07:21:47,-1.0,0.1,14.58,36.32
2018-09-26 07:36:47,-1.0,0.1,14.58,36.73
2018-09-26 07:51:47,-1.0,0.1,14.71,38.04
2018-09-26 08:06:47,-1.0,0.1,14.84,39.36
2018-09-26 08:21:47,-1.0,0.1,14.97,40.33
2018-09-26 08:36:47,-1.0,0.1,14.71,41.21
2018-09-26 08:51:47,-1.0,0.1,14.84,40.48
2018-09-26 09:06:47,-1.0,0.1,14.71,41.71
2018-09-26 09:21:47,-1.0,0.1,14.97,41.81
2018-09-26 09:36:47,-1.0,0.1,15.09,43.23
2018-09-26 09:51:47,-1.0,0.1,14.71,43.7
2018-09-26 10:06:47,-1.0,0.1,14.97,43.49
2018-09-26 10:21:47,-1.0,0.1,15.09,45.28
2018-09-26 10:36:47,-1.0,0.1,14.97,44.9
2018-09-26 10:51:47,-1.0,0.1,15.09,44.37
2018-09-26 11:06:47,-1.0,0.1,15.22,45.01
2018-09-26 11:21:47,-1.0,0.1,15.09,45.38
2018-09-26 11:36:47,-1.0,0.1,15.09,44.37
2018-09-26 11:51:47,-1.0,0.1,15.35,45.17
2018-09-26 12:06:47,-1.0,0.1,15.22,45.55
2018-09-26 12:21:47,-1.0,0.1,14.97,46.41
2018-09-26 12:36:47,-1.0,0.1,14.84,46.36
2018-09-26 12:51:47,-1.0,0.1,15.35,45.01
2018-09-26 13:06:47,-1.0,0.1,15.09,44.8
2018-09-26 13:21:47,-1.0,0.1,15.22,44.8
2018-09-26 13:36:47,-1.0,0.1,15.09,41.56
2018-09-26 13:51:47,-1.0,0.1,15.22,42.01
2018-09-26 14:06:47,-1.0,0.1,15.09,41.61
2018-09-26 14:21:47,-1.0,0.1,15.35,40.09
2018-09-26 14:36:47,-1.0,0.1,15.35,37.33
2018-09-26 14:51:47,-1.0,0.1,15.35,36.87
2018-09-26 15:06:47,-1.0,0.1,15.35,36.46
2018-09-26 15:21:47,-1.0,0.1,15.48,34.82
2018-09-26 15:36:47,-1.0,0.1,15.09,31.73
2018-09-26 15:51:47,-1.0,0.1,14.97,30.54
2018-09-26 16:06:47,-1.0,0.1,15.48,29.53
2018-09-26 16:21:47,-1.0,0.1,14.97,28.46
2018-09-26 16:36:47,-1.0,0.1,15.35,27.98
2018-09-26 16:51:47,-1.0,0.1,14.84,27.62
2018-09-26 17:06:47,-1.0,0.1,15.09,27.0
2018-09-26 17:21:47,-1.0,0.1,15.48,26.73
2018-09-26 17:36:47,-1.0,0.1,15.22,26.42
2018-09-26 17:51:47,-1.0,0.1,14.97,26.46
2018-09-26 18:06:47,-1.0,0.1,15.22,26.37
2018-09-26 18:21:47,-1.0,0.1,15.09,26.19
2018-09-26 18:36:47,-1.0,0.1,15.22,26.42
2018-09-26 18:51:47,-1.0,0.1,15.35,26.19
2018-09-26 19:06:47,-1.0,0.1,15.09,26.06
2018-09-26 19:21:47,-1.0,0.1,15.35,25.61
2018-09-26 19:36:47,-1.0,0.1,15.22,25.29
2018-09-26 19:51:47,-1.0,0.1,15.09,25.25
2018-09-26 20:06:47,-1.0,0.1,14.84,24.79
2018-09-26 20:21:47,-1.0,0.1,14.71,24.75
2018-09-26 20:36:47,-1.0,0.1,15.22,24.25
2018-09-26 20:51:47,-1.0,0.1,14.84,25.25
2018-09-26 21:06:47,-1.0,0.1,15.22,25.47
2018-09-26 21:21:47,-1.0,0.1,15.22,25.43
2018-09-26 21:36:47,-1.0,0.1,14.71,24.93
2018-09-26 21:51:47,-1.0,0.1,14.84,25.02
2018-09-26 22:06:47,-1.0,0.1,15.09,24.93
2018-09-26 22:21:47,-1.0,0.1,15.22,25.02
2018-09-26 22:36:47,-1.0,0.1,15.09,25.16
2018-09-26 22:51:47,-1.0,0.1,14.71,25.2
2018-09-26 23:06:47,-1.0,0.1,14.71,25.25
2018-09-26 23:21:47,-1.0,0.1,14.97,25.2
2018-09-26 23:36:47,-1.0,0.1,14.84,25.16
2018-09-26 23:51:47,-1.0,0.1,15.09,24.89
2018-09-27 00:06:47,-1.0,0.1,15.22,24.38
2018-09-27 00:21:47,-1.0,0.1,15.22,24.38
2018-09-27 00:36:47,-1.0,0.1,15.22,24.93
2018-09-27 00:51:47,-1.0,0.1,14.84,24.66
2018-09-27 01:06:47,-1.0,0.1,14.97,24.48
2018-09-27 01:21:47,-1.0,0.1,14.97,24.11
2018-09-27 01:36:47,-1.0,0.1,15.22,23.65
2018-09-27 01:51:47,-1.0,0.1,14.97,23.24
2018-09-27 02:06:47,-1.0,0.1,15.09,23.0
2018-09-27 02:21:47,-1.0,0.1,15.22,22.82
2018-09-27 02:36:47,-1.0,0.1,14.97,22.44
2018-09-27 02:51:47,-1.0,0.1,14.97,22.49
2018-09-27 03:06:47,-1.0,0.1,14.97,22.07
2018-09-27 03:21:47,-1.0,0.1,14.97,22.07
2018-09-27 03:36:47,-1.0,0.1,15.09,22.35
2018-09-27 03:51:47,-1.0,0.1,14.71,22.49
2018-09-27 04:06:47,-1.0,0.1,15.22,22.3
2018-09-27 04:21:47,-1.0,0.1,14.97,22.07
2018-09-27 04:36:47,-1.0,0.1,14.58,21.97
2018-09-27 04:51:47,-1.0,0.1,14.71,21.64
2018-09-27 05:06:47,-1.0,0.1,14.97,21.31
2018-09-27 05:21:47,-1.0,0.1,15.09,21.88
2018-09-27 05:36:47,-1.0,0.1,14.84,23.0
2018-09-27 05:51:47,-1.0,0.1,14.84,25.74
2018-09-27 06:06:47,-1.0,0.1,14.97,27.67
2018-09-27 06:21:47,-1.0,0.1,14.97,29.61
2018-09-27 06:36:47,-1.0,0.1,14.97,31.96
2018-09-27 06:51:47,-1.0,0.1,14.71,34.23
2018-09-27 07:06:47,-1.0,0.1,14.97,36.59
2018-09-27 07:21:47,-1.0,0.1,14.97,38.37
2018-09-27 07:36:47,-1.0,0.1,14.84,39.46
2018-09-27 07:51:47,-1.0,0.1,14.84,40.97
2018-09-27 08:06:47,-1.0,0.1,14.58,44.11
2018-09-27 08:21:47,-1.0,0.1,14.97,44.27
2018-09-27 08:36:47,-1.0,0.1,15.09,45.87
2018-09-27 08:51:47,-1.0,0.1,14.84,47.64
2018-09-27 09:06:47,-1.0,0.1,15.09,46.2
2018-09-27 09:21:47,-1.0,0.1,14.97,46.03
2018-09-27 09:36:47,-1.0,0.1,14.97,45.98
2018-09-27 09:51:47,-1.0,0.1,15.09,46.47
2018-09-27 10:06:47,-1.0,0.1,15.09,47.41
2018-09-27 10:21:47,-1.0,0.1,15.09,46.85
2018-09-27 10:36:47,-1.0,0.1,14.84,46.8
2018-09-27 10:51:47,-1.0,0.1,15.22,46.63
2018-09-27 11:06:47,-1.0,0.1,15.09,48.14
2018-09-27 11:21:47,-1.0,0.1,14.97,49.59
2018-09-27 11:36:47,-1.0,0.1,14.97,48.77
2018-09-27 11:51:47,-1.0,0.1,15.09,47.64
2018-09-27 12:06:47,-1.0,0.1,15.09,48.09
2018-09-27 12:21:47,-1.0,0.1,15.22,49.0
2018-09-27 12:36:47,-1.0,0.1,15.22,47.64
2018-09-27 12:51:47,-1.0,0.1,15.22,48.37
2018-09-27 13:06:47,-1.0,0.1,15.35,48.14
2018-09-27 13:21:47,-1.0,0.1,15.48,45.98
2018-09-27 13:36:47,-1.0,0.1,14.97,45.55
2018-09-27 13:51:47,-1.0,0.1,15.35,43.7
2018-09-27 14:06:47,-1.0,0.1,15.35,43.75
2018-09-27 14:21:47,-1.0,0.1,15.09,41.36
2018-09-27 14:36:47,-1.0,0.1,15.22,39.75
2018-09-27 14:51:47,-1.0,0.1,15.09,39.46
2018-09-27 15:06:47,-1.0,0.1,15.6,37.66
2018-09-27 15:21:47,-1.0,0.1,15.22,35.95
2018-09-27 15:36:47,-1.0,0.1,15.09,32.67
2018-09-27 15:51:47,-1.0,0.1,15.22,31.34
2018-09-27 16:06:47,-1.0,0.1,15.35,29.88
2018-09-27 16:21:47,-1.0,0.1,15.48,28.51
2018-09-27 16:36:47,-1.0,0.1,15.09,28.15
2018-09-27 16:51:47,-1.0,0.1,15.35,27.27
2018-09-27 17:06:47,-1.0,0.1,15.48,26.19
2018-09-27 17:21:47,-1.0,0.1,14.84,25.29
2018-09-27 17:36:47,-1.0,0.1,15.22,25.02
2018-09-27 17:51:47,-1.0,0.1,14.97,25.79
2018-09-27 18:06:47,-1.0,0.1,15.22,25.43
2018-09-27 18:21:47,-1.0,0.1,15.09,25.11
2018-09-27 18:36:47,-1.0,0.1,14.97,25.07
2018-09-27 18:51:47,-1.0,0.1,14.97,25.02
2018-09-27 19:06:47,-1.0,0.1,15.35,24.79
2018-09-27 19:21:47,-1.0,0.1,15.22,24.34
2018-09-27 19:36:47,-1.0,0.1,15.09,23.97
2018-09-27 19:51:47,-1.0,0.1,14.84,23.51
2018-09-27 20:06:47,-1.0,0.1,14.97,23.42
2018-09-27 20:21:47,-1.0,0.1,14.97,23.37
2018-09-27 20:36:47,-1.0,0.1,15.09,23.42
2018-09-27 20:51:47,-1.0,0.1,14.71,23.28
2018-09-27 21:06:47,-1.0,0.1,14.97,23.05
2018-09-27 21:21:47,-1.0,0.1,14.97,22.91
2018-09-27 21:36:47,-1.0,0.1,14.84,22.63
2018-09-27 21:51:47,-1.0,0.1,15.09,23.19
2018-09-27 22:06:47,-1.0,0.1,15.09,23.33
2018-09-27 22:21:47,-1.0,0.1,14.97,23.1
2018-09-27 22:36:47,-1.0,0.1,14.84,22.44
2018-09-27 22:51:47,-1.0,0.1,14.97,22.12
2018-09-27 23:06:47,-1.0,0.1,15.09,22.21
2018-09-27 23:21:47,-1.0,0.1,14.97,22.35
2018-09-27 23:36:47,-1.0,0.1,15.09,22.68
2018-09-27 23:51:47,-1.0,0.1,14.97,22.91
2018-09-28 00:06:47,-1.0,0.1,15.09,22.54
2018-09-28 00:21:47,-1.0,0.1,14.71,21.93
2018-09-28 00:36:47,-1.0,0.1,14.97,21.64
2018-09-28 00:51:47,-1.0,0.1,14.71,21.26
2018-09-28 01:06:47,-1.0,0.1,14.58,21.07
2018-09-28 01:21:47,-1.0,0.1,15.22,21.03
2018-09-28 01:36:47,-1.0,0.1,15.22,20.79
2018-09-28 01:51:47,-1.0,0.1,14.71,20.64
2018-09-28 02:06:47,-1.0,0.1,15.09,20.5
2018-09-28 02:21:47,-1.0,0.1,14.71,20.4
2018-09-28 02:36:47,-1.0,0.1,14.97,20.35
2018-09-28 02:51:47,-1.0,0.1,14.84,20.4
2018-09-28 03:06:47,-1.0,0.1,14.84,20.26
2018-09-28 03:21:47,-1.0,0.1,14.97,20.06
2018-09-28 03:36:47,-1.0,0.1,14.97,20.16
2018-09-28 03:51:47,-1.0,0.1,14.58,20.01
2018-09-28 04:06:47,-1.0,0.1,15.09,19.92
2018-09-28 04:21:47,-1.0,0.1,15.22,19.92
2018-09-28 04:36:47,-1.0,0.1,14.71,19.82
2018-09-28 04:51:47,-1.0,0.1,14.71,19.67
2018-09-28 05:06:47,-1.0,0.1,14.71,19.72
2018-09-28 05:21:47,-1.0,0.1,15.09,20.06
2018-09-28 05:36:47,-1.0,0.1,14.84,22.12
2018-09-28 05:51:47,-1.0,0.1,14.97,25.02
2018-09-28 06:06:47,-1.0,0.1,15.09,27.04
2018-09-28 06:21:47,-1.0,0.1,14.71,28.86
2018-09-28 06:36:47,-1.0,0.1,14.84,31.03
2018-09-28 06:51:47,-1.0,0.1,14.84,33.65
2018-09-28 07:06:47,-1.0,0.1,14.71,37.29
2018-09-28 07:21:47,-1.0,0.1,14.84,38.55
2018-09-28 07:36:47,-1.0,0.1,14.84,42.26
2018-09-28 07:51:47,-1.0,0.1,14.71,43.9
2018-09-28 08:06:47,-1.0,0.1,14.97,45.01
2018-09-28 08:21:47,-1.0,0.1,14.97,46.74
2018-09-28 08:36:47,-1.0,0.1,15.09,47.75
2018-09-28 08:51:47,-1.0,0.1,14.84,47.02
2018-09-28 09:06:47,-1.0,0.1,14.84,47.58
2018-09-28 09:21:47,-1.0,0.1,15.09,46.14
2018-09-28 09:36:47,-1.0,0.1,14.71,45.38
2018-09-28 09:51:47,-1.0,0.1,14.97,47.64
2018-09-28 10:06:47,-1.0,0.1,14.97,46.91
2018-09-28 10:21:47,-1.0,0.1,14.84,49.7
2018-09-28 10:36:47,-1.0,0.1,14.84,48.83
2018-09-28 10:51:47,-1.0,0.1,14.84,47.47
2018-09-28 11:06:47,-1.0,0.1,15.35,47.97
2018-09-28 11:21:47,-1.0,0.1,15.09,49.35
2018-09-28 11:36:47,-1.0,0.1,15.35,47.3
2018-09-28 11:51:47,-1.0,0.1,15.35,48.26
2018-09-28 12:06:47,-1.0,0.1,14.97,47.8
2018-09-28 12:21:47,-1.0,0.1,15.48,47.64
2018-09-28 12:36:47,-1.0,0.1,15.22,48.26
2018-09-28 12:51:47,-1.0,0.1,15.22,46.2
2018-09-28 13:06:47,-1.0,0.1,15.35,46.14
2018-09-28 13:21:47,-1.0,0.1,15.35,42.11
2018-09-28 13:36:47,-1.0,0.1,15.48,41.12
2018-09-28 13:51:47,-1.0,0.1,14.97,41.07
2018-09-28 14:06:47,-1.0,0.1,15.35,39.89
2018-09-28 14:21:47,-1.0,0.1,15.48,38.37
2018-09-28 14:36:47,-1.0,0.1,14.97,36.96
2018-09-28 14:51:47,-1.0,0.1,15.48,36.46
2018-09-28 15:06:47,-1.0,0.1,15.35,35.4
2018-09-28 15:21:47,-1.0,0.1,15.22,34.59
2018-09-28 15:36:47,-1.0,0.1,15.35,32.31
2018-09-28 15:51:47,-1.0,0.1,15.48,31.16
2018-09-28 16:06:47,-1.0,0.1,15.22,29.35
2018-09-28 16:21:47,-1.0,0.1,15.22,27.89
2018-09-28 16:36:47,-1.0,0.1,15.22,26.91
2018-09-28 16:51:47,-1.0,0.1,15.35,25.97
2018-09-28 17:06:47,-1.0,0.1,15.48,25.11
2018-09-28 17:21:47,-1.0,0.1,15.48,24.43
2018-09-28 17:36:47,-1.0,0.1,14.97,23.83
2018-09-28 17:51:47,-1.0,0.1,15.22,23.33
2018-09-28 18:06:47,-1.0,0.1,15.35,22.82
2018-09-28 18:21:47,-1.0,0.1,15.48,22.72
2018-09-28 18:36:47,-1.0,0.1,15.22,22.63
2018-09-28 18:51:47,-1.0,0.1,15.22,22.4
2018-09-28 19:06:47,-1.0,0.1,15.22,22.16
2018-09-28 19:21:47,-1.0,0.1,14.97,21.97
2018-09-28 19:36:47,-1.0,0.1,15.22,21.69
2018-09-28 19:51:47,-1.0,0.1,15.09,21.55
2018-09-28 20:06:47,-1.0,0.1,14.71,21.41
2018-09-28 20:21:47,-1.0,0.1,15.22,21.26
2018-09-28 20:36:47,-1.0,0.1,14.84,20.83
2018-09-28 20:51:47,-1.0,0.1,14.84,20.21
2018-09-28 21:06:47,-1.0,0.1,15.09,20.3
2018-09-28 21:21:47,-1.0,0.1,14.97,20.26
2018-09-28 21:36:47,-1.0,0.1,15.22,20.16
2018-09-28 21:51:47,-1.0,0.1,14.84,20.01
2018-09-28 22:06:47,-1.0,0.1,14.84,19.92
2018-09-28 22:21:47,-1.0,0.1,15.22,20.11
2018-09-28 22:36:47,-1.0,0.1,15.09,20.16
2018-09-28 22:51:47,-1.0,0.1,14.84,20.11
2018-09-28 23:06:47,-1.0,0.1,15.22,20.06
2018-09-28 23:21:47,-1.0,0.1,15.22,20.26
2018-09-28 23:36:47,-1.0,0.1,14.97,20.16
2018-09-28 23:51:47,-1.0,0.1,14.97,19.62
2018-09-29 00:06:47,-1.0,0.1,15.09,18.98
2018-09-29 00:21:47,-1.0,0.1,14.84,18.69
2018-09-29 00:36:47,-1.0,0.1,15.09,18.49
2018-09-29 00:51:47,-1.0,0.1,14.97,18.64
2018-09-29 01:06:47,-1.0,0.1,14.97,18.49
2018-09-29 01:21:47,-1.0,0.1,14.97,18.64
2018-09-29 01:36:47,-1.0,0.1,14.71,18.29
2018-09-29 01:51:47,-1.0,0.1,14.97,18.24
2018-09-29 02:06:47,-1.0,0.1,15.09,18.39
2018-09-29 02:21:47,-1.0,0.1,14.58,18.29
2018-09-29 02:36:47,-1.0,0.1,14.58,18.19
2018-09-29 02:51:47,-1.0,0.1,14.97,18.69
2018-09-29 03:06:47,-1.0,0.1,14.97,18.78
2018-09-29 03:21:47,-1.0,0.1,15.09,19.18
2018-09-29 03:36:47,-1.0,0.1,15.22,19.18
2018-09-29 03:51:47,-1.0,0.1,14.71,18.78
