capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-08 18:46:00,-1.0,0.1,12.65,18.93
2018-10-08 19:01:00,-1.0,0.1,12.25,18.74
2018-10-08 19:16:00,-1.0,0.1,12.38,18.39
2018-10-08 19:31:00,-1.0,0.1,12.65,18.03
2018-10-08 19:46:00,-1.0,0.1,11.99,17.88
2018-10-08 20:01:00,-1.0,0.1,12.25,17.48
2018-10-08 20:16:00,-1.0,0.1,12.25,17.17
2018-10-08 20:31:00,-1.0,0.1,11.99,17.02
2018-10-08 20:46:00,-1.0,0.1,12.25,16.76
2018-10-08 21:01:00,-1.0,0.1,12.38,16.5
2018-10-08 21:16:00,-1.0,0.1,12.38,16.03
2018-10-08 21:31:00,-1.0,0.1,12.38,15.93
2018-10-08 21:46:00,-1.0,0.1,12.38,16.24
2018-10-08 22:01:00,-1.0,0.1,12.12,16.45
2018-10-08 22:16:00,-1.0,0.1,12.38,16.34
2018-10-08 22:31:00,-1.0,0.1,12.12,16.4
2018-10-08 22:46:00,-1.0,0.1,12.38,16.19
2018-10-08 23:01:00,-1.0,0.1,12.38,15.5
2018-10-08 23:16:00,-1.0,0.1,12.38,15.29
2018-10-08 23:31:00,-1.0,0.1,12.38,15.29
2018-10-08 23:46:00,-1.0,0.1,12.38,15.13
2018-10-09 00:01:00,-1.0,0.1,12.12,15.13
2018-10-09 00:16:00,-1.0,0.1,12.52,14.38
2018-10-09 00:31:00,-1.0,0.1,11.85,13.84
2018-10-09 00:46:00,-1.0,0.1,12.65,13.84
2018-10-09 01:01:00,-1.0,0.1,12.25,13.23
2018-10-09 01:16:00,-1.0,0.1,12.25,13.73
2018-10-09 01:31:00,-1.0,0.1,12.38,14.43
2018-10-09 01:46:00,-1.0,0.1,12.25,13.73
2018-10-09 02:01:00,-1.0,0.1,12.38,12.84
2018-10-09 02:16:00,-1.0,0.1,12.38,12.95
2018-10-09 02:31:00,-1.0,0.1,12.12,12.9
2018-10-09 02:46:00,-1.0,0.1,11.85,12.9
2018-10-09 03:01:00,-1.0,0.1,12.65,12.28
2018-10-09 03:16:00,-1.0,0.1,12.12,12.05
2018-10-09 03:31:00,-1.0,0.1,12.25,11.99
2018-10-09 03:46:00,-1.0,0.1,12.38,12.28
2018-10-09 04:01:00,-1.0,0.1,12.38,12.22
2018-10-09 04:16:00,-1.0,0.1,12.25,12.5
2018-10-09 04:31:00,-1.0,0.1,12.25,12.39
2018-10-09 04:46:00,-1.0,0.1,11.85,11.76
2018-10-09 05:01:00,-1.0,0.1,12.38,11.3
2018-10-09 05:16:00,-1.0,0.1,11.99,11.94
2018-10-09 05:31:00,-1.0,0.1,12.12,11.99
2018-10-09 05:46:00,-1.0,0.1,12.12,11.54
2018-10-09 06:01:00,-1.0,0.1,12.38,11.42
2018-10-09 06:16:00,-1.0,0.1,12.25,11.48
2018-10-09 06:31:00,-1.0,0.1,12.25,11.59
2018-10-09 06:46:00,-1.0,0.93,11.85,11.65
2018-10-09 07:01:00,-1.0,2.09,12.25,12.16
2018-10-09 07:16:00,-1.0,3.06,12.25,12.78
2018-10-09 07:31:00,-1.0,3.85,11.85,13.45
2018-10-09 07:46:00,-1.0,4.43,12.12,14.27
2018-10-09 08:01:00,-1.0,26.42,12.38,17.43
2018-10-09 08:16:00,-1.0,32.98,12.25,26.64
2018-10-09 08:31:00,-1.0,48.98,11.99,29.3
2018-10-09 08:46:00,-1.0,54.71,12.52,30.85
2018-10-09 09:01:00,-1.0,60.18,12.25,31.29
2018-10-09 09:16:00,-1.0,13.97,12.38,28.24
2018-10-09 09:31:00,-1.0,50.47,12.38,30.81
2018-10-09 09:46:00,-1.0,41.11,12.12,31.51
2018-10-09 10:01:00,-1.0,12.57,12.65,27.62
2018-10-09 10:16:00,-1.0,8.5,11.99,24.84
2018-10-09 10:31:00,-1.0,7.23,12.52,24.29
2018-10-09 10:46:00,-1.0,11.27,12.25,24.11
2018-10-09 11:01:00,-1.0,6.54,12.12,24.02
2018-10-09 11:16:00,-1.0,6.4,12.12,24.25
2018-10-09 11:31:00,-1.0,5.5,12.65,24.16
2018-10-09 11:46:00,-1.0,5.37,12.52,24.11
2018-10-09 12:01:00,-1.0,5.32,12.65,24.34
2018-10-09 12:16:00,-1.0,8.45,11.99,24.52
2018-10-09 12:31:00,-1.0,5.79,12.25,24.57
2018-10-09 12:46:00,-1.0,6.43,12.12,25.16
2018-10-09 13:01:00,-1.0,5.2,12.52,24.75
2018-10-09 13:16:00,-1.0,5.17,12.52,24.7
2018-10-09 13:31:00,-1.0,5.16,12.38,24.75
2018-10-09 13:46:00,-1.0,5.16,11.99,24.66
2018-10-09 14:01:00,-1.0,5.11,12.38,24.84
2018-10-09 14:16:00,-1.0,5.1,12.52,24.89
2018-10-09 14:31:00,-1.0,5.11,12.52,24.98
2018-10-09 14:46:00,-1.0,5.09,12.65,24.93
2018-10-09 15:01:00,-1.0,5.2,12.12,24.98
2018-10-09 15:16:00,-1.0,5.21,12.52,24.98
2018-10-09 15:31:00,-1.0,5.04,12.25,24.84
2018-10-09 15:46:00,-1.0,5.05,12.65,24.66
2018-10-09 16:01:00,-1.0,5.18,12.52,24.61
2018-10-09 16:16:00,-1.0,4.94,12.65,24.57
2018-10-09 16:31:00,-1.0,4.83,12.65,24.43
2018-10-09 16:46:00,-1.0,4.48,12.12,24.02
2018-10-09 17:01:00,-1.0,4.2,11.99,23.42
2018-10-09 17:16:00,-1.0,3.57,12.25,23.14
2018-10-09 17:31:00,-1.0,2.8,12.25,22.82
2018-10-09 17:46:00,-1.0,1.73,12.38,22.16
2018-10-09 18:01:00,-1.0,0.63,12.52,21.22
2018-10-09 18:16:00,-1.0,0.1,12.65,20.35
2018-10-09 18:31:00,-1.0,0.1,12.78,19.82
2018-10-09 18:46:00,-1.0,0.1,12.52,18.74
2018-10-09 19:01:00,-1.0,0.1,11.99,17.93
2018-10-09 19:16:00,-1.0,0.1,12.78,17.48
2018-10-09 19:31:00,-1.0,0.1,12.52,16.71
2018-10-09 19:46:00,-1.0,0.1,12.38,16.4
2018-10-09 20:01:00,-1.0,0.1,12.25,16.19
2018-10-09 20:16:00,-1.0,0.1,12.52,15.93
2018-10-09 20:31:00,-1.0,0.1,11.99,15.82
2018-10-09 20:46:00,-1.0,0.1,12.52,15.56
2018-10-09 21:01:00,-1.0,0.1,12.38,15.5
2018-10-09 21:16:00,-1.0,0.1,12.12,15.4
2018-10-09 21:31:00,-1.0,0.1,12.52,16.24
2018-10-09 21:46:00,-1.0,0.1,12.38,16.03
2018-10-09 22:01:00,-1.0,0.1,12.38,16.14
2018-10-09 22:16:00,-1.0,0.1,12.38,16.66
2018-10-09 22:31:00,-1.0,0.1,12.38,16.76
2018-10-09 22:46:00,-1.0,0.1,12.38,16.86
2018-10-09 23:01:00,-1.0,0.1,11.99,17.17
2018-10-09 23:16:00,-1.0,0.1,12.25,17.17
2018-10-09 23:31:00,-1.0,0.1,12.52,17.02
2018-10-09 23:46:00,-1.0,0.1,11.99,16.91
2018-10-10 00:01:00,-1.0,0.1,12.12,16.71
2018-10-10 00:16:00,-1.0,0.1,12.38,16.29
2018-10-10 00:31:00,-1.0,0.1,12.38,16.91
2018-10-10 00:46:00,-1.0,0.1,11.99,17.32
2018-10-10 01:01:00,-1.0,0.1,12.65,17.53
2018-10-10 01:16:00,-1.0,0.1,12.12,17.68
2018-10-10 01:31:00,-1.0,0.1,12.52,17.68
2018-10-10 01:46:00,-1.0,0.1,12.52,17.78
2018-10-10 02:01:00,-1.0,0.1,12.38,17.73
2018-10-10 02:16:00,-1.0,0.1,12.38,17.93
2018-10-10 02:31:00,-1.0,0.1,12.38,18.19
2018-10-10 02:46:00,-1.0,0.1,12.38,18.24
2018-10-10 03:01:00,-1.0,0.1,12.65,18.24
2018-10-10 03:16:00,-1.0,0.1,12.38,18.34
2018-10-10 03:31:00,-1.0,0.1,12.12,18.44
2018-10-10 03:46:00,-1.0,0.1,11.99,18.44
2018-10-10 04:01:00,-1.0,0.1,12.25,18.54
2018-10-10 04:16:00,-1.0,0.1,12.52,18.64
2018-10-10 04:31:00,-1.0,0.1,12.38,18.74
2018-10-10 04:46:00,-1.0,0.1,12.65,18.88
2018-10-10 05:01:00,-1.0,0.1,12.52,18.98
2018-10-10 05:16:00,-1.0,0.1,11.99,19.03
2018-10-10 05:31:00,-1.0,0.1,12.25,19.03
2018-10-10 05:46:00,-1.0,0.1,12.12,18.93
2018-10-10 06:01:00,-1.0,0.1,12.52,18.54
2018-10-10 06:16:00,-1.0,0.1,12.12,18.54
2018-10-10 06:31:00,-1.0,0.1,12.38,18.78
2018-10-10 06:46:00,-1.0,0.38,12.25,19.08
2018-10-10 07:01:00,-1.0,1.09,12.25,19.38
2018-10-10 07:16:00,-1.0,2.46,12.65,19.43
2018-10-10 07:31:00,-1.0,3.96,12.65,19.92
2018-10-10 07:46:00,-1.0,4.12,12.52,20.83
2018-10-10 08:01:00,-1.0,4.36,12.52,21.41
2018-10-10 08:16:00,-1.0,7.36,12.12,22.07
2018-10-10 08:31:00,-1.0,6.57,12.25,22.91
2018-10-10 08:46:00,-1.0,8.3,12.38,23.79
2018-10-10 09:01:00,-1.0,8.25,12.38,24.06
2018-10-10 09:16:00,-1.0,8.97,12.52,23.97
2018-10-10 09:31:00,-1.0,12.93,12.12,25.43
2018-10-10 09:46:00,-1.0,16.44,12.25,26.69
2018-10-10 10:01:00,-1.0,17.46,12.38,27.04
2018-10-10 10:16:00,-1.0,18.99,12.52,27.67
2018-10-10 10:31:00,-1.0,19.96,12.52,28.42
2018-10-10 10:46:00,-1.0,20.72,12.65,28.6
2018-10-10 11:01:00,-1.0,20.66,12.52,28.73
2018-10-10 11:16:00,-1.0,19.65,12.78,28.69
2018-10-10 11:31:00,-1.0,23.21,12.38,28.69
2018-10-10 11:46:00,-1.0,23.52,12.52,30.06
2018-10-10 12:01:00,-1.0,19.65,12.25,29.83
2018-10-10 12:16:00,-1.0,23.29,12.78,29.39
2018-10-10 12:31:00,-1.0,21.09,12.65,29.57
2018-10-10 12:46:00,-1.0,27.43,12.65,30.01
2018-10-10 13:01:00,-1.0,17.1,12.52,30.1
2018-10-10 13:16:00,-1.0,15.06,12.12,28.82
2018-10-10 13:31:00,-1.0,18.3,12.78,30.19
2018-10-10 13:46:00,-1.0,19.87,12.65,29.0
2018-10-10 14:01:00,-1.0,14.47,12.65,27.62
2018-10-10 14:16:00,-1.0,17.75,12.65,28.24
2018-10-10 14:31:00,-1.0,16.48,12.52,28.07
2018-10-10 14:46:00,-1.0,16.08,12.65,27.58
2018-10-10 15:01:00,-1.0,14.59,12.65,27.71
2018-10-10 15:16:00,-1.0,13.83,12.38,27.4
2018-10-10 15:31:00,-1.0,7.26,12.65,26.37
2018-10-10 15:46:00,-1.0,6.44,12.78,25.34
2018-10-10 16:01:00,-1.0,5.46,12.65,25.34
2018-10-10 16:16:00,-1.0,4.96,12.78,24.7
2018-10-10 16:31:00,-1.0,4.99,12.78,24.61
2018-10-10 16:46:00,-1.0,3.11,12.65,24.25
2018-10-10 17:01:00,-1.0,2.66,12.52,23.93
2018-10-10 17:16:00,-1.0,1.21,12.78,23.56
2018-10-10 17:31:00,-1.0,0.89,12.52,23.28
2018-10-10 17:46:00,-1.0,0.47,12.65,23.05
2018-10-10 18:01:00,-1.0,0.1,12.65,22.86
2018-10-10 18:16:00,-1.0,0.1,12.78,22.58
2018-10-10 18:31:00,-1.0,0.1,12.65,22.26
2018-10-10 18:46:00,-1.0,0.1,12.52,21.07
2018-10-10 19:01:00,-1.0,0.1,12.65,21.26
2018-10-10 19:16:00,-1.0,0.1,12.25,21.03
2018-10-10 19:31:00,-1.0,0.1,12.52,20.93
2018-10-10 19:46:00,-1.0,0.1,12.12,21.03
2018-10-10 20:01:00,-1.0,0.1,12.65,20.88
2018-10-10 20:16:00,-1.0,0.1,12.38,20.64
2018-10-10 20:31:00,-1.0,0.1,12.52,20.59
2018-10-10 20:46:00,-1.0,0.1,12.52,20.74
2018-10-10 21:01:00,-1.0,0.1,12.52,20.64
2018-10-10 21:16:00,-1.0,0.1,12.38,20.01
2018-10-10 21:31:00,-1.0,0.1,12.65,19.43
2018-10-10 21:46:00,-1.0,0.1,12.38,19.92
2018-10-10 22:01:00,-1.0,0.1,12.65,20.3
2018-10-10 22:16:00,-1.0,0.1,12.65,20.5
2018-10-10 22:31:00,-1.0,0.1,12.65,20.59
2018-10-10 22:46:00,-1.0,0.1,12.38,20.64
2018-10-10 23:01:00,-1.0,0.1,12.38,20.79
2018-10-10 23:16:00,-1.0,0.1,12.52,20.74
2018-10-10 23:31:00,-1.0,0.1,12.52,20.83
2018-10-10 23:46:00,-1.0,0.1,12.65,20.93
2018-10-11 00:01:00,-1.0,0.1,12.12,20.88
2018-10-11 00:16:00,-1.0,0.1,12.52,20.69
2018-10-11 00:31:00,-1.0,0.1,12.25,20.59
2018-10-11 00:46:00,-1.0,0.1,12.65,20.74
2018-10-11 01:01:00,-1.0,0.1,12.65,20.74
2018-10-11 01:16:00,-1.0,0.1,12.12,20.59
2018-10-11 01:31:00,-1.0,0.1,12.38,20.59
2018-10-11 01:46:00,-1.0,0.1,12.78,20.59
2018-10-11 02:01:00,-1.0,0.1,12.52,20.35
2018-10-11 02:16:00,-1.0,0.1,12.52,20.06
2018-10-11 02:31:00,-1.0,0.1,12.12,20.21
2018-10-11 02:46:00,-1.0,0.1,12.25,20.35
2018-10-11 03:01:00,-1.0,0.1,12.38,20.21
2018-10-11 03:16:00,-1.0,0.1,12.65,20.4
2018-10-11 03:31:00,-1.0,0.1,12.65,20.45
2018-10-11 03:46:00,-1.0,0.1,12.78,20.59
2018-10-11 04:01:00,-1.0,0.1,12.12,20.59
2018-10-11 04:16:00,-1.0,0.1,12.12,20.35
2018-10-11 04:31:00,-1.0,0.1,12.12,19.67
2018-10-11 04:46:00,-1.0,0.1,12.52,19.43
2018-10-11 05:01:00,-1.0,0.1,12.38,19.23
2018-10-11 05:16:00,-1.0,0.1,12.52,18.44
2018-10-11 05:31:00,-1.0,0.1,12.52,17.63
2018-10-11 05:46:00,-1.0,0.1,12.25,17.43
2018-10-11 06:01:00,-1.0,0.1,12.52,17.32
2018-10-11 06:16:00,-1.0,0.1,12.52,17.17
2018-10-11 06:31:00,-1.0,0.1,12.38,16.97
2018-10-11 06:46:00,-1.0,0.42,12.52,17.12
2018-10-11 07:01:00,-1.0,0.75,12.25,18.03
2018-10-11 07:16:00,-1.0,1.25,12.65,18.93
2018-10-11 07:31:00,-1.0,2.31,12.25,18.88
2018-10-11 07:46:00,-1.0,2.9,12.12,19.72
2018-10-11 08:01:00,-1.0,3.91,12.38,21.12
2018-10-11 08:16:00,-1.0,2.76,12.52,21.45
2018-10-11 08:31:00,-1.0,3.4,12.38,23.0
2018-10-11 08:46:00,-1.0,3.04,12.52,23.24
2018-10-11 09:01:00,-1.0,8.67,12.78,23.24
2018-10-11 09:16:00,-1.0,3.33,12.52,22.44
2018-10-11 09:31:00,-1.0,11.35,12.38,24.2
2018-10-11 09:46:00,-1.0,19.05,12.78,25.56
2018-10-11 10:01:00,-1.0,18.0,12.38,26.1
2018-10-11 10:16:00,-1.0,11.5,12.25,25.97
2018-10-11 10:31:00,-1.0,8.16,12.38,25.61
2018-10-11 10:46:00,-1.0,12.28,12.65,25.79
2018-10-11 11:01:00,-1.0,17.02,12.52,26.55
2018-10-11 11:16:00,-1.0,16.64,12.78,27.62
2018-10-11 11:31:00,-1.0,15.77,12.25,27.98
2018-10-11 11:46:00,-1.0,15.83,12.78,27.09
2018-10-11 12:01:00,-1.0,21.63,12.78,28.15
2018-10-11 12:16:00,-1.0,21.5,12.65,29.7
2018-10-11 12:31:00,-1.0,20.81,12.52,29.48
2018-10-11 12:46:00,-1.0,21.66,12.65,30.06
2018-10-11 13:01:00,-1.0,22.48,12.12,29.7
2018-10-11 13:16:00,-1.0,20.42,12.52,29.7
2018-10-11 13:31:00,-1.0,19.07,12.52,29.61
2018-10-11 13:46:00,-1.0,14.0,12.78,28.33
2018-10-11 14:01:00,-1.0,20.75,12.25,29.3
2018-10-11 14:16:00,-1.0,18.99,12.38,29.22
2018-10-11 14:31:00,-1.0,16.82,12.65,28.69
2018-10-11 14:46:00,-1.0,13.06,12.65,28.77
2018-10-11 15:01:00,-1.0,10.49,12.25,27.71
2018-10-11 15:16:00,-1.0,12.51,12.52,27.98
2018-10-11 15:31:00,-1.0,12.21,12.65,27.67
2018-10-11 15:46:00,-1.0,9.96,12.65,26.69
2018-10-11 16:01:00,-1.0,8.5,12.25,26.42
2018-10-11 16:16:00,-1.0,7.09,12.38,26.33
2018-10-11 16:31:00,-1.0,8.32,12.65,25.74
2018-10-11 16:46:00,-1.0,7.09,12.25,26.06
2018-10-11 17:01:00,-1.0,5.3,12.52,25.7
2018-10-11 17:16:00,-1.0,2.13,12.38,24.89
2018-10-11 17:31:00,-1.0,1.56,12.38,24.2
2018-10-11 17:46:00,-1.0,0.49,12.52,23.74
2018-10-11 18:01:00,-1.0,0.19,12.91,23.42
2018-10-11 18:16:00,-1.0,0.1,12.25,23.1
2018-10-11 18:31:00,-1.0,0.1,12.91,22.96
2018-10-11 18:46:00,-1.0,0.1,12.65,22.82
2018-10-11 19:01:00,-1.0,0.1,12.52,22.54
2018-10-11 19:16:00,-1.0,0.1,12.65,22.54
2018-10-11 19:31:00,-1.0,0.1,12.12,22.4
2018-10-11 19:46:00,-1.0,0.1,12.78,22.12
2018-10-11 20:01:00,-1.0,0.1,12.65,21.88
2018-10-11 20:16:00,-1.0,0.1,12.38,21.64
2018-10-11 20:31:00,-1.0,0.1,12.65,21.64
2018-10-11 20:46:00,-1.0,0.1,12.25,21.22
2018-10-11 21:01:00,-1.0,0.1,12.38,21.36
2018-10-11 21:16:00,-1.0,0.1,12.65,21.55
2018-10-11 21:31:00,-1.0,0.1,12.25,21.22
2018-10-11 21:46:00,-1.0,0.1,12.52,21.31
2018-10-11 22:01:00,-1.0,0.1,12.52,21.69
2018-10-11 22:16:00,-1.0,0.1,12.78,21.88
2018-10-11 22:31:00,-1.0,0.1,12.25,21.6
2018-10-11 22:46:00,-1.0,0.1,12.78,20.59
2018-10-11 23:01:00,-1.0,0.1,12.65,20.59
2018-10-11 23:16:00,-1.0,0.1,12.78,21.07
2018-10-11 23:31:00,-1.0,0.1,12.78,20.4
2018-10-11 23:46:00,-1.0,0.1,12.65,19.53
2018-10-12 00:01:00,-1.0,0.1,12.78,19.53
2018-10-12 00:16:00,-1.0,0.1,12.25,18.88
2018-10-12 00:31:00,-1.0,0.1,12.52,18.54
2018-10-12 00:46:00,-1.0,0.1,12.38,18.49
2018-10-12 01:01:00,-1.0,0.1,12.65,18.98
2018-10-12 01:16:00,-1.0,0.1,12.52,18.59
2018-10-12 01:31:00,-1.0,0.1,12.25,18.03
2018-10-12 01:46:00,-1.0,0.1,12.25,17.68
2018-10-12 02:01:00,-1.0,0.1,12.52,17.68
2018-10-12 02:16:00,-1.0,0.1,12.52,17.63
2018-10-12 02:31:00,-1.0,0.1,12.52,17.22
2018-10-12 02:46:00,-1.0,0.1,12.25,16.71
2018-10-12 03:01:00,-1.0,0.1,12.25,16.29
2018-10-12 03:16:00,-1.0,0.1,12.78,16.76
2018-10-12 03:31:00,-1.0,0.1,12.38,17.12
2018-10-12 03:46:00,-1.0,0.1,12.52,17.22
2018-10-12 04:01:00,-1.0,0.1,12.38,17.27
2018-10-12 04:16:00,-1.0,0.1,12.25,16.97
2018-10-12 04:31:00,-1.0,0.1,12.52,16.55
2018-10-12 04:46:00,-1.0,0.1,12.38,16.4
2018-10-12 05:01:00,-1.0,0.1,11.99,16.14
2018-10-12 05:16:00,-1.0,0.1,12.52,15.77
2018-10-12 05:31:00,-1.0,0.1,12.12,15.77
2018-10-12 05:46:00,-1.0,0.1,12.52,15.5
2018-10-12 06:01:00,-1.0,0.1,12.65,15.82
2018-10-12 06:16:00,-1.0,0.1,12.38,15.19
2018-10-12 06:31:00,-1.0,0.1,12.38,15.82
2018-10-12 06:46:00,-1.0,0.64,12.12,15.61
2018-10-12 07:01:00,-1.0,2.08,12.65,15.82
2018-10-12 07:16:00,-1.0,3.08,12.25,17.07
2018-10-12 07:31:00,-1.0,4.16,12.65,17.88
2018-10-12 07:46:00,-1.0,5.25,12.38,18.44
2018-10-12 08:01:00,-1.0,16.4,12.25,20.4
2018-10-12 08:16:00,-1.0,26.92,11.99,26.73
2018-10-12 08:31:00,-1.0,37.45,12.52,26.46
2018-10-12 08:46:00,-1.0,46.24,12.38,29.04
2018-10-12 09:01:00,-1.0,34.95,12.52,26.51
2018-10-12 09:16:00,-1.0,19.68,12.65,29.17
2018-10-12 09:31:00,-1.0,59.23,12.12,30.63
2018-10-12 09:46:00,-1.0,65.67,12.52,33.96
2018-10-12 10:01:00,-1.0,14.6,12.25,30.72
2018-10-12 10:16:00,-1.0,13.6,12.12,27.09
2018-10-12 10:31:00,-1.0,6.99,12.78,26.24
2018-10-12 10:46:00,-1.0,6.68,12.12,25.79
2018-10-12 11:01:00,-1.0,22.92,12.65,26.51
2018-10-12 11:16:00,-1.0,7.58,12.65,27.44
2018-10-12 11:31:00,-1.0,6.6,12.78,26.01
2018-10-12 11:46:00,-1.0,6.27,12.38,25.92
2018-10-12 12:01:00,-1.0,6.27,12.65,26.01
2018-10-12 12:16:00,-1.0,8.06,12.65,26.06
2018-10-12 12:31:00,-1.0,23.91,12.25,26.69
2018-10-12 12:46:00,-1.0,18.94,12.38,27.53
2018-10-12 13:01:00,-1.0,10.8,12.52,27.22
2018-10-12 13:16:00,-1.0,11.14,12.52,27.4
2018-10-12 13:31:00,-1.0,10.71,12.52,27.44
2018-10-12 13:46:00,-1.0,9.82,12.78,27.22
2018-10-12 14:01:00,-1.0,9.37,12.52,27.0
2018-10-12 14:16:00,-1.0,9.9,12.78,26.95
2018-10-12 14:31:00,-1.0,11.37,12.38,26.91
2018-10-12 14:46:00,-1.0,9.81,12.25,26.51
2018-10-12 15:01:00,-1.0,9.22,12.52,26.51
2018-10-12 15:16:00,-1.0,9.75,12.25,26.55
2018-10-12 15:31:00,-1.0,7.8,12.78,26.46
2018-10-12 15:46:00,-1.0,7.34,12.65,26.1
2018-10-12 16:01:00,-1.0,7.13,12.38,25.83
2018-10-12 16:16:00,-1.0,6.74,12.65,26.01
2018-10-12 16:31:00,-1.0,6.59,12.52,25.83
2018-10-12 16:46:00,-1.0,7.37,12.65,25.65
2018-10-12 17:01:00,-1.0,6.14,12.65,25.7
2018-10-12 17:16:00,-1.0,3.95,12.78,24.75
2018-10-12 17:31:00,-1.0,2.65,12.38,24.02
2018-10-12 17:46:00,-1.0,1.18,12.65,23.05
2018-10-12 18:01:00,-1.0,0.31,12.65,22.02
2018-10-12 18:16:00,-1.0,0.1,12.12,21.17
2018-10-12 18:31:00,-1.0,0.1,12.65,20.55
2018-10-12 18:46:00,-1.0,0.1,12.38,20.35
2018-10-12 19:01:00,-1.0,0.1,12.52,20.06
2018-10-12 19:16:00,-1.0,0.1,12.25,19.92
2018-10-12 19:31:00,-1.0,0.1,12.65,19.38
2018-10-12 19:46:00,-1.0,0.1,12.38,19.38
2018-10-12 20:01:00,-1.0,0.1,12.65,18.83
2018-10-12 20:16:00,-1.0,0.1,12.38,18.64
2018-10-12 20:31:00,-1.0,0.1,12.12,18.98
2018-10-12 20:46:00,-1.0,0.1,12.52,18.74
2018-10-12 21:01:00,-1.0,0.1,12.25,18.29
2018-10-12 21:16:00,-1.0,0.1,12.38,18.29
2018-10-12 21:31:00,-1.0,0.1,12.52,18.54
2018-10-12 21:46:00,-1.0,0.1,12.25,17.93
2018-10-12 22:01:00,-1.0,0.1,12.78,17.38
2018-10-12 22:16:00,-1.0,0.1,12.52,17.43
2018-10-12 22:31:00,-1.0,0.1,12.52,17.32
2018-10-12 22:46:00,-1.0,0.1,12.52,17.53
2018-10-12 23:01:00,-1.0,0.1,12.25,17.32
2018-10-12 23:16:00,-1.0,0.1,12.52,16.81
2018-10-12 23:31:00,-1.0,0.1,12.25,17.02
2018-10-12 23:46:00,-1.0,0.1,12.78,17.43
2018-10-13 00:01:00,-1.0,0.1,12.65,17.07
2018-10-13 00:16:00,-1.0,0.1,12.52,17.58
2018-10-13 00:31:00,-1.0,0.1,12.52,17.38
2018-10-13 00:46:00,-1.0,0.1,12.52,17.38
2018-10-13 01:01:00,-1.0,0.1,12.38,16.91
2018-10-13 01:16:00,-1.0,0.1,12.52,16.5
2018-10-13 01:31:00,-1.0,0.1,12.25,16.45
2018-10-13 01:46:00,-1.0,0.1,12.25,15.93
2018-10-13 02:01:00,-1.0,0.1,12.25,16.34
2018-10-13 02:16:00,-1.0,0.1,12.38,15.77
2018-10-13 02:31:00,-1.0,0.1,12.52,15.61
2018-10-13 02:46:00,-1.0,0.1,12.78,15.93
2018-10-13 03:01:00,-1.0,0.1,12.12,16.19
2018-10-13 03:16:00,-1.0,0.1,12.38,15.61
2018-10-13 03:31:00,-1.0,0.1,11.99,15.72
2018-10-13 03:46:00,-1.0,0.1,11.99,15.77
2018-10-13 04:01:00,-1.0,0.1,12.65,16.66
2018-10-13 04:16:00,-1.0,0.1,12.65,16.4
2018-10-13 04:31:00,-1.0,0.1,12.12,15.87
2018-10-13 04:46:00,-1.0,0.1,12.65,16.24
2018-10-13 05:01:00,-1.0,0.1,12.65,16.55
2018-10-13 05:16:00,-1.0,0.1,12.25,16.29
2018-10-13 05:31:00,-1.0,0.1,12.12,16.19
2018-10-13 05:46:00,-1.0,0.1,12.25,16.19
2018-10-13 06:01:00,-1.0,0.1,12.38,16.4
2018-10-13 06:16:00,-1.0,0.1,12.52,16.4
2018-10-13 06:31:00,-1.0,0.1,12.12,15.87
2018-10-13 06:46:00,-1.0,0.65,12.25,16.81
2018-10-13 07:01:00,-1.0,1.58,12.12,17.38
2018-10-13 07:16:00,-1.0,2.9,12.25,17.73
2018-10-13 07:31:00,-1.0,4.4,12.65,18.78
2018-10-13 07:46:00,-1.0,5.17,12.52,19.62
2018-10-13 08:01:00,-1.0,16.68,12.38,21.83
2018-10-13 08:16:00,-1.0,6.66,12.25,25.43
2018-10-13 08:31:00,-1.0,11.93,12.25,24.02
2018-10-13 08:46:00,-1.0,10.52,12.38,27.71
2018-10-13 09:01:00,-1.0,25.0,12.25,26.46
2018-10-13 09:16:00,-1.0,34.87,12.52,32.18
2018-10-13 09:31:00,-1.0,36.16,12.52,30.23
2018-10-13 09:46:00,-1.0,73.96,12.65,34.68
2018-10-13 10:01:00,-1.0,28.01,12.25,33.38
2018-10-13 10:16:00,-1.0,11.85,12.38,28.55
2018-10-13 10:31:00,-1.0,12.22,12.38,28.02
2018-10-13 10:46:00,-1.0,14.93,12.65,28.07
2018-10-13 11:01:00,-1.0,22.66,12.38,27.62
2018-10-13 11:16:00,-1.0,15.85,12.78,28.15
2018-10-13 11:31:00,-1.0,10.37,12.52,27.76
2018-10-13 11:46:00,-1.0,10.3,12.78,28.24
2018-10-13 12:01:00,-1.0,12.04,12.52,27.4
2018-10-13 12:16:00,-1.0,10.6,12.38,27.93
2018-10-13 12:31:00,-1.0,15.08,12.91,27.67
2018-10-13 12:46:00,-1.0,13.64,12.78,27.76
2018-10-13 13:01:00,-1.0,11.91,12.38,27.76
2018-10-13 13:16:00,-1.0,16.52,12.91,27.84
2018-10-13 13:31:00,-1.0,13.3,12.38,27.84
2018-10-13 13:46:00,-1.0,9.49,12.91,27.44
2018-10-13 14:01:00,-1.0,10.9,12.38,27.04
2018-10-13 14:16:00,-1.0,9.21,12.52,27.27
2018-10-13 14:31:00,-1.0,12.6,12.52,26.69
2018-10-13 14:46:00,-1.0,14.42,12.38,27.8
