capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:17:02,-1.0,108.74,13.19,48.54
2018-09-19 14:32:02,-1.0,86.91,13.32,45.17
2018-09-19 14:47:02,-1.0,94.01,13.32,45.65
2018-09-19 15:02:02,-1.0,69.76,13.07,47.41
2018-09-19 15:17:02,-1.0,80.14,13.45,45.87
2018-09-19 15:32:02,-1.0,61.71,13.19,46.41
2018-09-19 15:47:02,-1.0,53.24,13.45,44.74
2018-09-19 16:02:02,-1.0,35.64,13.19,40.67
2018-09-19 16:17:02,-1.0,50.55,13.58,42.16
2018-09-19 16:32:02,-1.0,48.82,13.32,40.33
2018-09-19 16:47:02,-1.0,29.95,13.58,39.7
2018-09-19 17:02:02,-1.0,9.2,13.32,31.47
2018-09-19 17:17:02,-1.0,7.82,13.19,30.45
2018-09-19 17:32:02,-1.0,6.64,13.45,29.61
2018-09-19 17:47:02,-1.0,5.32,13.45,28.69
2018-09-19 18:02:02,-1.0,3.89,12.81,27.71
2018-09-19 18:17:02,-1.0,2.13,13.32,26.82
2018-09-19 18:32:02,-1.0,0.72,13.19,25.56
2018-09-19 18:47:02,-1.0,0.1,12.94,24.38
2018-09-19 19:02:02,-1.0,0.1,13.07,23.79
2018-09-19 19:17:02,-1.0,0.1,12.81,23.6
2018-09-19 19:32:02,-1.0,0.1,13.07,23.56
2018-09-19 19:47:02,-1.0,0.1,12.94,23.33
2018-09-19 20:02:02,-1.0,0.1,12.94,23.05
2018-09-19 20:17:02,-1.0,0.1,12.68,22.12
2018-09-19 20:32:02,-1.0,0.1,13.07,22.12
2018-09-19 20:47:02,-1.0,0.1,12.81,22.07
2018-09-19 21:02:02,-1.0,0.1,12.56,21.79
2018-09-19 21:17:02,-1.0,0.1,12.43,21.36
2018-09-19 21:32:02,-1.0,0.1,12.81,21.22
2018-09-19 21:47:02,-1.0,0.1,12.81,21.41
2018-09-19 22:02:02,-1.0,0.1,12.94,20.88
2018-09-19 22:17:02,-1.0,0.1,12.81,20.5
2018-09-19 22:32:02,-1.0,0.1,12.94,20.55
2018-09-19 22:47:02,-1.0,0.1,12.56,21.74
2018-09-19 23:02:02,-1.0,0.1,12.81,20.98
2018-09-19 23:17:02,-1.0,0.1,12.56,20.35
2018-09-19 23:32:02,-1.0,0.1,12.43,19.72
2018-09-19 23:47:02,-1.0,0.1,12.68,19.38
2018-09-20 00:02:02,-1.0,0.1,12.56,19.08
2018-09-20 00:17:02,-1.0,0.1,12.68,18.98
2018-09-20 00:32:02,-1.0,0.1,12.56,18.44
2018-09-20 00:47:02,-1.0,0.1,12.56,18.49
2018-09-20 01:02:02,-1.0,0.1,12.68,18.54
2018-09-20 01:17:02,-1.0,0.1,12.43,18.59
2018-09-20 01:32:02,-1.0,0.1,12.43,19.03
2018-09-20 01:47:02,-1.0,0.1,12.81,19.18
2018-09-20 02:02:02,-1.0,0.1,12.3,18.98
2018-09-20 02:17:02,-1.0,0.1,12.68,18.64
2018-09-20 02:32:02,-1.0,0.1,12.81,18.29
2018-09-20 02:47:02,-1.0,0.1,12.56,18.08
2018-09-20 03:02:02,-1.0,0.1,12.56,17.88
2018-09-20 03:17:02,-1.0,0.1,12.56,17.43
2018-09-20 03:32:02,-1.0,0.1,12.68,17.27
2018-09-20 03:47:02,-1.0,0.1,12.43,17.38
2018-09-20 04:02:02,-1.0,0.1,12.17,17.58
2018-09-20 04:17:02,-1.0,0.1,12.3,17.63
2018-09-20 04:32:02,-1.0,0.1,12.43,17.63
2018-09-20 04:47:02,-1.0,0.1,12.43,17.63
2018-09-20 05:02:02,-1.0,0.1,12.68,17.53
2018-09-20 05:17:02,-1.0,0.1,12.56,17.78
2018-09-20 05:32:02,-1.0,0.1,12.3,17.73
2018-09-20 05:47:02,-1.0,0.1,12.17,17.88
2018-09-20 06:02:02,-1.0,0.1,12.68,17.53
2018-09-20 06:17:02,-1.0,0.38,12.17,17.98
2018-09-20 06:32:02,-1.0,1.63,12.68,18.59
2018-09-20 06:47:02,-1.0,3.77,12.68,19.72
2018-09-20 07:02:02,-1.0,7.67,12.3,21.69
2018-09-20 07:17:02,-1.0,11.86,12.43,25.29
2018-09-20 07:32:02,-1.0,22.11,12.17,30.01
2018-09-20 07:47:02,-1.0,31.4,12.3,33.02
2018-09-20 08:02:02,-1.0,36.3,12.43,35.77
2018-09-20 08:17:02,-1.0,44.07,12.3,38.7
2018-09-20 08:32:02,-1.0,52.96,12.43,41.96
2018-09-20 08:47:02,-1.0,59.88,12.68,42.92
2018-09-20 09:02:02,-1.0,65.29,12.43,44.11
2018-09-20 09:17:02,-1.0,69.29,12.68,45.87
2018-09-20 09:32:02,-1.0,74.33,12.68,45.22
2018-09-20 09:47:02,-1.0,80.14,12.56,46.47
2018-09-20 10:02:02,-1.0,86.91,12.81,45.76
2018-09-20 10:17:02,-1.0,82.06,12.56,45.55
2018-09-20 10:32:02,-1.0,101.35,12.68,46.69
2018-09-20 10:47:02,-1.0,105.45,12.43,48.72
2018-09-20 11:02:02,-1.0,112.24,12.94,49.0
2018-09-20 11:17:02,-1.0,115.96,12.68,48.77
2018-09-20 11:32:02,-1.0,35.64,12.81,45.33
2018-09-20 11:47:02,-1.0,105.45,12.81,48.37
2018-09-20 12:02:02,-1.0,119.93,13.19,47.19
2018-09-20 12:17:02,-1.0,39.19,12.94,45.55
2018-09-20 12:32:02,-1.0,124.18,12.94,48.32
2018-09-20 12:47:02,-1.0,122.73,12.81,47.13
2018-09-20 13:02:02,-1.0,121.32,13.07,47.47
2018-09-20 13:17:02,-1.0,119.93,13.19,47.58
2018-09-20 13:32:02,-1.0,117.26,13.32,47.86
2018-09-20 13:47:02,-1.0,113.45,13.07,48.95
2018-09-20 14:02:02,-1.0,109.88,13.45,47.58
2018-09-20 14:17:02,-1.0,104.39,13.45,46.58
2018-09-20 14:32:02,-1.0,80.77,13.19,45.17
2018-09-20 14:47:02,-1.0,83.39,13.32,47.36
2018-09-20 15:02:02,-1.0,71.23,13.19,51.44
2018-09-20 15:17:02,-1.0,72.23,13.45,51.2
2018-09-20 15:32:02,-1.0,64.87,13.45,49.94
2018-09-20 15:47:02,-1.0,51.07,13.45,48.26
2018-09-20 16:02:02,-1.0,22.11,12.94,44.96
2018-09-20 16:17:02,-1.0,49.06,13.32,45.82
2018-09-20 16:32:02,-1.0,28.21,13.19,41.46
2018-09-20 16:47:02,-1.0,23.7,13.32,40.23
2018-09-20 17:02:02,-1.0,10.35,13.32,32.71
2018-09-20 17:17:02,-1.0,8.63,13.32,30.85
2018-09-20 17:32:02,-1.0,7.11,13.07,29.83
2018-09-20 17:47:02,-1.0,5.54,12.81,28.95
2018-09-20 18:02:02,-1.0,3.87,13.19,27.93
2018-09-20 18:17:02,-1.0,2.08,12.81,26.69
2018-09-20 18:32:02,-1.0,0.65,13.32,25.7
2018-09-20 18:47:02,-1.0,0.1,12.81,24.7
2018-09-20 19:02:02,-1.0,0.1,12.81,24.02
2018-09-20 19:17:02,-1.0,0.1,12.94,23.56
2018-09-20 19:32:02,-1.0,0.1,13.19,23.19
2018-09-20 19:47:02,-1.0,0.1,13.07,22.91
2018-09-20 20:02:02,-1.0,0.1,12.94,22.58
2018-09-20 20:17:02,-1.0,0.1,13.07,22.49
2018-09-20 20:32:02,-1.0,0.1,12.56,22.3
2018-09-20 20:47:02,-1.0,0.1,12.81,22.58
2018-09-20 21:02:02,-1.0,0.1,12.68,22.54
2018-09-20 21:17:02,-1.0,0.1,13.07,22.16
2018-09-20 21:32:02,-1.0,0.1,12.43,21.88
2018-09-20 21:47:02,-1.0,0.1,12.81,21.69
2018-09-20 22:02:02,-1.0,0.1,12.81,22.02
2018-09-20 22:17:02,-1.0,0.1,12.56,22.12
2018-09-20 22:32:02,-1.0,0.1,12.68,22.12
2018-09-20 22:47:02,-1.0,0.1,12.56,21.74
2018-09-20 23:02:02,-1.0,0.1,12.94,20.74
2018-09-20 23:17:02,-1.0,0.1,12.68,20.26
2018-09-20 23:32:02,-1.0,0.1,12.94,21.22
2018-09-20 23:47:02,-1.0,0.1,12.81,21.22
2018-09-21 00:02:02,-1.0,0.1,12.81,21.26
2018-09-21 00:17:02,-1.0,0.1,12.56,20.64
2018-09-21 00:32:02,-1.0,0.1,12.56,20.11
2018-09-21 00:47:02,-1.0,0.1,12.56,20.45
2018-09-21 01:02:02,-1.0,0.1,12.81,20.11
2018-09-21 01:17:02,-1.0,0.1,12.56,20.01
2018-09-21 01:32:02,-1.0,0.1,12.56,19.53
2018-09-21 01:47:02,-1.0,0.1,12.81,19.18
2018-09-21 02:02:02,-1.0,0.1,12.68,18.59
2018-09-21 02:17:02,-1.0,0.1,12.81,18.19
2018-09-21 02:32:02,-1.0,0.1,12.56,18.03
2018-09-21 02:47:02,-1.0,0.1,12.56,17.53
2018-09-21 03:02:02,-1.0,0.1,12.17,17.17
2018-09-21 03:17:02,-1.0,0.1,12.17,16.97
2018-09-21 03:32:02,-1.0,0.1,12.56,17.22
2018-09-21 03:47:02,-1.0,0.1,12.43,18.49
2018-09-21 04:02:02,-1.0,0.1,12.43,18.59
2018-09-21 04:17:02,-1.0,0.1,12.68,17.63
2018-09-21 04:32:02,-1.0,0.1,12.68,16.97
2018-09-21 04:47:02,-1.0,0.1,12.43,16.45
2018-09-21 05:02:02,-1.0,0.1,12.43,16.4
2018-09-21 05:17:02,-1.0,0.1,12.56,16.08
2018-09-21 05:32:02,-1.0,0.1,12.68,16.08
2018-09-21 05:47:02,-1.0,0.1,12.43,16.24
2018-09-21 06:02:02,-1.0,0.1,12.17,16.03
2018-09-21 06:17:02,-1.0,0.3,12.68,16.45
2018-09-21 06:32:02,-1.0,1.42,12.3,16.5
2018-09-21 06:47:02,-1.0,3.5,12.3,17.58
2018-09-21 07:02:02,-1.0,7.13,12.17,21.17
2018-09-21 07:17:02,-1.0,8.74,12.05,24.2
2018-09-21 07:32:02,-1.0,22.9,12.17,28.38
2018-09-21 07:47:02,-1.0,26.29,12.3,30.81
2018-09-21 08:02:02,-1.0,35.9,12.43,34.95
2018-09-21 08:17:02,-1.0,46.33,12.17,38.27
2018-09-21 08:32:02,-1.0,52.68,12.3,41.46
2018-09-21 08:47:02,-1.0,59.53,12.43,42.97
2018-09-21 09:02:02,-1.0,56.85,12.3,43.96
2018-09-21 09:17:02,-1.0,69.29,12.17,44.69
2018-09-21 09:32:02,-1.0,74.33,12.05,46.3
2018-09-21 09:47:02,-1.0,80.77,12.56,47.69
2018-09-21 10:02:02,-1.0,84.07,12.17,49.24
2018-09-21 10:17:02,-1.0,67.9,12.56,47.64
2018-09-21 10:32:02,-1.0,101.35,12.3,50.3
2018-09-21 10:47:02,-1.0,106.52,12.68,51.75
2018-09-21 11:02:02,-1.0,111.05,12.56,51.02
2018-09-21 11:17:02,-1.0,114.69,12.68,51.5
2018-09-21 11:32:02,-1.0,28.46,12.81,48.95
2018-09-21 11:47:02,-1.0,113.45,12.81,51.38
2018-09-21 12:02:02,-1.0,119.93,12.81,49.59
2018-09-21 12:17:02,-1.0,83.39,12.68,46.8
2018-09-21 12:32:02,-1.0,122.73,12.68,48.72
2018-09-21 12:47:02,-1.0,121.32,13.07,48.89
2018-09-21 13:02:02,-1.0,119.93,13.19,47.36
2018-09-21 13:17:02,-1.0,118.58,13.07,47.41
2018-09-21 13:32:02,-1.0,117.26,13.19,47.13
2018-09-21 13:47:02,-1.0,113.45,13.19,47.97
2018-09-21 14:02:02,-1.0,111.05,13.19,46.3
2018-09-21 14:17:02,-1.0,105.45,13.32,49.12
2018-09-21 14:32:02,-1.0,38.27,12.94,46.2
2018-09-21 14:47:02,-1.0,86.18,13.07,47.02
2018-09-21 15:02:02,-1.0,55.9,12.94,44.59
2018-09-21 15:17:02,-1.0,78.91,13.45,44.74
2018-09-21 15:32:02,-1.0,68.36,13.19,47.13
2018-09-21 15:47:02,-1.0,49.31,13.19,48.43
2018-09-21 16:02:02,-1.0,17.6,12.94,45.92
2018-09-21 16:17:02,-1.0,51.07,13.45,45.92
2018-09-21 16:32:02,-1.0,21.81,12.94,42.82
2018-09-21 16:47:02,-1.0,21.66,13.32,41.21
2018-09-21 17:02:02,-1.0,8.61,12.81,33.29
2018-09-21 17:17:02,-1.0,7.43,13.19,31.07
2018-09-21 17:32:02,-1.0,6.31,13.07,29.75
2018-09-21 17:47:02,-1.0,4.98,13.19,28.77
2018-09-21 18:02:02,-1.0,3.55,13.32,27.8
2018-09-21 18:17:02,-1.0,1.94,13.32,26.78
2018-09-21 18:32:02,-1.0,0.57,12.94,26.1
2018-09-21 18:47:02,-1.0,0.1,12.68,25.65
2018-09-21 19:02:02,-1.0,0.1,12.81,24.93
2018-09-21 19:17:02,-1.0,0.1,13.19,24.61
2018-09-21 19:32:02,-1.0,0.1,12.94,23.83
2018-09-21 19:47:02,-1.0,0.1,12.94,23.24
2018-09-21 20:02:02,-1.0,0.1,12.56,23.14
2018-09-21 20:17:02,-1.0,0.1,12.94,22.49
2018-09-21 20:32:02,-1.0,0.1,12.56,22.26
2018-09-21 20:47:02,-1.0,0.1,12.68,21.74
2018-09-21 21:02:02,-1.0,0.1,12.94,21.55
2018-09-21 21:17:02,-1.0,0.1,12.81,21.45
2018-09-21 21:32:02,-1.0,0.1,12.68,21.17
2018-09-21 21:47:02,-1.0,0.1,12.94,21.12
2018-09-21 22:02:02,-1.0,0.1,12.94,21.07
2018-09-21 22:17:02,-1.0,0.1,12.43,21.45
2018-09-21 22:32:02,-1.0,0.1,12.43,21.17
2018-09-21 22:47:02,-1.0,0.1,12.56,21.26
2018-09-21 23:02:02,-1.0,0.1,12.68,21.36
2018-09-21 23:17:02,-1.0,0.1,12.94,21.6
2018-09-21 23:32:02,-1.0,0.1,12.81,21.5
2018-09-21 23:47:02,-1.0,0.1,12.68,20.83
2018-09-22 00:02:02,-1.0,0.1,12.68,20.16
2018-09-22 00:17:02,-1.0,0.1,12.81,19.57
2018-09-22 00:32:02,-1.0,0.1,12.56,19.28
2018-09-22 00:47:02,-1.0,0.1,12.43,19.13
2018-09-22 01:02:02,-1.0,0.1,12.68,19.23
2018-09-22 01:17:02,-1.0,0.1,12.56,19.18
2018-09-22 01:32:02,-1.0,0.1,12.3,19.03
2018-09-22 01:47:02,-1.0,0.1,12.3,18.83
2018-09-22 02:02:02,-1.0,0.1,12.3,18.69
2018-09-22 02:17:02,-1.0,0.1,12.56,18.78
2018-09-22 02:32:02,-1.0,0.1,12.56,18.69
2018-09-22 02:47:02,-1.0,0.1,12.3,18.59
2018-09-22 03:02:02,-1.0,0.1,12.17,18.54
2018-09-22 03:17:02,-1.0,0.1,12.43,19.13
2018-09-22 03:32:02,-1.0,0.1,12.68,19.28
2018-09-22 03:47:02,-1.0,0.1,12.56,19.23
2018-09-22 04:02:02,-1.0,0.1,12.68,18.34
2018-09-22 04:17:02,-1.0,0.1,12.56,18.19
2018-09-22 04:32:02,-1.0,0.1,12.17,17.68
2018-09-22 04:47:02,-1.0,0.1,12.43,17.83
2018-09-22 05:02:02,-1.0,0.1,12.3,17.93
2018-09-22 05:17:02,-1.0,0.1,12.17,18.44
2018-09-22 05:32:02,-1.0,0.1,12.43,18.69
2018-09-22 05:47:02,-1.0,0.1,12.56,17.98
2018-09-22 06:02:02,-1.0,0.1,12.56,17.38
2018-09-22 06:17:02,-1.0,0.27,12.3,17.53
2018-09-22 06:32:02,-1.0,1.35,12.56,18.08
2018-09-22 06:47:02,-1.0,3.41,12.17,19.13
2018-09-22 07:02:02,-1.0,6.62,12.43,21.64
2018-09-22 07:17:02,-1.0,11.05,12.43,24.98
2018-09-22 07:32:02,-1.0,14.52,12.43,29.04
2018-09-22 07:47:02,-1.0,28.71,12.3,33.83
2018-09-22 08:02:02,-1.0,31.91,12.43,36.69
2018-09-22 08:17:02,-1.0,43.49,12.3,39.85
2018-09-22 08:32:02,-1.0,52.13,12.17,44.16
2018-09-22 08:47:02,-1.0,58.5,12.43,46.8
2018-09-22 09:02:02,-1.0,64.46,12.3,48.37
2018-09-22 09:17:02,-1.0,68.82,12.43,47.75
2018-09-22 09:32:02,-1.0,70.24,12.3,46.63
2018-09-22 09:47:02,-1.0,76.56,12.68,48.83
2018-09-22 10:02:02,-1.0,81.41,12.68,51.02
2018-09-22 10:17:02,-1.0,60.97,12.56,48.72
2018-09-22 10:32:02,-1.0,100.37,12.56,50.59
2018-09-22 10:47:02,-1.0,105.45,12.43,52.55
2018-09-22 11:02:02,-1.0,112.24,12.68,52.86
2018-09-22 11:17:02,-1.0,115.96,12.56,52.74
2018-09-22 11:32:02,-1.0,62.86,12.68,49.53
2018-09-22 11:47:02,-1.0,94.87,13.07,51.5
2018-09-22 12:02:02,-1.0,121.32,12.94,51.38
2018-09-22 12:17:02,-1.0,45.69,12.81,50.83
2018-09-22 12:32:02,-1.0,122.73,13.19,52.42
2018-09-22 12:47:02,-1.0,122.73,13.19,53.24
2018-09-22 13:02:02,-1.0,119.93,13.19,54.07
2018-09-22 13:17:02,-1.0,118.58,12.94,52.42
2018-09-22 13:32:02,-1.0,117.26,13.32,53.11
2018-09-22 13:47:02,-1.0,115.96,13.07,50.53
2018-09-22 14:02:02,-1.0,112.24,13.19,49.53
2018-09-22 14:17:02,-1.0,107.62,13.19,51.38
2018-09-22 14:32:02,-1.0,63.25,13.19,49.59
2018-09-22 14:47:02,-1.0,70.73,13.45,47.24
2018-09-22 15:02:02,-1.0,85.47,13.19,45.44
2018-09-22 15:17:02,-1.0,72.75,13.32,47.36
2018-09-22 15:32:02,-1.0,69.76,13.07,47.86
2018-09-22 15:47:02,-1.0,47.66,13.19,47.24
2018-09-22 16:02:02,-1.0,30.51,13.32,45.44
2018-09-22 16:17:02,-1.0,48.12,13.45,46.03
2018-09-22 16:32:02,-1.0,30.04,13.45,41.16
2018-09-22 16:47:02,-1.0,22.16,13.32,40.14
2018-09-22 17:02:02,-1.0,8.07,13.32,32.89
2018-09-22 17:17:02,-1.0,7.34,13.45,30.98
2018-09-22 17:32:02,-1.0,6.69,13.07,29.97
2018-09-22 17:47:02,-1.0,4.75,13.19,28.29
2018-09-22 18:02:02,-1.0,3.65,13.19,26.95
2018-09-22 18:17:02,-1.0,2.1,13.07,25.65
2018-09-22 18:32:02,-1.0,0.49,13.32,24.34
2018-09-22 18:47:02,-1.0,0.1,12.81,23.14
2018-09-22 19:02:02,-1.0,0.1,12.68,22.68
2018-09-22 19:17:02,-1.0,0.1,13.19,22.72
2018-09-22 19:32:02,-1.0,0.1,13.19,23.05
2018-09-22 19:47:02,-1.0,0.1,12.68,22.91
2018-09-22 20:02:02,-1.0,0.1,13.19,22.54
2018-09-22 20:17:02,-1.0,0.1,12.94,22.35
2018-09-22 20:32:02,-1.0,0.1,12.94,21.45
2018-09-22 20:47:02,-1.0,0.1,12.68,20.88
2018-09-22 21:02:02,-1.0,0.1,13.07,20.88
2018-09-22 21:17:02,-1.0,0.1,12.81,20.45
2018-09-22 21:32:02,-1.0,0.1,13.07,20.21
2018-09-22 21:47:02,-1.0,0.1,12.56,20.5
2018-09-22 22:02:02,-1.0,0.1,12.68,20.26
2018-09-22 22:17:02,-1.0,0.1,12.56,20.3
2018-09-22 22:32:02,-1.0,0.1,12.3,20.45
2018-09-22 22:47:02,-1.0,0.1,12.81,20.69
2018-09-22 23:02:02,-1.0,0.1,12.56,20.69
2018-09-22 23:17:02,-1.0,0.1,12.68,20.26
2018-09-22 23:32:02,-1.0,0.1,12.81,19.92
2018-09-22 23:47:02,-1.0,0.1,12.56,19.48
2018-09-23 00:02:02,-1.0,0.1,12.56,19.43
2018-09-23 00:17:02,-1.0,0.1,12.68,18.93
2018-09-23 00:32:02,-1.0,0.1,12.43,18.64
2018-09-23 00:47:02,-1.0,0.1,12.81,18.88
2018-09-23 01:02:02,-1.0,0.1,12.3,18.74
2018-09-23 01:17:02,-1.0,0.1,12.3,19.08
2018-09-23 01:32:02,-1.0,0.1,12.17,19.23
2018-09-23 01:47:02,-1.0,0.1,12.56,19.03
2018-09-23 02:02:02,-1.0,0.1,12.05,18.74
2018-09-23 02:17:02,-1.0,0.1,12.56,18.59
2018-09-23 02:32:02,-1.0,0.1,12.56,18.83
2018-09-23 02:47:02,-1.0,0.1,12.3,19.08
2018-09-23 03:02:02,-1.0,0.1,12.3,19.13
2018-09-23 03:17:02,-1.0,0.1,12.43,19.38
2018-09-23 03:32:02,-1.0,0.1,12.43,19.08
2018-09-23 03:47:02,-1.0,0.1,12.05,18.69
2018-09-23 04:02:02,-1.0,0.1,12.68,18.54
2018-09-23 04:17:02,-1.0,0.1,12.68,19.03
2018-09-23 04:32:02,-1.0,0.1,12.43,19.43
2018-09-23 04:47:02,-1.0,0.1,12.17,18.83
2018-09-23 05:02:02,-1.0,0.1,12.17,18.03
2018-09-23 05:17:02,-1.0,0.1,12.3,17.73
2018-09-23 05:32:02,-1.0,0.1,12.68,18.13
2018-09-23 05:47:02,-1.0,0.1,12.43,18.24
2018-09-23 06:02:02,-1.0,0.1,12.43,18.29
2018-09-23 06:17:02,-1.0,0.24,12.43,17.93
2018-09-23 06:32:02,-1.0,1.28,12.43,18.19
2018-09-23 06:47:02,-1.0,3.2,12.56,19.28
2018-09-23 07:02:02,-1.0,5.74,12.56,21.36
2018-09-23 07:17:02,-1.0,10.79,12.3,24.7
2018-09-23 07:32:02,-1.0,20.27,12.56,29.22
2018-09-23 07:47:02,-1.0,22.47,12.43,31.82
2018-09-23 08:02:02,-1.0,31.5,12.56,36.23
2018-09-23 08:17:02,-1.0,39.34,12.17,40.18
2018-09-23 08:32:02,-1.0,52.4,11.92,44.48
2018-09-23 08:47:02,-1.0,58.84,12.3,47.08
2018-09-23 09:02:02,-1.0,64.46,12.17,48.89
2018-09-23 09:17:02,-1.0,68.82,12.3,50.59
2018-09-23 09:32:02,-1.0,73.8,12.3,49.35
2018-09-23 09:47:02,-1.0,79.52,12.43,49.18
2018-09-23 10:02:02,-1.0,75.99,12.43,49.76
2018-09-23 10:17:02,-1.0,59.53,12.17,49.88
2018-09-23 10:32:02,-1.0,99.41,12.56,53.3
2018-09-23 10:47:02,-1.0,105.45,12.68,53.75
2018-09-23 11:02:02,-1.0,111.05,12.3,54.65
2018-09-23 11:17:02,-1.0,114.69,12.56,53.88
2018-09-23 11:32:02,-1.0,77.13,12.56,51.08
2018-09-23 11:47:02,-1.0,104.39,12.56,51.2
2018-09-23 12:02:02,-1.0,98.47,12.94,50.89
2018-09-23 12:17:02,-1.0,51.59,13.07,51.56
2018-09-23 12:32:02,-1.0,119.93,12.81,52.93
2018-09-23 12:47:02,-1.0,119.93,12.94,52.67
2018-09-23 13:02:02,-1.0,119.93,13.07,52.67
2018-09-23 13:17:02,-1.0,117.26,13.19,53.3
2018-09-23 13:32:02,-1.0,114.69,13.19,53.11
2018-09-23 13:47:02,-1.0,113.45,13.32,52.24
2018-09-23 14:02:02,-1.0,108.74,12.81,54.46
2018-09-23 14:17:02,-1.0,104.39,13.19,52.8
2018-09-23 14:32:02,-1.0,77.72,12.94,51.2
2018-09-23 14:47:02,-1.0,82.72,13.19,50.89
2018-09-23 15:02:02,-1.0,69.29,13.32,50.0
2018-09-23 15:17:02,-1.0,64.87,13.45,48.54
2018-09-23 15:32:02,-1.0,67.9,13.07,49.59
2018-09-23 15:47:02,-1.0,45.69,13.32,48.09
2018-09-23 16:02:02,-1.0,44.87,13.32,46.85
2018-09-23 16:17:02,-1.0,38.88,13.19,48.6
2018-09-23 16:32:02,-1.0,32.02,13.07,45.71
2018-09-23 16:47:02,-1.0,28.62,13.19,45.28
2018-09-23 17:02:02,-1.0,9.47,13.19,35.72
2018-09-23 17:17:02,-1.0,7.63,13.45,33.51
2018-09-23 17:32:02,-1.0,6.21,13.07,32.04
2018-09-23 17:47:02,-1.0,4.83,13.19,30.81
2018-09-23 18:02:02,-1.0,3.27,13.32,29.57
2018-09-23 18:17:02,-1.0,1.6,12.81,27.98
2018-09-23 18:32:02,-1.0,0.39,13.19,26.15
2018-09-23 18:47:02,-1.0,0.1,12.68,25.47
2018-09-23 19:02:02,-1.0,0.1,13.07,24.93
2018-09-23 19:17:02,-1.0,0.1,12.81,24.7
2018-09-23 19:32:02,-1.0,0.1,12.94,24.84
2018-09-23 19:47:02,-1.0,0.1,12.68,24.57
2018-09-23 20:02:02,-1.0,0.1,13.07,24.66
2018-09-23 20:17:02,-1.0,0.1,12.68,24.75
2018-09-23 20:32:02,-1.0,0.1,12.94,24.79
2018-09-23 20:47:02,-1.0,0.1,12.68,24.98
2018-09-23 21:02:02,-1.0,0.1,12.81,24.93
2018-09-23 21:17:02,-1.0,0.1,12.81,24.43
2018-09-23 21:32:02,-1.0,0.1,12.94,23.33
2018-09-23 21:47:02,-1.0,0.1,12.81,23.28
2018-09-23 22:02:02,-1.0,0.1,12.81,22.4
2018-09-23 22:17:02,-1.0,0.1,12.94,22.21
2018-09-23 22:32:02,-1.0,0.1,12.3,21.26
2018-09-23 22:47:02,-1.0,0.1,12.56,20.98
2018-09-23 23:02:02,-1.0,0.1,12.56,20.98
2018-09-23 23:17:02,-1.0,0.1,12.81,20.88
2018-09-23 23:32:02,-1.0,0.1,12.43,20.83
2018-09-23 23:47:02,-1.0,0.1,12.81,20.55
2018-09-24 00:02:02,-1.0,0.1,12.68,20.5
2018-09-24 00:17:02,-1.0,0.1,12.56,20.26
2018-09-24 00:32:02,-1.0,0.1,12.81,20.3
2018-09-24 00:47:02,-1.0,0.1,12.3,20.59
2018-09-24 01:02:02,-1.0,0.1,12.17,20.26
2018-09-24 01:17:02,-1.0,0.1,12.56,20.01
2018-09-24 01:32:02,-1.0,0.1,12.17,19.92
2018-09-24 01:47:02,-1.0,0.1,12.56,19.43
2018-09-24 02:02:02,-1.0,0.1,12.43,19.48
2018-09-24 02:17:02,-1.0,0.1,12.17,19.43
2018-09-24 02:32:02,-1.0,0.1,12.81,19.43
2018-09-24 02:47:02,-1.0,0.1,12.3,19.43
2018-09-24 03:02:02,-1.0,0.1,12.68,19.18
2018-09-24 03:17:02,-1.0,0.1,12.43,19.08
2018-09-24 03:32:02,-1.0,0.1,12.43,19.13
2018-09-24 03:47:02,-1.0,0.1,12.43,19.13
2018-09-24 04:02:02,-1.0,0.1,12.43,19.18
2018-09-24 04:17:02,-1.0,0.1,12.17,18.83
2018-09-24 04:32:02,-1.0,0.1,12.68,18.64
2018-09-24 04:47:02,-1.0,0.1,12.3,18.74
2018-09-24 05:02:02,-1.0,0.1,12.56,19.03
2018-09-24 05:17:02,-1.0,0.1,12.3,18.98
2018-09-24 05:32:02,-1.0,0.1,12.43,19.38
2018-09-24 05:47:02,-1.0,0.1,12.43,20.06
2018-09-24 06:02:02,-1.0,0.1,12.43,19.82
2018-09-24 06:17:02,-1.0,0.21,12.3,19.92
2018-09-24 06:32:02,-1.0,1.19,12.68,20.21
2018-09-24 06:47:02,-1.0,3.2,12.56,21.64
2018-09-24 07:02:02,-1.0,5.67,12.05,23.33
2018-09-24 07:17:02,-1.0,10.49,12.43,26.33
2018-09-24 07:32:02,-1.0,20.76,12.43,30.36
2018-09-24 07:47:02,-1.0,20.32,12.43,33.38
2018-09-24 08:02:02,-1.0,37.4,11.92,37.8
2018-09-24 08:17:02,-1.0,44.67,12.05,42.52
2018-09-24 08:32:02,-1.0,51.07,12.43,45.76
2018-09-24 08:47:02,-1.0,57.5,12.17,48.26
2018-09-24 09:02:02,-1.0,63.65,12.43,49.35
2018-09-24 09:17:02,-1.0,67.9,12.43,50.95
2018-09-24 09:32:02,-1.0,72.75,12.43,51.75
2018-09-24 09:47:02,-1.0,78.31,12.43,53.3
2018-09-24 10:02:02,-1.0,71.73,12.56,52.11
2018-09-24 10:17:02,-1.0,51.86,12.81,51.87
