capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:21:06,-1.0,112.75,7.85,50.06
2018-09-24 10:36:06,-1.0,119.8,7.85,50.18
2018-09-24 10:51:06,-1.0,126.36,7.98,50.12
2018-09-24 11:06:06,-1.0,132.13,7.6,51.08
2018-09-24 11:21:06,-1.0,136.8,7.98,51.26
2018-09-24 11:36:06,-1.0,140.1,7.85,51.5
2018-09-24 11:51:06,-1.0,141.81,7.98,51.81
2018-09-24 12:06:06,-1.0,143.56,7.98,51.62
2018-09-24 12:21:06,-1.0,141.81,7.72,52.18
2018-09-24 12:36:06,-1.0,143.56,7.98,51.99
2018-09-24 12:51:06,-1.0,141.81,7.6,53.43
2018-09-24 13:06:06,-1.0,140.1,8.23,53.3
2018-09-24 13:21:06,-1.0,138.43,7.98,50.47
2018-09-24 13:36:06,-1.0,135.21,7.98,50.36
2018-09-24 13:51:06,-1.0,132.13,8.23,48.14
2018-09-24 14:06:06,-1.0,126.36,7.6,48.83
2018-09-24 14:21:06,-1.0,109.52,7.85,47.8
2018-09-24 14:36:06,-1.0,96.55,7.98,46.58
2018-09-24 14:51:06,-1.0,86.94,8.23,43.18
2018-09-24 15:06:06,-1.0,22.48,7.98,41.16
2018-09-24 15:21:06,-1.0,21.42,7.98,41.31
2018-09-24 15:36:06,-1.0,20.65,8.1,44.06
2018-09-24 15:51:06,-1.0,74.81,7.98,44.64
2018-09-24 16:06:06,-1.0,72.86,7.98,44.16
2018-09-24 16:21:06,-1.0,65.58,7.98,42.67
2018-09-24 16:36:06,-1.0,57.43,8.1,39.85
2018-09-24 16:51:06,-1.0,23.8,7.85,37.71
2018-09-24 17:06:06,-1.0,14.92,7.85,36.5
2018-09-24 17:21:06,-1.0,12.7,8.23,33.96
2018-09-24 17:36:06,-1.0,17.37,7.98,32.53
2018-09-24 17:51:06,-1.0,6.52,7.72,30.19
2018-09-24 18:06:06,-1.0,3.46,7.98,27.67
2018-09-24 18:21:06,-1.0,1.27,8.1,26.28
2018-09-24 18:36:06,-1.0,0.19,8.1,24.7
2018-09-24 18:51:06,-1.0,0.1,7.98,23.6
2018-09-24 19:06:06,-1.0,0.1,7.85,22.77
2018-09-24 19:21:06,-1.0,0.1,8.23,22.96
2018-09-24 19:36:06,-1.0,0.1,7.85,22.21
2018-09-24 19:51:06,-1.0,0.1,8.23,21.97
2018-09-24 20:06:06,-1.0,0.1,7.98,22.02
2018-09-24 20:21:06,-1.0,0.1,8.1,21.6
2018-09-24 20:36:06,-1.0,0.1,7.98,21.64
2018-09-24 20:51:06,-1.0,0.1,7.98,21.31
2018-09-24 21:06:06,-1.0,0.1,7.98,21.41
2018-09-24 21:21:06,-1.0,0.1,8.23,20.64
2018-09-24 21:36:06,-1.0,0.1,7.6,20.21
2018-09-24 21:51:06,-1.0,0.1,7.6,20.11
2018-09-24 22:06:06,-1.0,0.1,7.47,21.26
2018-09-24 22:21:06,-1.0,0.1,7.98,21.22
2018-09-24 22:36:06,-1.0,0.1,7.98,20.16
2018-09-24 22:51:06,-1.0,0.1,7.98,18.98
2018-09-24 23:06:06,-1.0,0.1,8.1,18.74
2018-09-24 23:21:06,-1.0,0.1,7.72,18.03
2018-09-24 23:36:06,-1.0,0.1,7.98,19.82
2018-09-24 23:51:06,-1.0,0.1,7.6,18.49
2018-09-25 00:06:06,-1.0,0.1,7.98,16.81
2018-09-25 00:21:06,-1.0,0.1,7.85,16.5
2018-09-25 00:36:06,-1.0,0.1,7.6,16.14
2018-09-25 00:51:06,-1.0,0.1,7.85,15.93
2018-09-25 01:06:06,-1.0,0.1,7.6,15.93
2018-09-25 01:21:06,-1.0,0.1,7.72,16.71
2018-09-25 01:36:06,-1.0,0.1,8.1,16.19
2018-09-25 01:51:06,-1.0,0.1,7.98,16.5
2018-09-25 02:06:06,-1.0,0.1,7.6,16.71
2018-09-25 02:21:06,-1.0,0.1,7.72,16.45
2018-09-25 02:36:06,-1.0,0.1,7.6,15.56
2018-09-25 02:51:06,-1.0,0.1,7.85,15.35
2018-09-25 03:06:06,-1.0,0.1,7.98,15.45
2018-09-25 03:21:06,-1.0,0.1,7.98,15.13
2018-09-25 03:36:06,-1.0,0.1,8.1,14.92
2018-09-25 03:51:06,-1.0,0.1,7.72,14.6
2018-09-25 04:06:06,-1.0,0.1,7.72,14.43
2018-09-25 04:21:06,-1.0,0.1,8.1,14.27
2018-09-25 04:36:06,-1.0,0.1,7.6,15.19
2018-09-25 04:51:06,-1.0,0.1,7.47,14.6
2018-09-25 05:06:06,-1.0,0.1,7.98,14.33
2018-09-25 05:21:06,-1.0,0.1,8.1,14.22
2018-09-25 05:36:06,-1.0,0.1,7.98,14.38
2018-09-25 05:51:06,-1.0,0.1,7.72,14.92
2018-09-25 06:06:06,-1.0,0.1,7.72,14.65
2018-09-25 06:21:06,-1.0,0.5,7.47,14.6
2018-09-25 06:36:06,-1.0,2.11,8.1,15.08
2018-09-25 06:51:06,-1.0,4.26,7.85,15.66
2018-09-25 07:06:06,-1.0,6.48,7.98,16.81
2018-09-25 07:21:06,-1.0,22.87,7.85,24.16
2018-09-25 07:36:06,-1.0,26.97,7.72,29.3
2018-09-25 07:51:06,-1.0,42.16,7.6,34.36
2018-09-25 08:06:06,-1.0,50.34,7.72,36.73
2018-09-25 08:21:06,-1.0,54.05,7.6,38.6
2018-09-25 08:36:06,-1.0,66.76,7.47,40.04
2018-09-25 08:51:06,-1.0,27.97,7.98,40.14
2018-09-25 09:06:06,-1.0,86.94,7.85,43.49
2018-09-25 09:21:06,-1.0,92.62,7.85,44.74
2018-09-25 09:36:06,-1.0,98.22,7.72,46.25
2018-09-25 09:51:06,-1.0,102.64,7.72,46.41
2018-09-25 10:06:06,-1.0,108.48,7.85,45.44
2018-09-25 10:21:06,-1.0,115.01,7.72,45.82
2018-09-25 10:36:06,-1.0,123.65,7.98,47.64
2018-09-25 10:51:06,-1.0,129.18,7.85,47.24
2018-09-25 11:06:06,-1.0,135.21,7.98,47.86
2018-09-25 11:21:06,-1.0,140.1,7.6,48.72
2018-09-25 11:36:06,-1.0,143.56,7.85,48.49
2018-09-25 11:51:06,-1.0,145.35,7.72,48.66
2018-09-25 12:06:06,-1.0,147.19,7.6,47.52
2018-09-25 12:21:06,-1.0,145.35,7.85,49.24
2018-09-25 12:36:06,-1.0,145.35,7.6,49.47
2018-09-25 12:51:06,-1.0,145.35,7.98,48.66
2018-09-25 13:06:06,-1.0,143.56,7.72,48.32
2018-09-25 13:21:06,-1.0,141.81,7.98,47.64
2018-09-25 13:36:06,-1.0,136.8,7.98,46.74
2018-09-25 13:51:06,-1.0,133.65,7.72,46.52
2018-09-25 14:06:06,-1.0,130.64,7.98,47.19
2018-09-25 14:21:06,-1.0,124.99,8.23,45.49
2018-09-25 14:36:06,-1.0,113.87,7.85,44.06
2018-09-25 14:51:06,-1.0,91.87,7.85,40.57
2018-09-25 15:06:06,-1.0,21.12,8.1,37.89
2018-09-25 15:21:06,-1.0,19.64,8.23,38.98
2018-09-25 15:36:06,-1.0,20.25,7.85,40.18
2018-09-25 15:51:06,-1.0,76.86,7.98,40.38
2018-09-25 16:06:06,-1.0,75.31,7.98,39.8
2018-09-25 16:21:06,-1.0,68.82,8.1,38.37
2018-09-25 16:36:06,-1.0,44.77,8.23,35.18
2018-09-25 16:51:06,-1.0,41.05,7.98,32.89
2018-09-25 17:06:06,-1.0,15.87,7.85,32.09
2018-09-25 17:21:06,-1.0,11.88,7.72,29.44
2018-09-25 17:36:06,-1.0,15.07,8.36,28.55
2018-09-25 17:51:06,-1.0,6.38,8.1,26.42
2018-09-25 18:06:06,-1.0,3.32,8.23,24.43
2018-09-25 18:21:06,-1.0,1.19,7.98,23.28
2018-09-25 18:36:06,-1.0,0.15,7.85,21.88
2018-09-25 18:51:06,-1.0,0.1,7.72,21.03
2018-09-25 19:06:06,-1.0,0.1,7.85,19.38
2018-09-25 19:21:06,-1.0,0.1,8.23,19.08
2018-09-25 19:36:06,-1.0,0.1,7.6,18.83
2018-09-25 19:51:06,-1.0,0.1,8.23,18.34
2018-09-25 20:06:06,-1.0,0.1,7.6,18.19
2018-09-25 20:21:06,-1.0,0.1,7.85,18.03
2018-09-25 20:36:06,-1.0,0.1,8.23,17.73
2018-09-25 20:51:06,-1.0,0.1,7.98,17.78
2018-09-25 21:06:06,-1.0,0.1,8.1,17.83
2018-09-25 21:21:06,-1.0,0.1,7.72,17.43
2018-09-25 21:36:06,-1.0,0.1,7.72,18.69
2018-09-25 21:51:06,-1.0,0.1,7.85,18.34
2018-09-25 22:06:06,-1.0,0.1,7.85,18.69
2018-09-25 22:21:06,-1.0,0.1,7.6,17.93
2018-09-25 22:36:06,-1.0,0.1,7.98,17.53
2018-09-25 22:51:06,-1.0,0.1,7.85,16.97
2018-09-25 23:06:06,-1.0,0.1,7.72,17.22
2018-09-25 23:21:06,-1.0,0.1,7.98,17.17
2018-09-25 23:36:06,-1.0,0.1,7.85,17.43
2018-09-25 23:51:06,-1.0,0.1,7.85,17.43
2018-09-26 00:06:06,-1.0,0.1,7.98,16.97
2018-09-26 00:21:06,-1.0,0.1,7.6,17.32
2018-09-26 00:36:06,-1.0,0.1,8.1,17.38
2018-09-26 00:51:06,-1.0,0.1,7.72,17.27
2018-09-26 01:06:06,-1.0,0.1,7.47,17.17
2018-09-26 01:21:06,-1.0,0.1,7.98,16.76
2018-09-26 01:36:06,-1.0,0.1,7.98,16.55
2018-09-26 01:51:06,-1.0,0.1,7.98,16.19
2018-09-26 02:06:06,-1.0,0.1,8.1,16.5
2018-09-26 02:21:06,-1.0,0.1,7.72,17.73
2018-09-26 02:36:06,-1.0,0.1,8.1,16.66
2018-09-26 02:51:06,-1.0,0.1,7.85,16.81
2018-09-26 03:06:06,-1.0,0.1,7.85,16.66
2018-09-26 03:21:06,-1.0,0.1,7.98,17.22
2018-09-26 03:36:06,-1.0,0.1,7.72,16.45
2018-09-26 03:51:06,-1.0,0.1,7.6,18.19
2018-09-26 04:06:06,-1.0,0.1,7.85,18.64
2018-09-26 04:21:06,-1.0,0.1,7.85,18.69
2018-09-26 04:36:06,-1.0,0.1,7.6,18.59
2018-09-26 04:51:06,-1.0,0.1,7.6,17.58
2018-09-26 05:06:06,-1.0,0.1,7.6,18.19
2018-09-26 05:21:06,-1.0,0.1,8.1,18.64
2018-09-26 05:36:06,-1.0,0.1,7.6,17.98
2018-09-26 05:51:06,-1.0,0.1,8.1,19.03
2018-09-26 06:06:06,-1.0,0.1,7.47,19.03
2018-09-26 06:21:06,-1.0,0.44,7.98,18.74
2018-09-26 06:36:06,-1.0,1.97,7.6,19.23
2018-09-26 06:51:06,-1.0,4.32,7.6,19.62
2018-09-26 07:06:06,-1.0,7.18,7.47,20.45
2018-09-26 07:21:06,-1.0,20.9,7.6,24.11
2018-09-26 07:36:06,-1.0,27.04,7.85,27.93
2018-09-26 07:51:06,-1.0,38.98,7.98,30.72
2018-09-26 08:06:06,-1.0,28.96,7.72,32.27
2018-09-26 08:21:06,-1.0,54.05,7.72,32.22
2018-09-26 08:36:06,-1.0,62.98,7.72,34.73
2018-09-26 08:51:06,-1.0,35.16,7.85,34.45
2018-09-26 09:06:06,-1.0,81.3,7.6,37.1
2018-09-26 09:21:06,-1.0,89.69,7.85,38.41
2018-09-26 09:36:06,-1.0,95.74,8.1,38.98
2018-09-26 09:51:06,-1.0,100.83,8.1,40.72
2018-09-26 10:06:06,-1.0,106.46,7.6,40.57
2018-09-26 10:21:06,-1.0,112.75,7.98,41.61
2018-09-26 10:36:06,-1.0,119.8,7.72,41.76
2018-09-26 10:51:06,-1.0,127.75,7.85,43.96
2018-09-26 11:06:06,-1.0,132.13,7.47,43.18
2018-09-26 11:21:06,-1.0,138.43,7.98,43.59
2018-09-26 11:36:06,-1.0,141.81,7.72,44.96
2018-09-26 11:51:06,-1.0,143.56,7.72,45.06
2018-09-26 12:06:06,-1.0,145.35,7.98,45.71
2018-09-26 12:21:06,-1.0,145.35,7.98,46.25
2018-09-26 12:36:06,-1.0,145.35,7.98,45.49
2018-09-26 12:51:06,-1.0,143.56,8.1,44.69
2018-09-26 13:06:06,-1.0,143.56,7.98,45.82
2018-09-26 13:21:06,-1.0,140.1,7.72,44.85
2018-09-26 13:36:06,-1.0,136.8,7.98,45.01
2018-09-26 13:51:06,-1.0,133.65,8.1,44.64
2018-09-26 14:06:06,-1.0,129.18,7.98,44.43
2018-09-26 14:21:06,-1.0,124.99,8.1,44.06
2018-09-26 14:36:06,-1.0,118.56,8.1,42.57
2018-09-26 14:51:06,-1.0,102.64,8.23,40.04
2018-09-26 15:06:06,-1.0,19.6,7.72,38.13
2018-09-26 15:21:06,-1.0,18.19,8.1,38.04
2018-09-26 15:36:06,-1.0,21.03,8.1,39.8
2018-09-26 15:51:06,-1.0,58.96,8.23,39.03
2018-09-26 16:06:06,-1.0,58.03,7.72,38.37
2018-09-26 16:21:06,-1.0,38.02,8.1,37.29
2018-09-26 16:36:06,-1.0,54.86,8.36,35.72
2018-09-26 16:51:06,-1.0,45.14,8.36,33.16
2018-09-26 17:06:06,-1.0,13.06,8.1,31.12
2018-09-26 17:21:06,-1.0,14.31,8.1,29.83
2018-09-26 17:36:06,-1.0,10.56,8.23,28.46
2018-09-26 17:51:06,-1.0,5.82,7.85,26.91
2018-09-26 18:06:06,-1.0,3.1,7.98,25.61
2018-09-26 18:21:06,-1.0,1.0,8.1,24.75
2018-09-26 18:36:06,-1.0,0.1,8.1,24.11
2018-09-26 18:51:06,-1.0,0.1,8.23,23.74
2018-09-26 19:06:06,-1.0,0.1,7.85,23.47
2018-09-26 19:21:06,-1.0,0.1,8.1,23.33
2018-09-26 19:36:06,-1.0,0.1,8.1,23.51
2018-09-26 19:51:06,-1.0,0.1,7.98,23.47
2018-09-26 20:06:06,-1.0,0.1,8.1,23.6
2018-09-26 20:21:06,-1.0,0.1,7.98,23.28
2018-09-26 20:36:06,-1.0,0.1,8.23,22.54
2018-09-26 20:51:06,-1.0,0.1,8.23,21.74
2018-09-26 21:06:06,-1.0,0.1,7.85,21.5
2018-09-26 21:21:06,-1.0,0.1,8.1,21.55
2018-09-26 21:36:06,-1.0,0.1,7.98,21.97
2018-09-26 21:51:06,-1.0,0.1,7.98,20.83
2018-09-26 22:06:06,-1.0,0.1,7.98,22.21
2018-09-26 22:21:06,-1.0,0.1,8.1,22.4
2018-09-26 22:36:06,-1.0,0.1,7.85,22.16
2018-09-26 22:51:06,-1.0,0.1,7.98,21.88
2018-09-26 23:06:06,-1.0,0.1,8.23,22.49
2018-09-26 23:21:06,-1.0,0.1,7.72,22.35
2018-09-26 23:36:06,-1.0,0.1,8.23,22.49
2018-09-26 23:51:06,-1.0,0.1,7.72,22.68
2018-09-27 00:06:06,-1.0,0.1,8.23,22.63
2018-09-27 00:21:06,-1.0,0.1,7.98,22.68
2018-09-27 00:36:06,-1.0,0.1,8.23,22.68
2018-09-27 00:51:06,-1.0,0.1,7.72,22.54
2018-09-27 01:06:06,-1.0,0.1,7.98,22.4
2018-09-27 01:21:06,-1.0,0.1,7.72,21.83
2018-09-27 01:36:06,-1.0,0.1,7.98,21.74
2018-09-27 01:51:06,-1.0,0.1,7.85,22.02
2018-09-27 02:06:06,-1.0,0.1,7.85,22.35
2018-09-27 02:21:06,-1.0,0.1,7.98,21.79
2018-09-27 02:36:06,-1.0,0.1,7.72,21.12
2018-09-27 02:51:06,-1.0,0.1,7.47,20.79
2018-09-27 03:06:06,-1.0,0.1,8.1,20.45
2018-09-27 03:21:06,-1.0,0.1,7.72,20.55
2018-09-27 03:36:06,-1.0,0.1,7.85,20.16
2018-09-27 03:51:06,-1.0,0.1,7.98,19.96
2018-09-27 04:06:06,-1.0,0.1,7.85,19.92
2018-09-27 04:21:06,-1.0,0.1,7.72,19.57
2018-09-27 04:36:06,-1.0,0.1,7.47,18.98
2018-09-27 04:51:06,-1.0,0.1,7.72,19.33
2018-09-27 05:06:06,-1.0,0.1,7.85,19.48
2018-09-27 05:21:06,-1.0,0.1,7.85,19.53
2018-09-27 05:36:06,-1.0,0.1,7.85,19.53
2018-09-27 05:51:06,-1.0,0.1,8.1,19.53
2018-09-27 06:06:06,-1.0,0.1,7.47,19.13
2018-09-27 06:21:06,-1.0,0.38,7.6,18.54
2018-09-27 06:36:06,-1.0,1.92,7.98,19.38
2018-09-27 06:51:06,-1.0,4.66,7.85,19.62
2018-09-27 07:06:06,-1.0,7.77,7.98,20.4
2018-09-27 07:21:06,-1.0,18.72,7.72,24.61
2018-09-27 07:36:06,-1.0,24.13,8.1,27.98
2018-09-27 07:51:06,-1.0,36.97,7.98,30.94
2018-09-27 08:06:06,-1.0,45.9,7.85,33.29
2018-09-27 08:21:06,-1.0,54.05,7.98,33.07
2018-09-27 08:36:06,-1.0,60.91,7.98,35.36
2018-09-27 08:51:06,-1.0,65.58,7.85,35.18
2018-09-27 09:06:06,-1.0,81.3,7.6,38.93
2018-09-27 09:21:06,-1.0,88.99,7.6,41.12
2018-09-27 09:36:06,-1.0,94.16,7.98,42.52
2018-09-27 09:51:06,-1.0,99.94,8.1,44.64
2018-09-27 10:06:06,-1.0,105.48,7.47,46.09
2018-09-27 10:21:06,-1.0,110.58,7.85,44.53
2018-09-27 10:36:06,-1.0,118.56,7.98,44.96
2018-09-27 10:51:06,-1.0,124.99,7.98,45.01
2018-09-27 11:06:06,-1.0,132.13,8.1,46.74
2018-09-27 11:21:06,-1.0,135.21,7.98,46.74
2018-09-27 11:36:06,-1.0,140.1,8.23,47.08
2018-09-27 11:51:06,-1.0,141.81,7.85,46.3
2018-09-27 12:06:06,-1.0,143.56,7.72,46.74
2018-09-27 12:21:06,-1.0,143.56,7.98,47.8
2018-09-27 12:36:06,-1.0,143.56,7.85,46.69
2018-09-27 12:51:06,-1.0,143.56,8.1,46.74
2018-09-27 13:06:06,-1.0,141.81,8.1,45.17
2018-09-27 13:21:06,-1.0,136.8,8.1,45.65
2018-09-27 13:36:06,-1.0,135.21,7.72,44.69
2018-09-27 13:51:06,-1.0,130.64,8.1,45.28
2018-09-27 14:06:06,-1.0,126.36,8.1,45.65
2018-09-27 14:21:06,-1.0,119.8,7.85,46.36
2018-09-27 14:36:06,-1.0,113.87,8.1,44.59
2018-09-27 14:51:06,-1.0,102.64,8.23,43.33
2018-09-27 15:06:06,-1.0,26.3,7.85,40.28
2018-09-27 15:21:06,-1.0,24.13,7.98,39.85
2018-09-27 15:36:06,-1.0,35.51,8.23,40.57
2018-09-27 15:51:06,-1.0,57.13,8.1,40.57
2018-09-27 16:06:06,-1.0,49.65,8.23,40.09
2018-09-27 16:21:06,-1.0,46.69,7.72,38.22
2018-09-27 16:36:06,-1.0,54.59,8.36,37.29
2018-09-27 16:51:06,-1.0,45.52,8.1,34.36
2018-09-27 17:06:06,-1.0,15.41,8.1,32.71
2018-09-27 17:21:06,-1.0,14.58,8.36,30.81
2018-09-27 17:36:06,-1.0,9.94,8.23,28.24
2018-09-27 17:51:06,-1.0,6.52,8.23,27.04
2018-09-27 18:06:06,-1.0,3.07,8.1,25.2
2018-09-27 18:21:06,-1.0,0.83,7.98,23.42
2018-09-27 18:36:06,-1.0,0.1,7.98,21.88
2018-09-27 18:51:06,-1.0,0.1,7.98,21.22
2018-09-27 19:06:06,-1.0,0.1,8.1,22.3
2018-09-27 19:21:06,-1.0,0.1,7.98,21.97
2018-09-27 19:36:06,-1.0,0.1,7.85,21.97
2018-09-27 19:51:06,-1.0,0.1,7.98,22.12
2018-09-27 20:06:06,-1.0,0.1,8.1,22.21
2018-09-27 20:21:06,-1.0,0.1,8.1,22.07
2018-09-27 20:36:06,-1.0,0.1,8.1,21.31
2018-09-27 20:51:06,-1.0,0.1,7.98,21.22
2018-09-27 21:06:06,-1.0,0.1,8.23,20.3
2018-09-27 21:21:06,-1.0,0.1,8.1,19.82
2018-09-27 21:36:06,-1.0,0.1,7.98,19.48
2018-09-27 21:51:06,-1.0,0.1,8.23,20.11
2018-09-27 22:06:06,-1.0,0.1,8.23,19.87
2018-09-27 22:21:06,-1.0,0.1,8.36,19.96
2018-09-27 22:36:06,-1.0,0.1,8.1,19.62
2018-09-27 22:51:06,-1.0,0.1,7.98,18.93
2018-09-27 23:06:06,-1.0,0.1,7.72,19.72
2018-09-27 23:21:06,-1.0,0.1,7.85,20.26
2018-09-27 23:36:06,-1.0,0.1,8.1,20.01
2018-09-27 23:51:06,-1.0,0.1,7.72,19.13
2018-09-28 00:06:06,-1.0,0.1,7.98,18.69
2018-09-28 00:21:06,-1.0,0.1,7.98,18.49
2018-09-28 00:36:06,-1.0,0.1,7.6,18.64
2018-09-28 00:51:06,-1.0,0.1,8.1,19.03
2018-09-28 01:06:06,-1.0,0.1,7.72,19.43
2018-09-28 01:21:06,-1.0,0.1,8.1,19.13
2018-09-28 01:36:06,-1.0,0.1,7.98,18.19
2018-09-28 01:51:06,-1.0,0.1,7.98,17.58
2018-09-28 02:06:06,-1.0,0.1,7.72,17.38
2018-09-28 02:21:06,-1.0,0.1,8.1,17.02
2018-09-28 02:36:06,-1.0,0.1,7.72,16.81
2018-09-28 02:51:06,-1.0,0.1,8.1,16.6
2018-09-28 03:06:06,-1.0,0.1,7.85,16.5
2018-09-28 03:21:06,-1.0,0.1,7.47,16.34
2018-09-28 03:36:06,-1.0,0.1,7.72,16.24
2018-09-28 03:51:06,-1.0,0.1,7.98,16.08
2018-09-28 04:06:06,-1.0,0.1,7.6,16.08
2018-09-28 04:21:06,-1.0,0.1,7.6,15.98
2018-09-28 04:36:06,-1.0,0.1,7.72,15.87
2018-09-28 04:51:06,-1.0,0.1,7.85,15.72
2018-09-28 05:06:06,-1.0,0.1,7.98,15.66
2018-09-28 05:21:06,-1.0,0.1,8.23,15.66
2018-09-28 05:36:06,-1.0,0.1,7.72,15.72
2018-09-28 05:51:06,-1.0,0.1,7.85,15.45
2018-09-28 06:06:06,-1.0,0.1,7.47,15.66
2018-09-28 06:21:06,-1.0,0.33,7.6,16.71
2018-09-28 06:36:06,-1.0,1.74,8.1,16.4
2018-09-28 06:51:06,-1.0,4.07,7.98,16.91
2018-09-28 07:06:06,-1.0,6.89,7.98,18.44
2018-09-28 07:21:06,-1.0,20.29,7.98,23.0
2018-09-28 07:36:06,-1.0,24.87,8.1,27.27
2018-09-28 07:51:06,-1.0,36.97,7.98,30.72
2018-09-28 08:06:06,-1.0,49.43,7.47,32.93
2018-09-28 08:21:06,-1.0,47.91,7.72,33.87
2018-09-28 08:36:06,-1.0,66.37,7.6,36.78
2018-09-28 08:51:06,-1.0,56.26,7.72,36.5
2018-09-28 09:06:06,-1.0,83.1,7.72,40.14
2018-09-28 09:21:06,-1.0,87.61,7.6,41.26
2018-09-28 09:36:06,-1.0,93.38,7.98,44.22
2018-09-28 09:51:06,-1.0,98.22,7.98,44.06
2018-09-28 10:06:06,-1.0,103.57,7.72,45.33
2018-09-28 10:21:06,-1.0,110.58,7.98,45.6
2018-09-28 10:36:06,-1.0,116.17,7.6,43.85
2018-09-28 10:51:06,-1.0,123.65,7.98,44.01
2018-09-28 11:06:06,-1.0,130.64,7.72,45.28
2018-09-28 11:21:06,-1.0,135.21,7.98,45.87
2018-09-28 11:36:06,-1.0,138.43,7.98,46.97
2018-09-28 11:51:06,-1.0,141.81,7.98,47.69
2018-09-28 12:06:06,-1.0,141.81,7.98,47.75
2018-09-28 12:21:06,-1.0,145.35,7.72,47.13
2018-09-28 12:36:06,-1.0,141.81,8.1,47.13
2018-09-28 12:51:06,-1.0,138.43,8.23,46.25
2018-09-28 13:06:06,-1.0,145.35,8.23,46.14
2018-09-28 13:21:06,-1.0,138.43,8.1,45.06
2018-09-28 13:36:06,-1.0,135.21,8.1,46.14
2018-09-28 13:51:06,-1.0,130.64,8.1,44.48
2018-09-28 14:06:06,-1.0,126.36,8.36,44.37
2018-09-28 14:21:06,-1.0,121.05,8.1,43.64
2018-09-28 14:36:06,-1.0,113.87,8.36,41.51
2018-09-28 14:51:06,-1.0,104.52,8.23,40.23
2018-09-28 15:06:06,-1.0,21.96,8.23,37.71
2018-09-28 15:21:06,-1.0,20.9,7.98,38.46
2018-09-28 15:36:06,-1.0,55.14,8.1,39.51
2018-09-28 15:51:06,-1.0,52.01,8.1,38.22
2018-09-28 16:06:06,-1.0,48.34,7.85,37.43
2018-09-28 16:21:06,-1.0,44.77,7.98,36.27
2018-09-28 16:36:06,-1.0,53.53,8.1,35.86
2018-09-28 16:51:06,-1.0,45.52,7.85,33.56
2018-09-28 17:06:06,-1.0,16.45,7.85,31.12
2018-09-28 17:21:06,-1.0,16.97,8.23,30.14
2018-09-28 17:36:06,-1.0,8.71,8.36,26.91
2018-09-28 17:51:06,-1.0,5.24,7.72,25.16
2018-09-28 18:06:06,-1.0,2.57,8.36,23.74
2018-09-28 18:21:06,-1.0,0.7,8.1,22.82
2018-09-28 18:36:06,-1.0,0.1,8.36,21.93
2018-09-28 18:51:06,-1.0,0.1,8.1,21.17
2018-09-28 19:06:06,-1.0,0.1,7.98,20.74
2018-09-28 19:21:06,-1.0,0.1,7.72,20.01
2018-09-28 19:36:06,-1.0,0.1,8.36,20.21
2018-09-28 19:51:06,-1.0,0.1,7.98,19.87
2018-09-28 20:06:06,-1.0,0.1,8.23,19.72
2018-09-28 20:21:06,-1.0,0.1,8.1,19.48
2018-09-28 20:36:06,-1.0,0.1,7.98,19.48
2018-09-28 20:51:06,-1.0,0.1,7.85,19.53
2018-09-28 21:06:06,-1.0,0.1,8.36,19.28
2018-09-28 21:21:06,-1.0,0.1,8.1,19.13
2018-09-28 21:36:06,-1.0,0.1,8.36,18.78
2018-09-28 21:51:06,-1.0,0.1,7.98,18.54
2018-09-28 22:06:06,-1.0,0.1,7.6,17.27
2018-09-28 22:21:06,-1.0,0.1,7.85,17.53
2018-09-28 22:36:06,-1.0,0.1,7.72,17.73
2018-09-28 22:51:06,-1.0,0.1,7.85,17.27
2018-09-28 23:06:06,-1.0,0.1,7.98,17.38
2018-09-28 23:21:06,-1.0,0.1,7.6,17.32
2018-09-28 23:36:06,-1.0,0.1,7.98,17.27
2018-09-28 23:51:06,-1.0,0.1,7.98,17.27
2018-09-29 00:06:06,-1.0,0.1,7.6,17.43
2018-09-29 00:21:06,-1.0,0.1,7.72,17.12
2018-09-29 00:36:06,-1.0,0.1,8.1,17.32
2018-09-29 00:51:06,-1.0,0.1,8.1,16.71
2018-09-29 01:06:06,-1.0,0.1,8.1,15.93
2018-09-29 01:21:06,-1.0,0.1,7.72,14.76
2018-09-29 01:36:06,-1.0,0.1,7.98,14.33
2018-09-29 01:51:06,-1.0,0.1,8.23,14.22
2018-09-29 02:06:06,-1.0,0.1,7.6,14.0
2018-09-29 02:21:06,-1.0,0.1,7.98,13.84
2018-09-29 02:36:06,-1.0,0.1,7.72,14.87
2018-09-29 02:51:06,-1.0,0.1,8.23,13.95
2018-09-29 03:06:06,-1.0,0.1,7.85,13.78
2018-09-29 03:21:06,-1.0,0.1,8.1,13.73
2018-09-29 03:36:06,-1.0,0.1,7.6,13.62
2018-09-29 03:51:06,-1.0,0.1,7.72,13.62
2018-09-29 04:06:06,-1.0,0.1,7.85,14.7
2018-09-29 04:21:06,-1.0,0.1,7.85,15.45
2018-09-29 04:36:06,-1.0,0.1,8.1,16.24
2018-09-29 04:51:06,-1.0,0.1,7.6,15.08
2018-09-29 05:06:06,-1.0,0.1,7.72,14.43
2018-09-29 05:21:06,-1.0,0.1,7.98,14.38
2018-09-29 05:36:06,-1.0,0.1,7.72,15.66
2018-09-29 05:51:06,-1.0,0.1,7.72,15.35
2018-09-29 06:06:06,-1.0,0.1,7.85,14.43
2018-09-29 06:21:06,-1.0,0.28,7.6,14.65
