capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:13:34,-1.0,85.45,12.17,48.49
2018-09-19 14:28:34,-1.0,85.45,11.91,48.03
2018-09-19 14:43:34,-1.0,77.92,12.17,44.9
2018-09-19 14:58:34,-1.0,58.62,11.91,43.28
2018-09-19 15:13:34,-1.0,49.78,12.04,43.03
2018-09-19 15:28:34,-1.0,64.66,11.91,42.42
2018-09-19 15:43:34,-1.0,10.32,12.04,34.32
2018-09-19 15:58:34,-1.0,9.11,12.17,30.98
2018-09-19 16:13:34,-1.0,8.24,12.17,29.61
2018-09-19 16:28:34,-1.0,7.76,11.78,28.77
2018-09-19 16:43:34,-1.0,7.19,12.17,28.15
2018-09-19 16:58:34,-1.0,6.51,11.91,27.58
2018-09-19 17:13:34,-1.0,5.77,11.91,28.38
2018-09-19 17:28:34,-1.0,5.1,11.52,27.71
2018-09-19 17:43:34,-1.0,4.25,11.91,27.44
2018-09-19 17:58:34,-1.0,3.25,11.78,26.91
2018-09-19 18:13:34,-1.0,1.95,11.65,26.15
2018-09-19 18:28:34,-1.0,0.81,11.78,25.34
2018-09-19 18:43:34,-1.0,0.13,11.52,24.29
2018-09-19 18:58:34,-1.0,0.1,11.65,23.88
2018-09-19 19:13:34,-1.0,0.1,11.78,23.14
2018-09-19 19:28:34,-1.0,0.1,11.78,22.49
2018-09-19 19:43:34,-1.0,0.1,11.91,22.21
2018-09-19 19:58:34,-1.0,0.1,11.91,22.3
2018-09-19 20:13:34,-1.0,0.1,12.17,21.93
2018-09-19 20:28:34,-1.0,0.1,12.04,22.02
2018-09-19 20:43:34,-1.0,0.1,11.65,21.45
2018-09-19 20:58:34,-1.0,0.1,11.65,21.22
2018-09-19 21:13:34,-1.0,0.1,11.78,21.03
2018-09-19 21:28:34,-1.0,0.1,11.91,20.98
2018-09-19 21:43:34,-1.0,0.1,11.91,21.03
2018-09-19 21:58:34,-1.0,0.1,11.91,20.93
2018-09-19 22:13:34,-1.0,0.1,11.78,20.59
2018-09-19 22:28:34,-1.0,0.1,11.39,20.74
2018-09-19 22:43:34,-1.0,0.1,11.91,21.03
2018-09-19 22:58:34,-1.0,0.1,11.91,20.79
2018-09-19 23:13:34,-1.0,0.1,11.78,21.17
2018-09-19 23:28:34,-1.0,0.1,11.91,21.07
2018-09-19 23:43:34,-1.0,0.1,11.78,20.83
2018-09-19 23:58:34,-1.0,0.1,11.78,20.83
2018-09-20 00:13:34,-1.0,0.1,11.52,19.62
2018-09-20 00:28:34,-1.0,0.1,11.91,19.82
2018-09-20 00:43:34,-1.0,0.1,12.04,19.96
2018-09-20 00:58:34,-1.0,0.1,12.04,20.35
2018-09-20 01:13:34,-1.0,0.1,11.52,20.06
2018-09-20 01:28:34,-1.0,0.1,11.78,19.92
2018-09-20 01:43:34,-1.0,0.1,11.52,19.96
2018-09-20 01:58:34,-1.0,0.1,11.91,20.11
2018-09-20 02:13:34,-1.0,0.1,11.52,20.11
2018-09-20 02:28:34,-1.0,0.1,12.04,20.35
2018-09-20 02:43:34,-1.0,0.1,11.52,19.92
2018-09-20 02:58:34,-1.0,0.1,11.91,19.92
2018-09-20 03:13:34,-1.0,0.1,11.39,18.59
2018-09-20 03:28:34,-1.0,0.1,11.91,18.39
2018-09-20 03:43:34,-1.0,0.1,11.78,18.44
2018-09-20 03:58:34,-1.0,0.1,11.78,18.19
2018-09-20 04:13:34,-1.0,0.1,11.91,18.34
2018-09-20 04:28:34,-1.0,0.1,11.91,18.19
2018-09-20 04:43:34,-1.0,0.1,11.78,18.59
2018-09-20 04:58:34,-1.0,0.1,11.78,19.33
2018-09-20 05:13:34,-1.0,0.1,11.39,19.96
2018-09-20 05:28:34,-1.0,0.1,11.78,19.82
2018-09-20 05:43:34,-1.0,0.1,11.91,19.67
2018-09-20 05:58:34,-1.0,0.1,11.65,19.87
2018-09-20 06:13:34,-1.0,0.19,11.91,19.87
2018-09-20 06:28:34,-1.0,0.94,11.78,19.77
2018-09-20 06:43:34,-1.0,2.1,11.65,19.87
2018-09-20 06:58:34,-1.0,3.42,11.78,19.82
2018-09-20 07:13:34,-1.0,4.12,11.78,20.16
2018-09-20 07:28:34,-1.0,5.0,11.91,20.79
2018-09-20 07:43:34,-1.0,5.77,11.91,21.64
2018-09-20 07:58:34,-1.0,6.55,11.65,22.54
2018-09-20 08:13:34,-1.0,7.38,11.65,23.56
2018-09-20 08:28:34,-1.0,8.15,11.52,24.43
2018-09-20 08:43:34,-1.0,8.46,11.65,25.11
2018-09-20 08:58:34,-1.0,9.17,12.04,25.79
2018-09-20 09:13:34,-1.0,50.0,11.65,32.4
2018-09-20 09:28:34,-1.0,10.24,11.78,29.04
2018-09-20 09:43:34,-1.0,10.25,11.78,28.29
2018-09-20 09:58:34,-1.0,12.67,11.39,28.69
2018-09-20 10:13:34,-1.0,12.97,11.65,30.63
2018-09-20 10:28:34,-1.0,12.09,11.39,29.39
2018-09-20 10:43:34,-1.0,12.89,11.52,29.57
2018-09-20 10:58:34,-1.0,12.19,11.91,29.08
2018-09-20 11:13:34,-1.0,13.25,12.17,29.3
2018-09-20 11:28:34,-1.0,13.85,11.91,29.35
2018-09-20 11:43:34,-1.0,13.0,12.17,29.35
2018-09-20 11:58:34,-1.0,18.38,11.91,30.67
2018-09-20 12:13:34,-1.0,28.33,11.91,32.98
2018-09-20 12:28:34,-1.0,14.43,11.91,31.96
2018-09-20 12:43:34,-1.0,28.25,11.52,33.6
2018-09-20 12:58:34,-1.0,116.23,11.91,41.86
2018-09-20 13:13:34,-1.0,99.4,11.91,45.06
2018-09-20 13:28:34,-1.0,85.45,12.17,44.96
2018-09-20 13:43:34,-1.0,60.84,11.65,46.14
2018-09-20 13:58:34,-1.0,81.81,12.17,47.19
2018-09-20 14:13:34,-1.0,68.98,12.04,46.03
2018-09-20 14:28:34,-1.0,89.43,12.04,46.69
2018-09-20 14:43:34,-1.0,77.92,11.78,44.96
2018-09-20 14:58:34,-1.0,61.17,11.91,42.42
2018-09-20 15:13:34,-1.0,43.38,12.3,41.86
2018-09-20 15:28:34,-1.0,65.78,11.78,41.51
2018-09-20 15:43:34,-1.0,10.93,12.17,33.47
2018-09-20 15:58:34,-1.0,9.64,11.91,31.47
2018-09-20 16:13:34,-1.0,9.19,11.78,30.76
2018-09-20 16:28:34,-1.0,8.7,12.3,30.01
2018-09-20 16:43:34,-1.0,7.97,12.3,29.17
2018-09-20 16:58:34,-1.0,7.21,12.17,28.86
2018-09-20 17:13:34,-1.0,6.33,11.65,28.51
2018-09-20 17:28:34,-1.0,5.42,12.04,28.2
2018-09-20 17:43:34,-1.0,4.37,11.91,27.76
2018-09-20 17:58:34,-1.0,3.23,11.91,26.95
2018-09-20 18:13:34,-1.0,1.94,11.78,26.01
2018-09-20 18:28:34,-1.0,0.75,12.04,25.2
2018-09-20 18:43:34,-1.0,0.1,12.04,24.25
2018-09-20 18:58:34,-1.0,0.1,11.65,23.24
2018-09-20 19:13:34,-1.0,0.1,12.04,22.72
2018-09-20 19:28:34,-1.0,0.1,11.78,22.54
2018-09-20 19:43:34,-1.0,0.1,12.04,22.3
2018-09-20 19:58:34,-1.0,0.1,12.04,22.16
2018-09-20 20:13:34,-1.0,0.1,12.04,22.02
2018-09-20 20:28:34,-1.0,0.1,11.65,21.93
2018-09-20 20:43:34,-1.0,0.1,11.78,22.26
2018-09-20 20:58:34,-1.0,0.1,12.3,22.4
2018-09-20 21:13:34,-1.0,0.1,11.78,22.21
2018-09-20 21:28:34,-1.0,0.1,12.04,21.88
2018-09-20 21:43:34,-1.0,0.1,12.04,21.83
2018-09-20 21:58:34,-1.0,0.1,11.91,22.58
2018-09-20 22:13:34,-1.0,0.1,11.91,21.93
2018-09-20 22:28:34,-1.0,0.1,12.17,22.68
2018-09-20 22:43:34,-1.0,0.1,11.78,22.68
2018-09-20 22:58:34,-1.0,0.1,11.65,21.69
2018-09-20 23:13:34,-1.0,0.1,12.04,21.12
2018-09-20 23:28:34,-1.0,0.1,11.91,20.59
2018-09-20 23:43:34,-1.0,0.1,11.78,20.3
2018-09-20 23:58:34,-1.0,0.1,11.52,20.06
2018-09-21 00:13:34,-1.0,0.1,12.17,19.87
2018-09-21 00:28:34,-1.0,0.1,11.52,19.67
2018-09-21 00:43:34,-1.0,0.1,12.04,19.77
2018-09-21 00:58:34,-1.0,0.1,11.52,19.28
2018-09-21 01:13:34,-1.0,0.1,12.17,19.08
2018-09-21 01:28:34,-1.0,0.1,11.91,18.88
2018-09-21 01:43:34,-1.0,0.1,11.65,18.69
2018-09-21 01:58:34,-1.0,0.1,11.91,18.64
2018-09-21 02:13:34,-1.0,0.1,11.78,18.44
2018-09-21 02:28:34,-1.0,0.1,11.91,18.39
2018-09-21 02:43:34,-1.0,0.1,11.78,18.64
2018-09-21 02:58:34,-1.0,0.1,11.52,18.54
2018-09-21 03:13:34,-1.0,0.1,12.17,18.49
2018-09-21 03:28:34,-1.0,0.1,11.65,18.39
2018-09-21 03:43:34,-1.0,0.1,11.78,18.34
2018-09-21 03:58:34,-1.0,0.1,11.52,18.24
2018-09-21 04:13:34,-1.0,0.1,11.91,17.78
2018-09-21 04:28:34,-1.0,0.1,12.04,18.13
2018-09-21 04:43:34,-1.0,0.1,11.78,17.07
2018-09-21 04:58:34,-1.0,0.1,11.52,16.66
2018-09-21 05:13:34,-1.0,0.1,11.78,16.34
2018-09-21 05:28:34,-1.0,0.1,11.52,16.4
2018-09-21 05:43:34,-1.0,0.1,12.17,16.45
2018-09-21 05:58:34,-1.0,0.1,11.52,16.55
2018-09-21 06:13:34,-1.0,0.13,11.78,16.55
2018-09-21 06:28:34,-1.0,0.81,11.91,17.22
2018-09-21 06:43:34,-1.0,2.0,12.17,17.88
2018-09-21 06:58:34,-1.0,3.2,11.91,18.54
2018-09-21 07:13:34,-1.0,4.2,11.91,19.08
2018-09-21 07:28:34,-1.0,5.08,12.17,19.43
2018-09-21 07:43:34,-1.0,5.8,11.65,20.11
2018-09-21 07:58:34,-1.0,6.43,11.91,21.03
2018-09-21 08:13:34,-1.0,7.01,11.91,22.12
2018-09-21 08:28:34,-1.0,7.58,12.04,22.77
2018-09-21 08:43:34,-1.0,8.04,12.04,23.56
2018-09-21 08:58:34,-1.0,8.59,11.52,24.38
2018-09-21 09:13:34,-1.0,47.66,12.17,30.63
2018-09-21 09:28:34,-1.0,12.36,11.52,27.44
2018-09-21 09:43:34,-1.0,9.78,11.91,27.18
2018-09-21 09:58:34,-1.0,14.51,11.52,28.07
2018-09-21 10:13:34,-1.0,19.86,11.52,30.45
2018-09-21 10:28:34,-1.0,10.54,11.65,29.53
2018-09-21 10:43:34,-1.0,10.95,12.17,29.3
2018-09-21 10:58:34,-1.0,11.62,11.91,29.3
2018-09-21 11:13:34,-1.0,11.6,12.17,29.75
2018-09-21 11:28:34,-1.0,11.68,11.91,30.36
2018-09-21 11:43:34,-1.0,12.51,11.91,30.54
2018-09-21 11:58:34,-1.0,19.75,11.78,31.16
2018-09-21 12:13:34,-1.0,50.92,11.78,33.2
2018-09-21 12:28:34,-1.0,13.08,12.17,31.73
2018-09-21 12:43:34,-1.0,68.56,11.78,33.96
2018-09-21 12:58:34,-1.0,122.28,12.04,40.82
2018-09-21 13:13:34,-1.0,97.73,11.78,45.17
2018-09-21 13:28:34,-1.0,100.26,11.78,44.32
2018-09-21 13:43:34,-1.0,56.28,12.17,45.87
2018-09-21 13:58:34,-1.0,82.99,11.65,46.2
2018-09-21 14:13:34,-1.0,76.87,11.78,45.92
2018-09-21 14:28:34,-1.0,91.55,11.78,46.52
2018-09-21 14:43:34,-1.0,61.5,12.17,44.53
2018-09-21 14:58:34,-1.0,68.15,12.04,43.49
2018-09-21 15:13:34,-1.0,36.98,11.91,42.47
2018-09-21 15:28:34,-1.0,66.17,11.91,42.36
2018-09-21 15:43:34,-1.0,8.83,12.04,33.65
2018-09-21 15:58:34,-1.0,8.0,12.04,31.73
2018-09-21 16:13:34,-1.0,7.43,12.04,30.81
2018-09-21 16:28:34,-1.0,7.0,12.17,29.92
2018-09-21 16:43:34,-1.0,6.51,12.17,29.7
2018-09-21 16:58:34,-1.0,6.01,12.3,29.04
2018-09-21 17:13:34,-1.0,5.38,12.04,28.38
2018-09-21 17:28:34,-1.0,4.77,12.3,27.62
2018-09-21 17:43:34,-1.0,3.91,11.91,27.36
2018-09-21 17:58:34,-1.0,2.94,12.17,26.78
2018-09-21 18:13:34,-1.0,1.79,12.04,26.28
2018-09-21 18:28:34,-1.0,0.66,12.04,25.74
2018-09-21 18:43:34,-1.0,0.1,12.3,25.25
2018-09-21 18:58:34,-1.0,0.1,11.78,24.75
2018-09-21 19:13:34,-1.0,0.1,11.78,24.48
2018-09-21 19:28:34,-1.0,0.1,11.65,23.65
2018-09-21 19:43:34,-1.0,0.1,11.78,23.19
2018-09-21 19:58:34,-1.0,0.1,11.78,23.1
2018-09-21 20:13:34,-1.0,0.1,12.04,22.96
2018-09-21 20:28:34,-1.0,0.1,11.91,22.63
2018-09-21 20:43:34,-1.0,0.1,11.78,21.97
2018-09-21 20:58:34,-1.0,0.1,11.78,21.83
2018-09-21 21:13:34,-1.0,0.1,11.91,21.93
2018-09-21 21:28:34,-1.0,0.1,11.91,21.88
2018-09-21 21:43:34,-1.0,0.1,11.65,21.79
2018-09-21 21:58:34,-1.0,0.1,12.3,21.5
2018-09-21 22:13:34,-1.0,0.1,12.3,21.64
2018-09-21 22:28:34,-1.0,0.1,12.04,21.6
2018-09-21 22:43:34,-1.0,0.1,12.17,21.93
2018-09-21 22:58:34,-1.0,0.1,11.91,22.07
2018-09-21 23:13:34,-1.0,0.1,11.78,22.12
2018-09-21 23:28:34,-1.0,0.1,11.52,21.6
2018-09-21 23:43:34,-1.0,0.1,11.78,21.69
2018-09-21 23:58:34,-1.0,0.1,11.91,21.88
2018-09-22 00:13:34,-1.0,0.1,11.91,22.02
2018-09-22 00:28:34,-1.0,0.1,11.78,21.74
2018-09-22 00:43:34,-1.0,0.1,11.91,20.79
2018-09-22 00:58:34,-1.0,0.1,11.91,20.55
2018-09-22 01:13:34,-1.0,0.1,11.91,21.12
2018-09-22 01:28:34,-1.0,0.1,11.91,20.98
2018-09-22 01:43:34,-1.0,0.1,11.91,20.69
2018-09-22 01:58:34,-1.0,0.1,11.65,20.35
2018-09-22 02:13:34,-1.0,0.1,12.04,20.21
2018-09-22 02:28:34,-1.0,0.1,11.52,20.45
2018-09-22 02:43:34,-1.0,0.1,11.78,20.5
2018-09-22 02:58:34,-1.0,0.1,11.91,19.96
2018-09-22 03:13:34,-1.0,0.1,11.91,19.38
2018-09-22 03:28:34,-1.0,0.1,12.17,18.88
2018-09-22 03:43:34,-1.0,0.1,12.04,19.28
2018-09-22 03:58:34,-1.0,0.1,12.17,19.48
2018-09-22 04:13:34,-1.0,0.1,11.65,19.53
2018-09-22 04:28:34,-1.0,0.1,12.04,20.26
2018-09-22 04:43:34,-1.0,0.1,12.17,19.72
2018-09-22 04:58:34,-1.0,0.1,11.91,19.48
2018-09-22 05:13:34,-1.0,0.1,12.04,19.62
2018-09-22 05:28:34,-1.0,0.1,12.04,18.98
2018-09-22 05:43:34,-1.0,0.1,11.91,18.54
2018-09-22 05:58:34,-1.0,0.1,11.78,18.49
2018-09-22 06:13:34,-1.0,0.1,11.65,18.29
2018-09-22 06:28:34,-1.0,0.76,11.91,19.03
2018-09-22 06:43:34,-1.0,1.93,12.04,19.28
2018-09-22 06:58:34,-1.0,3.11,12.04,19.96
2018-09-22 07:13:34,-1.0,4.08,12.17,20.55
2018-09-22 07:28:34,-1.0,4.8,11.91,21.07
2018-09-22 07:43:34,-1.0,5.43,11.65,21.83
2018-09-22 07:58:34,-1.0,6.03,11.91,22.86
2018-09-22 08:13:34,-1.0,6.57,11.91,23.88
2018-09-22 08:28:34,-1.0,7.19,11.91,25.34
2018-09-22 08:43:34,-1.0,7.74,11.78,26.86
2018-09-22 08:58:34,-1.0,8.63,12.17,27.84
2018-09-22 09:13:34,-1.0,34.64,11.52,33.74
2018-09-22 09:28:34,-1.0,10.43,12.17,29.88
2018-09-22 09:43:34,-1.0,9.84,11.65,28.86
2018-09-22 09:58:34,-1.0,44.78,11.78,30.41
2018-09-22 10:13:34,-1.0,36.61,12.04,31.87
2018-09-22 10:28:34,-1.0,9.78,11.65,30.28
2018-09-22 10:43:34,-1.0,9.8,11.78,29.92
2018-09-22 10:58:34,-1.0,10.47,12.3,30.36
2018-09-22 11:13:34,-1.0,10.25,11.65,30.85
2018-09-22 11:28:34,-1.0,10.11,12.04,30.36
2018-09-22 11:43:34,-1.0,10.62,12.04,30.67
2018-09-22 11:58:34,-1.0,18.51,12.04,31.73
2018-09-22 12:13:34,-1.0,14.29,11.91,33.6
2018-09-22 12:28:34,-1.0,10.61,12.04,32.98
2018-09-22 12:43:34,-1.0,60.19,11.65,34.86
2018-09-22 12:58:34,-1.0,122.28,12.04,42.87
2018-09-22 13:13:34,-1.0,95.32,11.91,47.75
2018-09-22 13:28:34,-1.0,95.32,12.17,46.8
2018-09-22 13:43:34,-1.0,54.11,12.17,47.58
2018-09-22 13:58:34,-1.0,82.99,11.65,49.06
2018-09-22 14:13:34,-1.0,80.1,12.04,47.41
2018-09-22 14:28:34,-1.0,93.03,11.91,47.92
2018-09-22 14:43:34,-1.0,36.01,11.78,44.59
2018-09-22 14:58:34,-1.0,73.42,11.91,43.64
2018-09-22 15:13:34,-1.0,31.81,11.78,42.11
2018-09-22 15:28:34,-1.0,66.95,12.17,43.13
2018-09-22 15:43:34,-1.0,8.67,12.3,35.18
2018-09-22 15:58:34,-1.0,7.75,12.17,31.96
2018-09-22 16:13:34,-1.0,7.06,11.91,30.41
2018-09-22 16:28:34,-1.0,6.6,12.3,29.39
2018-09-22 16:43:34,-1.0,6.25,12.04,28.64
2018-09-22 16:58:34,-1.0,5.6,11.78,28.24
2018-09-22 17:13:34,-1.0,5.26,12.04,27.62
2018-09-22 17:28:34,-1.0,5.6,11.91,27.93
2018-09-22 17:43:34,-1.0,3.79,11.91,26.78
2018-09-22 17:58:34,-1.0,3.02,12.17,25.56
2018-09-22 18:13:34,-1.0,2.24,12.17,24.89
2018-09-22 18:28:34,-1.0,0.61,12.3,24.52
2018-09-22 18:43:34,-1.0,0.1,11.78,24.06
2018-09-22 18:58:34,-1.0,0.1,12.04,23.74
2018-09-22 19:13:34,-1.0,0.1,12.43,23.24
2018-09-22 19:28:34,-1.0,0.1,11.78,23.19
2018-09-22 19:43:34,-1.0,0.1,11.91,22.96
2018-09-22 19:58:34,-1.0,0.1,12.17,22.63
2018-09-22 20:13:34,-1.0,0.1,12.17,22.4
2018-09-22 20:28:34,-1.0,0.1,12.04,22.4
2018-09-22 20:43:34,-1.0,0.1,11.65,21.41
2018-09-22 20:58:34,-1.0,0.1,12.04,21.31
2018-09-22 21:13:34,-1.0,0.1,11.91,21.12
2018-09-22 21:28:34,-1.0,0.1,12.04,21.03
2018-09-22 21:43:34,-1.0,0.1,11.65,21.69
2018-09-22 21:58:34,-1.0,0.1,11.91,21.64
2018-09-22 22:13:34,-1.0,0.1,11.65,21.79
2018-09-22 22:28:34,-1.0,0.1,12.17,21.6
2018-09-22 22:43:34,-1.0,0.1,12.04,21.22
2018-09-22 22:58:34,-1.0,0.1,11.78,21.41
2018-09-22 23:13:34,-1.0,0.1,11.78,21.64
2018-09-22 23:28:34,-1.0,0.1,12.04,21.45
2018-09-22 23:43:34,-1.0,0.1,12.04,20.98
2018-09-22 23:58:34,-1.0,0.1,12.3,20.88
2018-09-23 00:13:34,-1.0,0.1,12.04,20.06
2018-09-23 00:28:34,-1.0,0.1,11.78,19.43
2018-09-23 00:43:34,-1.0,0.1,12.04,19.08
2018-09-23 00:58:34,-1.0,0.1,11.65,19.38
2018-09-23 01:13:34,-1.0,0.1,12.17,19.53
2018-09-23 01:28:34,-1.0,0.1,11.91,20.16
2018-09-23 01:43:34,-1.0,0.1,12.04,19.77
2018-09-23 01:58:34,-1.0,0.1,11.78,19.82
2018-09-23 02:13:34,-1.0,0.1,12.04,19.62
2018-09-23 02:28:34,-1.0,0.1,11.65,19.33
2018-09-23 02:43:34,-1.0,0.1,11.65,19.62
2018-09-23 02:58:34,-1.0,0.1,11.78,19.67
2018-09-23 03:13:34,-1.0,0.1,11.91,20.11
2018-09-23 03:28:34,-1.0,0.1,12.3,19.87
2018-09-23 03:43:34,-1.0,0.1,12.04,19.43
2018-09-23 03:58:34,-1.0,0.1,12.17,19.67
2018-09-23 04:13:34,-1.0,0.1,11.78,19.72
2018-09-23 04:28:34,-1.0,0.1,11.91,19.53
2018-09-23 04:43:34,-1.0,0.1,12.17,19.33
2018-09-23 04:58:34,-1.0,0.1,12.04,18.98
2018-09-23 05:13:34,-1.0,0.1,11.78,19.13
2018-09-23 05:28:34,-1.0,0.1,12.3,19.28
2018-09-23 05:43:34,-1.0,0.1,11.91,19.03
2018-09-23 05:58:34,-1.0,0.1,11.91,18.93
2018-09-23 06:13:34,-1.0,0.1,12.04,18.74
2018-09-23 06:28:34,-1.0,0.71,11.91,19.38
2018-09-23 06:43:34,-1.0,1.84,12.17,19.53
2018-09-23 06:58:34,-1.0,2.96,11.78,19.67
2018-09-23 07:13:34,-1.0,3.86,12.04,20.11
2018-09-23 07:28:34,-1.0,4.62,11.91,20.79
2018-09-23 07:43:34,-1.0,5.28,12.04,21.88
2018-09-23 07:58:34,-1.0,5.88,12.17,22.49
2018-09-23 08:13:34,-1.0,6.46,12.04,23.47
2018-09-23 08:28:34,-1.0,7.0,12.17,25.02
2018-09-23 08:43:34,-1.0,7.52,12.04,25.92
2018-09-23 08:58:34,-1.0,9.1,12.17,27.31
2018-09-23 09:13:34,-1.0,32.58,11.91,32.89
2018-09-23 09:28:34,-1.0,10.05,12.17,30.14
2018-09-23 09:43:34,-1.0,9.27,12.04,29.44
2018-09-23 09:58:34,-1.0,38.53,12.04,30.14
2018-09-23 10:13:34,-1.0,12.62,11.78,30.63
2018-09-23 10:28:34,-1.0,9.96,11.91,30.67
2018-09-23 10:43:34,-1.0,10.03,11.65,30.72
2018-09-23 10:58:34,-1.0,10.35,12.3,31.2
2018-09-23 11:13:34,-1.0,10.58,12.3,31.47
2018-09-23 11:28:34,-1.0,10.71,11.78,31.69
2018-09-23 11:43:34,-1.0,11.0,12.3,31.51
2018-09-23 11:58:34,-1.0,12.56,11.78,32.13
2018-09-23 12:13:34,-1.0,12.62,11.78,33.78
2018-09-23 12:28:34,-1.0,11.99,11.65,33.29
2018-09-23 12:43:34,-1.0,39.93,12.3,34.68
2018-09-23 12:58:34,-1.0,121.03,12.17,43.28
2018-09-23 13:13:34,-1.0,102.02,12.04,48.83
2018-09-23 13:28:34,-1.0,78.45,11.78,47.69
2018-09-23 13:43:34,-1.0,54.37,11.91,48.66
2018-09-23 13:58:34,-1.0,74.86,12.17,50.18
2018-09-23 14:13:34,-1.0,74.38,11.78,48.95
2018-09-23 14:28:34,-1.0,88.06,12.04,49.94
2018-09-23 14:43:34,-1.0,40.08,12.04,46.74
2018-09-23 14:58:34,-1.0,71.13,12.04,45.33
2018-09-23 15:13:34,-1.0,26.13,11.91,42.97
2018-09-23 15:28:34,-1.0,58.62,12.3,43.85
2018-09-23 15:43:34,-1.0,10.18,12.04,36.78
2018-09-23 15:58:34,-1.0,9.13,12.17,33.69
2018-09-23 16:13:34,-1.0,8.46,11.91,32.76
2018-09-23 16:28:34,-1.0,7.79,12.43,32.93
2018-09-23 16:43:34,-1.0,7.19,11.91,32.31
2018-09-23 16:58:34,-1.0,6.43,12.3,31.51
2018-09-23 17:13:34,-1.0,5.64,12.04,30.98
2018-09-23 17:28:34,-1.0,4.8,12.17,30.63
2018-09-23 17:43:34,-1.0,3.88,12.17,29.61
2018-09-23 17:58:34,-1.0,2.77,12.17,28.73
2018-09-23 18:13:34,-1.0,1.54,11.91,27.49
2018-09-23 18:28:34,-1.0,0.49,12.17,26.24
2018-09-23 18:43:34,-1.0,0.1,11.91,25.16
2018-09-23 18:58:34,-1.0,0.1,12.3,24.43
2018-09-23 19:13:34,-1.0,0.1,12.3,24.06
2018-09-23 19:28:34,-1.0,0.1,12.04,23.79
2018-09-23 19:43:34,-1.0,0.1,12.43,23.42
2018-09-23 19:58:34,-1.0,0.1,12.3,23.37
2018-09-23 20:13:34,-1.0,0.1,12.17,23.56
2018-09-23 20:28:34,-1.0,0.1,12.04,23.6
2018-09-23 20:43:34,-1.0,0.1,12.17,24.38
2018-09-23 20:58:34,-1.0,0.1,12.17,23.88
2018-09-23 21:13:34,-1.0,0.1,12.17,23.05
2018-09-23 21:28:34,-1.0,0.1,12.3,22.77
2018-09-23 21:43:34,-1.0,0.1,12.17,22.96
2018-09-23 21:58:34,-1.0,0.1,12.3,23.05
2018-09-23 22:13:34,-1.0,0.1,12.3,22.49
2018-09-23 22:28:34,-1.0,0.1,11.91,21.83
2018-09-23 22:43:34,-1.0,0.1,12.04,20.83
2018-09-23 22:58:34,-1.0,0.1,12.43,20.83
2018-09-23 23:13:34,-1.0,0.1,11.78,21.17
2018-09-23 23:28:34,-1.0,0.1,12.3,21.6
2018-09-23 23:43:34,-1.0,0.1,12.3,21.31
2018-09-23 23:58:34,-1.0,0.1,12.17,21.03
2018-09-24 00:13:34,-1.0,0.1,12.04,20.79
2018-09-24 00:28:34,-1.0,0.1,12.04,20.83
2018-09-24 00:43:34,-1.0,0.1,12.04,21.6
2018-09-24 00:58:34,-1.0,0.1,11.65,20.98
2018-09-24 01:13:34,-1.0,0.1,11.78,20.59
2018-09-24 01:28:34,-1.0,0.1,12.04,20.88
2018-09-24 01:43:34,-1.0,0.1,11.91,20.69
2018-09-24 01:58:34,-1.0,0.1,12.17,20.69
2018-09-24 02:13:34,-1.0,0.1,12.3,21.03
2018-09-24 02:28:34,-1.0,0.1,12.17,21.03
2018-09-24 02:43:34,-1.0,0.1,12.04,21.07
2018-09-24 02:58:34,-1.0,0.1,12.04,21.17
2018-09-24 03:13:34,-1.0,0.1,12.3,20.88
2018-09-24 03:28:34,-1.0,0.1,12.17,20.98
2018-09-24 03:43:34,-1.0,0.1,11.65,20.93
2018-09-24 03:58:34,-1.0,0.1,12.04,20.74
2018-09-24 04:13:34,-1.0,0.1,11.65,20.5
2018-09-24 04:28:34,-1.0,0.1,11.91,20.21
2018-09-24 04:43:34,-1.0,0.1,12.17,20.26
2018-09-24 04:58:34,-1.0,0.1,11.65,20.16
2018-09-24 05:13:34,-1.0,0.1,12.04,20.3
2018-09-24 05:28:34,-1.0,0.1,11.78,20.3
2018-09-24 05:43:34,-1.0,0.1,12.04,20.59
2018-09-24 05:58:34,-1.0,0.1,12.3,20.3
2018-09-24 06:13:34,-1.0,0.1,12.04,20.45
2018-09-24 06:28:34,-1.0,0.66,12.17,20.79
2018-09-24 06:43:34,-1.0,1.84,11.78,20.79
2018-09-24 06:58:34,-1.0,3.15,11.91,21.31
2018-09-24 07:13:34,-1.0,4.24,12.3,22.07
2018-09-24 07:28:34,-1.0,5.13,12.04,22.4
2018-09-24 07:43:34,-1.0,5.95,12.3,23.24
2018-09-24 07:58:34,-1.0,6.68,12.04,23.7
2018-09-24 08:13:34,-1.0,7.27,12.04,24.93
2018-09-24 08:28:34,-1.0,7.7,12.17,26.1
2018-09-24 08:43:34,-1.0,8.16,12.04,27.4
2018-09-24 08:58:34,-1.0,9.38,11.91,28.55
2018-09-24 09:13:34,-1.0,16.77,12.17,32.0
2018-09-24 09:26:56,-1.0,12.12,11.91,31.47
2018-09-24 09:28:34,-1.0,11.68,11.78,31.91
2018-09-24 09:41:56,-1.0,11.2,11.91,31.78
2018-09-24 09:43:34,-1.0,10.04,12.04,31.29
