capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:14:31,-1.0,11.84,11.79,39.17
2018-09-19 14:29:31,-1.0,12.11,11.4,38.13
2018-09-19 14:44:31,-1.0,17.1,11.4,36.04
2018-09-19 14:59:31,-1.0,9.12,11.14,34.45
2018-09-19 15:14:31,-1.0,8.35,11.27,33.51
2018-09-19 15:29:31,-1.0,7.71,11.66,32.62
2018-09-19 15:44:31,-1.0,7.25,11.66,31.78
2018-09-19 15:59:31,-1.0,7.04,11.53,31.29
2018-09-19 16:14:31,-1.0,6.63,11.4,30.72
2018-09-19 16:29:31,-1.0,6.31,11.27,30.59
2018-09-19 16:44:31,-1.0,5.9,11.4,30.01
2018-09-19 16:59:31,-1.0,5.42,11.4,29.44
2018-09-19 17:14:31,-1.0,4.84,11.66,29.17
2018-09-19 17:29:31,-1.0,4.23,11.66,28.46
2018-09-19 17:44:31,-1.0,3.4,11.53,27.58
2018-09-19 17:59:31,-1.0,2.42,11.79,26.28
2018-09-19 18:14:31,-1.0,1.37,11.4,25.16
2018-09-19 18:29:31,-1.0,0.53,11.66,24.2
2018-09-19 18:44:31,-1.0,0.1,11.53,23.0
2018-09-19 18:59:31,-1.0,0.1,11.53,22.77
2018-09-19 19:14:31,-1.0,0.1,11.53,22.44
2018-09-19 19:29:31,-1.0,0.1,11.14,22.02
2018-09-19 19:44:31,-1.0,0.1,11.66,21.79
2018-09-19 19:59:31,-1.0,0.1,11.53,21.5
2018-09-19 20:14:31,-1.0,0.1,11.14,20.16
2018-09-19 20:29:31,-1.0,0.1,11.02,19.87
2018-09-19 20:44:31,-1.0,0.1,11.53,20.3
2018-09-19 20:59:31,-1.0,0.1,11.4,20.16
2018-09-19 21:14:31,-1.0,0.1,11.27,19.67
2018-09-19 21:29:31,-1.0,0.1,11.53,19.57
2018-09-19 21:44:31,-1.0,0.1,11.66,19.67
2018-09-19 21:59:31,-1.0,0.1,11.53,18.83
2018-09-19 22:14:31,-1.0,0.1,11.66,18.44
2018-09-19 22:29:31,-1.0,0.1,11.02,18.49
2018-09-19 22:44:31,-1.0,0.1,11.53,19.92
2018-09-19 22:59:31,-1.0,0.1,11.4,19.53
2018-09-19 23:14:31,-1.0,0.1,11.14,19.28
2018-09-19 23:29:31,-1.0,0.1,11.27,18.24
2018-09-19 23:44:31,-1.0,0.1,11.02,17.78
2018-09-19 23:59:31,-1.0,0.1,11.53,17.68
2018-09-20 00:14:31,-1.0,0.1,11.27,17.07
2018-09-20 00:29:31,-1.0,0.1,11.27,17.17
2018-09-20 00:44:31,-1.0,0.1,11.27,17.48
2018-09-20 00:59:31,-1.0,0.1,11.27,17.78
2018-09-20 01:14:31,-1.0,0.1,11.66,17.22
2018-09-20 01:29:31,-1.0,0.1,11.4,17.17
2018-09-20 01:44:31,-1.0,0.1,11.66,16.86
2018-09-20 01:59:31,-1.0,0.1,11.53,17.17
2018-09-20 02:14:31,-1.0,0.1,11.53,17.22
2018-09-20 02:29:31,-1.0,0.1,11.02,17.27
2018-09-20 02:44:31,-1.0,0.1,11.4,16.6
2018-09-20 02:59:31,-1.0,0.1,11.27,16.5
2018-09-20 03:14:31,-1.0,0.1,11.27,16.71
2018-09-20 03:29:31,-1.0,0.1,11.79,16.03
2018-09-20 03:44:31,-1.0,0.1,11.02,15.72
2018-09-20 03:59:31,-1.0,0.1,11.02,15.93
2018-09-20 04:14:31,-1.0,0.1,11.53,15.82
2018-09-20 04:29:31,-1.0,0.1,11.4,15.93
2018-09-20 04:44:31,-1.0,0.1,11.4,16.14
2018-09-20 04:59:31,-1.0,0.1,11.14,15.98
2018-09-20 05:14:31,-1.0,0.1,11.53,15.93
2018-09-20 05:29:31,-1.0,0.1,11.27,16.03
2018-09-20 05:44:31,-1.0,0.1,11.66,15.98
2018-09-20 05:59:31,-1.0,0.1,11.66,15.87
2018-09-20 06:14:31,-1.0,0.14,11.66,16.03
2018-09-20 06:29:31,-1.0,0.69,11.27,16.19
2018-09-20 06:44:31,-1.0,1.54,11.02,16.55
2018-09-20 06:59:31,-1.0,2.54,11.53,17.17
2018-09-20 07:14:31,-1.0,3.17,11.27,18.03
2018-09-20 07:29:31,-1.0,3.68,11.53,18.78
2018-09-20 07:44:31,-1.0,4.27,11.66,19.38
2018-09-20 07:59:31,-1.0,4.85,11.66,20.45
2018-09-20 08:14:31,-1.0,5.34,11.66,21.69
2018-09-20 08:29:31,-1.0,6.11,11.53,22.96
2018-09-20 08:44:31,-1.0,6.47,11.14,23.74
2018-09-20 08:59:31,-1.0,6.92,11.66,24.43
2018-09-20 09:14:31,-1.0,8.06,11.4,25.29
2018-09-20 09:29:31,-1.0,50.89,11.4,30.23
2018-09-20 09:44:31,-1.0,60.07,11.4,39.46
2018-09-20 09:59:31,-1.0,64.85,11.14,41.46
2018-09-20 10:14:31,-1.0,68.33,11.02,43.08
2018-09-20 10:29:31,-1.0,67.53,11.53,46.03
2018-09-20 10:44:31,-1.0,73.58,11.14,47.19
2018-09-20 10:59:31,-1.0,74.53,11.4,46.52
2018-09-20 11:14:31,-1.0,76.01,11.53,47.24
2018-09-20 11:29:31,-1.0,73.12,11.66,48.54
2018-09-20 11:44:31,-1.0,64.12,11.02,47.47
2018-09-20 11:59:31,-1.0,74.53,11.27,47.69
2018-09-20 12:14:31,-1.0,73.12,11.27,49.0
2018-09-20 12:29:31,-1.0,65.97,11.53,48.09
2018-09-20 12:44:31,-1.0,64.85,11.27,47.19
2018-09-20 12:59:31,-1.0,45.72,11.02,44.27
2018-09-20 13:14:31,-1.0,34.61,11.53,42.31
2018-09-20 13:29:31,-1.0,47.06,11.53,41.81
2018-09-20 13:44:31,-1.0,27.98,11.4,40.18
2018-09-20 13:59:31,-1.0,16.91,11.4,39.08
2018-09-20 14:14:31,-1.0,11.26,11.4,37.57
2018-09-20 14:29:31,-1.0,11.41,11.02,37.01
2018-09-20 14:44:31,-1.0,13.45,11.53,36.46
2018-09-20 14:59:31,-1.0,9.29,11.53,35.68
2018-09-20 15:14:31,-1.0,8.45,11.27,34.59
2018-09-20 15:29:31,-1.0,8.01,10.89,34.32
2018-09-20 15:44:31,-1.0,7.61,10.89,33.47
2018-09-20 15:59:31,-1.0,7.43,11.27,32.93
2018-09-20 16:14:31,-1.0,7.2,11.27,32.31
2018-09-20 16:29:31,-1.0,6.89,11.27,31.2
2018-09-20 16:44:31,-1.0,6.39,11.27,30.67
2018-09-20 16:59:31,-1.0,5.83,11.4,29.97
2018-09-20 17:14:31,-1.0,5.13,11.02,29.08
2018-09-20 17:29:31,-1.0,4.35,11.27,28.33
2018-09-20 17:44:31,-1.0,3.42,11.14,27.36
2018-09-20 17:59:31,-1.0,2.37,11.4,26.15
2018-09-20 18:14:31,-1.0,1.37,11.27,24.66
2018-09-20 18:29:31,-1.0,0.49,11.02,23.14
2018-09-20 18:44:31,-1.0,0.1,11.14,22.77
2018-09-20 18:59:31,-1.0,0.1,11.14,22.4
2018-09-20 19:14:31,-1.0,0.1,11.4,22.02
2018-09-20 19:29:31,-1.0,0.1,11.14,21.64
2018-09-20 19:44:31,-1.0,0.1,10.76,21.5
2018-09-20 19:59:31,-1.0,0.1,11.02,21.03
2018-09-20 20:14:31,-1.0,0.1,11.02,20.69
2018-09-20 20:29:31,-1.0,0.1,11.02,20.4
2018-09-20 20:44:31,-1.0,0.1,11.27,19.87
2018-09-20 20:59:31,-1.0,0.1,11.27,20.3
2018-09-20 21:14:31,-1.0,0.1,11.27,20.35
2018-09-20 21:29:31,-1.0,0.1,11.53,20.3
2018-09-20 21:44:31,-1.0,0.1,11.4,20.4
2018-09-20 21:59:31,-1.0,0.1,11.4,20.16
2018-09-20 22:14:31,-1.0,0.1,10.89,20.5
2018-09-20 22:29:31,-1.0,0.1,11.02,20.06
2018-09-20 22:44:31,-1.0,0.1,11.02,19.18
2018-09-20 22:59:31,-1.0,0.1,10.89,19.18
2018-09-20 23:14:31,-1.0,0.1,11.14,19.33
2018-09-20 23:29:31,-1.0,0.1,11.27,19.57
2018-09-20 23:44:31,-1.0,0.1,11.02,19.62
2018-09-20 23:59:31,-1.0,0.1,11.27,19.28
2018-09-21 00:14:31,-1.0,0.1,11.27,18.93
2018-09-21 00:29:31,-1.0,0.1,11.53,18.88
2018-09-21 00:44:31,-1.0,0.1,10.76,18.83
2018-09-21 00:59:31,-1.0,0.1,11.27,18.54
2018-09-21 01:14:31,-1.0,0.1,10.76,18.34
2018-09-21 01:29:31,-1.0,0.1,11.02,18.29
2018-09-21 01:44:31,-1.0,0.1,11.02,18.03
2018-09-21 01:59:31,-1.0,0.1,11.27,17.73
2018-09-21 02:14:31,-1.0,0.1,11.27,17.12
2018-09-21 02:29:31,-1.0,0.1,11.14,17.17
2018-09-21 02:44:31,-1.0,0.1,11.14,17.32
2018-09-21 02:59:31,-1.0,0.1,11.14,16.91
2018-09-21 03:14:31,-1.0,0.1,11.02,17.27
2018-09-21 03:29:31,-1.0,0.1,11.02,17.53
2018-09-21 03:44:31,-1.0,0.1,11.02,17.63
2018-09-21 03:59:31,-1.0,0.1,11.53,17.48
2018-09-21 04:14:31,-1.0,0.1,11.02,16.91
2018-09-21 04:29:31,-1.0,0.1,11.02,15.66
2018-09-21 04:44:31,-1.0,0.1,11.53,15.08
2018-09-21 04:59:31,-1.0,0.1,11.02,14.92
2018-09-21 05:14:31,-1.0,0.1,11.02,14.6
2018-09-21 05:29:31,-1.0,0.1,11.27,14.43
2018-09-21 05:44:31,-1.0,0.1,11.27,15.08
2018-09-21 05:59:31,-1.0,0.1,11.4,14.7
2018-09-21 06:14:31,-1.0,0.1,11.4,15.24
2018-09-21 06:29:31,-1.0,0.61,11.27,15.45
2018-09-21 06:44:31,-1.0,1.49,11.27,15.61
2018-09-21 06:59:31,-1.0,2.36,11.02,16.71
2018-09-21 07:14:31,-1.0,3.11,11.53,17.83
2018-09-21 07:29:31,-1.0,3.75,11.4,18.59
2018-09-21 07:44:31,-1.0,4.3,11.02,19.13
2018-09-21 07:59:31,-1.0,4.74,11.27,19.72
2018-09-21 08:14:31,-1.0,5.17,11.27,20.26
2018-09-21 08:29:31,-1.0,5.63,11.14,21.07
2018-09-21 08:44:31,-1.0,6.0,11.4,21.6
2018-09-21 08:59:31,-1.0,6.38,10.76,22.21
2018-09-21 09:14:31,-1.0,7.18,10.89,23.1
2018-09-21 09:29:31,-1.0,46.48,11.27,27.84
2018-09-21 09:44:31,-1.0,58.52,10.76,39.36
2018-09-21 09:59:31,-1.0,62.03,11.4,36.32
2018-09-21 10:14:31,-1.0,66.74,12.04,37.71
2018-09-21 10:29:31,-1.0,70.43,12.3,38.65
2018-09-21 10:44:31,-1.0,71.75,11.79,40.18
2018-09-21 10:59:31,-1.0,72.65,12.17,41.07
2018-09-21 11:14:31,-1.0,76.01,11.91,46.3
2018-09-21 11:29:31,-1.0,77.54,12.43,47.86
2018-09-21 11:44:31,-1.0,71.3,12.17,46.91
2018-09-21 11:59:31,-1.0,65.97,12.17,46.85
2018-09-21 12:14:31,-1.0,77.02,12.43,47.3
2018-09-21 12:29:31,-1.0,62.37,12.04,46.36
2018-09-21 12:44:31,-1.0,73.12,12.3,45.33
2018-09-21 12:59:31,-1.0,51.59,12.04,42.31
2018-09-21 13:14:31,-1.0,29.58,12.04,39.8
2018-09-21 13:29:31,-1.0,26.55,12.3,38.55
2018-09-21 13:44:31,-1.0,20.18,12.43,38.18
2018-09-21 13:59:31,-1.0,12.5,12.3,36.36
2018-09-21 14:14:31,-1.0,9.64,11.91,36.36
2018-09-21 14:29:31,-1.0,9.15,12.17,34.95
2018-09-21 14:44:31,-1.0,9.27,12.3,35.18
2018-09-21 14:59:31,-1.0,8.14,12.04,33.78
2018-09-21 15:14:31,-1.0,7.57,12.56,33.16
2018-09-21 15:29:31,-1.0,6.99,12.04,33.07
2018-09-21 15:44:31,-1.0,6.55,12.56,32.93
2018-09-21 15:59:31,-1.0,6.3,12.3,32.36
2018-09-21 16:14:31,-1.0,6.0,12.43,31.87
2018-09-21 16:29:31,-1.0,5.75,12.17,31.16
2018-09-21 16:44:31,-1.0,5.35,12.56,30.76
2018-09-21 16:59:31,-1.0,4.96,12.3,29.92
2018-09-21 17:14:31,-1.0,4.5,11.91,29.08
2018-09-21 17:29:31,-1.0,3.94,12.56,28.2
2018-09-21 17:44:31,-1.0,3.1,12.04,27.31
2018-09-21 17:59:31,-1.0,2.15,12.43,26.1
2018-09-21 18:14:31,-1.0,1.25,12.04,25.2
2018-09-21 18:29:31,-1.0,0.43,12.56,24.16
2018-09-21 18:44:31,-1.0,0.1,12.17,23.19
2018-09-21 18:59:31,-1.0,0.1,12.43,22.63
2018-09-21 19:14:31,-1.0,0.1,12.04,22.3
2018-09-21 19:29:31,-1.0,0.1,12.3,22.26
2018-09-21 19:44:31,-1.0,0.1,12.3,21.64
2018-09-21 19:59:31,-1.0,0.1,12.3,21.41
2018-09-21 20:14:31,-1.0,0.1,12.3,21.03
2018-09-21 20:29:31,-1.0,0.1,12.17,21.03
2018-09-21 20:44:31,-1.0,0.1,12.56,20.83
2018-09-21 20:59:31,-1.0,0.1,12.3,20.55
2018-09-21 21:14:31,-1.0,0.1,12.56,20.3
2018-09-21 21:29:31,-1.0,0.1,12.04,20.01
2018-09-21 21:44:31,-1.0,0.1,12.04,19.67
2018-09-21 21:59:31,-1.0,0.1,12.04,19.72
2018-09-21 22:14:31,-1.0,0.1,12.17,19.82
2018-09-21 22:29:31,-1.0,0.1,12.04,19.92
2018-09-21 22:44:31,-1.0,0.1,12.3,20.11
2018-09-21 22:59:31,-1.0,0.1,12.3,19.96
2018-09-21 23:14:31,-1.0,0.1,12.3,20.06
2018-09-21 23:29:31,-1.0,0.1,12.3,20.06
2018-09-21 23:44:31,-1.0,0.1,12.3,19.33
2018-09-21 23:59:31,-1.0,0.1,11.91,19.23
2018-09-22 00:14:31,-1.0,0.1,12.56,19.23
2018-09-22 00:29:31,-1.0,0.1,12.56,18.29
2018-09-22 00:44:31,-1.0,0.1,12.3,17.58
2018-09-22 00:59:31,-1.0,0.1,12.3,17.27
2018-09-22 01:14:31,-1.0,0.1,12.04,17.53
2018-09-22 01:29:31,-1.0,0.1,12.3,17.27
2018-09-22 01:44:31,-1.0,0.1,12.3,17.32
2018-09-22 01:59:31,-1.0,0.1,12.17,16.91
2018-09-22 02:14:31,-1.0,0.1,12.17,16.86
2018-09-22 02:29:31,-1.0,0.1,12.3,16.86
2018-09-22 02:44:31,-1.0,0.1,12.04,16.55
2018-09-22 02:59:31,-1.0,0.1,12.3,16.4
2018-09-22 03:14:31,-1.0,0.1,12.3,17.07
2018-09-22 03:29:31,-1.0,0.1,12.3,16.91
2018-09-22 03:44:31,-1.0,0.1,12.56,16.34
2018-09-22 03:59:31,-1.0,0.1,12.3,16.29
2018-09-22 04:14:31,-1.0,0.1,12.43,16.03
2018-09-22 04:29:31,-1.0,0.1,12.17,15.93
2018-09-22 04:44:31,-1.0,0.1,12.17,16.4
2018-09-22 04:59:31,-1.0,0.1,12.04,15.82
2018-09-22 05:14:31,-1.0,0.1,12.3,16.29
2018-09-22 05:29:31,-1.0,0.1,12.43,16.29
2018-09-22 05:44:31,-1.0,0.1,12.3,16.24
2018-09-22 05:59:31,-1.0,0.1,12.3,16.14
2018-09-22 06:14:31,-1.0,0.1,12.3,15.77
2018-09-22 06:29:31,-1.0,0.58,12.17,16.29
2018-09-22 06:44:31,-1.0,1.45,12.17,16.6
2018-09-22 06:59:31,-1.0,2.31,12.04,17.02
2018-09-22 07:14:31,-1.0,3.01,12.04,17.73
2018-09-22 07:29:31,-1.0,3.54,12.17,18.39
2018-09-22 07:44:31,-1.0,4.02,12.04,19.08
2018-09-22 07:59:31,-1.0,4.45,12.04,19.87
2018-09-22 08:14:31,-1.0,4.86,12.43,20.59
2018-09-22 08:29:31,-1.0,5.37,11.91,22.21
2018-09-22 08:44:31,-1.0,5.85,11.91,23.6
2018-09-22 08:59:31,-1.0,6.44,11.79,25.16
2018-09-22 09:14:31,-1.0,7.44,12.43,26.91
2018-09-22 09:29:31,-1.0,38.6,12.04,29.39
2018-09-22 09:44:31,-1.0,44.27,12.17,39.6
2018-09-22 09:59:31,-1.0,65.59,12.04,43.8
2018-09-22 10:14:31,-1.0,68.33,12.3,46.36
2018-09-22 10:29:31,-1.0,70.43,12.04,46.97
2018-09-22 10:44:31,-1.0,72.65,12.04,48.49
2018-09-22 10:59:31,-1.0,75.02,11.91,48.54
2018-09-22 11:14:31,-1.0,77.54,12.56,51.68
2018-09-22 11:29:31,-1.0,78.6,12.43,51.08
2018-09-22 11:44:31,-1.0,66.74,12.3,50.89
2018-09-22 11:59:31,-1.0,73.12,12.43,51.08
2018-09-22 12:14:31,-1.0,79.68,12.04,50.47
2018-09-22 12:29:31,-1.0,66.35,11.91,50.77
2018-09-22 12:44:31,-1.0,74.06,12.3,49.24
2018-09-22 12:59:31,-1.0,55.65,11.91,45.71
2018-09-22 13:14:31,-1.0,27.08,12.56,42.82
2018-09-22 13:29:31,-1.0,21.18,12.17,41.02
2018-09-22 13:44:31,-1.0,16.62,12.43,39.85
2018-09-22 13:59:31,-1.0,11.08,11.91,38.6
2018-09-22 14:14:31,-1.0,8.37,12.3,37.52
2018-09-22 14:29:31,-1.0,8.09,12.3,36.27
2018-09-22 14:44:31,-1.0,7.94,12.04,35.22
2018-09-22 14:59:31,-1.0,7.36,12.3,34.64
2018-09-22 15:14:31,-1.0,7.02,12.17,33.92
2018-09-22 15:29:31,-1.0,6.7,12.3,33.2
2018-09-22 15:44:31,-1.0,6.44,12.17,32.76
2018-09-22 15:59:31,-1.0,6.1,11.91,32.36
2018-09-22 16:14:31,-1.0,5.76,12.3,31.96
2018-09-22 16:29:31,-1.0,5.45,12.04,31.29
2018-09-22 16:44:31,-1.0,5.19,12.3,30.76
2018-09-22 16:59:31,-1.0,4.74,12.17,30.23
2018-09-22 17:14:31,-1.0,4.41,12.3,29.79
2018-09-22 17:29:31,-1.0,4.43,12.43,29.04
2018-09-22 17:44:31,-1.0,3.11,12.04,27.76
2018-09-22 17:59:31,-1.0,2.21,11.91,25.92
2018-09-22 18:14:31,-1.0,1.5,11.91,24.06
2018-09-22 18:29:31,-1.0,0.4,12.3,22.72
2018-09-22 18:44:31,-1.0,0.1,12.43,21.41
2018-09-22 18:59:31,-1.0,0.1,12.43,21.31
2018-09-22 19:14:31,-1.0,0.1,11.91,21.88
2018-09-22 19:29:31,-1.0,0.1,12.17,22.07
2018-09-22 19:44:31,-1.0,0.1,11.79,21.83
2018-09-22 19:59:31,-1.0,0.1,11.91,21.74
2018-09-22 20:14:31,-1.0,0.1,12.04,21.41
2018-09-22 20:29:31,-1.0,0.1,12.17,20.79
2018-09-22 20:44:31,-1.0,0.1,12.3,19.38
2018-09-22 20:59:31,-1.0,0.1,12.17,18.78
2018-09-22 21:14:31,-1.0,0.1,11.91,18.39
2018-09-22 21:29:31,-1.0,0.1,12.3,18.34
2018-09-22 21:44:31,-1.0,0.1,11.91,18.39
2018-09-22 21:59:31,-1.0,0.1,11.79,18.29
2018-09-22 22:14:31,-1.0,0.1,11.91,18.49
2018-09-22 22:29:31,-1.0,0.1,12.3,18.64
2018-09-22 22:44:31,-1.0,0.1,11.91,18.93
2018-09-22 22:59:31,-1.0,0.1,12.3,19.03
2018-09-22 23:14:31,-1.0,0.1,11.91,18.24
2018-09-22 23:29:31,-1.0,0.1,12.04,17.98
2018-09-22 23:44:31,-1.0,0.1,12.17,17.58
2018-09-22 23:59:31,-1.0,0.1,12.04,18.24
2018-09-23 00:14:31,-1.0,0.1,12.17,17.32
2018-09-23 00:29:31,-1.0,0.1,12.17,16.91
2018-09-23 00:44:31,-1.0,0.1,11.91,16.66
2018-09-23 00:59:31,-1.0,0.1,12.17,16.71
2018-09-23 01:14:31,-1.0,0.1,12.3,17.07
2018-09-23 01:29:31,-1.0,0.1,12.04,17.12
2018-09-23 01:44:31,-1.0,0.1,11.79,17.07
2018-09-23 01:59:31,-1.0,0.1,11.91,16.91
2018-09-23 02:14:31,-1.0,0.1,12.04,16.66
2018-09-23 02:29:31,-1.0,0.1,11.91,16.6
2018-09-23 02:44:31,-1.0,0.1,11.66,16.66
2018-09-23 02:59:31,-1.0,0.1,12.04,16.91
2018-09-23 03:14:31,-1.0,0.1,12.3,17.32
2018-09-23 03:29:31,-1.0,0.1,11.79,16.97
2018-09-23 03:44:31,-1.0,0.1,11.66,16.6
2018-09-23 03:59:31,-1.0,0.1,12.17,16.97
2018-09-23 04:14:31,-1.0,0.1,12.04,16.71
2018-09-23 04:29:31,-1.0,0.1,11.91,17.17
2018-09-23 04:44:31,-1.0,0.1,11.91,17.07
2018-09-23 04:59:31,-1.0,0.1,11.66,16.45
2018-09-23 05:14:31,-1.0,0.1,11.66,15.87
2018-09-23 05:29:31,-1.0,0.1,11.91,16.4
2018-09-23 05:44:31,-1.0,0.1,11.91,16.03
2018-09-23 05:59:31,-1.0,0.1,12.04,16.6
2018-09-23 06:14:31,-1.0,0.1,11.91,16.29
2018-09-23 06:29:31,-1.0,0.54,11.79,16.29
2018-09-23 06:44:31,-1.0,1.39,11.79,16.55
2018-09-23 06:59:31,-1.0,2.21,11.79,17.43
2018-09-23 07:14:31,-1.0,2.89,11.79,18.03
2018-09-23 07:29:31,-1.0,3.45,11.91,18.78
2018-09-23 07:44:31,-1.0,3.94,11.79,19.53
2018-09-23 07:59:31,-1.0,4.39,11.79,20.3
2018-09-23 08:14:31,-1.0,4.79,12.04,21.07
2018-09-23 08:29:31,-1.0,5.23,12.17,21.69
2018-09-23 08:44:31,-1.0,5.61,12.04,22.77
2018-09-23 08:59:31,-1.0,6.05,12.17,23.56
2018-09-23 09:14:31,-1.0,6.64,12.17,24.25
2018-09-23 09:29:31,-1.0,51.59,12.04,28.55
2018-09-23 09:44:31,-1.0,37.55,12.04,40.28
2018-09-23 09:59:31,-1.0,64.85,11.91,44.59
2018-09-23 10:14:31,-1.0,67.93,11.91,47.08
2018-09-23 10:29:31,-1.0,70.43,12.04,49.06
2018-09-23 10:44:31,-1.0,72.2,11.91,50.06
2018-09-23 10:59:31,-1.0,74.53,11.79,50.65
2018-09-23 11:14:31,-1.0,76.01,12.17,51.99
2018-09-23 11:29:31,-1.0,77.54,12.04,52.93
2018-09-23 11:44:31,-1.0,63.06,11.66,50.59
2018-09-23 11:59:31,-1.0,72.2,11.79,49.24
2018-09-23 12:14:31,-1.0,78.6,12.17,51.2
2018-09-23 12:29:31,-1.0,67.93,11.91,49.41
2018-09-23 12:44:31,-1.0,73.58,11.66,48.14
2018-09-23 12:59:31,-1.0,55.65,11.79,45.98
2018-09-23 13:14:31,-1.0,27.84,11.91,43.08
2018-09-23 13:29:31,-1.0,21.31,12.17,42.01
2018-09-23 13:44:31,-1.0,19.2,11.66,40.38
2018-09-23 13:59:31,-1.0,11.91,11.53,39.6
2018-09-23 14:14:31,-1.0,9.61,11.4,39.03
2018-09-23 14:29:31,-1.0,9.33,11.79,38.46
2018-09-23 14:44:31,-1.0,9.6,11.79,37.61
2018-09-23 14:59:31,-1.0,8.7,11.79,37.06
2018-09-23 15:14:31,-1.0,8.37,11.79,36.04
2018-09-23 15:29:31,-1.0,7.83,12.04,35.09
2018-09-23 15:44:31,-1.0,7.48,11.66,34.64
2018-09-23 15:59:31,-1.0,6.99,12.04,34.41
2018-09-23 16:14:31,-1.0,6.65,11.79,34.27
2018-09-23 16:29:31,-1.0,6.23,11.79,33.83
2018-09-23 16:44:31,-1.0,5.79,11.79,33.2
2018-09-23 16:59:31,-1.0,5.23,11.53,32.27
2018-09-23 17:14:31,-1.0,4.62,11.53,31.43
2018-09-23 17:29:31,-1.0,3.91,11.66,30.45
2018-09-23 17:44:31,-1.0,3.02,11.79,29.3
2018-09-23 17:59:31,-1.0,2.02,11.66,27.71
2018-09-23 18:14:31,-1.0,1.07,11.66,26.73
2018-09-23 18:29:31,-1.0,0.31,11.4,24.93
2018-09-23 18:44:31,-1.0,0.1,11.27,24.34
2018-09-23 18:59:31,-1.0,0.1,11.4,23.79
2018-09-23 19:14:31,-1.0,0.1,11.79,23.42
2018-09-23 19:29:31,-1.0,0.1,11.4,23.65
2018-09-23 19:44:31,-1.0,0.1,11.66,23.0
2018-09-23 19:59:31,-1.0,0.1,11.91,22.82
2018-09-23 20:14:31,-1.0,0.1,11.79,22.96
2018-09-23 20:29:31,-1.0,0.1,11.91,22.91
2018-09-23 20:44:31,-1.0,0.1,11.79,23.47
2018-09-23 20:59:31,-1.0,0.1,11.79,23.14
2018-09-23 21:14:31,-1.0,0.1,11.66,22.77
2018-09-23 21:29:31,-1.0,0.1,11.79,22.26
2018-09-23 21:44:31,-1.0,0.1,11.79,21.88
2018-09-23 21:59:31,-1.0,0.1,11.4,21.07
2018-09-23 22:14:31,-1.0,0.1,11.4,20.88
2018-09-23 22:29:31,-1.0,0.1,11.79,19.72
2018-09-23 22:44:31,-1.0,0.1,11.4,18.83
2018-09-23 22:59:31,-1.0,0.1,11.4,18.83
2018-09-23 23:14:31,-1.0,0.1,11.91,18.54
2018-09-23 23:29:31,-1.0,0.1,11.91,18.44
2018-09-23 23:44:31,-1.0,0.1,11.27,18.29
2018-09-23 23:59:31,-1.0,0.1,11.66,18.54
2018-09-24 00:14:31,-1.0,0.1,11.66,18.39
2018-09-24 00:29:31,-1.0,0.1,11.91,17.93
2018-09-24 00:44:31,-1.0,0.1,11.79,17.93
2018-09-24 00:59:31,-1.0,0.1,11.4,17.78
2018-09-24 01:14:31,-1.0,0.1,11.27,17.48
2018-09-24 01:29:31,-1.0,0.1,11.4,17.22
2018-09-24 01:44:31,-1.0,0.1,11.53,17.17
2018-09-24 01:59:31,-1.0,0.1,11.27,17.22
2018-09-24 02:14:31,-1.0,0.1,11.4,17.07
2018-09-24 02:29:31,-1.0,0.1,11.4,17.12
2018-09-24 02:44:31,-1.0,0.1,11.66,17.12
2018-09-24 02:59:31,-1.0,0.1,11.66,17.12
2018-09-24 03:14:31,-1.0,0.1,11.66,17.07
2018-09-24 03:29:31,-1.0,0.1,11.27,17.22
2018-09-24 03:44:31,-1.0,0.1,11.53,17.07
2018-09-24 03:59:31,-1.0,0.1,11.79,16.97
2018-09-24 04:14:31,-1.0,0.1,11.4,16.71
2018-09-24 04:29:31,-1.0,0.1,11.66,16.91
2018-09-24 04:44:31,-1.0,0.1,11.27,16.71
2018-09-24 04:59:31,-1.0,0.1,11.53,17.27
2018-09-24 05:14:31,-1.0,0.1,11.4,17.38
2018-09-24 05:29:31,-1.0,0.1,11.66,17.07
2018-09-24 05:44:31,-1.0,0.1,11.66,16.97
2018-09-24 05:59:31,-1.0,0.1,11.4,17.27
2018-09-24 06:14:31,-1.0,0.1,11.27,16.97
2018-09-24 06:29:31,-1.0,0.51,11.79,17.07
2018-09-24 06:44:31,-1.0,1.4,11.27,18.44
2018-09-24 06:59:31,-1.0,2.37,11.79,18.54
2018-09-24 07:14:31,-1.0,3.2,11.14,19.28
2018-09-24 07:29:31,-1.0,3.86,11.14,20.11
2018-09-24 07:44:31,-1.0,4.49,11.66,20.74
2018-09-24 07:59:31,-1.0,5.04,11.53,21.97
2018-09-24 08:14:31,-1.0,5.47,11.66,22.86
2018-09-24 08:29:31,-1.0,5.82,11.14,23.37
2018-09-24 08:44:31,-1.0,6.18,11.53,24.48
2018-09-24 08:59:31,-1.0,6.51,11.53,24.75
2018-09-24 09:14:31,-1.0,7.22,11.27,26.15
2018-09-24 09:28:25,-1.0,47.06,11.79,29.92
2018-09-24 09:43:25,-1.0,37.3,11.79,40.67
2018-09-24 09:58:25,-1.0,63.06,11.79,46.52
2018-09-24 10:13:25,-1.0,65.97,11.53,48.03
