capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:19:32,-1.0,137.82,13.9,55.0
2018-09-19 14:34:32,-1.0,128.93,13.38,53.49
2018-09-19 14:49:32,-1.0,118.2,13.77,53.75
2018-09-19 15:04:32,-1.0,112.81,13.77,54.46
2018-09-19 15:19:32,-1.0,101.23,13.9,52.55
2018-09-19 15:34:32,-1.0,90.06,14.03,51.68
2018-09-19 15:49:32,-1.0,79.73,13.77,50.71
2018-09-19 16:04:32,-1.0,72.55,13.9,50.0
2018-09-19 16:19:32,-1.0,66.53,13.64,49.47
2018-09-19 16:34:32,-1.0,59.13,13.9,48.37
2018-09-19 16:49:32,-1.0,49.55,13.51,46.69
2018-09-19 17:04:32,-1.0,40.55,13.38,42.82
2018-09-19 17:19:32,-1.0,25.14,13.51,35.77
2018-09-19 17:34:32,-1.0,11.37,13.64,32.36
2018-09-19 17:49:32,-1.0,6.4,13.11,29.75
2018-09-19 18:04:32,-1.0,4.42,13.24,28.69
2018-09-19 18:19:32,-1.0,2.22,13.51,27.84
2018-09-19 18:34:32,-1.0,0.63,13.38,26.86
2018-09-19 18:49:32,-1.0,0.1,13.11,25.92
2018-09-19 19:04:32,-1.0,0.1,13.24,25.29
2018-09-19 19:19:32,-1.0,0.1,13.38,24.84
2018-09-19 19:34:32,-1.0,0.1,13.24,24.43
2018-09-19 19:49:32,-1.0,0.1,13.11,24.25
2018-09-19 20:04:32,-1.0,0.1,13.24,23.74
2018-09-19 20:19:32,-1.0,0.1,13.11,23.14
2018-09-19 20:34:32,-1.0,0.1,12.85,23.51
2018-09-19 20:49:32,-1.0,0.1,13.11,23.51
2018-09-19 21:04:32,-1.0,0.1,12.98,23.42
2018-09-19 21:19:32,-1.0,0.1,13.11,23.28
2018-09-19 21:34:32,-1.0,0.1,13.11,23.33
2018-09-19 21:49:32,-1.0,0.1,12.98,23.0
2018-09-19 22:04:32,-1.0,0.1,13.24,22.26
2018-09-19 22:19:32,-1.0,0.1,12.98,22.4
2018-09-19 22:34:32,-1.0,0.1,12.45,22.63
2018-09-19 22:49:32,-1.0,0.1,12.85,22.77
2018-09-19 23:04:32,-1.0,0.1,13.11,22.12
2018-09-19 23:19:32,-1.0,0.1,13.11,21.41
2018-09-19 23:34:32,-1.0,0.1,12.85,20.93
2018-09-19 23:49:32,-1.0,0.1,12.85,20.74
2018-09-20 00:04:32,-1.0,0.1,12.85,20.26
2018-09-20 00:19:32,-1.0,0.1,12.58,20.01
2018-09-20 00:34:32,-1.0,0.1,12.85,20.4
2018-09-20 00:49:32,-1.0,0.1,12.85,20.55
2018-09-20 01:04:32,-1.0,0.1,12.72,20.45
2018-09-20 01:19:32,-1.0,0.1,12.32,20.55
2018-09-20 01:34:32,-1.0,0.1,12.72,20.79
2018-09-20 01:49:32,-1.0,0.1,12.72,21.83
2018-09-20 02:04:32,-1.0,0.1,12.72,22.07
2018-09-20 02:19:32,-1.0,0.1,12.32,21.17
2018-09-20 02:34:32,-1.0,0.1,12.19,20.16
2018-09-20 02:49:32,-1.0,0.1,12.85,19.67
2018-09-20 03:04:32,-1.0,0.1,12.72,19.43
2018-09-20 03:19:32,-1.0,0.1,12.32,18.54
2018-09-20 03:34:32,-1.0,0.1,12.85,18.44
2018-09-20 03:49:32,-1.0,0.1,12.72,19.48
2018-09-20 04:04:32,-1.0,0.1,12.58,19.62
2018-09-20 04:19:32,-1.0,0.1,12.19,19.43
2018-09-20 04:34:32,-1.0,0.1,12.72,19.13
2018-09-20 04:49:32,-1.0,0.1,12.72,18.98
2018-09-20 05:04:32,-1.0,0.1,12.19,19.08
2018-09-20 05:19:32,-1.0,0.1,12.32,18.69
2018-09-20 05:34:32,-1.0,0.1,12.32,18.74
2018-09-20 05:49:32,-1.0,0.1,12.32,18.49
2018-09-20 06:04:32,-1.0,0.1,12.32,18.69
2018-09-20 06:19:32,-1.0,0.45,12.58,18.83
2018-09-20 06:34:32,-1.0,1.6,12.19,18.93
2018-09-20 06:49:32,-1.0,3.04,12.32,19.57
2018-09-20 07:04:32,-1.0,5.3,12.45,20.79
2018-09-20 07:19:32,-1.0,6.29,12.19,22.3
2018-09-20 07:34:32,-1.0,8.08,12.06,23.97
2018-09-20 07:49:32,-1.0,8.87,12.45,25.74
2018-09-20 08:04:32,-1.0,14.39,12.58,27.4
2018-09-20 08:19:32,-1.0,15.34,12.72,29.3
2018-09-20 08:34:32,-1.0,21.44,12.58,30.81
2018-09-20 08:49:32,-1.0,20.14,12.19,32.0
2018-09-20 09:04:32,-1.0,16.68,12.32,34.14
2018-09-20 09:19:32,-1.0,34.01,12.32,33.83
2018-09-20 09:34:32,-1.0,28.0,12.32,34.86
2018-09-20 09:49:32,-1.0,38.22,12.72,36.23
2018-09-20 10:04:32,-1.0,66.07,12.85,38.7
2018-09-20 10:19:32,-1.0,110.29,12.58,42.26
2018-09-20 10:34:32,-1.0,99.19,12.58,46.8
2018-09-20 10:49:32,-1.0,137.82,12.85,50.36
2018-09-20 11:04:32,-1.0,145.85,12.98,52.86
2018-09-20 11:19:32,-1.0,150.21,12.98,51.38
2018-09-20 11:34:32,-1.0,130.62,13.11,48.6
2018-09-20 11:49:32,-1.0,157.25,12.98,50.71
2018-09-20 12:04:32,-1.0,159.74,13.38,50.12
2018-09-20 12:19:32,-1.0,159.74,12.98,49.47
2018-09-20 12:34:32,-1.0,159.74,13.38,51.87
2018-09-20 12:49:32,-1.0,157.25,13.38,52.86
2018-09-20 13:04:32,-1.0,157.25,13.24,51.93
2018-09-20 13:19:32,-1.0,154.83,13.51,51.5
2018-09-20 13:34:32,-1.0,150.21,13.38,53.49
2018-09-20 13:49:32,-1.0,145.85,13.77,54.85
2018-09-20 14:04:32,-1.0,141.72,13.64,53.81
2018-09-20 14:19:32,-1.0,134.13,13.51,54.01
2018-09-20 14:34:32,-1.0,127.28,13.64,51.38
2018-09-20 14:49:32,-1.0,121.08,13.77,52.99
2018-09-20 15:04:32,-1.0,111.54,13.9,50.71
2018-09-20 15:19:32,-1.0,100.2,13.51,48.2
2018-09-20 15:34:32,-1.0,89.24,13.38,47.13
2018-09-20 15:49:32,-1.0,78.44,13.51,46.97
2018-09-20 16:04:32,-1.0,72.01,13.77,45.65
2018-09-20 16:19:32,-1.0,64.3,13.77,44.69
2018-09-20 16:34:32,-1.0,57.0,13.38,42.26
2018-09-20 16:49:32,-1.0,46.61,13.77,40.82
2018-09-20 17:04:32,-1.0,37.76,13.64,37.75
2018-09-20 17:19:32,-1.0,23.39,13.51,34.19
2018-09-20 17:34:32,-1.0,11.1,13.51,32.09
2018-09-20 17:49:32,-1.0,6.6,13.51,29.53
2018-09-20 18:04:32,-1.0,4.29,13.51,28.2
2018-09-20 18:19:32,-1.0,2.09,13.38,27.18
2018-09-20 18:34:32,-1.0,0.56,13.24,26.1
2018-09-20 18:49:32,-1.0,0.1,12.98,25.11
2018-09-20 19:04:32,-1.0,0.1,13.24,24.29
2018-09-20 19:19:32,-1.0,0.1,12.85,23.79
2018-09-20 19:34:32,-1.0,0.1,13.38,23.51
2018-09-20 19:49:32,-1.0,0.1,12.85,23.33
2018-09-20 20:04:32,-1.0,0.1,13.11,23.19
2018-09-20 20:19:32,-1.0,0.1,12.98,23.0
2018-09-20 20:34:32,-1.0,0.1,12.72,23.0
2018-09-20 20:49:32,-1.0,0.1,12.72,23.14
2018-09-20 21:04:32,-1.0,0.1,12.98,23.1
2018-09-20 21:19:32,-1.0,0.1,12.45,23.14
2018-09-20 21:34:32,-1.0,0.1,13.24,23.1
2018-09-20 21:49:32,-1.0,0.1,12.72,23.1
2018-09-20 22:04:32,-1.0,0.1,12.98,23.28
2018-09-20 22:19:32,-1.0,0.1,12.45,23.14
2018-09-20 22:34:32,-1.0,0.1,12.85,22.96
2018-09-20 22:49:32,-1.0,0.1,12.98,22.68
2018-09-20 23:04:32,-1.0,0.1,12.72,22.35
2018-09-20 23:19:32,-1.0,0.1,12.98,22.16
2018-09-20 23:34:32,-1.0,0.1,12.98,22.3
2018-09-20 23:49:32,-1.0,0.1,12.72,22.02
2018-09-21 00:04:32,-1.0,0.1,12.98,21.64
2018-09-21 00:19:32,-1.0,0.1,12.72,21.45
2018-09-21 00:34:32,-1.0,0.1,12.85,21.26
2018-09-21 00:49:32,-1.0,0.1,12.85,21.5
2018-09-21 01:04:32,-1.0,0.1,12.72,21.03
2018-09-21 01:19:32,-1.0,0.1,12.85,20.98
2018-09-21 01:34:32,-1.0,0.1,12.72,20.79
2018-09-21 01:49:32,-1.0,0.1,12.32,20.21
2018-09-21 02:04:32,-1.0,0.1,12.72,20.21
2018-09-21 02:19:32,-1.0,0.1,12.85,20.55
2018-09-21 02:34:32,-1.0,0.1,12.58,20.35
2018-09-21 02:49:32,-1.0,0.1,12.58,20.21
2018-09-21 03:04:32,-1.0,0.1,12.45,18.98
2018-09-21 03:19:32,-1.0,0.1,12.45,20.11
2018-09-21 03:34:32,-1.0,0.1,12.45,19.96
2018-09-21 03:49:32,-1.0,0.1,12.85,19.72
2018-09-21 04:04:32,-1.0,0.1,12.45,19.33
2018-09-21 04:19:32,-1.0,0.1,12.72,19.03
2018-09-21 04:34:32,-1.0,0.1,12.85,18.39
2018-09-21 04:49:32,-1.0,0.1,12.85,17.27
2018-09-21 05:04:32,-1.0,0.1,12.32,17.12
2018-09-21 05:19:32,-1.0,0.1,12.45,16.81
2018-09-21 05:34:32,-1.0,0.1,12.45,16.91
2018-09-21 05:49:32,-1.0,0.1,12.58,17.27
2018-09-21 06:04:32,-1.0,0.1,12.32,17.88
2018-09-21 06:19:32,-1.0,0.38,12.45,17.93
2018-09-21 06:34:32,-1.0,1.55,12.19,18.03
2018-09-21 06:49:32,-1.0,3.14,12.72,18.78
2018-09-21 07:04:32,-1.0,4.58,12.19,20.79
2018-09-21 07:19:32,-1.0,5.87,12.72,21.41
2018-09-21 07:34:32,-1.0,7.73,12.19,22.91
2018-09-21 07:49:32,-1.0,13.24,12.19,24.43
2018-09-21 08:04:32,-1.0,12.43,12.45,25.07
2018-09-21 08:19:32,-1.0,19.4,12.19,26.69
2018-09-21 08:34:32,-1.0,22.34,12.45,28.07
2018-09-21 08:49:32,-1.0,15.01,12.19,29.79
2018-09-21 09:04:32,-1.0,21.49,12.06,31.91
2018-09-21 09:19:32,-1.0,36.0,12.58,32.4
2018-09-21 09:34:32,-1.0,25.42,12.58,33.6
2018-09-21 09:49:32,-1.0,34.01,12.58,36.23
2018-09-21 10:04:32,-1.0,83.86,12.32,38.84
2018-09-21 10:19:32,-1.0,103.36,12.45,43.49
2018-09-21 10:34:32,-1.0,121.08,12.85,48.03
2018-09-21 10:49:32,-1.0,134.13,12.45,52.36
2018-09-21 11:04:32,-1.0,141.72,12.85,52.74
2018-09-21 11:19:32,-1.0,150.21,12.58,53.24
2018-09-21 11:34:32,-1.0,152.48,13.24,55.0
2018-09-21 11:49:32,-1.0,157.25,12.98,55.0
2018-09-21 12:04:32,-1.0,157.25,13.11,54.72
2018-09-21 12:19:32,-1.0,157.25,12.85,55.0
2018-09-21 12:34:32,-1.0,157.25,13.51,55.0
2018-09-21 12:49:32,-1.0,157.25,13.38,55.0
2018-09-21 13:04:32,-1.0,154.83,13.38,53.94
2018-09-21 13:19:32,-1.0,152.48,13.51,53.56
2018-09-21 13:34:32,-1.0,150.21,13.77,53.62
2018-09-21 13:49:32,-1.0,145.85,13.77,55.0
2018-09-21 14:04:32,-1.0,141.72,13.24,53.3
2018-09-21 14:19:32,-1.0,134.13,13.64,54.46
2018-09-21 14:34:32,-1.0,128.93,13.38,54.01
2018-09-21 14:49:32,-1.0,122.58,13.38,53.49
2018-09-21 15:04:32,-1.0,111.54,13.77,53.18
2018-09-21 15:19:32,-1.0,98.19,13.9,52.99
2018-09-21 15:34:32,-1.0,88.43,13.77,50.71
2018-09-21 15:49:32,-1.0,79.73,13.9,47.69
2018-09-21 16:04:32,-1.0,72.55,13.51,46.25
2018-09-21 16:19:32,-1.0,67.0,13.64,44.85
2018-09-21 16:34:32,-1.0,59.5,13.24,42.97
2018-09-21 16:49:32,-1.0,48.78,13.38,41.31
2018-09-21 17:04:32,-1.0,40.03,13.64,38.89
2018-09-21 17:19:32,-1.0,14.9,13.51,34.68
2018-09-21 17:34:32,-1.0,9.7,13.64,31.91
2018-09-21 17:49:32,-1.0,5.65,13.64,29.04
2018-09-21 18:04:32,-1.0,3.79,13.38,28.02
2018-09-21 18:19:32,-1.0,1.88,12.98,27.27
2018-09-21 18:34:32,-1.0,0.49,13.38,26.6
2018-09-21 18:49:32,-1.0,0.1,12.85,26.28
2018-09-21 19:04:32,-1.0,0.1,12.85,25.92
2018-09-21 19:19:32,-1.0,0.1,13.24,25.7
2018-09-21 19:34:32,-1.0,0.1,13.24,24.98
2018-09-21 19:49:32,-1.0,0.1,12.85,24.16
2018-09-21 20:04:32,-1.0,0.1,13.38,24.2
2018-09-21 20:19:32,-1.0,0.1,13.11,23.97
2018-09-21 20:34:32,-1.0,0.1,13.24,23.83
2018-09-21 20:49:32,-1.0,0.1,12.72,23.33
2018-09-21 21:04:32,-1.0,0.1,12.98,23.47
2018-09-21 21:19:32,-1.0,0.1,12.58,23.05
2018-09-21 21:34:32,-1.0,0.1,12.58,22.58
2018-09-21 21:49:32,-1.0,0.1,12.72,21.74
2018-09-21 22:04:32,-1.0,0.1,12.85,21.93
2018-09-21 22:19:32,-1.0,0.1,12.98,22.4
2018-09-21 22:34:32,-1.0,0.1,12.98,22.4
2018-09-21 22:49:32,-1.0,0.1,13.11,22.3
2018-09-21 23:04:32,-1.0,0.1,12.98,22.77
2018-09-21 23:19:32,-1.0,0.1,12.85,22.68
2018-09-21 23:34:32,-1.0,0.1,12.58,22.4
2018-09-21 23:49:32,-1.0,0.1,12.58,21.5
2018-09-22 00:04:32,-1.0,0.1,12.72,21.03
2018-09-22 00:19:32,-1.0,0.1,12.45,20.5
2018-09-22 00:34:32,-1.0,0.1,12.72,20.21
2018-09-22 00:49:32,-1.0,0.1,12.72,20.3
2018-09-22 01:04:32,-1.0,0.1,12.85,20.16
2018-09-22 01:19:32,-1.0,0.1,12.85,20.11
2018-09-22 01:34:32,-1.0,0.1,12.72,20.06
2018-09-22 01:49:32,-1.0,0.1,12.72,19.82
2018-09-22 02:04:32,-1.0,0.1,12.72,19.62
2018-09-22 02:19:32,-1.0,0.1,12.58,19.82
2018-09-22 02:34:32,-1.0,0.1,12.85,19.43
2018-09-22 02:49:32,-1.0,0.1,12.45,19.38
2018-09-22 03:04:32,-1.0,0.1,12.58,19.72
2018-09-22 03:19:32,-1.0,0.1,12.72,19.82
2018-09-22 03:34:32,-1.0,0.1,12.72,19.33
2018-09-22 03:49:32,-1.0,0.1,12.58,19.57
2018-09-22 04:04:32,-1.0,0.1,12.58,19.48
2018-09-22 04:19:32,-1.0,0.1,12.85,19.23
2018-09-22 04:34:32,-1.0,0.1,12.45,19.57
2018-09-22 04:49:32,-1.0,0.1,12.19,19.48
2018-09-22 05:04:32,-1.0,0.1,12.72,19.82
2018-09-22 05:19:32,-1.0,0.1,12.45,20.11
2018-09-22 05:34:32,-1.0,0.1,12.58,19.67
2018-09-22 05:49:32,-1.0,0.1,12.19,18.98
2018-09-22 06:04:32,-1.0,0.1,12.19,19.28
2018-09-22 06:19:32,-1.0,0.35,12.32,19.28
2018-09-22 06:34:32,-1.0,1.5,12.45,19.72
2018-09-22 06:49:32,-1.0,3.09,12.45,20.74
2018-09-22 07:04:32,-1.0,4.53,12.45,21.5
2018-09-22 07:19:32,-1.0,5.76,12.06,22.4
2018-09-22 07:34:32,-1.0,7.09,12.45,24.06
2018-09-22 07:49:32,-1.0,9.67,12.45,25.88
2018-09-22 08:04:32,-1.0,11.92,12.72,26.95
2018-09-22 08:19:32,-1.0,14.98,12.58,29.0
2018-09-22 08:34:32,-1.0,18.75,12.19,31.43
2018-09-22 08:49:32,-1.0,16.61,12.58,33.56
2018-09-22 09:04:32,-1.0,28.35,12.19,35.72
2018-09-22 09:19:32,-1.0,24.01,12.45,36.32
2018-09-22 09:34:32,-1.0,30.12,12.19,36.04
2018-09-22 09:49:32,-1.0,49.04,12.72,38.46
2018-09-22 10:04:32,-1.0,79.08,12.19,41.36
2018-09-22 10:19:32,-1.0,89.24,12.45,45.44
2018-09-22 10:34:32,-1.0,128.93,12.98,50.3
2018-09-22 10:49:32,-1.0,134.13,12.98,52.74
2018-09-22 11:04:32,-1.0,145.85,12.85,53.3
2018-09-22 11:19:32,-1.0,152.48,12.98,55.0
2018-09-22 11:34:32,-1.0,154.83,13.11,55.0
2018-09-22 11:49:32,-1.0,157.25,13.11,55.0
2018-09-22 12:04:32,-1.0,159.74,12.98,55.0
2018-09-22 12:19:32,-1.0,159.74,13.24,55.0
2018-09-22 12:34:32,-1.0,159.74,13.38,55.0
2018-09-22 12:49:32,-1.0,157.25,13.64,55.0
2018-09-22 13:04:32,-1.0,157.25,13.64,55.0
2018-09-22 13:19:32,-1.0,154.83,13.38,55.0
2018-09-22 13:34:32,-1.0,152.48,13.38,55.0
2018-09-22 13:49:32,-1.0,148.0,13.77,55.0
2018-09-22 14:04:32,-1.0,143.76,13.38,55.0
2018-09-22 14:19:32,-1.0,135.95,13.9,55.0
2018-09-22 14:34:32,-1.0,128.93,13.51,55.0
2018-09-22 14:49:32,-1.0,122.58,13.51,54.07
2018-09-22 15:04:32,-1.0,112.81,13.38,51.93
2018-09-22 15:19:32,-1.0,98.19,13.64,54.33
2018-09-22 15:34:32,-1.0,88.43,13.77,54.59
2018-09-22 15:49:32,-1.0,78.44,13.64,53.75
2018-09-22 16:04:32,-1.0,72.01,13.77,52.42
2018-09-22 16:19:32,-1.0,66.53,13.38,51.2
2018-09-22 16:34:32,-1.0,59.13,13.64,49.76
2018-09-22 16:49:32,-1.0,48.78,13.64,48.03
2018-09-22 17:04:32,-1.0,41.09,13.51,45.28
2018-09-22 17:19:32,-1.0,12.59,13.64,40.09
2018-09-22 17:34:32,-1.0,9.5,13.38,37.19
2018-09-22 17:49:32,-1.0,5.41,13.64,31.03
2018-09-22 18:04:32,-1.0,3.83,13.64,28.55
2018-09-22 18:19:32,-1.0,2.0,13.38,27.18
2018-09-22 18:34:32,-1.0,0.41,12.98,25.7
2018-09-22 18:49:32,-1.0,0.1,13.38,24.75
2018-09-22 19:04:32,-1.0,0.1,13.11,24.34
2018-09-22 19:19:32,-1.0,0.1,12.98,25.25
2018-09-22 19:34:32,-1.0,0.1,13.38,25.25
2018-09-22 19:49:32,-1.0,0.1,13.24,24.84
2018-09-22 20:04:32,-1.0,0.1,13.11,24.25
2018-09-22 20:19:32,-1.0,0.1,13.11,24.06
2018-09-22 20:34:32,-1.0,0.1,13.11,22.63
2018-09-22 20:49:32,-1.0,0.1,13.11,22.07
2018-09-22 21:04:32,-1.0,0.1,12.98,22.12
2018-09-22 21:19:32,-1.0,0.1,12.98,21.69
2018-09-22 21:34:32,-1.0,0.1,13.11,21.5
2018-09-22 21:49:32,-1.0,0.1,13.11,21.36
2018-09-22 22:04:32,-1.0,0.1,12.98,21.36
2018-09-22 22:19:32,-1.0,0.1,12.85,21.5
2018-09-22 22:34:32,-1.0,0.1,12.72,22.63
2018-09-22 22:49:32,-1.0,0.1,12.85,22.21
2018-09-22 23:04:32,-1.0,0.1,12.72,21.64
2018-09-22 23:19:32,-1.0,0.1,12.72,21.79
2018-09-22 23:34:32,-1.0,0.1,12.85,21.26
2018-09-22 23:49:32,-1.0,0.1,12.72,22.72
2018-09-23 00:04:32,-1.0,0.1,12.85,21.93
2018-09-23 00:19:32,-1.0,0.1,12.98,20.55
2018-09-23 00:34:32,-1.0,0.1,12.72,19.62
2018-09-23 00:49:32,-1.0,0.1,12.58,19.72
2018-09-23 01:04:32,-1.0,0.1,12.32,20.06
2018-09-23 01:19:32,-1.0,0.1,12.58,20.93
2018-09-23 01:34:32,-1.0,0.1,12.72,21.41
2018-09-23 01:49:32,-1.0,0.1,12.19,20.45
2018-09-23 02:04:32,-1.0,0.1,12.58,19.96
2018-09-23 02:19:32,-1.0,0.1,12.58,20.21
2018-09-23 02:34:32,-1.0,0.1,12.58,20.79
2018-09-23 02:49:32,-1.0,0.1,12.85,20.98
2018-09-23 03:04:32,-1.0,0.1,12.58,21.12
2018-09-23 03:19:32,-1.0,0.1,12.85,21.07
2018-09-23 03:34:32,-1.0,0.1,12.32,20.64
2018-09-23 03:49:32,-1.0,0.1,12.58,20.11
2018-09-23 04:04:32,-1.0,0.1,12.32,20.64
2018-09-23 04:19:32,-1.0,0.1,12.32,21.03
2018-09-23 04:34:32,-1.0,0.1,12.58,20.21
2018-09-23 04:49:32,-1.0,0.1,12.72,20.4
2018-09-23 05:04:32,-1.0,0.1,12.45,19.82
2018-09-23 05:19:32,-1.0,0.1,12.19,19.67
2018-09-23 05:34:32,-1.0,0.1,12.58,19.62
2018-09-23 05:49:32,-1.0,0.1,12.19,19.57
2018-09-23 06:04:32,-1.0,0.1,12.19,19.38
2018-09-23 06:19:32,-1.0,0.32,12.72,20.16
2018-09-23 06:34:32,-1.0,1.45,12.58,21.03
2018-09-23 06:49:32,-1.0,3.01,12.06,21.03
2018-09-23 07:04:32,-1.0,4.39,12.72,21.45
2018-09-23 07:19:32,-1.0,5.6,12.45,22.63
2018-09-23 07:34:32,-1.0,6.99,12.45,24.11
2018-09-23 07:49:32,-1.0,8.84,12.72,25.92
2018-09-23 08:04:32,-1.0,11.85,12.58,27.58
2018-09-23 08:19:32,-1.0,14.53,12.45,28.73
2018-09-23 08:34:32,-1.0,14.73,12.06,30.14
2018-09-23 08:49:32,-1.0,20.56,12.72,32.09
2018-09-23 09:04:32,-1.0,31.04,12.45,34.36
2018-09-23 09:19:32,-1.0,19.23,12.58,36.0
2018-09-23 09:34:32,-1.0,29.07,12.58,37.75
2018-09-23 09:49:32,-1.0,43.78,12.58,38.98
2018-09-23 10:04:32,-1.0,81.06,12.58,42.01
2018-09-23 10:19:32,-1.0,86.86,12.72,45.92
2018-09-23 10:34:32,-1.0,130.62,12.45,51.5
2018-09-23 10:49:32,-1.0,135.95,12.85,55.0
2018-09-23 11:04:32,-1.0,143.76,12.58,55.0
2018-09-23 11:19:32,-1.0,148.0,12.72,55.0
2018-09-23 11:34:32,-1.0,154.83,13.24,55.0
2018-09-23 11:49:32,-1.0,157.25,13.11,55.0
2018-09-23 12:04:32,-1.0,157.25,13.24,55.0
2018-09-23 12:19:32,-1.0,157.25,12.98,55.0
2018-09-23 12:34:32,-1.0,157.25,12.98,55.0
2018-09-23 12:49:32,-1.0,154.83,13.38,55.0
2018-09-23 13:04:32,-1.0,154.83,13.24,55.0
2018-09-23 13:19:32,-1.0,152.48,13.51,55.0
2018-09-23 13:34:32,-1.0,148.0,13.64,55.0
2018-09-23 13:49:32,-1.0,143.76,13.51,55.0
2018-09-23 14:04:32,-1.0,139.75,13.77,55.0
2018-09-23 14:19:32,-1.0,132.35,13.51,55.0
2018-09-23 14:34:32,-1.0,125.67,13.64,55.0
2018-09-23 14:49:32,-1.0,118.2,13.51,55.0
2018-09-23 15:04:32,-1.0,107.88,13.77,55.0
2018-09-23 15:19:32,-1.0,94.41,13.77,55.0
2018-09-23 15:34:32,-1.0,83.86,13.77,54.52
2018-09-23 15:49:32,-1.0,74.8,13.77,51.62
2018-09-23 16:04:32,-1.0,67.94,13.38,54.46
2018-09-23 16:19:32,-1.0,62.62,13.38,50.3
2018-09-23 16:34:32,-1.0,54.71,13.64,47.47
2018-09-23 16:49:32,-1.0,45.7,13.64,46.09
2018-09-23 17:04:32,-1.0,37.01,13.51,42.21
2018-09-23 17:19:32,-1.0,15.73,13.64,38.13
2018-09-23 17:34:32,-1.0,9.38,13.51,35.77
2018-09-23 17:49:32,-1.0,5.48,13.38,32.0
2018-09-23 18:04:32,-1.0,3.47,13.11,30.94
2018-09-23 18:19:32,-1.0,1.52,13.51,29.75
2018-09-23 18:34:32,-1.0,0.32,13.38,28.29
2018-09-23 18:49:32,-1.0,0.1,13.38,27.53
2018-09-23 19:04:32,-1.0,0.1,13.51,26.82
2018-09-23 19:19:32,-1.0,0.1,13.11,26.33
2018-09-23 19:34:32,-1.0,0.1,12.98,25.65
2018-09-23 19:49:32,-1.0,0.1,12.98,25.11
2018-09-23 20:04:32,-1.0,0.1,12.85,25.07
2018-09-23 20:19:32,-1.0,0.1,12.98,25.43
2018-09-23 20:34:32,-1.0,0.1,13.11,25.79
2018-09-23 20:49:32,-1.0,0.1,12.98,26.24
2018-09-23 21:04:32,-1.0,0.1,12.98,25.52
2018-09-23 21:19:32,-1.0,0.1,12.98,24.79
2018-09-23 21:34:32,-1.0,0.1,13.11,24.66
2018-09-23 21:49:32,-1.0,0.1,12.85,24.43
2018-09-23 22:04:32,-1.0,0.1,12.72,24.48
2018-09-23 22:19:32,-1.0,0.1,12.85,23.56
2018-09-23 22:34:32,-1.0,0.1,12.58,22.16
2018-09-23 22:49:32,-1.0,0.1,12.85,21.74
2018-09-23 23:04:32,-1.0,0.1,12.45,22.02
2018-09-23 23:19:32,-1.0,0.1,12.98,21.83
2018-09-23 23:34:32,-1.0,0.1,12.85,21.88
2018-09-23 23:49:32,-1.0,0.1,12.58,21.69
2018-09-24 00:04:32,-1.0,0.1,12.72,21.5
2018-09-24 00:19:32,-1.0,0.1,12.85,21.17
2018-09-24 00:34:32,-1.0,0.1,12.45,21.79
2018-09-24 00:49:32,-1.0,0.1,12.72,22.3
2018-09-24 01:04:32,-1.0,0.1,12.58,21.17
2018-09-24 01:19:32,-1.0,0.1,12.58,20.88
2018-09-24 01:34:32,-1.0,0.1,12.32,20.64
2018-09-24 01:49:32,-1.0,0.1,12.32,20.55
2018-09-24 02:04:32,-1.0,0.1,12.85,20.5
2018-09-24 02:19:32,-1.0,0.1,12.32,20.35
2018-09-24 02:34:32,-1.0,0.1,12.72,20.35
2018-09-24 02:49:32,-1.0,0.1,12.32,20.3
2018-09-24 03:04:32,-1.0,0.1,12.45,20.5
2018-09-24 03:19:32,-1.0,0.1,12.19,20.83
2018-09-24 03:34:32,-1.0,0.1,12.32,20.3
2018-09-24 03:49:32,-1.0,0.1,12.72,20.06
2018-09-24 04:04:32,-1.0,0.1,12.72,20.06
2018-09-24 04:19:32,-1.0,0.1,12.45,19.82
2018-09-24 04:34:32,-1.0,0.1,12.19,20.35
2018-09-24 04:49:32,-1.0,0.1,12.58,21.22
2018-09-24 05:04:32,-1.0,0.1,12.58,20.64
2018-09-24 05:19:32,-1.0,0.1,12.72,21.22
2018-09-24 05:34:32,-1.0,0.1,12.32,21.83
2018-09-24 05:49:32,-1.0,0.1,12.19,21.97
2018-09-24 06:04:32,-1.0,0.1,12.72,21.22
2018-09-24 06:19:32,-1.0,0.28,12.19,22.12
2018-09-24 06:34:32,-1.0,1.35,12.19,22.49
2018-09-24 06:49:32,-1.0,3.0,12.58,22.3
2018-09-24 07:04:32,-1.0,4.58,12.72,23.79
2018-09-24 07:19:32,-1.0,5.92,12.32,24.48
2018-09-24 07:34:32,-1.0,8.01,12.58,25.65
2018-09-24 07:49:32,-1.0,12.78,12.72,27.71
2018-09-24 08:04:32,-1.0,13.04,12.72,29.26
2018-09-24 08:19:32,-1.0,14.61,12.45,30.63
2018-09-24 08:34:32,-1.0,13.91,12.58,32.18
2018-09-24 08:49:32,-1.0,23.76,12.45,33.33
2018-09-24 09:03:02,-1.0,90.9,12.58,44.01
2018-09-24 09:04:32,-1.0,23.33,12.58,34.77
2018-09-24 09:18:02,-1.0,102.28,12.85,48.43
2018-09-24 09:19:32,-1.0,21.24,12.06,37.1
2018-09-24 09:33:02,-1.0,124.11,12.58,53.24
2018-09-24 09:34:32,-1.0,36.14,12.32,38.55
