capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:00:23,-1.0,140.09,7.09,51.5
2018-09-19 14:15:23,-1.0,132.98,7.34,49.76
2018-09-19 14:30:23,-1.0,116.05,6.84,47.36
2018-09-19 14:45:23,-1.0,113.16,7.22,46.8
2018-09-19 15:00:23,-1.0,108.42,7.22,47.64
2018-09-19 15:15:23,-1.0,101.13,6.97,44.48
2018-09-19 15:30:23,-1.0,94.24,7.34,44.22
2018-09-19 15:45:23,-1.0,84.85,6.72,43.8
2018-09-19 16:00:23,-1.0,73.6,7.22,42.87
2018-09-19 16:15:23,-1.0,61.51,7.22,42.77
2018-09-19 16:30:23,-1.0,52.77,7.22,41.16
2018-09-19 16:45:23,-1.0,51.51,7.34,40.77
2018-09-19 17:00:23,-1.0,45.66,7.09,40.28
2018-09-19 17:15:23,-1.0,31.19,6.84,37.94
2018-09-19 17:30:23,-1.0,10.59,7.34,29.83
2018-09-19 17:45:23,-1.0,8.45,6.84,28.11
2018-09-19 18:00:23,-1.0,6.22,7.09,26.82
2018-09-19 18:15:23,-1.0,3.43,6.72,25.16
2018-09-19 18:30:23,-1.0,1.26,6.97,23.93
2018-09-19 18:45:23,-1.0,0.1,7.09,22.72
2018-09-19 19:00:23,-1.0,0.1,7.09,22.96
2018-09-19 19:15:23,-1.0,0.1,7.22,23.14
2018-09-19 19:30:23,-1.0,0.1,7.09,22.91
2018-09-19 19:45:23,-1.0,0.1,6.97,22.63
2018-09-19 20:00:23,-1.0,0.1,6.84,22.3
2018-09-19 20:15:23,-1.0,0.1,6.59,20.74
2018-09-19 20:30:23,-1.0,0.1,7.09,21.6
2018-09-19 20:45:23,-1.0,0.1,6.59,21.69
2018-09-19 21:00:23,-1.0,0.1,7.09,21.41
2018-09-19 21:15:23,-1.0,0.1,7.09,20.83
2018-09-19 21:30:23,-1.0,0.1,7.09,20.59
2018-09-19 21:45:23,-1.0,0.1,6.97,21.12
2018-09-19 22:00:23,-1.0,0.1,7.22,19.96
2018-09-19 22:15:23,-1.0,0.1,7.09,20.11
2018-09-19 22:30:23,-1.0,0.1,6.72,19.96
2018-09-19 22:45:23,-1.0,0.1,6.72,21.45
2018-09-19 23:00:23,-1.0,0.1,6.72,20.26
2018-09-19 23:15:23,-1.0,0.1,6.59,19.96
2018-09-19 23:30:23,-1.0,0.1,6.59,19.13
2018-09-19 23:45:23,-1.0,0.1,6.47,19.33
2018-09-20 00:00:23,-1.0,0.1,6.84,18.39
2018-09-20 00:15:23,-1.0,0.1,6.97,18.49
2018-09-20 00:30:23,-1.0,0.1,6.97,19.33
2018-09-20 00:45:23,-1.0,0.1,6.72,19.72
2018-09-20 01:00:23,-1.0,0.1,6.47,20.11
2018-09-20 01:15:23,-1.0,0.1,6.72,19.82
2018-09-20 01:30:23,-1.0,0.1,6.84,19.96
2018-09-20 01:45:23,-1.0,0.1,6.84,19.67
2018-09-20 02:00:23,-1.0,0.1,6.59,20.4
2018-09-20 02:15:23,-1.0,0.1,6.97,19.72
2018-09-20 02:30:23,-1.0,0.1,6.59,18.44
2018-09-20 02:45:23,-1.0,0.1,6.72,18.44
2018-09-20 03:00:23,-1.0,0.1,6.59,18.08
2018-09-20 03:15:23,-1.0,0.1,7.09,16.91
2018-09-20 03:30:23,-1.0,0.1,6.35,17.78
2018-09-20 03:45:23,-1.0,0.1,6.97,18.59
2018-09-20 04:00:23,-1.0,0.1,6.35,18.34
2018-09-20 04:15:23,-1.0,0.1,7.09,18.44
2018-09-20 04:30:23,-1.0,0.1,6.72,18.24
2018-09-20 04:45:23,-1.0,0.1,6.59,17.98
2018-09-20 05:00:23,-1.0,0.1,6.97,17.98
2018-09-20 05:15:23,-1.0,0.1,6.84,17.78
2018-09-20 05:30:23,-1.0,0.1,6.59,17.98
2018-09-20 05:45:23,-1.0,0.1,6.59,17.83
2018-09-20 06:00:23,-1.0,0.1,6.97,18.03
2018-09-20 06:15:23,-1.0,0.41,6.59,18.59
2018-09-20 06:30:23,-1.0,2.13,6.35,18.19
2018-09-20 06:45:23,-1.0,7.37,6.35,20.59
2018-09-20 07:00:23,-1.0,16.37,6.72,22.91
2018-09-20 07:15:23,-1.0,19.05,6.72,25.88
2018-09-20 07:30:23,-1.0,19.71,6.97,26.33
2018-09-20 07:45:23,-1.0,52.45,6.47,35.09
2018-09-20 08:00:23,-1.0,63.98,6.47,38.27
2018-09-20 08:15:23,-1.0,59.83,6.35,40.04
2018-09-20 08:30:23,-1.0,82.12,6.84,40.92
2018-09-20 08:45:23,-1.0,88.64,6.97,40.67
2018-09-20 09:00:23,-1.0,96.26,6.47,42.87
2018-09-20 09:15:23,-1.0,105.26,6.72,44.16
2018-09-20 09:30:23,-1.0,114.59,6.47,43.39
2018-09-20 09:45:23,-1.0,123.12,6.72,46.36
2018-09-20 10:00:23,-1.0,131.07,6.97,44.69
2018-09-20 10:15:23,-1.0,136.96,6.72,47.08
2018-09-20 10:30:23,-1.0,136.96,6.97,45.92
2018-09-20 10:45:23,-1.0,149.18,7.09,46.58
2018-09-20 11:00:23,-1.0,150.4,7.09,48.6
2018-09-20 11:15:23,-1.0,152.89,6.97,47.64
2018-09-20 11:30:23,-1.0,147.99,7.09,46.74
2018-09-20 11:45:23,-1.0,156.79,6.84,48.09
2018-09-20 12:00:23,-1.0,156.79,7.22,47.47
2018-09-20 12:15:23,-1.0,156.79,6.84,47.02
2018-09-20 12:30:23,-1.0,156.79,6.97,49.18
2018-09-20 12:45:23,-1.0,155.47,6.84,49.76
2018-09-20 13:00:23,-1.0,151.64,6.84,49.65
2018-09-20 13:15:23,-1.0,149.18,7.22,48.54
2018-09-20 13:30:23,-1.0,144.5,7.22,50.06
2018-09-20 13:45:23,-1.0,140.09,6.97,49.7
2018-09-20 14:00:23,-1.0,134.94,6.72,49.65
2018-09-20 14:15:23,-1.0,128.31,7.22,48.54
2018-09-20 14:30:23,-1.0,121.48,6.97,46.85
2018-09-20 14:45:23,-1.0,113.16,7.22,49.3
2018-09-20 15:00:23,-1.0,105.88,6.97,50.89
2018-09-20 15:15:23,-1.0,99.45,6.84,49.35
2018-09-20 15:30:23,-1.0,94.24,6.72,48.32
2018-09-20 15:45:23,-1.0,84.05,6.84,47.86
2018-09-20 16:00:23,-1.0,72.7,7.22,46.3
2018-09-20 16:15:23,-1.0,61.3,7.22,45.6
2018-09-20 16:30:23,-1.0,51.67,7.22,44.9
2018-09-20 16:45:23,-1.0,48.76,7.22,41.91
2018-09-20 17:00:23,-1.0,41.87,6.97,39.51
2018-09-20 17:15:23,-1.0,22.33,7.34,36.41
2018-09-20 17:30:23,-1.0,11.51,7.22,29.66
2018-09-20 17:45:23,-1.0,8.8,7.22,28.15
2018-09-20 18:00:23,-1.0,6.16,6.72,26.91
2018-09-20 18:15:23,-1.0,3.4,7.22,25.38
2018-09-20 18:30:23,-1.0,1.13,6.84,23.88
2018-09-20 18:45:23,-1.0,0.1,6.97,23.24
2018-09-20 19:00:23,-1.0,0.1,7.22,22.63
2018-09-20 19:15:23,-1.0,0.1,7.22,22.54
2018-09-20 19:30:23,-1.0,0.1,7.09,22.07
2018-09-20 19:45:23,-1.0,0.1,6.72,22.02
2018-09-20 20:00:23,-1.0,0.1,6.97,21.22
2018-09-20 20:15:23,-1.0,0.1,6.84,21.45
2018-09-20 20:30:23,-1.0,0.1,6.59,21.26
2018-09-20 20:45:23,-1.0,0.1,7.09,20.93
2018-09-20 21:00:23,-1.0,0.1,7.09,20.98
2018-09-20 21:15:23,-1.0,0.1,6.97,20.16
2018-09-20 21:30:23,-1.0,0.1,7.09,20.93
2018-09-20 21:45:23,-1.0,0.1,7.09,20.83
2018-09-20 22:00:23,-1.0,0.1,6.97,20.74
2018-09-20 22:15:23,-1.0,0.1,7.09,21.17
2018-09-20 22:30:23,-1.0,0.1,6.47,20.79
2018-09-20 22:45:23,-1.0,0.1,6.72,20.01
2018-09-20 23:00:23,-1.0,0.1,7.09,19.33
2018-09-20 23:15:23,-1.0,0.1,7.22,18.83
2018-09-20 23:30:23,-1.0,0.1,6.47,21.03
2018-09-20 23:45:23,-1.0,0.1,6.72,21.31
2018-09-21 00:00:23,-1.0,0.1,6.84,20.83
2018-09-21 00:15:23,-1.0,0.1,6.72,19.92
2018-09-21 00:30:23,-1.0,0.1,6.97,20.06
2018-09-21 00:45:23,-1.0,0.1,6.72,20.3
2018-09-21 01:00:23,-1.0,0.1,6.84,20.01
2018-09-21 01:15:23,-1.0,0.1,7.09,20.21
2018-09-21 01:30:23,-1.0,0.1,6.72,19.96
2018-09-21 01:45:23,-1.0,0.1,6.72,19.28
2018-09-21 02:00:23,-1.0,0.1,6.84,18.93
2018-09-21 02:15:23,-1.0,0.1,6.84,18.69
2018-09-21 02:30:23,-1.0,0.1,6.97,18.98
2018-09-21 02:45:23,-1.0,0.1,7.09,19.43
2018-09-21 03:00:23,-1.0,0.1,6.72,17.53
2018-09-21 03:15:23,-1.0,0.1,6.59,17.38
2018-09-21 03:30:23,-1.0,0.1,6.97,19.33
2018-09-21 03:45:23,-1.0,0.1,6.84,19.13
2018-09-21 04:00:23,-1.0,0.1,6.84,18.24
2018-09-21 04:15:23,-1.0,0.1,6.97,18.13
2018-09-21 04:30:23,-1.0,0.1,6.59,16.08
2018-09-21 04:45:23,-1.0,0.1,6.72,15.19
2018-09-21 05:00:23,-1.0,0.1,7.09,16.24
2018-09-21 05:15:23,-1.0,0.1,6.72,15.4
2018-09-21 05:30:23,-1.0,0.1,6.84,15.45
2018-09-21 05:45:23,-1.0,0.1,6.97,16.45
2018-09-21 06:00:23,-1.0,0.1,7.09,16.34
2018-09-21 06:15:23,-1.0,0.33,6.72,16.55
2018-09-21 06:30:23,-1.0,1.85,6.72,16.91
2018-09-21 06:45:23,-1.0,6.44,6.72,19.08
2018-09-21 07:00:23,-1.0,14.49,6.59,23.14
2018-09-21 07:15:23,-1.0,23.61,6.97,24.89
2018-09-21 07:30:23,-1.0,27.24,6.97,26.51
2018-09-21 07:45:23,-1.0,51.51,6.72,34.73
2018-09-21 08:00:23,-1.0,63.06,6.47,36.13
2018-09-21 08:15:23,-1.0,73.3,6.72,40.28
2018-09-21 08:30:23,-1.0,81.0,6.97,41.12
2018-09-21 08:45:23,-1.0,88.64,6.59,41.61
2018-09-21 09:00:23,-1.0,96.26,6.72,42.47
2018-09-21 09:15:23,-1.0,105.26,6.35,44.85
2018-09-21 09:30:23,-1.0,114.59,6.47,45.76
2018-09-21 09:45:23,-1.0,123.12,6.84,45.6
2018-09-21 10:00:23,-1.0,131.07,6.84,47.86
2018-09-21 10:15:23,-1.0,135.94,6.59,49.18
2018-09-21 10:30:23,-1.0,141.17,6.72,48.72
2018-09-21 10:45:23,-1.0,144.5,6.97,49.88
2018-09-21 11:00:23,-1.0,146.81,6.47,49.53
2018-09-21 11:15:23,-1.0,152.89,6.84,51.81
2018-09-21 11:30:23,-1.0,154.17,6.97,51.75
2018-09-21 11:45:23,-1.0,155.47,6.72,49.65
2018-09-21 12:00:23,-1.0,155.47,6.59,50.12
2018-09-21 12:15:23,-1.0,155.47,6.84,49.88
2018-09-21 12:30:23,-1.0,155.47,7.09,50.36
2018-09-21 12:45:23,-1.0,154.17,6.72,49.94
2018-09-21 13:00:23,-1.0,151.64,6.84,48.95
2018-09-21 13:15:23,-1.0,146.81,7.22,48.49
2018-09-21 13:30:23,-1.0,144.5,6.84,47.69
2018-09-21 13:45:23,-1.0,139.03,6.84,50.24
2018-09-21 14:00:23,-1.0,134.94,6.84,48.89
2018-09-21 14:15:23,-1.0,127.42,7.22,49.12
2018-09-21 14:30:23,-1.0,122.29,6.72,49.59
2018-09-21 14:45:23,-1.0,113.87,6.97,47.75
2018-09-21 15:00:23,-1.0,105.26,7.22,48.54
2018-09-21 15:15:23,-1.0,99.45,7.22,47.3
2018-09-21 15:30:23,-1.0,94.24,7.09,47.47
2018-09-21 15:45:23,-1.0,86.08,7.09,47.97
2018-09-21 16:00:23,-1.0,74.22,7.22,46.09
2018-09-21 16:15:23,-1.0,61.3,7.09,46.3
2018-09-21 16:30:23,-1.0,52.45,7.09,43.75
2018-09-21 16:45:23,-1.0,48.76,6.97,43.18
2018-09-21 17:00:23,-1.0,44.36,6.84,40.33
2018-09-21 17:15:23,-1.0,15.51,6.84,36.73
2018-09-21 17:30:23,-1.0,9.78,7.09,29.39
2018-09-21 17:45:23,-1.0,7.86,6.97,28.11
2018-09-21 18:00:23,-1.0,5.62,7.22,26.78
2018-09-21 18:15:23,-1.0,3.12,6.72,25.38
2018-09-21 18:30:23,-1.0,1.01,6.97,24.43
2018-09-21 18:45:23,-1.0,0.1,7.09,23.97
2018-09-21 19:00:23,-1.0,0.1,6.72,23.1
2018-09-21 19:15:23,-1.0,0.1,7.09,23.0
2018-09-21 19:30:23,-1.0,0.1,7.22,22.44
2018-09-21 19:45:23,-1.0,0.1,6.59,21.45
2018-09-21 20:00:23,-1.0,0.1,6.97,21.6
2018-09-21 20:15:23,-1.0,0.1,6.97,21.5
2018-09-21 20:30:23,-1.0,0.1,6.97,21.03
2018-09-21 20:45:23,-1.0,0.1,6.72,20.55
2018-09-21 21:00:23,-1.0,0.1,6.97,20.3
2018-09-21 21:15:23,-1.0,0.1,6.59,19.92
2018-09-21 21:30:23,-1.0,0.1,6.97,19.82
2018-09-21 21:45:23,-1.0,0.1,6.72,20.11
2018-09-21 22:00:23,-1.0,0.1,6.72,20.55
2018-09-21 22:15:23,-1.0,0.1,6.59,20.98
2018-09-21 22:30:23,-1.0,0.1,6.47,20.64
2018-09-21 22:45:23,-1.0,0.1,6.84,21.5
2018-09-21 23:00:23,-1.0,0.1,6.72,20.98
2018-09-21 23:15:23,-1.0,0.1,6.72,21.45
2018-09-21 23:30:23,-1.0,0.1,7.09,21.31
2018-09-21 23:45:23,-1.0,0.1,7.09,21.12
2018-09-22 00:00:23,-1.0,0.1,7.09,20.5
2018-09-22 00:15:23,-1.0,0.1,6.47,19.62
2018-09-22 00:30:23,-1.0,0.1,6.72,19.33
2018-09-22 00:45:23,-1.0,0.1,6.84,19.28
2018-09-22 01:00:23,-1.0,0.1,6.72,19.23
2018-09-22 01:15:23,-1.0,0.1,6.47,19.87
2018-09-22 01:30:23,-1.0,0.1,6.59,19.28
2018-09-22 01:45:23,-1.0,0.1,6.72,19.23
2018-09-22 02:00:23,-1.0,0.1,6.72,19.18
2018-09-22 02:15:23,-1.0,0.1,6.59,19.38
2018-09-22 02:30:23,-1.0,0.1,6.59,19.13
2018-09-22 02:45:23,-1.0,0.1,6.47,18.98
2018-09-22 03:00:23,-1.0,0.1,6.97,19.23
2018-09-22 03:15:23,-1.0,0.1,6.59,19.92
2018-09-22 03:30:23,-1.0,0.1,6.72,19.13
2018-09-22 03:45:23,-1.0,0.1,6.59,19.13
2018-09-22 04:00:23,-1.0,0.1,6.97,18.39
2018-09-22 04:15:23,-1.0,0.1,6.59,18.34
2018-09-22 04:30:23,-1.0,0.1,6.72,18.74
2018-09-22 04:45:23,-1.0,0.1,6.84,18.64
2018-09-22 05:00:23,-1.0,0.1,6.72,18.34
2018-09-22 05:15:23,-1.0,0.1,6.84,19.18
2018-09-22 05:30:23,-1.0,0.1,6.35,19.13
2018-09-22 05:45:23,-1.0,0.1,6.72,18.83
2018-09-22 06:00:23,-1.0,0.1,7.09,18.24
2018-09-22 06:15:23,-1.0,0.29,6.47,18.49
2018-09-22 06:30:23,-1.0,1.74,6.84,19.13
2018-09-22 06:45:23,-1.0,5.04,6.59,20.3
2018-09-22 07:00:23,-1.0,11.86,6.84,22.12
2018-09-22 07:15:23,-1.0,24.66,6.84,27.04
2018-09-22 07:30:23,-1.0,39.55,6.84,30.28
2018-09-22 07:45:23,-1.0,50.61,6.72,35.72
2018-09-22 08:00:23,-1.0,62.61,6.59,39.22
2018-09-22 08:15:23,-1.0,72.7,6.47,42.36
2018-09-22 08:30:23,-1.0,80.27,6.47,44.06
2018-09-22 08:45:23,-1.0,86.92,6.84,45.76
2018-09-22 09:00:23,-1.0,95.24,6.47,46.58
2018-09-22 09:15:23,-1.0,104.65,6.47,46.85
2018-09-22 09:30:23,-1.0,110.4,6.84,47.75
2018-09-22 09:45:23,-1.0,121.48,6.84,49.35
2018-09-22 10:00:23,-1.0,130.14,6.72,49.88
2018-09-22 10:15:23,-1.0,135.94,6.47,51.2
2018-09-22 10:30:23,-1.0,141.17,6.97,50.24
2018-09-22 10:45:23,-1.0,143.37,6.59,50.3
2018-09-22 11:00:23,-1.0,149.18,6.59,50.53
2018-09-22 11:15:23,-1.0,151.64,6.84,49.53
2018-09-22 11:30:23,-1.0,154.17,6.59,49.88
2018-09-22 11:45:23,-1.0,155.47,6.84,51.81
2018-09-22 12:00:23,-1.0,155.47,6.72,51.68
2018-09-22 12:15:23,-1.0,155.47,6.97,52.24
2018-09-22 12:30:23,-1.0,155.47,7.22,52.11
2018-09-22 12:45:23,-1.0,154.17,7.09,52.36
2018-09-22 13:00:23,-1.0,151.64,7.09,52.61
2018-09-22 13:15:23,-1.0,147.99,6.97,52.18
2018-09-22 13:30:23,-1.0,144.5,7.22,52.61
2018-09-22 13:45:23,-1.0,141.17,6.97,51.26
2018-09-22 14:00:23,-1.0,135.94,7.09,51.32
2018-09-22 14:15:23,-1.0,130.14,6.97,51.14
2018-09-22 14:30:23,-1.0,122.29,7.09,49.7
2018-09-22 14:45:23,-1.0,114.59,7.09,48.14
2018-09-22 15:00:23,-1.0,105.88,6.84,48.72
2018-09-22 15:15:23,-1.0,100.01,7.22,47.02
2018-09-22 15:30:23,-1.0,93.75,6.84,48.43
2018-09-22 15:45:23,-1.0,85.26,7.09,48.43
2018-09-22 16:00:23,-1.0,74.22,7.22,47.8
2018-09-22 16:15:23,-1.0,61.3,6.97,46.2
2018-09-22 16:30:23,-1.0,52.77,6.72,45.12
2018-09-22 16:45:23,-1.0,49.31,6.72,43.9
2018-09-22 17:00:23,-1.0,44.36,6.84,42.82
2018-09-22 17:15:23,-1.0,14.24,6.84,39.12
2018-09-22 17:30:23,-1.0,10.42,6.84,29.88
2018-09-22 17:45:23,-1.0,7.59,7.22,27.71
2018-09-22 18:00:23,-1.0,5.67,6.72,26.01
2018-09-22 18:15:23,-1.0,3.47,6.84,24.34
2018-09-22 18:30:23,-1.0,0.9,6.84,22.72
2018-09-22 18:45:23,-1.0,0.1,6.97,22.49
2018-09-22 19:00:23,-1.0,0.1,6.84,21.74
2018-09-22 19:15:23,-1.0,0.1,7.22,22.02
2018-09-22 19:30:23,-1.0,0.1,6.97,22.72
2018-09-22 19:45:23,-1.0,0.1,6.59,22.44
2018-09-22 20:00:23,-1.0,0.1,6.59,22.02
2018-09-22 20:15:23,-1.0,0.1,6.84,22.02
2018-09-22 20:30:23,-1.0,0.1,6.97,20.16
2018-09-22 20:45:23,-1.0,0.1,6.97,20.11
2018-09-22 21:00:23,-1.0,0.1,7.09,20.26
2018-09-22 21:15:23,-1.0,0.1,6.59,20.01
2018-09-22 21:30:23,-1.0,0.1,7.09,19.96
2018-09-22 21:45:23,-1.0,0.1,6.97,19.92
2018-09-22 22:00:23,-1.0,0.1,6.84,20.35
2018-09-22 22:15:23,-1.0,0.1,6.97,20.59
2018-09-22 22:30:23,-1.0,0.1,6.97,21.41
2018-09-22 22:45:23,-1.0,0.1,7.09,21.22
2018-09-22 23:00:23,-1.0,0.1,7.09,21.6
2018-09-22 23:15:23,-1.0,0.1,6.84,20.93
2018-09-22 23:30:23,-1.0,0.1,6.97,19.72
2018-09-22 23:45:23,-1.0,0.1,6.59,20.45
2018-09-23 00:00:23,-1.0,0.1,6.72,20.79
2018-09-23 00:15:23,-1.0,0.1,6.84,18.24
2018-09-23 00:30:23,-1.0,0.1,6.72,17.98
2018-09-23 00:45:23,-1.0,0.1,6.47,18.13
2018-09-23 01:00:23,-1.0,0.1,6.72,19.08
2018-09-23 01:15:23,-1.0,0.1,6.97,19.82
2018-09-23 01:30:23,-1.0,0.1,6.84,19.87
2018-09-23 01:45:23,-1.0,0.1,6.59,19.43
2018-09-23 02:00:23,-1.0,0.1,6.59,19.38
2018-09-23 02:15:23,-1.0,0.1,6.84,19.08
2018-09-23 02:30:23,-1.0,0.1,6.35,19.53
2018-09-23 02:45:23,-1.0,0.1,6.84,19.62
2018-09-23 03:00:23,-1.0,0.1,7.09,20.06
2018-09-23 03:15:23,-1.0,0.1,6.97,20.26
2018-09-23 03:30:23,-1.0,0.1,6.84,20.11
2018-09-23 03:45:23,-1.0,0.1,6.59,19.96
2018-09-23 04:00:23,-1.0,0.1,6.84,20.3
2018-09-23 04:15:23,-1.0,0.1,6.72,20.26
2018-09-23 04:30:23,-1.0,0.1,6.47,20.01
2018-09-23 04:45:23,-1.0,0.1,6.84,19.87
2018-09-23 05:00:23,-1.0,0.1,6.84,19.03
2018-09-23 05:15:23,-1.0,0.1,6.97,19.08
2018-09-23 05:30:23,-1.0,0.1,6.47,19.53
2018-09-23 05:45:23,-1.0,0.1,6.47,19.23
2018-09-23 06:00:23,-1.0,0.1,6.59,19.33
2018-09-23 06:15:23,-1.0,0.26,6.72,18.88
2018-09-23 06:30:23,-1.0,1.63,6.47,19.72
2018-09-23 06:45:23,-1.0,4.66,6.72,20.26
2018-09-23 07:00:23,-1.0,15.45,6.35,22.77
2018-09-23 07:15:23,-1.0,29.49,6.59,28.55
2018-09-23 07:30:23,-1.0,40.97,6.59,29.57
2018-09-23 07:45:23,-1.0,52.29,6.72,35.22
2018-09-23 08:00:23,-1.0,63.75,6.97,37.19
2018-09-23 08:15:23,-1.0,74.53,6.47,42.36
2018-09-23 08:30:23,-1.0,81.37,6.72,45.98
2018-09-23 08:45:23,-1.0,89.09,6.84,47.86
2018-09-23 09:00:23,-1.0,96.78,6.72,49.53
2018-09-23 09:15:23,-1.0,104.05,6.72,49.59
2018-09-23 09:30:23,-1.0,113.16,6.84,49.59
2018-09-23 09:45:23,-1.0,120.67,6.84,50.0
2018-09-23 10:00:23,-1.0,129.22,6.47,50.89
2018-09-23 10:15:23,-1.0,134.94,6.97,50.59
2018-09-23 10:30:23,-1.0,141.17,6.47,51.68
2018-09-23 10:45:23,-1.0,144.5,6.97,53.11
2018-09-23 11:00:23,-1.0,149.18,6.97,53.43
2018-09-23 11:15:23,-1.0,151.64,6.47,52.18
2018-09-23 11:30:23,-1.0,154.17,6.97,51.08
2018-09-23 11:45:23,-1.0,154.17,7.09,50.53
2018-09-23 12:00:23,-1.0,154.17,7.09,50.0
2018-09-23 12:15:23,-1.0,154.17,6.97,53.11
2018-09-23 12:30:23,-1.0,152.89,6.84,49.7
2018-09-23 12:45:23,-1.0,151.64,6.97,51.62
2018-09-23 13:00:23,-1.0,150.4,7.09,53.18
2018-09-23 13:15:23,-1.0,146.81,7.22,51.75
2018-09-23 13:30:23,-1.0,143.37,6.97,53.43
2018-09-23 13:45:23,-1.0,137.99,7.09,52.8
2018-09-23 14:00:23,-1.0,132.98,7.09,53.81
2018-09-23 14:15:23,-1.0,127.42,7.09,53.18
2018-09-23 14:30:23,-1.0,119.88,7.09,52.55
2018-09-23 14:45:23,-1.0,111.08,6.84,53.05
2018-09-23 15:00:23,-1.0,103.45,6.84,51.56
2018-09-23 15:15:23,-1.0,96.26,6.97,50.36
2018-09-23 15:30:23,-1.0,90.44,6.84,49.7
2018-09-23 15:45:23,-1.0,82.12,6.97,49.53
2018-09-23 16:00:23,-1.0,69.82,7.22,48.09
2018-09-23 16:15:23,-1.0,57.85,6.97,47.86
2018-09-23 16:30:23,-1.0,50.17,7.09,47.08
2018-09-23 16:45:23,-1.0,46.15,7.09,45.38
2018-09-23 17:00:23,-1.0,40.97,7.22,42.47
2018-09-23 17:15:23,-1.0,14.52,6.72,37.1
2018-09-23 17:30:23,-1.0,9.75,7.22,31.6
2018-09-23 17:45:23,-1.0,7.6,7.34,30.23
2018-09-23 18:00:23,-1.0,5.21,6.84,28.33
2018-09-23 18:15:23,-1.0,2.64,7.22,27.44
2018-09-23 18:30:23,-1.0,0.71,7.22,25.38
2018-09-23 18:45:23,-1.0,0.1,6.97,25.92
2018-09-23 19:00:23,-1.0,0.1,6.72,25.29
2018-09-23 19:15:23,-1.0,0.1,7.22,24.38
2018-09-23 19:30:23,-1.0,0.1,7.09,24.16
2018-09-23 19:45:23,-1.0,0.1,6.84,23.79
2018-09-23 20:00:23,-1.0,0.1,7.09,23.74
2018-09-23 20:15:23,-1.0,0.1,6.97,24.16
2018-09-23 20:30:23,-1.0,0.1,6.72,24.25
2018-09-23 20:45:23,-1.0,0.1,6.97,24.75
2018-09-23 21:00:23,-1.0,0.1,7.09,24.52
2018-09-23 21:15:23,-1.0,0.1,6.97,23.93
2018-09-23 21:30:23,-1.0,0.1,6.97,23.28
2018-09-23 21:45:23,-1.0,0.1,6.59,22.07
2018-09-23 22:00:23,-1.0,0.1,7.22,21.93
2018-09-23 22:15:23,-1.0,0.1,6.72,23.1
2018-09-23 22:30:23,-1.0,0.1,7.09,20.3
2018-09-23 22:45:23,-1.0,0.1,6.72,19.87
2018-09-23 23:00:23,-1.0,0.1,6.47,21.22
2018-09-23 23:15:23,-1.0,0.1,6.84,20.74
2018-09-23 23:30:23,-1.0,0.1,6.97,20.59
2018-09-23 23:45:23,-1.0,0.1,6.72,20.21
2018-09-24 00:00:23,-1.0,0.1,7.09,20.88
2018-09-24 00:15:23,-1.0,0.1,6.97,20.11
2018-09-24 00:30:23,-1.0,0.1,6.84,19.92
2018-09-24 00:45:23,-1.0,0.1,6.84,21.22
2018-09-24 01:00:23,-1.0,0.1,7.09,20.26
2018-09-24 01:15:23,-1.0,0.1,6.84,19.62
2018-09-24 01:30:23,-1.0,0.1,6.72,19.48
2018-09-24 01:45:23,-1.0,0.1,6.47,19.48
2018-09-24 02:00:23,-1.0,0.1,6.47,19.18
2018-09-24 02:15:23,-1.0,0.1,6.97,19.28
2018-09-24 02:30:23,-1.0,0.1,6.59,19.28
2018-09-24 02:45:23,-1.0,0.1,6.72,19.23
2018-09-24 03:00:23,-1.0,0.1,6.72,19.48
2018-09-24 03:15:23,-1.0,0.1,6.59,20.06
2018-09-24 03:30:23,-1.0,0.1,6.84,19.57
2018-09-24 03:45:23,-1.0,0.1,6.72,19.13
2018-09-24 04:00:23,-1.0,0.1,6.97,19.18
2018-09-24 04:15:23,-1.0,0.1,6.84,18.88
2018-09-24 04:30:23,-1.0,0.1,7.09,19.72
2018-09-24 04:45:23,-1.0,0.1,6.59,20.06
2018-09-24 05:00:23,-1.0,0.1,6.84,20.59
2018-09-24 05:15:23,-1.0,0.1,6.97,20.74
2018-09-24 05:30:23,-1.0,0.1,6.84,21.31
2018-09-24 05:45:23,-1.0,0.1,6.35,21.36
2018-09-24 06:00:23,-1.0,0.1,6.97,21.36
2018-09-24 06:15:23,-1.0,0.22,6.84,21.26
2018-09-24 06:30:23,-1.0,1.51,6.97,21.55
2018-09-24 06:45:23,-1.0,4.4,7.09,22.21
2018-09-24 07:00:23,-1.0,15.05,6.72,24.52
2018-09-24 07:15:23,-1.0,24.26,6.47,28.64
2018-09-24 07:30:23,-1.0,28.15,6.84,30.36
2018-09-24 07:45:23,-1.0,34.85,6.35,32.76
2018-09-24 08:00:23,-1.0,60.04,6.97,37.99
2018-09-24 08:15:23,-1.0,70.95,6.47,43.33
2018-09-24 08:30:23,-1.0,78.84,6.47,44.59
2018-09-24 08:45:23,-1.0,86.5,6.84,48.2
2018-09-24 09:00:23,-1.0,94.74,6.35,50.47
2018-09-24 09:15:23,-1.0,103.45,6.35,50.77
2018-09-24 09:30:23,-1.0,111.08,6.84,49.76
2018-09-24 09:45:23,-1.0,119.88,6.84,52.55
2018-09-24 10:00:23,-1.0,126.54,6.72,51.08
