capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:18:38,-1.0,145.05,11.78,49.59
2018-09-19 14:33:38,-1.0,137.9,11.65,46.52
2018-09-19 14:48:38,-1.0,129.88,11.65,46.09
2018-09-19 15:03:38,-1.0,112.73,11.91,44.48
2018-09-19 15:18:38,-1.0,97.72,11.39,44.06
2018-09-19 15:33:38,-1.0,115.07,11.65,42.97
2018-09-19 15:48:38,-1.0,106.22,11.52,42.16
2018-09-19 16:03:38,-1.0,94.35,11.91,40.43
2018-09-19 16:18:38,-1.0,65.31,11.52,37.61
2018-09-19 16:33:38,-1.0,44.46,11.52,35.04
2018-09-19 16:48:38,-1.0,35.15,11.52,34.32
2018-09-19 17:03:38,-1.0,32.09,11.65,31.78
2018-09-19 17:18:38,-1.0,13.52,11.26,29.75
2018-09-19 17:33:38,-1.0,10.94,11.65,28.86
2018-09-19 17:48:38,-1.0,8.54,11.91,27.36
2018-09-19 18:03:38,-1.0,5.91,11.65,26.33
2018-09-19 18:18:38,-1.0,3.09,11.39,25.29
2018-09-19 18:33:38,-1.0,0.91,11.65,24.02
2018-09-19 18:48:38,-1.0,0.1,11.91,23.14
2018-09-19 19:03:38,-1.0,0.1,11.65,22.63
2018-09-19 19:18:38,-1.0,0.1,11.39,21.5
2018-09-19 19:33:38,-1.0,0.1,11.65,21.5
2018-09-19 19:48:38,-1.0,0.1,11.91,21.26
2018-09-19 20:03:38,-1.0,0.1,11.65,20.59
2018-09-19 20:18:38,-1.0,0.1,11.39,18.69
2018-09-19 20:33:38,-1.0,0.1,11.26,19.33
2018-09-19 20:48:38,-1.0,0.1,11.65,19.87
2018-09-19 21:03:38,-1.0,0.1,11.65,19.62
2018-09-19 21:18:38,-1.0,0.1,11.52,18.74
2018-09-19 21:33:38,-1.0,0.1,11.39,19.43
2018-09-19 21:48:38,-1.0,0.1,11.78,19.38
2018-09-19 22:03:38,-1.0,0.1,11.78,17.83
2018-09-19 22:18:38,-1.0,0.1,11.65,17.43
2018-09-19 22:33:38,-1.0,0.1,11.78,18.39
2018-09-19 22:48:38,-1.0,0.1,11.52,19.72
2018-09-19 23:03:38,-1.0,0.1,11.52,19.13
2018-09-19 23:18:38,-1.0,0.1,11.26,18.29
2018-09-19 23:33:38,-1.0,0.1,11.52,17.02
2018-09-19 23:48:38,-1.0,0.1,11.65,16.66
2018-09-20 00:03:38,-1.0,0.1,11.26,16.24
2018-09-20 00:18:38,-1.0,0.1,11.39,15.93
2018-09-20 00:33:38,-1.0,0.1,11.52,16.03
2018-09-20 00:48:38,-1.0,0.1,11.52,16.45
2018-09-20 01:03:38,-1.0,0.1,11.52,16.66
2018-09-20 01:18:38,-1.0,0.1,11.78,15.87
2018-09-20 01:33:38,-1.0,0.1,11.13,15.87
2018-09-20 01:48:38,-1.0,0.1,11.39,15.87
2018-09-20 02:03:38,-1.0,0.1,11.52,16.29
2018-09-20 02:18:38,-1.0,0.1,11.65,15.98
2018-09-20 02:33:38,-1.0,0.1,11.13,15.93
2018-09-20 02:48:38,-1.0,0.1,11.65,15.5
2018-09-20 03:03:38,-1.0,0.1,11.0,15.45
2018-09-20 03:18:38,-1.0,0.1,11.52,15.29
2018-09-20 03:33:38,-1.0,0.1,11.13,14.76
2018-09-20 03:48:38,-1.0,0.1,11.13,14.7
2018-09-20 04:03:38,-1.0,0.1,11.0,15.03
2018-09-20 04:18:38,-1.0,0.1,11.39,15.19
2018-09-20 04:33:38,-1.0,0.1,11.13,14.97
2018-09-20 04:48:38,-1.0,0.1,11.52,15.66
2018-09-20 05:03:38,-1.0,0.1,11.39,15.08
2018-09-20 05:18:38,-1.0,0.1,11.39,14.97
2018-09-20 05:33:38,-1.0,0.1,11.65,15.03
2018-09-20 05:48:38,-1.0,0.1,11.26,14.92
2018-09-20 06:03:38,-1.0,0.1,11.39,14.92
2018-09-20 06:18:38,-1.0,0.62,11.65,15.13
2018-09-20 06:33:38,-1.0,2.37,11.0,15.66
2018-09-20 06:48:38,-1.0,4.5,11.26,16.5
2018-09-20 07:03:38,-1.0,7.67,11.13,17.73
2018-09-20 07:18:38,-1.0,9.62,11.13,18.98
2018-09-20 07:33:38,-1.0,17.95,11.39,20.74
2018-09-20 07:48:38,-1.0,36.26,11.39,26.1
2018-09-20 08:03:38,-1.0,47.48,11.39,29.3
2018-09-20 08:18:38,-1.0,56.04,11.52,31.82
2018-09-20 08:33:38,-1.0,54.32,11.39,34.5
2018-09-20 08:48:38,-1.0,70.45,11.52,36.0
2018-09-20 09:03:38,-1.0,78.66,11.39,38.93
2018-09-20 09:18:38,-1.0,84.81,11.65,40.48
2018-09-20 09:33:38,-1.0,91.2,11.52,41.41
2018-09-20 09:48:38,-1.0,96.85,11.39,43.49
2018-09-20 10:03:38,-1.0,104.21,11.39,44.32
2018-09-20 10:18:38,-1.0,112.73,11.26,45.06
2018-09-20 10:33:38,-1.0,112.73,11.52,45.12
2018-09-20 10:48:38,-1.0,129.88,11.26,47.75
2018-09-20 11:03:38,-1.0,134.58,11.52,48.03
2018-09-20 11:18:38,-1.0,137.9,11.52,48.89
2018-09-20 11:33:38,-1.0,103.23,11.26,47.41
2018-09-20 11:48:38,-1.0,146.95,11.13,49.59
2018-09-20 12:03:38,-1.0,148.9,11.52,50.47
2018-09-20 12:18:38,-1.0,150.9,11.78,49.88
2018-09-20 12:33:38,-1.0,152.95,11.26,50.83
2018-09-20 12:48:38,-1.0,152.95,11.52,51.44
2018-09-20 13:03:38,-1.0,155.06,11.26,51.56
2018-09-20 13:18:38,-1.0,152.95,11.52,51.02
2018-09-20 13:33:38,-1.0,150.9,11.65,51.32
2018-09-20 13:48:38,-1.0,148.9,11.52,50.24
2018-09-20 14:03:38,-1.0,143.2,11.65,48.77
2018-09-20 14:18:38,-1.0,141.39,11.39,48.09
2018-09-20 14:33:38,-1.0,136.22,11.91,47.47
2018-09-20 14:48:38,-1.0,102.27,11.39,46.97
2018-09-20 15:03:38,-1.0,124.09,11.39,44.32
2018-09-20 15:18:38,-1.0,120.06,11.39,43.33
2018-09-20 15:33:38,-1.0,112.73,11.78,42.42
2018-09-20 15:48:38,-1.0,103.23,11.91,41.07
2018-09-20 16:03:38,-1.0,88.97,11.26,39.56
2018-09-20 16:18:38,-1.0,67.36,11.65,36.64
2018-09-20 16:33:38,-1.0,34.92,11.65,34.23
2018-09-20 16:48:38,-1.0,33.12,11.52,32.71
2018-09-20 17:03:38,-1.0,25.26,11.65,30.94
2018-09-20 17:18:38,-1.0,15.38,11.39,29.7
2018-09-20 17:33:38,-1.0,12.8,11.78,28.91
2018-09-20 17:48:38,-1.0,8.46,11.65,27.49
2018-09-20 18:03:38,-1.0,5.71,11.65,26.42
2018-09-20 18:18:38,-1.0,2.89,11.52,25.11
2018-09-20 18:33:38,-1.0,0.82,11.78,24.02
2018-09-20 18:48:38,-1.0,0.1,11.13,23.1
2018-09-20 19:03:38,-1.0,0.1,11.26,22.49
2018-09-20 19:18:38,-1.0,0.1,11.65,22.07
2018-09-20 19:33:38,-1.0,0.1,11.91,21.74
2018-09-20 19:48:38,-1.0,0.1,11.78,21.36
2018-09-20 20:03:38,-1.0,0.1,11.52,21.12
2018-09-20 20:18:38,-1.0,0.1,11.52,20.98
2018-09-20 20:33:38,-1.0,0.1,11.52,21.03
2018-09-20 20:48:38,-1.0,0.1,11.65,21.31
2018-09-20 21:03:38,-1.0,0.1,11.78,20.93
2018-09-20 21:18:38,-1.0,0.1,11.52,20.69
2018-09-20 21:33:38,-1.0,0.1,11.52,20.45
2018-09-20 21:48:38,-1.0,0.1,11.39,20.64
2018-09-20 22:03:38,-1.0,0.1,11.26,20.5
2018-09-20 22:18:38,-1.0,0.1,11.39,20.83
2018-09-20 22:33:38,-1.0,0.1,11.26,21.12
2018-09-20 22:48:38,-1.0,0.1,11.52,20.59
2018-09-20 23:03:38,-1.0,0.1,11.26,19.77
2018-09-20 23:18:38,-1.0,0.1,11.52,19.03
2018-09-20 23:33:38,-1.0,0.1,11.52,19.48
2018-09-20 23:48:38,-1.0,0.1,11.52,19.53
2018-09-21 00:03:38,-1.0,0.1,11.65,19.28
2018-09-21 00:18:38,-1.0,0.1,11.26,18.74
2018-09-21 00:33:38,-1.0,0.1,11.52,18.93
2018-09-21 00:48:38,-1.0,0.1,11.13,18.74
2018-09-21 01:03:38,-1.0,0.1,11.0,18.39
2018-09-21 01:18:38,-1.0,0.1,11.65,18.49
2018-09-21 01:33:38,-1.0,0.1,11.13,18.29
2018-09-21 01:48:38,-1.0,0.1,11.39,18.24
2018-09-21 02:03:38,-1.0,0.1,11.39,16.81
2018-09-21 02:18:38,-1.0,0.1,11.39,16.6
2018-09-21 02:33:38,-1.0,0.1,11.0,16.34
2018-09-21 02:48:38,-1.0,0.1,11.52,17.17
2018-09-21 03:03:38,-1.0,0.1,11.26,15.87
2018-09-21 03:18:38,-1.0,0.1,11.39,17.48
2018-09-21 03:33:38,-1.0,0.1,11.39,17.53
2018-09-21 03:48:38,-1.0,0.1,11.0,17.58
2018-09-21 04:03:38,-1.0,0.1,11.26,17.07
2018-09-21 04:18:38,-1.0,0.1,11.52,16.14
2018-09-21 04:33:38,-1.0,0.1,11.65,14.49
2018-09-21 04:48:38,-1.0,0.1,11.39,13.84
2018-09-21 05:03:38,-1.0,0.1,11.65,13.89
2018-09-21 05:18:38,-1.0,0.1,11.52,13.4
2018-09-21 05:33:38,-1.0,0.1,11.13,13.73
2018-09-21 05:48:38,-1.0,0.1,11.39,14.33
2018-09-21 06:03:38,-1.0,0.1,11.39,14.38
2018-09-21 06:18:38,-1.0,0.5,11.26,14.05
2018-09-21 06:33:38,-1.0,2.13,11.13,14.54
2018-09-21 06:48:38,-1.0,4.59,11.26,15.19
2018-09-21 07:03:38,-1.0,6.8,11.39,17.22
2018-09-21 07:18:38,-1.0,8.94,11.26,18.69
2018-09-21 07:33:38,-1.0,22.07,11.65,20.45
2018-09-21 07:48:38,-1.0,35.39,11.39,24.52
2018-09-21 08:03:38,-1.0,46.64,11.39,27.27
2018-09-21 08:18:38,-1.0,54.04,11.39,30.54
2018-09-21 08:33:38,-1.0,62.27,11.39,33.25
2018-09-21 08:48:38,-1.0,70.45,11.13,34.95
2018-09-21 09:03:38,-1.0,78.66,11.39,37.8
2018-09-21 09:18:38,-1.0,84.16,11.0,39.85
2018-09-21 09:33:38,-1.0,90.44,11.26,41.96
2018-09-21 09:48:38,-1.0,97.72,11.13,43.7
2018-09-21 10:03:38,-1.0,104.21,11.39,46.03
2018-09-21 10:18:38,-1.0,110.47,11.52,46.03
2018-09-21 10:33:38,-1.0,120.06,11.13,47.41
2018-09-21 10:48:38,-1.0,128.38,11.65,50.12
2018-09-21 11:03:38,-1.0,134.58,11.39,51.02
2018-09-21 11:18:38,-1.0,139.62,11.13,52.05
2018-09-21 11:33:38,-1.0,143.2,11.39,53.05
2018-09-21 11:48:38,-1.0,143.2,11.65,51.44
2018-09-21 12:03:38,-1.0,146.95,11.65,52.55
2018-09-21 12:18:38,-1.0,150.9,11.13,51.87
2018-09-21 12:33:38,-1.0,152.95,11.65,53.05
2018-09-21 12:48:38,-1.0,152.95,11.39,51.62
2018-09-21 13:03:38,-1.0,152.95,11.78,51.44
2018-09-21 13:18:38,-1.0,148.9,11.39,50.3
2018-09-21 13:33:38,-1.0,150.9,11.65,49.76
2018-09-21 13:48:38,-1.0,148.9,11.26,50.0
2018-09-21 14:03:38,-1.0,139.62,11.78,47.75
2018-09-21 14:18:38,-1.0,143.2,11.39,47.8
2018-09-21 14:33:38,-1.0,137.9,11.26,48.54
2018-09-21 14:48:38,-1.0,132.98,11.65,46.97
2018-09-21 15:03:38,-1.0,93.54,11.65,45.38
2018-09-21 15:18:38,-1.0,120.06,11.65,45.33
2018-09-21 15:33:38,-1.0,100.4,11.26,44.06
2018-09-21 15:48:38,-1.0,106.22,11.91,42.47
2018-09-21 16:03:38,-1.0,91.97,11.78,39.85
2018-09-21 16:18:38,-1.0,55.75,11.78,36.78
2018-09-21 16:33:38,-1.0,36.39,11.65,34.95
2018-09-21 16:48:38,-1.0,25.84,11.65,32.89
2018-09-21 17:03:38,-1.0,28.44,11.65,31.2
2018-09-21 17:18:38,-1.0,13.37,11.26,29.75
2018-09-21 17:33:38,-1.0,10.32,11.39,28.69
2018-09-21 17:48:38,-1.0,7.55,11.39,27.36
2018-09-21 18:03:38,-1.0,5.21,11.65,26.42
2018-09-21 18:18:38,-1.0,2.67,11.39,25.43
2018-09-21 18:33:38,-1.0,0.73,11.91,24.7
2018-09-21 18:48:38,-1.0,0.1,11.65,24.11
2018-09-21 19:03:38,-1.0,0.1,11.65,23.19
2018-09-21 19:18:38,-1.0,0.1,11.52,23.19
2018-09-21 19:33:38,-1.0,0.1,11.26,22.02
2018-09-21 19:48:38,-1.0,0.1,11.52,21.55
2018-09-21 20:03:38,-1.0,0.1,11.91,21.31
2018-09-21 20:18:38,-1.0,0.1,11.65,20.3
2018-09-21 20:33:38,-1.0,0.1,11.65,20.64
2018-09-21 20:48:38,-1.0,0.1,11.13,19.82
2018-09-21 21:03:38,-1.0,0.1,11.65,20.11
2018-09-21 21:18:38,-1.0,0.1,11.39,19.53
2018-09-21 21:33:38,-1.0,0.1,11.78,18.78
2018-09-21 21:48:38,-1.0,0.1,11.26,18.78
2018-09-21 22:03:38,-1.0,0.1,11.65,18.74
2018-09-21 22:18:38,-1.0,0.1,11.65,19.18
2018-09-21 22:33:38,-1.0,0.1,11.52,19.43
2018-09-21 22:48:38,-1.0,0.1,11.39,19.77
2018-09-21 23:03:38,-1.0,0.1,11.65,19.38
2018-09-21 23:18:38,-1.0,0.1,11.78,19.82
2018-09-21 23:33:38,-1.0,0.1,11.52,19.57
2018-09-21 23:48:38,-1.0,0.1,11.39,18.78
2018-09-22 00:03:38,-1.0,0.1,11.39,19.13
2018-09-22 00:18:38,-1.0,0.1,11.13,18.24
2018-09-22 00:33:38,-1.0,0.1,11.91,16.86
2018-09-22 00:48:38,-1.0,0.1,11.39,16.14
2018-09-22 01:03:38,-1.0,0.1,11.65,15.93
2018-09-22 01:18:38,-1.0,0.1,11.65,16.4
2018-09-22 01:33:38,-1.0,0.1,11.65,15.87
2018-09-22 01:48:38,-1.0,0.1,11.65,15.77
2018-09-22 02:03:38,-1.0,0.1,11.13,15.4
2018-09-22 02:18:38,-1.0,0.1,11.52,15.66
2018-09-22 02:33:38,-1.0,0.1,11.78,15.29
2018-09-22 02:48:38,-1.0,0.1,11.65,15.19
2018-09-22 03:03:38,-1.0,0.1,11.65,15.56
2018-09-22 03:18:38,-1.0,0.1,11.39,16.66
2018-09-22 03:33:38,-1.0,0.1,11.65,16.14
2018-09-22 03:48:38,-1.0,0.1,11.78,15.56
2018-09-22 04:03:38,-1.0,0.1,11.52,15.03
2018-09-22 04:18:38,-1.0,0.1,11.78,15.08
2018-09-22 04:33:38,-1.0,0.1,11.26,15.29
2018-09-22 04:48:38,-1.0,0.1,11.26,15.45
2018-09-22 05:03:38,-1.0,0.1,11.52,14.6
2018-09-22 05:18:38,-1.0,0.1,11.52,15.87
2018-09-22 05:33:38,-1.0,0.1,11.78,16.03
2018-09-22 05:48:38,-1.0,0.1,11.78,15.35
2018-09-22 06:03:38,-1.0,0.1,11.65,15.13
2018-09-22 06:18:38,-1.0,0.44,11.78,15.45
2018-09-22 06:33:38,-1.0,2.01,11.78,16.03
2018-09-22 06:48:38,-1.0,4.41,11.39,17.12
2018-09-22 07:03:38,-1.0,6.7,11.26,17.48
2018-09-22 07:18:38,-1.0,8.79,11.26,18.64
2018-09-22 07:33:38,-1.0,24.77,11.52,21.17
2018-09-22 07:48:38,-1.0,33.88,11.52,26.24
2018-09-22 08:03:38,-1.0,45.63,11.78,29.3
2018-09-22 08:18:38,-1.0,52.7,11.39,31.96
2018-09-22 08:33:38,-1.0,60.85,11.52,34.14
2018-09-22 08:48:38,-1.0,69.09,11.65,36.87
2018-09-22 09:03:38,-1.0,77.54,11.78,40.04
2018-09-22 09:18:38,-1.0,63.0,11.26,42.31
2018-09-22 09:33:38,-1.0,86.84,11.65,44.01
2018-09-22 09:48:38,-1.0,95.17,11.65,46.03
2018-09-22 10:03:38,-1.0,103.23,11.52,48.66
2018-09-22 10:18:38,-1.0,110.47,11.52,48.6
2018-09-22 10:33:38,-1.0,117.52,11.52,47.36
2018-09-22 10:48:38,-1.0,126.92,11.39,50.12
2018-09-22 11:03:38,-1.0,134.58,11.65,50.59
2018-09-22 11:18:38,-1.0,139.62,11.52,52.18
2018-09-22 11:33:38,-1.0,143.2,11.52,52.3
2018-09-22 11:48:38,-1.0,146.95,11.65,53.11
2018-09-22 12:03:38,-1.0,148.9,11.91,53.24
2018-09-22 12:18:38,-1.0,150.9,11.65,53.62
2018-09-22 12:33:38,-1.0,152.95,11.65,54.46
2018-09-22 12:48:38,-1.0,155.06,11.26,54.59
2018-09-22 13:03:38,-1.0,155.06,11.52,54.59
2018-09-22 13:18:38,-1.0,155.06,11.65,53.37
2018-09-22 13:33:38,-1.0,152.95,11.65,53.05
2018-09-22 13:48:38,-1.0,148.9,11.91,52.24
2018-09-22 14:03:38,-1.0,143.2,11.39,50.89
2018-09-22 14:18:38,-1.0,145.05,11.78,49.65
2018-09-22 14:33:38,-1.0,139.62,11.39,48.43
2018-09-22 14:48:38,-1.0,134.58,11.91,47.13
2018-09-22 15:03:38,-1.0,116.28,11.91,45.28
2018-09-22 15:18:38,-1.0,91.2,11.52,45.17
2018-09-22 15:33:38,-1.0,113.89,11.39,45.22
2018-09-22 15:48:38,-1.0,105.2,12.04,43.85
2018-09-22 16:03:38,-1.0,93.54,12.17,42.21
2018-09-22 16:18:38,-1.0,48.13,12.17,40.14
2018-09-22 16:33:38,-1.0,48.13,11.52,37.19
2018-09-22 16:48:38,-1.0,30.75,11.78,34.1
2018-09-22 17:03:38,-1.0,17.92,12.04,32.18
2018-09-22 17:18:38,-1.0,13.1,11.65,30.67
2018-09-22 17:33:38,-1.0,12.65,11.52,29.97
2018-09-22 17:48:38,-1.0,7.18,11.91,27.22
2018-09-22 18:03:38,-1.0,5.2,12.17,25.07
2018-09-22 18:18:38,-1.0,2.77,11.52,23.19
2018-09-22 18:33:38,-1.0,0.62,11.78,21.26
2018-09-22 18:48:38,-1.0,0.1,12.04,20.06
2018-09-22 19:03:38,-1.0,0.1,11.78,21.03
2018-09-22 19:18:38,-1.0,0.1,11.91,20.93
2018-09-22 19:33:38,-1.0,0.1,11.91,21.07
2018-09-22 19:48:38,-1.0,0.1,11.65,21.69
2018-09-22 20:03:38,-1.0,0.1,11.91,21.26
2018-09-22 20:18:38,-1.0,0.1,11.78,21.64
2018-09-22 20:33:38,-1.0,0.1,12.04,19.43
2018-09-22 20:48:38,-1.0,0.1,11.91,17.98
2018-09-22 21:03:38,-1.0,0.1,11.78,17.53
2018-09-22 21:18:38,-1.0,0.1,11.78,17.07
2018-09-22 21:33:38,-1.0,0.1,11.78,16.91
2018-09-22 21:48:38,-1.0,0.1,11.65,17.02
2018-09-22 22:03:38,-1.0,0.1,11.26,16.97
2018-09-22 22:18:38,-1.0,0.1,11.78,17.32
2018-09-22 22:33:38,-1.0,0.1,11.78,18.03
2018-09-22 22:48:38,-1.0,0.1,11.78,18.69
2018-09-22 23:03:38,-1.0,0.1,11.65,17.93
2018-09-22 23:18:38,-1.0,0.1,11.78,17.02
2018-09-22 23:33:38,-1.0,0.1,11.91,16.45
2018-09-22 23:48:38,-1.0,0.1,11.78,16.81
2018-09-23 00:03:38,-1.0,0.1,12.04,17.98
2018-09-23 00:18:38,-1.0,0.1,11.65,16.03
2018-09-23 00:33:38,-1.0,0.1,11.65,15.72
2018-09-23 00:48:38,-1.0,0.1,11.26,15.4
2018-09-23 01:03:38,-1.0,0.1,11.26,16.03
2018-09-23 01:18:38,-1.0,0.1,11.78,16.5
2018-09-23 01:33:38,-1.0,0.1,11.26,16.66
2018-09-23 01:48:38,-1.0,0.1,11.52,16.08
2018-09-23 02:03:38,-1.0,0.1,11.78,15.72
2018-09-23 02:18:38,-1.0,0.1,11.39,15.5
2018-09-23 02:33:38,-1.0,0.1,11.91,15.19
2018-09-23 02:48:38,-1.0,0.1,11.39,16.08
2018-09-23 03:03:38,-1.0,0.1,11.91,15.98
2018-09-23 03:18:38,-1.0,0.1,11.65,16.4
2018-09-23 03:33:38,-1.0,0.1,11.65,15.77
2018-09-23 03:48:38,-1.0,0.1,11.65,15.4
2018-09-23 04:03:38,-1.0,0.1,11.91,15.5
2018-09-23 04:18:38,-1.0,0.1,11.39,16.03
2018-09-23 04:33:38,-1.0,0.1,11.91,16.6
2018-09-23 04:48:38,-1.0,0.1,11.65,16.81
2018-09-23 05:03:38,-1.0,0.1,11.65,15.35
2018-09-23 05:18:38,-1.0,0.1,11.52,14.81
2018-09-23 05:33:38,-1.0,0.1,11.65,15.87
2018-09-23 05:48:38,-1.0,0.1,11.65,15.19
2018-09-23 06:03:38,-1.0,0.1,11.39,15.93
2018-09-23 06:18:38,-1.0,0.39,11.39,15.72
2018-09-23 06:33:38,-1.0,1.91,11.65,15.66
2018-09-23 06:48:38,-1.0,4.18,11.26,16.5
2018-09-23 07:03:38,-1.0,6.27,11.78,17.38
2018-09-23 07:18:38,-1.0,8.05,11.65,18.19
2018-09-23 07:33:38,-1.0,18.01,11.65,20.55
2018-09-23 07:48:38,-1.0,21.97,11.78,24.61
2018-09-23 08:03:38,-1.0,45.82,11.13,28.38
2018-09-23 08:18:38,-1.0,50.68,11.78,31.87
2018-09-23 08:33:38,-1.0,61.2,11.13,33.74
2018-09-23 08:48:38,-1.0,69.54,11.52,37.66
2018-09-23 09:03:38,-1.0,78.1,11.39,40.97
2018-09-23 09:18:38,-1.0,84.81,11.91,42.42
2018-09-23 09:33:38,-1.0,89.7,11.39,45.33
2018-09-23 09:48:38,-1.0,96.0,11.39,46.52
2018-09-23 10:03:38,-1.0,103.23,11.39,48.49
2018-09-23 10:18:38,-1.0,110.47,11.65,48.43
2018-09-23 10:33:38,-1.0,112.73,11.65,49.0
2018-09-23 10:48:38,-1.0,126.92,11.78,51.5
2018-09-23 11:03:38,-1.0,134.58,11.65,51.81
2018-09-23 11:18:38,-1.0,139.62,11.52,52.49
2018-09-23 11:33:38,-1.0,143.2,11.39,52.05
2018-09-23 11:48:38,-1.0,145.05,11.26,52.24
2018-09-23 12:03:38,-1.0,146.95,11.78,52.86
2018-09-23 12:18:38,-1.0,148.9,11.91,54.26
2018-09-23 12:33:38,-1.0,150.9,11.65,53.69
2018-09-23 12:48:38,-1.0,152.95,11.65,54.26
2018-09-23 13:03:38,-1.0,150.9,11.39,54.39
2018-09-23 13:18:38,-1.0,150.9,12.04,55.0
2018-09-23 13:33:38,-1.0,150.9,11.78,53.88
2018-09-23 13:48:38,-1.0,143.2,12.04,53.56
2018-09-23 14:03:38,-1.0,136.22,12.04,53.11
2018-09-23 14:18:38,-1.0,139.62,11.91,52.11
2018-09-23 14:33:38,-1.0,134.58,12.17,51.14
2018-09-23 14:48:38,-1.0,129.88,11.91,50.3
2018-09-23 15:03:38,-1.0,106.22,11.78,48.66
2018-09-23 15:18:38,-1.0,115.07,11.78,47.92
2018-09-23 15:33:38,-1.0,108.3,11.65,46.47
2018-09-23 15:48:38,-1.0,99.49,12.04,44.64
2018-09-23 16:03:38,-1.0,84.81,11.65,43.18
2018-09-23 16:18:38,-1.0,59.82,11.65,42.62
2018-09-23 16:33:38,-1.0,35.64,11.65,38.27
2018-09-23 16:48:38,-1.0,26.45,12.17,35.54
2018-09-23 17:03:38,-1.0,15.03,12.04,33.69
2018-09-23 17:18:38,-1.0,11.99,12.17,32.31
2018-09-23 17:33:38,-1.0,11.27,11.78,31.03
2018-09-23 17:48:38,-1.0,7.12,12.17,29.04
2018-09-23 18:03:38,-1.0,4.64,11.65,27.84
2018-09-23 18:18:38,-1.0,2.1,11.65,26.15
2018-09-23 18:33:38,-1.0,0.47,11.91,23.37
2018-09-23 18:48:38,-1.0,0.1,11.65,23.88
2018-09-23 19:03:38,-1.0,0.1,11.52,23.42
2018-09-23 19:18:38,-1.0,0.1,11.78,22.96
2018-09-23 19:33:38,-1.0,0.1,12.04,23.28
2018-09-23 19:48:38,-1.0,0.1,11.78,22.72
2018-09-23 20:03:38,-1.0,0.1,11.78,22.82
2018-09-23 20:18:38,-1.0,0.1,11.52,22.96
2018-09-23 20:33:38,-1.0,0.1,11.78,23.14
2018-09-23 20:48:38,-1.0,0.1,11.52,23.42
2018-09-23 21:03:38,-1.0,0.1,12.04,22.77
2018-09-23 21:18:38,-1.0,0.1,11.78,22.21
2018-09-23 21:33:38,-1.0,0.1,12.04,21.74
2018-09-23 21:48:38,-1.0,0.1,12.04,21.83
2018-09-23 22:03:38,-1.0,0.1,11.91,20.35
2018-09-23 22:18:38,-1.0,0.1,11.78,20.55
2018-09-23 22:33:38,-1.0,0.1,11.78,18.39
2018-09-23 22:48:38,-1.0,0.1,11.39,17.73
2018-09-23 23:03:38,-1.0,0.1,12.04,17.73
2018-09-23 23:18:38,-1.0,0.1,11.26,17.53
2018-09-23 23:33:38,-1.0,0.1,11.78,17.43
2018-09-23 23:48:38,-1.0,0.1,11.78,17.32
2018-09-24 00:03:38,-1.0,0.1,11.52,17.68
2018-09-24 00:18:38,-1.0,0.1,11.78,17.27
2018-09-24 00:33:38,-1.0,0.1,12.04,16.97
2018-09-24 00:48:38,-1.0,0.1,11.39,17.12
2018-09-24 01:03:38,-1.0,0.1,11.78,16.71
2018-09-24 01:18:38,-1.0,0.1,12.04,16.34
2018-09-24 01:33:38,-1.0,0.1,11.65,16.19
2018-09-24 01:48:38,-1.0,0.1,11.78,16.24
2018-09-24 02:03:38,-1.0,0.1,11.91,16.03
2018-09-24 02:18:38,-1.0,0.1,11.65,15.98
2018-09-24 02:33:38,-1.0,0.1,11.39,16.19
2018-09-24 02:48:38,-1.0,0.1,11.91,16.19
2018-09-24 03:03:38,-1.0,0.1,11.52,16.45
2018-09-24 03:18:38,-1.0,0.1,11.52,16.19
2018-09-24 03:33:38,-1.0,0.1,11.39,16.03
2018-09-24 03:48:38,-1.0,0.1,11.65,16.08
2018-09-24 04:03:38,-1.0,0.1,11.91,15.82
2018-09-24 04:18:38,-1.0,0.1,11.78,15.66
2018-09-24 04:33:38,-1.0,0.1,11.65,15.93
2018-09-24 04:48:38,-1.0,0.1,11.65,15.87
2018-09-24 05:03:38,-1.0,0.1,11.78,16.66
2018-09-24 05:18:38,-1.0,0.1,11.52,16.24
2018-09-24 05:33:38,-1.0,0.1,11.78,16.08
2018-09-24 05:48:38,-1.0,0.1,11.39,16.24
2018-09-24 06:03:38,-1.0,0.1,11.78,16.03
2018-09-24 06:18:38,-1.0,0.34,11.65,15.82
2018-09-24 06:33:38,-1.0,1.77,11.91,17.38
2018-09-24 06:48:38,-1.0,4.22,11.52,18.64
2018-09-24 07:03:38,-1.0,6.63,11.65,18.83
2018-09-24 07:18:38,-1.0,8.71,11.52,19.62
2018-09-24 07:33:38,-1.0,19.96,11.65,21.41
2018-09-24 07:48:38,-1.0,22.76,11.39,25.88
2018-09-24 08:03:38,-1.0,35.64,11.91,29.17
2018-09-24 08:18:38,-1.0,40.66,11.65,31.73
2018-09-24 08:33:38,-1.0,55.75,11.39,34.36
2018-09-24 08:48:38,-1.0,68.21,11.26,37.99
2018-09-24 09:03:38,-1.0,76.98,11.39,41.02
2018-09-24 09:17:25,-1.0,83.51,11.52,43.13
2018-09-24 09:32:25,-1.0,88.97,11.26,46.2
2018-09-24 09:47:25,-1.0,95.17,11.52,47.92
2018-09-24 10:02:25,-1.0,103.23,11.26,49.18
2018-09-24 10:17:25,-1.0,113.89,11.91,49.35
