capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:17:52,-1.0,137.34,10.71,50.06
2018-09-19 14:32:52,-1.0,126.85,10.84,48.03
2018-09-19 14:47:52,-1.0,121.53,11.1,47.47
2018-09-19 15:02:52,-1.0,116.62,10.97,47.02
2018-09-19 15:17:52,-1.0,108.91,10.97,45.82
2018-09-19 15:32:52,-1.0,98.61,11.1,44.64
2018-09-19 15:47:52,-1.0,71.75,10.84,43.08
2018-09-19 16:02:52,-1.0,82.81,11.1,41.56
2018-09-19 16:17:52,-1.0,76.63,10.97,41.76
2018-09-19 16:32:52,-1.0,55.08,10.97,39.6
2018-09-19 16:47:52,-1.0,60.81,10.97,39.27
2018-09-19 17:02:52,-1.0,28.3,11.1,34.73
2018-09-19 17:17:52,-1.0,11.13,10.84,30.41
2018-09-19 17:32:52,-1.0,9.52,10.71,29.08
2018-09-19 17:47:52,-1.0,7.64,10.84,28.29
2018-09-19 18:02:52,-1.0,5.5,10.84,27.31
2018-09-19 18:17:52,-1.0,2.95,10.97,26.28
2018-09-19 18:32:52,-1.0,0.93,10.97,25.11
2018-09-19 18:47:52,-1.0,0.1,10.57,24.02
2018-09-19 19:02:52,-1.0,0.1,10.57,23.79
2018-09-19 19:17:52,-1.0,0.1,10.57,23.56
2018-09-19 19:32:52,-1.0,0.1,10.71,23.14
2018-09-19 19:47:52,-1.0,0.1,10.57,22.91
2018-09-19 20:02:52,-1.0,0.1,10.18,22.68
2018-09-19 20:17:52,-1.0,0.1,10.84,21.79
2018-09-19 20:32:52,-1.0,0.1,10.31,21.97
2018-09-19 20:47:52,-1.0,0.1,10.31,21.93
2018-09-19 21:02:52,-1.0,0.1,10.31,21.6
2018-09-19 21:17:52,-1.0,0.1,10.71,21.03
2018-09-19 21:32:52,-1.0,0.1,10.84,21.07
2018-09-19 21:47:52,-1.0,0.1,10.71,21.41
2018-09-19 22:02:52,-1.0,0.1,10.57,20.83
2018-09-19 22:17:52,-1.0,0.1,10.31,20.93
2018-09-19 22:32:52,-1.0,0.1,10.31,21.07
2018-09-19 22:47:52,-1.0,0.1,10.44,21.83
2018-09-19 23:02:52,-1.0,0.1,10.44,21.26
2018-09-19 23:17:52,-1.0,0.1,10.05,20.69
2018-09-19 23:32:52,-1.0,0.1,10.18,19.87
2018-09-19 23:47:52,-1.0,0.1,10.44,19.87
2018-09-20 00:02:52,-1.0,0.1,10.57,19.33
2018-09-20 00:17:52,-1.0,0.1,10.31,19.13
2018-09-20 00:32:52,-1.0,0.1,10.44,19.48
2018-09-20 00:47:52,-1.0,0.1,10.71,19.57
2018-09-20 01:02:52,-1.0,0.1,10.44,19.48
2018-09-20 01:17:52,-1.0,0.1,10.44,19.67
2018-09-20 01:32:52,-1.0,0.1,10.57,19.62
2018-09-20 01:47:52,-1.0,0.1,10.44,19.62
2018-09-20 02:02:52,-1.0,0.1,10.57,20.45
2018-09-20 02:17:52,-1.0,0.1,10.31,19.72
2018-09-20 02:32:52,-1.0,0.1,10.18,19.13
2018-09-20 02:47:52,-1.0,0.1,10.44,18.88
2018-09-20 03:02:52,-1.0,0.1,10.71,18.83
2018-09-20 03:17:52,-1.0,0.1,10.57,18.19
2018-09-20 03:32:52,-1.0,0.1,10.57,19.08
2018-09-20 03:47:52,-1.0,0.1,10.05,18.59
2018-09-20 04:02:52,-1.0,0.1,10.44,18.44
2018-09-20 04:17:52,-1.0,0.1,10.44,17.88
2018-09-20 04:32:52,-1.0,0.1,10.31,17.68
2018-09-20 04:47:52,-1.0,0.1,10.31,17.88
2018-09-20 05:02:52,-1.0,0.1,10.31,17.93
2018-09-20 05:17:52,-1.0,0.1,10.44,18.08
2018-09-20 05:32:52,-1.0,0.1,10.44,18.34
2018-09-20 05:47:52,-1.0,0.1,10.44,18.08
2018-09-20 06:02:52,-1.0,0.1,10.44,18.19
2018-09-20 06:17:52,-1.0,0.57,10.44,18.49
2018-09-20 06:32:52,-1.0,2.32,10.57,18.83
2018-09-20 06:47:52,-1.0,4.78,10.44,20.3
2018-09-20 07:02:52,-1.0,9.53,10.57,22.4
2018-09-20 07:17:52,-1.0,11.67,10.44,24.38
2018-09-20 07:32:52,-1.0,22.96,10.57,27.93
2018-09-20 07:47:52,-1.0,28.3,9.92,31.69
2018-09-20 08:02:52,-1.0,46.87,10.31,35.36
2018-09-20 08:17:52,-1.0,60.48,10.18,37.66
2018-09-20 08:32:52,-1.0,66.23,10.18,41.07
2018-09-20 08:47:52,-1.0,72.21,10.71,41.96
2018-09-20 09:02:52,-1.0,75.61,10.44,44.48
2018-09-20 09:17:52,-1.0,85.31,10.57,44.43
2018-09-20 09:32:52,-1.0,95.32,10.57,46.41
2018-09-20 09:47:52,-1.0,103.04,10.31,47.36
2018-09-20 10:02:52,-1.0,109.95,10.84,47.36
2018-09-20 10:17:52,-1.0,119.03,10.57,47.75
2018-09-20 10:32:52,-1.0,115.46,10.71,48.72
2018-09-20 10:47:52,-1.0,125.48,10.84,49.41
2018-09-20 11:02:52,-1.0,132.65,10.44,49.65
2018-09-20 11:17:52,-1.0,132.65,10.84,50.71
2018-09-20 11:32:52,-1.0,125.48,10.84,47.97
2018-09-20 11:47:52,-1.0,144.12,10.97,50.12
2018-09-20 12:02:52,-1.0,144.12,10.84,51.02
2018-09-20 12:17:52,-1.0,145.92,10.84,50.89
2018-09-20 12:32:52,-1.0,147.77,10.97,50.53
2018-09-20 12:47:52,-1.0,147.77,10.97,52.05
2018-09-20 13:02:52,-1.0,145.92,11.1,50.83
2018-09-20 13:17:52,-1.0,144.12,10.97,50.18
2018-09-20 13:32:52,-1.0,142.37,10.71,50.53
2018-09-20 13:47:52,-1.0,140.65,10.97,51.68
2018-09-20 14:02:52,-1.0,135.74,10.97,49.94
2018-09-20 14:17:52,-1.0,131.15,10.71,49.82
2018-09-20 14:32:52,-1.0,125.48,10.71,47.3
2018-09-20 14:47:52,-1.0,120.27,10.84,51.02
2018-09-20 15:02:52,-1.0,114.31,10.97,50.3
2018-09-20 15:17:52,-1.0,106.88,10.97,50.06
2018-09-20 15:32:52,-1.0,79.89,10.71,47.69
2018-09-20 15:47:52,-1.0,67.03,10.71,46.63
2018-09-20 16:02:52,-1.0,75.1,10.71,45.33
2018-09-20 16:17:52,-1.0,73.15,11.1,44.64
2018-09-20 16:32:52,-1.0,55.08,10.84,40.62
2018-09-20 16:47:52,-1.0,56.77,10.57,38.84
2018-09-20 17:02:52,-1.0,23.16,10.84,34.01
2018-09-20 17:17:52,-1.0,12.37,10.84,30.28
2018-09-20 17:32:52,-1.0,10.19,10.57,29.22
2018-09-20 17:47:52,-1.0,7.8,10.44,28.29
2018-09-20 18:02:52,-1.0,5.34,10.84,27.27
2018-09-20 18:17:52,-1.0,2.79,10.44,26.19
2018-09-20 18:32:52,-1.0,0.83,10.44,24.89
2018-09-20 18:47:52,-1.0,0.1,10.84,24.06
2018-09-20 19:02:52,-1.0,0.1,10.57,23.42
2018-09-20 19:17:52,-1.0,0.1,10.44,23.14
2018-09-20 19:32:52,-1.0,0.1,10.84,22.58
2018-09-20 19:47:52,-1.0,0.1,10.84,22.44
2018-09-20 20:02:52,-1.0,0.1,10.31,22.16
2018-09-20 20:17:52,-1.0,0.1,10.57,21.97
2018-09-20 20:32:52,-1.0,0.1,10.84,21.93
2018-09-20 20:47:52,-1.0,0.1,10.44,22.07
2018-09-20 21:02:52,-1.0,0.1,10.84,22.02
2018-09-20 21:17:52,-1.0,0.1,10.31,21.83
2018-09-20 21:32:52,-1.0,0.1,10.57,21.6
2018-09-20 21:47:52,-1.0,0.1,10.31,21.41
2018-09-20 22:02:52,-1.0,0.1,10.57,21.83
2018-09-20 22:17:52,-1.0,0.1,10.31,21.69
2018-09-20 22:32:52,-1.0,0.1,10.71,21.88
2018-09-20 22:47:52,-1.0,0.1,10.18,21.26
2018-09-20 23:02:52,-1.0,0.1,10.18,20.5
2018-09-20 23:17:52,-1.0,0.1,10.31,20.21
2018-09-20 23:32:52,-1.0,0.1,10.18,20.79
2018-09-20 23:47:52,-1.0,0.1,10.57,20.98
2018-09-21 00:02:52,-1.0,0.1,10.71,20.74
2018-09-21 00:17:52,-1.0,0.1,10.44,20.3
2018-09-21 00:32:52,-1.0,0.1,10.44,20.21
2018-09-21 00:47:52,-1.0,0.1,10.57,20.26
2018-09-21 01:02:52,-1.0,0.1,10.57,19.53
2018-09-21 01:17:52,-1.0,0.1,10.44,20.06
2018-09-21 01:32:52,-1.0,0.1,10.57,19.57
2018-09-21 01:47:52,-1.0,0.1,10.71,19.43
2018-09-21 02:02:52,-1.0,0.1,10.44,18.78
2018-09-21 02:17:52,-1.0,0.1,10.31,18.69
2018-09-21 02:32:52,-1.0,0.1,10.05,18.98
2018-09-21 02:47:52,-1.0,0.1,10.31,19.03
2018-09-21 03:02:52,-1.0,0.1,10.18,18.03
2018-09-21 03:17:52,-1.0,0.1,10.44,18.64
2018-09-21 03:32:52,-1.0,0.1,10.44,19.28
2018-09-21 03:47:52,-1.0,0.1,10.57,19.03
2018-09-21 04:02:52,-1.0,0.1,10.44,18.54
2018-09-21 04:17:52,-1.0,0.1,10.18,17.98
2018-09-21 04:32:52,-1.0,0.1,10.71,16.91
2018-09-21 04:47:52,-1.0,0.1,10.05,16.34
2018-09-21 05:02:52,-1.0,0.1,10.44,16.5
2018-09-21 05:17:52,-1.0,0.1,10.18,16.24
2018-09-21 05:32:52,-1.0,0.1,10.44,16.4
2018-09-21 05:47:52,-1.0,0.1,10.18,16.81
2018-09-21 06:02:52,-1.0,0.1,10.57,17.12
2018-09-21 06:17:52,-1.0,0.45,10.44,16.66
2018-09-21 06:32:52,-1.0,2.04,10.31,17.63
2018-09-21 06:47:52,-1.0,4.76,10.31,18.78
2018-09-21 07:02:52,-1.0,8.52,10.44,21.55
2018-09-21 07:17:52,-1.0,11.3,10.31,22.96
2018-09-21 07:32:52,-1.0,22.61,10.31,26.78
2018-09-21 07:47:52,-1.0,27.64,10.57,30.67
2018-09-21 08:02:52,-1.0,43.69,10.05,33.56
2018-09-21 08:17:52,-1.0,58.88,10.44,37.75
2018-09-21 08:32:52,-1.0,65.08,10.57,40.48
2018-09-21 08:47:52,-1.0,71.75,10.44,42.31
2018-09-21 09:02:52,-1.0,73.63,10.44,43.44
2018-09-21 09:17:52,-1.0,86.61,10.57,45.38
2018-09-21 09:32:52,-1.0,95.32,10.57,46.41
2018-09-21 09:47:52,-1.0,103.98,10.18,48.14
2018-09-21 10:02:52,-1.0,111.01,10.44,50.3
2018-09-21 10:17:52,-1.0,117.81,10.84,51.5
2018-09-21 10:32:52,-1.0,120.27,10.44,52.67
2018-09-21 10:47:52,-1.0,122.82,10.71,53.18
2018-09-21 11:02:52,-1.0,126.85,10.71,52.86
2018-09-21 11:17:52,-1.0,132.65,10.31,54.33
2018-09-21 11:32:52,-1.0,137.34,10.71,54.85
2018-09-21 11:47:52,-1.0,140.65,10.84,52.99
2018-09-21 12:02:52,-1.0,144.12,10.84,51.14
2018-09-21 12:17:52,-1.0,145.92,10.71,51.44
2018-09-21 12:32:52,-1.0,145.92,10.97,52.11
2018-09-21 12:47:52,-1.0,145.92,10.57,50.59
2018-09-21 13:02:52,-1.0,149.66,10.84,49.7
2018-09-21 13:17:52,-1.0,142.37,10.71,49.47
2018-09-21 13:32:52,-1.0,142.37,10.57,48.66
2018-09-21 13:47:52,-1.0,140.65,10.97,50.59
2018-09-21 14:02:52,-1.0,137.34,10.84,49.59
2018-09-21 14:17:52,-1.0,132.65,10.97,47.3
2018-09-21 14:32:52,-1.0,126.85,10.84,49.35
2018-09-21 14:47:52,-1.0,120.27,11.1,46.58
2018-09-21 15:02:52,-1.0,115.46,10.57,46.3
2018-09-21 15:17:52,-1.0,105.9,10.57,45.49
2018-09-21 15:32:52,-1.0,98.61,10.57,49.12
2018-09-21 15:47:52,-1.0,57.66,10.84,47.02
2018-09-21 16:02:52,-1.0,83.42,10.84,45.06
2018-09-21 16:17:52,-1.0,76.63,10.84,44.22
2018-09-21 16:32:52,-1.0,51.24,10.97,41.51
2018-09-21 16:47:52,-1.0,60.48,10.57,39.22
2018-09-21 17:02:52,-1.0,14.91,10.84,34.82
2018-09-21 17:17:52,-1.0,10.27,10.44,30.14
2018-09-21 17:32:52,-1.0,8.74,10.57,28.91
2018-09-21 17:47:52,-1.0,6.9,10.97,28.11
2018-09-21 18:02:52,-1.0,4.87,10.97,27.13
2018-09-21 18:17:52,-1.0,2.55,10.57,26.24
2018-09-21 18:32:52,-1.0,0.73,10.71,25.52
2018-09-21 18:47:52,-1.0,0.1,10.44,24.84
2018-09-21 19:02:52,-1.0,0.1,10.44,24.11
2018-09-21 19:17:52,-1.0,0.1,10.84,24.16
2018-09-21 19:32:52,-1.0,0.1,10.44,23.42
2018-09-21 19:47:52,-1.0,0.1,10.71,22.72
2018-09-21 20:02:52,-1.0,0.1,10.57,22.49
2018-09-21 20:17:52,-1.0,0.1,10.84,22.02
2018-09-21 20:32:52,-1.0,0.1,10.84,22.16
2018-09-21 20:47:52,-1.0,0.1,10.57,21.5
2018-09-21 21:02:52,-1.0,0.1,10.31,21.55
2018-09-21 21:17:52,-1.0,0.1,10.57,21.31
2018-09-21 21:32:52,-1.0,0.1,10.57,20.98
2018-09-21 21:47:52,-1.0,0.1,10.57,20.79
2018-09-21 22:02:52,-1.0,0.1,10.31,21.12
2018-09-21 22:17:52,-1.0,0.1,10.57,21.36
2018-09-21 22:32:52,-1.0,0.1,10.71,21.07
2018-09-21 22:47:52,-1.0,0.1,10.05,21.6
2018-09-21 23:02:52,-1.0,0.1,10.44,21.31
2018-09-21 23:17:52,-1.0,0.1,10.44,21.83
2018-09-21 23:32:52,-1.0,0.1,10.71,21.64
2018-09-21 23:47:52,-1.0,0.1,10.18,21.07
2018-09-22 00:02:52,-1.0,0.1,10.57,20.59
2018-09-22 00:17:52,-1.0,0.1,10.18,19.96
2018-09-22 00:32:52,-1.0,0.1,10.18,19.57
2018-09-22 00:47:52,-1.0,0.1,10.71,19.53
2018-09-22 01:02:52,-1.0,0.1,10.44,19.48
2018-09-22 01:17:52,-1.0,0.1,10.44,19.77
2018-09-22 01:32:52,-1.0,0.1,10.71,19.72
2018-09-22 01:47:52,-1.0,0.1,10.18,19.13
2018-09-22 02:02:52,-1.0,0.1,10.31,19.08
2018-09-22 02:17:52,-1.0,0.1,10.44,19.33
2018-09-22 02:32:52,-1.0,0.1,10.44,19.03
2018-09-22 02:47:52,-1.0,0.1,10.44,18.88
2018-09-22 03:02:52,-1.0,0.1,10.18,18.78
2018-09-22 03:17:52,-1.0,0.1,10.18,19.08
2018-09-22 03:32:52,-1.0,0.1,10.31,18.69
2018-09-22 03:47:52,-1.0,0.1,10.05,19.08
2018-09-22 04:02:52,-1.0,0.1,10.57,18.64
2018-09-22 04:17:52,-1.0,0.1,10.44,18.59
2018-09-22 04:32:52,-1.0,0.1,10.44,18.69
2018-09-22 04:47:52,-1.0,0.1,10.18,18.64
2018-09-22 05:02:52,-1.0,0.1,10.57,18.49
2018-09-22 05:17:52,-1.0,0.1,10.57,18.83
2018-09-22 05:32:52,-1.0,0.1,10.05,18.78
2018-09-22 05:47:52,-1.0,0.1,10.18,18.29
2018-09-22 06:02:52,-1.0,0.1,10.44,17.83
2018-09-22 06:17:52,-1.0,0.41,10.44,18.19
2018-09-22 06:32:52,-1.0,1.94,10.31,18.59
2018-09-22 06:47:52,-1.0,4.65,10.05,19.77
2018-09-22 07:02:52,-1.0,8.32,10.18,22.02
2018-09-22 07:17:52,-1.0,11.47,10.44,23.83
2018-09-22 07:32:52,-1.0,21.41,10.31,28.02
2018-09-22 07:47:52,-1.0,27.29,10.44,32.4
2018-09-22 08:02:52,-1.0,44.4,10.31,36.73
2018-09-22 08:17:52,-1.0,58.26,10.18,40.57
2018-09-22 08:32:52,-1.0,64.33,10.71,42.42
2018-09-22 08:47:52,-1.0,70.84,10.18,44.85
2018-09-22 09:02:52,-1.0,69.96,10.44,46.91
2018-09-22 09:17:52,-1.0,84.67,10.31,48.32
2018-09-22 09:32:52,-1.0,87.28,10.71,47.52
2018-09-22 09:47:52,-1.0,100.34,10.57,48.72
2018-09-22 10:02:52,-1.0,108.91,10.44,51.02
2018-09-22 10:17:52,-1.0,114.31,10.44,50.59
2018-09-22 10:32:52,-1.0,119.03,10.44,51.93
2018-09-22 10:47:52,-1.0,121.53,10.57,51.93
2018-09-22 11:02:52,-1.0,128.25,10.71,52.86
2018-09-22 11:17:52,-1.0,132.65,10.84,54.78
2018-09-22 11:32:52,-1.0,137.34,10.97,52.67
2018-09-22 11:47:52,-1.0,142.37,10.97,54.01
2018-09-22 12:02:52,-1.0,144.12,10.84,53.81
2018-09-22 12:17:52,-1.0,145.92,10.97,54.39
2018-09-22 12:32:52,-1.0,145.92,10.97,54.59
2018-09-22 12:47:52,-1.0,147.77,10.84,54.52
2018-09-22 13:02:52,-1.0,145.92,11.1,55.0
2018-09-22 13:17:52,-1.0,144.12,11.1,55.0
2018-09-22 13:32:52,-1.0,142.37,10.71,53.05
2018-09-22 13:47:52,-1.0,140.65,10.71,52.93
2018-09-22 14:02:52,-1.0,137.34,10.57,52.49
2018-09-22 14:17:52,-1.0,134.17,11.1,50.65
2018-09-22 14:32:52,-1.0,128.25,10.97,50.53
2018-09-22 14:47:52,-1.0,122.82,10.57,47.36
2018-09-22 15:02:52,-1.0,116.62,10.97,48.26
2018-09-22 15:17:52,-1.0,106.88,11.1,47.13
2018-09-22 15:32:52,-1.0,98.61,10.84,47.47
2018-09-22 15:47:52,-1.0,56.19,10.71,45.65
2018-09-22 16:02:52,-1.0,82.81,10.84,44.96
2018-09-22 16:17:52,-1.0,77.69,10.84,44.16
2018-09-22 16:32:52,-1.0,63.96,10.57,41.81
2018-09-22 16:47:52,-1.0,55.91,10.44,39.22
2018-09-22 17:02:52,-1.0,11.52,10.71,35.27
2018-09-22 17:17:52,-1.0,9.86,10.97,30.5
2018-09-22 17:32:52,-1.0,9.1,10.44,29.17
2018-09-22 17:47:52,-1.0,6.69,10.97,27.71
2018-09-22 18:02:52,-1.0,4.93,10.57,26.51
2018-09-22 18:17:52,-1.0,2.77,10.71,25.25
2018-09-22 18:32:52,-1.0,0.62,10.31,23.88
2018-09-22 18:47:52,-1.0,0.1,10.44,22.96
2018-09-22 19:02:52,-1.0,0.1,10.44,22.58
2018-09-22 19:17:52,-1.0,0.1,10.44,23.37
2018-09-22 19:32:52,-1.0,0.1,10.71,23.65
2018-09-22 19:47:52,-1.0,0.1,10.57,23.0
2018-09-22 20:02:52,-1.0,0.1,10.31,22.54
2018-09-22 20:17:52,-1.0,0.1,10.71,22.49
2018-09-22 20:32:52,-1.0,0.1,10.71,21.36
2018-09-22 20:47:52,-1.0,0.1,10.18,21.03
2018-09-22 21:02:52,-1.0,0.1,10.57,20.98
2018-09-22 21:17:52,-1.0,0.1,10.31,20.69
2018-09-22 21:32:52,-1.0,0.1,10.57,20.5
2018-09-22 21:47:52,-1.0,0.1,10.57,20.5
2018-09-22 22:02:52,-1.0,0.1,10.05,20.59
2018-09-22 22:17:52,-1.0,0.1,10.44,20.5
2018-09-22 22:32:52,-1.0,0.1,10.44,20.98
2018-09-22 22:47:52,-1.0,0.1,10.18,21.07
2018-09-22 23:02:52,-1.0,0.1,10.44,21.03
2018-09-22 23:17:52,-1.0,0.1,10.71,20.79
2018-09-22 23:32:52,-1.0,0.1,10.44,20.3
2018-09-22 23:47:52,-1.0,0.1,10.71,20.74
2018-09-23 00:02:52,-1.0,0.1,10.44,20.35
2018-09-23 00:17:52,-1.0,0.1,10.05,19.18
2018-09-23 00:32:52,-1.0,0.1,10.71,19.08
2018-09-23 00:47:52,-1.0,0.1,10.31,18.98
2018-09-23 01:02:52,-1.0,0.1,10.57,19.18
2018-09-23 01:17:52,-1.0,0.1,10.44,19.43
2018-09-23 01:32:52,-1.0,0.1,10.18,19.38
2018-09-23 01:47:52,-1.0,0.1,10.71,19.18
2018-09-23 02:02:52,-1.0,0.1,10.18,19.23
2018-09-23 02:17:52,-1.0,0.1,10.31,19.08
2018-09-23 02:32:52,-1.0,0.1,10.18,19.38
2018-09-23 02:47:52,-1.0,0.1,10.18,19.57
2018-09-23 03:02:52,-1.0,0.1,10.18,19.57
2018-09-23 03:17:52,-1.0,0.1,10.31,19.77
2018-09-23 03:32:52,-1.0,0.1,10.44,19.57
2018-09-23 03:47:52,-1.0,0.1,10.57,19.33
2018-09-23 04:02:52,-1.0,0.1,10.57,19.43
2018-09-23 04:17:52,-1.0,0.1,9.92,19.82
2018-09-23 04:32:52,-1.0,0.1,10.18,19.72
2018-09-23 04:47:52,-1.0,0.1,10.44,19.57
2018-09-23 05:02:52,-1.0,0.1,10.05,18.44
2018-09-23 05:17:52,-1.0,0.1,10.31,19.13
2018-09-23 05:32:52,-1.0,0.1,10.44,18.88
2018-09-23 05:47:52,-1.0,0.1,10.31,18.34
2018-09-23 06:02:52,-1.0,0.1,10.18,18.98
2018-09-23 06:17:52,-1.0,0.37,10.57,18.74
2018-09-23 06:32:52,-1.0,1.85,10.05,19.38
2018-09-23 06:47:52,-1.0,4.4,10.44,20.26
2018-09-23 07:02:52,-1.0,7.52,10.57,21.79
2018-09-23 07:17:52,-1.0,9.99,10.44,23.28
2018-09-23 07:32:52,-1.0,20.65,10.31,27.18
2018-09-23 07:47:52,-1.0,29.72,10.31,32.22
2018-09-23 08:02:52,-1.0,44.04,10.44,35.86
2018-09-23 08:17:52,-1.0,59.19,10.18,40.57
2018-09-23 08:32:52,-1.0,64.33,10.31,43.39
2018-09-23 08:47:52,-1.0,71.29,10.44,46.25
2018-09-23 09:02:52,-1.0,70.84,10.44,48.54
2018-09-23 09:17:52,-1.0,84.04,10.31,50.53
2018-09-23 09:32:52,-1.0,94.53,10.44,50.59
2018-09-23 09:47:52,-1.0,101.22,10.57,50.41
2018-09-23 10:02:52,-1.0,108.91,10.31,52.24
2018-09-23 10:17:52,-1.0,114.31,10.84,53.11
2018-09-23 10:32:52,-1.0,119.03,10.31,54.26
2018-09-23 10:47:52,-1.0,121.53,10.57,54.46
2018-09-23 11:02:52,-1.0,126.85,10.71,54.59
2018-09-23 11:17:52,-1.0,131.15,10.84,54.39
2018-09-23 11:32:52,-1.0,135.74,10.44,53.37
2018-09-23 11:47:52,-1.0,140.65,10.84,52.93
2018-09-23 12:02:52,-1.0,142.37,10.84,53.62
2018-09-23 12:17:52,-1.0,144.12,10.84,53.69
2018-09-23 12:32:52,-1.0,145.92,10.71,54.72
2018-09-23 12:47:52,-1.0,145.92,10.97,55.0
2018-09-23 13:02:52,-1.0,144.12,10.57,55.0
2018-09-23 13:17:52,-1.0,142.37,11.1,55.0
2018-09-23 13:32:52,-1.0,140.65,11.1,55.0
2018-09-23 13:47:52,-1.0,137.34,10.84,55.0
2018-09-23 14:02:52,-1.0,134.17,10.84,55.0
2018-09-23 14:17:52,-1.0,129.69,10.57,55.0
2018-09-23 14:32:52,-1.0,125.48,10.97,53.81
2018-09-23 14:47:52,-1.0,119.03,11.1,53.69
2018-09-23 15:02:52,-1.0,112.09,11.1,50.18
2018-09-23 15:17:52,-1.0,102.13,11.1,48.77
2018-09-23 15:32:52,-1.0,93.75,10.71,48.89
2018-09-23 15:47:52,-1.0,57.36,10.84,45.82
2018-09-23 16:02:52,-1.0,65.08,10.84,45.71
2018-09-23 16:17:52,-1.0,71.29,10.84,46.8
2018-09-23 16:32:52,-1.0,63.59,10.44,45.17
2018-09-23 16:47:52,-1.0,49.4,10.57,42.01
2018-09-23 17:02:52,-1.0,14.33,10.44,37.52
2018-09-23 17:17:52,-1.0,10.47,10.71,32.67
2018-09-23 17:32:52,-1.0,8.58,10.84,31.29
2018-09-23 17:47:52,-1.0,6.69,10.71,30.01
2018-09-23 18:02:52,-1.0,4.45,10.44,28.95
2018-09-23 18:17:52,-1.0,2.1,10.31,27.8
2018-09-23 18:32:52,-1.0,0.49,10.84,25.97
2018-09-23 18:47:52,-1.0,0.1,10.31,25.65
2018-09-23 19:02:52,-1.0,0.1,10.84,25.34
2018-09-23 19:17:52,-1.0,0.1,10.84,24.84
2018-09-23 19:32:52,-1.0,0.1,10.84,24.61
2018-09-23 19:47:52,-1.0,0.1,10.84,24.25
2018-09-23 20:02:52,-1.0,0.1,10.57,24.16
2018-09-23 20:17:52,-1.0,0.1,10.31,24.66
2018-09-23 20:32:52,-1.0,0.1,10.31,24.57
2018-09-23 20:47:52,-1.0,0.1,10.57,25.02
2018-09-23 21:02:52,-1.0,0.1,10.44,24.93
2018-09-23 21:17:52,-1.0,0.1,10.31,24.06
2018-09-23 21:32:52,-1.0,0.1,10.57,23.74
2018-09-23 21:47:52,-1.0,0.1,10.18,23.05
2018-09-23 22:02:52,-1.0,0.1,10.31,22.82
2018-09-23 22:17:52,-1.0,0.1,10.44,23.05
2018-09-23 22:32:52,-1.0,0.1,10.18,21.31
2018-09-23 22:47:52,-1.0,0.1,10.57,20.88
2018-09-23 23:02:52,-1.0,0.1,10.44,21.5
2018-09-23 23:17:52,-1.0,0.1,10.57,21.22
2018-09-23 23:32:52,-1.0,0.1,10.44,21.12
2018-09-23 23:47:52,-1.0,0.1,10.71,20.98
2018-09-24 00:02:52,-1.0,0.1,10.57,20.88
2018-09-24 00:17:52,-1.0,0.1,10.44,20.55
2018-09-24 00:32:52,-1.0,0.1,9.92,21.07
2018-09-24 00:47:52,-1.0,0.1,10.44,21.69
2018-09-24 01:02:52,-1.0,0.1,10.44,20.64
2018-09-24 01:17:52,-1.0,0.1,10.31,20.26
2018-09-24 01:32:52,-1.0,0.1,10.44,20.06
2018-09-24 01:47:52,-1.0,0.1,10.31,19.92
2018-09-24 02:02:52,-1.0,0.1,9.92,19.72
2018-09-24 02:17:52,-1.0,0.1,10.18,19.82
2018-09-24 02:32:52,-1.0,0.1,10.44,19.82
2018-09-24 02:47:52,-1.0,0.1,10.18,19.67
2018-09-24 03:02:52,-1.0,0.1,10.31,19.87
2018-09-24 03:17:52,-1.0,0.1,10.57,19.82
2018-09-24 03:32:52,-1.0,0.1,10.44,19.82
2018-09-24 03:47:52,-1.0,0.1,10.57,19.48
2018-09-24 04:02:52,-1.0,0.1,9.92,19.43
2018-09-24 04:17:52,-1.0,0.1,10.44,19.13
2018-09-24 04:32:52,-1.0,0.1,10.31,19.23
2018-09-24 04:47:52,-1.0,0.1,10.44,19.62
2018-09-24 05:02:52,-1.0,0.1,10.18,19.67
2018-09-24 05:17:52,-1.0,0.1,10.31,19.77
2018-09-24 05:32:52,-1.0,0.1,10.18,20.55
2018-09-24 05:47:52,-1.0,0.1,10.05,20.83
2018-09-24 06:02:52,-1.0,0.1,10.31,20.45
2018-09-24 06:17:52,-1.0,0.32,10.57,20.59
2018-09-24 06:32:52,-1.0,1.71,10.18,20.93
2018-09-24 06:47:52,-1.0,4.43,10.57,22.21
2018-09-24 07:02:52,-1.0,7.62,9.92,23.93
2018-09-24 07:17:52,-1.0,10.5,10.57,25.11
2018-09-24 07:32:52,-1.0,21.07,10.18,28.77
2018-09-24 07:47:52,-1.0,31.75,10.44,33.29
2018-09-24 08:02:52,-1.0,41.84,10.44,37.47
2018-09-24 08:17:52,-1.0,57.06,9.92,42.21
2018-09-24 08:32:52,-1.0,62.87,10.57,44.59
2018-09-24 08:47:52,-1.0,69.09,10.05,47.08
2018-09-24 09:02:52,-1.0,72.21,10.44,49.35
2018-09-24 09:15:57,-1.0,112.09,10.71,52.8
2018-09-24 09:17:52,-1.0,83.42,10.18,50.83
2018-09-24 09:30:57,-1.0,119.03,10.71,53.62
2018-09-24 09:32:52,-1.0,91.49,10.18,51.75
2018-09-24 09:45:57,-1.0,120.27,10.57,54.39
