capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:06:59,-1.0,81.18,9.2,45.98
2018-09-19 14:21:59,-1.0,77.95,9.07,47.64
2018-09-19 14:36:59,-1.0,87.17,9.2,45.17
2018-09-19 14:51:59,-1.0,89.81,8.95,45.06
2018-09-19 15:06:59,-1.0,94.84,9.2,45.28
2018-09-19 15:21:59,-1.0,97.16,9.2,44.74
2018-09-19 15:36:59,-1.0,76.93,9.46,43.85
2018-09-19 15:51:59,-1.0,84.07,9.07,42.36
2018-09-19 16:06:59,-1.0,76.93,8.95,41.66
2018-09-19 16:21:59,-1.0,72.2,8.95,41.36
2018-09-19 16:36:59,-1.0,35.83,9.33,38.65
2018-09-19 16:51:59,-1.0,13.11,8.82,30.98
2018-09-19 17:06:59,-1.0,10.36,9.46,30.89
2018-09-19 17:21:59,-1.0,36.76,9.46,36.13
2018-09-19 17:36:59,-1.0,9.47,9.46,30.89
2018-09-19 17:51:59,-1.0,5.73,8.95,28.6
2018-09-19 18:06:59,-1.0,3.93,9.2,27.62
2018-09-19 18:21:59,-1.0,1.88,9.2,26.46
2018-09-19 18:36:59,-1.0,0.46,9.07,24.93
2018-09-19 18:51:59,-1.0,0.1,8.95,24.61
2018-09-19 19:06:59,-1.0,0.1,8.69,24.48
2018-09-19 19:21:59,-1.0,0.1,8.95,24.16
2018-09-19 19:36:59,-1.0,0.1,9.2,23.51
2018-09-19 19:51:59,-1.0,0.1,9.07,23.74
2018-09-19 20:06:59,-1.0,0.1,9.07,22.68
2018-09-19 20:21:59,-1.0,0.1,8.82,22.16
2018-09-19 20:36:59,-1.0,0.1,8.95,22.4
2018-09-19 20:51:59,-1.0,0.1,9.07,22.07
2018-09-19 21:06:59,-1.0,0.1,9.07,22.07
2018-09-19 21:21:59,-1.0,0.1,8.82,21.79
2018-09-19 21:36:59,-1.0,0.1,9.07,21.6
2018-09-19 21:51:59,-1.0,0.1,8.69,21.17
2018-09-19 22:06:59,-1.0,0.1,8.69,20.55
2018-09-19 22:21:59,-1.0,0.1,9.07,20.26
2018-09-19 22:36:59,-1.0,0.1,8.82,21.45
2018-09-19 22:51:59,-1.0,0.1,8.82,21.6
2018-09-19 23:06:59,-1.0,0.1,9.07,20.74
2018-09-19 23:21:59,-1.0,0.1,8.95,19.82
2018-09-19 23:36:59,-1.0,0.1,8.56,19.03
2018-09-19 23:51:59,-1.0,0.1,9.07,18.74
2018-09-20 00:06:59,-1.0,0.1,8.95,18.49
2018-09-20 00:21:59,-1.0,0.1,8.95,18.19
2018-09-20 00:36:59,-1.0,0.1,8.82,18.39
2018-09-20 00:51:59,-1.0,0.1,8.95,19.62
2018-09-20 01:06:59,-1.0,0.1,8.95,19.57
2018-09-20 01:21:59,-1.0,0.1,9.07,19.43
2018-09-20 01:36:59,-1.0,0.1,8.82,19.28
2018-09-20 01:51:59,-1.0,0.1,8.56,19.23
2018-09-20 02:06:59,-1.0,0.1,8.56,18.88
2018-09-20 02:21:59,-1.0,0.1,8.95,18.83
2018-09-20 02:36:59,-1.0,0.1,8.69,17.73
2018-09-20 02:51:59,-1.0,0.1,8.56,17.68
2018-09-20 03:06:59,-1.0,0.1,8.69,18.19
2018-09-20 03:21:59,-1.0,0.1,8.82,17.38
2018-09-20 03:36:59,-1.0,0.1,8.69,17.17
2018-09-20 03:51:59,-1.0,0.1,8.31,17.63
2018-09-20 04:06:59,-1.0,0.1,8.82,17.63
2018-09-20 04:21:59,-1.0,0.1,8.56,17.58
2018-09-20 04:36:59,-1.0,0.1,8.56,17.83
2018-09-20 04:51:59,-1.0,0.1,8.82,18.19
2018-09-20 05:06:59,-1.0,0.1,8.82,17.32
2018-09-20 05:21:59,-1.0,0.1,8.44,17.32
2018-09-20 05:36:59,-1.0,0.1,8.82,17.58
2018-09-20 05:51:59,-1.0,0.1,8.56,17.32
2018-09-20 06:06:59,-1.0,0.1,8.82,17.58
2018-09-20 06:21:59,-1.0,0.81,9.07,17.63
2018-09-20 06:36:59,-1.0,2.91,8.82,18.54
2018-09-20 06:51:59,-1.0,5.76,8.31,20.5
2018-09-20 07:06:59,-1.0,12.95,8.95,23.51
2018-09-20 07:21:59,-1.0,11.53,8.82,25.61
2018-09-20 07:36:59,-1.0,13.77,8.95,28.55
2018-09-20 07:51:59,-1.0,17.95,8.82,29.97
2018-09-20 08:06:59,-1.0,38.65,8.69,33.65
2018-09-20 08:21:59,-1.0,56.7,8.56,35.91
2018-09-20 08:36:59,-1.0,59.62,8.82,37.94
2018-09-20 08:51:59,-1.0,62.18,8.82,38.93
2018-09-20 09:06:59,-1.0,68.8,8.82,39.99
2018-09-20 09:21:59,-1.0,74.97,8.44,39.89
2018-09-20 09:36:59,-1.0,81.74,8.56,40.57
2018-09-20 09:51:59,-1.0,92.62,8.95,41.51
2018-09-20 10:06:59,-1.0,99.59,8.69,41.61
2018-09-20 10:21:59,-1.0,106.71,8.69,43.49
2018-09-20 10:36:59,-1.0,107.67,8.69,42.87
2018-09-20 10:51:59,-1.0,107.67,8.95,42.82
2018-09-20 11:06:59,-1.0,105.77,9.2,42.47
2018-09-20 11:21:59,-1.0,102.15,8.95,42.97
2018-09-20 11:36:59,-1.0,117.12,8.82,41.31
2018-09-20 11:51:59,-1.0,125.66,8.56,44.06
2018-09-20 12:06:59,-1.0,108.65,9.2,43.8
2018-09-20 12:21:59,-1.0,129.71,9.07,45.01
2018-09-20 12:36:59,-1.0,129.71,9.07,45.33
2018-09-20 12:51:59,-1.0,129.71,8.82,45.12
2018-09-20 13:06:59,-1.0,129.71,8.69,45.6
2018-09-20 13:21:59,-1.0,102.15,8.82,44.59
2018-09-20 13:36:59,-1.0,72.64,9.07,46.69
2018-09-20 13:51:59,-1.0,68.4,8.95,45.82
2018-09-20 14:06:59,-1.0,82.89,9.33,46.09
2018-09-20 14:21:59,-1.0,74.49,9.2,46.25
2018-09-20 14:36:59,-1.0,87.17,9.33,46.63
2018-09-20 14:51:59,-1.0,94.08,9.33,49.0
2018-09-20 15:06:59,-1.0,99.59,9.2,48.95
2018-09-20 15:21:59,-1.0,95.6,9.46,49.3
2018-09-20 15:36:59,-1.0,73.56,9.07,47.8
2018-09-20 15:51:59,-1.0,77.44,9.2,46.58
2018-09-20 16:06:59,-1.0,76.43,8.95,44.96
2018-09-20 16:21:59,-1.0,64.6,9.46,43.33
2018-09-20 16:36:59,-1.0,25.26,9.07,39.75
2018-09-20 16:51:59,-1.0,13.7,9.07,32.4
2018-09-20 17:06:59,-1.0,11.69,8.82,31.29
2018-09-20 17:21:59,-1.0,22.56,8.95,33.74
2018-09-20 17:36:59,-1.0,8.16,8.95,30.45
2018-09-20 17:51:59,-1.0,5.85,9.2,28.55
2018-09-20 18:06:59,-1.0,3.78,9.46,27.31
2018-09-20 18:21:59,-1.0,1.76,9.07,26.06
2018-09-20 18:36:59,-1.0,0.41,9.33,25.29
2018-09-20 18:51:59,-1.0,0.1,8.82,24.34
2018-09-20 19:06:59,-1.0,0.1,9.07,23.65
2018-09-20 19:21:59,-1.0,0.1,9.2,23.24
2018-09-20 19:36:59,-1.0,0.1,9.33,22.91
2018-09-20 19:51:59,-1.0,0.1,8.95,22.58
2018-09-20 20:06:59,-1.0,0.1,8.95,22.35
2018-09-20 20:21:59,-1.0,0.1,8.95,22.35
2018-09-20 20:36:59,-1.0,0.1,8.82,21.97
2018-09-20 20:51:59,-1.0,0.1,8.82,22.16
2018-09-20 21:06:59,-1.0,0.1,9.07,21.97
2018-09-20 21:21:59,-1.0,0.1,8.82,21.88
2018-09-20 21:36:59,-1.0,0.1,8.69,21.64
2018-09-20 21:51:59,-1.0,0.1,8.95,21.69
2018-09-20 22:06:59,-1.0,0.1,8.95,21.88
2018-09-20 22:21:59,-1.0,0.1,8.95,21.93
2018-09-20 22:36:59,-1.0,0.1,8.69,21.69
2018-09-20 22:51:59,-1.0,0.1,8.95,21.26
2018-09-20 23:06:59,-1.0,0.1,8.82,21.12
2018-09-20 23:21:59,-1.0,0.1,8.44,21.07
2018-09-20 23:36:59,-1.0,0.1,8.82,21.55
2018-09-20 23:51:59,-1.0,0.1,9.07,21.31
2018-09-21 00:06:59,-1.0,0.1,8.69,20.74
2018-09-21 00:21:59,-1.0,0.1,8.95,20.55
2018-09-21 00:36:59,-1.0,0.1,8.82,20.79
2018-09-21 00:51:59,-1.0,0.1,8.44,20.5
2018-09-21 01:06:59,-1.0,0.1,8.82,20.26
2018-09-21 01:21:59,-1.0,0.1,8.56,20.35
2018-09-21 01:36:59,-1.0,0.1,8.69,20.01
2018-09-21 01:51:59,-1.0,0.1,8.82,19.77
2018-09-21 02:06:59,-1.0,0.1,8.95,18.74
2018-09-21 02:21:59,-1.0,0.1,8.95,18.59
2018-09-21 02:36:59,-1.0,0.1,8.44,18.88
2018-09-21 02:51:59,-1.0,0.1,8.82,18.13
2018-09-21 03:06:59,-1.0,0.1,8.56,17.02
2018-09-21 03:21:59,-1.0,0.1,8.69,18.49
2018-09-21 03:36:59,-1.0,0.1,8.56,18.74
2018-09-21 03:51:59,-1.0,0.1,8.56,18.78
2018-09-21 04:06:59,-1.0,0.1,8.95,18.64
2018-09-21 04:21:59,-1.0,0.1,8.56,17.48
2018-09-21 04:36:59,-1.0,0.1,8.69,16.34
2018-09-21 04:51:59,-1.0,0.1,8.82,16.03
2018-09-21 05:06:59,-1.0,0.1,8.95,15.93
2018-09-21 05:21:59,-1.0,0.1,8.56,15.72
2018-09-21 05:36:59,-1.0,0.1,8.69,15.98
2018-09-21 05:51:59,-1.0,0.1,8.82,16.29
2018-09-21 06:06:59,-1.0,0.1,8.69,16.45
2018-09-21 06:21:59,-1.0,0.66,8.82,16.03
2018-09-21 06:36:59,-1.0,2.33,8.82,16.6
2018-09-21 06:51:59,-1.0,8.13,8.95,18.83
2018-09-21 07:06:59,-1.0,12.07,8.31,21.93
2018-09-21 07:21:59,-1.0,12.08,8.31,24.98
2018-09-21 07:36:59,-1.0,17.74,8.82,28.02
2018-09-21 07:51:59,-1.0,19.71,8.44,29.13
2018-09-21 08:06:59,-1.0,34.4,8.44,32.93
2018-09-21 08:21:59,-1.0,55.08,8.69,35.27
2018-09-21 08:36:59,-1.0,62.86,8.69,36.64
2018-09-21 08:51:59,-1.0,59.62,8.95,38.84
2018-09-21 09:06:59,-1.0,67.6,8.69,39.8
2018-09-21 09:21:59,-1.0,74.49,8.69,41.31
2018-09-21 09:36:59,-1.0,82.89,8.56,42.26
2018-09-21 09:51:59,-1.0,93.35,8.69,43.9
2018-09-21 10:06:59,-1.0,99.59,9.07,44.85
2018-09-21 10:21:59,-1.0,104.84,8.69,45.01
2018-09-21 10:36:59,-1.0,108.65,8.95,45.82
2018-09-21 10:51:59,-1.0,109.64,8.95,44.69
2018-09-21 11:06:59,-1.0,107.67,8.69,44.27
2018-09-21 11:21:59,-1.0,107.67,8.69,45.92
2018-09-21 11:36:59,-1.0,111.68,8.69,46.74
2018-09-21 11:51:59,-1.0,121.86,8.95,46.14
2018-09-21 12:06:59,-1.0,100.43,8.95,45.44
2018-09-21 12:21:59,-1.0,129.71,9.2,45.49
2018-09-21 12:36:59,-1.0,129.71,8.82,46.85
2018-09-21 12:51:59,-1.0,129.71,9.2,47.19
2018-09-21 13:06:59,-1.0,126.98,9.07,46.91
2018-09-21 13:21:59,-1.0,101.29,9.07,46.74
2018-09-21 13:36:59,-1.0,80.07,9.33,46.8
2018-09-21 13:51:59,-1.0,76.43,9.07,46.2
2018-09-21 14:06:59,-1.0,81.74,9.07,46.09
2018-09-21 14:21:59,-1.0,77.95,8.82,46.97
2018-09-21 14:36:59,-1.0,85.9,9.2,46.8
2018-09-21 14:51:59,-1.0,95.6,9.2,46.8
2018-09-21 15:06:59,-1.0,93.35,9.33,45.33
2018-09-21 15:21:59,-1.0,95.6,8.82,45.44
2018-09-21 15:36:59,-1.0,72.2,9.46,47.02
2018-09-21 15:51:59,-1.0,84.67,8.95,47.41
2018-09-21 16:06:59,-1.0,78.47,9.07,45.65
2018-09-21 16:21:59,-1.0,57.55,9.2,44.06
2018-09-21 16:36:59,-1.0,26.85,9.07,39.27
2018-09-21 16:51:59,-1.0,10.6,9.2,32.22
2018-09-21 17:06:59,-1.0,9.41,9.2,31.25
2018-09-21 17:21:59,-1.0,14.6,9.07,32.31
2018-09-21 17:36:59,-1.0,6.92,9.2,30.23
2018-09-21 17:51:59,-1.0,5.3,9.07,28.42
2018-09-21 18:06:59,-1.0,3.5,9.33,27.4
2018-09-21 18:21:59,-1.0,1.62,9.07,26.46
2018-09-21 18:36:59,-1.0,0.34,8.95,25.74
2018-09-21 18:51:59,-1.0,0.1,9.2,25.02
2018-09-21 19:06:59,-1.0,0.1,9.2,24.57
2018-09-21 19:21:59,-1.0,0.1,9.07,24.02
2018-09-21 19:36:59,-1.0,0.1,8.95,24.06
2018-09-21 19:51:59,-1.0,0.1,8.82,23.33
2018-09-21 20:06:59,-1.0,0.1,9.33,22.77
2018-09-21 20:21:59,-1.0,0.1,9.07,22.91
2018-09-21 20:36:59,-1.0,0.1,8.56,22.77
2018-09-21 20:51:59,-1.0,0.1,8.69,22.26
2018-09-21 21:06:59,-1.0,0.1,8.95,22.3
2018-09-21 21:21:59,-1.0,0.1,8.56,21.93
2018-09-21 21:36:59,-1.0,0.1,9.07,21.6
2018-09-21 21:51:59,-1.0,0.1,9.07,21.45
2018-09-21 22:06:59,-1.0,0.1,8.44,22.12
2018-09-21 22:21:59,-1.0,0.1,8.95,22.02
2018-09-21 22:36:59,-1.0,0.1,8.95,21.88
2018-09-21 22:51:59,-1.0,0.1,8.69,22.02
2018-09-21 23:06:59,-1.0,0.1,8.82,21.83
2018-09-21 23:21:59,-1.0,0.1,8.82,22.07
2018-09-21 23:36:59,-1.0,0.1,8.95,22.16
2018-09-21 23:51:59,-1.0,0.1,8.44,21.69
2018-09-22 00:06:59,-1.0,0.1,8.95,21.45
2018-09-22 00:21:59,-1.0,0.1,8.95,19.87
2018-09-22 00:36:59,-1.0,0.1,8.44,18.93
2018-09-22 00:51:59,-1.0,0.1,8.82,18.74
2018-09-22 01:06:59,-1.0,0.1,8.56,19.28
2018-09-22 01:21:59,-1.0,0.1,8.95,19.96
2018-09-22 01:36:59,-1.0,0.1,8.44,18.98
2018-09-22 01:51:59,-1.0,0.1,8.82,18.64
2018-09-22 02:06:59,-1.0,0.1,8.82,18.64
2018-09-22 02:21:59,-1.0,0.1,8.69,19.23
2018-09-22 02:36:59,-1.0,0.1,8.56,18.64
2018-09-22 02:51:59,-1.0,0.1,8.82,18.78
2018-09-22 03:06:59,-1.0,0.1,8.82,19.38
2018-09-22 03:21:59,-1.0,0.1,8.82,19.82
2018-09-22 03:36:59,-1.0,0.1,8.31,19.53
2018-09-22 03:51:59,-1.0,0.1,8.95,19.13
2018-09-22 04:06:59,-1.0,0.1,8.82,17.88
2018-09-22 04:21:59,-1.0,0.1,8.69,18.29
2018-09-22 04:36:59,-1.0,0.1,8.44,18.39
2018-09-22 04:51:59,-1.0,0.1,8.82,18.64
2018-09-22 05:06:59,-1.0,0.1,8.82,18.24
2018-09-22 05:21:59,-1.0,0.1,8.56,18.83
2018-09-22 05:36:59,-1.0,0.1,8.82,18.74
2018-09-22 05:51:59,-1.0,0.1,9.07,18.29
2018-09-22 06:06:59,-1.0,0.1,8.44,17.58
2018-09-22 06:21:59,-1.0,0.6,8.56,18.69
2018-09-22 06:36:59,-1.0,2.35,8.69,19.33
2018-09-22 06:51:59,-1.0,6.85,8.82,20.06
2018-09-22 07:06:59,-1.0,8.57,8.44,22.16
2018-09-22 07:21:59,-1.0,14.22,8.69,25.88
2018-09-22 07:36:59,-1.0,19.53,8.56,29.48
2018-09-22 07:51:59,-1.0,22.56,8.31,31.82
2018-09-22 08:06:59,-1.0,32.6,8.69,35.0
2018-09-22 08:21:59,-1.0,53.79,8.69,37.71
2018-09-22 08:36:59,-1.0,60.56,8.44,39.51
2018-09-22 08:51:59,-1.0,58.72,8.82,41.21
2018-09-22 09:06:59,-1.0,66.83,8.82,42.26
2018-09-22 09:21:59,-1.0,74.02,8.56,43.59
2018-09-22 09:36:59,-1.0,81.74,8.56,42.82
2018-09-22 09:51:59,-1.0,93.35,8.82,45.22
2018-09-22 10:06:59,-1.0,98.77,8.82,46.41
2018-09-22 10:21:59,-1.0,103.93,8.95,46.41
2018-09-22 10:36:59,-1.0,105.77,8.95,45.55
2018-09-22 10:51:59,-1.0,103.93,8.82,45.92
2018-09-22 11:06:59,-1.0,107.67,8.56,45.65
2018-09-22 11:21:59,-1.0,106.71,8.95,46.03
2018-09-22 11:36:59,-1.0,114.88,8.82,45.55
2018-09-22 11:51:59,-1.0,120.64,8.95,47.3
2018-09-22 12:06:59,-1.0,103.93,8.82,48.03
2018-09-22 12:21:59,-1.0,129.71,8.95,48.95
2018-09-22 12:36:59,-1.0,131.11,8.95,50.18
2018-09-22 12:51:59,-1.0,131.11,9.07,49.7
2018-09-22 13:06:59,-1.0,128.33,8.82,48.09
2018-09-22 13:21:59,-1.0,117.12,9.07,49.12
2018-09-22 13:36:59,-1.0,80.62,9.2,48.83
2018-09-22 13:51:59,-1.0,79.0,9.33,49.3
2018-09-22 14:06:59,-1.0,82.89,9.33,49.3
2018-09-22 14:21:59,-1.0,79.53,9.2,48.26
2018-09-22 14:36:59,-1.0,92.62,8.82,47.02
2018-09-22 14:51:59,-1.0,97.16,8.82,46.69
2018-09-22 15:06:59,-1.0,97.16,9.2,47.19
2018-09-22 15:21:59,-1.0,96.37,9.2,46.97
2018-09-22 15:36:59,-1.0,73.56,8.82,46.97
2018-09-22 15:51:59,-1.0,84.07,8.95,45.55
2018-09-22 16:06:59,-1.0,78.47,8.82,44.59
2018-09-22 16:21:59,-1.0,58.42,8.95,42.92
2018-09-22 16:36:59,-1.0,24.53,8.95,38.93
2018-09-22 16:51:59,-1.0,9.62,9.07,31.73
2018-09-22 17:06:59,-1.0,8.7,9.46,31.03
2018-09-22 17:21:59,-1.0,13.34,9.2,31.07
2018-09-22 17:36:59,-1.0,6.99,8.95,30.76
2018-09-22 17:51:59,-1.0,5.15,9.07,27.76
2018-09-22 18:06:59,-1.0,3.79,8.95,26.6
2018-09-22 18:21:59,-1.0,1.64,9.2,25.16
2018-09-22 18:36:59,-1.0,0.27,9.33,23.51
2018-09-22 18:51:59,-1.0,0.1,9.33,23.05
2018-09-22 19:06:59,-1.0,0.1,8.82,23.65
2018-09-22 19:21:59,-1.0,0.1,8.95,24.34
2018-09-22 19:36:59,-1.0,0.1,8.82,24.79
2018-09-22 19:51:59,-1.0,0.1,8.82,24.48
2018-09-22 20:06:59,-1.0,0.1,8.82,23.93
2018-09-22 20:21:59,-1.0,0.1,9.2,23.37
2018-09-22 20:36:59,-1.0,0.1,9.2,20.98
2018-09-22 20:51:59,-1.0,0.1,9.07,20.59
2018-09-22 21:06:59,-1.0,0.1,8.95,20.16
2018-09-22 21:21:59,-1.0,0.1,9.2,20.06
2018-09-22 21:36:59,-1.0,0.1,8.95,20.01
2018-09-22 21:51:59,-1.0,0.1,9.07,19.77
2018-09-22 22:06:59,-1.0,0.1,8.82,19.43
2018-09-22 22:21:59,-1.0,0.1,8.95,20.21
2018-09-22 22:36:59,-1.0,0.1,9.07,21.31
2018-09-22 22:51:59,-1.0,0.1,8.69,21.74
2018-09-22 23:06:59,-1.0,0.1,8.44,20.83
2018-09-22 23:21:59,-1.0,0.1,8.56,20.35
2018-09-22 23:36:59,-1.0,0.1,8.56,19.48
2018-09-22 23:51:59,-1.0,0.1,8.82,20.5
2018-09-23 00:06:59,-1.0,0.1,8.95,19.38
2018-09-23 00:21:59,-1.0,0.1,8.56,18.29
2018-09-23 00:36:59,-1.0,0.1,8.56,18.59
2018-09-23 00:51:59,-1.0,0.1,8.69,18.24
2018-09-23 01:06:59,-1.0,0.1,8.31,18.88
2018-09-23 01:21:59,-1.0,0.1,8.82,19.33
2018-09-23 01:36:59,-1.0,0.1,8.69,19.53
2018-09-23 01:51:59,-1.0,0.1,8.82,18.83
2018-09-23 02:06:59,-1.0,0.1,9.07,18.78
2018-09-23 02:21:59,-1.0,0.1,9.07,18.64
2018-09-23 02:36:59,-1.0,0.1,8.82,19.03
2018-09-23 02:51:59,-1.0,0.1,8.82,19.03
2018-09-23 03:06:59,-1.0,0.1,8.69,19.53
2018-09-23 03:21:59,-1.0,0.1,8.82,19.57
2018-09-23 03:36:59,-1.0,0.1,8.69,19.23
2018-09-23 03:51:59,-1.0,0.1,8.56,19.13
2018-09-23 04:06:59,-1.0,0.1,8.69,18.69
2018-09-23 04:21:59,-1.0,0.1,8.82,18.69
2018-09-23 04:36:59,-1.0,0.1,8.44,19.38
2018-09-23 04:51:59,-1.0,0.1,8.82,19.48
2018-09-23 05:06:59,-1.0,0.1,8.69,17.58
2018-09-23 05:21:59,-1.0,0.1,8.31,18.34
2018-09-23 05:36:59,-1.0,0.1,8.69,18.88
2018-09-23 05:51:59,-1.0,0.1,8.82,18.64
2018-09-23 06:06:59,-1.0,0.1,8.69,18.98
2018-09-23 06:21:59,-1.0,0.55,8.95,17.73
2018-09-23 06:36:59,-1.0,2.26,8.82,18.03
2018-09-23 06:51:59,-1.0,6.72,8.56,20.55
2018-09-23 07:06:59,-1.0,7.24,8.69,22.3
2018-09-23 07:21:59,-1.0,14.56,9.07,25.92
2018-09-23 07:36:59,-1.0,13.9,8.69,29.22
2018-09-23 07:51:59,-1.0,22.65,8.56,32.0
2018-09-23 08:06:59,-1.0,36.52,8.69,35.54
2018-09-23 08:21:59,-1.0,55.08,8.56,37.89
2018-09-23 08:36:59,-1.0,59.62,8.95,39.65
2018-09-23 08:51:59,-1.0,58.72,8.95,42.47
2018-09-23 09:06:59,-1.0,66.83,8.56,44.64
2018-09-23 09:21:59,-1.0,64.96,8.56,45.44
2018-09-23 09:36:59,-1.0,84.07,8.95,44.64
2018-09-23 09:51:59,-1.0,91.9,8.95,45.12
2018-09-23 10:06:59,-1.0,98.77,8.82,46.36
2018-09-23 10:21:59,-1.0,103.93,8.69,47.24
2018-09-23 10:36:59,-1.0,108.65,8.95,49.0
2018-09-23 10:51:59,-1.0,106.71,9.07,46.74
2018-09-23 11:06:59,-1.0,107.67,9.07,45.98
2018-09-23 11:21:59,-1.0,107.67,8.95,46.52
2018-09-23 11:36:59,-1.0,109.64,9.2,48.09
2018-09-23 11:51:59,-1.0,118.27,9.07,46.8
2018-09-23 12:06:59,-1.0,104.84,8.56,47.19
2018-09-23 12:21:59,-1.0,128.33,8.95,48.66
2018-09-23 12:36:59,-1.0,128.33,8.69,48.95
2018-09-23 12:51:59,-1.0,128.33,9.07,49.65
2018-09-23 13:06:59,-1.0,123.1,9.33,50.06
2018-09-23 13:21:59,-1.0,118.27,9.07,50.53
2018-09-23 13:36:59,-1.0,78.47,9.07,51.56
2018-09-23 13:51:59,-1.0,67.21,9.2,51.02
2018-09-23 14:06:59,-1.0,79.53,9.2,52.86
2018-09-23 14:21:59,-1.0,79.53,8.95,52.18
2018-09-23 14:36:59,-1.0,75.94,9.07,51.14
2018-09-23 14:51:59,-1.0,91.19,8.95,50.3
2018-09-23 15:06:59,-1.0,91.9,9.07,49.65
2018-09-23 15:21:59,-1.0,90.5,9.33,48.14
2018-09-23 15:36:59,-1.0,71.32,8.95,47.69
2018-09-23 15:51:59,-1.0,72.64,9.33,47.08
2018-09-23 16:06:59,-1.0,73.56,9.07,47.36
2018-09-23 16:21:59,-1.0,53.79,9.2,44.22
2018-09-23 16:36:59,-1.0,22.8,9.2,42.47
2018-09-23 16:51:59,-1.0,11.02,9.2,34.91
2018-09-23 17:06:59,-1.0,9.64,9.33,33.47
2018-09-23 17:21:59,-1.0,10.11,8.95,32.71
2018-09-23 17:36:59,-1.0,6.66,8.95,31.78
2018-09-23 17:51:59,-1.0,5.02,9.2,30.36
2018-09-23 18:06:59,-1.0,3.1,9.07,29.17
2018-09-23 18:21:59,-1.0,1.27,9.07,27.76
2018-09-23 18:36:59,-1.0,0.21,8.82,26.1
2018-09-23 18:51:59,-1.0,0.1,9.2,25.47
2018-09-23 19:06:59,-1.0,0.1,8.82,24.34
2018-09-23 19:21:59,-1.0,0.1,8.82,24.52
2018-09-23 19:36:59,-1.0,0.1,9.33,24.61
2018-09-23 19:51:59,-1.0,0.1,9.2,24.34
2018-09-23 20:06:59,-1.0,0.1,9.07,24.66
2018-09-23 20:21:59,-1.0,0.1,8.95,24.7
2018-09-23 20:36:59,-1.0,0.1,9.2,25.07
2018-09-23 20:51:59,-1.0,0.1,8.95,25.11
2018-09-23 21:06:59,-1.0,0.1,9.07,24.57
2018-09-23 21:21:59,-1.0,0.1,9.2,24.02
2018-09-23 21:36:59,-1.0,0.1,8.56,23.24
2018-09-23 21:51:59,-1.0,0.1,8.82,22.91
2018-09-23 22:06:59,-1.0,0.1,8.69,22.16
2018-09-23 22:21:59,-1.0,0.1,8.95,21.55
2018-09-23 22:36:59,-1.0,0.1,9.2,20.59
2018-09-23 22:51:59,-1.0,0.1,8.82,20.3
2018-09-23 23:06:59,-1.0,0.1,8.69,20.26
2018-09-23 23:21:59,-1.0,0.1,9.07,20.35
2018-09-23 23:36:59,-1.0,0.1,8.69,20.16
2018-09-23 23:51:59,-1.0,0.1,8.56,20.11
2018-09-24 00:06:59,-1.0,0.1,8.82,20.93
2018-09-24 00:21:59,-1.0,0.1,8.44,19.92
2018-09-24 00:36:59,-1.0,0.1,9.07,19.53
2018-09-24 00:51:59,-1.0,0.1,8.69,19.92
2018-09-24 01:06:59,-1.0,0.1,8.69,19.48
2018-09-24 01:21:59,-1.0,0.1,8.95,19.28
2018-09-24 01:36:59,-1.0,0.1,8.69,18.83
2018-09-24 01:51:59,-1.0,0.1,8.82,18.83
2018-09-24 02:06:59,-1.0,0.1,8.95,18.69
2018-09-24 02:21:59,-1.0,0.1,9.07,18.88
2018-09-24 02:36:59,-1.0,0.1,8.82,18.74
2018-09-24 02:51:59,-1.0,0.1,8.82,18.69
2018-09-24 03:06:59,-1.0,0.1,8.95,19.23
2018-09-24 03:21:59,-1.0,0.1,8.69,18.54
2018-09-24 03:36:59,-1.0,0.1,8.82,18.78
2018-09-24 03:51:59,-1.0,0.1,8.69,18.64
2018-09-24 04:06:59,-1.0,0.1,8.56,18.34
2018-09-24 04:21:59,-1.0,0.1,8.95,18.54
2018-09-24 04:36:59,-1.0,0.1,8.31,19.23
2018-09-24 04:51:59,-1.0,0.1,8.56,19.33
2018-09-24 05:06:59,-1.0,0.1,8.31,19.87
2018-09-24 05:21:59,-1.0,0.1,8.69,19.92
2018-09-24 05:36:59,-1.0,0.1,8.82,20.01
2018-09-24 05:51:59,-1.0,0.1,8.95,19.92
2018-09-24 06:06:59,-1.0,0.1,8.44,20.26
2018-09-24 06:21:59,-1.0,0.49,8.82,20.26
2018-09-24 06:36:59,-1.0,2.09,8.95,21.31
2018-09-24 06:51:59,-1.0,5.43,8.95,22.72
2018-09-24 07:06:59,-1.0,8.73,9.07,24.11
2018-09-24 07:21:59,-1.0,13.53,8.69,25.65
2018-09-24 07:36:59,-1.0,22.06,9.07,29.44
2018-09-24 07:51:59,-1.0,31.95,8.69,33.78
2018-09-24 08:06:59,-1.0,38.65,8.95,36.5
2018-09-24 08:21:59,-1.0,54.04,8.69,38.74
2018-09-24 08:36:59,-1.0,57.55,8.31,41.76
2018-09-24 08:51:59,-1.0,56.98,8.95,43.96
2018-09-24 09:06:59,-1.0,66.83,8.56,44.59
2018-09-24 09:21:59,-1.0,72.64,8.82,46.52
2018-09-24 09:36:59,-1.0,84.07,8.31,46.97
2018-09-24 09:51:59,-1.0,91.19,8.69,47.8
2018-09-24 10:06:59,-1.0,96.37,8.95,47.69
