capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:08:31,-1.0,5.35,11.67,32.67
2018-09-19 14:23:31,-1.0,9.43,11.8,32.58
2018-09-19 14:38:31,-1.0,12.26,11.67,32.84
2018-09-19 14:53:31,-1.0,5.36,11.8,30.76
2018-09-19 15:08:31,-1.0,6.71,11.54,30.54
2018-09-19 15:23:31,-1.0,5.91,11.8,30.41
2018-09-19 15:38:31,-1.0,6.53,11.42,30.14
2018-09-19 15:53:31,-1.0,3.98,11.67,29.75
2018-09-19 16:08:31,-1.0,4.07,11.92,29.57
2018-09-19 16:23:31,-1.0,3.75,11.92,29.35
2018-09-19 16:38:31,-1.0,3.57,11.8,28.91
2018-09-19 16:53:31,-1.0,3.23,11.54,28.69
2018-09-19 17:08:31,-1.0,2.92,11.8,28.77
2018-09-19 17:23:31,-1.0,2.81,11.42,29.22
2018-09-19 17:38:31,-1.0,2.17,11.92,28.95
2018-09-19 17:53:31,-1.0,1.52,11.54,28.11
2018-09-19 18:08:31,-1.0,1.04,11.92,27.22
2018-09-19 18:23:31,-1.0,0.49,11.54,26.69
2018-09-19 18:38:31,-1.0,0.1,11.92,25.83
2018-09-19 18:53:31,-1.0,0.1,11.8,25.34
2018-09-19 19:08:31,-1.0,0.1,11.54,24.89
2018-09-19 19:23:31,-1.0,0.1,11.92,24.7
2018-09-19 19:38:31,-1.0,0.1,11.8,24.25
2018-09-19 19:53:31,-1.0,0.1,11.54,24.02
2018-09-19 20:08:31,-1.0,0.1,11.54,23.65
2018-09-19 20:23:31,-1.0,0.1,11.8,23.14
2018-09-19 20:38:31,-1.0,0.1,11.67,23.1
2018-09-19 20:53:31,-1.0,0.1,11.8,23.14
2018-09-19 21:08:31,-1.0,0.1,11.8,22.86
2018-09-19 21:23:31,-1.0,0.1,11.67,22.44
2018-09-19 21:38:31,-1.0,0.1,11.42,22.44
2018-09-19 21:53:31,-1.0,0.1,11.42,22.63
2018-09-19 22:08:31,-1.0,0.1,11.8,22.26
2018-09-19 22:23:31,-1.0,0.1,11.67,22.02
2018-09-19 22:38:31,-1.0,0.1,11.42,22.54
2018-09-19 22:53:31,-1.0,0.1,11.54,22.91
2018-09-19 23:08:31,-1.0,0.1,11.42,22.54
2018-09-19 23:23:31,-1.0,0.1,11.8,21.88
2018-09-19 23:38:31,-1.0,0.1,11.67,20.93
2018-09-19 23:53:31,-1.0,0.1,11.8,20.5
2018-09-20 00:08:31,-1.0,0.1,11.54,20.21
2018-09-20 00:23:31,-1.0,0.1,11.8,19.96
2018-09-20 00:38:31,-1.0,0.1,11.67,19.87
2018-09-20 00:53:31,-1.0,0.1,11.54,19.82
2018-09-20 01:08:31,-1.0,0.1,11.92,19.92
2018-09-20 01:23:31,-1.0,0.1,11.67,20.06
2018-09-20 01:38:31,-1.0,0.1,11.8,20.11
2018-09-20 01:53:31,-1.0,0.1,11.54,20.74
2018-09-20 02:08:31,-1.0,0.1,11.67,20.5
2018-09-20 02:23:31,-1.0,0.1,11.67,20.26
2018-09-20 02:38:31,-1.0,0.1,11.42,19.67
2018-09-20 02:53:31,-1.0,0.1,11.67,19.23
2018-09-20 03:08:31,-1.0,0.1,11.67,18.98
2018-09-20 03:23:31,-1.0,0.1,11.8,18.59
2018-09-20 03:38:31,-1.0,0.1,11.42,18.64
2018-09-20 03:53:31,-1.0,0.1,11.54,19.03
2018-09-20 04:08:31,-1.0,0.1,11.29,19.03
2018-09-20 04:23:31,-1.0,0.1,11.67,18.78
2018-09-20 04:38:31,-1.0,0.1,11.8,18.78
2018-09-20 04:53:31,-1.0,0.1,11.54,18.83
2018-09-20 05:08:31,-1.0,0.1,11.42,18.83
2018-09-20 05:23:31,-1.0,0.1,11.54,18.83
2018-09-20 05:38:31,-1.0,0.1,11.42,18.83
2018-09-20 05:53:31,-1.0,0.1,11.54,18.78
2018-09-20 06:08:31,-1.0,0.1,11.54,18.83
2018-09-20 06:23:31,-1.0,0.25,11.67,19.13
2018-09-20 06:38:31,-1.0,0.72,11.92,19.18
2018-09-20 06:53:31,-1.0,1.26,11.42,19.53
2018-09-20 07:08:31,-1.0,1.62,11.92,20.21
2018-09-20 07:23:31,-1.0,2.15,11.92,21.03
2018-09-20 07:38:31,-1.0,2.5,11.8,22.07
2018-09-20 07:53:31,-1.0,2.86,11.67,23.28
2018-09-20 08:08:31,-1.0,3.29,11.54,24.29
2018-09-20 08:23:31,-1.0,3.78,11.29,25.16
2018-09-20 08:38:31,-1.0,3.59,11.54,26.46
2018-09-20 08:53:31,-1.0,5.71,11.42,27.53
2018-09-20 09:08:31,-1.0,5.91,11.67,28.64
2018-09-20 09:23:31,-1.0,4.35,11.42,28.86
2018-09-20 09:38:31,-1.0,4.48,11.29,29.0
2018-09-20 09:53:31,-1.0,5.79,11.67,29.17
2018-09-20 10:08:31,-1.0,4.76,11.92,29.44
2018-09-20 10:23:31,-1.0,5.33,11.67,29.92
2018-09-20 10:38:31,-1.0,5.81,11.92,29.75
2018-09-20 10:53:31,-1.0,5.48,11.8,30.36
2018-09-20 11:08:31,-1.0,5.48,11.67,30.36
2018-09-20 11:23:31,-1.0,5.95,11.54,30.5
2018-09-20 11:38:31,-1.0,5.36,11.67,30.19
2018-09-20 11:53:31,-1.0,8.15,11.8,30.59
2018-09-20 12:08:31,-1.0,5.27,11.8,30.67
2018-09-20 12:23:31,-1.0,5.32,11.8,30.81
2018-09-20 12:38:31,-1.0,5.76,11.92,30.94
2018-09-20 12:53:31,-1.0,5.59,11.92,30.89
2018-09-20 13:08:31,-1.0,5.02,11.54,30.89
2018-09-20 13:23:31,-1.0,5.85,11.8,30.89
2018-09-20 13:38:31,-1.0,5.43,11.42,31.03
2018-09-20 13:53:31,-1.0,4.99,11.8,31.34
2018-09-20 14:08:31,-1.0,4.92,11.8,31.12
2018-09-20 14:23:31,-1.0,5.37,11.8,30.63
2018-09-20 14:38:31,-1.0,31.95,11.67,33.65
2018-09-20 14:53:31,-1.0,5.94,11.92,31.96
2018-09-20 15:08:31,-1.0,6.59,11.67,32.58
2018-09-20 15:23:31,-1.0,5.06,11.54,32.62
2018-09-20 15:38:31,-1.0,4.74,11.8,32.49
2018-09-20 15:53:31,-1.0,4.18,11.8,31.87
2018-09-20 16:08:31,-1.0,5.52,11.92,31.82
2018-09-20 16:23:31,-1.0,5.19,11.8,31.51
2018-09-20 16:38:31,-1.0,3.74,11.54,30.59
2018-09-20 16:53:31,-1.0,3.42,11.54,30.19
2018-09-20 17:08:31,-1.0,3.06,11.54,29.53
2018-09-20 17:23:31,-1.0,2.65,11.54,29.13
2018-09-20 17:38:31,-1.0,2.17,11.54,28.77
2018-09-20 17:53:31,-1.0,1.51,11.8,27.93
2018-09-20 18:08:31,-1.0,1.0,11.67,27.04
2018-09-20 18:23:31,-1.0,0.46,12.05,26.37
2018-09-20 18:38:31,-1.0,0.1,11.67,25.7
2018-09-20 18:53:31,-1.0,0.1,11.67,24.84
2018-09-20 19:08:31,-1.0,0.1,11.8,24.2
2018-09-20 19:23:31,-1.0,0.1,11.42,23.79
2018-09-20 19:38:31,-1.0,0.1,11.54,23.51
2018-09-20 19:53:31,-1.0,0.1,11.67,23.37
2018-09-20 20:08:31,-1.0,0.1,11.67,23.19
2018-09-20 20:23:31,-1.0,0.1,11.92,23.0
2018-09-20 20:38:31,-1.0,0.1,11.67,23.05
2018-09-20 20:53:31,-1.0,0.1,11.67,23.37
2018-09-20 21:08:31,-1.0,0.1,11.92,23.33
2018-09-20 21:23:31,-1.0,0.1,11.54,23.1
2018-09-20 21:38:31,-1.0,0.1,11.29,23.1
2018-09-20 21:53:31,-1.0,0.1,11.92,23.19
2018-09-20 22:08:31,-1.0,0.1,11.92,23.24
2018-09-20 22:23:31,-1.0,0.1,11.8,23.24
2018-09-20 22:38:31,-1.0,0.1,11.8,23.28
2018-09-20 22:53:31,-1.0,0.1,11.92,22.96
2018-09-20 23:08:31,-1.0,0.1,11.8,22.72
2018-09-20 23:23:31,-1.0,0.1,11.67,22.49
2018-09-20 23:38:31,-1.0,0.1,11.92,22.82
2018-09-20 23:53:31,-1.0,0.1,11.54,22.58
2018-09-21 00:08:31,-1.0,0.1,11.67,22.3
2018-09-21 00:23:31,-1.0,0.1,11.54,21.97
2018-09-21 00:38:31,-1.0,0.1,11.8,22.12
2018-09-21 00:53:31,-1.0,0.1,11.8,21.88
2018-09-21 01:08:31,-1.0,0.1,11.54,21.55
2018-09-21 01:23:31,-1.0,0.1,11.54,21.41
2018-09-21 01:38:31,-1.0,0.1,11.54,21.22
2018-09-21 01:53:31,-1.0,0.1,11.42,21.22
2018-09-21 02:08:31,-1.0,0.1,11.67,20.3
2018-09-21 02:23:31,-1.0,0.1,11.54,20.4
2018-09-21 02:38:31,-1.0,0.1,11.67,19.92
2018-09-21 02:53:31,-1.0,0.1,11.42,19.18
2018-09-21 03:08:31,-1.0,0.1,11.8,18.78
2018-09-21 03:23:31,-1.0,0.1,11.67,18.78
2018-09-21 03:38:31,-1.0,0.1,11.67,19.87
2018-09-21 03:53:31,-1.0,0.1,11.67,20.06
2018-09-21 04:08:31,-1.0,0.1,11.42,19.87
2018-09-21 04:23:31,-1.0,0.1,11.54,19.48
2018-09-21 04:38:31,-1.0,0.1,11.29,18.69
2018-09-21 04:53:31,-1.0,0.1,11.42,18.03
2018-09-21 05:08:31,-1.0,0.1,11.42,17.58
2018-09-21 05:23:31,-1.0,0.1,11.8,17.32
2018-09-21 05:38:31,-1.0,0.1,11.67,17.48
2018-09-21 05:53:31,-1.0,0.1,11.8,17.43
2018-09-21 06:08:31,-1.0,0.1,11.54,17.88
2018-09-21 06:23:31,-1.0,0.21,11.92,17.63
2018-09-21 06:38:31,-1.0,0.65,11.8,17.88
2018-09-21 06:53:31,-1.0,1.18,11.67,18.44
2018-09-21 07:08:31,-1.0,1.67,11.54,20.26
2018-09-21 07:23:31,-1.0,2.11,11.42,20.83
2018-09-21 07:38:31,-1.0,2.49,11.67,21.45
2018-09-21 07:53:31,-1.0,2.84,11.54,22.26
2018-09-21 08:08:31,-1.0,3.1,11.67,22.96
2018-09-21 08:23:31,-1.0,3.54,11.8,23.88
2018-09-21 08:38:31,-1.0,3.67,11.8,24.84
2018-09-21 08:53:31,-1.0,4.54,11.42,25.79
2018-09-21 09:08:31,-1.0,6.12,11.16,26.91
2018-09-21 09:23:31,-1.0,4.43,11.92,27.4
2018-09-21 09:38:31,-1.0,4.36,11.42,28.2
2018-09-21 09:53:31,-1.0,6.15,11.29,28.86
2018-09-21 10:08:31,-1.0,4.5,11.8,29.44
2018-09-21 10:23:31,-1.0,5.41,11.42,30.01
2018-09-21 10:38:31,-1.0,4.81,11.67,30.72
2018-09-21 10:53:31,-1.0,8.67,11.92,31.34
2018-09-21 11:08:31,-1.0,4.99,11.67,31.29
2018-09-21 11:23:31,-1.0,5.19,11.92,31.91
2018-09-21 11:38:31,-1.0,5.09,11.42,32.49
2018-09-21 11:53:31,-1.0,27.84,11.67,32.22
2018-09-21 12:08:31,-1.0,5.27,11.54,32.09
2018-09-21 12:23:31,-1.0,5.03,11.8,31.65
2018-09-21 12:38:31,-1.0,5.12,11.8,31.56
2018-09-21 12:53:31,-1.0,5.33,11.92,31.03
2018-09-21 13:08:31,-1.0,5.0,11.54,31.29
2018-09-21 13:23:31,-1.0,5.18,11.67,31.51
2018-09-21 13:38:31,-1.0,4.93,11.8,31.56
2018-09-21 13:53:31,-1.0,4.58,11.67,31.69
2018-09-21 14:08:31,-1.0,4.46,11.92,30.94
2018-09-21 14:23:31,-1.0,5.0,11.67,31.69
2018-09-21 14:38:31,-1.0,12.09,11.8,32.98
2018-09-21 14:53:31,-1.0,4.58,11.67,31.6
2018-09-21 15:08:31,-1.0,11.25,11.67,31.34
2018-09-21 15:23:31,-1.0,8.42,11.8,31.25
2018-09-21 15:38:31,-1.0,6.67,11.54,31.69
2018-09-21 15:53:31,-1.0,3.71,11.54,31.82
2018-09-21 16:08:31,-1.0,9.38,11.67,32.31
2018-09-21 16:23:31,-1.0,4.42,11.92,31.6
2018-09-21 16:38:31,-1.0,3.61,11.54,31.43
2018-09-21 16:53:31,-1.0,3.03,11.42,30.63
2018-09-21 17:08:31,-1.0,2.75,11.54,30.1
2018-09-21 17:23:31,-1.0,2.4,11.67,29.53
2018-09-21 17:38:31,-1.0,1.99,11.42,28.82
2018-09-21 17:53:31,-1.0,1.37,11.54,27.89
2018-09-21 18:08:31,-1.0,0.91,11.54,27.13
2018-09-21 18:23:31,-1.0,0.42,11.67,26.55
2018-09-21 18:38:31,-1.0,0.1,11.42,26.19
2018-09-21 18:53:31,-1.0,0.1,11.54,25.79
2018-09-21 19:08:31,-1.0,0.1,11.8,25.43
2018-09-21 19:23:31,-1.0,0.1,11.8,25.29
2018-09-21 19:38:31,-1.0,0.1,11.54,24.75
2018-09-21 19:53:31,-1.0,0.1,11.92,24.43
2018-09-21 20:08:31,-1.0,0.1,11.67,24.06
2018-09-21 20:23:31,-1.0,0.1,11.8,24.11
2018-09-21 20:38:31,-1.0,0.1,11.8,23.74
2018-09-21 20:53:31,-1.0,0.1,11.8,23.42
2018-09-21 21:08:31,-1.0,0.1,11.29,23.33
2018-09-21 21:23:31,-1.0,0.1,11.29,22.91
2018-09-21 21:38:31,-1.0,0.1,11.42,22.91
2018-09-21 21:53:31,-1.0,0.1,11.42,22.77
2018-09-21 22:08:31,-1.0,0.1,11.29,22.86
2018-09-21 22:23:31,-1.0,0.1,11.42,23.0
2018-09-21 22:38:31,-1.0,0.1,11.29,22.72
2018-09-21 22:53:31,-1.0,0.1,11.54,23.0
2018-09-21 23:08:31,-1.0,0.1,11.42,23.28
2018-09-21 23:23:31,-1.0,0.1,11.92,23.51
2018-09-21 23:38:31,-1.0,0.1,11.42,23.05
2018-09-21 23:53:31,-1.0,0.1,11.67,22.58
2018-09-22 00:08:31,-1.0,0.1,11.29,22.3
2018-09-22 00:23:31,-1.0,0.1,11.54,21.64
2018-09-22 00:38:31,-1.0,0.1,11.29,21.03
2018-09-22 00:53:31,-1.0,0.1,11.67,20.64
2018-09-22 01:08:31,-1.0,0.1,11.42,20.59
2018-09-22 01:23:31,-1.0,0.1,11.42,20.83
2018-09-22 01:38:31,-1.0,0.1,11.29,20.83
2018-09-22 01:53:31,-1.0,0.1,11.67,20.59
2018-09-22 02:08:31,-1.0,0.1,11.54,20.35
2018-09-22 02:23:31,-1.0,0.1,11.92,20.45
2018-09-22 02:38:31,-1.0,0.1,11.42,20.4
2018-09-22 02:53:31,-1.0,0.1,11.8,20.35
2018-09-22 03:08:31,-1.0,0.1,11.67,20.21
2018-09-22 03:23:31,-1.0,0.1,11.67,20.4
2018-09-22 03:38:31,-1.0,0.1,11.42,20.35
2018-09-22 03:53:31,-1.0,0.1,11.67,20.45
2018-09-22 04:08:31,-1.0,0.1,11.67,20.01
2018-09-22 04:23:31,-1.0,0.1,11.54,19.53
2018-09-22 04:38:31,-1.0,0.1,11.42,19.33
2018-09-22 04:53:31,-1.0,0.1,11.42,19.28
2018-09-22 05:08:31,-1.0,0.1,11.67,19.08
2018-09-22 05:23:31,-1.0,0.1,11.42,19.67
2018-09-22 05:38:31,-1.0,0.1,11.8,20.21
2018-09-22 05:53:31,-1.0,0.1,11.8,19.57
2018-09-22 06:08:31,-1.0,0.1,11.8,19.28
2018-09-22 06:23:31,-1.0,0.19,11.54,19.18
2018-09-22 06:38:31,-1.0,0.63,11.16,19.28
2018-09-22 06:53:31,-1.0,1.15,11.42,19.82
2018-09-22 07:08:31,-1.0,1.63,11.42,20.59
2018-09-22 07:23:31,-1.0,2.04,11.67,21.41
2018-09-22 07:38:31,-1.0,2.38,11.29,22.3
2018-09-22 07:53:31,-1.0,2.71,11.54,23.24
2018-09-22 08:08:31,-1.0,2.99,11.29,24.48
2018-09-22 08:23:31,-1.0,3.29,11.8,25.65
2018-09-22 08:38:31,-1.0,3.6,11.67,26.95
2018-09-22 08:53:31,-1.0,3.85,11.54,28.91
2018-09-22 09:08:31,-1.0,4.33,11.29,30.67
2018-09-22 09:23:31,-1.0,4.32,11.29,30.54
2018-09-22 09:38:31,-1.0,4.18,11.67,30.28
2018-09-22 09:53:31,-1.0,5.52,11.67,31.03
2018-09-22 10:08:31,-1.0,4.45,11.67,31.73
2018-09-22 10:23:31,-1.0,4.6,11.67,31.96
2018-09-22 10:38:31,-1.0,4.56,11.29,32.18
2018-09-22 10:53:31,-1.0,12.7,11.8,32.62
2018-09-22 11:08:31,-1.0,4.78,11.67,32.76
2018-09-22 11:23:31,-1.0,4.97,11.67,32.84
2018-09-22 11:38:31,-1.0,4.61,11.42,32.71
2018-09-22 11:53:31,-1.0,6.11,11.54,33.16
2018-09-22 12:08:31,-1.0,4.46,11.42,33.16
2018-09-22 12:23:31,-1.0,4.37,11.42,33.69
2018-09-22 12:38:31,-1.0,5.05,11.92,33.33
2018-09-22 12:53:31,-1.0,4.45,11.29,33.42
2018-09-22 13:08:31,-1.0,4.2,11.92,33.11
2018-09-22 13:23:31,-1.0,4.56,11.92,33.25
2018-09-22 13:38:31,-1.0,6.99,11.29,33.07
2018-09-22 13:53:31,-1.0,4.19,11.54,32.89
2018-09-22 14:08:31,-1.0,4.08,11.67,32.67
2018-09-22 14:23:31,-1.0,4.48,11.67,32.8
2018-09-22 14:38:31,-1.0,6.45,11.8,33.11
2018-09-22 14:53:31,-1.0,5.17,11.8,32.4
2018-09-22 15:08:31,-1.0,9.29,11.92,31.73
2018-09-22 15:23:31,-1.0,11.44,11.8,31.87
2018-09-22 15:38:31,-1.0,5.0,11.67,31.87
2018-09-22 15:53:31,-1.0,3.73,11.54,31.51
2018-09-22 16:08:31,-1.0,4.16,11.42,31.96
2018-09-22 16:23:31,-1.0,4.76,11.92,31.43
2018-09-22 16:38:31,-1.0,4.0,11.92,31.25
2018-09-22 16:53:31,-1.0,2.94,11.8,30.67
2018-09-22 17:08:31,-1.0,2.64,11.42,30.28
2018-09-22 17:23:31,-1.0,2.79,11.67,30.01
2018-09-22 17:38:31,-1.0,2.09,11.67,29.26
2018-09-22 17:53:31,-1.0,1.33,11.8,27.53
2018-09-22 18:08:31,-1.0,1.27,11.92,26.51
2018-09-22 18:23:31,-1.0,0.51,11.8,25.7
2018-09-22 18:38:31,-1.0,0.1,11.8,24.52
2018-09-22 18:53:31,-1.0,0.1,11.67,23.93
2018-09-22 19:08:31,-1.0,0.1,11.54,24.38
2018-09-22 19:23:31,-1.0,0.1,11.42,24.98
2018-09-22 19:38:31,-1.0,0.1,11.8,24.93
2018-09-22 19:53:31,-1.0,0.1,11.8,24.48
2018-09-22 20:08:31,-1.0,0.1,11.67,24.11
2018-09-22 20:23:31,-1.0,0.1,11.92,23.74
2018-09-22 20:38:31,-1.0,0.1,11.92,22.72
2018-09-22 20:53:31,-1.0,0.1,11.92,22.16
2018-09-22 21:08:31,-1.0,0.1,11.29,21.69
2018-09-22 21:23:31,-1.0,0.1,11.92,21.41
2018-09-22 21:38:31,-1.0,0.1,11.8,21.31
2018-09-22 21:53:31,-1.0,0.1,11.8,21.26
2018-09-22 22:08:31,-1.0,0.1,11.67,21.31
2018-09-22 22:23:31,-1.0,0.1,11.42,21.36
2018-09-22 22:38:31,-1.0,0.1,11.42,21.69
2018-09-22 22:53:31,-1.0,0.1,11.29,22.54
2018-09-22 23:08:31,-1.0,0.1,11.54,22.16
2018-09-22 23:23:31,-1.0,0.1,11.54,21.74
2018-09-22 23:38:31,-1.0,0.1,11.54,20.98
2018-09-22 23:53:31,-1.0,0.1,11.42,21.22
2018-09-23 00:08:31,-1.0,0.1,11.8,20.83
2018-09-23 00:23:31,-1.0,0.1,11.29,20.3
2018-09-23 00:38:31,-1.0,0.1,11.54,19.82
2018-09-23 00:53:31,-1.0,0.1,11.29,19.62
2018-09-23 01:08:31,-1.0,0.1,11.42,19.67
2018-09-23 01:23:31,-1.0,0.1,11.67,19.87
2018-09-23 01:38:31,-1.0,0.1,11.8,20.4
2018-09-23 01:53:31,-1.0,0.1,11.42,20.06
2018-09-23 02:08:31,-1.0,0.1,11.29,19.92
2018-09-23 02:23:31,-1.0,0.1,11.42,19.67
2018-09-23 02:38:31,-1.0,0.1,11.42,19.87
2018-09-23 02:53:31,-1.0,0.1,11.92,19.96
2018-09-23 03:08:31,-1.0,0.1,11.54,20.3
2018-09-23 03:23:31,-1.0,0.1,11.54,20.69
2018-09-23 03:38:31,-1.0,0.1,11.42,20.45
2018-09-23 03:53:31,-1.0,0.1,11.29,20.35
2018-09-23 04:08:31,-1.0,0.1,11.8,20.5
2018-09-23 04:23:31,-1.0,0.1,11.42,21.12
2018-09-23 04:38:31,-1.0,0.1,11.67,20.74
2018-09-23 04:53:31,-1.0,0.1,11.8,20.74
2018-09-23 05:08:31,-1.0,0.1,11.54,19.87
2018-09-23 05:23:31,-1.0,0.1,11.29,19.38
2018-09-23 05:38:31,-1.0,0.1,11.42,19.62
2018-09-23 05:53:31,-1.0,0.1,11.67,20.11
2018-09-23 06:08:31,-1.0,0.1,11.29,20.45
2018-09-23 06:23:31,-1.0,0.18,11.54,20.3
2018-09-23 06:38:31,-1.0,0.6,11.42,20.88
2018-09-23 06:53:31,-1.0,1.11,11.8,20.93
2018-09-23 07:08:31,-1.0,1.57,11.8,21.17
2018-09-23 07:23:31,-1.0,1.99,11.8,21.88
2018-09-23 07:38:31,-1.0,2.33,11.16,22.54
2018-09-23 07:53:31,-1.0,2.65,11.42,23.37
2018-09-23 08:08:31,-1.0,2.94,11.54,24.48
2018-09-23 08:23:31,-1.0,3.22,11.8,25.7
2018-09-23 08:38:31,-1.0,3.55,11.8,26.91
2018-09-23 08:53:31,-1.0,4.46,11.67,28.46
2018-09-23 09:08:31,-1.0,3.99,11.42,29.97
2018-09-23 09:23:31,-1.0,4.1,11.67,30.72
2018-09-23 09:38:31,-1.0,4.23,11.42,31.29
2018-09-23 09:53:31,-1.0,4.68,11.54,31.43
2018-09-23 10:08:31,-1.0,4.46,11.42,32.27
2018-09-23 10:23:31,-1.0,4.56,11.67,32.62
2018-09-23 10:38:31,-1.0,4.64,11.67,33.16
2018-09-23 10:53:31,-1.0,4.9,11.67,33.6
2018-09-23 11:08:31,-1.0,4.79,11.67,34.23
2018-09-23 11:23:31,-1.0,5.45,11.54,34.1
2018-09-23 11:38:31,-1.0,5.03,11.54,34.1
2018-09-23 11:53:31,-1.0,4.84,11.42,33.33
2018-09-23 12:08:31,-1.0,4.81,11.29,33.07
2018-09-23 12:23:31,-1.0,4.83,11.54,33.56
2018-09-23 12:38:31,-1.0,5.26,11.8,33.51
2018-09-23 12:53:31,-1.0,5.52,11.8,33.33
2018-09-23 13:08:31,-1.0,4.79,11.8,33.56
2018-09-23 13:23:31,-1.0,4.77,11.29,33.87
2018-09-23 13:38:31,-1.0,17.74,11.67,34.19
2018-09-23 13:53:31,-1.0,4.64,11.29,34.23
2018-09-23 14:08:31,-1.0,4.61,11.42,34.41
2018-09-23 14:23:31,-1.0,8.21,11.29,35.31
2018-09-23 14:38:31,-1.0,7.84,11.8,35.04
2018-09-23 14:53:31,-1.0,4.76,11.67,34.73
2018-09-23 15:08:31,-1.0,4.85,11.67,34.27
2018-09-23 15:23:31,-1.0,4.69,11.8,34.05
2018-09-23 15:38:31,-1.0,4.62,11.67,33.92
2018-09-23 15:53:31,-1.0,4.13,11.42,33.42
2018-09-23 16:08:31,-1.0,7.28,11.42,34.1
2018-09-23 16:23:31,-1.0,7.86,11.67,34.54
2018-09-23 16:38:31,-1.0,3.55,11.54,34.36
2018-09-23 16:53:31,-1.0,3.2,11.92,33.6
2018-09-23 17:08:31,-1.0,2.79,11.67,33.02
2018-09-23 17:23:31,-1.0,2.43,11.92,32.4
2018-09-23 17:38:31,-1.0,1.91,11.8,31.6
2018-09-23 17:53:31,-1.0,1.32,11.8,30.54
2018-09-23 18:08:31,-1.0,0.82,11.29,29.61
2018-09-23 18:23:31,-1.0,0.33,11.42,28.46
2018-09-23 18:38:31,-1.0,0.1,11.8,27.62
2018-09-23 18:53:31,-1.0,0.1,11.8,27.09
2018-09-23 19:08:31,-1.0,0.1,11.8,26.46
2018-09-23 19:23:31,-1.0,0.1,11.54,26.15
2018-09-23 19:38:31,-1.0,0.1,11.8,25.61
2018-09-23 19:53:31,-1.0,0.1,11.42,25.2
2018-09-23 20:08:31,-1.0,0.1,11.54,25.2
2018-09-23 20:23:31,-1.0,0.1,11.8,25.43
2018-09-23 20:38:31,-1.0,0.1,11.8,25.74
2018-09-23 20:53:31,-1.0,0.1,11.67,26.01
2018-09-23 21:08:31,-1.0,0.1,11.42,25.56
2018-09-23 21:23:31,-1.0,0.1,11.42,24.93
2018-09-23 21:38:31,-1.0,0.1,11.8,24.43
2018-09-23 21:53:31,-1.0,0.1,11.8,24.34
2018-09-23 22:08:31,-1.0,0.1,11.42,24.16
2018-09-23 22:23:31,-1.0,0.1,11.29,23.51
2018-09-23 22:38:31,-1.0,0.1,11.67,22.3
2018-09-23 22:53:31,-1.0,0.1,11.8,21.93
2018-09-23 23:08:31,-1.0,0.1,11.54,21.6
2018-09-23 23:23:31,-1.0,0.1,11.8,21.45
2018-09-23 23:38:31,-1.0,0.1,11.29,21.22
2018-09-23 23:53:31,-1.0,0.1,11.54,21.12
2018-09-24 00:08:31,-1.0,0.1,11.54,21.03
2018-09-24 00:23:31,-1.0,0.1,11.67,21.12
2018-09-24 00:38:31,-1.0,0.1,11.67,21.07
2018-09-24 00:53:31,-1.0,0.1,11.8,21.41
2018-09-24 01:08:31,-1.0,0.1,11.42,21.22
2018-09-24 01:23:31,-1.0,0.1,11.42,20.79
2018-09-24 01:38:31,-1.0,0.1,11.8,20.45
2018-09-24 01:53:31,-1.0,0.1,11.29,20.35
2018-09-24 02:08:31,-1.0,0.1,11.67,20.26
2018-09-24 02:23:31,-1.0,0.1,11.92,20.11
2018-09-24 02:38:31,-1.0,0.1,11.54,20.16
2018-09-24 02:53:31,-1.0,0.1,11.8,20.06
2018-09-24 03:08:31,-1.0,0.1,11.67,20.16
2018-09-24 03:23:31,-1.0,0.1,11.42,20.35
2018-09-24 03:38:31,-1.0,0.1,11.29,20.35
2018-09-24 03:53:31,-1.0,0.1,11.67,20.21
2018-09-24 04:08:31,-1.0,0.1,11.29,19.96
2018-09-24 04:23:31,-1.0,0.1,11.42,19.82
2018-09-24 04:38:31,-1.0,0.1,11.42,19.87
2018-09-24 04:53:31,-1.0,0.1,11.42,20.06
2018-09-24 05:08:31,-1.0,0.1,11.8,20.11
2018-09-24 05:23:31,-1.0,0.1,11.67,20.3
2018-09-24 05:38:31,-1.0,0.1,11.8,20.88
2018-09-24 05:53:31,-1.0,0.1,11.54,21.69
2018-09-24 06:08:31,-1.0,0.1,11.54,21.79
2018-09-24 06:23:31,-1.0,0.16,11.54,21.93
2018-09-24 06:38:31,-1.0,0.59,11.8,22.3
2018-09-24 06:53:31,-1.0,1.14,11.42,22.63
2018-09-24 07:08:31,-1.0,1.66,11.8,23.05
2018-09-24 07:23:31,-1.0,2.11,11.67,23.65
2018-09-24 07:38:31,-1.0,2.5,11.54,24.34
2018-09-24 07:53:31,-1.0,2.86,11.67,25.16
2018-09-24 08:08:31,-1.0,3.18,11.67,26.01
2018-09-24 08:23:31,-1.0,3.45,11.67,27.04
2018-09-24 08:38:31,-1.0,3.75,11.54,28.38
2018-09-24 08:53:31,-1.0,9.24,11.42,29.79
2018-09-24 09:08:31,-1.0,4.1,11.54,30.81
2018-09-24 09:23:31,-1.0,4.27,11.29,31.56
2018-09-24 09:38:31,-1.0,4.48,11.42,32.31
2018-09-24 09:53:31,-1.0,5.47,11.16,33.11
2018-09-24 10:08:31,-1.0,4.71,11.42,33.65
