capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:10:19,-1.0,18.14,12.78,35.18
2018-09-19 14:25:19,-1.0,15.63,13.04,33.78
2018-09-19 14:40:19,-1.0,15.1,12.78,31.56
2018-09-19 14:55:19,-1.0,13.98,13.04,30.94
2018-09-19 15:10:19,-1.0,12.73,13.04,29.75
2018-09-19 15:25:19,-1.0,18.94,13.3,30.1
2018-09-19 15:40:19,-1.0,41.88,12.65,33.25
2018-09-19 15:55:19,-1.0,12.36,13.04,31.87
2018-09-19 16:10:19,-1.0,11.01,12.65,28.82
2018-09-19 16:25:19,-1.0,10.12,13.04,28.02
2018-09-19 16:40:19,-1.0,9.45,13.04,27.49
2018-09-19 16:55:19,-1.0,8.72,12.91,27.31
2018-09-19 17:10:19,-1.0,7.96,12.91,27.13
2018-09-19 17:25:19,-1.0,7.12,13.17,26.91
2018-09-19 17:40:19,-1.0,5.91,12.52,25.92
2018-09-19 17:55:19,-1.0,4.64,12.91,24.79
2018-09-19 18:10:19,-1.0,3.13,13.04,23.65
2018-09-19 18:25:19,-1.0,1.41,12.78,22.63
2018-09-19 18:40:19,-1.0,0.27,12.65,21.41
2018-09-19 18:55:19,-1.0,0.1,12.52,20.69
2018-09-19 19:10:19,-1.0,0.1,12.52,20.5
2018-09-19 19:25:19,-1.0,0.1,13.04,20.4
2018-09-19 19:40:19,-1.0,0.1,12.78,20.11
2018-09-19 19:55:19,-1.0,0.1,12.65,19.92
2018-09-19 20:10:19,-1.0,0.1,12.91,19.43
2018-09-19 20:25:19,-1.0,0.1,12.52,19.28
2018-09-19 20:40:19,-1.0,0.1,13.17,19.48
2018-09-19 20:55:19,-1.0,0.1,12.91,19.28
2018-09-19 21:10:19,-1.0,0.1,13.04,19.08
2018-09-19 21:25:19,-1.0,0.1,12.91,18.83
2018-09-19 21:40:19,-1.0,0.1,12.65,18.78
2018-09-19 21:55:19,-1.0,0.1,12.65,18.59
2018-09-19 22:10:19,-1.0,0.1,12.65,18.39
2018-09-19 22:25:19,-1.0,0.1,12.65,18.29
2018-09-19 22:40:19,-1.0,0.1,12.78,18.59
2018-09-19 22:55:19,-1.0,0.1,13.17,18.64
2018-09-19 23:10:19,-1.0,0.1,12.91,18.34
2018-09-19 23:25:19,-1.0,0.1,12.91,18.13
2018-09-19 23:40:19,-1.0,0.1,12.91,17.98
2018-09-19 23:55:19,-1.0,0.1,12.91,17.88
2018-09-20 00:10:19,-1.0,0.1,12.78,17.38
2018-09-20 00:25:19,-1.0,0.1,12.91,17.38
2018-09-20 00:40:19,-1.0,0.1,12.65,17.63
2018-09-20 00:55:19,-1.0,0.1,12.78,17.83
2018-09-20 01:10:19,-1.0,0.1,12.91,17.98
2018-09-20 01:25:19,-1.0,0.1,12.91,17.93
2018-09-20 01:40:19,-1.0,0.1,12.65,17.73
2018-09-20 01:55:19,-1.0,0.1,12.78,17.98
2018-09-20 02:10:19,-1.0,0.1,12.52,18.08
2018-09-20 02:25:19,-1.0,0.1,12.52,17.98
2018-09-20 02:40:19,-1.0,0.1,13.04,17.32
2018-09-20 02:55:19,-1.0,0.1,12.78,17.22
2018-09-20 03:10:19,-1.0,0.1,12.78,16.81
2018-09-20 03:25:19,-1.0,0.1,12.65,16.55
2018-09-20 03:40:19,-1.0,0.1,12.91,16.66
2018-09-20 03:55:19,-1.0,0.1,12.39,16.55
2018-09-20 04:10:19,-1.0,0.1,12.52,16.34
2018-09-20 04:25:19,-1.0,0.1,12.91,16.24
2018-09-20 04:40:19,-1.0,0.1,12.65,16.19
2018-09-20 04:55:19,-1.0,0.1,12.65,16.29
2018-09-20 05:10:19,-1.0,0.1,12.52,16.4
2018-09-20 05:25:19,-1.0,0.1,12.91,16.66
2018-09-20 05:40:19,-1.0,0.1,12.65,16.76
2018-09-20 05:55:19,-1.0,0.1,13.04,16.66
2018-09-20 06:10:19,-1.0,0.17,12.52,16.71
2018-09-20 06:25:19,-1.0,1.27,12.91,17.17
2018-09-20 06:40:19,-1.0,3.84,12.91,18.34
2018-09-20 06:55:19,-1.0,6.58,12.78,19.92
2018-09-20 07:10:19,-1.0,11.2,13.04,22.82
2018-09-20 07:25:19,-1.0,23.54,12.91,30.23
2018-09-20 07:40:19,-1.0,47.79,12.65,35.18
2018-09-20 07:55:19,-1.0,59.9,12.65,39.22
2018-09-20 08:10:19,-1.0,68.95,12.65,42.01
2018-09-20 08:25:19,-1.0,76.24,12.78,44.48
2018-09-20 08:40:19,-1.0,83.78,12.91,45.01
2018-09-20 08:55:19,-1.0,91.26,12.26,45.82
2018-09-20 09:10:19,-1.0,102.16,12.52,47.3
2018-09-20 09:25:19,-1.0,112.13,12.91,47.86
2018-09-20 09:40:19,-1.0,121.3,13.04,49.18
2018-09-20 09:55:19,-1.0,128.8,12.78,50.41
2018-09-20 10:10:19,-1.0,137.25,12.78,50.83
2018-09-20 10:25:19,-1.0,137.25,12.78,51.26
2018-09-20 10:40:19,-1.0,148.92,13.04,51.99
2018-09-20 10:55:19,-1.0,148.92,13.04,52.8
2018-09-20 11:10:19,-1.0,151.05,12.91,53.11
2018-09-20 11:25:19,-1.0,151.05,12.91,52.36
2018-09-20 11:40:19,-1.0,155.51,12.52,52.8
2018-09-20 11:55:19,-1.0,155.51,12.78,54.92
2018-09-20 12:10:19,-1.0,153.25,12.78,55.0
2018-09-20 12:25:19,-1.0,153.25,12.65,55.0
2018-09-20 12:40:19,-1.0,151.05,13.04,55.0
2018-09-20 12:55:19,-1.0,146.84,12.91,54.2
2018-09-20 13:10:19,-1.0,142.85,12.91,52.8
2018-09-20 13:25:19,-1.0,21.6,12.91,41.71
2018-09-20 13:40:19,-1.0,19.54,12.91,36.92
2018-09-20 13:55:19,-1.0,31.14,12.65,34.5
2018-09-20 14:10:19,-1.0,16.79,13.04,33.2
2018-09-20 14:25:19,-1.0,16.82,12.91,32.27
2018-09-20 14:40:19,-1.0,14.74,12.52,32.44
2018-09-20 14:55:19,-1.0,13.77,13.17,32.93
2018-09-20 15:10:19,-1.0,12.86,13.04,32.36
2018-09-20 15:25:19,-1.0,27.32,12.78,32.84
2018-09-20 15:40:19,-1.0,19.7,13.04,34.5
2018-09-20 15:55:19,-1.0,11.77,12.91,32.4
2018-09-20 16:10:19,-1.0,11.23,12.65,31.34
2018-09-20 16:25:19,-1.0,10.79,12.65,30.36
2018-09-20 16:40:19,-1.0,10.08,13.17,29.48
2018-09-20 16:55:19,-1.0,9.26,12.65,28.86
2018-09-20 17:10:19,-1.0,8.39,12.91,28.15
2018-09-20 17:25:19,-1.0,7.3,13.04,27.4
2018-09-20 17:40:19,-1.0,6.0,12.78,26.51
2018-09-20 17:55:19,-1.0,4.55,12.91,25.47
2018-09-20 18:10:19,-1.0,2.96,12.91,24.52
2018-09-20 18:25:19,-1.0,1.29,12.91,23.24
2018-09-20 18:40:19,-1.0,0.23,12.91,22.16
2018-09-20 18:55:19,-1.0,0.1,13.04,21.17
2018-09-20 19:10:19,-1.0,0.1,12.91,21.03
2018-09-20 19:25:19,-1.0,0.1,12.91,20.69
2018-09-20 19:40:19,-1.0,0.1,12.91,20.35
2018-09-20 19:55:19,-1.0,0.1,13.17,19.87
2018-09-20 20:10:19,-1.0,0.1,12.78,19.62
2018-09-20 20:25:19,-1.0,0.1,12.65,19.48
2018-09-20 20:40:19,-1.0,0.1,13.17,19.23
2018-09-20 20:55:19,-1.0,0.1,12.91,19.48
2018-09-20 21:10:19,-1.0,0.1,12.65,19.38
2018-09-20 21:25:19,-1.0,0.1,13.04,18.74
2018-09-20 21:40:19,-1.0,0.1,12.65,18.69
2018-09-20 21:55:19,-1.0,0.1,13.17,18.64
2018-09-20 22:10:19,-1.0,0.1,12.65,18.74
2018-09-20 22:25:19,-1.0,0.1,12.78,19.08
2018-09-20 22:40:19,-1.0,0.1,13.17,19.03
2018-09-20 22:55:19,-1.0,0.1,12.78,18.44
2018-09-20 23:10:19,-1.0,0.1,12.91,18.08
2018-09-20 23:25:19,-1.0,0.1,12.65,18.03
2018-09-20 23:40:19,-1.0,0.1,12.52,18.64
2018-09-20 23:55:19,-1.0,0.1,12.78,18.49
2018-09-21 00:10:19,-1.0,0.1,12.52,18.19
2018-09-21 00:25:19,-1.0,0.1,12.39,17.73
2018-09-21 00:40:19,-1.0,0.1,12.91,17.88
2018-09-21 00:55:19,-1.0,0.1,13.04,17.73
2018-09-21 01:10:19,-1.0,0.1,12.91,17.68
2018-09-21 01:25:19,-1.0,0.1,12.52,17.73
2018-09-21 01:40:19,-1.0,0.1,13.17,17.53
2018-09-21 01:55:19,-1.0,0.1,12.78,17.27
2018-09-21 02:10:19,-1.0,0.1,12.91,17.02
2018-09-21 02:25:19,-1.0,0.1,12.78,16.97
2018-09-21 02:40:19,-1.0,0.1,12.39,17.12
2018-09-21 02:55:19,-1.0,0.1,13.04,16.91
2018-09-21 03:10:19,-1.0,0.1,13.04,16.34
2018-09-21 03:25:19,-1.0,0.1,13.04,17.02
2018-09-21 03:40:19,-1.0,0.1,13.04,17.43
2018-09-21 03:55:19,-1.0,0.1,12.78,17.12
2018-09-21 04:10:19,-1.0,0.1,12.52,16.29
2018-09-21 04:25:19,-1.0,0.1,12.52,15.93
2018-09-21 04:40:19,-1.0,0.1,12.78,15.29
2018-09-21 04:55:19,-1.0,0.1,13.04,15.08
2018-09-21 05:10:19,-1.0,0.1,12.78,15.03
2018-09-21 05:25:19,-1.0,0.1,12.39,14.81
2018-09-21 05:40:19,-1.0,0.1,12.65,15.03
2018-09-21 05:55:19,-1.0,0.1,12.39,15.19
2018-09-21 06:10:19,-1.0,0.14,12.78,15.5
2018-09-21 06:25:19,-1.0,1.05,12.39,15.45
2018-09-21 06:40:19,-1.0,3.28,12.65,16.6
2018-09-21 06:55:19,-1.0,6.37,12.78,18.59
2018-09-21 07:10:19,-1.0,13.58,12.78,21.17
2018-09-21 07:25:19,-1.0,30.74,12.52,29.13
2018-09-21 07:40:19,-1.0,46.44,13.04,33.51
2018-09-21 07:55:19,-1.0,59.54,13.04,38.18
2018-09-21 08:10:19,-1.0,68.02,12.91,41.26
2018-09-21 08:25:19,-1.0,75.67,12.65,43.59
2018-09-21 08:40:19,-1.0,83.78,12.52,44.53
2018-09-21 08:55:19,-1.0,92.92,13.04,45.98
2018-09-21 09:10:19,-1.0,102.16,12.65,47.02
2018-09-21 09:25:19,-1.0,112.13,12.78,48.77
2018-09-21 09:40:19,-1.0,121.3,12.52,49.18
2018-09-21 09:55:19,-1.0,130.4,12.91,51.32
2018-09-21 10:10:19,-1.0,135.47,13.04,53.24
2018-09-21 10:25:19,-1.0,142.85,13.04,54.92
2018-09-21 10:40:19,-1.0,146.84,12.78,54.33
2018-09-21 10:55:19,-1.0,148.92,12.52,54.33
2018-09-21 11:10:19,-1.0,151.05,12.78,55.0
2018-09-21 11:25:19,-1.0,153.25,12.65,55.0
2018-09-21 11:40:19,-1.0,153.25,13.04,54.92
2018-09-21 11:55:19,-1.0,153.25,12.65,55.0
2018-09-21 12:10:19,-1.0,153.25,12.65,55.0
2018-09-21 12:25:19,-1.0,151.05,12.65,55.0
2018-09-21 12:40:19,-1.0,151.05,12.65,55.0
2018-09-21 12:55:19,-1.0,146.84,12.78,55.0
2018-09-21 13:10:19,-1.0,142.85,12.65,54.85
2018-09-21 13:25:19,-1.0,22.32,12.78,44.32
2018-09-21 13:40:19,-1.0,17.49,13.04,36.87
2018-09-21 13:55:19,-1.0,16.04,12.91,34.64
2018-09-21 14:10:19,-1.0,15.2,13.17,33.29
2018-09-21 14:25:19,-1.0,19.22,13.04,32.49
2018-09-21 14:40:19,-1.0,12.93,13.04,32.27
2018-09-21 14:55:19,-1.0,12.26,12.78,31.47
2018-09-21 15:10:19,-1.0,11.69,12.65,30.76
2018-09-21 15:25:19,-1.0,12.88,13.17,30.72
2018-09-21 15:40:19,-1.0,20.98,12.65,33.6
2018-09-21 15:55:19,-1.0,10.43,12.65,32.31
2018-09-21 16:10:19,-1.0,9.88,12.91,31.2
2018-09-21 16:25:19,-1.0,9.41,13.04,30.41
2018-09-21 16:40:19,-1.0,8.85,12.78,29.61
2018-09-21 16:55:19,-1.0,8.29,12.39,29.0
2018-09-21 17:10:19,-1.0,7.6,12.78,28.38
2018-09-21 17:25:19,-1.0,6.87,13.04,27.4
2018-09-21 17:40:19,-1.0,5.67,12.39,26.69
2018-09-21 17:55:19,-1.0,4.36,13.17,25.74
2018-09-21 18:10:19,-1.0,2.87,12.65,24.89
2018-09-21 18:25:19,-1.0,1.21,13.04,23.7
2018-09-21 18:40:19,-1.0,0.19,12.65,22.72
2018-09-21 18:55:19,-1.0,0.1,12.78,21.93
2018-09-21 19:10:19,-1.0,0.1,12.91,21.55
2018-09-21 19:25:19,-1.0,0.1,12.91,21.03
2018-09-21 19:40:19,-1.0,0.1,12.65,20.59
2018-09-21 19:55:19,-1.0,0.1,12.78,20.35
2018-09-21 20:10:19,-1.0,0.1,12.65,20.01
2018-09-21 20:25:19,-1.0,0.1,13.04,19.77
2018-09-21 20:40:19,-1.0,0.1,12.65,19.57
2018-09-21 20:55:19,-1.0,0.1,12.52,19.23
2018-09-21 21:10:19,-1.0,0.1,13.04,19.18
2018-09-21 21:25:19,-1.0,0.1,12.39,18.98
2018-09-21 21:40:19,-1.0,0.1,13.04,18.88
2018-09-21 21:55:19,-1.0,0.1,12.65,18.83
2018-09-21 22:10:19,-1.0,0.1,13.17,18.83
2018-09-21 22:25:19,-1.0,0.1,12.65,18.93
2018-09-21 22:40:19,-1.0,0.1,12.78,18.93
2018-09-21 22:55:19,-1.0,0.1,12.91,19.03
2018-09-21 23:10:19,-1.0,0.1,12.78,19.03
2018-09-21 23:25:19,-1.0,0.1,13.04,18.98
2018-09-21 23:40:19,-1.0,0.1,12.52,18.69
2018-09-21 23:55:19,-1.0,0.1,13.04,18.49
2018-09-22 00:10:19,-1.0,0.1,12.78,18.34
2018-09-22 00:25:19,-1.0,0.1,12.39,18.08
2018-09-22 00:40:19,-1.0,0.1,12.65,17.93
2018-09-22 00:55:19,-1.0,0.1,12.52,17.88
2018-09-22 01:10:19,-1.0,0.1,12.52,17.83
2018-09-22 01:25:19,-1.0,0.1,12.78,17.83
2018-09-22 01:40:19,-1.0,0.1,12.26,17.68
2018-09-22 01:55:19,-1.0,0.1,13.04,17.48
2018-09-22 02:10:19,-1.0,0.1,13.04,17.32
2018-09-22 02:25:19,-1.0,0.1,12.78,17.27
2018-09-22 02:40:19,-1.0,0.1,12.52,17.22
2018-09-22 02:55:19,-1.0,0.1,13.04,17.27
2018-09-22 03:10:19,-1.0,0.1,12.65,17.32
2018-09-22 03:25:19,-1.0,0.1,12.78,17.22
2018-09-22 03:40:19,-1.0,0.1,12.52,17.07
2018-09-22 03:55:19,-1.0,0.1,12.78,17.02
2018-09-22 04:10:19,-1.0,0.1,12.65,16.71
2018-09-22 04:25:19,-1.0,0.1,12.39,16.76
2018-09-22 04:40:19,-1.0,0.1,12.65,16.81
2018-09-22 04:55:19,-1.0,0.1,12.78,16.55
2018-09-22 05:10:19,-1.0,0.1,12.39,16.6
2018-09-22 05:25:19,-1.0,0.1,12.52,16.76
2018-09-22 05:40:19,-1.0,0.1,12.78,16.71
2018-09-22 05:55:19,-1.0,0.1,12.78,16.4
2018-09-22 06:10:19,-1.0,0.12,12.52,16.24
2018-09-22 06:25:19,-1.0,0.97,12.78,16.55
2018-09-22 06:40:19,-1.0,3.2,12.26,17.53
2018-09-22 06:55:19,-1.0,6.43,12.65,19.28
2018-09-22 07:10:19,-1.0,10.3,12.78,21.93
2018-09-22 07:25:19,-1.0,34.84,12.39,30.63
2018-09-22 07:40:19,-1.0,44.95,12.65,35.31
2018-09-22 07:55:19,-1.0,58.84,12.26,39.89
2018-09-22 08:10:19,-1.0,67.11,12.65,43.08
2018-09-22 08:25:19,-1.0,74.55,12.78,45.92
2018-09-22 08:40:19,-1.0,82.42,12.65,48.26
2018-09-22 08:55:19,-1.0,91.26,12.39,48.09
2018-09-22 09:10:19,-1.0,100.17,12.52,51.08
2018-09-22 09:25:19,-1.0,108.6,13.04,50.71
2018-09-22 09:40:19,-1.0,119.91,12.65,51.81
2018-09-22 09:55:19,-1.0,128.8,12.26,53.88
2018-09-22 10:10:19,-1.0,135.47,12.78,54.33
2018-09-22 10:25:19,-1.0,142.85,12.78,55.0
2018-09-22 10:40:19,-1.0,146.84,12.52,55.0
2018-09-22 10:55:19,-1.0,146.84,12.78,55.0
2018-09-22 11:10:19,-1.0,151.05,12.91,55.0
2018-09-22 11:25:19,-1.0,153.25,12.91,55.0
2018-09-22 11:40:19,-1.0,153.25,12.91,55.0
2018-09-22 11:55:19,-1.0,155.51,12.39,55.0
2018-09-22 12:10:19,-1.0,155.51,12.78,55.0
2018-09-22 12:25:19,-1.0,153.25,12.52,55.0
2018-09-22 12:40:19,-1.0,151.05,12.39,55.0
2018-09-22 12:55:19,-1.0,148.92,13.04,55.0
2018-09-22 13:10:19,-1.0,144.82,13.04,55.0
2018-09-22 13:25:19,-1.0,74.55,12.78,49.88
2018-09-22 13:40:19,-1.0,14.53,12.91,39.17
2018-09-22 13:55:19,-1.0,13.29,12.52,35.0
2018-09-22 14:10:19,-1.0,12.75,12.65,33.69
2018-09-22 14:25:19,-1.0,12.17,12.65,32.44
2018-09-22 14:40:19,-1.0,11.72,13.04,31.82
2018-09-22 14:55:19,-1.0,11.34,12.91,31.29
2018-09-22 15:10:19,-1.0,10.94,12.78,30.85
2018-09-22 15:25:19,-1.0,10.9,12.65,30.94
2018-09-22 15:40:19,-1.0,19.78,12.39,32.58
2018-09-22 15:55:19,-1.0,10.24,12.91,31.47
2018-09-22 16:10:19,-1.0,9.63,12.91,30.36
2018-09-22 16:25:19,-1.0,9.12,12.78,29.61
2018-09-22 16:40:19,-1.0,8.69,12.78,28.95
2018-09-22 16:55:19,-1.0,8.02,12.78,28.55
2018-09-22 17:10:19,-1.0,7.51,12.78,27.98
2018-09-22 17:25:19,-1.0,7.61,12.91,27.36
2018-09-22 17:40:19,-1.0,5.56,13.04,26.46
2018-09-22 17:55:19,-1.0,4.4,12.91,24.89
2018-09-22 18:10:19,-1.0,3.25,12.39,23.7
2018-09-22 18:25:19,-1.0,1.13,12.91,22.72
2018-09-22 18:40:19,-1.0,0.15,12.39,21.55
2018-09-22 18:55:19,-1.0,0.1,13.04,20.88
2018-09-22 19:10:19,-1.0,0.1,12.39,20.5
2018-09-22 19:25:19,-1.0,0.1,12.91,20.35
2018-09-22 19:40:19,-1.0,0.1,12.78,20.3
2018-09-22 19:55:19,-1.0,0.1,12.91,20.21
2018-09-22 20:10:19,-1.0,0.1,12.39,20.06
2018-09-22 20:25:19,-1.0,0.1,12.65,20.01
2018-09-22 20:40:19,-1.0,0.1,12.78,19.23
2018-09-22 20:55:19,-1.0,0.1,12.78,19.08
2018-09-22 21:10:19,-1.0,0.1,13.04,19.03
2018-09-22 21:25:19,-1.0,0.1,12.91,18.88
2018-09-22 21:40:19,-1.0,0.1,12.91,18.59
2018-09-22 21:55:19,-1.0,0.1,12.78,18.74
2018-09-22 22:10:19,-1.0,0.1,12.39,18.64
2018-09-22 22:25:19,-1.0,0.1,12.78,18.64
2018-09-22 22:40:19,-1.0,0.1,12.78,18.69
2018-09-22 22:55:19,-1.0,0.1,12.26,18.78
2018-09-22 23:10:19,-1.0,0.1,12.52,18.59
2018-09-22 23:25:19,-1.0,0.1,12.91,18.69
2018-09-22 23:40:19,-1.0,0.1,12.39,18.13
2018-09-22 23:55:19,-1.0,0.1,12.78,18.39
2018-09-23 00:10:19,-1.0,0.1,13.04,17.88
2018-09-23 00:25:19,-1.0,0.1,12.52,17.38
2018-09-23 00:40:19,-1.0,0.1,13.04,17.48
2018-09-23 00:55:19,-1.0,0.1,12.91,17.32
2018-09-23 01:10:19,-1.0,0.1,12.52,17.43
2018-09-23 01:25:19,-1.0,0.1,12.78,17.32
2018-09-23 01:40:19,-1.0,0.1,12.78,17.27
2018-09-23 01:55:19,-1.0,0.1,12.78,17.32
2018-09-23 02:10:19,-1.0,0.1,12.78,17.22
2018-09-23 02:25:19,-1.0,0.1,13.04,17.32
2018-09-23 02:40:19,-1.0,0.1,12.78,17.27
2018-09-23 02:55:19,-1.0,0.1,12.91,17.38
2018-09-23 03:10:19,-1.0,0.1,12.78,17.38
2018-09-23 03:25:19,-1.0,0.1,12.52,17.43
2018-09-23 03:40:19,-1.0,0.1,13.04,17.32
2018-09-23 03:55:19,-1.0,0.1,12.78,17.48
2018-09-23 04:10:19,-1.0,0.1,12.65,17.32
2018-09-23 04:25:19,-1.0,0.1,12.65,17.53
2018-09-23 04:40:19,-1.0,0.1,12.78,17.17
2018-09-23 04:55:19,-1.0,0.1,12.39,17.12
2018-09-23 05:10:19,-1.0,0.1,12.65,16.71
2018-09-23 05:25:19,-1.0,0.1,12.91,16.76
2018-09-23 05:40:19,-1.0,0.1,12.65,16.6
2018-09-23 05:55:19,-1.0,0.1,12.52,16.5
2018-09-23 06:10:19,-1.0,0.1,12.91,16.66
2018-09-23 06:25:19,-1.0,0.9,12.65,16.66
2018-09-23 06:40:19,-1.0,2.94,12.26,17.63
2018-09-23 06:55:19,-1.0,5.67,12.91,18.83
2018-09-23 07:10:19,-1.0,8.77,12.52,20.59
2018-09-23 07:25:19,-1.0,31.14,12.65,30.28
2018-09-23 07:40:19,-1.0,44.95,12.78,35.31
2018-09-23 07:55:19,-1.0,59.19,12.39,40.23
2018-09-23 08:10:19,-1.0,68.02,12.65,44.22
2018-09-23 08:25:19,-1.0,75.11,12.91,46.91
2018-09-23 08:40:19,-1.0,83.1,12.78,48.83
2018-09-23 08:55:19,-1.0,91.26,12.52,49.3
2018-09-23 09:10:19,-1.0,100.17,12.65,51.93
2018-09-23 09:25:19,-1.0,109.76,12.65,51.56
2018-09-23 09:40:19,-1.0,118.54,12.78,53.43
2018-09-23 09:55:19,-1.0,127.23,12.26,53.75
2018-09-23 10:10:19,-1.0,135.47,12.65,55.0
2018-09-23 10:25:19,-1.0,140.93,12.91,55.0
2018-09-23 10:40:19,-1.0,144.82,12.65,55.0
2018-09-23 10:55:19,-1.0,148.92,12.65,55.0
2018-09-23 11:10:19,-1.0,151.05,12.65,55.0
2018-09-23 11:25:19,-1.0,153.25,12.65,55.0
2018-09-23 11:40:19,-1.0,153.25,13.04,55.0
2018-09-23 11:55:19,-1.0,153.25,12.78,54.33
2018-09-23 12:10:19,-1.0,153.25,12.91,55.0
2018-09-23 12:25:19,-1.0,151.05,12.78,55.0
2018-09-23 12:40:19,-1.0,148.92,12.91,55.0
2018-09-23 12:55:19,-1.0,146.84,12.52,55.0
2018-09-23 13:10:19,-1.0,142.85,12.91,55.0
2018-09-23 13:25:19,-1.0,44.75,12.39,50.36
2018-09-23 13:40:19,-1.0,17.04,12.65,40.48
2018-09-23 13:55:19,-1.0,15.71,12.39,36.78
2018-09-23 14:10:19,-1.0,14.98,12.65,35.59
2018-09-23 14:25:19,-1.0,14.44,12.78,34.73
2018-09-23 14:40:19,-1.0,14.02,13.04,34.36
2018-09-23 14:55:19,-1.0,13.54,12.78,34.1
2018-09-23 15:10:19,-1.0,13.17,13.04,33.56
2018-09-23 15:25:19,-1.0,13.19,12.52,33.38
2018-09-23 15:40:19,-1.0,20.52,12.91,35.72
2018-09-23 15:55:19,-1.0,11.81,12.91,33.78
2018-09-23 16:10:19,-1.0,11.06,13.04,32.98
2018-09-23 16:25:19,-1.0,10.27,12.52,33.11
2018-09-23 16:40:19,-1.0,9.54,12.65,32.04
2018-09-23 16:55:19,-1.0,8.76,12.65,31.2
2018-09-23 17:10:19,-1.0,7.85,12.91,30.5
2018-09-23 17:25:19,-1.0,6.79,12.65,29.22
2018-09-23 17:40:19,-1.0,5.51,12.39,27.62
2018-09-23 17:55:19,-1.0,4.13,13.04,26.37
2018-09-23 18:10:19,-1.0,2.51,12.39,25.02
2018-09-23 18:25:19,-1.0,0.92,12.78,23.79
2018-09-23 18:40:19,-1.0,0.1,12.91,23.33
2018-09-23 18:55:19,-1.0,0.1,12.78,22.96
2018-09-23 19:10:19,-1.0,0.1,12.52,22.35
2018-09-23 19:25:19,-1.0,0.1,12.52,22.07
2018-09-23 19:40:19,-1.0,0.1,13.04,21.83
2018-09-23 19:55:19,-1.0,0.1,12.65,21.69
2018-09-23 20:10:19,-1.0,0.1,12.65,22.44
2018-09-23 20:25:19,-1.0,0.1,12.78,22.12
2018-09-23 20:40:19,-1.0,0.1,12.52,22.02
2018-09-23 20:55:19,-1.0,0.1,12.78,22.54
2018-09-23 21:10:19,-1.0,0.1,12.65,22.21
2018-09-23 21:25:19,-1.0,0.1,12.78,21.83
2018-09-23 21:40:19,-1.0,0.1,12.65,20.59
2018-09-23 21:55:19,-1.0,0.1,12.65,20.4
2018-09-23 22:10:19,-1.0,0.1,12.52,20.3
2018-09-23 22:25:19,-1.0,0.1,12.91,20.06
2018-09-23 22:40:19,-1.0,0.1,12.39,19.28
2018-09-23 22:55:19,-1.0,0.1,13.04,19.28
2018-09-23 23:10:19,-1.0,0.1,12.26,19.33
2018-09-23 23:25:19,-1.0,0.1,12.65,19.33
2018-09-23 23:40:19,-1.0,0.1,13.04,19.28
2018-09-23 23:55:19,-1.0,0.1,12.78,19.08
2018-09-24 00:10:19,-1.0,0.1,12.65,18.98
2018-09-24 00:25:19,-1.0,0.1,13.04,18.93
2018-09-24 00:40:19,-1.0,0.1,12.52,19.77
2018-09-24 00:55:19,-1.0,0.1,12.91,19.92
2018-09-24 01:10:19,-1.0,0.1,12.52,18.83
2018-09-24 01:25:19,-1.0,0.1,12.91,18.59
2018-09-24 01:40:19,-1.0,0.1,12.26,18.34
2018-09-24 01:55:19,-1.0,0.1,12.39,18.19
2018-09-24 02:10:19,-1.0,0.1,12.39,18.08
2018-09-24 02:25:19,-1.0,0.1,12.26,18.24
2018-09-24 02:40:19,-1.0,0.1,12.78,18.34
2018-09-24 02:55:19,-1.0,0.1,12.65,18.34
2018-09-24 03:10:19,-1.0,0.1,12.65,18.24
2018-09-24 03:25:19,-1.0,0.1,12.52,18.34
2018-09-24 03:40:19,-1.0,0.1,13.04,18.24
2018-09-24 03:55:19,-1.0,0.1,12.65,18.19
2018-09-24 04:10:19,-1.0,0.1,12.65,18.03
2018-09-24 04:25:19,-1.0,0.1,12.78,17.73
2018-09-24 04:40:19,-1.0,0.1,12.52,17.63
2018-09-24 04:55:19,-1.0,0.1,12.65,17.78
2018-09-24 05:10:19,-1.0,0.1,12.78,17.68
2018-09-24 05:25:19,-1.0,0.1,12.91,18.13
2018-09-24 05:40:19,-1.0,0.1,12.91,18.19
2018-09-24 05:55:19,-1.0,0.1,12.65,18.34
2018-09-24 06:10:19,-1.0,0.1,12.78,18.19
2018-09-24 06:25:19,-1.0,0.81,12.78,18.34
2018-09-24 06:40:19,-1.0,2.86,12.65,19.43
2018-09-24 06:55:19,-1.0,5.84,12.13,20.74
2018-09-24 07:10:19,-1.0,9.22,12.65,22.54
2018-09-24 07:25:19,-1.0,26.79,12.26,29.17
2018-09-24 07:40:19,-1.0,39.2,12.65,36.04
2018-09-24 07:55:19,-1.0,55.25,12.65,40.62
2018-09-24 08:10:19,-1.0,65.37,12.52,45.06
2018-09-24 08:25:19,-1.0,72.42,12.52,48.03
2018-09-24 08:40:19,-1.0,81.11,12.78,50.41
2018-09-24 08:55:19,-1.0,89.67,12.78,51.14
2018-09-24 09:10:19,-1.0,98.26,12.39,54.14
2018-09-24 09:25:19,-1.0,107.48,12.39,53.81
2018-09-24 09:38:28,-1.0,142.85,12.52,55.0
2018-09-24 09:40:19,-1.0,117.2,12.78,54.39
2018-09-24 09:53:28,-1.0,144.82,12.39,55.0
