capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:03:21,-1.0,134.42,9.78,45.82
2018-09-19 14:18:21,-1.0,129.87,10.04,45.33
2018-09-19 14:33:21,-1.0,120.34,9.91,43.13
2018-09-19 14:48:21,-1.0,113.2,10.04,43.03
2018-09-19 15:03:21,-1.0,105.84,10.29,42.21
2018-09-19 15:18:21,-1.0,96.81,10.04,42.57
2018-09-19 15:33:21,-1.0,87.77,9.91,41.46
2018-09-19 15:48:21,-1.0,83.22,10.04,42.01
2018-09-19 16:03:21,-1.0,77.47,9.91,40.97
2018-09-19 16:18:21,-1.0,57.69,10.16,39.27
2018-09-19 16:33:21,-1.0,56.22,9.91,38.84
2018-09-19 16:48:21,-1.0,41.28,9.78,37.61
2018-09-19 17:03:21,-1.0,31.92,10.04,36.82
2018-09-19 17:18:21,-1.0,32.9,10.04,34.68
2018-09-19 17:33:21,-1.0,22.64,10.16,32.71
2018-09-19 17:48:21,-1.0,14.13,10.04,30.5
2018-09-19 18:03:21,-1.0,6.42,9.65,26.86
2018-09-19 18:18:21,-1.0,3.33,10.16,25.34
2018-09-19 18:33:21,-1.0,1.01,10.16,24.06
2018-09-19 18:48:21,-1.0,0.1,9.78,23.19
2018-09-19 19:03:21,-1.0,0.1,9.78,22.4
2018-09-19 19:18:21,-1.0,0.1,9.65,22.21
2018-09-19 19:33:21,-1.0,0.1,9.53,21.74
2018-09-19 19:48:21,-1.0,0.1,9.78,21.69
2018-09-19 20:03:21,-1.0,0.1,9.78,21.5
2018-09-19 20:18:21,-1.0,0.1,10.04,20.64
2018-09-19 20:33:21,-1.0,0.1,9.91,21.03
2018-09-19 20:48:21,-1.0,0.1,9.65,20.93
2018-09-19 21:03:21,-1.0,0.1,10.04,20.74
2018-09-19 21:18:21,-1.0,0.1,9.65,20.11
2018-09-19 21:33:21,-1.0,0.1,9.78,20.59
2018-09-19 21:48:21,-1.0,0.1,9.78,20.64
2018-09-19 22:03:21,-1.0,0.1,9.91,19.28
2018-09-19 22:18:21,-1.0,0.1,9.27,19.38
2018-09-19 22:33:21,-1.0,0.1,9.65,19.96
2018-09-19 22:48:21,-1.0,0.1,9.4,20.79
2018-09-19 23:03:21,-1.0,0.1,9.78,19.87
2018-09-19 23:18:21,-1.0,0.1,9.78,18.88
2018-09-19 23:33:21,-1.0,0.1,9.78,17.38
2018-09-19 23:48:21,-1.0,0.1,9.4,17.07
2018-09-20 00:03:21,-1.0,0.1,9.27,16.6
2018-09-20 00:18:21,-1.0,0.1,9.91,16.24
2018-09-20 00:33:21,-1.0,0.1,9.78,16.08
2018-09-20 00:48:21,-1.0,0.1,9.65,18.49
2018-09-20 01:03:21,-1.0,0.1,9.53,19.13
2018-09-20 01:18:21,-1.0,0.1,9.4,19.38
2018-09-20 01:33:21,-1.0,0.1,9.65,19.28
2018-09-20 01:48:21,-1.0,0.1,9.53,19.08
2018-09-20 02:03:21,-1.0,0.1,9.53,19.23
2018-09-20 02:18:21,-1.0,0.1,9.53,17.88
2018-09-20 02:33:21,-1.0,0.1,9.78,16.08
2018-09-20 02:48:21,-1.0,0.1,9.53,15.5
2018-09-20 03:03:21,-1.0,0.1,9.27,15.98
2018-09-20 03:18:21,-1.0,0.1,9.65,15.19
2018-09-20 03:33:21,-1.0,0.1,9.78,14.81
2018-09-20 03:48:21,-1.0,0.1,9.53,16.81
2018-09-20 04:03:21,-1.0,0.1,9.53,16.76
2018-09-20 04:18:21,-1.0,0.1,9.53,16.81
2018-09-20 04:33:21,-1.0,0.1,9.4,16.14
2018-09-20 04:48:21,-1.0,0.1,9.78,16.03
2018-09-20 05:03:21,-1.0,0.1,9.15,16.45
2018-09-20 05:18:21,-1.0,0.1,9.53,15.13
2018-09-20 05:33:21,-1.0,0.1,9.27,15.24
2018-09-20 05:48:21,-1.0,0.1,9.53,15.08
2018-09-20 06:03:21,-1.0,0.1,9.27,14.92
2018-09-20 06:18:21,-1.0,0.6,9.53,15.93
2018-09-20 06:33:21,-1.0,2.34,9.4,15.72
2018-09-20 06:48:21,-1.0,4.6,9.53,16.55
2018-09-20 07:03:21,-1.0,7.9,9.65,17.88
2018-09-20 07:18:21,-1.0,9.88,9.65,19.77
2018-09-20 07:33:21,-1.0,11.49,9.53,20.83
2018-09-20 07:48:21,-1.0,13.6,9.15,21.93
2018-09-20 08:03:21,-1.0,46.61,9.53,25.61
2018-09-20 08:18:21,-1.0,66.37,9.15,35.04
2018-09-20 08:33:21,-1.0,72.44,9.27,38.08
2018-09-20 08:48:21,-1.0,78.01,9.53,39.75
2018-09-20 09:03:21,-1.0,84.48,9.27,39.89
2018-09-20 09:18:21,-1.0,92.08,9.4,39.08
2018-09-20 09:33:21,-1.0,100.24,9.65,40.87
2018-09-20 09:48:21,-1.0,108.88,9.65,41.02
2018-09-20 10:03:21,-1.0,117.87,9.53,41.31
2018-09-20 10:18:21,-1.0,125.61,9.27,42.01
2018-09-20 10:33:21,-1.0,125.61,9.65,41.86
2018-09-20 10:48:21,-1.0,139.28,9.78,42.06
2018-09-20 11:03:21,-1.0,140.98,9.53,41.76
2018-09-20 11:18:21,-1.0,144.5,9.78,42.16
2018-09-20 11:33:21,-1.0,121.62,9.53,41.26
2018-09-20 11:48:21,-1.0,150.11,10.04,43.54
2018-09-20 12:03:21,-1.0,150.11,9.65,43.03
2018-09-20 12:18:21,-1.0,152.08,10.04,44.85
2018-09-20 12:33:21,-1.0,150.11,9.91,45.33
2018-09-20 12:48:21,-1.0,150.11,9.91,43.49
2018-09-20 13:03:21,-1.0,146.33,9.91,44.27
2018-09-20 13:18:21,-1.0,142.72,9.91,44.8
2018-09-20 13:33:21,-1.0,140.98,10.04,44.8
2018-09-20 13:48:21,-1.0,136.0,10.04,45.44
2018-09-20 14:03:21,-1.0,131.35,10.04,44.9
2018-09-20 14:18:21,-1.0,125.61,9.78,44.64
2018-09-20 14:33:21,-1.0,120.34,9.65,45.44
2018-09-20 14:48:21,-1.0,112.09,10.29,46.97
2018-09-20 15:03:21,-1.0,103.91,9.91,45.92
2018-09-20 15:18:21,-1.0,95.18,9.91,44.64
2018-09-20 15:33:21,-1.0,87.77,9.78,44.48
2018-09-20 15:48:21,-1.0,78.01,9.91,42.16
2018-09-20 16:03:21,-1.0,75.89,10.04,41.31
2018-09-20 16:18:21,-1.0,69.28,10.16,39.22
2018-09-20 16:33:21,-1.0,57.09,10.16,37.29
2018-09-20 16:48:21,-1.0,47.43,9.78,36.27
2018-09-20 17:03:21,-1.0,33.53,10.04,33.92
2018-09-20 17:18:21,-1.0,28.95,10.16,32.53
2018-09-20 17:33:21,-1.0,20.62,10.04,30.94
2018-09-20 17:48:21,-1.0,11.77,9.53,29.3
2018-09-20 18:03:21,-1.0,6.27,9.91,26.33
2018-09-20 18:18:21,-1.0,3.13,10.16,24.98
2018-09-20 18:33:21,-1.0,0.9,10.16,23.88
2018-09-20 18:48:21,-1.0,0.1,10.16,22.72
2018-09-20 19:03:21,-1.0,0.1,9.65,21.79
2018-09-20 19:18:21,-1.0,0.1,10.04,21.45
2018-09-20 19:33:21,-1.0,0.1,9.65,21.17
2018-09-20 19:48:21,-1.0,0.1,9.78,20.98
2018-09-20 20:03:21,-1.0,0.1,9.65,20.88
2018-09-20 20:18:21,-1.0,0.1,9.91,20.64
2018-09-20 20:33:21,-1.0,0.1,9.78,20.45
2018-09-20 20:48:21,-1.0,0.1,9.78,21.17
2018-09-20 21:03:21,-1.0,0.1,9.91,20.83
2018-09-20 21:18:21,-1.0,0.1,10.04,20.64
2018-09-20 21:33:21,-1.0,0.1,9.65,20.59
2018-09-20 21:48:21,-1.0,0.1,9.91,20.59
2018-09-20 22:03:21,-1.0,0.1,9.78,20.74
2018-09-20 22:18:21,-1.0,0.1,9.65,20.98
2018-09-20 22:33:21,-1.0,0.1,9.53,21.36
2018-09-20 22:48:21,-1.0,0.1,9.78,20.79
2018-09-20 23:03:21,-1.0,0.1,9.53,19.33
2018-09-20 23:18:21,-1.0,0.1,9.27,18.93
2018-09-20 23:33:21,-1.0,0.1,9.65,19.92
2018-09-20 23:48:21,-1.0,0.1,9.4,20.06
2018-09-21 00:03:21,-1.0,0.1,9.65,19.77
2018-09-21 00:18:21,-1.0,0.1,9.27,19.33
2018-09-21 00:33:21,-1.0,0.1,9.27,18.98
2018-09-21 00:48:21,-1.0,0.1,9.4,19.23
2018-09-21 01:03:21,-1.0,0.1,9.65,18.74
2018-09-21 01:18:21,-1.0,0.1,9.65,18.88
2018-09-21 01:33:21,-1.0,0.1,9.78,18.49
2018-09-21 01:48:21,-1.0,0.1,9.53,18.29
2018-09-21 02:03:21,-1.0,0.1,9.53,17.27
2018-09-21 02:18:21,-1.0,0.1,9.53,17.98
2018-09-21 02:33:21,-1.0,0.1,9.78,17.93
2018-09-21 02:48:21,-1.0,0.1,9.78,16.97
2018-09-21 03:03:21,-1.0,0.1,9.4,15.19
2018-09-21 03:18:21,-1.0,0.1,9.78,15.24
2018-09-21 03:33:21,-1.0,0.1,9.65,17.58
2018-09-21 03:48:21,-1.0,0.1,9.65,17.53
2018-09-21 04:03:21,-1.0,0.1,9.53,16.91
2018-09-21 04:18:21,-1.0,0.1,9.53,17.17
2018-09-21 04:33:21,-1.0,0.1,9.53,15.03
2018-09-21 04:48:21,-1.0,0.1,9.53,13.56
2018-09-21 05:03:21,-1.0,0.1,9.78,14.49
2018-09-21 05:18:21,-1.0,0.1,9.4,13.56
2018-09-21 05:33:21,-1.0,0.1,9.27,13.51
2018-09-21 05:48:21,-1.0,0.1,9.27,14.11
2018-09-21 06:03:21,-1.0,0.1,9.02,14.87
2018-09-21 06:18:21,-1.0,0.5,9.4,14.16
2018-09-21 06:33:21,-1.0,2.2,9.15,13.78
2018-09-21 06:48:21,-1.0,4.75,9.53,14.97
2018-09-21 07:03:21,-1.0,7.14,9.4,18.34
2018-09-21 07:18:21,-1.0,9.28,9.27,19.28
2018-09-21 07:33:21,-1.0,11.24,9.27,20.06
2018-09-21 07:48:21,-1.0,13.21,9.15,20.59
2018-09-21 08:03:21,-1.0,48.27,9.65,24.48
2018-09-21 08:18:21,-1.0,64.07,9.53,32.98
2018-09-21 08:33:21,-1.0,71.05,9.65,36.46
2018-09-21 08:48:21,-1.0,77.47,9.4,37.89
2018-09-21 09:03:21,-1.0,84.48,9.65,38.84
2018-09-21 09:18:21,-1.0,92.08,9.53,41.36
2018-09-21 09:33:21,-1.0,99.36,9.15,41.51
2018-09-21 09:48:21,-1.0,108.88,9.27,43.33
2018-09-21 10:03:21,-1.0,116.67,9.53,45.12
2018-09-21 10:18:21,-1.0,127.0,9.4,45.92
2018-09-21 10:33:21,-1.0,131.35,9.27,46.36
2018-09-21 10:48:21,-1.0,136.0,9.4,44.9
2018-09-21 11:03:21,-1.0,139.28,9.78,44.27
2018-09-21 11:18:21,-1.0,142.72,9.91,46.97
2018-09-21 11:33:21,-1.0,146.33,9.78,46.36
2018-09-21 11:48:21,-1.0,148.2,9.53,46.41
2018-09-21 12:03:21,-1.0,150.11,9.91,44.53
2018-09-21 12:18:21,-1.0,150.11,10.04,44.9
2018-09-21 12:33:21,-1.0,150.11,9.78,45.55
2018-09-21 12:48:21,-1.0,148.2,10.04,44.48
2018-09-21 13:03:21,-1.0,146.33,9.78,45.12
2018-09-21 13:18:21,-1.0,142.72,9.78,45.12
2018-09-21 13:33:21,-1.0,139.28,9.78,46.09
2018-09-21 13:48:21,-1.0,136.0,10.04,44.32
2018-09-21 14:03:21,-1.0,131.35,10.04,44.37
2018-09-21 14:18:21,-1.0,127.0,10.04,45.06
2018-09-21 14:33:21,-1.0,120.34,9.78,45.33
2018-09-21 14:48:21,-1.0,112.09,10.04,45.17
2018-09-21 15:03:21,-1.0,102.96,9.91,43.18
2018-09-21 15:18:21,-1.0,94.39,10.04,42.72
2018-09-21 15:33:21,-1.0,87.1,10.04,45.06
2018-09-21 15:48:21,-1.0,67.59,9.78,43.49
2018-09-21 16:03:21,-1.0,78.56,9.78,42.82
2018-09-21 16:18:21,-1.0,71.5,10.04,40.18
2018-09-21 16:33:21,-1.0,58.31,10.16,38.98
2018-09-21 16:48:21,-1.0,44.69,10.29,37.01
2018-09-21 17:03:21,-1.0,37.53,9.91,36.04
2018-09-21 17:18:21,-1.0,27.95,10.16,33.83
2018-09-21 17:33:21,-1.0,20.7,9.91,31.65
2018-09-21 17:48:21,-1.0,9.94,10.04,28.82
2018-09-21 18:03:21,-1.0,5.63,10.04,26.1
2018-09-21 18:18:21,-1.0,2.88,9.91,25.11
2018-09-21 18:33:21,-1.0,0.8,10.04,24.34
2018-09-21 18:48:21,-1.0,0.1,9.65,23.6
2018-09-21 19:03:21,-1.0,0.1,9.78,23.19
2018-09-21 19:18:21,-1.0,0.1,9.91,23.19
2018-09-21 19:33:21,-1.0,0.1,9.91,22.49
2018-09-21 19:48:21,-1.0,0.1,9.91,21.93
2018-09-21 20:03:21,-1.0,0.1,9.91,21.74
2018-09-21 20:18:21,-1.0,0.1,9.78,20.98
2018-09-21 20:33:21,-1.0,0.1,9.53,20.74
2018-09-21 20:48:21,-1.0,0.1,9.53,19.82
2018-09-21 21:03:21,-1.0,0.1,9.53,20.21
2018-09-21 21:18:21,-1.0,0.1,9.78,19.72
2018-09-21 21:33:21,-1.0,0.1,9.91,19.67
2018-09-21 21:48:21,-1.0,0.1,9.78,19.57
2018-09-21 22:03:21,-1.0,0.1,9.91,20.16
2018-09-21 22:18:21,-1.0,0.1,9.78,20.35
2018-09-21 22:33:21,-1.0,0.1,9.78,20.01
2018-09-21 22:48:21,-1.0,0.1,9.65,20.69
2018-09-21 23:03:21,-1.0,0.1,9.27,20.83
2018-09-21 23:18:21,-1.0,0.1,9.78,20.79
2018-09-21 23:33:21,-1.0,0.1,9.27,20.55
2018-09-21 23:48:21,-1.0,0.1,9.4,19.77
2018-09-22 00:03:21,-1.0,0.1,9.65,19.48
2018-09-22 00:18:21,-1.0,0.1,9.4,17.53
2018-09-22 00:33:21,-1.0,0.1,9.65,16.6
2018-09-22 00:48:21,-1.0,0.1,9.78,16.45
2018-09-22 01:03:21,-1.0,0.1,9.4,16.76
2018-09-22 01:18:21,-1.0,0.1,9.91,17.83
2018-09-22 01:33:21,-1.0,0.1,9.53,16.6
2018-09-22 01:48:21,-1.0,0.1,9.53,16.19
2018-09-22 02:03:21,-1.0,0.1,9.65,16.08
2018-09-22 02:18:21,-1.0,0.1,9.65,17.27
2018-09-22 02:33:21,-1.0,0.1,9.53,16.29
2018-09-22 02:48:21,-1.0,0.1,9.65,16.14
2018-09-22 03:03:21,-1.0,0.1,9.53,18.19
2018-09-22 03:18:21,-1.0,0.1,9.65,18.13
2018-09-22 03:33:21,-1.0,0.1,9.65,18.24
2018-09-22 03:48:21,-1.0,0.1,9.78,17.88
2018-09-22 04:03:21,-1.0,0.1,9.27,16.45
2018-09-22 04:18:21,-1.0,0.1,9.65,17.02
2018-09-22 04:33:21,-1.0,0.1,9.53,17.07
2018-09-22 04:48:21,-1.0,0.1,9.27,17.27
2018-09-22 05:03:21,-1.0,0.1,9.53,16.97
2018-09-22 05:18:21,-1.0,0.1,9.65,17.32
2018-09-22 05:33:21,-1.0,0.1,9.78,17.32
2018-09-22 05:48:21,-1.0,0.1,9.53,17.27
2018-09-22 06:03:21,-1.0,0.1,9.4,17.27
2018-09-22 06:18:21,-1.0,0.45,9.78,16.97
2018-09-22 06:33:21,-1.0,2.1,9.53,17.38
2018-09-22 06:48:21,-1.0,4.6,9.53,17.93
2018-09-22 07:03:21,-1.0,6.99,9.27,18.49
2018-09-22 07:18:21,-1.0,9.04,9.65,19.33
2018-09-22 07:33:21,-1.0,10.96,9.53,20.69
2018-09-22 07:48:21,-1.0,12.97,9.53,22.02
2018-09-22 08:03:21,-1.0,44.14,9.15,25.74
2018-09-22 08:18:21,-1.0,63.33,9.53,36.0
2018-09-22 08:33:21,-1.0,69.71,9.53,39.22
2018-09-22 08:48:21,-1.0,76.41,9.27,42.16
2018-09-22 09:03:21,-1.0,83.85,9.65,44.48
2018-09-22 09:18:21,-1.0,91.33,9.15,43.75
2018-09-22 09:33:21,-1.0,97.64,9.4,41.61
2018-09-22 09:48:21,-1.0,106.83,9.65,43.08
2018-09-22 10:03:21,-1.0,119.09,9.4,45.87
2018-09-22 10:18:21,-1.0,124.26,9.65,45.44
2018-09-22 10:33:21,-1.0,131.35,9.91,44.22
2018-09-22 10:48:21,-1.0,136.0,9.91,45.49
2018-09-22 11:03:21,-1.0,140.98,9.78,46.3
2018-09-22 11:18:21,-1.0,144.5,9.65,46.09
2018-09-22 11:33:21,-1.0,146.33,9.78,45.98
2018-09-22 11:48:21,-1.0,148.2,9.53,46.25
2018-09-22 12:03:21,-1.0,148.2,9.91,48.14
2018-09-22 12:18:21,-1.0,150.11,9.65,47.41
2018-09-22 12:33:21,-1.0,150.11,9.78,47.97
2018-09-22 12:48:21,-1.0,148.2,9.91,47.92
2018-09-22 13:03:21,-1.0,146.33,9.91,47.86
2018-09-22 13:18:21,-1.0,142.72,10.04,47.86
2018-09-22 13:33:21,-1.0,140.98,10.16,47.3
2018-09-22 13:48:21,-1.0,137.62,10.16,47.41
2018-09-22 14:03:21,-1.0,132.87,10.04,47.8
2018-09-22 14:18:21,-1.0,127.0,10.04,46.85
2018-09-22 14:33:21,-1.0,121.62,10.04,46.58
2018-09-22 14:48:21,-1.0,113.2,10.16,44.48
2018-09-22 15:03:21,-1.0,102.96,9.78,44.01
2018-09-22 15:18:21,-1.0,94.39,10.04,45.6
2018-09-22 15:33:21,-1.0,86.43,9.91,45.28
2018-09-22 15:48:21,-1.0,66.37,9.91,44.27
2018-09-22 16:03:21,-1.0,75.89,10.04,42.77
2018-09-22 16:18:21,-1.0,70.6,9.78,42.01
2018-09-22 16:33:21,-1.0,61.57,10.16,40.87
2018-09-22 16:48:21,-1.0,44.87,10.04,39.8
2018-09-22 17:03:21,-1.0,37.79,10.04,38.93
2018-09-22 17:18:21,-1.0,24.96,9.65,38.13
2018-09-22 17:33:21,-1.0,22.35,9.91,34.77
2018-09-22 17:48:21,-1.0,8.22,10.04,30.01
2018-09-22 18:03:21,-1.0,5.71,9.78,25.61
2018-09-22 18:18:21,-1.0,3.05,9.65,23.0
2018-09-22 18:33:21,-1.0,0.68,9.91,21.22
2018-09-22 18:48:21,-1.0,0.1,9.65,20.16
2018-09-22 19:03:21,-1.0,0.1,9.65,19.77
2018-09-22 19:18:21,-1.0,0.1,10.04,21.97
2018-09-22 19:33:21,-1.0,0.1,9.91,22.07
2018-09-22 19:48:21,-1.0,0.1,9.91,21.83
2018-09-22 20:03:21,-1.0,0.1,9.53,21.41
2018-09-22 20:18:21,-1.0,0.1,9.91,21.5
2018-09-22 20:33:21,-1.0,0.1,9.78,18.78
2018-09-22 20:48:21,-1.0,0.1,9.78,17.93
2018-09-22 21:03:21,-1.0,0.1,9.4,17.63
2018-09-22 21:18:21,-1.0,0.1,9.91,17.58
2018-09-22 21:33:21,-1.0,0.1,9.53,17.98
2018-09-22 21:48:21,-1.0,0.1,9.78,17.43
2018-09-22 22:03:21,-1.0,0.1,9.4,17.43
2018-09-22 22:18:21,-1.0,0.1,9.78,17.73
2018-09-22 22:33:21,-1.0,0.1,9.91,20.06
2018-09-22 22:48:21,-1.0,0.1,9.53,20.21
2018-09-22 23:03:21,-1.0,0.1,9.53,19.67
2018-09-22 23:18:21,-1.0,0.1,9.78,18.93
2018-09-22 23:33:21,-1.0,0.1,9.65,17.68
2018-09-22 23:48:21,-1.0,0.1,9.65,19.67
2018-09-23 00:03:21,-1.0,0.1,9.78,18.59
2018-09-23 00:18:21,-1.0,0.1,9.53,16.19
2018-09-23 00:33:21,-1.0,0.1,9.27,15.77
2018-09-23 00:48:21,-1.0,0.1,9.27,15.98
2018-09-23 01:03:21,-1.0,0.1,9.65,16.81
2018-09-23 01:18:21,-1.0,0.1,9.15,18.39
2018-09-23 01:33:21,-1.0,0.1,9.65,18.88
2018-09-23 01:48:21,-1.0,0.1,9.4,17.78
2018-09-23 02:03:21,-1.0,0.1,9.78,17.32
2018-09-23 02:18:21,-1.0,0.1,9.53,18.13
2018-09-23 02:33:21,-1.0,0.1,9.78,18.39
2018-09-23 02:48:21,-1.0,0.1,9.65,18.54
2018-09-23 03:03:21,-1.0,0.1,9.4,18.83
2018-09-23 03:18:21,-1.0,0.1,9.15,18.98
2018-09-23 03:33:21,-1.0,0.1,9.4,19.08
2018-09-23 03:48:21,-1.0,0.1,9.4,18.83
2018-09-23 04:03:21,-1.0,0.1,9.15,18.64
2018-09-23 04:18:21,-1.0,0.1,9.15,18.64
2018-09-23 04:33:21,-1.0,0.1,9.65,18.54
2018-09-23 04:48:21,-1.0,0.1,9.53,18.49
2018-09-23 05:03:21,-1.0,0.1,9.27,17.93
2018-09-23 05:18:21,-1.0,0.1,9.53,17.68
2018-09-23 05:33:21,-1.0,0.1,9.27,17.98
2018-09-23 05:48:21,-1.0,0.1,9.65,17.73
2018-09-23 06:03:21,-1.0,0.1,9.27,17.78
2018-09-23 06:18:21,-1.0,0.4,9.27,17.27
2018-09-23 06:33:21,-1.0,2.0,9.02,18.08
2018-09-23 06:48:21,-1.0,4.42,9.65,18.24
2018-09-23 07:03:21,-1.0,6.64,9.65,18.74
2018-09-23 07:18:21,-1.0,8.59,9.4,19.38
2018-09-23 07:33:21,-1.0,10.36,9.53,20.35
2018-09-23 07:48:21,-1.0,11.88,9.65,21.31
2018-09-23 08:03:21,-1.0,53.21,9.4,25.56
2018-09-23 08:18:21,-1.0,64.82,9.27,33.74
2018-09-23 08:33:21,-1.0,71.05,9.53,37.57
2018-09-23 08:48:21,-1.0,76.41,9.15,41.21
2018-09-23 09:03:21,-1.0,83.22,9.65,44.43
2018-09-23 09:18:21,-1.0,90.6,9.53,44.96
2018-09-23 09:33:21,-1.0,97.64,9.53,44.16
2018-09-23 09:48:21,-1.0,106.83,9.4,43.64
2018-09-23 10:03:21,-1.0,115.49,9.4,45.44
2018-09-23 10:18:21,-1.0,124.26,9.65,45.98
2018-09-23 10:33:21,-1.0,129.87,9.78,47.36
2018-09-23 10:48:21,-1.0,136.0,9.27,47.08
2018-09-23 11:03:21,-1.0,139.28,9.65,47.08
2018-09-23 11:18:21,-1.0,142.72,9.78,47.86
2018-09-23 11:33:21,-1.0,144.5,9.4,46.97
2018-09-23 11:48:21,-1.0,146.33,9.53,45.06
2018-09-23 12:03:21,-1.0,148.2,9.53,45.71
2018-09-23 12:18:21,-1.0,148.2,9.78,48.37
2018-09-23 12:33:21,-1.0,146.33,9.53,47.41
2018-09-23 12:48:21,-1.0,146.33,9.91,48.09
2018-09-23 13:03:21,-1.0,144.5,9.91,49.53
2018-09-23 13:18:21,-1.0,140.98,9.91,49.18
2018-09-23 13:33:21,-1.0,139.28,9.78,50.3
2018-09-23 13:48:21,-1.0,134.42,10.04,50.77
2018-09-23 14:03:21,-1.0,129.87,10.16,50.12
2018-09-23 14:18:21,-1.0,124.26,10.04,50.24
2018-09-23 14:33:21,-1.0,117.87,10.16,49.35
2018-09-23 14:48:21,-1.0,108.88,10.16,49.06
2018-09-23 15:03:21,-1.0,100.24,10.04,48.43
2018-09-23 15:18:21,-1.0,90.6,10.16,47.02
2018-09-23 15:33:21,-1.0,85.12,10.04,45.49
2018-09-23 15:48:21,-1.0,79.11,9.91,45.33
2018-09-23 16:03:21,-1.0,65.98,9.91,45.01
2018-09-23 16:18:21,-1.0,66.77,10.16,44.9
2018-09-23 16:33:21,-1.0,57.69,10.04,43.13
2018-09-23 16:48:21,-1.0,47.22,9.78,41.61
2018-09-23 17:03:21,-1.0,34.84,9.78,38.98
2018-09-23 17:18:21,-1.0,24.85,9.91,36.27
2018-09-23 17:33:21,-1.0,20.7,10.04,34.32
2018-09-23 17:48:21,-1.0,8.0,10.04,30.81
2018-09-23 18:03:21,-1.0,5.07,10.16,28.51
2018-09-23 18:18:21,-1.0,2.31,9.91,26.6
2018-09-23 18:33:21,-1.0,0.52,9.65,23.88
2018-09-23 18:48:21,-1.0,0.1,9.78,23.65
2018-09-23 19:03:21,-1.0,0.1,9.78,22.96
2018-09-23 19:18:21,-1.0,0.1,9.53,23.28
2018-09-23 19:33:21,-1.0,0.1,9.53,23.05
2018-09-23 19:48:21,-1.0,0.1,9.53,22.58
2018-09-23 20:03:21,-1.0,0.1,9.4,22.82
2018-09-23 20:18:21,-1.0,0.1,10.04,22.96
2018-09-23 20:33:21,-1.0,0.1,9.91,23.56
2018-09-23 20:48:21,-1.0,0.1,9.65,23.6
2018-09-23 21:03:21,-1.0,0.1,9.53,23.33
2018-09-23 21:18:21,-1.0,0.1,9.91,22.44
2018-09-23 21:33:21,-1.0,0.1,9.65,22.02
2018-09-23 21:48:21,-1.0,0.1,9.27,22.02
2018-09-23 22:03:21,-1.0,0.1,9.53,21.83
2018-09-23 22:18:21,-1.0,0.1,9.91,21.74
2018-09-23 22:33:21,-1.0,0.1,9.65,18.64
2018-09-23 22:48:21,-1.0,0.1,9.65,17.88
2018-09-23 23:03:21,-1.0,0.1,9.4,19.33
2018-09-23 23:18:21,-1.0,0.1,9.78,18.24
2018-09-23 23:33:21,-1.0,0.1,9.65,18.08
2018-09-23 23:48:21,-1.0,0.1,9.27,17.83
2018-09-24 00:03:21,-1.0,0.1,9.53,19.53
2018-09-24 00:18:21,-1.0,0.1,9.4,17.63
2018-09-24 00:33:21,-1.0,0.1,9.78,17.98
2018-09-24 00:48:21,-1.0,0.1,9.65,19.43
2018-09-24 01:03:21,-1.0,0.1,9.65,17.58
2018-09-24 01:18:21,-1.0,0.1,9.53,16.97
2018-09-24 01:33:21,-1.0,0.1,9.4,16.6
2018-09-24 01:48:21,-1.0,0.1,9.4,16.6
2018-09-24 02:03:21,-1.0,0.1,9.27,16.4
2018-09-24 02:18:21,-1.0,0.1,9.53,16.45
2018-09-24 02:33:21,-1.0,0.1,9.4,16.45
2018-09-24 02:48:21,-1.0,0.1,9.65,16.34
2018-09-24 03:03:21,-1.0,0.1,9.65,17.12
2018-09-24 03:18:21,-1.0,0.1,9.53,18.19
2018-09-24 03:33:21,-1.0,0.1,9.65,16.97
2018-09-24 03:48:21,-1.0,0.1,9.53,16.34
2018-09-24 04:03:21,-1.0,0.1,9.27,16.5
2018-09-24 04:18:21,-1.0,0.1,9.53,16.19
2018-09-24 04:33:21,-1.0,0.1,9.15,17.98
2018-09-24 04:48:21,-1.0,0.1,9.27,18.78
2018-09-24 05:03:21,-1.0,0.1,9.4,19.08
2018-09-24 05:18:21,-1.0,0.1,9.53,19.53
2018-09-24 05:33:21,-1.0,0.1,9.27,19.82
2018-09-24 05:48:21,-1.0,0.1,9.27,19.62
2018-09-24 06:03:21,-1.0,0.1,9.53,19.57
2018-09-24 06:18:21,-1.0,0.35,9.53,20.01
2018-09-24 06:33:21,-1.0,1.86,9.78,20.16
2018-09-24 06:48:21,-1.0,4.46,9.27,20.3
2018-09-24 07:03:21,-1.0,7.07,9.65,21.07
2018-09-24 07:18:21,-1.0,9.36,9.4,21.55
2018-09-24 07:33:21,-1.0,11.45,9.27,22.4
2018-09-24 07:48:21,-1.0,13.31,9.15,23.47
2018-09-24 08:03:21,-1.0,48.7,9.4,27.49
2018-09-24 08:18:21,-1.0,61.91,9.53,35.91
2018-09-24 08:33:21,-1.0,69.28,9.15,40.23
2018-09-24 08:48:21,-1.0,75.37,9.4,41.96
2018-09-24 09:03:21,-1.0,82.01,9.53,44.59
2018-09-24 09:18:21,-1.0,88.46,9.4,46.58
2018-09-24 09:33:21,-1.0,95.99,9.53,48.49
2018-09-24 09:48:21,-1.0,106.83,9.4,48.6
2018-09-24 10:01:39,-1.0,137.62,9.78,49.35
