capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:18:10,-1.0,135.32,13.88,48.95
2018-09-19 14:33:10,-1.0,125.77,14.01,43.23
2018-09-19 14:48:10,-1.0,120.1,13.75,40.92
2018-09-19 15:03:10,-1.0,114.91,14.01,38.89
2018-09-19 15:18:10,-1.0,27.53,14.01,34.36
2018-09-19 15:33:10,-1.0,10.95,14.14,31.12
2018-09-19 15:48:10,-1.0,45.86,13.62,32.8
2018-09-19 16:03:10,-1.0,8.95,14.14,29.04
2018-09-19 16:18:10,-1.0,8.3,13.88,28.02
2018-09-19 16:33:10,-1.0,7.57,13.49,27.58
2018-09-19 16:48:10,-1.0,6.97,13.88,27.27
2018-09-19 17:03:10,-1.0,6.3,13.75,27.22
2018-09-19 17:18:10,-1.0,5.58,13.75,27.09
2018-09-19 17:33:10,-1.0,4.86,13.88,26.69
2018-09-19 17:48:10,-1.0,3.99,13.75,26.33
2018-09-19 18:03:10,-1.0,2.97,13.75,25.61
2018-09-19 18:18:10,-1.0,1.63,13.36,24.7
2018-09-19 18:33:10,-1.0,0.53,13.23,23.7
2018-09-19 18:48:10,-1.0,0.1,13.36,23.0
2018-09-19 19:03:10,-1.0,0.1,13.62,22.4
2018-09-19 19:18:10,-1.0,0.1,13.62,22.07
2018-09-19 19:33:10,-1.0,0.1,13.36,21.6
2018-09-19 19:48:10,-1.0,0.1,13.1,21.26
2018-09-19 20:03:10,-1.0,0.1,13.49,21.03
2018-09-19 20:18:10,-1.0,0.1,13.49,20.74
2018-09-19 20:33:10,-1.0,0.1,12.97,20.79
2018-09-19 20:48:10,-1.0,0.1,13.36,20.83
2018-09-19 21:03:10,-1.0,0.1,13.49,20.64
2018-09-19 21:18:10,-1.0,0.1,13.1,20.59
2018-09-19 21:33:10,-1.0,0.1,13.49,20.45
2018-09-19 21:48:10,-1.0,0.1,13.1,20.3
2018-09-19 22:03:10,-1.0,0.1,13.49,20.11
2018-09-19 22:18:10,-1.0,0.1,13.36,19.96
2018-09-19 22:33:10,-1.0,0.1,13.36,19.92
2018-09-19 22:48:10,-1.0,0.1,13.1,19.87
2018-09-19 23:03:10,-1.0,0.1,12.97,19.67
2018-09-19 23:18:10,-1.0,0.1,13.36,19.77
2018-09-19 23:33:10,-1.0,0.1,12.97,19.82
2018-09-19 23:48:10,-1.0,0.1,13.23,19.72
2018-09-20 00:03:10,-1.0,0.1,13.49,19.72
2018-09-20 00:18:10,-1.0,0.1,13.23,19.28
2018-09-20 00:33:10,-1.0,0.1,13.23,19.57
2018-09-20 00:48:10,-1.0,0.1,13.1,19.96
2018-09-20 01:03:10,-1.0,0.1,12.97,20.01
2018-09-20 01:18:10,-1.0,0.1,12.97,19.82
2018-09-20 01:33:10,-1.0,0.1,12.85,19.62
2018-09-20 01:48:10,-1.0,0.1,12.72,19.53
2018-09-20 02:03:10,-1.0,0.1,12.97,19.57
2018-09-20 02:18:10,-1.0,0.1,12.85,19.57
2018-09-20 02:33:10,-1.0,0.1,12.85,19.82
2018-09-20 02:48:10,-1.0,0.1,12.85,19.77
2018-09-20 03:03:10,-1.0,0.1,13.36,19.77
2018-09-20 03:18:10,-1.0,0.1,13.1,18.03
2018-09-20 03:33:10,-1.0,0.1,13.23,18.83
2018-09-20 03:48:10,-1.0,0.1,13.23,19.28
2018-09-20 04:03:10,-1.0,0.1,13.1,18.19
2018-09-20 04:18:10,-1.0,0.1,13.23,17.58
2018-09-20 04:33:10,-1.0,0.1,13.23,17.58
2018-09-20 04:48:10,-1.0,0.1,12.97,17.68
2018-09-20 05:03:10,-1.0,0.1,12.85,17.93
2018-09-20 05:18:10,-1.0,0.1,13.36,18.24
2018-09-20 05:33:10,-1.0,0.1,12.85,18.24
2018-09-20 05:48:10,-1.0,0.1,13.23,18.29
2018-09-20 06:03:10,-1.0,0.1,12.97,18.13
2018-09-20 06:18:10,-1.0,0.41,13.1,18.29
2018-09-20 06:33:10,-1.0,1.59,13.36,18.78
2018-09-20 06:48:10,-1.0,3.55,13.23,20.45
2018-09-20 07:03:10,-1.0,12.01,13.1,23.47
2018-09-20 07:18:10,-1.0,15.17,13.1,28.07
2018-09-20 07:33:10,-1.0,26.41,12.97,33.11
2018-09-20 07:48:10,-1.0,33.42,13.23,35.13
2018-09-20 08:03:10,-1.0,40.82,13.1,38.22
2018-09-20 08:18:10,-1.0,49.21,13.23,39.27
2018-09-20 08:33:10,-1.0,56.0,13.1,42.26
2018-09-20 08:48:10,-1.0,59.94,13.49,41.96
2018-09-20 09:03:10,-1.0,66.55,13.23,43.7
2018-09-20 09:18:10,-1.0,75.29,12.97,44.43
2018-09-20 09:33:10,-1.0,84.46,12.97,45.98
2018-09-20 09:48:10,-1.0,94.37,13.36,46.47
2018-09-20 10:03:10,-1.0,101.66,13.23,45.92
2018-09-20 10:18:10,-1.0,107.89,13.49,46.14
2018-09-20 10:33:10,-1.0,107.89,13.62,46.91
2018-09-20 10:48:10,-1.0,121.47,13.49,48.43
2018-09-20 11:03:10,-1.0,125.77,13.23,47.52
2018-09-20 11:18:10,-1.0,128.81,13.75,48.14
2018-09-20 11:33:10,-1.0,99.74,13.49,48.14
2018-09-20 11:48:10,-1.0,42.92,13.49,45.71
2018-09-20 12:03:10,-1.0,96.09,13.88,47.13
2018-09-20 12:18:10,-1.0,118.76,13.49,48.77
2018-09-20 12:33:10,-1.0,128.81,13.62,50.41
2018-09-20 12:48:10,-1.0,142.51,14.01,51.62
2018-09-20 13:03:10,-1.0,144.42,13.75,50.53
2018-09-20 13:18:10,-1.0,144.42,14.01,50.65
2018-09-20 13:33:10,-1.0,140.64,14.01,50.65
2018-09-20 13:48:10,-1.0,138.83,13.88,51.75
2018-09-20 14:03:10,-1.0,135.32,14.01,49.24
2018-09-20 14:18:10,-1.0,130.38,14.01,47.36
2018-09-20 14:33:10,-1.0,104.69,13.75,44.53
2018-09-20 14:48:10,-1.0,66.99,13.75,44.16
2018-09-20 15:03:10,-1.0,88.02,13.88,42.47
2018-09-20 15:18:10,-1.0,13.82,14.01,37.06
2018-09-20 15:33:10,-1.0,12.26,13.75,33.96
2018-09-20 15:48:10,-1.0,53.08,13.75,35.5
2018-09-20 16:03:10,-1.0,9.78,13.88,32.04
2018-09-20 16:18:10,-1.0,9.16,13.75,31.29
2018-09-20 16:33:10,-1.0,8.43,13.88,30.41
2018-09-20 16:48:10,-1.0,7.65,13.49,29.44
2018-09-20 17:03:10,-1.0,6.88,13.49,28.73
2018-09-20 17:18:10,-1.0,5.98,13.88,27.8
2018-09-20 17:33:10,-1.0,5.08,13.62,27.13
2018-09-20 17:48:10,-1.0,4.04,13.62,26.51
2018-09-20 18:03:10,-1.0,2.86,13.62,25.74
2018-09-20 18:18:10,-1.0,1.56,13.49,24.84
2018-09-20 18:33:10,-1.0,0.48,13.62,23.83
2018-09-20 18:48:10,-1.0,0.1,13.49,23.05
2018-09-20 19:03:10,-1.0,0.1,13.49,22.44
2018-09-20 19:18:10,-1.0,0.1,13.49,21.93
2018-09-20 19:33:10,-1.0,0.1,12.97,21.6
2018-09-20 19:48:10,-1.0,0.1,13.49,21.31
2018-09-20 20:03:10,-1.0,0.1,13.1,21.12
2018-09-20 20:18:10,-1.0,0.1,13.23,20.83
2018-09-20 20:33:10,-1.0,0.1,13.1,20.59
2018-09-20 20:48:10,-1.0,0.1,13.36,20.83
2018-09-20 21:03:10,-1.0,0.1,13.36,20.74
2018-09-20 21:18:10,-1.0,0.1,13.23,20.45
2018-09-20 21:33:10,-1.0,0.1,13.23,20.35
2018-09-20 21:48:10,-1.0,0.1,13.1,20.35
2018-09-20 22:03:10,-1.0,0.1,13.49,20.4
2018-09-20 22:18:10,-1.0,0.1,13.36,20.4
2018-09-20 22:33:10,-1.0,0.1,13.23,20.26
2018-09-20 22:48:10,-1.0,0.1,13.23,20.11
2018-09-20 23:03:10,-1.0,0.1,12.85,19.82
2018-09-20 23:18:10,-1.0,0.1,13.49,19.62
2018-09-20 23:33:10,-1.0,0.1,12.97,19.48
2018-09-20 23:48:10,-1.0,0.1,13.49,19.13
2018-09-21 00:03:10,-1.0,0.1,12.97,18.78
2018-09-21 00:18:10,-1.0,0.1,12.97,18.69
2018-09-21 00:33:10,-1.0,0.1,12.85,18.54
2018-09-21 00:48:10,-1.0,0.1,13.23,18.54
2018-09-21 01:03:10,-1.0,0.1,13.1,18.34
2018-09-21 01:18:10,-1.0,0.1,13.36,18.24
2018-09-21 01:33:10,-1.0,0.1,13.49,18.08
2018-09-21 01:48:10,-1.0,0.1,13.36,17.83
2018-09-21 02:03:10,-1.0,0.1,13.1,17.83
2018-09-21 02:18:10,-1.0,0.1,13.36,17.88
2018-09-21 02:33:10,-1.0,0.1,13.1,17.83
2018-09-21 02:48:10,-1.0,0.1,12.85,17.78
2018-09-21 03:03:10,-1.0,0.1,12.97,17.73
2018-09-21 03:18:10,-1.0,0.1,12.85,17.83
2018-09-21 03:33:10,-1.0,0.1,12.85,17.78
2018-09-21 03:48:10,-1.0,0.1,13.23,17.53
2018-09-21 04:03:10,-1.0,0.1,13.36,16.91
2018-09-21 04:18:10,-1.0,0.1,13.1,16.76
2018-09-21 04:33:10,-1.0,0.1,12.85,16.86
2018-09-21 04:48:10,-1.0,0.1,13.1,16.4
2018-09-21 05:03:10,-1.0,0.1,13.23,16.66
2018-09-21 05:18:10,-1.0,0.1,12.85,16.19
2018-09-21 05:33:10,-1.0,0.1,13.36,16.55
2018-09-21 05:48:10,-1.0,0.1,12.85,17.53
2018-09-21 06:03:10,-1.0,0.1,12.72,17.53
2018-09-21 06:18:10,-1.0,0.33,12.85,16.71
2018-09-21 06:33:10,-1.0,1.4,12.97,17.58
2018-09-21 06:48:10,-1.0,3.96,12.72,19.03
2018-09-21 07:03:10,-1.0,11.27,12.85,23.42
2018-09-21 07:18:10,-1.0,18.37,12.59,29.0
2018-09-21 07:33:10,-1.0,25.38,12.85,32.4
2018-09-21 07:48:10,-1.0,32.75,13.1,34.95
2018-09-21 08:03:10,-1.0,40.17,13.1,37.33
2018-09-21 08:18:10,-1.0,47.81,12.72,38.74
2018-09-21 08:33:10,-1.0,54.79,13.36,40.72
2018-09-21 08:48:10,-1.0,59.94,13.1,42.11
2018-09-21 09:03:10,-1.0,66.55,12.97,43.96
2018-09-21 09:18:10,-1.0,75.29,13.23,45.22
2018-09-21 09:33:10,-1.0,84.46,13.23,46.2
2018-09-21 09:48:10,-1.0,93.52,13.23,47.52
2018-09-21 10:03:10,-1.0,101.66,13.49,48.72
2018-09-21 10:18:10,-1.0,107.89,13.49,49.65
2018-09-21 10:33:10,-1.0,114.91,13.23,50.65
2018-09-21 10:48:10,-1.0,120.1,13.62,48.83
2018-09-21 11:03:10,-1.0,124.31,13.62,49.76
2018-09-21 11:18:10,-1.0,130.38,13.23,51.44
2018-09-21 11:33:10,-1.0,133.63,13.75,53.49
2018-09-21 11:48:10,-1.0,39.38,13.49,50.47
2018-09-21 12:03:10,-1.0,103.66,13.49,50.36
2018-09-21 12:18:10,-1.0,127.27,13.88,50.0
2018-09-21 12:33:10,-1.0,133.63,13.75,52.42
2018-09-21 12:48:10,-1.0,138.83,13.88,51.56
2018-09-21 13:03:10,-1.0,142.51,13.49,51.08
2018-09-21 13:18:10,-1.0,142.51,13.88,51.26
2018-09-21 13:33:10,-1.0,140.64,14.01,50.83
2018-09-21 13:48:10,-1.0,138.83,13.75,50.12
2018-09-21 14:03:10,-1.0,137.05,13.62,49.47
2018-09-21 14:18:10,-1.0,133.63,13.75,48.2
2018-09-21 14:33:10,-1.0,62.51,14.14,46.97
2018-09-21 14:48:10,-1.0,33.42,14.01,41.26
2018-09-21 15:03:10,-1.0,72.65,13.88,39.51
2018-09-21 15:18:10,-1.0,24.73,14.01,35.27
2018-09-21 15:33:10,-1.0,9.72,14.01,33.25
2018-09-21 15:48:10,-1.0,46.07,13.88,34.23
2018-09-21 16:03:10,-1.0,8.41,13.62,31.87
2018-09-21 16:18:10,-1.0,7.75,14.01,31.16
2018-09-21 16:33:10,-1.0,6.92,13.49,30.14
2018-09-21 16:48:10,-1.0,6.41,13.62,29.48
2018-09-21 17:03:10,-1.0,5.86,13.88,28.64
2018-09-21 17:18:10,-1.0,5.27,13.88,27.76
2018-09-21 17:33:10,-1.0,4.67,13.36,27.13
2018-09-21 17:48:10,-1.0,3.75,13.62,26.6
2018-09-21 18:03:10,-1.0,2.7,13.88,25.79
2018-09-21 18:18:10,-1.0,1.47,13.75,24.98
2018-09-21 18:33:10,-1.0,0.42,13.23,24.38
2018-09-21 18:48:10,-1.0,0.1,13.36,24.06
2018-09-21 19:03:10,-1.0,0.1,13.49,23.47
2018-09-21 19:18:10,-1.0,0.1,13.62,23.24
2018-09-21 19:33:10,-1.0,0.1,13.49,22.68
2018-09-21 19:48:10,-1.0,0.1,13.49,22.26
2018-09-21 20:03:10,-1.0,0.1,13.36,22.12
2018-09-21 20:18:10,-1.0,0.1,13.1,21.79
2018-09-21 20:33:10,-1.0,0.1,13.23,21.41
2018-09-21 20:48:10,-1.0,0.1,13.49,21.12
2018-09-21 21:03:10,-1.0,0.1,13.36,20.88
2018-09-21 21:18:10,-1.0,0.1,13.49,20.74
2018-09-21 21:33:10,-1.0,0.1,13.1,20.74
2018-09-21 21:48:10,-1.0,0.1,13.49,20.64
2018-09-21 22:03:10,-1.0,0.1,13.23,20.93
2018-09-21 22:18:10,-1.0,0.1,12.97,21.03
2018-09-21 22:33:10,-1.0,0.1,12.97,21.03
2018-09-21 22:48:10,-1.0,0.1,13.36,20.93
2018-09-21 23:03:10,-1.0,0.1,13.36,20.93
2018-09-21 23:18:10,-1.0,0.1,12.97,20.74
2018-09-21 23:33:10,-1.0,0.1,13.23,20.5
2018-09-21 23:48:10,-1.0,0.1,12.97,20.26
2018-09-22 00:03:10,-1.0,0.1,13.23,20.21
2018-09-22 00:18:10,-1.0,0.1,12.97,20.11
2018-09-22 00:33:10,-1.0,0.1,12.85,20.01
2018-09-22 00:48:10,-1.0,0.1,12.85,20.06
2018-09-22 01:03:10,-1.0,0.1,13.49,20.01
2018-09-22 01:18:10,-1.0,0.1,12.97,20.11
2018-09-22 01:33:10,-1.0,0.1,13.36,20.11
2018-09-22 01:48:10,-1.0,0.1,13.23,19.67
2018-09-22 02:03:10,-1.0,0.1,13.1,19.38
2018-09-22 02:18:10,-1.0,0.1,13.1,19.38
2018-09-22 02:33:10,-1.0,0.1,13.1,19.38
2018-09-22 02:48:10,-1.0,0.1,13.1,19.48
2018-09-22 03:03:10,-1.0,0.1,13.1,19.43
2018-09-22 03:18:10,-1.0,0.1,12.72,19.18
2018-09-22 03:33:10,-1.0,0.1,12.97,19.03
2018-09-22 03:48:10,-1.0,0.1,13.1,19.08
2018-09-22 04:03:10,-1.0,0.1,13.1,18.83
2018-09-22 04:18:10,-1.0,0.1,13.36,19.13
2018-09-22 04:33:10,-1.0,0.1,13.36,19.43
2018-09-22 04:48:10,-1.0,0.1,12.97,19.18
2018-09-22 05:03:10,-1.0,0.1,13.1,18.98
2018-09-22 05:18:10,-1.0,0.1,12.59,18.69
2018-09-22 05:33:10,-1.0,0.1,12.85,18.44
2018-09-22 05:48:10,-1.0,0.1,12.97,17.98
2018-09-22 06:03:10,-1.0,0.1,13.1,17.78
2018-09-22 06:18:10,-1.0,0.29,13.36,17.83
2018-09-22 06:33:10,-1.0,1.34,13.1,18.64
2018-09-22 06:48:10,-1.0,3.39,12.72,19.87
2018-09-22 07:03:10,-1.0,11.04,13.23,24.29
2018-09-22 07:18:10,-1.0,18.44,13.1,30.06
2018-09-22 07:33:10,-1.0,25.45,12.85,34.01
2018-09-22 07:48:10,-1.0,32.54,13.1,35.91
2018-09-22 08:03:10,-1.0,39.53,12.85,37.99
2018-09-22 08:18:10,-1.0,47.14,12.85,40.33
2018-09-22 08:33:10,-1.0,54.5,13.23,43.44
2018-09-22 08:48:10,-1.0,58.91,13.1,45.55
2018-09-22 09:03:10,-1.0,65.7,13.36,47.92
2018-09-22 09:18:10,-1.0,73.68,13.1,48.95
2018-09-22 09:33:10,-1.0,78.72,13.1,46.85
2018-09-22 09:48:10,-1.0,92.7,13.49,48.6
2018-09-22 10:03:10,-1.0,100.69,13.36,52.49
2018-09-22 10:18:10,-1.0,107.89,13.36,52.55
2018-09-22 10:33:10,-1.0,114.91,13.36,52.67
2018-09-22 10:48:10,-1.0,118.76,13.62,51.26
2018-09-22 11:03:10,-1.0,125.77,13.49,54.85
2018-09-22 11:18:10,-1.0,128.81,13.49,53.18
2018-09-22 11:33:10,-1.0,131.99,13.75,51.81
2018-09-22 11:48:10,-1.0,39.85,13.36,50.0
2018-09-22 12:03:10,-1.0,109.0,13.75,51.81
2018-09-22 12:18:10,-1.0,130.38,13.88,51.02
2018-09-22 12:33:10,-1.0,135.32,13.75,53.3
2018-09-22 12:48:10,-1.0,137.05,13.49,52.67
2018-09-22 13:03:10,-1.0,146.39,13.62,52.86
2018-09-22 13:18:10,-1.0,146.39,14.01,50.12
2018-09-22 13:33:10,-1.0,144.42,13.62,53.11
2018-09-22 13:48:10,-1.0,142.51,13.88,53.56
2018-09-22 14:03:10,-1.0,138.83,14.14,51.44
2018-09-22 14:18:10,-1.0,137.05,13.75,50.77
2018-09-22 14:33:10,-1.0,48.97,14.14,45.76
2018-09-22 14:48:10,-1.0,30.34,14.14,41.02
2018-09-22 15:03:10,-1.0,48.04,14.14,39.17
2018-09-22 15:18:10,-1.0,34.11,13.88,35.18
2018-09-22 15:33:10,-1.0,10.29,13.88,32.71
2018-09-22 15:48:10,-1.0,9.7,13.75,32.62
2018-09-22 16:03:10,-1.0,7.69,13.75,30.94
2018-09-22 16:18:10,-1.0,7.03,13.49,30.67
2018-09-22 16:33:10,-1.0,6.53,13.36,29.92
2018-09-22 16:48:10,-1.0,6.05,13.88,29.26
2018-09-22 17:03:10,-1.0,5.61,13.49,28.42
2018-09-22 17:18:10,-1.0,5.38,13.49,27.71
2018-09-22 17:33:10,-1.0,5.0,13.62,27.27
2018-09-22 17:48:10,-1.0,3.63,13.62,26.69
2018-09-22 18:03:10,-1.0,2.84,13.49,25.83
2018-09-22 18:18:10,-1.0,1.5,13.36,25.02
2018-09-22 18:33:10,-1.0,0.35,13.75,24.2
2018-09-22 18:48:10,-1.0,0.1,13.49,23.56
2018-09-22 19:03:10,-1.0,0.1,13.23,23.19
2018-09-22 19:18:10,-1.0,0.1,13.62,22.72
2018-09-22 19:33:10,-1.0,0.1,13.1,22.44
2018-09-22 19:48:10,-1.0,0.1,12.97,22.12
2018-09-22 20:03:10,-1.0,0.1,13.62,22.02
2018-09-22 20:18:10,-1.0,0.1,13.36,21.83
2018-09-22 20:33:10,-1.0,0.1,13.23,21.6
2018-09-22 20:48:10,-1.0,0.1,13.49,21.5
2018-09-22 21:03:10,-1.0,0.1,13.49,21.22
2018-09-22 21:18:10,-1.0,0.1,13.1,20.83
2018-09-22 21:33:10,-1.0,0.1,13.36,20.45
2018-09-22 21:48:10,-1.0,0.1,13.36,20.79
2018-09-22 22:03:10,-1.0,0.1,13.23,20.55
2018-09-22 22:18:10,-1.0,0.1,13.23,20.55
2018-09-22 22:33:10,-1.0,0.1,13.36,20.5
2018-09-22 22:48:10,-1.0,0.1,13.23,20.45
2018-09-22 23:03:10,-1.0,0.1,13.36,20.3
2018-09-22 23:18:10,-1.0,0.1,12.85,20.45
2018-09-22 23:33:10,-1.0,0.1,13.1,20.59
2018-09-22 23:48:10,-1.0,0.1,13.1,20.74
2018-09-23 00:03:10,-1.0,0.1,13.1,20.3
2018-09-23 00:18:10,-1.0,0.1,12.85,19.57
2018-09-23 00:33:10,-1.0,0.1,13.23,19.96
2018-09-23 00:48:10,-1.0,0.1,12.97,19.77
2018-09-23 01:03:10,-1.0,0.1,12.72,19.62
2018-09-23 01:18:10,-1.0,0.1,13.1,19.23
2018-09-23 01:33:10,-1.0,0.1,13.1,19.38
2018-09-23 01:48:10,-1.0,0.1,13.36,19.23
2018-09-23 02:03:10,-1.0,0.1,13.36,19.38
2018-09-23 02:18:10,-1.0,0.1,13.23,19.28
2018-09-23 02:33:10,-1.0,0.1,13.36,19.28
2018-09-23 02:48:10,-1.0,0.1,12.97,18.98
2018-09-23 03:03:10,-1.0,0.1,13.23,19.08
2018-09-23 03:18:10,-1.0,0.1,12.85,19.03
2018-09-23 03:33:10,-1.0,0.1,12.97,19.03
2018-09-23 03:48:10,-1.0,0.1,13.23,18.93
2018-09-23 04:03:10,-1.0,0.1,13.23,19.08
2018-09-23 04:18:10,-1.0,0.1,12.59,19.08
2018-09-23 04:33:10,-1.0,0.1,13.1,18.83
2018-09-23 04:48:10,-1.0,0.1,13.23,18.59
2018-09-23 05:03:10,-1.0,0.1,12.85,18.59
2018-09-23 05:18:10,-1.0,0.1,13.1,18.59
2018-09-23 05:33:10,-1.0,0.1,12.85,18.34
2018-09-23 05:48:10,-1.0,0.1,13.1,18.29
2018-09-23 06:03:10,-1.0,0.1,12.97,18.19
2018-09-23 06:18:10,-1.0,0.27,12.97,18.24
2018-09-23 06:33:10,-1.0,1.27,13.36,18.69
2018-09-23 06:48:10,-1.0,3.09,12.85,20.45
2018-09-23 07:03:10,-1.0,11.69,13.1,24.43
2018-09-23 07:18:10,-1.0,18.91,13.1,30.67
2018-09-23 07:33:10,-1.0,25.92,13.23,34.32
2018-09-23 07:48:10,-1.0,32.65,13.1,37.43
2018-09-23 08:03:10,-1.0,39.85,13.36,40.77
2018-09-23 08:18:10,-1.0,47.37,13.1,42.57
2018-09-23 08:33:10,-1.0,54.5,13.1,44.69
2018-09-23 08:48:10,-1.0,59.25,12.97,47.24
2018-09-23 09:03:10,-1.0,65.7,13.36,49.82
2018-09-23 09:18:10,-1.0,74.21,13.36,50.06
2018-09-23 09:33:10,-1.0,82.46,12.97,50.41
2018-09-23 09:48:10,-1.0,93.52,13.23,49.76
2018-09-23 10:03:10,-1.0,100.69,13.36,50.83
2018-09-23 10:18:10,-1.0,107.89,13.1,51.75
2018-09-23 10:33:10,-1.0,114.91,13.23,54.07
2018-09-23 10:48:10,-1.0,120.1,13.75,55.0
2018-09-23 11:03:10,-1.0,124.31,13.49,55.0
2018-09-23 11:18:10,-1.0,130.38,13.75,53.49
2018-09-23 11:33:10,-1.0,131.99,13.88,51.2
2018-09-23 11:48:10,-1.0,41.85,13.49,49.06
2018-09-23 12:03:10,-1.0,117.45,13.49,50.83
2018-09-23 12:18:10,-1.0,127.27,13.75,53.11
2018-09-23 12:33:10,-1.0,133.63,13.49,50.53
2018-09-23 12:48:10,-1.0,135.32,14.01,52.11
2018-09-23 13:03:10,-1.0,142.51,13.49,53.88
2018-09-23 13:18:10,-1.0,142.51,13.88,52.74
2018-09-23 13:33:10,-1.0,140.64,13.75,54.39
2018-09-23 13:48:10,-1.0,137.05,13.75,55.0
2018-09-23 14:03:10,-1.0,125.77,14.14,50.47
2018-09-23 14:18:10,-1.0,110.14,13.75,51.5
2018-09-23 14:33:10,-1.0,98.8,14.14,51.02
2018-09-23 14:48:10,-1.0,28.0,13.88,46.36
2018-09-23 15:03:10,-1.0,20.8,13.75,40.43
2018-09-23 15:18:10,-1.0,18.37,13.62,37.29
2018-09-23 15:33:10,-1.0,11.11,14.14,35.27
2018-09-23 15:48:10,-1.0,10.21,13.88,34.41
2018-09-23 16:03:10,-1.0,9.52,13.75,33.74
2018-09-23 16:18:10,-1.0,8.44,14.01,33.33
2018-09-23 16:33:10,-1.0,7.75,13.36,32.98
2018-09-23 16:48:10,-1.0,7.03,13.36,32.18
2018-09-23 17:03:10,-1.0,6.23,13.62,31.2
2018-09-23 17:18:10,-1.0,5.44,13.62,30.32
2018-09-23 17:33:10,-1.0,4.6,13.62,29.35
2018-09-23 17:48:10,-1.0,3.65,13.75,28.46
2018-09-23 18:03:10,-1.0,2.49,13.49,27.49
2018-09-23 18:18:10,-1.0,1.21,13.49,26.55
2018-09-23 18:33:10,-1.0,0.28,13.23,25.34
2018-09-23 18:48:10,-1.0,0.1,13.36,24.7
2018-09-23 19:03:10,-1.0,0.1,13.62,24.16
2018-09-23 19:18:10,-1.0,0.1,13.49,23.65
2018-09-23 19:33:10,-1.0,0.1,13.1,23.56
2018-09-23 19:48:10,-1.0,0.1,13.1,23.14
2018-09-23 20:03:10,-1.0,0.1,13.1,22.96
2018-09-23 20:18:10,-1.0,0.1,13.23,23.05
2018-09-23 20:33:10,-1.0,0.1,13.23,22.91
2018-09-23 20:48:10,-1.0,0.1,13.36,23.19
2018-09-23 21:03:10,-1.0,0.1,13.36,22.96
2018-09-23 21:18:10,-1.0,0.1,12.85,22.72
2018-09-23 21:33:10,-1.0,0.1,13.49,22.3
2018-09-23 21:48:10,-1.0,0.1,13.49,21.88
2018-09-23 22:03:10,-1.0,0.1,13.23,21.88
2018-09-23 22:18:10,-1.0,0.1,13.36,21.74
2018-09-23 22:33:10,-1.0,0.1,13.23,21.31
2018-09-23 22:48:10,-1.0,0.1,13.23,20.93
2018-09-23 23:03:10,-1.0,0.1,12.85,21.22
2018-09-23 23:18:10,-1.0,0.1,13.49,21.31
2018-09-23 23:33:10,-1.0,0.1,13.36,21.45
2018-09-23 23:48:10,-1.0,0.1,12.97,21.31
2018-09-24 00:03:10,-1.0,0.1,13.23,21.17
2018-09-24 00:18:10,-1.0,0.1,13.36,21.17
2018-09-24 00:33:10,-1.0,0.1,13.23,21.64
2018-09-24 00:48:10,-1.0,0.1,13.36,22.02
2018-09-24 01:03:10,-1.0,0.1,13.36,21.36
2018-09-24 01:18:10,-1.0,0.1,13.1,21.12
2018-09-24 01:33:10,-1.0,0.1,13.23,20.88
2018-09-24 01:48:10,-1.0,0.1,12.97,20.64
2018-09-24 02:03:10,-1.0,0.1,13.1,20.64
2018-09-24 02:18:10,-1.0,0.1,12.85,20.64
2018-09-24 02:33:10,-1.0,0.1,13.1,20.69
2018-09-24 02:48:10,-1.0,0.1,12.97,20.59
2018-09-24 03:03:10,-1.0,0.1,12.85,20.5
2018-09-24 03:18:10,-1.0,0.1,12.59,20.35
2018-09-24 03:33:10,-1.0,0.1,12.85,20.35
2018-09-24 03:48:10,-1.0,0.1,12.59,20.45
2018-09-24 04:03:10,-1.0,0.1,13.1,20.4
2018-09-24 04:18:10,-1.0,0.1,13.1,20.21
2018-09-24 04:33:10,-1.0,0.1,12.59,19.77
2018-09-24 04:48:10,-1.0,0.1,12.85,19.43
2018-09-24 05:03:10,-1.0,0.1,13.23,19.23
2018-09-24 05:18:10,-1.0,0.1,13.1,19.53
2018-09-24 05:33:10,-1.0,0.1,12.97,19.87
2018-09-24 05:48:10,-1.0,0.1,12.97,19.72
2018-09-24 06:03:10,-1.0,0.1,12.97,19.62
2018-09-24 06:18:10,-1.0,0.23,13.23,19.62
2018-09-24 06:33:10,-1.0,1.19,13.1,20.06
2018-09-24 06:48:10,-1.0,3.12,12.97,21.55
2018-09-24 07:03:10,-1.0,9.48,13.23,26.1
2018-09-24 07:18:10,-1.0,17.21,12.59,31.78
2018-09-24 07:33:10,-1.0,23.94,12.85,35.36
2018-09-24 07:48:10,-1.0,31.0,12.85,38.55
2018-09-24 08:03:10,-1.0,37.74,12.85,41.21
2018-09-24 08:18:10,-1.0,45.65,13.36,44.16
2018-09-24 08:33:10,-1.0,53.36,13.36,46.63
2018-09-24 08:48:10,-1.0,58.24,13.23,48.26
2018-09-24 09:03:10,-1.0,64.88,12.97,49.59
2018-09-24 09:18:10,-1.0,72.65,13.23,50.83
2018-09-24 09:33:10,-1.0,81.81,13.23,50.95
2018-09-24 09:48:10,-1.0,91.09,13.49,52.05
2018-09-24 10:03:10,-1.0,97.88,12.97,53.88
2018-09-24 10:18:10,-1.0,105.73,13.36,52.3
