capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:21:05,-1.0,44.63,9.05,36.59
2018-09-19 14:36:05,-1.0,22.29,8.92,33.74
2018-09-19 14:51:05,-1.0,10.88,9.18,31.82
2018-09-19 15:06:05,-1.0,17.68,8.92,30.76
2018-09-19 15:21:05,-1.0,8.98,9.18,29.39
2018-09-19 15:36:05,-1.0,8.43,9.18,28.77
2018-09-19 15:51:05,-1.0,8.21,9.18,28.33
2018-09-19 16:06:05,-1.0,7.97,9.18,28.42
2018-09-19 16:21:05,-1.0,7.71,9.31,28.15
2018-09-19 16:36:05,-1.0,7.42,8.79,27.89
2018-09-19 16:51:05,-1.0,7.01,8.79,27.76
2018-09-19 17:06:05,-1.0,6.39,9.05,27.53
2018-09-19 17:21:05,-1.0,5.7,8.79,27.44
2018-09-19 17:36:05,-1.0,4.75,9.31,27.0
2018-09-19 17:51:05,-1.0,3.77,8.92,26.19
2018-09-19 18:06:05,-1.0,2.69,9.31,25.25
2018-09-19 18:21:05,-1.0,1.36,9.18,24.16
2018-09-19 18:36:05,-1.0,0.36,9.31,22.96
2018-09-19 18:51:05,-1.0,0.1,8.92,22.26
2018-09-19 19:06:05,-1.0,0.1,9.05,21.79
2018-09-19 19:21:05,-1.0,0.1,9.31,21.83
2018-09-19 19:36:05,-1.0,0.1,8.66,21.36
2018-09-19 19:51:05,-1.0,0.1,8.66,21.07
2018-09-19 20:06:05,-1.0,0.1,8.92,20.93
2018-09-19 20:21:05,-1.0,0.1,8.79,20.26
2018-09-19 20:36:05,-1.0,0.1,9.18,20.3
2018-09-19 20:51:05,-1.0,0.1,8.79,20.16
2018-09-19 21:06:05,-1.0,0.1,8.79,20.01
2018-09-19 21:21:05,-1.0,0.1,9.05,19.77
2018-09-19 21:36:05,-1.0,0.1,9.05,19.82
2018-09-19 21:51:05,-1.0,0.1,8.66,19.62
2018-09-19 22:06:05,-1.0,0.1,8.66,19.23
2018-09-19 22:21:05,-1.0,0.1,9.05,19.08
2018-09-19 22:36:05,-1.0,0.1,9.05,19.28
2018-09-19 22:51:05,-1.0,0.1,9.31,19.67
2018-09-19 23:06:05,-1.0,0.1,9.05,19.38
2018-09-19 23:21:05,-1.0,0.1,8.66,19.18
2018-09-19 23:36:05,-1.0,0.1,9.31,18.69
2018-09-19 23:51:05,-1.0,0.1,8.66,18.59
2018-09-20 00:06:05,-1.0,0.1,9.18,18.03
2018-09-20 00:21:05,-1.0,0.1,9.18,17.78
2018-09-20 00:36:05,-1.0,0.1,8.79,18.13
2018-09-20 00:51:05,-1.0,0.1,9.05,18.59
2018-09-20 01:06:05,-1.0,0.1,8.79,18.54
2018-09-20 01:21:05,-1.0,0.1,8.66,18.44
2018-09-20 01:36:05,-1.0,0.1,8.79,18.49
2018-09-20 01:51:05,-1.0,0.1,8.66,18.59
2018-09-20 02:06:05,-1.0,0.1,8.66,18.83
2018-09-20 02:21:05,-1.0,0.1,8.92,18.49
2018-09-20 02:36:05,-1.0,0.1,8.79,17.83
2018-09-20 02:51:05,-1.0,0.1,9.05,17.58
2018-09-20 03:06:05,-1.0,0.1,9.05,17.43
2018-09-20 03:21:05,-1.0,0.1,9.18,16.91
2018-09-20 03:36:05,-1.0,0.1,9.18,17.07
2018-09-20 03:51:05,-1.0,0.1,8.92,16.97
2018-09-20 04:06:05,-1.0,0.1,8.66,16.86
2018-09-20 04:21:05,-1.0,0.1,8.79,16.91
2018-09-20 04:36:05,-1.0,0.1,8.66,16.86
2018-09-20 04:51:05,-1.0,0.1,8.92,16.86
2018-09-20 05:06:05,-1.0,0.1,8.66,16.97
2018-09-20 05:21:05,-1.0,0.1,8.66,17.38
2018-09-20 05:36:05,-1.0,0.1,8.92,17.43
2018-09-20 05:51:05,-1.0,0.1,9.18,17.32
2018-09-20 06:06:05,-1.0,0.1,9.31,17.58
2018-09-20 06:21:05,-1.0,0.55,9.18,17.73
2018-09-20 06:36:05,-1.0,1.74,8.66,18.08
2018-09-20 06:51:05,-1.0,3.2,9.05,19.08
2018-09-20 07:06:05,-1.0,8.53,9.05,21.45
2018-09-20 07:21:05,-1.0,7.02,8.53,24.66
2018-09-20 07:36:05,-1.0,11.0,9.05,23.93
2018-09-20 07:51:05,-1.0,19.05,8.92,26.24
2018-09-20 08:06:05,-1.0,20.27,9.18,30.94
2018-09-20 08:21:05,-1.0,16.47,8.92,31.07
2018-09-20 08:36:05,-1.0,22.56,8.79,37.29
2018-09-20 08:51:05,-1.0,44.12,8.66,37.89
2018-09-20 09:06:05,-1.0,62.38,8.53,44.85
2018-09-20 09:21:05,-1.0,42.98,8.79,41.36
2018-09-20 09:36:05,-1.0,15.78,8.79,37.66
2018-09-20 09:51:05,-1.0,32.55,9.18,35.81
2018-09-20 10:06:05,-1.0,27.38,8.92,34.82
2018-09-20 10:21:05,-1.0,33.21,8.92,37.19
2018-09-20 10:36:05,-1.0,56.17,9.05,38.89
2018-09-20 10:51:05,-1.0,56.44,9.18,38.27
2018-09-20 11:06:05,-1.0,21.52,8.66,38.93
2018-09-20 11:21:05,-1.0,28.2,9.18,38.65
2018-09-20 11:36:05,-1.0,55.38,9.05,37.15
2018-09-20 11:51:05,-1.0,74.91,8.79,38.84
2018-09-20 12:06:05,-1.0,77.32,8.79,44.85
2018-09-20 12:21:05,-1.0,36.25,9.18,37.8
2018-09-20 12:36:05,-1.0,57.26,9.05,36.87
2018-09-20 12:51:05,-1.0,84.35,9.05,38.04
2018-09-20 13:06:05,-1.0,122.4,9.18,41.76
2018-09-20 13:21:05,-1.0,132.91,9.05,48.37
2018-09-20 13:36:05,-1.0,102.92,8.92,45.33
2018-09-20 13:51:05,-1.0,59.87,8.92,43.08
2018-09-20 14:06:05,-1.0,26.86,9.31,37.8
2018-09-20 14:21:05,-1.0,53.13,9.05,34.5
2018-09-20 14:36:05,-1.0,27.58,8.92,34.73
2018-09-20 14:51:05,-1.0,11.82,8.92,33.38
2018-09-20 15:06:05,-1.0,15.11,9.18,32.76
2018-09-20 15:21:05,-1.0,10.06,8.92,31.78
2018-09-20 15:36:05,-1.0,8.88,8.79,31.12
2018-09-20 15:51:05,-1.0,8.83,9.18,30.63
2018-09-20 16:06:05,-1.0,8.73,8.79,30.45
2018-09-20 16:21:05,-1.0,8.42,9.05,30.06
2018-09-20 16:36:05,-1.0,8.12,9.05,29.57
2018-09-20 16:51:05,-1.0,7.58,9.31,29.26
2018-09-20 17:06:05,-1.0,6.82,9.18,28.69
2018-09-20 17:21:05,-1.0,5.92,8.92,28.11
2018-09-20 17:36:05,-1.0,4.92,9.31,27.53
2018-09-20 17:51:05,-1.0,3.8,9.05,26.6
2018-09-20 18:06:05,-1.0,2.6,9.05,25.74
2018-09-20 18:21:05,-1.0,1.31,9.05,24.61
2018-09-20 18:36:05,-1.0,0.33,8.79,23.37
2018-09-20 18:51:05,-1.0,0.1,8.92,22.68
2018-09-20 19:06:05,-1.0,0.1,8.66,21.83
2018-09-20 19:21:05,-1.0,0.1,9.31,21.6
2018-09-20 19:36:05,-1.0,0.1,9.31,21.41
2018-09-20 19:51:05,-1.0,0.1,8.79,21.17
2018-09-20 20:06:05,-1.0,0.1,8.66,20.88
2018-09-20 20:21:05,-1.0,0.1,9.31,20.74
2018-09-20 20:36:05,-1.0,0.1,9.05,20.88
2018-09-20 20:51:05,-1.0,0.1,8.66,21.31
2018-09-20 21:06:05,-1.0,0.1,9.31,21.26
2018-09-20 21:21:05,-1.0,0.1,8.79,20.79
2018-09-20 21:36:05,-1.0,0.1,9.31,20.5
2018-09-20 21:51:05,-1.0,0.1,9.05,20.59
2018-09-20 22:06:05,-1.0,0.1,9.18,20.5
2018-09-20 22:21:05,-1.0,0.1,9.18,20.3
2018-09-20 22:36:05,-1.0,0.1,9.31,20.93
2018-09-20 22:51:05,-1.0,0.1,8.53,20.26
2018-09-20 23:06:05,-1.0,0.1,9.18,19.48
2018-09-20 23:21:05,-1.0,0.1,9.05,19.13
2018-09-20 23:36:05,-1.0,0.1,9.31,19.38
2018-09-20 23:51:05,-1.0,0.1,8.79,19.18
2018-09-21 00:06:05,-1.0,0.1,8.92,19.08
2018-09-21 00:21:05,-1.0,0.1,9.18,18.69
2018-09-21 00:36:05,-1.0,0.1,8.79,18.64
2018-09-21 00:51:05,-1.0,0.1,8.92,18.49
2018-09-21 01:06:05,-1.0,0.1,9.05,18.13
2018-09-21 01:21:05,-1.0,0.1,9.05,18.13
2018-09-21 01:36:05,-1.0,0.1,8.92,17.93
2018-09-21 01:51:05,-1.0,0.1,9.05,17.88
2018-09-21 02:06:05,-1.0,0.1,9.05,17.63
2018-09-21 02:21:05,-1.0,0.1,8.92,17.53
2018-09-21 02:36:05,-1.0,0.1,8.66,17.48
2018-09-21 02:51:05,-1.0,0.1,8.92,17.38
2018-09-21 03:06:05,-1.0,0.1,9.18,16.76
2018-09-21 03:21:05,-1.0,0.1,8.66,16.6
2018-09-21 03:36:05,-1.0,0.1,9.05,17.07
2018-09-21 03:51:05,-1.0,0.1,8.79,16.97
2018-09-21 04:06:05,-1.0,0.1,9.05,16.91
2018-09-21 04:21:05,-1.0,0.1,9.18,16.81
2018-09-21 04:36:05,-1.0,0.1,8.53,15.93
2018-09-21 04:51:05,-1.0,0.1,8.92,15.45
2018-09-21 05:06:05,-1.0,0.1,9.05,15.29
2018-09-21 05:21:05,-1.0,0.1,8.79,15.13
2018-09-21 05:36:05,-1.0,0.1,9.05,15.29
2018-09-21 05:51:05,-1.0,0.1,8.92,15.4
2018-09-21 06:06:05,-1.0,0.1,8.79,15.5
2018-09-21 06:21:05,-1.0,0.43,9.05,15.45
2018-09-21 06:36:05,-1.0,1.54,9.05,16.08
2018-09-21 06:51:05,-1.0,3.24,8.92,17.43
2018-09-21 07:06:05,-1.0,7.94,9.05,20.45
2018-09-21 07:21:05,-1.0,6.5,9.18,25.11
2018-09-21 07:36:05,-1.0,10.21,8.92,22.86
2018-09-21 07:51:05,-1.0,23.02,8.53,25.47
2018-09-21 08:06:05,-1.0,22.47,9.05,29.97
2018-09-21 08:21:05,-1.0,31.74,9.18,31.16
2018-09-21 08:36:05,-1.0,20.64,8.92,35.72
2018-09-21 08:51:05,-1.0,59.56,9.05,36.59
2018-09-21 09:06:05,-1.0,63.38,8.66,44.59
2018-09-21 09:21:05,-1.0,40.02,8.92,41.36
2018-09-21 09:36:05,-1.0,16.01,8.53,39.36
2018-09-21 09:51:05,-1.0,45.15,8.79,35.63
2018-09-21 10:06:05,-1.0,24.27,8.79,35.68
2018-09-21 10:21:05,-1.0,22.47,9.05,38.37
2018-09-21 10:36:05,-1.0,33.21,8.53,39.56
2018-09-21 10:51:05,-1.0,62.38,8.92,39.08
2018-09-21 11:06:05,-1.0,39.88,8.66,40.77
2018-09-21 11:21:05,-1.0,46.22,9.05,40.87
2018-09-21 11:36:05,-1.0,83.19,9.05,42.72
2018-09-21 11:51:05,-1.0,30.71,8.92,42.11
2018-09-21 12:06:05,-1.0,76.33,8.79,44.37
2018-09-21 12:21:05,-1.0,25.7,8.66,38.51
2018-09-21 12:36:05,-1.0,35.14,9.05,36.78
2018-09-21 12:51:05,-1.0,92.03,9.31,39.94
2018-09-21 13:06:05,-1.0,131.5,8.92,43.85
2018-09-21 13:21:05,-1.0,126.15,9.05,48.66
2018-09-21 13:36:05,-1.0,52.89,8.79,45.38
2018-09-21 13:51:05,-1.0,42.05,9.18,41.51
2018-09-21 14:06:05,-1.0,25.59,9.18,36.13
2018-09-21 14:21:05,-1.0,45.15,9.18,35.09
2018-09-21 14:36:05,-1.0,18.51,8.92,34.05
2018-09-21 14:51:05,-1.0,10.76,9.18,32.84
2018-09-21 15:06:05,-1.0,18.03,9.05,31.91
2018-09-21 15:21:05,-1.0,9.08,9.05,30.59
2018-09-21 15:36:05,-1.0,7.87,9.31,30.36
2018-09-21 15:51:05,-1.0,7.59,8.66,30.32
2018-09-21 16:06:05,-1.0,7.39,9.05,30.23
2018-09-21 16:21:05,-1.0,7.06,8.66,29.97
2018-09-21 16:36:05,-1.0,6.86,9.05,29.75
2018-09-21 16:51:05,-1.0,6.54,9.05,29.39
2018-09-21 17:06:05,-1.0,5.92,9.31,28.77
2018-09-21 17:21:05,-1.0,5.37,9.31,28.02
2018-09-21 17:36:05,-1.0,4.46,8.92,27.36
2018-09-21 17:51:05,-1.0,3.5,9.18,26.69
2018-09-21 18:06:05,-1.0,2.43,8.79,25.88
2018-09-21 18:21:05,-1.0,1.21,8.79,25.16
2018-09-21 18:36:05,-1.0,0.29,8.79,24.38
2018-09-21 18:51:05,-1.0,0.1,9.31,23.65
2018-09-21 19:06:05,-1.0,0.1,8.66,22.96
2018-09-21 19:21:05,-1.0,0.1,9.05,22.77
2018-09-21 19:36:05,-1.0,0.1,8.92,22.12
2018-09-21 19:51:05,-1.0,0.1,8.92,21.55
2018-09-21 20:06:05,-1.0,0.1,9.05,21.17
2018-09-21 20:21:05,-1.0,0.1,9.18,20.79
2018-09-21 20:36:05,-1.0,0.1,8.53,20.59
2018-09-21 20:51:05,-1.0,0.1,9.05,20.4
2018-09-21 21:06:05,-1.0,0.1,8.92,20.26
2018-09-21 21:21:05,-1.0,0.1,9.05,19.96
2018-09-21 21:36:05,-1.0,0.1,9.31,19.82
2018-09-21 21:51:05,-1.0,0.1,9.18,19.87
2018-09-21 22:06:05,-1.0,0.1,9.18,19.82
2018-09-21 22:21:05,-1.0,0.1,8.79,19.96
2018-09-21 22:36:05,-1.0,0.1,8.53,19.87
2018-09-21 22:51:05,-1.0,0.1,9.05,20.11
2018-09-21 23:06:05,-1.0,0.1,8.92,20.64
2018-09-21 23:21:05,-1.0,0.1,8.66,20.45
2018-09-21 23:36:05,-1.0,0.1,8.79,19.92
2018-09-21 23:51:05,-1.0,0.1,8.92,19.72
2018-09-22 00:06:05,-1.0,0.1,8.92,19.62
2018-09-22 00:21:05,-1.0,0.1,8.79,19.18
2018-09-22 00:36:05,-1.0,0.1,8.53,18.69
2018-09-22 00:51:05,-1.0,0.1,8.66,18.59
2018-09-22 01:06:05,-1.0,0.1,9.05,18.54
2018-09-22 01:21:05,-1.0,0.1,9.31,19.03
2018-09-22 01:36:05,-1.0,0.1,8.79,18.69
2018-09-22 01:51:05,-1.0,0.1,9.18,18.34
2018-09-22 02:06:05,-1.0,0.1,9.18,18.24
2018-09-22 02:21:05,-1.0,0.1,8.66,18.24
2018-09-22 02:36:05,-1.0,0.1,8.66,18.19
2018-09-22 02:51:05,-1.0,0.1,8.79,18.13
2018-09-22 03:06:05,-1.0,0.1,8.79,17.93
2018-09-22 03:21:05,-1.0,0.1,8.92,17.88
2018-09-22 03:36:05,-1.0,0.1,8.92,17.78
2018-09-22 03:51:05,-1.0,0.1,8.66,17.83
2018-09-22 04:06:05,-1.0,0.1,8.92,17.63
2018-09-22 04:21:05,-1.0,0.1,8.92,17.43
2018-09-22 04:36:05,-1.0,0.1,9.05,17.63
2018-09-22 04:51:05,-1.0,0.1,8.79,17.27
2018-09-22 05:06:05,-1.0,0.1,8.53,17.27
2018-09-22 05:21:05,-1.0,0.1,9.18,17.48
2018-09-22 05:36:05,-1.0,0.1,8.53,17.53
2018-09-22 05:51:05,-1.0,0.1,8.79,17.07
2018-09-22 06:06:05,-1.0,0.1,9.05,16.81
2018-09-22 06:21:05,-1.0,0.39,8.92,17.02
2018-09-22 06:36:05,-1.0,1.49,9.18,17.53
2018-09-22 06:51:05,-1.0,3.22,8.79,18.59
2018-09-22 07:06:05,-1.0,7.57,8.92,20.93
2018-09-22 07:21:05,-1.0,6.53,8.92,25.2
2018-09-22 07:36:05,-1.0,10.33,8.92,23.97
2018-09-22 07:51:05,-1.0,23.85,8.53,26.73
2018-09-22 08:06:05,-1.0,16.06,8.53,29.66
2018-09-22 08:21:05,-1.0,29.44,8.66,35.09
2018-09-22 08:36:05,-1.0,30.55,8.79,39.6
2018-09-22 08:51:05,-1.0,50.4,8.92,39.32
2018-09-22 09:06:05,-1.0,58.68,8.79,47.13
2018-09-22 09:21:05,-1.0,43.63,8.79,44.48
2018-09-22 09:36:05,-1.0,29.91,8.79,41.81
2018-09-22 09:51:05,-1.0,19.69,8.92,38.22
2018-09-22 10:06:05,-1.0,36.25,8.92,36.64
2018-09-22 10:21:05,-1.0,31.65,9.18,37.43
2018-09-22 10:36:05,-1.0,79.35,8.92,38.27
2018-09-22 10:51:05,-1.0,73.53,8.53,41.36
2018-09-22 11:06:05,-1.0,89.99,9.05,41.86
2018-09-22 11:21:05,-1.0,80.95,8.66,44.16
2018-09-22 11:36:05,-1.0,95.65,9.05,44.22
2018-09-22 11:51:05,-1.0,59.87,9.05,43.49
2018-09-22 12:06:05,-1.0,97.18,8.79,46.58
2018-09-22 12:21:05,-1.0,82.62,8.79,40.38
2018-09-22 12:36:05,-1.0,62.06,9.18,37.85
2018-09-22 12:51:05,-1.0,76.33,8.79,43.85
2018-09-22 13:06:05,-1.0,131.5,8.92,47.19
2018-09-22 13:21:05,-1.0,138.86,8.92,51.56
2018-09-22 13:36:05,-1.0,92.03,8.66,45.92
2018-09-22 13:51:05,-1.0,58.68,8.79,42.97
2018-09-22 14:06:05,-1.0,50.4,9.31,37.8
2018-09-22 14:21:05,-1.0,18.0,8.79,34.82
2018-09-22 14:36:05,-1.0,53.37,8.66,34.05
2018-09-22 14:51:05,-1.0,10.08,9.05,31.87
2018-09-22 15:06:05,-1.0,11.72,9.05,32.09
2018-09-22 15:21:05,-1.0,8.42,9.05,30.81
2018-09-22 15:36:05,-1.0,9.72,9.05,30.41
2018-09-22 15:51:05,-1.0,7.7,8.66,30.1
2018-09-22 16:06:05,-1.0,7.14,8.92,30.06
2018-09-22 16:21:05,-1.0,6.79,8.92,29.57
2018-09-22 16:36:05,-1.0,6.57,8.66,29.22
2018-09-22 16:51:05,-1.0,6.27,8.66,28.91
2018-09-22 17:06:05,-1.0,5.61,9.18,28.6
2018-09-22 17:21:05,-1.0,5.74,8.92,27.76
2018-09-22 17:36:05,-1.0,5.01,9.05,27.13
2018-09-22 17:51:05,-1.0,3.42,9.05,25.52
2018-09-22 18:06:05,-1.0,2.73,9.31,24.34
2018-09-22 18:21:05,-1.0,1.4,8.92,23.51
2018-09-22 18:36:05,-1.0,0.23,8.79,22.12
2018-09-22 18:51:05,-1.0,0.1,9.05,21.6
2018-09-22 19:06:05,-1.0,0.1,8.79,21.41
2018-09-22 19:21:05,-1.0,0.1,9.05,21.64
2018-09-22 19:36:05,-1.0,0.1,8.92,21.64
2018-09-22 19:51:05,-1.0,0.1,8.53,21.45
2018-09-22 20:06:05,-1.0,0.1,9.05,21.22
2018-09-22 20:21:05,-1.0,0.1,9.18,20.98
2018-09-22 20:36:05,-1.0,0.1,8.92,19.96
2018-09-22 20:51:05,-1.0,0.1,9.05,19.43
2018-09-22 21:06:05,-1.0,0.1,9.05,19.38
2018-09-22 21:21:05,-1.0,0.1,8.53,19.23
2018-09-22 21:36:05,-1.0,0.1,9.05,19.23
2018-09-22 21:51:05,-1.0,0.1,8.92,19.43
2018-09-22 22:06:05,-1.0,0.1,8.92,19.33
2018-09-22 22:21:05,-1.0,0.1,9.05,19.38
2018-09-22 22:36:05,-1.0,0.1,8.92,19.53
2018-09-22 22:51:05,-1.0,0.1,9.18,19.48
2018-09-22 23:06:05,-1.0,0.1,8.79,19.53
2018-09-22 23:21:05,-1.0,0.1,8.66,19.38
2018-09-22 23:36:05,-1.0,0.1,8.79,18.74
2018-09-22 23:51:05,-1.0,0.1,8.92,19.03
2018-09-23 00:06:05,-1.0,0.1,8.79,18.74
2018-09-23 00:21:05,-1.0,0.1,8.92,17.78
2018-09-23 00:36:05,-1.0,0.1,8.92,17.83
2018-09-23 00:51:05,-1.0,0.1,8.79,17.63
2018-09-23 01:06:05,-1.0,0.1,8.92,17.83
2018-09-23 01:21:05,-1.0,0.1,8.92,18.03
2018-09-23 01:36:05,-1.0,0.1,8.92,18.13
2018-09-23 01:51:05,-1.0,0.1,8.92,18.03
2018-09-23 02:06:05,-1.0,0.1,9.05,17.98
2018-09-23 02:21:05,-1.0,0.1,8.53,17.78
2018-09-23 02:36:05,-1.0,0.1,8.92,18.03
2018-09-23 02:51:05,-1.0,0.1,9.18,18.03
2018-09-23 03:06:05,-1.0,0.1,8.79,18.44
2018-09-23 03:21:05,-1.0,0.1,9.18,18.29
2018-09-23 03:36:05,-1.0,0.1,9.05,18.03
2018-09-23 03:51:05,-1.0,0.1,8.79,18.19
2018-09-23 04:06:05,-1.0,0.1,8.92,18.24
2018-09-23 04:21:05,-1.0,0.1,9.18,18.34
2018-09-23 04:36:05,-1.0,0.1,8.92,18.08
2018-09-23 04:51:05,-1.0,0.1,8.92,18.03
2018-09-23 05:06:05,-1.0,0.1,9.18,17.43
2018-09-23 05:21:05,-1.0,0.1,8.66,17.58
2018-09-23 05:36:05,-1.0,0.1,9.18,17.32
2018-09-23 05:51:05,-1.0,0.1,9.18,17.27
2018-09-23 06:06:05,-1.0,0.1,8.66,17.32
2018-09-23 06:21:05,-1.0,0.36,8.92,17.22
2018-09-23 06:36:05,-1.0,1.41,8.79,17.98
2018-09-23 06:51:05,-1.0,2.97,9.05,18.83
2018-09-23 07:06:05,-1.0,9.46,8.53,21.36
2018-09-23 07:21:05,-1.0,5.88,9.05,25.52
2018-09-23 07:36:05,-1.0,11.58,8.92,23.65
2018-09-23 07:51:05,-1.0,26.24,9.05,25.97
2018-09-23 08:06:05,-1.0,9.75,9.05,28.95
2018-09-23 08:21:05,-1.0,33.7,9.18,35.63
2018-09-23 08:36:05,-1.0,25.47,9.05,39.08
2018-09-23 08:51:05,-1.0,54.86,8.66,39.41
2018-09-23 09:06:05,-1.0,76.33,8.92,47.86
2018-09-23 09:21:05,-1.0,29.6,8.53,46.85
2018-09-23 09:36:05,-1.0,44.46,9.05,44.85
2018-09-23 09:51:05,-1.0,27.79,8.66,39.41
2018-09-23 10:06:05,-1.0,22.03,8.79,37.94
2018-09-23 10:21:05,-1.0,17.3,9.05,36.87
2018-09-23 10:36:05,-1.0,36.48,8.92,38.93
2018-09-23 10:51:05,-1.0,106.5,8.53,42.67
2018-09-23 11:06:05,-1.0,97.18,8.79,43.39
2018-09-23 11:21:05,-1.0,126.15,9.05,49.3
2018-09-23 11:36:05,-1.0,120.02,8.79,45.87
2018-09-23 11:51:05,-1.0,71.34,8.92,42.11
2018-09-23 12:06:05,-1.0,104.68,9.05,44.53
2018-09-23 12:21:05,-1.0,78.83,8.66,40.28
2018-09-23 12:36:05,-1.0,39.07,8.92,38.04
2018-09-23 12:51:05,-1.0,128.77,8.92,44.85
2018-09-23 13:06:05,-1.0,124.87,9.05,49.53
2018-09-23 13:21:05,-1.0,99.56,8.79,51.87
2018-09-23 13:36:05,-1.0,69.27,8.66,47.3
2018-09-23 13:51:05,-1.0,52.19,9.18,44.06
2018-09-23 14:06:05,-1.0,74.44,8.66,39.36
2018-09-23 14:21:05,-1.0,16.75,9.05,36.78
2018-09-23 14:36:05,-1.0,26.8,9.05,35.95
2018-09-23 14:51:05,-1.0,18.33,8.79,34.64
2018-09-23 15:06:05,-1.0,11.82,9.05,35.09
2018-09-23 15:21:05,-1.0,14.82,8.79,33.65
2018-09-23 15:36:05,-1.0,9.67,9.05,32.8
2018-09-23 15:51:05,-1.0,8.81,9.05,32.4
2018-09-23 16:06:05,-1.0,8.36,9.18,32.49
2018-09-23 16:21:05,-1.0,7.9,8.92,32.44
2018-09-23 16:36:05,-1.0,7.45,8.66,32.31
2018-09-23 16:51:05,-1.0,6.98,9.05,31.69
2018-09-23 17:06:05,-1.0,6.12,8.92,31.07
2018-09-23 17:21:05,-1.0,5.45,8.79,30.19
2018-09-23 17:36:05,-1.0,4.42,8.92,29.53
2018-09-23 17:51:05,-1.0,3.4,9.18,28.15
2018-09-23 18:06:05,-1.0,2.2,8.92,26.69
2018-09-23 18:21:05,-1.0,0.97,8.53,25.47
2018-09-23 18:36:05,-1.0,0.18,9.31,24.25
2018-09-23 18:51:05,-1.0,0.1,8.92,23.56
2018-09-23 19:06:05,-1.0,0.1,8.79,22.96
2018-09-23 19:21:05,-1.0,0.1,8.79,23.19
2018-09-23 19:36:05,-1.0,0.1,8.92,22.86
2018-09-23 19:51:05,-1.0,0.1,9.05,22.68
2018-09-23 20:06:05,-1.0,0.1,8.53,23.14
2018-09-23 20:21:05,-1.0,0.1,9.18,23.1
2018-09-23 20:36:05,-1.0,0.1,8.66,22.96
2018-09-23 20:51:05,-1.0,0.1,9.05,23.1
2018-09-23 21:06:05,-1.0,0.1,8.79,23.1
2018-09-23 21:21:05,-1.0,0.1,8.92,22.35
2018-09-23 21:36:05,-1.0,0.1,9.18,21.69
2018-09-23 21:51:05,-1.0,0.1,8.79,21.69
2018-09-23 22:06:05,-1.0,0.1,8.79,21.5
2018-09-23 22:21:05,-1.0,0.1,9.05,20.93
2018-09-23 22:36:05,-1.0,0.1,8.53,19.92
2018-09-23 22:51:05,-1.0,0.1,9.18,19.53
2018-09-23 23:06:05,-1.0,0.1,9.05,19.82
2018-09-23 23:21:05,-1.0,0.1,8.92,19.77
2018-09-23 23:36:05,-1.0,0.1,9.05,19.72
2018-09-23 23:51:05,-1.0,0.1,8.66,19.53
2018-09-24 00:06:05,-1.0,0.1,8.53,19.48
2018-09-24 00:21:05,-1.0,0.1,8.53,19.23
2018-09-24 00:36:05,-1.0,0.1,8.66,19.67
2018-09-24 00:51:05,-1.0,0.1,8.66,20.01
2018-09-24 01:06:05,-1.0,0.1,8.66,19.28
2018-09-24 01:21:05,-1.0,0.1,8.66,18.83
2018-09-24 01:36:05,-1.0,0.1,9.05,18.74
2018-09-24 01:51:05,-1.0,0.1,8.92,18.64
2018-09-24 02:06:05,-1.0,0.1,8.53,18.39
2018-09-24 02:21:05,-1.0,0.1,8.4,18.54
2018-09-24 02:36:05,-1.0,0.1,8.4,18.64
2018-09-24 02:51:05,-1.0,0.1,8.79,18.44
2018-09-24 03:06:05,-1.0,0.1,9.05,18.64
2018-09-24 03:21:05,-1.0,0.1,8.53,18.78
2018-09-24 03:36:05,-1.0,0.1,8.66,18.83
2018-09-24 03:51:05,-1.0,0.1,8.53,18.49
2018-09-24 04:06:05,-1.0,0.1,8.66,18.34
2018-09-24 04:21:05,-1.0,0.1,9.18,18.08
2018-09-24 04:36:05,-1.0,0.1,9.18,18.19
2018-09-24 04:51:05,-1.0,0.1,8.66,18.39
2018-09-24 05:06:05,-1.0,0.1,8.92,18.29
2018-09-24 05:21:05,-1.0,0.1,8.79,18.69
2018-09-24 05:36:05,-1.0,0.1,8.92,19.03
2018-09-24 05:51:05,-1.0,0.1,9.18,19.13
2018-09-24 06:06:05,-1.0,0.1,8.53,18.98
2018-09-24 06:21:05,-1.0,0.32,8.66,19.23
2018-09-24 06:36:05,-1.0,1.34,8.79,19.43
2018-09-24 06:51:05,-1.0,3.04,8.79,20.21
2018-09-24 07:06:05,-1.0,6.91,8.92,23.24
2018-09-24 07:21:05,-1.0,6.4,8.92,25.88
2018-09-24 07:36:05,-1.0,9.09,8.92,25.2
2018-09-24 07:51:05,-1.0,28.34,9.05,28.24
2018-09-24 08:06:05,-1.0,11.66,8.53,30.59
2018-09-24 08:21:05,-1.0,37.19,9.05,37.57
2018-09-24 08:36:05,-1.0,16.67,8.92,39.51
2018-09-24 08:51:05,-1.0,45.32,8.79,40.92
2018-09-24 09:06:05,-1.0,77.82,8.53,50.36
2018-09-24 09:21:05,-1.0,34.0,8.92,46.2
2018-09-24 09:36:05,-1.0,53.37,8.92,46.97
2018-09-24 09:49:14,-1.0,87.39,9.18,41.31
2018-09-24 09:51:05,-1.0,41.75,8.79,42.01
2018-09-24 10:04:14,-1.0,71.34,8.66,43.75
